Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.024838191043743078,0.008123359465008625,0.026247663616210185,0.050814552290341965,0.014873567814500895,0.04844276917443679,0.014997327628822771,0.010037968406321587,0.015540495062940408,0.034607762058905096,1.0,0.008049707209284435,0.016424757228990405,0.005046046341290482,0.07338450132751198,0.01650678185353679,0.010199173886048817,0.027597769002177197,0.03567281490442549,0.025406469373317687,0.008326606826409363,0.018720657831911392,0.013008604568293792,0.039776823468025774,0.01887185768057191,0.01157950213547518,0.020167504700171947,0.028756775394915144,0.005438756264184271,0.014278796946410866,0.018000216671079546,0.02956979144252421,0.01366200863469229,0.009989680733146617,0.016501581330824404,0.01903492546332793,0.008363524126366366,0.01860618011627188,0.012224626409580247,0.044569198698659725,0.010750050892772691,0.06904212678422207,0.04551690178989434,0.05464268463204508,0.03325636945838733,0.016525805178864206,0.008419875980285471,0.02951960242574299,0.007691606959375385,0.020001120798839585,0.015799531469263828,0.030653984952037912,0.008689612768829054,0.04614908722529248,0.0175204042688031,0.006028225790555464,0.00753077882676785,0.005217697111127359,0.008007587854995953,0.0076505677464204615,0.010957507386524581,0.0343103476593922,0.0346585798268815,0.037372160391275194,0.04996575014504936,0.010074194394070249,0.007701727172802012,0.0367511263386773,0.00982978140575047,0.030903646235111305,0.009979965689262517,0.027220781393359834,0.021181403839971934,0.009830111350733056,0.00981603636584505,0.018007308609377777,0.009028563713075697,0.046431308776774746,0.022298515690800387,0.014863175011801968,0.009829993395451484
Cameroon,0.029837421387904347,0.0008232952956648132,0.026855745027501796,0.051149413006551736,0.01773168587758225,0.049445665217860424,0.015590495592004061,0.011691118790736161,0.01894212842448835,0.03582171842533056,0.008049707209284435,1.0,0.015426048131248043,0.011068829384086163,0.0746672949315026,0.019099985781961405,0.01596087460837139,0.03016178802049363,0.034280774415086625,0.026395814273477418,0.010992697754525708,0.018733147217580008,0.017888772088831034,0.03903994810094506,0.01908392455847546,0.012027492355180181,0.01948030516377136,0.0297514825095255,0.005216982865533197,0.015784672725073213,0.020909319234996112,0.028662077565913498,0.014942897672223234,0.003252374599857966,0.01549392963651206,0.018002756550147093,0.012120783159542372,0.019030819266065514,0.011754577523450705,0.042544131363729754,0.00955195924475965,0.07478200055556597,0.04368800789384828,0.0536738938424789,0.03649436203217002,0.022005051797492386,0.010412006144657636,0.0290026782956888,0.0074205128082108765,0.024264028251419635,0.017965515403471775,0.032278704106021475,0.0019021842598238223,0.048967197123720226,0.0210538866738092,0.012159486034984734,0.009524472078206765,0.005539589463715646,0.012469753505020947,0.00824712058853329,0.01150935092893153,0.03601892769171256,0.036858018553203475,0.038278444803944225,0.04739761191254024,0.01257567105291737,0.0036014781697163043,0.03815590657581063,0.0065396529176891365,0.02870501375253456,0.0026793509150409432,0.02329723804980917,0.02499431317784487,0.002481466343284439,0.013998271734665104,0.01867185323674733,0.011778965508860264,0.04535137606450894,0.02137060935618243,0.014737580601588291,0.009743723508612816
Canada,0.035915381542725174,0.01572742240711592,0.023929562207502992,0.05116410862534582,0.028007495573816817,0.04079912682371267,0.014610515537992974,0.023084009443780553,0.028426642367003558,0.03174752942626485,0.016424757228990405,0.015426048131248043,1.0,0.01918196092644278,0.0730052583871867,0.029351936693851954,0.02399092445702651,0.03092337262616542,0.02930265641245416,0.02867940710253226,0.021352613604156984,0.019305440629500112,0.02609701698955748,0.03682268990103973,0.020815060922274656,0.01662948527997348,0.0168163927835916,0.03146820198650874,0.016939382142385426,0.026797064460086763,0.030805501197649215,0.027778111457355543,0.025907627317967946,0.01653033119022518,0.017514652892713693,0.020515803333348053,0.02199524882552663,0.022368741674375785,0.021293876335691114,0.03457380329084043,0.02101740713556149,0.07260874053441883,0.04179841097381137,0.047199105390065964,0.030823371642372668,0.02817246544790561,0.02167716439666194,0.02440349185412287,0.015747777611367707,0.03302037670220462,0.025275997000785463,0.02832886816934701,0.015294633249808676,0.05241993870329219,0.02016503664882016,0.01793788025314788,0.019618745902480177,0.017370031403774668,0.02174145042221458,0.01914126760025246,0.02293552529705346,0.03187470939663048,0.04433724670510724,0.036403511575291266,0.04150222197442969,0.02283617286004299,0.01394414869372602,0.0401041674149829,0.01292428557586675,0.026266959571631325,0.015533322683217176,0.02281664481759474,0.02796272951277987,0.015448258537495973,0.023782076814940892,0.018679532003626566,0.022393561926024735,0.03786481424316618,0.01712826655965247,0.01701151412436315,0.02001355566979158
Chile,0.022475222601356475,0.011048877140932205,0.02813280202654004,0.051384164492974324,0.013194395631150919,0.04888035155144649,0.017572204289160155,0.009414785946788318,0.013926330206208282,0.03736012903059636,0.005046046341290482,0.011068829384086163,0.01918196092644278,1.0,0.07270710416097298,0.015004956253460747,0.007863248227139151,0.028983861376825813,0.039692073059330694,0.02819382962807051,0.008342547318675973,0.019389497637597883,0.011882631902571293,0.043398951029283504,0.0187732753546019,0.013074026512069873,0.022657637497275104,0.0310547005155753,0.007486376270809641,0.013215718778121818,0.016604284436532318,0.032992756841244315,0.013474417149160088,0.012265628269375918,0.018648027243029757,0.02026689747070452,0.008396839851253878,0.01847783032826381,0.011755249777484949,0.047337492410649454,0.011266283314237922,0.06701360540277386,0.0466047627068128,0.05770340445687025,0.03477950109781021,0.015373639893770956,0.007618121719047263,0.031228017456330102,0.008445610696427143,0.01762893220996667,0.01539359588493523,0.031939954267549794,0.011723261321855586,0.04465151145554784,0.018598639342053688,0.005368137299754892,0.008839374747759822,0.006948475573575531,0.008085585915648487,0.010386407280588225,0.009102651292399842,0.03702875779770083,0.03546148828555349,0.040411540002927106,0.05072563423962983,0.00850066056018911,0.01058269084417444,0.03889082279899056,0.012956534922181467,0.032920252112779914,0.013104439629043193,0.030116752882335382,0.022795416392530823,0.013308314169467867,0.008703566372028832,0.018943703401600148,0.00856765008782636,0.04760715035769925,0.024531204945289972,0.01790843292742361,0.011302633045148221
China,0.07352162894933323,0.07491447917583847,0.07318110707915508,0.08102299918286954,0.07534632301193357,0.0736458695168901,0.07229113999226482,0.07489715132441377,0.07461169763526082,0.08273276522048108,0.07338450132751198,0.0746672949315026,0.0730052583871867,0.07270710416097298,1.0,0.07552400641180328,0.0728850696569757,0.06992401356396515,0.08621877481062382,0.0770210263281673,0.07374897921989523,0.07108087206007598,0.0741177184710224,0.09462744473090347,0.07408900991951393,0.07195043194777381,0.07367638457658152,0.0712753708006048,0.07356232498563925,0.07530749739814867,0.07684879642253645,0.07014343546492549,0.07685393685162141,0.07498237343826354,0.07367808590445318,0.07383492742865874,0.07427039634998224,0.0801041531585538,0.07577306130858066,0.08470378107862585,0.07614097864643184,0.08873035882384858,0.09323363535036384,0.08315845169502402,0.07665669083476018,0.07367850655233672,0.07394366668082399,0.07411286107593938,0.07209576619037208,0.07563690260827387,0.07251306086321309,0.08643501531249273,0.0745011831948575,0.08177079418175615,0.07226659692493757,0.07128933386939715,0.07348599953453827,0.07366858096660417,0.0740497052426981,0.07611646309021498,0.07451823933244472,0.07645665890318001,0.08720911788516923,0.0771838689882687,0.07976212416272248,0.07456599793831799,0.07374745001394736,0.0844427293529871,0.0744084871812638,0.07630060977386821,0.07524155514429304,0.07842487674445855,0.07390222901076314,0.07552405337240947,0.07427028782893673,0.07108823703419515,0.07419849632470872,0.07824213507325627,0.07036065123579477,0.07509479380379867,0.07376877718005216
Colombia,0.018268161372093476,0.01886923367974037,0.037263561322983176,0.06193261749942746,0.002732224610515339,0.05902099977834815,0.029141421937404696,0.007840152954485582,0.0034459327349837497,0.0464997013306631,0.01650678185353679,0.019099985781961405,0.029351936693851954,0.015004956253460747,0.07552400641180328,1.0,0.00970967555776924,0.03743841492885245,0.047718882687258844,0.02900144429584193,0.009589844718010315,0.030398579424001884,0.008101824998292284,0.051402780423957836,0.03080586575330196,0.023107931238239923,0.03492931794733185,0.03140645053122415,0.015286913614470488,0.003682097460015027,0.0038236017850884372,0.035404400664089924,0.008356734466464424,0.019922540768272566,0.02627527190299427,0.029008403594392964,0.008701508755962562,0.0228383609335782,0.0187582236751094,0.058175639908915146,0.015088002387953397,0.06925987356449653,0.05565626118154295,0.06227091856349519,0.042937426307540875,0.013719757122357052,0.009118649273364945,0.0439309317713572,0.0199189991531854,0.006541870011866403,0.016429566780271264,0.03900565818081968,0.019541151177681536,0.0451437111477621,0.027863104528803934,0.017300509411981073,0.012335856911998164,0.014544577752336653,0.009613752349750265,0.014902936342203788,0.011503137445050101,0.04424798107603422,0.03360627606471454,0.04422765142962749,0.06050945475890434,0.011811489351786263,0.02093980128946708,0.04607750629160992,0.02457094065106837,0.03972696109719062,0.020714456666554536,0.03872360515634687,0.02964159298004891,0.020539130493011332,0.006883557049435729,0.030348840392173296,0.0077937923224531,0.05933506100464172,0.03576278735370455,0.022614530375374736,0.013893768405931099
Costa Rica,0.015600605166569529,0.01597089442524813,0.031916625585177855,0.05635073284914212,0.00889783545943302,0.05229282082348409,0.02316824761922368,0.008720058758486407,0.007417521893779971,0.04133091305100751,0.010199173886048817,0.01596087460837139,0.02399092445702651,0.007863248227139151,0.0728850696569757,0.00970967555776924,1.0,0.03180812628225547,0.043554454888809505,0.028127186483705022,0.006503219180394746,0.02310669136194189,0.004691125809994985,0.047435364296768756,0.02539815809138079,0.01785301221487063,0.02761032587645356,0.028772448019955887,0.011057310918512338,0.009634179545934483,0.011701471743358076,0.03363541814093829,0.012423234960880842,0.017602556149412845,0.02157904897203941,0.02600406580677803,0.005742610120483358,0.02005506269871582,0.017242693553604974,0.052575577910113,0.015027220711957823,0.06546356974990407,0.050633380420882876,0.059555814826793944,0.03599808079277523,0.008619732906497153,0.007586688351899946,0.036135675981527525,0.013990678649826564,0.010814231870347666,0.014631394025971571,0.034919365768067256,0.016215840154218387,0.04296051064920735,0.02213200090635858,0.008885808347429403,0.008374294748456893,0.010520104207713935,0.005094088406989342,0.01331143608249347,0.011424588190257583,0.039198324186238274,0.03397783669178369,0.04124706245516776,0.05556880360403115,0.010860143723101684,0.016207581384235437,0.04122354737231839,0.01951153909281803,0.037758970393177875,0.018181684445996008,0.034935429603878486,0.022996980662673465,0.01788683718261845,0.005088336213705043,0.022666787239951115,0.006508186459924237,0.0533977780042249,0.03028154337253547,0.020513440056121265,0.010931231477001438
Croatia,0.04000824986699845,0.03025115674753792,0.03149478419070801,0.05540954320508317,0.03630801842841172,0.05315857916598908,0.026003587569950692,0.03332662579127142,0.03635873888812952,0.0292350602124129,0.027597769002177197,0.03016178802049363,0.03092337262616542,0.028983861376825813,0.06992401356396515,0.03743841492885245,0.03180812628225547,1.0,0.037403784070176846,0.03449198841220754,0.03180926212420812,0.031782909207115205,0.033196944484781825,0.04238533753782192,0.03310659176849323,0.02949399367665138,0.029292231533094914,0.039182914417894954,0.029924199112672387,0.03627797865554353,0.0381196468523331,0.03146281104630283,0.03515444283494391,0.03141192155799434,0.03119415640377332,0.03184358239254802,0.031530837018697966,0.04105622053024358,0.032840524801953236,0.044670009407290615,0.032923062986084134,0.07793128657797939,0.05053887554261704,0.057243619376363825,0.03270468201116783,0.033627686100164665,0.03249456088139404,0.03476510934454419,0.02954242436109916,0.03896206452441986,0.03194517297815112,0.04460158346242371,0.030266327032284643,0.05440847610192008,0.027507683277930486,0.028715106545882507,0.03092876949000481,0.0300855816625057,0.030891728457375447,0.030103350832087598,0.03399860287530615,0.03238914295008437,0.043531681216099,0.03240528726194614,0.05432676303104885,0.032958513932617284,0.02908956938515762,0.03630891843143607,0.028224421667148104,0.04156498959838294,0.03090826123241072,0.03705811691049375,0.028114134241632224,0.030377028391844474,0.03253712256150022,0.030613510781947992,0.0325506266520643,0.04878002013004105,0.031248888853345574,0.03398574520361679,0.031730462124604744
Czech Republic,0.05460276636404103,0.034437741768462406,0.02992708714809407,0.06027393889454506,0.046579534041172314,0.0528370544628273,0.03035422752614739,0.04198656908833192,0.047137832518903404,0.031108070077344816,0.03567281490442549,0.034280774415086625,0.02930265641245416,0.039692073059330694,0.08621877481062382,0.047718882687258844,0.043554454888809505,0.037403784070176846,1.0,0.034439575483737966,0.04063896528736554,0.03838045344464919,0.04438809153766736,0.021443180966941092,0.03895600155289599,0.03622307622311768,0.031167775221751567,0.03985885402751824,0.03684432326505208,0.045435294999120406,0.04831164051869193,0.03413356541734215,0.04305599733585108,0.03521993482978025,0.03285318828404738,0.03355085433089389,0.04063705069509197,0.04072571957502807,0.03984350186386246,0.0341750818070873,0.03909561350980407,0.08635964453411102,0.0513031394721454,0.0452613025608786,0.04317028653178122,0.0459986144190071,0.041330352491598485,0.03598593997958338,0.03700745620917287,0.051439334045930145,0.041208306751267264,0.03572472712293206,0.034209998248190064,0.06230577896189901,0.03774916477513745,0.038501194451588165,0.03874488208529187,0.0372709623246852,0.040361655782315375,0.03581443678789898,0.0429644196055968,0.025734467662581268,0.048819396932403114,0.033785041052263536,0.04885581951808827,0.042023675416768366,0.03375518856413717,0.043181603913708275,0.03148048083088285,0.03421574421983835,0.033468373469146835,0.02891947682959622,0.03742862285419031,0.03296903158558841,0.042542887676926634,0.03726600429997539,0.041482262911702726,0.04765688430280486,0.03062976799163935,0.034158436203819614,0.03886943116272662
Denmark,0.0372523315299799,0.02632146109561289,0.03876598950049685,0.06066103045690804,0.028489993995131004,0.05777411975658226,0.025031523948121793,0.026563155097690413,0.02894623938566913,0.03864490160316709,0.025406469373317687,0.026395814273477418,0.02867940710253226,0.02819382962807051,0.0770210263281673,0.02900144429584193,0.028127186483705022,0.03449198841220754,0.034439575483737966,1.0,0.026203324905999064,0.03647512875441085,0.027409619195056214,0.037249614225940246,0.03340553665293549,0.025308851589619822,0.03489323472164949,0.02617412046197114,0.02630739715659298,0.02803995730603824,0.02890170913509179,0.02994672937977045,0.026206377311181975,0.027582368374124776,0.02521854435272042,0.028753841576285046,0.02540024130969528,0.03087072970407866,0.029675522313734642,0.04706976584001748,0.02701190360756146,0.07531273593758749,0.053036369349728024,0.05573946692386815,0.039470760598661496,0.02980236420093622,0.02687623441159405,0.04342296383397812,0.029565155268643152,0.03180635909130584,0.024601272995571816,0.03749160797238759,0.026690286497637265,0.049998998876000574,0.022847316854585294,0.028298057555095717,0.025726918208041037,0.026247261671237337,0.025395670011893585,0.023478969307346564,0.029240114674113648,0.031246726532992698,0.030662916931646113,0.03175242092401412,0.05930637091819806,0.02790958251618272,0.027550709914233022,0.041684109452292895,0.02817486932888059,0.03352769697827496,0.02657160516334362,0.029109731821394636,0.028516468971131793,0.02595530821407721,0.026305034615961405,0.035538298590219945,0.02616434344069093,0.05590442901139538,0.029406464248491363,0.025234143416580007,0.02651506893194255
Ecuador,0.019596377091899337,0.011004675469716242,0.030609163438986585,0.05619466166157039,0.00895790195448523,0.052628507711330666,0.021351108133823404,0.005377572949525175,0.00834946596119567,0.04040644126856184,0.008326606826409363,0.010992697754525708,0.021352613604156984,0.008342547318675973,0.07374897921989523,0.009589844718010315,0.006503219180394746,0.03180926212420812,0.04063896528736554,0.026203324905999064,1.0,0.021577824237021304,0.0072110850910324,0.04504099174690285,0.024667800881731407,0.015759512766085226,0.025411338437800992,0.02696823903596372,0.006286846441566262,0.007366736625289068,0.012140170777963854,0.03061610948588556,0.010121486757571137,0.012845136795393033,0.018606701310235896,0.024013468418232882,0.0025676035986862736,0.018624220497949907,0.015218123734452133,0.05004635637460957,0.01165049467502843,0.06998480280930497,0.04846868862174861,0.05746771960340205,0.036744467269427684,0.012086821600233468,0.0037193596179170203,0.03462024972987757,0.011174183018591681,0.01390707861682934,0.013824543461215984,0.03465855729931004,0.011035825829625284,0.04476520326159218,0.022544623412541424,0.009574804620156223,0.0029790177062873273,0.005813852780117885,0.0029859468001958997,0.009543377826165279,0.009139275719951864,0.038352503213344886,0.03389009105238312,0.039789586100506535,0.05358605287190932,0.00994171293152825,0.012076420758445368,0.04046496265939281,0.015992905197261268,0.03524456563265439,0.013203229355202312,0.031066609408487933,0.023418015410672618,0.01259877697992601,0.004880355466819463,0.021397473888626797,0.0026982890984482096,0.052224895083177944,0.02827137310170959,0.01772431486032798,0.005375954827683243
"Egypt, Arab Rep.",0.030020832037977063,0.01944594746947076,0.02846609808379364,0.048188318551998316,0.029774082320939105,0.039855849741787075,0.02050175288038052,0.02552777965120056,0.02832017984737239,0.039237031274727,0.018720657831911392,0.018733147217580008,0.019305440629500112,0.019389497637597883,0.07108087206007598,0.030398579424001884,0.02310669136194189,0.031782909207115205,0.03838045344464919,0.03647512875441085,0.021577824237021304,1.0,0.02559437542869828,0.04445931091120496,0.02254988485181508,0.018473770807793548,0.009997623906020275,0.029776310048049662,0.017769174385460666,0.028253030091380145,0.033336394827041406,0.03474045568540623,0.030499214608382817,0.02052617168295582,0.01760858573943945,0.028845665545702837,0.02340126856099324,0.024787715192986913,0.026764908963348873,0.03933373919792812,0.02660952263272904,0.07295923552092701,0.03833675331168282,0.054973214799656465,0.030498772528292906,0.025197000112790798,0.023005619118656437,0.014861357361098787,0.012957070685615045,0.033088355831904996,0.02623441194454343,0.03687068385416969,0.01749001929562167,0.04789665381805469,0.025936706615418997,0.015956367426778886,0.01937028879897626,0.018618668705818017,0.022673762112660947,0.025054768605430305,0.02521065664522508,0.03798556761686083,0.04567068199418547,0.04243078498576552,0.04013260949426892,0.02648555539677527,0.015435177210969445,0.03899780853609348,0.016564068250291743,0.0380329666214156,0.02026569904758854,0.025756462944302113,0.022462959156292536,0.0196959525110217,0.02538424501438069,0.002291623101851225,0.02381222053580575,0.04080250074596667,0.02370360525010267,0.02709176656728212,0.018576826358238395
El Salvador,0.013995496286207238,0.017882112517014142,0.03353265547624792,0.05949048812124014,0.008434547536595853,0.05524566038096191,0.02563027647273588,0.009693776287491917,0.005194353857661343,0.042940452699666024,0.013008604568293792,0.017888772088831034,0.02609701698955748,0.011882631902571293,0.0741177184710224,0.008101824998292284,0.004691125809994985,0.033196944484781825,0.04438809153766736,0.027409619195056214,0.0072110850910324,0.02559437542869828,1.0,0.04829917504874735,0.029355126583648947,0.020395074435282757,0.029913435787819822,0.027137321388519955,0.013053607278347784,0.00891434531515095,0.010080349832362192,0.033166872669919814,0.012500679577134558,0.01979759427535857,0.022912225292179164,0.028770612847342586,0.006112571392369994,0.021576923916794447,0.02022021582772474,0.054588841370731,0.017005743210585858,0.06674611808540333,0.05208118201120506,0.06031091956343772,0.037322521750575224,0.006330538383974168,0.009313089309906238,0.03872649171567901,0.01706074404012667,0.008920518226593557,0.015145262170123967,0.036727258885328004,0.017948419756167965,0.0433228368468531,0.024689691628806208,0.012567674906405134,0.009095186481680442,0.012600029338624839,0.005551366527933404,0.014540078512945025,0.013872180762415741,0.03975917517101533,0.03300683363783766,0.04114471960150885,0.058428521175895184,0.013548719422247,0.018603064672227068,0.04203190145267457,0.022176770777959407,0.03998561716911142,0.020090277397146965,0.03658717470269171,0.02371419197950291,0.019410497103119595,0.005987074552211703,0.025153996336189414,0.0072874061368029324,0.05670638783548426,0.032988301131026,0.02175249485693666,0.011060835761914292
Estonia,0.05868076292743154,0.039041536063600495,0.03629119441868669,0.054228699374823226,0.050093560984545704,0.058837443402023265,0.03354957645761203,0.04577181226524228,0.05108871170473422,0.03589035939676915,0.039776823468025774,0.03903994810094506,0.03682268990103973,0.043398951029283504,0.09462744473090347,0.051402780423957836,0.047435364296768756,0.04238533753782192,0.021443180966941092,0.037249614225940246,0.04504099174690285,0.04445931091120496,0.04829917504874735,1.0,0.042555617247287486,0.040598858280990115,0.037226235225115964,0.043989354764372615,0.04154025540913539,0.04934009273955408,0.05152710659694111,0.044744473729575227,0.04624520853356776,0.03973556506525347,0.03953993390696054,0.03608080085930217,0.04469161170766826,0.04629167839771678,0.042806908716235964,0.03663646192225958,0.04250063581407634,0.08423751029115623,0.04685843791189779,0.05812116559139962,0.04630764403616906,0.050076409194180216,0.045428013404242976,0.04216423848232155,0.04196072210035258,0.05478379313674082,0.04553802328195119,0.037059347018227454,0.03925087304336971,0.06738475639571861,0.040352147324700195,0.04317844610081299,0.04352687985496671,0.041818449416525454,0.04441955095479812,0.03933778786186799,0.04657774080076039,0.038601655226745045,0.04691749928880642,0.04460428190212507,0.054095046180541555,0.04534710057735125,0.03875827764517119,0.04226316848699522,0.03620363057803831,0.039026347971778994,0.03828277899492511,0.034619387619476666,0.03829501868423088,0.037803706389546964,0.04627237432575911,0.04326274752232024,0.045592345355268626,0.05168768435271997,0.03445569846088377,0.0386368447459387,0.04390540178234398
Finland,0.038172547366480215,0.01917500491232054,0.03355398476683152,0.043517196849250823,0.0287895620544728,0.042958438402838875,0.01768187685542736,0.024490410171332168,0.030535190447237393,0.03421863956560502,0.01887185768057191,0.01908392455847546,0.020815060922274656,0.0187732753546019,0.07408900991951393,0.03080586575330196,0.02539815809138079,0.03310659176849323,0.03895600155289599,0.03340553665293549,0.024667800881731407,0.02254988485181508,0.029355126583648947,0.042555617247287486,1.0,0.015422290030409859,0.022655063118218802,0.04097407782411945,0.02043042269904815,0.028459898365665898,0.032140954458352175,0.03808228539495845,0.027087269698048345,0.01805857460304523,0.0215222663300394,0.01748679271078585,0.02525592465628817,0.02531115696775472,0.017606213906083107,0.040126909078788235,0.020818458294097147,0.0701479410596447,0.042882679463602,0.05612059310375689,0.03636639668781859,0.032281347253118244,0.023103340185109476,0.027820544503847883,0.016940288677785777,0.03398122293382681,0.026185341495037498,0.032392351017224576,0.01986957348068367,0.04998765305333183,0.0177944229026745,0.019116994204405033,0.024046611572331403,0.02043277079052276,0.025270134703632038,0.022124030941152322,0.021462643149082465,0.03894017009996745,0.04457279623846222,0.04132989661168201,0.04269560392242971,0.02101761316989738,0.017605912107090404,0.0421312408137851,0.015762999057557722,0.027599834651285474,0.018848780192607505,0.024144133005610496,0.029457382084923166,0.020330175824621464,0.02549307787191884,0.022313961165192523,0.024826580959033277,0.03703440493071261,0.01891116728907046,0.023012899124778607,0.025264899525617883
France,0.030207048056487468,0.012223250542195398,0.03084600824965231,0.047400092855132935,0.02169036007322422,0.04731540506874514,0.012337586690931403,0.017097959220337324,0.022321900735654182,0.035022007704877414,0.01157950213547518,0.012027492355180181,0.01662948527997348,0.013074026512069873,0.07195043194777381,0.023107931238239923,0.01785301221487063,0.02949399367665138,0.03622307622311768,0.025308851589619822,0.015759512766085226,0.018473770807793548,0.020395074435282757,0.040598858280990115,0.015422290030409859,1.0,0.019140800326303695,0.031054315478592092,0.012108320826404926,0.02073153117482145,0.02474009368829799,0.028210718225906616,0.020275718644647577,0.012970562945110101,0.01595316987815311,0.019830862421148062,0.016422186531479505,0.02025006636261406,0.01630227006654562,0.04009337564380351,0.016059176147743336,0.07277142030458277,0.04051551454512247,0.05450843630682394,0.03485319530925656,0.0230498745023471,0.01563342991446282,0.027351454625797512,0.011245376184378347,0.02664849779169155,0.018515339975847644,0.03531282558566559,0.012211777148576207,0.04730980463620566,0.016657200551373114,0.013002906815030378,0.014636587011449025,0.012312126359830346,0.01623646276836209,0.01475840463853937,0.01664306256610744,0.03414078249755975,0.038556504596944326,0.03745843688900324,0.048587904726934,0.016702535910538455,0.01096440461902739,0.039428784841937896,0.011487038633338508,0.02878345446918656,0.012922403313600873,0.021478881694933186,0.02372988011433021,0.013011019098017697,0.017708103195015736,0.018045900834353933,0.01658419323196305,0.04353763577349456,0.020592120830185225,0.01716868026596215,0.015444970470998243
Georgia,0.036790641552659265,0.02013729315589251,0.025475019942104177,0.04563888813252014,0.033951910884318225,0.03970607746567943,0.01725951826292761,0.028865626059505434,0.03318979823318364,0.033474507074328676,0.020167504700171947,0.01948030516377136,0.0168163927835916,0.022657637497275104,0.07367638457658152,0.03492931794733185,0.02761032587645356,0.029292231533094914,0.031167775221751567,0.03489323472164949,0.025411338437800992,0.009997623906020275,0.029913435787819822,0.037226235225115964,0.022655063118218802,0.019140800326303695,1.0,0.031004161739956005,0.020422454202097567,0.032468216479680886,0.0372706073237996,0.03240787271640121,0.033030220271522595,0.021239087560740135,0.01813453251810999,0.027337454844390912,0.026716178683719796,0.027690277552768327,0.028046054515578425,0.03279982337000866,0.02808957827957529,0.07586619481345004,0.0362062230132245,0.05136577699503279,0.029137868963312066,0.030064557831571435,0.026698943938023502,0.010218554437845388,0.01645390982395567,0.03817177205737356,0.029457392926081235,0.03489301544823501,0.018465649363042347,0.05208915900857315,0.02513364451900721,0.019637399835415556,0.022855577469504715,0.021300490466636287,0.025994727354401295,0.02554505406704543,0.02878758187354423,0.03350632899154243,0.0460231825136207,0.03903054001138439,0.03953045171197778,0.02926776065039262,0.016229765931681885,0.035376504649757466,0.014989808855310292,0.03511087822095871,0.020195707564884535,0.021765763227592255,0.022765935421930363,0.01950964470437613,0.028976875084416175,0.008847636539256907,0.027443727935247214,0.037326054662391236,0.0197955150598471,0.02612464835748393,0.02232480617969929
Germany,0.0303386924442459,0.030189627865903373,0.0372131988901553,0.06108675435878094,0.03225937477953552,0.053123676201186944,0.030555539320406305,0.03074923275604353,0.029531983825212643,0.04703629421467468,0.028756775394915144,0.0297514825095255,0.03146820198650874,0.0310547005155753,0.0712753708006048,0.03140645053122415,0.028772448019955887,0.039182914417894954,0.03985885402751824,0.02617412046197114,0.02696823903596372,0.029776310048049662,0.027137321388519955,0.043989354764372615,0.04097407782411945,0.031054315478592092,0.031004161739956005,1.0,0.027812121513149414,0.03083431689153141,0.03345814081670406,0.03315030719292728,0.03330538870354417,0.032221550134997695,0.025662977279296336,0.03802095951779571,0.027545828109231243,0.034078853821580435,0.03817659344347819,0.047701691563043984,0.03483308758725455,0.07316996863070574,0.051571186453800356,0.05572303507089388,0.03644830900868951,0.02579572928388835,0.029742284641246487,0.03752573319351774,0.029559868056346635,0.03333913299361778,0.028508788634138065,0.04261213049052014,0.02871970612887695,0.04989216915668553,0.03318543779592496,0.028343428804257643,0.02538232774636051,0.028320825124180403,0.026931863473607886,0.030676496495075378,0.03429341060128634,0.03845067531892481,0.03916290732714821,0.04093939883750874,0.05499352419977759,0.03451909838164413,0.02947301434912439,0.04223987332858606,0.03179857789248617,0.044516337756186734,0.031070632451623455,0.034577267847940275,0.022676108112546774,0.0296089376944824,0.029469361784630183,0.02909688854769083,0.028642191645897663,0.057685511868546584,0.03483300047614081,0.03156361766205525,0.024480711746228526
