Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.012394595382278823,0.0015093759840429214,0.013988791026951686,0.024480967285669564,0.015581296610254914,0.03289423384709186,0.009449092016149395,0.010244338487726571,0.01321757924620149,0.016307633000666604,1.0,0.0018562522396085713,0.01079276089471553,0.002688251419460683,0.016144817528381022,0.016031911450733096,0.007080253806471269,0.01139606483634371,0.021621265053035642,0.006290122334286773,0.0055173436116601506,0.0205419397179668,0.00872539457164766,0.019625900674707077,0.008123149292541128,0.004302232494772144,0.023724501566811752,0.017537462531438293,0.001965843049981989,0.01369482151127423,0.01910862818736606,0.010939072806721375,0.01548520531779369,0.0023609121997126598,0.010671285723768784,0.00875983740795934,0.006817235567280597,0.002868517461464717,0.010537499837756346,0.03601177142393824,0.010265482182298242,0.014239848217724052,0.03317407219110561,0.024983993787521454,0.0233689558319686,0.008557453738256272,0.007635369472731997,0.034255814499264944,0.005283721274815183,0.01831540585985463,0.006645896749375772,0.006818662939208731,0.0030191686249568007,0.01058748034436174,0.0040232322569302105,0.0031862201093137334,0.004293191245249721,0.001803103376735161,0.005751632018603905,0.006646602777844839,0.010472586615665604,0.017098247721720597,0.012431333651380775,0.012593428173947688,0.0337019532656383,0.011484376472239594,0.00460680671554271,0.017976437668686035,0.0066385881143543315,0.010744084688830391,0.0023063612810053633,0.01679032317947569,0.014425553857294215,0.002601161223594772,0.009651821576446444,0.020559224151955355,0.008070877217682976,0.0301227036677787,0.013641357499180561,0.0046701622402725036,0.005149587235725645
Cameroon,0.012986248218329634,0.0008679274749750947,0.012921842355271678,0.023661368656253637,0.016639265066489925,0.03188777406465082,0.008358378188734096,0.011283631668548995,0.014396725805737271,0.015170763215177777,0.0018562522396085713,1.0,0.00974201786930771,0.004065370910499329,0.015767284410376538,0.017124821510527067,0.008444874960884958,0.010385824913796254,0.02053806397783031,0.006547434582715566,0.006738307075773184,0.01948208978600836,0.010065401938406524,0.018491985650971925,0.007649436211181984,0.003239284676582166,0.022705404948360337,0.016638336041087894,0.002102476007167495,0.014773372861902796,0.020150926913855456,0.009914033920259654,0.016491243024070974,0.0021963026429140295,0.009617279384377956,0.008305518237645398,0.007991537469014444,0.004235771440184074,0.011624535489514465,0.03499104673613636,0.011309693785139227,0.015689313626232316,0.03214489173987171,0.023881399624699828,0.022357723157764894,0.009270668132127962,0.008733199896373348,0.033232964872215956,0.004250218247749492,0.019464117446420157,0.008026950734086503,0.006787133415731775,0.0019000149257361004,0.011545079004014629,0.004117141273040091,0.003622638138793881,0.004736642803650681,0.002899878289126773,0.007010439530588346,0.007688035346569443,0.011487842927358686,0.0160765029095824,0.013519260307943651,0.011879703166438023,0.032695971942047986,0.012497801453615776,0.0035867546749701507,0.016970336539480463,0.005541271503795339,0.010346444541831312,0.0012294980618404836,0.01578019738508742,0.013396052695311859,0.0009901666951634377,0.010741096164674807,0.019503706654828156,0.009192300405851573,0.029182234474989563,0.01256227145831385,0.004969708989602909,0.0054985297235233
Canada,0.020155936522238134,0.010475104587335068,0.0034429188652166927,0.01746117193864608,0.02637353966818952,0.023049810860254278,0.0029361338327964417,0.021025643647787938,0.023906102261596986,0.007475201139157035,0.01079276089471553,0.00974201786930771,1.0,0.01329331585597436,0.012540776769508911,0.026813528501564522,0.01759060045207019,0.0041004482667055305,0.011686180581221542,0.014102672982623915,0.016101523128187044,0.011709947466196259,0.01921680285707739,0.011664687443476322,0.00809177248608657,0.006804009600977651,0.014319701703520718,0.013939546115642496,0.011220622915209791,0.02448475363494637,0.02989292623664333,0.007748568236711589,0.02608333945347691,0.011440155832866825,0.004531121374486226,0.014139713363276815,0.017567296613762867,0.0119937283453899,0.019870298864197725,0.025341123081184174,0.020420894319867575,0.022283288497606312,0.023785285521023623,0.01711512412907566,0.013929047035483285,0.016147940164022184,0.01842309183064097,0.0248015049733685,0.0067510882657232886,0.02903893582104568,0.017040210831139994,0.008689305574273947,0.00835312958005585,0.017384702282964234,0.008237775863342468,0.009197196396558865,0.012995837433106458,0.012298836607581931,0.01640839946428514,0.01687608499398172,0.02120669628571204,0.008238139894112111,0.023143184534883485,0.007051074088132308,0.023567055627572314,0.021986859426952512,0.006406498048899515,0.00920998305213788,0.004338835943541132,0.014108702839460805,0.009959156694904159,0.006896900282676492,0.00730107554090003,0.00894148875859389,0.02044182206473588,0.01168010983532856,0.018847675991839438,0.020121186924699497,0.0043633979267145295,0.013725149361292217,0.011677089128173177
Chile,0.012157268848873666,0.0036549763475438937,0.016498978729373327,0.026327715665578358,0.013127709548863343,0.035167058112479485,0.01202474968933386,0.0078478071751689,0.010640333158581209,0.018891726261815667,0.002688251419460683,0.004065370910499329,0.01329331585597436,1.0,0.01801556572810857,0.013525010575214406,0.0047888967204945615,0.013751055129971155,0.02415331221825927,0.007577150717516463,0.004558643758780199,0.022572969786285653,0.007211838100539993,0.022212164323270122,0.009165532058285132,0.006762753008619981,0.025894384912468614,0.019587545439962294,0.0032412798704331424,0.011209008827610258,0.016681666376563233,0.013513048329445427,0.013230491140764657,0.0034794317214570823,0.012719193358769561,0.008611583373117484,0.005088462846103373,0.003086603071850868,0.008672256954483643,0.03841571565109993,0.00823090836360039,0.011921057359925921,0.03529066820159423,0.027553113574782878,0.025588972927413897,0.008350027709209831,0.005154230733166624,0.03640081779024698,0.007312238523054398,0.015756569690167727,0.004817420329446927,0.008509598701431538,0.005049483936873256,0.010260653862685667,0.005977174734750728,0.004981459809153073,0.0041978149352150775,0.002517309660225939,0.004493427468160966,0.004930999693551704,0.008161929853507105,0.019509255839888814,0.010553901619372722,0.014988496430635129,0.03599412636194702,0.009330673125511496,0.006892886051726615,0.02025428345908662,0.009229293224560833,0.010653266467364897,0.004534020205809691,0.0191674492387452,0.0164298854612403,0.004992364023633698,0.0071773125443441756,0.02260131528505982,0.005778731622185901,0.032573887389365654,0.016183829472888,0.005886277720951375,0.005941156960140379
China,0.017280589359294538,0.016479087891764575,0.013307240261469639,0.022377599054656395,0.028202128891744952,0.022963756931341863,0.01422991042115698,0.024148621806585106,0.024338212483011715,0.01931593828738901,0.016144817528381022,0.015767284410376538,0.012540776769508911,0.01801556572810857,1.0,0.027670375131170613,0.019699203718443428,0.013414500598730044,0.020847570057861108,0.02041643324725587,0.018459270781305707,0.010100550197355196,0.020324771449115837,0.02246923219838702,0.01715820737114937,0.013507268546986775,0.014850233777332784,0.010279848237124948,0.01531353283648631,0.025998506610721207,0.03141710002823155,0.014053052909523628,0.029629694642981666,0.01773453909341289,0.010697797662445026,0.022753243288892454,0.02033307935043456,0.01664861674999906,0.0265721529859557,0.027397605558676437,0.02592690039346729,0.024092714940794537,0.02154824441251795,0.022187895682486695,0.015179175587335439,0.015885668231517873,0.02143381551853903,0.02304639066795792,0.011951185096646834,0.029134410668482987,0.020215761394899057,0.017744499423375866,0.014314117176292555,0.0159025795685937,0.016092615101082525,0.013219624711772592,0.015625405628600517,0.016393331862300273,0.01917503934710551,0.022286426864330383,0.02521522826028811,0.016884663555460058,0.027342571489684744,0.01632831153273423,0.02345951946020564,0.026739671531472407,0.013364529943766183,0.015518876222777415,0.014132695611480154,0.024513433627617685,0.01677080094652549,0.01405112862683962,0.009071400811918586,0.0156951573599594,0.02318800666788319,0.010526110052067108,0.021478411707664437,0.023198435085193293,0.014733038776445963,0.019466864412878485,0.013836668734901065
Colombia,0.012535639426335524,0.01644309490358161,0.030017152630792514,0.03937683662219479,0.0016234175335142385,0.04845021115365231,0.025472972712690917,0.005965247514959722,0.0033808152634056147,0.03229223503850566,0.016031911450733096,0.017124821510527067,0.026813528501564522,0.013525010575214406,0.027670375131170613,1.0,0.009460911398442606,0.027168230239682144,0.037652749557225654,0.013285060958336611,0.010832980739518787,0.034809252462751204,0.008050003106016779,0.03560204095706168,0.0213815648315179,0.02004175859418256,0.03896250544561536,0.027900356903990224,0.015625971619065728,0.00238580260524586,0.0037501703365286653,0.023079972742800912,0.00456695918619882,0.01566795191184837,0.025710892230931464,0.016127656578673842,0.009254700234704732,0.014846526556888997,0.011078898440841598,0.05188701725823932,0.008510448723023473,0.013802238612176177,0.04789696472442287,0.03753008865407418,0.03867199307791252,0.012612421508481094,0.008397552074944277,0.049238277864652374,0.020346359171068383,0.002781567076548577,0.010225459491078963,0.021387124870142205,0.018460756269912715,0.01460411043026367,0.019239844433254362,0.017890883038130044,0.01405534213236884,0.014521596653940058,0.010456154092745584,0.010768790791146277,0.006772003456488434,0.0329986088543415,0.007062224800891982,0.026570705275824356,0.04927237559357501,0.007161695923677511,0.02041696839095372,0.033500081413041664,0.022656600876252715,0.01926900786125069,0.0171257044770201,0.03267119290824682,0.028562458477999576,0.017975732507079224,0.006384830060394648,0.03497963663173408,0.007965854034057503,0.0460959619945863,0.02967266940356888,0.014954461587463188,0.015758892689805737
Costa Rica,0.008492969285865796,0.00791515787809782,0.020768175487417256,0.030941280226095096,0.009304219358987299,0.03899256632649508,0.016438588315553945,0.004795937294458108,0.006354393816674597,0.023301288069150033,0.007080253806471269,0.008444874960884958,0.01759060045207019,0.0047888967204945615,0.019699203718443428,0.009460911398442606,1.0,0.0177334243881022,0.028467014510308628,0.008835492934944525,0.0019368331126630028,0.025509472239730543,0.002439480395678048,0.026626438090952692,0.013944026422999922,0.011204078700303963,0.02950438068509638,0.020039792160309513,0.006477376433523048,0.007257685442937089,0.012883423404247439,0.015428831033061065,0.010141039154177293,0.00757739388410982,0.01625017267822057,0.0119962571965828,0.0018741960921950125,0.0056396261159999865,0.009778815570107218,0.04247852918736949,0.007982472138118745,0.01097687685330676,0.0385485479920662,0.030045489960041367,0.029223368908004234,0.005162934967123611,0.0025718530120938743,0.03982220685907806,0.010919394369796555,0.011511673163896478,0.002483228861310947,0.012437828745463887,0.00944488919424273,0.008084761546827225,0.010436185544073863,0.008471197487663232,0.004601042996373846,0.005548901462360676,0.0017571372778822038,0.005665703235282259,0.006136274006428197,0.02361613511566707,0.008077445744014292,0.017467109222146244,0.03981199646150001,0.007426863600829787,0.011248480422174315,0.024039170291054776,0.013669551153104075,0.013812411791029348,0.008802726453726177,0.023433924386291917,0.019218484342940184,0.009365186702704512,0.0036142593153698837,0.025638065502332028,0.002344779636285207,0.03677998160789704,0.02054773012088586,0.007163310739944271,0.0066160977498532355
Croatia,0.02042969072335838,0.01116532652772874,0.004085894018674054,0.017586962142622523,0.02685725969260616,0.022814101910718917,0.003260132403700425,0.02159799269754771,0.024078485840511428,0.007589128072070837,0.01139606483634371,0.010385824913796254,0.0041004482667055305,0.013751055129971155,0.013414500598730044,0.027168230239682144,0.0177334243881022,1.0,0.012563447444769532,0.014922801656270737,0.016338210209732605,0.011834434023732392,0.019283519064316947,0.011852630826033063,0.007715971975030614,0.0073125303846891514,0.014176452280752334,0.01611480379961305,0.011579097514491054,0.024900663489752204,0.030424560905878435,0.010222655583829402,0.026861868199625726,0.01221913266717806,0.006887498094726691,0.014093591496891636,0.01795114582287317,0.012724998997679635,0.020827609594065207,0.024755302889578702,0.021321524605868607,0.023504210304838496,0.023438070790500434,0.018977863210322948,0.01416063946332421,0.016247174820453243,0.018882178179265702,0.024509187260204707,0.007215045841801572,0.02923958912918223,0.01706079684460648,0.008868354290321808,0.008868078870706956,0.017918832853448995,0.008408146221673702,0.009414693450625324,0.013133893322314296,0.01272057320780251,0.01672034123763633,0.017752050227938028,0.02186736572395029,0.007845677091464172,0.023552543195309004,0.007316684242466056,0.02295357682021272,0.022796043732827998,0.007026072976086814,0.008626020834488653,0.005384008323324674,0.014420654001131286,0.010752399929411302,0.007613710554872586,0.008659629498997394,0.009647548719098275,0.020910426625420087,0.011788873737267837,0.019264243363156693,0.02017143178669826,0.004934703506859107,0.01469161358684624,0.011710814152357085
Czech Republic,0.03081532224289096,0.021243196262643097,0.009995095045296262,0.015575007429794119,0.037173913620614236,0.018680665623763103,0.013335240282084678,0.03180428330750471,0.03477989221164081,0.007377433402916384,0.021621265053035642,0.02053806397783031,0.011686180581221542,0.02415331221825927,0.020847570057861108,0.037652749557225654,0.028467014510308628,0.012563447444769532,1.0,0.024782601996242323,0.026976101876313528,0.01409304450058107,0.030090823163126963,0.005273512498281956,0.01823635969319389,0.017636196760795076,0.010322959597933813,0.018221481484467755,0.022090624279463757,0.035309781219203286,0.040662103780196066,0.01464403804386623,0.03667558783194152,0.02213271694328984,0.013445316843376213,0.022582107793913467,0.028423468736964757,0.022865530382097134,0.03010742154821244,0.01618515117589577,0.03085553348352246,0.032593372667833215,0.017084161361967238,0.009522284263152872,0.011990935119814946,0.026896014695275347,0.029255345941747838,0.018016212504693863,0.017971435619356182,0.03990796235188558,0.027909665567409113,0.0167921225757953,0.019205450345125087,0.02754883158402147,0.0184647655114942,0.02005378933739494,0.023871672926146812,0.023158137272001066,0.027278279209018704,0.02739886537339018,0.03193771246765732,0.006488255843141115,0.033972694485080675,0.011310677991195426,0.01831649340424716,0.03258915547376406,0.017273294204977474,0.007869620159942785,0.015534267528566981,0.02125307868468908,0.020650133040657204,0.007831363177106117,0.012530213978494381,0.019708126936872735,0.031269708615796164,0.013542558659247856,0.02969145429615767,0.014020233772192714,0.01091098744828834,0.02373029071160187,0.022521285369691564
Denmark,0.013980940717406631,0.006101652029956818,0.017209311914594735,0.028485580133069035,0.012683118796225773,0.03673937877701077,0.013089155756356509,0.008658400509659325,0.011283163070968934,0.01932874834030109,0.006290122334286773,0.006547434582715566,0.014102672982623915,0.007577150717516463,0.02041643324725587,0.013285060958336611,0.008835492934944525,0.014922801656270737,0.024782601996242323,1.0,0.007396369557627341,0.024401013205515746,0.008932569437286845,0.02256026837419199,0.013122945856663928,0.009456133573555745,0.027640113582246214,0.02005103248845423,0.006552932818722273,0.0111520444543934,0.01601258496086942,0.011999338006807206,0.01200090108941898,0.005949854828624245,0.014552028711267907,0.01007380988836584,0.0072314582279012374,0.007681842721752501,0.009927407831340935,0.03941218952055519,0.008393359436098653,0.016703369823634125,0.03710495031315359,0.02640648782263285,0.027229827373372373,0.010003939065668712,0.007892822623697903,0.03817934821005047,0.010040569259987663,0.015775582355052116,0.007575818483654021,0.011353071068005264,0.0074571453893337095,0.014130943654905874,0.00921210654056442,0.0083878519791027,0.006872680379997505,0.006302312789667748,0.007142885719508235,0.005263834594179686,0.00956387758361025,0.020497367721052005,0.00984293787658229,0.014280629995370756,0.03738350053277839,0.009500074755927887,0.009185788674069011,0.021694656838433145,0.010844568723415191,0.011905193676119637,0.00627473714534732,0.02044713581874114,0.018272805839143397,0.0065815590202213765,0.008493110926523223,0.024430601308319498,0.007847671761541747,0.03406400786922311,0.0171273305179083,0.005131701178465548,0.007432715098741794
Ecuador,0.008571200082660166,0.00617612228657994,0.01929767882293362,0.02997334857520363,0.010635260673701404,0.037619132556771226,0.014881752155146633,0.0058582193549780925,0.007804757432657999,0.02174910110592536,0.0055173436116601506,0.006738307075773184,0.016101523128187044,0.004558643758780199,0.018459270781305707,0.010832980739518787,0.0019368331126630028,0.016338210209732605,0.026976101876313528,0.007396369557627341,1.0,0.024188021964473904,0.0033581031927894206,0.0250701152218983,0.013440844248981124,0.009603875871053907,0.028150772026383664,0.0186341675128973,0.004894805891629944,0.008603524237192215,0.014217117448515133,0.013732512892709872,0.011472127370573505,0.006262951016880935,0.014890803722738953,0.011895782705521147,0.001950400393659876,0.004464970538224485,0.009840405041998896,0.04106756437507906,0.008178399027320598,0.012530929194055306,0.03722270634264802,0.028426144559929277,0.027876229191608707,0.005058521559045092,0.003132469371210472,0.03848737932324613,0.009514722838987289,0.012945701892655825,0.0028043093727993266,0.011593321835481223,0.007833229122435746,0.008351123190429193,0.009494155771231524,0.007067938994651052,0.0032482693662546844,0.00388396442913009,0.0009112326788381031,0.00559165645386985,0.007052151011666691,0.02219146369269422,0.009083309355252547,0.01603623175375158,0.03844441268771855,0.008530107958398989,0.00971018433919815,0.022675506425869137,0.012087865846346683,0.013738887181745997,0.007041045517552348,0.0219255374661043,0.017896426407649425,0.007653812800067246,0.004936668163721179,0.024314453240714923,0.00319162329633993,0.03535019652952551,0.019025267026651065,0.005934729831568613,0.0052666838463842555
"Egypt, Arab Rep.",0.025231263417949158,0.020343711143332978,0.009956781283194509,0.018424012032157332,0.03479649938173282,0.015818823706652756,0.013591000535731299,0.02991677917362979,0.03150551591593877,0.015576570713412743,0.0205419397179668,0.01948208978600836,0.011709947466196259,0.022572969786285653,0.010100550197355196,0.034809252462751204,0.025509472239730543,0.011834434023732392,0.01409304450058107,0.024401013205515746,0.024188021964473904,1.0,0.02676277155927046,0.01725958221554601,0.0187813207485385,0.016554557686627676,0.005435287456236778,0.012541933267777135,0.019985128661164076,0.03270826710400278,0.03836046988571164,0.01439362328955501,0.03552284861763203,0.0215928237849864,0.00988580086503881,0.02571503139600353,0.026040061424987423,0.02132704503263328,0.030942211421860783,0.01887484077581746,0.030783709488109698,0.02990949644312462,0.013249324334517159,0.01613583930547098,0.006502868746014913,0.022420374397393104,0.027074689318393515,0.014631313899203878,0.015262309071719351,0.03663307487942003,0.025102963319161915,0.020265169825484566,0.017643138062300463,0.020898309051212854,0.019627100199554343,0.017654762458578884,0.02094454042148967,0.021197139797119513,0.02475642094244358,0.027158055375004934,0.030494208302258633,0.010766953800489342,0.032387619693994216,0.012921215583415491,0.016140550338345397,0.03184952944184902,0.01599492080029913,0.0100087233285417,0.015227556124178398,0.02561985000283784,0.020189048192855618,0.008971243784279307,0.006497853379841846,0.018856671570976792,0.029065682652372627,0.0006393726305523392,0.027337619626983754,0.017113549914949084,0.012085609420505933,0.024433117573006712,0.019069033675893434
El Salvador,0.007249228274908899,0.009519945080693,0.02238014504297435,0.033083473775547434,0.008122319881867816,0.04049611189054579,0.01808404638251587,0.005006059914091738,0.004812540197809511,0.024945203585144442,0.00872539457164766,0.010065401938406524,0.01921680285707739,0.007211838100539993,0.020324771449115837,0.008050003106016779,0.002439480395678048,0.019283519064316947,0.030090823163126963,0.008932569437286845,0.0033581031927894206,0.02676277155927046,1.0,0.028271125453554542,0.0163256443522509,0.012851380402463275,0.030963111994099745,0.020304994819111587,0.008123014035273164,0.005989681403272961,0.01162990705757874,0.016270828128023693,0.009496645750449893,0.009322666748615784,0.017730578792141724,0.014023912562570802,0.0026345337114580475,0.007431759516487663,0.011255348777216243,0.04403882151998857,0.009059174116583392,0.011750911193293464,0.03984773057021396,0.03089645876467942,0.030647300704477846,0.004850721773622561,0.003945167397339929,0.04119490964642397,0.012503994896681475,0.00997449575498874,0.0030934820750664004,0.014358539945647682,0.01108895402650955,0.00835007773888287,0.012548439622468129,0.01005897125366374,0.0062262476610231475,0.007178065192932364,0.003063681900061499,0.007079170274531809,0.007105379819502012,0.025194039192137484,0.00808648697954982,0.018855590781185264,0.0412969726693395,0.008141023497979996,0.012893534589792793,0.02551492461930367,0.015316986249010504,0.015751673781783066,0.010393931856919555,0.025069577229911003,0.02051276431960096,0.010984499965232737,0.003598253852768923,0.026929810697438245,0.0029974696939249748,0.0383905234786267,0.02218596976128787,0.008766329099657064,0.007714007241888058
Estonia,0.029575947169006283,0.019158976597736046,0.01075351449196811,0.014694274309657486,0.03506690822721609,0.021802922133028015,0.012079383884743913,0.02968742530073949,0.032843277211075904,0.005651697222325027,0.019625900674707077,0.018491985650971925,0.011664687443476322,0.022212164323270122,0.02246923219838702,0.03560204095706168,0.026626438090952692,0.011852630826033063,0.005273512498281956,0.02256026837419199,0.0250701152218983,0.01725958221554601,0.028271125453554542,1.0,0.016541195843020117,0.01643959401468352,0.014376530454630082,0.021960166898130438,0.020177501910659302,0.03323847551763369,0.03850926106350507,0.014640285428642388,0.03438874590573603,0.019975406375857915,0.014180446667845058,0.02008052491319105,0.02644108884556369,0.02113717107035006,0.027710537387260446,0.02010670995888363,0.02851828229394523,0.03164921388860961,0.020659249769259515,0.012792590261717985,0.016431691629700308,0.02547377022158179,0.02721847559657429,0.022144334655747246,0.01733303424652759,0.03793799828003942,0.026126752449599035,0.014362079634279594,0.017421309763776354,0.026837693228471404,0.01636904114553,0.018808642438710284,0.022048112975104783,0.02120184149114525,0.025348662727029677,0.025126272977132793,0.02977387065273,0.008483923250398404,0.03190459309339516,0.011708873023979882,0.02113589272476613,0.030335525678436105,0.016162172870974673,0.008456556133225636,0.014221115602390222,0.018008638675652902,0.01850149367424108,0.009362307292678644,0.01544780803524809,0.01762869490662678,0.029224480399075083,0.01683219191161847,0.027674952287308714,0.015505631948326517,0.009760097893694707,0.02124299220891955,0.020808286537501927
Finland,0.02027166403354215,0.007820397157219154,0.009843402313180058,0.018780072343672956,0.02064647157369695,0.029185672284625798,0.005636108307683222,0.015714958718496732,0.01937038914584729,0.012548744598037233,0.008123149292541128,0.007649436211181984,0.00809177248608657,0.009165532058285132,0.01715820737114937,0.0213815648315179,0.013944026422999922,0.007715971975030614,0.01823635969319389,0.013122945856663928,0.013440844248981124,0.0187813207485385,0.0163256443522509,0.016541195843020117,1.0,0.005899452477961374,0.020874956400255468,0.020155458424339797,0.009562132286190194,0.019195653167045117,0.02404267952491344,0.012411402445208186,0.020115506391823756,0.007585271657509656,0.010461035989571212,0.007420896827365424,0.014044930181007994,0.010409093474472638,0.013936957151247664,0.03131929010163642,0.014466118290756,0.01871780150987886,0.029892387244340846,0.02437427855268847,0.021338193435667917,0.016503089375826965,0.01381655456290446,0.030996053205616953,0.007502377116391862,0.023620555490911552,0.013933285681727418,0.005740860774067087,0.0077641366227144135,0.017642044869389695,0.004791592629261064,0.008915945158568363,0.012191445329777357,0.00987362695587177,0.01349058517785889,0.012005158237296552,0.015307102011483381,0.01418618354793938,0.018959411648903246,0.013131411463681443,0.02945642940921826,0.016009483117249732,0.006533505307565048,0.015032268687533386,0.0047925342184911785,0.008090803131823296,0.007171425320082806,0.013213845049415389,0.014746207061135339,0.007430470380790954,0.015581631015081103,0.018729732666355137,0.014630984468552398,0.025346049243151682,0.008803011040640638,0.009945120291542894,0.012557116203331466
France,0.014983136939878357,0.003953017427811782,0.010001298929434495,0.02081456773613498,0.01959612933652422,0.02874657187712079,0.0054449865181696675,0.014319478865639449,0.017337841531388124,0.012312301601675549,0.004302232494772144,0.003239284676582166,0.006804009600977651,0.006762753008619981,0.013507268546986775,0.02004175859418256,0.011204078700303963,0.0073125303846891514,0.017636196760795076,0.009456133573555745,0.009603875871053907,0.016554557686627676,0.012851380402463275,0.01643959401468352,0.005899452477961374,1.0,0.019604551381843676,0.015273168589999117,0.004795933580444042,0.01768321889520186,0.023154612559348448,0.00898628481109194,0.019632650049573225,0.00513168378639458,0.006801229161322061,0.00961885407667363,0.010928627916997438,0.006242754625554545,0.014409948425271372,0.03194537039321554,0.014368620276836466,0.017537450491520792,0.02906442715326855,0.022246702628269225,0.019292830248928104,0.01119332801493794,0.011674758572159645,0.03013985832460768,0.0022955920004382627,0.02241063640489293,0.010738907060135645,0.005633657421448241,0.0027382495656993722,0.012748705758314613,0.0035448677575137732,0.0033341555697443577,0.007175874314354827,0.005721287479035705,0.009874050093210886,0.010752046266620938,0.014600752502515538,0.013364853819949226,0.016421582244589505,0.010593522288086112,0.029554634633140973,0.015621598478461101,0.0014444734103992152,0.014153399791368279,0.002742998477284715,0.011450592957033306,0.0038646874959426705,0.012699250510304159,0.010860029518490511,0.0031735250288694077,0.013681579813732615,0.016534812327040644,0.01213776207160345,0.02618051559953095,0.009647778252115529,0.00802755969979775,0.007264515264111657
Georgia,0.030404091661165603,0.023537625504993772,0.012320187648503303,0.014947485692084457,0.03876749247863221,0.01159445327717546,0.015788278548939196,0.03364522953257295,0.03577484305375274,0.014507859948301723,0.023724501566811752,0.022705404948360337,0.014319701703520718,0.025894384912468614,0.014850233777332784,0.03896250544561536,0.02950438068509638,0.014176452280752334,0.010322959597933813,0.027640113582246214,0.028150772026383664,0.005435287456236778,0.030963111994099745,0.014376530454630082,0.020874956400255468,0.019604551381843676,1.0,0.01661838813902395,0.023568142873426706,0.036754245911413526,0.0423515724865117,0.017250943951482245,0.03911912859061412,0.024709105284252516,0.013274127464549108,0.02801621235608506,0.029869161033282698,0.024720177665850197,0.03382020441729077,0.013523176301271487,0.03395818605401674,0.03386908039059464,0.009799303420469734,0.012939556769377398,0.004816844270913345,0.0270524988504423,0.030849638494261596,0.010543247884990668,0.018714465521998926,0.04093512988647221,0.02874314157847338,0.022507092536267627,0.020994052817722746,0.02626955392904617,0.022028669332781303,0.021178180745352406,0.02491307946476271,0.024751623466155722,0.028602857047010936,0.030347758465356645,0.034039912400488564,0.010711419825335253,0.0359234315936723,0.014625050012372937,0.012124549500563644,0.035201292489996754,0.019118976900023402,0.009084938156855031,0.01784053201764429,0.027935662254450478,0.023278843943277054,0.008323608951551969,0.010726975573330248,0.022034365812512464,0.03287411241474392,0.005021728708115491,0.031187282090495455,0.012861859893146673,0.012716100560928747,0.02759446527120527,0.02325613528111326
Germany,0.017117838048978994,0.017367685382627673,0.016089886508107436,0.029663572780748465,0.028335504144409347,0.026855018055696137,0.016491626498096653,0.024313275911246237,0.024533316054027515,0.02050207454419396,0.017537462531438293,0.016638336041087894,0.013939546115642496,0.019587545439962294,0.010279848237124948,0.027900356903990224,0.020039792160309513,0.01611480379961305,0.018221481484467755,0.02005103248845423,0.0186341675128973,0.012541933267777135,0.020304994819111587,0.021960166898130438,0.020155458424339797,0.015273168589999117,0.01661838813902395,1.0,0.01634651549699535,0.026137073943503477,0.031648278816335335,0.009698354718854387,0.029717386884085387,0.01876106911257069,0.010505700475465474,0.02439671245668414,0.02049285884450344,0.017599988039463655,0.02765831599292911,0.028356486647982133,0.026489469121010273,0.025960478630202365,0.02372661780018648,0.01767882562576903,0.014529185393471778,0.015470150930471938,0.021761162222690585,0.02352873578579764,0.014175274253480924,0.029415969688170514,0.020705815913887173,0.019115972721797027,0.015039967381891027,0.015814086690125774,0.017979763991380855,0.015159689317986311,0.01579041999085161,0.017378241337427512,0.019356540804621555,0.022825627167849964,0.025682617524828547,0.015205698643903323,0.02769763800809731,0.011955566467778029,0.027413419812012545,0.027161172574855667,0.014726549670881856,0.014651053455760418,0.015824225943249396,0.02532208321470007,0.01748715659422002,0.015653080636618452,0.007967847892062957,0.01614443772948509,0.023329971218481103,0.01281844409545423,0.021647503281877895,0.029466223882835242,0.018262394258038658,0.01956983270280223,0.013693361475665976
