Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.2213019990295052,0.040971350450618865,0.21029966861814497,0.4181681682404245,0.23603368967606916,0.5059451751052448,0.1522997817384396,0.15176305375548563,0.2053258005898474,0.27067047258580346,1.0,0.04580393298037774,0.1691097999916617,0.052444842190658925,0.2526166305962366,0.24241432712603736,0.11782469866980697,0.1762205723095516,0.3660530840472375,0.11176598761838274,0.0883560755047102,0.3003388431209065,0.1462925490071425,0.3442418139744832,0.13734579742622421,0.07181217184550656,0.3639814700082728,0.2953961420593644,0.03146038288456368,0.20389228570134033,0.28952111348366955,0.1994649395087441,0.2285890137186877,0.05174884475070448,0.17257164991691107,0.13627118492360896,0.10598590514112607,0.056820573058502494,0.17090403444597446,0.5827776340261727,0.15473652639235508,0.34088767747310816,0.5157341302614749,0.41621068717815335,0.35796746213393693,0.1459122231980328,0.11361066953773165,0.5175703762109997,0.07948163590231223,0.28700976440187476,0.10633604140000447,0.11714055593570724,0.06534799295110179,0.1944763088053857,0.07100042182200836,0.04782882424181703,0.06563157128443171,0.02999781492484298,0.09324749522266677,0.09466366607138547,0.1629635319494092,0.27504935238785366,0.21298511021517702,0.2268651414207034,0.5334158537943344,0.17948075457813664,0.08168317084537638,0.28567092645010217,0.1147192734259267,0.18331013816196068,0.057147841455145724,0.2919347173498372,0.22408557260515272,0.06446933184382378,0.1479236942471728,0.3015204766411169,0.12162983267747206,0.48472813495750233,0.2222031060792902,0.07685207194498311,0.084247459846267
Cameroon,0.2514015560365171,0.013095024933956588,0.18791740180267416,0.39443109153474165,0.2665101599034299,0.4847487476640488,0.1277718150962277,0.18068325304674215,0.2366702752121729,0.24722595445327344,0.04580393298037774,1.0,0.1429162756734367,0.09185973879006773,0.24989745109935355,0.2724766632246421,0.15448705739176155,0.15939180043018505,0.3360997919012409,0.11857836810992699,0.11728364614155037,0.27876912070761883,0.17940932075656657,0.3152566710851364,0.1283135648067526,0.052729857781294034,0.3380463170921049,0.28076066335987887,0.04291340537291852,0.23254287037152507,0.31966530983950614,0.17398094423201466,0.2556985288216088,0.03743388089144426,0.14687463804239043,0.1381743782777414,0.13750416723015524,0.08228112546954705,0.19235679346834628,0.552608650082968,0.1773247210218325,0.38261273914394067,0.48831290582393094,0.3860068784077861,0.3393389965905821,0.1754474575861012,0.14364820234926465,0.4923391136222287,0.06296703806798139,0.31999333995897944,0.1376448827887021,0.11451841243432563,0.02944628218054266,0.22372655126230798,0.07692057191960647,0.06768962465962897,0.08414413685345384,0.05310664190405597,0.12566823290270546,0.1172775731336976,0.1908418863337031,0.25525241738825033,0.2394769015906212,0.20398896642291314,0.5050791512023989,0.20820251159219244,0.051314871575420695,0.2629520544175353,0.08417931292054545,0.17159388312014884,0.02013225891410705,0.2578680666498008,0.20831381879919317,0.021276367551886794,0.18038981480349908,0.2801583911094889,0.15212627053184877,0.4580219365056493,0.19414355133261618,0.07943406639690544,0.08798102777953545
Canada,0.34867601089012545,0.1541173682010231,0.06297216812026567,0.29312738020704715,0.4027407494693314,0.35324579815577245,0.053145086730092106,0.31829135850609847,0.3687092694138892,0.1401281741795263,0.1691097999916617,0.1429162756734367,1.0,0.21612630960085566,0.22453838738410944,0.408079174864167,0.280594598260342,0.07874020825355006,0.21089996420308998,0.22415103404303305,0.246847256745463,0.16902924226005822,0.30408719485773267,0.2056378674653906,0.15675524863544105,0.10711919782322143,0.20771652159984796,0.2415637537052756,0.16962740653536654,0.36946657345740785,0.45567872404015125,0.13931331301983843,0.3928919588067758,0.1704719351538162,0.08038126370926844,0.22655052665244235,0.26976617264433,0.19647667902335525,0.3174775707150941,0.4177200690311633,0.3113012292330738,0.4742401785907394,0.36020259169220864,0.27463712317420297,0.21761027959468074,0.2750564555860476,0.28020098457654896,0.36039149132572124,0.11045462432445417,0.45255898789597815,0.26647932096099647,0.1438546552951792,0.12246296237311645,0.30744773945360343,0.1426177824457511,0.15498585124840886,0.20101094557161872,0.18597798647748975,0.25452481344780026,0.25272499992317643,0.3270083003911365,0.14079117959068482,0.3679017536541693,0.13594422319718102,0.37623045405614497,0.34216301507440466,0.0966950559061003,0.1547260478750247,0.07093816674789899,0.2241528902613266,0.1457599228817047,0.1354269621601548,0.1353251661922268,0.12951172711641837,0.3148519206697759,0.1673326134268774,0.28714562488105505,0.3304021457788809,0.08200153369157764,0.19695040128833352,0.18445758899932033
Chile,0.1998248836565905,0.08343964750087765,0.25509915772106617,0.4519777368734519,0.19453664660873213,0.544272807623499,0.19698408216862967,0.11346232633375791,0.16802155054072815,0.3146593573400149,0.052444842190658925,0.09185973879006773,0.21612630960085566,1.0,0.27213113870264777,0.20273333442269187,0.08110104471654637,0.2194146933995946,0.4156689711094631,0.13256885811655345,0.07006463293890436,0.3408799290122656,0.11704167171303637,0.39166334003296355,0.15495506195889763,0.1162027363922366,0.40863505210504264,0.3343508133924396,0.06741078731914917,0.16556295249274844,0.24854126755862063,0.2483874530367671,0.18991962087070388,0.07987228571469923,0.21858027297843355,0.1360979442280523,0.07803664559818095,0.05734076371836866,0.1360770745736956,0.6283233782635713,0.12047245804915731,0.29736740943001366,0.5584189513356703,0.4647359646463801,0.40118311261889017,0.1346833521041059,0.07710159163806987,0.5602919067078628,0.1202922471096917,0.2448265399600926,0.07748362441200825,0.1456864939427532,0.11363152687355883,0.17409210357333826,0.10135296386170678,0.07775101372931212,0.07998204741395229,0.05231939351125304,0.07067826178776725,0.07603696714665223,0.11969829859396082,0.32202713444932,0.18748825908890027,0.27672434280312913,0.5731913823746664,0.13697903576241494,0.1291292609866191,0.3317238922764731,0.16031115674266241,0.19727489941135362,0.09922551382473173,0.33969132163108906,0.26698272367547105,0.11257311461012699,0.10936305897081454,0.3426820929213365,0.08807138184413843,0.5232389667302482,0.26526237486957327,0.09664340239285601,0.11024488658661973
China,0.3096236110023412,0.25850406293237255,0.2397065326290654,0.3786889835364428,0.4237463746783784,0.38325340292275906,0.2363643192073969,0.358244625733006,0.37896894766656164,0.33128874961427257,0.2526166305962366,0.24989745109935355,0.22453838738410944,0.27213113870264777,1.0,0.42265066101979265,0.30323271746015235,0.22833812462529499,0.37575038007685035,0.320707906911431,0.28529684172289793,0.20876642376041335,0.3202896912272254,0.39325034689562943,0.27312773142064745,0.2225533178472206,0.284912506325807,0.25295609288750615,0.243448976320541,0.3928455915670532,0.4739674526394631,0.2571661080448361,0.43395989675617974,0.2733531315632202,0.20105582168405284,0.340810190560769,0.3093501773675505,0.26378069379224484,0.3873738216569608,0.5093994221951036,0.3771818092008089,0.445318355587994,0.42312100431573374,0.3838609706088333,0.27204071999880247,0.27361133707201013,0.3211153547772088,0.4035269075618087,0.20170075572004378,0.4546608740618931,0.30793925898438,0.29240099348288284,0.23304577997148068,0.2869606740746216,0.25826524450210936,0.21500934399506308,0.24980612130792207,0.25573832448432854,0.29426698942824797,0.33084672216273214,0.36993966131739975,0.2917518173599349,0.4204412980186684,0.2806091501365386,0.4306775557773908,0.38914126338923144,0.22103057664901352,0.2918455060561133,0.23351872688428282,0.36691374362685775,0.2626863882215037,0.28573504783351195,0.19560754329860586,0.25083090820365783,0.347634298966195,0.21262114813645672,0.3242515971736229,0.4239538896920468,0.2562743190549206,0.30185042941304824,0.23221989145122715
Colombia,0.18896034298650685,0.2623713640226554,0.44812318949364377,0.6454258070875084,0.02553765572390516,0.7335016696104846,0.39307009074713284,0.09600123239430501,0.05068273443055788,0.5028538692618605,0.24241432712603736,0.2724766632246421,0.408079174864167,0.20273333442269187,0.42265066101979265,1.0,0.13633679723359846,0.41172140036428184,0.5968076407225839,0.22987508369061388,0.1660142580889883,0.5220557037519714,0.12039717733423591,0.5725876211095358,0.3442726111319837,0.3104651433438747,0.5962148676633147,0.4578300542362271,0.24201747002364649,0.040805427472813675,0.05685708220711534,0.3952549928193795,0.0717205326238664,0.25466063839170167,0.3964731330142458,0.2804235997993379,0.14022757106559305,0.22184535717449708,0.1802212772944623,0.8191270019044362,0.14713689657227128,0.26124473290466216,0.7460246768002093,0.6282568670434191,0.5786988988358095,0.1902108779339139,0.13021379523008453,0.7479533389195302,0.31078192893859957,0.05335441108649882,0.15080387095590586,0.32664135054964977,0.2934292526820459,0.22478495915385388,0.2936383686611788,0.2644374764514315,0.21795983144607164,0.22469984146418157,0.15740716753167064,0.17370009929866254,0.11293719919893411,0.5018750146393451,0.12084859358877792,0.4359833272570591,0.7638259753668464,0.11439648557337653,0.31837642445226055,0.5137250473369406,0.3541428947648142,0.3383984871318003,0.2764928183124905,0.5261398437705975,0.4349665454864135,0.28948400809425995,0.09495302476472828,0.5246956834662102,0.12176939567418033,0.7204631278069956,0.46133760826764175,0.23673347432612396,0.2485632425249149
Costa Rica,0.13495674857613896,0.14691760084982777,0.3200288259619815,0.5258524287330669,0.1353506481613272,0.602231837242971,0.26788560458167193,0.07196366409054733,0.09330761711098078,0.38404472701004244,0.11782469866980697,0.15448705739176155,0.280594598260342,0.08110104471654637,0.30323271746015235,0.13633679723359846,1.0,0.2835621630344438,0.47666990504951184,0.1455493073972274,0.04647539382384239,0.3901275494304449,0.03927634827923129,0.457565775501434,0.23465347068538292,0.1843235443792829,0.4648836255766513,0.3469798005579514,0.11727562299048,0.10387310522870931,0.1880379165526,0.2834229920471733,0.14814720514348304,0.14680137282036204,0.2685090686045221,0.20251175288850065,0.03358301519878511,0.09985896812736916,0.1559239428070106,0.6924910023465933,0.12433013021528748,0.26680434929344204,0.6162785107913071,0.5142101319080294,0.4475632262977288,0.08668517626981966,0.045141687823309365,0.6162278753566642,0.18109875879898626,0.1752559069201726,0.04705761742934393,0.2167127712350612,0.171608737455783,0.1411206446584089,0.1748612525543398,0.13080665300103997,0.09374595117639539,0.10193771263093998,0.03718961597917395,0.09763621784097931,0.10016882578822756,0.3767825006186739,0.14478329757631056,0.31986250568023383,0.63602683921415,0.11893755439479638,0.1930315133695578,0.38791342660899986,0.23102848088096217,0.263384086893456,0.16421933464103838,0.40222894309300034,0.30561956511732485,0.17295333549284148,0.05255886526176401,0.39241874078895783,0.038444062796837604,0.5953449732659518,0.3374575171610716,0.1428022477746836,0.12667863697860857
Croatia,0.35073183691717486,0.16892945038048401,0.08527171656946059,0.29668153271093534,0.4057584415839941,0.369234182799582,0.06765926173643425,0.3231941937416672,0.3726448197511806,0.1365921844849436,0.1762205723095516,0.15939180043018505,0.07874020825355006,0.2194146933995946,0.22833812462529499,0.41172140036428184,0.2835621630344438,1.0,0.22471088577516113,0.23057232313668902,0.2542476945297837,0.1851476517073167,0.3074557611657066,0.21256172982420102,0.1650458722637406,0.12271500683114542,0.21995998277682058,0.2580223447284307,0.18171000882820523,0.37444172631226835,0.4578050873480789,0.16511174344297863,0.39617781801742147,0.18486700698078312,0.11101433168101316,0.2300891615097596,0.27510219849944273,0.21360631230092214,0.3204335270135169,0.4272294983593071,0.31605578604887646,0.4697028220953675,0.3681407190763882,0.3082563603395677,0.22552404198594744,0.2779062332003173,0.28627516566256317,0.36846033516731463,0.12856000629101727,0.45377379144533947,0.2706925573073852,0.15621612355932557,0.14289044372789442,0.31191769441893424,0.1445098886974107,0.16351791471980437,0.21164109299505632,0.19642321883004776,0.25969906036866947,0.2583275004836464,0.33135571042421375,0.13548552725666577,0.36587188438017426,0.1412534620177614,0.39472710842611436,0.3450386999765886,0.1186993271378592,0.1434611324273436,0.09609043670408965,0.23912348165418354,0.16344244962030974,0.16378340074069267,0.14316110036273755,0.1489860947966929,0.3184967890660241,0.1822546056778437,0.2928546936347778,0.342199350712099,0.10415370040908475,0.2147494707449936,0.19830233774354483
Czech Republic,0.5362401503748575,0.34616996739867695,0.18352119349860935,0.2781497478573927,0.5917360352052151,0.2921618168137591,0.2318621541690987,0.5084085127152574,0.5593184453140395,0.145935906815897,0.3660530840472375,0.3360997919012409,0.21089996420308998,0.4156689711094631,0.37575038007685035,0.5968076407225839,0.47666990504951184,0.22471088577516113,1.0,0.38343579394648497,0.44008907318711177,0.2270158758472675,0.4951070586015032,0.08577466732046331,0.3345452387994041,0.30863190860283596,0.16779261574335835,0.3139871042518508,0.366494653759521,0.5586065728332006,0.641454355052529,0.24293574446044436,0.5762997701044034,0.3605467986225341,0.23977579958624598,0.39418360102841327,0.4612977389584008,0.39451958768353196,0.499947580847326,0.26080271217970513,0.4951540300263492,0.6661036778935806,0.2631979789791103,0.17872234494161923,0.20598104521550026,0.4626217253300373,0.47359965546553995,0.2636033979828496,0.31510042787067116,0.6425525838454733,0.4575328238937416,0.3122132561296106,0.3165338670323709,0.49517938392335786,0.33275580119057724,0.35793910861988537,0.39348969590451727,0.38236996849439664,0.44670402315109153,0.43633813532421667,0.5186626268262026,0.1370838277986343,0.5370639365904607,0.19422273871529522,0.2896224572860874,0.5308079333656035,0.29643302085102097,0.15560021087340672,0.2651781821165746,0.36248685982800694,0.3341515472475943,0.12792115588726471,0.24632484710954744,0.317857010733056,0.5062622205770243,0.2197168416892094,0.47910465682112346,0.24776582322767324,0.1869749373969935,0.3761269720456047,0.3729589316423961
Denmark,0.23696123393970908,0.11363156978005176,0.2645053396288539,0.4830649258940056,0.22703285487837838,0.565376916121254,0.21224614392028895,0.15534670847858403,0.1989928944449329,0.3040239302783203,0.11176598761838274,0.11857836810992699,0.22415103404303305,0.13256885811655345,0.320707906911431,0.22987508369061388,0.1455493073972274,0.23057232313668902,0.38343579394648497,1.0,0.11425746885069046,0.3575123122621556,0.1511531417311183,0.3595434464928298,0.22130186206156632,0.1543719087768592,0.41192719348272583,0.29821130729369744,0.111696456852693,0.19517191823162905,0.2716119270850163,0.19801667768379988,0.21424876693870468,0.12070879678516024,0.21864490789891092,0.18068795529522294,0.11872470130686977,0.12726302251131652,0.19615699502251543,0.6207392045349819,0.16533168900047265,0.37837959742086713,0.5637420901347058,0.43149773269065106,0.3985116337701787,0.16326439420944966,0.13348694626551477,0.5664752004836192,0.16607006468862942,0.27636242390253574,0.12222169574421222,0.1703518317192477,0.1311999507081127,0.23142254432568235,0.14383412541863802,0.14238799451598022,0.10821771131559431,0.10730698238026648,0.11323886609285402,0.10435584418075276,0.18083919137075286,0.29626040838025514,0.1667182590593528,0.22313253863435956,0.5899272719716174,0.1913570404314113,0.15513915328513622,0.31377412197347704,0.1824183566974763,0.21035425995896298,0.1200374907482274,0.3294985990128251,0.2624464880196001,0.12140138315268671,0.1528738724112726,0.35740995842832984,0.13212599431019736,0.5430068023921328,0.27673164894921826,0.09753617679674961,0.1230233200792262
Ecuador,0.15145246149111008,0.11065062734525022,0.28865169904958987,0.49993372772713357,0.1657908502121354,0.5747547105636013,0.2364435656540014,0.09018225476874599,0.12352863841018169,0.3535206515596512,0.0883560755047102,0.11728364614155037,0.246847256745463,0.07006463293890436,0.28529684172289793,0.1660142580889883,0.04647539382384239,0.2542476945297837,0.44008907318711177,0.11425746885069046,1.0,0.35871748933033043,0.06293148830196525,0.42279303535115204,0.21585175009426374,0.15258864073962022,0.4314276209566056,0.3130694891091567,0.07971990402998795,0.12929062040220227,0.21862447190549694,0.24288157804327068,0.17110405626527556,0.11436072125328949,0.23176509357184086,0.18931225037810612,0.02977869101777098,0.07546597674403475,0.16513739234422709,0.657953025035812,0.1315167633684799,0.30856401214588947,0.5832669890833557,0.4765871509248976,0.41708192420464835,0.08548760359567732,0.05186997788580754,0.5843627760530391,0.14856170200558094,0.2104277665289976,0.04566867253717318,0.1954018191161559,0.1326226223495732,0.153347285835791,0.15288884808010406,0.10407307293716712,0.052858720406311004,0.06564947407830195,0.0159582995426998,0.0843568140073371,0.11959429786183164,0.34456254437033546,0.15765795057743978,0.28260215027575153,0.6045309218105446,0.1405730766299605,0.15727456117231012,0.35487276597346634,0.19733730163139285,0.24383951888167762,0.12791776305499644,0.36455746329138516,0.27313631074706496,0.13387572955758276,0.07892699382601932,0.36101823532698596,0.04893551853480202,0.5662244344985236,0.3055734577511584,0.11360865779843317,0.086536812767249
"Egypt, Arab Rep.",0.40973812724429576,0.2915366957757953,0.1625963218364385,0.2922054693859337,0.5219398777546372,0.24526456373963168,0.20081322930642778,0.4427639127035892,0.47619463927759687,0.23619684198822588,0.3003388431209065,0.27876912070761883,0.16902924226005822,0.3408799290122656,0.20876642376041335,0.5220557037519714,0.3901275494304449,0.1851476517073167,0.2270158758472675,0.3575123122621556,0.35871748933033043,1.0,0.40772359308277123,0.2656675791888204,0.292748402855889,0.2413112552400129,0.09630621831932695,0.20249994489650477,0.2907566855072035,0.48640924109507955,0.575256020812432,0.21817533731410327,0.5234288247861901,0.31133174341775843,0.14433021535496696,0.3805227140161341,0.38662988311010044,0.317502918883153,0.46068548689507793,0.34260858684047374,0.45127459820680627,0.5686565037827441,0.24332346499325092,0.25950098209181716,0.10747265098072656,0.3553037475343712,0.40151350496679195,0.23237082770443823,0.22450765386485955,0.5616497360816871,0.38207409106993306,0.30064538389961143,0.2515052611983356,0.3726716012664846,0.28816743801799366,0.26629291131243427,0.3080427935537541,0.30933108433929435,0.3688506085086569,0.3922720840098795,0.456143593003903,0.18007871937159878,0.4927879807332586,0.20908618839558457,0.2791176076279218,0.4755568462006078,0.22900669913477595,0.16295518864289948,0.2196173159125568,0.38473036279161377,0.2882475656591415,0.14273350074131333,0.1168489972414855,0.26779782158276194,0.4345435933020945,0.010358319005267064,0.4055789873072312,0.29470003780957665,0.18449089541029895,0.3442588224311831,0.2795490135938062
El Salvador,0.11272614653215864,0.17258167817142167,0.3435889174104513,0.5563339874490056,0.1261865156850622,0.6246553755740105,0.2945323977878374,0.08086165653801926,0.07184710931711133,0.40885971650523706,0.1462925490071425,0.17940932075656657,0.30408719485773267,0.11704167171303637,0.3202896912272254,0.12039717733423591,0.03927634827923129,0.3074557611657066,0.4951070586015032,0.1511531417311183,0.06293148830196525,0.40772359308277123,1.0,0.47865088766285674,0.2703571422036144,0.21161810221714378,0.4837701761089988,0.34508229889469727,0.1409096256751888,0.0929795779039096,0.17454741866699963,0.29128810705538044,0.14678912224859028,0.1748491232571177,0.2856164864803687,0.2349553568384384,0.04918826389902989,0.12688279550718143,0.18204604362583487,0.7137036704862137,0.14505712456989536,0.276403953386172,0.6355168919843884,0.5280976314712603,0.46277662882434395,0.07464757206179311,0.06733821407629294,0.6351043422572564,0.2065144488456027,0.1576316005503245,0.06476468855672039,0.2466081290109578,0.19398861035417575,0.14226113171393265,0.20608693660042843,0.15720915582298614,0.10822765176784183,0.12732430684998047,0.0546225404318796,0.12038034819418661,0.1185517838869627,0.3938953893889805,0.1343170075235637,0.3309537658533543,0.6593778177978141,0.13566726216959205,0.21764915607939261,0.40591852273116713,0.25774684866247133,0.2930923006423915,0.18978803744319303,0.4228260147580489,0.31806063596963163,0.19577916013063126,0.05836992012951474,0.41006128260954494,0.05180978803024357,0.6234509843776498,0.3644579802465216,0.16520801481150973,0.1368922798922854
Estonia,0.533221602325338,0.3234029615754001,0.18064924918871525,0.26009750128171594,0.5648173068874249,0.34190402973321327,0.21011307592310324,0.48181221082127407,0.5391530166702498,0.11394855798089719,0.3442418139744832,0.3152566710851364,0.2056378674653906,0.39166334003296355,0.39325034689562943,0.5725876211095358,0.457565775501434,0.21256172982420102,0.08577466732046331,0.3595434464928298,0.42279303535115204,0.2656675791888204,0.47865088766285674,1.0,0.30010238627168484,0.29024790800099687,0.21890576029533512,0.3505415939750914,0.34967718494605166,0.5342097623065762,0.6133263663327001,0.256417291237809,0.544323871818623,0.3338651244431438,0.24884599652114156,0.34985730316253344,0.4407965402448175,0.3774150337733535,0.4604614607527722,0.30501614635616,0.45994784972986097,0.6387244945483144,0.31029500597301546,0.23752550604908662,0.25727878291907436,0.45592578202314277,0.44995695853916223,0.3219218921028349,0.3038434257195991,0.6188310103155955,0.43705985583722473,0.2754583215772356,0.30098781134026964,0.49129563779121505,0.30362740973517854,0.344543553753193,0.381056433579914,0.3633015645454811,0.4279412097243093,0.4057110970750311,0.48791119746723915,0.15724516352090273,0.5061928574847371,0.2061209462141535,0.33493268946661325,0.49743734836193887,0.2813989422742252,0.16566154429590815,0.24491213586852342,0.3140847856482795,0.3098706011160593,0.15054219810749167,0.26805878946137157,0.29774190791669386,0.4820794649667276,0.2589195149523999,0.45696186649067533,0.2640177562248134,0.1668441699698173,0.34847467274308874,0.3661549968594127
Finland,0.3414349313818259,0.12845577604242148,0.18793526688438417,0.31927799230028714,0.33113693878873124,0.45200865821777425,0.1216489970319891,0.2513787835760977,0.3169279993682388,0.21700487387077505,0.13734579742622421,0.1283135648067526,0.15675524863544105,0.15495506195889763,0.27312773142064745,0.3442726111319837,0.23465347068538292,0.1650458722637406,0.3345452387994041,0.22130186206156632,0.21585175009426374,0.292748402855889,0.2703571422036144,0.30010238627168484,1.0,0.10747099833307908,0.3363369984744245,0.36669621004746594,0.15524775746403635,0.3066018443805656,0.3827764047844125,0.2551861813002379,0.3133916239913118,0.11983544728077965,0.1991366488791572,0.11236617069357434,0.22809954871515806,0.16525165779309067,0.20748139387181966,0.5235584256465073,0.22049413236627072,0.39034755314452607,0.4721163200214999,0.4004362308121777,0.3523288013353707,0.2742690446899391,0.2218355819436331,0.4777550680888318,0.12872965251227053,0.3870269690171371,0.22271295577762287,0.10278978174692086,0.1379161028982602,0.29188665799276275,0.09103723299891471,0.14722286618510827,0.19688560775091182,0.15846808466437018,0.2204620305114784,0.1889904319072308,0.23996838342539464,0.2722064276349052,0.31650223769588054,0.25959329887554133,0.46848046892198575,0.25024506281742837,0.12310072966735985,0.274223840691114,0.10530987256235691,0.13224850035184596,0.1206432000264879,0.2565266547647096,0.259693573644309,0.13284580876325564,0.2554630977615409,0.2934107241166962,0.23605084808816174,0.3964899985631494,0.16171834213465278,0.15693390102278726,0.20468642177842916
France,0.27045522406061734,0.06202835111746793,0.1527405972246611,0.3543851476843577,0.3041996781216429,0.4423058687625592,0.08896825421987486,0.21959601803154832,0.2726603927783312,0.2166568171749859,0.07181217184550656,0.052729857781294034,0.10711919782322143,0.1162027363922366,0.2225533178472206,0.3104651433438747,0.1843235443792829,0.12271500683114542,0.30863190860283596,0.1543719087768592,0.15258864073962022,0.2413112552400129,0.21161810221714378,0.29024790800099687,0.10747099833307908,1.0,0.2998970469665815,0.2704095070433307,0.07576620938855086,0.2716116981313148,0.3579287947428847,0.16718548200714622,0.2954479173029407,0.07813001407207748,0.12023799812569694,0.1553142276463059,0.17406917581178516,0.1071561075108413,0.22385428698758458,0.5162298481190232,0.21512044952147907,0.39204082654749184,0.44961894140089154,0.3625378338836552,0.302450385310077,0.1960458875726395,0.18129653634616813,0.4528206129643153,0.03803761375411559,0.35516883777400643,0.17183241593733897,0.10857781305739406,0.04488638573311556,0.23451168478754142,0.0667338430958555,0.06686022853688547,0.11422505756019719,0.08939514418770438,0.16017083727017642,0.1581682225210767,0.22707905170187367,0.22484568336281424,0.2787299463727567,0.1884682162881214,0.46740366174247205,0.2434685942911282,0.030043166635909755,0.23267937411095366,0.05283560525148871,0.18220445480580455,0.06075229599551307,0.22616496273008185,0.17929429613662604,0.05255392655319093,0.21688177972192862,0.24221834539126816,0.1897914173448223,0.4186430929442417,0.1581707871316575,0.1156643445074197,0.11044844915831789
Georgia,0.49610348512225627,0.3505069641917376,0.18472203579404917,0.2527781540402164,0.5942594105276504,0.19138410961997102,0.23634323840428062,0.512051408825629,0.5522855595782388,0.21932630717898155,0.3639814700082728,0.3380463170921049,0.20771652159984796,0.40863505210504264,0.284912506325807,0.5962148676633147,0.4648836255766513,0.21995998277682058,0.16779261574335835,0.41192719348272583,0.4314276209566056,0.09630621831932695,0.4837701761089988,0.21890576029533512,0.3363369984744245,0.2998970469665815,1.0,0.26019590391772635,0.3581971431043317,0.5591162972649536,0.647415635109112,0.257695659828921,0.5901349930168245,0.36851587028999755,0.2060609807430054,0.4240556001765345,0.45794921042757974,0.3867226712306003,0.5182300033463135,0.25039593040947267,0.5120546981334888,0.6419747412094924,0.16795087165951111,0.21721915657251104,0.09872054370896337,0.43581034510692096,0.47184397090479935,0.15639993762922869,0.2915644885739552,0.6380500244690475,0.45369699086491827,0.34057171450674434,0.31217257558623634,0.4566071187727467,0.34044500219550544,0.33722789873709536,0.380446444939193,0.3766191368101332,0.44071269816341807,0.45255258292203726,0.5234577513047921,0.1740404911489406,0.5567502462219831,0.23030698656336918,0.21328318313781888,0.5407913120743656,0.2878347559718433,0.15572416357225144,0.26631628878353625,0.41429953650533485,0.343378993166369,0.1231479428130984,0.18421414522633525,0.32379384714716686,0.5058229192879071,0.08996862691275075,0.476881661929223,0.22702804067803628,0.19490629263225956,0.3982227548335193,0.35343915654070956
Germany,0.32727430949902514,0.29169253951763424,0.25776599762848873,0.45973586137676514,0.4660283607058707,0.41026623062741524,0.27348418589639206,0.40026226083672045,0.41029496278284366,0.332501707198635,0.2953961420593644,0.28076066335987887,0.2415637537052756,0.3343508133924396,0.25295609288750615,0.4578300542362271,0.3469798005579514,0.2580223447284307,0.3139871042518508,0.29821130729369744,0.3130694891091567,0.20249994489650477,0.34508229889469727,0.3505415939750914,0.36669621004746594,0.2704095070433307,0.26019590391772635,1.0,0.2752523940652312,0.42838337745911464,0.5118356285076353,0.17211588718687904,0.4756459555326375,0.31672055619167017,0.17885396414672505,0.41099288726358363,0.33927531818828877,0.3038484930231775,0.4590766076536659,0.4818263069436611,0.4317114182477909,0.5540026091185241,0.39349492158663013,0.3118614953285811,0.2194941466084465,0.28326992032614307,0.36388444361902433,0.38216863946044777,0.24999539365336124,0.494298347960891,0.33924200200124144,0.3378028758045365,0.25454702141848273,0.3271311726266327,0.31524408718270835,0.26630665737090586,0.2660665759978779,0.29153774432329244,0.32220784525353385,0.36660411688118927,0.4303569094597931,0.24177529015392465,0.42501235643664526,0.19347129301169294,0.44697335399131427,0.450436173975428,0.25337758283308237,0.2434421402403404,0.27165393613751393,0.42450263907313607,0.29454322142446787,0.2600068082902666,0.13265690640901914,0.27028417485952677,0.3874591201590411,0.20297186586400415,0.3595979373048829,0.4712644292154396,0.2964957699622389,0.3283574160980805,0.23275540144732063
