,loss,lr
1708,8.552079200744629,0.0002
1709,9.184647560119629,0.0002
1710,7.7840423583984375,0.0002
1711,9.768197059631348,0.0002
1712,8.215765953063965,0.0002
1713,9.30693531036377,0.0002
1714,7.997452735900879,0.0002
1715,8.425311088562012,0.0002
1716,8.807676315307617,0.0002
1717,7.741160869598389,0.0002
1718,8.961362838745117,0.0002
1719,8.172208786010742,0.0002
1720,8.991528511047363,0.0002
1721,8.24409294128418,0.0002
1722,8.948294639587402,0.0002
1723,8.554001808166504,0.0002
1724,8.918577194213867,0.0002
1725,8.530622482299805,0.0002
1726,8.67910099029541,0.0002
1727,8.508930206298828,0.0002
1728,9.020158767700195,0.0002
1729,8.588726997375488,0.0002
1730,9.233652114868164,0.0002
1731,8.707340240478516,0.0002
1732,8.988180160522461,0.0002
1733,8.96726131439209,0.0002
1734,9.157940864562988,0.0002
1735,9.237723350524902,0.0002
1736,8.647150039672852,0.0002
1737,8.822525978088379,0.0002
1738,8.741650581359863,0.0002
1739,8.6218843460083,0.0002
1740,8.5311279296875,0.0002
1741,8.789237022399902,0.0002
1742,8.208502769470215,0.0002
1743,8.647102355957031,0.0002
1744,8.16115665435791,0.0002
1745,8.011279106140137,0.0002
1746,8.880958557128906,0.0002
1747,7.9579291343688965,0.0002
1748,8.809221267700195,0.0002
1749,8.50943374633789,0.0002
1750,8.41264820098877,0.0002
1751,8.906800270080566,0.0002
1752,8.883172035217285,0.0002
1753,8.71979808807373,0.0002
1754,9.335153579711914,0.0002
1755,8.476744651794434,0.0002
1756,9.463900566101074,0.0002
1757,9.068097114562988,0.0002
1758,9.244508743286133,0.0002
1759,9.265511512756348,0.0002
1760,9.230682373046875,0.0002
1761,8.86235237121582,0.0002
1762,9.271909713745117,0.0002
1763,9.284307479858398,0.0002
1764,10.09489631652832,0.0002
1765,8.55194091796875,0.0002
1766,9.740001678466797,0.0002
1767,8.976298332214355,0.0002
1768,9.100757598876953,0.0002
1769,8.539972305297852,0.0002
1770,9.339417457580566,0.0002
1771,8.127076148986816,0.0002
1772,9.188271522521973,0.0002
1773,8.02883243560791,0.0002
1774,8.672295570373535,0.0002
1775,9.0592679977417,0.0002
1776,8.73012638092041,0.0002
1777,8.875534057617188,0.0002
1778,8.869359016418457,0.0002
1779,8.856566429138184,0.0002
1780,9.195069313049316,0.0002
1781,8.999828338623047,0.0002
1782,8.676037788391113,0.0002
1783,9.674212455749512,0.0002
1784,8.498947143554688,0.0002
1785,10.293954849243164,0.0002
1786,8.430617332458496,0.0002
1787,9.705920219421387,0.0002
1788,8.810198783874512,0.0002
1789,9.767839431762695,0.0002
1790,8.916948318481445,0.0002
1791,9.680522918701172,0.0002
1792,8.616372108459473,0.0002
1793,9.34998607635498,0.0002
1794,8.771571159362793,0.0002
1795,10.273634910583496,0.0002
1796,9.216800689697266,0.0002
1797,10.955081939697266,0.0002
1798,10.04987907409668,0.0002
1799,10.11632251739502,0.0002
1800,9.535181045532227,0.0002
1801,9.395320892333984,0.0002
1802,9.40859317779541,0.0002
1803,9.471822738647461,0.0002
1804,9.515921592712402,0.0002
1805,8.983654975891113,0.0002
1806,10.028613090515137,0.0002
1807,9.09977912902832,0.0002
1808,10.434647560119629,0.0002
1809,8.991024017333984,0.0002
1810,10.961156845092773,0.0002
1811,9.480697631835938,0.0002
1812,11.037302017211914,0.0002
1813,10.251708030700684,0.0002
1814,10.249383926391602,0.0002
1815,10.190747261047363,0.0002
1816,10.145713806152344,0.0002
1817,9.57295036315918,0.0002
1818,10.347665786743164,0.0002
1819,9.234150886535645,0.0002
1820,10.326229095458984,0.0002
1821,9.832169532775879,0.0002
1822,9.050431251525879,0.0002
1823,10.022921562194824,0.0002
1824,8.654973983764648,0.0002
1825,10.036107063293457,0.0002
1826,9.311857223510742,0.0002
1827,10.168113708496094,0.0002
1828,9.401595115661621,0.0002
1829,10.059289932250977,0.0002
1830,9.58253002166748,0.0002
1831,9.719929695129395,0.0002
1832,9.842547416687012,0.0002
1833,9.65746784210205,0.0002
1834,10.444465637207031,0.0002
1835,9.440765380859375,0.0002
1836,11.03015422821045,0.0002
1837,9.751522064208984,0.0002
1838,10.334159851074219,0.0002
1839,10.089140892028809,0.0002
1840,9.753223419189453,0.0002
1841,10.041399002075195,0.0002
1842,9.961544036865234,0.0002
1843,10.280369758605957,0.0002
1844,10.13825798034668,0.0002
1845,9.848400115966797,0.0002
1846,10.139430046081543,0.0002
1847,9.247221946716309,0.0002
1848,10.423052787780762,0.0002
1849,8.869038581848145,0.0002
1850,10.513398170471191,0.0002
1851,8.428888320922852,0.0002
1852,11.11935806274414,0.0002
1853,9.385340690612793,0.0002
1854,11.631166458129883,0.0002
1855,10.577917098999023,0.0002
1856,11.207640647888184,0.0002
1857,10.122902870178223,0.0002
1858,10.933088302612305,0.0002
1859,9.6663818359375,0.0002
1860,10.883062362670898,0.0002
1861,9.526491165161133,0.0002
1862,10.569096565246582,0.0002
1863,10.485316276550293,0.0002
1864,10.067662239074707,0.0002
1865,10.788751602172852,0.0002
1866,10.107548713684082,0.0002
1867,10.308785438537598,0.0002
1868,10.200067520141602,0.0002
1869,10.109477043151855,0.0002
1870,10.075948715209961,0.0002
1871,9.798259735107422,0.0002
1872,9.320974349975586,0.0002
1873,9.608139991760254,0.0002
1874,9.64382266998291,0.0002
1875,8.354839324951172,0.0002
1876,11.280598640441895,0.0002
1877,8.945488929748535,0.0002
1878,11.821893692016602,0.0002
1879,10.527139663696289,0.0002
1880,10.63305377960205,0.0002
1881,9.985130310058594,0.0002
1882,10.679974555969238,0.0002
1883,9.393113136291504,0.0002
1884,10.91162109375,0.0002
1885,9.319687843322754,0.0002
1886,11.220067977905273,0.0002
1887,10.054431915283203,0.0002
1888,10.617692947387695,0.0002
1889,10.715187072753906,0.0002
1890,9.871642112731934,0.0002
1891,11.200383186340332,0.0002
1892,9.398473739624023,0.0002
1893,11.556343078613281,0.0002
1894,10.410186767578125,0.0002
1895,10.804619789123535,0.0002
1896,10.059822082519531,0.0002
1897,10.468806266784668,0.0002
1898,9.736449241638184,0.0002
1899,10.051643371582031,0.0002
1900,8.81337833404541,0.0002
1901,11.396617889404297,0.0002
1902,9.762453079223633,0.0002
1903,11.45517349243164,0.0002
1904,10.614389419555664,0.0002
1905,10.9437255859375,0.0002
1906,10.650618553161621,0.0002
1907,10.69718074798584,0.0002
1908,9.815719604492188,0.0002
1909,11.266459465026855,0.0002
1910,9.16064739227295,0.0002
1911,11.203511238098145,0.0002
1912,9.52790641784668,0.0002
1913,10.688285827636719,0.0002
1914,9.668070793151855,0.0002
1915,10.439045906066895,0.0002
1916,9.980962753295898,0.0002
1917,9.792074203491211,0.0002
1918,9.590667724609375,1e-04
1919,7.68682861328125,1e-04
1920,8.464619636535645,1e-04
1921,8.654094696044922,1e-04
1922,6.96198844909668,1e-04
1923,8.495920181274414,1e-04
1924,7.529432773590088,1e-04
1925,7.549985885620117,1e-04
1926,7.748782157897949,1e-04
1927,7.050812721252441,1e-04
1928,7.593537330627441,1e-04
1929,7.186774730682373,1e-04
1930,7.1891021728515625,1e-04
1931,6.953616142272949,1e-04
1932,6.86489725112915,1e-04
1933,6.915314674377441,1e-04
1934,6.597124099731445,1e-04
1935,6.68996524810791,1e-04
1936,6.723211288452148,1e-04
1937,6.577270030975342,1e-04
1938,6.676218509674072,1e-04
1939,6.319643974304199,1e-04
1940,6.780018329620361,1e-04
1941,6.398254871368408,1e-04
1942,6.633460998535156,1e-04
1943,6.454259872436523,1e-04
1944,6.489964485168457,1e-04
1945,6.361710071563721,1e-04
1946,6.2227935791015625,1e-04
1947,6.457554817199707,1e-04
1948,6.138706207275391,1e-04
1949,6.282039642333984,1e-04
1950,6.338659286499023,1e-04
1951,6.115921974182129,1e-04
1952,6.310651779174805,1e-04
1953,6.088970184326172,1e-04
1954,6.255329132080078,1e-04
1955,6.181881904602051,1e-04
1956,6.245052814483643,1e-04
1957,6.089479446411133,1e-04
1958,6.094197750091553,1e-04
1959,6.268036842346191,1e-04
1960,5.9395904541015625,1e-04
1961,6.457423210144043,1e-04
1962,5.997033596038818,1e-04
1963,6.412555694580078,1e-04
1964,6.2501678466796875,1e-04
1965,6.31350040435791,1e-04
1966,6.451633453369141,1e-04
1967,6.080312252044678,1e-04
1968,6.271885871887207,1e-04
1969,6.199923038482666,1e-04
1970,6.294744491577148,1e-04
1971,6.159983158111572,1e-04
1972,6.258032321929932,1e-04
1973,6.331754207611084,1e-04
1974,6.0415120124816895,1e-04
1975,6.3853068351745605,1e-04
1976,5.885071277618408,1e-04
1977,6.35289192199707,1e-04
1978,5.977192401885986,1e-04
1979,6.2639923095703125,1e-04
1980,5.984549522399902,1e-04
1981,6.541355609893799,1e-04
1982,6.155648708343506,1e-04
1983,6.4454121589660645,1e-04
1984,6.120632171630859,1e-04
1985,6.423450946807861,1e-04
1986,6.2162628173828125,1e-04
1987,6.478512763977051,1e-04
1988,6.116274833679199,1e-04
1989,6.630909442901611,1e-04
1990,6.345439434051514,1e-04
1991,6.430253982543945,1e-04
1992,6.147006988525391,1e-04
1993,6.334221839904785,1e-04
1994,6.30393648147583,1e-04
1995,6.0837016105651855,1e-04
1996,6.315523624420166,1e-04
1997,6.05768346786499,1e-04
1998,6.183603763580322,1e-04
1999,6.116682052612305,1e-04
2000,5.915085792541504,1e-04
2001,6.10137414932251,1e-04
2002,5.868685722351074,1e-04
2003,6.00765323638916,1e-04
2004,5.651691436767578,1e-04
2005,6.084778308868408,1e-04
2006,5.871703624725342,1e-04
2007,5.88494348526001,1e-04
2008,5.85880184173584,1e-04
2009,5.86952018737793,1e-04
2010,5.93765115737915,1e-04
2011,5.976365089416504,1e-04
2012,5.676711082458496,1e-04
2013,5.911259651184082,1e-04
2014,5.6249542236328125,1e-04
2015,5.9184417724609375,1e-04
2016,5.80565071105957,1e-04
2017,5.943052768707275,1e-04
2018,5.709838390350342,1e-04
2019,5.973306655883789,1e-04
2020,5.780948638916016,1e-04
2021,6.141986846923828,1e-04
2022,5.889703750610352,1e-04
2023,5.8795599937438965,1e-04
2024,6.022052764892578,1e-04
2025,6.027859687805176,1e-04
2026,5.881551265716553,1e-04
2027,6.020197868347168,1e-04
2028,6.115918159484863,1e-04
2029,6.17654275894165,1e-04
2030,5.910670757293701,1e-04
2031,6.281991481781006,1e-04
2032,5.852447986602783,1e-04
2033,6.2780866622924805,1e-04
2034,5.932386875152588,1e-04
2035,6.1115264892578125,1e-04
2036,6.186420440673828,1e-04
2037,6.065299034118652,1e-04
2038,6.235300540924072,1e-04
2039,5.874251365661621,1e-04
2040,6.377773284912109,1e-04
2041,5.8691325187683105,1e-04
2042,6.193575859069824,1e-04
2043,6.10874605178833,1e-04
2044,6.1628570556640625,1e-04
2045,6.109066963195801,1e-04
2046,6.419438362121582,1e-04
2047,6.267405986785889,1e-04
2048,6.480809211730957,1e-04
2049,6.2510600090026855,1e-04
2050,6.55348014831543,1e-04
2051,6.210193157196045,1e-04
2052,6.561132431030273,1e-04
2053,6.37166166305542,1e-04
2054,6.629844665527344,1e-04
2055,6.363475322723389,1e-04
2056,6.647110939025879,1e-04
2057,6.286296844482422,1e-04
2058,6.533161640167236,1e-04
2059,6.078586578369141,1e-04
2060,6.765717506408691,1e-04
2061,6.379471778869629,1e-04
2062,6.486150741577148,1e-04
2063,6.199924468994141,1e-04
2064,6.3915696144104,1e-04
2065,6.290099620819092,1e-04
2066,6.439566135406494,1e-04
2067,6.1564836502075195,1e-04
2068,6.642368793487549,1e-04
2069,6.337439060211182,1e-04
2070,6.499387741088867,1e-04
2071,6.297026634216309,1e-04
2072,6.6097869873046875,1e-04
2073,6.344771385192871,1e-04
2074,6.413269519805908,1e-04
2075,6.428107261657715,1e-04
2076,6.301157474517822,1e-04
2077,6.241419792175293,1e-04
2078,6.447783946990967,1e-04
2079,6.19852352142334,1e-04
2080,6.542313575744629,1e-04
2081,6.462845802307129,1e-04
2082,6.2988667488098145,1e-04
2083,6.4323577880859375,1e-04
2084,6.224884986877441,1e-04
2085,6.56099796295166,1e-04
2086,6.073282718658447,1e-04
2087,6.834860324859619,1e-04
2088,6.17043924331665,1e-04
2089,6.741690635681152,1e-04
2090,6.020120143890381,1e-04
2091,6.787035942077637,1e-04
2092,6.13290548324585,1e-04
2093,7.05690860748291,1e-04
2094,6.707577228546143,1e-04
2095,6.897670745849609,1e-04
2096,6.776679039001465,1e-04
2097,6.906646251678467,1e-04
2098,6.424561023712158,1e-04
2099,6.848080158233643,1e-04
2100,6.518619537353516,1e-04
2101,6.7643351554870605,1e-04
2102,6.78472900390625,1e-04
2103,6.534459114074707,1e-04
2104,6.779215335845947,1e-04
2105,6.370790004730225,1e-04
2106,6.900271892547607,1e-04
2107,6.317261219024658,1e-04
2108,7.118039131164551,1e-04
2109,6.382363796234131,1e-04
2110,7.4396467208862305,1e-04
2111,7.127768039703369,1e-04
2112,6.580868721008301,1e-04
2113,6.58350944519043,1e-04
2114,6.75681209564209,1e-04
2115,6.32541036605835,1e-04
2116,7.042302131652832,1e-04
2117,6.525390148162842,1e-04
2118,6.95847225189209,1e-04
2119,6.538319110870361,1e-04
2120,6.91098690032959,1e-04
2121,6.626574516296387,1e-04
2122,7.091214179992676,1e-04
2123,6.753400802612305,1e-04
2124,6.786337375640869,1e-04
2125,6.608784198760986,1e-04
2126,6.638250350952148,1e-04
2127,6.5774245262146,1e-04
2128,6.527474403381348,1e-04
2129,6.252335548400879,1e-04
2130,6.629856109619141,1e-04
2131,6.277322769165039,1e-04
2132,6.711385726928711,1e-04
2133,6.192849636077881,1e-04
2134,6.768107891082764,1e-04
2135,6.24396276473999,1e-04
2136,6.691391944885254,1e-04
2137,6.440977573394775,1e-04
2138,6.629201412200928,1e-04
2139,6.4254255294799805,1e-04
2140,6.4958882331848145,1e-04
2141,6.189386367797852,1e-04
2142,6.28752326965332,1e-04
2143,6.506237983703613,1e-04
2144,6.303100109100342,1e-04
2145,6.983388423919678,1e-04
2146,6.607905387878418,1e-04
2147,6.583984851837158,1e-04
2148,6.301969051361084,1e-04
2149,7.024496555328369,1e-04
2150,6.56797981262207,1e-04
2151,6.937821388244629,1e-04
2152,6.69998025894165,1e-04
2153,6.603892803192139,1e-04
2154,6.397300720214844,1e-04
2155,6.562612056732178,1e-04
2156,6.20709228515625,1e-04
2157,7.090126037597656,1e-04
2158,6.31821346282959,1e-04
2159,6.953923225402832,1e-04
2160,6.38503885269165,1e-04
2161,6.920671463012695,1e-04
2162,6.482244491577148,1e-04
2163,6.801897048950195,1e-04
2164,6.318181991577148,1e-04
2165,6.8204026222229,1e-04
2166,6.247040271759033,1e-04
2167,7.014388084411621,1e-04
2168,6.5814995765686035,1e-04
2169,6.753472328186035,1e-04
2170,6.445235729217529,1e-04
2171,6.636629581451416,1e-04
2172,6.328871250152588,1e-04
2173,6.669534683227539,1e-04
2174,6.383818626403809,1e-04
2175,6.609546184539795,1e-04
2176,6.18093729019165,1e-04
2177,6.712475299835205,1e-04
2178,6.314313888549805,1e-04
2179,6.374025344848633,1e-04
2180,6.29188346862793,1e-04
2181,6.311046123504639,1e-04
2182,6.285433769226074,1e-04
2183,6.228201866149902,1e-04
2184,6.4262166023254395,1e-04
2185,6.129298210144043,1e-04
2186,6.681341171264648,1e-04
2187,6.010775566101074,1e-04
2188,7.08487606048584,1e-04
2189,6.526127815246582,1e-04
2190,6.973474502563477,1e-04
2191,6.738124847412109,1e-04
2192,6.513315677642822,1e-04
2193,6.285175323486328,1e-04
2194,6.5797810554504395,1e-04
2195,6.376844882965088,1e-04
2196,6.403141975402832,1e-04
2197,6.379488468170166,1e-04
2198,6.161182880401611,1e-04
2199,6.486807823181152,1e-04
2200,6.0320611000061035,1e-04
2201,6.566941261291504,1e-04
2202,6.19951057434082,1e-04
2203,6.4015045166015625,1e-04
2204,6.267597198486328,1e-04
2205,6.478955268859863,1e-04
2206,6.33405876159668,1e-04
2207,6.7645697593688965,1e-04
2208,6.595119476318359,1e-04
2209,6.5815324783325195,1e-04
2210,6.50656270980835,1e-04
2211,6.5199737548828125,1e-04
2212,6.480987071990967,1e-04
2213,6.445652961730957,1e-04
2214,6.371546745300293,1e-04
2215,6.4928507804870605,5e-05
2216,5.787363529205322,5e-05
2217,5.736928462982178,5e-05
2218,5.825342178344727,5e-05
2219,5.4541730880737305,5e-05
2220,5.63667106628418,5e-05
2221,5.3642802238464355,5e-05
2222,5.462391376495361,5e-05
2223,5.25864315032959,5e-05
2224,5.284661769866943,5e-05
2225,5.2315216064453125,5e-05
2226,5.167180061340332,5e-05
2227,5.211651802062988,5e-05
2228,5.139610767364502,5e-05
2229,5.097228050231934,5e-05
2230,5.006945610046387,5e-05
2231,5.158376693725586,5e-05
2232,4.956068515777588,5e-05
2233,5.067708492279053,5e-05
2234,4.988994121551514,5e-05
2235,4.944370746612549,5e-05
2236,5.086874008178711,5e-05
2237,4.89876127243042,5e-05
2238,4.984285354614258,5e-05
2239,4.9906134605407715,5e-05
2240,4.985930442810059,5e-05
2241,4.996406555175781,5e-05
2242,4.910235404968262,5e-05
2243,4.974653244018555,5e-05
2244,4.91289758682251,5e-05
2245,4.873660087585449,5e-05
2246,4.921437740325928,5e-05
2247,4.862706661224365,5e-05
2248,4.894686698913574,5e-05
2249,4.890271186828613,5e-05
2250,4.93110990524292,5e-05
2251,4.956975936889648,5e-05
2252,4.880697727203369,5e-05
2253,4.856008052825928,5e-05
2254,5.086035251617432,5e-05
2255,4.990942478179932,5e-05
2256,4.919869899749756,5e-05
2257,5.044256687164307,5e-05
2258,4.954301357269287,5e-05
2259,4.863300800323486,5e-05
2260,5.043962001800537,5e-05
2261,4.954780578613281,5e-05
2262,4.874861717224121,5e-05
2263,5.027055263519287,5e-05
2264,4.965555667877197,5e-05
2265,4.925154685974121,5e-05
2266,5.0618391036987305,5e-05
2267,4.990248680114746,5e-05
2268,5.121565341949463,5e-05
2269,4.910830020904541,5e-05
2270,5.217562198638916,5e-05
2271,4.860663414001465,5e-05
2272,5.192516803741455,5e-05
2273,4.916600227355957,5e-05
2274,5.06242036819458,5e-05
2275,4.998134136199951,5e-05
2276,5.0084309577941895,5e-05
2277,5.1739420890808105,5e-05
2278,4.964617729187012,5e-05
2279,5.103937149047852,5e-05
2280,4.899509429931641,5e-05
2281,5.101746082305908,5e-05
2282,4.897043704986572,5e-05
2283,5.168163776397705,5e-05
2284,4.905029773712158,5e-05
2285,5.215481281280518,5e-05
2286,4.938545227050781,5e-05
2287,5.105279922485352,5e-05
2288,4.9555439949035645,5e-05
2289,5.024644374847412,5e-05
2290,5.000064849853516,5e-05
2291,5.007782459259033,5e-05
2292,4.955152988433838,5e-05
2293,4.932709217071533,5e-05
2294,5.0055036544799805,5e-05
2295,4.780583381652832,5e-05
2296,5.117195129394531,5e-05
2297,4.908547401428223,5e-05
2298,4.9084038734436035,5e-05
2299,5.00974178314209,5e-05
2300,5.1001296043396,5e-05
2301,4.820459365844727,5e-05
2302,5.264482021331787,5e-05
2303,4.900725364685059,5e-05
2304,5.161635875701904,5e-05
2305,5.1409010887146,5e-05
2306,5.032705307006836,5e-05
2307,5.107155799865723,5e-05
2308,5.021490573883057,5e-05
2309,4.986232757568359,5e-05
2310,4.970519065856934,5e-05
2311,4.927921295166016,5e-05
2312,4.976198673248291,5e-05
2313,4.871553897857666,5e-05
2314,4.893013000488281,5e-05
2315,5.053279399871826,5e-05
2316,4.890329360961914,5e-05
2317,5.051208972930908,5e-05
2318,4.940633773803711,5e-05
2319,4.97467565536499,5e-05
2320,4.909073829650879,5e-05
2321,4.959475994110107,5e-05
2322,4.905268669128418,5e-05
2323,4.956223487854004,5e-05
2324,4.984971523284912,5e-05
2325,4.877307415008545,5e-05
2326,5.115952014923096,5e-05
2327,4.8529887199401855,5e-05
2328,5.144553184509277,5e-05
2329,4.919261455535889,5e-05
2330,5.18613338470459,5e-05
2331,4.917200565338135,5e-05
2332,5.30082368850708,5e-05
2333,5.072066783905029,5e-05
2334,5.1686201095581055,5e-05
2335,5.005017280578613,5e-05
2336,5.199888229370117,5e-05
2337,5.102560520172119,5e-05
2338,5.150395393371582,5e-05
2339,5.240403652191162,5e-05
2340,5.168471813201904,5e-05
2341,5.178702354431152,5e-05
2342,5.243795394897461,5e-05
2343,5.146603584289551,5e-05
2344,5.227931022644043,5e-05
2345,5.097906112670898,5e-05
2346,5.228088855743408,5e-05
2347,5.059901714324951,5e-05
2348,5.2368292808532715,5e-05
2349,4.979345798492432,5e-05
2350,5.271524429321289,5e-05
2351,5.074285984039307,5e-05
2352,5.166764259338379,5e-05
2353,5.0827860832214355,5e-05
2354,5.0864787101745605,5e-05
2355,5.026627540588379,5e-05
2356,5.1345295906066895,5e-05
2357,4.904629707336426,5e-05
2358,5.271529197692871,5e-05
2359,5.040390491485596,5e-05
2360,5.240495204925537,5e-05
2361,5.02783727645874,5e-05
2362,5.2424468994140625,5e-05
2363,5.0500993728637695,5e-05
2364,5.288031101226807,5e-05
2365,4.971939563751221,5e-05
2366,5.345598220825195,5e-05
2367,5.265556812286377,5e-05
2368,5.143063068389893,5e-05
2369,5.108524322509766,5e-05
2370,5.178297996520996,5e-05
2371,5.01312255859375,5e-05
2372,5.371322154998779,5e-05
2373,5.116060256958008,5e-05
2374,5.430534839630127,5e-05
2375,5.195605754852295,5e-05
2376,5.348237037658691,5e-05
2377,5.232043266296387,5e-05
2378,5.283586025238037,5e-05
2379,5.110016345977783,5e-05
2380,5.314256191253662,5e-05
2381,5.158309459686279,5e-05
2382,5.2350382804870605,5e-05
2383,5.1662726402282715,5e-05
2384,5.133824348449707,5e-05
2385,5.1641340255737305,5e-05
2386,5.1526970863342285,5e-05
2387,5.159292697906494,5e-05
2388,5.113675594329834,5e-05
2389,5.251653671264648,5e-05
2390,5.108383655548096,5e-05
2391,5.201075077056885,5e-05
2392,5.064192295074463,5e-05
2393,5.270471572875977,5e-05
2394,5.030365943908691,5e-05
2395,5.317102909088135,5e-05
2396,5.100142478942871,5e-05
2397,5.380881309509277,5e-05
2398,5.237471580505371,5e-05
2399,5.248549461364746,5e-05
2400,5.116300106048584,5e-05
2401,5.247552871704102,5e-05
2402,5.03579044342041,5e-05
2403,5.190401554107666,5e-05
2404,5.071158409118652,5e-05
2405,5.0753092765808105,5e-05
2406,5.0724196434021,5e-05
2407,5.071584701538086,5e-05
2408,5.015076160430908,5e-05
2409,5.042404651641846,5e-05
2410,4.924862861633301,5e-05
2411,4.96422815322876,5e-05
2412,4.9857354164123535,5e-05
2413,5.070202827453613,5e-05
2414,4.92968225479126,5e-05
2415,5.13172721862793,5e-05
2416,4.946320533752441,5e-05
2417,5.2397990226745605,5e-05
2418,5.039453506469727,5e-05
2419,5.219579219818115,5e-05
2420,5.13684606552124,5e-05
2421,5.095658779144287,5e-05
2422,5.24817419052124,5e-05
2423,5.0096049308776855,5e-05
2424,5.190678119659424,5e-05
2425,5.0958356857299805,5e-05
2426,5.074164390563965,5e-05
2427,4.9922261238098145,5e-05
2428,5.05182409286499,5e-05
2429,4.8746466636657715,5e-05
2430,5.127164840698242,5e-05
2431,4.891244888305664,5e-05
2432,5.2260589599609375,5e-05
2433,4.932629108428955,5e-05
2434,5.359341621398926,5e-05
2435,5.0790815353393555,5e-05
2436,5.317470550537109,5e-05
2437,5.21929931640625,5e-05
2438,5.087867259979248,5e-05
2439,5.1994242668151855,5e-05
2440,5.120326995849609,5e-05
2441,5.11115026473999,5e-05
2442,5.078474521636963,5e-05
2443,5.06522274017334,5e-05
2444,5.080224990844727,5e-05
2445,5.146458625793457,5e-05
2446,5.086074352264404,5e-05
2447,5.115710735321045,5e-05
2448,5.149413108825684,5e-05
2449,5.027715682983398,5e-05
2450,5.283566474914551,5e-05
2451,5.0265092849731445,5e-05
2452,5.442198753356934,5e-05
2453,5.135857105255127,5e-05
2454,5.499876499176025,5e-05
2455,5.273003578186035,5e-05
2456,5.321806907653809,5e-05
2457,5.32413911819458,5e-05
2458,5.102811813354492,5e-05
2459,5.439984321594238,5e-05
2460,5.031054973602295,5e-05
2461,5.319089412689209,5e-05
2462,5.182447910308838,5e-05
2463,5.171525001525879,5e-05
2464,5.201259613037109,5e-05
2465,5.2101216316223145,5e-05
2466,5.095654010772705,5e-05
2467,5.271223545074463,5e-05
2468,4.985294818878174,5e-05
2469,5.62916374206543,5e-05
2470,5.22682523727417,5e-05
2471,5.573849678039551,5e-05
2472,5.3955278396606445,5e-05
2473,5.373721122741699,5e-05
2474,5.2417426109313965,5e-05
2475,5.298663139343262,5e-05
2476,5.066165447235107,5e-05
2477,5.2609543800354,5e-05
2478,5.176933288574219,5e-05
2479,5.13320779800415,5e-05
2480,5.201910018920898,5e-05
2481,4.992498397827148,5e-05
2482,5.326928615570068,5e-05
2483,5.146354675292969,5e-05
2484,5.320592880249023,5e-05
2485,5.275869846343994,5e-05
2486,5.2556610107421875,5e-05
2487,5.173182487487793,5e-05
2488,5.055351257324219,5e-05
2489,5.203866004943848,5e-05
2490,5.064939498901367,5e-05
2491,5.166979789733887,5e-05
2492,5.030030727386475,5e-05
2493,5.082493782043457,5e-05
2494,4.956520080566406,5e-05
2495,4.973154067993164,5e-05
2496,5.096507549285889,2.5e-05
2497,4.8656158447265625,2.5e-05
2498,4.722447872161865,2.5e-05
2499,4.851375579833984,2.5e-05
2500,4.709237575531006,2.5e-05
2501,4.688060760498047,2.5e-05
2502,4.686517238616943,2.5e-05
2503,4.642552375793457,2.5e-05
2504,4.595219612121582,2.5e-05
2505,4.638195037841797,2.5e-05
2506,4.523930549621582,2.5e-05
2507,4.633149147033691,2.5e-05
2508,4.468547821044922,2.5e-05
2509,4.598045349121094,2.5e-05
2510,4.485116004943848,2.5e-05
2511,4.577761650085449,2.5e-05
2512,4.50570011138916,2.5e-05
2513,4.504406452178955,2.5e-05
2514,4.53643798828125,2.5e-05
2515,4.45712947845459,2.5e-05
2516,4.584242820739746,2.5e-05
2517,4.478987693786621,2.5e-05
2518,4.528116703033447,2.5e-05
2519,4.580620288848877,2.5e-05
2520,4.501250743865967,2.5e-05
2521,4.593536376953125,2.5e-05
2522,4.474225997924805,2.5e-05
2523,4.5379133224487305,2.5e-05
2524,4.51121711730957,2.5e-05
2525,4.533425807952881,2.5e-05
2526,4.553862571716309,2.5e-05
2527,4.486692905426025,2.5e-05
2528,4.577798843383789,2.5e-05
2529,4.424495220184326,2.5e-05
2530,4.600130081176758,2.5e-05
2531,4.526576995849609,2.5e-05
2532,4.541028022766113,2.5e-05
2533,4.597299098968506,2.5e-05
2534,4.541399002075195,2.5e-05
2535,4.558078289031982,2.5e-05
2536,4.513593673706055,2.5e-05
2537,4.516741752624512,2.5e-05
2538,4.500972270965576,2.5e-05
2539,4.514845371246338,2.5e-05
2540,4.489660263061523,2.5e-05
2541,4.4909586906433105,2.5e-05
2542,4.533361434936523,2.5e-05
2543,4.430349349975586,2.5e-05
2544,4.647611141204834,2.5e-05
2545,4.5652360916137695,2.5e-05
2546,4.616775035858154,2.5e-05
2547,4.615218639373779,2.5e-05
2548,4.544483184814453,2.5e-05
2549,4.542394638061523,2.5e-05
2550,4.5593132972717285,2.5e-05
2551,4.540680885314941,2.5e-05
2552,4.534549236297607,2.5e-05
2553,4.535950660705566,2.5e-05
2554,4.486246585845947,2.5e-05
2555,4.529133319854736,2.5e-05
2556,4.49987268447876,2.5e-05
2557,4.527839660644531,2.5e-05
2558,4.530806541442871,2.5e-05
2559,4.484190464019775,2.5e-05
2560,4.534801006317139,2.5e-05
2561,4.46419620513916,2.5e-05
2562,4.550021171569824,2.5e-05
2563,4.535216808319092,2.5e-05
2564,4.489526748657227,2.5e-05
2565,4.565263271331787,2.5e-05
2566,4.457115650177002,2.5e-05
2567,4.55657958984375,2.5e-05
