Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.0153092342353036,0.7008466481333244,1.048273089244944,1.591921581742299,0.9051188190415813,0.9763382584229332,1.048273089244944,0.3981701864999085,0.5512314740656821,0.8439881527092494,1.0,0.6473414784096015,1.048273089244944,0.9845249011173303,0.8033549231544939,1.0149969413995008,0.7419484061626843,0.7513992384495225,1.048273089244944,1.048273089244944,0.6572997509598844,0.9119662675053359,1.3599623430338343,0.708405967170698,1.048273089244944,1.048273089244944,1.5254507594315359,1.048273089244944,0.4096508816245517,0.7935541139046938,0.5888670255846356,1.048273089244944,0.7244233020150355,0.49628900735199,1.048273089244944,1.048273089244944,1.3458924278948396,1.0529088364921133,1.067500137212172,0.5649281092196163,0.6664503914008586,1.0288601310683698,0.4917566939048769,0.695085450913361,1.048273089244944,1.2967997597568433,1.4961017280834605,0.4566947152255194,0.6145758675228168,0.49739069799363794,1.048273089244944,1.048273089244944,1.244552383538851,0.42316990933284737,1.048273089244944,0.6248543249136204,0.5187128466364463,0.3808089233085607,0.7700453264253657,0.6683086522721176,0.6032375545982953,1.048273089244944,1.048273089244944,1.048273089244944,0.7251683373464918,0.9100780500410626,0.3196468111374828,0.8645957559590101,1.4707414643194006,1.048273089244944,0.23828542803373237,1.048273089244944,1.048273089244944,0.716959074576865,0.2604557303663873,0.5007279463344674,1.048273089244944,0.9438463101085784,1.048273089244944,1.048273089244944,0.6626521502759053
Cameroon,1.3085479859177407,0.2676256863572124,1.581157499364815,1.1990625195325637,1.489237073159584,1.4791596676352898,1.581157499364815,0.8997974426453573,0.2306679694776302,1.3844328309918719,0.6473414784096015,1.0,1.581157499364815,1.547547129016877,0.24104332027491368,1.5680042252844137,1.2774087825755476,0.9218183681510642,1.581157499364815,1.581157499364815,0.7929570717088877,1.4266496512723987,1.915639889696902,1.217429487586259,1.581157499364815,1.581157499364815,1.8545708154174825,1.581157499364815,0.7259774280828919,1.3301723293234595,1.0542294115760291,1.581157499364815,1.2204188870071402,0.7657679993555654,1.581157499364815,1.581157499364815,1.9078780887672473,1.591801222137915,1.5822510479236516,0.6077722634436429,1.1585024425913324,1.5595174144996693,0.9796154861262859,1.1571244772390332,1.581157499364815,1.796463768690813,1.9711608813221837,0.6693118739769071,1.2092481082737623,0.3074030588783168,1.581157499364815,1.581157499364815,1.7160832679717835,0.6898694968986475,1.581157499364815,1.126727488739994,1.0921894280844338,0.4385823053830064,1.299018983981587,0.33510180101820675,1.1622805497994495,1.581157499364815,1.581157499364815,1.581157499364815,1.2299905100845538,1.5056110113338772,0.5973226680969186,1.242186959000894,1.9162546162388365,1.581157499364815,0.7740125661578876,1.581157499364815,1.581157499364815,1.272530325331122,0.7403380658364223,1.034015229994409,1.581157499364815,1.479221214834641,1.581157499364815,1.581157499364815,1.1041230572172442
Canada,0.9583997838242038,1.6062980118472352,0.0,2.382121778437075,0.26293535465934686,0.29151960372811303,0.0,0.8281521156710541,1.51494790675994,0.4700734571015435,1.048273089244944,1.581157499364815,1.0,0.17705660202028073,1.6854455537656157,0.6263152402893909,0.43864007197704524,1.2670015033619664,0.0,0.0,1.127900852280983,0.3199868513450167,0.41560177316525376,0.46055334327572495,0.0,0.0,0.941188359113597,0.0,0.9283359146919244,0.2950213974555536,0.6448178869307192,0.0,0.4779858393907906,1.1507893899367578,0.0,0.0,0.40626146844682826,0.059791888281091964,0.5057364018994146,1.244850289691026,0.4828644758648405,0.04467162148580105,0.7451780163879554,0.716718633167357,0.0,0.3436613542284492,0.5207944808989994,1.308513925803601,0.5171762123343153,1.4977057077202178,0.0,0.0,0.4086244384791828,1.1191747299083386,0.0,0.517474229970598,0.5692512770081095,1.2532408568764875,0.35224890700296785,1.4843168343067155,0.5269403236692513,0.0,0.0,0.0,0.5385875881334484,0.427666776861307,1.1278965730851713,0.5919977833102569,0.5482021514184451,0.0,0.9667049029597484,0.0,0.0,0.3709013743803519,0.9125014841551794,0.65348425920277,0.0,0.18511326622294352,0.0,0.0,0.5849715421638906
Chile,0.9772341765977016,1.5677985890923207,0.17705660202028073,2.346229552261407,0.21410776308984952,0.34721682811228827,0.17705660202028073,0.7707510174123333,1.468382914289785,0.4363491959463736,0.9845249011173303,1.547547129016877,0.17705660202028073,1.0,1.669513204618505,0.5273275093216934,0.43594413651495917,1.2248170305280577,0.17705660202028073,0.17705660202028073,1.110635805597329,0.337256552463579,0.4400343756554647,0.4514260149484978,0.17705660202028073,0.17705660202028073,1.02286342225799,0.17705660202028073,0.9276715408393326,0.3009550040695564,0.6251142346791817,0.17705660202028073,0.4896613885402859,1.0944084632200575,0.17705660202028073,0.17705660202028073,0.4229916614988607,0.14459960018552243,0.4939485847452785,1.2273049315689912,0.48175475040209614,0.18470527703938872,0.7032045124893647,0.6816634490578406,0.17705660202028073,0.4316500626261372,0.6007909334211234,1.2501657206433445,0.4232585763603959,1.4434346359031058,0.17705660202028073,0.17705660202028073,0.5053335027189175,1.0963131913979833,0.17705660202028073,0.4755798161768967,0.5221609763476667,1.215110192598027,0.3205362768293966,1.4640692624600549,0.503106771765854,0.17705660202028073,0.17705660202028073,0.17705660202028073,0.5125810314527413,0.2959294275098772,1.1010547351360112,0.6618709330098058,0.6641265620752026,0.17705660202028073,0.9078771114950404,0.17705660202028073,0.17705660202028073,0.3226756447958968,0.8601272387491316,0.6104394791362809,0.17705660202028073,0.20931812855221377,0.17705660202028073,0.17705660202028073,0.6158986286999979
China,1.4291417650268443,0.45742039528312806,1.6854455537656157,1.0980495726734922,1.599144867451015,1.572489996835189,1.6854455537656157,1.0611524248888557,0.4000353889780146,1.5140450386066358,0.8033549231544939,0.24104332027491368,1.6854455537656157,1.669513204618505,1.0,1.7205632616726574,1.3733778133369672,0.9812072370617524,1.6854455537656157,1.6854455537656157,0.9494187644880989,1.5427389849843833,2.026126623755312,1.3125693129295681,1.6854455537656157,1.6854455537656157,1.8838235201745357,1.6854455537656157,0.800690162458844,1.43811955558338,1.193527291983763,1.6854455537656157,1.3255708470223715,0.9546728360980136,1.6854455537656157,1.6854455537656157,2.0154995762528496,1.7005780197301168,1.675103978099015,0.7138215780720913,1.262221412927436,1.6622216103582057,1.104866262761647,1.2561576402503327,1.6854455537656157,1.9050454385456579,2.0603369955288056,0.8288424641091299,1.355741049846459,0.502613651779258,1.6854455537656157,1.6854455537656157,1.783316655000012,0.7307441608828164,1.6854455537656157,1.2554495041559721,1.2072006261197707,0.6000496980180868,1.4295782417963971,0.3956231902673133,1.2583363386073039,1.6854455537656157,1.6854455537656157,1.6854455537656157,1.331575751435786,1.6452165947655308,0.6614118838002746,1.3151201626866011,1.9838128982955359,1.6854455537656157,0.9241664232110244,1.6854455537656157,1.6854455537656157,1.398334712460006,0.8690908615909455,1.172845521713143,1.6854455537656157,1.5858968729652216,1.6854455537656157,1.6854455537656157,1.1937278963108557
Colombia,0.8362670190804402,1.5256793722718842,0.6263152402893909,2.483309395245687,0.590016367641309,0.6645856280961515,0.6263152402893909,0.7370922998995246,1.502857775586631,0.3914766811486079,1.0149969413995008,1.5680042252844137,0.6263152402893909,0.5273275093216934,1.7205632616726574,1.0,0.7264875346015461,1.4757409004515178,0.6263152402893909,0.6263152402893909,1.0389244316682398,0.4706930196596636,0.6700303769058897,0.8185001714243539,0.6263152402893909,0.6263152402893909,1.4964677087661613,0.6263152402893909,1.1069805873651677,0.6926440425310955,0.6910235576633219,0.6263152402893909,0.6122121002885664,0.9445544028687078,0.6263152402893909,0.6263152402893909,0.7539368916269864,0.5975878136783032,0.9217661661525154,1.1603948669276634,0.7126333965625885,0.6257856894700549,0.939311104122161,1.0186781227999417,0.6263152402893909,0.7268213986212689,0.8936767921670175,1.10448837896745,0.4820001783905744,1.3973509100225077,0.6263152402893909,0.6263152402893909,0.9788320932696823,1.2577526003217063,0.6263152402893909,0.7106878796233188,0.6939734506962243,1.1942956139755427,0.5789352559133175,1.4554639963028402,0.7802544097260983,0.6263152402893909,0.6263152402893909,0.6263152402893909,0.8865715437451857,0.3486837085505019,1.2107782768147317,0.9928400322559667,1.1146752215949756,0.6263152402893909,0.8582230911622393,0.6263152402893909,0.6263152402893909,0.5233921214983703,0.9843109011905873,0.6144492303062637,0.6263152402893909,0.6795655548305788,0.6263152402893909,0.6263152402893909,0.7629268904647277
Costa Rica,0.8684085686171179,1.3236167491103696,0.43864007197704524,2.110618537449975,0.3378577611845044,0.3377015721095523,0.43864007197704524,0.5643133552597603,1.2273317287554133,0.45985636899610727,0.7419484061626843,1.2774087825755476,0.43864007197704524,0.43594413651495917,1.3733778133369672,0.7264875346015461,1.0,1.0755922002739107,0.43864007197704524,0.43864007197704524,0.9293655165497118,0.4202507226429109,0.7428983174214826,0.3240962799831162,0.43864007197704524,0.43864007197704524,1.1060634229665391,0.43864007197704524,0.6404246015253737,0.28557169496635504,0.45994004515667153,0.43864007197704524,0.29728990527067856,0.9128582935945526,0.43864007197704524,0.43864007197704524,0.7369640031539842,0.45061282341120235,0.6804534659239968,0.9589431033652372,0.3314551891751562,0.40876780625471903,0.5740484611759697,0.6287327512577491,0.43864007197704524,0.6777045815245165,0.8954915719470948,1.0085090452971333,0.412590407595503,1.1916631881232296,0.43864007197704524,0.43864007197704524,0.6547408788185825,0.8001724812266399,0.43864007197704524,0.4188075108823401,0.2917205078344919,0.9631078561843165,0.4055082926504953,1.1827269313581108,0.2229201655125016,0.43864007197704524,0.43864007197704524,0.43864007197704524,0.4834731981419704,0.49142421906529743,0.7861077383224342,0.45912652050667674,0.8710298221203299,0.43864007197704524,0.6690146894431239,0.43864007197704524,0.43864007197704524,0.2745519613495388,0.6257957627987858,0.4407723953702758,0.43864007197704524,0.4135635017050735,0.43864007197704524,0.43864007197704524,0.4051247184976725
Croatia,1.5832973481907766,1.096696941223029,1.2670015033619664,1.2536518821584224,1.1614187474625128,1.2653327492981195,1.2670015033619664,1.0327613638806266,0.7624417764893934,1.3193820403943604,0.7513992384495225,0.9218183681510642,1.2670015033619664,1.2248170305280577,0.9812072370617524,1.4757409004515178,1.0755922002739107,1.0,1.2670015033619664,1.2670015033619664,1.2199132165656108,1.2950463771806529,1.595334008988059,0.8625607927058256,1.2670015033619664,1.2670015033619664,1.248991436109396,1.2670015033619664,0.7037756285471335,1.015407810669142,1.082590524337242,1.2670015033619664,1.1704719449140955,1.1753731573491024,1.2670015033619664,1.2670015033619664,1.5117369035449337,1.2771488208300674,1.0078344585986057,1.1616057592979163,0.9957032359515143,1.2588441057274211,0.6399286886641152,0.5763718112842934,1.2670015033619664,1.5337344356525542,1.6359960404067408,1.154795405358795,1.0459297033848025,0.9546005700427687,1.2670015033619664,1.2670015033619664,1.254236036781789,0.6002023676384639,1.2670015033619664,0.9078136960291316,0.9232547350473964,0.9254855939673595,1.0694209436050364,1.076663913254592,0.8960900385518633,1.2670015033619664,1.2670015033619664,1.2670015033619664,0.7462448609859094,1.2777056503687199,0.6942148637346599,1.064281183983863,1.456103768459038,1.2670015033619664,0.9518675268807597,1.2670015033619664,1.2670015033619664,1.101306131334752,0.671701787236746,1.0516397783381715,1.2670015033619664,1.1043603157190467,1.2670015033619664,1.2670015033619664,1.062786999974089
Czech Republic,0.9583997838242038,1.6062980118472352,0.0,2.382121778437075,0.26293535465934686,0.29151960372811303,0.0,0.8281521156710541,1.51494790675994,0.4700734571015435,1.048273089244944,1.581157499364815,0.0,0.17705660202028073,1.6854455537656157,0.6263152402893909,0.43864007197704524,1.2670015033619664,1.0,0.0,1.127900852280983,0.3199868513450167,0.41560177316525376,0.46055334327572495,0.0,0.0,0.941188359113597,0.0,0.9283359146919244,0.2950213974555536,0.6448178869307192,0.0,0.4779858393907906,1.1507893899367578,0.0,0.0,0.40626146844682826,0.059791888281091964,0.5057364018994146,1.244850289691026,0.4828644758648405,0.04467162148580105,0.7451780163879554,0.716718633167357,0.0,0.3436613542284492,0.5207944808989994,1.308513925803601,0.5171762123343153,1.4977057077202178,0.0,0.0,0.4086244384791828,1.1191747299083386,0.0,0.517474229970598,0.5692512770081095,1.2532408568764875,0.35224890700296785,1.4843168343067155,0.5269403236692513,0.0,0.0,0.0,0.5385875881334484,0.427666776861307,1.1278965730851713,0.5919977833102569,0.5482021514184451,0.0,0.9667049029597484,0.0,0.0,0.3709013743803519,0.9125014841551794,0.65348425920277,0.0,0.18511326622294352,0.0,0.0,0.5849715421638906
Denmark,0.9583997838242038,1.6062980118472352,0.0,2.382121778437075,0.26293535465934686,0.29151960372811303,0.0,0.8281521156710541,1.51494790675994,0.4700734571015435,1.048273089244944,1.581157499364815,0.0,0.17705660202028073,1.6854455537656157,0.6263152402893909,0.43864007197704524,1.2670015033619664,0.0,1.0,1.127900852280983,0.3199868513450167,0.41560177316525376,0.46055334327572495,0.0,0.0,0.941188359113597,0.0,0.9283359146919244,0.2950213974555536,0.6448178869307192,0.0,0.4779858393907906,1.1507893899367578,0.0,0.0,0.40626146844682826,0.059791888281091964,0.5057364018994146,1.244850289691026,0.4828644758648405,0.04467162148580105,0.7451780163879554,0.716718633167357,0.0,0.3436613542284492,0.5207944808989994,1.308513925803601,0.5171762123343153,1.4977057077202178,0.0,0.0,0.4086244384791828,1.1191747299083386,0.0,0.517474229970598,0.5692512770081095,1.2532408568764875,0.35224890700296785,1.4843168343067155,0.5269403236692513,0.0,0.0,0.0,0.5385875881334484,0.427666776861307,1.1278965730851713,0.5919977833102569,0.5482021514184451,0.0,0.9667049029597484,0.0,0.0,0.3709013743803519,0.9125014841551794,0.65348425920277,0.0,0.18511326622294352,0.0,0.0,0.5849715421638906
Ecuador,0.5976372135310273,0.6638002215043896,1.127900852280983,1.9284434068892187,1.1118059990273446,1.0358497417890664,1.127900852280983,0.4719083797671391,0.836161530956048,0.8451879528763548,0.6572997509598844,0.7929570717088877,1.127900852280983,1.110635805597329,0.9494187644880989,1.0389244316682398,0.9293655165497118,1.2199132165656108,1.127900852280983,1.127900852280983,1.0,0.8974498127304312,1.4238871828748982,0.9519630356863178,1.127900852280983,1.127900852280983,1.6785511351628188,1.127900852280983,0.6772562364906564,0.9545809057777496,0.5209219553924458,1.127900852280983,0.7502777054735826,0.3375234467231978,1.127900852280983,1.127900852280983,1.464557190742213,1.1367410124869326,1.3337588280443595,0.44303268593678335,0.78313972666742,1.1075811591260984,0.8172441131045034,1.058178905094439,1.127900852280983,1.2536020624569186,1.4903967427389768,0.6064093500989864,0.7989069852612332,0.7287016232617253,1.127900852280983,1.127900852280983,1.386805085083617,0.9139723882403331,1.127900852280983,0.7633525801694978,0.7974164506421211,0.5229634988722571,0.8380115445152262,0.6691260394388941,0.9120666558695867,1.127900852280983,1.127900852280983,1.127900852280983,1.0223635841078467,1.0627249478421488,0.7942330356149294,0.8757419575138725,1.531235905864903,1.127900852280983,0.5703520278061618,1.127900852280983,1.127900852280983,0.8261629349090723,0.6935663517017279,0.5821704829324528,1.127900852280983,1.0891669036620322,1.127900852280983,1.127900852280983,0.7006951563243099
"Egypt, Arab Rep.",0.7017159817596093,1.4225041921542938,0.3199868513450167,2.3429486902964727,0.39205409621927517,0.297247504129048,0.3199868513450167,0.6213534717797452,1.3873737460117357,0.26422323553981814,0.9119662675053359,1.4266496512723987,0.3199868513450167,0.337256552463579,1.5427389849843833,0.4706930196596636,0.4202507226429109,1.2950463771806529,0.3199868513450167,0.3199868513450167,0.8974498127304312,1.0,0.5959735430702809,0.5167311542152996,0.3199868513450167,0.3199868513450167,1.1801852824587344,0.3199868513450167,0.8339202885073311,0.3653601512778189,0.4509429381990953,0.3199868513450167,0.2659059572963158,0.9208571133208545,0.3199868513450167,0.3199868513450167,0.6517090099847361,0.3225242086107803,0.719406954853474,1.0111444166650496,0.38176349462498843,0.30227505207811534,0.7399246637278438,0.7969086968139888,0.3199868513450167,0.5051658595909632,0.6917243708890344,1.0920281048270861,0.39884276585902856,1.3303857379411455,0.3199868513450167,0.3199868513450167,0.6645428920837234,1.0547847768977396,0.3199868513450167,0.4620720044904243,0.47805375098181,1.0643298140625335,0.29932841819728756,1.2938754837676678,0.5219876360498418,0.3199868513450167,0.3199868513450167,0.3199868513450167,0.6349392625925163,0.3903440299783633,1.0202375659743905,0.6123770978907495,0.8176661983172023,0.3199868513450167,0.7789145161693195,0.3199868513450167,0.3199868513450167,0.2504994787280187,0.8069733439209249,0.44571550021721285,0.3199868513450167,0.3834181170490567,0.3199868513450167,0.3199868513450167,0.4163257557388169
El Salvador,1.1276018389312146,1.921120742472523,0.41560177316525376,2.693866379648569,0.5019912735837565,0.5879059264959449,0.41560177316525376,1.1159518509485828,1.8464208684944048,0.653419349985979,1.3599623430338343,1.915639889696902,0.41560177316525376,0.4400343756554647,2.026126623755312,0.6700303769058897,0.7428983174214826,1.595334008988059,0.41560177316525376,0.41560177316525376,1.4238871828748982,0.5959735430702809,1.0,0.8421970598731569,0.41560177316525376,0.41560177316525376,1.1327688330881238,0.41560177316525376,1.2923404465132777,0.6651553516290208,0.9537893922628363,0.41560177316525376,0.7899296044502113,1.4107582271036394,0.41560177316525376,0.41560177316525376,0.18841864069639316,0.3987257374273032,0.7513714005440408,1.546505457472119,0.8623775966331649,0.43986726086708533,1.0950362422251116,1.0534827863564393,0.41560177316525376,0.33157167950661154,0.49892506162401784,1.562324921857912,0.790602174031066,1.801165063303697,0.41560177316525376,0.41560177316525376,0.6368459766717075,1.459661323964879,0.41560177316525376,0.8831742547457764,0.9034512436302063,1.5685772134090636,0.6949472706036662,1.8198806126044176,0.8548608669528038,0.41560177316525376,0.41560177316525376,0.41560177316525376,0.8926446703736478,0.5629690015458885,1.4622628434709044,0.9211012970358382,0.6411361723314962,0.41560177316525376,1.2557453335153546,0.41560177316525376,0.41560177316525376,0.698065231752657,1.2655037572680559,0.9567491568889249,0.41560177316525376,0.5448845011727628,0.41560177316525376,0.41560177316525376,0.9269729993132475
Estonia,1.0234047248883544,1.290010742130691,0.46055334327572495,1.9723257389288773,0.4048376841646865,0.43816177048750704,0.46055334327572495,0.6330907867969532,1.1369055698497288,0.6084755402479775,0.708405967170698,1.217429487586259,0.46055334327572495,0.4514260149484978,1.3125693129295681,0.8185001714243539,0.3240962799831162,0.8625607927058256,0.46055334327572495,0.46055334327572495,0.9519630356863178,0.5167311542152996,0.8421970598731569,1.0,0.46055334327572495,0.46055334327572495,0.9324895666877214,0.46055334327572495,0.5620772739868128,0.24929088198039137,0.5292803910421301,0.46055334327572495,0.4475208322138316,0.9617423005380066,0.46055334327572495,0.46055334327572495,0.7905409012479363,0.47497423232789104,0.486453397750561,1.0056188455342678,0.2594553403029753,0.43863656372944687,0.38008384626285946,0.3792454645498992,0.46055334327572495,0.7568325285943559,0.8891425743670874,1.0681056821169133,0.43354865693068884,1.161598173456551,0.46055334327572495,0.46055334327572495,0.5593399618891135,0.7142119318270088,0.46055334327572495,0.27982013150052676,0.2926727269564463,0.9536407404040055,0.3688928326067057,1.154010880718648,0.24318096161335342,0.46055334327572495,0.46055334327572495,0.46055334327572495,0.225106274365685,0.5715657041913283,0.7437929421015282,0.4731986767759511,0.8022654014179026,0.46055334327572495,0.7046481284129198,0.46055334327572495,0.46055334327572495,0.34103688630531664,0.5205687492284312,0.5003098637603232,0.46055334327572495,0.3502501139442396,0.46055334327572495,0.46055334327572495,0.4546613199898673
Finland,0.9583997838242038,1.6062980118472352,0.0,2.382121778437075,0.26293535465934686,0.29151960372811303,0.0,0.8281521156710541,1.51494790675994,0.4700734571015435,1.048273089244944,1.581157499364815,0.0,0.17705660202028073,1.6854455537656157,0.6263152402893909,0.43864007197704524,1.2670015033619664,0.0,0.0,1.127900852280983,0.3199868513450167,0.41560177316525376,0.46055334327572495,1.0,0.0,0.941188359113597,0.0,0.9283359146919244,0.2950213974555536,0.6448178869307192,0.0,0.4779858393907906,1.1507893899367578,0.0,0.0,0.40626146844682826,0.059791888281091964,0.5057364018994146,1.244850289691026,0.4828644758648405,0.04467162148580105,0.7451780163879554,0.716718633167357,0.0,0.3436613542284492,0.5207944808989994,1.308513925803601,0.5171762123343153,1.4977057077202178,0.0,0.0,0.4086244384791828,1.1191747299083386,0.0,0.517474229970598,0.5692512770081095,1.2532408568764875,0.35224890700296785,1.4843168343067155,0.5269403236692513,0.0,0.0,0.0,0.5385875881334484,0.427666776861307,1.1278965730851713,0.5919977833102569,0.5482021514184451,0.0,0.9667049029597484,0.0,0.0,0.3709013743803519,0.9125014841551794,0.65348425920277,0.0,0.18511326622294352,0.0,0.0,0.5849715421638906
France,0.9583997838242038,1.6062980118472352,0.0,2.382121778437075,0.26293535465934686,0.29151960372811303,0.0,0.8281521156710541,1.51494790675994,0.4700734571015435,1.048273089244944,1.581157499364815,0.0,0.17705660202028073,1.6854455537656157,0.6263152402893909,0.43864007197704524,1.2670015033619664,0.0,0.0,1.127900852280983,0.3199868513450167,0.41560177316525376,0.46055334327572495,0.0,1.0,0.941188359113597,0.0,0.9283359146919244,0.2950213974555536,0.6448178869307192,0.0,0.4779858393907906,1.1507893899367578,0.0,0.0,0.40626146844682826,0.059791888281091964,0.5057364018994146,1.244850289691026,0.4828644758648405,0.04467162148580105,0.7451780163879554,0.716718633167357,0.0,0.3436613542284492,0.5207944808989994,1.308513925803601,0.5171762123343153,1.4977057077202178,0.0,0.0,0.4086244384791828,1.1191747299083386,0.0,0.517474229970598,0.5692512770081095,1.2532408568764875,0.35224890700296785,1.4843168343067155,0.5269403236692513,0.0,0.0,0.0,0.5385875881334484,0.427666776861307,1.1278965730851713,0.5919977833102569,0.5482021514184451,0.0,0.9667049029597484,0.0,0.0,0.3709013743803519,0.9125014841551794,0.65348425920277,0.0,0.18511326622294352,0.0,0.0,0.5849715421638906
Georgia,1.6589756799563864,1.9640101358606883,0.941188359113597,2.260073917462026,1.0494559462768371,1.0416511702736324,0.941188359113597,1.4875569930811259,1.7807662080327986,1.329557003214351,1.5254507594315359,1.8545708154174825,0.941188359113597,1.02286342225799,1.8838235201745357,1.4964677087661613,1.1060634229665391,1.248991436109396,0.941188359113597,0.941188359113597,1.6785511351628188,1.1801852824587344,1.1327688330881238,0.9324895666877214,0.941188359113597,0.941188359113597,1.0,0.941188359113597,1.2545208119545477,0.9624969143426867,1.3130510039355714,0.941188359113597,1.2180491496177253,1.7725355583950724,0.941188359113597,0.941188359113597,1.035157425343572,0.9600819425978808,0.7878515941076505,1.7415554058401879,1.0958563106727808,0.9498539415761386,1.1195180558892062,0.9218737963711231,0.941188359113597,1.0282247875459052,0.9333097005296443,1.897834367072073,1.2739092135797168,1.8965155938853173,0.941188359113597,0.941188359113597,0.6369361734277987,1.3767910227110145,0.941188359113597,1.0693848729028579,1.2065246475111535,1.684254659569017,1.077873459238776,1.8218106444752045,1.0910609799890674,0.941188359113597,0.941188359113597,0.941188359113597,0.8824960754244263,1.2865453600290246,1.4718221318115425,0.9480585908284385,0.5706133662485616,0.941188359113597,1.569394388247095,0.941188359113597,0.941188359113597,1.159942666031672,1.3309984901773826,1.360988657051306,0.941188359113597,0.8844627720009564,0.941188359113597,0.941188359113597,1.1796732832594687
Germany,0.9583997838242038,1.6062980118472352,0.0,2.382121778437075,0.26293535465934686,0.29151960372811303,0.0,0.8281521156710541,1.51494790675994,0.4700734571015435,1.048273089244944,1.581157499364815,0.0,0.17705660202028073,1.6854455537656157,0.6263152402893909,0.43864007197704524,1.2670015033619664,0.0,0.0,1.127900852280983,0.3199868513450167,0.41560177316525376,0.46055334327572495,0.0,0.0,0.941188359113597,1.0,0.9283359146919244,0.2950213974555536,0.6448178869307192,0.0,0.4779858393907906,1.1507893899367578,0.0,0.0,0.40626146844682826,0.059791888281091964,0.5057364018994146,1.244850289691026,0.4828644758648405,0.04467162148580105,0.7451780163879554,0.716718633167357,0.0,0.3436613542284492,0.5207944808989994,1.308513925803601,0.5171762123343153,1.4977057077202178,0.0,0.0,0.4086244384791828,1.1191747299083386,0.0,0.517474229970598,0.5692512770081095,1.2532408568764875,0.35224890700296785,1.4843168343067155,0.5269403236692513,0.0,0.0,0.0,0.5385875881334484,0.427666776861307,1.1278965730851713,0.5919977833102569,0.5482021514184451,0.0,0.9667049029597484,0.0,0.0,0.3709013743803519,0.9125014841551794,0.65348425920277,0.0,0.18511326622294352,0.0,0.0,0.5849715421638906
Ghana,0.9698766968533789,0.8249421218908163,0.9283359146919244,1.6215909004069227,0.8504555308255984,0.8468130040121538,0.9283359146919244,0.522517766047932,0.6853918076006902,0.8338063422312298,0.4096508816245517,0.7259774280828919,0.9283359146919244,0.9276715408393326,0.800690162458844,1.1069805873651677,0.6404246015253737,0.7037756285471335,0.9283359146919244,0.9283359146919244,0.6772562364906564,0.8339202885073311,1.2923404465132777,0.5620772739868128,0.9283359146919244,0.9283359146919244,1.2545208119545477,0.9283359146919244,1.0,0.6679870494675013,0.5349198357725803,0.9283359146919244,0.6248577899546058,0.702568097691711,0.9283359146919244,0.9283359146919244,1.2728550389142899,0.9478017419494453,0.9644643583077307,0.6001091185854226,0.5396435049597104,0.9068047510694827,0.42745777550733144,0.5786822755128631,0.9283359146919244,1.1709352143463965,1.349891770445513,0.7407882072996953,0.6741302820398943,0.7293796326932084,0.9283359146919244,0.9283359146919244,1.0535904413497308,0.36266587668968886,0.9283359146919244,0.5315554938113577,0.5043359300988295,0.5000960744755726,0.6907168179226716,0.6937975257708624,0.5106258344856287,0.9283359146919244,0.9283359146919244,0.9283359146919244,0.5952764701320843,0.9648311853019262,0.3232235575954029,0.5874707816449669,1.2570256461510092,0.9283359146919244,0.48506946853901,0.9283359146919244,0.9283359146919244,0.6747050038705833,0.3220292326062463,0.5293704366966466,0.9283359146919244,0.8199929508458969,0.9283359146919244,0.9283359146919244,0.4812110046460864
