Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.8404358676573794,,1.3491469131264757,1.434656440584443,1.0582190668227975,,0.7488363581134463,1.0567124973572328,0.5822088310944031,1.0352268308745145,0.9660184377009318,,1.4313317192183894,1.0016905271523735,1.0047350263141661,1.0820610971911986,1.4536297474663475,,,0.5656126829158492,0.5128156175683763,1.5834586523188543,1.360959718046506,,,1.7876512369252509,,1.0515265164270946,1.1948322078485072,0.5997212410562021,,0.6189842818368796,0.6647789454469349,,,1.786700320279904,1.4764321946281707,1.8548741944804454,0.6872587677653313,1.0092223362280262,1.102509615400476,1.2528060109355221,1.4951522060752132,,1.2890648080306608,1.6549089560463022,0.8064858384252303,0.9863869285147846,0.9424179068247593,,,1.87343927951987,1.2195260083105464,,1.0521076227318606,1.0930675582784357,0.8531863227775559,0.9021333177005754,0.8688606324409374,1.2192268924187704,,,,1.4852500698637823,1.2389584898501553,1.1092866812872064,1.0193284618726643,1.815594582294307,,0.8944560696028633,,,0.8436643281255645,1.1195461696324123,0.7405579564463719,,1.5217191368758423,,,0.766969944696327
Angola,0.8404358676573794,1.0,,0.6318590837124726,1.1094577415534435,1.083506707727356,,0.299076561869261,0.2561319202213806,0.8500062531655515,0.3192447041752203,0.17796978770840766,,1.2058164993677671,0.2922624380964322,1.1899228094143497,0.7227409521198576,0.7666553691303164,,,0.342954471948869,0.8268399331665054,1.8906812217755289,0.6658317029416921,,,1.5626200040228966,,0.37275112007055783,0.5186150971899787,0.29791944926628017,,0.524203887593301,0.3328405863213712,,,1.915528698921775,1.5091110685729028,1.406056634053831,0.3167276906648463,0.421982210830897,1.005605543441522,0.5238094027836435,0.8354310747521522,,1.743298196267951,1.878816517965129,0.37423031614494584,0.5472047836260622,0.20062693338676338,,,1.6778782840480448,0.5418740307968835,,0.36767888547251626,0.4560675043537607,0.18657648420000497,0.40713573929251945,0.25730917984298196,0.6186261331069447,,,,0.8096773144710192,1.1396794873912932,0.430924270180721,0.8022220083115411,1.8224301802713698,,0.3429028617748576,,,0.38130638808093437,0.35305545798178667,0.31294534257522316,,0.9631219595163226,,,0.4728191780627747
Australia,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,1.3491469131264757,0.6318590837124726,,1.0,1.007795459036763,1.1756707365732018,,0.8143762717200231,0.4131123060174497,1.29982952895856,0.5209941885581048,0.4770848084540584,,1.2247396907532435,0.44469341921580613,1.4952604897476078,0.7482335797441043,0.26754532638419387,,,0.9318871298301049,1.2841758367896832,1.9335129269211098,0.1638335035782756,,,1.217107804337059,,0.4150820767229341,0.40260797848232616,0.8855726009533096,,0.9469967118977903,0.9002447192005664,,,1.8366758295941747,1.542256323111596,0.9887676335058087,0.8004684581683349,0.5780320676859404,1.0636536299413994,0.37815583514289114,0.38810505340638607,,1.8958780902156858,1.8377513675037283,0.8107409811266124,0.857154289993344,0.5715910467634697,,,1.3145209800278201,0.3136437208167568,,0.5357719985486931,0.540123424285168,0.6324243730614787,0.8106818389947756,0.6105809816971274,0.46180936512578663,,,,0.3353983493772363,1.299452863116593,0.4016442870312626,0.868330599121024,1.6060419723506967,,0.7112576458289052,,,0.7953142503181168,0.3636728909611515,0.8268630188919026,,0.6338535798121665,,,0.804923786430125
Bangladesh,1.434656440584443,1.1094577415534435,,1.007795459036763,1.0,1.33485935273691,,1.0060120141915254,1.0040944644950633,1.0813396325108044,0.8515773860143927,1.0690972725229013,,0.9099872176058583,1.0917392212111177,1.1493866381487399,0.8516989534993785,1.0077532693830051,,,1.2900404725184453,1.3401858603339154,1.4508077329515277,1.018089783276542,,,1.6224448114863084,,1.0743615244655986,0.9476901535539702,1.1774060830399187,,1.1476474047989336,1.0736871075287797,,,1.3658567072709078,1.28099774758563,1.1986944228762761,1.1436988044035403,1.1506239864767784,1.297746708337314,0.98249767721136,1.0202347311849589,,1.7747541512903813,1.8577854693094937,0.9062445278554457,0.8203586199990905,0.9559779069544896,,,1.6122329101895057,0.907670754248445,,1.1311468248907555,0.812838081337699,1.0452986179048405,1.1657945173521864,1.1501255838911486,0.7191034284003363,,,,1.0150042464711908,0.8371485694920038,0.9044155798958092,1.378049625479151,1.8017282163091082,,0.8787049512946604,,,0.9512175438482257,0.9663553136078669,1.0078642587388262,,1.065188124089128,,,1.1992675637733907
Belarus,1.0582190668227975,1.083506707727356,,1.1756707365732018,1.33485935273691,1.0,,1.0571501779061747,1.155566772640222,1.1353581155398922,1.1199260932233757,1.062949126494908,,1.4448439826758468,1.0299823937085735,1.3497802224059934,0.8524792357998144,1.3367161007252124,,,1.0676723921896765,0.9711264096461757,1.6563179064571294,1.1068669327005682,,,1.5670748041489675,,1.0764516535731539,1.2495227385518435,1.0868321462079964,,0.8408749917282665,1.1107623260080277,,,1.7408967673325824,1.4997333430768252,1.6338420148910004,0.9510162250633667,0.8651750153386624,0.4701081152387789,1.3218711487183452,1.4351695894593124,,1.567525883453248,1.4964652448856175,1.0607599960569318,1.2439882204313564,1.1065984926770667,,,1.4380168283407107,1.1277601454728736,,1.1592606326609525,1.021505200630057,1.0772247136702575,1.3345816855555523,0.9278464178295109,1.0902204770206132,,,,1.410545302145122,1.2987015722109636,1.0547014597124165,1.1283259667565286,1.6185357949882109,,1.0623159475849293,,,1.0051916554280442,1.0730036763863458,1.047969655221383,,1.5047327431358188,,,0.9892510162423219
Belgium,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,0.7488363581134463,0.299076561869261,,0.8143762717200231,1.0060120141915254,1.0571501779061747,,1.0,0.46001904770909036,0.6570723216535882,0.3609946480691453,0.41559660507519425,,1.0770271116645107,0.51944079046139,0.9971491417407207,0.6795061947165246,0.9345571812284268,,,0.3808231601441484,0.6921253586222649,1.7847472274840077,0.8402438913660604,,,1.7142585340331231,,0.596238140836269,0.6484495830705521,0.263601446670107,,0.4552566295046123,0.1673115414424811,,,1.8437829630146227,1.4084116846040227,1.4995398538751024,0.34999731945127077,0.57191220988874,1.0172049001923282,0.7007359453263923,0.9955987900538814,,1.7006668439586023,1.8927001945765602,0.2062468479780517,0.39414490135749997,0.2950595277115819,,,1.787242202323151,0.6887753437003892,,0.5564156854786076,0.4594144788329305,0.3041511484662671,0.4683018308222221,0.43482091156203445,0.6682391568012213,,,,0.9766219109303567,0.9361711667099638,0.5554083553011281,0.9670876654023564,1.9159795848540877,,0.2454140860973547,,,0.1995193450553438,0.4943341607199341,0.17482311943281656,,1.08615182852103,,,0.5762885951891148
Brazil,1.0567124973572328,0.2561319202213806,,0.4131123060174497,1.0040944644950633,1.155566772640222,,0.46001904770909036,1.0,0.9979741170519452,0.21995803872451192,0.15084861041621767,,1.1642951569272275,0.23847621137098446,1.2714780321931536,0.7062624781117228,0.5437722372486058,,,0.5868246348378499,1.0079307057750109,1.9123038587382186,0.46901457805605434,,,1.4638812199692313,,0.2824877773238625,0.36480194213460115,0.529185613032103,,0.6827271547286458,0.5233571085106606,,,1.8885746876746694,1.5069902077888027,1.2349781537091487,0.48944510935956054,0.4402898290728045,1.0560944046547396,0.3262646577660831,0.6183692771323194,,1.8310295015480984,1.9009082359695912,0.47097074517639553,0.5593505806267401,0.1934605775459387,,,1.5803692019773377,0.3537608326807805,,0.32624971601865643,0.3668474904859115,0.2812885717998328,0.48528690316874856,0.35368235982072077,0.4682076993030228,,,,0.5863341701895846,1.1528308375566607,0.28737569863131757,0.8375162879845127,1.7795217402096206,,0.38313532018335417,,,0.4837766736626139,0.18666596520317047,0.4624689412268275,,0.7880098903466853,,,0.5711046097678245
Bulgaria,0.5822088310944031,0.8500062531655515,,1.29982952895856,1.0813396325108044,1.1353581155398922,,0.6570723216535882,0.9979741170519452,1.0,0.8811704823419712,0.9592864734632596,,1.1224503803488064,1.017888109893754,0.6658953114604297,1.0157967743546292,1.3828895919912787,,,0.7278390478886482,0.5620284032226225,1.4807400226388332,1.315004976984309,,,1.893074984007914,,1.0642745347394023,1.1593799991046854,0.6880621157542604,,0.6570771277665856,0.5803442237474302,,,1.6605468376032073,1.326624937434677,1.7469191958414232,0.7186159641795322,1.0099264030561996,1.1639987434328694,1.179752423358883,1.4177951864247396,,1.4789768536966965,1.7438837723732445,0.6194327657024953,0.6875001947902452,0.8461965972185123,,,1.9420013336199267,1.135383775785667,,1.020791844020771,0.9280592877216928,0.8162273702922987,0.8722980144275168,0.9034943290687585,1.0720859616843137,,,,1.4105337130576046,0.8687538076455061,1.0246219686737992,1.239053544509723,1.9508447484157447,,0.7132580244400522,,,0.6862295733913729,1.0346749157282875,0.6103064886911511,,1.4405568005741727,,,0.8509062000305986
