Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.08949848941272401,0.530548207601703,0.32960521140969584,0.07531406115706119,0.14063593831629634,0.09733751444709876,0.09125185405761695,0.3171900408593943,0.14104262904466622,0.10734429863191079,1.0,0.031032088311927553,0.13945628951206154,0.4005387456896166,0.08553223360521235,1.5228415983101407,0.20756699406130918,0.14805800198043342,0.40033593501778847,0.09843291633954117,0.4759397993539462,0.13960809731919918,0.15236086764207926,0.30885831725059665,0.06543426490914223,0.06853797582636244,1.0845161269805559,0.07910755519419774,0.154941890709658,0.787094618081704,0.11788501312522988,0.17532777931388727,0.09490845515143631,0.16424264404311972,0.2791259954910398,0.31658851034460395,0.22797432401266413,0.13172578052638595,0.3765493021913249,0.053645204175006816,0.12354911654222826,0.27314888252235026,0.11542802985534414,0.2562974990968233,0.4508148410299325,0.22621736112846463,0.23028489600042648,0.10056050628466451,0.22162267514996922,0.18548243292080688,0.19690098591273644,1.5772254687485305,0.14994746206390322,0.3505156405370632,0.16931362789287555,1.0190559660166627,0.08437362359642828,0.03434737408277666,0.40909753925114534,0.3030741665667129,0.10369124704409985,0.312616575101912,0.6402086709623492,0.14591908751943633,0.07955259571162396,0.17977260968085257,0.2574599818306405,0.1430170610380002,0.2201586558039007,0.15078699602841453,0.3900328960473824,0.10783509215146056,0.09554418681561755,0.4836804528616971,0.07745194416855128,0.16597426245744798,0.2691538602618132,0.057306134869774684,0.08497533420313007,0.18099109623720716,0.5930006687894817
Cameroon,0.07971840432727598,0.5336813419347907,0.32960788943281516,0.09566788733699848,0.13872160836044464,0.10039020988293236,0.0949545276837579,0.3153117124224689,0.14960090444431298,0.11666202515961961,0.031032088311927553,1.0,0.14076534481998737,0.397878591818966,0.07650748120414884,1.5402368211712658,0.2240079545751498,0.1299609234832884,0.3874919737863721,0.09245159670356214,0.4679198234420323,0.14445583916716961,0.1397891853410526,0.31368360327535505,0.057304221029702604,0.06228038280236845,1.0812397507881497,0.06826446070522374,0.15255551687638028,0.7794814947730866,0.11338234986140219,0.1691491716250504,0.08863324010322092,0.1715681765256348,0.2941862734367188,0.3117585142394149,0.22569713366086222,0.12307675888720238,0.37808871743113015,0.053987727685155806,0.12177531157541502,0.2642945900250973,0.11289980576789696,0.2644397424546379,0.44608401059019553,0.22159260863245955,0.24220556824591227,0.10475152073107584,0.2122937989695554,0.18057407926958646,0.1954043743377865,1.5764106484698137,0.14619494433330774,0.3496851197462151,0.1637149679176754,1.040198303508897,0.08677273925362168,0.016863994778318226,0.41637586521719644,0.2834623424873486,0.10422551132058525,0.3106954659660659,0.6333907348994471,0.1359549633615044,0.07286195967764224,0.19094237865627495,0.24905233631372886,0.1338527189369214,0.21634007396558774,0.14374819612624823,0.3943078603537516,0.09900463349350962,0.08570775532990457,0.4865099211560844,0.08385178778475788,0.147145040332623,0.2638661485586884,0.051591971422957635,0.07081638263517466,0.1793932847696637,0.588107453018968
Canada,0.19701587751004598,0.6629997721823239,0.4499582090882559,0.18681990803086593,0.027223226043273062,0.08498391902566266,0.07291290581469209,0.4416658062658347,0.2760086997945066,0.15958675356412522,0.13945628951206154,0.14076534481998737,1.0,0.2813548578365945,0.09180134496948843,1.5412194058385182,0.3276155809864725,0.15623121970369808,0.3127655820973305,0.22328240954963577,0.35979111417563947,0.15491735669256695,0.15454396618807478,0.3235357296264121,0.11768630033968096,0.08748252019615246,0.9664417372596447,0.09527280378905632,0.2840948176076092,0.675226560699755,0.040932912159928635,0.07881398746169958,0.06339739981898221,0.27210146303079,0.25319764437935355,0.1853838486540375,0.09681221382962511,0.054072109849664596,0.4299465223014203,0.11382382628318367,0.2549696413593741,0.15017028698805013,0.04097393660370116,0.37774670048747505,0.5113986256508493,0.138831284830954,0.1599697803138884,0.23278142395613136,0.11785249257236664,0.062241356973603584,0.25189239639793665,1.5187139485995957,0.12882964781639672,0.23352290722015553,0.054349631740329134,1.1063327796316846,0.07129124625791906,0.13508728886146817,0.5419535166387596,0.2515025893785584,0.22692554321582797,0.1802530604054846,0.5139040272336023,0.07276033441268344,0.07383162448510007,0.09015604398274306,0.3085084832140465,0.07497832428447399,0.09128636011072247,0.05722826540446949,0.5224239433749962,0.06389018356384105,0.07639101211580555,0.6171116045829133,0.19498772826369004,0.13326019404443704,0.14087625472828952,0.09467402704225637,0.17270576785540548,0.04649588657125183,0.7179659851876475
Chile,0.4410048014819183,0.8806415917721548,0.6563315876699382,0.44423321901067553,0.27661886329111507,0.321762756713475,0.3422014230149753,0.7024615046988462,0.5342900286281255,0.36680197750612537,0.4005387456896166,0.397878591818966,0.2813548578365945,1.0,0.358471255291014,1.608589932017455,0.5509653226799741,0.37312584089810596,0.3443240512041243,0.47140525479832207,0.1950314546510657,0.3517125190089341,0.34509452045343386,0.40805883576197427,0.38683375840521245,0.3538132542367742,0.7372657227425056,0.3595107988068462,0.5319807684525932,0.6130205429362613,0.30784313757543214,0.29853013539899453,0.3301052357977723,0.5281394071022848,0.3855039402970883,0.1572568899488216,0.19821706284036344,0.30074759703204146,0.5586167410524568,0.36433232416501604,0.5058321373438864,0.21763353564307084,0.29775570204019935,0.6423915184470047,0.6346125623926816,0.2890856799997394,0.347971489005873,0.47545521296779203,0.2553582981890922,0.25777762734411014,0.5031363352937513,1.336966923852957,0.3777618235098555,0.10256559138229986,0.27604152043317326,1.2672129136037575,0.3287966642311254,0.3883280738904896,0.7801328171271854,0.3397867613828908,0.4829325963748542,0.16758345819205453,0.2759070088209957,0.28220274700431025,0.337872844694936,0.29042221295008386,0.48683204098228205,0.2862143095246104,0.2253468018822632,0.28217409051314446,0.7583269407348832,0.3222832146986828,0.33852639299236825,0.8480366319886472,0.4353861551974521,0.3302453739170961,0.21496223639627712,0.3621729864314268,0.4298525438758426,0.24155168924683873,0.918024418589681
China,0.12699584001924447,0.6030402270061377,0.3956991155671233,0.1442274196373254,0.08942387929601192,0.09261769690568102,0.050618137855006136,0.35916492042040254,0.21121460937882858,0.15939439183306206,0.08553223360521235,0.07650748120414884,0.09180134496948843,0.358471255291014,1.0,1.5589461910773705,0.2877770717517247,0.10073080708298793,0.32458408145402873,0.1552449197028104,0.41613136096282455,0.14904896206046497,0.13488672047043423,0.33693646622017454,0.032368327711859664,0.027607925019915026,1.037715718667013,0.0149025734625221,0.20985032872950762,0.7142873138614465,0.05997522031418785,0.09600249042424727,0.03102249525422163,0.21156263680016907,0.2908533152416868,0.256293165306859,0.1779034323080269,0.061612456540633714,0.41939099922544065,0.07799183596174789,0.18505847045588777,0.20137617992669812,0.07346352658487265,0.3093029336348916,0.4844175335608469,0.16885348620167306,0.1945272587522458,0.1759760844203782,0.1588144716422631,0.11696062814527856,0.18915464535331483,1.569929863875472,0.1074734789314828,0.31148888015490156,0.09785726498992418,1.0909252374547034,0.07542757253300357,0.07939986718435467,0.4816387129769688,0.24367073245326965,0.15522154484718997,0.2512854707873354,0.5831367011941446,0.09414826831873484,0.03278770221774701,0.1571474622438759,0.2529064241539903,0.09209230150066315,0.15644303301886256,0.0872746254815598,0.4573341879630259,0.039900679461554865,0.022275286877915287,0.5508770784998508,0.15003630341488958,0.10599093628894862,0.20218378718573526,0.03448375722424798,0.09899312969209001,0.12600524978205113,0.6451026890410965
Colombia,1.5540692236420344,1.5195973070105306,1.5231873340363586,1.4629597514133945,1.549439445604626,1.5240216537753701,1.5353779384095136,1.5795257962002804,1.4986268643688732,1.5040600547454466,1.5228415983101407,1.5402368211712658,1.5412194058385182,1.608589932017455,1.5589461910773705,1.0,1.4738601179287896,1.621369166464539,1.6972901822356568,1.5361053943569598,1.6770945084220508,1.5069859313951102,1.610920548941338,1.489852267509167,1.552665354360365,1.551544627406065,1.9064395685473348,1.5604842790327613,1.539926633301286,1.8484418303246177,1.5548573428129318,1.5808377094298653,1.554379364309766,1.486543873867133,1.3129762498548254,1.5984401696659192,1.5633089675311118,1.5726616937464375,1.6226442854936796,1.5294866006238907,1.5348911742206954,1.6320778100499722,1.5451287839853982,1.4963694068025315,1.5785603521278273,1.5851288717285443,1.4608347130340016,1.516091148203102,1.596684946413737,1.5729204379047521,1.5726153017207936,2.005265353024191,1.5643735668151082,1.5662893029222376,1.5745587867652098,0.9867486781769158,1.5303703035769336,1.5380803233719194,1.4985558887553887,1.6519089825470112,1.5339895334514684,1.584265966009455,1.7546956627779255,1.5719407117085646,1.5496690042428471,1.5197078226354124,1.5908481540408717,1.5656995713056527,1.5752308963104293,1.5766745359895593,1.4949142202069596,1.5662142494688356,1.561265595596425,1.5308855815384241,1.514178178196693,1.5937146504168849,1.6113915491175361,1.5438732355234266,1.5546077477502689,1.5544125447327506,1.6718225722297788
Costa Rica,0.21774736262583724,0.3777128887619439,0.22881467752196513,0.17750467260343586,0.32981002729584324,0.27220326645330606,0.2825939618017809,0.28619064076888373,0.14234080203744726,0.2107200469193632,0.20756699406130918,0.2240079545751498,0.3276155809864725,0.5509653226799741,0.2877770717517247,1.4738601179287896,1.0,0.31819199478077187,0.5828204724759707,0.18672347506050244,0.6437127442453704,0.26666429621823606,0.3053775655488602,0.35176983259866473,0.26404933308362294,0.2714931133329903,1.2221118037895111,0.2814325385491291,0.18642149501114058,0.9615727514974874,0.3149622729918989,0.3729835036458175,0.29607699666854365,0.19260967558105724,0.3715885307390818,0.4969344258176753,0.4041008727624363,0.3304898403887715,0.32989821709599343,0.2376163613480786,0.16580139763976942,0.46422926619509386,0.30626836546720404,0.22088355287458664,0.43890356783109563,0.4032440802424173,0.3827033955193934,0.14787248858032093,0.4059235572875084,0.378729694667831,0.31088165996987377,1.6194817564060866,0.3345594384495683,0.5017496828722787,0.3656779472322211,0.8626892460031355,0.2699868057095877,0.22478828459211062,0.2742535143984035,0.4707160040169297,0.19208384796599046,0.4894556484032384,0.8016463436225734,0.3351342630795054,0.2812278070853423,0.34063884521816695,0.3456309278775174,0.33099215418423095,0.4076297987400503,0.3423423399384743,0.2777311380908938,0.30761139448456604,0.2977326746632561,0.35507760091024093,0.1705868312730297,0.3550100775437388,0.4547342938683485,0.26129081218719347,0.2474790219217851,0.36692212509119904,0.49330562476787254
Croatia,0.15737371375563555,0.6199174587455486,0.41584851918556176,0.21080231080588674,0.14508946915634416,0.16159110546867242,0.1326748167494239,0.3726060760283964,0.2535277654989361,0.21793827714843753,0.14805800198043342,0.1299609234832884,0.15623121970369808,0.37312584089810596,0.10073080708298793,1.621369166464539,0.31819199478077187,1.0,0.2911927030403993,0.19077115917598556,0.4049931473471795,0.18950850839980876,0.1535305127442244,0.36798980903606465,0.10742209378019099,0.11146511739731185,1.0368195348187295,0.1032656038944742,0.23402246330770685,0.7030490718617866,0.12390615832144354,0.13342110235169669,0.11107582797654535,0.25535395928917787,0.36215685556756777,0.27046243312395823,0.21108922574547645,0.1123034141916719,0.4383558737608486,0.14437639689043444,0.21311341236802156,0.20837072552665767,0.13762873086425845,0.3419310521750799,0.4953727910878417,0.17867870226581592,0.2482837323382004,0.21484047682755716,0.16960385855745547,0.15392542998008077,0.22473747108999131,1.5798315121398316,0.1505658761167158,0.33545469706249964,0.1395795146828834,1.1434805942996726,0.143756629527766,0.13247463871507262,0.5112126267820303,0.2066908007579239,0.19844704688586326,0.2788054077537505,0.5811928824120813,0.12441661296114766,0.11333624444440826,0.22905710559392842,0.25399390947275463,0.1283956799053867,0.18825243385954046,0.12315579695964501,0.47740584936685987,0.10478589400989999,0.09939941049957246,0.5685432037406556,0.2005190560777413,0.09010931858145652,0.2193891059404884,0.1189227771617683,0.14435692368155964,0.17175486552535307,0.6443522493884357
Czech Republic,0.4144786976629411,0.8873529894990534,0.6739882563546363,0.4535896508338727,0.3010036188750374,0.36104033032748917,0.3348599564032852,0.6206654775839899,0.5192838976188792,0.4509760960993925,0.40033593501778847,0.3874919737863721,0.3127655820973305,0.3443240512041243,0.32458408145402873,1.6972901822356568,0.5828204724759707,0.2911927030403993,1.0,0.45725146037979886,0.28463476146810057,0.37480096781107036,0.3627611569374274,0.5221160642459041,0.3476384453609499,0.3420166558671033,0.8904144052318236,0.3329102840701854,0.497642247084704,0.49370907241650736,0.3081579678457291,0.25105615695188793,0.31859261415765683,0.49246719940509015,0.4712320296779282,0.23946794622922687,0.28087368680946595,0.2885027818090943,0.6693909092748979,0.379502162788832,0.48224851689874865,0.21030055107440543,0.3203598848333257,0.593457242888232,0.6746651177310847,0.25163520585701254,0.3245201645340334,0.47992162920416015,0.2562155665593142,0.2555847347119281,0.42494322415176683,1.5372158198468553,0.3263863963115162,0.33173608849549285,0.26365354640848027,1.350737306272068,0.3578880711382498,0.38670941227363065,0.7804624160667754,0.2464027897203427,0.4575320753792822,0.2500088721428928,0.434204327140574,0.289566264310483,0.33267322750695827,0.3589137792850933,0.4192709615172314,0.29068454998175436,0.25138983004545506,0.2756701069659108,0.7401132111458202,0.30835512419172323,0.3145875383270002,0.8319197560309131,0.4619553654181878,0.2691820802754448,0.23540592150063588,0.3535445241524583,0.3960826208356959,0.28290315733205956,0.8840871224398963
Denmark,0.0853836233225229,0.4562826921053013,0.25545458273754806,0.10427133039891227,0.2233495669837052,0.1710670352827736,0.1737164499844823,0.24387975582197982,0.08847817700537369,0.15133634322643408,0.09843291633954117,0.09245159670356214,0.22328240954963577,0.47140525479832207,0.1552449197028104,1.5361053943569598,0.18672347506050244,0.19077115917598556,0.45725146037979886,1.0,0.5413636072686189,0.20402167099929172,0.1870258125589975,0.33124090825335006,0.1290236317670685,0.14557060204520908,1.1508515139952926,0.14628713284483053,0.08835179482707697,0.8554570344176383,0.19807405870859593,0.24693780312271452,0.1716090681738718,0.1531624929193496,0.3369185108888683,0.3915014265957949,0.3085601136071114,0.20562808618286407,0.35165100324317455,0.1213221257374201,0.05694763375805314,0.34376562017405743,0.19684903268121823,0.20507999231885918,0.41650092203608774,0.2989045951623281,0.31348598558901325,0.05465282245902609,0.2875570221936367,0.2644151637972184,0.2047863997566428,1.60489181778111,0.20886479037569644,0.4226446840472358,0.24671141455083062,0.9992376999912385,0.16538619045393102,0.10211060843692484,0.34001724059445404,0.33103752677671056,0.053577278292402344,0.38697574854097117,0.7090832564660353,0.2193458405264939,0.15619441986390098,0.2661127632375994,0.24831450369425442,0.2120529208072344,0.2993251411451449,0.22670181549207924,0.31593706285004425,0.1806116449249941,0.16686285764256012,0.4025465585735282,0.06846989285203336,0.21519579601899777,0.3465771878854061,0.13350829661821795,0.08834567830654104,0.26288423277404555,0.5104415299501157
Ecuador,0.5038303037295758,0.9661481504975045,0.7461726764774389,0.5255329567638111,0.35152314560133363,0.3980823718800948,0.40625757464201107,0.7484686288719118,0.6095016763406736,0.472018452661164,0.4759397993539462,0.4679198234420323,0.35979111417563947,0.1950314546510657,0.41613136096282455,1.6770945084220508,0.6437127442453704,0.4049931473471795,0.28463476146810057,0.5413636072686189,1.0,0.4393970789358828,0.42916893199899164,0.47252102664847134,0.4448037891474877,0.4203218008273453,0.7185021448500303,0.4192237366842046,0.5971654564025898,0.5372553014750153,0.3756929424307074,0.34096908495360073,0.39460141302747953,0.5972745803925369,0.4862140205054261,0.21362125570384677,0.2846217240297455,0.35924686789923493,0.6771244372352664,0.4368072959685295,0.5784173414467113,0.24598397487947182,0.375485602516515,0.6996070141882207,0.6633330100065119,0.35330956305501365,0.40130353379422956,0.5572823176103677,0.2957707404274662,0.31573624821579405,0.5460833542544128,1.3309356332619733,0.4212177269834858,0.21549403671974324,0.33279843093792055,1.3759110512485273,0.41279164675800245,0.4622938672569638,0.8644004825420198,0.29939000056085796,0.5466211246894305,0.219264210832423,0.25538736087680775,0.34943773865782823,0.4049483975894019,0.3944677972586537,0.5099077850104339,0.34171754358578044,0.28812438256473005,0.34196982183737573,0.8294838121959179,0.3829003970189698,0.39706785490471935,0.9202278348974493,0.5190641567197087,0.35435303479522223,0.2693945496646142,0.4302580563199682,0.48515640072579186,0.31825719273348246,0.974060046922216
"Egypt, Arab Rep.",0.16164438050454338,0.5898350391045694,0.39227840645994877,0.16636488290367463,0.1406711347811771,0.14583875500255705,0.14830728556459546,0.4076162432716225,0.24032701013853305,0.15036962063507323,0.13960809731919918,0.14445583916716961,0.15491735669256695,0.3517125190089341,0.14904896206046497,1.5069859313951102,0.26666429621823606,0.18950850839980876,0.37480096781107036,0.20402167099929172,0.4393970789358828,1.0,0.1794292785887373,0.33938021301955873,0.15469963617745805,0.14068740243131123,1.0234751061653908,0.1488057212371599,0.2359484274173299,0.75100850326496,0.1509735072150897,0.19168843141496042,0.14210710823787215,0.2228003377170885,0.2516767443842203,0.283262011205985,0.2066018346160783,0.15777092184279226,0.3965876607819527,0.1460866026130721,0.21865223151192154,0.2639204349445577,0.12684153553301195,0.36322777837947273,0.5104022339148911,0.2046146796249871,0.22840463570695255,0.19313630647490296,0.20947589087967164,0.18445295881167614,0.2821300490757278,1.5534505749500076,0.22980723597952724,0.3130958857937605,0.17855432552097253,1.0323742562203442,0.1357062018430397,0.1370005036270541,0.4862840535398921,0.31466094918749,0.2056707017249536,0.28344706543723575,0.5791534064431867,0.14784824046133635,0.1361335361488432,0.19801617263145066,0.26879187187754217,0.1597440554814366,0.19872364849754845,0.1642720758916727,0.4764246280979106,0.1538706491399495,0.14697564563988225,0.5564597160241825,0.1741054951843621,0.18540672189678248,0.255970567484628,0.1389240421615635,0.19045353497052098,0.17345397753965508,0.6415163077324996
El Salvador,0.17874028923184557,0.5986725528402085,0.3793488264164297,0.205525069050073,0.1484481895200866,0.15889074649385942,0.15496982909612325,0.39207298819839953,0.2503786494234442,0.1656734553436546,0.15236086764207926,0.1397891853410526,0.15454396618807478,0.34509452045343386,0.13488672047043423,1.610920548941338,0.3053775655488602,0.1535305127442244,0.3627611569374274,0.1870258125589975,0.42916893199899164,0.1794292785887373,1.0,0.36171034275012764,0.14508624142911553,0.12760612711994926,1.025502278967851,0.12755179801321298,0.24367613540507332,0.7420760144382591,0.14147434051700636,0.1724098326716848,0.1300394322899861,0.24686618200652297,0.3469296949269845,0.2675566545140784,0.2081545944560897,0.13684440942606843,0.36622913357181974,0.14625720119057964,0.21189514739923165,0.22902886659285246,0.13430232633684047,0.37041236809106903,0.5047655306805958,0.19207649958320885,0.28436286926544624,0.20003114394677435,0.19032847335168268,0.17477071229080404,0.2440211992009688,1.553883603697975,0.19785700185647564,0.3190601556048016,0.16271037899791818,1.1169870308051013,0.1370785041550189,0.13281466855298532,0.4915513249026359,0.2761780569635118,0.2027277556453831,0.2858016145655272,0.568717947818162,0.14371608476102518,0.127734529260136,0.20346085223902458,0.273151598216749,0.15280859002676683,0.19060183323075805,0.1446025483918,0.47214769084678887,0.1270040430391409,0.1308774881398336,0.5531777064367711,0.17638136206637886,0.16534915023844213,0.22778603611849624,0.13027230925455874,0.17606123032730422,0.17312343366895278,0.6342995111333759
Estonia,0.3248365354042517,0.6275727322638147,0.4647944708443145,0.3169861992495149,0.3223564615945656,0.25757662961796635,0.30990866622259633,0.5091045571988374,0.36537000281194065,0.27643033837278896,0.30885831725059665,0.31368360327535505,0.3235357296264121,0.40805883576197427,0.33693646622017454,1.489852267509167,0.35176983259866473,0.36798980903606465,0.5221160642459041,0.33124090825335006,0.47252102664847134,0.33938021301955873,0.36171034275012764,1.0,0.33619443229214,0.3229779413547769,1.0359695037159182,0.3320450051827825,0.36873864718432126,0.9081531200117243,0.32873584471516687,0.36756253237662295,0.32480601003405984,0.41188656915121663,0.3628803345972279,0.4053551669121448,0.34808785491881467,0.33104469464212744,0.47817501917889743,0.2778349636935739,0.368679866374128,0.4010652459705757,0.31652593256431877,0.43609876932169117,0.3102549687522957,0.4273206434288313,0.3942597654265815,0.32360805434591666,0.37137427095576664,0.35170407946013715,0.4479635285701171,1.3532693173960255,0.36906073187501565,0.34875771886955004,0.35187311767254026,1.0166535800905558,0.3093001116254601,0.3097500289068822,0.5398001035997494,0.38342410520255393,0.3392541712725472,0.38576186483422187,0.6427010485566393,0.3232778405601702,0.31350742779662305,0.3375179973604128,0.35920898541814394,0.2917699431463528,0.36024962798063537,0.3311197427465217,0.5095464528869206,0.32636412027221345,0.3290583480506412,0.5921238638895573,0.297483520600152,0.3514031871755865,0.40939777648551573,0.31816418381895073,0.3310318726043518,0.3335908354108035,0.6761628241033029
Finland,0.10580921947856663,0.5755346039622796,0.3718213530127891,0.1229851055403293,0.1173283521892024,0.10164117392766646,0.06474214473373525,0.32982481978471734,0.1817301837020639,0.1557429130944887,0.06543426490914223,0.057304221029702604,0.11768630033968096,0.38683375840521245,0.032368327711859664,1.552665354360365,0.26404933308362294,0.10742209378019099,0.3476384453609499,0.1290236317670685,0.4448037891474877,0.15469963617745805,0.14508624142911553,0.33619443229214,1.0,0.03815702008820088,1.06579089939689,0.03150546319800574,0.182358645620828,0.7398197471102391,0.08695357613408443,0.12506422796390562,0.05852015266275403,0.18900735346581352,0.29650422631024,0.2864830799251811,0.2064951222870324,0.09227198979034848,0.411400363553165,0.07147249667837306,0.15708971346464268,0.2316747451641212,0.09787642534315905,0.27839615049480687,0.47271538265289054,0.19287930812683973,0.2082392529009369,0.15065325909262062,0.1870510640273468,0.1478627649068628,0.17461890005424244,1.584469484892323,0.11197465354164554,0.33798722805928627,0.1287506284722477,1.0707724970537114,0.08588916302265598,0.06563060175342417,0.4524574388388903,0.2614303877322858,0.12709803940648617,0.2804918745815716,0.6138205150365974,0.12071824583207096,0.05193121002793172,0.17396208291434245,0.24732744173532017,0.11607626425677754,0.18756773890280945,0.11575485938742767,0.42826950882149195,0.06856493125595502,0.05121468029702832,0.5217335272487373,0.13007346168550923,0.12494845319095063,0.23247613445358062,0.03550481908440528,0.07595728821344598,0.1552229898176294,0.6206481233928163
France,0.12193560397644018,0.5909652119340202,0.3821955547081853,0.13130635449886444,0.08684832300117497,0.07649841457647853,0.05097060203648831,0.3599744430751032,0.20126166237047852,0.13507748428659402,0.06853797582636244,0.06228038280236845,0.08748252019615246,0.3538132542367742,0.027607925019915026,1.551544627406065,0.2714931133329903,0.11146511739731185,0.3420166558671033,0.14557060204520908,0.4203218008273453,0.14068740243131123,0.12760612711994926,0.3229779413547769,0.03815702008820088,1.0,1.0380627602361254,0.02119001732047814,0.20434640649502386,0.7280133332165765,0.058413771344146014,0.11032424504431415,0.03116819175229911,0.20662053775879619,0.28284196411859586,0.2592292960638674,0.17561145768964476,0.0668226449540095,0.4024115133515312,0.05886769828434344,0.17569739714926855,0.20836960513386643,0.06556883301862275,0.3057222877510337,0.4739005889025404,0.17516318070087372,0.20108611810986207,0.16105445186011957,0.1637788047063817,0.12356095064144322,0.1952015367523927,1.562159173626185,0.1119465147008843,0.3075353909202801,0.10558729160745557,1.0780055919828586,0.05553959786799423,0.06239693483134927,0.470133882330509,0.2559383772420911,0.14835580298019854,0.25562486920510086,0.584974886786783,0.09435108966660483,0.022145984361664373,0.14811862098543307,0.2598999287872539,0.0914507085537693,0.16118584361695146,0.08872484792693613,0.4489080513086959,0.042482341754145204,0.031642288106623985,0.5413846448456087,0.13164494316093836,0.11683939174654856,0.20734307333364732,0.01823950644595484,0.09552403466210359,0.125658970761698,0.6394967238040973
Georgia,1.1116944000593574,1.519187194295226,1.3297192388375858,1.122552607092789,0.961246456095269,1.0121639926533126,1.0257894526241134,1.3571419607390547,1.2095926521305986,1.0508562397077452,1.0845161269805559,1.0812397507881497,0.9664417372596447,0.7372657227425056,1.037715718667013,1.9064395685473348,1.2221118037895111,1.0368195348187295,0.8904144052318236,1.1508515139952926,0.7185021448500303,1.0234751061653908,1.025502278967851,1.0359695037159182,1.06579089939689,1.0380627602361254,1.0,1.0416189273766399,1.192219983570761,0.738917756355574,0.9883796694649192,0.9672642599832242,1.013707252332081,1.2108391249217307,0.9990352877874654,0.820078067188001,0.8848611112362887,0.9826752782448702,1.197788926062721,1.0538002736420156,1.1849511724798145,0.8743969591268128,0.9827706006636814,1.3097198093160916,1.2466820553523035,0.9463735082337991,0.9832193942470951,1.1543522418355872,0.9007936454833031,0.9355605599824904,1.1913841211565115,1.2487505731596917,1.0412149358715874,0.7827158214906305,0.953305128388501,1.7838431485675876,1.011300869288124,1.0733376373299446,1.4342034757752136,0.9533021479722065,1.1606603995122848,0.8287307051570917,0.5377097851964311,0.9589952681784307,1.0222077142648838,0.9598726573737035,1.1285428551309153,0.9716765182507341,0.8983616700025265,0.9681756158161932,1.4124316501260137,1.0062039218594154,1.0196135389266914,1.5031978910265484,1.116837349928955,0.9965457816992591,0.8821784203260654,1.045686841099055,1.1071471189088118,0.9270255592575571,1.5363591351360721
Germany,0.12114181363925443,0.5945008644028983,0.38523165582373725,0.1403362251001653,0.0929975193840622,0.08805254963040716,0.055210955351138485,0.35435710818814725,0.204868557232233,0.15010407924431812,0.07910755519419774,0.06826446070522374,0.09527280378905632,0.3595107988068462,0.0149025734625221,1.5604842790327613,0.2814325385491291,0.1032656038944742,0.3329102840701854,0.14628713284483053,0.4192237366842046,0.1488057212371599,0.12755179801321298,0.3320450051827825,0.03150546319800574,0.02119001732047814,1.0416189273766399,1.0,0.20388298460858525,0.722423532123903,0.06367708403889456,0.10414527902073166,0.0333119961876098,0.20702188556848133,0.29395902773001004,0.2607791106671644,0.1810902845238529,0.0653391371751298,0.409571925666388,0.06902539381018664,0.17710045883423933,0.20575111145572914,0.07412223945687275,0.3060827607591238,0.47575514992914836,0.17531418448256753,0.20517851560544756,0.16712598390461053,0.1617604702138331,0.12340192731586574,0.18731081155030996,1.5672243201013756,0.10975092432015823,0.31337383059405327,0.10434297698532914,1.0881307445025827,0.07236482887473246,0.07116100044437651,0.4738911000863045,0.24572362798544561,0.14735310626733145,0.25607347643711936,0.5860051157568356,0.09691647849487016,0.02992464430755304,0.16001468889034173,0.2520155769446058,0.09223438130953945,0.1621416078187672,0.09034475842901263,0.4506167558259431,0.041491020274938104,0.02587489360911673,0.5426585612464931,0.14031780450580889,0.10744433729884381,0.20757056970773963,0.02721906916446702,0.09160127841954353,0.130442243008831,0.6367190520262596
