Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.05927597143513954,0.08132621783118496,0.03290766018914693,0.025858014379130864,0.033252200597244846,0.029720619104036235,0.04617249872080773,0.029115018325679084,0.030335633706364534,0.02807406900603803,0.02737140936923128,0.03026028089543166,0.05358269638343507,0.027889427282666843,0.37061960976975833,0.05156943789736706,0.03960331990547372,0.05706952144475079,0.03206683166010912,0.07569943985795546,0.043548269545986784,0.06326826918702724,0.09031796249126231,0.02716227838292395,0.029333171603437458,0.16629180247337094,0.02893715411463933,0.025506237856231576,0.13125649310687143,0.03197808796853684,0.03232219713051503,0.028810713830279992,0.050620557248754465,0.08373422587976426,0.042747265767536,0.031532455162979055,0.028587812069044555,0.12570060426309926,0.030760854288045304,0.03407605314690012,0.035620675580703795,0.02440729400978182,0.04098513244238734,0.15355137630344823,0.05098248080814977,0.04788125353105066,0.02993658677579135,0.0475123732057322,0.030063482841499005,0.061774953223108726,0.3593279859657664,0.046379010644238085,0.04973284124881152,0.029250548832380416,0.13829233323082363,0.03231365546033059,0.02993848564846128,0.040842637950091014,0.06613315117127991,0.027551880501833312,0.04068445679564015,0.05407595317428474,0.032199873781763914,0.027837260709273812,0.043774768997923874,0.07601779763675892,0.03266688550461964,0.03533602862998047,0.032418909587316386,0.07772092875818316,0.03308994211880933,0.027825208905802954,0.04878245696085348,0.031503525709207766,0.03290527625894886,0.038636382721549095,0.02782703488079334,0.029482441708201065,0.030372937348009433,0.08845114521528225
Angola,0.05927597143513954,1.0,0.05123214115916803,0.05106345716124588,0.05471373831433166,0.0543231890213737,0.0548794371890266,0.049549881113455145,0.04653947981806015,0.04729638982018651,0.051440810214390745,0.051101745003147354,0.05564252558570864,0.06975596355621975,0.05211619486294871,0.3694545887963623,0.0537543834155776,0.06176122714448087,0.07999549651941375,0.04886243304001716,0.09165875555209546,0.06479107294451811,0.07021022935196038,0.09904688978446693,0.05217689079137689,0.051868697814249444,0.17297533331665377,0.050824540293696215,0.04740715260610495,0.13907453932487393,0.05165654694215123,0.05589472768706503,0.05192212859824879,0.05816216498717929,0.08836924625393286,0.0776465219448741,0.05558551331431183,0.05358313816779962,0.12904063255920803,0.050125573230343425,0.04096818863072432,0.060275410200813985,0.05259786994515961,0.06275212393359816,0.15091304992212792,0.07030224848458545,0.06786472866437364,0.045001324233772365,0.059573295395413194,0.05550933810267401,0.07589757176051579,0.3677657000462796,0.07127028262909786,0.0719389708890033,0.055885341826422096,0.12681557401906154,0.04942614467263338,0.052562664866668614,0.04731287744174122,0.07829297299684013,0.04913361387203504,0.0642038618220503,0.08183338026900505,0.05622374258977252,0.05181181224332374,0.06566162939020347,0.09902761303223362,0.055334834421349254,0.06113136828673538,0.05566150881679008,0.08451693020554364,0.05269170861791041,0.05217117480713515,0.05864788216255521,0.04902574366805054,0.06350356334151623,0.06336061379734363,0.05092561156819297,0.05335529881650428,0.05587526382416548,0.06485827159271498
Australia,0.08132621783118496,0.05123214115916803,1.0,0.07041257096588677,0.0733676633911072,0.07166367682026638,0.0731353897269084,0.07332967670448676,0.06774135584267525,0.06780149564462917,0.0717463134772885,0.07160160102447555,0.07204074976951141,0.06699675338913207,0.06986515433446057,0.3684503390305236,0.07792650083507974,0.08301654075664527,0.08403842892079756,0.061705034535925934,0.10008354453123283,0.08190448529897452,0.07244675400550064,0.11264900292599131,0.07008890904979025,0.06956460367843541,0.19688917243949278,0.06747454189831074,0.07192796443948771,0.16858309324590534,0.07146658416971981,0.06872968567675183,0.06877062030617176,0.07234924656499027,0.0941205576129013,0.08435934127353921,0.0728166678924119,0.07069947668395878,0.12763719863806922,0.06707179830969391,0.05636032242953544,0.07297355354579282,0.07160999120076826,0.0824961906891101,0.15908746740443663,0.07471532015750046,0.08486276933789007,0.06160315180106247,0.08445527430158077,0.07111649219173886,0.07330036274046987,0.36184362544813164,0.08611896564011669,0.07820489331237941,0.07134759765862513,0.1387023316628532,0.06973526858126056,0.07299490508397648,0.06817495022512184,0.09366685325974243,0.06464962720619136,0.06694544481753736,0.08994290205863333,0.07700490464401077,0.06941875791200523,0.07912184472481237,0.10623268620278843,0.07248899376734196,0.0768081318118181,0.07124402641822034,0.09101967030396788,0.06903160069061094,0.06965883000015508,0.0644172299478421,0.06845680980820129,0.08167641473576913,0.07432321816936306,0.06919630911351651,0.07150854877609346,0.0713756401579393,0.06883094614264422
Azerbaijan,0.03290766018914693,0.05106345716124588,0.07041257096588677,1.0,0.01703846664626185,0.022140573087415048,0.01961843207943418,0.039423763051173594,0.012608512686613232,0.02202208594808145,0.01620766537341073,0.016489975797496618,0.01613934589831547,0.046399086734574053,0.015108518220486115,0.3529894932840311,0.049299181753274586,0.03913778371940764,0.055547162531339095,0.022469453696245607,0.06840354322738196,0.048193242043717006,0.05368733346925975,0.08146798673317837,0.01591484713455358,0.015114585463160708,0.163963447405082,0.015807925316827995,0.024727925613956165,0.132327581442511,0.01700427304808836,0.019862087211756054,0.015149060158287406,0.04103390307264892,0.06220096392375393,0.03704642088968109,0.02337722452598636,0.017253219784644166,0.13410438375140163,0.01826448772222818,0.02378727457764529,0.026947690221560957,0.017167021912858613,0.03370851266046841,0.14989332843785186,0.04466363630174869,0.028636773169080115,0.021385682988542643,0.04052105656475617,0.017687790259681882,0.05393848452954025,0.35881906470687175,0.04012413533661437,0.04278739006072864,0.017851708349004625,0.12329686855505766,0.016552820001108783,0.018472131043866878,0.034921643602913575,0.058620611616992946,0.023133541243427053,0.03800695601171144,0.06127313957477011,0.026252885112936383,0.014859839481004682,0.034504762216843426,0.07452111315550342,0.024147014268692785,0.022133877977177457,0.022058394842114117,0.07061148671239903,0.017254834589743914,0.015242702855677309,0.045738215429672005,0.01842848922092832,0.03261001043146766,0.028188928663802692,0.014259726174724475,0.02650094281189478,0.01700927721088756,0.08979866338375528
Bangladesh,0.025858014379130864,0.05471373831433166,0.0733676633911072,0.01703846664626185,1.0,0.01722834847825703,0.013778172761826642,0.04029927574890865,0.017151716471246258,0.016288738674444678,0.01163819454552742,0.01265419244420941,0.007081907735680161,0.04122332494856603,0.009483424563316694,0.36389089748551157,0.04597504904111617,0.03386351230145475,0.051055277114075225,0.023507669429022555,0.06528995180435485,0.04352331913037062,0.051136879786442,0.08046319107587456,0.011300201143510238,0.010059982878156305,0.16012764197085858,0.010392745750651829,0.024543040750252126,0.12828216991441962,0.010830178832885175,0.014056454289083059,0.008190352410046006,0.04253876057862625,0.07182547780031255,0.031504988659717986,0.013202317205947615,0.007484501565787108,0.12829341563875654,0.014095046360119278,0.024757130302127995,0.01607789132689651,0.005049898230478652,0.03838200827107865,0.14883483964178476,0.04157331331347861,0.034151164002614816,0.019631361966378345,0.036242035865973805,0.008063268140541122,0.054409545906025356,0.3571972531558732,0.03839101850011859,0.03803269470417962,0.007785752629327116,0.13128731753464795,0.014953439483415888,0.014831348390626733,0.036205700110526186,0.05992506747721579,0.02154160993755411,0.03186878661429639,0.04945718757813,0.018928122775200847,0.007786086310802988,0.029324194735148894,0.07301290302083405,0.016843068917762084,0.013845038670381534,0.013812063731176678,0.07482283605232962,0.01180101041914444,0.008711852244818914,0.04895146513203884,0.016498241178038213,0.029750851325867335,0.01959520295505507,0.008690255285255017,0.02541943882862567,0.006901832134375235,0.08988153660289391
Belarus,0.033252200597244846,0.0543231890213737,0.07166367682026638,0.022140573087415048,0.01722834847825703,1.0,0.016717950885754614,0.04195304147797979,0.022499486104333603,0.020082301988402246,0.019360994694753407,0.01958010037438172,0.017188776711516522,0.04249354550612884,0.018665338187490207,0.3612264648415328,0.049061007794940166,0.041053322976466,0.05437375815080658,0.025008573018725836,0.06296187690952126,0.05247581909985694,0.056812513958748354,0.06698447683571843,0.018875647649070054,0.017503612923396583,0.16292163000232937,0.01769523466053003,0.03145171728789637,0.13345654278732785,0.018756987778044423,0.02105907549721495,0.016413245845954234,0.04582417617912105,0.07187655038104912,0.03606670634201206,0.02140040644788782,0.0159536441499903,0.13054573407406414,0.01148467400298717,0.03143359886264139,0.02020008388870168,0.017575366964765703,0.03739919112186662,0.13367465640828988,0.04803394777816405,0.03951044136023601,0.023155853305464966,0.03946728152061958,0.01789558086526668,0.05515800980276648,0.35279391207466076,0.036962710158529845,0.04037154129446035,0.018415466226132673,0.13160358386341448,0.021982774701548847,0.021325095232389606,0.03843229579950019,0.05903759671301132,0.023996884460288432,0.030894093485362616,0.05102443245818648,0.025023142279855276,0.01595709636654798,0.031233197538758962,0.07149832595627886,0.010037643231297843,0.021602428733482167,0.016371999882480864,0.07311642294429789,0.017039645479020826,0.017894243719213537,0.04858526249811232,0.02010260429442885,0.03410156843708532,0.026013630559671,0.01697260862703933,0.024768787093184693,0.01732021863633428,0.0886877510235027
Belgium,0.029720619104036235,0.0548794371890266,0.0731353897269084,0.01961843207943418,0.013778172761826642,0.016717950885754614,1.0,0.035829285285432805,0.018292026507313732,0.02173114203043868,0.01502656039473047,0.016699898841043694,0.013162780986311335,0.04434827798840097,0.013024227118614519,0.3673740283496379,0.04311061737335068,0.034021415177164324,0.05520474711948143,0.024219938821000007,0.0658247472686317,0.051966274414580814,0.05155069966095117,0.07537685375420909,0.013994518345164388,0.015560453784615683,0.16338732981647053,0.013775232252850548,0.02765554805898539,0.1317922765613351,0.016342524867427193,0.016996901726209615,0.012577210218785545,0.04371855503640092,0.07730542753847854,0.03715517181236262,0.02094431499061279,0.013248841961920978,0.12941968406540208,0.014048336452184621,0.028068768727036515,0.022494383395323708,0.015532883888907126,0.03353259098592805,0.14483913713892524,0.04529949930056257,0.033243458642983885,0.023827783994440827,0.03942388833823737,0.012505557127794035,0.05260199179828226,0.35508897130663386,0.038519199337683656,0.040257661492041436,0.013382222977050223,0.12988632231952552,0.020352996236110584,0.01888535157311326,0.037958605582006914,0.058336680683619316,0.02324904894417258,0.032919916444381116,0.05593889338183075,0.022960935506976404,0.012896686459099934,0.030983941907758897,0.07148473905164832,0.018181188126678894,0.01869515452436237,0.019282871917172737,0.06926843674664122,0.014463170229210632,0.01331333328524673,0.049816742734715376,0.021839116187286522,0.03230105857142566,0.023518675641783462,0.01247865791517066,0.028465834752087797,0.013653980815441615,0.08810683335712435
Bolivia,0.04617249872080773,0.049549881113455145,0.07332967670448676,0.039423763051173594,0.04029927574890865,0.04195304147797979,0.035829285285432805,1.0,0.03216656934739503,0.04332481511669629,0.03830328702334128,0.038368538771131576,0.039112412131417154,0.0702607620506825,0.034520477006469576,0.3778449023989009,0.054688885209127645,0.046702250675007474,0.06590789561402635,0.03448699983963068,0.08501352680238966,0.06538683292800927,0.05596255941767113,0.0897288654536307,0.03411167757486876,0.03820807036334763,0.16784224773658674,0.03468100977377146,0.03413127786745574,0.1319326221527535,0.037396688379534436,0.03587051507519883,0.036054443927170894,0.053084120418443556,0.09007309992023953,0.05886715059178215,0.046966120155422744,0.03743784454158489,0.12792961593948945,0.03778381406006449,0.03618933168280439,0.04301656244759357,0.039930375506466144,0.04157185807435416,0.1485717654640236,0.0592667733477437,0.05432750071893821,0.03737167628571745,0.04600153068994413,0.040228957747043284,0.0623461862129094,0.3674711681061592,0.051868042948921333,0.06440766907217464,0.038507279425147756,0.1356719743445203,0.041051724064261164,0.04069919586357375,0.03697319323677458,0.06510453892710442,0.03262671123735865,0.05287399204820444,0.07644290728870236,0.04409108719272053,0.036360233897622454,0.05068707683976492,0.07813375035534752,0.04103463618460777,0.042085933803356484,0.04257293611885539,0.074541655561083,0.03605979505716674,0.035488973791888215,0.04721895093800831,0.035822243132619794,0.050421015341482966,0.04775807279874864,0.03486397064983336,0.03980969482948817,0.04186125959374488,0.08143639531175954
Brazil,0.029115018325679084,0.04653947981806015,0.06774135584267525,0.012608512686613232,0.017151716471246258,0.022499486104333603,0.018292026507313732,0.03216656934739503,1.0,0.021047813037075782,0.011737518274143328,0.012510512855660828,0.016233108622292446,0.048742901354111814,0.011785180439997739,0.36232403236302496,0.04547339446960387,0.03544157715703546,0.05453612165632001,0.01818385799211102,0.07182042490471004,0.04857146760279436,0.05059451981009676,0.08268116201787029,0.010934611419722459,0.012106381567428603,0.16594870977300874,0.012122471160552383,0.01931567150989084,0.13297641866146093,0.01585659106386179,0.018789878507122246,0.01299504347550077,0.04137862255312379,0.07089429660931325,0.03922834818643403,0.024825332027738744,0.015403272715451199,0.13014624830641786,0.016460367088186587,0.01773428475118387,0.025581578829337696,0.016677315090666785,0.030694982887603785,0.14978687030012286,0.0429491718309414,0.035599413947343124,0.014737616272587096,0.04131536053784616,0.018024551700093726,0.05203947884420393,0.36109259582450404,0.03787657387866965,0.04589658113668578,0.01684698944079059,0.1282195504975857,0.016810785005494624,0.01546713315293794,0.025255391434359835,0.062248378915945174,0.01861107372591306,0.03961780959289055,0.06251855704733283,0.024649794780624085,0.012613370207888231,0.03201687206231079,0.07447713007287059,0.023794397491973863,0.023690693394547487,0.02060513027000512,0.06798554023245591,0.015020755406597124,0.01293580324344656,0.04012168454433482,0.015335066099232785,0.033694292501830106,0.027380473602779117,0.011083848315626586,0.02468786564696003,0.01843968799743868,0.08553461783935018
Bulgaria,0.030335633706364534,0.04729638982018651,0.06780149564462917,0.02202208594808145,0.016288738674444678,0.020082301988402246,0.02173114203043868,0.04332481511669629,0.021047813037075782,1.0,0.019056941637733894,0.019211126377152533,0.01763778828989568,0.03870756794715737,0.02022176101525841,0.36419711786473724,0.04563197730893478,0.040323829290497784,0.06306773782116933,0.025698061660770335,0.06467685418231375,0.0460434662595218,0.052413277435041074,0.08021737177843413,0.02196449175877274,0.018399418850016697,0.16246634942023983,0.018640366037754447,0.029624746901690233,0.13384054942246315,0.019910553257656075,0.02499090663352633,0.01820764125257608,0.043092848716297906,0.07499592835440248,0.038075581879092074,0.018791398050328364,0.018219901798617363,0.12312871863341814,0.017375895803773713,0.026483542748737775,0.023972988347358407,0.01528096894379207,0.04216139829334654,0.14573711300768405,0.048504571527855325,0.04393884806467306,0.02263476825394979,0.03960631715912087,0.020139269996430054,0.05409005414379226,0.3546961624799883,0.044150690171868553,0.039431577736576046,0.020223920357142728,0.13020183843867722,0.019884244973076393,0.020533433787376067,0.0334374330503963,0.06151643545541773,0.023638056326654475,0.0351095899330191,0.04854933898368962,0.02656255853361919,0.017474018562510085,0.03624052267072874,0.077151841737719,0.02339562212523458,0.024082271944622185,0.022871923815550685,0.07540965288011094,0.020094722617075733,0.01899222468251278,0.046080479817372184,0.015955716863924385,0.03326821249612085,0.026143886893533624,0.017030071305694828,0.027066136477198254,0.017898358917949487,0.0847587000870902
