Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.10780306145384934,0.06331019748699414,0.07232564419884982,0.05316715445281393,0.0636970116156296,0.04811668435881298,0.041790687786328815,0.08792838749490876,0.05557585901406554,0.08940701133469525,1.0,0.05740449237498116,0.07930424773986526,0.08390924069428242,0.09600590798785712,0.061177810490409795,0.0519978673803229,0.04467425229228386,0.06461317620757118,0.06276419219908985,0.07205630610153127,0.06824917477522045,0.08237040676470042,0.06253433769204304,0.05059112421762273,0.032872051783266014,0.06683218209990557,0.06511898545633213,0.03807858909357041,0.06058318484075888,0.06542654990990529,0.04736336490812521,0.06954138417303296,0.06071524344342348,0.1216415322579818,0.06287107609514622,0.06476329430897575,0.08927036384385556,0.13504106178357705,0.04720274347879024,0.026191233405399243,0.04215214764210272,0.09434804774006911,0.05436298073644441,0.052499287774854575,0.04637550859062523,0.07198942512238554,0.09505163329379879,0.1104856183341172,0.034202912756483475,0.06113743095193188,0.039118438267665354,0.058607923784665936,0.11046813353040169,0.04482664643848944,0.04712202194172542,0.06083753057225266,0.06075715710630868,0.04147396058015658,0.09360335980684042,0.08915067295802277,0.06863175348674168,0.0668205099830569,0.058175325300119055,0.04202384807261089,0.052540098314188904,0.06416841922317867,0.040454605700326045,0.05671171634784317,0.04780467903387555,0.03396000977445515,0.06857570108778349,0.05224269847327178,0.04496241488091635,0.057086379235787826,0.07549954730042296,0.07065348065444427,0.06062466235783921,0.049373090769687177,0.06382560618346181,0.0914416772310208
Cameroon,0.08760097307621142,0.04625221996342359,0.043420216081704925,0.032833243211836005,0.03742975115276185,0.05355008660046429,0.049526264433126244,0.046369731161177284,0.019491673980209755,0.054660737300198985,0.05740449237498116,1.0,0.07461358071587461,0.05924662206004133,0.07451469691875429,0.032152626219772724,0.03364089117729977,0.04016043853584796,0.065045077780285,0.04384052798819993,0.037071586796016624,0.04155782879977355,0.0661542168252303,0.07281986987186986,0.043452436497772834,0.04460364304160639,0.059504570021015876,0.05122690761517347,0.05413235250849186,0.04076029334279796,0.04874322106502711,0.05052749747014213,0.041079060145922684,0.0532604162678883,0.10545455318255677,0.039701570463658804,0.035461783271717014,0.0682745229020749,0.13132754573614305,0.040928688865338514,0.05542271661118075,0.04748969446738215,0.08539589677905882,0.08274843589807011,0.07945072664409356,0.03877492817784738,0.037350103662176566,0.06448624026683904,0.10189476896370056,0.04851604805638048,0.060547108296638015,0.04258016507865558,0.05100711162201661,0.08788756609546988,0.036626686912249566,0.038954706529935296,0.03458382797947037,0.062527053658901,0.055760140084808216,0.05905130673077552,0.06425839384869514,0.04598680120113108,0.02479246107565793,0.08122925547817945,0.04882178585321439,0.02883371093551522,0.05571534271455306,0.03431200848809478,0.04371294188895703,0.04009331761929299,0.05816561322066296,0.03856434171299879,0.06326873205446183,0.04195282343433984,0.025295302949227653,0.05033684268905857,0.050416912189129456,0.048457775320774193,0.050262509906552726,0.05437702944825633,0.0822999177708499
Canada,0.15371164502813842,0.03474541481442313,0.10347275086510983,0.04940893725199966,0.09440091471550001,0.06986243876864631,0.08611859653221357,0.07862713114336749,0.07681501770687231,0.08527101686808354,0.07930424773986526,0.07461358071587461,1.0,0.07381882674074636,0.07164270036023768,0.07737390580007254,0.08961842701191246,0.08207557614545079,0.05879244496612614,0.0459488406835505,0.046348221681733026,0.045177475273103535,0.13772909483851795,0.11438227469762065,0.10195754872093749,0.0778427022459895,0.09375628525935616,0.06870595936560878,0.09352584862110977,0.10549897913435256,0.10459553280747247,0.07061091625141092,0.0756563553767798,0.027038730441546775,0.17077210986691335,0.08779302419396787,0.06065294570812174,0.1283251196287735,0.16050773586055908,0.044331948384852694,0.068884869707449,0.09241890926256191,0.14535868941993801,0.08359347893886249,0.07283275147145357,0.043164133716653376,0.07052143707507852,0.10781903415745521,0.1606737743413942,0.08405212985151557,0.09367203936732343,0.08974615778896086,0.04001143931756228,0.09877732590964926,0.051426723133831634,0.06274983554648668,0.07511330147295882,0.11779835774610851,0.0849568446213526,0.09727634023079251,0.10913539801295895,0.07493992499528006,0.07796655473952117,0.06463745982011379,0.055135290160028744,0.05686957539377737,0.12219413040652011,0.07280274358386984,0.07868399822304939,0.09732761474581064,0.0677588056237281,0.08886386409232919,0.06224678369334227,0.0919149362294562,0.08651757771931333,0.08907679193076751,0.10233087057088057,0.07517298005542059,0.05254462604076334,0.034467852421702076,0.14227108856330523
Chile,0.11726934854847534,0.04721218246832274,0.06147819581953452,0.046341606429957403,0.06264247174874593,0.09266520082838785,0.09949220636380973,0.02839687909456138,0.060433553825593005,0.037547626246989124,0.08390924069428242,0.05924662206004133,0.07381882674074636,1.0,0.041885029040277674,0.05608136028058576,0.07596411172829196,0.07634758914626884,0.0534733575225693,0.045873440626971754,0.044193098051005464,0.039933270309537854,0.1069685147592881,0.11555479336663545,0.09740574203951659,0.08400765060520592,0.07080317049175118,0.04503409164079256,0.10328619524377328,0.0801231657535522,0.09239105251021157,0.06876579740926879,0.040545902356188004,0.051524621039558925,0.1293275084146808,0.0743957656257375,0.049806447814990044,0.10222798266073498,0.12241363368726943,0.053044347533601974,0.08550725417091126,0.08108069687673092,0.1156575846409971,0.11289315619299327,0.09900288001049319,0.056872190937318295,0.04292499333737223,0.05669319831344291,0.11379491981210445,0.07922810314941872,0.07843406229320177,0.0805217805115743,0.05771923469805327,0.05014050004422876,0.05966960919729175,0.06839530025891793,0.0553870897104607,0.09848617791168261,0.09263208725438594,0.03241267659599181,0.046302653506275965,0.03764692963980608,0.05285720238468487,0.089426102811922,0.07023276803239711,0.054527485438498634,0.10544909121164643,0.07651985142047862,0.05358723387961968,0.09184626255624477,0.0782730214191811,0.05832145169166404,0.08793894691172895,0.0806509691698841,0.05554474068097054,0.05261646398030802,0.06625889757502818,0.05356838760660526,0.05283100643169818,0.05271378683086367,0.10014834395012566
China,0.12598393520006831,0.05394296218274808,0.06028389609196254,0.06502322659136883,0.07095248060941838,0.10764036093161697,0.11536273893665593,0.0554881422351497,0.07452541581048676,0.04307226811024646,0.09600590798785712,0.07451469691875429,0.07164270036023768,0.041885029040277674,1.0,0.06568000429993787,0.09031342834121274,0.08811601914910859,0.037621916258380315,0.05329251052829008,0.05841454130768544,0.059000776510766226,0.11974481143306175,0.12270343014386483,0.1120196475920921,0.09996804574383315,0.07068114894726844,0.038392413821445,0.11610458715810033,0.08954445593655033,0.10590502830850597,0.08163086248487572,0.040014625216821455,0.05922190928419159,0.13409743070444155,0.08570170438245837,0.07786155338673756,0.1189525511879569,0.10949132430937956,0.06905811110714812,0.09811137484509012,0.090641693694416,0.1177274491147919,0.12699725764878497,0.11301233165610332,0.07377701017321672,0.05520392092564065,0.061182417445393426,0.11155841949970431,0.09246746507753507,0.08255289189035958,0.09212052523514559,0.06911479884873999,0.06684972253606777,0.0738327395505395,0.08155552238861528,0.06814036571038443,0.10173587064755343,0.10809986072427234,0.05274164829847222,0.05964688055320933,0.03822248827734504,0.078305570342573,0.09810823196949359,0.08497780644830712,0.06954636001503131,0.11843088505530659,0.09234584933889863,0.05399935450574111,0.10578060215667583,0.08950172156669034,0.05937209806048604,0.10139727051679973,0.09392733936995432,0.06747136110368362,0.05294938327069765,0.06474308205324308,0.05016947030002736,0.06174396836064329,0.048830133044918386,0.11552388464201421
Colombia,0.08264601744846047,0.04838086736282006,0.05011284784989454,0.03699183449621458,0.02676352332939863,0.061719045660849715,0.06476439368830375,0.036519048971899434,0.026109746396249474,0.04390844157238679,0.061177810490409795,0.032152626219772724,0.07737390580007254,0.05608136028058576,0.06568000429993787,1.0,0.046810454423008296,0.031084692059831737,0.05359096699107064,0.040542888608764635,0.039181453503219645,0.040896695584835295,0.07504709021063824,0.06997246317162961,0.05462424650900223,0.054368353624753285,0.042657651203881285,0.041394356614129185,0.05866105634640931,0.0417397436482716,0.05976726259207494,0.03933909936649115,0.03316901241214309,0.057240934241221404,0.105648573494878,0.025711333639873133,0.052663453838613296,0.0836050687838908,0.1226607955812567,0.040399958765835124,0.06216253748944947,0.04561338507364132,0.08979877411793814,0.08833233255072608,0.07666009282638568,0.042002852014033976,0.01820286982344507,0.06427970592963397,0.09937860917379177,0.05734948631478074,0.04376334862493536,0.05866829101399807,0.042775297777016434,0.087412867193895,0.03281291100809008,0.026501739979384965,0.018038223464228415,0.04983541475537653,0.06561039614685144,0.057555294943778874,0.056568972488340336,0.03543301693055602,0.044386090866031604,0.07408966335177625,0.046199544714808784,0.022142565576125078,0.06277887653517357,0.045030033993217804,0.04401268578108979,0.043280744757938354,0.06414379806842903,0.04482783063219305,0.06523842298401047,0.04247926210794399,0.022958639023803407,0.03896403090912054,0.03831243850945585,0.04233138562920184,0.04176817439405188,0.051443868867178666,0.09597966597829818
Costa Rica,0.0925114158046493,0.06182919949712427,0.04861668509601571,0.04552386525655752,0.04156318879879574,0.05462117754299913,0.03374146473958867,0.07222079908903979,0.03370085295615063,0.07368029402436937,0.0519978673803229,0.03364089117729977,0.08961842701191246,0.07596411172829196,0.09031342834121274,0.046810454423008296,1.0,0.038200382943503336,0.069694672199589,0.06103829988844031,0.06476680957642993,0.06316018998590804,0.05095940944210381,0.07102024947756458,0.029843739687713592,0.03488539113856087,0.05592824489070586,0.056835048632811226,0.054584217322818145,0.026627567662967717,0.0218080593569468,0.05009285206440368,0.05492091774058913,0.06834808055964813,0.11089954049241596,0.04255872391226467,0.051211927383639576,0.05731742016430241,0.1442106095717294,0.05133231596439983,0.050499148979321715,0.04587830770856648,0.07367992640080259,0.08145694010652677,0.07876695908917977,0.04988816101789998,0.05818649811873019,0.07593677799179972,0.11014418209633639,0.026905203348238562,0.06203856549942231,0.04191110668675478,0.06086413357904241,0.1015579711369334,0.04762974826432055,0.0461558114475233,0.04220041518439913,0.0511609916561381,0.03711135161399841,0.07621651258167797,0.07044499709605692,0.060557832930124636,0.041019045766922876,0.08355968079321588,0.05190091015290448,0.04393670096539738,0.042325818146905336,0.029652275390415567,0.04826051213942968,0.03391302880156766,0.04698324649866551,0.04853426651291128,0.06005746958325325,0.03037078901308373,0.036028269233836306,0.06160098205517784,0.05860283786661059,0.05137485603590939,0.0548008930648057,0.07036202856411475,0.06305800920957155
Croatia,0.08495332725297644,0.05465674465103528,0.05286893771781678,0.04117947888353923,0.03429419555963118,0.048309947708853135,0.0421791511896597,0.05906508305344892,0.03604591904735118,0.0641027121233673,0.04467425229228386,0.04016043853584796,0.08207557614545079,0.07634758914626884,0.08811601914910859,0.031084692059831737,0.038200382943503336,1.0,0.062199761975588776,0.04775002698521269,0.05739274631187545,0.06054147166583183,0.07214077741451683,0.04645647536262445,0.036363867575192735,0.02780447348650571,0.04674430467003026,0.05224286888672841,0.04353213893207103,0.03843735165964499,0.04969067536911849,0.021008403738551826,0.04839073475179579,0.05857340619918002,0.10617430314348274,0.025940073994199522,0.06126519569513541,0.08169519280352759,0.12596919531978504,0.044791639256953696,0.05161658262868063,0.030707763445236624,0.08629106083178714,0.0725935563106006,0.06380809996731417,0.04546780797588065,0.04302031401827212,0.07313596663062462,0.10040468193201037,0.03808304490091416,0.036524641219052745,0.034868185891955145,0.04745069057447724,0.09899911530770557,0.03184942980962085,0.025402850989985702,0.03066727452710812,0.048169573064608256,0.053475212947615626,0.07043222594988409,0.06637982471866831,0.054889809870538105,0.055134553933201075,0.06486101149080474,0.037640860034528933,0.03588345203311409,0.051105467442548375,0.0321518227346902,0.041522213050657834,0.030292929087959258,0.04419326350669931,0.049921165891493334,0.048146630331090054,0.03723418172633591,0.035239986114485936,0.047002359786760955,0.04195306600640243,0.04471362371109198,0.03446213849257546,0.06500664765415767,0.09030869407081815
Czech Republic,0.12661829476694436,0.04031944760229042,0.0627654175036763,0.04921400048797477,0.06525662203775351,0.0780360834662718,0.08682277791403753,0.06668970951032523,0.06505596782538896,0.05815769621514584,0.06461317620757118,0.065045077780285,0.05879244496612614,0.0534733575225693,0.037621916258380315,0.05359096699107064,0.069694672199589,0.062199761975588776,1.0,0.04653084919290976,0.05335393540733604,0.052754367924905725,0.10446909635415658,0.09809089006214639,0.08654120155804401,0.07137357027476281,0.05848079783894578,0.022393350473649067,0.08758182467919265,0.07073005733788651,0.08460958629478955,0.053918994768325505,0.03263199045884376,0.04350176717886231,0.13121153124857146,0.06437109175703865,0.06527640180473496,0.1127513177507156,0.11323160657754873,0.047369409620328665,0.06863806155657344,0.06378223422963387,0.1058868501283583,0.09632655199937652,0.08269072442156807,0.0546878239106838,0.05316954431857887,0.07233279221593691,0.11056859996650795,0.06837774183575863,0.06178096985453163,0.06435342052728976,0.04852417153908143,0.07598086740886811,0.05134616023853913,0.05831713295047371,0.05963989619867475,0.08384997194980034,0.08037778823336646,0.06494342058833898,0.07415765367891385,0.038449815188519657,0.07248725386795093,0.07386196361236957,0.05964092722952069,0.052476989115603986,0.098294665365226,0.06428593766200995,0.0371908436568281,0.07907975659518536,0.0649013747973966,0.054962632918147604,0.07422264585999618,0.07460336979795949,0.05859066141383231,0.04562865374114144,0.057404514106334036,0.03361351428775172,0.03912096719428793,0.032695609887226855,0.11183249724630377
Denmark,0.12232971499438428,0.02349310092677923,0.06996553486421754,0.020438730640509467,0.054071000756544016,0.06564456042901852,0.07399171642552796,0.04219605151691577,0.04328875579037932,0.05134111546098318,0.06276419219908985,0.04384052798819993,0.0459488406835505,0.045873440626971754,0.05329251052829008,0.040542888608764635,0.06103829988844031,0.04775002698521269,0.04653084919290976,1.0,0.0209137722028544,0.02454500551810512,0.10547413099192302,0.08686438224617166,0.06872010700810585,0.060715221079054055,0.05811925543043697,0.03826574551799341,0.07085463864811306,0.06871269407295819,0.07659520379781512,0.03876547884793837,0.04098651860012904,0.02532222347557533,0.1370101284942685,0.05094865083987943,0.05062924668936655,0.11067358571630205,0.13113236742690482,0.02689854158266968,0.05950231821153717,0.05716590374896424,0.11577315900604264,0.09102731455312947,0.07721127896648285,0.03075971873985233,0.031038862518198887,0.0731611755465789,0.12332548122499029,0.058244310007722185,0.05425521564667508,0.0617197105250519,0.0275333957318839,0.08527977930595425,0.030431929398781876,0.0347674720291079,0.03590091762576811,0.0804046172560026,0.07329632178937001,0.06103648108247603,0.0745255848394858,0.045557781043545985,0.05336811869897053,0.05756939729691825,0.046397351807537617,0.02543730217215664,0.08674586904631369,0.05146873620173601,0.046313259558927254,0.06463271112505797,0.05861189679310987,0.059455865078553397,0.06609509412423425,0.05860894656216247,0.047405078750012306,0.051762664441902875,0.06448078732132019,0.042166567682516726,0.026656746073316282,0.03132164525158688,0.11965969413713433
Ecuador,0.1159379435369869,0.027464544769771858,0.06927116624929379,0.030019463837720924,0.05582375595102485,0.06685976697002342,0.07684636594890075,0.034379011061648604,0.043395490145702764,0.05033766463124484,0.07205630610153127,0.037071586796016624,0.046348221681733026,0.044193098051005464,0.05841454130768544,0.039181453503219645,0.06476680957642993,0.05739274631187545,0.05335393540733604,0.0209137722028544,1.0,0.0169200975312434,0.10006541261631212,0.09455610292883142,0.07488786996833623,0.06662799643057371,0.06462073674139324,0.04573312460168978,0.07628818622875541,0.06701298978445405,0.07920361962353033,0.05080154973308023,0.04209103551188079,0.030852476499540697,0.13579971819055917,0.05482793098870444,0.04208070226952627,0.10172653022619217,0.13726831617758903,0.03518406308168619,0.0655439988462051,0.06834821986415698,0.11367670916215779,0.09272587912714648,0.07925244744700873,0.03626003657224171,0.031008614743258386,0.07678077776517529,0.12537825028832197,0.06727447256377216,0.06371778468282346,0.07003189438083389,0.02941527080264759,0.08179340304890367,0.035453874569622006,0.0399699133763301,0.0409282989895112,0.08500087246709863,0.08014868350608702,0.06280490887609234,0.07086965168795864,0.049212503344414855,0.04440202865905756,0.061764701078893786,0.05223340053417972,0.027038826031359115,0.08977332351208145,0.05651277586997819,0.05263023461689812,0.06830446426351469,0.06860656591913505,0.059872648229229684,0.07148706029722177,0.06559692905518517,0.049330432714150024,0.05256090206452619,0.06562246098422188,0.05145003913865715,0.041219586459852714,0.033271846518456,0.11616732717698662
"Egypt, Arab Rep.",0.11884036261232862,0.03117273311362087,0.0659122112361315,0.027738607918122358,0.054692271378439336,0.06664169247229051,0.07700350098567915,0.03569335807429082,0.0413905886366132,0.05043391310979954,0.06824917477522045,0.04155782879977355,0.045177475273103535,0.039933270309537854,0.059000776510766226,0.040896695584835295,0.06316018998590804,0.06054147166583183,0.052754367924905725,0.02454500551810512,0.0169200975312434,1.0,0.10064403803288509,0.09829514438428148,0.07686959021157311,0.06631209510433597,0.06352200703914371,0.045104741345800704,0.07623367485837511,0.06988189681797591,0.08035939283398398,0.05206372043558512,0.03919385892280408,0.02905807533544555,0.13337466694079134,0.057377378054174505,0.045157940269198796,0.1003787821883791,0.1360590350700411,0.029295362697994404,0.06028887181559379,0.06387784005132426,0.11292249717375938,0.09182057317785162,0.07887156921240447,0.03152886373697772,0.03098941471818525,0.07256268920164172,0.12331112583833025,0.06679117374447403,0.06707568713567001,0.07105532067115744,0.028976613168243185,0.08246219719449134,0.03323920040813773,0.04193910124572545,0.03736547452544295,0.08292872282205527,0.07539702238017977,0.05861414840274402,0.07021361248478111,0.04361880128076599,0.045679250236304494,0.06517827206023073,0.04939431078937486,0.02601966627473732,0.08514141656099129,0.058075567631599254,0.048569882586581944,0.07379661491822308,0.06771723469505259,0.05872193965374769,0.06977061593919831,0.059357941785190056,0.046532049015765985,0.05289401999800865,0.06452836546119153,0.05031343646068477,0.039480384964495574,0.03120485017889769,0.1140147903128903
El Salvador,0.06775269554330064,0.10585499994215641,0.06714510203080816,0.09187477243762261,0.0706268375266931,0.08295733640939766,0.06427755026434984,0.09658040368714016,0.06606074125507418,0.098135279989994,0.08237040676470042,0.0661542168252303,0.13772909483851795,0.1069685147592881,0.11974481143306175,0.07504709021063824,0.05095940944210381,0.07214077741451683,0.10446909635415658,0.10547413099192302,0.10006541261631212,0.10064403803288509,1.0,0.07433468193176822,0.04558538120236537,0.07493432406396043,0.07863610941401694,0.09352559037367061,0.07012077520843404,0.04012746090685849,0.03573118805334998,0.08667984552739938,0.08358615967288192,0.11686925359592645,0.0953357853810212,0.06975461607603206,0.09217348242898059,0.04377302083061513,0.14528166104176288,0.09708242896735061,0.09246609316451272,0.06968643522648467,0.05459262622109915,0.10376130819473098,0.10451900604195968,0.09984004410959602,0.08647684686679616,0.10062575813584619,0.10951867915350133,0.06432098090689227,0.07925841268143022,0.05952454469529042,0.10253463517484865,0.12085542983355514,0.09137195765090896,0.08185381745720646,0.07607400146294556,0.052068803709700205,0.07011004690299001,0.10362266519077465,0.08984655749031659,0.09004339169412218,0.07211658584353706,0.11031193062326192,0.09586581631111973,0.0851037437433498,0.03657301393539225,0.0663682058757389,0.07848646868558654,0.05117326715146006,0.09433341772147658,0.07128375966476126,0.10181446706900285,0.06052279552410479,0.0656769534306472,0.0838334586731008,0.06925698387019308,0.08799819452131395,0.09822518304241747,0.11251450338324441,0.047244322823890475
Estonia,0.08548744929049834,0.08941472621466923,0.07772001469153152,0.07931167491686851,0.07270813528697818,0.05182367811329939,0.05373618774763537,0.10137365285559452,0.06829342935545532,0.09356045007395566,0.06253433769204304,0.07281986987186986,0.11438227469762065,0.11555479336663545,0.12270343014386483,0.06997246317162961,0.07102024947756458,0.04645647536262445,0.09809089006214639,0.08686438224617166,0.09455610292883142,0.09829514438428148,0.07433468193176822,1.0,0.05118973122490101,0.04576446600180873,0.06784441740073041,0.0890534197825593,0.04108128803178041,0.0667160475400242,0.0686332551453097,0.05002940829086782,0.08601484555022218,0.09417419451788037,0.11523226110959477,0.06620025918936476,0.0911710238924525,0.10104166797918543,0.1303184231886263,0.08001525071791522,0.07752766032723318,0.05150884945921516,0.06658631831110812,0.059133573171268675,0.062245459768622786,0.08200448842935582,0.0850489053414041,0.10387793399702577,0.10172107524007572,0.05953401507628823,0.06945313092025616,0.05146659877173575,0.07859515614471606,0.128706843212628,0.06717337139627666,0.06107766637363562,0.07384826063928918,0.047986349383180055,0.06797125294899244,0.10695316370081726,0.0947396207675721,0.089414766581776,0.08366217143743,0.06953093736854958,0.061717136264356785,0.07558406906115177,0.06181213253074563,0.05813386164851264,0.07696605077095571,0.05402780803741733,0.06460227836854075,0.072909104090511,0.06470741502928717,0.06250961699954241,0.0759766347922393,0.09110078682634717,0.06865808144161815,0.07917130098728199,0.06981882613989325,0.1028499993602865,0.10711340629960478
Finland,0.08071700094437237,0.0766187865027425,0.06231985655495249,0.05831501379023275,0.05515932171434301,0.04524361868284857,0.02651563215345635,0.08150438310849416,0.040219256212550146,0.08652694917949674,0.05059112421762273,0.043452436497772834,0.10195754872093749,0.09740574203951659,0.1120196475920921,0.05462424650900223,0.029843739687713592,0.036363867575192735,0.08654120155804401,0.06872010700810585,0.07488786996833623,0.07686959021157311,0.04558538120236537,0.05118973122490101,1.0,0.03791456893903463,0.0610100725980315,0.07672782072574431,0.0382083723663878,0.03500180307260523,0.03104362792691268,0.04921977237384657,0.0727193802600325,0.08111354165980555,0.11043511054589071,0.04755435318950364,0.06726363829941208,0.05460629584373398,0.14441963102667152,0.0598121957520021,0.05496523300909178,0.04323647364772841,0.06819051071415992,0.07366758589227355,0.07221507266061784,0.06403474111583878,0.06921569938221359,0.09437956068190034,0.10953192768147803,0.03343050602087865,0.06153732170805133,0.03930427031190904,0.06719656826345582,0.113985316838704,0.0528119113799593,0.042869570717972434,0.05488882541249719,0.0481338737639598,0.03741030614098587,0.09558133132079301,0.08567803502358563,0.07972269635815923,0.0520336201388152,0.07537421395974925,0.057669203954394496,0.051760900284418404,0.03347923237103087,0.03268209819225036,0.05951550417985438,0.021116911009322628,0.05861904619107335,0.0633610223378323,0.06350663836814438,0.029380403631624755,0.049894536527520815,0.07441632123568477,0.06266766078208165,0.06945114441917842,0.06141968847161649,0.08290971649048814,0.06740800880568452
France,0.10028933823913935,0.054053597126001884,0.0632506997612997,0.04419927054766121,0.055269522734775166,0.02918501507698349,0.02152789840794144,0.08144329521054428,0.045661161562966915,0.08356952530355917,0.032872051783266014,0.04460364304160639,0.0778427022459895,0.08400765060520592,0.09996804574383315,0.054368353624753285,0.03488539113856087,0.02780447348650571,0.07137357027476281,0.060715221079054055,0.06662799643057371,0.06631209510433597,0.07493432406396043,0.04576446600180873,0.03791456893903463,1.0,0.05909308717282689,0.06560368026331363,0.039126549993739074,0.04712910543423177,0.04848389288079959,0.02937185081399961,0.06473327314123974,0.05638793505558423,0.12103717044011514,0.050890470765236555,0.05711260494497255,0.0761115592941764,0.14347472002109743,0.044654765087591114,0.03418185360299642,0.04383485536716075,0.08904709233931025,0.049903320098436364,0.04562633116756226,0.042803781573398675,0.06742608652435463,0.08904948238052952,0.11329465108063147,0.025930926922919453,0.06119907529508767,0.036197856323577235,0.05019397805956293,0.10832755507515227,0.03377956045954327,0.03673508473181509,0.05324511416284562,0.05849567776802436,0.03540753029277945,0.08759512836348013,0.08164904745895564,0.0697278701734768,0.05282781951423693,0.05078776280644679,0.024474072512946036,0.04789623108151905,0.05914390752714417,0.021864598409460603,0.05102573841945814,0.04003115774144929,0.02421147915836403,0.05982971499606372,0.03187768989490527,0.03788555561951009,0.048926670951334524,0.07179093819212123,0.06508166390162938,0.05857576908063918,0.040667060848508164,0.0681685155308057,0.08402132010136608
Georgia,0.0902299266109257,0.06591849369860968,0.05187346775303129,0.05693061751799835,0.04403166755433732,0.06760718742336981,0.06923230061910274,0.07033234964691257,0.05489852211406192,0.04735562941016485,0.06683218209990557,0.059504570021015876,0.09375628525935616,0.07080317049175118,0.07068114894726844,0.042657651203881285,0.05592824489070586,0.04674430467003026,0.05848079783894578,0.05811925543043697,0.06462073674139324,0.06352200703914371,0.07863610941401694,0.06784441740073041,0.0610100725980315,0.05909308717282689,1.0,0.04525570643890272,0.06831290243828131,0.045571687073648656,0.06158305873573585,0.04727092289726081,0.04667304761825809,0.07178665940258773,0.1271123632302702,0.05177946196325078,0.07205312740311352,0.0961646640124037,0.12058563020068161,0.0607573692279793,0.07048778468343134,0.0548198722748998,0.06964951754267748,0.0890987778588794,0.07753789116815503,0.06508916847051761,0.052500795925740654,0.05801290800155365,0.10596449025796949,0.05263140326728141,0.06007545066954981,0.06364430382788266,0.058947819953210946,0.09369697831558686,0.056705378378114436,0.05139824026866325,0.04760646131676836,0.04498184989938539,0.06873574913866944,0.06564419455329874,0.057466698984088016,0.04442995550247258,0.06184300264524802,0.0746232426120814,0.0615213464705575,0.05293192692358695,0.07222062325887985,0.059409496406682895,0.05116426073877244,0.06182057760839426,0.059669014709662196,0.038649623621898804,0.06577523809041778,0.05216074003230035,0.05192325272350257,0.05767563109557237,0.04378902235712494,0.03832704210520931,0.051905426468747844,0.06836146515648586,0.09804728072501691
Germany,0.1137311880905476,0.03983593947734791,0.04728014060295511,0.041927642395682356,0.046065667648099044,0.07645406127902706,0.08191484642565774,0.054182177878281196,0.04945452384816763,0.04142349180383024,0.06511898545633213,0.05122690761517347,0.06870595936560878,0.04503409164079256,0.038392413821445,0.041394356614129185,0.056835048632811226,0.05224286888672841,0.022393350473649067,0.03826574551799341,0.04573312460168978,0.045104741345800704,0.09352559037367061,0.0890534197825593,0.07672782072574431,0.06560368026331363,0.04525570643890272,1.0,0.08249398688934652,0.0573114317854688,0.07367070037093808,0.045480186831430146,0.015915342885706698,0.046874250018602515,0.1175117747308078,0.051055351721817785,0.06197757594699798,0.10377793482701868,0.10382996279366359,0.045968870626064695,0.06980010397914144,0.05251164419891419,0.09700221091249557,0.09821446896586236,0.08459487645067595,0.05143854122667471,0.04042822243409557,0.05577443226637495,0.09775472356900437,0.059736429120140336,0.04911891394911785,0.05588317433427758,0.047908783505210724,0.07617890097203475,0.04667045288154258,0.05319783667511933,0.0443344449427847,0.07205731887517909,0.07680002163438955,0.04800802840615339,0.05741100027543448,0.028223943293528477,0.05675078160779632,0.07224483210279918,0.05833309060495402,0.04403555081906485,0.08351390821890152,0.0597609544948198,0.02439841288125559,0.07036194450745951,0.06119245037430866,0.03855735298049569,0.07146818350268933,0.060556321152415334,0.04240012399057031,0.02910523094192176,0.04373790652381706,0.018910207752993534,0.03153527889550679,0.035755091986500676,0.10386123654242063
