Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.6692300403874377,1.3805456464571697,0.6445457333439885,0.6348613036571518,1.1257859141125541,2.949228228853619,0.7502923235186794,1.055503938542245,0.8374738031870019,0.9413920325843941,1.0027283363260138,0.609426061193633,0.7742288738919355,0.7234575568352474,0.6835294344690753,1.1494926843870812,0.767287003963224,0.773605698656098,0.5973857150955101,0.6678043520258631,0.6440857425333406,0.5642982859164887,2.4920292970327074,0.7720003622799715,1.0979643980260942,0.9019024301749354,0.7396079507680698,2.377894541934594,0.7313834222990047,1.0755798283298685,0.8220875247713244,0.7786608721022308,0.5927740041196937,0.7618393823820748,0.5812468879530261,0.9754836566542582,0.6915042527416908,1.2904427068798232,0.6024709829756837,0.7551945698694537,1.0390836172875528,1.230256131120695,1.5433193979416724,1.0414132218917245,0.5909369952639862,0.6465510266844037,1.1203013839811604,1.0429235295466,1.018430110172451,0.6835380649962111,2.1454386897642723,0.6810456048038193,1.1091488159146714,0.6394044291499412,0.6410179705104978,0.6124723692888507,0.8128572028813411,1.3515600768847422,0.923212481009913,0.9516346462043211,0.8481319355009295,1.404609641655409,0.8325333373095088,0.6429584282819595,0.6227141753867369,0.7297461107769105,1.5904891139335267,0.9841186265207852,0.880922550581011,0.7145206147625924,1.1475178185789603,1.1242554874109685,1.1299618891251697,0.7779729878947109,0.7399857796213583,0.9008679853561333,0.7557426345519441,0.6477566307141651,0.692191358494642,0.9133816153608814
Angola,0.6692300403874377,1.0,2.0831778546600432,0.4779021694045612,1.013429398744468,1.3432129820064056,2.004976691392173,1.1282660279352408,1.6046079607740729,1.1803042714077987,0.8632901814980241,1.2898369429354624,0.5734439859618206,1.1536251569096188,0.7879012620685552,0.9280920387727549,1.5885032046172483,0.7694527780891692,0.7942619346794147,0.41445675665113835,0.48866129894796306,0.7546811125962999,1.1339127530705633,1.8176512830269138,1.4731959162774264,0.8112373386949113,1.0548756301209055,0.7515247047694268,1.568204078400638,1.3754046212076916,1.5197088689798592,0.5982911267140558,0.8813960321855489,0.30076354180603226,1.8742694741944603,0.9428570120215283,1.4004025621490113,0.8026184698705195,1.494909467958399,0.5039694063682916,0.9443833355647009,1.1150785676841746,1.3350163749329467,2.111070778158526,1.2742887036608472,0.5178915486667256,0.8536314728996806,1.8075790346713527,1.714602757830329,0.9511448233367594,0.8415552877391259,1.5926405190264123,0.3753664257315549,1.5539590746425065,0.32634723044148767,0.5446543042507626,0.863503142614184,1.2623276172921318,1.6715946345672565,1.604233851209885,1.4168697415204543,1.2092739300877662,1.729111915334916,0.789333324714078,0.5343379763339644,0.5689690320052614,1.5021282120882995,1.4256617820756459,1.0555150378682538,1.7490240048913175,0.7606098969460469,1.494728254368018,1.2077438312585531,1.2612443227936407,1.2808789899366784,0.8516453551858364,1.2544936371584765,0.7646401537880961,0.42453360076419905,0.5750462075492032,1.0303374771486862
Australia,1.3805456464571697,2.0831778546600432,1.0,0.5381023257631731,0.4923846672683608,1.3803819989354893,2.031785746998116,0.6081907439176629,0.6917552007272428,0.43974712422476386,0.856819515964486,0.6826025597523954,0.6194243167786918,0.5375623299793688,0.41248692355195515,0.5314269359092311,0.6688601177390224,0.5253916936692404,0.5141268297606147,0.5351926746455659,0.6470546917967432,0.5951746769048084,0.5952633936935788,0.8862371699554,0.7784440117262938,0.8845328257500515,0.5568132519530761,0.40033016794103393,1.083160358113763,0.571617350802567,0.9402530974950776,0.6506895317897183,0.3734167801383025,0.576313743235505,0.5404786456953067,0.5440387343885716,0.7705943150311514,0.7510092240127502,0.5472780905348749,0.5693536144892776,0.8527887769621673,0.5336019761115034,0.8826537358076836,1.3027155379036017,1.093692118065914,0.5854153071999276,0.5258443617113091,0.2803592972974715,0.48956960125281546,0.8345181207776937,0.4815198563191379,0.6410492126925662,0.7033951966935488,0.6987786453028746,0.61824146132065,0.676797308419633,0.556464115425962,0.5546359199998974,1.1990775036020505,0.44499465066194294,0.49762316670854456,0.4294776932349374,1.0192346695073344,0.9103414334117204,0.6958816515636566,0.5894165565618151,0.6332447678496442,1.080876421237602,0.4745012602737531,0.7080988728551917,0.7611607934402104,0.34243878898866564,1.1319645433925982,0.8917841388634961,0.45541501550175967,0.3942278093462338,0.2738845213665401,0.345810336435941,0.5140263768633603,0.588457888675908,0.9165732139428285
Azerbaijan,0.6445457333439885,0.4779021694045612,0.5381023257631731,1.0,0.7299074783938233,1.422251479741263,3.5110930158487514,0.6694453597510719,1.0925460661931394,0.7469348256273647,0.8733074839671733,0.8119637218361868,0.5288254275582646,0.593111249241273,0.5056622637303071,0.6440687393698864,1.2254438816950044,0.6414799895209287,0.6303502552101984,0.30315283029896223,0.35161433402733355,0.3965737758379625,0.9912017765493214,1.477260191989329,1.4799114881001156,0.8782387259773514,0.8333159658663988,0.5270217907641144,1.5159158153176806,1.065232203483218,1.611819374900319,0.6283178552476804,0.5649585135913572,0.35925092420698757,1.3435570900781466,0.7249483334763394,0.8847602707921398,0.923250614530293,1.0901219301502034,0.3043934696656356,1.0241955796832254,0.8639230507159928,1.2076732955150338,2.3952226290047696,1.6165204029184048,0.3432603667731579,0.5413500599722872,1.047906258143891,1.192244720469339,0.909031820031699,0.6661698037058812,1.2027595695048234,0.4864402674886676,1.0140128969998918,0.34301018877607886,0.5127753071932358,0.6044916605368117,0.9449074471369237,2.307637042155412,0.8364740759070598,0.9709370891707125,0.7452013185650562,1.346974663019763,0.9547643746358122,0.5989750177905779,0.3889780184018732,1.223873248901779,1.3938069034201541,0.7610139172711758,1.542579102979378,0.7975600775493611,0.9892676658143298,1.3235984145408237,1.1837557751617744,0.8046047489299498,0.5737099667005728,0.8135609731631418,0.5518408019736267,0.3848830265265544,0.47981308630904534,1.2704052295238657
Bangladesh,0.6348613036571518,1.013429398744468,0.4923846672683608,0.7299074783938233,1.0,1.1478891831675515,3.0346486531306818,0.5456094275967407,1.0323090203314171,0.591456376799073,1.0177535799194541,0.8086069125218616,0.6852519353595838,0.6203909864949166,0.5949445302473695,0.5318830534302942,0.8026458964201556,0.6171226856646601,0.7624840309210046,0.5188330877899946,0.6259793555621568,0.5782740573047228,0.6738949411594366,1.4869555879573921,0.958797870826202,1.1441215973090646,0.6957932053491205,0.5906652878044487,1.8552196031996797,0.6030484310181047,1.008405263509896,0.8208684836155613,0.5841670677811899,0.6369001248202296,0.6482871257692159,0.4840422380409501,0.9069813698463671,0.8460481101755749,0.8257304493060907,0.6458321459832607,0.9129348111574738,0.7413065597268165,1.1126429483108455,1.353888104067911,1.1251927677753542,0.6092102967673303,0.428028640644563,0.7853899463573923,0.6764385016650326,0.8850368180710102,0.45898946696716947,1.3162965212187054,0.7493189659961813,0.9120344481246718,0.6626627445078478,0.6322951416412771,0.30931590137455167,0.642334099005798,1.3531732032457846,0.6251280605230173,0.6514053931585863,0.6466850260207972,1.2657424907648518,0.9812785694694921,0.7446253005811938,0.5315766308023354,0.7073991657773248,1.548751513131805,0.8129459142349278,0.9986440814821673,0.8364044999913423,0.9427200044642183,1.1954693604159374,0.8120410288663986,0.46656307279991954,0.4772050470360399,0.5891160633450915,0.563362086074408,0.6406479268814104,0.7176214443901691,1.0342099224058734
Belarus,1.1257859141125541,1.3432129820064056,1.3803819989354893,1.422251479741263,1.1478891831675515,1.0,1.2170065715157432,0.9541459905532588,1.0653498904382832,0.9289099157802422,0.8600144563612039,1.0473381388524836,0.6152499358239912,0.8586179876058146,0.8185406606585155,0.9568049817523444,0.9100418298347165,0.8088669071269349,0.8536836440695947,0.7009994690986778,0.7926949215604034,0.7868327461972101,0.5737628637220806,1.036858219474992,0.7480061772164065,0.8707865815529789,0.9364763037359338,0.8241431063485845,1.2453186171056565,0.9012858848469141,1.004471142547068,0.7426234711834115,0.8682981443498843,0.6251435294844461,0.6988131029342518,0.8772414930515682,0.9380722587585673,0.6159081819325277,0.8999079618786066,0.6697827939540819,0.7110616320773856,0.9453348225763645,0.8224350424492864,0.6926390076154277,0.5438175016325757,0.652672912484071,0.9047489752692465,0.8352193172318018,0.7988644550847256,1.0546842561988394,0.8336015251691206,1.043992251320407,0.6375576833537012,1.0119997203385545,0.6334985084269108,0.7449886783961603,0.920069215122627,0.9039645476883362,1.107932568448604,0.867818254473671,0.9337244904649359,0.8919883148788038,1.083024188728668,0.5141079350627079,0.5035622945052798,0.8021804728063372,0.6955681397984025,1.150536541684099,0.9814008115503645,0.8585502883424173,0.7469575985600578,0.9225489673552373,0.8362228274091867,1.1579711452709545,0.9188955943356856,0.8275589888035462,0.8477064326850392,0.8261759936482534,0.6880782503345422,0.7723582932924598,0.5486062880935005
Belgium,2.949228228853619,2.004976691392173,2.031785746998116,3.5110930158487514,3.0346486531306818,1.2170065715157432,1.0,0.6917250777057906,0.8337734077520811,0.7434874849819635,0.867252029043111,0.7648666478782068,0.8297095312459574,0.670948703946301,0.7103300877928121,0.756715188469572,0.8464842961025136,0.6930941576619298,0.7736399080115512,0.7346038636346641,0.7730851137584974,0.7170580560678917,0.862429261876491,0.6541169445115887,0.8807775633728144,0.7144605168487618,0.7658634642791695,0.7107522152524848,0.7393035024789701,0.8427108961047889,1.1059125240895609,0.7695187448579567,0.7179090960224351,0.7855239061163601,0.81339182090755,0.7229850287424445,0.7074633299672872,0.8504021652589636,0.7787375096886457,0.7565609330727396,0.9769937587747438,0.7449681382578751,0.8597809958752721,0.9099000690304807,0.9133540466466434,0.7561578248686723,0.7092232416421526,0.6761765543319774,0.7835939425000111,0.8997207523443924,0.6937544166588782,0.7443548063264628,0.863008570090695,0.7782475908316907,0.7909734540084818,0.760845255638634,0.7210539467783695,0.6997710785513336,1.1844404234988095,0.6533215754680342,0.7869535145014173,0.7048797702563818,0.7822407159697724,0.859807312158417,0.8625309291589965,0.7414389144756985,0.8513885221291914,1.1714988440125995,0.7969891654455192,0.8862419309548341,0.8259095357994957,0.7620561897198613,1.2225850046094873,1.093100868500512,0.7249881748036202,0.6813665402611063,0.6944387665148463,0.6902403878780075,0.7217180335184896,0.8177489207469002,0.8827837204832315
Bolivia,0.7502923235186794,1.1282660279352408,0.6081907439176629,0.6694453597510719,0.5456094275967407,0.9541459905532588,0.6917250777057906,1.0,0.5928187055959404,0.421399137843459,1.0107560004776834,0.5008110639669768,0.6567898028010923,0.30121790483142596,0.43004723544480106,0.41709015261040827,0.7194400038544447,0.6005755729240838,0.6435767934279771,0.4252793513300155,0.4359051463265957,0.34338459315109304,0.7670930942395723,0.8881963987615076,0.94975166236092,1.018155206638998,0.6855851527562735,0.4846769502127435,0.9758231904328862,0.6979167850138012,1.128137864902328,0.7431855280953468,0.4254645013851022,0.5733953658639664,0.7239412357521688,0.504533013622422,0.5805919593459533,0.9382137622383061,0.7280255652934325,0.5438880457137517,1.0440968770920136,0.695354898652882,0.8627176268263161,1.143898872464062,1.182834814013389,0.5088385443513511,0.2594436832685062,0.5601228353800474,0.7014984526448776,0.8867758881648887,0.5336834785369703,0.8519009108504637,0.6893482550996615,0.602853672933384,0.5892386070127147,0.5533590628564102,0.3064436489263737,0.6825699487415021,1.3227203852897964,0.3457925314091816,0.5170629920155531,0.48462065873194304,0.7605585420252049,1.007900376602683,0.7808294685656738,0.36382840925821414,0.7929429631359047,1.2999385917143165,0.6305226075057692,0.9422555311854802,0.8967693990961086,0.6737840897602567,1.3400839891835998,0.9880344544602034,0.3971009858155513,0.42161803654515323,0.5422862815474814,0.4901382783841906,0.5738613881257707,0.6043744838433027,1.064314231997987
Brazil,1.055503938542245,1.6046079607740729,0.6917552007272428,1.0925460661931394,1.0323090203314171,1.0653498904382832,0.8337734077520811,0.5928187055959404,1.0,0.5811988556807864,1.0753148529382945,0.6476177131959577,0.7400350124751285,0.5877020704165676,0.5428504833448762,0.5252733248864236,0.8324189362206521,0.7262507100736666,0.7240632506134403,0.6000667772144465,0.6508917082295866,0.5444565844986194,0.7985015287682898,1.0718767443676087,0.9784341945637042,1.1734565300813644,0.8158199527588164,0.5611750834484792,1.1519051873626487,0.7582813373587936,1.0762258148579198,0.8907537050753079,0.4796956899558881,0.7005759943296208,0.7333930390754865,0.5941846653858409,0.8493615800425935,0.9846167466937271,0.7781347649429524,0.6403503941665406,1.086156691243411,0.7530403141082584,0.9843993546286423,1.2342638686499567,1.247307752008157,0.6471114122620508,0.4833976360337826,0.6445655332489322,0.7304053935319846,0.9245558106770313,0.6395130065463839,0.9646970849588079,0.8416225997605498,0.8291169822059334,0.7181595187799781,0.753647858886653,0.5382162754354952,0.7866900831897403,1.2675147818354822,0.5784672954151331,0.6928983836397957,0.6206266823340084,1.034600451097182,1.1503919908614735,0.8817063475211063,0.5624113791222879,0.8272366510415388,1.3932626835000823,0.6504778077898672,0.9594548723328368,0.9550077235728248,0.6777212398343883,1.4608191011302056,1.0652825348115802,0.4693374643740144,0.5142651599344017,0.5565394391012213,0.5736065357530813,0.6673931064400064,0.6772088091777413,1.154286826041642
Bulgaria,0.8374738031870019,1.1803042714077987,0.43974712422476386,0.7469348256273647,0.591456376799073,0.9289099157802422,0.7434874849819635,0.421399137843459,0.5811988556807864,1.0,0.9935718033202723,0.5997668690415092,0.6984102727880344,0.42633128509248464,0.3583732009920744,0.4228579046787406,0.7861778912937514,0.5599249892212835,0.5587126755960565,0.4645701116180102,0.5514482108944094,0.5207034679032123,0.7829688751413321,1.147006048744491,1.0541533805902437,1.0271596830445666,0.5886886983681098,0.3999535604885484,1.3386530620190404,0.6864854337375865,1.0912494573935032,0.7121427550955198,0.36410365939700357,0.6060220489871576,0.7509434737647304,0.5379952660530634,0.7661932287713904,0.9918524374093558,0.745940737588252,0.5861870428044694,1.0681805141226233,0.6629336933004368,1.0539930563249897,1.550235247049553,1.4121700601286673,0.6049706242752844,0.3940551396469717,0.48868505164791504,0.6896349739551391,0.867290691887512,0.5165328529450581,0.9245638701127729,0.721370700064155,0.7085566910414179,0.6162106476270495,0.6444673578486534,0.45879968315299907,0.6884719301459072,1.2862910112568273,0.3967105553658073,0.5545054989392642,0.3044850351510434,0.894249781377425,1.1142709193898108,0.8016074035966642,0.48733892767316417,0.8054081951997007,1.2607305064696483,0.5674736391983065,0.9074501678488788,0.892099608746176,0.5707564692636381,1.3745194033851778,0.9714070849178534,0.4733834668555004,0.4330528083735862,0.42404572157517806,0.396073214398442,0.5474712422902528,0.6130161278666741,1.2538376637465818
