Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,2.207841247132705,0.9000602882740899,1.727958598662116,0.8898285646014261,1.3399866756879955,1.0595585349219256,0.9145640508148216,1.332629494784533,0.9767620216884978,1.6419381908037725,1.0,0.7574916432673593,1.0259537633803364,1.3022854135293593,1.4859179429296716,0.973615171934504,0.9456630871022604,0.8577544201661533,1.2341203281014912,0.6844217911938579,0.7197629602272191,0.886553968880287,1.241072824307576,1.0855154770888638,1.111821344415073,0.8746482188635628,1.2456768314098667,1.213427502471826,0.7340023179389167,0.9455035919029183,1.0806134446298559,0.9665930634156157,1.2349497211205656,0.8362108147182835,2.6256683969815233,1.1285430359464597,0.9488001218664859,2.290717281716582,3.443917046800659,0.8097701828755651,0.6544863613604596,0.9001859611277911,1.831285071682545,1.2788315843612799,1.291982396678588,0.8798556835961499,1.2332937663617987,2.094060638268031,2.731257339528062,0.611042559567434,0.9972802804908053,0.9394679479680124,0.8050068190595155,2.003933983534346,0.8624385553464781,0.8292097962364777,1.1826942576820418,0.9877931074816041,0.8703668013589413,1.7247430424007641,1.965658085602876,1.3869225391492155,1.137232277562541,1.1030857298659509,1.0477358466452114,0.7895680878601037,1.1467736350266813,0.8688330945390517,1.3108974147630765,0.9904357421264711,0.717887097295796,1.3038447963051198,0.9993981736901664,0.9765438693892116,1.182561137471503,1.2888565851314866,1.6175346198346938,1.0756214889799258,0.9224621044106861,0.9662115501219644,2.535563877057753
Cameroon,1.5261946128456862,0.7006706592180864,1.0553823352764709,0.718315716344497,1.035423068264136,0.802837056858772,0.8041074583609246,1.3075387510514065,0.6364903267068408,1.7014897813128078,0.7574916432673593,1.0,1.2043263689977541,1.395576066419559,1.804081415262948,0.7958392189089161,0.6609911174680398,0.7191565995937934,1.3918927908534326,1.109134215955144,0.8740378091569176,0.8239764524000718,0.8999387454041086,0.8566493882201133,0.8859179963112395,0.7866764857167992,1.3222649583623158,1.1999969141799338,0.6465953886680865,0.7045799014101055,0.9868318905612221,0.9554555454739002,0.9482741413551026,0.9337884431893043,2.1585446206328998,0.8156266127848661,0.5646572335619949,1.4941011370268629,3.5832191494957013,0.6806524423830329,0.9305997853484449,0.8786217190433947,1.4148498913062129,1.2282455614436794,1.232086298107305,0.7370097870816424,0.9895122407715004,1.4304080362901463,2.351311659243836,0.7081793210068348,1.1729150788783915,0.7305056245956063,0.9268686885380184,2.0468068782797726,0.8178071717872897,0.8979499307095098,0.9363080002127142,0.9779270109050606,0.7088885968973465,1.6008895593514565,1.6283952814761173,1.1189699317037052,0.7984178881633792,1.3991957412738723,0.9319555567170505,0.6905018252951844,0.6692343631186198,0.6559128803198345,1.1171350492818248,0.7894158484489746,0.8056683416233803,0.9587777791675537,1.0304084922139167,0.7775101756328353,0.7494184509945286,1.2457077036093742,1.0726609433207495,1.0877428323648157,1.0516671443555894,1.123548976419518,1.742447572888119
Canada,2.1399458168726744,0.7513484062857367,1.662428957571573,0.9501271092597425,1.4077675257119329,1.3461167769006983,1.3286788765603101,1.5837293063741755,1.371492395232818,1.6154213272903304,1.0259537633803364,1.2043263689977541,1.0,1.711513554056761,1.4945600690659582,1.0421982571914294,1.3545355694315182,0.834016107101557,1.3111743191847236,0.9401278732388842,0.8345760762407314,1.0792046428219666,1.7724852995274025,1.3810426694791909,1.8905363286674535,1.2547665102978893,1.2138848090930319,1.361450826630849,1.2093051049286827,1.100061894651578,1.3566483688562054,0.8829884328286918,1.4560736566789716,0.8091635026650104,2.9526451402778404,1.0316311829212965,1.3386859314234452,2.8241893220746928,3.263024408783094,0.9618430554350306,1.0982361128739164,1.0546438058185301,2.193335014567663,1.2894848884421375,1.3016417743436794,0.9839904555254595,1.3052039314506252,1.898150322157099,2.7857314617398505,1.0140796491965454,0.9447756933402494,1.3361582117450597,0.859885830160869,2.253773140108141,0.9642730411082135,0.9770575550916317,1.1520429154671676,1.103384862518583,1.549564395437901,1.7638783661713842,1.9571193737851553,1.4967309704993847,1.461719709920979,1.1934841464465011,1.0710493047007674,0.8583851250452016,1.7482785417439124,1.3121837351657777,1.503319311284559,1.5023682734542412,1.0021660395901641,1.3235640436266014,1.2257212433299562,1.199515494729882,1.3647388230864275,1.44152462152802,1.4790573013954869,1.229336438016883,1.0365724867684218,0.928953516644448,2.900626599277078
Chile,1.089847095324256,1.4414093582139862,1.0454070213337494,1.474927172984563,1.0657987223062007,2.144437225055103,1.9297356934278198,0.781351091866326,1.427768674835861,1.038404819752407,1.3022854135293593,1.395576066419559,1.711513554056761,1.0,1.0790043830453815,1.1796838661784745,1.5336129127993652,1.5244106151979115,1.145770454950038,1.317411512321754,1.0832530677573278,0.8942491872657625,1.5590481875338973,1.6740273401022712,2.1086922840900426,1.8633772245446156,1.260649783279046,0.9954265907254524,1.7368528208333507,1.2856949949482341,1.5484133002642606,1.6103815493623281,0.8630279021507623,1.4543963195655596,1.589314696277493,1.3201255812053108,1.2678093133035568,2.1631487392267448,2.2744565686935694,1.3350325824104663,1.2608725801312672,1.3932911289971013,1.5680854567874067,2.3028435910645593,2.0784448460140674,1.3371776830927677,1.0642541580624871,1.3892222255560396,1.5231990010813217,1.428867277716522,1.240676174340444,1.5549992955378507,1.5206318146209945,1.3720773623122902,1.481273827113727,1.5526019186034847,1.2871393646869886,1.3834461398839355,1.514432933649996,0.8545235921473978,1.116491148984985,0.8464142704685014,1.4997659363028457,2.0343554247977003,1.787429031015302,1.3239320538417934,1.4887506715550909,1.8228249049868743,1.1036277634927205,1.8986884158409738,1.6329728171424474,1.2222118610057413,1.9889529050709618,1.1397630243433465,1.0868551298087,0.7479727966454794,1.007097071854041,1.1612896765588763,1.3565640973387114,1.2494677373558707,2.109994122819275
China,1.7301468102733906,1.367600672756626,1.3676712990187223,1.7153110758145198,1.4082726835884432,2.6069923573394362,2.307276550634492,1.2121283129620821,1.7949276515355448,1.1232936106475502,1.4859179429296716,1.804081415262948,1.4945600690659582,1.0790043830453815,1.0,1.398807834717506,1.8802740788617063,1.7580502280905888,1.0614774686907382,1.254432393802295,1.2772339011155898,1.1132668768314227,1.7638816339829544,2.165627616170625,2.4751619123836273,2.2733895860162447,1.305397790585769,1.0378420809753377,1.9470795669908032,1.4849060250115378,1.7836461135634831,1.871203378699125,1.0374821450722334,1.544489545476209,2.3947568464969713,1.4167612749389358,1.8276441409535837,2.7139250438160434,2.411271669817591,1.5859330182641673,1.4535972805733042,1.6355610776381042,1.8446216098888975,2.681561964727636,2.600151879872126,1.5373384652857012,1.1180266184641339,1.641337323836035,1.9046186763467752,1.57470570868356,1.1325617295818462,2.204176278188689,1.607060838425493,1.7054414852691802,1.7525781868423997,1.8444342963123266,1.4440179467634007,1.7860883481560685,1.835583849418691,1.500779555140525,1.1593109778380326,1.183630919013431,2.233591703770952,2.245247579575842,2.080429005239431,1.5215530999885525,1.8787588270845108,2.103051545672962,1.216177135415789,2.2752814913334922,1.7495026481341254,1.4671631040820725,2.245918382926351,1.4385857410158556,1.521426233340717,1.1935201857448452,1.303738013119156,1.1962864475571224,1.6056876220180338,1.1420544132499768,2.728332038862364
Colombia,1.4657679184857446,0.9777385011396761,0.8776402125606123,0.7971115540281136,0.6715331394210174,1.061239818541877,1.1372247934768183,0.9691031540772082,0.7274214709996786,1.182636806969455,0.973615171934504,0.7958392189089161,1.0421982571914294,1.1796838661784745,1.398807834717506,1.0,0.8498777003660266,0.6893731551705333,1.1150860540517045,0.9196582099069286,0.8241403674912607,0.8068183767187974,0.9705118744231589,1.0274053521888455,1.0720866374640061,1.0614110016305989,0.7906713732029591,0.9488225644605178,1.0130182312772464,0.7878648297061182,0.9453718035691719,0.9439454795249571,0.7974474306349473,1.0543776123682487,2.1640264358092245,0.6267313409983424,0.7893543731445453,1.6431367385435518,2.9582766168949495,0.7706920744643337,1.0477718413465806,0.7239894876870236,1.4581258337900818,1.5717978492082114,1.4867590671867,0.7904931977415709,0.555140007145538,1.4687148760911162,2.2855843216721854,0.9233479827118796,0.921598474613508,1.0646754387222224,0.9444177091977692,1.7890371253093915,0.8001682263676293,0.6469454721242096,0.6440363611502036,0.9747995253077819,1.1205020576069344,1.2351149205524121,1.3096574396671012,1.0805100751619852,0.8799193209775467,1.3206797664727319,1.143178727250227,0.6086585594661273,0.9303682857550638,0.9746070242135458,0.981388840346583,0.8652194107035915,1.1065979521030889,0.8698817725148424,1.2682000944335734,0.7547959635796475,0.6945071457011656,0.8469990856081767,0.8544187871915654,0.9102844928141958,0.8731504426589435,1.01536431350343,1.8234007800764758
Costa Rica,1.7785421085428994,1.0664916023605007,1.0431876383581868,0.6851534433910177,0.9063212734520418,0.9800331734562784,0.7668273141559226,1.3324438190125223,0.6409696303191774,1.5881425880206812,0.9456630871022604,0.6609911174680398,1.3545355694315182,1.5336129127993652,1.8802740788617063,0.8498777003660266,1.0,0.6580989266575981,1.2874257925600157,0.990703295506606,1.1515050123940755,0.8521197348496512,0.9078931688606393,1.1191450305307826,0.5724516536354352,0.6871757741433843,1.078009841961323,1.007841434416042,0.9394062087833611,0.458303572885579,0.6162869810163423,0.7507826880260862,1.002980566197266,0.9552741263774143,2.3547424493336098,0.8607463453820507,0.7928080098304584,1.4196182599432199,3.4548156130763443,0.6749740915037942,0.7434005667899969,0.7694668144580308,1.5048376809282413,1.4129925699426549,1.3290247769437036,0.5808952720793912,0.9519338469237529,1.438612014117375,2.4036660148208995,0.6651689640765284,1.0927102855000543,0.8316370539542369,1.0199157615395533,2.279915684444079,0.7601124563836337,0.8237962471554867,0.7366610732002266,0.9618794627295836,0.5809899384014934,1.5027699940390296,1.5934232287533805,1.2924009523062598,0.8936167263104413,1.424497754897196,0.9836002097271297,0.6831549135406185,0.6591796653615615,0.7066366452129551,0.8347441510298041,0.7681411106860581,0.8849902666938156,1.0108110816388876,0.973254572164646,0.5075504788644938,0.723895447449591,1.1836399167632576,1.068637419559421,0.9187658478365818,0.9053677730240751,1.1725565901220103,1.5355520416844843
Croatia,1.867293269820823,0.8308333338868035,1.3503882297441723,0.6572841147350676,0.9984039057901344,0.6796556269173476,0.7434730016740624,1.5179549780975978,0.9359301232075448,1.555590529834155,0.8577544201661533,0.7191565995937934,0.834016107101557,1.5244106151979115,1.7580502280905888,0.6893731551705333,0.6580989266575981,1.0,1.084815227764095,0.8579468444015059,0.9510545695952712,0.8814237931553561,1.0169538746615545,0.9287523046942769,1.0210562304972024,0.5395462956390036,0.9135191831613398,1.019303158560528,0.6436153284352624,0.6933277484721496,0.8249081653039624,0.5538211836045206,1.089390634311154,0.7917716134875703,2.7257186274188534,0.6660013970451991,0.8269005746529956,1.9353716382065826,3.5530552126558756,0.6978328655794196,0.7414073083530589,0.7715265781511869,1.6948813551132067,1.1014779516209283,0.9675113099439387,0.4857974206895847,0.9109520401403883,1.9710028855985855,2.834686952569046,0.5714945516758899,1.0023781038577082,0.7898117052279472,0.7769103458321699,2.3496156463169524,0.6184156599850678,0.5327223284606211,0.6954501152138829,0.9302183443564385,0.8315324371253625,1.5406841246861274,1.846634354923919,1.2453116248030258,1.0127208540700614,0.9323755441419265,0.7270297190771697,0.6057219245177484,0.9113232050848104,0.7022175201288995,1.0691904270975559,0.7567740187988998,0.6383555090090727,1.0885382929391203,0.731182973659575,0.7737340196524709,0.8106639356330689,0.9543918144263175,0.9968947982854648,0.8957508866071628,0.565685536874135,1.0655927476584874,2.2708755708852713
Czech Republic,1.900185549499949,1.160511808417615,1.3793023218653877,1.1946244433444257,1.047758441236339,1.5573595993507445,1.632690754635778,1.447105837105521,1.5247592296254695,1.41041375251848,1.2341203281014912,1.3918927908534326,1.3111743191847236,1.145770454950038,1.0614774686907382,1.1150860540517045,1.2874257925600157,1.084815227764095,1.0,1.1804431165289544,1.1114485732443389,0.9810404685338923,1.5616297270685329,1.5548396640021096,1.8919034950464533,1.560387209858383,0.8919580963369571,0.7341965386308209,1.456823055169291,0.9904243712444168,1.1633747019654845,1.1181529051483137,0.7883791003650786,1.0485115035023105,2.592167952262919,1.1121492203798569,1.465320237882246,2.6172738711535755,2.9173825988537896,1.1626571537105623,1.182661757456395,1.4241238604218815,1.6428408658836493,1.9968286532668866,1.7502419432812109,1.0419589029702194,0.9588643070248274,1.5604824670335602,2.202500838483105,1.0336757653464228,0.8668937705924388,1.584072617208971,1.3185297367420177,1.7327960856906657,1.0881664430996332,1.1224797799709216,1.043129318041386,1.3076553136405336,1.4263850785769132,1.50461367156019,1.0868910395533695,1.0430693253369623,1.7261368406111868,1.4931169964876783,1.2931671684371169,1.1074248838131027,1.4355677134127733,1.641834519951133,0.9254078585425267,1.5837438542451365,1.2468485825688802,1.4056555262905008,1.612801122617459,1.028065754505889,1.3323220743126678,0.8261753928660349,1.0537550850562964,0.893411761942514,1.1720450644237197,0.8138082605961874,2.700562384743683
Denmark,2.2263505828394403,0.7556500947430645,1.681139743895819,0.6119409255378279,1.1037659674487872,1.362667535911293,1.3001959131285086,1.0608929637634785,1.2302822625472198,1.4548114702027257,0.6844217911938579,1.109134215955144,0.9401278732388842,1.317411512321754,1.254432393802295,0.9196582099069286,0.990703295506606,0.8579468444015059,1.1804431165289544,1.0,0.7487961606667692,0.6668326956516617,1.42010899019908,1.4833956786360978,1.4756942619854863,1.1130325253864832,1.2052697161528956,0.9996858653653917,1.0550980335350153,0.8458629120853717,1.1023294685475478,0.6992462271880444,1.0403437575943388,0.5468869543290863,2.862196994376719,0.7724958095459598,1.215070063693145,2.5064266032898126,3.2910514383153684,0.5595586638784958,0.5559938096002767,1.2085103706465177,2.116492195230731,1.5449174357726636,1.3878391433680153,0.7344710876584037,0.7327415698052624,1.7091427515634219,2.7614463343165525,0.5499610854928509,0.8305577637722044,1.292457533312188,0.8019982116869776,1.8981437479440466,0.8183807370038565,0.8220617648541828,0.8695343154355006,1.0518048865217668,1.0412284441661637,1.570492816471205,1.85867048880064,1.3560630130432205,1.4458657939967843,1.0451455599903914,1.023022555320862,0.6573612267344333,1.2181537375363585,1.0065731062803547,1.0961883589012527,1.2332263470689282,0.736719593417874,1.5043553737533935,1.1324873916934588,0.8412520570721215,1.1839432237024157,1.0478283138104538,1.4181996392246414,0.9065389300088015,0.6448458532397063,0.7801128366405787,2.8500494568220023
Ecuador,1.8924744078355873,0.7287219129754737,1.4769777842560468,0.9037120914400154,1.0772950332016602,1.5327483032925353,1.3608597042364567,1.0119088160764114,1.096527011930044,1.345375839377311,0.7197629602272191,0.8740378091569176,0.8345760762407314,1.0832530677573278,1.2772339011155898,0.8241403674912607,1.1515050123940755,0.9510545695952712,1.1114485732443389,0.7487961606667692,1.0,0.5481021383842399,1.3082583988695582,1.2933429482771464,1.6080256497791745,1.2368040871722443,1.18375212752228,1.142135407343591,1.1624780686137777,0.9569635389447648,1.1126879725808243,0.9232701955462107,0.9621759593770235,0.7649181572130204,2.500088594231734,0.995499949035897,1.266931517098625,2.300255069562374,3.1196563796106345,0.8870827133426622,0.9015849020009996,1.261341776382976,1.9133695928716767,1.5957294172189782,1.4476882700756537,0.9503349631557293,0.8366122937505265,1.6929441272888857,2.4227330970576872,0.8939929426235302,0.9109023557896492,1.232042586778009,0.7072459094574445,1.7015856323059388,0.9315240198006417,1.1259890119041662,1.0665993207487006,1.1682559808575992,1.2569619784221433,1.5366620980083847,1.5100786134033561,1.2860974885769372,1.3148157065050483,1.1264671067207073,1.2530857509329456,0.7801156839660695,1.1747878821513393,1.129655720964877,1.280768949138165,1.3349170972387334,0.9051154463946622,1.2023726204917218,1.401365373581364,1.0431424385508197,1.1039238698535598,1.0066117709975668,1.1704283750982643,1.08027218142748,0.9715966836518545,1.0603414711100143,2.5264043906063667
"Egypt, Arab Rep.",1.4640359206935118,0.7944817475271597,1.1302456232331899,0.7085744477395942,0.7576293245375988,1.59437804471529,1.329617238192963,0.8913159404339179,0.8403457895141306,1.210415942701684,0.886553968880287,0.8239764524000718,1.0792046428219666,0.8942491872657625,1.1132668768314227,0.8068183767187974,0.8521197348496512,0.8814237931553561,0.9810404685338923,0.6668326956516617,0.5481021383842399,1.0,1.0455705235760735,1.3155366668685806,1.3340318391798562,1.3012747409336725,1.0056501919719272,0.8255346043149374,1.155207221114123,0.7820057597686679,0.9487324227899512,1.0146765643827962,0.7348334002220005,0.7421069157031683,2.182930674502212,0.8316787649846693,1.016757756282303,1.9881839662478396,3.0335678783066706,0.6191480135955982,0.7507749884641562,0.8607847876448147,1.6914075495259464,1.648076008439697,1.6851807416735038,0.8412686079769381,0.6078026561537564,1.3197760648638437,2.067594632318532,0.9732447186618578,0.8180197887580675,1.0610488963697393,0.8009585299911262,1.600967766132562,0.866057440060995,1.0719234844654446,0.708793323137325,0.8853969906325734,1.007364681197062,1.1067943845307002,1.3112945306567378,1.0357639634712035,1.104387926830118,1.542298842940029,1.2679574366000503,0.6014730359008489,0.9875646730619269,1.1910322232773174,0.8638993562615331,1.2370040826948225,1.0793988527290312,0.9527765983093213,1.4858293159909224,0.7988467181570067,0.7352050165052086,0.8085328857451967,0.9385806104127985,0.7732071259618932,0.8995535782185506,0.9695426533498537,1.9217118591663462
El Salvador,1.4402602114989236,1.476631358960274,0.9332692508787719,1.2364677867281808,0.7701940284756874,1.4958049270352098,1.495268591478997,1.3013370824478978,0.7919621237970138,1.3565696176103368,1.241072824307576,0.8999387454041086,1.7724852995274025,1.5590481875338973,1.7638816339829544,0.9705118744231589,0.9078931688606393,1.0169538746615545,1.5616297270685329,1.42010899019908,1.3082583988695582,1.0455705235760735,1.0,1.1443654838569453,0.9126510828165888,1.3795603110622225,1.144104652846762,1.2930691363841662,1.065485016380824,0.707225944983285,0.9251224294389011,1.4312408739832478,1.0814741700338706,1.660187620133891,1.8163226454050754,0.9947597926232603,0.9557259445331836,1.1073364377158492,3.1133337255700706,1.302006878891134,1.2392237365095244,0.8256932235489374,1.2457623230138666,1.9871095047468625,2.100291070787474,1.2171672222084389,0.984430547150829,1.3959929587093336,2.215819599686458,1.2155374282835778,1.0966740237754,0.7240082109526705,1.4174799214045217,2.0754207722799554,1.5447905420292194,1.4573972765003294,0.8668519577649942,0.7549229357189429,1.029128283931683,1.2820044558758017,1.5793273935456227,1.2176869933653458,0.8073725715961286,2.0940077462030824,1.841761960409997,1.1540512556141902,0.6636503348369218,1.11078981034568,1.1794128242796007,0.8488225756202138,1.4959796329891641,1.1590113722158917,1.7634401237809825,0.7318973360538077,0.6059246092365811,1.0925561640304013,0.99131620047707,1.203702735665937,1.5848518662989186,1.3725937273436208,1.2608605469547367
Estonia,1.393998897219094,0.9686373583564691,1.236978759983629,1.0403616130613818,1.345335251459524,0.7657036166231699,1.0429767844951776,1.647952121404892,1.2841012929744156,1.7466195725690834,1.0855154770888638,0.8566493882201133,1.3810426694791909,1.6740273401022712,2.165627616170625,1.0274053521888455,1.1191450305307826,0.9287523046942769,1.5548396640021096,1.4833956786360978,1.2933429482771464,1.3155366668685806,1.1443654838569453,1.0,1.1789341201925359,0.9007351370763395,1.3208760579112322,1.6079789070414936,0.6136106198183411,1.222735922180178,1.3747038864810162,1.0880489200771908,1.5176272161841806,1.1640153521949794,2.7059685690419792,1.3164817964170523,0.9647137352713786,1.8706829646673537,3.6077227063152413,1.1297120965008651,1.2680745110474507,1.0721447033370377,1.580626565732953,0.9282889752978538,1.0481500749216928,1.0089529180503543,1.3024438142018013,1.9720172091821855,2.6509182135950367,1.063163869840444,1.386236536460884,0.7527446793366599,1.0638223296098075,2.613257475920208,1.093381811115079,1.1131295213624308,1.3172566493540308,1.1387375861110924,1.2203244169683518,1.6928740565098723,2.1234280110251014,1.4672258195308137,1.1384965651687735,1.2077826976846135,0.9577221916302481,1.1996512931571872,1.1918076044574097,1.0303359497383757,1.3979465624532306,1.1575283968230434,1.0176684289531577,1.304509312949787,1.0757082203835044,1.2958835428407836,1.1707691166637257,1.4358927026239836,1.3257603710527912,1.3560426498140479,1.1980839369280847,1.2949528518072995,2.3187373736484984
Finland,1.8541488986675936,1.4410921342069054,1.3213827805588492,0.8949219450783927,1.3371865112221197,0.6571738481218695,0.6450295816388439,1.8867881639349762,0.9210352315736993,2.2054919824983044,1.111821344415073,0.8859179963112395,1.8905363286674535,2.1086922840900426,2.4751619123836273,1.0720866374640061,0.5724516536354352,1.0210562304972024,1.8919034950464533,1.4756942619854863,1.6080256497791745,1.3340318391798562,0.9126510828165888,1.1789341201925359,1.0,0.8829722015609867,1.4415434093436366,1.4305157214047204,0.8507296929213105,0.9883556476869944,0.8479676517095929,1.159987049759405,1.4207122306981514,1.4357904564646944,2.870131130277445,1.09533387365349,1.124383883667588,1.134646554600779,4.099464228327973,0.953144260764588,1.069412294347468,0.9872331160347274,1.473133853501658,1.3425767510942266,1.477988229312794,0.9141111250384654,1.379824684870551,1.998339259171323,2.9953310910861517,0.8349311741701948,1.4797907926815579,0.671526762988407,1.3400395823996238,2.9954346583065714,1.075037865070739,0.9939719191373833,1.272395491121424,1.2512983437241505,0.6844434070497882,2.180424231812626,2.2332717245694127,1.899356913629014,0.8725598141433785,1.5910191030655758,0.8757434200167046,1.0175331989577259,0.7373397287300522,0.6917809858983018,1.2368342897664473,0.5720913585389623,1.2613322143174683,1.3451048949132942,1.3467126007067278,0.8394159010073745,1.1443832574966741,1.480023593021348,1.3423730733524855,1.3527177253921783,1.2684293504168744,1.582004689579543,1.5068955923044363
France,2.245399943560082,0.9439457337589963,1.6450835856697625,0.8030885709584048,1.3746723222154644,0.4465171826552204,0.3811012428564387,1.8469409507907235,1.1513957545816733,2.125282911099224,0.8746482188635628,0.7866764857167992,1.2547665102978893,1.8633772245446156,2.2733895860162447,1.0614110016305989,0.6871757741433843,0.5395462956390036,1.560387209858383,1.1130325253864832,1.2368040871722443,1.3012747409336725,1.3795603110622225,0.9007351370763395,0.8829722015609867,1.0,1.3515605909028217,1.3519205853869007,0.7109764524751389,0.9714686580518241,1.1146584330499216,0.6676712388977148,1.3882938265737943,0.9289455656740158,3.073410120889823,1.2608949606444817,1.0090299826627127,1.9532158470932786,4.147070139892761,0.7323431706703247,0.7363029998676062,0.9913778745115868,1.8050190835098991,0.6735803997624935,0.5362738112477934,0.6178865476512497,1.4502582733039988,2.19858488670547,3.053309251721246,0.6946364550434424,1.3255683718656208,0.7244231864024056,0.9101358401482745,2.9221889515215165,0.5840578117675668,0.6589819369728324,1.2773497004094467,1.3347170502437025,0.6120884600395907,2.0460264338605127,2.373015800911052,1.6482898250993914,1.072966817479155,0.8468151274001224,0.42076620298342554,0.7966801677596741,1.0697288289210016,0.38621780438995423,1.1861051089107328,0.8402321389639521,0.5464927910549088,1.3931763118825031,0.5024406607604739,0.9328418718936216,1.1523379265444453,1.5703298000080637,1.5549570737688365,1.2513134420403083,0.7348021440726387,1.1953562390290657,2.475751373647111
Georgia,1.3877370644747355,1.299151831440562,1.2019207801585827,1.1453083847073058,0.7512052506584097,1.3870742714773596,1.4759352491922768,1.1753450959151943,1.274934335512709,1.0673950086467692,1.2456768314098667,1.3222649583623158,1.2138848090930319,1.260649783279046,1.305397790585769,0.7906713732029591,1.078009841961323,0.9135191831613398,0.8919580963369571,1.2052697161528956,1.18375212752228,1.0056501919719272,1.144104652846762,1.3208760579112322,1.4415434093436366,1.3515605909028217,1.0,0.8814091275842463,1.172788591494492,0.8050288349435935,1.0043020429494967,1.0515056643394205,0.9236149675773581,1.174520628206354,2.3580397450108013,0.8445593504967817,1.062298656165034,2.18485153704653,2.733654416860039,1.2316146318911079,0.9084733032660675,0.8910835928734071,1.4941331468221635,1.5708022669097086,1.4496187053795433,0.9709342769291404,0.9971023283602485,1.5988529760208972,2.178894383692619,1.0226807840436378,0.9390602839396305,1.0366259670465787,1.2022099856776325,1.8829117136597573,1.1284840386049404,0.9368115028694519,0.8928642567389231,0.7515500715583638,1.2173129256933874,1.288507394897374,1.291682491094665,1.1340727515719269,1.1538710294816235,1.4534808856000916,1.3579591424708448,0.9795836820025368,1.133355686236776,1.3384735504871899,0.8740472169496356,1.2873228814450985,1.2438867411853844,1.1594156671433036,1.3610376137384708,0.8480068076581109,0.9623800499442541,0.8602179428630177,0.9276098907825363,0.8949318642994902,0.9992143219167203,1.1139550248422858,2.3520073285474483
Germany,1.597750768816999,1.0853286066583538,1.1480314610841964,0.949149755476699,0.6720427953111159,1.5968257840948483,1.5215669478786387,1.2416438769434028,1.1847893598922723,1.328509684912054,1.213427502471826,1.1999969141799338,1.361450826630849,0.9954265907254524,1.0378420809753377,0.9488225644605178,1.007841434416042,1.019303158560528,0.7341965386308209,0.9996858653653917,1.142135407343591,0.8255346043149374,1.2930691363841662,1.6079789070414936,1.4305157214047204,1.3519205853869007,0.8814091275842463,1.0,1.5051294383253744,0.9096170095226302,1.1207608885984892,1.0488232682380811,0.4023074615386897,0.8925364299719043,2.070320601171416,0.8056624616079986,1.0594760369134095,2.1254827242696726,2.717906932635674,0.9568777979400362,0.9321464847943839,1.0817413728586196,1.5346266913394884,1.8984233304892237,1.7154238816023695,0.8549450488070236,0.948875764338259,1.3663413129651032,1.9151815908527796,0.9883473414244426,0.8425363863890347,1.3504702492656118,1.0976739341566968,1.6489767815363654,0.9855083449431147,0.9482008688922278,0.7553112965549409,0.9825855446896191,1.331658004762558,1.0913460842533158,0.9318091681487526,0.8408413380791497,1.3499083376520031,1.4808999265681522,1.3611194639627795,0.9219562622728259,1.0822367160378212,1.4273486474419337,0.6219259136125367,1.284135401003529,1.21579862228166,1.1450205254565269,1.4275224147057648,0.8861249254076563,0.7712525193121768,0.6446819212415008,0.8256947626763288,0.5485786276471211,0.9639274565409409,0.8669416211328115,2.2017160094770314
Ghana,1.768248913891922,1.0344417687125438,1.57409755170912,0.5820461299846909,1.4216527300707744,0.6517977831924624,0.6997739829639271,1.731693550863135,1.1901821823217085,1.8209220907228572,0.7340023179389167,0.6465953886680865,1.2093051049286827,1.7368528208333507,1.9470795669908032,1.0130182312772464,0.9394062087833611,0.6436153284352624,1.456823055169291,1.0550980335350153,1.1624780686137777,1.155207221114123,1.065485016380824,0.6136106198183411,0.8507296929213105,0.7109764524751389,1.172788591494492,1.5051294383253744,1.0,0.9130382825683918,1.089562978193496,1.0521328237742857,1.5257423273687856,0.9494344759363518,2.8259785122204066,1.095600290953861,0.979268712777408,1.9991740470367945,3.819833523076196,0.7606018989136847,0.8270779244949332,0.767044833910851,1.6066909663073508,0.9348144206571878,0.995013769473395,0.720051704833269,1.3120005566103434,2.051488283131613,2.890194273964478,0.7236276309227183,1.2249022110046734,0.5930802464403075,0.9617856397578386,2.6674749802871,0.7793563146208177,0.8014322073592369,1.248642722842865,0.9898238140955666,0.632312654175893,1.901793906592546,2.039746476974078,1.4999184778677552,0.9847596479626695,1.2189051068264882,0.7301191247085692,0.8146710504575622,1.0221204778692417,0.6632399598121179,1.329666458724606,0.8540456497206431,0.7307452410194668,1.3285957743950338,0.8983058033864808,0.9579388945133382,1.150816067311395,1.4356312846728858,1.3872758845550277,1.2613379362760835,0.9940462741053144,1.050058967667384,2.2769472595388764
