Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,1.0946501015971855,0.8791278815157997,0.7149770399262538,0.5434111687841474,0.7521467752709334,0.6030926094681882,1.4665947612223957,1.5361853060465263,0.47223198991219434,0.747194877328973,1.0,1.1098138315626183,1.1297258065854847,0.6075299770401724,1.042136720789778,0.7730514955597608,0.4676587929186016,0.44639518082945717,0.5092709401426483,0.8130880997626476,0.7804956064455694,0.6908997272086861,0.6503713589523326,1.2300092248987584,0.6963093097943991,0.6598208783815727,1.2946662980433914,1.3233609807762987,1.253132556296373,1.2023071653935258,0.5607433875674268,1.360559287970955,0.370645275384413,0.8490929192957982,1.1087069480256604,0.9325284271107803,0.4620640334116239,0.8733391920063435,0.9868082343023065,1.0135511824146628,1.0373802265456333,0.7495884991017289,0.7995895249189464,1.6307490937322575,0.9307115492345615,0.8358465597902469,1.234838757372628,1.5367716467737367,0.7227328493882967,1.151969340350102,1.5898593421548572,1.4603035454411386,1.263964009596926,1.0412626915213952,0.4776325368790794,1.7795734718015312,0.5597645695678538,0.8656330108351397,1.0114627300807688,0.7839111945655886,1.1135985935676267,1.0289521818232292,0.9106510121013817,0.67978565381679,0.8676478720602393,0.8395096910863317,0.579361431431721,0.9594698004020992,1.4493870439975085,0.39679385545690704,0.5772332514860746,0.32924852999410287,0.7150488774111625,1.249785976852876,1.1522765237708905,1.1322562030864396,0.6296109769406439,1.2153188060010014,1.1756499729659171,0.9382251741764062,0.6852999044813647,0.9610367149248976,1.1493065229353345,0.627183914526694,1.400599146558297,0.927550133847192,0.5552124579137709,0.6286774443764276,1.3346845606393853,0.5298653649479098,0.8124562539310217,0.7957112440649514,1.335623625429249
Burkina Faso,0.9156977341552827,1.6240825322246353,1.0686392247296443,1.0872988395521848,1.5775980081530836,0.9629140493182475,1.7750486234951106,1.4340623237799477,1.2236278990288043,1.295781006569207,1.1098138315626183,1.0,1.2719757586409701,1.2049681703904138,1.7301128058335504,1.3905223037026002,1.2828880802415832,1.295013142604179,1.2230140244550765,0.8776329655964467,1.2286534429974398,1.4046511650475921,1.4266829124293317,1.3435426876662775,1.4874292193830985,1.4412168820063231,0.5898761308629851,1.2395280700165257,0.9436153287138641,1.463841380711412,1.3218340755922435,1.2357794011619176,1.1354344928067308,0.8403567461951958,0.8741603206825372,1.444858475545514,1.2276092800644893,1.5791517923799845,1.661355788183591,1.426526212477654,0.7594930154636785,1.1802488043982904,1.3111408102719895,1.564800509753531,0.941452158258136,1.6048387689211914,1.383848195280354,1.6342144788901303,1.4006793004574996,0.7184067736296104,1.6863269805491252,1.7039966616561628,0.6469625754656272,0.6259890940207464,1.2090072424851923,1.4056787959706132,1.0561756569708707,0.7556857259310816,1.1140929684194267,1.1008584364859062,1.2763398654726248,0.6957657125317396,1.5807948225985171,1.2614661393460882,1.5894167386156268,1.455294637129413,1.2065459718335647,0.838309741507675,1.3911225391756428,1.064641577418727,1.058652481410462,1.1709843834339824,1.3513082529349731,1.6337430970191948,1.735962149125696,1.1366536725773375,1.3900805895762076,0.4903308468176448,1.1462716488397067,1.3246291060969244,1.276495512104643,1.033068516417672,1.4797282802094276,1.1393670999390852,1.6670921541785153,0.8523611129448915,1.0440665424912101,1.1521045409444206,1.515211972105941,1.1608897483744525,1.517384878363642,1.547799685732796,0.950500392916999
Cambodia,1.5074699781030578,1.150435776242181,1.4197250767629384,1.0918029967067455,1.2483541222924877,1.0707260493662725,1.43543557860801,1.131821319916484,1.221613872684418,1.4917283810454673,1.1297258065854847,1.2719757586409701,1.0,1.292344462772179,1.1115321575432606,1.381821008572113,1.1352892465187665,1.0006251858859703,1.1555680704714413,1.0872222865193695,1.0569856375774709,0.9879096279302897,0.9403995189230594,1.5089719360630631,1.1288921164715642,1.0752792111543887,1.4484880630670434,1.122730420246794,1.546622841432283,0.8761783109437459,1.0279298815325175,0.8891536537062193,1.2039190119965082,1.1066637705496227,1.232919059120106,0.9680763417095379,1.0592861221188428,0.9418678061449719,1.3112731572836938,1.4648440653277057,1.3448886427813107,1.248856340177577,1.1179822100678416,1.8737781488378995,1.0986265193691531,1.093149463145282,0.5389520384807646,1.7332412452550348,1.245463934556583,1.1240002811061625,1.1696225739229995,1.0278238233951806,1.3199395780073855,1.1559446035452825,1.0882331498666415,1.5312608069220806,1.3418506620932762,1.1562531195583852,0.7326403626101184,0.9815985636764587,1.3082102689542132,1.3135023015374732,1.0723474821301562,1.2560243847171995,1.0515778330696526,1.0280391081607094,1.1221530712756942,1.000920547013281,1.030288708040504,1.1875882170178957,1.2001899166427323,1.0917414350125483,1.492249114160225,0.8804783316307276,1.0733220742859446,0.4834994018383084,1.022729751903938,1.1410641061545417,0.3801140361499932,1.067999926129135,1.1039452156590612,1.3555766625600147,0.6777161657387761,1.333484818864151,1.097529104672452,0.7847003299882647,1.1495229372685798,1.0358896144324934,0.8737180918422917,0.888514867758061,0.9832430650038367,1.0297707264593672,1.6976359252083222
Cameroon,1.1038275258828592,0.8129982707557556,0.8428899036669805,0.6991502723175015,0.6970705148023315,0.7952919549821671,1.4036577931743914,1.458924290828821,0.5634583589453959,0.7502444930552097,0.6075299770401724,1.2049681703904138,1.292344462772179,1.0,1.0021237295113679,0.8664919783643306,0.6370976697458667,0.6808939786381362,0.6208413031414795,0.8973251716071197,0.863049765368053,0.9084605318401685,0.7016245796461422,1.1788637942902516,0.593826080005976,0.6971717410332899,1.3389091333776924,1.4189614570537472,1.266811424072586,1.1715261219702444,0.7743378507334094,1.4443266230473801,0.6894500963440132,0.9573243526711186,1.1933519451620724,0.990348996124883,0.6026013506296001,0.8561532202144988,0.8006710158054727,1.0168161733272507,0.9982374170531251,0.7668245046299057,0.7970138104805159,1.5813103459260056,0.9546118799050085,0.8751274219884029,1.3023529325838938,1.5309902696757407,0.7019118328068231,1.3440550761133767,1.5817312160010144,1.4783678660112092,1.2965223549807612,1.1067505423143837,0.5779364232824827,1.5822517578957465,0.8407266289276526,0.9098527984951701,1.160700089090179,0.9251224797731369,1.065002923673946,1.181995834198344,0.8840267231945241,0.785560491597129,0.8224829547547627,0.8670675919755765,0.7128050147921368,1.20778601463516,1.5764152670171518,0.6141788019488261,0.7845230802399215,0.7498616173970706,0.6725809411163074,1.2974030771203429,1.132383229989032,1.244336241389747,0.6350928928179683,1.2527545089348786,1.320358959453227,0.870951453354692,0.7914465305608063,1.0247377811772331,1.2611297361161877,0.8430565796445575,1.2492115733869333,1.1333168500552435,0.5955757154550465,0.622281063345236,1.3130953846740108,0.7836986365344057,0.8806936163980525,0.8181017938325336,1.3680981464247162
Canada,1.628614263380453,0.4572586772315024,1.3109782211283594,1.1774851123557144,0.5465493062424247,1.2883465681989592,1.0018029352314177,1.423407609882457,0.9924171697998442,1.1309679891896116,1.042136720789778,1.7301128058335504,1.1115321575432606,1.0021237295113679,1.0,0.9421564365285303,0.919372290179479,0.7988678660660936,0.983539282773688,1.3985379184226654,1.1364831467604195,0.7514848290636649,0.6657910058155054,1.3547892639310504,0.5998755122142155,0.6522922757597852,1.819318343940816,1.450785510300947,1.6991257450854262,1.0624837118365025,0.8753587654477354,1.3736837256318866,1.0834705459924898,1.4515327135599712,1.594584275735994,0.9140443105138963,0.9114931799155229,0.40574400103590263,0.5538042295431657,1.1674956063893656,1.5759374495793335,1.2214956944467938,0.9237411491260833,1.64995429045688,1.3552210628227501,0.40127227687563877,1.0450553486830134,1.5136356308362362,0.8616556912317022,1.5620704911657122,1.185282584984728,1.007374988949612,1.708287176726452,1.610191559954722,0.9432714701862579,1.6572223783680247,1.262067593749281,1.4439069108919222,1.2953758049260256,1.2425909502988302,1.283131512059477,1.655893722073563,0.5064824825479288,1.113956573305068,0.5267082082642173,0.8051824643726084,1.0723004596990244,1.512118517549229,1.4144704258627645,1.1175533350255527,1.2456458150390581,0.9889358383732423,1.101881511303379,0.862641029560121,0.5550344407035075,1.2056965266583788,0.7191243616854207,1.6906726361820232,1.2525261241881251,0.9144621236099258,0.9824051064152027,1.4433837035583166,1.0172659544936862,1.2017601109892908,0.9407143888889298,1.3722525639806873,1.1549222618840405,1.054906826117926,1.0047378032710175,0.9886965640575994,0.6778671247514673,0.415133479420243,1.7563544211756459
Chad,1.292752564886981,0.9881382999227466,0.970728567723501,1.0823246736969767,0.7894994035726902,1.0130188195969527,1.495785039576557,1.8253821099478884,0.5930025165819343,0.7318203678445938,0.7730514955597608,1.3905223037026002,1.381821008572113,0.8664919783643306,0.9421564365285303,1.0,0.6502434566182783,0.7605474050904134,0.7907649111783381,1.210158769008366,1.2863708991557927,0.9202376577565966,0.9267261854196943,1.0402894375634046,0.7945620114866935,0.6192164675560485,1.5074902953448353,1.7043909822781622,1.5544941968060566,1.5881277105886786,0.8905421429292899,1.560374202995888,0.8022883472835441,1.234920710312423,1.4219119763633925,1.3373755097462277,0.8181566101499488,1.0095393878726746,0.8840645595772257,1.056690548957395,1.2228154189344418,1.09568984713133,0.9287546608651497,1.440817393327438,1.2049071677988152,0.8035950206023964,1.3257527260877138,1.41990244214581,0.8508688909672262,1.453637726808949,1.70194721100445,1.62483684379227,1.2726895123207902,1.4347785958799488,0.7178703019035529,1.7422122385947023,0.807009676408939,1.1756411354252099,1.4553260631446514,1.228623838420802,1.4490830252097966,1.363889601135576,1.0200305239580871,0.878168391380818,1.0316105963716995,1.0650876713753672,0.8245702668066943,1.3506204452052977,1.5528202281147188,0.7078982802518083,0.8989938968841542,0.6779807711466226,0.7664832889777103,1.4764220455616253,1.2773544324395132,1.291657752652987,0.7944892115365692,1.501957604142916,1.3522861839292388,1.2647594750889088,0.9776650962961835,1.3091953268568937,1.484128247148251,1.0171452002694774,1.5617293205865261,1.2284367450078957,0.7768666458704329,0.9470465339523149,1.316582476712616,1.041735679964896,1.114067650906785,0.8216690571859115,1.272896455506194
Chile,1.3040788811180013,0.8451649766731695,0.9098621164396877,0.7894757507521338,0.6284113878810638,0.7272731610485673,1.5188473512417688,1.5668429253203517,0.3691545133215258,0.8433770455266308,0.4676587929186016,1.2828880802415832,1.1352892465187665,0.6370976697458667,0.919372290179479,0.6502434566182783,1.0,0.517256518305011,0.716974036558152,0.8059656881830205,0.9806957599538316,0.8059322458166682,0.6233694681095041,1.0304497993797614,0.625815915402601,0.49618479369452473,1.4393787765881436,1.5450335145024738,1.4580952719595504,1.2340626710310691,0.6991732352281539,1.4846607158228686,0.6224128061420219,1.0014469449441947,1.1660718488563007,1.064607488497859,0.6090335535576586,0.7551019794025332,0.8958356174499172,0.7874519164004038,1.1811452517657461,0.9533759544185205,0.5596264816335664,1.6705928486871746,1.0837190531953993,0.741611303157538,1.1300746005525728,1.6074553638983649,0.8366169707187926,1.341257317346822,1.5992789646592545,1.4597305699299539,1.2646118068733108,1.1498457047651438,0.5427483242429548,1.756414513036789,0.7124753230272775,1.0656107583799006,1.0352410801249627,0.9573081126111805,1.298527308960638,1.272614805415746,0.9089159772801645,0.5393636831907924,0.8501945542480538,0.8748407110718807,0.6334770799882249,1.1875135574045863,1.346210838364703,0.31638215652849294,0.6008791750828937,0.540238663663035,0.6276576164774718,1.27698734547453,1.1041459136764813,1.1123010602043166,0.6017809739723755,1.3596394079157696,1.1672143477065653,1.0753010772705556,0.8507372389989656,1.2502906797929052,1.0988688332956635,0.8394349520571527,1.318070938747938,0.9696226473112557,0.6436025291038802,0.7052529276922783,1.1935589170885847,0.6937762404919877,0.8709596227906762,0.7832569359835598,1.3932855321344022
China,1.3344017155081203,0.6891462070222334,0.7729023059993706,0.675589196248413,0.6211294140359452,0.7875142456054076,1.453311589370235,1.5332010249127492,0.5937343491088773,0.8118211633569349,0.44639518082945717,1.295013142604179,1.0006251858859703,0.6808939786381362,0.7988678660660936,0.7605474050904134,0.517256518305011,1.0,0.6018276507670689,0.9451668171963918,0.8705152194855528,0.3796061075420403,0.5286187415654768,1.3513842960778633,0.6094574236739688,0.5341430685137761,1.4686402030530514,1.3844766591639779,1.4668637945776402,1.1263164818312918,0.27625590158771024,1.3861556804803075,0.4583061119991485,1.017223121858822,1.3023246376358761,0.8925682605426328,0.253895164834618,0.6440516631397897,0.8801791139685553,1.1563560535079251,1.1096183198781169,0.9003337378504983,0.8422498955501233,1.6457108727125307,0.8579386170358055,0.6356921268834163,1.096680377350848,1.503394957640767,0.7526712225604087,1.242301426267968,1.5617997071037337,1.3912501511966737,1.3787346704070447,1.2436274301762973,0.5380745443336316,1.797663642565054,0.6858897466047623,0.9031114048556563,1.0334642972757229,0.8570396737646806,1.0448156472149794,1.2690765695903559,0.795902354651371,0.7370544623463641,0.7283430714942313,0.8264277811227108,0.6832499365514388,1.1474796737780173,1.4496015721730766,0.5625717548061779,0.7192545530365987,0.33326172972654233,0.902022085628421,1.1705627565080556,1.0067535710215927,1.0254364321857454,0.5586750253138154,1.3399927253165356,1.0455477749720894,0.8938471153972073,0.4917560532486726,1.1562087036359687,1.0448752324033936,0.686413740454854,1.2977019266000704,1.037175721799689,0.6019979052851967,0.522804300063937,1.2259698616447274,0.3839984010454213,0.6219236762083609,0.49032181068419317,1.4385498088430506
Colombia,0.9417666443322966,0.8043745251469668,0.8269336133341375,0.4960586066551313,0.7204111149779087,0.6375808262743713,1.3482613040271656,1.5051463164347756,0.5407369261027907,0.6748905127482123,0.5092709401426483,1.2230140244550765,1.1555680704714413,0.6208413031414795,0.983539282773688,0.7907649111783381,0.716974036558152,0.6018276507670689,1.0,1.0592143286051754,0.6950381804680328,0.8109269747918948,0.6202065890069882,1.3375252147351266,0.5603791026971231,0.5999073315358168,1.3669384227690522,1.2413117842543775,1.2483953722966068,1.1935280443779208,0.6531643312747228,1.217361201594356,0.603508885098367,0.8822098495784073,1.273391546843664,0.8675611417795986,0.5284598127098588,0.8836556995249225,0.7708081267358884,1.2412128764610537,1.004543293918727,0.5055752507235828,1.0228501806285006,1.5752440134530237,0.9706472905813637,0.7554584529306019,1.2454361346727927,1.4392199638084158,0.3843054869036884,1.247897095299389,1.5325792176656627,1.4181676410691735,1.383058465992199,1.1855205883720816,0.3211645738300223,1.6937067321107824,0.7258119254064599,0.9167375196037115,1.1921728131673688,0.7292964565992905,1.1091978185614222,0.9928331091078192,0.7749999641821286,0.9502305827028793,0.7186088403394139,0.6224128723820723,0.4373680068599618,0.9110762731004896,1.5829898991367877,0.6893751448042891,0.742594519468137,0.5861665006441148,0.9268750533051365,1.1784958055052912,1.0657335097841159,1.151908295529084,0.4583334966812752,1.265720170660302,1.245067223132845,0.9864691262415051,0.7646000790896269,0.9075873568549943,1.2674529372655892,0.8140894348762172,1.3604497463397445,1.034522864811471,0.5096384077937409,0.5933265389694673,1.3806034751879523,0.6856798219298867,0.7407309943501327,0.7315133025613072,1.4443885038608175
Costa Rica,1.1717899288845155,1.26156499723657,0.964067717065011,0.8696901547278058,1.2060687607361398,0.8323025453269287,1.7200348117077429,1.3385611038036294,0.8906765978279593,1.1682323384112543,0.8130880997626476,0.8776329655964467,1.0872222865193695,0.8973251716071197,1.3985379184226654,1.210158769008366,0.8059656881830205,0.9451668171963918,1.0592143286051754,1.0,1.0579398083441576,1.1343838119987688,1.054490598878673,1.1485080570979522,1.1248833733019823,1.1143962647342285,0.9014465207903657,1.3732857850728573,1.2212239379736525,1.149171629023522,1.0303781153567713,1.444044452593589,0.8929685740201702,0.6286590073887818,0.5863794761959094,1.2063258003073905,0.9289279714510764,1.177848003539651,1.3434929342977902,1.0560042501660987,1.0028413277245658,1.0650780163826215,0.8841408025916399,1.7131363780430555,1.037296528914051,1.2906911477345901,1.197598921903623,1.7095955952120303,1.1900373356697782,1.0098444420618984,1.6001862918758245,1.5164397626641044,0.974983925830055,0.8128459174592706,0.9537890245840563,1.5663830656350495,0.9177091653344025,0.9445052964827612,0.738302700967481,0.9475659055105644,1.2383963289858677,0.9377367077808756,1.3100837828668181,0.8375516151004655,1.2797232926964586,1.1760343981675325,0.969460613994762,0.9629758765535285,1.1951245618381765,0.718374184081468,0.7593451588440904,0.9393359363095709,1.0099553405453812,1.4145203124221442,1.4355242764382181,1.0549196407415122,1.0506197147232814,1.0098892600668812,1.057973500484721,1.1148654632835913,1.0338119609893386,1.1267010814995546,1.0999208329731038,0.9500139071407535,1.3659188533250717,0.8710984851469051,0.8585052386337831,0.8848414528533333,1.3189434923979624,0.822000686382135,1.2050590923788487,1.2463964658368154,1.2069323126775215
Croatia,1.0387259822316153,0.8656872413243235,1.0287723525540668,0.4848818302927604,0.8973212359626104,0.7078987943036195,1.2250639294888617,1.1904013104989264,0.9090862244537213,1.080154647107125,0.7804956064455694,1.2286534429974398,1.0569856375774709,0.863049765368053,1.1364831467604195,1.2863708991557927,0.9806957599538316,0.8705152194855528,0.6950381804680328,1.0579398083441576,1.0,0.9468363405213814,0.6912272275060335,1.5470314039794482,0.83056324622317,0.9388083710662299,1.386744119160462,0.8442830163947208,1.123256704024599,0.7744006043856281,0.8141637294044157,1.0371472423561943,0.87352829787038,0.9800351072106354,1.2396242760712342,0.44174209362136246,0.795409722185624,0.9141365141422187,1.0260085285786362,1.287233380995483,1.0990279414623807,0.5281729184655438,1.1135313579418598,1.682640815865973,0.9872457591430956,0.9660458588503931,1.2227679717909132,1.4972398756701024,0.7393324497152309,1.1815679095911067,1.2951573973672552,1.1440570015936042,1.5342536224881087,0.9905905004048967,0.7414499810534896,1.6652734873833641,0.9888424280608702,0.9720832450952003,1.0173704721518784,0.4587728746945436,0.8762284352356128,1.0104803318179922,0.8374930797702853,1.104790449970949,0.7142628280484292,0.6279277794159741,0.7295821121898577,0.831609256948212,1.5006174240081804,0.9422734421099644,0.9475666569031973,0.9068384464995718,1.1832322223865412,0.8902016555969943,0.9144837517215004,1.1874482960457857,0.7532451497881191,1.1435290870362156,1.2248917782700557,0.8665577655333191,0.9032918931206775,0.8601788847951984,1.0104915553513378,0.944882556197011,1.1427509824897562,1.0481763851170962,0.8755727230152325,0.7144463814708455,1.4276440824932757,0.6785154784702598,0.6154476589187761,0.974457560892733,1.618018361784273
Czech Republic,1.4753805707601035,0.6894501420836722,0.8831360288712845,0.8690859657394645,0.7347131603793752,1.0178125613584852,1.3582251055921237,1.5269385055660472,0.899705622397635,0.9833332435353033,0.6908997272086861,1.4046511650475921,0.9879096279302897,0.9084605318401685,0.7514848290636649,0.9202376577565966,0.8059322458166682,0.3796061075420403,0.8109269747918948,1.1343838119987688,0.9468363405213814,1.0,0.6773264272739684,1.5313935497572315,0.7882353152889552,0.745497316872933,1.549924046820497,1.3167757104518176,1.5249207466835828,1.0971422898988141,0.32208378981728114,1.3790701473843623,0.6695709267744273,1.1870993955888118,1.4264078329223346,0.8404185772229299,0.4809311241276617,0.6816441873145033,0.9620120448855254,1.3068861504245461,1.2093734819464295,1.049602046917101,1.0238996120246953,1.61252039433712,0.8679921041887755,0.6753107497735858,1.146014057375473,1.4366039854144925,0.8920699519847187,1.2495609480621674,1.4762962110332516,1.300428825011491,1.5056944779952848,1.360276285178464,0.8093903989724094,1.8052993508029753,0.8570102964938274,0.9715448178547162,1.1402248482025579,0.9560402874504351,0.9377070926193808,1.3954442211704248,0.8158588621762797,0.9760996058492623,0.7496162627232982,0.9484665829429536,0.935386143890265,1.243705946298383,1.4768640806808657,0.857078673696423,1.0004659245541514,0.5010858188944503,1.0865831849415073,1.0908695889158462,0.9330409790549095,1.0794325895700476,0.7673983914301302,1.4055014665610606,1.0341002826223993,0.8416155873498741,0.48163297513862013,1.1855183306028434,1.0479149213495953,0.8268034200738623,1.2715148789223798,1.2056577846554963,0.8435507325079895,0.700679760423059,1.2566439289279416,0.5209130474972713,0.5880392080929793,0.441283490171264,1.4884640397477245
Denmark,1.34598841960938,0.5271001568067307,1.1219095488996402,0.7091015819127079,0.49890676855824684,0.7502338403843394,1.2408244946639184,1.35522949513915,0.6265333190802963,0.9928264280729732,0.6503713589523326,1.4266829124293317,0.9403995189230594,0.7016245796461422,0.6657910058155054,0.9267261854196943,0.6233694681095041,0.5286187415654768,0.6202065890069882,1.054490598878673,0.6912272275060335,0.6773264272739684,1.0,1.3735383589286907,0.3463102458634808,0.397312359132754,1.6030831879809158,1.2760578276506487,1.498264931700679,0.8958942350714597,0.6181544349767297,1.192847273366263,0.8218493422012898,1.0894426659348575,1.3187652747381438,0.6541666364171528,0.5961686234397705,0.40150740514916,0.6728185586322185,1.1262811424386676,1.2972611214346796,0.800359279310077,0.7649328957606031,1.7792749303846527,1.0892232587355257,0.48518887427849305,0.9187936213801962,1.6068664392487877,0.5992384659826228,1.3712169024200496,1.307411759482503,1.10771975245226,1.5132423179559367,1.2347216591832844,0.4743058699431432,1.7395013330092197,1.0087931858341126,1.1151102281574072,0.9791956617479284,0.7671171264481349,1.1741933034355747,1.3092532457633215,0.49913340266786493,0.9449084835307311,0.38781251196840116,0.4345825876190155,0.5785818640202204,1.1163938377766225,1.3528019387715904,0.7572308618944359,0.9329449960524924,0.6980753788268744,0.9806474928866964,0.8317742985979641,0.701360411142441,1.024183072479025,0.27748731144184724,1.365834518340108,1.1096817259010632,0.8506020459161112,0.8120878218043271,1.2147858385912143,0.8674901347757934,0.981385160859397,1.054550093511459,0.9970689468314159,0.7696721197897792,0.63924974317009,1.103138790638635,0.5914858037105644,0.46402088699268984,0.5383795679456613,1.7002220153476355
Dominican Republic,1.3018915859202629,1.4179624287695056,1.3899509274415172,1.4143283621044602,1.2999704553898286,1.3168207105885368,1.5403654246505427,1.567458497537693,1.050398071922908,1.2442191769054716,1.2300092248987584,1.3435426876662775,1.5089719360630631,1.1788637942902516,1.3547892639310504,1.0402894375634046,1.0304497993797614,1.3513842960778633,1.3375252147351266,1.1485080570979522,1.5470314039794482,1.5313935497572315,1.3735383589286907,1.0,1.2476758543092155,1.2111810401617031,1.337688165717279,1.7729215638310247,1.4527463845565638,1.6058399013337,1.491149971424909,1.6366279637804448,1.2539098299618983,1.2891896888180838,1.1826361652107067,1.6133480003620877,1.3864067371570268,1.3565681378374777,1.3011477314597075,0.771477078435015,1.4339465894319052,1.4322137115700535,0.9081125801452928,1.4706338729098545,1.5770903619035426,1.3690689164050507,1.3824448233465767,1.6201657757867705,1.3687230904053254,1.5574130055446094,1.5906326908186326,1.6012314569197443,1.069323961970873,1.3038728303581781,1.2518326829468593,1.3501799061069661,1.3085403571727985,1.5057647768581752,1.3457801791511521,1.5081115734822346,1.7447390785578294,1.3815290293744067,1.4220241930498463,0.912036323435912,1.468247638620804,1.4026005389673801,1.2791543426901977,1.4904221607755497,1.340499367822514,1.0815153324195657,1.0795901468136702,1.3300017880261132,0.8959273574823411,1.600955730907233,1.5477994369838122,1.4161287186517697,1.2919967253484907,1.4693884307114684,1.4719266019078956,1.4796551777358953,1.4775938291897415,1.4607000257015588,1.4658922392827436,1.3864702917681497,1.466584176759745,1.2311360016765056,1.2889971799047732,1.4304585500691045,1.187068777547063,1.4834314116259535,1.5775699349905694,1.4223496050866204,1.2826774734220356
Ecuador,1.291549231669578,0.4486571440510138,1.10964522022573,0.8160491695265502,0.4177255014846345,0.8702001253690739,1.1790231932438324,1.4330801087865326,0.581243046839001,0.9125517714827515,0.6963093097943991,1.4874292193830985,1.1288921164715642,0.593826080005976,0.5998755122142155,0.7945620114866935,0.625815915402601,0.6094574236739688,0.5603791026971231,1.1248833733019823,0.83056324622317,0.7882353152889552,0.3463102458634808,1.2476758543092155,1.0,0.3856059849552987,1.6057802787314175,1.3803555288312968,1.510069541828677,1.0396179997604684,0.7429471865373577,1.3068230755395946,0.83283689145495,1.1083963503215122,1.3528306386858713,0.7942518739861198,0.6680774602440577,0.4697210778516016,0.42557459682715154,1.0711273480321888,1.3179036707951324,0.8271111292096179,0.7688270862704935,1.6838716939465503,1.1961679281250817,0.4704023840630562,1.0814562330919721,1.5517819309024272,0.4465319025718025,1.4542065505342054,1.3389140426862887,1.185957733856884,1.5218092197894624,1.3563073451837315,0.4821520749846511,1.6688246130609863,1.0089197258906828,1.2045214375524163,1.1473150357974533,0.9418267296870629,1.2338979896277962,1.3300253529491284,0.4410206933703657,0.9238956032973393,0.42074474187133104,0.46115703053311524,0.6252784606310201,1.2150854317354933,1.487370376531356,0.7830485879730623,0.933656133336786,0.7599674446575841,0.8678446064860328,0.961450538982317,0.7590300396555593,1.1918949857201053,0.2700319103648514,1.47800127031406,1.2745861803078684,0.8555786155739398,0.8897570941873314,1.2210532740330828,1.0707209602748284,1.0099003601689827,1.055603261174412,1.1512015769072497,0.7912368769314219,0.7404670510487857,1.177240715893799,0.7788303634398253,0.6307407976614092,0.530400869553583,1.661691070471215
"Egypt, Arab Rep.",1.3433480627787728,0.6759370546197913,1.082293930279345,0.8220213291956875,0.47708389977253096,0.7978801126577992,1.3517915989602534,1.549359066829171,0.44885265234471305,0.8268186882350441,0.6598208783815727,1.4412168820063231,1.0752792111543887,0.6971717410332899,0.6522922757597852,0.6192164675560485,0.49618479369452473,0.5341430685137761,0.5999073315358168,1.1143962647342285,0.9388083710662299,0.745497316872933,0.397312359132754,1.2111810401617031,0.3856059849552987,1.0,1.6209171415765775,1.4960993914626606,1.5637904921364465,1.1955715987260263,0.6730565037271723,1.3245640102005956,0.7996910207846054,1.1566839268830795,1.392312015356637,0.9595147851278994,0.6022515193729387,0.5644854494283519,0.6219554545874892,1.0586419034187982,1.2642214625122346,0.8733284128211167,0.7222585476910358,1.6997496516211978,1.1243880291712922,0.45468301770230757,0.9916314863917305,1.578298650639161,0.6254309444966517,1.439476609922158,1.4837164335352184,1.3186595518752449,1.4293669248055378,1.3188891541801575,0.4117278164409144,1.7365158919603865,0.9337405959762061,1.1400446690974155,1.1784397534138265,0.9216122163920338,1.3258452638848002,1.3709980787310758,0.6607332552876195,0.8784988472903205,0.581372614885052,0.6341316922298983,0.5457697827523901,1.2356249804618629,1.3974019194056746,0.6635956970518985,0.8799149532367988,0.6484001410122456,0.8771199694502131,1.0840681283085483,0.8883292813365219,1.038217837799256,0.3063532147627551,1.435648934652726,1.1568268839706415,1.0507895861267724,0.8423375006183695,1.2844501644033233,1.1050198142412972,1.008172455700106,1.253661126775721,1.0272445935505026,0.6737999254138395,0.6923069212495617,1.078564048339482,0.7479628702439506,0.6961575422172618,0.5229661973657728,1.5905837314606746
