Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,0.4006542718408345,0.31854265552833866,0.2715654636183299,0.3083214736014414,0.3320082592736503,0.390325102639604,0.35922188880724515,0.4366780873885227,0.29979383313384683,0.3217927634744556,1.0,0.4216362412337827,0.442257054995517,0.33222000232155807,0.33799361937483463,0.3042631172828765,0.25142261945268946,0.24881842041560315,0.27718056078416603,0.39146719709248556,0.34345633684691895,0.3183570712764011,0.2908390576965146,0.8116554282705666,0.3163750804675591,0.3238303560271226,0.41553400815348884,0.3815352471926401,0.38131442839631186,0.402479814293196,0.27583029176759133,0.48077860836368413,0.2364682751349593,0.37678744172164796,0.4354980783344633,0.3253522150677432,0.2701122513855639,0.31505892421926923,0.36262455074948274,0.7163616661889184,0.5225381926752021,0.3387475446499516,0.3575360448081614,0.5599614679584224,0.719100561233038,0.32712970156575866,0.5163450606663225,0.6366370537033014,0.34780610091507586,0.5190188150646796,0.4436808312125404,0.3921251280841817,0.4896019488485748,0.4939233110362238,0.3114989759297885,0.49423817099301226,0.23995091585790818,0.5321265826421596,0.4300992943597289,0.39319287640080824,0.3612397466975118,0.373736449724336,0.33441851680821444,0.5694719390079657,0.3388689546738855,0.366272308384056,0.35956830997784256,0.38033853649265376,0.4633599200325239,0.2690726420059904,0.47226894412276765,0.18279329888884568,0.2883676467485706,0.3384510288917035,0.3642321132615597,0.44738037756987614,0.33090141887171887,0.5240791079259841,0.48621897094901606,0.3374857704567461,0.3323600953196557,0.2837643667343942,0.41534089895392934,0.3249897474225059,0.4783109767773011,0.44832177067698725,0.3434904255632906,0.38057181922981775,0.4623398300443232,0.28336030177622734,0.3166981281397099,0.33967435666076673,0.3933482444198893
Burkina Faso,0.3528243150115554,0.34829283534536176,0.31498769810619776,0.23543586203495007,0.25833409426150394,0.22546448573373132,0.22198126956988387,0.1955244723319752,0.312247509249531,0.28671393559833125,0.4216362412337827,1.0,0.2536050237982976,0.25754696267304744,0.3955964837723948,0.3408991670953835,0.34248506475161816,0.45622300986916203,0.30677508334510994,0.22271230444175508,0.222599905481883,0.4861159327662855,0.2848258579887275,0.741016419070664,0.3500016862982147,0.29414542186326437,0.24481193152272543,0.22154366457958827,0.1954547088624638,0.19786661879157807,0.38071491541909463,0.2020710667397027,0.47019370186321435,0.29251164798306445,0.32516275576549497,0.27220566191580337,0.36806252532911815,0.2801532666453527,0.30784753945996524,0.7304956447537404,0.43219547978771117,0.30439138799642007,0.29697071564759464,0.4676330263401825,0.6857193116995077,0.2680574687724147,0.1901793893131356,0.5679651453652019,0.23897433488089664,0.4348053141587087,0.22582508817600647,0.20642197119662367,0.1782199428422853,0.2668163048591563,0.2825759867247542,0.2537603281243643,0.3463000552125009,0.49047539816859165,0.21855874390459065,0.33667782964644183,0.25834304997432206,0.29978370623425554,0.3031068552923681,0.613167976454854,0.2585902025843963,0.2385500605122102,0.25300433346428186,0.24148204370411955,0.21268919236988948,0.2814950025078068,0.440004481492596,0.36197016345045624,0.3145302596037555,0.257751237201357,0.23655685125668643,0.19210154932185222,0.2620742526714127,0.19915735935704604,0.2808819436604453,0.2048628755412914,0.4552530107992174,0.2809638781598538,0.2055415827369008,0.3369868390479155,0.28961697021669675,0.1356192329081661,0.24911140274470947,0.3238966047860985,0.24075494897584776,0.2934461923056262,0.2866504446963396,0.45149592739836214,0.25017453733903927
Cambodia,0.39802783789301327,0.37168764824259054,0.3408450175416894,0.28584891906119936,0.32189489447399655,0.3135045240366322,0.2746811074313043,0.275764265901645,0.3765447816275298,0.34592385939448916,0.442257054995517,0.2536050237982976,1.0,0.3280907305248033,0.3703757800336407,0.34609176870585573,0.3773905289597973,0.4341118483234557,0.3139916612718593,0.2785361693932202,0.2860935622525745,0.43644450583023475,0.33499918836506276,0.7704840753039965,0.3803715981913707,0.3273259329244841,0.28277717576985384,0.2672442288759529,0.30092213044936555,0.2563109863518381,0.35035145247494415,0.24701609644362874,0.46446866266119546,0.2720585702950429,0.35865480272433786,0.28749051196741204,0.3607675241794628,0.3157831729570354,0.33237474468465744,0.8140927721757149,0.41666101745444584,0.3439212318802881,0.39873847827987624,0.43323654636968434,0.6418140793940743,0.29818703885458236,0.23052522914300969,0.5058659649936416,0.2846917733541517,0.4874047348672591,0.28162163762429354,0.25445291210834625,0.2500164967535017,0.3862273995331864,0.32602165256572235,0.28525737226236114,0.37059733968660713,0.48090235603742115,0.28840263781813436,0.35360628834248253,0.29191138288496954,0.34723356633179386,0.34277406851563463,0.6347796193589037,0.29122557682210176,0.29784709963935,0.30524688679606904,0.24608619545458446,0.2920633673492442,0.3715731430820836,0.456902318179512,0.34088696004661023,0.3768609812036851,0.26797761839098044,0.2793699425490357,0.16634254533427154,0.2999801748317676,0.31158856928045314,0.08605253459095154,0.25262046236340796,0.4180714292928336,0.2977012373211862,0.25684971603443607,0.4232732153280982,0.3434934460596926,0.24100115086784898,0.2697908999541705,0.32798411204412314,0.2469760472920825,0.31481040470222826,0.30412833066862355,0.40824461714277205,0.3205766267670474
Cameroon,0.2839904854012906,0.17682741379942193,0.22575483891187426,0.14963140963751345,0.10952471247227437,0.23547678236089542,0.16239382660838728,0.2187219173352665,0.19411827388739206,0.14949447244991798,0.33222000232155807,0.25754696267304744,0.3280907305248033,1.0,0.23986420222691196,0.23783910225027727,0.26483871684000615,0.34215754588240344,0.161878186362224,0.23872223341855148,0.18472179085858542,0.4022658770316942,0.10982171162985203,0.7693130574394208,0.1455126701310987,0.1458888869252499,0.2839816648454984,0.260690082447206,0.19871181295674287,0.19163521333610886,0.2765999627534938,0.27920879522911957,0.3927988684545565,0.2634861091520059,0.341642761149996,0.21129797703707878,0.23314177465088984,0.14659526231092906,0.1407396405607631,0.7379879578603118,0.38459346159901336,0.17292729515174016,0.28753172977318164,0.41488343045475223,0.6518954112351099,0.143072953788465,0.2942232566708759,0.5121252759682139,0.13986788176465886,0.5279164362304785,0.26373584044484516,0.22116261462838316,0.31054206991854005,0.36122103303449526,0.13454852062104564,0.26198335186791916,0.3068813176136874,0.45476461213668695,0.2965069000395918,0.3098398788936205,0.18450968404674792,0.3157720429533152,0.15993957759467012,0.6062420117153281,0.12583636378592378,0.1569450549499174,0.17289032428258486,0.30134842527313066,0.291584803748867,0.24396156586466386,0.44637479236751426,0.2985645838587205,0.20907069576053136,0.21517479641490844,0.16158650004745584,0.256958544078966,0.10955413185759819,0.31982329063294596,0.3629617007852706,0.15774554233593155,0.3476266004209498,0.20432021355064184,0.2731843931096684,0.2887850554836703,0.23851511586230803,0.2873877314128436,0.13528382954518736,0.1877168332640504,0.26759022698510837,0.24085648926634778,0.16459647458028007,0.30860794170499906,0.27701146374952723
Canada,0.3807308760675159,0.1681769219639834,0.2291608872118465,0.2696792020571957,0.2269431683867707,0.3871286475971627,0.27168351068387,0.36132936571928975,0.2776516943530603,0.22590200356539353,0.33799361937483463,0.3955964837723948,0.3703757800336407,0.23986420222691196,1.0,0.21211324647504695,0.3466928224794255,0.2330301132420466,0.184317982143137,0.36910867633324757,0.3071990306111396,0.2860225383879216,0.21188238367651774,0.8321099112904952,0.18217095769543482,0.18955008912121032,0.390138062418787,0.34816160280273695,0.3521468826687058,0.32225776819031776,0.21972151442943352,0.3865288962003219,0.3375947468947928,0.3411493482308269,0.4615246732281345,0.2713055807971047,0.17405845797811645,0.15572043003833638,0.1931096097864037,0.8553855004037219,0.39028581276872204,0.274114411754186,0.3759037056427205,0.4735272664203138,0.6273745413063828,0.19355792049275386,0.39981190785921755,0.5533816688949394,0.22779526170179634,0.5269645590339276,0.3861134300226774,0.33019174824882935,0.4331899400355544,0.522161504695329,0.20741272930086946,0.37141585580858294,0.3115119017537639,0.4686453653213328,0.43524926141679215,0.36613277042926545,0.2626177408545834,0.402767396255997,0.1846200763995078,0.6671275438249106,0.22098308356090995,0.2583141813360649,0.2935265421101283,0.40141763528310065,0.43187508398096486,0.3484183843978344,0.5105624706700427,0.2587625687878828,0.3595167558769938,0.27877097031923725,0.25744613909791275,0.3372161992473139,0.1981823070170817,0.45901159084877496,0.40107375858271505,0.24301988270569194,0.2700522716062795,0.2713065798721145,0.40712407520637184,0.3376327846545638,0.3710533681477033,0.41667651418225354,0.22607101995420065,0.2423625483436665,0.36520200277246223,0.24030082533559027,0.20631158115686163,0.12683219599785867,0.3770697419259163
Chad,0.33795521844554405,0.1951094131698796,0.27175384880534303,0.26260428684359743,0.20664770056314008,0.3102669944894566,0.23528066999430608,0.3390980924058173,0.20502032962273337,0.2410767570331156,0.3042631172828765,0.3408991670953835,0.34609176870585573,0.23783910225027727,0.21211324647504695,1.0,0.25159876471419257,0.3093621279353174,0.19495924840939066,0.3147100366876393,0.2766484120316522,0.3542247373531821,0.20729369606323,0.7439608208255966,0.19591919192120424,0.1697597114495552,0.3469801360550003,0.35427982816504866,0.30528576197990354,0.3100408292364127,0.2868269622144698,0.3431147556975029,0.350246465195163,0.32211206037863965,0.3992328126372669,0.27070377729124645,0.263830869869641,0.1908011590384425,0.2130970752897718,0.7625614444269174,0.44082330244819984,0.2635240414010785,0.29930087702169017,0.4518535041300717,0.7012634516210545,0.17195369262535581,0.36604174594503114,0.5467170825882486,0.19553722119758007,0.5325185760218856,0.3302282825399839,0.29464426092283075,0.3479315578144428,0.44923539568853715,0.18815242761617537,0.357434978273824,0.2728071401530275,0.5119105456774504,0.39370319055740866,0.35764954362222456,0.29658181055200855,0.3514799359558909,0.19168917552629156,0.5998563323105864,0.20997069616919456,0.22185084585757855,0.23702898012264093,0.31299466158105443,0.37220871207021333,0.2587044589214744,0.45642370003477123,0.2237632987417812,0.2739136687735506,0.2650850616230718,0.24414117734262722,0.3290887897265127,0.1856177944582985,0.4139357532347836,0.38078087502654256,0.2248004222322723,0.35379552968485967,0.23412619256831632,0.3710712212160283,0.35641471753377596,0.3706948635640264,0.3584140738249642,0.2183468272181189,0.27738189062751023,0.360422591306885,0.290388271625365,0.25125706426777983,0.2817273868008119,0.3173419033101142
Chile,0.3315809659722122,0.29357083079196794,0.28327953371382875,0.25394499331044323,0.2384102227209208,0.29170925271143255,0.2879898024803503,0.32349406014483467,0.19444654432500771,0.28333719159020276,0.25142261945268946,0.34248506475161816,0.3773905289597973,0.26483871684000615,0.3466928224794255,0.25159876471419257,1.0,0.3795755139976072,0.2644207523683649,0.2586404465507848,0.2714526986688488,0.4570508848772063,0.26669200305630153,0.6363075052063184,0.27479672143421907,0.2623225529133132,0.3197476402437912,0.3614015937404882,0.2794920459943882,0.29721574796263905,0.36326148722818974,0.4020389658617375,0.34915257337168043,0.2899741054486092,0.31980854752819143,0.29237565953394434,0.33984056923063843,0.26836501469696605,0.2874253761743833,0.5522759162614855,0.5113551331839424,0.2918107835022189,0.19944572628605126,0.5068456948455816,0.7883541915613715,0.26351099336153777,0.4146106085298741,0.6214093961909671,0.2704977614411399,0.5360642160767035,0.34314706151093743,0.3064938196563873,0.3681708784309803,0.3766936850989492,0.2614921342725883,0.37698353805399737,0.21852243378475977,0.5981907572858873,0.3288907734915288,0.36713367066153635,0.341856813253556,0.3218252437637899,0.2977172617944265,0.4786348275740166,0.2717426922443139,0.2730199200251118,0.26495460553577316,0.29943829688741846,0.339885417246849,0.10972823292621285,0.3525332362894231,0.2835857472372295,0.18105879712698905,0.3050702181417081,0.2770563730367574,0.3700562449012766,0.26326145525507405,0.439945376644266,0.42595820592003414,0.28687430663178864,0.4348034780539092,0.26530036163664655,0.31445628478510357,0.3363438415144577,0.34078072453057107,0.3411825430143814,0.280667097166607,0.35694884501898755,0.38159532874820234,0.3156898881158085,0.29917878211826676,0.4144008522917118,0.29907928867008554
China,0.46005873608524567,0.2846859922980436,0.22603618507734372,0.3383322947144366,0.35040055438374584,0.4583418054792683,0.39337384301029554,0.46191804923832813,0.35334625863043073,0.30895560616300555,0.24881842041560315,0.45622300986916203,0.4341118483234557,0.34215754588240344,0.2330301132420466,0.3093621279353174,0.3795755139976072,1.0,0.27606391270629954,0.4443176828864433,0.39367108892812125,0.1872489079484665,0.29996309099074236,0.9095637807083514,0.3053567142980169,0.31559846374831685,0.4539877302320614,0.4133543628557385,0.43772437223197375,0.425477972834924,0.17712044234470292,0.4913180766982001,0.22151971886368413,0.4067241957941608,0.5157643861630693,0.36515003052662987,0.15416599654600666,0.2760484122455081,0.34514684948049923,0.8972138142447144,0.45190697347970576,0.3715303038262548,0.44664057295650245,0.5435517982719328,0.6120478553630192,0.3174461072208175,0.505651245986631,0.6105085896089855,0.35411777337143246,0.5095968127167636,0.49869364611837647,0.43359812042851675,0.5211844542984343,0.5926731470253588,0.3189562303169633,0.49787653413457467,0.29439082510176434,0.46125284553631746,0.4823756737437267,0.43454395103774845,0.33096449742987166,0.4480461756861545,0.3236657405345578,0.6452008201074346,0.3484291177061004,0.38537207988977096,0.391841985735595,0.4621553913919906,0.5149196913678847,0.3820555839381777,0.5220832618664245,0.21110779592225587,0.40912586994879646,0.3801001541809201,0.383573977104163,0.4321426840168933,0.32950866666361034,0.5536739931748279,0.4629844670110424,0.33906344247471354,0.2041131416433183,0.3303006828305323,0.4625939466530823,0.31097360586914835,0.4994764553224689,0.49697833886356546,0.33358481476113566,0.3300909856169336,0.4630224987959706,0.22305167115139066,0.29928972443670443,0.18655683000754625,0.42527885290216605
Colombia,0.25720380552255556,0.169180365332344,0.20532096928690113,0.16048988257619043,0.15085074850314464,0.2575278774974215,0.19102059824901907,0.2740344388067129,0.19427012576136307,0.16135094719572718,0.27718056078416603,0.30677508334510994,0.3139916612718593,0.161878186362224,0.184317982143137,0.19495924840939066,0.2644207523683649,0.27606391270629954,1.0,0.30127927087799244,0.19567645001896308,0.34785739579255326,0.11773932446058348,0.7894784973329354,0.11789223107513468,0.11633946778622511,0.32538573108253177,0.25003939233155337,0.24864064597382746,0.24434365103598976,0.23167103550022916,0.2959607602472414,0.3391954255278111,0.2651525744653217,0.38906786111451547,0.19961457225319937,0.18884222999993264,0.14895621164903872,0.13583465570428468,0.7737299180445119,0.3684910190945766,0.1670738519895208,0.3280437749799384,0.43270524573517083,0.6407426360384181,0.12589861286161047,0.3412008131988889,0.5212940875287617,0.14544975473622918,0.4992781152479306,0.30348629019094225,0.2530734834473732,0.3644134087981327,0.4182485853289334,0.0929560709428385,0.3035160137427754,0.24177972823885086,0.4555432706960038,0.3509859299596862,0.2960112091824801,0.21855586003863034,0.2980007998045144,0.13455099166845846,0.627668406175913,0.13111074530377984,0.1601005358608905,0.1731590835949663,0.27890845996172325,0.3493666790258972,0.257009061019223,0.4387585726519048,0.22979967035139193,0.26907476591514423,0.20012151693528613,0.18224682478816026,0.2805841130226645,0.1105920060319248,0.3813482833816914,0.3624494606957231,0.20345739810725386,0.31517470065057224,0.20293892476595393,0.3241466258501012,0.2982138835372801,0.3041839565233298,0.31978598553128296,0.15043076132513744,0.20461814517244903,0.3225734972151293,0.2193639814058004,0.14506890929954533,0.24069082376603101,0.32335484444910606
Costa Rica,0.34440631321958215,0.29965610697187717,0.26879334734390536,0.2068710226768959,0.2186707323812549,0.27000820817641213,0.21355363032607977,0.1673574752806529,0.277729830709132,0.2508334231348106,0.39146719709248556,0.22271230444175508,0.2785361693932202,0.23872223341855148,0.36910867633324757,0.3147100366876393,0.2586404465507848,0.4443176828864433,0.30127927087799244,1.0,0.23003283077466116,0.4755778177964761,0.27705886493332166,0.6776875726715604,0.32168412761712695,0.29605007108604775,0.10671283349177133,0.26843454177134046,0.1722335449141802,0.14743397315968196,0.36538554756291075,0.3067337918583928,0.4402314225090797,0.19600754570128207,0.16572967606027375,0.2630162615645709,0.35468911766969063,0.26696332481290763,0.26469601838528634,0.6600585133538772,0.4947766238803848,0.27674096006423543,0.2720939818606761,0.4133517435586316,0.7770737661283994,0.2493990937755455,0.26263392349829395,0.5217762459323348,0.21131358898778957,0.48804896550328813,0.20155584593339856,0.16541042926403612,0.23035546453427141,0.3147130197131174,0.2834763562935105,0.2660644703148703,0.3199584703218249,0.5817012880709341,0.15190164876907736,0.3332679937928929,0.26116608214614917,0.2307556207264146,0.3063384808389713,0.5529399132364643,0.24880068500278546,0.21820742133285165,0.24501548227927233,0.22334620747413472,0.14282393456030346,0.2572849016982978,0.4089742511613582,0.3522481722624637,0.21832956188919678,0.24821751144359588,0.21189920648321997,0.23837614849345826,0.23771944733617292,0.31316071150330793,0.3209602575206397,0.194789570926004,0.4282606613415674,0.23184541524473234,0.14947162110244594,0.31075653502092176,0.24244414713301074,0.23638501867997322,0.24473314869126,0.32435505003830517,0.2631307986025874,0.28731904199318786,0.272338323235963,0.44126460495646863,0.17474787974116668
Croatia,0.2715787565687,0.24395904356587708,0.24876520540478347,0.12016274315016356,0.14406245049155952,0.14912224653683928,0.1320361736479739,0.1872173752608826,0.219060146012242,0.20272923496058687,0.34345633684691895,0.222599905481883,0.2860935622525745,0.18472179085858542,0.3071990306111396,0.2766484120316522,0.2714526986688488,0.39367108892812125,0.19567645001896308,0.23003283077466116,1.0,0.41921604395494927,0.1645775276258241,0.7655146560767095,0.24427028851698157,0.1911354356930576,0.2842262659865566,0.17131763731716143,0.16761107715379794,0.14356687360037712,0.2885984996285322,0.22756789217236603,0.4139211907153846,0.27302707402870263,0.3440388321602369,0.10940199569633949,0.285092193896495,0.1947499891200212,0.19742358101087149,0.711938489874469,0.3643822412333465,0.13870406412082414,0.2826775267852253,0.39156632214738074,0.657383687662916,0.18111381753012903,0.2780946066404386,0.4825252566629059,0.1385530323190502,0.5052417049044821,0.22180705834591335,0.15334459755784857,0.2836044178982852,0.29739068413072783,0.18268026719043853,0.24460859959244616,0.27225967696308223,0.46838329380057014,0.28125808859166573,0.18959447342212674,0.17062481890956974,0.2920724591107604,0.21753042013616858,0.6088553147199299,0.12055483442616793,0.12782952475520723,0.13749669942841086,0.23222270466522574,0.2577313370574379,0.24289617925444804,0.4319103596322298,0.2871016221997375,0.2545355148221706,0.11363973059837713,0.11239239449043044,0.24212388468918228,0.16025364967218156,0.2790363420527422,0.32725838611264013,0.16920167637122988,0.3790158059366126,0.18702633258925278,0.225875927175523,0.3193739346734411,0.2691980678518904,0.23152356307231237,0.16231984664663668,0.22593787023723239,0.2928668140595499,0.2409363759560033,0.1463409007499972,0.3674935168692792,0.2848943656970898
Czech Republic,0.5412640802553109,0.33942628866798497,0.30462043824025004,0.3900249949890586,0.400172567230403,0.49017042550933704,0.4167932495066441,0.49395690800470876,0.44449747446855703,0.3766961869963842,0.3183570712764011,0.4861159327662855,0.43644450583023475,0.4022658770316942,0.2860225383879216,0.3542247373531821,0.4570508848772063,0.1872489079484665,0.34785739579255326,0.4755778177964761,0.41921604395494927,1.0,0.3489377681244852,0.9999136205375247,0.38971245586533304,0.3757235168422875,0.4793944521748416,0.429028050114345,0.4740546112157842,0.4491614095485427,0.16263832886875224,0.5118161391137245,0.3348650415078848,0.452053279255826,0.5458185441786204,0.3607846722796499,0.2215343102757813,0.33450532927231275,0.39860715719290024,0.970281875366522,0.4380845345685493,0.40795916704993473,0.5093116385219209,0.5495201971336482,0.5442224284852291,0.3625427001951839,0.5283886084709949,0.582566172109897,0.39164025755010107,0.5419622482254162,0.5135840350277856,0.4486133805700515,0.5349211886907503,0.6070248177551257,0.38709658909689176,0.524143938952348,0.36860576615631724,0.4062252085286118,0.5243927726713588,0.42054858782512766,0.3321851767313976,0.5017396387768548,0.38087787165837356,0.7494741643954966,0.3774370564614221,0.43222461123655004,0.44029264825262343,0.4851102151495384,0.5326938952218538,0.4630854029587226,0.6367308955396958,0.20615268173330054,0.4609987731388953,0.374163140181274,0.4026549666740138,0.44828478815885575,0.381321404763023,0.5482291737829065,0.4488774468616937,0.36019011588807776,0.18952879356834,0.34639421016526933,0.4921998305759428,0.4105943312071252,0.5504790379397959,0.53313365042865,0.3647994689262464,0.34661906608067516,0.49393765939135253,0.2754879959207504,0.32163970369244776,0.20557440674137512,0.44216742238965284
Denmark,0.28191759590133003,0.16375923269926004,0.2118236760707813,0.14248211779831885,0.11040114967548288,0.21912894325131727,0.17129707368653535,0.2562214247929866,0.17964552800396302,0.1454905848371132,0.2908390576965146,0.2848258579887275,0.33499918836506276,0.10982171162985203,0.21188238367651774,0.20729369606323,0.26669200305630153,0.29996309099074236,0.11773932446058348,0.27705886493332166,0.1645775276258241,0.3489377681244852,1.0,0.8117596066928721,0.12923126660576262,0.10328338596662856,0.31644524928707524,0.24986117756130505,0.22684194701623195,0.21866448960193735,0.2231950402504533,0.2879310749822743,0.3690021003228153,0.2768711699297379,0.3703460298122515,0.17495889580178706,0.19398333962725287,0.13683979744280045,0.13866709932646468,0.7642605162186688,0.364865292443671,0.13396931037598853,0.30970036227655334,0.4260682324784868,0.6241856887099136,0.11748668670682712,0.3264020564278219,0.5029975469796852,0.1324402293515367,0.5230559196358885,0.2901533053936984,0.23184744317791112,0.347366457003229,0.37965140575653616,0.08873277515822522,0.3083635334136441,0.27050088943539413,0.4278978808210434,0.33673604172987626,0.2642211465062236,0.18360327834030604,0.31308602066221114,0.14325198754548493,0.6386013846332047,0.10208985976381872,0.14670461774784385,0.1450740766690002,0.2916260681776707,0.3215678790853905,0.24689815257279438,0.4682477265459895,0.24018295480707316,0.23771861161703517,0.17698152094517433,0.1555909724022069,0.2805470321570799,0.09220333310020966,0.34030862169182285,0.37126819308522024,0.17867442331389247,0.3108737566570481,0.19215208339173223,0.30275003749872564,0.29460937356169287,0.3018863961444892,0.310238977073769,0.1260536647943631,0.16347770934381337,0.31329647304152186,0.21102677048534405,0.11601341033003715,0.265935187680762,0.3101494569772789
Dominican Republic,0.6888832582760499,0.7888876705821878,0.8070560399938005,0.7562597545172876,0.7501061248847499,0.7550702666540069,0.7390745582748239,0.7223065009968209,0.6826926244932582,0.7840522701816428,0.8116554282705666,0.741016419070664,0.7704840753039965,0.7693130574394208,0.8321099112904952,0.7439608208255966,0.6363075052063184,0.9095637807083514,0.7894784973329354,0.6776875726715604,0.7655146560767095,0.9999136205375247,0.8117596066928721,1.0,0.7752707881950494,0.7813909489330649,0.7101675119749226,0.8209668123593493,0.7161856001005116,0.7359306170484425,0.914512495540281,0.7866255567463074,0.7835185844605207,0.7179708055867863,0.6843962385611874,0.8010763989215843,0.876424863727105,0.7683063877510113,0.78156493429447,0.5527655559778263,0.9770752450312413,0.7985189158728194,0.6008802336047291,0.8604553583991903,1.272309066348327,0.7736739128496719,0.7500434316442662,0.9787772622120007,0.7548446828343778,0.9465570783101096,0.7198637771417932,0.7364531114076203,0.6866878684859179,0.7101686838657184,0.7696475624817783,0.7454832631956451,0.7714855932827844,1.0952010569798218,0.6754885169946117,0.840449215393838,0.862704421230048,0.690841957713063,0.7851963023099461,0.5053634578977585,0.7880266366309316,0.7360139703086936,0.7513363897380729,0.7155734030207463,0.7192023725315514,0.6457607731961791,0.5614189538890273,0.8449802513416076,0.6777892866968954,0.7949193516813765,0.7700706100495418,0.7776177316067321,0.765291846122796,0.7975135987395008,0.8091171361891925,0.7635287058895944,0.9439651758956837,0.7665055900611761,0.7000435015760503,0.7955824570466102,0.6997371642072113,0.6893900893463478,0.7954080725887851,0.8709850965676131,0.7320049258527189,0.8492456137094653,0.8386892489407219,0.9299933280208966,0.7581369417155556
Ecuador,0.2769613855502754,0.13630591051319643,0.24522879651864185,0.2187581525443396,0.15585237192289714,0.295897555488672,0.21719505986872126,0.3074377539842136,0.1832782072156026,0.19453497071049913,0.3163750804675591,0.3500016862982147,0.3803715981913707,0.1455126701310987,0.18217095769543482,0.19591919192120424,0.27479672143421907,0.3053567142980169,0.11789223107513468,0.32168412761712695,0.24427028851698157,0.38971245586533304,0.12923126660576262,0.7752707881950494,1.0,0.13511542696810758,0.3509452135389997,0.3185072796389827,0.2876527780862522,0.2764212159918055,0.2861828844674236,0.34320784986664743,0.37000909987115177,0.2918306692649411,0.40032277785227127,0.24764951822662992,0.2307201431968389,0.15048413124598337,0.12304611150759522,0.7663266699497535,0.41316558418708405,0.20679248271787826,0.32699294755241765,0.44566531926189307,0.6834230280605779,0.15202617439460564,0.37603864264469916,0.5404380031991476,0.16876493764299738,0.5475077403920758,0.32298459168173216,0.2844425720670298,0.39120265186030695,0.45300522441894997,0.11491364795679,0.32907587471087507,0.29076650671737464,0.4987165499718102,0.3829221018512587,0.35326928555474596,0.2605512311093531,0.3316192369222378,0.11752056475385876,0.6285075506225527,0.16297277325478401,0.17753274750324638,0.20253580402845975,0.33548554859104146,0.3843706958458572,0.2714938629160141,0.4559768710989957,0.2860240043543677,0.2688427126969977,0.2528628013277499,0.21824720475815082,0.3403749748295929,0.1279339348961108,0.4179196988347104,0.423466424928058,0.22425632471557283,0.35311093157501017,0.25332637682418024,0.36470474289632554,0.32322542253405717,0.29530689085035683,0.3697519998488045,0.1957455258385572,0.2261816101168025,0.3612590502869194,0.27152446692562665,0.2011551975503042,0.2643651937851811,0.36080179306813753
"Egypt, Arab Rep.",0.2852511791526806,0.19150685617120525,0.23350205092168377,0.1720371255812302,0.12242808975651993,0.2341907614313963,0.1938841147110719,0.27115125059499084,0.15723928504897267,0.15112344612872627,0.3238303560271226,0.29414542186326437,0.3273259329244841,0.1458888869252499,0.18955008912121032,0.1697597114495552,0.2623225529133132,0.31559846374831685,0.11633946778622511,0.29605007108604775,0.1911354356930576,0.3757235168422875,0.10328338596662856,0.7813909489330649,0.13511542696810758,1.0,0.3394669187921415,0.28502851026219966,0.25033393549076954,0.24332780776483576,0.2563553507723745,0.2817329543646673,0.3846551529999311,0.29528604072936593,0.3992079892412715,0.2114212384323263,0.2152829804130332,0.1369723941975254,0.12321758630273252,0.7625542160496692,0.3498185549941685,0.15755762173355944,0.2937935284440595,0.44021766753263764,0.6371377752031232,0.11448724853194896,0.31400550495035756,0.5339062417734481,0.13729157421826052,0.5207290508054975,0.3135890304724871,0.25815764415225084,0.3412776923768429,0.3990222372805059,0.076293998918442,0.29062958080112544,0.2709436695888691,0.4528396137355253,0.3655462684711473,0.2794921625077806,0.2249725438741526,0.34383661868439347,0.1511221402913269,0.6363511832326623,0.11650850326810612,0.14859947105442142,0.14429561527202922,0.31219227955449497,0.3346240218633409,0.24604387678839,0.45312257275701384,0.2623925186066613,0.2741605970875558,0.2107112318582711,0.16679625826917918,0.2647346195702389,0.08855791796206085,0.3557568342678062,0.35973817424227417,0.2025424844535504,0.33804731418398937,0.2218530503150051,0.33004534347862835,0.3227550368801683,0.3146411664484287,0.3031680304153196,0.11890395848884854,0.18689540665093818,0.3002009681750664,0.23760028016301232,0.15105892806427404,0.26099243175330966,0.3182842529177469
