,loss
5261,63.99619674682617
5262,63.894432067871094
5263,65.15181732177734
5264,65.3349609375
5265,68.95663452148438
5266,69.7337417602539
5267,68.25920104980469
5268,65.60459899902344
5269,64.28092193603516
5270,63.72846984863281
5271,65.91858673095703
5272,67.0748062133789
5273,73.4505844116211
5274,70.1197509765625
5275,67.9760513305664
5276,67.1745376586914
5277,67.33829498291016
5278,67.58618927001953
5279,67.14392852783203
5280,66.33531951904297
5281,64.74591064453125
5282,64.90734100341797
5283,62.693702697753906
5284,63.886051177978516
5285,63.45587921142578
5286,62.739158630371094
5287,66.78556060791016
5288,66.90045166015625
5289,65.06883239746094
5290,67.27965545654297
5291,67.68106079101562
5292,67.98250579833984
5293,67.08061218261719
5294,66.46073913574219
5295,66.57504272460938
5296,64.92457580566406
5297,70.02495574951172
5298,68.3395767211914
5299,66.0802230834961
5300,67.44200897216797
5301,68.1990966796875
5302,68.53888702392578
5303,67.8843002319336
5304,66.97145080566406
5305,70.13363647460938
5306,72.74219512939453
5307,68.8130874633789
5308,69.03949737548828
5309,66.50389862060547
5310,65.22974395751953
5311,65.8950424194336
5312,66.06676483154297
5313,65.84296417236328
5314,66.5509033203125
5315,67.01240539550781
5316,64.61285400390625
5317,65.0023422241211
5318,64.79619598388672
5319,64.16921997070312
5320,68.63094329833984
5321,66.53715515136719
5322,62.55823516845703
5323,62.81499099731445
5324,62.35003662109375
5325,63.214454650878906
5326,63.92420196533203
5327,64.18172454833984
5328,65.28221130371094
5329,68.48511505126953
5330,72.56991577148438
5331,72.13163757324219
5332,70.16065216064453
5333,67.2350845336914
5334,65.53213500976562
5335,63.657649993896484
5336,63.117950439453125
5337,65.71060180664062
5338,65.35783386230469
5339,69.48455047607422
5340,71.90241241455078
5341,67.96827697753906
5342,68.02973175048828
5343,71.03909301757812
5344,72.18582153320312
5345,76.0847396850586
5346,72.68565368652344
5347,72.24762725830078
5348,73.66527557373047
5349,73.71894836425781
5350,73.86421203613281
5351,69.2226791381836
5352,71.44149780273438
5353,68.45742797851562
5354,67.4487533569336
5355,74.40772247314453
5356,80.6537094116211
5357,75.35211944580078
5358,73.15562438964844
5359,74.61511993408203
5360,71.19715118408203
5361,67.75484466552734
5362,65.4686050415039
5363,66.20770263671875
5364,64.36851501464844
5365,63.88114547729492
5366,63.318851470947266
5367,63.3220329284668
5368,63.65703582763672
5369,64.21582794189453
5370,69.1749267578125
5371,68.26494598388672
5372,68.44170379638672
5373,74.56954193115234
5374,74.87387084960938
5375,71.20584869384766
5376,68.60626983642578
5377,67.77371215820312
5378,67.44671630859375
5379,70.24060821533203
5380,66.93058013916016
5381,69.25938415527344
5382,70.14978790283203
5383,68.57730865478516
5384,66.66590881347656
5385,66.10977172851562
5386,67.33201599121094
5387,65.9369125366211
5388,65.90474700927734
5389,66.8304443359375
5390,64.96831512451172
5391,64.23323059082031
5392,66.12760925292969
5393,66.00001525878906
5394,64.22268676757812
5395,64.56363677978516
5396,64.97535705566406
5397,64.25916290283203
5398,63.625450134277344
5399,66.78583526611328
5400,70.29629516601562
5401,67.21720886230469
5402,67.63410949707031
5403,68.02096557617188
5404,65.38516998291016
5405,64.9715805053711
5406,67.4198226928711
5407,68.98916625976562
5408,66.14347839355469
5409,64.32546997070312
5410,64.82763671875
5411,63.30842971801758
5412,65.6510009765625
5413,64.99066925048828
5414,63.49299621582031
5415,65.73922729492188
5416,64.30888366699219
5417,65.87040710449219
5418,65.51600646972656
5419,65.74238586425781
5420,64.75800323486328
5421,65.11134338378906
5422,63.415103912353516
5423,63.86466598510742
5424,65.3623046875
5425,63.867313385009766
5426,64.89502716064453
5427,64.0317611694336
5428,63.14047622680664
5429,62.95298385620117
5430,62.224788665771484
5431,63.051029205322266
5432,62.488990783691406
5433,62.19831848144531
5434,63.3290901184082
5435,62.32925796508789
5436,63.625457763671875
5437,61.872920989990234
5438,62.454254150390625
5439,63.999332427978516
5440,63.56170654296875
5441,64.99087524414062
5442,63.09502029418945
5443,65.14298248291016
5444,63.463130950927734
5445,62.92072296142578
5446,62.86581039428711
5447,63.45204162597656
5448,63.84743881225586
5449,61.88018035888672
5450,61.73820877075195
5451,64.55253601074219
5452,64.138916015625
5453,62.509647369384766
5454,67.78412628173828
5455,64.54231262207031
5456,66.58515167236328
5457,68.14898681640625
5458,65.93024444580078
5459,66.45310974121094
5460,69.71028137207031
5461,71.96331787109375
5462,70.7981948852539
5463,68.65930938720703
5464,67.91499328613281
5465,68.83260345458984
5466,68.16015625
5467,69.81842803955078
5468,71.02635192871094
5469,72.37529754638672
5470,66.89578247070312
5471,67.12003326416016
5472,67.35581970214844
5473,69.38460540771484
5474,65.49085998535156
5475,66.6815185546875
5476,65.84366607666016
5477,64.1586685180664
5478,66.13563537597656
5479,67.41853332519531
5480,62.75393295288086
5481,61.53351974487305
5482,67.01329803466797
5483,63.167564392089844
5484,62.99101257324219
5485,61.917633056640625
5486,62.32915496826172
5487,68.34326171875
5488,64.81074523925781
5489,64.97032165527344
5490,66.47651672363281
5491,65.58645629882812
5492,65.44082641601562
5493,63.19377136230469
5494,65.19100189208984
5495,63.8005485534668
5496,63.836273193359375
5497,65.56014251708984
5498,65.97759246826172
5499,64.40970611572266
5500,69.35980224609375
5501,66.87283325195312
5502,67.8406982421875
5503,66.57160949707031
5504,66.48075103759766
5505,67.75140380859375
5506,69.0709457397461
5507,69.37154388427734
5508,70.03360748291016
5509,68.78609466552734
5510,68.70382690429688
5511,68.75733184814453
5512,66.79527282714844
5513,66.38689422607422
5514,66.30780792236328
5515,66.06981658935547
5516,65.6841812133789
5517,63.933624267578125
5518,64.10247802734375
5519,63.56249237060547
5520,66.91401672363281
5521,66.08438873291016
5522,65.0783462524414
5523,65.23116302490234
5524,66.22935485839844
5525,63.10185623168945
5526,62.988826751708984
5527,62.222286224365234
5528,62.76354217529297
5529,64.13866424560547
5530,63.683570861816406
5531,63.37119674682617
5532,65.58665466308594
5533,63.34938430786133
5534,63.8865852355957
5535,62.56205368041992
5536,63.758949279785156
5537,63.31354904174805
5538,61.57175827026367
5539,62.89604949951172
5540,64.0213394165039
5541,66.70763397216797
5542,66.43028259277344
5543,65.87150573730469
5544,64.05963134765625
5545,64.86251068115234
5546,62.78235626220703
5547,66.01595306396484
5548,65.79912567138672
5549,63.93815231323242
5550,64.4227294921875
5551,64.93533325195312
5552,66.27184295654297
5553,63.743682861328125
5554,65.8263168334961
5555,65.33845520019531
5556,65.36785125732422
5557,68.90473937988281
5558,66.35572814941406
5559,64.7129898071289
5560,62.369503021240234
5561,64.75386810302734
5562,66.49931335449219
5563,64.11360931396484
5564,63.18518829345703
5565,61.202789306640625
5566,62.61799621582031
5567,63.1700325012207
5568,62.45827102661133
5569,63.18815231323242
5570,64.4815444946289
5571,63.44034194946289
5572,65.83815002441406
5573,64.77275848388672
5574,63.95920181274414
5575,64.75102233886719
5576,63.33910369873047
5577,63.00957107543945
5578,64.5881576538086
5579,62.382225036621094
5580,63.12071228027344
5581,63.12803649902344
5582,66.6300048828125
5583,67.07884216308594
5584,66.05442810058594
5585,66.32223510742188
5586,64.27425384521484
5587,66.45068359375
5588,68.72821044921875
5589,64.69548034667969
5590,66.727294921875
5591,65.31873321533203
5592,64.79230499267578
5593,65.90951538085938
5594,64.47657775878906
5595,62.564552307128906
5596,64.40084075927734
5597,62.25336456298828
5598,61.42207336425781
5599,64.82772827148438
5600,62.85915756225586
5601,67.0423583984375
5602,65.55686950683594
5603,68.29754638671875
5604,69.95816802978516
5605,68.59014892578125
5606,66.03529357910156
5607,65.83329010009766
5608,65.22151184082031
5609,66.71395111083984
5610,63.48289489746094
5611,62.4046745300293
5612,62.99870681762695
5613,64.45105743408203
5614,64.17871856689453
5615,64.29867553710938
5616,65.03021240234375
5617,63.74220275878906
5618,62.76382827758789
5619,63.3530158996582
5620,65.48912048339844
5621,63.29469680786133
5622,65.47026824951172
5623,63.554283142089844
5624,62.96747970581055
5625,61.687408447265625
5626,60.948516845703125
5627,62.37886428833008
5628,63.55158996582031
5629,65.69615936279297
5630,65.80792999267578
5631,62.341705322265625
5632,64.25480651855469
5633,66.0413818359375
5634,63.43193435668945
5635,64.4069595336914
5636,63.54228210449219
5637,62.62080001831055
5638,63.002723693847656
5639,63.777008056640625
5640,63.24003219604492
5641,63.1603889465332
5642,63.81770706176758
5643,63.07279586791992
5644,62.95174789428711
5645,62.68932342529297
5646,63.37025451660156
5647,63.0313606262207
5648,64.13232421875
5649,61.889312744140625
5650,62.45405197143555
5651,63.9769287109375
5652,63.16862106323242
5653,63.69125747680664
5654,61.44991683959961
5655,61.67695236206055
5656,62.25334930419922
5657,61.36867141723633
5658,62.6530876159668
5659,61.52222442626953
5660,61.715675354003906
5661,61.76013946533203
5662,61.739356994628906
5663,65.46170043945312
5664,63.06306838989258
5665,63.197593688964844
5666,63.70537185668945
5667,62.340457916259766
5668,64.6924057006836
5669,65.21932220458984
5670,63.7728157043457
5671,64.20524597167969
5672,66.33453369140625
5673,65.78831481933594
5674,64.34577178955078
5675,64.63973999023438
5676,63.38651657104492
5677,64.2568359375
5678,63.3177375793457
5679,62.29353713989258
5680,62.01548767089844
5681,63.292938232421875
5682,63.42747116088867
5683,63.200504302978516
5684,63.9600830078125
5685,62.869022369384766
5686,61.1721076965332
5687,64.65096282958984
5688,61.24402618408203
5689,60.96171951293945
5690,62.34593200683594
5691,62.58610916137695
5692,61.62525177001953
5693,64.04131317138672
5694,61.95475387573242
5695,64.47393798828125
5696,64.6576156616211
5697,62.321556091308594
5698,60.8328971862793
5699,65.8701171875
5700,64.97425842285156
5701,66.06107330322266
5702,64.97425842285156
5703,64.23733520507812
5704,65.23746490478516
5705,65.96469116210938
5706,63.09251403808594
5707,62.8902587890625
5708,62.326473236083984
5709,66.57069396972656
5710,62.48817443847656
5711,66.20950317382812
5712,63.61579513549805
5713,63.56509017944336
5714,64.09113311767578
5715,61.959110260009766
5716,60.86639404296875
5717,61.19287872314453
5718,60.53759765625
5719,60.34458541870117
5720,61.57810974121094
5721,60.18510055541992
5722,64.12566375732422
5723,66.45838165283203
5724,62.79405212402344
5725,64.05058288574219
5726,62.839229583740234
5727,60.7347412109375
5728,60.95851135253906
5729,59.316932678222656
5730,59.46512985229492
5731,59.63250732421875
5732,58.88887405395508
5733,60.0287971496582
5734,60.23394775390625
5735,60.25201416015625
5736,61.4653205871582
5737,62.9528694152832
5738,64.0047836303711
5739,62.933502197265625
5740,64.08688354492188
5741,63.4677619934082
5742,61.725467681884766
5743,63.94142150878906
5744,66.01828002929688
5745,65.15422821044922
5746,67.5130844116211
5747,64.1763687133789
5748,64.10555267333984
5749,63.891021728515625
5750,65.02394104003906
5751,65.79634094238281
5752,64.75837707519531
5753,64.60049438476562
5754,65.74346923828125
5755,64.6637954711914
5756,62.678016662597656
5757,60.83785629272461
5758,61.31196594238281
5759,62.09195327758789
5760,60.4036865234375
5761,59.308860778808594
5762,60.59011459350586
5763,61.4041862487793
5764,66.22438049316406
5765,67.35980987548828
5766,67.6441879272461
5767,65.71215057373047
5768,63.43844985961914
5769,66.48063659667969
5770,70.180419921875
5771,70.76161193847656
5772,70.48255920410156
5773,69.54065704345703
5774,69.50759887695312
5775,72.16254425048828
5776,67.18264770507812
5777,63.39543533325195
5778,65.17024993896484
5779,66.09857177734375
5780,66.90069580078125
5781,62.96247863769531
5782,61.58588790893555
5783,65.65143585205078
5784,66.68748474121094
5785,67.28895568847656
5786,67.11449432373047
5787,66.5650405883789
5788,68.83429718017578
5789,65.7672348022461
5790,63.273983001708984
5791,63.70842361450195
5792,62.98923110961914
5793,60.639564514160156
5794,60.56197738647461
5795,61.139915466308594
5796,61.06245422363281
5797,60.02437210083008
5798,60.274314880371094
5799,60.65143585205078
5800,60.64918518066406
5801,60.572593688964844
5802,61.08716583251953
5803,63.27708053588867
5804,61.148250579833984
5805,60.89640808105469
5806,62.056156158447266
5807,62.9780158996582
5808,62.53312301635742
5809,61.938724517822266
5810,62.41178512573242
5811,61.84143829345703
5812,63.467769622802734
5813,61.75776672363281
5814,61.59298324584961
5815,63.46821212768555
5816,65.40727996826172
5817,64.60411071777344
5818,67.05876159667969
5819,64.76123809814453
5820,62.102027893066406
5821,64.8503646850586
5822,62.54489517211914
5823,62.96963882446289
5824,65.00244140625
5825,63.29246139526367
5826,61.78375244140625
5827,62.98880386352539
5828,61.408504486083984
5829,61.619388580322266
5830,60.8855094909668
5831,61.95053482055664
5832,62.63882064819336
5833,61.48466873168945
5834,62.53108596801758
5835,62.25966262817383
5836,60.67146682739258
5837,60.743282318115234
5838,62.262840270996094
5839,61.25831604003906
5840,63.153907775878906
5841,61.18372344970703
5842,61.37715148925781
5843,64.10161590576172
5844,62.9505729675293
5845,62.18527603149414
5846,62.13644027709961
5847,61.96364212036133
5848,63.01570129394531
5849,61.76167297363281
5850,61.12376022338867
5851,62.30392074584961
5852,64.6790771484375
5853,64.65418243408203
5854,63.8322868347168
5855,63.83662033081055
5856,63.17947006225586
5857,64.26595306396484
5858,63.180145263671875
5859,64.47661590576172
5860,63.8460693359375
5861,63.196876525878906
5862,62.88512420654297
5863,65.70943450927734
5864,63.90666198730469
5865,63.62462615966797
5866,61.95737838745117
5867,61.4417610168457
5868,58.75614929199219
5869,63.63883590698242
5870,61.02070617675781
5871,58.36555480957031
5872,59.0171012878418
5873,59.058528900146484
5874,58.6806526184082
5875,59.49699020385742
5876,58.43343734741211
5877,57.97067642211914
5878,58.643611907958984
5879,61.62400817871094
5880,60.362709045410156
5881,63.08274841308594
5882,61.39667892456055
5883,63.10785675048828
5884,64.3919677734375
5885,65.41378784179688
5886,72.88264465332031
5887,69.82176208496094
5888,66.98554229736328
5889,67.66409301757812
5890,65.46521759033203
5891,64.1465835571289
5892,65.3015365600586
5893,63.19847869873047
5894,61.27416229248047
5895,60.06843185424805
5896,62.80393981933594
5897,62.88176345825195
5898,60.44295120239258
5899,62.11762619018555
5900,62.2746467590332
5901,63.670631408691406
5902,62.67775344848633
5903,63.12854766845703
5904,64.24497985839844
5905,64.5776596069336
5906,63.65524673461914
5907,62.239463806152344
5908,60.97897720336914
5909,62.00034713745117
5910,64.90541076660156
5911,61.93453598022461
5912,60.91606140136719
5913,62.49562454223633
5914,60.5250358581543
5915,60.13795471191406
5916,64.8395004272461
5917,68.37471771240234
5918,65.78202056884766
5919,63.30418014526367
5920,67.80712890625
5921,71.47730255126953
5922,65.38878631591797
5923,66.89251708984375
5924,66.48101806640625
5925,65.66407775878906
5926,65.32941436767578
5927,66.65245056152344
5928,68.03536224365234
5929,65.30868530273438
5930,64.7216567993164
5931,62.04823684692383
5932,65.044189453125
5933,62.989158630371094
5934,61.95671081542969
5935,63.13175582885742
5936,64.21228790283203
5937,62.206764221191406
5938,61.10380935668945
5939,62.9345588684082
5940,63.43727493286133
5941,61.07916259765625
5942,60.405616760253906
5943,60.74802780151367
5944,64.85469055175781
5945,64.19581604003906
5946,63.00497055053711
5947,61.32520294189453
5948,60.036529541015625
5949,59.0259895324707
5950,58.756656646728516
5951,59.3384895324707
5952,60.807193756103516
5953,61.339508056640625
5954,61.59107971191406
5955,63.03392028808594
5956,62.670753479003906
5957,64.64237976074219
5958,61.5250129699707
5959,61.6034049987793
5960,64.8469009399414
5961,62.678466796875
5962,61.77430725097656
5963,64.57984924316406
5964,64.9453353881836
5965,62.866004943847656
5966,66.78763580322266
5967,68.38378143310547
5968,65.17168426513672
5969,63.60699462890625
5970,63.61106491088867
5971,62.5776252746582
5972,62.59329605102539
5973,60.95137405395508
5974,61.279476165771484
5975,61.202693939208984
5976,59.851806640625
5977,59.91231155395508
5978,59.144630432128906
5979,59.48466110229492
5980,59.252113342285156
5981,61.4559326171875
5982,60.260074615478516
5983,60.100887298583984
5984,58.14328384399414
5985,58.61715316772461
5986,60.49116516113281
5987,61.26321029663086
5988,60.288612365722656
5989,59.27824401855469
5990,60.46289825439453
5991,60.51875305175781
5992,60.61073684692383
5993,59.06465148925781
5994,61.86109161376953
5995,59.929039001464844
5996,59.15387725830078
5997,60.2665901184082
5998,59.981746673583984
5999,59.937461853027344
6000,60.36342239379883
6001,58.99929428100586
6002,60.439693450927734
6003,59.138038635253906
6004,60.06638717651367
6005,57.31137466430664
6006,56.54487991333008
6007,58.191749572753906
6008,57.81360626220703
6009,60.687774658203125
6010,59.03896713256836
6011,60.021724700927734
6012,59.37744140625
6013,60.67499542236328
6014,61.22380828857422
6015,60.276588439941406
6016,62.435516357421875
6017,63.08461380004883
6018,61.957523345947266
6019,61.30941390991211
6020,63.11097717285156
6021,59.646080017089844
6022,58.874752044677734
6023,58.787967681884766
6024,61.38615798950195
6025,65.7049331665039
6026,65.89171600341797
6027,68.9570541381836
6028,67.34686279296875
6029,64.19583129882812
6030,63.296119689941406
6031,61.39523696899414
6032,60.24076461791992
6033,62.318092346191406
6034,61.476646423339844
6035,60.58154296875
6036,59.7596549987793
6037,60.5313720703125
6038,60.68948745727539
6039,60.55442428588867
6040,63.82865524291992
6041,61.715877532958984
6042,59.327369689941406
6043,59.53581237792969
6044,59.25865173339844
6045,62.817806243896484
6046,61.5574951171875
6047,60.68803405761719
6048,58.12471008300781
6049,60.05442428588867
6050,58.99175262451172
6051,61.54718780517578
6052,62.001808166503906
6053,61.63967514038086
6054,62.00564193725586
6055,59.16617202758789
6056,60.24181365966797
6057,59.08225631713867
6058,60.00560760498047
6059,61.84175491333008
6060,61.14784240722656
6061,60.23853302001953
6062,61.17354202270508
6063,64.13214874267578
6064,62.072689056396484
6065,63.79362106323242
6066,64.7636947631836
6067,63.08420944213867
6068,64.74602508544922
6069,63.754146575927734
6070,64.09717559814453
6071,62.778564453125
6072,60.051822662353516
6073,60.812103271484375
6074,62.310447692871094
6075,58.643470764160156
6076,58.268768310546875
6077,60.23829650878906
6078,58.77572250366211
6079,58.80221939086914
6080,58.435546875
6081,59.26839065551758
6082,57.9727897644043
6083,57.75018310546875
6084,59.67037582397461
6085,58.51115798950195
6086,57.54122543334961
6087,58.00064468383789
6088,59.24563217163086
6089,59.63018798828125
6090,59.696102142333984
6091,64.36375427246094
6092,76.95382690429688
6093,72.07109069824219
6094,62.432579040527344
6095,62.82564163208008
6096,61.782684326171875
6097,62.783599853515625
6098,62.65278244018555
6099,64.07206726074219
6100,63.91001510620117
6101,63.22835159301758
6102,63.40846633911133
6103,63.78523254394531
6104,61.830665588378906
6105,60.30848693847656
6106,61.218353271484375
6107,62.00849533081055
6108,62.83891677856445
6109,59.68486404418945
6110,60.826744079589844
6111,61.7532844543457
6112,61.68610763549805
6113,62.75149154663086
6114,62.76799774169922
6115,64.04146575927734
6116,62.654876708984375
6117,61.40465545654297
6118,61.89204406738281
6119,61.830848693847656
6120,60.795780181884766
6121,60.62119674682617
6122,62.74553680419922
6123,61.700592041015625
6124,61.519527435302734
6125,61.20349884033203
6126,62.30682373046875
6127,59.173118591308594
6128,59.36890411376953
6129,59.5334358215332
6130,59.05097198486328
6131,58.45476531982422
6132,58.16387176513672
6133,57.085205078125
6134,57.870513916015625
6135,56.581298828125
6136,57.50362014770508
6137,58.25525665283203
6138,58.94496154785156
6139,58.692840576171875
6140,58.51837158203125
6141,56.8389892578125
6142,56.32667922973633
6143,58.980411529541016
6144,59.81949996948242
6145,57.76728439331055
6146,59.69334030151367
6147,61.20297622680664
6148,61.171695709228516
6149,60.333492279052734
6150,59.12470626831055
6151,60.44321060180664
6152,62.4392204284668
6153,60.75438690185547
6154,58.13318634033203
6155,59.99382400512695
6156,60.63007354736328
6157,60.353111267089844
6158,59.66172790527344
6159,61.391510009765625
6160,61.23272705078125
6161,60.877933502197266
6162,61.38395690917969
6163,62.58509826660156
6164,61.26249694824219
6165,62.1229362487793
6166,62.40706253051758
6167,65.18769836425781
6168,62.30891799926758
6169,63.74617004394531
6170,62.32637405395508
6171,61.55165481567383
6172,60.00849533081055
6173,59.92816162109375
6174,58.57300567626953
6175,56.963226318359375
6176,57.89579391479492
6177,58.661441802978516
6178,57.45675277709961
6179,58.140411376953125
6180,58.447750091552734
6181,58.58450698852539
6182,56.9278678894043
6183,60.095035552978516
6184,59.87407302856445
6185,61.08088684082031
6186,60.14701461791992
6187,60.309993743896484
6188,59.52661895751953
6189,58.68195343017578
6190,57.896610260009766
6191,57.908660888671875
6192,57.038108825683594
6193,57.51821517944336
6194,55.35747528076172
6195,55.88311004638672
6196,56.588714599609375
6197,60.24220275878906
6198,59.56264114379883
6199,60.71800994873047
6200,61.927215576171875
6201,61.22587966918945
6202,59.945919036865234
6203,59.6275749206543
6204,60.080081939697266
6205,58.31786346435547
6206,60.29996109008789
6207,61.008426666259766
6208,60.26817321777344
6209,58.5528450012207
6210,58.08412551879883
6211,58.51036834716797
6212,56.608299255371094
6213,57.75822830200195
6214,58.75542449951172
6215,58.06103515625
6216,58.537960052490234
6217,57.92104721069336
6218,57.88751983642578
6219,57.21620559692383
6220,56.66407012939453
6221,56.43610382080078
6222,57.9287223815918
6223,56.212120056152344
6224,55.74355697631836
6225,57.99709701538086
6226,59.94544219970703
6227,63.00064468383789
6228,61.010711669921875
6229,59.31614685058594
6230,60.028175354003906
6231,61.67272186279297
6232,58.837406158447266
6233,56.609893798828125
6234,58.33769989013672
6235,58.724090576171875
6236,59.91620635986328
6237,57.20795822143555
6238,58.73172378540039
6239,55.98548889160156
6240,56.68928909301758
6241,56.75559616088867
6242,57.14719772338867
6243,57.4798469543457
6244,57.60205078125
6245,59.344642639160156
6246,59.38542556762695
6247,57.62885284423828
6248,56.542266845703125
6249,57.84956359863281
6250,59.299781799316406
6251,58.47468566894531
6252,57.48340606689453
6253,56.33360290527344
6254,58.27130889892578
6255,57.563995361328125
6256,55.69549560546875
6257,54.87428283691406
6258,57.96162414550781
6259,58.16289520263672
6260,58.335914611816406
6261,56.46161651611328
6262,57.91510772705078
6263,58.075618743896484
6264,57.56103515625
6265,56.986637115478516
6266,57.99293899536133
6267,55.87693786621094
6268,57.58369064331055
6269,58.34645462036133
6270,57.1027946472168
6271,56.293853759765625
6272,58.478694915771484
6273,56.21904373168945
6274,57.272972106933594
6275,58.258235931396484
6276,60.566749572753906
6277,60.53654861450195
6278,59.01963806152344
6279,66.7218246459961
6280,63.258506774902344
6281,59.26177978515625
6282,61.700279235839844
6283,59.87482452392578
6284,60.632286071777344
6285,60.161651611328125
6286,60.54905700683594
6287,62.28771209716797
6288,62.66627883911133
6289,64.3429946899414
6290,66.46761322021484
6291,68.2451171875
6292,64.54528045654297
6293,64.23832702636719
6294,63.97285842895508
6295,60.1809196472168
6296,57.98899459838867
6297,59.276580810546875
6298,59.48087692260742
6299,60.44627380371094
6300,61.02808380126953
6301,62.1759033203125
6302,63.27479934692383
6303,62.043087005615234
6304,63.18013000488281
6305,64.64082336425781
6306,67.21955871582031
6307,64.80769348144531
6308,61.93558120727539
6309,60.63850784301758
6310,59.09153366088867
6311,59.576847076416016
6312,60.77885055541992
6313,61.372169494628906
6314,62.736297607421875
6315,62.12712478637695
6316,64.553955078125
6317,61.15219497680664
6318,61.53130340576172
6319,59.61215591430664
6320,59.482086181640625
6321,60.66246795654297
6322,60.61146545410156
6323,60.578983306884766
6324,60.15921401977539
6325,58.32655715942383
6326,59.842994689941406
6327,58.42053985595703
6328,57.329559326171875
6329,57.7614860534668
6330,57.096004486083984
6331,57.264583587646484
6332,59.11222839355469
6333,58.087406158447266
6334,56.95079040527344
6335,57.51313018798828
6336,57.607666015625
6337,57.29023742675781
6338,58.674156188964844
6339,59.91902160644531
6340,62.817955017089844
6341,62.55772399902344
6342,60.13582992553711
6343,59.96836853027344
6344,59.4814567565918
6345,62.03833770751953
6346,63.336029052734375
6347,64.56561279296875
6348,68.63780212402344
6349,65.62991333007812
6350,62.40488052368164
6351,66.016357421875
6352,64.37053680419922
6353,62.43001937866211
6354,61.63667678833008
6355,60.401981353759766
6356,63.599849700927734
6357,61.107181549072266
6358,60.7071418762207
6359,63.051815032958984
6360,62.98979187011719
6361,64.3946533203125
6362,68.87036895751953
6363,62.55622863769531
6364,61.594600677490234
6365,61.5402717590332
6366,63.2283821105957
6367,59.71720886230469
6368,61.50215530395508
6369,59.21251678466797
6370,59.26722717285156
6371,60.74538803100586
6372,60.67189025878906
6373,58.368408203125
6374,58.26314926147461
6375,57.67529296875
6376,56.512664794921875
6377,56.53586959838867
6378,57.90833282470703
6379,58.95148468017578
6380,57.04720687866211
6381,56.382442474365234
6382,57.95594024658203
6383,55.782310485839844
6384,56.72788619995117
6385,58.10174560546875
6386,56.03184127807617
6387,55.763343811035156
6388,57.48335266113281
6389,58.47197723388672
6390,56.13153076171875
6391,57.207366943359375
6392,56.853302001953125
6393,57.09437942504883
6394,57.823612213134766
6395,56.83122253417969
6396,56.94489669799805
6397,56.15766143798828
6398,56.14119338989258
6399,57.641483306884766
6400,58.43549728393555
6401,60.288848876953125
6402,59.050880432128906
6403,58.403011322021484
6404,58.21297073364258
6405,57.971275329589844
6406,56.69005584716797
6407,58.73271560668945
6408,61.95281219482422
6409,59.8817138671875
6410,59.750736236572266
6411,58.940608978271484
6412,58.5225715637207
6413,56.92997360229492
6414,58.593082427978516
6415,57.334041595458984
6416,59.06535339355469
6417,57.22754669189453
6418,56.383724212646484
6419,57.949893951416016
6420,57.268245697021484
6421,60.07600021362305
6422,56.36626052856445
6423,54.70946502685547
6424,56.326271057128906
6425,59.18872833251953
6426,60.05061340332031
6427,59.19741439819336
6428,66.4454345703125
6429,70.22154235839844
6430,67.49483489990234
6431,64.51402282714844
6432,62.969783782958984
6433,64.60172271728516
6434,69.11264038085938
6435,69.84576416015625
6436,67.11432647705078
6437,65.56112670898438
6438,64.15019226074219
6439,61.061058044433594
6440,60.59278869628906
6441,61.48253631591797
6442,63.744972229003906
6443,63.647178649902344
6444,61.50031280517578
6445,61.66533279418945
6446,60.1906852722168
6447,60.65205383300781
6448,59.39387130737305
6449,59.216365814208984
6450,60.150081634521484
6451,58.058815002441406
6452,58.44623565673828
6453,60.021331787109375
6454,57.81444549560547
6455,59.75969696044922
6456,58.4736328125
6457,56.49625015258789
6458,56.69944381713867
6459,54.674076080322266
6460,55.30622863769531
6461,58.886962890625
6462,57.23664093017578
6463,63.204044342041016
6464,62.57701110839844
6465,62.789302825927734
6466,62.0565185546875
6467,61.75912857055664
6468,61.1957893371582
6469,58.730350494384766
6470,59.1591911315918
6471,59.836891174316406
6472,57.76333236694336
6473,57.508880615234375
6474,57.46503829956055
6475,60.75481414794922
6476,61.173946380615234
6477,62.82111358642578
6478,60.67033767700195
6479,64.5355224609375
6480,66.46013641357422
6481,62.14173889160156
6482,61.9065055847168
6483,60.763465881347656
6484,58.34712219238281
6485,58.541561126708984
6486,58.39972686767578
6487,61.365718841552734
6488,58.999794006347656
6489,60.31219482421875
6490,59.32282257080078
6491,60.265933990478516
6492,61.878700256347656
6493,60.64063262939453
6494,58.708160400390625
6495,57.44470977783203
6496,59.13506317138672
6497,59.231590270996094
6498,57.22239685058594
6499,58.14152908325195
6500,56.70278549194336
6501,57.77185821533203
6502,58.45265579223633
6503,59.0865478515625
6504,57.18041229248047
6505,59.3888053894043
6506,57.9039306640625
6507,62.94251251220703
6508,65.333984375
6509,60.92021942138672
6510,61.515377044677734
6511,63.140724182128906
6512,63.56758117675781
6513,61.222328186035156
6514,61.98531723022461
6515,63.180973052978516
6516,62.12540054321289
6517,61.282527923583984
6518,63.587867736816406
6519,61.0623893737793
6520,57.98290252685547
6521,57.63103103637695
6522,57.09920883178711
6523,56.937339782714844
6524,59.981842041015625
6525,57.99809646606445
6526,56.43129348754883
6527,58.09982681274414
6528,57.0044059753418
6529,57.01414489746094
6530,56.40181350708008
6531,55.3753662109375
6532,54.66517639160156
6533,54.76165771484375
6534,58.20831298828125
6535,57.24354934692383
