Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.03955405088349813,0.051157722225121695,0.08155933949362999,0.05489922364677148,0.03695183031815732,0.042720537903324834,0.16452709810647875,0.10229527416741743,0.07847854948688567,0.13148490523977902,1.0,0.030872154848972707,0.052909056755468094,0.06595924757851111,0.037643978432486555,0.05886072618048707,0.12902524017550032,0.10229017923585523,0.07238496128508501,0.11558807683691927,0.07674907785467108,0.13482844407341749,0.18487628099482573,0.1816429575731172,0.056773146381767184,0.06269344102026324,0.03708173824239332,0.0596349103306527,0.04894659621718307,0.06747167870577153,0.15625588360573084,0.11450311755824295,0.03578624680537633,0.03578365834936007,0.0642846747778329,0.06764697856424282,0.06544852088032665,0.027303620680189263,0.17116832444943847,0.03303264595272928,0.05014648586027848,0.04999131663139988,0.0789354204548147,0.10839931531045671,0.12722268779230972,0.06729678083701568,0.042801254295596745,0.09114462249481078,0.04208174577644651,0.03792253555094485,0.09740554154798797,0.06527275406145368,0.027692106089493376,0.06523771572454698,0.09807105914568631,0.1388258645145635,0.050735055163380595,0.20114162355020743,0.1349990927059585,0.054734039597990496,0.041584363961247824,0.05926625028637498,0.06798240743312715,0.06960650882295966,0.07705458182851824,0.564593077717873,0.02758732283047595,0.12859268927637885,0.08284603216216413,0.057193820429251106,0.029924445400071054,0.07816460800092748,0.06199788054997484,0.03467516130914152,0.052304280992043144,0.0919171628622845,0.03059450530233136,0.06732587604208576,0.11635319141323443,0.06109376325125545,0.055135016905039386
Cameroon,0.030240354949790667,0.03947426606444297,0.07834885509268877,0.05192777296278389,0.019911721345281116,0.031677870829096046,0.16202154556216292,0.08637425746565752,0.05995705864366755,0.14723483379285848,0.030872154848972707,1.0,0.06284185100023158,0.048118108611045075,0.02676707557353663,0.05178300172233285,0.11785995751701656,0.11228260816345084,0.07516875915101494,0.11504382950997008,0.06005458732065801,0.13676837712994486,0.18825240767944018,0.19292893768358496,0.05741682706450856,0.057934804206059,0.03410317518379917,0.057394770469024865,0.04405774645136553,0.07235666743737233,0.15263485627370632,0.10859516384006787,0.01258011166561838,0.032259124087123385,0.06629252293068924,0.06164265559367931,0.04650415606161604,0.025871289651142118,0.1762408407448661,0.034931037984438355,0.02467524175062393,0.05832224847938043,0.07840346197131262,0.10742261304885503,0.13420364134948143,0.07597778674307952,0.05349489088375753,0.08624192342939438,0.022339802494633004,0.01451797414341823,0.09364607635043767,0.05386684863373571,0.014394948319903367,0.06810264417580679,0.09703451656500374,0.1493622161887899,0.032936431286623054,0.19157890625633553,0.130126628823715,0.04070908764704046,0.02849281899396857,0.050112905850680074,0.06239183909513324,0.07604154545232562,0.09091866243533792,0.5856500387295374,0.012082368772473002,0.13293289226548094,0.08761762919467438,0.06178601178645858,0.01897698143403825,0.08427816707816813,0.07109237323798359,0.015517501949685597,0.06192741858958445,0.085271596861631,0.02756615748636976,0.06711388438160563,0.11608937145173391,0.057764546865519115,0.05475420479306746
Canada,0.06569151998675662,0.07419231521296822,0.10648403683006592,0.06416295201696004,0.06620660926370296,0.0708121227742463,0.15932092968280126,0.11491478322519169,0.10442585869454558,0.11701110778591725,0.052909056755468094,0.06284185100023158,1.0,0.08013714982857549,0.07366553475470171,0.08244274522749165,0.1274006678077728,0.13491730659942106,0.07097793703705284,0.11370181224505918,0.0909624526732135,0.1427380289546419,0.20677398906270283,0.15751193204840758,0.07971228822968665,0.08568987668540197,0.049970303721978575,0.07682674607014726,0.07911484029885447,0.07336489967975718,0.15048222935840064,0.11867102639905755,0.0670590001340675,0.06688405265537613,0.07898002981730531,0.08428198012553423,0.0871445214057594,0.05889703768891716,0.17716490532496082,0.06975479284660177,0.07627313991163301,0.07070058138375807,0.10041869087779053,0.11026781756768236,0.11751960552234338,0.060618712290854644,0.05577187715610223,0.10934821965471589,0.0703543821532233,0.06601826242189704,0.11398772501386986,0.08951334997022736,0.06438052215901512,0.08792106462304985,0.10408765718606477,0.13560668565636047,0.07524933132998714,0.21635630145742715,0.14206831200735265,0.07382399410374381,0.07307532194957637,0.09258039828101214,0.0963050637228554,0.09976867118479092,0.05236698432016941,0.5346022867114761,0.06191492554708298,0.12075519746017689,0.09573267088939198,0.07359733619195236,0.06538107778066654,0.07339326967944237,0.0645873115950296,0.06697398598209259,0.07243685079697693,0.1029405405670549,0.0701892447976102,0.09354138029778085,0.11682145861184616,0.08246336675791135,0.08611423715131138
Chile,0.06150609038899351,0.05597338029906294,0.10167350368358122,0.07050738053823588,0.059253790006632265,0.055617474191491045,0.15427913355605707,0.08919611194012657,0.07529663853958654,0.16151000266068688,0.06595924757851111,0.048118108611045075,0.08013714982857549,1.0,0.06448201763836778,0.05958303907370486,0.11561111924774203,0.12186710491336904,0.09172470458533236,0.12511522642872577,0.0521588995383198,0.13670751896186725,0.18516519297373085,0.21098047725495764,0.09002918173975084,0.08206135935645535,0.05348030832695672,0.08342769836140623,0.06606207140411377,0.08759227370918019,0.15598827036088522,0.11483051304627942,0.050505831884514844,0.06857186491132759,0.10008812048203938,0.08916721072838867,0.05550790812211404,0.06376725605070763,0.20380455905511558,0.07127793303631626,0.042176345074189256,0.09119510015087387,0.11677255615535483,0.13208439514982473,0.15545093969053528,0.10250322496404893,0.07616391830455811,0.10853124453547477,0.04181452951352952,0.04722622375374686,0.0920169737464513,0.06714509866675823,0.05455095306438028,0.09243039934515626,0.12489811771960305,0.17168114123151137,0.053213836177061276,0.19113480499291458,0.12391605269721562,0.05959776598111955,0.06828899269854029,0.07678388537506589,0.0907929807943308,0.1091980901295433,0.11361671456354495,0.5967819440095191,0.056491224586964386,0.16043815185815352,0.11295113343684696,0.0815676331550617,0.06121256782771146,0.09893218367723801,0.09874688837618174,0.05371232154665513,0.08392131251724752,0.0973904747992425,0.058121345327392014,0.08309977456415471,0.11847463511759442,0.07459795848309118,0.08286501032932796
China,0.0386724336394722,0.06000049317059268,0.07750158358695851,0.06778100838076961,0.032821378135504384,0.03443331782064647,0.17341781355590136,0.09463474142627384,0.0524682645138107,0.14802882911928636,0.037643978432486555,0.02676707557353663,0.07366553475470171,0.06448201763836778,1.0,0.060073826354776996,0.12717555536300232,0.11026377889617782,0.07357091110875517,0.11658339101901995,0.07026163476241584,0.1492255544371125,0.1938625271350823,0.19051261806296668,0.049856548510296715,0.0554748793825142,0.04936367770279141,0.05521802559130405,0.04931852252414525,0.07572247778325862,0.15399063376420205,0.10909824082689804,0.0310334120244379,0.03421559383431149,0.06373993569972419,0.05907313649102687,0.053207128930301675,0.03282762064902514,0.1675447959919112,0.029232177362339413,0.0446050132851047,0.05695440578712675,0.07825159293951096,0.10381800613915965,0.1260655918366015,0.07816913366781421,0.056557507912851634,0.08256758732141499,0.04624878294731641,0.03594446932845299,0.09691509583715291,0.05741832463929799,0.02201583967195701,0.07025555180012624,0.08994609078584022,0.14154589770984904,0.05378512027569174,0.1940099206639019,0.1353625191586708,0.0467834904600188,0.036627465790662554,0.043088643188278666,0.053482709817798756,0.07333053531959961,0.09596763134104945,0.5907034629789254,0.02233992540342806,0.12120947231924063,0.08202201075379124,0.05859051973495501,0.026052601533412875,0.08618905167764236,0.07480234415212897,0.03094215993891627,0.06732218468406237,0.08172680543430386,0.036414205996089154,0.0652505431441346,0.12560813630701448,0.05960765193377669,0.06053096811349378
Colombia,0.05825283084986944,0.04200782248032969,0.08633470537196279,0.0625567470802282,0.050930918361233944,0.05587170273128038,0.1843531613682881,0.10411411844114371,0.09139182654753394,0.15637998277124526,0.05886072618048707,0.05178300172233285,0.08244274522749165,0.05958303907370486,0.060073826354776996,1.0,0.12590238210951318,0.12253512930730989,0.09643492648531708,0.127523889308962,0.0654143835524117,0.1585900701307345,0.1920270372657481,0.19357994278360585,0.07544729624948873,0.08199914116696094,0.06229471927087098,0.08180151060257705,0.077903256406687,0.08085377623186012,0.14316561243063675,0.11363587484673993,0.053144908528796546,0.06381081082030118,0.09716850348493335,0.07575401668468627,0.058256294864850254,0.06139767046711559,0.18490434499461522,0.0707134796572143,0.05007793385093525,0.09034004252028635,0.10598449487234005,0.12756217695413719,0.14194381800125544,0.0854260342190785,0.06112360409487655,0.10397129515717055,0.04937002848826486,0.044564678035726106,0.09864510377554524,0.07086400418966117,0.05651978390389351,0.0871483554282473,0.11726851686249383,0.1674406018829786,0.05365790955056414,0.18910876806999521,0.13229070735864867,0.058601594659523394,0.06459209509096425,0.07481602088483981,0.09093775748055417,0.0869104662814476,0.11473436802748287,0.5830159256239007,0.05681021621220731,0.14626389186156333,0.08991889931917021,0.07234943273279448,0.05541682207059187,0.08622028139050687,0.07175936698049672,0.045862327899624196,0.07358122505621732,0.09395150813264282,0.056514766953330194,0.08954491966974923,0.11455713998934702,0.047761154642581016,0.07723983322121569
Costa Rica,0.13308934852532148,0.12243936886370105,0.14851300246223922,0.1423712320628342,0.12090441029446265,0.122406481209628,0.17531178252704266,0.1133034179813609,0.12822299837814685,0.18786322539575706,0.12902524017550032,0.11785995751701656,0.1274006678077728,0.11561111924774203,0.12717555536300232,0.12590238210951318,1.0,0.16962012743257146,0.1604238189538994,0.1629528895295216,0.1368851462660565,0.1701096646523778,0.23113803929803164,0.19581271047978752,0.13988822370378357,0.14459936618646452,0.11341773958892067,0.10421367971769017,0.1451668623642457,0.12268268126396349,0.21246266826983373,0.16802468154230948,0.11666542051698903,0.11550339358797317,0.1481612465995502,0.13305006260106675,0.12188178390100463,0.12419069530878428,0.21271787909684745,0.13571502505016642,0.11640219185847933,0.1510078020233501,0.14877720179030354,0.17122427589280764,0.18006591845385073,0.13899624058578536,0.12465747469656148,0.14544085458080974,0.11918648902381876,0.11727268447124894,0.14554643597214365,0.13576209837488754,0.12056351697201305,0.15511736909076387,0.15900033021093116,0.18743606271589094,0.12098966660270769,0.2643902497519819,0.17223311010823344,0.12528032163377528,0.12442814552994111,0.12892001223852334,0.15139829250297215,0.15096965882867894,0.15443428191742734,0.5816620708506695,0.12171467713842751,0.17368039063852445,0.1491550088874775,0.13199479819988508,0.12156063324877349,0.14465184855147653,0.1265741118658801,0.119053405898545,0.1561817015334597,0.16033496331863412,0.1218267654235934,0.16348868797439342,0.09752370448180624,0.13563329749803546,0.13099290247000775
Croatia,0.11951122707773042,0.12423926308590046,0.14305413769561068,0.13999515052526168,0.11780482728514972,0.11889199419704073,0.1844114885640275,0.15693519556602167,0.11924390629233456,0.17256949155922707,0.10229017923585523,0.11228260816345084,0.13491730659942106,0.12186710491336904,0.11026377889617782,0.12253512930730989,0.16962012743257146,1.0,0.1507600354347901,0.16692360522454266,0.13472923845246482,0.1508532546677907,0.15765821611073724,0.22434062535340663,0.13070213779822443,0.13572276488598822,0.118105763779343,0.12416978019758283,0.11395340084995652,0.13775935793235874,0.2146160327573072,0.18520806585015417,0.11346971530657128,0.10167491116587103,0.13325133024996538,0.13658408316660323,0.14357443315940846,0.11291405226705509,0.2401527086110434,0.10808796222518867,0.11705283594177293,0.12548083532469725,0.14571184137506182,0.18143039656553062,0.17462318164339827,0.14860795205479282,0.12694080557498172,0.14776616941287568,0.11411744220062305,0.11807725020568768,0.12638914816051455,0.1389149686200698,0.1073517848045535,0.1296189426478698,0.1500695957634668,0.19542402533618738,0.1263705615326292,0.2282502234648052,0.17301737462432212,0.1079715357843826,0.11599479665539647,0.11661596346696405,0.1196732174638926,0.1253545816138064,0.1436638921199132,0.5832163745465966,0.11366201220357729,0.1983498504520156,0.1390604340236667,0.1216116376528556,0.11082979534101899,0.1498720193671215,0.1306245417504481,0.11622438945143776,0.1288104351280184,0.14388333009439383,0.10464519853821645,0.12260964686788813,0.16590784517812032,0.11972028634785731,0.10650779869300417
Czech Republic,0.07640638154008354,0.09553221367129254,0.11110047222646392,0.08456472071246016,0.07689863754168846,0.06866230155366249,0.15673063088389372,0.1274232610852454,0.09768031913253732,0.12312735470079898,0.07238496128508501,0.07516875915101494,0.07097793703705284,0.09172470458533236,0.07357091110875517,0.09643492648531708,0.1604238189538994,0.1507600354347901,1.0,0.10041450340667324,0.08304582191082004,0.16047415805970008,0.23223412019740083,0.1900946809514718,0.08876006416257773,0.06237846879795063,0.07491402108798506,0.0925516288327719,0.08124736864138332,0.11441551108399897,0.16525106599730402,0.11153230181482128,0.07924541645587922,0.08652133535131447,0.06198150872648959,0.09893912504669983,0.07838651335563371,0.07209922689003577,0.17352500549077093,0.07526732788041428,0.0904786386619996,0.051786524244988856,0.10889588255105798,0.0861040565824254,0.12315304818586002,0.08412708992766832,0.06900547934751307,0.12015026845113777,0.0860695987464966,0.07915061358541171,0.13854232091028132,0.0846235728417681,0.07452531700183794,0.07993860153777035,0.10974692622192772,0.12706810369229984,0.09067719092941583,0.21843421746170358,0.1492619997851212,0.08964282210374089,0.0892306018122397,0.09128857422534092,0.09992883515085813,0.11572887868153753,0.07792986497315244,0.5572057190143744,0.07027397670065359,0.1233067748814027,0.09031836375093857,0.08330468394087796,0.07221431452258345,0.08141322652902613,0.09283001435077011,0.07701428448391867,0.07009784507965618,0.1141071068456632,0.08010116150485957,0.06690065339545864,0.1548573064366225,0.0979084122817026,0.09694432104277793
Denmark,0.1089811009927548,0.1333698764911,0.13503096955701632,0.12590877321392147,0.11653050235957235,0.11276525339907087,0.16143138665379828,0.16338590409489265,0.1364620807867041,0.15368514312981577,0.11558807683691927,0.11504382950997008,0.11370181224505918,0.12511522642872577,0.11658339101901995,0.127523889308962,0.1629528895295216,0.16692360522454266,0.10041450340667324,1.0,0.11724561036950105,0.15892333185985288,0.2658188551391489,0.2154230588509172,0.14033371315263132,0.10334282659520883,0.1148690300468758,0.11603954166070521,0.1287275476852329,0.14469966795871078,0.2123385109368358,0.17163320866177623,0.12050565701014473,0.11505549932024149,0.11601548135238744,0.14236634991080263,0.13005110459240168,0.11063672524834084,0.23188847035397234,0.12320335234898253,0.12473887537552579,0.11208305019712085,0.15014755770122745,0.12820607186184438,0.15086200412963266,0.10208488251945239,0.10726489846235392,0.11940820184431618,0.12151138892491917,0.11842858035734656,0.15076005914090151,0.13947695408485516,0.11470562798561915,0.14796266608999867,0.13852182879052777,0.15757936671901962,0.12918841631205993,0.2638430850991235,0.11972258371524815,0.1276756418096607,0.12571642883029294,0.1340146866861006,0.12680972990246192,0.14531386528347284,0.12442559612614931,0.5384614214040329,0.11514639125800152,0.17639021903564417,0.11643395882723317,0.11355772715962256,0.11521661271722174,0.11664532243236209,0.12456553146665554,0.11690515423092598,0.12215734122850214,0.13953326410412384,0.1205987881607593,0.121001628790106,0.17697148033324828,0.1426652368254301,0.14257335138577812
Ecuador,0.06559553764437243,0.06747437004832052,0.08469680206761081,0.07086059418822205,0.06120383026025482,0.05688107738344018,0.15962801960514741,0.09382308515391569,0.07725018866823824,0.16789397993730854,0.07674907785467108,0.06005458732065801,0.0909624526732135,0.0521588995383198,0.07026163476241584,0.0654143835524117,0.1368851462660565,0.13472923845246482,0.08304582191082004,0.11724561036950105,1.0,0.16004432922179151,0.2021444360665565,0.22290939784067082,0.09032070609752804,0.07588015406387333,0.07690419300679957,0.08834485629042456,0.0867160724036074,0.10359838703787633,0.16628518104110618,0.10185705120563036,0.05957868779558256,0.08372306497355621,0.08877869663010694,0.08558400394694901,0.058960974880049935,0.06507101941137462,0.19512926256222965,0.0868821697233751,0.05922560494631064,0.0873589720705001,0.1083637280531487,0.10810046050968136,0.15264695159026184,0.1052076623752038,0.08283023223919055,0.11865184714315337,0.054636235520826776,0.056017424073509944,0.09266836057879635,0.07012372823172092,0.06127887779754529,0.08493449927918355,0.12180272876504113,0.16359282862845548,0.0697511777585308,0.1991496495330693,0.12791570854439704,0.061766573846072426,0.0760717349071973,0.07182460538397091,0.10137918174567623,0.11238840634852129,0.1102872453358346,0.591796438716533,0.0636781829663996,0.16839553275556823,0.09180331368876031,0.08065093028699484,0.06286234254133626,0.09753292295678734,0.10307248554711002,0.058503796765516584,0.08800824162230436,0.10495234358811223,0.07137181876287522,0.08681449562823003,0.14067927005362815,0.06816141917706121,0.08057433286954488
"Egypt, Arab Rep.",0.14598045800169293,0.14127860819468646,0.17641988339427833,0.1458145497794016,0.13862996331309782,0.15141231635957256,0.15246129291484714,0.17490127347477957,0.16308727682057153,0.16959453838198355,0.13482844407341749,0.13676837712994486,0.1427380289546419,0.13670751896186725,0.1492255544371125,0.1585900701307345,0.1701096646523778,0.1508532546677907,0.16047415805970008,0.15892333185985288,0.16004432922179151,1.0,0.20135791645178963,0.24914173565466538,0.16382335783039229,0.14200335838366504,0.12153386383940697,0.15567446705854768,0.14051438409669992,0.1690962875027188,0.2506654674549849,0.20886321790770665,0.13665657733344871,0.13120612205009652,0.14927773806665026,0.17290268323354638,0.15731079702075731,0.140731302402075,0.27481298976810425,0.14561644934938542,0.13668972603857985,0.14597622435331015,0.15975453037034715,0.19181168932030504,0.19218203421299884,0.15434848878500518,0.1448939422104833,0.16349367881257765,0.13195446931426358,0.13820107762037726,0.16063388138809698,0.1515464490501099,0.1386924705767974,0.15305952473812282,0.173416226954425,0.21093018652441908,0.1327656233938708,0.24008932451033382,0.18279051004287167,0.1401962944465662,0.13951690972027364,0.1633274695877649,0.16041179137647066,0.16217451433003707,0.15382524188972957,0.5780702775313209,0.13908224789281737,0.21797198247109,0.17762827578668405,0.14880705489785825,0.13867385917560296,0.15191613536466475,0.15757601196752802,0.13971854961086633,0.16000498610053962,0.17984412095483351,0.13374318293488963,0.15340537912422084,0.18390301660997693,0.16681712443912772,0.14094442825287706
El Salvador,0.1930577159032571,0.18048973580471467,0.22115957856705934,0.19017818887948126,0.18976469030823626,0.19376826384506238,0.2821722333894886,0.19845720153289312,0.2030110970626308,0.2689253994428354,0.18487628099482573,0.18825240767944018,0.20677398906270283,0.18516519297373085,0.1938625271350823,0.1920270372657481,0.23113803929803164,0.15765821611073724,0.23223412019740083,0.2658188551391489,0.2021444360665565,0.20135791645178963,1.0,0.303192347096915,0.20399729750980392,0.21005202648772162,0.18833103581460467,0.20134301468334728,0.18819149375850125,0.19697237829859573,0.26872492851391655,0.23780990996659554,0.18765771665176742,0.1882183764154139,0.20939060017667732,0.18088835720301327,0.20766547423719237,0.18969896908444744,0.2820592764280904,0.19114125821123387,0.1860386833065877,0.20115832090390431,0.20166749335662934,0.2582386166178612,0.25625269220666025,0.23505982277868706,0.20222919345569004,0.19890000174634173,0.18408604816683752,0.18744247773692763,0.18000643602871955,0.18157277508681796,0.1867798401362508,0.19127014342598023,0.20711053329008405,0.25445705269224095,0.1854554993564213,0.2227186264733211,0.25490224119482463,0.17492586146089234,0.1922942760574901,0.19602593521740047,0.20142463687058038,0.1773489199609811,0.2168023673490691,0.6453841143727728,0.19073667798010494,0.27162823030349553,0.21720925453963597,0.18954634128008221,0.19013653195499153,0.2276578845017987,0.2001830768368506,0.188660330428202,0.18973080425290573,0.22486326862718475,0.1821668202583863,0.1944655124117206,0.22153855049203586,0.1835101913639766,0.18123071666101884
Estonia,0.19683803202733993,0.1981212528652535,0.22156675195196954,0.1960070434798361,0.19480195302677666,0.19932386913258854,0.2578731638785335,0.22705444948824055,0.2136671835370169,0.1733326028010949,0.1816429575731172,0.19292893768358496,0.15751193204840758,0.21098047725495764,0.19051261806296668,0.19357994278360585,0.19581271047978752,0.22434062535340663,0.1900946809514718,0.2154230588509172,0.22290939784067082,0.24914173565466538,0.303192347096915,1.0,0.1805744764069495,0.20585356544799113,0.17982396947403806,0.18576264304334822,0.20467862738369164,0.18150435264466053,0.19395899950017667,0.2119291854311963,0.19466020900914366,0.1810010771395489,0.19617737608167135,0.19757909814072835,0.2066123100323788,0.1935645312596152,0.21305666809004847,0.1867893712886826,0.20108138874777853,0.19528843544861962,0.21285049481132962,0.20194088040655891,0.15334508675868147,0.16485800405279072,0.1822037439813559,0.21046000393380465,0.20344585801439474,0.19586940956574247,0.2295098937046847,0.21580425470481046,0.19449628127910915,0.20156887432752046,0.20754071291675394,0.22755715099426888,0.20322179966420778,0.3026365732071014,0.24933432149884252,0.19788102418969122,0.1935870497927017,0.20436086398061779,0.20288545825221213,0.20823920024722006,0.17379613668939004,0.4933742964936055,0.19123549946175153,0.14539239507747317,0.1928467850920234,0.19984761210107654,0.19067035481416114,0.1579589979735775,0.16345650465480513,0.19535499228966074,0.19486989451319772,0.19579488010750712,0.19547037868826517,0.20699291430992547,0.2021862125387792,0.19262827255782797,0.19216694710557128
Finland,0.06596516017390332,0.0733947836810537,0.0721873870791195,0.07017125688544863,0.05570494666885718,0.056203274579186405,0.19332548421621987,0.1020027058278532,0.08578775239882992,0.1479508355783623,0.056773146381767184,0.05741682706450856,0.07971228822968665,0.09002918173975084,0.049856548510296715,0.07544729624948873,0.13988822370378357,0.13070213779822443,0.08876006416257773,0.14033371315263132,0.09032070609752804,0.16382335783039229,0.20399729750980392,0.1805744764069495,1.0,0.08332244827188831,0.07404001235713004,0.07362268664416462,0.07741054076159463,0.07137468763462836,0.13879074002848898,0.10497251535129552,0.05281320287702492,0.05879253472615312,0.07206715926332215,0.06515471261524552,0.0666237439285942,0.050832266788157256,0.14496115855041447,0.057558063324929756,0.07075090221837706,0.07097387806288018,0.07141668679818426,0.10960962685308319,0.12909631639187572,0.07738586816895661,0.07236660010642679,0.10059609058745696,0.06962914286290689,0.0586660557159591,0.10062248753338972,0.08034595967314533,0.054677120346540244,0.06856963810584722,0.08687296101797497,0.14479632487574515,0.07464097025119833,0.18532513049592594,0.15826933338367946,0.06675278842372091,0.05979258045957745,0.062453311188542936,0.0701810107650956,0.06944925581817261,0.09967765109159364,0.5814063650378603,0.05359038138416369,0.10433043097876774,0.09007354765752726,0.07000266895902166,0.05235637892245201,0.08132153208710867,0.08861222695935753,0.05375699863822362,0.08701856439669128,0.08677556303242484,0.06944157054724406,0.09348092491720025,0.13522650386228655,0.07158419663423261,0.0624300803077211
France,0.05917057859122958,0.07705762572138941,0.09600479688165735,0.07247420536219153,0.055800734564164206,0.059782570418738544,0.15785120586377296,0.10158143217204002,0.07867861951016102,0.15222530913884685,0.06269344102026324,0.057934804206059,0.08568987668540197,0.08206135935645535,0.0554748793825142,0.08199914116696094,0.14459936618646452,0.13572276488598822,0.06237846879795063,0.10334282659520883,0.07588015406387333,0.14200335838366504,0.21005202648772162,0.20585356544799113,0.08332244827188831,1.0,0.06302307826964654,0.06785884370148687,0.06756391904108565,0.10526954372096593,0.18094755202176405,0.10803299614506039,0.06222002496130898,0.07238615666608958,0.06590406484632573,0.0819824161566802,0.06420763201637975,0.06146833430193448,0.17534485061143834,0.06235154533163545,0.07004356403341189,0.06042892851626584,0.08893866471689765,0.07792590733636139,0.12081957438431867,0.09344774928083734,0.07032319818067374,0.0992103500574984,0.0665015301780549,0.061019426634907455,0.12140782830024556,0.057995104331204646,0.05518453313869032,0.07205685601526866,0.10914368097078321,0.14458353780450567,0.07249008869830371,0.22062246095860674,0.12450035095589897,0.07272286737322502,0.06331806717076507,0.07163721143836747,0.09007666204227713,0.09424647228242396,0.10001970093929378,0.5864071254397567,0.05113871579838811,0.13998503368057424,0.09420529773838539,0.06776288694883878,0.054589447134107086,0.08536064791552733,0.08895388500386153,0.05718990730194895,0.07320185328149764,0.10741841141426314,0.05537642990254723,0.06710567710160936,0.14819296692390144,0.08546385269252453,0.08195616775890474
Georgia,0.04483534068369101,0.0473122184194776,0.10321774066830737,0.060161827027285904,0.04055511912332151,0.05167790611528146,0.15454294248132255,0.09974808035870572,0.07806571138454409,0.13323524838884268,0.03708173824239332,0.03410317518379917,0.049970303721978575,0.05348030832695672,0.04936367770279141,0.06229471927087098,0.11341773958892067,0.118105763779343,0.07491402108798506,0.1148690300468758,0.07690419300679957,0.12153386383940697,0.18833103581460467,0.17982396947403806,0.07404001235713004,0.06302307826964654,1.0,0.06783098854722912,0.05427818672089625,0.0774448856128497,0.16007599866870467,0.11425204698173311,0.04061678445709245,0.03983273729259952,0.07642715202503016,0.07934091085250793,0.06187500636108188,0.04714800781075083,0.18557058946926006,0.04802181917369996,0.04111717719003989,0.06562107175673094,0.09228680977435912,0.11686648232767871,0.12468621954923989,0.07628414206716687,0.05223242131328642,0.09417401704500716,0.03996489640128462,0.03694990121582438,0.10727770181909432,0.06401531413939575,0.04046314438525721,0.07463597155914523,0.10634459373730398,0.15041742330112542,0.04322135204829035,0.19938650080779963,0.13365430156430977,0.05208129904966903,0.04432277274415624,0.07201510539956948,0.08386451605531679,0.09090049192982308,0.08428253785705635,0.5723671235412233,0.03592154600499831,0.13063643082451948,0.09968014020523913,0.07065908311356434,0.04196311638638195,0.08017937177813048,0.06705458928776525,0.03966495220535441,0.06463410484494228,0.10406444548457008,0.03939329699864024,0.07493222573738094,0.11110993831972567,0.06880480923296145,0.06841855155902139
Germany,0.06398951522821154,0.08021245687408847,0.08213852400352921,0.08204830283039258,0.05932853080613177,0.057387888290617584,0.16875223059617325,0.0730443649651409,0.07330231377455478,0.1627452621310029,0.0596349103306527,0.057394770469024865,0.07682674607014726,0.08342769836140623,0.05521802559130405,0.08180151060257705,0.10421367971769017,0.12416978019758283,0.0925516288327719,0.11603954166070521,0.08834485629042456,0.15567446705854768,0.20134301468334728,0.18576264304334822,0.07362268664416462,0.06785884370148687,0.06783098854722912,1.0,0.07595925823467495,0.0752247065462459,0.1769909555841019,0.11780315499950404,0.060244228683300725,0.06323986952915314,0.07203467332200625,0.05833883922887044,0.07442306381586929,0.05174123543421764,0.15663155219547373,0.06142766498904467,0.0734144183942731,0.0720289460795193,0.0775172099185853,0.09875300238845415,0.13291339925058715,0.08193701494135577,0.06335198781502344,0.09049985976916272,0.06952128573600246,0.06323239921883113,0.09857724707719649,0.0733027259432652,0.051795776311825165,0.08487701511958896,0.10099299374180942,0.13033414338909777,0.07821483947939785,0.2326166450910414,0.13066035150832433,0.07255745944638192,0.06386808498726472,0.05735828128295849,0.07695593009047702,0.0727055905871364,0.09664645390164577,0.5730267274120352,0.05269565836028341,0.13020010984708777,0.08563832300486898,0.05153302489339762,0.05335965786838987,0.09005154465772663,0.07867472967259348,0.05869265464332427,0.08336953573861253,0.09947883854261586,0.05480893688535991,0.08994227800695141,0.11101588582569866,0.08743923059340047,0.07795339486495688
