Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.15812620711681313,0.2886983673960029,0.25514401132891495,0.9253814989971709,0.23055274810527784,0.25185209995556407,0.49438457262263,0.4257923092332257,0.25041915775645346,0.2966701035313964,1.0,0.14916922654320744,0.2772069082017644,1.1088403024162663,0.1828714069637192,0.4324447131769526,1.3724556649285524,0.23002628121892124,0.34655990400230674,0.4042429903413503,1.1338627271911483,0.9458151737801013,1.2588460798483205,0.40377961105831656,0.3323194662057868,0.30120486033287924,0.2673150223388213,0.24912262411903732,0.21578102946023367,0.22376729327100256,1.531918723350077,1.30227153212668,0.17971389044800307,0.15621894326743313,0.3330770828345981,0.41959223483861685,1.0917319706949729,0.1764259300351383,0.6632942235473569,0.10148324224600302,0.826369345657288,0.2102592776415408,0.4313522133658004,0.3908865530417785,0.42626457106834703,0.30636291183338127,0.40905845358465626,0.268555215190745,0.604066972349641,0.11747218883762343,0.32296938315470336,0.42276657931914574,0.1433992020654339,0.45431489982610673,0.47637464722106676,0.41918931489901956,0.9040521075651804,0.39823230822021394,0.4443706118582062,0.525450653801628,0.20119713224283511,0.20605536271199038,0.14607895641934163,0.3503128467980758,0.30427399029032687,1.5022960348522465,0.12561149945937675,0.40803984683523514,0.5932548471684894,0.40188763592841714,0.17025969478265118,0.966708101469904,0.993277201809003,0.22084086062108135,0.34556636688295816,0.21445858099987472,0.11491759844598538,0.14587723746688352,2.1972781318113968,1.2247182733842945,0.24129612269075634
Cameroon,0.18926492867510936,0.2050024879074256,0.2656042765357472,0.8562313241151869,0.25232486643418095,0.2138425221130167,0.38167430653687684,0.34627299166280606,0.13418965226278068,0.290281115978503,0.14916922654320744,1.0,0.28119300186733825,0.9857451507118998,0.13616024543210598,0.32219136602129883,1.5021541050100515,0.20438263460940861,0.33652145903095093,0.34811197318742293,1.020460683769079,0.8404430127608876,1.1504723775419503,0.44142670007795215,0.38059484671070093,0.32149226080985177,0.20627786109710594,0.23268793003739205,0.17302076734846802,0.2263699593471623,1.6712462468894065,1.3614891438425711,0.07901861007599872,0.09986945178280075,0.35668602357295237,0.44944397069043546,1.0111665890669794,0.18201700763190523,0.7839670740735771,0.09425018868131863,0.7058871746902154,0.25385914345371136,0.532991352172365,0.4081708488610998,0.4316531859869519,0.3558924225483201,0.4689133484741661,0.25761430887203135,0.5108603345796551,0.06772700607448796,0.2503772853928127,0.44380122287760176,0.08876713602149386,0.580759203160076,0.4681897037846059,0.4328011076881014,0.8470983533704302,0.35388234970971205,0.3785408527786682,0.4970598291124667,0.1894515480001188,0.19298179473797625,0.06805976866953647,0.48543180215676957,0.3519201924327696,1.572943846689222,0.096254712804473,0.44013415519586946,0.6272169139985752,0.4261775884612229,0.16872466560068053,1.1378412736254024,1.2544583339692892,0.26883446288329543,0.45863287787061907,0.12808725145134292,0.10494617912957861,0.1424463386654202,2.4487870636534965,1.2886618591516137,0.2682619027675974
Canada,0.35543505194652797,0.2943698394288738,0.30290012064749383,1.085228340961946,0.2953074403471545,0.27080155756434215,0.5157568431778323,0.4147593607048504,0.3174054197114057,0.275141194067247,0.2772069082017644,0.28119300186733825,1.0,0.9909417639469118,0.2571786515014318,0.40679444183974434,1.4106584341891686,0.35727476953779247,0.2825617807465005,0.30815414797662655,0.9666189844420686,0.9060114261651878,1.0747951881560556,0.34243662866977054,0.3663866603394745,0.3285563480273114,0.2734954236348472,0.23329352637165082,0.3255099236650714,0.24055280444484903,1.4483704469562628,1.2356387268129285,0.2439911270504753,0.253415214460198,0.29625570070740487,0.3618353236129229,0.929343883017583,0.20711211119942802,0.6358579102170536,0.2634142335172948,0.7902614227834776,0.24142283708213072,0.4473082611703475,0.3412622488895203,0.39010940869744093,0.22504779023363783,0.3326684150115826,0.32040027579683755,0.6080770934273765,0.215851014343557,0.28801805008100595,0.39918347591125136,0.22382216291313167,0.510578060810667,0.3943018809293711,0.3300106765793789,0.7806509149976019,0.31242463539179327,0.47305922116373456,0.48068498834134954,0.325742854486665,0.2743241323596438,0.25826877064572096,0.44282908758093475,0.1941417774580302,1.247639633032967,0.22161702624875598,0.37645826864891196,0.49547334170027185,0.3376977692564614,0.23198290168551602,0.8745473150733539,0.9853760603882011,0.28930535911271493,0.4591213591211748,0.2795847295559375,0.2508109668976062,0.2769922158275805,1.4930327620014927,1.16938365536618,0.3365047957381895
Chile,1.147903317587357,0.680043438608893,0.7936417493430078,0.6342141378820211,0.7499239037129023,0.738873907495913,0.6883602501788318,0.7830437060347789,0.7485871029120679,0.7669083602595888,1.1088403024162663,0.9857451507118998,0.9909417639469118,1.0,0.9925177171425131,0.7007671883572285,0.5594594111324017,0.7024501458343335,1.2458868352145542,1.122852013915087,0.5974598893297914,0.8615688376055581,0.7143002993661602,1.3673941210563083,1.2603703934474568,1.3648993798690259,0.7957122232905521,1.143121927993736,0.6294676151419324,0.8072473789221591,0.7639687800814293,1.0566701079785803,0.8067564384332768,0.8875204368552735,1.3954095798649795,1.4392033762440586,0.9129738039847605,0.9995268254829689,1.7586591785492744,0.7754166991959829,0.5743251065435442,1.1474635333835361,1.423372979320369,1.4364274956290117,1.4105455978067254,1.3161371880006492,1.511422984423899,0.9186394941793085,0.48962335733292756,0.8636625541375577,0.8702646437863067,1.475522450671888,0.9053234152529962,1.4157288075460082,1.3033392512301518,1.382336279755661,0.8361853560909549,1.1363430126599987,0.696963628805545,1.2280574215521012,0.7805053308945589,1.0955718534910208,0.7534970817811794,1.1383334529267097,1.3231573494966822,2.388149288270578,0.930490184717301,1.4825908563526402,1.4362282809532279,1.3999166868844457,1.0710288721164802,1.6822800294314888,1.6331409066313656,1.1982057211556978,0.7842566402376704,0.6975622644793164,0.8253893885596705,0.8103810295580649,1.7994777741308523,1.0122100865688097,0.9946719582033713
China,0.24385019116252765,0.16556435479111903,0.21231530616929814,1.039015071915883,0.18702770784679984,0.1517514402582782,0.4951057567301141,0.3579079188924527,0.13904447084935448,0.2476052137478891,0.1828714069637192,0.13616024543210598,0.2571786515014318,0.9925177171425131,1.0,0.36272587251123495,1.1130443146736648,0.2429881219588058,0.20322489558390397,0.2526994524745927,0.8389611817269133,0.8192674139848586,0.9878992167342171,0.36664293689121924,0.2466235692223019,0.1840241979586421,0.2602375936309189,0.12922666282115844,0.2433399846837259,0.22382868912282353,1.3023754541410586,1.1384676810528096,0.11340568446863293,0.11352923001924643,0.22085002762470546,0.3057174185847266,0.8382229964093657,0.1149027029815746,0.6125803135087486,0.13692393830207367,0.6800814248363865,0.1539045976305387,0.41388538628179933,0.2593928567447219,0.2770082660926238,0.27219749189329756,0.3283306189669073,0.21893311699229567,0.5354757168164594,0.09235583903286043,0.2427905540862659,0.3137008218029066,0.0619913621362409,0.4346544525523029,0.30415242015642957,0.28432799066825337,0.6406559601264784,0.26790960365842204,0.3956103729111041,0.3533643036094985,0.22862871491495232,0.08930742073868642,0.13558095456320618,0.3855979190836348,0.2650679953291281,1.4059443143901842,0.0687206762013582,0.28069676975365604,0.4398048765580508,0.27304079910508117,0.07907651133707409,0.9121691403661794,1.0153919369656037,0.1440141956252006,0.43862938745019564,0.17799305860968798,0.14721281639821268,0.15339739715893083,2.170872265683628,1.0426935583769181,0.23088866734140426
Colombia,0.4308737850569794,0.34272084313330253,0.44618554481624806,0.7660326143768305,0.4359773567247958,0.3895359411919685,0.39051316694477045,0.42330364760832345,0.3172146756264452,0.45032719757586326,0.4324447131769526,0.32219136602129883,0.40679444183974434,0.7007671883572285,0.36272587251123495,1.0,1.3628462611123848,0.4653907898829223,0.7744510639661776,0.7384015512675319,1.0485621069374798,0.8562902172923417,1.1280767056381196,0.8324581559091326,0.7802971481423404,0.7822670816489355,0.4058517605441936,0.640536474793334,0.3714960830221954,0.5439825625296826,1.578526771112593,1.7677448876096178,0.39916288642383396,0.42852049646878576,0.7867989306335372,0.9047807833214649,1.1702496963394176,0.5597007953360459,1.3260942217202067,0.43396670480647637,0.7468662967810541,0.6597819862901577,0.9531267142673664,0.8551454593548637,0.927986895911156,0.7581387559905698,0.9695228532501148,0.5610741140309965,0.5146615516286496,0.43926119988756224,0.5405208053780285,0.9027594994564657,0.4778567815379575,1.1241064235503997,0.8952532121342651,0.882490212967664,1.1369676576861387,0.753223894034961,0.6028115461884557,0.9745616164514731,0.39573452985631974,0.5865090473555271,0.3907450221438262,0.9149712030668694,0.7570106230221537,2.073889187787402,0.48042945933080233,0.8934873782573344,1.1235467422731154,0.9104820470336666,0.5606985024494333,1.792546275849164,2.0899779639002936,0.6884200050576582,0.7694926171420864,0.4204730953695367,0.4594310911672446,0.4960298036768493,3.0726930940755777,1.7039134205806536,0.5650327396125644
Costa Rica,1.4552949828995698,0.8981296381348329,0.9460847138064216,0.5582859564009863,0.8737961856295504,0.9680490428609744,0.8468222028313902,0.9878173278094625,1.0474703794291593,0.9259947402606278,1.3724556649285524,1.5021541050100515,1.4106584341891686,0.5594594111324017,1.1130443146736648,1.3628462611123848,1.0,0.8145606534508195,1.5914909049201598,1.549499081000155,0.6986267337438553,1.2978922122179244,0.9335609809158733,1.5180464450360867,1.4280387233639917,1.611533811503472,1.0102716905449616,1.3675807459061744,0.7685621753302014,0.9518493859894833,1.088797016408936,2.8261613554444858,0.9704443224893722,1.0300050294496008,1.7903055306382627,1.8308323243343823,1.1913204263239703,1.1559877641657106,2.4143328825832366,0.8857022328251942,1.1378990276555987,1.2961266572121852,1.660066369535467,1.9220646107429677,2.361510705789413,1.5763748618442561,1.9329364812219945,1.0548297188566145,0.7615869335385501,1.0109592436657764,1.086752740255611,1.7774884403671751,1.0512415727715794,1.5156331075720222,1.9261586533182584,1.9382488590864857,1.4116101904140894,1.5104048319238648,0.8960793840658663,2.7688417813893738,0.8757768352869237,1.2438790151248267,0.9006078390386213,1.199214727639633,1.5884608791316315,5.851306209247485,1.068193876111585,1.9486348327610774,2.745572886727008,1.9382489057485364,1.2228577573774078,3.941584932819808,2.4563517453581696,1.3324408067577926,0.8021881737373191,0.8569052121004272,0.9423163116454548,0.9127572117766267,3.5711121017576826,3.034784956358393,1.1085153775172256
Croatia,0.2715274509453241,0.3124095636800087,0.36028936966415576,0.7743815053520012,0.3482841920015805,0.31302221675908665,0.40152890863706525,0.4407598039093625,0.24843272389752855,0.36446972360750995,0.23002628121892124,0.20438263460940861,0.35727476953779247,0.7024501458343335,0.2429881219588058,0.4653907898829223,0.8145606534508195,1.0,0.5808509853476724,0.5812413171977268,1.2027365494170763,0.8731459377919291,1.321578833753922,0.6253078988069797,0.6168487451972523,0.5224447807167732,0.2974408814147512,0.4622570588156967,0.20307562256682757,0.4209361125580549,1.9028766173187035,1.5940668896568302,0.2933719327827002,0.2568018022584913,0.5968435150750218,0.7077140416895974,1.2437832572899292,0.40672988008507904,1.0861182970575853,0.22786771625958546,0.7700431682544058,0.46952707090215373,0.7450328965613414,0.6658040212238653,0.6322030130326363,0.5858339768014534,0.7085579554704401,0.47876585858595777,0.5125196275641122,0.28772405638948123,0.4098174779725798,0.6870983676546011,0.300139330701804,0.7337771371584978,0.741089710284953,0.7004798170700539,1.0894317120867583,0.5735397672734138,0.3984459564604394,0.6631836063923402,0.25781740868221964,0.3921415904442185,0.24640819239439551,0.6508575038397291,0.573225597520079,1.8330338508629382,0.30685883311824663,0.7069756075081975,0.9034129499400665,0.6587751358884338,0.3744707732513414,1.4072944957570086,1.4619863329937026,0.4722013795330997,0.5370695250156243,0.2746284368652451,0.22306395893378103,0.2706384395750945,2.478882629350369,1.438186607188319,0.3877633797019213
Czech Republic,0.42422838936462265,0.18784845718833,0.22432909135805273,1.3445264197191455,0.2129241247235315,0.1209294817121375,0.6491090712769954,0.4017904693022476,0.2906302361880135,0.19503640136930422,0.34655990400230674,0.33652145903095093,0.2825617807465005,1.2458868352145542,0.20322489558390397,0.7744510639661776,1.5914909049201598,0.5808509853476724,1.0,0.16262205380555486,0.6524664804938392,0.7899261900189434,0.7981668275965025,0.3521501679107281,0.22842927499705912,0.14139558157764454,0.3150220202689336,0.13812143344364897,0.3255131863104651,0.27394541925370325,1.0707353588899426,0.9451821425202377,0.21919169912454847,0.2308386103408958,0.12426012451478968,0.21394375162195603,0.6400037195678495,0.1612305913398875,0.4758815133151586,0.24949415923348717,0.6446022427310041,0.13834374628667412,0.3650093648070671,0.1447883564381686,0.1988182999404329,0.2146027830953088,0.18529859381278702,0.2713600689388062,0.5393457997929849,0.20469339086788696,0.27959580248944044,0.23729094844753085,0.1835719345518586,0.3604717250768748,0.17009955768638577,0.13463170706795416,0.4656555173816598,0.21538288212389228,0.430151190161669,0.29408916308992783,0.3272358237774206,0.1734563085776998,0.24634651288820844,0.3750540775134777,0.18750908263399563,1.1501425518342627,0.18680135899581557,0.18612438341661824,0.2568280212368009,0.14156912053399637,0.16053048409924536,0.6907579996993476,0.8308429189127023,0.16597948849701694,0.4489468111790982,0.2672368917016202,0.2491635945151789,0.2347077749891675,1.87958914646267,0.8885704921108669,0.2995985607076835
Denmark,0.45264247597295715,0.1679315782158776,0.300015377583334,1.1059605902939016,0.2882654867751473,0.19201446877817396,0.534063990594594,0.4060120646773428,0.27629550154714194,0.23753797838156332,0.4042429903413503,0.34811197318742293,0.30815414797662655,1.122852013915087,0.2526994524745927,0.7384015512675319,1.549499081000155,0.5812413171977268,0.16262205380555486,1.0,0.6391999555314503,0.8005234697164808,0.8058542989873849,0.428161376291509,0.36028281335113843,0.24235093328158142,0.3088125706198825,0.20603102535446338,0.3392991017016634,0.3194067444818989,1.098073028893796,1.113375727990108,0.24447566166223744,0.24732254270400622,0.24588196226671,0.34531442381687344,0.7200732177684686,0.2261564769306068,0.67950561495833,0.28849644257305324,0.6498185621936027,0.24805329196485013,0.49645935365169036,0.27128204665760597,0.2667404489942367,0.2810244980178585,0.30984201494157876,0.3043810003698687,0.5274967800882217,0.24192087884597682,0.2793829496705062,0.3702938276242196,0.22309214934425795,0.5398328789149314,0.25847612937840686,0.25066843797886373,0.5064092778306177,0.20848228912607483,0.4038805158004133,0.31767917063570533,0.3504094084410814,0.248040688338345,0.26892838361782206,0.5070229962650882,0.2782370745351044,1.2631898002408324,0.23504779963361883,0.33132924405158054,0.3672128518100837,0.25583405001655285,0.22705785516984947,0.8843002653871238,1.090605138532491,0.27209299058437747,0.5316618295935237,0.28369597669161656,0.2806920410628292,0.28294794800935247,1.9212124664516756,1.07407867845133,0.36465123988219633
Ecuador,1.1785125712319242,0.6114719152902921,0.7533119656510882,0.657931071837965,0.7420786613748765,0.6632137637279792,0.7824567742692623,0.7031278831402629,0.7791548510583294,0.6852526064129237,1.1338627271911483,1.020460683769079,0.9666189844420686,0.5974598893297914,0.8389611817269133,1.0485621069374798,0.6986267337438553,1.2027365494170763,0.6524664804938392,0.6391999555314503,1.0,0.8628280648719883,0.8121086521759852,0.9015511581027249,0.8278829991589777,0.8037771953516132,0.646802543539185,0.6850984010726789,0.587859822930011,0.6476225181294736,1.4571330311725732,1.6691359590258397,0.5988103922704942,0.6416277919903131,0.8035418155739426,0.8266182844679176,0.7038381687231418,0.6702476668336422,1.3213429047545262,0.6290892126568248,0.7718299030529767,0.7451402168087695,1.1318212417582014,0.80361584343202,0.8303550252644083,0.8478013165398827,0.8840939999664635,0.696981810745641,0.5885596234427538,0.6340152763330346,0.6068486821746996,0.8380124266112694,0.6282751931057865,1.2051928632675988,0.7423953625438641,0.7780562349212403,0.535828900499706,0.6558727588977717,0.6634106025716016,0.7547319757842839,0.6587559958657714,0.6931935291198981,0.6050149485343931,1.0017475151950488,0.8153913631980322,2.222073172367587,0.6520320434113893,0.8745692758930762,0.8893902285694505,0.7801075145721806,0.6921625988583684,2.0450768397512973,2.546832917622009,0.7752056860862362,0.8220629856445687,0.5815374609465273,0.6439612168753781,0.6401248958258168,2.3645915547312413,1.6012127695219351,0.731996970671544
"Egypt, Arab Rep.",0.9680110640177023,0.7585079078261098,0.8282501106243579,0.9604768721151975,0.8744358653682375,0.7668025551678939,0.7737847097537106,0.8206025222767664,0.7820112160195309,0.8307866821766571,0.9458151737801013,0.8404430127608876,0.9060114261651878,0.8615688376055581,0.8192674139848586,0.8562902172923417,1.2978922122179244,0.8731459377919291,0.7899261900189434,0.8005234697164808,0.8628280648719883,1.0,0.8811750271273384,1.347560760837663,1.2903227792803371,1.198611477852103,0.9002225939445568,1.142309054342017,0.8625529921390237,1.0732395406289819,1.1673908048959971,1.4719292070711636,0.9858762004436498,1.0058194659322042,1.2424149343689173,1.3284162970289324,0.9306112752145935,1.1195298846626927,1.7347945908041833,0.989546636814079,0.856495591366501,1.1961334223574493,1.4887946186260121,1.2641686666595542,1.133037466388871,1.2990148461785869,1.3516619266366767,1.1359582077752846,0.5639110314749334,1.0273854817302202,1.0115471012956907,1.3384914968617276,1.0390558260842926,1.3930620142547079,1.1583738509162174,1.2444349480726307,0.8749076004338957,1.1024231568218474,0.9654042688875211,1.038409405708588,0.9519146368094743,1.1347722394866964,0.9687675472076284,1.4090512243767204,1.2839495628918771,2.428923287631593,1.0578682455563968,1.2880238175366492,1.285116555570353,1.2332628244624146,1.1173828019591001,1.8502316643105403,1.8375439321288007,1.2156352078833974,1.1400548056097506,0.9453558521956432,0.9948766331654897,1.0223967324606096,1.7158679113046522,1.1896584174590712,1.1188339449958373
El Salvador,1.3141214694406071,0.7980786581601331,0.887688918557647,0.8076084297870496,0.8562413474381386,0.841437793901,0.9335828604572916,0.8535848486741487,0.9354030578900294,0.8403435554574099,1.2588460798483205,1.1504723775419503,1.0747951881560556,0.7143002993661602,0.9878992167342171,1.1280767056381196,0.9335609809158733,1.321578833753922,0.7981668275965025,0.8058542989873849,0.8121086521759852,0.8811750271273384,1.0,1.0480017333931941,0.964602123004371,0.9564684509288848,0.7551387980186581,0.8349658315048218,0.6737840534610486,0.7775005744101402,1.12478891526586,1.7516472591596617,0.7194221755950454,0.7582719536534829,0.9397310328803762,1.0095183650966366,0.7383095502107869,0.811504024910749,1.5643327073467308,0.7451300645010964,0.8077125201974068,0.8942236133706862,1.2387389384611383,0.945281108803832,0.9296088132614814,0.982560660856014,1.0621511063272815,0.8324555895702617,0.5628144968772428,0.7603737019113829,0.7557532298424109,1.038691505157412,0.7610558103380903,1.395967367626728,0.8411394553804034,0.921599887553281,0.646075126239047,0.8054006113266972,0.7397724181576057,0.8597042715118716,0.7632228350687726,0.839094554679373,0.719834273557793,1.1720467904853817,0.9754641251864901,2.3978067479428966,0.7834654788804368,0.9846441801231991,0.9960166675742121,0.9462157361163831,0.8300367625449325,1.9048512153843986,2.9080974369686663,0.9220784559847974,0.9020450243989543,0.6962951094595001,0.7655617301313714,0.7668427251881005,2.1890048959149113,1.2887002613516585,0.8560687698815204
Estonia,0.49464620375570256,0.42412402504844887,0.3913121513708755,1.4258789398174339,0.3544341119125059,0.3847669714293517,0.7821312295681369,0.5631209800835968,0.4555418098339456,0.35357492733461965,0.40377961105831656,0.44142670007795215,0.34243662866977054,1.3673941210563083,0.36664293689121924,0.8324581559091326,1.5180464450360867,0.6253078988069797,0.3521501679107281,0.428161376291509,0.9015511581027249,1.347560760837663,1.0480017333931941,1.0,0.39095014689231,0.37701920397022787,0.3815681173298406,0.33292380445064357,0.4209404530045437,0.3724701641547141,1.2035060279599077,1.1617093008593755,0.3491896055913256,0.3230816384673875,0.37967869423365663,0.4326907564692039,0.9445107012628904,0.34314986097262357,0.6565097460491863,0.34746402410899935,0.8225099114807443,0.35212781452474795,0.5047035902067866,0.39343268641275947,0.3651969911439095,0.3436370271047015,0.43031313325706894,0.4087244874278882,0.6764462019742391,0.3312818628163219,0.4411332036402643,0.48131430453254037,0.33318450918353193,0.5246816982090773,0.4504475932923027,0.4294286712879122,0.7390212092733212,0.4030801010684599,0.5649949029380151,0.4924654187035535,0.38595358741524083,0.3487261024342785,0.3594223920624428,0.4997435614126422,0.35921162805932827,1.3471670374824467,0.32258768053079095,0.3654345603002473,0.5268831627766152,0.426341390323363,0.31950103231265475,0.7957415422836764,0.8715177209454831,0.3525085122578668,0.5589890491605382,0.37500474592685706,0.3497997795196793,0.3753766220597832,1.5382924612038298,1.0574013264474766,0.37697249499106633
Finland,0.4446000851918569,0.31438056873577985,0.14860354823242436,1.4146819840134053,0.19933870031720097,0.22603419168883146,0.7957646452028874,0.4859265115425795,0.39359722328270846,0.28407733728701157,0.3323194662057868,0.38059484671070093,0.3663866603394745,1.2603703934474568,0.2466235692223019,0.7802971481423404,1.4280387233639917,0.6168487451972523,0.22842927499705912,0.36028281335113843,0.8278829991589777,1.2903227792803371,0.964602123004371,0.39095014689231,1.0,0.21993931850935192,0.3803176967004672,0.19415280484054392,0.3540183887601789,0.2574639796797045,1.0629831033632753,0.886677015999562,0.2358821896867689,0.2485439882079765,0.17847181733536344,0.20339476047181196,0.687344560274069,0.1741824636432693,0.33600639732597803,0.2568261040499201,0.6998353856073729,0.16768991249444584,0.2715679403667025,0.1950184452176539,0.2804673588204586,0.24002839023179284,0.2535128026838439,0.26230098720082207,0.5965436978731281,0.2262896353106773,0.3172167170796291,0.2785584936029615,0.21266376632473435,0.3048377118655701,0.2303386856720681,0.2203939305675008,0.5398486453004647,0.3281174337047039,0.49192915605802423,0.37590985148098105,0.32511842595740015,0.18109678558426473,0.2602024469144776,0.2521057607083353,0.23997383926645582,1.210997950968644,0.21122794467782235,0.16374870611072062,0.3068039692943092,0.2204623588982959,0.1804895390026402,0.6299883392585003,0.7172084307277105,0.1355730196859484,0.43670674968357087,0.2852375357879466,0.2776473757263724,0.2719889277191823,1.6805111692578878,0.7679639142132022,0.2335779648288266
France,0.3565679838281377,0.24677630581424076,0.23027788193109183,1.4594593342918116,0.14428508973002932,0.1972106656888983,0.6998061386196274,0.44154702609220253,0.288321247622941,0.2540905775025426,0.30120486033287924,0.32149226080985177,0.3285563480273114,1.3648993798690259,0.1840241979586421,0.7822670816489355,1.611533811503472,0.5224447807167732,0.14139558157764454,0.24235093328158142,0.8037771953516132,1.198611477852103,0.9564684509288848,0.37701920397022787,0.21993931850935192,1.0,0.3148253049808415,0.1439801535234603,0.3227362371804482,0.30749999559132307,0.9746564281022654,0.9417024448143008,0.23458856998211602,0.22310576510558647,0.1471240934925601,0.24317776211230713,0.7079748356607297,0.18548855783878695,0.5011477768946484,0.237664813215155,0.672059871069437,0.14894657984403276,0.3256440692992845,0.15599534750672192,0.1799777328295777,0.2409981448462197,0.23309840923101283,0.2822084840815942,0.5576811105430857,0.20207124153828293,0.31041821279127035,0.22707248391078957,0.18423645096876587,0.3070957667791927,0.2404287827865543,0.2061958941349649,0.5193085029075575,0.23876911382950622,0.4341557710818184,0.29682612171653966,0.295931919213313,0.15179147937680773,0.24977377621793012,0.34437863909274663,0.23002236691400846,1.2605207550011044,0.1739952151813214,0.21553110963586017,0.31377335206162266,0.18095176710125171,0.14398415232598447,0.7016288164994702,0.8003441015013526,0.13289228728055363,0.4433974162250817,0.2849831176509276,0.22550693135770897,0.22984535553522092,1.9668529654816778,0.8913327412250837,0.29120895627033555
Georgia,0.26586298479369186,0.30195604747647176,0.3882902731567773,0.8472310071162342,0.34639333623742097,0.3244582232140466,0.3428590863004691,0.4191774808247349,0.2394456026715886,0.355312725858781,0.2673150223388213,0.20627786109710594,0.2734954236348472,0.7957122232905521,0.2602375936309189,0.4058517605441936,1.0102716905449616,0.2974408814147512,0.3150220202689336,0.3088125706198825,0.646802543539185,0.9002225939445568,0.7551387980186581,0.3815681173298406,0.3803176967004672,0.3148253049808415,1.0,0.44461567275155006,0.23425192779483178,0.41994310090229836,1.6896197619434778,1.5929234986448637,0.31005916647209786,0.26460310357325556,0.5802287987146739,0.7063207368509159,1.205067752880299,0.4091309788592194,1.1169892305052438,0.27129822575911816,0.7589058644382338,0.4692044692853803,0.7607523259623915,0.6524830563614763,0.6301325028093184,0.5259412439474739,0.6913795818751087,0.45882937738407015,0.5209153718683603,0.2845921308319475,0.4242008593839915,0.6790666802430141,0.3185852593924488,0.8368419552550359,0.711859151918532,0.6621840722962464,1.0595173036457932,0.5268404356072597,0.4388529625586452,0.6898271134467228,0.26177697263484084,0.4216885290896306,0.2763057700787909,0.7339781723827864,0.5306793996541448,1.7781625228463889,0.30690724441841744,0.68381516690342,0.8907263024682706,0.6636003998757068,0.38203116159159084,1.443607496001737,1.612624442966173,0.5038984699763551,0.6052412211410596,0.32405757351252973,0.24018687831253194,0.31483408297474336,2.407208886537644,1.5784777780433576,0.47757172966880396
Germany,0.32562777313991526,0.1802391515694158,0.17906655729621287,1.2199754572099848,0.1724941957814124,0.137845706066113,0.5622586947249198,0.3239967833628165,0.21429109213797035,0.24580397476658575,0.24912262411903732,0.23268793003739205,0.23329352637165082,1.143121927993736,0.12922666282115844,0.640536474793334,1.3675807459061744,0.4622570588156967,0.13812143344364897,0.20603102535446338,0.6850984010726789,1.142309054342017,0.8349658315048218,0.33292380445064357,0.19415280484054392,0.1439801535234603,0.44461567275155006,1.0,0.2934340421974989,0.2127543316341515,1.1810904224460823,1.0167524709715052,0.16697875520940525,0.18246773197294447,0.14344809716222265,0.1947412708019794,0.7334221882310473,0.10092977654146838,0.4912701846769405,0.20240326297162753,0.6740405153034487,0.12514384139962728,0.33436142236210536,0.16815944638997601,0.23703535818265434,0.20157845067088836,0.22433081543507205,0.23186832900779683,0.5466954401236248,0.14464663730257235,0.22885249117229584,0.2361971991205583,0.12138570156945687,0.37709298887234016,0.2298118565241155,0.1785005296837352,0.5596813785301177,0.18480331685801987,0.41709273915241096,0.3242432691185193,0.2762284452103104,0.10220407841714374,0.19767985513674466,0.3358363031343533,0.18664394912044047,1.2542329281040314,0.12449383102663479,0.22380137701553884,0.32461287449717924,0.16870012801565065,0.09417763129433745,0.7683780652105396,0.8681565443725049,0.12462555246303984,0.4381513890777717,0.22816755568580066,0.1905829259891169,0.21026802203893746,1.8595048502232443,0.9496186315317694,0.24651629173394418
