Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.2062782793147016,0.8540350865599265,0.341667046238253,0.5867601065848623,0.32995969863387115,0.25716870230444594,0.5610078512724437,0.3873133617246481,0.5487207751748331,0.5141808122241667,1.0,0.20982843706209292,0.2088256734528496,0.5730684404625108,0.2486305214955559,0.7345874713154477,0.7162734563392947,0.5715684563080747,0.4443678738416674,0.49850970792694643,0.5656616073071381,0.6537234963603955,0.8198588425286591,0.4022639170005492,0.2652535570164496,0.28951524900891057,0.3220711629299264,0.43891770864983265,0.26774293773809343,0.18112566544173023,0.7479519140127587,0.5546122094483953,0.2678785300853307,0.14195726401514622,0.4966891522095873,0.3228232154274253,0.5129394059023314,0.147088495918752,1.1966613160385795,0.25653338817253296,0.5448009541430491,0.3746478482034856,0.40348315971427284,0.7624797979164242,0.8286873342757644,0.2659849451137335,0.27297973737815634,0.2243308513731446,0.4935236596078888,0.43031955804842587,0.2870207193323611,0.2883924529601067,0.12249238926914778,0.28700009232631546,0.6717650937457749,1.9509311243271952,0.6430648704299169,1.637548675455279,0.35601127200264343,0.39050837434218993,0.2050667650196603,0.2920168777064152,0.5578231159891239,0.2830325386976628,0.42798028260288384,2.358661689563989,0.11135926785397034,0.8470017006172516,0.6232298715621277,0.46784915745496547,0.1467418865253354,0.4157681284204667,0.40690915086375157,0.34167553541834994,0.24239966129153873,0.40589864341166304,0.10163408624825898,0.21765900922748974,0.5322710253775162,0.4982646373344537,0.23079585921449308
Cameroon,0.10612282563484918,0.6942796774595192,0.4557014731781522,0.44048024453415674,0.1855032500456058,0.22728505025497062,0.5465744318892162,0.26206994243351855,0.6441072931801286,0.6299084044790818,0.20982843706209292,1.0,0.18892913562669986,0.3794057306541634,0.3733173253647587,0.5754840012154789,0.5379061106123814,0.7120056533854818,0.5554175390784332,0.5714620332784198,0.39261401206541796,0.5392513586818162,0.7305207542870455,0.5122325076638712,0.3620355496023568,0.3885710016405332,0.14815215645612664,0.5759653570928485,0.3638422462964699,0.2690091195365807,0.6073401812818543,0.4701954704740236,0.07637123218805981,0.13773383411822646,0.6310270601844805,0.39378074019526954,0.3500753631190226,0.2508359382717632,1.3389425929450087,0.42208026312803265,0.35635881467123054,0.5374569325573999,0.5259799144038865,0.8975293624071646,0.9451284797903414,0.3799114623367447,0.3305083557627793,0.29914579991543355,0.31617446521044745,0.24963894613558474,0.32141812073762105,0.21992633632951544,0.20234699334898829,0.3151997425561874,0.773089948266958,2.0928167101688984,0.4750827444913393,1.4902696454039155,0.28964984172345254,0.23120361496701058,0.13806400964163423,0.4253963722205577,0.710608171794267,0.42337165905637714,0.5774776633603331,2.472619603175806,0.14950826903391384,0.9864448213150546,0.7146930612317195,0.5822776170561486,0.1541008959001244,0.36954236812551267,0.35624829651600726,0.18217380166572272,0.2524013895611298,0.5255206364327979,0.16983659778860394,0.3658949929343291,0.39348028788654554,0.36590148040130255,0.15036507374380678
Canada,0.20730278940112026,0.7713064580009985,0.3969967611456996,0.4962837514990055,0.25755070456139567,0.22613709033856141,0.5426034103720806,0.28597829286056564,0.635332001529506,0.5310736063487348,0.2088256734528496,0.18892913562669986,1.0,0.47980602906246084,0.36087518478935193,0.643174149600179,0.5734749734806825,0.729313148903844,0.47321178264312025,0.4972239670873368,0.44360150716525565,0.6108429914134409,0.818219480418766,0.4146775357387346,0.3257216772650579,0.3484120875582688,0.24560389665603524,0.5063972131545053,0.41054044364975034,0.2297233862929456,0.6954838001818628,0.4760109743545111,0.21720606287561636,0.20546181809777528,0.5470352971165854,0.32137679748126696,0.4157589276462738,0.20835445762436025,1.2541721218695445,0.42205065671807473,0.47405703806536126,0.46469466120542174,0.45600074473784485,0.8129918495066345,0.8702862625148206,0.2681883844083881,0.23790540158409149,0.3010713085615947,0.4235713325103557,0.3468463994729385,0.2988593595696676,0.23491885582148148,0.21392430242246344,0.2879148702420346,0.6930507048013017,1.9999506317200777,0.5669637235678311,1.57444869206321,0.3683004489470055,0.2957127939199067,0.25092614132166935,0.399321668066934,0.6943314539283548,0.3733891090837742,0.455237636787122,2.3262685628480093,0.18041789530556182,0.9057059496480832,0.6221648404742631,0.4921221388554524,0.17123052599396216,0.32172727789406924,0.3221773233865666,0.2694630093279543,0.26727892539134723,0.5227547408397084,0.2161378570919011,0.3678164708284594,0.41208929249369153,0.41619077985651204,0.22875039352564103
Chile,0.4183710937204371,0.4752999246731305,0.7861140389367087,0.3440518430100699,0.37325207105390124,0.5123449798106761,0.6837260872289449,0.40788778210700555,0.9368012966842447,0.9270961378026248,0.5730684404625108,0.3794057306541634,0.47980602906246084,1.0,0.7216910850320681,0.39782374419729627,0.37639730419813067,0.9867251245718832,0.8682926039949872,0.8475160928723148,0.28948074820511166,0.46548594732469345,0.6040506408893864,0.8219529522912923,0.7007117790258682,0.7256830107732041,0.2983898495261891,0.9100205865785611,0.6559914868207435,0.5860093736315104,0.4283519702044298,0.5613429323197291,0.3384008288447301,0.49987310610222013,0.9693857377809542,0.7068230379687387,0.3328221087003279,0.6054713799926614,1.650255576198069,0.7689255668365613,0.18566385801176155,0.8903585263912231,0.8722346094423811,1.2205809842342106,1.2461768498005137,0.7190815922657049,0.6335746467119344,0.6301970905779628,0.21409871491590549,0.2546216369769681,0.5874674026860621,0.47250264697872596,0.5613695119693636,0.6097506530325189,1.072821883069863,2.3780752174573045,0.30405433132822446,1.2387971956699073,0.42357949183834326,0.34268653685615474,0.4591202374804642,0.7761331451247862,1.0323137653934993,0.7660436701553789,0.9105112649516702,2.6638663034913517,0.5211744711086397,1.3157232639665097,1.002090811392636,0.8928025850342579,0.5158470524396955,0.5527911028304555,0.5373868427951535,0.338639126355535,0.5104045003432396,0.8205006291249588,0.525373125785743,0.7011698515952218,0.3561271144192515,0.3945658175649996,0.44350231601749734
China,0.39948431139123536,1.0489067802750494,0.27970738066456136,0.7873770010983091,0.4931853244117988,0.291413516216673,0.5410252410596398,0.4689128599941041,0.3357240697533598,0.40526591486423164,0.2486305214955559,0.3733173253647587,0.36087518478935193,0.7216910850320681,1.0,0.9059061449301017,0.7999067176537901,0.5123781590834275,0.2756223444149295,0.3458112657308652,0.6764466239942244,0.8332562025570621,1.0272032360256496,0.3851428576671358,0.24986353266128847,0.19913690027543426,0.5016705919036208,0.24933044921011493,0.3421137059153749,0.27794106523488094,0.9225385463360166,0.6643037033003848,0.4291626730697168,0.26782996842006357,0.33517417218601386,0.2911498507098,0.6440630907500784,0.18601511599930556,1.0811922569263024,0.19591555527972396,0.7214200783502147,0.23371100568962885,0.38381166057906263,0.5799326317544772,0.6366949542819523,0.27507211544213284,0.31794757339362983,0.25978749543353136,0.685131243605106,0.605348639147728,0.29518868735100884,0.39713758763424695,0.17907401368662185,0.3921445570863466,0.4897585574919151,1.7698658988048614,0.8388945672971284,1.8156329872175847,0.49025636787427235,0.5104492925185623,0.385610013270307,0.11584204118725176,0.4155605353229289,0.34526401602443096,0.3390966244379479,2.3181228604310804,0.23434931801130007,0.6657812554326553,0.4993950148575099,0.33018314226983636,0.2591854096695829,0.5362973220764081,0.5535369622360171,0.5082747922170427,0.4556158954734359,0.30561825983861635,0.26315814963180356,0.19547600262032908,0.7075801545477112,0.6429542309970997,0.3971677837633384
Colombia,0.5646796862538196,0.23655116467749424,0.891561504769244,0.24687986540879,0.4374059103447927,0.6604010472260446,0.9833639685485774,0.5765124667449708,1.1774895357903195,1.0434944473383057,0.7345874713154477,0.5754840012154789,0.643174149600179,0.39782374419729627,0.9059061449301017,1.0,0.5231535644347397,1.213654526050315,1.0134482185954234,1.028314109656272,0.3539518573212162,0.6508066770372719,0.6315795211045445,0.9274933101682642,0.79658865661451,0.8455965810287396,0.4836581446397826,1.0760297447843579,0.8906204618594508,0.7653060140493728,0.4789158195667791,0.45114008600974775,0.5153787604765888,0.6867963313040555,1.0903170300972622,0.7991456810045015,0.31964193418626957,0.7690995045906684,1.6602473476196047,0.9695359548209185,0.3291536653220261,1.0320430243552399,0.9274577214976729,1.332411475457069,1.360254418797715,0.8342739076009063,0.7160555325238991,0.7884227845615476,0.33212560753876996,0.3360849755981191,0.8124677768459653,0.5636767940067758,0.7522945106645791,0.6450248963516232,1.1840231452562606,2.4890838561120594,0.26000297042709064,1.0421090658623529,0.6524811819897313,0.4429177035637838,0.6218349664641917,0.9398979148042359,1.260828823585247,0.8178018420793166,1.0415464097165907,2.6322833858899077,0.6967952440281316,1.409676992251913,1.059872787336048,1.0013315111775631,0.6663014538930868,0.5235427190494738,0.48166943279885344,0.4156785804233506,0.5835764825869167,1.0637051606796448,0.7127301705005531,0.8955837613159806,0.39292819140261787,0.30789000307874653,0.5679823179119343
Costa Rica,0.5953729776378911,0.6308204453877888,0.8217967127055402,0.5302166407751446,0.4949221430339636,0.5757756723417538,0.7427850929057213,0.4317224386421231,0.9808131539937531,0.929225571003515,0.7162734563392947,0.5379061106123814,0.5734749734806825,0.37639730419813067,0.7999067176537901,0.5231535644347397,1.0,1.1469704726226422,0.8894591617705385,0.8418945899545568,0.3484350546362916,0.6681600297727956,0.8788687050293509,0.8429509835211809,0.7592337068066188,0.7797920674507454,0.4805677123603762,0.9240993196564001,0.8493003056262208,0.6882166326897584,0.6880825957307148,0.6020030077406479,0.4924832589804301,0.6219840383741552,0.973805827620911,0.7247094026676152,0.4110220061925923,0.6880011450107686,1.6194852491985567,0.9020475422509511,0.4475394059320118,0.9460728183271588,0.8975502923491323,1.1974901285018695,1.2146380826609522,0.7598120739230632,0.6710732232993055,0.7247562836414522,0.4693713429240836,0.4370577986784272,0.6711095930926385,0.5548178326267793,0.6680062548274152,0.6952859565016278,1.0295581806816403,2.314404019824731,0.5167178899260252,1.3656372399330146,0.6452217290425948,0.43738972078508104,0.6243558416137411,0.838105359199081,1.1377251350326638,0.8520449240165971,0.9341003635606275,2.5767001716316646,0.6374030272586263,1.2905480536241394,0.9522955181875903,0.8917238132503045,0.6130176201039792,0.5944893193353628,0.585166187875699,0.4783793463419836,0.698847312999057,0.9449893863241697,0.6706415130140813,0.8504142442165846,0.40751018065923067,0.48730217292105843,0.570637579478111
Croatia,0.7235413325334297,1.3108019994859685,0.6927934845264242,1.0892370765317287,0.8600183351611473,0.7326041252752964,0.6483573307545504,0.8605579616916366,0.4771606722565972,0.7134679646238267,0.5715684563080747,0.7120056533854818,0.729313148903844,0.9867251245718832,0.5123781590834275,1.213654526050315,1.1469704726226422,1.0,0.6791978837144151,0.6938300183440037,1.0399461751548504,0.9585026009871381,1.0943449523917892,0.6947830633744303,0.6927926568801754,0.6477652225242767,0.8077339545222877,0.5855082872457393,0.4434896226709888,0.6293299489387155,1.1406879948714848,1.0722192869395197,0.7742331774124678,0.6169798587704883,0.6908964421887928,0.751998246553468,1.029789698699886,0.6182071262081108,1.301534818137522,0.39835518704223943,0.9886200908113955,0.5802459084661667,0.7596782834309391,0.8405896641298343,0.8336646690755612,0.6933294910073408,0.7591651147642656,0.6523989388815129,0.9572598503729659,0.9330065706725417,0.6020132379610876,0.8152907631553993,0.580644760202543,0.780278449878066,0.8331437028867624,1.8065669367338215,1.1087403079207854,2.0050996253950837,0.6884606270122083,0.8699229846622282,0.6791782125437363,0.5376825604343831,0.37773999236772376,0.6967352079445774,0.6597817632593561,2.4140146106066993,0.6260405531365131,0.9135782156718801,0.8873930664590821,0.7179407092040216,0.667627687502807,0.9394381813503622,0.9372009660110138,0.8665726672930374,0.7572006314336709,0.40970558299449283,0.5791047308155316,0.46797941025622075,1.0299253342740735,0.9987960249337979,0.7343956122354485
Czech Republic,0.5752719172006779,1.179712784451555,0.3081606028050572,0.9121148260792162,0.6262119124290074,0.39094569125468676,0.6343703112115524,0.5768163145703369,0.41208369563475156,0.273842008830739,0.4443678738416674,0.5554175390784332,0.47321178264312025,0.8682926039949872,0.2756223444149295,1.0134482185954234,0.8894591617705385,0.6791978837144151,1.0,0.2390910894720757,0.7567670851621042,1.0074710611924744,1.2156748048271009,0.43315564035387627,0.3396003161750063,0.24661860132356234,0.6633080477719479,0.21619111504412966,0.5674102753437318,0.44620097593078006,1.0794261018414304,0.7103004544295904,0.5966584734855608,0.47561297746216485,0.18761643141231624,0.31323269716455127,0.7389717376121417,0.3415721968655931,0.9384220701226008,0.411481505372184,0.8853735008355484,0.1953370478787387,0.3976478057682128,0.4042814638960277,0.4938818401116009,0.31209553820694436,0.34267205434064807,0.4253761343045641,0.8457462341270469,0.7478687845595626,0.450454456654352,0.5012531290055313,0.3867078952444877,0.4701460970773799,0.3095818239199907,1.5962467943997611,0.9883226256289689,1.9435712604996458,0.6664182484458332,0.6313106250350519,0.5919409621561713,0.2674491294190664,0.5242325050219352,0.4266633580889555,0.24693706383228367,2.134422327221189,0.4265088652979703,0.5098370065712163,0.31943852622669594,0.18223009540888388,0.4242404324037592,0.5800741613881013,0.6203165728619038,0.645583884808807,0.5911024269179814,0.4763935260094389,0.47240566034220677,0.37981462493263046,0.8238165151500816,0.7448321720244898,0.5660114436378799
Denmark,0.599145303915146,1.1896367663263536,0.41781870345310623,0.9356335356757163,0.6539256785751465,0.43554178964816154,0.5374950930964894,0.5982638574670979,0.409929468022714,0.349707633448418,0.49850970792694643,0.5714620332784198,0.4972239670873368,0.8475160928723148,0.3458112657308652,1.028314109656272,0.8418945899545568,0.6938300183440037,0.2390910894720757,1.0,0.7531880639556016,0.9635497286220874,1.2403409982070681,0.5140795891825715,0.4616898237031208,0.3392520901871572,0.6650594794129597,0.30905609134377043,0.5944164027313482,0.5021319529911042,1.1045747167331361,0.7884321173282087,0.6146780739054418,0.4919655013811703,0.33550894208020715,0.42817456240706725,0.7683618460107052,0.3994242407761427,1.0916117098762204,0.474256189476642,0.8796126248251497,0.3441116021188025,0.517393762459069,0.5164431054290505,0.54289754910571,0.3717124811448177,0.4188537615619715,0.46214605078695675,0.8484070768558611,0.7604782275425349,0.4524576209418823,0.5626043661793706,0.42592153488310475,0.5663389849477891,0.4005694888940974,1.6392027495925956,0.9945628026196033,1.9562178475621959,0.630799407195288,0.6398224884131959,0.6142865853261854,0.36640201416714663,0.559927008908859,0.5437280651885036,0.3583382418369181,2.1623193692628524,0.4666045936949233,0.6391659595499496,0.42775154509550317,0.31741231270853354,0.46716990093773697,0.6371955838677453,0.6723091730064749,0.6709891390537472,0.6550385771996989,0.5077467508665565,0.5055277768384498,0.4498233587541282,0.8306985052675435,0.7822121212017801,0.6098631420169393
Ecuador,0.42529408841693156,0.5328462376428967,0.6711571759886305,0.35806351255907937,0.29955763473650654,0.4109328606122162,0.7327085318783721,0.3292135371311783,0.9163976660080331,0.8154007170814759,0.5656616073071381,0.39261401206541796,0.44360150716525565,0.28948074820511166,0.6764466239942244,0.3539518573212162,0.3484350546362916,1.0399461751548504,0.7567670851621042,0.7531880639556016,1.0,0.6476819129947509,0.7713629163935545,0.7649917449541545,0.5985073780466289,0.6252594144006652,0.35338869324166994,0.831303109535378,0.7360149982383641,0.5719220918585964,0.5825031791845211,0.3701771384319291,0.3362501970294633,0.4987441935755783,0.8525804947154133,0.5777577771775168,0.18456523614951925,0.5477974487918955,1.5001346737574712,0.7827760051641413,0.33291672628617747,0.8113567148511225,0.7582623219766902,1.0885823587014802,1.1245514509540369,0.6337329272026939,0.5106905506174546,0.6011959063327882,0.32561704894527554,0.25309329317090545,0.5615456178554775,0.3671933186000816,0.5340775341595183,0.49299033668077813,0.9288632580858374,2.257751199159197,0.406336959016645,1.3168018495791396,0.5060168079839058,0.2380268647539408,0.49036320804277506,0.7110998519613637,1.0494195647366042,0.6796665279791847,0.8161398249522794,2.5185349048202315,0.49501362909153235,1.1955931926057173,0.8221825958965523,0.758509499504661,0.4602956930638848,0.3919989283931095,0.3993859612750766,0.27924883897603864,0.49963120630950003,0.8470917665357621,0.5351190340836601,0.7012428253314854,0.3645362531888597,0.2406937388809162,0.40581613956692664
"Egypt, Arab Rep.",0.5420007150939424,0.6135724302913325,0.9194204543521636,0.533375851940589,0.5570285265846283,0.7340816022945729,0.6958359073493229,0.6656065142485258,1.0184431637786584,1.0177640555051177,0.6537234963603955,0.5392513586818162,0.6108429914134409,0.46548594732469345,0.8332562025570621,0.6508066770372719,0.6681600297727956,0.9585026009871381,1.0074710611924744,0.9635497286220874,0.6476819129947509,1.0,0.571042528470143,0.9004893961159264,0.8420067976172957,0.841594242848811,0.44173956570130674,1.0156025839541625,0.6671921005571809,0.727940419077993,0.6651242620663507,0.8115058804058258,0.5292905083987519,0.5975302709763294,1.0613942505078144,0.8784178853725333,0.6434487009544113,0.7323270722340978,1.7623098316960253,0.8131084252982268,0.41399547589795016,0.972177059100179,0.9263665256403305,1.3260368462616972,1.3322691536523668,0.8027001944712693,0.7889692808613563,0.7470471393005285,0.4121063102492978,0.4934973380058128,0.7170269948452105,0.6740527648134442,0.684486119105981,0.7313157682425744,1.213102770917995,2.443948571702234,0.45090081005164256,1.268541721044298,0.5436429398794348,0.5698601036384047,0.5196542537189286,0.8827927347139893,1.0519303106015456,0.8514098117475455,0.9779554225186179,2.6958663953010107,0.644112547066428,1.4163524555698999,1.1597055257118898,1.0324178470665428,0.6512184912657685,0.7157933304324468,0.6981980854743628,0.5482257969539317,0.6305938081608128,0.8951823766028215,0.6124336965946099,0.78157409789394,0.5566720794969301,0.6535331473930782,0.5758078723977
El Salvador,0.7117961506677583,0.5499264344364468,1.0765804239837578,0.5562356158222597,0.7147549214113769,0.9011225481159559,1.0568165992126897,0.8251008861349837,1.2522490071282901,1.2487244120696221,0.8198588425286591,0.7305207542870455,0.818219480418766,0.6040506408893864,1.0272032360256496,0.6315795211045445,0.8788687050293509,1.0943449523917892,1.2156748048271009,1.2403409982070681,0.7713629163935545,0.571042528470143,1.0,1.0873056302599509,0.9914754979138864,1.0398582639415543,0.658214496436566,1.209325684471527,0.8477106188615252,0.865719084039579,0.5942579349255706,0.8634743583580942,0.7088899527408067,0.8145979985558662,1.2668636740122365,1.013236320839092,0.7476782486910145,0.9177858329011044,1.8384829626606178,0.9903721726294457,0.5488234222113709,1.1582794844456195,1.099728863488556,1.5159558695951414,1.5536241488616642,1.0256391804878673,0.9572833240481611,0.911611736877021,0.5377552345089378,0.6285501541531382,0.901386681668134,0.8081152489247083,0.8773177897336368,0.870678286418703,1.4078644565446152,2.6145159840231003,0.5108920012600272,1.0882607460858404,0.7293275516930864,0.7430993663771921,0.7231740334053987,1.0639401947798504,1.2413138272726203,0.9551588367834016,1.180190105416881,2.8012215967147944,0.8381340571634698,1.6007142991477372,1.324967420247383,1.204171566474514,0.8431155769944283,0.8618993460360382,0.8041356033984737,0.6939702720214153,0.7050934448270435,1.070553406240884,0.7990981137308661,0.9433949892832455,0.6724539391795112,0.7067520331301815,0.7324952798248829
Estonia,0.517892023235126,1.0633392349978468,0.43574874078873865,0.8096239911778939,0.5696994810890785,0.4660323306855038,0.7084111118362202,0.586590636381529,0.5845863358388775,0.4350880598997992,0.4022639170005492,0.5122325076638712,0.4146775357387346,0.8219529522912923,0.3851428576671358,0.9274933101682642,0.8429509835211809,0.6947830633744303,0.43315564035387627,0.5140795891825715,0.7649917449541545,0.9004893961159264,1.0873056302599509,1.0,0.37157597752834604,0.3918868073338334,0.5814061896464644,0.4193889265553164,0.5413397080522739,0.40976647696278923,0.9497716544660179,0.6814683489988016,0.5476311812055421,0.43202156768401073,0.44957506313451834,0.3973792374428609,0.7136171972326709,0.3890048425120475,1.044032470852936,0.4329557215402235,0.7960152849468566,0.40477021004041336,0.4375045148972859,0.636460828171061,0.6528323046839831,0.328857332821524,0.40037553547512994,0.4401267269468361,0.7571356119168065,0.6766019360928963,0.49791072301129186,0.5110873791350892,0.4094152519284551,0.457407256139596,0.5874824975254849,1.7915568826171329,0.8816427698254358,1.827347664440772,0.6495970447961931,0.5980566363676117,0.5063775684897092,0.39665376452506323,0.6127007920856151,0.4243516584793316,0.38529723325327286,2.1677487790189773,0.41820369635174376,0.6681940397198743,0.5427670144421534,0.4523327577003969,0.41730727160318903,0.5155381108615015,0.5361495688685236,0.5903286276120474,0.5282357320817698,0.5185828471819441,0.4413582735947584,0.4450684076645499,0.7260556335516966,0.6802741853634122,0.49262734765175026
Finland,0.3739457154928152,0.9487007263602224,0.17997925936724302,0.6761431291361111,0.4016861539099399,0.24391028893870517,0.6927178419499131,0.42277708855088963,0.556831314164893,0.4130400691082898,0.2652535570164496,0.3620355496023568,0.3257216772650579,0.7007117790258682,0.24986353266128847,0.79658865661451,0.7592337068066188,0.6927926568801754,0.3396003161750063,0.4616898237031208,0.5985073780466289,0.8420067976172957,0.9914754979138864,0.37157597752834604,1.0,0.23824493129895077,0.47954296766609233,0.36607323680656434,0.47826745656924147,0.26371031596061323,0.8570452905009247,0.5034624891914101,0.38263180990356793,0.2979229680020015,0.3627846263407009,0.18265249522845775,0.5313592704780643,0.18368852997386628,1.0114178986580058,0.3663918903095101,0.676433087585276,0.3012554075642868,0.28069016258936985,0.6140317544504476,0.7163539360898253,0.2282266810082084,0.21949848701592048,0.26446223430437854,0.6285621205938482,0.5283295353016498,0.3489318735978286,0.310055521903746,0.2419710658828124,0.2663382866854329,0.49523973787203096,1.8228454153681974,0.761094845254597,1.712820732944816,0.5511724742350805,0.4493236663748204,0.3857803061039367,0.24961202232722,0.5960674813252655,0.2194177270908743,0.3575101069081525,2.258159172195087,0.25307054947648067,0.678703325293408,0.4394180713967923,0.32936717585142933,0.2330705065946876,0.377294482954317,0.41553551423913915,0.42065965205002637,0.392012248041527,0.46972563319743976,0.3217973824936521,0.34258615103154016,0.6310837451091783,0.5225663079385515,0.3187312222526168
France,0.3924047342501817,1.0042128843133076,0.26857623303873734,0.7442567950061603,0.443749640165367,0.2717267274070373,0.5952577015825216,0.4416345022398944,0.45944958683718473,0.3836832449431022,0.28951524900891057,0.3885710016405332,0.3484120875582688,0.7256830107732041,0.19913690027543426,0.8455965810287396,0.7797920674507454,0.6477652225242767,0.24661860132356234,0.3392520901871572,0.6252594144006652,0.841594242848811,1.0398582639415543,0.3918868073338334,0.23824493129895077,1.0,0.48994327812120564,0.29250459097649867,0.45341337816713023,0.34928805457001527,0.944022959170643,0.56235743911553,0.4307133058297418,0.3127646109120077,0.30512024567114515,0.22768892446263408,0.5862861577870032,0.22183393643460622,1.043663670610137,0.3384827592523196,0.7106696389132293,0.25434074691068265,0.3081518191125427,0.5519924702464225,0.6055743794626329,0.23715944325743918,0.22815860613728922,0.30962617770666245,0.6695477012201769,0.574206401384258,0.3723467281694441,0.32889074412220215,0.2427577424546802,0.28950322211101615,0.4711970588580979,1.7758936817445694,0.8107410537486515,1.78578531220591,0.5090631694161383,0.4622443201580353,0.40052060319903254,0.2015430767011015,0.5663325431900839,0.29678559790486825,0.3253099741853853,2.2655767274348033,0.2592824624877041,0.660613973058678,0.418858490333356,0.26818783204499375,0.250844069024163,0.4324119115224981,0.4578571992988125,0.4682828160009734,0.4263299304454573,0.4725569021920782,0.2999403137810504,0.291976900554025,0.6732652786361799,0.5763254978697324,0.39152000950000876
Georgia,0.16005934657968493,0.5854808622258304,0.5780361987805115,0.3543075126116214,0.17171517092077515,0.33456630504281226,0.5827040364984611,0.30002239800642805,0.7570365716680928,0.7186590980014772,0.3220711629299264,0.14815215645612664,0.24560389665603524,0.2983898495261891,0.5016705919036208,0.4836581446397826,0.4805677123603762,0.8077339545222877,0.6633080477719479,0.6650594794129597,0.35338869324166994,0.44173956570130674,0.658214496436566,0.5814061896464644,0.47954296766609233,0.48994327812120564,1.0,0.6938721448213964,0.4504740851039072,0.38460809089493003,0.548565176947025,0.46212219045084246,0.13615286898137935,0.25367613052069227,0.741206595978984,0.49836509526431516,0.3136999809594126,0.37823628312062507,1.4401365638670427,0.5391858501632419,0.25074020364256133,0.6542466542987612,0.6156814466057073,1.0093109136652056,1.0350423899948251,0.4710766503320783,0.41152638407229103,0.4137401384595606,0.21368973133049454,0.17084680372401656,0.43017656575148605,0.278119724254839,0.33523365892358664,0.37124350673518197,0.8812646768612223,2.1947768438373974,0.36609832207939413,1.3911920425849784,0.30674954006821215,0.2063280641942709,0.19456618019014482,0.5512671844160911,0.8304847613478806,0.5186074587171796,0.6759542913463527,2.5166582260083747,0.27775982954052164,1.0933791697407158,0.8108374855545895,0.6872555508768906,0.27347439272821955,0.37672602996390286,0.3478309309039812,0.16106627450418742,0.28487563476755284,0.6497115764255833,0.27786754732312074,0.48148921752171425,0.310394198495908,0.32789449566781065,0.22574748865396196
Germany,0.5966952734592834,1.227947621694758,0.29787077266895595,0.9585354510109192,0.6710662186834098,0.44967692029864875,0.6326367970772899,0.5933685354971137,0.32549969874842016,0.3746632974817492,0.43891770864983265,0.5759653570928485,0.5063972131545053,0.9100205865785611,0.24933044921011493,1.0760297447843579,0.9240993196564001,0.5855082872457393,0.21619111504412966,0.30905609134377043,0.831303109535378,1.0156025839541625,1.209325684471527,0.4193889265553164,0.36607323680656434,0.29250459097649867,0.6938721448213964,1.0,0.5231956841480885,0.41980265213872914,1.1185750627460682,0.7850023802653396,0.6255904427272644,0.48150761114990764,0.19773755592480846,0.3338626102687216,0.8076017038617737,0.34905322836781766,0.9159526880762527,0.3462879760317278,0.9201743870541367,0.18071354104233092,0.37882129553172184,0.38324045044248145,0.4977130379787436,0.333998783337002,0.4054619753150838,0.4187306911341212,0.8787713218177141,0.7920515122662368,0.41480474397520073,0.5472524119096832,0.3846272675481418,0.5184386828895565,0.3538330024930286,1.5649601691180057,1.027201025847152,2.0002062875689703,0.671125950956723,0.6849961433302288,0.5900452348133826,0.2056316639455441,0.40927321748444817,0.4146412676859191,0.24417515073923224,2.15575899371014,0.43574340061099287,0.5045900752189542,0.3864740128091297,0.2189650910306719,0.4457011222005936,0.6514654694453654,0.6773849362573662,0.69056423627323,0.6222491608410791,0.3961564998029869,0.46144228874425397,0.367552321941261,0.8464075623945168,0.8062998407200999,0.5834296947283106
