Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.04374160233277314,0.02554015910310371,0.026428675020713128,0.00991316199680849,0.017004070072386156,0.035174562911981115,0.017807111716943023,0.04598303238367645,0.0365910373703649,0.011146577159548011,0.0059812019441956915,0.009343850084189378,0.021220808467366646,0.025793131773032853,0.0349296821952718,0.03595795808650929,0.040275348651680545,0.03644839314896348,0.03802184967299531,0.0218642105739746,0.02972955947111726,0.038408321354877505,0.02493932025863443,0.021217752917185605,0.02482200255219477,0.008832435263322362,0.03917105231243452,0.020459243678267347,0.015598003028534735,0.03198227190647317,0.027507330796759565,0.006758547819669888,0.009800962985775517,0.039583835236114695,0.02243960400538865,0.018545318856150007,0.015731118477150828,0.08195494821386627,0.025384782459413217,0.01902691687694113,0.03241595794540737,0.027649262378860187,0.05603478221503839,0.06358838040708448,0.018622548802785452,0.01815650648814638,0.01861649390537237,0.017870557962834013,0.01393317511751465,0.01947053669020256,0.01394369458691449,0.015032874104667075,0.015155882643266401,0.04919070264400375,0.1264913374930165,0.028932900391448586,0.09335786674897267,0.015436254827848227,0.015357465746491642,0.005469404279703357,0.028286639654958385,0.044834167918756,0.021341275977532995,0.032093784087699785,0.11807253285848357,0.011011093545280482,0.061158646291482606,0.042061233478031874,0.036918152751921174,0.01026332434527402,0.021029231708503508,0.018382963516071604,0.010014553396186551,0.010464059695189109,0.035730673786317606,0.011572263411502842,0.020586636036418714,0.021700678228036233,0.019837363707562398,0.008926134083387795
Angola,0.04374160233277314,1.0,0.06404098197297009,0.01782008092714122,0.03729108702067005,0.05520804333718652,0.06980914774123954,0.0498272305200123,0.08898867438428289,0.07450067985041746,0.05324529500357835,0.04673588505686301,0.04998087991892071,0.031985422494780605,0.0685815533255828,0.015378798305370618,0.03983019579824192,0.07823646357196329,0.07758782719574298,0.08033589787057119,0.03529900958435898,0.03275408066555266,0.03024370189079042,0.06370315529467441,0.05772322597472702,0.06569048104689873,0.03927465461484196,0.08134115482111046,0.061242382883805124,0.05697371989977168,0.026165854511189943,0.036897637292552965,0.043003082516018046,0.05312733202951329,0.07974013630294959,0.0616940556160789,0.03141520751526144,0.058953997814117955,0.10729898479136844,0.06814348005111277,0.02626852012724195,0.07377653882776329,0.06195489125038411,0.09629689367798602,0.1035776859222106,0.06085148268345945,0.05585370775774143,0.05892952074250649,0.02682925099184836,0.03092577896053437,0.061569386619436506,0.046564354710876846,0.05831518989031653,0.04993860801315332,0.08844065329582958,0.16303462844903566,0.016024723380091477,0.05149492697748461,0.04722768619138098,0.04095363736236051,0.04552510355162429,0.06999588414798687,0.08754031448095824,0.05475262077972572,0.07321385396298048,0.1314507797863943,0.054223607220547455,0.09719843120491017,0.07939302741702561,0.07704564535397496,0.052613723863392255,0.0408475323966949,0.03755499614247061,0.03636177012655285,0.04004451406954048,0.07728943192471484,0.05366760801080718,0.06415698064070897,0.030781302299401465,0.03198422004313066,0.04313657633597833
Australia,0.02554015910310371,0.06404098197297009,1.0,0.047969564393892154,0.027527778208350954,0.015657327873275482,0.035050021291035474,0.026628176997231762,0.03268826696373025,0.01823694135089971,0.01802512048478876,0.025088594537089857,0.022876263223874007,0.04371100966608052,0.015884614135333267,0.05315591988376704,0.04454291725959688,0.042537352866194096,0.01747410385380843,0.023479762275562636,0.033624557198313774,0.052453660066194216,0.06158974406386759,0.018325580714168267,0.009300089420490692,0.01472273862536749,0.03243088948802084,0.01817690539652339,0.032647518045734666,0.017982588419249105,0.05562582244641737,0.03638751497419421,0.027110913564658144,0.02046500822462716,0.017142600327026802,0.010540015467539828,0.03341489011073088,0.01222233460873272,0.05780960821887673,0.02490073450335109,0.04406438500006041,0.014198895067841161,0.0139198244939308,0.032415354309762605,0.04156154739028769,0.012120725831393953,0.014352564658936508,0.01754965230769597,0.04249820622117447,0.035664439452676513,0.018196891231876632,0.021816242766882103,0.015658346057345503,0.020006611585939228,0.02512255288160288,0.10126920245726075,0.05237232767641948,0.11478225440147348,0.03147985648398235,0.02853529372763756,0.02564652668164852,0.013272394249215507,0.03224545071266555,0.013848291312093943,0.012745239423911266,0.10350284834771731,0.017282577125027714,0.03620172303343126,0.020949172516603387,0.01396948690422327,0.01682699433836308,0.0280758004633956,0.03143823296498627,0.028879817064449087,0.026092653106699334,0.02932608504786457,0.019942453411284897,0.022818909013366907,0.043499294565524795,0.036027124346011054,0.02331742917022092
Azerbaijan,0.026428675020713128,0.01782008092714122,0.047969564393892154,1.0,0.020802523945970628,0.038256400168760675,0.05410486684596534,0.032808394187230666,0.07204565287967687,0.05956407584372269,0.03609621075451255,0.029490159875652167,0.03303397674732201,0.020495771274094854,0.051628937065531066,0.013537778881423913,0.03242260751782269,0.06185213944798477,0.06073277115561062,0.06331734429739251,0.02246413702035322,0.0262664248671172,0.029166304478926774,0.046803519567766565,0.04257330714646019,0.04888380310698587,0.02222942181246299,0.06432718493627614,0.043502850740601624,0.0395853567917261,0.021265625283476187,0.023904098292825516,0.025682425509536852,0.035879801129225626,0.06324563384543984,0.044897955001388316,0.01813801742409545,0.04193265276579942,0.09549332111711796,0.05073079432800832,0.01301602213528198,0.056804300676200375,0.04735910748016365,0.07966859153943325,0.08754207793703676,0.04387162824207434,0.03902722993612677,0.04165940904718383,0.011304451769635997,0.014140494622594955,0.04428823713856097,0.029594742382106767,0.04126477098354971,0.0346419312818694,0.07271304552097815,0.14895740280321218,0.007869964275591433,0.06782150987519477,0.031472606630923,0.024733834194396707,0.028146365515206575,0.05304821115711732,0.06986540981819317,0.040263853492043276,0.05628658191539367,0.12242041938879479,0.037199258217647156,0.08295674869144581,0.06466864524291685,0.06071234229318005,0.03567274948163012,0.02644868671305224,0.023608980937416296,0.01966860095609638,0.02493249733214742,0.05964012212779634,0.03670438196226903,0.04695047265371932,0.015387338159086533,0.018039785883321953,0.02602612889748474
Bangladesh,0.00991316199680849,0.03729108702067005,0.027527778208350954,0.020802523945970628,1.0,0.018245704982404177,0.04047828634559408,0.016229889050523343,0.05173912676918661,0.038989525638791295,0.01890959632536446,0.011893116693606287,0.013402848314099481,0.021096283003067207,0.03142975276741779,0.0275154281759697,0.0308569637919397,0.04790161728457021,0.04061462056142798,0.04311323574889823,0.016069675136908764,0.029796407961417536,0.03704645184158913,0.028797188396061425,0.02319679362002384,0.028765916516795807,0.009631991119294782,0.0441439669908193,0.02929625044310518,0.02233811164520849,0.033356828749118446,0.018976024315921696,0.009200876978445295,0.017226644755763486,0.04304466177532343,0.025177568941892804,0.009517894667117839,0.022150354903105452,0.08258198822416543,0.0330189763544043,0.017010641719946543,0.03651292997481054,0.02759704189475835,0.05955287774776251,0.06732587513652542,0.023580249187192377,0.01871869579614251,0.023481438478610825,0.015369573612095047,0.008395556985742597,0.026379775123784453,0.009983797095944625,0.021782563566616224,0.015493384397509849,0.05235498814009884,0.12853392090951973,0.024918454905766888,0.08803380364205586,0.023541564666639366,0.008972814615030035,0.012569694548751925,0.032704839733965915,0.05233016788704961,0.022123245132449055,0.03616732731295158,0.11837241515554142,0.017566435918112886,0.06265977739430585,0.04411488425918585,0.040505110613218744,0.015393566414909894,0.012517996535322996,0.010681442444120113,0.002459178839144247,0.014750470496525935,0.04327908986573319,0.01822368867889665,0.028018621076364804,0.017500842231533396,0.011980072055373705,0.010211525817408137
Belarus,0.017004070072386156,0.05520804333718652,0.015657327873275482,0.038256400168760675,0.018245704982404177,1.0,0.030779912661623235,0.013893981666627659,0.034383012336227696,0.024348920765472282,0.012760475403112549,0.014532740129487819,0.01274473344959928,0.030779489781892135,0.01467358193516095,0.04491596785299045,0.034644503490415715,0.03900987772185446,0.02315581123171574,0.025231163864430174,0.021728808585815204,0.042274696795278954,0.05176261116683471,0.018320766596365397,0.013146698019830325,0.013182586271590545,0.020842271417383446,0.026286651123651528,0.02663264666761143,0.01513355337278399,0.04399182157994668,0.02876219664530795,0.015601251217632112,0.011783213924776447,0.026340200437695346,0.01206729030017265,0.023870620290488687,0.0073141468919867645,0.07153982864302809,0.020813062247864545,0.03222897499998317,0.019330904727357757,0.022735993685866287,0.043249351104562246,0.050266929310273836,0.011296390528937285,0.009156110134515142,0.014269530518474629,0.03113706880217011,0.025021118094073407,0.015636670500220027,0.011189245916797756,0.008594528654181583,0.01621091095567135,0.0360327808533529,0.11361246475445579,0.042097939741167684,0.10593627972603734,0.022296037247916033,0.016767107862224233,0.018724851557144036,0.014998485466133617,0.036336758114108705,0.020148164376500466,0.018907689274821848,0.11272014395611614,0.008838441869279269,0.049319189100456594,0.030174917945531572,0.02359946389928119,0.007137971482625071,0.02067372064611499,0.023266287439269152,0.01898921648659019,0.019641989617906024,0.0280024251236886,0.013514417152492651,0.018215084126138342,0.031010539554169752,0.027579676988704668,0.014811417229953732
Belgium,0.035174562911981115,0.06980914774123954,0.035050021291035474,0.05410486684596534,0.04047828634559408,0.030779912661623235,1.0,0.03233926163286486,0.02883653559251326,0.03369598246853084,0.03112494064054434,0.032046188523824085,0.02963016796111454,0.03968707136355971,0.02838729438361226,0.059864209922020406,0.03547624951246473,0.04058302749281279,0.03508209986064626,0.02975040320009533,0.03936488103847643,0.04734360244765047,0.06488837401311254,0.03485249470826188,0.03674475603050607,0.032966806140450854,0.03388552427024704,0.03424894952061469,0.032115188240119275,0.03131846909278973,0.05619021803292494,0.055619542945329836,0.03484097424521566,0.029745012233756443,0.03773480579929989,0.0368125668538389,0.04502694643240611,0.028796547303924218,0.0847822045327841,0.03483122543539648,0.0452645436986411,0.03475326825683802,0.042449378653273556,0.053626821569055426,0.05320561897595502,0.03158754757891747,0.036395244652239624,0.03440186230630525,0.04508614634691739,0.04167001343027417,0.02563537008626443,0.038861077982084664,0.02740855545011039,0.04289551785655016,0.04813990987239155,0.12375415353127538,0.05560337862552907,0.12031847009397531,0.026496339572026142,0.037174521860075575,0.033951551197876725,0.03015948600573868,0.04179908917978268,0.041911678266539874,0.03260318408460808,0.11847040577109917,0.029836123496687825,0.061827602371722426,0.049083064434714274,0.037980154715319604,0.031599079648061246,0.0474772537665816,0.049004595949732374,0.04024561518858943,0.04020292714201172,0.03510016853519686,0.02818274264673257,0.033258715509322044,0.044685165165204245,0.04868613116004029,0.0372236162978238
Bolivia,0.017807111716943023,0.0498272305200123,0.026628176997231762,0.032808394187230666,0.016229889050523343,0.013893981666627659,0.03233926163286486,1.0,0.040461590808393955,0.03557718009783192,0.021809689002346273,0.01556766565839804,0.011899031093992773,0.022340374103423193,0.025845958423047596,0.03807388792693876,0.024118684202096285,0.04829771429384626,0.03312912713137867,0.0320080083948498,0.01788493205994548,0.03653687954352768,0.04719390815985578,0.024345731036164584,0.0240987718920529,0.024744349142031084,0.016831370228157026,0.03332045338575749,0.029645678253234154,0.020292761990825012,0.038045662042287334,0.024371749544827417,0.014484049335203536,0.018793434389826072,0.037373183966147853,0.02026514124321887,0.01845846910925191,0.018729535589609374,0.0792345790050293,0.030695414638858023,0.026051403307802586,0.031612862984414736,0.02656629321166495,0.054410206909321586,0.05859847546761629,0.019535550619442874,0.017541575741355928,0.024071560061642065,0.025367009444498097,0.019991921414282986,0.019823337114250113,0.01255176563522903,0.018932647237192846,0.01918059594417959,0.047274511264742,0.1249316069530429,0.03639796803617548,0.10062453197763335,0.024118311522217443,0.014205502680918497,0.01980476683805576,0.026684588590293906,0.04341488526529957,0.026776621608637356,0.0288748175031642,0.11609141258313398,0.017149006827871544,0.05994282083066388,0.04057752867066428,0.03402303242602463,0.01516471504686198,0.018286113155764713,0.02037884577132045,0.015986708307485144,0.022837748559894476,0.03537691240199531,0.019052065089650096,0.02828850115556675,0.023093136926573898,0.02180919840664872,0.016379053135095592
Brazil,0.04598303238367645,0.08898867438428289,0.03268826696373025,0.07204565287967687,0.05173912676918661,0.034383012336227696,0.02883653559251326,0.040461590808393955,1.0,0.02415989469352221,0.03705650059979012,0.043223394781290045,0.04011036358640921,0.05893107340889823,0.02159467506426908,0.07846006243237363,0.0543752532242233,0.027157672000685203,0.021718496102062352,0.021307031747224793,0.055082149961362535,0.06699903872740913,0.08389464710671725,0.031936022441268815,0.035242102479106446,0.029270136680402074,0.05022382040788134,0.017163865642990155,0.03229956326370908,0.034969644668573455,0.07520132137142957,0.05909955196744592,0.04693173531867211,0.03699812548659246,0.024681831385662482,0.03491683059314363,0.05775055391879396,0.03199260131538665,0.05873533032924655,0.02337682144637688,0.06426313460930136,0.0217191332011154,0.037688175682702836,0.029449190040877798,0.029411607655470965,0.03239657921697699,0.038510420069930364,0.0348691059089633,0.06357226788069034,0.05827609139234816,0.029189377821544817,0.043450941329932165,0.031439548948054036,0.045212857780107626,0.030522726729156187,0.09542553293763283,0.07464468083567358,0.1393262245228922,0.04392983536721594,0.04944562837005477,0.044526197364257065,0.022458775716488105,0.02087026482116746,0.04177663705977161,0.02502271988025451,0.11073756807996063,0.035195452559418375,0.03464740674834399,0.03625343550087851,0.028176620478869898,0.036735392924238754,0.0541978934838644,0.056516904286375194,0.05262872309677279,0.04962588224335155,0.020571319352453456,0.035461538783874785,0.026417341730731042,0.06102097760884335,0.06102681686872862,0.04627419904465176
Bulgaria,0.0365910373703649,0.07450067985041746,0.01823694135089971,0.05956407584372269,0.038989525638791295,0.024348920765472282,0.03369598246853084,0.03557718009783192,0.02415989469352221,1.0,0.02821878795373324,0.035856073662105976,0.032872696057014254,0.05425351134675032,0.017788419835813817,0.061444176491206266,0.0485696166608404,0.04056950692246832,0.012165530916894774,0.015347810916487447,0.042357861097020916,0.062067022936817345,0.07167781611185675,0.02294568471674554,0.020614548804762774,0.01616135078947115,0.04323788269450434,0.01676087120544139,0.038439880075219895,0.028070920147563773,0.06720755094339476,0.043343393201651266,0.03822326297782182,0.028903317374176885,0.013261192123966382,0.020919037204959037,0.0441704965497144,0.023108204221317354,0.05519844122609937,0.028863684231835725,0.05542888286331954,0.017457270397561526,0.02413772406738974,0.02596586142326418,0.02992024381308739,0.02087409108422933,0.022302996063827508,0.02613806890273222,0.05400680089479024,0.04728089854483032,0.027793564966276312,0.03229862494946177,0.02455372982835992,0.028903561894195687,0.017164452101957457,0.09177522341033917,0.06379275463331975,0.12445597346928716,0.038271333254262976,0.03672668241481912,0.03645249937734633,0.019039108660847,0.03529983117810089,0.0261229822264657,0.01574463035311405,0.10030685653675879,0.027391576171854948,0.030014878571218213,0.01844723764725781,0.012327730321647107,0.027216876704199314,0.035822783951848465,0.0378510482543661,0.04046878523353031,0.0377735819240991,0.03315149924338727,0.02965808666595943,0.02767259480720322,0.05159467674216362,0.043962365366345804,0.034550332402310056
