Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.18287522289413027,1.4290779506297249,0.25749564549828236,0.6122774034781842,0.24755597695431447,0.2610002929544133,0.5371028846320531,0.551136670397993,0.3239339461038692,0.3514248515814284,1.0,0.19727039497759274,0.2536919285419771,0.8194804355985783,0.10003303695114499,1.1725892813840946,0.9666227649109614,0.6303841213366375,0.28286035740068505,0.4073526702042847,0.7642654338379246,0.7139531283266597,0.9305147400851348,0.47331689752466544,0.2215076033250272,0.2285159384500388,0.2720653492518301,0.3345085114666989,0.26344058730850584,0.2174201804514313,1.0634081451336832,0.7474817817637416,0.251224279899378,0.1520867676834882,0.31516336072832707,0.28695617400831674,0.6414464361229957,0.11758988928156597,1.0892813324250128,0.23621955443942289,0.7053923522652578,0.2420812793667992,0.33429857181063105,0.5914853061923847,0.683777363324364,0.23288930143754316,0.20335683239273433,0.28161576446036224,0.5776517960678045,0.4342971869641288,0.3137496955015968,0.24808158976002306,0.11033848159685625,0.254084118210379,0.3848503217019454,1.7952315155325058,0.8275386934625379,2.685182669766007,0.5143969993142163,0.4581020565604797,0.14641266866015892,0.18212108807596428,0.4018589706664033,0.24977042286104034,0.2695484844584175,1.6658347353970586,0.11838195727550191,0.5817184523834256,0.4023325134654151,0.27264853433698233,0.1411938206428519,0.31083722687438886,0.3635387800579718,0.3089852583720576,0.24888543068836683,0.41132782507473054,0.114155283074544,0.24743516649717395,0.5878474627531589,0.5815318257752756,0.206696091805691
Cameroon,0.08849898655620339,1.0534344171991687,0.39878874423384647,0.4440436860229806,0.10476284729215707,0.19006410605585727,0.5964946185045239,0.37830895576269774,0.6655570873690789,0.5069886822184351,0.19727039497759274,1.0,0.15171588011537573,0.4691348911812897,0.37018471628713057,0.9782753221905659,0.7154717483971543,0.8162828424959137,0.5143214723155077,0.6269173956243658,0.4149219084688771,0.5466673587765667,0.7100065560889685,0.5559141726597112,0.35309368740442504,0.40681744782592677,0.1139650632061262,0.591809134189736,0.3190325065216885,0.27911377828417633,0.7934667319137751,0.6918070013495716,0.0682896466987308,0.15926223106159632,0.5507236775321593,0.3423807654711714,0.3828190204688134,0.19138056929026342,1.5416197160360867,0.4229042454746404,0.448525009088641,0.5019656266831908,0.49593368525216375,0.9667014284455794,1.1671672492339402,0.3202389447501556,0.22377288477110424,0.4122188230952735,0.40709981685460794,0.2594113400704941,0.35103042839130283,0.20843550041793643,0.18480899160250114,0.27841063893395546,0.6916598519294137,2.208602912188298,0.5937058286318737,2.3445710811753964,0.43097544664051257,0.22416311078528864,0.120691191700741,0.42651082969020193,0.7337988110080418,0.5096092281358172,0.4586645856623339,2.0338758365653304,0.13372095512958654,0.9084020332901154,0.5822252366964312,0.4844414103913596,0.1420815648609619,0.33903071488612146,0.2764906704755511,0.12494218173768265,0.25151667708675185,0.7003233971667904,0.17037691203861746,0.4740794275654847,0.49007336083871333,0.43008646328008726,0.16243635914381144
Canada,0.1957693112946702,1.1758221691287614,0.303353230040014,0.544691892380142,0.22387160632116557,0.2600957815870971,0.6188963671739046,0.3934459573138538,0.47919283999570145,0.3391059351894662,0.2536919285419771,0.15171588011537573,1.0,0.5686427142836186,0.3218492829389418,1.050640703085456,0.7964584123750719,0.7418308772901332,0.3117177553736221,0.4673549425071628,0.47041277676351834,0.6110491498346516,0.7421875971914118,0.49172320270326164,0.23843838985709379,0.27658333640668936,0.1898020242061542,0.4104845943388175,0.40911931387341083,0.28257828314533295,0.8801014040063355,0.719549801390547,0.18864961057977872,0.22199926439460785,0.3988632115407017,0.2093680778245023,0.47585069219251247,0.21161746134181544,1.3145862721810773,0.43473733935830217,0.5513651389407048,0.3941330379127102,0.3773375928258515,0.7782442638652735,0.8493277331012881,0.30373244543152156,0.2292943679459198,0.3398209016341184,0.48038630851408665,0.394902322462619,0.2897773886030196,0.2387614898348847,0.26103578721817144,0.2413295063732133,0.4844718007558378,1.9669096293151163,0.6708209396835267,2.4666364398763703,0.45125461775718406,0.27506306961915683,0.23106464212701047,0.3031163324667779,0.6911982458113544,0.41118041322586996,0.35691257317115377,1.88917475501834,0.22815151169140402,0.7054251350478826,0.39043142586642526,0.38302042575156603,0.21288157294680798,0.30940740322674143,0.2502307431081202,0.2279267319832553,0.26999500034705215,0.6813826788382542,0.24680503935459036,0.5451860966808028,0.5253340467641452,0.5077806024900987,0.22834996940093863
Chile,0.5369994286703874,0.43061763353288934,1.0443310259646847,0.29265068084302065,0.3796827026877164,0.6118122757413857,0.9550605271077414,0.495500874041952,1.3869964427755586,1.1226112770208334,0.8194804355985783,0.4691348911812897,0.5686427142836186,1.0,1.0834532175494211,0.3562324558850854,0.3999971539971286,1.3808100982859208,1.277920561708108,1.3346660800975547,0.28072261382294067,0.4434947911837893,0.566712919908877,0.9361573646301838,0.9570646775266194,1.0667870034734497,0.33965449721164753,1.4873353077215783,0.7795994902756542,0.8010191534508279,0.4578165093405021,0.5591657172795055,0.3813245908491435,0.6813836220733075,1.4306731715394618,0.8396335988143201,0.2797101790177676,0.871059277502974,2.5191107645671265,1.0808728738685756,0.21171483898629295,1.2901209221063428,1.0032951311534202,1.756485462394778,2.0452949364145225,0.9703754453400084,0.8106999146059997,0.9618689375172728,0.2577784860793342,0.30282989589914794,0.8269987303797907,0.5899519975508563,0.8035713809571734,0.77101688634333,1.4639117118554363,3.230801973569185,0.1957113544331694,1.5436625514047486,0.7200541460039939,0.3538819528134838,0.5008500746168859,1.1893367952810996,1.5604167642427438,0.9970992703710923,1.245173949179268,2.7005133464127224,0.7181889776667805,1.8278161237592645,1.2814997750754278,1.3237765105084438,0.678426782339213,0.5716148864464192,0.5440498299470939,0.33351287004412233,0.7150719191289887,1.3479079033027883,0.739056930450319,1.0032371486800487,0.3985953984337677,0.3373940277872019,0.5631265785614148
China,0.3349079999432319,1.7719419954720157,0.28309724954380666,0.886479894944727,0.42638854001903237,0.33276492449283623,0.5560575725302365,0.6398890866731491,0.27253254650971126,0.3254119695919565,0.10003303695114499,0.37018471628713057,0.3218492829389418,1.0834532175494211,1.0,1.4950697901063834,1.1177678552365184,0.6033577280078216,0.2997009799548329,0.39540328416158843,0.9857337524429901,0.9086929433599445,1.1664172325512587,0.46779464554154915,0.26276506057165877,0.19235782149372643,0.4153325185553697,0.29203399437361877,0.35049586847363784,0.2858837996230767,1.2798599372676647,0.8396202434345883,0.44854370803609983,0.21857188626837062,0.2755327981163114,0.3021463975174023,0.9008421829073645,0.16560930312056846,0.9648994744382425,0.20388400559732522,1.0043394515983337,0.22354362774080488,0.34303995443846946,0.5191984628256864,0.6196906268036471,0.19959055357511318,0.26500409555907917,0.2869003137769071,0.8056043445737029,0.6842524938806455,0.28947651341905434,0.3090278634829007,0.1519487525967072,0.2687266752099451,0.41957490520222696,1.720961941385071,1.0802208573515844,2.8091593617973722,0.5902823772732599,0.6345314329300417,0.2825446980398257,0.15195245054228992,0.40478831182729424,0.2845191266133603,0.28683656921282263,1.6019670601714504,0.18150673367204095,0.6882940885260778,0.4265781217801937,0.25043297076499027,0.18238045289490604,0.42898969932458964,0.4816259740938076,0.515247316128061,0.325708453242025,0.3555140589999871,0.1841246216312442,0.22724643426665803,0.7710582760997635,0.8353366228708412,0.3567768562662942
Colombia,0.8377233244456138,0.32272802393647787,1.3272022099987837,0.23970749263387325,0.6329022915679821,0.8214045995789616,1.2756461026356314,0.6854597000823459,1.937356462196282,1.6715526329955839,1.1725892813840946,0.9782753221905659,1.050640703085456,0.3562324558850854,1.4950697901063834,1.0,0.41398359050617356,1.5607236294092106,1.6974110556393749,1.7357387828016957,0.25065178524890763,0.6223313590362515,0.747910830526644,1.2752002043790562,1.1772230411377465,1.4354368946433254,0.6989074160420414,1.8549095528029376,1.306713906976546,1.1744451932716289,0.47010922256032456,0.4785667474309092,0.8128147814544777,1.154946649435498,1.7831977723452275,1.2436976098203576,0.25289209595341877,1.2668234408976584,3.0750681300322538,1.4808118265402688,0.3506955669432596,1.6093070816444448,1.151861023458985,2.141668487761666,2.4219160486874656,1.2822513760568164,1.0830673651035436,1.210413675087068,0.38147642826308303,0.46891854472093436,1.334846507248503,0.7685952512089043,1.2506070641755103,0.8505564951613247,1.7937704761574054,3.5505393270898686,0.24805329112683228,1.505100323180309,0.8859382086987606,0.5846853597268641,0.9439747680210463,1.5423442279900983,1.9004377798703156,1.1245110391899695,1.6461512555776583,2.929868304583131,1.1597709786717658,2.2156811694080534,1.5978608074099268,1.6822912434575155,1.1047545373198935,0.6005921318527202,0.6064218393748185,0.5744424698560096,0.8050558016381448,1.6742084037295841,1.1086691912790319,1.3045800922227135,0.5385486738065299,0.40494280794027687,0.8905802085558991
Costa Rica,0.7433057496918366,0.5654558735516003,1.0722348304272191,0.49525403059087497,0.7670969115484556,0.7430781245516905,0.9430549251627257,0.6410935760762397,1.2918375065316545,1.0336284187422817,0.9666227649109614,0.7154717483971543,0.7964584123750719,0.3999971539971286,1.1177678552365184,0.41398359050617356,1.0,1.507529977446431,1.2350662391692202,1.169882997451908,0.38695214465780553,0.6659629462461223,0.801221303261288,1.0686075895247822,0.9370771608400051,1.1120993864169126,0.64386582792917,1.3905363739969,1.1577282467589192,0.8600226308158744,0.42454135929910447,0.6167866549790946,0.640050013370984,0.828599098161261,1.382562704669474,0.9205944500820454,0.527137106683691,0.9559971844366337,2.0534854237458338,1.2967511506714402,0.5606577374405537,1.3550896534576804,1.2062432372799556,1.66422474657846,1.8753229125043736,1.1252070030159684,0.9183208600281041,0.9539448963326226,0.537356014172164,0.6050489648702213,0.8386676216513069,0.792411267808844,0.915511421294969,0.9350198782371175,1.26615108332802,3.418395284400089,0.49634067284306316,1.5931918104223828,0.641159560844402,0.7057953469332442,0.8511480913915056,1.231042906559615,1.737383786777473,1.1452031038297532,1.3464713946984055,2.342362178017611,0.8738463060252148,1.7979055106955906,1.1617882810388553,1.167069177858294,0.8653261502465246,0.7264631399164885,0.7629062640751716,0.7328843228121011,0.6840115365439005,1.33848661514285,0.9211788151901946,1.2948984814903988,0.5090378045935959,0.522689589068485,0.7690067902991331
Croatia,0.7331165127141608,1.7752065858562802,0.780939930961642,1.1624723622259636,0.9240705820099614,0.9508772132464157,0.7496199967487391,0.8452499461860209,0.36728593944724947,0.6052373711833843,0.6303841213366375,0.8162828424959137,0.7418308772901332,1.3808100982859208,0.6033577280078216,1.5607236294092106,1.507529977446431,1.0,0.7199315546865699,0.6179153402481672,1.3922479231566707,0.8721414972515504,1.2339346087321788,0.677256905635381,0.7863808199852947,0.5887450380305601,0.8521209860600192,0.58769224459736,0.5087538948833221,0.685220762578415,1.5517601658625586,1.1243781672347917,0.8424248999154169,0.6472649220750465,0.6532730178544541,0.8349181422048895,1.187324004796841,0.7136141703575689,1.0009995357391397,0.43749669494076127,1.324406189396684,0.6369871221450888,0.6006758837118042,0.6925332754829229,0.7134801535507274,0.6278564139407891,0.8433260639243219,0.5344604126508239,1.1493546968341555,1.1298711960403167,0.6533135405358603,0.7589506688745667,0.6645846308090219,0.6964523037444471,0.8590219465860285,1.2772158602024652,1.3317098814854322,2.7820860401379255,0.7631173326075015,0.9560463897812652,0.6648363254300309,0.5705780673435793,0.42714718092008874,0.730579317390745,0.6196685798517046,1.3877864136630234,0.6869467232758004,0.8211934742654443,0.9227475136088796,0.7915426720311519,0.7181723427420023,0.8537185688187745,0.9748083759599632,0.9404440397015349,0.7065715367426465,0.3951346333289989,0.6047099196196408,0.5687048388710549,1.0734117671772543,1.1374586883892055,0.7512960273054945
Czech Republic,0.4720261199577006,1.9770197426818994,0.29034073955623135,1.0752406195503776,0.6345915143230973,0.4686259431029367,0.7075338283299158,0.7166780931255492,0.4015990508191113,0.3065092648867275,0.28286035740068505,0.5143214723155077,0.3117177553736221,1.277920561708108,0.2997009799548329,1.6974110556393749,1.2350662391692202,0.7199315546865699,1.0,0.3335527637862087,1.076359286066658,1.1508792978349567,1.3097697597337234,0.4629466312516782,0.3288747651506577,0.23389487569688597,0.5710787740055663,0.2798928188807511,0.552744117812551,0.30154212954186255,1.442779190335425,1.0465225758304773,0.6112205977821477,0.3969676806822264,0.265341713084239,0.3401600114863843,1.0646323167411913,0.28175479517336294,0.9141547877897844,0.39812651690138423,1.2314641856195403,0.29571045679161645,0.3252043045773726,0.4171121936412062,0.5360246264827886,0.27931873761207826,0.3622431145054025,0.3521329390832161,1.0058316962903273,0.934195840554355,0.3637579412121232,0.4468406431772082,0.34187279703827744,0.3251604948087213,0.29027117399084057,1.7177317842093947,1.2632869196724155,3.31994115726639,0.7603992604835935,0.7977643873477586,0.46856949058905006,0.30926670378594634,0.5878797541926921,0.2898922850058649,0.3080269087884819,1.59951467050449,0.36323528684816675,0.5932128900575632,0.30448926820488387,0.2688449398745824,0.3568789132243174,0.48980758381217854,0.5512095068129661,0.7002669034254225,0.3989510401018711,0.5378925521917373,0.37539667043856473,0.44961652887087333,0.9773514033899108,1.048784958274116,0.506534470778074
Denmark,0.5769943418549348,1.9897742594561252,0.3640139967674723,1.2846059442541033,0.7667466373556242,0.5388979491077618,0.6457366706494417,0.6796797412213804,0.5232058575858968,0.40635466368985496,0.4073526702042847,0.6269173956243658,0.4673549425071628,1.3346660800975547,0.39540328416158843,1.7357387828016957,1.169882997451908,0.6179153402481672,0.3335527637862087,1.0,1.1005937883052628,1.1875155337581116,1.2344282841014178,0.5828716496297852,0.4280489439130104,0.40967285967350286,0.6633158862207427,0.36737257349380315,0.6764212678811536,0.3527761584826419,1.368488169582201,1.0390985616237283,0.7095019844667088,0.4732275232189286,0.3781336197256483,0.3954976202671857,1.1529588385427543,0.37494047808966197,0.9130634695927108,0.4898594132824794,1.3543593356754382,0.4557735981735357,0.4638593711495208,0.5257867049668564,0.5052403543185361,0.36048304587041535,0.4597520013575696,0.34728539880248055,1.168778995823621,1.0945795517051642,0.3829867696198715,0.5044715587039348,0.40920490434007867,0.4161607255306344,0.38254052964653623,1.7673623186704424,1.4125762630762124,3.0646027973600143,0.6628726752793532,0.8222657516527727,0.579739771666942,0.3767463259512305,0.6674668751967913,0.3674012531302199,0.4514650742099405,1.5345133818957328,0.42015218896455386,0.7487568202684451,0.36561463263783434,0.31988177759498654,0.4510038822865585,0.5580224802207339,0.6687416345976874,0.8478308488225894,0.5420956143553513,0.49188753597819934,0.4745846596833383,0.4351492109252041,1.022928040774562,1.1153873604817415,0.572239815621039
Ecuador,0.4881010645417324,0.5123332273782931,0.9318754435953793,0.23436615099854818,0.35210465165441157,0.4772815134901143,1.053075433747499,0.36433694803198696,1.4297792983320003,1.0600693124190617,0.7642654338379246,0.4149219084688771,0.47041277676351834,0.28072261382294067,0.9857337524429901,0.25065178524890763,0.38695214465780553,1.3922479231566707,1.076359286066658,1.1005937883052628,1.0,0.5957405139564449,0.7695238701134364,0.9495616821834048,0.808026843373839,0.9107540849570985,0.35272661709925507,1.2474396148402551,0.9146178319790466,0.711726402139402,0.5644981516482931,0.4925773752917335,0.3465361972050235,0.6246730693207356,1.220409861947873,0.6989312531141659,0.19809355181826863,0.7137432277302127,2.3576646092814872,1.12669168779395,0.3619976183361379,1.1486285911865954,0.8954245996481592,1.7172092754200032,1.8792558460373048,0.8244703349815584,0.6543090032210964,0.7891061131999514,0.324920249972769,0.28360736662587044,0.7871639896488238,0.47016018212452815,0.7447229605199502,0.6722972691467979,1.2176958030231395,3.2773883348747135,0.41447880711886,1.6271156300327414,0.6682915748662052,0.24744618202870325,0.5653840668932707,1.0412520286524471,1.6297896666200349,0.8927622405363553,1.1272641448128011,2.547358196567056,0.6556559017834204,1.6684887636200316,1.0349657545554565,1.0910495554502684,0.616054887449537,0.43871680811409236,0.447855735860582,0.3023056086815729,0.6220942592641832,1.3090543777091441,0.7243895254995191,1.0248797062828112,0.4181964676571843,0.2601199701740483,0.5112160113385396
"Egypt, Arab Rep.",0.5767964740985173,0.595333218032974,0.97014479845142,0.5359823486250734,0.4933811964311613,0.7417859233013927,0.9110216872073758,0.590388401574612,0.880766463930639,1.071116902649717,0.7139531283266597,0.5466673587765667,0.6110491498346516,0.4434947911837893,0.9086929433599445,0.6223313590362515,0.6659629462461223,0.8721414972515504,1.1508792978349567,1.1875155337581116,0.5957405139564449,1.0,0.5903192758714565,0.8090027090001202,0.9590683101704509,0.9799712675081642,0.477965108487472,1.1330528886489917,0.477113947706834,0.7984429581919725,0.6086761776333247,0.6974189003431267,0.5149935293166061,0.6085092793194178,1.1457018226183184,0.9242267988475759,0.5636577157784471,0.8408961536860651,1.8335045539358965,0.7107573493417721,0.43112259188537483,0.9886104716053633,0.8701336719836197,1.2061132326175819,1.4117426881359134,0.8691006487121175,0.8409386805494735,0.8159145648650215,0.43943148103225277,0.5016255372091489,0.8130169370553489,0.6537632677104476,0.7672639726673541,0.7663274296096448,1.2111560261734358,2.117515948558734,0.43101545776163114,1.3887837270551524,0.6932925687522282,0.46253032916185843,0.5031399124645505,0.9350087585049022,0.9612101442280289,0.9189898155205233,0.9940384542639664,1.9283834569757958,0.6883068019136205,1.1411730746834379,1.3215522311835273,1.2101410983459273,0.6960539349788281,0.7399099211340792,0.6690870853257186,0.4739521002153856,0.7167245797576538,0.7920234845596701,0.6430916499616035,0.7300898796164147,0.48924990842321575,0.631818804118536,0.6180270892768388
El Salvador,0.7418837354376968,0.7006608833227788,1.0969067381255062,0.6700919793267424,0.7575723314894418,0.977723962198275,0.6285962063932211,0.6924850379260594,1.1498325776086327,1.0679808087685452,0.9305147400851348,0.7100065560889685,0.7421875971914118,0.566712919908877,1.1664172325512587,0.747910830526644,0.801221303261288,1.2339346087321788,1.3097697597337234,1.2344282841014178,0.7695238701134364,0.5903192758714565,1.0,0.9398783447939266,1.0708471631904324,1.1404008402341603,0.5647693929848392,1.420357827810249,0.8959301022981294,0.9074728815287824,0.6188368126387669,0.9457557011478808,0.6971913564073811,0.7792150805810071,1.3969405297166853,0.9820153267431909,0.723018797644632,1.0024098304338027,2.1387824375880164,1.216649235546986,0.5750806100146997,1.344624824788434,1.1749555337878914,1.6178841207544705,1.699672652156543,1.120504953146569,1.027338949793453,0.9470787728796656,0.5852602359385018,0.6632106466873711,0.8323957506939202,0.8793569264201432,0.9670832138686971,0.9411531828311361,1.4962935028014075,2.92134217714388,0.5401371722938904,1.3008379621762938,0.7306526235909027,0.6112507007445923,0.702359540329285,1.2373611188150702,1.6095667137799945,1.09018588363806,1.2360155450954493,2.303436859510592,0.9000473073680151,1.6428705413279512,1.3299400218986495,1.3112019363618497,0.923447171546502,0.9233375456995273,0.8979976816550479,0.7207955129164669,0.86663693114077,1.3411476228489358,0.8886622610695585,1.1901009452436764,0.6515223744134959,0.8497367471067836,0.8272681891513729
Estonia,0.5465685217825851,1.3651816466548157,0.49422603660833303,0.919809723793191,0.6171463756479326,0.6465273737707216,0.524236225100601,0.6926440124414831,0.45952737282073325,0.41375566786157875,0.47331689752466544,0.5559141726597112,0.49172320270326164,0.9361573646301838,0.46779464554154915,1.2752002043790562,1.0686075895247822,0.677256905635381,0.4629466312516782,0.5828716496297852,0.9495616821834048,0.8090027090001202,0.9398783447939266,1.0,0.46688791215022446,0.41989357061077903,0.5729226750897873,0.42974678246268394,0.5427267749248846,0.576610083040528,1.0791663469947803,0.82624144810614,0.5890971323437929,0.5316711460752187,0.42703824405593227,0.4766422860173275,0.9496427267421664,0.5033642002527726,0.8540322193417174,0.5064807571888891,0.8741037200838314,0.38192049151590424,0.4793617645268591,0.5621029090436058,0.5611943750354789,0.4565430238188367,0.4938739124266623,0.4661982690835128,0.7963765540107486,0.8051314434659731,0.5404936461028031,0.5731426270299989,0.5470335147967227,0.46471654563031206,0.5309976873957337,1.5766639093882546,0.8960523979602301,2.6539662260315544,0.6259893978161104,0.7100034459989206,0.4845103365300514,0.48785218413490977,0.618844593093493,0.48168828120590557,0.4941692388035881,1.5917513860315053,0.560045432250561,0.515332913277626,0.610863244451758,0.45810188528371987,0.5599618642907342,0.6041121597033381,0.6018369228532842,0.6793150896040882,0.5632841771391957,0.5270498227898307,0.5165770196209146,0.6007590741617117,0.7366947041794404,0.8056331911091832,0.5430445071563201
Finland,0.3133692487632097,1.407445343461491,0.2584093734500478,0.7067642198463706,0.4048088844062699,0.29744940355838406,0.6400714121601483,0.5824493730683362,0.41751479127682034,0.34109731691357337,0.2215076033250272,0.35309368740442504,0.23843838985709379,0.9570646775266194,0.26276506057165877,1.1772230411377465,0.9370771608400051,0.7863808199852947,0.3288747651506577,0.4280489439130104,0.808026843373839,0.9590683101704509,1.0708471631904324,0.46688791215022446,1.0,0.1956671205890901,0.3724878962362265,0.3596245715243347,0.561539174080218,0.2352637660328778,1.0969402406561735,0.6547768286113685,0.41422327397241643,0.3093289567762591,0.32631269578512523,0.201627177098907,0.8032363405538699,0.1720156900545332,1.1598261558689882,0.3858002372529096,0.8417642101408525,0.32351743986214565,0.32802833740683446,0.5971729567363327,0.7782554838969873,0.29671378017522443,0.19065670412269334,0.2715675656362294,0.676770881063132,0.5972780818268784,0.3251362570036597,0.29102521644319057,0.22700930847181386,0.22166041973669923,0.4167917923837001,1.8688997683855817,0.8153337800273002,3.071294138704176,0.543340161143243,0.5806248429309463,0.39394173626152873,0.23037738093759513,0.528985243667297,0.31377763395917607,0.32827146538867435,1.832642940774606,0.25774577039505187,0.7388711610150087,0.32825965368598276,0.24221523157079736,0.2365856675485246,0.22957524935413243,0.35146549598473686,0.5069334977969484,0.2348893127858103,0.5949975931295308,0.33172080593325604,0.5249717723092852,0.6944760393078393,0.6955585376040172,0.2939449693048981
France,0.357366522741271,1.6166993315506888,0.3613029732783765,0.8814790573843712,0.5144528530685997,0.34337331910393765,0.6115811364189272,0.5842036994488274,0.30405011555175354,0.35667306514754904,0.2285159384500388,0.40681744782592677,0.27658333640668936,1.0667870034734497,0.19235782149372643,1.4354368946433254,1.1120993864169126,0.5887450380305601,0.23389487569688597,0.40967285967350286,0.9107540849570985,0.9799712675081642,1.1404008402341603,0.41989357061077903,0.1956671205890901,1.0,0.426965166680803,0.2982439097509998,0.5520593236133109,0.29520748525320384,1.303212024229253,0.7829101196132531,0.4272671630486361,0.3205360016403488,0.31484456517280257,0.2517590030545533,0.9371193137334297,0.20776528179507583,0.9384163629095462,0.27945624777946737,0.9644980786295928,0.2624513114639574,0.27766941974301307,0.5352948954185912,0.6114873450568209,0.26928159828363046,0.25881821024368323,0.25895202259799,0.7831527351737821,0.7090827239107476,0.2759095524870645,0.29583964372672794,0.25660818429902443,0.19939326093231513,0.3957058004812938,1.7381253670633425,1.0307889461647557,2.974604248248705,0.5818721592356297,0.6899305571703456,0.409336515095435,0.20783640070223466,0.46795394181633987,0.3899357047464572,0.3391078078503771,1.6482503312512224,0.2812259150294874,0.6953267394458411,0.3899703131620663,0.2986651198146254,0.2634873202305936,0.38213577986574165,0.5131923588572922,0.5506112243003036,0.26982544203850406,0.39847507775389085,0.3466815128391715,0.4175942656207716,0.7914265787873429,0.7885802869857013,0.3462372249949906
Georgia,0.14233613518862018,0.7515641896301875,0.47276395186009923,0.3268512794385102,0.121165732121197,0.27214199967249386,0.5735742342075671,0.3636250877999423,0.7877355634788425,0.5656010388185106,0.2720653492518301,0.1139650632061262,0.1898020242061542,0.33965449721164753,0.4153325185553697,0.6989074160420414,0.64386582792917,0.8521209860600192,0.5710787740055663,0.6633158862207427,0.35272661709925507,0.477965108487472,0.5647693929848392,0.5729226750897873,0.3724878962362265,0.426965166680803,1.0,0.7008819089695608,0.39060209955064196,0.3026287080642547,0.64714316525939,0.5897135570407374,0.12068209840946514,0.22761794623803558,0.6258624845087514,0.30598049716297293,0.3075321949530343,0.28295060186378884,1.7016384622115635,0.4777045583882293,0.24352447619149492,0.5687304840793178,0.50159754337736,0.9504272325910701,1.2592552257392826,0.38965922351454135,0.31980770977402234,0.397889270848925,0.19819361300504001,0.17675612711117175,0.3609126205982761,0.24944943090247979,0.25816107175399766,0.3366183320803665,0.7817860342323196,2.2419827744275023,0.30939152705008244,2.1004039125276104,0.3858072181154192,0.19069296744624276,0.14823723036799277,0.45664114313624304,0.8522882731663247,0.46471031853960243,0.511034379839695,2.1165819993870705,0.20470224748885427,0.9560282879022688,0.5974905286155588,0.5362198407306314,0.21799578980222414,0.34161818710269043,0.30226515006426136,0.12345947667844068,0.2948620708462819,0.7757135909012928,0.2327746233429898,0.48316703716558584,0.3639391000662432,0.34829201718981967,0.22731440645154727
Germany,0.5753677323480877,2.049376529474237,0.3703902952297078,1.3001776691594653,0.7529496217838418,0.5876914075484981,0.6605339845383514,0.8247089284195639,0.29843069082376916,0.4140803183692484,0.3345085114666989,0.591809134189736,0.4104845943388175,1.4873353077215783,0.29203399437361877,1.8549095528029376,1.3905363739969,0.58769224459736,0.2798928188807511,0.36737257349380315,1.2474396148402551,1.1330528886489917,1.420357827810249,0.42974678246268394,0.3596245715243347,0.2982439097509998,0.7008819089695608,1.0,0.5006503764671253,0.4021066499904556,1.6275045273646882,1.117175114034502,0.7100983370444649,0.41736190163179,0.2083206390434744,0.3638002983047403,1.2697944993616337,0.33482388364535776,0.7273258325553046,0.3137670607276365,1.4598213029960112,0.1834730696107911,0.29045372370212935,0.4626265454716201,0.40084653923562164,0.2682000328060784,0.38464396871910056,0.36656750440555524,1.2636441357730919,1.1719119081119573,0.4813404177988182,0.5561637276134077,0.37050482032571275,0.4223847370660201,0.32174390762816957,1.479565697416806,1.5012546984241586,3.432167283323754,0.8224997992272454,0.8403974581357705,0.5449804812353578,0.24720523137134057,0.41054528954715597,0.31698289509765065,0.2892690425825021,1.4752855813161236,0.3940474240859818,0.4763080554871477,0.4169358971643213,0.28213883317735045,0.435705556951392,0.542775283790688,0.6179837526325822,0.8639764107282903,0.5801175414231909,0.3297261423369423,0.39289887579474614,0.43442171291417137,1.0658818176550418,1.1662475640473946,0.6054631345958623
