Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,1.424415468768658,2.1375744828662118,0.960037080058194,1.0967788398044327,0.4451589167408956,0.8052025585780687,0.8901651513640947,0.8276144340624447,1.7883859589897304,1.730069638956775,1.0,1.1873937663560352,0.9719607816391713,1.7573129574251583,1.462370280562719,2.195180433481098,1.240693294834888,0.6672571922427648,1.4500661359454265,0.5971117273613316,0.9216600625262954,0.9701988879130615,0.8490457663211012,1.4041483558209715,1.0177878928402966,1.2768650094481715,1.2616111237561796,0.8457763352047128,1.5252442479393995,1.3233008069747088,1.3835962299749884,0.710065656343854,1.386383670732182,0.9700486666618211,1.354423662226175,1.2243564774671019,1.3880282832040007,1.4386236368942773,2.039010595751347,0.6805589829588848,1.4754739762632152,1.3424788419260625,2.44994654077533,1.0602933241290966,3.317050884952669,0.7379303655175767,1.3746180797771665,0.5623860877285118,2.1755535497100182,0.390848435936675,1.626406916961908,0.8019040896509283,1.3072436482613297,2.187132423580669,2.0016014652244807,0.44788232919401627,0.5717370484291332,1.7227339786039948,0.8245486373363432,1.1686520301885643,1.3357538723265066,1.586095780995284,1.4585835666305227,1.4785535348318235,1.8259023289225607,1.3728088650801966,1.5871378184590035,0.48247526406399777,1.54185684134118,1.5543679434107247,1.0569353286273295,1.3586708987386107,1.1843628510121946,0.49376564267003764,0.9576943778085234,1.3267326826058494,0.5414808757552797,1.9004656630924384,0.41400311610144863,1.8009550143801447,1.4291823007289182,1.3625832424480115,0.5230346561808248,1.2646132366073317,1.1010487265213547,1.923774546153964,1.8046900970572677,1.9458260335846853,1.6940033870995128,1.359286464796806,1.2346574702458315,1.5188197961191043,1.4381297538216709
Burkina Faso,0.3950758647869705,0.9355863891458963,0.46511656530576323,0.3517003505463697,1.233940522554696,0.3388072607320948,0.4533975916332582,0.5917640547243131,0.5340011945621956,0.49184767708709687,1.1873937663560352,1.0,0.2890751289588457,0.39047163930469636,0.38206205432851814,0.6247057633835053,0.42009219990780877,0.49908560788856005,0.44363339597915447,0.6424874369046477,0.41456258031243315,0.5257007205223289,0.898115470834937,0.26315716196784866,0.4457282983962548,0.31671267934141256,0.2972912172843223,0.3826883586694445,0.4355513889090762,0.46359979204010726,0.478028276569829,0.6204674037022977,0.8108510052970626,0.4117946254763477,0.3047840990023317,0.3675471525608175,0.37465321883568503,0.29113193470574883,1.0423526945767283,1.1430751236806453,0.3780503112230299,0.3845126627272242,0.8834562350856288,0.34683103959405415,1.9185711347197194,0.6039638786285912,0.5612352710904499,0.5674424965836111,0.9788987878087954,1.1116576168706895,0.5463010302250118,0.5177715458029327,0.25605805942640214,0.6971638042787505,0.5533512792161432,0.8795337553316447,0.7720023947107959,0.32911823045499955,0.2656492549653072,0.3636152362724212,0.6625446865371803,0.31492634041977685,0.5032714743619237,0.33163813712354484,0.943528087156509,1.0982503419718037,0.3462057277055929,1.077444152189449,0.4017081790291205,0.35692176624790656,0.24074005805829038,0.3693562643584613,0.48117950125954506,1.2710696208508763,0.6858519746697151,0.37834242342191104,0.84398603271881,0.5494557799785462,0.8905305665412183,0.597386803020237,0.4628127365798984,0.5805616585808065,0.8830144147943828,0.42918825507532726,0.4103458997258269,0.5180509748306688,0.5113830367486532,0.6258717236647388,0.40756581780943846,0.8208642810367341,0.4661773278732503,0.32539168195641566,0.5222839632487462
Cambodia,0.573282113046958,1.2422487639198034,0.4229247345267666,0.36714710115096605,0.8271375383977988,0.2678361418368699,0.3451481391129185,0.38542467852829765,0.700476738862322,0.6586869815870388,0.9719607816391713,0.2890751289588457,1.0,0.5837292404700509,0.5529694924466085,0.857277477304124,0.5472322127575593,0.32408214058972656,0.4888970583573581,0.35878960873867705,0.32100866767148817,0.5425558477100003,0.9324159645724723,0.38881288373469686,0.5174769631047241,0.34670338206613016,0.27285626149781167,0.37019658859586424,0.5698222366800809,0.5689195684231412,0.49900678032071244,0.348076445798835,0.7538483185790783,0.42713399476086794,0.38917653904796284,0.46773233244655404,0.5219824691743382,0.406160147132654,1.1328337893951868,0.991691380030598,0.35051654711682223,0.5479614565349551,1.093534991372471,0.4105864366374953,2.2954344617876723,0.5180380275033636,0.6798909314542858,0.3952898953880168,1.1522423645104058,0.7696897057970756,0.6328212773473911,0.5058410566084744,0.3300918886099619,0.7250714770637932,0.7200289010456976,0.733494380445566,0.5245897275340723,0.5237171635021318,0.17842207556326412,0.37952823440416517,0.677080290137388,0.44779219817763755,0.5504476042989955,0.4593579810458995,0.9682674086116942,0.9493195470292367,0.4673926764474381,0.7816051482365276,0.5087082679350463,0.5017867226626836,0.21428872213628156,0.4144303007587107,0.5390994578750339,1.0033534947939342,0.5842464964391335,0.44235617131200866,0.6987353238194804,0.7035571267445193,0.6439880646074261,0.6731220325300704,0.47715230079125226,0.6396296450935054,0.5362750013873667,0.46635796626192705,0.41210488573358384,0.5804380849305713,0.5234705271909991,0.7403285892515935,0.5969283980168194,0.8805945115138893,0.5061675560322964,0.37852764915582615,0.5614162262048956
Cameroon,0.2119260940256706,0.9753953250100384,0.5661332604727352,0.5481274716629304,1.900175500280881,0.6233274792611325,0.591172954832356,0.8914837679013725,0.314322235538168,0.39940495247499275,1.7573129574251583,0.39047163930469636,0.5837292404700509,1.0,0.30124164011664395,0.5759963320953252,0.25171516048540643,0.8873181497162839,0.4477334714441391,1.1436153974858898,0.6554040493783054,0.5779534828677302,0.9996951449357043,0.23348764608031491,0.3482134488046019,0.4503950252240068,0.508602987171101,0.6637391943765432,0.18539465803010238,0.33786564274816117,0.49441902902335977,1.0978038088525843,0.626357648403537,0.689330961588649,0.2309523637477913,0.3813463368397937,0.2416368866541736,0.18638334833018255,0.8694971002368057,1.3346534458109232,0.6423858015541041,0.2979747744495822,0.3972371092813096,0.3382423329325758,1.344572607560249,0.9262477039370326,0.46657443647825964,1.0091591152445138,1.0055392921218909,1.717152002487262,0.3925593313246528,0.7040197808428934,0.35767447230570293,0.3647799089581689,0.153500135618202,1.4190758719474033,1.2952852900743623,0.24121082610776706,0.5746760931342878,0.33563248035960497,0.5613840051399562,0.18616062109661702,0.4584764313462513,0.39690964420606867,0.5611619516231158,0.9402902030807462,0.10127174523391458,1.6445986383144804,0.5084499958341724,0.1418052875777153,0.44899381135015126,0.44088578146100643,0.48907477568836344,1.9140679582838889,0.7894268543776389,0.35343892907061303,1.3453494118634464,0.2941054208132341,1.5101490573607705,0.6326410401776902,0.37431341898515647,0.4462311988410582,1.2638722337836603,0.547668304759257,0.576890917434344,0.17882242034022058,0.57585266517149,0.27211203294945097,0.4673856115735612,0.7995876973261763,0.6441982334815574,0.45983995699451913,0.6402661250060178
Canada,0.24089641337431517,0.7740354338794974,0.41264105888733804,0.38127414737995413,1.4754697313855611,0.5449452108113999,0.5401884545959211,0.7045608223344407,0.29572890462743295,0.3570539994121621,1.462370280562719,0.38206205432851814,0.5529694924466085,0.30124164011664395,1.0,0.7335743553910518,0.2581539950627789,0.7144480480977342,0.340612352137365,0.914609024775839,0.5779134738959526,0.43527773843113826,0.8001107192973204,0.2560591982008189,0.3963542857482936,0.33134055001212326,0.42169890791025644,0.6012085846854829,0.2697766914327313,0.29684501629046844,0.3295507966194002,0.985935652369917,0.5271182290893118,0.5834858833467536,0.3006103021926242,0.3564605619965371,0.31585134219140887,0.24872689241484885,0.8963959750081846,1.0188212228714115,0.5836136893207409,0.24602328432020182,0.5975577143081001,0.32180100974188064,1.8716117770414655,0.6210895834764928,0.40381368372310444,0.7847805268078991,0.9241195521804966,1.4571723562003855,0.36485747258997603,0.4519837917658245,0.3721990224626025,0.5323270675256255,0.39720636849795277,1.1619193145366062,0.9989682918437105,0.32465216321301327,0.4955523925008717,0.26500535820188287,0.5521788740808556,0.27891297095920453,0.5023546735394153,0.3970199196422711,0.6402255638711492,0.8332891811713168,0.27940255684444826,1.4856314001689075,0.49953946310041775,0.3131429697560473,0.5051712607275932,0.37456381512322606,0.35227376060021925,1.6662769050852735,0.5397295036075936,0.26772855414638963,1.0728143423130059,0.38550033379036075,1.2938089952423728,0.6701401623690427,0.31070537342233884,0.4011304986340309,1.19250002291357,0.3421390792937435,0.38765906604435474,0.41789121050271905,0.6201980772579891,0.4046425163943901,0.38691739317956797,0.6184621204058063,0.38806761471967977,0.48005580497695927,0.5760042861244573
Chad,0.75204517025777,0.9343187392089367,0.9363525618404813,0.8546423845124057,1.9848751349825549,1.0275549028601554,1.0089256348331666,1.293101816678385,0.7000310446963439,0.6892563706809649,2.195180433481098,0.6247057633835053,0.857277477304124,0.5759963320953252,0.7335743553910518,1.0,0.7569293164243771,1.2840475572956969,0.794132628250143,1.3995292930799814,0.960334104397536,0.9284281597515219,1.1833138076851428,0.5782532002195165,0.8629744510957436,0.7278731443628058,0.6556215322073706,0.9679599799223643,0.7247222662612395,0.8937831900268118,0.8432496448356465,1.404663451618681,1.1461339969096382,1.0092938622576608,0.6259141406519658,0.7741121433611406,0.7601610292875132,0.5642551298546952,0.7692269888710608,1.515803601111919,0.633505720430034,0.813665312804102,0.8941493727090456,0.8255988972546893,1.2802484254711968,1.3629423699072425,0.9872526104085425,1.3488105059381719,0.723631552577038,2.1426013837778672,0.7506822052166422,1.0541629730961828,0.6238085395360016,0.6212911442835278,0.6572402128832388,1.8304600839291831,1.3745335633640212,0.5304834886880312,0.8747213474090116,0.8403411558704005,0.8097270303724746,0.5979306303890141,0.5537733720481242,0.5814871911095785,0.9407920624227661,0.9918471770955349,0.6107005107931219,2.0443582628918517,0.6273674876475364,0.6257365164202149,0.770729176769655,0.6415480929605328,0.9793985076005111,2.2503226976256965,1.2976244162466384,0.6500802770661307,1.710143907679286,0.6483865979021153,1.8515072021224777,0.5992340100643994,0.7350843361507843,1.006258694543671,1.685307089601827,0.846517371785009,0.9271312775566871,0.6527362754149912,0.5531538393197626,0.6701419766959755,0.5723853989543558,0.9219521433791378,0.9308377338759936,0.5661033411429562,0.5330026048202763
Chile,0.17741534676192355,0.9341177317183827,0.3951164818046802,0.37732382998084857,1.2654784571107545,0.423077513602498,0.4294039346589672,0.5934337614729845,0.29159626860497234,0.4025171315172793,1.240693294834888,0.42009219990780877,0.5472322127575593,0.25171516048540643,0.2581539950627789,0.7569293164243771,1.0,0.5150119093583309,0.3042660793212618,0.8159787022311347,0.3948119559753492,0.338658497672649,0.7592173571017223,0.278110039859642,0.22899378277180973,0.3537228148133328,0.4490221758465701,0.5943089563983273,0.19061589111116753,0.2896331093571869,0.4408738306532534,0.823463799362055,0.46090547034743745,0.447105167679136,0.30291876404461227,0.2837116258768473,0.23114343172889426,0.2677513112249087,0.7890974856374268,1.0555478849869264,0.5594029925241293,0.2254929337763436,0.5308162404886723,0.23435418397315552,1.7785481096657723,0.44030303916831715,0.31078164276040976,0.6046401351541316,1.0329512526135392,1.3035603974280265,0.3959332023133507,0.3837963856686062,0.33396784802364776,0.5490953679409135,0.39111402206919454,0.9594908128800392,0.8853968977257284,0.32709155145828395,0.4369931949748753,0.24988647776823553,0.4839924176802858,0.30226946682321293,0.4132173036847139,0.4268528240537519,0.5928249810946142,0.7767427636208419,0.23938968293337134,1.1969946599075836,0.5246980092103161,0.22990000051874526,0.5101535016911738,0.3978960326610141,0.25418263738652835,1.3907711959882316,0.3453610889797726,0.3115314988223905,0.8094877414032555,0.34216372342827284,1.1145741881626792,0.7084854125165622,0.39349395946444643,0.31488629915825744,1.044851827867053,0.4392864587905014,0.31147915280231264,0.38533356189043844,0.6372435217485266,0.3455943233992772,0.4660401146179547,0.5067221743528738,0.4683659815254463,0.49591683530070196,0.682287273099527
China,0.6487507648111539,1.4391277889103042,0.42775478558176067,0.38011816214578076,0.616350929364043,0.14047980729094886,0.34364878585701586,0.3176105517946528,0.7870871342740626,0.8280517349304406,0.6672571922427648,0.49908560788856005,0.32408214058972656,0.8873181497162839,0.7144480480977342,1.2840475572956969,0.5150119093583309,1.0,0.5070990561349762,0.2504592854209554,0.3079863396011522,0.47018187920671717,0.8219153644170125,0.5072522305744335,0.4528304577511805,0.46269487147061406,0.5564626894359885,0.43686197870927507,0.7169738307239854,0.5617112338541081,0.6806177956089079,0.3542531420988233,0.6930308032316481,0.4167475788818974,0.5734117991161531,0.5143295109015603,0.5301999527260827,0.6263360643412661,1.2759802504205597,0.773783549294534,0.6753557661533587,0.5556111750698242,1.2712142913921223,0.3607531436559501,2.8213367430350416,0.32704521993164415,0.6497788674092044,0.18905343187377754,1.4854036321162793,0.5126106545501246,0.7582769183484732,0.37667444901558755,0.44854207911102373,1.4157718310326948,1.1373491642533955,0.5704981305520598,0.5881440864584948,0.869840807628652,0.19627840842966393,0.3838645099527461,0.7692455057197775,0.7545924724296885,0.6463624576446565,0.7217994203473922,1.0080970961379465,0.8895748000550068,0.7211817964721577,0.4779979544545393,0.7820146890861106,0.7351023279169491,0.4578366943196579,0.6470263046482785,0.46884755637326997,0.8597799497981377,0.3739146396002484,0.5217917341000198,0.39451588314717295,1.0350201149868936,0.3826328587791791,1.1268909899396555,0.6201347755998005,0.6176854286876817,0.6107488816908855,0.5132088538470232,0.348802133735272,1.0991496299656762,1.0102779368229469,0.9547252348577525,0.9072832407249602,0.7499193436783542,0.558069318171126,0.711709336014354,0.7505392221211518
Colombia,0.281098482016385,0.7707874891148541,0.4603529688656755,0.3794195729285369,1.1645289018247529,0.38041502154428675,0.4012138582109982,0.6213127682710748,0.3309223315297443,0.4044824806568494,1.4500661359454265,0.44363339597915447,0.4888970583573581,0.4477334714441391,0.340612352137365,0.794132628250143,0.3042660793212618,0.5070990561349762,1.0,0.7067950970191008,0.35747065344439594,0.3986845713838398,0.8409549877651691,0.2914448678922754,0.34057220050411746,0.2694721614956953,0.47038693022562283,0.6008335004750154,0.28682062297759464,0.24520943312507654,0.4978132736697155,0.7961880693564221,0.4360655216231368,0.4070996814775054,0.3612917455550976,0.36560274117654923,0.2328657532735211,0.3120026939824707,0.4984174260464363,1.0913356465685151,0.5926706847251857,0.22276872566848352,0.4466617838659187,0.27013372082641124,1.7915453304719966,0.4410617389475331,0.29284181890437566,0.5861021933158848,0.8494349507301888,1.3011347526463333,0.2435347122040759,0.4536269686652558,0.2631412682375329,0.4833194929985609,0.5375850243830633,0.937496844105792,0.7726575951234845,0.5193799859975597,0.39711562713439263,0.27070234713226266,0.590925269939688,0.3931811202825398,0.485140931308071,0.4251373409258553,0.41973586376052807,0.6184926960530093,0.41672966332493777,1.3119926571678633,0.5582916115007869,0.33562824541645975,0.41222776599208544,0.486221011866176,0.2239031739360737,1.5675702932692688,0.42635177298788185,0.2839483110160468,0.7977657668495493,0.4314070939310989,1.0716545171995455,0.7038074325474201,0.33635780864440307,0.22880052906905754,0.9814962129896607,0.3846114399074642,0.27462952786361805,0.5114912796299266,0.7115252176886897,0.29537343360530605,0.5699065873104767,0.6261136014522188,0.5112850305233995,0.5735400313586433,0.593345056090554
Costa Rica,0.802763318808008,1.5114180677599516,0.5360012199185452,0.5102866436408209,0.5316338736521832,0.2969412554051228,0.40288346814391013,0.3835273132576843,1.0467758257247524,0.9942744856885292,0.5971117273613316,0.6424874369046477,0.35878960873867705,1.1436153974858898,0.914609024775839,1.3995292930799814,0.8159787022311347,0.2504592854209554,0.7067950970191008,1.0,0.38467039044241935,0.7137583842473237,0.7554706897358581,0.7986153677524988,0.6757299797782822,0.6596932720190063,0.6882241224005039,0.41483942015030273,0.8769720323455193,0.7690854140689882,0.7597033791362544,0.2714629312362738,0.7731552851322554,0.5637716363298402,0.815789653174793,0.7002892356887853,0.7566405817232225,0.8516543699363273,1.4686776902589411,0.75541227678084,0.7966934551511727,0.7757170919842138,1.596812236131725,0.6182043754411405,3.0262623725478006,0.43096893853493345,0.7775606195715059,0.31775488513982064,1.44545822088957,0.34488858225394114,1.008102930662055,0.4999546558619339,0.6524209606799678,1.66037742237791,1.3732819089863797,0.48421790523514496,0.5282730438018359,1.0647824443462786,0.2565690160225941,0.5843635298757224,0.837894244032759,1.0268710884794983,0.9132011536752994,0.8184720177666058,1.14344330225607,0.851094921234742,1.0277888406343594,0.38357166265129233,0.9772431696802406,0.9439683241575636,0.523456398141992,0.7661997322618928,0.7777540523377326,0.7982233656421115,0.489658813998297,0.7369042811845106,0.4839950081952047,1.2993874382583752,0.37789629915662476,1.1761701338278778,0.7251831868548584,0.8683010576322093,0.4390068483479891,0.7234924393531361,0.5351305823199799,1.3685937759850821,1.220784115507627,1.1641081654978582,1.1981833269633928,0.8711228616162647,0.6967185107088372,0.9325524099699316,0.7413214478388572
Croatia,0.5283491954343811,1.2408428000066956,0.31253002344995157,0.3453458009971892,0.8150114720393116,0.24484070855284054,0.2730537946053281,0.33211050754125376,0.5659449632540874,0.6986164953506031,0.9216600625262954,0.41456258031243315,0.32100866767148817,0.6554040493783054,0.5779134738959526,0.960334104397536,0.3948119559753492,0.3079863396011522,0.35747065344439594,0.38467039044241935,1.0,0.46061218402404613,0.855063718123457,0.4294845105903351,0.42415036163123054,0.3449190301713695,0.4126730004430584,0.467271112509699,0.6014347283501685,0.43093592378206613,0.48066826360726334,0.3514030321993169,0.4664866197194521,0.42842019499354306,0.45105102050713985,0.41559652794778656,0.46023299018842223,0.48978870576428424,0.9712853476316734,0.9739092716335813,0.552180884102586,0.5212369298840738,0.8696069095806633,0.36624753068357985,2.279662628936817,0.34311032081672616,0.40574278036633304,0.36848811547737936,1.2237092360449133,0.7614750380476852,0.48667464332634713,0.36681606896469543,0.3713822887819838,1.038263288204618,0.8163661220157752,0.6297253213172216,0.5852066514352051,0.6317408665824109,0.284773776471854,0.3760637179500423,0.5457479372058648,0.5281033723504216,0.4542937993136479,0.43563059935617576,0.7515831744711,0.7804593951195399,0.5483053301294493,0.7152186440129346,0.5637365723805887,0.5627127682969005,0.3272851848483711,0.4649519988059323,0.3157928389670488,1.0605124454061818,0.3150177499948492,0.46263537203251304,0.6014076874888312,0.7535286469745157,0.7204029136188655,0.8327822194457626,0.5057573721715232,0.4046803951688836,0.720694966132315,0.467438937902666,0.2853636276381844,0.82092664237219,0.6839702256998285,0.55997189574993,0.7213955201654487,0.6149270500360116,0.4717563363036581,0.46320966297175836,0.6494294314735005
Czech Republic,0.40142973340720484,0.9641312205381165,0.4104269582273042,0.37210347669347077,0.7553927318613691,0.42873397735752594,0.33430156420770196,0.43324662831477523,0.5903421760071048,0.6649917830931907,0.9701988879130615,0.5257007205223289,0.5425558477100003,0.5779534828677302,0.43527773843113826,0.9284281597515219,0.338658497672649,0.47018187920671717,0.3986845713838398,0.7137583842473237,0.46061218402404613,1.0,0.700915252535365,0.4745968147707229,0.37252363657207205,0.4041255287058383,0.4421058896554497,0.5725652857478074,0.4352058459696295,0.4105463199990994,0.5309298233449773,0.7563508560518424,0.49031370930854623,0.453282299751884,0.4371111636884081,0.33682486766181896,0.4624394210835516,0.4223683939731807,1.062635459117573,0.8246591240873445,0.6729818399822869,0.38241185725473226,0.8596588493862796,0.2820780147945593,2.080779616919727,0.4071317458298286,0.48996942889527184,0.42830718034728443,1.0368277951717748,1.0380662563238987,0.4894182037613406,0.3160044146660511,0.46457482746576684,0.7315835094685968,0.7251661909040528,0.7404736599122494,0.6568674064242661,0.5528820471784903,0.4606088563812534,0.3543206841670652,0.5512475810805774,0.5204222891713528,0.5708985226886675,0.5927891198452586,0.8331699354990785,0.8225583935518794,0.5250803577876295,0.9393036906394518,0.6236069923127868,0.5063425806416739,0.5595424232406454,0.5359200727821027,0.36577827728548423,1.1091761338068133,0.2961421855393567,0.4402618800550774,0.5503109037233245,0.6555613615313848,0.8816027701445667,0.8063411387917329,0.4991547702076464,0.38729029233266926,0.9196395902801647,0.4179704433560894,0.30445560492680135,0.6276986701613042,0.7072315609977446,0.6501996830504952,0.610144761270996,0.3970171832082967,0.48451874942591544,0.5294303052103905,0.8275344258489877
Denmark,0.7233833345388956,1.0375898205606469,0.6894687078225192,0.8108716790142665,0.6974966027559095,0.9075400604110753,0.789829321905582,0.6639379389899374,0.8737367647344165,1.0278266031338514,0.8490457663211012,0.898115470834937,0.9324159645724723,0.9996951449357043,0.8001107192973204,1.1833138076851428,0.7592173571017223,0.8219153644170125,0.8409549877651691,0.7554706897358581,0.855063718123457,0.700915252535365,1.0,0.8835964436223454,0.6455170211966215,0.8582603654960763,0.8038220622173862,0.7144877246766526,0.7343480704380942,0.7112642444079758,0.7969798785290323,0.8737144158728904,0.639439890360834,0.8418712747956076,0.8655544866719445,0.7543077753159679,0.8650353110261526,0.8758623578318884,1.2489518393393373,0.5799177270503955,1.0396344870817673,0.73981641540177,1.1367380300246128,0.759868367114603,2.0610228625414964,0.7133007981186266,0.6611329192142822,0.7586949128737988,1.122619373305223,0.9236212446882763,0.7622700066350491,0.48945878483039085,0.9982789169925446,1.2259834872060833,1.1586888088169494,0.7721542784315933,0.6185787269791523,1.0060592322131139,0.8864486604934763,0.7465467464403766,0.8074054374597719,0.9837159139094604,0.9874674611455457,0.9261972373560314,0.9872726982585085,0.9085924750800518,1.007107896130323,0.9992345017740863,0.8825434360762665,0.9766281240383337,0.9753362042097233,0.920053499658934,0.6030087534097761,0.9781659452469711,0.7176376224285508,0.8351104963488389,0.6539215949790835,0.954077811190884,0.7434784450614443,1.1207602798362477,0.8808074547913302,0.6572574165391291,0.7592255355221538,0.6502498812284863,0.7149019508490018,1.2290401218845752,1.0627755553130194,0.9673434753821853,0.9175440694657142,0.68692216665807,0.6395229631561496,0.9481383469121643,1.1590181256894165
Dominican Republic,0.23089983600398295,0.8474251584928505,0.4046652357891699,0.3424019619081197,1.371682335758582,0.3531191221271219,0.450093331735235,0.5942655494770614,0.21274612739110668,0.36446781682033225,1.4041483558209715,0.26315716196784866,0.38881288373469686,0.23348764608031491,0.2560591982008189,0.5782532002195165,0.278110039859642,0.5072522305744335,0.2914448678922754,0.7986153677524988,0.4294845105903351,0.4745968147707229,0.8835964436223454,1.0,0.3273460365396505,0.22142095621233288,0.34590826948542663,0.5091327892800745,0.24021489088447465,0.3305953147209503,0.5054984637495558,0.7888163617568672,0.5787159779995836,0.3829032846496403,0.26341419936945787,0.37738935788935746,0.2869636461295987,0.23935639062662803,0.704146028120177,1.1659529681146383,0.3548327760177181,0.2713026167006471,0.488881284465568,0.28399769173173744,1.6701702741808122,0.6873953918913756,0.39685060894715646,0.5993654604314564,0.9562222743325878,1.3189224841116023,0.3594019583347073,0.4266207114449554,0.19390617338705932,0.6263016526506053,0.42784097663762444,1.0055987871185939,0.7702265955830243,0.31647231900762746,0.2990058728760774,0.2987379151735058,0.6691965008647736,0.2898312019371829,0.35810977270879407,0.366885224222728,0.5547786853831521,0.8517267524612601,0.2613357832595355,1.3067730413199499,0.3966487908521551,0.2746348108831653,0.2709827902690016,0.37787739045264024,0.3395010874648043,1.4327653741170108,0.571577133054457,0.1933241476319392,0.8890388542494223,0.3464549264363229,1.018350692616702,0.6946502459396058,0.3096074855698442,0.36429392673910654,1.0974588335937063,0.3818426100678607,0.31161610064507006,0.4038201852560749,0.4449658975756545,0.31374364663935816,0.4914936721709681,0.7028622363579266,0.43448259195521516,0.38883079611408833,0.5264131174332138
Ecuador,0.25041821209115334,1.012541764197948,0.4970049970951962,0.325352526794464,1.1869373333140885,0.387798060144554,0.35432153109538445,0.4985909500264832,0.3598881738655149,0.4951345086599521,1.0177878928402966,0.4457282983962548,0.5174769631047241,0.3482134488046019,0.3963542857482936,0.8629744510957436,0.22899378277180973,0.4528304577511805,0.34057220050411746,0.6757299797782822,0.42415036163123054,0.37252363657207205,0.6455170211966215,0.3273460365396505,1.0,0.3350870679175422,0.46060356720408646,0.617981808531832,0.2729864992122708,0.2596683711674717,0.4815086507451345,0.7663753650083448,0.5107572632487044,0.38171032782550074,0.3297619837517892,0.30245102469230567,0.24493547651393524,0.28327293437819845,0.8548925578020317,0.9586097381530636,0.5544961927375874,0.2567763349627961,0.5915782980322697,0.21895995989306524,1.7792892939560188,0.4722370581569938,0.294959392961922,0.4285529046712619,1.123825892320459,1.1048596035720093,0.40163490419385883,0.36137337573146405,0.37640192266395023,0.5731504110254364,0.45759707165971264,0.8094667925185415,0.8655146985137406,0.4797997388113652,0.43667444166398994,0.273031231931669,0.5055259098468474,0.3765410135657296,0.5235643289081239,0.5128605443375496,0.6678440732874442,0.8106729230407033,0.3502501864346776,1.05047199346692,0.5708890442556326,0.30775825267851953,0.48494047852476674,0.49173142289534,0.3113840307339065,1.2745663943897974,0.4037909608609723,0.3248995457303782,0.6275817937592177,0.4217117675517762,0.8771463095118667,0.8625053759166417,0.43678365132812935,0.2673119101141553,0.9564834628067336,0.4141994675531595,0.27371572062184885,0.46787163161043255,0.6709161271788088,0.4301780833319906,0.5236434191294773,0.6194413199653263,0.4312162661949528,0.521644785339326,0.8035822814946867
"Egypt, Arab Rep.",0.3596140346479039,1.0464491103238878,0.3173943277484225,0.2766261601820459,1.2365920747830104,0.32723078723314214,0.3226262675850582,0.466647700276431,0.3498698452935835,0.47103575080456694,1.2768650094481715,0.31671267934141256,0.34670338206613016,0.4503950252240068,0.33134055001212326,0.7278731443628058,0.3537228148133328,0.46269487147061406,0.2694721614956953,0.6596932720190063,0.3449190301713695,0.4041255287058383,0.8582603654960763,0.22142095621233288,0.3350870679175422,1.0,0.3057366868461011,0.5171422711007774,0.4083785924143415,0.28212754629721176,0.3622811096660779,0.6526729284328407,0.575908811950183,0.37421555585835475,0.26361588469481473,0.3574086467112967,0.29463216458840735,0.30396355068177616,0.907738516530213,1.075511297859543,0.40285077529873603,0.3514853488776776,0.7070995926794383,0.24110436662452286,2.0828518023169016,0.5364647675339007,0.3167323237046673,0.45234180496196696,1.1131745959028019,1.1020052932491382,0.3441951664301185,0.3723837978965977,0.24671244759906144,0.8049756820148383,0.6281999945077041,0.8469816115990467,0.685930370964951,0.5000023303713708,0.28768364053385154,0.25475945102677866,0.6826850567146663,0.32695865650652056,0.4238870925625235,0.3925957412245911,0.6624416389338612,0.984488913221029,0.37312608565411876,1.1424482802590967,0.4412114341602694,0.37958938178624857,0.31949384994841257,0.3261671438209317,0.24382851010332166,1.3200992342173965,0.4670491219986962,0.2661984852522501,0.772278209630259,0.4423542741670521,0.912550900001256,0.6693819752926876,0.35885173991257635,0.34960284866639707,0.9399597048097298,0.3168046706594283,0.25691853727081976,0.6004386713953426,0.5992721775521389,0.4765938643673261,0.5447639065472227,0.7483166744203156,0.4228354825806835,0.36631836602256973,0.5831573571941212
