Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,1.0836073993438036,1.6939448087307416,0.8440429677232811,0.9535804405859503,0.3823433784897096,0.8481643690069387,0.8930891449960549,0.7045711011314398,1.1328762241521262,1.1772321524689657,1.0,1.1010772997758314,1.1165921954494327,1.2276006222571425,1.0827880063632884,1.6609371474350079,1.023907193990709,0.6526160362717887,0.9797454630883218,0.7363732358902002,0.8438594006762453,0.8760955955455321,0.8208889715050021,1.0532861677209493,0.9726288360993949,0.9899670884866083,1.254650718900205,1.027749678233906,1.152475217365217,0.9905003206798069,1.089106526248918,0.7325540070940069,0.8965714174165577,0.8011714306034506,1.2398761594256749,1.0251207077295652,1.0695707477287566,1.1364956311647267,1.632531229074478,0.649072884423274,1.2192447817292122,1.0219920182575537,1.5254863568101802,0.9799889071656577,2.0952910256157176,0.6354123651463829,0.9171742397368087,0.5786921170286415,1.5394602445212189,0.47522126283139937,1.1090477530230465,0.7840895168822485,1.0764848543484538,1.4836834029490404,1.3185968891844346,0.4415237332621385,0.7030252717976325,1.2617828063667313,0.9348818745978499,1.0151846528840642,1.1935684215349693,1.279539686883623,1.0942798775116624,1.1725220554624658,1.478715119450728,1.1872559306391914,1.2753795664133036,0.5026781969895624,1.2294179323687018,1.2009265528153952,1.1406190696416876,1.1768115245149868,0.8683045771979275,0.400368054769832,0.719043049833395,0.9902034036640741,0.4832072057195282,1.2894999984024238,0.32978357499879496,1.477899841047043,1.1054088525858516,0.9670592949388092,0.5862685251245656,1.0129367884399352,0.841980541176566,1.372627491452222,1.4176463682325757,1.2607943021273869,1.3677228172289218,1.0522290675275545,0.9678864449887628,1.2330810738681504,1.3264046654823918
Burkina Faso,0.3944511413095264,0.9804973500242921,0.4817717878346499,0.3275937213166065,1.234882868378049,0.33541095431605866,0.4115399401722176,0.5744786290034448,0.5174193164049373,0.5024233587267999,1.1010772997758314,1.0,0.30554931809702507,0.344641615717457,0.3777461154689769,0.6580765934938033,0.39641651094326014,0.5158956082084956,0.454210657003672,0.6635075236512821,0.41548178007299275,0.5199311305285763,0.8526155475157161,0.30241654602441065,0.4851465803178073,0.30231022642743194,0.3554522347168804,0.43751684929647466,0.39245006025146456,0.39153075960765565,0.4201318488627242,0.6280439561178657,0.6536178830723555,0.6743308641924294,0.35819689902681556,0.4180139042308737,0.3334473617696375,0.28998533374199703,0.9447586500944021,1.068304071426417,0.3404567905028981,0.37192850227891217,0.7622493002613676,0.3596299099767482,1.2280656136997739,0.6606439478829299,0.4844678292115689,0.6150538483422183,1.0009335985806367,1.004466103090372,0.4911417310728096,0.516261807893297,0.24618170544340784,0.5437300940767592,0.44864387808473355,0.943757167505131,0.7312142137014763,0.3247569427811144,0.3022090690635758,0.3365443999995962,0.5773087887108445,0.32849057625815503,0.49744160968310014,0.28151550894209915,0.8080599632610723,0.998631076250373,0.34462416623923364,1.018170111933784,0.37259671771638836,0.33773846593294676,0.2819957067580664,0.3699638237732918,0.46304134462630275,1.1886170473410647,0.6122698936529052,0.36687233518301654,0.9056225873963131,0.4494660010748613,1.0259689154823024,0.5680288386342006,0.43645296802694394,0.5410845604244702,0.9019326529679114,0.4020018342506657,0.4236175226910854,0.4503133361934504,0.42257041631858655,0.5218523328264852,0.48967759399470406,0.7775971449079727,0.44377779441489473,0.3645869798906955,0.5917287630982637
Cambodia,0.5199952508847274,1.116074007582913,0.6383421796611214,0.358775535918813,1.2558305108276644,0.3356037762863829,0.4001230037763931,0.6099397980709816,0.6680585871459028,0.6500356216943017,1.1165921954494327,0.30554931809702507,1.0,0.4824359798217297,0.5335331777789272,0.7167039977184726,0.5153336904215617,0.5248127158231577,0.5911498101885752,0.6797269016447496,0.4179077413355972,0.6001478432732089,0.8334289444315791,0.44271218591662986,0.5111979224479659,0.3777613957322646,0.27087294978969473,0.3777575122478952,0.48243255865373663,0.5014125931699946,0.44476159075762345,0.6458033945793407,0.779367528765886,0.623321736893732,0.4295054103656455,0.5117793012273266,0.433658082673495,0.3981621708944043,1.086696995935689,1.053985148527163,0.3599373988357692,0.5043671286796515,0.8769920651729342,0.44461101069381354,1.346349688305589,0.7044058739013416,0.63630991412625,0.603457310990023,1.1102423210572074,1.0145048066806135,0.585659876281383,0.5832759351150553,0.32945998039921387,0.6691578946058467,0.584761271211595,0.9838336748556462,0.7615329930637988,0.45745436192970623,0.26905562344509404,0.4801700213368438,0.5370533543982494,0.3718370441574666,0.6285726282784,0.39562435975770904,0.952678260869581,1.1406259307898459,0.44277587194846857,1.0410084182433972,0.4126882249660365,0.45318706679184634,0.18931650721899015,0.3832973977584549,0.5841277656992802,1.200955934813452,0.7116181393605128,0.5330408486422781,0.9532090945422678,0.5631938179504232,1.0207393167516603,0.7031585691948615,0.5865666633754189,0.6696366765133323,0.8859693122290718,0.423204525530845,0.5013551878577365,0.586774580250441,0.3966062930351814,0.6845293773859306,0.4202932684651743,0.9045147294983926,0.5010995242276205,0.3870255466646648,0.632769864109004
Cameroon,0.21502047688319584,0.7239856112886235,0.5211960710303118,0.38001980350804965,1.273483168156821,0.49199524748464296,0.48783292895704167,0.6409147027078407,0.31234522877237336,0.3370775608355774,1.2276006222571425,0.344641615717457,0.4824359798217297,1.0,0.26239490462709814,0.6580931246058928,0.3022720168928689,0.6510701908453884,0.39063593350118714,0.8330248701877697,0.5160578660528051,0.5116534912589182,0.8070644849127324,0.35354025316748056,0.40691977394544404,0.33742047794817176,0.42249366745164013,0.570889338049881,0.16853375422533154,0.3014661130275231,0.3635639941366157,0.8000966846401959,0.5380009864454871,0.705033544125767,0.23527204525867082,0.33353434138198823,0.2019851110546665,0.1837758630075941,0.6714729238761056,1.05805090920242,0.4813129691904759,0.2558676734398515,0.4679088000486722,0.2984222168355242,0.9807401162560094,0.7108852181892075,0.41991552227488615,0.7103347753238388,0.7709003319618506,1.177248950586214,0.2766063394309615,0.5545557215820491,0.31580875309320383,0.3099199103442729,0.15930604093981718,0.9912963968829838,0.8506272322307472,0.211593655227218,0.4718926330803216,0.2963529623942051,0.44612981521917244,0.21504914096835226,0.5319089536414424,0.3232903916099356,0.5399084705118234,0.7939729494316348,0.1286175703176259,1.1924998157369047,0.40394785519342474,0.12716848614486984,0.4627895809301931,0.3263465512760242,0.4109915161174441,1.308806572103523,0.6184967958806248,0.3755408325992786,0.9425286649944714,0.24316364598414483,1.1205367900987317,0.5392613713821502,0.32945871385906167,0.39143250111603,1.0144543708494316,0.34167375446577875,0.4634849318626296,0.1883975757133017,0.4256326392531422,0.3070305198584475,0.4200284211988319,0.6309997018381696,0.43098792056863644,0.36661423991165115,0.6652520268465943
Canada,0.2148040022383827,0.8032001876223943,0.4208074083663896,0.3397915277178962,1.1521487548712428,0.45478737964307414,0.4853897128602512,0.5434095524471649,0.3302859668151183,0.3429042452058412,1.0827880063632884,0.3777461154689769,0.5335331777789272,0.26239490462709814,1.0,0.8147295114973978,0.3014729446509094,0.5587856514218216,0.37154054714802415,0.7675027849721191,0.4822630630821525,0.39863173113776085,0.7282331054105062,0.37204427636799275,0.41725322794714614,0.35338426699675696,0.5366180353528694,0.557877258626918,0.2988480222446803,0.28338049616880806,0.355772593242942,0.7282243629014559,0.43891384521561905,0.6529205808239057,0.3153451235309834,0.22881253417860983,0.2610680448221202,0.30379017026642025,0.7596203473084173,0.9433848978958732,0.5727409969612333,0.1696761996145357,0.595909178078996,0.2601045940314169,1.119196765715428,0.6197601381869011,0.3126264318106376,0.6117358426133516,0.8170495078393889,1.0720727411015563,0.35921832058483577,0.426066698314519,0.3631522889006412,0.4702142589330929,0.341839537621238,0.8626744279708306,0.7672006898354314,0.3207572249491355,0.4653521077776476,0.27627228810527393,0.5098982574764374,0.3779533609779585,0.5545474681197728,0.38019367489489037,0.6307260645721064,0.7575581902229115,0.30564757861762215,1.0822007602696775,0.45616012344680834,0.2952018430288606,0.5196694653696144,0.35977979312852026,0.31723116798873713,1.163132336603336,0.5289791024491161,0.2983340217655399,0.8423239454263345,0.3976760748445987,1.0162452113579215,0.6415190583063677,0.3664589274704469,0.3216595106865114,0.9381072303296243,0.34286685018937246,0.40324102680767476,0.3521645635270504,0.5461552020091117,0.3438932502558717,0.5996326354218019,0.558083582059634,0.4151109959815493,0.3844552752470669,0.6671297325317606
Chad,0.7971610072069047,0.9675103759434167,1.0097477835440265,0.8270846985853089,1.7517979176728458,0.8946770918532284,0.8800500064692955,1.0928521852489184,0.8808004000018891,0.8750109580928033,1.6609371474350079,0.6580765934938033,0.7167039977184726,0.6580931246058928,0.8147295114973978,1.0,0.8095061325550295,1.087769523139544,0.9037922748913794,1.1730971656763456,0.9473967154317471,0.9603789435275888,1.2638193562786544,0.7589731544595842,0.8771128242834556,0.8102337237334158,0.567042129204049,0.8408720706619958,0.7289692215594326,0.8413028005741545,0.8126058828649062,1.1888585103469735,1.087400643654867,1.0948606454726462,0.5855331192814989,0.8354490961026259,0.7463923934814135,0.7109008179598155,0.9178076727669963,1.5144801980094087,0.6819645206724784,0.8325248681970577,0.7531077025040024,0.8391582086288254,0.9620829402768885,1.2068159465066581,0.938008210757737,1.16022922921188,1.1667205880624414,1.520672555782887,0.8567414966586344,0.9877964943710484,0.7445130789738174,0.5354464480538002,0.6486438972546927,1.455978937441343,1.200822799890589,0.656229195918094,0.8487230016059362,0.77838792909803,0.8246135284823126,0.5496248281778182,0.9506186076247991,0.7567103890018627,0.8685853647598819,1.301503817186206,0.587927694262478,1.5542575143908957,0.6979050777615473,0.6553401944702792,0.7046712412873839,0.6916407579246308,0.9617078467136071,1.77619439687746,1.1510558781643174,0.8602886018035549,1.445815719494933,0.6785150628068741,1.5288053222164217,0.610871593766813,0.8291715262370982,0.9719986967183073,1.3752573679729219,0.8804038680618017,0.9498413579723978,0.60109872869769,0.53166307360623,0.7530557527605871,0.6366346678037416,1.14384676210491,0.9602859261521665,0.6876663218259071,0.8926944358153586
Chile,0.22252008458205277,0.8625277610783489,0.4220401901828026,0.3342151501888718,1.0621828524439223,0.37711501572593,0.3377039984314174,0.4812327163048474,0.3087604642200892,0.3836987443623866,1.023907193990709,0.39641651094326014,0.5153336904215617,0.3022720168928689,0.3014729446509094,0.8095061325550295,1.0,0.4891783396690354,0.2613562827341647,0.6629669872458739,0.4071609115776778,0.40313849255499123,0.7219182703526804,0.32058861648625997,0.21381625609314212,0.2607368520162487,0.48805879441275085,0.5572574073765254,0.25060386409662144,0.2658695347509476,0.42487734403618704,0.6606750868139816,0.40869241987390753,0.47600783866979274,0.3592815370252974,0.31692657536168345,0.20355313236534933,0.2733451817583294,0.7940297833725549,0.8708849755286041,0.5366190395687898,0.2393792455729166,0.6156764300264606,0.18865642502296553,1.173827542702141,0.5322932360669069,0.27396484574548846,0.5234543319262874,0.8810766365488656,0.9919485875896162,0.31802664402721037,0.3990876790043446,0.3379680977375315,0.54856518698892,0.36825994438741183,0.7856192194470214,0.6443532540829326,0.40808574167587114,0.4055248170764406,0.20892818364048502,0.4840728804327133,0.4006092526836845,0.5414249382990612,0.42059724893170447,0.5860469400839539,0.7012470778063101,0.34588690025645646,1.0182335422443296,0.4756372886318347,0.2637269421813993,0.49984576207649845,0.4197426481150038,0.24475729456367612,1.149341645588309,0.42337235475094687,0.300346754243794,0.7484182348889278,0.3682753271158474,0.8981441054806097,0.6835088274224043,0.3075972269525746,0.28379697447243796,0.8136177017361558,0.34366146312018275,0.28799325230149014,0.4223171328992671,0.6268260026541106,0.36848560532972846,0.5556845748051441,0.5624611742812985,0.3885013780265426,0.5034764219783853,0.7418365612221545
China,0.5601355326193646,1.2550481195892986,0.4233258337642017,0.37417353714069823,0.7882418449487312,0.21796327151525863,0.32928612791721856,0.23697716396466625,0.6322551464959046,0.6663990084059136,0.6526160362717887,0.5158956082084956,0.5248127158231577,0.6510701908453884,0.5587856514218216,1.087769523139544,0.4891783396690354,1.0,0.45601158944580233,0.34060529462670136,0.2481183817097443,0.45849817305805246,0.6336310114264718,0.44614501276324897,0.47008474429700364,0.39009243206471944,0.6469161176360105,0.4716132245225663,0.5961715773569792,0.4621859129773419,0.5667322077824816,0.333098799321005,0.569346698318022,0.42044899723157086,0.6689060798303194,0.5209289146925418,0.5048434157670877,0.5477695237654374,1.187510363979614,0.732758163819121,0.6183583988847983,0.4883365800586111,1.0331662811541127,0.4320007211356214,1.5983033254876777,0.30317015403117664,0.45793416561689615,0.17276791698432417,1.185234478261167,0.5788112091639257,0.5911379786686293,0.3592448616907412,0.4607391404013576,0.9290054399699655,0.7513149871021245,0.5637700361282747,0.402228776882151,0.6840931728390308,0.3074770428776226,0.46858959294920577,0.6889799181300212,0.6773516760758148,0.6021555970849788,0.5872246313120074,1.0268563647624769,0.9416700537370963,0.6911740312588059,0.6066657910623061,0.6470102138257005,0.6225760033320804,0.5208847841534936,0.585412856452297,0.38685703955037287,0.7601115934400027,0.36297902481653826,0.44101471378569745,0.5091620134278696,0.7353950403963259,0.5719916410605228,0.9515647148793152,0.5934887279514853,0.5333608817907491,0.5294327471191408,0.4669873696044154,0.26917757442535956,0.8081850368341013,0.8215235355737532,0.7320223684769912,0.786244714487799,0.77378659869812,0.4902026994324016,0.6558702497750137,0.7820842045861521
Colombia,0.3721791338767277,0.9364070455103429,0.3929163672364914,0.3721368838112196,1.0046942341060074,0.3908128217616349,0.3934586805788256,0.43507310069358857,0.24105832954576695,0.32156058388091313,0.9797454630883218,0.454210657003672,0.5911498101885752,0.39063593350118714,0.37154054714802415,0.9037922748913794,0.2613562827341647,0.45601158944580233,1.0,0.5693686769245091,0.36143996161967873,0.511878070954025,0.7508889485605297,0.24231585231739583,0.3705722202313853,0.2552698852202054,0.5775271432961735,0.5985552361487672,0.37439526402380224,0.31435553805997674,0.5237671036765623,0.5617323209778592,0.43059766856325205,0.5741396428977695,0.4976139649782879,0.44959274284142475,0.2890865276472868,0.3303398378846351,0.8852528720615258,0.9371295633286121,0.5178185994884156,0.3297601067683907,0.6890016148256262,0.3024663171274696,1.2498679077742847,0.42249665939023595,0.2432354915180335,0.521802849898312,0.9538554390354913,0.8890460280771892,0.34703119545308286,0.45807448006659385,0.34132426201099164,0.6672388939160335,0.4175976971035309,0.7984223426855361,0.622133474286902,0.4581512493068049,0.4249530530343655,0.32451296972014126,0.5748901821811069,0.5037390033824105,0.404379906610998,0.4585714400928078,0.6894344138136891,0.6250950084388346,0.4735682486996439,0.8998674183112582,0.5359160382149938,0.35591579370762016,0.5324699828628842,0.5055420214872517,0.290449906294138,1.0517812797306465,0.35304474667062763,0.2560770756802539,0.67262055738095,0.4330031256113774,0.8719538105981953,0.7864326731152921,0.29655502691002233,0.3091691306320918,0.7759959378929318,0.3864941186614351,0.2831442929421415,0.5294573996026188,0.7060295993283359,0.4137871235463457,0.6447477273885696,0.665300485543051,0.4523581169585104,0.6039126519892809,0.6787510056663343
Costa Rica,0.7898920716632107,1.4246401667761417,0.619543966825145,0.5909358111412645,0.8845036414672104,0.422585298711857,0.5149367846928179,0.41341544425789684,0.7772050639157115,0.7994155901710981,0.7363732358902002,0.6635075236512821,0.6797269016447496,0.8330248701877697,0.7675027849721191,1.1730971656763456,0.6629669872458739,0.34060529462670136,0.5693686769245091,1.0,0.4451639906135557,0.7403903312697283,0.8997734310344639,0.5275057382337107,0.6880104143713458,0.5345651076228722,0.7678433140691587,0.6119566328541773,0.8039125977433133,0.690218846933452,0.8117821081326069,0.23352274783631655,0.7991025050210587,0.5982317428619157,0.8588157910529653,0.7809975319210732,0.7108569615149082,0.7259116345498745,1.3684580635401848,0.9597239615814589,0.6521659971958842,0.7198609479078557,1.2110745637237401,0.6527860413205057,1.7266508436346308,0.4521165195492442,0.6504589330748727,0.44497988497073093,1.3920057248832316,0.4597926768022526,0.7893954525778422,0.614331445421007,0.5883134759137285,1.1064668389774368,0.9008441803414003,0.7418856438651998,0.4402392054184646,0.830275806090986,0.4580412566835308,0.6574580111335235,0.8942643129757943,0.8446539735758101,0.653411635690577,0.7301348656770986,1.175012914358527,1.0699053775215681,0.871607586398387,0.46335330024881055,0.7571248565893635,0.7980984958577192,0.6176211199728684,0.7605387782963305,0.6201117430599393,0.7691444879877222,0.5344032776348885,0.557253071555261,0.6331469325065351,0.8816145294627039,0.6684547770250131,1.1013344589197744,0.7541389443388764,0.7599630835379543,0.598653724521649,0.6915451504784705,0.4716572469796493,0.9731018710055404,0.9606382843423229,0.8666664418255551,0.9204419936968936,1.0313526797052466,0.723820004375437,0.8381714263737955,0.776166009196206
Croatia,0.4837957041958399,1.1392312779117717,0.3915753725155169,0.2892857294695293,0.9425058173880034,0.18528868224938375,0.23783894430547722,0.353040045358868,0.5201959898494118,0.5716777526579713,0.8438594006762453,0.41548178007299275,0.4179077413355972,0.5160578660528051,0.4822630630821525,0.9473967154317471,0.4071609115776778,0.2481183817097443,0.36143996161967873,0.4451639906135557,1.0,0.47965545809944515,0.6841754544510033,0.3311942660205419,0.38612607343287775,0.27295881875290534,0.5002305434017933,0.46306563657280175,0.4736017811144348,0.3899396226446992,0.46977888564484155,0.42855362957244664,0.5909471423005813,0.4550611642411261,0.5491797052717124,0.46464219918855926,0.38232576902243626,0.3925171415253461,1.0835928311255227,0.8503327606424902,0.45923796653833915,0.4166333163016409,0.8918283437639687,0.33683724503784984,1.454375018106365,0.37263014292829777,0.42766919541176873,0.33251250122806797,1.1197309851989565,0.7519220822922968,0.4872541318152055,0.4305706082287682,0.33411164342251515,0.7928833984400844,0.6046273770464822,0.7222484427059092,0.49692273746773896,0.5376358160823881,0.2518380959078355,0.3985915203533033,0.5401955885718753,0.533046846973734,0.5148087459801487,0.48484255854860364,0.9051162531866398,0.8950786580491216,0.5541522817854255,0.779494223709073,0.5436897768409575,0.4708948876350609,0.3972315123063665,0.47651409895445623,0.36546634783604287,0.9232892758710032,0.40945268907500626,0.4004572876508248,0.6291940108172853,0.5910178721195306,0.7258150404514514,0.8349278671902881,0.4659298768538101,0.4893670869688832,0.6036556464780668,0.36540207308445927,0.23180970966408146,0.6654511878169012,0.6880059572445856,0.6295037211703458,0.6227464902505546,0.7669526869494502,0.43433195985771306,0.575323126591541,0.7106005341676735
Czech Republic,0.34365460004913223,0.9812828903973978,0.4330966009764074,0.3842545283222471,0.9393942634587159,0.4322318711477465,0.46333908617510083,0.4468925084384803,0.5536104533872171,0.6070494954907066,0.8760955955455321,0.5199311305285763,0.6001478432732089,0.5116534912589182,0.39863173113776085,0.9603789435275888,0.40313849255499123,0.45849817305805246,0.511878070954025,0.7403903312697283,0.47965545809944515,1.0,0.5055197162087027,0.5389981986322094,0.3765316138861829,0.4817628860573752,0.6601601045930078,0.5693314504693431,0.438267250511811,0.3519393488842029,0.4120643425664005,0.7454644487667249,0.3860497537205534,0.5181492302191859,0.4974738559579699,0.24676576502551348,0.38897903679735557,0.4913428804258533,0.8765552381245687,0.6830967747018416,0.7456133241174046,0.3046593462404907,0.7821626271310317,0.3625866973155587,1.3637339226344902,0.5363834591871532,0.3818518787453284,0.4284809991680044,0.9581314800314434,0.9324847512903354,0.5016449566066893,0.2743252852228043,0.5334003196747711,0.6975477745942874,0.609089224988429,0.6275962753668016,0.6257255953483782,0.5988819737787461,0.5102601729603176,0.34391467197020803,0.559950728873298,0.5708761018942321,0.7367086711942585,0.6020376622975372,0.8061778378891398,0.8282238310958753,0.5364763044317683,0.9757871366474572,0.6620269625434705,0.5043545152511852,0.6415354091811636,0.501265055307198,0.2801366469910516,1.0381611601655132,0.4718164815141097,0.4606359057221715,0.6893358035095543,0.6303466641737097,0.7749842953022055,0.750828371538966,0.5295124288270971,0.3630168041695275,0.7517681882091031,0.45146256176734534,0.38987067884045934,0.62593495600672,0.7529394532071039,0.5503334044649237,0.7471308280085481,0.4831632530106487,0.44922225904360674,0.5464009816976068,0.9100156672749413
Denmark,0.6640027951533549,1.2103591646074165,0.6684983069199953,0.6119474213113314,0.8241046933071607,0.6779752167991782,0.6396248500289934,0.5572005376521613,0.7801127040129987,0.8565337612754018,0.8208889715050021,0.8526155475157161,0.8334289444315791,0.8070644849127324,0.7282331054105062,1.2638193562786544,0.7219182703526804,0.6336310114264718,0.7508889485605297,0.8997734310344639,0.6841754544510033,0.5055197162087027,1.0,0.8270124451477319,0.6333061682774315,0.7361513477275955,0.920703380932839,0.7693008536071988,0.7085793915132909,0.5892936411179849,0.6066310417571538,0.8942048681718198,0.5528107314509363,0.6719778713813135,0.7960310122939599,0.6014654417714149,0.6682682924332833,0.7873362679849246,1.1230625333336284,0.5095071968715569,1.0164556964362064,0.6410052166412233,1.0069001523034697,0.6335960250125408,1.5894845223415004,0.6571903750161601,0.639278136940291,0.5343334659845155,1.0608416244788208,0.9589240775464136,0.6582425073472471,0.49161763803493375,0.8063878399702735,0.9949274911363539,0.8848952456619971,0.5889820104564708,0.8649065458231582,0.8835970902834864,0.7459322365973705,0.6666465448123865,0.691218606849632,0.8501319048593207,0.938749904688176,0.9116505037785045,1.0401618631073235,0.9288498630607578,0.8462442463343396,1.0087031008160956,0.925800658217574,0.8128296694142166,0.9030299581992465,0.7496488911831386,0.5719495407192893,0.9582294833780972,0.6685239187622448,0.7513348193109379,0.6819900244387803,0.8905507935598281,0.7374831858175777,1.1195100496122996,0.8092255959753478,0.6007716139761777,0.8214826511549265,0.6302980152120582,0.6633294745766569,0.9270780218947857,1.0018087400505267,0.8694439415636404,0.9530655114004252,0.7048636386172674,0.6666951462348693,0.840433310974205,1.1439970416252767
Dominican Republic,0.40470710020206574,0.9823812797017346,0.45223489712446213,0.3274352083741181,1.1369567174362294,0.31420179272883925,0.3702202459353446,0.466022317129072,0.3683478200821338,0.3934642021419026,1.0532861677209493,0.30241654602441065,0.44271218591662986,0.35354025316748056,0.37204427636799275,0.7589731544595842,0.32058861648625997,0.44614501276324897,0.24231585231739583,0.5275057382337107,0.3311942660205419,0.5389981986322094,0.8270124451477319,1.0,0.4363324291200311,0.20634362818123173,0.4282152676016886,0.4710644867386908,0.3881930826368587,0.3544487087301869,0.4804304479484773,0.5221087052282058,0.5802747612274262,0.6158009436018237,0.41946317933408206,0.44921307662073384,0.29661532307722066,0.29671310742453366,0.9337084989575455,1.0376073242115167,0.34889213026828464,0.3543001428326945,0.7327809780476578,0.34113779554724144,1.2457637209652968,0.531712129512601,0.3663230996988865,0.5576925660302974,1.02982624041771,0.9081336795672673,0.40907638082918507,0.48739723371110066,0.21569988833410442,0.6182787060520111,0.40592267156801864,0.8924490776046327,0.6279756606362094,0.3778110566150824,0.301808362820049,0.31702572989894484,0.5794950305715927,0.39406963318995547,0.4229007428532358,0.35095179887031713,0.7618066549618188,0.8394460350818965,0.4016092442153515,0.913519318447448,0.39810335028077015,0.3301998604505853,0.3487690538139866,0.3804385115718959,0.38479935566304935,1.111833269036284,0.4995263915883323,0.21477833530133716,0.8070377258487648,0.4192875646908023,0.9526777223025586,0.7066488942753955,0.3817703138587783,0.4599551612023592,0.8282964847674367,0.4027357564413493,0.3049761282623894,0.48842756291510275,0.5555541950205939,0.42753057603367506,0.5494334721149147,0.7821568482882327,0.4950725722483719,0.4660152104217735,0.5375752389339278
Ecuador,0.3002664917474848,0.9250919976593932,0.48089590905047147,0.35451600915259224,0.9860992908803146,0.37519249403709326,0.3033228709234244,0.46528737012953686,0.42779776437639,0.5279786992360909,0.9726288360993949,0.4851465803178073,0.5111979224479659,0.40691977394544404,0.41725322794714614,0.8771128242834556,0.21381625609314212,0.47008474429700364,0.3705722202313853,0.6880104143713458,0.38612607343287775,0.3765316138861829,0.6333061682774315,0.4363324291200311,1.0,0.3363583784405348,0.5093695569472315,0.5799604980350139,0.3011356307545692,0.29949623871661823,0.44252755447519054,0.6915725523989666,0.42932277400336577,0.3633837749674309,0.4330418377190419,0.3523994349151545,0.2642316586612605,0.35055163932223327,0.8510743197961765,0.7719917715714064,0.6083969054767876,0.3165198936533853,0.6764734620047091,0.23313923125054872,1.2639150970314827,0.5072326571219162,0.3578248994245049,0.45104358670193023,0.9270358554804876,0.9762847684475864,0.36758344777089164,0.4018299725759334,0.4327658494927873,0.6386649559369447,0.48205036710645033,0.7245010582849444,0.6095892206624545,0.5118784924643203,0.4300632764005735,0.2942865449274149,0.41285413936737453,0.46682149613666374,0.6554080283143047,0.5215037337970377,0.6613485683071948,0.7349971669870523,0.43265820373933195,1.0195722365511668,0.5743376207747944,0.3489997176589755,0.5477251113950697,0.4824415612081005,0.2719140052891311,1.1248769492562918,0.4217598771599126,0.4429260266235495,0.6960776269422987,0.44431720737583186,0.8050511298742399,0.7664372479816761,0.3992033684625578,0.32055423112011744,0.7156519114884592,0.34758565834336447,0.32645837639375674,0.5289305882483563,0.6962017402304008,0.4896232887638782,0.556878557636971,0.545730103878481,0.4146319990938004,0.5736951812514152,0.8692302929660518
"Egypt, Arab Rep.",0.3407293252726944,0.9884791556735891,0.39586707752024164,0.21868893847194523,1.0701391789532675,0.2311711321839957,0.28425364394184416,0.4207806839233335,0.3899262844110472,0.41188337845759543,0.9899670884866083,0.30231022642743194,0.3777613957322646,0.33742047794817176,0.35338426699675696,0.8102337237334158,0.2607368520162487,0.39009243206471944,0.2552698852202054,0.5345651076228722,0.27295881875290534,0.4817628860573752,0.7361513477275955,0.20634362818123173,0.3363583784405348,1.0,0.39583241250320667,0.41269000050045324,0.3205147932876191,0.2681380409402706,0.40721902449560177,0.5175455651151285,0.5258460972981253,0.530583274537434,0.39044236522160886,0.382305418761143,0.24072507187587414,0.24979727240136146,0.9542068328814585,0.9257590731955521,0.3615562440690696,0.3071712239491167,0.7488595579957251,0.23455939503163958,1.2743491091137162,0.4715701596062064,0.35372726022289014,0.4733674532600758,0.9593467389927806,0.8888922458437301,0.34635788404813106,0.42989222154936235,0.18128542576982473,0.6244554559583293,0.42828897423349227,0.8111087188421974,0.6429625859881603,0.3669186794882975,0.2331985806916122,0.26949735434599553,0.48814355966992445,0.36694498751831506,0.4145665019473314,0.35676383591334077,0.7520701982732102,0.8304454436946215,0.3778013024549763,0.9064062184840471,0.3888729507660035,0.3090367004608882,0.3387281890966825,0.36310088923721956,0.3320954539899237,1.0595180823304031,0.43683150909922713,0.2750777069372763,0.7316521217904359,0.4424226435158893,0.8873312064610255,0.7155439100375871,0.3529845259362632,0.40383394110190796,0.7816868066638754,0.26773500053471,0.26743524256621665,0.4947807751466141,0.5495491442654596,0.48042791159936693,0.5054947591664355,0.7088290357001834,0.37088539531969683,0.4526812423921784,0.608241477421036
