Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.06362604994052025,0.1768950844452623,0.14943007029670136,0.12107578879601003,0.047196393726153946,0.10186401728331344,0.12693035115710033,0.08233107386886226,0.10821424410996526,0.11477044516057441,1.0,0.0647836065969151,0.10177383253977855,0.08523701529124669,0.07182264973301923,0.0791723397720525,0.08702287345306674,0.10531614511723215,0.0967811068140162,0.19970918062632928,0.0815298454603725,0.07287537737721844,0.0763258523100886,0.14899083943662214,0.08189160809091753,0.0970664934371492,0.10604493982679027,0.14712814139001104,0.09715586384507703,0.15953529344146747,0.07929399209327173,0.10389887601446096,0.04523198726232502,0.07109358487253249,0.10435379844442054,0.07578796380828655,0.06662112735867234,0.07293445358487098,0.10091678720732283,0.11279410922181074,0.09270352076531872,0.07378080366301568,0.09414866421344108,0.1197755214987267,0.10834085944473767,0.10028437803373845,0.06800441429743509,0.13613296320516946,0.09904599179869622,0.06032272372155245,0.0851786190485418,0.16810067557375266,0.16580290235042705,0.10360638327341577,0.15280676811847016,0.16138873063184742,0.0503702295666397,0.09347851286231094,0.1537490029653533,0.05349836608113048,0.057091022448053586,0.13463412179543235,0.07634142914994942,0.19162709335232184,0.10034584678100947,0.12933418443001898,0.08961751112170718,0.16627036385041977,0.10933431135071313,0.0835034564852305,0.13929076561518625,0.11780294874596073,0.10609590661653331,0.06506488348866188,0.05308287384738825,0.10890502730197214,0.09679355726769365,0.12781605810366345,0.1371205135539975,0.10336156585416297,0.16114145009813988
Cameroon,0.042301898660476886,0.1503741180617211,0.11711575687191803,0.09874947253829351,0.0377624163915264,0.0952693487233685,0.10494060595367226,0.05344936108174357,0.09044493625245154,0.11945509756484295,0.0647836065969151,1.0,0.09153344410715394,0.08648544768611399,0.04754357791810391,0.046665377786205726,0.07326206042903606,0.08303963117050811,0.09598787467839827,0.1912446818055473,0.08785002045615693,0.0568621274131171,0.08152816716346972,0.14031358232114063,0.05514188544344133,0.06777537709665293,0.10110514059469874,0.1392782146288907,0.08183190481646932,0.17024269585975702,0.08407008453012381,0.09103103089323451,0.04373037570292459,0.04528306163962972,0.1042067920906932,0.05413910788461849,0.0586529817416225,0.05492720758974099,0.07551061601333123,0.10327352267958069,0.08342481473354647,0.06526839403819763,0.08495401583781202,0.0770662434968383,0.11165593118758581,0.09540119270904894,0.03410553683853653,0.13844696373454565,0.09613274962888411,0.043662920917074945,0.0707507734282653,0.16414156367414012,0.1451277125748582,0.09715421379596162,0.12445744969782291,0.12632663448566914,0.04069275157490291,0.07881184057046198,0.15329248785189434,0.045917272814955064,0.05797504361461638,0.1157281130541561,0.054200393067048214,0.18118297160970565,0.07814860442165711,0.09470322123292893,0.09813789096500478,0.15925219900877527,0.08059973973860449,0.04894898510376201,0.15279366787919405,0.09303042268612481,0.08299517666932853,0.038238504801664915,0.07221790044301558,0.09939234219677494,0.08271596417930223,0.09254179657864786,0.13376844827965953,0.10394026258338993,0.1565312004417319
Canada,0.09296645268688154,0.16942324180002188,0.13659862246620402,0.12607289049379988,0.09396431490227042,0.1421474838206701,0.13318591621933987,0.08563698620884819,0.10106574310474302,0.10311241438903998,0.10177383253977855,0.09153344410715394,1.0,0.1246618842554138,0.08333816397362577,0.09629166691121309,0.12304452960245522,0.10344541762480383,0.10506073034151987,0.2114540599741129,0.129599523124374,0.10933177369788932,0.12683518541984287,0.15882203328143898,0.12313821071068033,0.11464214255243307,0.1274012145653316,0.13623292070152213,0.11603197766087504,0.1886511798546362,0.09732246005559499,0.08310205577868239,0.09352476570872123,0.10012009995311986,0.14380553119006112,0.0648585506861292,0.09577248231845496,0.0937384205531442,0.12388585094368526,0.11939112461698917,0.08139478409743897,0.09695349462286926,0.11778908570847751,0.1437204362724144,0.11768601355208376,0.11711303563074775,0.09210824871602709,0.14312632755255542,0.1024047739894883,0.10800611742755252,0.11666745231314786,0.17736628740287882,0.1840127037806405,0.11209639051106356,0.1725821341625466,0.14586649129308496,0.08540706945179513,0.10484716704853043,0.15756235186052586,0.09236307327271856,0.09911072827834463,0.13112163883101,0.08719989372856515,0.1532901305640258,0.11225250441080722,0.14151074476655512,0.1312155742598053,0.1875144254470864,0.11482815725396396,0.08775326775687625,0.15344669737199118,0.11432387667520635,0.11536947905679192,0.08091792896296325,0.09417493916456618,0.11575466438297391,0.13506441611332307,0.11790196527170066,0.15550192395726414,0.09569546194495537,0.1387617659413422
Chile,0.06490464808338466,0.192368329514234,0.15273532721466487,0.1089015839488054,0.07310860640302082,0.09028165939371827,0.13898457520308238,0.09056311572992004,0.10200700215560853,0.12161581732148885,0.08523701529124669,0.08648544768611399,0.1246618842554138,1.0,0.08539122643834855,0.07278695951710693,0.0706303964098699,0.12258328191779569,0.11629840381966396,0.22253483807095883,0.05562672107932311,0.07165546505876678,0.09448022999904392,0.15637628857601527,0.08513426792756551,0.11648754825152088,0.11825949369786252,0.16798701747582964,0.10552703054933468,0.11730172974858886,0.0894353221403328,0.11748815700316621,0.0760905763391928,0.08780532767372064,0.1253122660163811,0.09557690292062213,0.08258146822239762,0.06851105519436063,0.09497633151883655,0.1255401255206904,0.10307175500206098,0.08427783905583863,0.1034352151871616,0.12177408696609873,0.1090407045572673,0.1016368288168166,0.0874141004689233,0.13393656541716914,0.1306758768106234,0.07222820275737205,0.09071102750246363,0.19073566822946392,0.16213961889086134,0.12233706509549913,0.11548824604263619,0.1452298787925107,0.07072991020707582,0.11013916013552918,0.1523664485529893,0.07408314055971742,0.08253075341063772,0.14725493115554572,0.08405487034149474,0.2150714935322355,0.0989567574466977,0.12587930238849876,0.12104288730587946,0.17623386629085405,0.10815218518287373,0.0884539024844357,0.1638072961154994,0.13234448829434348,0.0876036556723954,0.08501866524010776,0.10375574922233878,0.11858224416505676,0.09205464468119422,0.12571870430263712,0.12748084991142464,0.13284080095175402,0.16689357324387977
China,0.0502263302849694,0.16972670692147038,0.11853149525029587,0.08548864999129376,0.03639019952082301,0.08695303311810461,0.10248530560344918,0.0648985997706769,0.09856114949566003,0.0967022228128151,0.07182264973301923,0.04754357791810391,0.08333816397362577,0.08539122643834855,1.0,0.061999940995977436,0.07011628161199236,0.06977390051388871,0.07997161671579156,0.18719331564207597,0.08538332700784247,0.0739087823893694,0.08546883250147383,0.13562556263094816,0.07094292531919895,0.07761902608486371,0.09939369602948092,0.13078150000620017,0.08327192614676462,0.15154915188360274,0.07923145459559988,0.07289244133686147,0.05984922141563791,0.06055715173366587,0.12226606561811827,0.048933342528023116,0.07426457382740125,0.0562796324767794,0.10995752683491256,0.10482307732935482,0.07968734094583428,0.04155591911241429,0.08050529696932629,0.0911451886506341,0.10181193357987788,0.10133254512858396,0.05968943273053248,0.11472464283998231,0.1100143382674466,0.051048888006122534,0.08509305725129535,0.17192061570851552,0.16320699917995118,0.09741136971414245,0.1362120204057429,0.14016550819097887,0.0515856390968926,0.07732987358186517,0.15221732939134244,0.05859975918850872,0.053901487432600634,0.11108497315233548,0.04763941821644981,0.16919800018331593,0.0836967532102678,0.10404705912942003,0.11483866895739989,0.16236773704323634,0.09135210477631202,0.06168179538470539,0.13971858664281697,0.09478614775499772,0.057267511309503465,0.056084076032221285,0.08251454785368124,0.09646849583287588,0.09194539701131109,0.09253175080213281,0.128851400342663,0.09709411217150656,0.14769041194478544
Colombia,0.05622087997199219,0.15442788962714152,0.11852597072705628,0.09613159800195577,0.05138467311983726,0.10312429821491764,0.11593537526206656,0.04809342075045577,0.07505295026580232,0.12063628775025173,0.0791723397720525,0.046665377786205726,0.09629166691121309,0.07278695951710693,0.061999940995977436,1.0,0.05792897457401375,0.08733192026682067,0.10942666836324465,0.21087213513029146,0.08349929070488166,0.04768116465873047,0.09220759497433041,0.1571789246280055,0.07438861365322642,0.09128127440421897,0.10169285710554156,0.15958090926978913,0.08129905164890402,0.16598349370230112,0.09396405038575321,0.10269990992997693,0.05656440096588392,0.048360900604613975,0.09395335183584999,0.06982777469272146,0.06307791388733902,0.05266325693791142,0.08401254174668746,0.09163760963619552,0.09078002485764262,0.07353981798734927,0.07504858229652688,0.100962492452106,0.12075476898271283,0.09688608779120599,0.04584542488866981,0.13934085490299591,0.09547572198302069,0.056705525991296905,0.07974067731874925,0.17285382902222687,0.1305182528168776,0.10768353838789506,0.11732949587083488,0.10471812797834955,0.057813277851001744,0.07038920045328312,0.16162248397235576,0.048279925263666056,0.07038995856910475,0.1357439404401748,0.06467173393734843,0.1815375434777784,0.06257282346759169,0.08498882937045367,0.10789289297635565,0.16482276273562052,0.07268204472444514,0.05841045682847646,0.15284880518496485,0.10487296537281127,0.08804515236421187,0.05559043190974606,0.09007415227703083,0.09980619333493371,0.08569230681885644,0.10231517100682394,0.13032196904520724,0.12652753144887077,0.14944214785308446
Costa Rica,0.06864595074231972,0.1763561287468868,0.1495406406535862,0.10545551860903442,0.06031253306980862,0.09862817526554452,0.10572694314325339,0.07159527569379708,0.09896254534200685,0.13871804458502798,0.08702287345306674,0.07326206042903606,0.12304452960245522,0.0706303964098699,0.07011628161199236,0.05792897457401375,1.0,0.10742020480593252,0.11787956013277878,0.2108718594192119,0.07703935564985687,0.07145017210781683,0.10093997480631568,0.15635495693562326,0.08357827565637464,0.10747863941030145,0.11526033796208011,0.17089850558046635,0.08640935692881742,0.14357595532344553,0.10714277045939587,0.12190058390303357,0.07518930867291375,0.07921837808461167,0.11592379763562764,0.08503596284356375,0.08850021667517294,0.06934051008106466,0.1039450421593796,0.11465862637885318,0.11309055576421417,0.07316080852738374,0.07940807303586862,0.10735070717008044,0.12382497087143271,0.11146710323643115,0.06677059197924205,0.12788964747469042,0.11481225456315926,0.05368672855858457,0.08097209208567857,0.18093079173580912,0.1562219000169235,0.11792909018176485,0.12551330151344112,0.1335615104129304,0.075484346849107,0.07776538819325689,0.1652712162268737,0.0755637174635403,0.0749099354654585,0.1366791790145357,0.07053878112607098,0.19803639224163289,0.08823138498445784,0.1075973612561507,0.11114898001240338,0.18351895702537493,0.11170173830244451,0.08481072655766847,0.1631291874640285,0.12178494282704065,0.08888859729770571,0.07535395644893109,0.10113898487307664,0.09259371468755533,0.08523869360578795,0.13229154880250962,0.142454547387002,0.12877216557714374,0.15385994543325388
Croatia,0.09876241507129904,0.17721148822691088,0.09796488179039041,0.11902080580065337,0.08313016910224238,0.1166257649709861,0.13938048014729776,0.08786040606903359,0.12198348662763066,0.12808505954134583,0.10531614511723215,0.08303963117050811,0.10344541762480383,0.12258328191779569,0.06977390051388871,0.08733192026682067,0.10742020480593252,1.0,0.11457488651616227,0.21537875928736663,0.11593733661267687,0.0991643403266161,0.11842257646079574,0.17453942910023407,0.11201800217115472,0.1195478789746778,0.13919103108097544,0.14240163097310007,0.11773827817973026,0.17947112661280595,0.11656482035907298,0.09608100210744201,0.0987205128645512,0.07736798263672641,0.11402601491994167,0.08413742222285463,0.08865855407801597,0.08795713030107487,0.1306243079301858,0.11609860058896097,0.1258826809583066,0.08034588720479668,0.12043985056738284,0.1190098076073873,0.14870033656263673,0.12562999188146579,0.09147644940151303,0.138855813158664,0.1022651345829986,0.09133663421240455,0.11851352047247074,0.16709929469687737,0.16555001834758165,0.12528219703390503,0.13850908824944583,0.14466171651141224,0.088206956256477,0.1122758550217074,0.17371992650505735,0.08537470067753095,0.08092612962124798,0.13040674420237097,0.08355924236632571,0.1628166618388454,0.10918391651721494,0.11474766891320808,0.14652558414742864,0.17249668588014033,0.10621319152999166,0.10364063139332397,0.14845745562150148,0.11618506375600672,0.08365491264824937,0.08311971317696429,0.10869771571239732,0.12375681659768592,0.12400887171898158,0.10999258456220451,0.14081324158903172,0.1287914243913718,0.15989154886085932
Czech Republic,0.08607567718851734,0.16761430351230683,0.1487659619230466,0.11396577483233457,0.08056093940983107,0.1275456860758995,0.1305052325797296,0.10794113549832489,0.13430491114188275,0.11008208560608959,0.0967811068140162,0.09598787467839827,0.10506073034151987,0.11629840381966396,0.07997161671579156,0.10942666836324465,0.11787956013277878,0.11457488651616227,1.0,0.16822508837302233,0.11016405226634136,0.11186015386897213,0.10885880883590462,0.149446404953824,0.1039243326572066,0.10676696599260072,0.11187238325773584,0.1288561738116254,0.1377981510240881,0.18000063165334307,0.08685235969881475,0.06517374370960477,0.07947181759933752,0.10150995036331326,0.14558503650208784,0.0771862558994539,0.08678434593669743,0.10445666156688176,0.14478828547017503,0.11153757588402823,0.1020137845575565,0.07208985799773285,0.10126416816533032,0.13973426645060144,0.10906229520442126,0.1342545356113995,0.09679465180170284,0.12350171669994828,0.13558578571565805,0.10949759387958716,0.10779824961464134,0.17644246829405763,0.20272216635340706,0.14288625845928218,0.17416760859137592,0.16920740433805653,0.08537387079803636,0.1117222037628684,0.18021492893506774,0.08913712810970256,0.09756463828498423,0.11780608372289307,0.08204241433600613,0.17703283117502325,0.11204143021033698,0.13744597854043195,0.14144132552137467,0.14352943734888826,0.12312507548508744,0.0964349116373797,0.12281918064424854,0.13183060777889583,0.10370609994712843,0.09546306354209709,0.10402553680152449,0.09634159584172224,0.15125476883151082,0.11459134815937223,0.15123534294612265,0.10253448790631567,0.18170100991086544
Denmark,0.18924086467623966,0.20761680760322013,0.2258487299596024,0.20370845086336997,0.18734983483655002,0.17918295659690048,0.15533181720619008,0.2003905419598614,0.229263833547826,0.20591848960161366,0.19970918062632928,0.1912446818055473,0.2114540599741129,0.22253483807095883,0.18719331564207597,0.21087213513029146,0.2108718594192119,0.21537875928736663,0.16822508837302233,1.0,0.2137155402734196,0.2103609508545924,0.19625117512063353,0.19829068500274313,0.18974713414864178,0.17190519282701466,0.20441854019837422,0.1510862484781824,0.2313627720620348,0.2719420215649596,0.184856219491602,0.1736490657353352,0.18381258201806117,0.20580281369296427,0.2565080525058066,0.18914864459768624,0.20466084253105848,0.1918949636334881,0.2380489949269597,0.22424664539610903,0.20191628956223662,0.17510600913152533,0.19064237253909894,0.1782504393229478,0.1853566715560853,0.2056368465921494,0.18712222493230557,0.25885590040358364,0.22482409809126797,0.199148428624831,0.1808607044932832,0.21619349709330066,0.2836270982173021,0.24339555973990482,0.24130205470987862,0.2510230170574284,0.20004927794556196,0.20198820725935449,0.2525297433961088,0.2100049245512494,0.20133117465047068,0.15375860896900745,0.18465917942497803,0.2274168259351063,0.2193150083599891,0.20802408145429094,0.22286208937963553,0.24285138462052616,0.21074613164159228,0.19250753618185876,0.2315632501661712,0.17253250706647363,0.20877738598267973,0.1946350527967879,0.19555255708806005,0.2057132158128756,0.2271993273640414,0.2198515082315248,0.2305531736388832,0.19905971628262642,0.26729984371616006
Ecuador,0.06821565884709029,0.18046070088485414,0.165513135458129,0.09247219117653058,0.0697657355706217,0.10071772232466479,0.12617257867342002,0.09606263485549554,0.1232282104632763,0.1367271115725067,0.0815298454603725,0.08785002045615693,0.129599523124374,0.05562672107932311,0.08538332700784247,0.08349929070488166,0.07703935564985687,0.11593733661267687,0.11016405226634136,0.2137155402734196,1.0,0.07770137379892293,0.09390557450495979,0.15942374790481448,0.08163579867689305,0.11250591974151973,0.11677932635978598,0.1727747974446324,0.11862661803676613,0.11044968079952888,0.10034257761907359,0.11874957247838933,0.07422529699819547,0.08916323854669198,0.12822494128250012,0.0910237410066555,0.07800478246316749,0.07195852653460051,0.10736940550604754,0.11648766031654213,0.1175228156940358,0.06707377202120321,0.11094896411380345,0.11906656085392799,0.12197231886298633,0.11786738028110225,0.0875715558344702,0.12240059510114806,0.1273147990637879,0.07522268376796992,0.09036204571539719,0.16735758770874035,0.1837168875265802,0.13389309901665367,0.12180550138011664,0.13674410994248618,0.07245138314247118,0.12060682934333448,0.16870752583458065,0.07243279247693486,0.09105658678936833,0.14738633188668782,0.07733091712706006,0.2134311900799098,0.0930716099853576,0.11494357009775008,0.11491802438539132,0.18961570318989593,0.12185134659193064,0.08560793608322917,0.1440153788647039,0.12608000147463225,0.0994753699933188,0.0883122910733159,0.11267248366463643,0.10674254361734467,0.10119895581487016,0.11623961004648738,0.14223993476942734,0.13375734027471287,0.18737633590735375
"Egypt, Arab Rep.",0.061447326955948976,0.16681633039086027,0.13500257646384406,0.10670638117593742,0.05386788510280417,0.11138996744489423,0.13030061461934184,0.07579978807696704,0.08791207558287524,0.12811166863100204,0.07287537737721844,0.0568621274131171,0.10933177369788932,0.07165546505876678,0.0739087823893694,0.04768116465873047,0.07145017210781683,0.0991643403266161,0.11186015386897213,0.2103609508545924,0.07770137379892293,1.0,0.0780090808929153,0.13609979511295456,0.06759520680985652,0.08648466435585912,0.0953897574392704,0.1500118881045328,0.09805434868774604,0.16386806984825608,0.08367147417981156,0.10026430255595781,0.05497268563863108,0.06661074383685535,0.09107439278427959,0.07829102523451967,0.07507751119620211,0.0730712265086138,0.08488168740412814,0.09507615321629026,0.09662072144060192,0.07874602041475043,0.08796892505945314,0.09589294492214756,0.12392959788378671,0.07646755324779322,0.06432617419472769,0.15322978315384497,0.10364118451245442,0.06180532584447067,0.08635114032919723,0.16174411119052493,0.14461180349728325,0.11644666539944813,0.12320295022422433,0.12719292560889064,0.04842109208714062,0.08691531741137364,0.13956855738494783,0.05456874309300755,0.06710916978094678,0.12434960537479652,0.08053560137670376,0.1845114887017433,0.08322297973141127,0.10356289579153444,0.12324177772561969,0.16491492872879795,0.09290909614720881,0.06736808574477494,0.15678763460892087,0.10235061215805892,0.0933725464682655,0.07576844997418555,0.08056788464065773,0.11267921784229289,0.08812709697723836,0.1097320204406751,0.13033722322623756,0.11057082183082811,0.15413686822099548
El Salvador,0.09007961467819826,0.185779559751442,0.1616402797054609,0.14001111752006856,0.06833090954054935,0.09467621572624277,0.13713384742752943,0.11370594405200653,0.1343189337481708,0.13839231452662284,0.0763258523100886,0.08152816716346972,0.12683518541984287,0.09448022999904392,0.08546883250147383,0.09220759497433041,0.10093997480631568,0.11842257646079574,0.10885880883590462,0.19625117512063353,0.09390557450495979,0.0780090808929153,1.0,0.12211789072452703,0.0797493682050627,0.08739061678057833,0.13752347088255992,0.14492251471702047,0.11958119047782284,0.16287925013752777,0.06395297299651052,0.09559284207847532,0.07785480950198337,0.0946408940333808,0.12785659711712066,0.10665142501744558,0.09847570786756554,0.09514831216731347,0.11646062386107903,0.13441990022644007,0.09461750958032043,0.0949139964828405,0.10960082838596352,0.1129929331808872,0.11916901649142742,0.08606800588702357,0.08775252911585833,0.1463898005888347,0.14893803452862397,0.08592690408687073,0.11032831645153365,0.17775539340611032,0.19048124254695098,0.13398774102351682,0.14368281171141792,0.1761830843945163,0.06705483350362212,0.12399560029468522,0.1473063456290578,0.07760970920167896,0.07389754739507742,0.11892829194831887,0.10874301855938179,0.2156057912290818,0.12265743344993739,0.14989973886344934,0.13297000385604552,0.157612275360007,0.10966325526337314,0.10183241330726871,0.1465282281591791,0.1155526961845207,0.09712347329348414,0.0950722985487273,0.09300919097560982,0.1273131839927484,0.11920331734562098,0.1321516698553132,0.1594960767267718,0.11798672218162864,0.17202636157369444
Estonia,0.13675294519321424,0.24673772376864758,0.195378444700554,0.1710888016031866,0.13046973398326892,0.14793882225368085,0.1438860142510266,0.17396521478306332,0.1702027830232152,0.1720399582414006,0.14899083943662214,0.14031358232114063,0.15882203328143898,0.15637628857601527,0.13562556263094816,0.1571789246280055,0.15635495693562326,0.17453942910023407,0.149446404953824,0.19829068500274313,0.15942374790481448,0.13609979511295456,0.12211789072452703,1.0,0.12598624026801536,0.09976420810621582,0.17332444236964192,0.14897109938746825,0.1867359186764105,0.19046396210805527,0.11186415366691696,0.1339223239703933,0.14240832261568148,0.15688980239912453,0.2048531318084434,0.13556000726433262,0.17460637474532437,0.15079022648414514,0.17178142444421238,0.19107593740094642,0.12659786617826654,0.14547511110892272,0.13582418388226516,0.13340714883629662,0.1270702277173978,0.10208005913687027,0.14796927667889445,0.20114914176734613,0.19342261489372725,0.13965305693294613,0.14972420092090757,0.21396728501169995,0.21630969973574335,0.17128821325993748,0.2143124782673205,0.22739393554604911,0.12951698916504614,0.1594562657197776,0.14935336934079205,0.1509244145646967,0.13296660400083674,0.13739348833208231,0.15465351321242587,0.24007760151858618,0.1830052567635951,0.19753162324791737,0.207649934674067,0.19287158511776625,0.16015093221784082,0.14044137406389073,0.21594741159286007,0.11788691383281559,0.13789446818815398,0.15624879706628297,0.13328274468594845,0.1728963002672519,0.1539204738873403,0.17999028783914017,0.17430298403967812,0.12766310185183533,0.18561438529892194
Finland,0.05596633483200518,0.17644922965686372,0.14980717544754624,0.09664144453741856,0.059050387885570134,0.09785226491243589,0.11280954100917155,0.08646149885891503,0.10470137589429221,0.1394379850855686,0.08189160809091753,0.05514188544344133,0.12313821071068033,0.08513426792756551,0.07094292531919895,0.07438861365322642,0.08357827565637464,0.11201800217115472,0.1039243326572066,0.18974713414864178,0.08163579867689305,0.06759520680985652,0.0797493682050627,0.12598624026801536,1.0,0.07337015500819503,0.10720134508378934,0.1475646125381391,0.10320548163453533,0.1517948791696185,0.09541208711194883,0.10855384380129088,0.0592580999374504,0.07007244373194259,0.1283953929142024,0.07670231412577953,0.08889116064377311,0.06932648181494462,0.0989332991921601,0.11537096333561035,0.09473866620605947,0.08062276687940548,0.0971512038574336,0.08403740169688927,0.11733978526707563,0.09715536342585374,0.061565078500673796,0.13976777127869308,0.13638926529601728,0.06312810482506086,0.08264414891006762,0.1549034083791542,0.15728743391027955,0.11801847289015659,0.13168793483515587,0.1409914279286009,0.06237477186067593,0.10916540185360456,0.14964072473252707,0.07047990304665906,0.07892391348149273,0.11533399641952641,0.07972427725941761,0.21066532205328597,0.09872201222860372,0.1100387723511421,0.11782666373860123,0.16103741210140332,0.09558966712009254,0.05501088393477689,0.1622149169282295,0.09964521101628367,0.08449884719284809,0.07258454172554518,0.09119649874677463,0.11647187898671456,0.0955838631356512,0.11806589758285393,0.14342005477896325,0.10874200619286287,0.17511661121927746
France,0.0768483704502284,0.18280752431521982,0.13605970516413013,0.11128644734927139,0.0692502897958507,0.10229863181649385,0.09946653023657832,0.10352588770742055,0.1299406883017043,0.1262140410395591,0.0970664934371492,0.06777537709665293,0.11464214255243307,0.11648754825152088,0.07761902608486371,0.09128127440421897,0.10747863941030145,0.1195478789746778,0.10676696599260072,0.17190519282701466,0.11250591974151973,0.08648466435585912,0.08739061678057833,0.09976420810621582,0.07337015500819503,1.0,0.11255393564716204,0.14047087367890546,0.12379145701891625,0.17861113887535643,0.07966023766096418,0.09898240090866153,0.07953307707200007,0.09461249430019203,0.14899666956766885,0.08204239742996954,0.10390433423446023,0.09061520885014919,0.11084088614778094,0.13683534958030394,0.07849382031946815,0.08665060971672581,0.08813979181939006,0.06826594886307807,0.09707388088951652,0.10175947137787286,0.0816089741596136,0.1652898510926142,0.13544533555697894,0.08217620969522534,0.09614940123637616,0.1870019731619853,0.17109663233815606,0.12835784619875532,0.1601127024267008,0.16202759177089018,0.07371134472681393,0.10053298557089758,0.16021635008658122,0.08758473679068503,0.09126983345544447,0.1258907483475257,0.08977154740781274,0.1979328663337629,0.11670830247603896,0.12820283602614138,0.13479588949923194,0.1739277626057879,0.10751443980154404,0.07563578545304879,0.16866202030425476,0.08795703776631951,0.10318852839559531,0.0893453857988771,0.09751396729422412,0.118642155598288,0.09984385633718135,0.1098994254120793,0.14733853961851326,0.11695526467731353,0.176148831314809
Georgia,0.08879892725977595,0.18143047538795642,0.16377588224957004,0.0926586242891978,0.09498109363216538,0.15244392869079912,0.14897190662849535,0.10312917651807635,0.11827403686600257,0.10858492539261305,0.10604493982679027,0.10110514059469874,0.1274012145653316,0.11825949369786252,0.09939369602948092,0.10169285710554156,0.11526033796208011,0.13919103108097544,0.11187238325773584,0.20441854019837422,0.11677932635978598,0.0953897574392704,0.13752347088255992,0.17332444236964192,0.10720134508378934,0.11255393564716204,1.0,0.1707383623124032,0.11270520453129594,0.19174194729022956,0.12767087522399517,0.12296394318933296,0.08727014733767972,0.11445897053513863,0.14020048375165908,0.10003712407346357,0.10940064108913841,0.11369713219127975,0.13896793344664626,0.10560799996666378,0.1110558747241041,0.09637681351679675,0.10548061599160549,0.1296083187249266,0.1360829367807022,0.1470724349584312,0.1103403100030565,0.16470010220487216,0.13264977812939582,0.10649031529485455,0.11659372866998206,0.184739939948264,0.17776990555057365,0.1327294030223784,0.16811522728461534,0.1469357773342152,0.1011480785934361,0.08971420586090251,0.1717551673140649,0.10289420509502584,0.12272122706474753,0.1595881616935741,0.09627335848059193,0.16748667026047584,0.09799769149580198,0.11282719836629039,0.12989152775346927,0.19215550887882457,0.1392181610852809,0.08407347373660456,0.1603151771447964,0.14062113548993116,0.1315652892564797,0.11716480557277785,0.1202510304892799,0.13303501968829687,0.1247962233830889,0.1098347988474666,0.15547198705433213,0.126241865986106,0.18579148279118693
Germany,0.14135069986506166,0.19391371411450417,0.17025957847815246,0.1795445642577969,0.1368175915798438,0.14713330487273515,0.16211318458263618,0.14808706059389928,0.16190500541530128,0.1349815415747345,0.14712814139001104,0.1392782146288907,0.13623292070152213,0.16798701747582964,0.13078150000620017,0.15958090926978913,0.17089850558046635,0.14240163097310007,0.1288561738116254,0.1510862484781824,0.1727747974446324,0.1500118881045328,0.14492251471702047,0.14897109938746825,0.1475646125381391,0.14047087367890546,0.1707383623124032,1.0,0.17964951871570362,0.23343612456639393,0.129684462840824,0.10396686869742276,0.13264470692636435,0.1501017968557187,0.1968533859433628,0.1277875357731767,0.1563105589181566,0.15058300250285186,0.1781617553741862,0.17561229378748058,0.13616442607918136,0.13742964279264638,0.1585195279788785,0.1525877116515391,0.16029651126468544,0.1331900445983687,0.14010591137371545,0.19956537608767447,0.16220527916689942,0.15495919840543135,0.1438127690335027,0.1676378012599745,0.23873313313539626,0.16160097696333375,0.1943600485512593,0.2213810152609236,0.1373855098502085,0.1557113436971508,0.14241609377625294,0.15165979664166002,0.13192595936874454,0.08823783351543082,0.13456368867638907,0.1583878794821794,0.17636842196988403,0.18663998774965893,0.1890647322381469,0.16946643059620625,0.14977177221662696,0.14358015752315512,0.1766621182489665,0.11929834457883741,0.1366737604526802,0.14112051855080748,0.12917413852731713,0.17710982972223302,0.19191792881553893,0.17305203602979083,0.1693894159215582,0.10930331852590178,0.19138390726130683
