Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Costa Rica,0.047535550075004894,0.0809447588523861,0.037297201189276354,0.049406576350358715,0.025620895486173387,0.0300304802901393,0.023320216784973664,0.03501583373482453,0.038997012970392486,0.03820384721824288,0.04425393804888774,0.04930291959392235,0.045757827379631744,0.03743106610075333,0.02119865017198798,0.024620426148481592,1.0,0.025442129149139407,0.04877989568000473,0.05273554032034743,0.04044285450373841,0.031138981520962884,0.05013173780736907,0.03591308139417137,0.046579927807498575,0.03967782290182912,0.045632538429347766,0.04784523739651219,0.010502975609672564,0.030997867167389323,0.0542802886034369,0.049572668573164246,0.04002967510749802,0.042698635683484754,0.039753403234140255,0.042108821878199365,0.06594341755145218,0.03847900336377794,0.10037728118461356,0.023108594861193377,0.03259176864711702,0.027887460907616658,0.024782996131498355,0.04272868260884729,0.038186114535042094,0.054829951304631905,0.049609363688357506,0.02346026234591352,0.04932614853873114,0.029517104474555,0.03895079538407511,0.05204291888381944,0.032060753829847244,0.04424257361633994,0.06367627367020308,0.05052682787296983,0.05391609400865129,0.027368319984718486,0.04570951540064472,0.04612147823628188,0.04056457560404918,0.046957462594089526,0.035577189293260904,0.0446413449346713,0.03037884493043867,0.03790722168477798,0.050099731727592973,0.06652790644748219,0.038406259581761706,0.041346554137593625,0.028855245649678493,0.039277361044817605,0.02466672711350129,0.05804312497508668,0.06004702213098899,0.04567518296864969,0.02687245409736139,0.06318569766670283,0.040377724758913755,0.05181680044150217,0.03653461207553033
Croatia,0.02880071551358703,0.06378159416996305,0.02198355963123514,0.05780981920515125,0.0075103913762779905,0.010138184342231923,0.015978109371774834,0.02159883597233377,0.026510622753579204,0.04887539379103831,0.02299052355204361,0.028236795090006154,0.028386105910859757,0.020948227560849533,0.012160622977502129,0.01665601460344252,0.025442129149139407,1.0,0.028776790525343387,0.03665381618099527,0.01988654838918732,0.01412718049558515,0.030958473942228584,0.023718941675389602,0.02577151880995138,0.01931446267039321,0.057506707841188484,0.02638136758796055,0.021264939013049367,0.013968941164569237,0.03369608172996064,0.029114007385391587,0.019803301013529243,0.020757511509094457,0.023254858643806196,0.02486368100015294,0.0455937679695218,0.019327421695255666,0.0792074576364471,0.02053621297431029,0.019389933767038483,0.016057573746169607,0.04556030225806259,0.02244036362668835,0.021426964096713273,0.0354159093250229,0.028534055481546864,0.02444661149717185,0.02860552316159805,0.012216750056118839,0.021636986461688334,0.029677289662968377,0.01771398407575732,0.025005816650125377,0.04772142192369506,0.04689158630720302,0.032883427304563166,0.047027678531729455,0.027744654710085356,0.023993674669172745,0.02134885496620679,0.027615494095663204,0.02018036917300366,0.05583894144284209,0.02518623590383442,0.03697599315802063,0.028665589053635972,0.04990789603259436,0.02413754163806524,0.025894958958803265,0.030076347647346135,0.020848008971190077,0.012564758462693127,0.036847790403014814,0.03831267577987907,0.029095809240502857,0.015100036059109928,0.046498068341723056,0.024216481732553922,0.0315873805229785,0.033299178018792355
Czech Republic,0.01568169641634994,0.05156628506666713,0.02281454897259728,0.05768759841446052,0.026808377635537874,0.024925799281699433,0.02632400117982949,0.025339314367845922,0.027110903512730506,0.05010135436611048,0.03333964238825144,0.022945768948205124,0.020201863594904668,0.021838897314980267,0.028985738653399422,0.028823187769265495,0.04877989568000473,0.028776790525343387,1.0,0.029547305406179985,0.01865540845813037,0.027227112587046593,0.0377619010514446,0.031249704174803675,0.020777005838710106,0.01642281128843494,0.058044534244817265,0.021778720723168252,0.046822640060516625,0.02409318353399346,0.026866510913829623,0.012964725048461669,0.017778116473315127,0.023155255810338414,0.04017917812531137,0.013633164878475547,0.03375497061145124,0.018874157081674458,0.06890675722608185,0.032473498556757296,0.019277512589636014,0.025259725539174886,0.05572478162791158,0.02025365339485048,0.014934739973049338,0.036744530481768733,0.027391849364169767,0.03844378341775029,0.026646446645262223,0.02980476748123622,0.017968171051814606,0.030589027124348904,0.03772932965152883,0.02728137279074682,0.040727082168070625,0.038881159198128644,0.02676483740797282,0.0582142933606559,0.032931725041448534,0.024873385307948526,0.035948169344775585,0.027235942914242382,0.014989149340477051,0.057253534478688264,0.025265012873617196,0.04010955186158841,0.02895319394758158,0.04205480947934878,0.028835946315653144,0.017203727241084314,0.042895245736836535,0.024610404285860542,0.024623441250342912,0.03083683586553152,0.03803751859227289,0.025073593138667333,0.03460867532806394,0.02687460638582035,0.02456824006566031,0.02815830045341131,0.051085769935641324
Denmark,0.0354265552429214,0.06417881893605265,0.03503249978011805,0.044024512093938276,0.03641514658063645,0.036066800239305696,0.033423052883175965,0.04100838354873963,0.04238774105710082,0.04282923227718651,0.04488173359636196,0.04410638553342573,0.03740674261789102,0.04082413880418081,0.03483308163198995,0.042151363018242696,0.05273554032034743,0.03665381618099527,0.029547305406179985,1.0,0.036003339787622476,0.040475154749723116,0.05301543338192147,0.04037234049258674,0.03892069081738762,0.031835896516480985,0.04485919943493702,0.03410209349912595,0.050832540969828734,0.033123296467731926,0.04622745147956777,0.033018370166576536,0.0366042536823641,0.04128422503340689,0.054237734121394265,0.03334318494386844,0.05114120937725586,0.034145087892715434,0.08270047884582062,0.037329789867467676,0.035038948622130334,0.027904336986239963,0.05749106825273075,0.03455360820985476,0.02402257318305316,0.05244429792213326,0.04745604833576685,0.049183309105557176,0.04593847920735429,0.03948894266482697,0.03843513740132544,0.04071802142236347,0.04689347707728449,0.04634763145161764,0.056176569333971034,0.04567084573728479,0.04793543935444845,0.060658521194477476,0.04988972624262392,0.044482638170875305,0.04740997751009156,0.043991186279514094,0.03129179495101491,0.05233309785911285,0.03847606610288755,0.036853069151851756,0.048387860832244396,0.06356413689720614,0.04286172924876506,0.03078361886929525,0.04247664739899705,0.03158715463706199,0.03603507436673564,0.05088891005178463,0.05592758283417161,0.04749416338816019,0.040335396686849795,0.03541942148966025,0.031068017341135234,0.0463644298667589,0.0580671316890778
Ecuador,0.015683520157985457,0.047230995073775484,0.021043832035852996,0.06435954559267225,0.01761736610421432,0.015330241867056815,0.027182930771309084,0.015101417036546532,0.019676532997290747,0.05666139863000664,0.02633171129923373,0.016465944942758947,0.019766410474874676,0.01091459234329271,0.024242149963264008,0.018773904917029505,0.04044285450373841,0.01988654838918732,0.01865540845813037,0.036003339787622476,1.0,0.015976215012278944,0.027506409321639915,0.029911529149482356,0.012095473474328253,0.012545089709982906,0.06506920129870067,0.02007370445536818,0.037782691324345655,0.014478868533766068,0.02276932498437876,0.016810877473838293,0.009537871779435124,0.012772839904352701,0.028298635030333367,0.014526072094227028,0.02929080753992966,0.00974332791022518,0.06332699815999764,0.030403082069468138,0.017557132450923635,0.023768787433401765,0.05902860039028738,0.014694767570533887,0.02130422351941234,0.028293500156676837,0.01920801035569259,0.03608332580101126,0.020210579043263968,0.021685034555669173,0.013173291625718004,0.021171662589829977,0.02808056582464703,0.023764764847815017,0.030488668018837352,0.04069893945715279,0.020743990333476472,0.06081156074607569,0.02937877142606698,0.014628665193376432,0.029739076863994865,0.02386570922390532,0.014290947951836308,0.06466044888883686,0.023522356284977966,0.04222645453964813,0.019385218774485798,0.03954442414287295,0.01677628706086898,0.017015309652719194,0.04120053365306478,0.015762297604194692,0.01828503898043885,0.024014182395027773,0.03332717042570748,0.023148979710023266,0.02518365866937357,0.03357559533639742,0.021129047885774983,0.02840231248170557,0.04454046028663702
"Egypt, Arab Rep.",0.02163751845016646,0.05704319045062325,0.01931636377550959,0.06568583044545645,0.009145402955196412,0.011295497508023424,0.02267395419251731,0.013176298025629666,0.019024126170934005,0.05642498954713295,0.021403102555399532,0.01933527943618415,0.020693737192416663,0.01369030914067947,0.0187776376446844,0.011421410205092653,0.031138981520962884,0.01412718049558515,0.027227112587046593,0.040475154749723116,0.015976215012278944,1.0,0.023419678973356332,0.021069999253255225,0.01787211023695812,0.014446485347478435,0.0650544261412152,0.02198448381353771,0.02840346870133521,0.01707706834455599,0.024491001014836276,0.024466163916091407,0.013203377455012388,0.015162297848025546,0.01824932667807224,0.018214921244047142,0.03780300135505315,0.013465863529609302,0.0692601329887769,0.028460002194169318,0.015766377146724606,0.022843718121887537,0.053435191079572876,0.014774677039459828,0.02061791898167461,0.02720859778847238,0.021168261483884534,0.032187719698818534,0.019440172084070284,0.008755450718182062,0.016023600285913937,0.0267691176476062,0.016244253390382168,0.020187207166735936,0.03947147943586385,0.04625574714512791,0.023097181447463984,0.05450763821723859,0.019067209864855265,0.01786542425496156,0.019339742611129924,0.01834692367312748,0.017815784355406643,0.06339867287807195,0.025212922505177034,0.04407813331588581,0.02264983088416298,0.0444776354176484,0.01893673356408379,0.02355153717433835,0.039610379695906216,0.01197403297601476,0.012377208460675622,0.02911545355428428,0.030592287090262033,0.022495760466131883,0.01316901852044894,0.04547317588795717,0.019503254455649086,0.02350024455660713,0.0316704526378533
El Salvador,0.03251872253147037,0.054154478862789554,0.041183423414024596,0.08728330274215786,0.028101649347201097,0.025750300445746485,0.043270418714767056,0.03275779404978167,0.032083965821848415,0.07890345662436715,0.013736667595623236,0.023690035223975267,0.03218248019351442,0.028737262528556965,0.04158132546651494,0.03394979028631711,0.05013173780736907,0.030958473942228584,0.0377619010514446,0.05301543338192147,0.027506409321639915,0.023419678973356332,1.0,0.02321823224967911,0.024959487395572424,0.029212692994999553,0.08748527118633649,0.028387834880665375,0.04768578124712727,0.0346865144353109,0.01868884831112649,0.032456657410888295,0.02310299732312456,0.020079621098070353,0.018723907186590207,0.03177216109891334,0.032259820821891126,0.02792391645584127,0.061147872570502144,0.05025442875093952,0.037056859567969974,0.0452371721759412,0.07356133722360905,0.028922164073237753,0.037348739881622114,0.013962190567288483,0.022909962317813753,0.045780118060388036,0.022939907629016317,0.024142448679330176,0.028998886023398108,0.02732602154885605,0.033394897173675754,0.022632141024572353,0.03874848138611876,0.06617809162694203,0.02030202449075816,0.07661591245608508,0.01771766605600569,0.019631780801984557,0.0145068064457809,0.018974017008333424,0.0359965220656827,0.08624277708977651,0.04558181552999743,0.06518896895524923,0.0200399293182545,0.03296680444143672,0.030806894023580653,0.04070385414079494,0.05367079205990041,0.02567252917579815,0.0319542669030337,0.02601762940494126,0.018065519230401443,0.029209716422339084,0.03082206446845307,0.059288027467717976,0.03334125073218311,0.02344144459565879,0.03174838913891238
Estonia,0.026875115885962173,0.06378940731019256,0.03462866063416352,0.06935267838721436,0.018786074886667357,0.023889854596211117,0.028262343844451237,0.029836205131716743,0.029207001525324898,0.060608185727006054,0.01705140927557377,0.02484362332052062,0.025309869841944985,0.026211673464870185,0.027147843263665938,0.03013423452959308,0.03591308139417137,0.023718941675389602,0.031249704174803675,0.04037234049258674,0.029911529149482356,0.021069999253255225,0.02321823224967911,1.0,0.024345974709097534,0.02288210890193309,0.06922604947810822,0.02223072719408867,0.037614904516357774,0.0259456525699321,0.02344514411627697,0.02637801137656002,0.021378371060942432,0.024323872126714104,0.025322422908548768,0.024466925316308365,0.04099011437306738,0.0262695003055408,0.07352992277348643,0.03905497046546448,0.03008730846756611,0.029602707714898455,0.054155231978265515,0.025383147897503393,0.027415463133988335,0.025728496744975078,0.02724084572874718,0.03499874801607117,0.025801403448670317,0.01658229978867717,0.024006752320276437,0.03546677504877512,0.032006307490125736,0.02492037397324234,0.048330712940010755,0.06095679996155727,0.02662478163241353,0.05777719565298307,0.020084771375034834,0.024801812212017313,0.015573784089222886,0.019220337222363652,0.029501510264587773,0.06785626536503044,0.041117633402302,0.05241557419086501,0.030932913325011732,0.04549591372650661,0.03390934410460738,0.03496719409361257,0.04448320664572764,0.023372045619385988,0.024310174269466182,0.03400550426209748,0.031458655909669,0.029058517318924944,0.02221317980635559,0.05492640197517534,0.02868352416080125,0.022504627800258848,0.02701144871326732
Finland,0.009697605293138525,0.04251831929791424,0.026185221090697226,0.07352694375015015,0.021626405021636253,0.019751285539058392,0.034717911874088445,0.01688147869612921,0.017534547379712398,0.06694244469175985,0.021674056540755982,0.007640247816832217,0.014404049706902396,0.012771456562723476,0.03216186773689335,0.022868098910079352,0.046579927807498575,0.02577151880995138,0.020777005838710106,0.03892069081738762,0.012095473474328253,0.01787211023695812,0.024959487395572424,0.024345974709097534,1.0,0.01309929030225164,0.0750863018885305,0.014619538469491237,0.0432571582665106,0.023072035266636662,0.013881920636376607,0.013203592802329111,0.007294678615484403,0.008581095642340433,0.028065949188598338,0.011655747423855832,0.02160798004772225,0.010443297813877568,0.054186774134174095,0.03994546074706561,0.02316912499424712,0.03431157983504098,0.06762114804007462,0.012926799449708771,0.02675196497932384,0.02225956718606769,0.01077790895006,0.04548518070033622,0.01319072930133495,0.0198598160554563,0.01173376373467345,0.01838254451391274,0.031318307895735156,0.01858159554143938,0.029663137288223958,0.04480105991831777,0.011932108898320913,0.06857397603113613,0.02412672640642173,0.008127824168694064,0.025078738533207762,0.016417876540321393,0.0218300731216625,0.07472528932271591,0.033285928482989134,0.052311422995246305,0.014291457768919484,0.03191598379709671,0.01702409384313723,0.01976307078116324,0.0506274691767374,0.013396812313160172,0.024533300992347885,0.015484942582009305,0.02718885109621922,0.01831741526505981,0.02630403452109534,0.03598842325623781,0.017948061564923873,0.021659454239084597,0.04164822110809183
France,0.01222071353085761,0.05073286544242417,0.017178285632924038,0.062340826914804304,0.014839051947258326,0.0161244991505102,0.022596879144633184,0.015694824463820256,0.017710363042579943,0.05462210479083188,0.02678150378595995,0.016100571785549515,0.01487834327548673,0.012678983439003122,0.02322346800594513,0.018324319821940643,0.03967782290182912,0.01931446267039321,0.01642281128843494,0.031835896516480985,0.012545089709982906,0.014446485347478435,0.029212692994999553,0.02288210890193309,0.01309929030225164,1.0,0.06295466923269057,0.01614952256774967,0.03634273766879468,0.018244724628598913,0.020914038509077432,0.012467824355904733,0.009058507662426569,0.014189697887817593,0.0292669124072033,0.010033089815659875,0.030981718433830192,0.00866483663962413,0.06569940333977385,0.030757043793126573,0.013515462297782756,0.023226929199148573,0.05648389880605626,0.008310930052252438,0.015390842405506002,0.03061671876533147,0.019763234080255758,0.038596826483550034,0.019939182475310673,0.017501227234213358,0.011056797661057166,0.02483277132826933,0.02651583021872128,0.022531682587916643,0.034290014983345225,0.038919059986762296,0.021510181317146607,0.05747226822578849,0.026490390929087636,0.015851867651503176,0.027467510140136164,0.020815396334150426,0.01199415973258818,0.06227654515718056,0.024822049839650574,0.0410052755154985,0.021197300527452122,0.0422766957631233,0.018566665689368447,0.01321183928121981,0.042715695519325976,0.011527871462725674,0.016605669942966795,0.025769690677333524,0.03431454392942787,0.020838428817733134,0.021442429077240883,0.03396575620724784,0.017835254022417976,0.023340800125770562,0.04098934291913824
Georgia,0.06961768393756233,0.09709099761404218,0.0516041580701523,0.015817819403099898,0.060320959368296505,0.062486426171783044,0.04636341724723549,0.06308137034485323,0.06704085573672182,0.010489474588553142,0.07841311791933694,0.0786277261644689,0.06817343826452281,0.0665564128076796,0.04668123446551831,0.05782394279878643,0.045632538429347766,0.057506707841188484,0.058044534244817265,0.04485919943493702,0.06506920129870067,0.0650544261412152,0.08748527118633649,0.06922604947810822,0.0750863018885305,0.06295466923269057,1.0,0.07320415765013429,0.04510446636336271,0.05365010068419517,0.08310016284078414,0.06807057825687358,0.06967066148022542,0.07549958429508523,0.07907885293900242,0.0656019938243462,0.08880926151689407,0.06558494813755861,0.12227037862565769,0.0372411446188856,0.054230145874487705,0.04255803445248218,0.026371824290334273,0.0647570508050699,0.051665407726408805,0.09126648171276323,0.08214854068711835,0.046538433315765175,0.08095599267813465,0.06467734532156535,0.06761382664489002,0.07812471170423786,0.05964206112734559,0.0761642077931404,0.08274977434516305,0.04708898544801527,0.08408870701740813,0.027139642283966793,0.07996448258600448,0.07842993275982688,0.07815172849835263,0.07811810772838708,0.05477121471239544,0.015403999930849177,0.04261134611089279,0.025092718634768786,0.07938845433710845,0.09918061305282352,0.07047964564868434,0.0569243240569344,0.03621026379633401,0.0685691168912781,0.05577779526490749,0.08755035104874359,0.09418589680099677,0.07417868848407771,0.057488796197164294,0.06064253321946774,0.0638285574659485,0.08086841770811765,0.07668934379060507
Germany,0.016872380319571393,0.05010259956319811,0.027840594400122654,0.07194005799017328,0.022983540790259376,0.02206974128128952,0.03365330381803564,0.02519046963956795,0.025478447240489675,0.06499501511951082,0.021839656255528476,0.017452067118539548,0.019623084259325546,0.021872259696583785,0.0317051520923612,0.028006939158694445,0.04784523739651219,0.02638136758796055,0.021778720723168252,0.03410209349912595,0.02007370445536818,0.02198448381353771,0.028387834880665375,0.02223072719408867,0.014619538469491237,0.01614952256774967,0.07320415765013429,1.0,0.04447723737756191,0.02562506908307167,0.01749677694552694,0.013707240970573258,0.014677653130436993,0.019116858818124024,0.0315020587053334,0.0165433933698803,0.027193913904929482,0.0175876390908338,0.058219089169221416,0.0402358053734095,0.024823466848132473,0.03310937633615235,0.06572969799824992,0.018502285865348023,0.025349957897753725,0.025316307755142365,0.021302110756543716,0.045330615307634194,0.020249793444988836,0.023266076775645524,0.019206934734149535,0.018468275210251232,0.03487015778057525,0.0242612752682718,0.03891600261825951,0.04999467376600137,0.017435639959755243,0.06697962004078249,0.02280965630722645,0.018501963980993394,0.024540434874299424,0.01348756835466456,0.024014285434043735,0.07275206698115108,0.036320916318731744,0.05057927501055679,0.024792230919365523,0.036617700680321136,0.026001307790136114,0.024899304949792197,0.051100808334157054,0.014951689718580751,0.025141440957261525,0.022892231174569976,0.02637454993467374,0.02686115851798276,0.028955681584783448,0.04132148658533519,0.019995286456748196,0.016971126232760005,0.040329314947708736
Ghana,0.044852299016223555,0.07870442754931478,0.0340113699555477,0.04921963016301959,0.024056729356057797,0.027181926994749122,0.024298636259716296,0.0325301786330111,0.036205294271838696,0.037807735928474605,0.038661722009181,0.04563677623264676,0.04331086237287159,0.035409422607446485,0.018846981478679598,0.022876225880154262,0.010502975609672564,0.021264939013049367,0.046822640060516625,0.050832540969828734,0.037782691324345655,0.02840346870133521,0.04768578124712727,0.037614904516357774,0.0432571582665106,0.03634273766879468,0.04510446636336271,0.04447723737756191,1.0,0.029184496885692274,0.05133213802820974,0.0472369048457323,0.03680839848829509,0.03693192956411741,0.03753617740089512,0.03970091757479515,0.06312590226100064,0.03596241233193309,0.09649549777846803,0.02116756360699877,0.030588484265076377,0.02535107395926614,0.03261747685742646,0.03898820907889463,0.035792200900848656,0.05261648986219459,0.04608581639567873,0.025747839400377816,0.045393959688507776,0.026509826869462856,0.036951093839889856,0.04888888778897864,0.026365128809950015,0.03887440295502438,0.0604321784794832,0.04981783980209641,0.050338310597362865,0.031047144874629236,0.04405331632755239,0.04156332680315789,0.037519977003058015,0.045230021024748365,0.03375495966617652,0.043211527965893996,0.02933673761039254,0.03694411144815808,0.0442456430789146,0.06616727177133362,0.035593030836557085,0.03911879932591764,0.02937335269102826,0.03586432347521454,0.023792295158623154,0.05429413408910747,0.05539969740953398,0.044515052765938035,0.022265111968845296,0.061107579732639764,0.03689269525276583,0.048875138726032226,0.03687589018102813
Guatemala,0.02320426546722348,0.05754016865490339,0.023120847462495,0.05262909125613345,0.014011184331693051,0.013351041515161175,0.017957050774128593,0.018949295132683543,0.02428979098362196,0.044982534471989494,0.026687279982368427,0.025830482191632895,0.02507462153595345,0.015686639529841288,0.014706211311371573,0.01921401693283765,0.030997867167389323,0.013968941164569237,0.02409318353399346,0.033123296467731926,0.014478868533766068,0.01707706834455599,0.0346865144353109,0.0259456525699321,0.023072035266636662,0.018244724628598913,0.05365010068419517,0.02562506908307167,0.029184496885692274,1.0,0.031718185701609815,0.02605302345305143,0.01778477723718437,0.02278443235835901,0.028668604811496228,0.02066761741547127,0.04107895190774113,0.01640254325907138,0.07618100928771074,0.020704950967092784,0.019602785478745884,0.013698980126192731,0.048662095825230865,0.022193830764783592,0.02125684311942858,0.03833004663514303,0.029222009947145883,0.02551402297807793,0.029531521038379558,0.017723539970296808,0.020019972327465285,0.029734597024045843,0.02386807888081245,0.028092237251973615,0.0420908553985563,0.044991459806492745,0.031190188729385143,0.0507599304275565,0.03162228734918244,0.025493480986515524,0.027101935625736488,0.02847653426200768,0.019601731598956108,0.054812812384554384,0.02296929712701252,0.03349025598793916,0.028847171771580176,0.04945580651079218,0.02437719515707388,0.02432666059486458,0.029211839666579628,0.02228507344012527,0.014476635100505026,0.035497403173038025,0.041346377400363454,0.028366859855722598,0.01806610196526714,0.04243522061811568,0.024513695289204687,0.03161196636328678,0.03946216266241838
Honduras,0.016569016435245342,0.04302228525380785,0.03244155072564043,0.08293000913175842,0.029668183186030424,0.02780208869150849,0.04158238889750391,0.023427080694902108,0.02143765398913265,0.07453849704774798,0.01862420636376081,0.010988369506730608,0.01707045436962941,0.01870868674475525,0.03881119867774708,0.03010335881257204,0.0542802886034369,0.03369608172996064,0.026866510913829623,0.04622745147956777,0.02276932498437876,0.024491001014836276,0.01868884831112649,0.02344514411627697,0.013881920636376607,0.020914038509077432,0.08310016284078414,0.01749677694552694,0.05133213802820974,0.031718185701609815,1.0,0.017013742577696497,0.0156290316886281,0.017309756436687435,0.029221297313064668,0.01852484714887932,0.01899243492916169,0.019908967287306772,0.05221200016824825,0.04819946696133208,0.02935978413817197,0.04117369262641379,0.07372970124924544,0.022354282019809085,0.032524368679938194,0.01839830918285114,0.012170547471268554,0.05252148704949709,0.014320906821662436,0.027197386356270187,0.018148972180280533,0.023315194202181328,0.036878478722031066,0.02202909059113164,0.02936235021854434,0.05348620964599279,0.007177387298992308,0.07491079293367614,0.021267709222047425,0.011944767709481344,0.023548875466490513,0.012105482715627733,0.02872131497240219,0.08197461690750489,0.04192645271015322,0.06092411339072997,0.015640067063643136,0.029347130067669668,0.025537544259994983,0.028374828136093613,0.05778720009341157,0.0231138736403637,0.03136822583006262,0.013194085705459208,0.019967094913535672,0.017058111844030416,0.0330844732414028,0.044413893343387544,0.028228776158839362,0.014420158393965725,0.03818327268576284
Hungary,0.008602468328150351,0.04554539038888701,0.022428789701290152,0.06728516010920561,0.025407775545980626,0.025304297964765448,0.031588328948665284,0.020392869394484363,0.020721040710924465,0.05976124438857869,0.028576820278543948,0.013461701362279433,0.01141286905474398,0.01686632180894603,0.03275150928492821,0.026592224870880542,0.049572668573164246,0.029114007385391587,0.012964725048461669,0.033018370166576536,0.016810877473838293,0.024466163916091407,0.032456657410888295,0.02637801137656002,0.013203592802329111,0.012467824355904733,0.06807057825687358,0.013707240970573258,0.0472369048457323,0.02605302345305143,0.017013742577696497,1.0,0.01351903110149386,0.01788537474570768,0.03588194649264237,0.009254232414657245,0.024168046947879437,0.013563671787329933,0.058961900485263445,0.038709290729625624,0.018952093747035246,0.03088789829880424,0.06352666445818532,0.015632777795785723,0.019114213746324396,0.029411451432885042,0.018436789885852387,0.044874511122008603,0.018316395049908465,0.026789057481328617,0.014339020796480313,0.02417048209164834,0.03744282160910366,0.023390466755352998,0.03336618926503165,0.03953302587332245,0.016616837519895143,0.06465969039580513,0.028426878649984916,0.015814196699299177,0.030261197337603365,0.01938642401029381,0.0173175740591515,0.06741841473728527,0.030904322903967583,0.04697922572137288,0.021426505764537657,0.03572825824499959,0.02395918881861937,0.014699414653714597,0.0509749742098048,0.019711796630171998,0.02562284350579807,0.02032729832078466,0.033515924366653224,0.019145291809649224,0.03173496174302948,0.0310662260399423,0.022022035640234684,0.023082569789594325,0.04597338576032868
India,0.010899837081283262,0.04766523660121423,0.0212571513345928,0.06939942091138626,0.015161629396256414,0.014970048888150853,0.028653993780058114,0.014255977121962585,0.015134430859482568,0.06113120135595886,0.02011103467566781,0.010239364817133991,0.013637708487899268,0.009347032917501566,0.025515987732817068,0.01694999840294919,0.04002967510749802,0.019803301013529243,0.017778116473315127,0.0366042536823641,0.009537871779435124,0.013203377455012388,0.02310299732312456,0.021378371060942432,0.007294678615484403,0.009058507662426569,0.06967066148022542,0.014677653130436993,0.03680839848829509,0.01778477723718437,0.0156290316886281,0.01351903110149386,1.0,0.007909157523793635,0.02538224121138614,0.009260450855759963,0.02655046373613079,0.007265189261677379,0.06085572737442415,0.033467812619466374,0.017348210050503864,0.027791929086016333,0.06120943546104943,0.011724277868453922,0.020509846597736144,0.02263875842036601,0.012872974072878223,0.03889053756540231,0.013821896628533697,0.01564669385452569,0.008019548803661982,0.021070110431443776,0.026231243490002634,0.01789909770425302,0.033234826098429565,0.04484344179864543,0.015037272545311203,0.062240158176313475,0.021871207585889934,0.009595010353844616,0.022294863759375116,0.0160744326268699,0.015450306868919657,0.0686061012442942,0.02739323893934405,0.04733517702104621,0.015540935416184759,0.03619287918718575,0.01750773528171408,0.01905262356420983,0.043900586312068,0.011469413900716237,0.017914488298790072,0.019577805975066108,0.02761136703740461,0.01843235894974485,0.021749712377507124,0.038091336778906845,0.01705246453374112,0.020673701144825456,0.037348614240988676
Indonesia,0.01390109541269558,0.047311248403385235,0.02687213127134846,0.07469485124975891,0.018415373403985896,0.016993473948821457,0.034270189905622084,0.01704985080387434,0.016013077043536026,0.06710660814908084,0.018241265056281417,0.010633300564237709,0.016550492480995813,0.013551611033370931,0.03091069914549383,0.020747763118055193,0.042698635683484754,0.020757511509094457,0.023155255810338414,0.04128422503340689,0.012772839904352701,0.015162297848025546,0.020079621098070353,0.024323872126714104,0.008581095642340433,0.014189697887817593,0.07549958429508523,0.019116858818124024,0.03693192956411741,0.02278443235835901,0.017309756436687435,0.01788537474570768,0.007909157523793635,1.0,0.022406958096314593,0.013819756224841764,0.0267667588841835,0.011474039157104293,0.05974612396458413,0.03833552504879399,0.022305597046139235,0.033981684836348246,0.06595239287518895,0.015090958279045432,0.027006922525439507,0.019125764202488085,0.010865817288544386,0.04086658809412881,0.012877214081691906,0.01657372055739485,0.013176987325235416,0.023747014102487047,0.023577092764630395,0.014229297209361523,0.032690620082279534,0.048005181447564396,0.014885346335636228,0.06745492646004668,0.02277312273712955,0.006206226348680673,0.02000077182530837,0.018970915780187548,0.02156338904095682,0.07470558162864507,0.03290862617381404,0.05259978438335713,0.011746734976541169,0.03206115776146696,0.013996961705170776,0.022417091086235734,0.045358198216721886,0.01402204877938689,0.021758330760165062,0.017991195301455525,0.024952193583999457,0.019788593898465306,0.02403280598666074,0.040139293900948,0.01872094474895922,0.022747375203364638,0.037205523215424335
