Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.5627119175545738,0.5918124285363833,0.6174762883021414,0.5712924182920305,0.5110074368157793,0.5618748299395643,0.5954259937918416,0.6168172835122542,0.6693549270924355,0.5622091248912193,1.0,1.730206886646863,2.086816809682601,2.520614284083143,1.048033643261426,1.9761106393109702,1.405884709521677,0.9788648110360151,1.6501383157667764,1.249515531845045,2.0203906672431047,1.140073175997723,0.9303574859663069,0.7600578375218787,1.861530852427297,1.6727182560426903,1.2715655423281709,1.0944169080420623,1.2388242689795477,1.610226356623811,1.8818314767467175,1.759954844704933,1.2375529212111946,1.1827482663381825,1.149544553010977,1.6738401385991055,1.4180908818548517,1.6965204472208566,0.7904910270030525,1.4465742131732915,2.2746999191677593,1.1487635312935016,1.2879016911151893,1.6344630569865846,1.3917275222954504,1.1057085801292845,1.6083094914217686,1.8242889761218934,1.5525215900890699,0.6464021786084055,2.144915162754866,1.5409709364438373,1.6462595664708095,1.112626211670198,0.923754856886621,2.107758539971586,1.5778416573300376,1.2996108722917694,1.390075350083043,1.696648516456164,0.47890457147103765,1.1675869435034674,1.9607415436993783,1.2984351578360511,1.9757981874789214,1.7016068446178105,2.0688364657796887,1.8699232623102553,2.139322590123522,2.5123146989427876,1.4900277752248208,1.1119240989844283,1.5180317562343142,1.2514231476396398,0.9073119558006342,1.5095097993451834,0.8052753804193689,2.7679967471522238,1.1467158249279197,0.8477516772178075,1.5164671131875826
Cameroon,0.44933805121201437,2.815059799745494,0.8171145077209635,0.6249669156396622,0.9772001898430511,0.9261120683666507,0.9372078758568599,0.9077820339508137,1.1007804940618007,0.7481683542084927,1.730206886646863,1.0,0.561284919678724,0.7775369006379348,0.6553259149604936,0.5794078951434262,0.6266153123549288,0.6942607582603694,0.6673743455460242,0.6447087142389153,1.2225317101550637,0.6471578077091549,0.6076328365678826,0.769093365217065,0.8026288559955345,0.5911756631588766,0.5593978310227243,0.8542036988293308,0.6314769735147653,1.136042441147902,1.0719239712932096,0.603927555287956,0.7057192742127334,0.8704137274424762,0.6144959008293654,0.5066112179003112,0.6013677564760015,0.6455710422055757,0.6721925020954732,0.6352572527933507,0.592942790200987,0.6779046416122713,0.6395645835054851,0.4958154440029592,0.6664083176020688,0.6313583296883862,0.678468895679348,0.7772628769340845,1.1153309167832917,0.6525162466619272,0.6788467282779318,1.0671214857617632,0.7964535033286458,1.0739337494696632,0.6480745912975455,0.4819235007888474,0.6415095178202054,0.61633482867252,0.9452873762673508,1.1070821480480282,0.5880894846023806,1.0226042177624342,0.5594818303730815,0.5928813426197094,0.5868810683136351,0.5551153166680599,1.3464304949047703,0.9715396503973607,0.7578518241467946,0.4286341372142748,0.8163790673512152,0.7404570557301354,0.7060420559791651,0.6569030846147057,0.5409259570606365,0.6410797595224009,0.6443661591075768,0.376525059249644,0.7942930783985446,0.7133472465532948,0.774382454288104
Canada,0.4661191570128136,1.9706039274197333,0.6173300690637449,0.5515767784753981,0.9003018844107633,0.9371355932885668,0.7307072865177515,0.6324728773360598,0.7856314310673842,0.5765573681295437,2.086816809682601,0.561284919678724,1.0,0.8229986243590675,0.6326579171429179,0.5411736704976298,0.5622744154453779,0.6832803752338731,0.7756313222628821,1.091369053653616,1.5867337311343541,0.6748112642083809,0.6282082068474024,0.7734131227449134,1.6301886628761966,0.8537800423832064,0.6164601273661638,1.2420464472812525,0.5768861289053462,1.1455685633704062,1.2369203699743732,0.6891242718520194,0.9718204135099806,1.1446921972688904,0.602942323905867,0.5193762291753063,0.5954433919258826,0.8906701507284043,0.6226527810856959,0.6243227910317779,0.4850147948525258,0.7281137479355239,0.5744871924357351,1.1068881782983473,0.7176718145178433,0.6356050333121201,0.8283770928669414,0.6903940374217756,1.748229800062593,0.6705161112173365,0.7384443252108677,1.5608206020602329,0.7979122808458705,1.0692261624694055,0.7040352776695449,0.5387606751923183,0.8218603240685693,0.5519741923591882,0.9678793988695138,1.7412072365927314,0.5819467412574577,1.2378148429628297,0.5892793171889013,0.5565968478008553,0.6240923418987763,0.666286373024685,1.796302076365951,1.2051061494835187,0.8991808964822681,0.5497731469102469,0.7664251551289742,1.1978535873796514,0.6508239185731887,0.6320528755551967,0.5773510475048453,0.5946581265985755,0.7036400851007556,0.5681355790674292,1.280518492777666,0.9229975560701281,0.7897487157512406
Chile,0.5369580386655995,1.723054658596368,0.6461896352761187,0.3899363759747629,0.695862843338031,0.6842028190866671,0.5957809771662359,0.5909974430542239,1.0350389363444163,0.466722067604992,2.520614284083143,0.7775369006379348,0.8229986243590675,1.0,0.4081618207636336,0.33756282760856865,0.3936752357807615,0.4715894302090006,0.7568831508432209,0.8384189255155109,0.5422191479722815,0.4051745189260965,0.7500737921570161,0.6846986610011745,0.8788897591278797,0.5718897064179649,0.40099156280014875,1.250353095848827,0.42293220215225796,0.5198417461851167,1.430035555722533,0.8451395619147389,0.510081156234469,0.7071640376987458,0.5957075842567092,0.5811848651089848,0.5554860128441529,0.42783622132339155,0.47778355156324426,0.38951156261450953,0.3801007018994923,0.4085852179048926,0.396087918555849,0.6828828915653288,0.542117470393213,0.7597157090399635,0.7297982908388656,0.4452216404992335,1.2699819056738033,0.4805997605495526,0.4534992761792121,1.4532896691065893,0.6320525721370898,0.8826875073889628,0.6544910221313426,0.471818465484984,0.977260241142904,0.4017350215583478,0.8311187570288123,0.8090476569618954,0.5567751778750446,1.1358049109896418,0.37484617005472737,0.442431533674178,0.3527344142929363,0.37599525770164827,1.3384304065112362,0.909124951194801,0.6398234077414856,0.4438455819233638,0.4538476557560451,0.7841466323834965,0.37303037430175406,0.5825833453629208,0.6072243027200149,0.691487808701988,0.4915060361978487,0.6026383938123999,0.8511728744863183,1.0887351185251453,0.6749669148088006
China,0.5486525304137281,1.0002554134344412,0.42171493820767525,0.22125892656482574,0.13150073197386483,0.3261383924373559,0.20915439552109746,0.43865836131241953,0.7242909571320694,0.16415255209472243,1.048033643261426,0.6553259149604936,0.6326579171429179,0.4081618207636336,1.0,0.30480828886677136,0.22821025180532153,0.21544152186588159,0.7462178275045154,0.7950350313278709,0.8460357929587871,0.26211123686534293,0.7473087536421672,0.5022378437403476,1.059237250154999,0.5554044006273884,0.21680045108916363,1.2139702991887382,0.23819090515073157,0.5927836584204856,1.684049263461618,0.8990597420197162,0.4397259044919771,0.5950459676395676,0.5373845261420449,0.567768438462518,0.5074180835292784,0.5310331344184259,0.21601443380677834,0.2316543729574949,0.40823340256894397,0.1689323862776877,0.17109744183943365,0.7444462098711621,0.4663446481858997,0.8346517781361914,0.9333312725551453,0.3250573318499078,1.4875225852716394,0.22302691618032458,0.5468382542849537,1.7270818483073396,0.5590330645489177,0.7481934279288527,0.6870456961160459,0.7011567764122483,1.058158797580778,0.18311704777073087,0.8433087927678914,0.955433904102911,0.4353281049615818,1.0899830809327096,0.4057912301735823,0.2325737624468728,0.3565905270484642,0.3296570521138636,1.8175557409635255,0.9655756524050672,0.8086211290907994,0.603423030429003,0.3379341751293666,0.6836709903302557,0.1939531279694592,0.5024255760566088,0.7859469039974886,0.8561889478089133,0.29448983062061307,0.7661599121752072,0.7665673165679526,1.1423921705179276,0.6450835490546937
Colombia,0.48779104645190885,1.2611883887780793,0.31904169040201247,0.23799629120743704,0.38582011440120395,0.4777390049373772,0.30450527596096083,0.2646597704619411,0.546480698624281,0.260178552288841,1.9761106393109702,0.5794078951434262,0.5411736704976298,0.33756282760856865,0.30480828886677136,1.0,0.224813513839803,0.33400452477035497,1.049827597559496,1.0728874693339974,0.9749192127744033,0.25144092105644866,0.6892064577721998,0.581112103312179,1.2717253514146032,0.6261273719221266,0.31775386612672063,1.669843073203535,0.2419695945830549,0.7143846620742081,1.9353492731215605,1.1615694439783775,0.6170743857034527,0.6556621976347606,0.47835863842858817,0.7182589222595329,0.45984199255624597,0.5623446594671441,0.3372952784038813,0.22696465050995998,0.362321225474924,0.3850408837720912,0.21907935402339723,0.7805030348900688,0.6434553032925727,0.7426877199094305,0.7234541700679408,0.3929093250734272,1.5953409928990017,0.363684076521413,0.579457244056102,2.1438127688694615,0.4600237278555156,0.7922744365769855,0.6047533492454574,0.4825405378789081,1.0523025850391556,0.20911941052146732,0.7746732701497897,1.0930069959344595,0.45263362655057016,1.1391476008928174,0.4549364235372362,0.27773196612630613,0.25461014565733026,0.2781469538841425,1.8171053015486063,0.8209799053172765,0.622704463806991,0.561405770738062,0.39823311563034963,0.8074251919661689,0.31306595864950887,0.4724975323284428,0.6106740548495074,0.7403356673876844,0.3618517863913143,0.7007447111999896,1.010875815019172,1.1231259474827957,0.5828910396876826
Costa Rica,0.5301725209594891,0.7836532418212856,0.39800230068449727,0.30709811510726076,0.24866515008477402,0.3870051682753518,0.2614708840574184,0.3711511120497424,0.5402719561040639,0.28542060603297525,1.405884709521677,0.6266153123549288,0.5622744154453779,0.3936752357807615,0.22821025180532153,0.224813513839803,1.0,0.32907493125456044,1.3281822160208283,1.384345328294989,1.1477867606794847,0.2905076238102797,0.7157096189853805,0.5262906591024419,1.5878632039576541,0.8842232686688939,0.4626970442961083,1.9516014493573786,0.17053175751409563,0.760219446765557,2.6119457882409445,1.4967735048919326,0.7880083541420876,0.7966738173764781,0.44867519348425605,1.0283857944884733,0.41368549250928505,0.8540181101062669,0.22537927363401586,0.37959163331979157,0.6112366279826865,0.45593294505152615,0.1695563434004754,1.1183694740104688,0.813243359880853,0.8231119352911013,0.925244357248218,0.37681995203899527,2.0706942805901902,0.2660020328084788,0.8027888167459694,2.821229083295086,0.5583671351422856,0.7868895486918132,0.6300107899571786,0.8155565864205484,1.385690422295672,0.15337764477886115,0.7758128642080814,1.3227949815970765,0.3806160267405519,1.1828756754344338,0.7087486583181095,0.3811536239992865,0.5374659467343952,0.546685928835189,2.312477429449855,0.9866728738483309,0.9855700384010361,0.9056977310111028,0.45432470733958735,0.9879540078447141,0.35693739024159576,0.41096035638559064,0.8203342678999621,0.9477265063855639,0.32315892789620504,0.8756688269371689,1.2573983096967736,1.4090662717856863,0.585531969049052
Croatia,0.6154032760699025,0.9435129615123197,0.4427476899825798,0.3184429628487055,0.2112798963765629,0.312462818769732,0.3300765754794034,0.4743283345770848,0.7590290287746508,0.29376149504902627,0.9788648110360151,0.6942607582603694,0.6832803752338731,0.4715894302090006,0.21544152186588159,0.33400452477035497,0.32907493125456044,1.0,0.9181671045946405,0.827418771325668,0.9027119457670663,0.29440925417717145,0.831156540192995,0.5501227282091941,1.0553147099897175,0.6594880844556726,0.37611362960135547,1.12561436409092,0.298033708649537,0.6792872832801983,1.8261892818693266,1.0736767420375004,0.5202019374511494,0.5240390514176813,0.5468612566752604,0.7291296813414311,0.555900916109555,0.5974956208544123,0.2496333623630924,0.31386987213655704,0.585247367166011,0.306445724809905,0.2777945310817073,0.7627618898187845,0.630081940047027,0.9381496545882962,0.9764811320884085,0.42582022498475164,1.2526928411505645,0.2645896126891654,0.7108218189635698,1.514711602088336,0.5853348144293741,0.762313266257697,0.7171153747364496,0.8495461017506191,1.272050361365791,0.289143606195901,0.8903963717728086,0.8830155128157365,0.43536020453334134,1.045915807292287,0.5718999410174028,0.3310088355765765,0.47917155658499927,0.4321203785555259,1.5768399471821792,0.9347205458425644,0.8471414937997582,0.7689470271517115,0.35391425464470255,0.6460388848691397,0.31451763421766415,0.5468533754702288,0.9060434224033851,1.0780646858995517,0.3355803686586964,0.9426626030976705,0.7543842485305416,1.0322241887352304,0.6807484730306883
Czech Republic,0.4272652331982252,2.3226820532245758,0.8122001740296134,0.5422082576689894,0.838066708921636,0.8500110991882576,0.7240167463699656,0.9649243770592754,1.2576054002274757,0.5794572923960657,1.6501383157667764,0.6673743455460242,0.7756313222628821,0.7568831508432209,0.7462178275045154,1.049827597559496,1.3281822160208283,0.9181671045946405,1.0,0.6306459843029467,0.9040579432969483,0.5951253553849702,0.6478256630778286,0.7035317320468365,0.8924431138069107,0.5749222992493245,0.4597427088747179,0.9771871909519771,0.5518877890781818,0.8609986244512218,1.0733960935800129,0.3818950982253512,0.5437731172180582,0.757250076783541,0.5967300514251613,0.33982133881005244,0.575236420663496,0.6355309804434706,0.5310998717401912,0.4990793749755782,0.43654402809382614,0.48442223430175424,0.4876849353725795,0.8331656390135374,0.4495675161876574,0.6343697423469086,0.7668869661856667,0.5403470520001199,1.5991293070806627,0.5952401382615164,0.47528894984975334,1.4201157479937658,0.7066237212185086,0.8500155601230912,0.672591331493195,0.5201850635147764,0.781591780079274,0.4959824622003261,0.942652113407937,0.9609763722871234,0.5709737333807605,1.1538311771572816,0.37780197440071855,0.5128262514285324,0.48085465046974935,0.48705362406593267,1.5418917182190395,0.945464547391589,0.6934648700169419,0.4184617450801403,0.5664820073840109,0.8788838372737137,0.5037767918034283,0.6241305464181724,0.569205540187557,0.5920589519053597,0.6511375284723676,0.45195352367890856,0.7574036883736535,0.9448039783870343,0.7403035674835573
Denmark,0.6048989560225057,2.3837559167224813,0.9098997426183972,0.6231362977013437,0.8019994973909832,0.6909833116777414,0.7507319323292437,1.0213835705164427,1.4184966648385156,0.678944394114414,1.249515531845045,0.6447087142389153,1.091369053653616,0.8384189255155109,0.7950350313278709,1.0728874693339974,1.384345328294989,0.827418771325668,0.6306459843029467,1.0,1.0686242158449195,0.601674036601787,0.6727999884283766,0.6666915690979385,0.7387718180153718,0.45849742685192135,0.46261588608246956,0.5848144300331842,0.5897543153370971,0.9455332365137349,0.9838536632974614,0.4823081734532948,0.4834158887039213,0.7991894226051004,0.6502172698752676,0.4320445570007418,0.6464333805570681,0.597194533175643,0.549850638415055,0.5565782379320504,0.5363459854939854,0.4867247676019958,0.5308344365072776,0.6413322166999962,0.4575405200398934,0.717036078028536,0.8979132452475149,0.695702825162371,1.283807046302196,0.5663211356938528,0.5472771246709143,0.9759522041993862,0.7514438588369429,0.846036364694713,0.7317612096406367,0.6435461019697447,0.7290603484298069,0.5328465264625141,0.9685498936735282,1.1018914792787058,0.5994556329779055,0.9141157901888847,0.4855583673521269,0.506248268199536,0.5886093625574124,0.5387900344371678,1.7217673937793077,1.0709320781355376,0.8623795700289809,0.5054659893479615,0.6819424049610943,0.6356227027849168,0.5830210031533579,0.696993446171905,0.6366117402368602,0.6939539780763515,0.6067174452181122,0.5850866531255667,0.6547121423477932,0.7830013921738962,0.8078114949184115
Ecuador,0.890407336646912,2.1744496569784015,1.1611708140733314,0.6406838739846851,0.855251928930335,0.7208160535696733,0.8836196266695143,1.1349704137752257,1.9938947310639739,0.7792854546769726,2.0203906672431047,1.2225317101550637,1.5867337311343541,0.5422191479722815,0.8460357929587871,0.9749192127744033,1.1477867606794847,0.9027119457670663,0.9040579432969483,1.0686242158449195,1.0,0.46302833862682247,0.7362128814401114,0.691399574998866,0.5554696685299579,0.5068012927650231,0.4404960748555655,0.8472955784211736,0.5169419858480364,0.43314464470478253,1.0871084480933275,0.6691360369554662,0.3805725525763671,0.5812001809834227,0.6678824256312511,0.5273561256445674,0.6310781061307714,0.38536114436790747,0.5245226197879453,0.4447681086571484,0.49869020991376295,0.3897280796906642,0.48157987320632084,0.5746315490910817,0.5337161261536109,0.7967722985549494,0.7384642926410836,0.5197206112374015,1.0323571239462743,0.5053338126316356,0.49405493493472286,0.8790040555941494,0.6867044126547757,0.8584369576447534,0.7142914277362297,0.567386900035497,0.7988596011297227,0.4933433571672896,0.8945589068268576,0.5061418299985777,0.6139604188578556,0.9550959923102892,0.422237485291166,0.49834844347474566,0.4402270512617102,0.42390359208839157,1.0680179162360144,0.8575404115453187,0.651862311944833,0.4746523359498782,0.44385066300188425,0.5961868786589384,0.4614083023709504,0.6604986745920454,0.6685713527606807,0.7601317804497141,0.5249482784831276,0.5974174107474253,0.6641167713861492,0.8434090200973721,0.7085844813101296
"Egypt, Arab Rep.",0.5824194650367066,1.0381383597172322,0.4341738851084972,0.29824697841058084,0.2556432660112609,0.37129429032211153,0.3260740632861906,0.4243106880388134,0.6650413196435224,0.29294648953197067,1.140073175997723,0.6471578077091549,0.6748112642083809,0.4051745189260965,0.26211123686534293,0.25144092105644866,0.2905076238102797,0.29440925417717145,0.5951253553849702,0.601674036601787,0.46302833862682247,1.0,0.7852635735565053,0.5223548470855558,1.1567857924380225,0.6223781050508198,0.331986416481115,1.2448595820628023,0.25862824441584753,0.7190804349357305,1.9055086517048285,1.0906489804210264,0.5559425708068042,0.6664429379591691,0.516628989969307,0.7592099527876331,0.5105304748167345,0.6178335792339649,0.30259924705722097,0.2931618958495143,0.5339410616485184,0.3609266260746549,0.25124498362542175,0.7372117158893867,0.6257847048916754,0.8977355993227831,0.9113221011822789,0.5016474452159195,1.3829733573547667,0.2662000564678227,0.7012439557020673,1.697732077747601,0.5377990009557527,0.8040067565638351,0.6805212952284992,0.7707558835981625,1.2003733709120779,0.24850349556662746,0.8128108290991212,1.0674107882660828,0.4441030951500837,1.0551003666768706,0.5928721371052282,0.31354825519511725,0.44662435986321736,0.40871107562329523,1.8737596805201724,0.8859278046009726,0.8840021933044705,0.7327497662144635,0.45991027422728364,0.6776158470576789,0.3685870100298444,0.49655716740983774,0.8450221860456151,0.9905625308159506,0.2632560041086465,0.878501103605648,0.8533760615699193,1.034321797554112,0.6358288858862395
El Salvador,0.5639598200345467,0.8099068717162573,0.6435695279457372,0.6588799537141123,0.7951921438773943,0.8356687491122082,0.7308003021317173,0.6446033349545587,0.6539165935544544,0.6819152491401016,0.9303574859663069,0.6076328365678826,0.6282082068474024,0.7500737921570161,0.7473087536421672,0.6892064577721998,0.7157096189853805,0.831156540192995,0.6478256630778286,0.6727999884283766,0.7362128814401114,0.7852635735565053,1.0,0.8594531561967133,2.313660976365299,2.4615115640981347,2.128706578977984,1.1611808163273167,1.4869283284340769,1.966244879055487,1.3668455370598895,2.0970248370508355,1.7916044681328633,1.1893954005873015,0.8532494681552946,2.6589170933110964,1.2811522164348432,2.4286159663914373,1.0503785654636488,2.067724803154132,3.083336536967137,1.7457768337518214,1.8257657736362607,1.9654814268734557,2.0704129942391463,0.73974284813346,1.2913346054505077,1.9262015553852736,1.3532032422175917,0.9346068193642448,3.1796816774999983,1.2514250688800785,1.7515475752253051,1.1021001415640432,0.8438161330076486,1.416386574525579,1.2118156676515097,1.9265993647743997,1.2428759636198048,1.5936653921952528,0.5685597880456813,1.1581491312504288,4.142467320311581,2.005082441574338,2.871900628800674,2.9406375484574396,1.635774813849,1.3426919126966765,1.5521221038546251,5.058293105720336,1.529980248934175,1.2402838473457438,2.1667866881572615,1.2688355784386824,0.7085402323679979,0.9692678303569807,1.04429881241269,1.897008882156866,1.344321472935271,0.8126679690313527,1.5752834294097309
Estonia,0.7249830887399717,0.6790470213042566,0.6592471563428489,0.5732338533486558,0.47844795421118924,0.5637228443049782,0.5131897119590443,0.6603328514505684,0.7783214442324651,0.5470525348916764,0.7600578375218787,0.769093365217065,0.7734131227449134,0.6846986610011745,0.5022378437403476,0.581112103312179,0.5262906591024419,0.5501227282091941,0.7035317320468365,0.6666915690979385,0.691399574998866,0.5223548470855558,0.8594531561967133,1.0,2.017715275268665,1.3241483779392302,0.9855255395252164,1.5529890126053647,0.8117831206872163,1.4189942679194762,1.892659175048495,1.6444835886710558,1.2441277091128735,1.2123969469701017,1.024540612328894,1.3801565644824716,0.8110930564089531,1.4845330788782547,0.5562813658798103,0.9951336407753607,1.2455909202145155,0.9487472284722586,0.7381076907361948,1.7667602414381278,1.1479290775054316,1.4588691386539403,1.662341142183761,0.9627650934974638,2.288160760384587,0.6344683406361664,1.406918052928421,2.2221658936158297,1.1833874678177971,1.0068919143576243,0.8787693624626183,1.650994376213375,2.029714222842551,0.7587480202885649,1.2007242928340223,1.7010808354868294,0.6338820523987395,1.5180357499395887,1.3201750498315532,0.9470514476130214,1.1994717767923286,1.194829232941477,3.000407072081769,1.9364389009546266,1.8717562481863694,1.6014077889788678,1.0651903303530526,1.371330488879886,0.9224280588196848,0.7285009464451188,1.4945365494957568,1.7089321340748165,0.7980088364630966,1.6627300829664062,1.3070338286655716,1.43112354427244,1.0660532916503123
Finland,0.7278259737051875,2.612137509305818,1.1792559825086935,0.7693451688093649,1.0595111762296672,0.8822540411826765,1.051816199981175,1.3149327613111552,1.9320956831098215,0.9407525371619438,1.861530852427297,0.8026288559955345,1.6301886628761966,0.8788897591278797,1.059237250154999,1.2717253514146032,1.5878632039576541,1.0553147099897175,0.8924431138069107,0.7387718180153718,0.5554696685299579,1.1567857924380225,2.313660976365299,2.017715275268665,1.0,0.4719549229222334,0.5071457465468141,0.7257708358315982,0.6083082170625062,0.8149736518472032,1.051713712106195,0.5940135131157888,0.47989092586602616,0.6547466890021582,0.6517952552055816,0.4825230144106713,0.6366569632128997,0.5032438387276715,0.6189070797963396,0.5570699196594068,0.5459265870265823,0.5500594238384284,0.5856840273198843,0.5211543468365911,0.5898995213555169,0.7073290121920441,0.7173131779888948,0.6954062218418929,0.9817121845663727,0.606344189970155,0.5933908760130908,0.8481897216570593,0.7461367902254217,0.9461761539304044,0.7065629699117337,0.5567434931809772,0.6596963199457991,0.5837533109569196,0.9318366372241648,0.719006503376134,0.619463535752489,0.9637314454570058,0.5086835360463853,0.5667373379824129,0.5490011074313943,0.5165843637349335,1.1990980276179866,0.9351632703867553,0.6931452373124414,0.42425125297041766,0.6609971562581202,0.5658581083963724,0.5893949193981948,0.6886509149603834,0.601508514635293,0.6974279702214474,0.6099345207776574,0.5096454978626184,0.6279721986911951,0.7560686698162947,0.7466472102319647
France,0.516053298803552,1.8144032633430125,0.5728296385304763,0.36134364392327417,0.6171899850338518,0.5995554684013209,0.49910287295002753,0.6525419407823971,1.2285642839115554,0.43090696583824156,1.6727182560426903,0.5911756631588766,0.8537800423832064,0.5718897064179649,0.5554044006273884,0.6261273719221266,0.8842232686688939,0.6594880844556726,0.5749222992493245,0.45849742685192135,0.5068012927650231,0.6223781050508198,2.4615115640981347,1.3241483779392302,0.4719549229222334,1.0,0.316104381600613,0.8985050775782677,0.44760243912883274,0.7409030592136071,1.142448982303995,0.5755988826675262,0.4304308606157866,0.6975197884399953,0.5820402711057321,0.39660332797056347,0.5579095657296594,0.46243118273616923,0.4521327417414976,0.39593221889923164,0.333165544512921,0.36869987383762864,0.3857338146900582,0.44517638160582496,0.3924912936530101,0.7135903023278722,0.7979603259112642,0.5449534806774128,1.2509939995146009,0.4650227004438626,0.48067063942565713,1.2223742032057374,0.6161026351373144,0.8217259499432856,0.6792467930449158,0.5293689754902846,0.7728050059209788,0.392587862407382,0.8840121678414827,0.9224075536929397,0.5409425333717519,1.0667529630667834,0.37085644836897924,0.37803975835846143,0.4157433914360648,0.3728129869706218,1.716415077363189,0.9430978682531985,0.7078849832346161,0.36664877724776307,0.5179512610060667,0.5680357361869204,0.4179346418509326,0.5869965485034319,0.6108929008686446,0.6584331376134668,0.46551141502979676,0.5354140883285091,0.6659804979322739,0.8902569776486183,0.6878426586421963
Georgia,0.4559956578684626,1.372271046034379,0.3834960901916954,0.14632723385848048,0.3064781436150291,0.442839607226822,0.26363913346259904,0.40170797553982734,0.7614504939281622,0.12818417043196925,1.2715655423281709,0.5593978310227243,0.6164601273661638,0.40099156280014875,0.21680045108916363,0.31775386612672063,0.4626970442961083,0.37611362960135547,0.4597427088747179,0.46261588608246956,0.4404960748555655,0.331986416481115,2.128706578977984,0.9855255395252164,0.5071457465468141,0.316104381600613,1.0,1.0733226603228327,0.2885014066153096,0.6467797625030464,1.4013437824701784,0.7088496799059462,0.3541733002876684,0.6304466070588655,0.5249069823054844,0.38816661763448007,0.5003193841351292,0.44172110773933076,0.3160657707418667,0.1987220349511224,0.302625615431102,0.1953936777888462,0.2245258683822962,0.6046129781335283,0.37863737230623645,0.7079493112280151,0.8174345678895772,0.40204505446626637,1.3931236588139337,0.31586003225076925,0.4255068790897684,1.4890762867171345,0.5239716968559138,0.7677305246648929,0.6482043394677872,0.5315020402968041,0.8462984980673853,0.2182861006673008,0.8180387102312562,0.9862863500987147,0.46912301393354233,1.0619559505300384,0.26506971984821415,0.18353085103127662,0.2658248439936809,0.21934933898993467,1.8377601327900757,0.9140521282515024,0.724160813753225,0.4030143623083539,0.40121811883966885,0.6583844258726992,0.27195848131651357,0.5086787488807331,0.6274104887003801,0.6681906531379832,0.33001789516666286,0.598640315737722,0.6827220006351103,0.9581962450803742,0.6272342036478216
Germany,0.8990655119675782,2.2962388898728245,1.3010346160878008,1.069828582871879,1.1471061786113013,0.9470469243504483,1.147474444291129,1.4744163143497853,1.3866622271608071,1.1137124049012879,1.0944169080420623,0.8542036988293308,1.2420464472812525,1.250353095848827,1.2139702991887382,1.669843073203535,1.9516014493573786,1.12561436409092,0.9771871909519771,0.5848144300331842,0.8472955784211736,1.2448595820628023,1.1611808163273167,1.5529890126053647,0.7257708358315982,0.8985050775782677,1.0733226603228327,1.0,0.960874696409653,1.6115260770439348,1.0873427826035131,0.768871814156311,0.9760833923154066,1.0739978419977196,0.9071525941167511,0.7972445540158596,0.966082544701399,1.2023705023775306,0.8761857963956061,0.9906439423150778,0.9869873280162997,0.9598716615550895,0.9389903099363044,1.0856679766849153,0.9298732796845687,0.8737883903581085,1.296267163814597,1.1410891616008965,1.276741139854979,0.8679328189849076,1.0345497736662455,1.07164010808422,1.0999173943417753,1.0689433075395478,0.9519904499553823,0.998449583247199,0.869052608920456,0.9176142007189546,1.0484420366542604,1.3892005825411573,0.7956055330409474,0.7677173388729589,0.959204434444536,0.8868003200000969,1.0232757604816964,1.0044124694385308,1.835568379119531,1.4103030583488179,1.2733680515902586,0.9604713555516661,1.152263483525924,0.8974602325349088,1.0184394457868573,1.0252498390296032,0.8072834013462016,0.9402136608287619,0.9377735346900898,0.8959099574795927,0.8458272566071274,0.7710898771812601,1.18600912480643
