,loss
8999,318.3406066894531
9000,316.94024658203125
9001,320.3672790527344
9002,317.9070739746094
9003,318.167724609375
9004,320.82684326171875
9005,317.87774658203125
9006,316.2767028808594
9007,318.2461853027344
9008,316.97088623046875
9009,318.2212829589844
9010,318.27520751953125
9011,316.7377624511719
9012,312.9488220214844
9013,314.5085754394531
9014,314.52606201171875
9015,314.915283203125
9016,315.1439208984375
9017,313.2185974121094
9018,312.1236572265625
9019,311.319580078125
9020,311.50067138671875
9021,311.8244323730469
9022,312.65484619140625
9023,318.81292724609375
9024,318.6488037109375
9025,319.955322265625
9026,332.7748107910156
9027,329.76019287109375
9028,341.2729797363281
9029,334.5269775390625
9030,328.898193359375
9031,327.19000244140625
9032,327.44384765625
9033,321.280517578125
9034,321.1042175292969
9035,318.2984313964844
9036,323.9867248535156
9037,331.218017578125
9038,330.3255615234375
9039,333.0923156738281
9040,325.34832763671875
9041,321.05462646484375
9042,319.0929260253906
9043,329.4538269042969
9044,329.66973876953125
9045,324.97802734375
9046,328.518798828125
9047,347.6600341796875
9048,326.0283508300781
9049,344.2708435058594
9050,339.7837219238281
9051,329.3092346191406
9052,330.2192077636719
9053,334.0737609863281
9054,322.0141906738281
9055,321.18914794921875
9056,334.7142028808594
9057,320.99200439453125
9058,323.6335754394531
9059,324.41265869140625
9060,320.8677673339844
9061,318.8622741699219
9062,319.1114807128906
9063,316.7719421386719
9064,316.0194091796875
9065,316.1507873535156
9066,316.85687255859375
9067,316.3655700683594
9068,315.39495849609375
9069,316.3333740234375
9070,318.0362243652344
9071,315.70703125
9072,320.693115234375
9073,318.11700439453125
9074,316.6329650878906
9075,315.3001403808594
9076,316.6592102050781
9077,314.2778015136719
9078,312.70050048828125
9079,312.6308288574219
9080,313.72406005859375
9081,315.2753601074219
9082,314.01654052734375
9083,312.6808166503906
9084,312.5855407714844
9085,312.5329895019531
9086,312.57012939453125
9087,312.2539367675781
9088,312.0544128417969
9089,312.1634521484375
9090,311.3747253417969
9091,311.30902099609375
9092,312.15228271484375
9093,312.24554443359375
9094,312.3802490234375
9095,313.45843505859375
9096,313.0274658203125
9097,312.4520568847656
9098,312.0004577636719
9099,311.848876953125
9100,311.8923034667969
9101,314.31292724609375
9102,315.7060241699219
9103,319.57659912109375
9104,316.06793212890625
9105,320.669677734375
9106,321.0834655761719
9107,318.3941955566406
9108,317.965087890625
9109,315.62335205078125
9110,315.7832946777344
9111,313.383056640625
9112,314.61480712890625
9113,313.75732421875
9114,313.39288330078125
9115,313.57861328125
9116,313.39300537109375
9117,312.3717956542969
9118,311.936279296875
9119,312.1514587402344
9120,312.0388488769531
9121,311.21649169921875
9122,311.67236328125
9123,311.9487609863281
9124,311.6742248535156
9125,311.3973083496094
9126,310.3484802246094
9127,310.888427734375
9128,314.0506286621094
9129,312.5320739746094
9130,313.7713623046875
9131,313.0047302246094
9132,312.5782165527344
9133,313.3509521484375
9134,312.8703308105469
9135,312.5417785644531
9136,312.80859375
9137,313.3694152832031
9138,313.8646240234375
9139,313.396728515625
9140,313.7416076660156
9141,313.3918151855469
9142,313.0101318359375
9143,312.5977478027344
9144,311.7618713378906
9145,311.9444580078125
9146,312.13580322265625
9147,313.7527160644531
9148,314.2068786621094
9149,316.77447509765625
9150,316.1910400390625
9151,313.25439453125
9152,313.45294189453125
9153,314.1319885253906
9154,314.80291748046875
9155,316.36578369140625
9156,315.70166015625
9157,315.05560302734375
9158,316.3366394042969
9159,315.39910888671875
9160,315.22943115234375
9161,316.9046325683594
9162,321.2206726074219
9163,317.81280517578125
9164,316.4980773925781
9165,317.24755859375
9166,317.1511535644531
9167,316.4789123535156
9168,315.1351623535156
9169,314.6061706542969
9170,315.34283447265625
9171,313.9146728515625
9172,315.6269836425781
9173,316.6065368652344
9174,319.4114990234375
9175,315.3493347167969
9176,315.95404052734375
9177,320.1381530761719
9178,320.1053161621094
9179,315.7924499511719
9180,315.5915832519531
9181,315.1502380371094
9182,314.9002380371094
9183,314.2930908203125
9184,313.7815246582031
9185,314.3853759765625
9186,317.23980712890625
9187,314.17822265625
9188,317.053466796875
9189,315.9919738769531
9190,316.7326965332031
9191,318.70928955078125
9192,315.8592529296875
9193,317.9689025878906
9194,319.2633056640625
9195,315.7802734375
9196,318.9969177246094
9197,315.1148986816406
9198,316.27703857421875
9199,317.22900390625
9200,314.7629089355469
9201,319.1744384765625
9202,317.0249938964844
9203,318.2047424316406
9204,318.84295654296875
9205,317.8639831542969
9206,320.98040771484375
9207,317.1386413574219
9208,317.9571838378906
9209,314.0882263183594
9210,315.1813049316406
9211,316.04583740234375
9212,316.3924865722656
9213,313.3889465332031
9214,315.3466491699219
9215,315.2997741699219
9216,315.4562683105469
9217,318.5121154785156
9218,317.58984375
9219,313.759521484375
9220,315.21685791015625
9221,316.1476745605469
9222,314.0738220214844
9223,314.605712890625
9224,316.5645446777344
9225,313.81182861328125
9226,312.14874267578125
9227,312.9118957519531
9228,313.1589660644531
9229,313.4446716308594
9230,317.1678771972656
9231,320.53485107421875
9232,319.6920471191406
9233,317.1035461425781
9234,316.9940185546875
9235,317.8744201660156
9236,319.9871520996094
9237,318.65411376953125
9238,314.3467102050781
9239,316.3090515136719
9240,319.1324157714844
9241,317.0599365234375
9242,313.79864501953125
9243,313.8016052246094
9244,313.2906188964844
9245,313.51690673828125
9246,312.5601806640625
9247,311.64154052734375
9248,312.3369445800781
9249,313.92425537109375
9250,322.2315368652344
9251,315.4769287109375
9252,318.83612060546875
9253,317.421875
9254,317.21368408203125
9255,320.1671142578125
9256,314.5960998535156
9257,315.77532958984375
9258,316.8945007324219
9259,318.9192810058594
9260,319.87890625
9261,318.3871765136719
9262,322.5101013183594
9263,320.02239990234375
9264,318.56744384765625
9265,317.062744140625
9266,319.36126708984375
9267,319.2310791015625
9268,321.7568054199219
9269,320.65106201171875
9270,324.50701904296875
9271,323.1348876953125
9272,322.5195007324219
9273,320.7132568359375
9274,319.1496276855469
9275,318.5275573730469
9276,316.6789855957031
9277,317.5356750488281
9278,318.2339172363281
9279,315.900634765625
9280,317.73602294921875
9281,316.2044677734375
9282,314.3856201171875
9283,314.2706298828125
9284,313.02337646484375
9285,313.2300720214844
9286,312.3656311035156
9287,311.8633728027344
9288,313.08392333984375
9289,313.031494140625
9290,311.94232177734375
9291,313.7339172363281
9292,313.1321716308594
9293,313.9951477050781
9294,312.3746643066406
9295,313.7328186035156
9296,314.2525939941406
9297,314.3584289550781
9298,313.7683410644531
9299,313.2358703613281
9300,313.4731750488281
9301,311.4844665527344
9302,312.00640869140625
9303,311.6408996582031
9304,310.65667724609375
9305,311.2249755859375
9306,310.1851806640625
9307,309.9949951171875
9308,310.758056640625
9309,310.85455322265625
9310,311.14324951171875
9311,309.93994140625
9312,310.0180358886719
9313,312.2634582519531
9314,312.7914733886719
9315,312.1410827636719
9316,313.1116638183594
9317,310.9878845214844
9318,311.0188293457031
9319,314.7933349609375
9320,312.2981872558594
9321,312.6306457519531
9322,312.00860595703125
9323,312.1388854980469
9324,311.3023376464844
9325,311.2183837890625
9326,311.57220458984375
9327,310.89630126953125
9328,311.9499816894531
9329,311.6494140625
9330,313.74139404296875
9331,312.98516845703125
9332,313.5970458984375
9333,316.04034423828125
9334,314.7395324707031
9335,314.82275390625
9336,312.3946838378906
9337,312.9163818359375
9338,311.8595275878906
9339,311.4473571777344
9340,311.58929443359375
9341,311.57159423828125
9342,310.77301025390625
9343,311.9975280761719
9344,311.28662109375
9345,313.028564453125
9346,311.93292236328125
9347,310.36376953125
9348,311.58636474609375
9349,311.9096374511719
9350,312.3800354003906
9351,311.6790771484375
9352,311.9226379394531
9353,313.0145263671875
9354,313.7048034667969
9355,315.5540466308594
9356,316.5414733886719
9357,316.4259338378906
9358,317.5035705566406
9359,317.44610595703125
9360,316.923828125
9361,314.8797607421875
9362,314.499267578125
9363,315.9416198730469
9364,316.5649108886719
9365,317.9831237792969
9366,317.9394836425781
9367,319.53192138671875
9368,317.9170837402344
9369,317.8419189453125
9370,317.1923522949219
9371,316.9241638183594
9372,316.4730224609375
9373,319.3797607421875
9374,316.6297912597656
9375,316.5658264160156
9376,316.2134704589844
9377,313.736328125
9378,314.0455017089844
9379,314.4364929199219
9380,318.7430725097656
9381,318.81329345703125
9382,319.4432678222656
9383,317.3868713378906
9384,320.4967346191406
9385,318.35162353515625
9386,317.5509948730469
9387,318.0539245605469
9388,316.01220703125
9389,315.8137512207031
9390,319.97686767578125
9391,316.9928894042969
9392,315.22149658203125
9393,315.7523193359375
9394,317.0220947265625
9395,325.76898193359375
9396,322.6324157714844
9397,319.095947265625
9398,326.6141357421875
9399,325.5945129394531
9400,323.86083984375
9401,321.9735107421875
9402,324.2926330566406
9403,324.7696838378906
9404,331.8499755859375
9405,342.98199462890625
9406,329.6988220214844
9407,325.54620361328125
9408,325.81854248046875
9409,322.2497253417969
9410,324.9482727050781
9411,324.8299560546875
9412,325.7003173828125
9413,333.2036437988281
9414,325.92840576171875
9415,320.03466796875
9416,323.58770751953125
9417,324.3207092285156
9418,320.4144592285156
9419,322.358154296875
9420,323.2146301269531
9421,323.04693603515625
9422,318.84375
9423,320.8837585449219
9424,318.7554016113281
9425,319.4497985839844
9426,318.3960266113281
9427,317.887451171875
9428,318.2724914550781
9429,316.2168273925781
9430,313.8614501953125
9431,314.95648193359375
9432,315.47705078125
9433,315.6826477050781
9434,314.08355712890625
9435,311.490234375
9436,310.82061767578125
9437,312.9183654785156
9438,312.5677795410156
9439,311.447998046875
9440,311.2407531738281
9441,313.2967529296875
9442,315.6083984375
9443,315.76678466796875
9444,316.4913635253906
9445,316.1286926269531
9446,317.2366027832031
9447,318.4295349121094
9448,315.9273681640625
9449,313.90740966796875
9450,315.1921691894531
9451,314.2457580566406
9452,319.5177917480469
9453,321.40234375
9454,320.4735107421875
9455,326.1096496582031
9456,326.73602294921875
9457,327.43255615234375
9458,331.6390686035156
9459,328.73858642578125
9460,337.44232177734375
9461,333.8692626953125
9462,327.0695495605469
9463,326.7519226074219
9464,322.1544494628906
9465,318.69732666015625
9466,315.80682373046875
9467,315.8172912597656
9468,317.4361877441406
9469,315.76025390625
9470,313.70086669921875
9471,314.9803161621094
9472,318.678466796875
9473,318.68133544921875
9474,316.749267578125
9475,318.742919921875
9476,315.9407043457031
9477,318.68621826171875
9478,320.6602478027344
9479,320.0433349609375
9480,318.46734619140625
9481,318.2621154785156
9482,316.6612548828125
9483,316.93829345703125
9484,314.8744812011719
9485,315.07421875
9486,315.5157470703125
9487,314.220703125
9488,317.3518981933594
9489,319.5078125
9490,319.1595764160156
9491,316.3967590332031
9492,313.4145202636719
9493,314.3973388671875
9494,315.72784423828125
9495,315.1942443847656
9496,314.60076904296875
9497,315.2073669433594
9498,317.2334899902344
9499,317.8565673828125
9500,319.7803649902344
9501,315.3581237792969
9502,313.2872314453125
9503,312.98358154296875
9504,314.41619873046875
9505,313.7880554199219
9506,314.2190856933594
9507,313.4101257324219
9508,313.9556884765625
9509,313.497802734375
9510,312.12933349609375
9511,313.60174560546875
9512,312.66058349609375
9513,311.86962890625
9514,313.47021484375
9515,314.95330810546875
9516,314.0320129394531
9517,314.5823974609375
9518,312.7256164550781
9519,311.62255859375
9520,313.6344909667969
9521,312.67034912109375
9522,313.2524108886719
9523,319.0317687988281
9524,314.5730895996094
9525,317.4684143066406
9526,319.72857666015625
9527,320.8778381347656
9528,320.6134033203125
9529,318.15545654296875
9530,316.357177734375
9531,317.958984375
9532,315.0139465332031
9533,315.9216613769531
9534,313.9701843261719
9535,311.89019775390625
9536,313.8778381347656
9537,312.4433288574219
9538,314.52325439453125
9539,318.5380554199219
9540,315.9248352050781
9541,324.10675048828125
9542,328.8839111328125
9543,323.5466613769531
9544,319.8949890136719
9545,315.8951110839844
9546,316.1384582519531
9547,316.0030212402344
9548,320.1075439453125
9549,315.4440612792969
9550,314.97900390625
9551,313.6520690917969
9552,312.526123046875
9553,312.50152587890625
9554,312.0875549316406
9555,314.225341796875
9556,313.7010803222656
9557,311.83306884765625
9558,313.7842102050781
9559,313.9021301269531
9560,317.6619567871094
9561,319.0506286621094
9562,317.7677001953125
9563,315.49261474609375
9564,313.7750244140625
9565,315.3567810058594
9566,315.10955810546875
9567,317.1343078613281
9568,314.3948669433594
9569,314.3506164550781
9570,314.6246337890625
9571,316.23406982421875
9572,319.69317626953125
9573,319.23370361328125
9574,317.37640380859375
9575,315.42669677734375
9576,315.27337646484375
9577,312.7546081542969
9578,311.8608703613281
9579,312.4898376464844
9580,312.919677734375
9581,311.7157897949219
9582,310.4384460449219
9583,309.8353271484375
9584,310.77569580078125
9585,310.56488037109375
9586,310.35076904296875
9587,310.62750244140625
9588,311.67578125
9589,311.77734375
9590,312.4013366699219
9591,312.0091247558594
9592,313.5045471191406
9593,311.6847229003906
9594,313.6372985839844
9595,312.5804443359375
9596,313.6091003417969
9597,314.1593322753906
9598,313.2350769042969
9599,313.228515625
9600,311.1587219238281
9601,312.2283630371094
9602,312.3509826660156
9603,314.26611328125
9604,316.21478271484375
9605,314.06353759765625
9606,313.6896057128906
9607,314.7552490234375
9608,318.40997314453125
9609,315.2546691894531
9610,313.1263122558594
9611,312.3034973144531
9612,313.4682922363281
9613,312.6387023925781
9614,313.4288635253906
9615,314.18206787109375
9616,313.04656982421875
9617,313.2069396972656
9618,312.1845703125
9619,311.7486267089844
9620,311.91461181640625
9621,311.32977294921875
9622,311.271728515625
9623,310.667236328125
9624,309.21514892578125
9625,309.4055480957031
9626,309.2606201171875
9627,309.26751708984375
9628,309.6513977050781
9629,310.46466064453125
9630,309.58349609375
9631,309.1609802246094
9632,310.56634521484375
9633,309.6552429199219
9634,314.2503967285156
9635,311.757080078125
9636,311.6163330078125
9637,312.57275390625
9638,310.8346862792969
9639,311.1582336425781
9640,310.8525085449219
9641,311.3219299316406
9642,311.2347717285156
9643,311.275146484375
9644,312.00201416015625
9645,311.22930908203125
9646,311.48443603515625
9647,311.9321594238281
9648,310.5660400390625
9649,310.2353820800781
9650,311.4364013671875
9651,312.79461669921875
9652,311.7692565917969
9653,311.6425476074219
9654,312.23468017578125
9655,310.5420227050781
9656,310.95123291015625
9657,310.2088623046875
9658,312.23309326171875
9659,311.4820861816406
9660,312.6280517578125
9661,312.4915771484375
9662,315.1546936035156
9663,319.5361328125
9664,318.6275634765625
9665,318.4012756347656
9666,315.3235168457031
9667,315.94281005859375
