,loss,lr
167,10.389273643493652,0.0002
168,10.100091934204102,0.0002
169,10.106485366821289,0.0002
170,9.709567070007324,0.0002
171,10.224410057067871,0.0002
172,10.686532020568848,0.0002
173,11.221223831176758,0.0002
174,10.068093299865723,0.0002
175,11.014122009277344,0.0002
176,10.49526309967041,0.0002
177,12.526516914367676,0.0002
178,10.889204978942871,0.0002
179,11.36539363861084,0.0002
180,12.399327278137207,0.0002
181,12.787007331848145,0.0002
182,10.004308700561523,0.0002
183,12.45046615600586,0.0002
184,11.727599143981934,0.0002
185,12.819075584411621,0.0002
186,9.864639282226562,0.0002
187,12.977641105651855,0.0002
188,12.060667991638184,0.0002
189,10.3068208694458,0.0002
190,9.325303077697754,0.0002
191,12.806587219238281,0.0002
192,11.442484855651855,0.0002
193,10.6433687210083,0.0002
194,11.160184860229492,0.0002
195,9.52923583984375,0.0002
196,10.245285034179688,0.0002
197,11.06541919708252,0.0002
198,10.083069801330566,0.0002
199,10.853466033935547,0.0002
200,8.611491203308105,0.0002
201,13.246620178222656,1e-04
202,11.583380699157715,1e-04
203,8.687675476074219,1e-04
204,9.674921989440918,1e-04
205,10.121737480163574,1e-04
206,9.79018783569336,1e-04
207,9.10825252532959,1e-04
208,8.637702941894531,1e-04
209,10.586671829223633,1e-04
210,9.70253849029541,1e-04
211,7.964422225952148,1e-04
212,10.243510246276855,1e-04
213,8.632641792297363,1e-04
214,9.052767753601074,1e-04
215,9.301538467407227,1e-04
216,7.623843193054199,1e-04
217,9.249478340148926,1e-04
218,8.226548194885254,1e-04
219,8.4529447555542,1e-04
220,8.296087265014648,1e-04
221,7.450076103210449,1e-04
222,8.015769004821777,1e-04
223,7.655850410461426,1e-04
224,7.582784175872803,1e-04
225,6.802247524261475,1e-04
226,7.195962905883789,1e-04
227,7.682747840881348,1e-04
228,6.0927019119262695,1e-04
229,7.049907207489014,1e-04
230,7.710076332092285,1e-04
231,7.098097801208496,1e-04
232,6.933310031890869,1e-04
233,7.150450229644775,1e-04
234,7.516249179840088,1e-04
235,6.591752052307129,1e-04
236,7.600482940673828,1e-04
237,7.010933876037598,1e-04
238,7.133822441101074,1e-04
239,6.484055995941162,1e-04
240,7.46422815322876,1e-04
241,6.738877296447754,1e-04
242,6.884880542755127,1e-04
243,7.013003349304199,1e-04
244,6.621526718139648,1e-04
245,6.709981918334961,1e-04
246,7.095699310302734,1e-04
247,7.147068977355957,1e-04
248,6.831669807434082,1e-04
249,6.889750003814697,1e-04
250,7.017335891723633,1e-04
251,6.70956563949585,1e-04
252,7.92356014251709,1e-04
253,6.474888801574707,1e-04
254,7.516317844390869,1e-04
255,6.680962562561035,1e-04
256,6.8100152015686035,1e-04
257,6.431827068328857,1e-04
258,7.1142659187316895,1e-04
259,6.308178424835205,1e-04
260,6.991174221038818,1e-04
261,6.357523441314697,1e-04
262,7.094666004180908,1e-04
263,6.523346424102783,1e-04
264,7.251801013946533,1e-04
265,6.695333003997803,1e-04
266,6.728686809539795,1e-04
267,6.455199718475342,1e-04
268,6.770658016204834,1e-04
269,6.590456962585449,1e-04
270,6.734090805053711,1e-04
271,6.78141450881958,1e-04
272,6.8387837409973145,1e-04
273,6.48707914352417,1e-04
274,6.462260723114014,1e-04
275,6.843076705932617,1e-04
276,6.119058132171631,1e-04
277,5.398624420166016,1e-04
278,6.65536642074585,1e-04
279,6.097340106964111,1e-04
280,6.0212249755859375,1e-04
281,6.2958984375,1e-04
282,6.470390796661377,1e-04
283,5.822434425354004,1e-04
284,6.392960548400879,1e-04
285,6.154445171356201,1e-04
286,6.467079162597656,1e-04
287,6.174997806549072,1e-04
288,6.456928253173828,1e-04
289,5.905273914337158,1e-04
290,6.173194885253906,1e-04
291,6.0535664558410645,1e-04
292,5.824468612670898,1e-04
293,6.16208028793335,1e-04
294,5.84157133102417,1e-04
295,5.948635101318359,1e-04
296,5.651535987854004,1e-04
297,6.0321044921875,1e-04
298,5.920673847198486,1e-04
299,5.424731254577637,1e-04
300,6.062130928039551,1e-04
301,5.956181526184082,1e-04
302,6.0788960456848145,1e-04
303,5.761197090148926,1e-04
304,6.45243501663208,1e-04
305,5.99025821685791,1e-04
306,6.965933799743652,1e-04
307,6.4380717277526855,1e-04
308,6.705403804779053,1e-04
309,6.2570109367370605,1e-04
310,6.45566987991333,1e-04
311,6.688869476318359,1e-04
312,6.415474891662598,1e-04
313,6.18080997467041,1e-04
314,6.6610798835754395,1e-04
315,6.421574592590332,1e-04
316,5.917255878448486,1e-04
317,6.131228446960449,1e-04
318,6.080346584320068,1e-04
319,6.097452640533447,1e-04
320,6.185638904571533,1e-04
321,5.729493618011475,1e-04
322,6.64795446395874,1e-04
323,5.510563850402832,1e-04
324,6.537031173706055,1e-04
325,5.943502902984619,1e-04
326,6.773801803588867,1e-04
327,6.5204997062683105,1e-04
328,6.757546901702881,1e-04
329,6.43138313293457,1e-04
330,6.186716556549072,1e-04
331,6.430243492126465,1e-04
332,6.095414161682129,1e-04
333,6.329589366912842,1e-04
334,6.2803778648376465,1e-04
335,6.099179267883301,1e-04
336,6.294238090515137,1e-04
337,6.21580696105957,1e-04
338,6.866765975952148,1e-04
339,6.095911979675293,1e-04
340,6.652461051940918,1e-04
341,6.83957052230835,1e-04
342,6.729635238647461,1e-04
343,6.304530143737793,1e-04
344,6.355442047119141,1e-04
345,6.135152339935303,1e-04
346,6.46983003616333,1e-04
347,5.936941623687744,1e-04
348,6.100491523742676,1e-04
349,6.1637043952941895,1e-04
350,6.415767669677734,1e-04
351,6.142442226409912,1e-04
352,5.97928524017334,1e-04
353,5.440537452697754,1e-04
354,6.019008159637451,1e-04
355,5.932064533233643,1e-04
356,5.695975303649902,1e-04
357,5.509700775146484,1e-04
358,6.0758376121521,1e-04
359,5.853489875793457,1e-04
360,5.958554267883301,1e-04
361,6.276608467102051,1e-04
362,6.041774749755859,1e-04
363,5.872334957122803,1e-04
364,5.832916736602783,1e-04
365,6.194631099700928,1e-04
366,5.66627311706543,1e-04
367,5.771754741668701,1e-04
368,6.0513386726379395,1e-04
369,5.94350004196167,1e-04
370,5.52323055267334,1e-04
371,5.65435791015625,1e-04
372,5.86244010925293,1e-04
373,5.9497785568237305,1e-04
374,5.492344379425049,1e-04
375,6.287692070007324,1e-04
376,6.17133903503418,1e-04
377,6.050802230834961,1e-04
378,5.743465900421143,1e-04
379,6.242132186889648,1e-04
380,6.41804313659668,1e-04
381,6.017518520355225,1e-04
382,5.75398063659668,1e-04
383,5.99796199798584,1e-04
384,6.105747222900391,1e-04
385,6.070223808288574,1e-04
386,5.614262580871582,1e-04
387,5.68248987197876,1e-04
388,6.100509166717529,1e-04
389,5.44382381439209,1e-04
390,6.170769214630127,1e-04
391,6.22276496887207,1e-04
392,5.6038713455200195,1e-04
393,5.5022478103637695,1e-04
394,5.93834114074707,1e-04
395,5.855310440063477,1e-04
396,5.862283229827881,1e-04
397,5.217322826385498,1e-04
398,5.846140384674072,1e-04
399,5.678136825561523,1e-04
400,5.21699857711792,1e-04
401,5.894262790679932,1e-04
402,5.599545478820801,1e-04
403,6.00577449798584,1e-04
404,6.0192179679870605,1e-04
405,5.7013397216796875,1e-04
406,5.697825908660889,1e-04
407,5.984164237976074,1e-04
408,5.5078630447387695,1e-04
409,5.716683387756348,1e-04
410,5.63766622543335,1e-04
411,6.030487537384033,1e-04
412,5.817657947540283,1e-04
413,5.780782699584961,1e-04
414,5.6074066162109375,1e-04
415,5.919515609741211,1e-04
416,5.242708683013916,1e-04
417,6.078339099884033,1e-04
418,6.179402828216553,1e-04
419,5.781619071960449,1e-04
420,5.986987590789795,1e-04
421,6.06528377532959,1e-04
422,5.8990559577941895,1e-04
423,5.955127239227295,1e-04
424,5.6602888107299805,1e-04
425,5.664120674133301,1e-04
426,5.769632339477539,1e-04
427,6.051806926727295,1e-04
428,5.681826591491699,1e-04
429,5.701243877410889,1e-04
430,5.5977349281311035,1e-04
431,5.4394989013671875,1e-04
432,5.543553352355957,1e-04
433,5.609592437744141,1e-04
434,5.605365753173828,1e-04
435,5.568033695220947,1e-04
436,5.947146415710449,1e-04
437,5.67177677154541,1e-04
438,5.725399971008301,1e-04
439,5.826681613922119,1e-04
440,5.726502895355225,1e-04
441,5.592046737670898,1e-04
442,5.607433795928955,1e-04
443,6.045041084289551,1e-04
444,5.6552205085754395,1e-04
445,5.927067756652832,1e-04
446,5.554697513580322,1e-04
447,5.859385013580322,1e-04
448,5.148380756378174,1e-04
449,5.7724714279174805,1e-04
450,5.479454517364502,1e-04
451,6.03238582611084,1e-04
452,5.0830793380737305,1e-04
453,6.566092014312744,1e-04
454,6.34495735168457,1e-04
455,6.007549285888672,1e-04
456,5.843837738037109,1e-04
457,5.825815677642822,1e-04
458,5.918153285980225,1e-04
459,6.015120506286621,1e-04
460,5.832076549530029,1e-04
461,6.029906749725342,1e-04
462,5.991627216339111,1e-04
463,5.438171863555908,1e-04
464,5.651049613952637,1e-04
465,5.442270278930664,1e-04
466,5.724741458892822,1e-04
467,5.268148422241211,1e-04
468,5.4286088943481445,1e-04
469,5.638677597045898,1e-04
470,5.372453212738037,1e-04
471,5.545111656188965,1e-04
472,5.818666458129883,1e-04
473,5.335169792175293,1e-04
474,5.663126468658447,1e-04
475,5.514355182647705,1e-04
476,5.438544750213623,1e-04
477,5.501718997955322,1e-04
478,5.815408706665039,1e-04
479,5.3070387840271,1e-04
480,5.516130447387695,1e-04
481,5.777594566345215,1e-04
482,4.987630367279053,1e-04
483,5.373698711395264,1e-04
484,5.130045413970947,1e-04
485,4.789165019989014,1e-04
486,4.976898193359375,1e-04
487,4.8994059562683105,1e-04
488,5.216095447540283,1e-04
489,5.535380840301514,1e-04
490,5.147255897521973,1e-04
491,5.68557071685791,1e-04
492,5.78033971786499,1e-04
493,6.011078834533691,1e-04
494,5.434080600738525,1e-04
495,5.736298084259033,1e-04
496,5.277148246765137,1e-04
497,5.296720027923584,1e-04
498,5.6538987159729,1e-04
499,5.4178876876831055,1e-04
500,5.360026836395264,1e-04
501,5.075533866882324,1e-04
502,5.417618751525879,1e-04
503,5.411963939666748,1e-04
504,5.237538814544678,1e-04
505,5.4380974769592285,1e-04
506,5.393202781677246,1e-04
507,5.696539878845215,1e-04
508,4.883409023284912,1e-04
509,5.395705223083496,1e-04
510,5.279183387756348,1e-04
511,5.618357181549072,1e-04
512,5.533458232879639,1e-04
513,5.496031761169434,1e-04
514,5.790696620941162,1e-04
515,6.044657230377197,1e-04
516,5.470219612121582,1e-04
517,5.978967666625977,1e-04
518,5.75978422164917,1e-04
519,5.854939937591553,1e-04
520,5.67191219329834,1e-04
521,5.631259918212891,1e-04
522,6.234314441680908,1e-04
523,6.102521896362305,1e-04
524,5.323927402496338,1e-04
525,6.2795939445495605,1e-04
526,6.251342296600342,1e-04
527,5.217315673828125,1e-04
528,6.214107990264893,1e-04
529,5.86261510848999,1e-04
530,6.018559455871582,1e-04
531,6.489566802978516,1e-04
532,5.889207363128662,1e-04
533,6.23183012008667,1e-04
534,6.298439025878906,1e-04
535,6.279521465301514,1e-04
536,5.691676139831543,1e-04
537,5.49235200881958,1e-04
538,6.18398904800415,1e-04
539,5.71250057220459,1e-04
540,5.448009490966797,1e-04
541,5.762851715087891,1e-04
542,5.53726863861084,1e-04
543,5.342014312744141,1e-04
544,6.134624004364014,1e-04
545,5.959573268890381,1e-04
546,5.1117448806762695,1e-04
547,6.135773658752441,1e-04
548,6.145111560821533,1e-04
549,6.037961959838867,1e-04
550,6.247588634490967,1e-04
551,5.912959098815918,1e-04
552,6.19729471206665,1e-04
553,5.660459995269775,1e-04
554,6.003139495849609,1e-04
555,5.511754035949707,1e-04
556,6.000264644622803,1e-04
557,5.73823356628418,1e-04
558,5.922205924987793,1e-04
559,6.041957378387451,1e-04
560,6.08544397354126,1e-04
561,5.544829845428467,1e-04
562,5.944067001342773,1e-04
563,5.351136207580566,1e-04
564,5.822729587554932,1e-04
565,5.681982517242432,1e-04
566,5.70046329498291,1e-04
567,5.477538108825684,1e-04
568,6.049654483795166,1e-04
569,5.683890342712402,1e-04
570,5.492532730102539,1e-04
571,5.2022624015808105,1e-04
572,5.290417671203613,1e-04
573,5.359017372131348,1e-04
574,5.363631725311279,1e-04
575,5.7413411140441895,1e-04
576,5.478668212890625,1e-04
577,5.286491394042969,1e-04
578,5.638185501098633,1e-04
579,5.312965393066406,1e-04
580,6.064249515533447,1e-04
581,4.989984512329102,1e-04
582,6.477943420410156,1e-04
583,6.148630619049072,1e-04
584,5.688134670257568,1e-04
585,5.9318928718566895,1e-04
586,6.036983489990234,1e-04
587,5.3434014320373535,1e-04
588,6.459638595581055,1e-04
589,6.01527738571167,1e-04
590,5.457707405090332,1e-04
591,6.291914939880371,1e-04
592,5.2482781410217285,1e-04
593,6.03511381149292,1e-04
594,5.67945671081543,1e-04
595,5.282069683074951,1e-04
596,5.847502708435059,1e-04
597,5.737578392028809,1e-04
598,5.289471626281738,1e-04
599,6.259785175323486,1e-04
600,6.046854496002197,1e-04
601,5.274172306060791,1e-04
602,6.106500625610352,1e-04
603,5.950685501098633,1e-04
604,5.5587310791015625,1e-04
605,6.085416316986084,1e-04
606,5.482438564300537,1e-04
607,5.518641471862793,1e-04
608,5.794921398162842,1e-04
609,5.585387706756592,1e-04
610,5.391514778137207,1e-04
611,5.641199111938477,1e-04
612,5.383784294128418,1e-04
613,5.386172771453857,1e-04
614,5.641552448272705,1e-04
615,5.551241874694824,1e-04
616,5.403450965881348,1e-04
617,5.746186256408691,1e-04
618,5.502229690551758,1e-04
619,5.161947727203369,1e-04
620,5.257404327392578,1e-04
621,5.462514877319336,1e-04
622,5.256570339202881,1e-04
623,5.123826503753662,1e-04
624,4.9469895362854,1e-04
625,5.345142364501953,1e-04
626,5.144716739654541,1e-04
627,5.711648941040039,1e-04
628,5.619867324829102,1e-04
629,5.349790096282959,1e-04
630,6.022876262664795,1e-04
631,5.372948169708252,1e-04
632,5.624634265899658,1e-04
633,5.874317646026611,1e-04
634,5.201592445373535,1e-04
635,5.643043518066406,1e-04
636,5.381899356842041,1e-04
637,5.6465163230896,1e-04
638,5.237938404083252,1e-04
639,5.056668758392334,1e-04
640,5.090835094451904,1e-04
641,5.140594959259033,1e-04
642,5.195061683654785,1e-04
643,5.1100382804870605,1e-04
644,5.152987003326416,1e-04
645,5.051240921020508,1e-04
646,4.968583106994629,1e-04
647,5.296146869659424,1e-04
648,5.209358215332031,1e-04
649,5.181341171264648,1e-04
650,5.443220138549805,1e-04
651,5.30230712890625,1e-04
652,5.181835651397705,1e-04
653,5.343841075897217,1e-04
654,5.16478157043457,1e-04
655,5.406668186187744,1e-04
656,5.375515937805176,1e-04
657,4.85413122177124,1e-04
658,5.217878341674805,1e-04
659,5.318740367889404,1e-04
660,5.024203777313232,1e-04
661,5.413473129272461,1e-04
662,5.542454242706299,1e-04
663,4.79824686050415,1e-04
664,5.1302947998046875,1e-04
665,5.1770195960998535,1e-04
666,5.040780544281006,1e-04
667,4.792978763580322,1e-04
668,5.217320919036865,1e-04
669,4.929609775543213,1e-04
670,4.806127548217773,1e-04
671,5.14616060256958,1e-04
672,4.683597087860107,1e-04
673,5.063903331756592,1e-04
674,5.547778129577637,1e-04
675,4.877936840057373,1e-04
676,5.523651599884033,1e-04
677,5.262811183929443,1e-04
678,5.030619144439697,1e-04
679,5.723612308502197,1e-04
680,5.467024803161621,1e-04
681,5.1215057373046875,1e-04
682,5.672195911407471,1e-04
683,5.102330684661865,1e-04
684,5.155746936798096,1e-04
685,5.446461200714111,1e-04
686,5.250461578369141,1e-04
687,5.341108322143555,1e-04
688,5.627645969390869,1e-04
689,5.737436771392822,1e-04
690,4.982807636260986,1e-04
691,5.499905109405518,1e-04
692,5.598278999328613,1e-04
693,5.4271345138549805,1e-04
694,5.062984943389893,1e-04
695,4.927914619445801,1e-04
696,5.060784816741943,1e-04
697,5.016765117645264,1e-04
698,5.4654541015625,1e-04
699,4.572227478027344,1e-04
700,5.356719493865967,1e-04
701,5.439788818359375,1e-04
702,5.193754196166992,1e-04
703,5.147933483123779,1e-04
704,5.697226047515869,1e-04
705,5.2039690017700195,1e-04
706,5.593779563903809,1e-04
707,5.7897257804870605,1e-04
708,4.745637893676758,1e-04
709,5.4541096687316895,1e-04
710,5.312196254730225,1e-04
711,4.9133172035217285,1e-04
712,5.626197814941406,1e-04
713,5.4670515060424805,1e-04
714,5.000570297241211,1e-04
715,5.269899368286133,1e-04
716,5.214809417724609,1e-04
717,4.651951789855957,1e-04
718,5.39030122756958,1e-04
719,5.012535095214844,1e-04
720,4.902697563171387,1e-04
721,5.055014610290527,1e-04
722,5.327703475952148,1e-04
723,5.060091018676758,1e-04
724,5.36790132522583,1e-04
725,5.0548200607299805,1e-04
726,5.213633060455322,1e-04
727,5.496710300445557,1e-04
728,5.24706506729126,1e-04
729,4.989602565765381,1e-04
730,5.470423698425293,1e-04
731,5.433126926422119,1e-04
732,5.168520927429199,1e-04
733,5.083060264587402,1e-04
734,5.066527366638184,1e-04
735,4.948313236236572,1e-04
736,5.156615734100342,1e-04
737,5.167001724243164,1e-04
738,5.213990688323975,1e-04
739,5.330357074737549,1e-04
740,5.134579658508301,1e-04
741,4.80032205581665,1e-04
742,5.263621807098389,1e-04
743,4.997314453125,1e-04
744,4.754189491271973,1e-04
745,5.681530952453613,1e-04
746,5.298325538635254,1e-04
747,4.897096633911133,1e-04
748,5.4837327003479,1e-04
749,5.250794410705566,1e-04
750,5.264458656311035,1e-04
751,5.009618282318115,1e-04
752,5.165472030639648,1e-04
753,5.18061637878418,1e-04
754,4.964518070220947,1e-04
755,5.209068298339844,1e-04
756,5.241626262664795,1e-04
757,5.159433364868164,1e-04
758,5.412296772003174,1e-04
759,5.098567962646484,1e-04
760,4.901312828063965,1e-04
761,5.224782943725586,1e-04
762,4.900869846343994,1e-04
763,5.311203479766846,1e-04
764,5.002225399017334,1e-04
765,5.076527118682861,1e-04
766,4.963123798370361,1e-04
767,4.923665523529053,1e-04
768,4.957468032836914,1e-04
769,4.955840587615967,1e-04
770,4.749772071838379,1e-04
771,4.848024845123291,1e-04
772,4.837815284729004,1e-04
773,4.999792575836182,1e-04
774,5.403274059295654,1e-04
775,4.8704633712768555,1e-04
776,5.329351902008057,1e-04
777,5.390172481536865,1e-04
778,5.347440719604492,1e-04
779,5.64595890045166,1e-04
780,5.55241060256958,1e-04
781,5.463372707366943,1e-04
782,5.798587322235107,1e-04
783,5.78828239440918,1e-04
784,6.433263778686523,1e-04
785,4.791885852813721,1e-04
786,6.294631004333496,1e-04
787,5.412017345428467,1e-04
788,5.976330280303955,1e-04
789,5.936615467071533,1e-04
790,5.420348167419434,1e-04
791,5.727117538452148,1e-04
792,5.440004825592041,1e-04
793,5.797109127044678,1e-04
794,5.277817726135254,1e-04
795,4.958055019378662,1e-04
796,5.141066551208496,1e-04
797,5.353639602661133,1e-04
798,5.415825366973877,1e-04
799,4.955381870269775,1e-04
800,5.292633056640625,1e-04
801,4.832185745239258,1e-04
802,5.455344200134277,1e-04
803,5.406774044036865,1e-04
804,5.294806957244873,1e-04
805,4.915110111236572,1e-04
806,5.280300617218018,1e-04
807,5.143467426300049,1e-04
808,5.088011741638184,1e-04
809,4.802875995635986,1e-04
810,5.149198055267334,1e-04
811,4.649493217468262,1e-04
812,4.6285858154296875,1e-04
813,4.7301740646362305,1e-04
814,4.672898292541504,1e-04
815,4.799196720123291,1e-04
816,4.683570861816406,1e-04
817,4.550541400909424,1e-04
818,4.745487689971924,1e-04
819,4.561127662658691,1e-04
820,4.426669597625732,1e-04
821,4.644357681274414,1e-04
822,4.833530426025391,1e-04
823,4.611258029937744,1e-04
824,4.349064350128174,1e-04
825,4.700695037841797,1e-04
826,4.597048282623291,1e-04
827,4.416933059692383,1e-04
828,4.747492790222168,1e-04
829,4.617778301239014,1e-04
830,4.487762451171875,1e-04
831,4.914600372314453,1e-04
832,4.967036724090576,1e-04
833,4.467347145080566,1e-04
834,5.070756912231445,1e-04
835,5.065001487731934,1e-04
836,4.812097072601318,1e-04
837,4.956064701080322,1e-04
838,5.481446743011475,1e-04
839,4.783583641052246,1e-04
840,5.142046928405762,1e-04
841,5.396260738372803,1e-04
842,5.0123138427734375,1e-04
843,4.973179817199707,1e-04
844,5.378612995147705,1e-04
845,4.740644931793213,1e-04
846,5.051214218139648,1e-04
847,5.270438194274902,1e-04
848,4.845724582672119,1e-04
849,4.9233479499816895,1e-04
850,5.048496723175049,1e-04
851,4.995525360107422,1e-04
852,5.3185882568359375,1e-04
853,5.001223087310791,1e-04
854,5.127813339233398,1e-04
855,5.1503400802612305,1e-04
856,5.503422737121582,1e-04
857,4.64549446105957,1e-04
858,5.181146621704102,1e-04
859,5.066628456115723,1e-04
860,5.1323957443237305,1e-04
861,5.082916259765625,1e-04
862,5.419740200042725,1e-04
863,4.65510368347168,1e-04
864,5.557773590087891,1e-04
865,5.46999979019165,1e-04
866,5.264143466949463,1e-04
867,5.498865127563477,1e-04
868,5.415029048919678,1e-04
869,5.176249980926514,1e-04
870,4.983820915222168,1e-04
871,5.385849475860596,1e-04
872,4.948523044586182,1e-04
873,4.979036331176758,1e-04
874,5.251161098480225,1e-04
875,4.930828094482422,1e-04
876,4.887109279632568,1e-04
877,4.7906341552734375,1e-04
878,5.515471458435059,1e-04
879,5.06183385848999,1e-04
880,5.335831642150879,1e-04
881,5.338558197021484,1e-04
882,5.36931848526001,1e-04
883,4.984821796417236,1e-04
884,5.6583027839660645,1e-04
885,5.013075828552246,1e-04
886,5.826664924621582,1e-04
887,5.403432846069336,1e-04
888,5.23095703125,1e-04
889,5.391735553741455,1e-04
890,5.420508861541748,1e-04
891,5.340580463409424,1e-04
892,5.301756858825684,1e-04
893,5.186214923858643,1e-04
894,4.782200813293457,1e-04
895,4.993646144866943,1e-04
896,5.254059314727783,1e-04
897,4.916646957397461,1e-04
898,4.880670070648193,1e-04
899,5.21355676651001,1e-04
900,5.265334606170654,1e-04
901,5.280741214752197,1e-04
902,5.063561916351318,1e-04
903,4.849845886230469,1e-04
904,4.963146686553955,1e-04
905,5.0447845458984375,1e-04
906,5.118659973144531,1e-04
907,5.0682783126831055,1e-04
908,4.918680191040039,1e-04
909,4.960894584655762,1e-04
910,5.118595600128174,1e-04
911,4.902214050292969,1e-04
912,4.748020648956299,1e-04
913,5.268074035644531,1e-04
914,4.6993842124938965,1e-04
915,5.033389091491699,1e-04
916,4.878907680511475,1e-04
917,4.680655479431152,1e-04
918,5.061424255371094,1e-04
919,4.627197742462158,1e-04
920,5.188403129577637,1e-04
921,4.697696685791016,1e-04
922,5.111578941345215,1e-04
923,4.350512504577637,1e-04
924,5.56081485748291,1e-04
925,5.718033790588379,1e-04
926,5.1001458168029785,1e-04
927,5.359538555145264,1e-04
