Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.208338467693556,0.21353695934872416,0.12369104764073445,0.24610266945561254,0.10378443787956494,0.1581424702839231,0.1346036769077997,0.1617094182074696,0.1422556322439341,0.1717406782663837,1.0,0.13065142481758046,0.13299780278269252,0.15051046039312102,0.1270049048702932,0.150050990846282,0.12379548026751001,0.14691213221063226,0.12315852438360166,0.13123070980854304,0.16658372617992703,0.1750899798515292,0.16753660386932692,0.15145699746908894,0.1270846668829967,0.11236645288944386,0.4376831475873782,0.11665324475770464,0.27506687256882817,0.23051370722446757,0.16972085737304496,0.1411804832555221,0.11595154342402635,0.18717256649275563,0.13996503341724525,0.12381811024243453,0.19361964329335818,0.12010452670646625,0.14584171829155915,0.1989492403226332,0.16811577525667643,0.12109457709062557,0.11038739112784036,0.2260963908204364,0.16552429927802606,0.1993815885835444,0.13133858242169869,0.16037609625448032,0.20027064302412986,0.1770290027537994,0.11669619318130711,0.0997897023104741,0.28100221640625533,0.6284489620432764,0.13077914354034725,0.1961576780852652,0.1182272942345034,0.12379548026751001,0.11039757942217504,0.13643320943653398,0.15715533199103607,0.12989024838360905,0.1396804549228278,0.12214567289194002,0.16062640358860988,0.17038242400731515,0.16131434834753577,0.14879589607745447,0.13559082316414847,0.11617306380837351,0.15686033066674177,0.10952480659442919,0.11752860636873783,0.10297184922718298,0.1399020072274901,0.138111978006958,0.12567927338880522,0.16334432686310116,0.1301241159902508,0.1437675845687212,0.12766387318924677
Cameroon,0.1105661150313127,0.23133237673230625,0.06106872164849565,0.22314606980342525,0.07468527730733397,0.08293078921979623,0.06508437898365221,0.10797439263499038,0.09992105253373078,0.0952475448263901,0.13065142481758046,1.0,0.093288467354055,0.0722570518116898,0.060783251379467024,0.0621678770372633,0.051137828187852605,0.12964731095632365,0.09567804509532123,0.05678483802594655,0.12502859069967237,0.09311254328131045,0.12594627000049277,0.07108588866020771,0.07830614553443248,0.05127921320755742,0.35949209615930505,0.04359254311492681,0.2868924812813981,0.209142301852189,0.13751420803595601,0.0887334132538466,0.07638481754793672,0.1433657980446856,0.05832165755958095,0.056200816924728524,0.16050099204304072,0.06189010751695755,0.10582990469424361,0.12821935219669622,0.09002631454178427,0.06730055922746066,0.09904369492101972,0.16485880530319627,0.1388114497937696,0.13179512970092838,0.11871137264168645,0.13098797274321847,0.13226705598935434,0.10632228886419648,0.05699876070517315,0.06442478393268389,0.24176253751809315,0.6020919301445635,0.08463813195913328,0.16640728306878588,0.06477580951386185,0.051137828187852605,0.10989132902065823,0.13187538094307227,0.10371663793775776,0.08355788953305096,0.09081589046720279,0.10615716267420108,0.12235058692599853,0.16490864649119003,0.12083572015489577,0.09698900983617675,0.07789769626730728,0.07213365102046804,0.1437065561944114,0.06858326302111231,0.06969478952169803,0.09711882245153076,0.10329571397712124,0.11464227893085523,0.10608813323677628,0.1495806634933307,0.05569274745265625,0.07385969422210487,0.07563579032762721
Canada,0.14093450173095629,0.2537485420261505,0.06870987216982356,0.19925185671007958,0.10086973719564381,0.11359590229923479,0.0833813036445248,0.10610822570657548,0.09393557094711852,0.12679448396543397,0.13299780278269252,0.093288467354055,1.0,0.09642183529108478,0.07287063417922365,0.08042743122820155,0.07349702123276317,0.12412991811181635,0.10817647562248978,0.09208797882802824,0.11394637660658022,0.11898501414473259,0.11308461184279528,0.09144086884095061,0.09690144662411544,0.06649709689247685,0.35437882574401175,0.08113856300390186,0.27984268719323213,0.22460175446810518,0.14451088842914697,0.08810707303746035,0.0731668575470371,0.17652987295336947,0.07642032087968612,0.08017047253398349,0.1508433692851336,0.06905690401748253,0.08768875576313244,0.1346678511481896,0.10344576089541918,0.07209303247090228,0.14682767043292305,0.16351291625256492,0.11048192700965971,0.13419732037112173,0.12025193710446508,0.17018457180286742,0.14765191985739437,0.1188351649596437,0.06861422699338357,0.08425698373612384,0.2359859414460509,0.589961870863098,0.09615412434043734,0.1882893685610254,0.09321186245062986,0.07349702123276317,0.12689133736833008,0.12697822799470135,0.11351796114576013,0.08901258836244069,0.11390533988817177,0.0997635341356664,0.13449983116604902,0.14670604391145484,0.1262522097230125,0.08334373189108124,0.08435057320220428,0.08261126625364433,0.1332457216161835,0.10159218220421017,0.08351323449108872,0.12267438742186153,0.07630046795911838,0.1138466889961937,0.11484983901124746,0.14896814086557075,0.07363710242534581,0.08456260543397846,0.09775987347458238
Chile,0.09454343196865714,0.23180011191829225,0.07866564032864196,0.2033909063068987,0.08846864125126207,0.1031139651584856,0.05123735931030269,0.09252829761829436,0.11282359299901122,0.09755364319593698,0.15051046039312102,0.0722570518116898,0.09642183529108478,1.0,0.08183383877999018,0.07838886368304308,0.058165799075217656,0.12126581971901004,0.10555036275743361,0.07060833850857628,0.12958164498006344,0.0964828085110014,0.13963921399663123,0.09487713273310365,0.08017039585100845,0.07091150261031663,0.3618842995289456,0.0773680940772247,0.2899451835603336,0.1895605939986858,0.1397614486563304,0.0862423748765348,0.09110482203364002,0.1641557840588784,0.059467616610413,0.054350440114241894,0.14800139612556862,0.06426654485769812,0.1087171265117574,0.14704797346464402,0.09437860711315811,0.07012477236436042,0.1347376179625483,0.16098026483597547,0.13854035104909695,0.12623048696129413,0.13732838660949848,0.14576232047632853,0.13242986158124354,0.10490496238655496,0.06935464975864943,0.07659261586410464,0.24483296158345152,0.5898831407381162,0.11464164002955624,0.19577511929111105,0.07230828152265263,0.058165799075217656,0.12524829836071966,0.1395248926202994,0.10597327321458869,0.09984967213973853,0.10086489525285885,0.08891750467502849,0.14548758295398007,0.1849819100928646,0.12476030708816438,0.0985558515022078,0.08346350995722665,0.07579770026849116,0.1351680296107517,0.08213706051237048,0.06817144945067341,0.11160160840717864,0.10442318741880215,0.10164085452030529,0.12500179845454318,0.16422020830505943,0.06321141939617081,0.07808652298901164,0.0830288634311235
China,0.13256297420117322,0.23839584213850515,0.04324095620742686,0.20773344067702032,0.07519204818563147,0.07604867606394981,0.06864059621059837,0.08718671651912371,0.06879167424030105,0.09733068106139409,0.1270049048702932,0.060783251379467024,0.07287063417922365,0.08183383877999018,1.0,0.057609447141312435,0.042742017740766046,0.1125351473786424,0.07815349691190764,0.058105153019552734,0.11131600843711069,0.07051129353673087,0.09121949897138927,0.07100484021271627,0.07528621297386057,0.03384156167650159,0.371230089443439,0.05301746127429842,0.28570830820738174,0.2067547550564211,0.13108606654772134,0.07378852052298028,0.05249851178796649,0.16589623960023156,0.0493540687203884,0.05440299547861279,0.1498033594628866,0.03479604312763652,0.10956970299572966,0.11966914982302028,0.08030539758603282,0.04564144431053843,0.1113611221600043,0.15309325186236558,0.11962849356520816,0.10601433266831128,0.09641325284004815,0.14694970325569973,0.10777788779621228,0.08916076012373607,0.03647030381599717,0.059603591814825205,0.21738724517482802,0.5823691882404712,0.06843741663854773,0.15184262773114193,0.06731529544645753,0.042742017740766046,0.10723311766131016,0.1072711623268461,0.11552081627004777,0.06745746746934485,0.07403783643463122,0.0880281578278817,0.10006951022059062,0.143458505973561,0.10824145135893003,0.06342993261193884,0.033575495173421024,0.0766954965452241,0.14832688927662882,0.06750162834014016,0.05834564734461393,0.09236253868749593,0.08574379607642317,0.09218446918286376,0.08389847332323243,0.1452973746530062,0.0444122477183346,0.07322093812044761,0.05879327746328811
Colombia,0.12018088899118101,0.23170143448781394,0.06986967784478343,0.2255046865445922,0.10267079836185908,0.10017173014761616,0.06300850188996125,0.08328212559785304,0.08775574923384034,0.09449053675555827,0.150050990846282,0.0621678770372633,0.08042743122820155,0.07838886368304308,0.057609447141312435,1.0,0.06276839131921538,0.12719752768629164,0.104400262901024,0.07135255313066959,0.11390028775305433,0.0969671813170335,0.10909015372965505,0.07245961682131301,0.0812472903397911,0.05959670657611014,0.3618035857682081,0.07053028561456519,0.3075822662973653,0.20892253558230056,0.12463156246095014,0.09259763409625728,0.06406525223927988,0.16615516406291916,0.06104000940744006,0.06272462120985008,0.14660399595730625,0.06427911470475069,0.10765974012053667,0.1231476176420924,0.07748010283747121,0.06790468758301707,0.13111716555783742,0.16165600266317617,0.13062640619215513,0.12201657488863399,0.1168268441862771,0.1708175784287644,0.108542799183676,0.0958380995906231,0.06864350770520133,0.08372577836408455,0.22618266093784903,0.5820330803692257,0.094329530676466,0.17959139365605886,0.08062419332296121,0.06276839131921538,0.1358109016477346,0.1191852540021977,0.11239454071385742,0.09619033629628018,0.09303015746885503,0.1083883089307141,0.12377918929681601,0.1552445634778984,0.131095685071641,0.0783966026189686,0.06857357389317496,0.08382604307440378,0.15448098003620248,0.09066451765975365,0.0750135319655531,0.11789282222386704,0.09008809117013337,0.12337711974983072,0.10936237488727298,0.1603639441710508,0.05417457243838059,0.07325920463536781,0.0745487315091182
Costa Rica,0.10435332988704847,0.23246427733022462,0.044760829890419414,0.2026615170578944,0.05544754711865014,0.06863744863554108,0.047235044515231875,0.08779285024140936,0.07657603036503745,0.08915987853621854,0.12379548026751001,0.051137828187852605,0.07349702123276317,0.058165799075217656,0.042742017740766046,0.06276839131921538,1.0,0.10645832299063232,0.07876598657162225,0.05131370621992691,0.10324588530415522,0.08348659997753721,0.09956321603730478,0.06832515669160634,0.06829917197430287,0.0349889761502892,0.3530981899359775,0.05533681570072356,0.27289478651028576,0.20302010832692324,0.12941308316950642,0.06795507627695264,0.061180263456043806,0.15483346356356315,0.027406013702204413,0.04140126621639718,0.1441860311205503,0.022456262097130454,0.09882602352400868,0.11369415746014251,0.07090455823714385,0.026106752384265953,0.10891899137817433,0.1575587228010492,0.12467367827185741,0.1190470224876692,0.09966722970016219,0.13343476586298897,0.11731510217001845,0.09138956742198505,0.032051832742646905,0.05455819583431697,0.23025509965356328,0.5910338387818349,0.08457080005652194,0.16100399617973138,0.044470784007986874,0.0,0.09948357379191332,0.10910350233504887,0.10366321444098124,0.056694822614216225,0.07379750834234379,0.07931186708853458,0.1169907866074032,0.1538717240042629,0.10401023542310377,0.0801524286886539,0.04968642865509075,0.054031338096223736,0.13223019898003657,0.05188694077494585,0.04767947741662589,0.08696985519361365,0.08350150857671525,0.08569689074001445,0.09966349209933914,0.14266257622923806,0.03547758809628023,0.061465153997805076,0.059124396807824386
Croatia,0.1512069014617132,0.2467946476778975,0.11424170747945887,0.21895971053125296,0.11683394704498896,0.13346742095130704,0.10013103961177781,0.1339886794223051,0.10159041561509219,0.1376756664764282,0.14691213221063226,0.12964731095632365,0.12412991811181635,0.12126581971901004,0.1125351473786424,0.12719752768629164,0.10645832299063232,1.0,0.13194799091406223,0.12099157771717776,0.16681340871610298,0.13082893304598583,0.12534195515610172,0.1364481719258513,0.1486601763218866,0.11332188897809359,0.3760718035150154,0.11668441663513911,0.2739667979354127,0.22853264954247599,0.17628278086027943,0.1321262538112874,0.11275677503204823,0.21624974940894012,0.10332656325102405,0.110038820452818,0.17375270643947185,0.1047105515178246,0.14400972502441683,0.17503666091677142,0.1395948347146153,0.10820314856694332,0.14885288405911334,0.2021534630886864,0.1643162170607504,0.18373009595951376,0.14090136610927656,0.1296484509573226,0.17929828642177312,0.15544465969700685,0.11456517441363022,0.11182897651484444,0.20349957534529348,0.6273597114502037,0.12294030890031579,0.213831246742168,0.1106952539812452,0.10645832299063232,0.11679528932574844,0.14032181208254255,0.13864393098267955,0.1274471816605244,0.14033224583862858,0.10323102751919874,0.15848885979460373,0.1724873872149456,0.1643135774047438,0.13986623277821017,0.10545581926086545,0.1089580591972884,0.1270506251569609,0.10223081940637416,0.10547568560379775,0.1030574268636313,0.10411903445498763,0.12744427063836455,0.10814606364179946,0.17661647026890726,0.11284290951893439,0.13629921783673654,0.09434838328886294
Czech Republic,0.1590819323719998,0.23057157796932576,0.08754872253248565,0.24450999644143528,0.09648616200841936,0.10465599009453493,0.09019609458297322,0.11803403955293797,0.10956927166848489,0.10335925752098028,0.12315852438360166,0.09567804509532123,0.10817647562248978,0.10555036275743361,0.07815349691190764,0.104400262901024,0.07876598657162225,0.13194799091406223,1.0,0.09212398782003853,0.11296276253334178,0.10064314189340802,0.13403385403020424,0.11279468034845692,0.0870470266692622,0.07150062969193696,0.37848078973874866,0.09873522267185997,0.27558460121388456,0.22086376190864576,0.16005637584006688,0.06656763581862793,0.09011568954225045,0.17001518843517274,0.08494586300859537,0.075316389788083,0.1683173868949432,0.07801989747636184,0.11738222102941674,0.13981202334074605,0.0971389436494085,0.07644899819985021,0.10444884629997557,0.15886003854454764,0.14463493830076565,0.12160719353990673,0.10973501739848224,0.15225410111969045,0.15323285367944262,0.11164033740391706,0.06551585189883187,0.07971667144619862,0.25569225555966385,0.6169843956058232,0.09310746774770187,0.16393116557213722,0.06782494333513824,0.07876598657162225,0.13276592681267751,0.1153270108730502,0.12834147937355406,0.08691649707163529,0.09131856124015995,0.09561055022116442,0.12951601592914724,0.17630685954099065,0.12232407675344202,0.07734756695410067,0.06854403332289012,0.09610437559131634,0.16756013212463144,0.06004424993405241,0.07187460800635571,0.12171165597158964,0.12151614350406156,0.11876139904701602,0.0911970664772801,0.14780411160471138,0.07809695886726029,0.0964351779272794,0.08872735183766893
Denmark,0.10584827414326423,0.2483381743013895,0.07194967708633795,0.21641354201163282,0.06926449032040609,0.08128995703614514,0.06089718812936056,0.09709391111958979,0.07685535430122703,0.08527675864471565,0.13123070980854304,0.05678483802594655,0.09208797882802824,0.07060833850857628,0.058105153019552734,0.07135255313066959,0.05131370621992691,0.12099157771717776,0.09212398782003853,1.0,0.12755272668389334,0.09190279386183667,0.104609428483271,0.08145595722600862,0.08613105653997043,0.0633873771896099,0.36717955577613737,0.04831907784296165,0.28355928626966065,0.1913602041714703,0.15191064843642138,0.07700333242473194,0.07902525261454948,0.1805860054834054,0.06086279005232946,0.054420914193572235,0.1282493180095234,0.05485067433475638,0.11470103285339779,0.13009535741248887,0.08113823255621737,0.06024770774978431,0.11757357006403524,0.15241334367972498,0.12249554875835958,0.13521818554367554,0.1160957943727008,0.13583663183962943,0.11591262162637384,0.11958212348893241,0.04896165610847654,0.052876474101680365,0.21657176941994577,0.579438587397135,0.09593447810647723,0.1609796646537649,0.05932457971092177,0.05131370621992691,0.10667507518040249,0.13213741780297478,0.13295632587615416,0.07983475345861397,0.08624366085868052,0.09324414571338951,0.13406262442886363,0.17323879080936105,0.11484725129138142,0.08027846233008201,0.06998088345515532,0.06223774369326055,0.1528932142998741,0.06966477106180598,0.07348077738854643,0.09183338877522398,0.10337972883849844,0.1134586527323892,0.08464079674961174,0.15657776265712917,0.05170496389292975,0.07293800964353725,0.049468815138175755
Ecuador,0.15524063860297843,0.2451664436303891,0.11140459629164916,0.23675622456452183,0.12026536089207057,0.14210647248675443,0.10901522707638844,0.11063498037568888,0.14097589130548147,0.14052887853738127,0.16658372617992703,0.12502859069967237,0.11394637660658022,0.12958164498006344,0.11131600843711069,0.11390028775305433,0.10324588530415522,0.16681340871610298,0.11296276253334178,0.12755272668389334,1.0,0.13410959788479088,0.13720904912781495,0.1072424232324552,0.10182513358054883,0.10259089176174861,0.3494609510379698,0.1262393432841921,0.2738705539628404,0.22520652979465516,0.13514194423933343,0.10439680740907356,0.11096532847146193,0.17757048510018783,0.10148631026659019,0.11142197346309014,0.16846364077553838,0.09677346785457709,0.09530421721152334,0.11735257253742738,0.09751757668408746,0.09914582347815293,0.16328563742744237,0.19566677295409357,0.1885768947517428,0.1124237731822722,0.09468865494303318,0.1997328925176522,0.14353377012568688,0.1273264614561703,0.10230948012060438,0.12601768550760187,0.26419556790059295,0.6057032635308356,0.12568926986616183,0.18953147740303117,0.12035604901585162,0.10324588530415522,0.17450512831656145,0.1357806270507456,0.1417827636208531,0.11228912813289335,0.11723110670295996,0.16128633060298253,0.13917909918129226,0.1836235359576304,0.13359548158825219,0.11860421131812363,0.10715310180283698,0.1285097990196578,0.18411367421732333,0.11765197027355272,0.11610385873641828,0.16282942826487556,0.10391714381328734,0.1446030214099289,0.1469482285864855,0.17899420907851352,0.08961708977437834,0.08628980664317669,0.14109987011076297
"Egypt, Arab Rep.",0.13733834973298376,0.274934159067216,0.08070337535959952,0.2230793550654375,0.1056394826698536,0.09585506911826851,0.10201687067328287,0.11522329991337597,0.09646111611808725,0.09530056783006996,0.1750899798515292,0.09311254328131045,0.11898501414473259,0.0964828085110014,0.07051129353673087,0.0969671813170335,0.08348659997753721,0.13082893304598583,0.10064314189340802,0.09190279386183667,0.13410959788479088,1.0,0.11171639280991671,0.1013902203495302,0.11871462601248156,0.08851676684957752,0.3718528839037628,0.0998089690451579,0.31111266662982423,0.20315640211933395,0.15146610529982002,0.08797428865932005,0.10797629144282267,0.17749697681652668,0.0759112033620201,0.09318907153054742,0.1837107322659665,0.08242255704111934,0.1359014820407936,0.12659240697288407,0.09502641831912406,0.09626311149512343,0.14350957672998393,0.1609321768974083,0.15275977002682664,0.08929609271146711,0.13723493079026378,0.14576312477377973,0.11079595770841408,0.10274837424110447,0.084806299068481,0.10447331254012736,0.2069507422687911,0.5784076098059596,0.09250602099324606,0.17322926381640047,0.09860217774272846,0.08348659997753721,0.1469558156547396,0.1383243058358057,0.126825123791939,0.09190768035888089,0.1069878865258561,0.11155098770841942,0.11620998613089663,0.16718515129513106,0.13261950299709502,0.08856992943437293,0.0635712609089433,0.11629404101918311,0.17547284153929532,0.09191647775551738,0.09083341485102009,0.11501054445703043,0.12597493940290372,0.10867097772191292,0.11063312044518199,0.15945044593294247,0.08502630673925685,0.10724983622926187,0.08838940515147832
El Salvador,0.15083067237413084,0.29042001500194986,0.10512390236736602,0.23198982531919216,0.11319128058480026,0.10466667404516461,0.12080241082588399,0.13267879086091744,0.049424470365728494,0.11960812165459064,0.16753660386932692,0.12594627000049277,0.11308461184279528,0.13963921399663123,0.09121949897138927,0.10909015372965505,0.09956321603730478,0.12534195515610172,0.13403385403020424,0.104609428483271,0.13720904912781495,0.11171639280991671,1.0,0.1183915351135529,0.14863828797198245,0.11162339798571316,0.36202727733190326,0.12014011102202386,0.319504181499842,0.22858904838463606,0.1625630009295145,0.11740378144263104,0.10582367597693064,0.21548733318483015,0.09843007775533537,0.11566710848228075,0.16169922355490043,0.09674019367093369,0.1480629610880803,0.1208612645876237,0.1044833067865826,0.10062282763055838,0.17591866681694718,0.180255714259979,0.1379672303296954,0.15396452450814005,0.11830112360270285,0.17460726800357612,0.10797148383021044,0.13862389113311382,0.10303182962292008,0.11997138879561509,0.16366158557556104,0.557734610524919,0.11691946785773501,0.1820183051839341,0.1181661364906313,0.09956321603730478,0.14635460088369098,0.13500782346265505,0.16472196015970542,0.10050989267170725,0.10889136894054977,0.12427876536645165,0.14489114785892807,0.1557336977794546,0.13068196942134702,0.11618700985894154,0.0929857439774081,0.1214458238305682,0.17570672320361694,0.11912705141367376,0.11165032129349742,0.11378655453177451,0.11357683092368176,0.13725806869589455,0.11180912462545893,0.1837967386679656,0.10372966507410954,0.12050538839950724,0.09310449612763089
Estonia,0.11735740587895076,0.26274502964581975,0.07598124152669121,0.21651899717477022,0.09705883474184404,0.11384083250078846,0.07405125221445148,0.08239483973402219,0.1085797367012351,0.09890249438465211,0.15145699746908894,0.07108588866020771,0.09144086884095061,0.09487713273310365,0.07100484021271627,0.07245961682131301,0.06832515669160634,0.1364481719258513,0.11279468034845692,0.08145595722600862,0.1072424232324552,0.1013902203495302,0.1183915351135529,1.0,0.09614372316668122,0.0724327489367483,0.34857998784824107,0.07259229744840451,0.27428218506824037,0.21299671120856162,0.12688611456591292,0.07847681684911748,0.08986908106463452,0.14741832505939054,0.06425178813301459,0.07965281732047942,0.14329285482164517,0.07056026044830081,0.10264295895535909,0.09956193935458502,0.07549576488361891,0.0794295274493888,0.13688043427965987,0.16150061635392762,0.13645881819516564,0.11727436154878396,0.09995055743250933,0.14031173583447865,0.12479073219082122,0.11527896838463156,0.07859599622244863,0.10186911195649599,0.22644882321504353,0.5934796239650646,0.08178353266103044,0.15069563328669772,0.07960916535772698,0.06832515669160634,0.12218206785859781,0.1430708424920069,0.12808067693443662,0.08644880326032334,0.10586616626040575,0.12634261790984286,0.11607786739998781,0.16141531868743736,0.12524065863850176,0.09805433127166284,0.08385231934644016,0.0931560656619759,0.15935964685277693,0.0943092735214937,0.08723725626434747,0.11406608397728187,0.09112593722583205,0.11297478474917821,0.11280504969690557,0.14486410568763064,0.07105137479722091,0.09110787719358696,0.0947645964322261
Finland,0.14454261482970981,0.20731596077681855,0.08189595138945367,0.20166889363567742,0.0900415543965539,0.11172135801175577,0.07825740540415452,0.0993995310153993,0.12930755860179297,0.13127636677399007,0.1270846668829967,0.07830614553443248,0.09690144662411544,0.08017039585100845,0.07528621297386057,0.0812472903397911,0.06829917197430287,0.1486601763218866,0.0870470266692622,0.08613105653997043,0.10182513358054883,0.11871462601248156,0.14863828797198245,0.09614372316668122,1.0,0.05688332979664738,0.3861970250120122,0.0775883589827443,0.27585878195278146,0.21548404983121852,0.13123297805764117,0.09832041944583829,0.07798940733414401,0.14993652602018706,0.08485089808250044,0.06674218614453278,0.15216323880116872,0.06295330428917444,0.11804554430262632,0.14772383052189134,0.09795456981992293,0.06393820981100466,0.09991302539935287,0.1724579966629796,0.15776350139801887,0.11781161564861596,0.11656007603115205,0.17671905730318013,0.14334772780338476,0.09745630903955302,0.06593670725794526,0.07673761320538186,0.2736784979588498,0.6106983842510505,0.11081885052192277,0.16744028307634257,0.08067973405847033,0.06829917197430287,0.12181893569859914,0.1107214223733837,0.11916963175203495,0.0971677112906158,0.08369389488312691,0.11519862488187299,0.12279665725164317,0.17417128804552723,0.12877150924198785,0.09430892786307754,0.08069092289474795,0.08757473342137197,0.16184966305889717,0.09018764935870936,0.07773491596841944,0.13090469313865044,0.10916938725428771,0.10586779834757275,0.12863861991745812,0.15662234994610014,0.06077389230098732,0.062454889684619375,0.1026396603015208
France,0.13072365718000778,0.21983529083520004,0.038546285289881556,0.2098594587841816,0.06527060747969729,0.08467303325255712,0.0565852957257776,0.08822800979878968,0.08615302112273042,0.10530199622340858,0.11236645288944386,0.05127921320755742,0.06649709689247685,0.07091150261031663,0.03384156167650159,0.05959670657611014,0.0349889761502892,0.11332188897809359,0.07150062969193696,0.0633873771896099,0.10259089176174861,0.08851676684957752,0.11162339798571316,0.0724327489367483,0.05688332979664738,1.0,0.36968505897754295,0.0492693105901117,0.27344524876982856,0.21192350501168036,0.13206266339008224,0.07307095782894256,0.03962842378973392,0.15319943878440734,0.045963887239604685,0.040961279317262095,0.1539126553411881,0.02935304261947967,0.09380086193670818,0.12691071713422483,0.08317515338348852,0.0375321261854508,0.09941226581398237,0.16263002899872797,0.12694952170898768,0.11471302331304478,0.09266914824558631,0.1431946884048841,0.12735472059372427,0.08739257903842687,0.02747729384613505,0.051566215311468884,0.23914431844443074,0.5969699468071649,0.07231069529641766,0.1599045511318511,0.06015644784550777,0.0349889761502892,0.10234287806257765,0.10648858515845362,0.10305111011841964,0.07023345721496792,0.07336948940632065,0.0881622639242718,0.10491054432725287,0.14938476633162795,0.10915817105610548,0.07461500044015726,0.04882138981016163,0.0651661682226987,0.1333471365748266,0.0584044416258036,0.04825288605836647,0.09392423408604085,0.08037197752273312,0.09195149457008135,0.09536471911929233,0.1427484379948681,0.03512133261096304,0.059396079467900556,0.07201912025480546
Georgia,0.2916351867875466,0.45999805587880277,0.36102305543940544,0.4215421108513671,0.3756609475190584,0.3329965864708843,0.34820824585585103,0.36270871265876986,0.3670412495051652,0.3368225577363634,0.4376831475873782,0.35949209615930505,0.35437882574401175,0.3618842995289456,0.371230089443439,0.3618035857682081,0.3530981899359775,0.3760718035150154,0.37848078973874866,0.36717955577613737,0.3494609510379698,0.3718528839037628,0.36202727733190326,0.34857998784824107,0.3861970250120122,0.36968505897754295,1.0,0.37073028868002517,0.4156845868523322,0.42449577007261197,0.3894458671004115,0.35615576684269284,0.3806964540381947,0.4040744126074157,0.34156441236130053,0.36873402706326563,0.3707412069750814,0.36506047723939666,0.33295896802138236,0.3061480889493821,0.35139098238285643,0.3522749122231037,0.4168319107833038,0.3623060812887004,0.36895078492112726,0.3732947969251906,0.3662085317432598,0.3805065499666773,0.3823680339737714,0.3804869410885871,0.3619058669430508,0.37450467123038,0.4419175847667728,0.6880852651968041,0.3869514227797666,0.4066793914275698,0.36440936637239396,0.3530981899359775,0.39373465097366767,0.4008348555848548,0.36863226209629574,0.35205576608052813,0.3789124580323075,0.39077268087510986,0.394012103833228,0.39821749263659084,0.3431736454040506,0.3668127495026919,0.3731264828218793,0.3618570288209556,0.3500559274159466,0.36501375011945586,0.372107283695867,0.3996264552469918,0.34285262327695964,0.3872479559499373,0.3892285498403093,0.381708074909241,0.36185936409930336,0.3653450544724879,0.37616454042887765
Germany,0.12054920689302127,0.23024430572665566,0.06416237113935597,0.20328985920822373,0.07297959341684554,0.09258085449734077,0.06168189519874841,0.09626341919205375,0.09465337692197086,0.10572516063934254,0.11665324475770464,0.04359254311492681,0.08113856300390186,0.0773680940772247,0.05301746127429842,0.07053028561456519,0.05533681570072356,0.11668441663513911,0.09873522267185997,0.04831907784296165,0.1262393432841921,0.0998089690451579,0.12014011102202386,0.07259229744840451,0.0775883589827443,0.0492693105901117,0.37073028868002517,1.0,0.2714750990159902,0.1996346696171691,0.13781420999813834,0.08906486123880726,0.06992946999364098,0.161885601722573,0.06511650273572794,0.05726406794823182,0.1423084273728912,0.05399910907405061,0.10119631510643813,0.13701834152830342,0.1012303989980213,0.06264880617936226,0.10468497549674062,0.16483091859445045,0.13303450019517768,0.1324674245910376,0.10733250810739128,0.13077740709296035,0.13471240437610926,0.12183572290462247,0.050040880939577426,0.047282769580975596,0.23091446804833335,0.597278925075427,0.0806687075891709,0.16492464897881876,0.07205146259501027,0.05533681570072356,0.09142589179751455,0.1291374171258526,0.11620110863855755,0.08580114026565135,0.09442906843431545,0.10240510706288752,0.12277634476466298,0.15839593636254967,0.11896324067705961,0.0906780615688555,0.07462343199375956,0.06790625437140195,0.13549354278169798,0.07292052908811045,0.07170927675245824,0.09022646648254289,0.08507814535712373,0.1105586639434253,0.0865395980798583,0.15245114802942927,0.05248708577682515,0.07573148311035093,0.07030624814088089
