Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.4785638522634193,1.7440040075128307,1.3223712875007427,0.5957935475946166,0.45206222407001895,0.5367319755911243,0.7355371197819962,0.8772192514694359,0.676587533799166,0.5364143514354073,1.0,0.6913618413946192,1.1299168989298147,0.7826461493228681,1.082314215201208,0.6663337896516235,,1.7114638276561929,0.8960515872204521,0.8810375762142155,0.8355134454592182,0.9037346550777077,1.101773452681524,0.8131195025623935,1.069813067145087,1.0603634367194237,0.5243762375326417,1.2982451112472286,0.9544435931767044,1.5038978986224507,0.6174365909367531,0.9201122326068374,1.0228473405351233,0.8275956204755316,0.7230645908374912,0.9047560797539744,1.102011491703574,0.9329968288525332,0.7499042438909604,0.731379382499308,0.5879945630475676,1.0972201218867341,0.8127065293134453,0.7855367696320157,0.5788115205047183,0.7837889108382191,0.7195745546191195,1.2617161198973728,1.4253067301498394,1.755539249891167,0.7370723249509092,1.093646586174068,1.5144399616940882,1.4368993132421755,0.8735239222831159,0.6049985376451189,0.6882863493956523,,0.5621363051522715,1.3891931270782907,1.1400038457150035,0.8013878376223892,1.0456871649230277,0.8581015893032399,0.6822296476230211,0.7410449547772828,1.016374960009086,0.8125260937206428,1.0771213544981906,1.182424017568196,1.2371665573155861,1.1608857586135939,1.1245664767282246,0.6588009110345319,1.0791185895272748,0.44312191051359556,1.1216475156027998,0.5579555603713008,0.50188063332801,0.49712891760278655,0.9514749744291555
Cameroon,0.7705719303891458,1.4500482111494004,1.9286080225143603,0.40236688123288106,0.6336925031272601,0.6397777584044189,0.43887075399164066,0.7330167128111063,0.5640067508692721,0.34126429528609376,0.6913618413946192,1.0,1.724404111674192,0.3985696374359507,0.915937788223463,0.768863090355074,,1.6383690106537427,0.5432025475191832,0.5167555536623284,1.1736155357288822,0.49187968524604325,1.0479810228656814,0.5931639612148568,1.5318746700797294,0.5975292913341789,1.1433080282843542,1.157068438100547,1.4926571394163588,1.6868749003821728,0.3984242809338364,0.6448398002526945,0.8790172313295047,1.4112191991495342,0.3951084931642752,0.4693780852368814,0.6465013422433805,1.8259850265400428,0.7162511777275964,1.068451912300998,0.5943560684627565,1.2890855253387377,1.4818378967177346,1.622177324546348,0.8247856671235594,0.4698165009772151,0.7589575296338681,1.1366813509402602,2.7497911125007346,3.4477581012919436,0.38512983582481036,0.754121840649552,2.077968131340613,1.1239703268379224,1.2080482166776128,0.7762118698932354,1.07758974522895,,1.0555595030305767,1.9962680014203669,0.6161828597833395,1.079557687998142,1.0241907005795623,1.0532498094535294,0.6365699425240333,0.8928483709847274,0.7519442183424998,0.5391437039616014,0.641652566836958,0.8364968298573331,0.9328725168353577,0.7514730468591487,0.7302948184594902,1.2676636456915777,1.5140725994555657,0.3959063863452653,0.9733867711529708,0.6011105294269813,0.4104922145367523,0.8399966166023161,1.1886751592723523
Canada,1.1965796091398995,1.024828394999612,0.8073444850565277,1.5909489228051834,0.9912237427626351,0.933222529739418,0.9705083083115139,0.8022220589277836,0.7828735702427441,1.4412949428648072,1.1299168989298147,1.724404111674192,1.0,1.819498253039237,2.5696107390344407,1.5728027896153531,,3.3882750872621292,2.2157002148457816,1.2595529324804307,1.744178872873541,1.9946434131903403,2.1910179152296485,1.5679458790420677,2.190256685872572,2.5601795057279335,2.105125695477363,1.708099548860728,1.021858575100832,2.9851577056378376,1.435775708569191,2.245405562918316,1.5655222002060976,1.1726675652638816,1.7976458832999835,1.646199105934088,1.3349564394249054,1.4038304638555728,1.1899680967781299,1.6536241961345484,1.1576006077095433,3.09696395550078,1.3690740472645866,0.7939166711111346,0.6524407454282171,1.67272616556486,1.8381601795891023,2.6501845589981565,1.6390584641206458,2.3148400086339267,1.5157351791990157,1.9857418432593297,2.5498542333311707,3.128249019883508,1.904872975597035,1.033242783050477,1.617094089733833,,1.5307365393216856,0.8807966466565071,2.0681328260484895,1.0694399935018126,1.3237267762148976,2.1579831396683726,1.0208688567254882,1.1421224643750203,0.838783474215367,1.937558569855308,1.9598000869318266,1.6351853262849845,2.591420960172911,2.431957197089613,2.6088067696678356,2.3733853465029964,2.232884462648173,0.9717342456349564,2.8072648242134983,0.7805476632210501,0.9682313683803387,1.032039719382863,2.837555256099248
Chile,0.8578050962859354,1.5648059618111834,1.7508308879870653,0.359310164664666,0.7185093054408135,0.7114286230987551,0.2963065108466317,0.6377466790022434,0.4794384520122174,0.20504898804193264,0.7826461493228681,0.3985696374359507,1.819498253039237,1.0,0.6095018370566374,0.7306335390584346,,1.103435617319784,0.2614771620493748,0.3522628140177144,0.7790586124299537,0.25317522809993676,0.7483786700215876,0.3749093970531467,1.2152959380019814,0.4535085718066677,0.9434675732029499,0.9508291549988146,1.1826660391989836,1.1149668641364872,0.24181422932286906,0.3273075002941046,0.7610184732347004,1.1693547153236374,0.21405681365210827,0.2323879536594082,0.41965880617206786,1.3418785684224803,0.6132059564257157,0.9768780020406511,0.5331550491787828,0.9757641499565333,1.2785610738918742,1.2883963950806088,0.7890391422880647,0.3161544066759103,0.528327112728625,0.6957896044235723,2.3037360742475754,2.4904405081944403,0.21840682401790354,0.46762671883188445,1.4942158041744704,0.7343762603074623,0.9740532261783242,0.6669629182521197,0.8397843830517009,,0.8980555011386442,1.9258254891524893,0.37095629649295364,1.008414262697944,0.9956848605158523,0.6639552377787395,0.5044970985661625,0.8266226722717838,0.5894998260641738,0.2781284265013615,0.34664832733901213,0.5438474444262397,0.619523338182113,0.4069464070477958,0.37345140225102885,1.0438255884957106,1.1141904011952104,0.3808437022750627,0.6186619216706881,0.5466772686116972,0.39224146962984047,0.7678274414258621,0.8155138501844134
China,1.22495255187174,1.5739983247963094,3.2856379833446674,0.6072574614463008,1.2548859572234987,1.3689726951407581,0.6883856783440475,0.7061914572096363,0.5056070119264539,0.4241614656976857,1.082314215201208,0.915937788223463,2.5696107390344407,0.6095018370566374,1.0,0.6910541990177121,,1.349170718148373,0.346799320064905,0.4907820329637872,0.6055106807916011,0.3196185567623863,0.744017386998552,0.5540540631859441,1.0864881279983376,0.4013038926551989,0.6934686037185425,0.9566529833416921,0.7235020892749702,1.2576156960213634,0.43873685209872987,0.3523140134411652,0.7776949136092446,0.8738185063246457,0.40759398079736986,0.42426395109847076,0.5306583737364681,0.8422412428930485,0.6540105099481686,0.8755312601437358,0.6057034690567621,0.6735619645562623,0.9364994112159342,0.7336031703266892,0.6645731286589178,0.3833831255110607,0.5323050369544975,0.7292943330818921,1.4852714116590604,1.778944166210581,0.3727060845834604,0.5954885173854255,1.3061317444755935,0.8104150657701948,0.4968145170719477,0.6370277906965217,0.5856546351651826,,0.7761567656192628,1.3817722684998839,0.546063734047979,0.8526202745826209,0.9711586892406348,0.5145111449990937,0.5864366543325188,0.7272798097823097,0.7355465460145899,0.3026206615810706,0.33049601067820494,0.7804107086715031,0.8411340090850478,0.5115970456944168,0.46120532094490535,0.8600839056010267,0.7209432055369412,0.49686594620666946,0.519497421177514,0.6053865715934494,0.5096059136258876,0.6429897715948149,0.6178863483791982
Colombia,0.7117359527033522,1.4446304260182965,3.221955410391429,0.7431659843068725,0.6002494423214154,0.7308436893697853,0.8518805385794517,0.8866770966884341,0.7818922392394327,0.6693423242274134,0.6663337896516235,0.768863090355074,1.5728027896153531,0.7306335390584346,0.6910541990177121,1.0,,2.383547190664508,1.259378344225655,1.045591489973847,1.3136545211206503,1.246849389277942,2.0260124989514874,1.0379791896991177,1.4219010061294344,1.0579066284126357,1.462639473803764,1.844505285738208,1.0367243289461632,2.506773405565338,0.8848309732965253,1.3247292395502075,0.9923219001585839,1.4975242387085443,0.9829881950201536,1.0906763854247534,1.4288343753843789,1.5376705951516907,0.9842696151180639,1.0046139900427167,0.7955286964000247,1.7389036422850954,1.8076374165455151,1.0590298820670916,0.7473950956043497,1.077170790379348,1.3042241409012174,2.0627416613153944,1.8814921933923847,2.681452365195243,0.9261452424491138,1.4375548227920074,3.5660963991605765,1.9848938082954202,1.180251213808572,0.8122919324091548,1.0587991639158807,,1.0909520610735013,1.3586045621265146,1.5028937464679535,0.9954401156786128,1.0826876662534186,1.3593761660345265,0.8040486512198656,0.862697573234558,1.0764083367275585,1.1444359615217412,1.4486233559956356,1.4365397252188503,1.568663904555701,1.6213026675465751,1.603549717508528,1.4179242605489375,1.9261464931178207,0.6166538416574067,1.6103148767528084,0.704136604862515,0.5881248670061734,0.7045993358391085,1.476786727017174
Costa Rica,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,2.4339669195826383,1.332666553219372,3.4448685513038217,1.2424849250401835,2.1475552023774815,2.1525664502297848,0.8090140738656548,1.0123500045906308,0.6424156385330233,0.8645538310868999,1.7114638276561929,1.6383690106537427,3.3882750872621292,1.103435617319784,1.349170718148373,2.383547190664508,,1.0,0.46745661220186846,0.504354661531848,0.5177274763793034,0.4793700608093969,0.782100332543862,0.5917565897063461,0.679701717666801,0.58637475324164,0.6176456469167184,0.6129918729227787,0.7866089833876762,0.41774464042870507,0.5335079797400082,0.46298865936363126,0.6963791055084232,0.755521200318691,0.4985189095580422,0.4797534819658379,0.5521847723105908,0.7543736448040378,0.6214236925633642,0.8661597435306403,0.6851889668537312,0.6623669326491359,0.8401824334609889,0.6984638630392749,0.674375278822304,0.5625965044575552,0.6266923817498485,0.35761767275058,1.1813240394894515,0.8090645120094314,0.4997597795273613,0.4513360106369618,0.610240972562668,0.6995863315567439,0.5972363244479151,0.6675448277075366,0.5890586867794618,,0.6652689738930107,0.8003316967537254,0.5124728454599905,0.8335360285646377,0.9923425678196283,0.4586008360936054,0.6542024937310711,0.7276275241756236,0.6123534045806035,0.4860256428518673,0.4434937667191563,0.5059192033698764,0.5228600455004084,0.38262145020994004,0.3974514764734937,0.51618125242645,0.6759551320498078,0.5755758060588705,0.3772288014383643,0.6322703580733519,0.5789298147468916,0.607503358930263,0.4240479125460865
Czech Republic,0.9890162994245311,1.6809916440530739,1.9116147236050602,0.32566682997483853,0.8891662312616989,0.8973664559987368,0.4239368125552018,0.6747255476584496,0.44053565850622034,0.1701742200512406,0.8960515872204521,0.5432025475191832,2.2157002148457816,0.2614771620493748,0.346799320064905,1.259378344225655,,0.46745661220186846,1.0,0.3453995496199913,0.546408728215112,0.18957570910863902,0.6564404074220985,0.3499902324443555,0.9898697951341296,0.3630223214503463,0.7870745585553361,0.921580424854645,0.9040670245226495,0.9868018848106122,0.25671683555474356,0.16560791828489158,0.7491080906140736,0.9802295929801982,0.25970946543531426,0.22839254121338423,0.3467901586876098,0.970414162499123,0.5954400867527411,0.9004032685217979,0.5309175134109513,0.779365111930655,1.0355629652647662,0.9106631564998355,0.7118205600547282,0.2974430496646516,0.4559822143006662,0.528224419706994,1.8037301914943662,2.116562058725202,0.19198328922201244,0.38081237539657653,1.4694463958340294,0.6660010476925265,0.7457318042172576,0.6174767550025404,0.5971009291222309,,0.769205708386584,1.7522432031601234,0.3446508677494452,0.9304251303987116,0.980208229375093,0.42726698505303534,0.4912775304945802,0.7563305195061165,0.5998988859341571,0.16581223728854202,0.2133850933261706,0.5143895710945837,0.6024117459952654,0.25382327527934184,0.23595206680417674,0.8775280384002054,0.855251119689591,0.40012964494555836,0.4374582015507442,0.5514149406110946,0.42374441562306264,0.6575210772210681,0.598900464953423
Denmark,0.8847573966162094,1.4290773331161624,1.5275953064769632,0.42211297085281396,0.8047694470344003,0.7725318840922718,0.3500121318395836,0.6896897909432967,0.40729565437114407,0.31657566069619064,0.8810375762142155,0.5167555536623284,1.2595529324804307,0.3522628140177144,0.4907820329637872,1.045591489973847,,0.504354661531848,0.3453995496199913,1.0,0.9584898790670127,0.39741533725066774,0.9117267551458692,0.5066987182768762,1.3091436686885618,0.5831440740107431,1.0539498885505276,0.6534136836937104,1.3170194459180546,0.9283265616103514,0.36048219252824204,0.42462457016346566,0.7512271052002002,1.189586853149212,0.3818084646915026,0.2780973322455818,0.5548622527108434,1.252793135599513,0.6821607165489295,1.0668459616986514,0.547198214531124,0.9662204955305599,1.3326264143205624,1.2804805015321163,0.7637443690013814,0.4584895311076451,0.7368065933424811,0.6895850461777343,1.7971503916436393,1.7823777131305718,0.2814978319717024,0.43636795422439206,0.9286882041448398,0.7627066977834657,1.0216536272191568,0.8404277012155581,0.9908374262516414,,1.0908635234270805,1.19573509405107,0.5486056531281217,1.0357706353303338,0.9851962070385903,0.8011952786172247,0.5705845033943721,0.9310684846655476,0.5514578092657487,0.4242214504004844,0.41986155556116367,0.51184600917026,0.7959918657362436,0.4733976817637923,0.46732506540938945,1.1741790085207082,1.0168088725687134,0.4190246510334368,0.5484216407955178,0.5335105770520169,0.4071366011369377,0.8945804730609609,0.8179165880515168
Ecuador,0.8651625820474117,1.8391925408805412,3.1297782707498962,0.7683847302740633,1.002469614324981,1.1515163747765125,0.9847627865261744,0.9526482216588537,0.6478653303504344,0.5609799938621544,0.8355134454592182,1.1736155357288822,1.744178872873541,0.7790586124299537,0.6055106807916011,1.3136545211206503,,0.5177274763793034,0.546408728215112,0.9584898790670127,1.0,0.4140876486313534,0.7285256578548454,0.49402041100627847,0.5845395016900794,0.5354294742467852,0.7063452881566797,0.9795703401844993,0.7113743860591373,0.8793275112983756,0.43117334709431293,0.3587492695717297,0.8249651191488063,0.9038019939428004,0.44361980080862995,0.45398247991026663,0.5202741094168708,0.7729484239306819,0.6490247407850007,0.8160767843704259,0.6083638443009257,0.662372811939768,0.9300233636663622,0.6875088002971248,0.560655880266697,0.49596175465940606,0.4942710723592039,0.4680107706053372,1.4727374937031972,1.7742516194040328,0.42223157820326923,0.4998001211881953,1.294316062908914,0.6753795384429542,0.5709347439030678,0.6180368865889756,0.361865365216764,,0.6715910373264784,1.4574149272031096,0.5089272032413505,0.8231428674278372,0.9708882892267947,0.20307653683537016,0.5535314240812333,0.6920295711928873,0.7868209148080979,0.3662545513237286,0.44603864193331316,0.633816822727533,0.6535228350890435,0.41231310091297857,0.39678174034614355,0.6510455800020373,0.7971765652148564,0.4869654281564107,0.45155808541701714,0.5859397969451463,0.5159397636114256,0.42229992269005856,0.3693038158602262
"Egypt, Arab Rep.",1.0460227219495266,1.4039784553616719,1.793001251086115,0.39837536097557796,0.9186707355319601,0.8401849568347286,0.41296300311452483,0.6088939590798244,0.44457422335805813,0.19081336327550477,0.9037346550777077,0.49187968524604325,1.9946434131903403,0.25317522809993676,0.3196185567623863,1.246849389277942,,0.4793700608093969,0.18957570910863902,0.39741533725066774,0.4140876486313534,1.0,0.70101049819072,0.42244455428111577,1.0840712217885322,0.4297297408740398,0.7847783747422554,0.9920963440521939,0.8958229180587641,1.1252388442579104,0.2887323069267684,0.2664437487273508,0.8040230037848899,0.9707140415585941,0.21678195794680447,0.3158767858253447,0.3299764662752191,0.9655152573815825,0.6264817342604803,0.918523071027215,0.5202043689472763,0.7442605297375691,1.0345533128755557,0.8866806159193534,0.7173015887514349,0.20500073930291363,0.466964321636558,0.6269621780539534,1.766817734748232,1.9403996397962242,0.2562768072639417,0.5247229648012127,1.525333650522716,0.7225609454173886,0.7617504298770346,0.6347912026614503,0.6952780345725255,,0.7729750858272103,1.7136626690582442,0.37058129768456527,0.9406033213431448,1.0176461976609645,0.5629305672408955,0.5435360282039953,0.7633851213145681,0.6025041039618055,0.22420520027696758,0.1871377268138235,0.6497424019383709,0.7011989175402089,0.3687433587935671,0.3476599407787351,0.9003475288680772,0.8354107483969121,0.41392924355221067,0.5680482646613615,0.5601788900511084,0.4214459641442386,0.6733143688643071,0.7262764705083862
El Salvador,1.455103374009993,1.5011071171757155,2.8719051950930936,0.8666548961512806,1.0982766877033234,1.6267091310018917,0.9479616849341681,1.00145524616323,0.8134839225516872,0.7160482368437247,1.101773452681524,1.0479810228656814,2.1910179152296485,0.7483786700215876,0.744017386998552,2.0260124989514874,,0.782100332543862,0.6564404074220985,0.9117267551458692,0.7285256578548454,0.70101049819072,1.0,0.7505170603312289,1.314747355106524,0.944516942295487,1.0184721745342113,1.2706801184643133,0.9827816354911749,2.6005421631733876,0.6541908536775132,0.9931432143286384,0.9897576693026384,0.9701047098076566,0.7673742088980068,0.8631375997666426,0.8941818451807373,0.8762215853417527,0.8247423070435126,1.098272495942108,0.8467690031914159,1.698875969205758,1.0039154856126837,0.9660471279214544,0.8028413182482096,0.848038526794289,0.7335622842626577,1.7637099081401775,1.4728431065809386,2.6507723350091665,0.7356876663960812,1.0794607408646042,2.1463813356345485,1.3783930859053688,1.521828995531567,0.7689646920493738,1.1357497440735587,,1.0830373545309244,1.2485393037531427,0.99882468175591,0.8896314007589167,0.9953628436004821,1.2206864430459377,0.7505442403506127,0.9453182038893985,0.9870582786151597,0.8112718360060595,1.108023415657152,1.1431816552388858,1.143236436578278,1.2019173701392942,1.1782449811302036,1.4939711409557932,1.271516954212725,0.6739071381387501,1.4543774334765436,0.7595413342935328,0.7076649085201749,0.872071166573867,1.5611838581089321
Estonia,0.8937914643807947,1.1918896652212354,1.5381671958716012,0.4740204643328888,0.7468925455521542,0.6377472634082523,0.5163909600165105,0.870803565444046,0.5568296440721691,0.39549667915702186,0.8131195025623935,0.5931639612148568,1.5679458790420677,0.3749093970531467,0.5540540631859441,1.0379791896991177,,0.5917565897063461,0.3499902324443555,0.5066987182768762,0.49402041100627847,0.42244455428111577,0.7505170603312289,1.0,1.200629599524387,0.7329769009698287,1.1922949858823733,1.1141487516337456,1.6831821176301653,1.2407285486327353,0.30679917436208837,0.6547499351771758,0.8996687090746844,1.324391492775398,0.46932320133281596,0.5327124135359042,0.5367897131961835,1.463925862855555,0.8187430630239841,0.9733603234197021,0.713660787215619,1.3674274175369023,1.3972804023878893,1.8344021730731095,0.915508812958072,0.5651179733737778,0.7559830146700756,0.9247436850568195,2.406622849326969,2.0559320983874994,0.41371361285783936,0.6091720787046585,1.5946011193547547,0.8926820155487887,1.3989234844012544,0.869787529808483,1.1873127084065584,,1.250668325321119,1.4249858741183274,0.6066066956096253,1.1990579043371272,1.2126696519354707,0.9693314784969737,0.5681913009189888,1.0068275801355842,0.7192274308903204,0.5619111892650486,0.5832874225797938,0.6390428576871173,0.6998348654293137,0.607231712915063,0.6405815637012688,1.4289847006933531,1.669070446941845,0.47895016091348697,0.888666886647356,0.6258113294072686,0.5306408377841088,0.992417196088959,1.1053447144540505
Finland,1.1815681971516498,1.5457444649443797,2.9356555245126965,1.1208140895049672,1.2540689652424455,1.3140116325348155,1.3044528578722785,1.504543686372233,0.6963780922212578,0.9205961681226306,1.069813067145087,1.5318746700797294,2.190256685872572,1.2152959380019814,1.0864881279983376,1.4219010061294344,,0.679701717666801,0.9898697951341296,1.3091436686885618,0.5845395016900794,1.0840712217885322,1.314747355106524,1.200629599524387,1.0,0.6868791569169138,0.830006354374576,0.9079103136176709,0.8499657991868435,0.891472442045161,0.6040946762398298,0.5523035762326042,0.8689268544229038,1.0520798157505917,0.5835171757370019,0.6252045502987332,0.7247940215655038,0.8734129460341594,0.7507523252218596,0.8490811449801011,0.7419716569870545,0.7580641006969614,1.1033673252356924,0.8839810269287574,0.6701754002479697,0.6435809558379872,0.7002200706158668,0.6938802402668485,1.6515755914115993,1.3850003779203999,0.5958116778200335,0.7133799568651522,0.8594047338294261,0.8573572492215149,0.6349956047154672,0.8005594579545042,0.6380722374649552,,0.9221341088905609,1.2139969524967802,0.725690691952445,1.035005397883225,0.9751046442145984,0.5695538186980144,0.6725808099827605,0.7488641419985078,0.8536827732686791,0.5619622597713657,0.6416852784578806,0.8536716750722189,0.8349159421726086,0.6514412757859004,0.6440540825672343,0.806527600333654,0.8133233518563789,0.6389659130931834,0.5812826176040761,0.7078956181344449,0.6587345795565319,0.6161980399025592,0.5584700591618316
France,1.135140057020397,1.5346922020965812,2.6942672760264736,0.4833995391030575,0.9936408642316171,1.0243811818084165,0.5456323371258102,0.7170867166471517,0.5725207322111308,0.420015929299782,1.0603634367194237,0.5975292913341789,2.5601795057279335,0.4535085718066677,0.4013038926551989,1.0579066284126357,,0.58637475324164,0.3630223214503463,0.5831440740107431,0.5354294742467852,0.4297297408740398,0.944516942295487,0.7329769009698287,0.6868791569169138,1.0,0.9188457592026208,1.0458182323899996,1.0360850696812463,1.3413312904490389,0.4224195526566196,0.4437715691955436,0.6737459310429254,1.194968663391394,0.4281854751462714,0.3612975366624823,0.5280707905865605,1.1909042064296818,0.7127355672669635,0.9595523067986745,0.6479469769824575,0.9261172816859314,1.2350203132647626,1.1246308678542223,0.8182470566517567,0.43992761162033067,0.6366779738477255,0.8309655450088468,2.007914628806978,2.6411663016046187,0.3199628942005698,0.5589111116875498,1.5791293947021559,0.9106697669074867,0.8601626459704647,0.7591446396255395,0.8218745822614936,,0.9631258121363913,1.4579484361162312,0.5200663317443257,1.055048046803411,1.062390470802532,0.7017964845509562,0.6365431100040906,0.8353149473505058,0.7109145988281607,0.37246145870248015,0.4399832155758931,0.7223465243272457,0.8191347073404674,0.5405481681772856,0.4879133390311595,1.0804960729264468,0.9663515453397568,0.5133427594583433,0.670335140664044,0.6557500890838494,0.5003012086384638,0.8396440066890287,0.8659312289758229
Georgia,0.5525060526315076,1.3955930948584216,3.249195882053572,0.9614224713315294,0.6410805471850077,0.757396933957698,1.110631112476476,0.8441901591077587,0.7823095831337635,0.8176451077324208,0.5243762375326417,1.1433080282843542,2.105125695477363,0.9434675732029499,0.6934686037185425,1.462639473803764,,0.6176456469167184,0.7870745585553361,1.0539498885505276,0.7063452881566797,0.7847783747422554,1.0184721745342113,1.1922949858823733,0.830006354374576,0.9188457592026208,1.0,1.0466916160267836,0.7339375030530996,1.5850001791600028,0.6906912251484028,0.8282553332079235,0.8360149100324927,0.6213865001857957,0.7902276859339912,0.8346199275962618,1.002511044274757,0.6748370088381911,0.6081273965264603,0.8016832647910374,0.7244227603691485,0.9042367670396236,0.5609661115036161,0.589732286209725,0.5348131150444506,0.9068878311758409,0.736122638806812,1.0986613252934037,1.1171335849386104,1.7301626113665076,0.7262500614237732,0.9821685560775423,1.4649628269795163,1.395805099210036,0.7521491098503027,0.4926993284432881,0.5694445202258009,,0.5916454281990552,0.8794149885490491,1.1095701622775833,0.6651600748139671,0.9699398948269232,0.7135044730888359,0.6458114381771616,0.7367058690560425,0.8221296477933518,0.7648942544879261,0.9738099238603022,1.0373376257668323,1.1835114715676245,1.0442350935497757,1.0085347688007253,0.6364213651619977,0.8049995846559977,0.5064419780049941,1.0566307995281157,0.5558258438944965,0.551970229450197,0.4729855868333587,0.8871841753074188
Germany,1.3330567378447018,1.2404898684609116,2.9814885598655017,0.9925863618189746,1.198199376044343,1.2174098768561803,0.6501601063503868,0.8274280081405131,0.65888813287468,0.821310138792867,1.2982451112472286,1.157068438100547,1.708099548860728,0.9508291549988146,0.9566529833416921,1.844505285738208,,0.6129918729227787,0.921580424854645,0.6534136836937104,0.9795703401844993,0.9920963440521939,1.2706801184643133,1.1141487516337456,0.9079103136176709,1.0458182323899996,1.0466916160267836,1.0,0.9842789108348611,0.8548311257471923,0.7518726574854188,0.7527186893262868,0.670464387655075,0.9438396894047569,0.7297099820813052,0.5837146450950692,0.7410415131073467,0.8565894491192488,0.6491225391395198,1.1463573150344373,0.7550904067680898,0.9446114923442169,1.0436301464631002,0.8879949643245793,0.7353561917429483,0.7326076289451823,0.9559521246859727,0.8036355588115836,1.2758292902211241,1.250144521653362,0.649446930346237,0.6636727424393655,0.7256584302182187,1.0659679184149489,0.9601239707762027,0.849265284055886,1.0930845477335545,,1.1594027745855935,0.8800795668934738,0.778707900761732,0.8685225770964511,0.9515912279013794,1.0114835641966329,0.8387347970402685,0.9996637694676039,0.6128054308503896,0.7917337333948495,0.671059281028788,0.7142311892072994,1.0573564616105768,0.7273925527256131,0.7137571075351576,1.1555074620285872,0.82534553354737,0.6941068115565434,0.7069987759331686,0.6482019903679022,0.6010492109481338,0.9720424274511792,0.9833464025741288
Ghana,0.9701511652111816,1.4490886266785774,1.3533606672195655,0.9946856101902127,0.8223943678215182,0.9763154820579316,1.288163464407735,0.9834039142409403,0.889564998955449,0.9020739131401098,0.9544435931767044,1.4926571394163588,1.021858575100832,1.1826660391989836,0.7235020892749702,1.0367243289461632,,0.7866089833876762,0.9040670245226495,1.3170194459180546,0.7113743860591373,0.8958229180587641,0.9827816354911749,1.6831821176301653,0.8499657991868435,1.0360850696812463,0.7339375030530996,0.9842789108348611,1.0,3.533619609496268,0.8051381399547105,1.1896442954985194,1.2767509391688996,1.2143232743967078,0.9434521431003353,1.025787802929056,1.5000238062011995,1.3842552163172543,0.982341964661576,1.1662209899211173,0.9058357782496007,1.6744957674312673,1.319154885056897,0.6891257628313904,0.6934289994416477,1.1142472565228216,0.8950627613355961,2.8963916932040448,1.6468140296212033,2.369576465525814,0.8553132701230175,1.3463622795582937,3.73196215332751,2.0040628671504925,1.2306958519721825,0.8324064357450575,1.1269648025039194,,1.0338287670184267,1.2413726893550194,1.4061816178837834,0.9899071528276437,1.1102727185576187,1.5282938614814041,0.7725387177325911,0.9157425510793673,1.0987995857886441,0.9904083922623504,1.5343590948464416,1.3246199988548812,1.5038181660106766,1.7229872381303923,1.6977551151155874,1.452359212047357,1.6581668405282337,0.7102441094436344,1.8325947369874087,0.7536096712208213,0.7647971016536209,0.9290645467632432,1.913862964116206
Guatemala,2.4188128358057956,1.347367538515611,3.756060844813876,1.2715651065997648,1.8812054233908833,2.3568727599798223,0.8175940278443037,0.877852426746192,0.665536177585791,0.8529471780981012,1.5038978986224507,1.6868749003821728,2.9851577056378376,1.1149668641364872,1.2576156960213634,2.506773405565338,,0.41774464042870507,0.9868018848106122,0.9283265616103514,0.8793275112983756,1.1252388442579104,2.6005421631733876,1.2407285486327353,0.891472442045161,1.3413312904490389,1.5850001791600028,0.8548311257471923,3.533619609496268,1.0,0.5442556467230318,0.44734004293688256,0.7366821192828233,0.7325110273640908,0.5097892754857967,0.487901370449868,0.5582467287362085,0.7115889563478951,0.6176992163599548,0.89119703546731,0.6777036294095944,0.6340545456262785,0.787613671707509,0.6502776698046233,0.6408541389204723,0.5465897611108473,0.6075206902566108,0.3763890089474554,1.160135498843948,0.8417217791747678,0.5054899357374018,0.49312294391301265,0.650180211622796,0.6325306330632792,0.5922120993667066,0.6328010998205459,0.5634183072777948,,0.6510930366197111,0.8277261449313659,0.524233135674661,0.7876101872108862,0.9648715848317719,0.4665033301370537,0.6419457297066644,0.7343167451932865,0.621696741814996,0.4818716648796509,0.4450450606118022,0.569581599424725,0.6667362397655813,0.4051236152570851,0.40884024831111077,0.4979954600171887,0.665634433067273,0.5589577105489391,0.41154303084076477,0.6082320753528961,0.5634064768185811,0.5669353350281255,0.44223361142096873
