Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,1.1483570004837313,1.2325491843774847,1.3384099661870583,0.8352567370597885,2.0238907279666547,1.2784625425964984,1.1166766964075976,0.783374419309822,0.8048597402355313,0.9202976805897123,1.0,1.567505683568772,0.9595076780155984,0.9682825004823967,1.3855868173660837,2.534318625367165,0.746996176029769,1.1928318284594013,1.356797473718109,6.980990938013462,0.8108806905575746,0.5278093449363301,0.9231077493932829,0.8078076532831443,1.763401679534251,0.6540826087955905,1.336021372383081,1.6964993073269155,1.5427199271850758,1.2460699368567365,1.1216614520301516,1.1170263077942775,0.8556968289203564,1.0222666111879304,2.054727645028668,0.6167683859355132,1.1556351602598913,1.3018556975100866,1.2830086177612892,0.5889351085905931,1.0519914196547226,0.781873903039188,2.494394981136547,1.3793737763030554,0.8412010349419532,1.241989224037448,0.9145082836509228,1.4547431269736675,0.720841471302681,0.9243227651055453,1.1588021256324357,0.93983097820836,0.5086056769287,1.4330495408785981,1.2826039025316922,1.0035391117056136,0.8952660782345713,1.3332394605370377,1.254995859107772,0.9754865258528669,0.8511526202717343,0.8382579593467092,0.8725518289209678,1.1038484120256973,1.0561680021042865,1.1898111598936425,1.0919861131267117,6.980990938013462,0.8797118874780754,0.8164228811213649,0.5516056233764248,1.4464196475407434,1.1961535737370004,0.6197274913548418,1.5815889524702686,0.8211673577101457,0.9474161687374051,1.775191103902597,0.5713798166895907,0.6794821097605358,0.7951524261537113,0.7589523722657138,0.746551620501878,0.6423121132907434,0.7300001517480044,0.6840921390616423,1.1813295247874238,1.512523186850178,0.9630607569724903,1.2871617368380794,0.9726281782750665,1.3832460699169653,0.9101001432384295
Burkina Faso,0.8519802356111882,1.8666300794816997,0.7931928679143139,1.0177036164371653,1.0593969430182055,0.8301131303194152,0.9743750846647449,1.1091464627106726,1.057655356716539,1.04902912056163,1.567505683568772,1.0,0.7406797177411268,1.1590251725085625,0.7576579450060895,2.5375000138800994,1.3049528546176092,0.981917616685376,0.7982612920420971,7.7289736462301715,0.9990660159132807,1.2996771002736094,0.9478379973642078,1.0103284000152422,1.0462345798236432,2.0406567512308516,0.5059280496739257,0.6433707306264189,0.6779637019599034,0.9806497207972131,0.7906548789435583,1.1324693709414193,0.8888756288924416,1.36769641904455,0.7238109731301725,0.915631179562449,0.9437690599820737,0.8111024379507327,1.0067925378509581,2.02591358300052,1.029004041694701,1.0306948322361766,0.8764594033432047,0.8492414201815693,1.0108472863996585,0.7428887605120291,1.0313968083032532,0.7810809651338998,1.2665725158292402,0.7683584866020757,0.8706172500168042,0.5536557954959498,1.810970775987633,0.6137017461787588,0.6905955301356728,1.2880512811647604,1.8793242544785087,0.7766604846338687,0.9862780891439957,0.9917371890400255,0.9436093132452246,1.008047143562636,1.0413648543588434,2.2193193377378106,0.7965417068655258,0.9322120697937557,0.9307280771087774,7.7289736462301715,0.8759396632144577,0.9865508967260831,1.3740592969897398,0.7582700023803753,0.77074762173365,1.0008418558779673,0.7593910721729901,1.933179318416634,1.0278745307695747,0.5707658531011721,1.2542175469103225,1.0800156465182025,1.1766491031492472,1.0240322322236233,1.6305865871616634,1.1444712818323681,1.0520320304936144,1.0012238236262951,0.8727121674449194,0.4039157750317951,1.1131623270261115,0.4318872293176956,0.9423544280022811,0.8247737924257864,0.8850033640041031
Cambodia,0.9191842357615736,1.8966835339989225,0.8509149129703506,0.7961746202475226,1.1240351371527022,0.7673484697853588,0.9977826485716502,0.8906143295888482,1.1317086013075697,0.9586101258272997,0.9595076780155984,0.7406797177411268,1.0,1.136526626195265,0.815579147389002,2.775603271993899,1.2069151581537505,1.003965724731816,0.9898732779271577,6.498356620466909,0.8628272236396117,0.6831273849679149,0.7442491265325732,0.798082851151321,1.2715205241461467,1.6560940588418376,0.5603188859235373,0.6217288751395604,0.8838337134208498,0.9168941992783016,0.6959931869247056,1.4068077174827494,0.8414496588964553,1.2083143401379184,0.7734720914122342,0.4864689397298256,0.8802346677678368,0.8650267115116146,1.2338736376894963,1.651367984595971,0.9353792242280345,0.7714695881000884,1.127718238056678,0.9658053007591209,0.9720638996492805,1.0014992245112686,1.2545851735603395,0.7386929893307893,0.5489192242408116,0.661317984140261,0.7176979489880522,0.4835885665875787,1.1339942120994957,0.7828972123931088,0.5155256917806404,1.091365548436361,1.5555077260668235,0.8726979092054004,1.2626784279098806,0.7014339684095504,0.6551074930525375,0.8903168487013449,0.7870778353255332,1.8794157035089087,0.7012744995751923,0.870560412987419,0.7032540829522896,6.498356620466909,0.5743915886766999,1.021584381965438,1.05847377497589,0.7859133148949831,0.8211868987639237,0.5264454312735809,0.8714160102608925,1.3919059951877601,1.0233389089604448,0.7386953089582653,0.9716040516826893,0.5683665942343468,0.989895474567571,0.7756277767821842,1.5694586484338258,0.802907779758118,0.7914963520685958,0.6574492588817623,0.7300856023142424,0.5798290934660928,0.8899693960723247,0.5913323980924691,0.8806632336891332,1.2038344700632198,0.630217948327137
Cameroon,0.5005298638563198,0.9893714200501689,0.5058059311066729,0.269378141103897,1.4426908145494466,0.5277337177866039,0.27946771497659106,0.29866115085061673,0.3179564554986962,0.35755340411893777,0.9682825004823967,1.1590251725085625,1.136526626195265,1.0,0.6831088804244974,2.5058060694254487,0.29608356621628273,0.23621447808374474,0.32480595015787794,8.102139530395151,0.498405660924699,0.6768878212793853,0.3053642999660074,0.6006077248045762,0.7229810509107601,0.7414719130440292,0.7481560720589548,1.0245387470740468,0.44606217417977967,0.21818668378350023,0.34275769788396604,1.0410152104583292,0.42881781257495905,1.3031549928929338,2.211989899370967,0.5879834762877738,0.2969054373270337,0.8313612064796311,0.4843172619815824,0.6702028827806246,0.17110752617483296,0.29023777500503734,1.6970091032729984,0.43375594781490345,0.4442405342135177,0.4548175201454232,0.21808748636520234,0.507304083058089,1.2494776431670012,0.4863354470368263,1.018492316755681,1.064524960579684,0.9106386417811247,2.169134750930983,0.7557289073397812,0.8053409036677582,1.1966701583514743,0.4451979440507714,0.43231647264456996,0.2786374036072513,0.3997490006646768,0.5986966006949717,0.6897741332681355,1.3564915733084602,0.563777929648079,0.843028885633591,0.38604785525719365,8.102139530395151,0.7284891156995783,0.3945457957716529,0.40537811919613953,0.5013388479273096,0.3398212700795928,0.8412761804207047,0.7537311824056857,1.0435755105305184,0.594868255267769,0.9505317321570933,0.4221849511170864,0.6390299717803541,0.2565925436171318,0.31045210965687686,0.6610408840301447,0.4497316540614048,0.43262916287349085,0.7366937204672775,0.539384441566829,1.5173030180992326,0.8238549254219947,1.466996507188131,0.2112367779594231,0.4334514430226704,0.5079099691460119
Canada,0.3833398478424672,1.346981417094506,0.26314586771218407,0.4945894157893602,0.9743865356535122,0.37741056816820306,0.4491088009974791,0.4996805445752953,0.7063045399474916,0.5637667919701681,1.3855868173660837,0.7576579450060895,0.815579147389002,0.6831088804244974,1.0,2.522945242538352,0.8727691641391566,0.4385155973464583,0.3456158380743465,8.199542290790637,0.762678036067475,0.9998343080729828,0.38980047628380143,0.7082744559313603,0.6074369469694432,1.6550650477335669,0.4592129624910351,0.3632296096609743,0.38574313988682873,0.3958152837385315,0.34141485658473425,0.982976512172401,0.40862701650006794,1.4105780376828903,1.2183510555131793,0.7178733581804242,0.3444317312812629,0.43304652127925963,0.5364516673671456,1.4443529738600327,0.5125080907737548,0.5255978511778162,1.2262969597497133,0.3008292411114254,0.6198450575211099,0.4281616130039149,0.7263211939938814,0.21376530189696374,1.1742064736025404,0.36107265981753633,0.8428474496354673,0.7187644691903652,1.5418369749377945,1.532346183794882,0.4155394139119779,0.8007492040926493,1.6596143868095634,0.47539628738938733,0.4856865790830837,0.473040496723636,0.39168695747453286,0.6683996096316812,0.7473164940937709,1.9472150540403281,0.4243460067229221,0.5820016585555782,0.40454414477822376,8.199542290790637,0.5435460212287735,0.6359051167702812,0.9028002115558291,0.22886793598672872,0.264121496828732,0.8845308442080017,0.3921125054009831,1.6979560727267662,0.5904823312688814,0.3712648928707279,0.8777042043964997,0.7591523940178703,0.7326909479665253,0.5365470217568956,1.2723120894120559,0.8109606033446124,0.7034313993162218,0.7411141984484267,0.4551954563428152,0.772945319010092,0.9943653641430219,0.887058881947919,0.4044906680819349,0.43436936518280567,0.5367719798945438
Chad,2.018253935909726,2.251843008400073,2.8860481128788575,2.821212411494154,1.7816929876279577,2.8424805111810496,2.351653936206151,2.7221595392844664,2.558009104126745,2.56486188838422,2.534318625367165,2.5375000138800994,2.775603271993899,2.5058060694254487,2.522945242538352,1.0,2.4302899249883954,2.7025714972256685,2.4313949484427275,4.882885165264842,2.7798798326606526,2.4175835234032648,2.665196459136829,2.4392710494589043,1.8910868213828158,2.040184060645852,2.3046958463403207,2.392991849152548,2.5516711273982806,2.8537778851228666,2.806527350502282,1.624266857398345,2.711637397117303,2.5438278666094294,2.198571628628504,2.4189508104624053,2.7874451808293093,2.0685884794563636,2.0489645288422422,2.7519640950514024,2.6625882343389047,2.6903217678462243,2.6661862862071217,2.9583304700465334,2.425821613532748,2.17059438244814,2.1026668001452977,2.9526066864574174,2.5008414566414787,2.5892252381102883,1.9235902962252491,2.61511668852522,2.1225483013701334,2.4328047849204744,2.6270062699250514,1.7981442822329665,2.913192701172294,2.2958282206677514,1.9866881458529486,2.6878297842034127,2.8720691776468867,2.3608218195992294,1.95498172054582,2.150644276090744,2.4243592960787694,2.1799376302975424,2.841915667120641,4.882885165264842,2.8056047386475544,2.6103625780842177,2.688471009563789,2.7934854218302356,2.6384468617550434,2.693895381797876,2.12483150737093,3.1647550414621595,2.3748200135416417,2.4584293221825386,2.390327834412175,2.424554406935284,2.462226781805944,2.8969785068620406,2.7919707292813496,2.6944479775308317,2.6567303701980576,2.70759387979163,2.7436051984630425,2.5152566693350313,2.2086603953534887,2.584450003870736,2.482733084967277,1.9295389219512384,2.6572107211506237
Chile,0.691056434645391,0.9776759907503823,0.7640574965477522,0.2780276091710274,1.7989454341875093,0.8086443671531962,0.40638791666702245,0.1975400614786335,0.28892611580997835,0.44258045455746514,0.746996176029769,1.3049528546176092,1.2069151581537505,0.29608356621628273,0.8727691641391566,2.4302899249883954,1.0,0.4922182716690703,0.6386002639558248,8.058953099754225,0.5303656036036316,0.4981937927132003,0.31316991540876815,0.642815699621013,0.9823365249399285,0.5565399143810895,1.051574615034298,1.4026675319842128,0.8486959026118028,0.5359562085626295,0.563349618777148,1.1245293596037875,0.38391580594721886,1.0812242197512774,2.3824144956055493,0.41041342493193955,0.4489817837881545,0.988872418559113,0.6683787756131402,0.5859063549712958,0.3208773091732516,0.2710951464569413,2.140578592109837,0.7050026563945269,0.3531452077036382,0.6703179683921919,0.3525111250842266,0.7887916990618762,1.025268947824264,0.6647108989391708,1.2900536624859866,1.2055499607072928,0.7607889992456035,2.1195526411028767,1.1039677302547413,0.89473832424502,0.9856363879236623,0.6199238745796547,0.5517961310633007,0.37877404968746187,0.3440301039322292,0.6432569923810809,0.8404908838635456,1.2554676968564962,0.5835424178608912,1.0849265122283214,0.6034471439183446,8.058953099754225,0.748577062915387,0.3292257188261576,0.28747206056506425,0.9091114725962752,0.6331707323656897,0.6048745377107181,1.1246662306571613,1.1147923636245285,0.6148734730861648,1.2837506475913274,0.2650846483609641,0.500322535758493,0.18630591351109316,0.2960306109484449,0.6050439374146768,0.27826052686946845,0.26443455152279643,0.8433541261563593,0.7458360506848747,1.5140336340818599,0.9236530220679311,1.5215549140436444,0.3302021688420237,0.6397991292541302,0.43318093966760796
China,0.49709590471706816,1.1620916454653685,0.31997783244810934,0.26248305116766,1.1621231174297832,0.33439622227065036,0.26490629587746956,0.37019475298234905,0.38068047925850834,0.2887868828249852,1.1928318284594013,0.981917616685376,1.003965724731816,0.23621447808374474,0.4385155973464583,2.7025714972256685,0.4922182716690703,1.0,0.2066767664486918,8.603189250699282,0.6020713323380511,0.8213656286390325,0.20941182932195884,0.648371902148358,0.5654283189548326,1.0708953978614217,0.5188158968221194,0.7014102803437301,0.2699454989353285,0.14753615978918283,0.18733158668866814,1.0079829446670838,0.3256543909671427,1.562802203007725,1.7716036628165541,0.6852318126393736,0.23584867689613795,0.6247516583156145,0.5340349026537973,0.9033484781131071,0.13651957419800423,0.27898861929299557,1.4079421234434246,0.2606208847695476,0.44715329454074737,0.4508863279270312,0.4045461817917718,0.30036421751903175,1.2096283013560363,0.38904836892941685,0.988928573589684,1.169597897708252,1.3627364684636911,2.2701145880437092,0.5453656073265903,0.754388332591027,1.5583651034912924,0.32160733695895627,0.45667670934351556,0.231780357728229,0.3682544026596878,0.5353325968324922,0.7452537631080826,1.749035363797737,0.4290986773758787,0.735945638805283,0.22172475118455923,8.603189250699282,0.5154893759528608,0.5020078653191742,0.46333536031823963,0.3151321198495144,0.21340159036900416,0.8331782054653926,0.5682815942361273,1.5935170124909763,0.5533646825713491,0.6665969808225679,0.6698341581109283,0.8031104535800165,0.38711473142433905,0.34256038475477557,0.9350003268354081,0.5444030562693372,0.4955893380445623,0.6499183626348283,0.3742967341602702,1.3711862189225994,1.0529381633578017,1.4162928395962067,0.2166050111998041,0.4007375454429439,0.33945831961781525
Colombia,0.43647043217233933,1.2316746494620057,0.2716185278274561,0.3585581254198153,1.0507258569470983,0.3424175747681911,0.26427445756959167,0.4599244685516114,0.5080263931473784,0.4092765365432053,1.356797473718109,0.7982612920420971,0.9898732779271577,0.32480595015787794,0.3456158380743465,2.4313949484427275,0.6386002639558248,0.2066767664486918,1.0,8.562414495508099,0.6775391026148422,1.0351407124884173,0.3724831717022231,0.7020721689504972,0.47308856346868594,1.2401096414502257,0.4521866336370813,0.50083076450458,0.27457301345503665,0.2140643096233915,0.3213963604384431,0.7951132113882444,0.3741373951798069,1.5180562750628661,1.427895824468961,0.8431420969928118,0.268656710935393,0.547257568602797,0.4763286974008921,1.062801480416499,0.2682555633917915,0.43432085538083026,1.1541733678868364,0.2425448177038857,0.4260027100344719,0.37209707742279413,0.4061848107178941,0.28397209072563656,1.1972440110399183,0.4139884373899698,0.9095563724181315,1.0719606864237794,1.375909340734737,2.1244427416841654,0.43148057733589673,0.7326418347896653,1.6661033324846102,0.31707371258874056,0.41393146966233274,0.33003883489180774,0.4904738866591878,0.5592292056502715,0.739259645400786,1.8621656746351039,0.3494101499403695,0.5991080501101442,0.27233426050815307,8.562414495508099,0.5619278147415532,0.4966543871869368,0.7003985675097608,0.2368981626936683,0.23234219285616603,1.0282893347833615,0.4031874901972593,1.667489473299174,0.5900222434184752,0.4902779245417898,0.8577503715946543,0.9060707449724938,0.5039596945063278,0.33892608993147466,0.9165775158047148,0.7620924062088482,0.6701335850743457,0.7394997311109495,0.4366085059780868,1.115424999958639,1.0490616480681487,1.2344740855773286,0.25967417959295713,0.31539657719198333,0.5191841419234755
Costa Rica,7.915868298084439,6.294400242413619,8.42444777665595,8.267770525461284,7.075240793248206,8.284541303420658,8.264875645923043,8.119228816919513,8.070718999106345,8.406088098024144,6.980990938013462,7.7289736462301715,6.498356620466909,8.102139530395151,8.199542290790637,4.882885165264842,8.058953099754225,8.603189250699282,8.562414495508099,1.0,8.036565572468987,7.430644588371947,8.19395968617372,7.9748948109452735,7.07065852670622,6.732804113867019,7.913414142638531,7.878341918224542,8.10243421347896,8.680114766496065,8.336507887627018,7.7549467775395575,8.273636727912042,7.326538129547324,6.611499926189256,7.480975160463293,8.51665876243337,7.82565773401308,8.02075519129954,6.812318086210755,8.372908953724206,8.066210258668656,6.518654958512398,8.70907199009189,8.058211890012478,7.904901579742047,7.82446303600725,8.635479879402075,6.930680675355612,7.799980741111606,7.006306968222963,6.912208239402205,7.063682062863863,6.952576087873008,7.536690133195306,7.45153296264301,6.751284989173231,7.4360642321411206,7.242573242735048,8.31455727552023,8.207139379088298,7.836301052223127,7.282099156376363,5.776449256933722,8.191119232261475,7.1861661196950735,8.379961347738732,0.0,7.780559323675423,8.036142864709829,7.413382088853265,8.567847085632144,8.399489802376445,7.488682856732469,8.096875317257185,6.752109023409929,7.932519866835235,8.07091882690667,7.8188263316162665,7.412848503762732,8.057174565517638,8.178152907738596,7.208585664395865,7.953168731140056,8.068894088538643,7.4531880820930985,7.862934763178815,7.491460534720291,7.083165494198511,7.14010003377588,8.201792518758372,7.990047442275322,8.238997686257173
Croatia,0.9230440138745044,1.1006324553891944,0.7367481264587441,0.4580996142418944,1.7594147509196199,0.6177506066323185,0.5885162397709484,0.46440782976546086,0.5200020570708672,0.4836151054752502,0.8108806905575746,0.9990660159132807,0.8628272236396117,0.498405660924699,0.762678036067475,2.7798798326606526,0.5303656036036316,0.6020713323380511,0.6775391026148422,8.036565572468987,1.0,0.4784017362189546,0.5197731030487776,0.23964773515187077,1.3785188811799427,0.7801780057344405,0.913805856797606,1.057662062981494,0.835827396869873,0.616606786258851,0.5423614702775161,0.9311394046824314,0.45946258268858975,0.5418339227689309,1.9326602225815344,0.5967020943323459,0.5607818639756716,0.9364769035228533,0.9290862426510869,0.8163930599309652,0.49738213625973177,0.5336860201100666,2.0195244757100705,0.7857387496866199,0.5638352669519802,0.8403617458263978,0.6653244250656668,0.7379290669149934,0.7826016535339889,0.637797913257612,1.4274538424685033,1.2204540131605865,0.647418906752854,1.8990821477279134,0.8675018872170224,0.9975823197850631,0.6760494262631496,0.7820116924916631,1.0709575192457697,0.5111631821478805,0.49160876962459754,0.6672166788935248,0.6012473555214468,1.458787169422385,0.6466783841483232,1.0615726348686567,0.5184414023756014,8.036565572468987,0.4743764173578064,0.5558235525663864,0.5287677445269967,0.7443429387967154,0.6606408795921327,0.5978613214125817,0.8880492968753244,0.8295024241809925,0.632287472236112,0.9594359735627691,0.43653062654317293,0.7483304688033089,0.49711097683746286,0.45229565377235514,0.666744312199704,0.2976945160842449,0.4184786941395321,0.466481044163093,0.6874535752773638,1.203752509782506,1.0746412559743763,1.2712302833652012,0.5072055780931749,0.9180097639566956,0.5133933394758483
Czech Republic,0.8888546562704589,1.0163120250993165,0.9847622361212389,0.5712698664433902,2.113181270676774,0.7572173191655103,0.7481728962011769,0.42552965766874495,0.49165985366437565,0.5790247527941793,0.5278093449363301,1.2996771002736094,0.6831273849679149,0.6768878212793853,0.9998343080729828,2.4175835234032648,0.4981937927132003,0.8213656286390325,1.0351407124884173,7.430644588371947,0.4784017362189546,1.0,0.5668704412659055,0.49545812813632073,1.4488132047383635,0.6052805120866329,0.90781453533967,1.2421422745023087,1.0645080859175713,0.8823637429796716,0.7178476191916439,0.9204258766087083,0.5247073686775884,0.6855712625589252,2.1608629443879614,0.32475305942570604,0.8270871971853208,0.7891950953413378,0.978292051182958,0.6285232335301062,0.7323057045265263,0.5058733258707803,2.4228829475868827,1.0419802964076121,0.5901475138827467,0.9085421096104656,0.6757139679522157,1.0194174207584326,0.492128874282885,0.5526515410288088,1.1828431385331326,1.1881153802634414,0.37794826605942233,1.7206825607083207,0.9088473291948744,0.8343836260318491,0.6267938020195059,0.9821191556054232,1.0057138953127243,0.723293401998487,0.49885338476966473,0.43008709591827937,0.8058176803919083,1.1251550246706543,0.6415632030106881,1.0298315116196828,0.7467960017094792,7.430644588371947,0.4182926962903316,0.5401464308816577,0.38507736707462703,1.0797373424129986,0.9526380145324771,0.2943518671101695,1.1396788887420304,0.6142284194972438,0.6037530977400736,1.3224423972626274,0.3077116811674283,0.3736393747539826,0.42546616786308644,0.4436186507588545,0.6703698794834118,0.2723971526455734,0.3391548602437203,0.3307571078676599,0.6204271014019498,1.3143453705576382,0.9240865389965938,1.406100758903223,0.7377373444036612,1.0266093217560819,0.5217659759018038
Denmark,0.497961383287799,1.2563189875235248,0.2961233338127652,0.25583501143124604,1.3781021948372036,0.2389786651665016,0.31033056664628583,0.2155132001580988,0.322811424512333,0.2927119614066108,0.9231077493932829,0.9478379973642078,0.7442491265325732,0.3053642999660074,0.38980047628380143,2.665196459136829,0.31316991540876815,0.20941182932195884,0.3724831717022231,8.19395968617372,0.5197731030487776,0.5668704412659055,1.0,0.5247799336175858,0.7592130040357259,0.9952281820400679,0.48761793009385157,0.6181810349429445,0.48336048247741387,0.27148937821554303,0.24189858500669098,1.11705224200424,0.2558131617453405,1.235870138083292,1.7651905579918954,0.4062856504421406,0.2542152835954566,0.5776419078358656,0.6298158001099943,0.9561995546564257,0.1893293377393754,0.2083577174409022,1.5398036074661385,0.36650567145735546,0.3814147254256156,0.43379957042455664,0.41844266371046757,0.361982666543572,0.9759131995015055,0.38221465458148196,0.8961848841033041,0.8632230275674397,1.010821364410531,1.8314802770984684,0.4770240443844086,0.7317661752300165,1.3680959978396672,0.4210335233373935,0.4928290766659932,0.15853259284818416,0.2023021806658815,0.5024340417542654,0.7238275827813516,1.6136944213925575,0.352219467836717,0.6908095782778794,0.1990018664252635,8.19395968617372,0.40738935799348586,0.41204283729859786,0.4443485726775852,0.35631367798937486,0.32416174605521175,0.5569345895797754,0.5410978611223094,1.355643385333453,0.4932638045465927,0.6852633726102073,0.37335395103882285,0.4688818502708184,0.2659954305969121,0.260394599620151,0.894120575566254,0.35202891178338686,0.3200577536272229,0.5520610626795522,0.3714756961694018,1.0395715519831905,0.8861739777159731,1.1609401527591767,0.20139550789765898,0.4687672321401441,0.26869022830126577
Dominican Republic,0.8515365254214806,1.1761908531693754,0.6057449843430774,0.44626308120134417,1.673190462891716,0.5180601184085973,0.5948215706358913,0.5096992890450252,0.5236892079496753,0.3810603650577937,0.8078076532831443,1.0103284000152422,0.798082851151321,0.6006077248045762,0.7082744559313603,2.4392710494589043,0.642815699621013,0.648371902148358,0.7020721689504972,7.9748948109452735,0.23964773515187077,0.49545812813632073,0.5247799336175858,1.0,1.2945766031488184,0.9203252854780017,0.7788321521775449,0.9770861305585503,0.7653663832951445,0.660321541985364,0.5866690368528584,0.9324949033400559,0.3960166876879861,0.5550255241742106,1.8161002305074145,0.5320101403137723,0.5717568873094308,0.8586244197815811,0.9030705546084586,0.9513435796237014,0.541346044918959,0.5128015249305962,1.9510245178549417,0.6690512134823308,0.5340859561569821,0.7333627061586825,0.7909347726645449,0.6210918981372462,0.8075907674415645,0.508169318774504,1.4832950872446917,1.1743512875003963,0.7375112898064602,1.767378974671887,0.7300867493857154,0.947900972628427,0.8563929803234599,0.7766724413250696,0.9325528499203812,0.4945223496745715,0.44201265989571537,0.6607382497874832,0.6193049235568453,1.7521010210371017,0.5828553292301405,1.052158813811744,0.5073218511737536,7.9748948109452735,0.4385068162186236,0.5055670088988959,0.6258654899939529,0.6417379213299993,0.5834449111102571,0.600402358426133,0.85126262969231,0.9805699760691385,0.6589330036082898,0.9647497613336931,0.46767089753653834,0.7349304053354194,0.49654384675693836,0.3737227278630036,0.7491187744956359,0.34769076298702406,0.4121744608298277,0.3699313965324257,0.6093900568359393,1.116979676925253,1.1911841020746818,1.2092358082651644,0.5685698482578552,0.8872037453175408,0.4344821546167599
Ecuador,0.5600227384520278,1.4295806114473486,0.6808610446118567,0.8506739855904246,0.5480403238780359,0.7063598554968191,0.5252099562482925,0.9909641942312417,0.8917746024946236,0.8366794275707794,1.763401679534251,1.0462345798236432,1.2715205241461467,0.7229810509107601,0.6074369469694432,1.8910868213828158,0.9823365249399285,0.5654283189548326,0.47308856346868594,7.07065852670622,1.3785188811799427,1.4488132047383635,0.7592130040357259,1.2945766031488184,1.0,1.408299230978332,0.6909693728141857,0.5637716666642039,0.4522972219210923,0.7190588573482196,0.8361641184638426,0.8427772654837962,0.8327480826146708,1.829487963346103,1.0122938887495714,1.1182463736071333,0.7251940678950817,0.6100520212243425,0.6181828548201047,1.6099240831970487,0.6605339337522804,0.8364501344703547,1.0012788359618632,0.7048762954854569,0.8651128267383194,0.4707270633604311,0.5807090360224005,0.6979794859461462,1.3566460676354914,0.7381621287148352,0.9450561561781778,1.306932016945881,1.8019735285238918,1.3819568272808735,0.656831926315607,1.0209744619135486,2.2957011080958445,0.5403743046868641,0.3319850386354697,0.7573965224243303,1.0479252149982587,0.8943574479960136,1.093964393423249,1.8072147182912155,0.6580377898295378,0.6749064635277038,0.7903566350003005,7.07065852670622,0.8361155750732951,0.9659698004967386,1.1332220339359094,0.6715496633525926,0.6838652606604554,1.4877557287603516,0.5076280063863362,2.3362248273407564,0.8832433663241389,0.762964543460444,1.0872556140964234,1.1144265712368417,0.7818852120860145,0.9726548409720621,1.4760250723847859,1.3335061456994204,1.1521691047942464,1.1710512922851752,0.5785052030271627,0.8748412919734401,1.4519760421770076,1.085215290347371,0.6251473470356557,0.36037982833042664,0.9209322959984058
"Egypt, Arab Rep.",0.9800313738545596,0.874283829297674,1.5507070298950922,0.8342421496118453,2.223780585133213,1.4901263433423069,0.8746649974746005,0.6744189801582763,0.6928753856856488,0.8503530893427454,0.6540826087955905,2.0406567512308516,1.6560940588418376,0.7414719130440292,1.6550650477335669,2.040184060645852,0.5565399143810895,1.0708953978614217,1.2401096414502257,6.732804113867019,0.7801780057344405,0.6052805120866329,0.9952281820400679,0.9203252854780017,1.408299230978332,1.0,1.8371992799912988,2.2569082389868202,1.5071266917658281,1.176937191213854,1.241049305438717,1.4267066815451657,1.0418831764133842,0.9810391724374273,3.0688783529482264,0.8137469104678046,1.1158536551454674,1.5574600791370996,0.9835532432679204,0.3894971414369346,0.9075050900547706,0.8732933920750923,2.960709709591525,1.3879378963162727,0.954371965150831,1.1144407410556707,0.6893192790771462,1.5569026800310763,1.0787081143505541,1.2846840821969934,1.5561782200564913,1.6801889593578152,0.4661337873496205,2.376305297484354,1.915880324882948,1.0839103816033988,0.6554234505412214,1.2657615263084756,1.0072995984157678,1.1048547143029053,0.9305631922670461,1.0782075856392164,1.059783458904842,0.8483204921484067,1.3059744344442172,1.6542907012664985,1.363122871730674,6.732804113867019,1.3553168512862885,0.7718781129438063,0.5206165526267307,1.6255574601218854,1.3496226007117125,0.9216832098088528,1.790043559890383,0.824075309503209,1.0521397600483464,2.178856975127694,0.48014544382595814,0.8074951153349594,0.5892465264612056,0.773839938877872,0.5982117463683132,0.5791582836896458,0.6325749148863662,1.1269956961519791,1.438701980505438,2.348156941340013,1.2047656961074769,2.049112768211096,0.960342434405437,1.0705232256388297,1.1104838513702269
