Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,1.048403674891807,1.2959439470200935,1.0150782807051195,0.826799581840234,1.7020902933877469,1.0950932789325123,0.8998979030954857,0.8064766622960462,0.8962046642563185,0.8076600224365714,1.0,1.2161878747377233,1.348327956513569,0.9105919425845386,1.0532283442735282,2.315001505597973,0.7786927990853082,0.8806476669687896,0.9656435354277427,4.479401794535836,0.8054981912362495,0.5865762124127623,0.8062369992924893,0.7386912735970426,1.4694720930688818,0.8311541601396918,1.1594587881889558,1.235951634287684,1.1587546662463368,0.9215103498796668,0.8961540878712482,1.4382583879545339,0.8481561839371167,0.898098242161696,1.7661800327208925,0.5993018371440775,0.9361099988191709,1.149298806713622,1.190772550865598,0.9595690731830365,0.8775179800976557,0.8118215244606558,1.6923057453825294,1.0182774121383276,0.8804112737862247,1.0150288807036092,1.0011402214733176,1.022670374461501,0.9152865592118228,1.0486690528180918,1.1226248825433836,1.204040647344464,0.6689836698942814,1.6729122650850017,1.1975973672843356,0.8774092667190987,0.899410436947198,1.1126816754609319,1.2179379719696828,0.7984559245524351,0.7354891609002477,0.9499311097328197,0.9773854140406443,1.433114112747203,0.8354295030175212,1.305722496582516,0.854041674673955,4.479401794535836,1.0633201792370344,1.009303055709568,0.8136745341101728,1.0098455719416797,1.0041860599642636,0.6897294569455032,1.2793567930031258,0.9240753766672659,1.174955984517707,1.2177711703216747,0.6894198387549653,0.5042717896961586,0.7782259358805795,0.8470850919616091,0.8635272375916588,0.6601617032875648,0.6655107159418078,0.9670364864025552,1.1335412677936987,1.4023187236966104,1.0522914213212209,1.4034785527537825,0.9329711981889212,1.1936316327191514,0.7774797537296833
Burkina Faso,1.0030476914145285,1.6513000683314607,0.7935923417464099,0.9661221891531516,0.9723157293434163,0.8222022704318691,1.0092242000479854,1.0558365557866995,1.1069309711483077,0.9763111469169975,1.2161878747377233,1.0,0.7418852270719396,1.0569798899770406,0.6954538039558522,1.9800013370378384,1.166993610952251,0.9258903041226949,0.9078019469840182,4.505300848990347,1.184912573379126,1.2703494567454943,0.9073544084090472,1.1400579750386872,1.0466071548072962,1.6102573993012774,0.612056499891811,0.665613166045739,0.8769970738758899,0.8868851595353249,0.8236762341245983,1.1916110477878856,0.9211282420942006,1.513239951147483,0.9318486225104238,0.987673871971003,0.902109648386121,0.8868335050702694,1.0926329118782492,1.5343532291154587,0.9925561685796546,0.9848781375397612,0.6029065603344216,0.8419939138973943,1.0390074166044347,0.8974640951189897,1.1482678304761933,0.742838214393654,1.1326060864740393,0.8787028878519719,0.6726493168595324,0.5636145777291603,1.5169433842165798,0.7790674580954332,0.6923617220868944,1.1477634086494206,1.6645190401234244,0.8473294277274355,1.0352453045370018,0.8876627081851102,0.8548332853439601,1.064741527050461,1.183590121923333,2.1730444786432788,0.7912948910503236,0.9687154219186537,0.7848651779577174,4.505300848990347,0.876050328472179,1.0994982090770027,1.231899556479571,0.7467546430326706,0.8648453551219281,1.0029865316949593,0.8956461399103999,1.7451142618393718,1.044168587609316,0.6089807577495744,1.242855623162137,0.9597691631517479,1.1395678879897966,0.9691678929150825,1.441696066522385,1.1702180087652565,1.0868683877832326,1.0628860530673412,0.8662823909389471,0.5939809611070556,1.0218955302744643,0.5809345314819033,1.0251900754570622,1.0578312172285584,0.8677027303040786
Cambodia,1.2506238238021088,1.478813946283062,0.8017576007560109,0.9929632842664303,1.0035795535083614,0.6976599574994434,1.1344959096071936,1.0652516907066767,1.042999534721415,0.9313303528324699,1.348327956513569,0.7418852270719396,1.0,1.0707143870147413,0.8214842941070494,2.1756377899683006,1.1786910905594845,0.9209459308116185,1.0052251187748404,4.501478048996564,0.9907023443364936,1.291156072960594,0.9522298653390623,0.9902653202771339,1.1672474898409129,1.5866164647034655,0.7264745626048753,0.7280754478686436,0.9449178116209053,0.8987311083502286,0.8337283876663394,1.0835318691996467,0.9336677125788059,1.2356761963289817,0.8001867104837005,1.0542339696179115,0.9039091870421265,0.8470581606322907,1.1264017409586158,1.4839805474822358,1.0259188779978117,0.9962511038696239,0.9901323311618806,0.8480852434631116,1.1004404562221428,1.096854097066831,1.1881369699416786,0.8233692156170798,0.8402700329164088,0.745012729626863,1.1242226709771193,0.7648316338456689,1.5474775502516005,0.807411014470933,0.646837816141419,1.405974420123666,1.4361253970756482,0.9178653797196508,1.154185969017398,0.964164860311305,0.8706845715482552,0.8771211957365566,1.0647731003169285,2.113500480744303,0.7746110395724299,0.7707080214106766,0.7781949605476103,4.501478048996564,0.5854154850669313,0.9682404238339039,1.1607061868001958,0.8000388413729264,0.9091455684528735,0.9240765719460096,0.7441322093159123,1.528416414585578,0.8149732964985562,0.7663089415552219,1.2222196887715981,1.1147941676468758,1.1000507147357288,0.9373704870904536,1.3437014072761873,1.09187296885127,1.0292847915078045,0.6841066305498311,0.8473547603055532,0.5328130887459089,1.1514619284516634,0.6754388879875899,1.0858214873134913,1.2015622965954187,0.8006294915274696
Cameroon,0.47888402825443077,0.8812148826040708,0.3737378310352759,0.22846670624121837,1.124558101263459,0.4705253862248931,0.2864110847522446,0.2874581271681059,0.31178745460707596,0.3375389233901821,0.9105919425845386,1.0569798899770406,1.0707143870147413,1.0,0.4741116800643475,1.795491086366192,0.26989544330781734,0.22118777064406947,0.24460061220021576,4.574602208761916,0.629691194174519,0.658529558545578,0.2777196216689428,0.6633941036363037,0.7274754004130388,0.7662064093919327,0.6717304307691386,0.6522523219298153,0.4148916700736293,0.22999895103545578,0.3139712111303198,0.8825066329607529,0.3573142393134584,1.0311931183014074,1.2739913706456931,0.6146874156662286,0.27669551721668373,0.6273783879143773,0.4279260272370058,0.652337727305371,0.15208522937877358,0.2535721110518543,1.437436142572584,0.3088168130499635,0.3496741054863055,0.4165421646566804,0.2462091852028869,0.3898685418736339,0.9682214685981108,0.4529463341182605,1.006849818322654,1.1484915400246838,0.836846052760657,1.4023765807763444,0.6589803701697917,0.6747523897450728,1.0659148996934669,0.5241744023693878,0.4980411114411756,0.2613690624320539,0.4015137713057299,0.5719737520558742,0.8387093819842586,1.745531348983275,0.47901709454288244,0.7710767172086115,0.3842402737900207,4.574602208761916,0.6390941169653527,0.41059727187310074,0.35516862085033574,0.4125558177223587,0.3242424156651316,0.782015426205481,0.6584300482537234,1.242465464984905,0.620681674325544,0.6793498501012651,0.4489506120538491,0.6389534499404096,0.3129048768338937,0.2879574042227442,0.7374437579407851,0.48556291306563687,0.4324859583087759,0.7084338189451166,0.4895125489916772,1.0812531830043135,0.9491944744851838,1.1652161755999864,0.20978775980710485,0.4585329751824467,0.44527836874410054
Canada,0.5566302562637278,1.18920597520336,0.2354199742068231,0.4407885582593228,0.9072119060782573,0.3944735813340683,0.5025893631750215,0.5404390615173036,0.5842068877009166,0.4736289070582196,1.0532283442735282,0.6954538039558522,0.8214842941070494,0.4741116800643475,1.0,1.7455601215105205,0.6273439866834564,0.38341427044694315,0.3242696556179188,4.572585610755521,0.7922905704691406,0.9011577949322641,0.4158142404019224,0.7821513987549071,0.6443281588906474,1.133970487763348,0.38240192978937526,0.3945454256117932,0.3857422207924861,0.328234583003494,0.32556096825375935,0.9213144941172466,0.3989741361675443,1.2141064540446194,0.9976359588871458,0.6907396055005056,0.3461312135586581,0.6215071538860742,0.4950956917101105,1.0201921116399781,0.42812967997550416,0.46368634963667454,1.0514665201414826,0.2991838162118847,0.4780702682380875,0.4676468707007282,0.5769970251423031,0.2557297905680365,0.9510579678949054,0.491869365947774,0.746258804188109,0.8117328379333734,1.1253124025628498,1.0259567869205193,0.45008422221219463,0.7476426516001881,1.3350588772659007,0.46994237684596024,0.5452765219177519,0.3844222450168598,0.44848894197127415,0.7168692634668229,0.8798100932102182,1.9183010732261347,0.4306917892606368,0.7306669806894434,0.376141571410282,4.572585610755521,0.6081780462991732,0.6232960551081995,0.695198819828603,0.2978121219763045,0.36202398400307145,0.8035631347247953,0.5263036751288215,1.4498112948538193,0.6306913041288075,0.33916504063758934,0.7548818595907736,0.6890086309746795,0.6321591186327375,0.4667214163646031,0.9918734611937304,0.7521014398023094,0.6584350199932202,0.7641728482402562,0.35682220869300796,0.7698836716970028,0.8845307188029587,0.8283141166915549,0.4661682967071218,0.5350175588544553,0.47952218992003337
Chad,1.553495147742097,1.877037937012549,1.843651055872501,1.8603330057794556,1.6966640408571971,1.8109087824079186,1.81091175176586,1.8397990482523208,1.8533305204600594,1.9220866108673451,2.315001505597973,1.9800013370378384,2.1756377899683006,1.795491086366192,1.7455601215105205,1.0,1.9307774195125693,1.8825336908488837,1.706946624248767,4.267741616547282,2.099738091862257,2.223039750713885,1.8450474975999709,2.156571421434957,1.362061498679284,2.2437713089596487,1.7429588283371502,1.7732763037283195,1.6778944155661084,1.834265661606462,1.802102050516438,1.7168472066666873,1.8341756117892907,2.3625284470683394,1.9121406674894221,2.1519540595372373,1.7753324161124566,2.0274869979944143,1.763177993536932,1.867716554598095,1.8304605316810696,1.8827946297868736,1.846818468255026,1.7748258952835985,1.7173829359096724,1.681726722627385,1.735523868149195,1.7543916205501815,2.451662133314103,1.95704361059044,2.1228177241958095,2.291855811329775,2.275365420944643,2.28971512400837,1.7173294624642166,1.8592035517450136,2.530590224686859,1.7724610155427898,1.792664218606768,1.8598037053821987,1.9282011955811456,2.1609565363882455,2.0506415165567273,2.7376797470970775,2.028017959037932,2.014894613379901,1.9859151096646874,4.267741616547282,2.0234788976982716,1.8889332241053558,1.9816995841419285,1.878724667102421,1.7539144063311374,2.3528103990318425,1.8632107410764873,2.620160175121394,1.9858113520203797,1.7746101701879742,2.063394525756275,2.123325350051767,1.9905378901465607,1.8731203047789213,2.0572287374523404,2.111904748038138,2.0711324587902187,2.198152765239785,1.6058397405873894,2.130385684635059,2.0380057155040117,2.2191050131468177,1.7130257588176203,1.4764950325090078,2.0331698255196304
Chile,0.5622551586520818,0.846120167522284,0.5418518205231595,0.2574498239003796,1.291582709228859,0.644070021508318,0.3758912131915801,0.22613875234255526,0.3292696471794811,0.36686345035907425,0.7786927990853082,1.166993610952251,1.1786910905594845,0.26989544330781734,0.6273439866834564,1.9307774195125693,1.0,0.35711389919554576,0.4209803197591175,4.559650210833303,0.5445184371607533,0.46177754672144067,0.3238917218833126,0.5744679163183516,0.9331569782139785,0.5751269413576827,0.8224025453625605,0.8435013851668994,0.6059352664857658,0.37381332717077664,0.4417287366900954,0.9986248095033154,0.39974536154212303,0.9071666116743224,1.4662350161165916,0.49526983463841345,0.3993644182881368,0.767163728805863,0.5920398722411166,0.512895179155945,0.2602215970525285,0.24044646599167274,1.5830798693451569,0.4907207690151034,0.37685369502786387,0.5793118858021726,0.3611378154963489,0.5604963093686038,0.9278547013768397,0.5929647345828634,1.0602529161756227,1.2132531500930563,0.6107611204542305,1.526946713983309,0.8328903529137746,0.627533181064322,0.9020968791001235,0.6641065481031497,0.6662233922870204,0.3134304278934626,0.4035394120011039,0.6058194444720881,0.8115508653028027,1.5928556081867502,0.5515647979603784,0.9184005432811753,0.4760005357067893,4.559650210833303,0.7313755003113738,0.48256935793595085,0.24007574322067857,0.5694254499270224,0.47958449860655294,0.6793532745133072,0.8455511297455806,1.0646085126205098,0.7501729438107771,0.8549472688645258,0.254126543682912,0.5343554873584282,0.22264166505140237,0.3115565935308192,0.5935211257503592,0.33378526222018085,0.2996545955270273,0.7282840369524225,0.6577501699309867,1.2124757946788494,0.9063251672449101,1.2833406207958884,0.3150923107530776,0.6143225985184829,0.458079676728035
China,0.562320627609458,0.9810897574501988,0.24433082929113925,0.23903258552764248,1.0468102402685175,0.3803642164833619,0.32691490352615593,0.3203993715408304,0.30598116167290834,0.24886746883863003,0.8806476669687896,0.9258903041226949,0.9209459308116185,0.22118777064406947,0.38341427044694315,1.8825336908488837,0.35711389919554576,1.0,0.23761952540201894,4.578654195025682,0.5748312931166478,0.6485757719590257,0.22628674929910272,0.5734749304038446,0.752315257480562,0.823148471041809,0.5373336138239283,0.5385490075298586,0.38920348660264703,0.12101804009487419,0.21918032253972197,0.8874759943016848,0.3057730794742229,0.9907886638480315,1.1642921387111764,0.5282172920146536,0.21128896243152998,0.5373428236526944,0.4640593451400851,0.7676185753066872,0.16421106169597383,0.22879402030120885,1.328312609683376,0.20951589186940636,0.4206938774992397,0.41116955071762423,0.35407075258996834,0.29223099847944173,0.8279278189830708,0.3413908096597854,0.8995338571515924,0.9944859668405551,0.8685807382466664,1.2630662679984803,0.5472712642589762,0.7058132194174612,1.060505170228946,0.41092954179219865,0.4944719583024256,0.19587409843977643,0.3134296295339939,0.45109023391226793,0.7469615298776912,1.7293204498547827,0.3096485276658239,0.6437293886627999,0.23295805875815506,4.578654195025682,0.5129087947349696,0.36812595207368637,0.4145874762056833,0.2735722215811115,0.25000681704080835,0.655463022800032,0.5384174534740359,1.2177677030782772,0.5201848135805013,0.5774054585709867,0.4561643438181306,0.5577599225265373,0.2890428582681132,0.26502930461926544,0.799985655962842,0.46566409618534826,0.38400052922409145,0.5902792765766918,0.44878802335451284,0.9192675834995236,0.914227460635314,1.0120545873166547,0.28189402136334973,0.5426684851244995,0.2917029046259162
Colombia,0.413428223297897,0.9922506951811232,0.28786995759372186,0.29375050431942046,1.0054474480095232,0.43416391251416175,0.33981951848781045,0.35135914444403166,0.3730153981726591,0.3783646207377541,0.9656435354277427,0.9078019469840182,1.0052251187748404,0.24460061220021576,0.3242696556179188,1.706946624248767,0.4209803197591175,0.23761952540201894,1.0,4.5771587635593605,0.7082799357413655,0.7634629163523078,0.28419674841002,0.7150006032752069,0.6090376381949432,0.92175408303959,0.5079997052045258,0.5087868094757065,0.3062023534177688,0.1992267013673551,0.2583300933384666,0.8995293832528394,0.3425280486352154,1.1258567501356815,1.1491435161445738,0.6357329351832265,0.20745071989585992,0.6054132443303742,0.429962732982072,0.7852715405344268,0.22164348167386935,0.30464504585589197,1.2616120386745686,0.2290165679141859,0.36248111434809177,0.32321694375964016,0.3287128705299118,0.2690205760665995,0.9945046747943141,0.4580264684701659,0.8926677726231138,1.0449831770211901,0.9568619228187822,1.280618464505096,0.5324445053395164,0.6630021873746487,1.2212759904576647,0.38551864445858536,0.444978671040889,0.2583215403523556,0.403060196901327,0.629142299115794,0.8254402747074512,1.8078799828785452,0.4428363276258903,0.7483240432365174,0.376752506415066,4.5771587635593605,0.6466992671862083,0.4620726973293292,0.5113444361464083,0.3385251168911452,0.24218966161716754,0.813809693662326,0.5797721304217786,1.3621659653597253,0.6196658234667834,0.553614727116559,0.5646799298105276,0.631006830093495,0.43483690904435535,0.3475153995513626,0.866370975207985,0.6112261533340861,0.5280366417061,0.766207076696815,0.3786855212141193,0.9658199015001581,0.9058760235975424,1.0470043889968332,0.21994247747360082,0.37955115722112476,0.4513006458004265
Costa Rica,4.556240533513757,4.475636416898901,4.57879456506044,4.57313482518022,4.494820839404888,4.575070387508992,4.569998530458514,4.565472535315858,4.566216115447315,4.56897718281669,4.479401794535836,4.505300848990347,4.501478048996564,4.574602208761916,4.572585610755521,4.267741616547282,4.559650210833303,4.578654195025682,4.5771587635593605,1.0,4.5343654591842375,4.515410795763447,4.573302430218642,4.531977848143462,4.541549710413631,4.482743243924698,4.560529950610789,4.5628457660443305,4.574918862330709,4.579983859869348,4.577315607418691,4.516938174593032,4.5692681793941645,4.456854655461376,4.466542399864054,4.537234061783949,4.576920193775892,4.55591519066567,4.562696502500341,4.505292352440348,4.576820263784014,4.570927121668107,4.4284905963560215,4.5818759494863075,4.560449134681172,4.569687476443265,4.567378961427822,4.580198012707766,4.489489835152424,4.571640588229613,4.496672011186607,4.480371586773605,4.475909766155005,4.433607431803329,4.561537791076984,4.522688846711033,4.436328346521826,4.5677410874869775,4.561119767248784,4.574789694576556,4.566987242916468,4.552088486896934,4.5076776500688,4.2509636599869705,4.565541178425045,4.543643863122203,4.575502411934347,0.0,4.556942209858276,4.565538275523799,4.552947493581658,4.578496032477193,4.5787097459075605,4.520242303693905,4.558168748060416,4.394492313018999,4.552935988857541,4.559190323072002,4.541893176311148,4.533311314818552,4.561443058629263,4.572391165348695,4.500446205067949,4.544278527791264,4.553584456733806,4.537512440438069,4.56903981243865,4.507006361243465,4.493592020263615,4.485349040458354,4.572744472576455,4.559619325043747,4.5660673732764705
Croatia,0.8885813301706232,0.8681656213044628,0.6948691011643341,0.5177534007769508,1.3527361423643198,0.692914576168945,0.7067606235252339,0.4543314184713421,0.48239007045240656,0.4154286291077945,0.8054981912362495,1.184912573379126,0.9907023443364936,0.629691194174519,0.7922905704691406,2.099738091862257,0.5445184371607533,0.5748312931166478,0.7082799357413655,4.5343654591842375,1.0,0.609449745341964,0.540645214984259,0.2714662108638395,1.1757767795627365,0.7805664148295932,0.847231639609669,0.9461051750482318,0.8726960920155674,0.6018805475407141,0.569606751899559,1.0115954375652831,0.48331850603830867,0.580899779961372,1.4524863779298312,0.5773024615210085,0.5783494125141652,0.9318037694040567,0.9230601213537907,0.6630938772526899,0.5673020541977937,0.5135700018586169,1.6065956601059037,0.6737586988182729,0.6079125487230054,0.8439928000673375,0.7409410639567825,0.7264985515517259,0.6749973248859309,0.6725564045666013,1.2508984709718582,1.1895424415158575,0.7351199599811691,1.5068697884732878,0.8289467382826,0.8969425780104056,0.6644007846532433,0.8250492794975022,1.0267375450324345,0.5765046674642608,0.47186224658161224,0.579226852088425,0.6011628405188408,1.5234819872402494,0.6174203026784467,0.9372492977768595,0.5996677903159058,4.5343654591842375,0.5687995371297734,0.5319021450667595,0.4770478710056242,0.7204557205617094,0.7006179290905986,0.5539195752840933,0.8908452617716686,0.7776711571477907,0.6728847030562154,0.9862182856273667,0.48296090130641606,0.6601268576972931,0.46595917574543066,0.454759414715039,0.49358157437897915,0.34456494468662374,0.3749546939759865,0.42441576281769355,0.7048105028714265,1.1698116090189266,0.9983860704907865,1.254627304261613,0.6469714112125251,0.9557970284269554,0.4328145816085916
Czech Republic,0.8951254145009783,1.0293233807423707,0.8251427652840255,0.56478877741968,1.5799008229136196,0.9414454846371305,0.6719586593172872,0.5309357955781548,0.6507071505837698,0.5941779139097642,0.5865762124127623,1.2703494567454943,1.291156072960594,0.658529558545578,0.9011577949322641,2.223039750713885,0.46177754672144067,0.6485757719590257,0.7634629163523078,4.515410795763447,0.609449745341964,1.0,0.5860397255181686,0.5848431683504045,1.29318216654354,0.47509378058625146,1.0502587384708115,1.1187080167085668,0.9361233326094596,0.675736939759978,0.7164171590909724,1.2712035949145233,0.6479158427768997,0.8350595837335775,1.7203676660654335,0.35914727349721126,0.7003089738764056,0.97551100798606,0.9200334286019046,0.6710527195166759,0.6210310306405622,0.51594691009599,1.759658401969505,0.8155857681947999,0.677142717630771,0.8858118310988685,0.7338927803193279,0.8586117944489371,0.8282212839111813,0.8074560275445489,1.099906503869923,1.2455609523378521,0.4274885000608986,1.6484405651308056,1.092323309707615,0.7789394992294845,0.7170174671164785,0.927227334405702,0.9785386841075544,0.5685661751414249,0.5576406466956048,0.7159808576853204,0.862804314353182,1.4562197989826429,0.6795188242532838,1.1124289437366934,0.6815716556669132,4.515410795763447,0.9198524603368367,0.740418521815291,0.47675549128060757,0.8257532335641613,0.7757366216019358,0.518942091146582,1.1117375882700604,0.8121682009387949,0.9897060354014503,1.1103403349245324,0.30586278121002375,0.4076692082967964,0.43470078632519815,0.5943265439166577,0.6674818630945791,0.3214281160937386,0.35421228421068907,0.8275610546349325,0.9903443110112822,1.3656344694048044,0.9287402093597741,1.3864864912880426,0.6738595108493153,0.9740825806914044,0.5851311368366254
Denmark,0.48943342496983167,0.9833850838984677,0.3655402787520246,0.18618655507766435,1.0995171275200772,0.4396937505460299,0.35689726665847094,0.2234687118236742,0.3382617989114498,0.23935330288847495,0.8062369992924893,0.9073544084090472,0.9522298653390623,0.2777196216689428,0.4158142404019224,1.8450474975999709,0.3238917218833126,0.22628674929910272,0.28419674841002,4.573302430218642,0.540645214984259,0.5860397255181686,1.0,0.5343824244826322,0.7995973054039343,0.8160935089756375,0.5429166676870919,0.6222451715271031,0.4556935407250592,0.21234713321266485,0.18225414311773916,0.8910614885485848,0.28297607979335215,0.9360083868636798,1.2616487377177852,0.4388235551457223,0.2185023641440417,0.6559256020294464,0.5775532073800788,0.6959279323385859,0.21253915218145336,0.14630222228363804,1.3207625839643873,0.29787069462585986,0.34827435855874933,0.4575967572979658,0.38730337193018843,0.3447462306866654,0.8485813868697843,0.43826075126174086,0.9069441381235105,1.018784373795222,0.8081046561420542,1.33144580970866,0.5880361784919516,0.6929320757703309,1.02446201682018,0.4542135796513077,0.6302658280073926,0.12363666161964848,0.19776288354166216,0.5508879906403907,0.680852257230707,1.6768553977862402,0.3661245703024265,0.7539226927611057,0.2962342771695867,4.573302430218642,0.5595690743640911,0.4408486980711313,0.42134706606690764,0.373163936016773,0.28764520140471994,0.6212673765738788,0.6874079326649408,1.1697744850639562,0.6670094849838684,0.6441922626811107,0.4347463727689394,0.4811737521792722,0.31328835504417835,0.1854362858559061,0.7487547226895104,0.41339737491530926,0.33624238495305714,0.6274910149998519,0.4769496127787465,0.9919338572574126,0.7670717497907126,1.0783988089693313,0.2366331604317348,0.5251038678675553,0.2795342789417247
Dominican Republic,0.9150248243800426,1.0049385288570436,0.6958742050949179,0.5522061343165021,1.3969999999683402,0.7267982068882013,0.7014247136595533,0.5085320977227464,0.5324845597916219,0.3760106297583653,0.7386912735970426,1.1400579750386872,0.9902653202771339,0.6633941036363037,0.7821513987549071,2.156571421434957,0.5744679163183516,0.5734749304038446,0.7150006032752069,4.531977848143462,0.2714662108638395,0.5848431683504045,0.5343824244826322,1.0,1.219106275108292,0.781776265449248,0.821628007714788,0.9513340163740294,0.9041244657382422,0.6210675472910788,0.5971262708858697,1.1307829275426184,0.49078539358508216,0.5854732433757437,1.4620773242868572,0.518345030237504,0.6027624806287024,0.9583447772240864,0.9170727334162746,0.7379293565096875,0.589601737291544,0.5298214727768237,1.5814257460970909,0.6959708954689919,0.6577193207482611,0.8480755126561864,0.7582658144615945,0.7375152291017512,0.6103367760436412,0.7172098654710484,1.1700046162202824,1.09254328838174,0.7093091934773534,1.464308699002277,0.8590697960937502,0.8846371737904867,0.7149283062642401,0.7927021809947685,1.0249504920968115,0.5763378955566721,0.47412464121359416,0.6251154861403277,0.557565922846457,1.3724672407673282,0.6000581678165198,0.9279945366294285,0.5857799528752036,4.531977848143462,0.6224606552660886,0.5943884301214608,0.5462696027108842,0.7142707158507567,0.7113980819527532,0.468102054532401,0.9094094337995714,0.7712780799289745,0.7034243969352203,0.9641506546146189,0.4824505366830292,0.5813582506072373,0.4754597676848045,0.4893491871683017,0.6055445451724409,0.37539046501272744,0.38430861188346166,0.44525174539072226,0.7626519266709567,1.1504710212977307,0.9916844750572754,1.2210765269715702,0.685269630013022,0.9950234978931393,0.38799466586475845
Ecuador,0.6419708410290055,1.2271654043773077,0.6769142346032124,0.8071520654487898,0.7494954298708024,0.6435946424086662,0.7770181860488877,0.8624070652430352,0.8221741736773693,0.8909578146918956,1.4694720930688818,1.0466071548072962,1.1672474898409129,0.7274754004130388,0.6443281588906474,1.362061498679284,0.9331569782139785,0.752315257480562,0.6090376381949432,4.541549710413631,1.1757767795627365,1.29318216654354,0.7995973054039343,1.219106275108292,1.0,1.3890035434896255,0.663909547123455,0.5892974295499557,0.4547517224727851,0.7013442498338032,0.7219727186842896,0.8072255889831418,0.8509265414202482,1.557776372497289,0.9770121880680859,1.1633743638438125,0.6914402130535158,0.8102454126072195,0.6851002566526772,1.1564412692660637,0.7392603776814286,0.8387957382318036,1.1499908539894421,0.5892848392854708,0.7967105084903727,0.5704760075515597,0.6678887657867846,0.5893911623675586,1.4516985499482478,0.7807071144594414,1.1743610123592585,1.3345837964691714,1.4654203148354972,1.3569393489982369,0.6097072420213995,1.083347288404275,1.690891581959471,0.6177662174368419,0.5907456069111591,0.7871456732813666,0.9101744641786395,1.007913231823028,1.2013761330624462,2.2087347058251496,0.9026837189684156,0.8722327647964943,0.8329364852040589,4.541549710413631,0.9436431343409358,0.8096406375987036,0.999308465594666,0.6817987785114848,0.6127778339081366,1.3336019388683844,0.6936268618521441,1.865458365739452,0.8954133766635688,0.6707750193680152,1.1038381394291665,1.1708175628587347,0.9493145332159179,0.8302528903497968,1.3099879689092915,1.1320780548309493,1.0649909385424337,1.156417741617532,0.5720083227005333,1.050541070124103,1.166941725426763,1.190392975522536,0.6601643731298913,0.41284373288061865,0.9644669494401533
"Egypt, Arab Rep.",1.018595177766566,1.0118583625103779,1.0245970045171084,0.7760566791696267,1.7381961910631525,1.1330823865052404,0.8104852238906556,0.7152947449948049,0.7483702222329753,0.7830455188892964,0.8311541601396918,1.6102573993012774,1.5866164647034655,0.7662064093919327,1.133970487763348,2.2437713089596487,0.5751269413576827,0.823148471041809,0.92175408303959,4.482743243924698,0.7805664148295932,0.47509378058625146,0.8160935089756375,0.781776265449248,1.3890035434896255,1.0,1.2803604864635203,1.3166294992464909,1.1073990488395284,0.8790523268463375,0.9420259615919342,1.4001541081515902,0.8784195941455308,0.9151280984228164,1.9029207392625516,0.7353715604219264,0.9041048413241926,1.158378439064056,1.0165603743508658,0.5784392411373924,0.7680423214402206,0.7420299490639557,2.045674160637951,0.9972081611793487,0.8385221577962164,1.012494684395396,0.77897567313388,1.0764995605815404,1.0671216875175555,1.0285014602298723,1.3917286961549953,1.5739140319409042,0.3811758852949653,1.9251819106162082,1.3111865766108568,0.8956316307743764,0.7198667122381684,1.0852034234461914,1.0668942573840197,0.8122766858026754,0.8603086029784652,0.8760901088021082,0.9748806021683634,1.354652839272163,0.9379153155655355,1.274284922599214,0.942143871895352,4.482743243924698,1.1437326138317316,0.8648772754435873,0.567049542322434,1.039884543719941,0.971509990932989,0.8834550612375127,1.25681688074344,0.8624910988576708,1.0979115262314905,1.3386014505304447,0.4280290022728458,0.770101736777925,0.5671798757136272,0.8136662010537979,0.7163253861756552,0.5676869225149369,0.6258647885791081,1.0192336657652201,1.1546551195277375,1.631502650703883,1.2080381687186703,1.6725192221948342,0.8109985034346547,1.075897919950762,0.8584461575373359
