Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.06619945475686802,0.05785711628135232,0.040533458947379704,0.059405269651430316,0.032522724638820596,0.05660610492544762,0.05553121472429148,0.04746899681383996,0.05003176646230521,0.08927726035646652,1.0,0.05273709117168618,0.04570906887775796,0.06116238425678906,0.04720652815351011,0.05237996252570135,0.21679050495908495,0.050832098736853584,0.07952764869547135,0.054478066264870145,0.061024909298127344,0.08396806364552588,0.03894365856011859,0.0340929375966102,0.051907196417373354,0.047136541208051004,0.1504507515977046,0.04601229022189716,0.053785806815946954,0.06213764222085687,0.04191294571628142,0.06955464089630514,0.04799970025961378,0.0438633760846981,0.05161510431741726,0.054855072129339814,0.04664968685176211,0.042661937281665015,0.060077250150679544,0.0528656576182717,0.05878456345754309,0.04254189188193361,0.03608269701935589,0.07343108113801415,0.048409421404967345,0.08035728647829726,0.03362892104684584,0.07883382940239524,0.04655654375682651,0.053760634934026386,0.05525640945084681,0.05228229779840128,0.05393839531665104,0.10533634473891651,0.0474327303373033,0.03709875707592288,0.04300373759493484,0.21679050495908495,0.02631197699660896,0.04071039248662799,0.0560892278013129,0.03947623524405228,0.048492803274602876,0.06526883296401573,0.03145059677299291,0.03324425905795162,0.037758316678271744,0.07672552527916035,0.05695998030561083,0.04851400809930251,0.06721513537284463,0.06104871764965979,0.05864382510333885,0.031941593106289586,0.037518397740599334,0.028298476199325226,0.06620036477534894,0.03997818288343631,0.058234610386833405,0.06753258296080314,0.04709117717091934
Cameroon,0.025527753715791482,0.03663486440274413,0.015984190842109645,0.06535599724365758,0.02739207172467196,0.014239282763084081,0.012659869295709742,0.01678852735440119,0.016070567890120426,0.05026005116354527,0.05273709117168618,1.0,0.018859467085222223,0.016344199799350652,0.00989655373320913,0.008898181464400717,0.22934077030183875,0.03226428328006025,0.04366416978500057,0.01002217218264571,0.042936761418935515,0.044886258472989465,0.025784401641554107,0.03263001441510879,0.021239391038390298,0.007152420459604434,0.11719868931426994,0.009575055950766069,0.05128948923540543,0.05919363450274188,0.07724215047636736,0.03249264888958898,0.009874585887483184,0.036270537523533264,0.005606596020628741,0.010828633903140893,0.057773156195997405,0.014896645010315141,0.019886740382173255,0.018842344751493028,0.01058905280904969,0.015309707542208863,0.021713347400575844,0.04077276926257771,0.044149758697671425,0.03340323808229673,0.03314640797873229,0.061166006182325566,0.01866461090902312,0.023139980323016247,0.0075503676023376785,0.012861988089474294,0.041647077452789054,0.08150244189813877,0.020812259467451452,0.04502866008162411,0.014575323763409486,0.22934077030183875,0.036812523374452656,0.022695366613385323,0.016716691135016785,0.015668855877975053,0.012521532554446095,0.04218192403961025,0.03621297234870793,0.03797046138174528,0.027517293863728903,0.032430432251552295,0.018001382500365756,0.011529482459343616,0.03342538624455947,0.027690856784081137,0.024695404917682934,0.04137723083984177,0.026635437061300397,0.05063936223471174,0.040215762531158966,0.05351368657299493,0.009583575161525476,0.02541123597038717,0.01978122405262877
Canada,0.027725460262162435,0.03976007893882092,0.013331417305199125,0.05753455983223325,0.023272890853300233,0.024472523514433218,0.02473066371664223,0.028721422318234022,0.022734247192133517,0.06466904228233734,0.04570906887775796,0.018859467085222223,1.0,0.029587223771064312,0.021062276194961344,0.014676580669582686,0.22796967521965988,0.03933609388571162,0.058089629838802066,0.023200241022842367,0.03575110744976003,0.05946726294899929,0.020739173253581735,0.02345915200906738,0.022109326288802474,0.017381053260816987,0.11515624232664631,0.018367599381858904,0.05179836813635966,0.06726208504966819,0.06716947829583093,0.045801014736466035,0.017254097985582327,0.0373332953180457,0.020442075222911672,0.02494778468573847,0.04329570559707224,0.015447234858191593,0.02350298296991284,0.022744179340391156,0.02262794933730683,0.012942122060053778,0.02773955754311676,0.041311039243762004,0.036941894500396366,0.04734319932843233,0.025906216889320505,0.07222799745941288,0.023233962484943978,0.024444747568836214,0.02180225928896827,0.024678203737310254,0.04645324081989203,0.09245940983916759,0.025761866940597743,0.04174790573472905,0.022424917178910406,0.22796967521965988,0.03617493065883979,0.031099325129346076,0.031630364534092216,0.017561190865397088,0.017969474619668045,0.05243691572895085,0.02974279258859466,0.03456154012301588,0.017737269152645334,0.04676149747562245,0.033704013770399784,0.023093256916901096,0.038744650620189225,0.04117298916697638,0.03821349036371671,0.04286466059253552,0.020095611337875404,0.04057017019254889,0.04972532052756884,0.04100239856301489,0.02126527761093667,0.02791148450787554,0.028521138715117154
Chile,0.031985998860084935,0.039621598887361734,0.027413864048031377,0.07755308659090637,0.040236054491002884,0.019778349521287115,0.009790417244188733,0.018532112821890708,0.018314015250942423,0.03554483710384232,0.06116238425678906,0.016344199799350652,0.029587223771064312,1.0,0.018301461755454836,0.02296941966319199,0.2274622143975466,0.028301175874468475,0.029123544851599042,0.012135207191711286,0.05779623958708943,0.030640579628027007,0.03939579864261023,0.045353042601948314,0.035751974591352535,0.01981973285210651,0.11599884756862634,0.021641830350852008,0.05737132633230384,0.049418609472513884,0.08936918100242568,0.01953705465343219,0.022498885973347663,0.0439199302431608,0.014010585690262353,0.009290913794518926,0.07225981130453796,0.029197954508446,0.01974035182624378,0.029094669393465573,0.01762206034526498,0.029504988696644027,0.032872835646692335,0.037938603408965946,0.047795250977088054,0.022143854806449786,0.048252799666760604,0.0496772387807207,0.03070788195257917,0.032324237523022,0.010855921501472403,0.012241240334036476,0.03740842218021121,0.0732125415670311,0.023112052796284036,0.057288101157520976,0.021702910215859184,0.2274622143975466,0.04376554654164154,0.02557843763858379,0.010442155043917458,0.02753673186692345,0.02566933530221883,0.031405608676337585,0.04906184362150473,0.04351746952872944,0.03995667664218219,0.019378398498236464,0.01120569971292273,0.015356315256627603,0.02676483926711925,0.01542898668734606,0.01293221271083226,0.04532236270028283,0.04032060108266763,0.061865712726808006,0.031237832061238792,0.06141718753766311,0.017495295037676696,0.0340347973515253,0.02166724408537238
China,0.03389005968804497,0.03776430250913913,0.0131619676186661,0.06145082701680033,0.024737689008168674,0.01725527440022968,0.014993572597991292,0.015087880079488343,0.012888743429587768,0.051365685906242194,0.04720652815351011,0.00989655373320913,0.021062276194961344,0.018301461755454836,1.0,0.012723429190730478,0.2291630885906749,0.028081094224202997,0.04222637793004517,0.011691663412021986,0.045279571126521576,0.044435184260325625,0.022712426807203874,0.029427179397063685,0.020205954607893768,0.004887989360178337,0.12293831899698816,0.009759380367994772,0.05114096509501056,0.05586061369295022,0.07274832914707736,0.030792629941931427,0.011261907389923954,0.031448161603510834,0.007344300726272976,0.010915674761181934,0.05830050735368856,0.0127541188068262,0.025832142460661484,0.022590033059197673,0.016743375664306767,0.015195285618026777,0.01719458778084108,0.04180884883023314,0.03829480610524003,0.03478500586389505,0.031416172356286805,0.05845381934112584,0.014794428235973137,0.02278493991457454,0.010948702412645103,0.012000973060774972,0.03996245931234223,0.07867396225338581,0.014614485904091217,0.04027613258845966,0.0072381802679457085,0.2291630885906749,0.030167201824618822,0.019029835083780155,0.015538359580609198,0.01271135648357003,0.012717292587430568,0.03729764217412916,0.031338737419223155,0.03036049703429225,0.027126766827926713,0.033831488820119784,0.015055355463960123,0.012491537744730868,0.03499326521870651,0.02487650296637792,0.021390628940944886,0.03233429627502899,0.027659187336409936,0.045216850268338125,0.03650482255707258,0.04787657533127473,0.01615455423944799,0.03255259797392351,0.014277308715733726
Colombia,0.02369199647635603,0.03425531145530933,0.015147697236797751,0.06272726405283541,0.026668125052886172,0.017437757246787543,0.01618794026306813,0.01911568751434986,0.018734884427968886,0.05800321164583898,0.05237996252570135,0.008898181464400717,0.014676580669582686,0.02296941966319199,0.012723429190730478,1.0,0.2298569295254186,0.03555312562234056,0.051637019517574226,0.015976517547313416,0.03576955227005966,0.05308203122935397,0.023560510956324877,0.030051689523848187,0.017873710099110634,0.009157440450044586,0.1150644422603392,0.011080476699135406,0.05173814130641587,0.06407544885223519,0.07466413966096697,0.039387656739683634,0.008700355617354459,0.03595403369786771,0.010711581866151653,0.017254300295527394,0.050468810129405614,0.013139454673940837,0.019669372661508144,0.01644265263636658,0.013531966778847769,0.01426397394888315,0.02192231316144204,0.04349660039742819,0.04538449440472058,0.0408256576449154,0.030469720864816266,0.06717638658436723,0.017467547760007956,0.02346421479562753,0.014999362862620033,0.018473610427105328,0.045551739022006876,0.0872296959815632,0.02490062249506667,0.04255929166376115,0.017350573454591494,0.2298569295254186,0.03684091607738445,0.023941249858953476,0.023845551968479713,0.015799377803897632,0.011984704744141376,0.04753441373012398,0.033483773041695336,0.037920656237389445,0.02634008035180651,0.040387393344328934,0.024898690508297898,0.014602354469977114,0.03634034863044151,0.03442480194048274,0.030860033231007902,0.04236440612025295,0.020980891662035376,0.04796977559802491,0.0451486058611171,0.05159169350708806,0.01119446300696436,0.020860256026364207,0.02295415504277309
Costa Rica,0.22838767522470244,0.2201487100066707,0.22896028383330852,0.22257597957898648,0.22781971057846823,0.22894536120892472,0.22731222151787966,0.22820016819859837,0.2270598682980221,0.2184511717468994,0.21679050495908495,0.22934077030183875,0.22796967521965988,0.2274622143975466,0.2291630885906749,0.2298569295254186,1.0,0.22169329916176042,0.22097310758024924,0.22803795863898674,0.22766279558380814,0.2227660753603441,0.22857032385911555,0.22820961441478937,0.2295549871612099,0.22914077900016494,0.18891706441111009,0.22849717123064758,0.22097130510108948,0.21307176722250787,0.2169189887932967,0.22372070068390787,0.22880979651353,0.22715185274830682,0.22931127831590917,0.22782471223050382,0.21890198155493776,0.2294997614126429,0.22662247315302161,0.23027376505118405,0.23020402371955517,0.2292162792931461,0.22716267218938202,0.22135450454774752,0.21763586785504999,0.2262431127575583,0.22701284634295413,0.21151216717018378,0.23067895175139913,0.2297267323785532,0.2284261927775681,0.22642018422444454,0.22104141694091606,0.19698728058366005,0.22698660985759467,0.22556942779955638,0.22715638559212956,0.0,0.2238401678776846,0.22781132587370045,0.2271708017288913,0.22880823240046083,0.2296190666208551,0.2195507357867898,0.22761899939929023,0.22533420383470937,0.22635314117850047,0.22398492014544077,0.2277951023024421,0.2272728559325148,0.21926193209555475,0.2239397846132686,0.22520680994839737,0.22114349575027797,0.22746188376688758,0.22312517797471287,0.21966485415409784,0.22007052285259596,0.22946246890890282,0.22930005134724496,0.22590988481275698
Croatia,0.04686230215446668,0.03491653894937701,0.03443801807442872,0.0710831949878046,0.03666025141907582,0.03399384345734653,0.02560423379907735,0.02262368928055455,0.019350072195277394,0.04108872017997632,0.050832098736853584,0.03226428328006025,0.03933609388571162,0.028301175874468475,0.028081094224202997,0.03555312562234056,0.22169329916176042,1.0,0.03677760317642342,0.027617764396457967,0.061363103675966375,0.03855589566046174,0.03909902387295486,0.04507136511951726,0.04604322230004769,0.031379044021001744,0.1282601844305072,0.02797691311581668,0.052516980863347044,0.030204088013432665,0.08123834032247372,0.027587977145620307,0.030169619538469604,0.04854463418793633,0.029071863137640444,0.028335282449661908,0.07185690189266095,0.035355810406309286,0.03226084285965748,0.0403923332864685,0.03591097071817149,0.03847820380779222,0.03726530594183786,0.05920682474724117,0.04752369290293335,0.04021794960699909,0.04487245814185345,0.037069673158037865,0.03528547697882829,0.05009198759045666,0.029483734763514603,0.02235301048922287,0.026147491146869418,0.0626707710357283,0.0244796357227875,0.05102770516168822,0.027415101948194638,0.22169329916176042,0.03169891806357388,0.028176791275715343,0.023879491313205662,0.03504942904997497,0.03594879159588282,0.02939341335966321,0.04256711828027036,0.03499089627566196,0.04586676588104783,0.03467393070362649,0.02068577595522866,0.023969928605045886,0.024935128507260047,0.018825016738378136,0.01802883050191677,0.022700940722156414,0.04275737893297571,0.052163813653031625,0.02020704891200281,0.05209216926646125,0.03381300753160526,0.048609652662550226,0.017684107499842856
Czech Republic,0.05745934232978922,0.05212916148120048,0.05319820053636863,0.0986469439756001,0.06305754992850114,0.04416935903486601,0.03664573760613717,0.04251102979705684,0.037238452428008946,0.016390059689628474,0.07952764869547135,0.04366416978500057,0.058089629838802066,0.029123544851599042,0.04222637793004517,0.051637019517574226,0.22097310758024924,0.03677760317642342,1.0,0.0384673336964619,0.0865027456966557,0.011446600574889472,0.06489823334973828,0.07121208141911006,0.062071912045507285,0.045706533393280124,0.117395514260885,0.047953362532192664,0.07621367768909892,0.04392679992079899,0.10977041017591292,0.01324892398828515,0.04877267528667325,0.05900611885646374,0.04212753680858661,0.03552259143788217,0.10052181659002905,0.054964337851026834,0.045738288048786775,0.05690858752635191,0.045887857357584536,0.0566224960954523,0.05391431240892109,0.04321054832050942,0.053985147847687605,0.01986036122661106,0.07292807368128165,0.033626824370185604,0.05588502508078163,0.05528765438068279,0.03756268080198448,0.034475468204697934,0.0487115903850113,0.05907754716328313,0.038832471671290884,0.07378507372865176,0.041568463962754966,0.22097310758024924,0.05936019193530444,0.047459313949701265,0.028398164396792908,0.05092936341074368,0.05132866141150826,0.02625134612438965,0.07110833793805237,0.05870402142696087,0.06719527870323715,0.01319665698692424,0.02728322168473658,0.039719746423499167,0.03297009679674823,0.02016428289152293,0.02199556636237369,0.054265655188108754,0.06911013164970198,0.08008157696435628,0.022742515243279318,0.07024517628039094,0.04572257914899943,0.06301683700526814,0.0343359918580483
Denmark,0.02758688580058898,0.035888599532619456,0.020653628228034817,0.06825654032013677,0.0293550234466759,0.020034121956219366,0.007987991939336959,0.014455634183337064,0.012586359251948257,0.046208238226687064,0.054478066264870145,0.01002217218264571,0.023200241022842367,0.012135207191711286,0.011691663412021986,0.015976517547313416,0.22803795863898674,0.027617764396457967,0.0384673336964619,1.0,0.04831580825065653,0.04008644812333623,0.02772501665637482,0.03618078012969738,0.02541777609752841,0.012023629914730266,0.11927030725194272,0.010393163773867125,0.05138497741923308,0.052000124109243887,0.0816451420674513,0.026670860740666977,0.012578067287866795,0.04164422346635343,0.00984794286427469,0.005942044296211917,0.062210142081529425,0.018029295080279267,0.017979091308511278,0.02437685135905392,0.012464324780523207,0.019323202903342378,0.02559749204610034,0.04477686764562906,0.044626583918039316,0.03104614324770649,0.03679666037460706,0.05465200165916377,0.01989768146032448,0.029867513672784923,0.0068504477654950475,0.006862235732539555,0.03270216984966258,0.07505649364588958,0.02208137168823046,0.048802411532782246,0.016775145469599118,0.22803795863898674,0.03617269266315025,0.021347189678678068,0.013076303642645011,0.021678257010207556,0.015969169392766512,0.03679414794892095,0.04107908565734704,0.038654213337407504,0.03389187725071352,0.028699524398998404,0.014179009071700483,0.00752139213580334,0.029561740334629025,0.021400778508909566,0.01831803882068589,0.0403796537926761,0.030703205016271735,0.05569145575813748,0.03267252211189477,0.05769831213147166,0.011229111347172692,0.02790017175358496,0.017558766648808292
Ecuador,0.04174513103044743,0.04821409313825892,0.04082096766381023,0.03613219041511927,0.03246973708376625,0.04923383419052088,0.05031553050316754,0.04571300593382072,0.050399229338432994,0.0927443612135447,0.061024909298127344,0.042936761418935515,0.03575110744976003,0.05779623958708943,0.045279571126521576,0.03576955227005966,0.22766279558380814,0.061363103675966375,0.0865027456966557,0.04831580825065653,1.0,0.08780256245496845,0.028155892395031905,0.032693852001741325,0.026064422713032324,0.041526649051881005,0.11536102751305728,0.03956840760828846,0.03687300239960798,0.08928894012047248,0.05805923625926919,0.07419502241839675,0.039119849269722506,0.04678037671632163,0.04465508403857223,0.05152818404070795,0.02813592057795111,0.03364604448446372,0.04476228945632343,0.035677755903982054,0.040615172746190836,0.0315388389086399,0.04375528188833466,0.06781316836853402,0.07122327546074371,0.07543147680547974,0.02895938701829376,0.09693592220180995,0.03223722127641849,0.03657246245048892,0.04894503128397744,0.05247527139261925,0.06759511219453893,0.11798025401543788,0.05494575715069532,0.04993028776076465,0.050079460489997854,0.22766279558380814,0.04638404546923433,0.04449092547909922,0.05872845255784152,0.04019389403420437,0.03618020664586199,0.08225568655143929,0.042558552720768576,0.0495876924174791,0.035765574240654886,0.07507462476227762,0.05998583581748103,0.04701458154373138,0.0655890590726132,0.06944938231916604,0.06578304691794536,0.06231313805853508,0.02597434661066549,0.05311685826203707,0.07645434736424385,0.06018966025150195,0.0408353995975253,0.024808203064287417,0.05646671680466523
"Egypt, Arab Rep.",0.05825707528757497,0.05308977683331074,0.055011999525905596,0.10104563692134391,0.06625286441031615,0.044960356598665346,0.03862847962347401,0.04422928653400905,0.03921127985368817,0.016425455605388058,0.08396806364552588,0.044886258472989465,0.05946726294899929,0.030640579628027007,0.044435184260325625,0.05308203122935397,0.2227660753603441,0.03855589566046174,0.011446600574889472,0.04008644812333623,0.08780256245496845,1.0,0.06702829924116115,0.07303343365288971,0.06405116186630222,0.047640740216487426,0.11705207149730834,0.049802508286421236,0.07942729145366975,0.04406304095356322,0.11267034822759023,0.016458082794249755,0.050804344773117946,0.06147063631707711,0.043330431289140006,0.03728447137589754,0.10229588831176631,0.05695568925728768,0.047013400695588556,0.057866483991742726,0.04721149527495754,0.05813785667180542,0.056951027511570836,0.04531815309500875,0.0561213862797735,0.01509337560363695,0.07575819171928028,0.03238611013120697,0.05801498688631928,0.05716566333409245,0.038912328852084975,0.037695748341969586,0.04736651335871532,0.05969444214983985,0.04203166334258646,0.07683632095975758,0.043732128733501414,0.2227660753603441,0.0639041605248955,0.05099315965467984,0.030292884592596714,0.052678730636487536,0.053411780476049615,0.029414437054047896,0.0742721494944441,0.062253140158187954,0.06837364736385927,0.01543497253370396,0.029719247480311642,0.04219238691074573,0.03326315480679223,0.024528599697183684,0.026522363546373478,0.057687450844265936,0.07060490092605555,0.08274239262520809,0.02527172614922857,0.07270033558864959,0.04714005830965565,0.06433174371917069,0.037376248241274494
El Salvador,0.033435448942405646,0.04033864666320585,0.01903902406147805,0.04423106836780803,0.012864654658360434,0.03267176945350559,0.03258184067897603,0.0263147285080565,0.027915249445566722,0.07386657974633748,0.03894365856011859,0.025784401641554107,0.020739173253581735,0.03939579864261023,0.022712426807203874,0.023560510956324877,0.22857032385911555,0.03909902387295486,0.06489823334973828,0.02772501665637482,0.028155892395031905,0.06702829924116115,1.0,0.019859484596920975,0.018824689827889884,0.021453300699486432,0.12503017500804367,0.018354806577099297,0.040178603423726575,0.06727440445220105,0.05835239417807828,0.053174074138695016,0.020542792359549387,0.035270646207678974,0.02640768116789564,0.030609420576320396,0.03568942619630553,0.013562229039222792,0.033121323473484614,0.02483381509671305,0.025569589317947044,0.015129735867707928,0.025632032819592476,0.0569572892178418,0.04547717402699016,0.05636058336131378,0.014934212494219721,0.074995542270803,0.015887822325921796,0.029753079742441218,0.029214218405910614,0.030472985662700115,0.04561096688521146,0.09581004256792494,0.02890276178981606,0.035368314150092894,0.024924879705599458,0.22857032385911555,0.02438002657987088,0.025043044339728798,0.03801505657686647,0.020027173409329364,0.01740376511567108,0.05809182988639785,0.024657226066566274,0.026913710508246175,0.022528172824653685,0.05595394620502114,0.03776144721977405,0.026422764979615453,0.0477862222355155,0.04751599399995894,0.04345629718981271,0.037606653060181454,0.01319471609792298,0.03707287354109275,0.053911428491277995,0.04421406283876218,0.025853641756010334,0.03396479526866673,0.03233998489260547
Estonia,0.03982624649429921,0.04527305119184545,0.01976419399999884,0.04135982900881827,0.018894117994819225,0.03710429816507835,0.0400791666407256,0.03148535524685614,0.03550626379832469,0.0793993635193747,0.0340929375966102,0.03263001441510879,0.02345915200906738,0.045353042601948314,0.029427179397063685,0.030051689523848187,0.22820961441478937,0.04507136511951726,0.07121208141911006,0.03618078012969738,0.032693852001741325,0.07303343365288971,0.019859484596920975,1.0,0.020958164810588202,0.027894900099581333,0.1292621003521366,0.027037666441946537,0.041056693161720115,0.07162042879789728,0.04624315734731248,0.059221439080888,0.030093126382508165,0.025108308278014673,0.03274980269477281,0.037739570640980026,0.03205911975656771,0.020016884758408928,0.043193092214756514,0.02565421476254463,0.032825289068506805,0.01991746278180774,0.024149992108169427,0.05168832692840586,0.0449280542691541,0.06218696256971387,0.017812738350880063,0.07968534982724876,0.020698519967499683,0.025349631964129562,0.037128276816710035,0.03851170556313369,0.052958837038665225,0.10120127041246346,0.03425489172480693,0.02803410615184554,0.03049921458520054,0.22820961441478937,0.024235803496509035,0.02754631507828854,0.04376417126651236,0.020901357777964136,0.024773621691220483,0.06412268031634472,0.016697030798983662,0.026356580570897455,0.019113045505160825,0.06199718964210033,0.04405045500917259,0.032924180847348654,0.05404485758183465,0.053851234650771365,0.04969597489192555,0.03898473920154951,0.02391649636975121,0.02813378493551534,0.05967942124813279,0.034069791643099374,0.036135016245894123,0.03680303793719062,0.038361289197895616
Finland,0.0276199331516021,0.03706130481615596,0.02046751732916517,0.04644567005188937,0.02058965103784851,0.029117207293183872,0.030597911123556934,0.027485126371740366,0.029431498806624882,0.07051405329418994,0.051907196417373354,0.021239391038390298,0.022109326288802474,0.035751974591352535,0.020205954607893768,0.017873710099110634,0.2295549871612099,0.04604322230004769,0.062071912045507285,0.02541777609752841,0.026064422713032324,0.06405116186630222,0.018824689827889884,0.020958164810588202,1.0,0.016976916815740508,0.12068471881513032,0.01956987460471068,0.041123958732271655,0.07476054883636594,0.062722555022483,0.05041127091694978,0.01769587519154568,0.02874376305216506,0.022790109712720576,0.02723926949530277,0.03846187148866365,0.012102515484699556,0.03541560877669794,0.019475866119129746,0.019394885190477624,0.012489235533182038,0.02014337726078229,0.050160155658379335,0.05169848640221082,0.052763437862011826,0.022568827968944317,0.0777772618253552,0.01506432962560993,0.018241974741110927,0.0253640196963401,0.029244792755465973,0.052975427602240104,0.09784343061496326,0.03310120470494774,0.038248956025261224,0.025032338160096906,0.2295549871612099,0.03433895822877458,0.024436866887253807,0.03492855858060312,0.019400166133597702,0.011969521049553667,0.056307401566554366,0.031209631407820945,0.039780611466785576,0.0251393089129799,0.05220365268531166,0.034810955266601835,0.024224917905048597,0.05062047105216415,0.044708724186614215,0.04071953951914705,0.046818753635754,0.02312368836554829,0.0441847017185402,0.05566283133785792,0.04818502959851193,0.020549747206660068,0.020027269156735333,0.03301772594670066
France,0.030014828503961727,0.03614589489306692,0.010987058243176261,0.06012954183542941,0.022468281007288083,0.016419068905751708,0.01481213254761018,0.01689227047019148,0.014564776863583014,0.05436020390825473,0.047136541208051004,0.007152420459604434,0.017381053260816987,0.01981973285210651,0.004887989360178337,0.009157440450044586,0.22914077900016494,0.031379044021001744,0.045706533393280124,0.012023629914730266,0.041526649051881005,0.047640740216487426,0.021453300699486432,0.027894900099581333,0.016976916815740508,1.0,0.12130707029647896,0.007611201465014425,0.04931474609267906,0.059495749981152486,0.07204531317594585,0.033853061370571286,0.008213587951281312,0.032183349057835306,0.00689141142018609,0.011432260414685164,0.05482708255417772,0.009944855976773716,0.023686992904059817,0.019816368270213252,0.014123918763425248,0.011814410500865777,0.016474760817536804,0.04280595089731009,0.03998762228909606,0.03776016366851283,0.028474026102550867,0.061979733939952424,0.013992806272549299,0.020155340226993498,0.00977301624222786,0.013386831333149319,0.04122143328322961,0.082332774772263,0.01790888368103053,0.03997675062908368,0.009288729894738165,0.22914077900016494,0.031301210545254164,0.01933993046689873,0.018581316412455053,0.011847325781576875,0.009275925519989257,0.04106710110686689,0.0312673080230194,0.03226949541967444,0.02516200064722389,0.03635256525349341,0.018733675036830155,0.01091935739357286,0.03621403836221252,0.02836756599769657,0.024857362147974533,0.03604984901086079,0.023798097837095366,0.045503396815117926,0.04021830274416876,0.04833642679004196,0.01254594279506394,0.028598257203859015,0.017978209341862016
Georgia,0.09929851093251912,0.11306578282514425,0.122082301526431,0.13228478938822008,0.13116656333089421,0.10842228028950994,0.11617585219528664,0.12456415293996267,0.12178978029945209,0.11622953312707172,0.1504507515977046,0.11719868931426994,0.11515624232664631,0.11599884756862634,0.12293831899698816,0.1150644422603392,0.18891706441111009,0.1282601844305072,0.117395514260885,0.11927030725194272,0.11536102751305728,0.11705207149730834,0.12503017500804367,0.1292621003521366,0.12068471881513032,0.12130707029647896,1.0,0.12211771292158595,0.13154456173079163,0.14035944018043506,0.1452160990247278,0.121500666015257,0.12077629212082124,0.1387699880113266,0.11814953738084089,0.11985475321176062,0.12013580595616923,0.12403577637228869,0.10874624415401422,0.11143513143466625,0.11918310985491962,0.11974306194089106,0.1317252329072274,0.10989744501287112,0.13085906411421244,0.1140190315448432,0.1309168943363443,0.13902982097747144,0.1276584704242494,0.11788347214584192,0.11699889339345425,0.11875371304274088,0.13623033816224722,0.135426057542306,0.12992672952216336,0.14825590520825105,0.12687794002536948,0.18891706441111009,0.14015210727202945,0.12763804511281185,0.12038337407253999,0.12321368015883531,0.12190767789964324,0.13416062381350585,0.13363746811357013,0.13265160948012394,0.11723311280949623,0.1130754089182076,0.12335190323253163,0.12089301231963928,0.10884022417761147,0.12310470881785847,0.12434827832192479,0.14539507566061927,0.11966039804148544,0.14189647873493377,0.12473890667510375,0.133422873068954,0.11614199258803735,0.11066595889510701,0.1269983102498528
Germany,0.02854591316484954,0.034490394833930155,0.015340084761636525,0.05904162446373426,0.020347268753031632,0.020214763918060763,0.014843327036098685,0.013815614038862821,0.013913862081108307,0.05630120511912787,0.04601229022189716,0.009575055950766069,0.018367599381858904,0.021641830350852008,0.009759380367994772,0.011080476699135406,0.22849717123064758,0.02797691311581668,0.047953362532192664,0.010393163773867125,0.03956840760828846,0.049802508286421236,0.018354806577099297,0.027037666441946537,0.01956987460471068,0.007611201465014425,0.12211771292158595,1.0,0.04646204489437817,0.05599421490499925,0.07234912311208427,0.035979673634631344,0.0071516423431153215,0.03624047929949448,0.009395546984805986,0.012931313080332373,0.05258273541389401,0.010957310064418408,0.019661222504163817,0.021319356465223975,0.014419521028645407,0.013970323758969545,0.02067386997521837,0.0481276977425327,0.0414581119773257,0.04033384867125024,0.026647858265235365,0.0603087105105619,0.013271881653926171,0.02661111449111205,0.011267185175688537,0.013539862915700512,0.036419410608206124,0.0813812065766562,0.020360684485410077,0.04074206410830081,0.013524520710154963,0.22849717123064758,0.02852869573021432,0.01995238613166496,0.020831878625664737,0.01763562419638381,0.01157532523134545,0.043241630125767885,0.031798462247242094,0.03149330729828534,0.026642659012233234,0.038160756803853044,0.020851457510718197,0.010203367783728644,0.03312182420801936,0.03060296776709578,0.026589661434510692,0.03466037068662441,0.021423786220033922,0.04671066804191118,0.03846538281396412,0.050020963209849875,0.01323972055817293,0.02881195925009883,0.017900855380537425
