Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Chile,1.1520146431104246,1.0762629408520186,1.5294325446064576,1.8873432583439618,1.7412595738876415,0.938796433755217,0.44587160487003585,0.8380001096119369,0.8727260933473445,0.39824778744751926,1.6895709294818377,0.5651488464986912,1.531890300734474,1.0,0.7985790665389858,1.076143870730135,,0.901466538156846,0.4198433858399437,0.5466573325907181,1.785180058141499,0.4185979281610085,1.801917763759463,1.901559986074269,1.6535122108164804,0.6412605298970643,1.402834520236236,0.9030352465630354,1.62431261065577,0.8972409457781733,1.9464350945499114,0.48702358896691594,0.918367241521942,1.567186877903792,0.3748020883920534,0.36511143855726674,1.899225002981579,1.5878555972417898,0.837603919733659,1.3929486429069944,0.9593733092269245,1.7499921614304512,1.4753019164247274,1.3163254342933908,1.4907925767586445,0.552799085991396,1.8256744528305306,0.7461430818709087,1.5568377695041566,1.5666250979313414,0.3866667537486893,0.605741235396097,1.1053444475860112,0.8372028218484517,1.0867513441853849,1.742314105677237,1.0662021666379475,,1.5012033617442682,1.2142929252326677,0.517011793522582,1.612397778267107,1.2494179933064622,0.8085007490899376,1.8217432449136872,1.610533496810635,1.82425009217889,0.4508618609842773,0.5236710176407939,0.6717047959478414,0.7095322549959076,0.5447231236997369,0.5059934451229007,1.2792430081150485,1.6146977602142547,1.848223822979202,0.73161656577151,1.7434629793635121,0.7602809710857968,1.3940570474000493,0.9048397876357858
China,1.557521084606433,1.3022199654178157,1.2314895890655866,1.8504943250487214,1.654669732947156,1.170858393855788,0.9003296381861938,0.8736011131960741,0.7322927809703553,0.6306751701446438,1.4631675755059355,0.8792476785249118,1.4828590298308433,0.7985790665389858,1.0,1.1512044765649467,,0.8935882102021625,0.5973902895557678,0.8064617184427163,1.8321253230199364,0.5405467086403658,1.5959315023838319,1.6953171789118833,1.7134264231202814,0.5755511839456571,1.655354377504803,0.9198876568164724,1.7321477251616106,0.8725516413634158,1.7543340543267332,0.5672813444508085,0.9709365519842458,1.409892369742334,0.7620931957594238,0.7158235554989301,1.8239789767834198,1.4254812829394103,1.1462446784153464,1.47804688406763,1.17518674600032,1.7992603668334943,1.2650485319109352,1.206777874101404,1.2441939289235033,0.6863638241470484,1.669062397503993,0.7634362986249902,1.3531381451613502,1.4980840919050569,0.7172428626066835,0.7881455137755348,0.8901783940323194,0.8107052478634852,0.615131253098085,1.4601564667516602,0.8816230310818846,,1.3453606159412874,1.1491401160011885,0.7862057310715692,1.3488916807859133,1.2861447403679807,0.6920776627529323,1.5113866902274407,1.2965479157433315,1.6993104084863913,0.5277002115245112,0.4770054171171838,0.9961939977064981,1.017536783086356,0.6819355772601238,0.6257111644336931,1.0527336743255948,1.6164399035234307,1.5985682416616773,0.5866853016043425,1.4845354845637335,1.1161575224465086,1.6260972887579994,0.6632934067999072
Colombia,0.955261267050377,1.2929497464077915,1.4146717710442744,1.6731832591175058,1.7907438632030133,1.1665155868187143,1.0487618461424322,1.1417244269932993,1.2741138009786726,1.1652990179450784,1.7888819353349494,0.8467605651079452,1.1649628907808969,1.076143870730135,1.1512044765649467,1.0,,1.4415637307309024,1.221846141529,1.0872314706310533,1.2624913089897738,1.1473352039387594,1.4543633744523454,1.530692288416332,1.2670818534363097,1.0274055445310606,1.0651596013794231,1.1386027524055375,1.6987042472498157,1.453262790646805,1.6639009215732412,1.241606709170363,0.933545497902294,1.634488782259913,0.9720414012360292,1.085506858072408,1.4888747033228455,1.3659926681868513,0.8899553708706738,1.0636336606482562,0.9041330126462235,1.4105073542762823,1.7179200002143062,1.24618156238826,1.5454671532189515,1.0258825946826002,1.5683964839736464,1.4871948454197916,1.2550187526117322,1.23076292635339,1.035232008145093,1.2626289717259351,1.2905662400333222,1.24900163042706,1.3535648177893873,1.7984258683585204,1.5682215811994928,,1.8116976830246392,1.4802648297922132,1.2246402927579343,1.6932117276078538,1.1820810344635662,1.49132163734038,1.6206847910630908,1.6140613291031694,1.557717000817019,1.0815954477466718,1.2148741738635396,1.3207128199157432,1.2879984361147174,1.3470441510512745,1.3052375822992464,1.6892174367997341,1.2771309719833424,1.8147720839390724,1.3083199496605913,1.6771195150162432,0.7924284694204162,0.9327593718605894,1.4327509204538873
Costa Rica,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,1.5376298686828531,0.9604748723034402,1.3995441076335442,1.7473674854703407,1.3068141913704459,1.3357613990265103,0.7058280377435237,0.7434754448563575,0.5560393111371027,0.7582402653302192,1.20249370139569,1.1333363272906467,1.5601807000610903,0.901466538156846,0.8935882102021625,1.4415637307309024,,1.0,0.8351906211781149,0.8525067422995656,1.8567357337535702,0.8856928386157453,1.4901804509018424,1.7480920990007962,1.8654191694912685,0.9470041561981823,1.6933460306826185,0.7738486208667964,1.410751485388536,0.4588833334089464,1.69446577172359,0.809494797329999,0.9438908154407062,1.592789702273554,0.9075335712874988,0.8194770210332645,1.783169198052931,1.4059872678860172,1.051417422838189,1.62416827332133,1.415516897220763,1.6649316864969648,1.2369486895233945,1.604767559520256,1.367115647890777,1.1316195585940814,1.4452973193923049,0.45282742278091914,1.58402649192848,1.8821927863374674,0.9464528065459983,0.5910874601758829,0.759971604249696,0.8818161331905704,0.9875147523457638,1.4902367917259374,0.9565091012942057,,0.901845066794076,0.8924688377915404,0.7474408678639378,1.4994077901286726,1.4464681365992882,0.6762332413645697,1.550541697575557,1.1339825930462153,1.7567278869145515,0.8988362843376738,0.7415922350691014,0.5992333309091797,0.5551327845587095,0.5430366403469711,0.5879974344657389,0.633974254386217,1.2986566462060452,1.5527633910087804,0.5111670730225839,1.5330838473430262,1.213204069628489,1.716526760498559,0.5529747502631028
Czech Republic,1.3701555739061309,1.1343727404786406,1.4603810293058825,1.9270021177757528,1.7096866992192419,0.9618096515095234,0.6187471692514593,0.900311840827378,0.7574757464198213,0.3057665449797002,1.5736844616540706,0.706883737092665,1.5571260598855374,0.4198433858399437,0.5973902895557678,1.221846141529,,0.8351906211781149,1.0,0.5974558850781019,1.8626565391536896,0.3497824422942234,1.7782699488867533,1.8916675107120182,1.7150674370898993,0.5587441196832201,1.5305965566450597,0.9508254011584513,1.6418719030805144,0.8517825096875907,1.921312285406015,0.2763404925431633,0.968151049248401,1.488544790000356,0.5222733887462181,0.4000118619645898,1.918747549431261,1.6041653140395564,0.9914159328567606,1.4635689908979108,1.0643116580699576,1.777759697352745,1.3069900201531075,1.25069379109912,1.3686875037216104,0.5822039022497174,1.8037124291838202,0.6125488180037789,1.5733347390040575,1.5716775509624625,0.382218770151578,0.5417785013592489,1.0724665861727025,0.8432864588104364,0.8960718090032332,1.6162525793595732,0.8289590550002155,,1.399537985906007,1.1326098814732843,0.5354629049922204,1.4521869865798323,1.2546348046134936,0.5804093601368684,1.7586220077309664,1.511310521544709,1.7924455138023865,0.30576309872248,0.3460460208958043,0.6901304319079796,0.7808192281907534,0.367939314471189,0.3480277652797181,1.146941822993484,1.695821232935515,1.7659993962473923,0.5528396931593484,1.6410171911854226,0.9467620311502487,1.5464418088717646,0.710270495901074
Denmark,1.1976085367201765,1.148397224489898,1.5781506962154956,1.8700324517191198,1.6098502098135812,1.0877293896034355,0.4997931694326945,0.845839363595385,0.66756216227433,0.5435870967790142,1.576055899312191,0.662124534196137,1.4703584542755122,0.5466573325907181,0.8064617184427163,1.0872314706310533,,0.8525067422995656,0.5974558850781019,1.0,1.7380108012183226,0.6421367959228949,1.5878088621460091,1.8521961173621857,1.6841753813856406,0.7625920352820214,1.480068541052949,0.6309711658570071,1.5605888036148585,0.8103066980130852,1.904310371906283,0.5834290576084211,0.8261028709171441,1.6803160603308553,0.6194563543038386,0.4061550201919231,1.7864082696813035,1.444159727780282,0.8115182333161963,1.446091753752092,0.9447736662723415,1.7159050179145807,1.4856560156445202,1.3733560382830556,1.4788511075078854,0.8123152310397845,1.6864293901973417,0.7644597056513476,1.4607947380309705,1.6982830911034883,0.4385906552413796,0.49482215683826447,0.8355123316592035,0.7800637499699604,1.0401797420382664,1.6919166323133419,1.072816668025551,,1.4253034446800357,1.2321827674299772,0.7659000023561932,1.6416514348708309,1.1969772755116008,0.8742776717087145,1.8226328058464751,1.6065563565418535,1.7839808870649192,0.6070268509263791,0.6371783811980479,0.5885060017283463,0.8060342985834148,0.6195332902379853,0.6202490708158457,1.1912482945542961,1.5011503920979523,1.8609855355493503,0.5918187446635041,1.7765737323192725,0.7192274551997268,1.35510442822894,0.7934922066714939
Ecuador,1.1519575163311326,1.5415287223044023,1.5520907722798265,0.8487142148864465,1.3165687277032283,1.609260640923378,1.7247472047012433,1.6667152077572902,1.8433535919973394,1.8670256699130048,1.5739660171527907,1.639373609451056,1.2659360204527972,1.785180058141499,1.8321253230199364,1.2624913089897738,,1.8567357337535702,1.8626565391536896,1.7380108012183226,1.0,1.8163911449564407,1.075594031037551,0.9834825232672819,0.6807276284122752,1.7487850195862449,1.0570818673220654,1.6610899116871345,1.1508572475912007,1.8398558305201183,1.0421081912324097,1.8782750985156846,1.5450063723232428,1.4506243374086276,1.7309894031291262,1.7875647793211358,0.8433382693658156,1.041417149951883,1.4980987623692532,1.0781310806414421,1.3063932577984079,0.9022674416309495,1.64740732791312,1.5545110643731759,1.7195289833602416,1.672038606568124,1.0277664113933718,1.9214309678078014,1.141844790109297,1.0863920505080569,1.749762111964789,1.8456932903336276,1.6710639937876084,1.7871241647757374,1.799230926139094,1.4473569600632523,1.9181831142826158,,1.7202623985740957,1.6183421796715087,1.8171701514641083,1.5718851347423863,1.276996039098093,1.9766853971208551,1.2553894779324288,1.5953327763754177,1.1655316203738908,1.8418620378660862,1.841498680660741,1.8020061894894492,1.799451712225292,1.8983949193468859,1.8996980749367745,1.8469297758617425,1.0873428828302871,1.40927304861584,1.8904080605296871,1.5004585047877954,1.3694022072138465,0.7198265426773961,1.9386339683500395
"Egypt, Arab Rep.",1.2942736274559845,1.1999066503686056,1.457051516117407,1.8792691533422612,1.731415559424944,0.9136211753731589,0.6493100904300978,0.8430998437561048,0.8014927748232972,0.35362625421859295,1.670527556207038,0.6463209307213683,1.613873322200133,0.4185979281610085,0.5405467086403658,1.1473352039387594,,0.8856928386157453,0.3497824422942234,0.6421367959228949,1.8163911449564407,1.0,1.7361518435748466,1.8553994690569735,1.7062590120773227,0.638576443930415,1.4878449700326513,0.9686254363522677,1.6642614656598498,0.8698046206739624,1.910833828882257,0.42028844328581644,1.0137168785051558,1.4743817100133265,0.39791814726885216,0.5255032442505109,1.9388084839514586,1.5597681859496162,1.021052142485632,1.3318149673273487,0.9567141546809209,1.819474336330592,1.3829877828849948,1.2934304155766185,1.466587618604475,0.36416563090290544,1.8099711655965685,0.66752771677159,1.4312717615527533,1.5170068647613273,0.48352214870490473,0.7029162332552233,1.0033908061012788,0.7762596168410042,0.9258054846784581,1.6069260339693843,1.0020992794882086,,1.4599516538016992,1.134555305944313,0.5310092825087583,1.4565565657625537,1.2385863959400727,0.7442443819922483,1.711701836563765,1.500105220233366,1.826334726613148,0.38926288148056765,0.2764330990220021,0.8176873313787452,0.8442950291216014,0.49428343304281525,0.4778233731901728,1.2029913898191713,1.6866246058608774,1.7762232635647677,0.6705098454392352,1.675568256546875,0.8791693512191034,1.4953077772793375,0.8173129690069967
El Salvador,1.5030523411401115,1.6263762191008138,1.3480941668981707,1.0806090597628297,1.0443317658541642,1.6707196637621207,1.6709573675564864,1.5480726709705057,1.3646369810280938,1.717236810524563,1.1760380539707809,1.7552950152758704,1.204236285068955,1.801917763759463,1.5959315023838319,1.4543633744523454,,1.4901804509018424,1.7782699488867533,1.5878088621460091,1.075594031037551,1.7361518435748466,1.0,1.0175315087846502,1.4628228616412844,1.7420099670856148,1.4428183219621082,1.4812471652706898,1.3549292518599256,1.5126458177945297,0.9594185124629577,1.7264363677607144,1.4696036345807735,1.613173711755977,1.7047596933426572,1.7184274041503318,0.8796073239243074,1.035360046790349,1.5346264780693635,1.3789866330275518,1.5413629102217794,1.145806907400496,1.6107626427510249,1.5496810027938983,1.372757934852695,1.7596539474680788,0.8278981938317637,1.6586043326046898,1.0355428821988384,1.5153687373507934,1.7201050635682875,1.6428462088611775,1.1344518426914634,1.4613673353062195,1.5168592055172858,1.2846735813437518,1.65818486469647,,1.3400174707515582,1.4759046092326107,1.7655596103542361,1.3742263386008329,1.42380463522831,1.6742941825696243,1.1291478546877538,1.1955435958807628,1.0860680745763163,1.7279604209811021,1.6928019515432429,1.642690155945972,1.6375907905251197,1.7147525806139317,1.717566091425587,1.3735487214787199,0.9319563869682156,1.1888924107056593,1.5620005522549065,1.316309150858799,1.5807556917491905,1.3669538179568548,1.5154327437778992
Estonia,1.630602158546012,1.7532858606013773,1.1880312460843396,0.848145695906825,1.1542717946984378,1.8502393084912379,1.863593651577678,1.6430539307490346,1.7821799091665387,1.8630731603601025,1.1203793770689063,1.8023395678719352,1.2368243240199421,1.901559986074269,1.6953171789118833,1.530692288416332,,1.7480920990007962,1.8916675107120182,1.8521961173621857,0.9834825232672819,1.8553994690569735,1.0175315087846502,1.0,1.1642558105244882,1.7857766855262922,1.4795575544737558,1.66011237332315,1.2897492864032447,1.6982379378912884,0.4586718189274445,1.8199034517372294,1.736678667852965,1.0659551330638153,1.8558632989924948,1.8728354129066112,0.6729789493029877,1.1815074281313571,1.7204997765100305,1.3815194201958343,1.6556507758133014,1.2693555914030672,1.4090745000493021,1.387141724372309,1.2553964438926544,1.7929646039800116,0.8519489344061194,1.7751387298855825,1.1608839797168367,1.2081788038792396,1.9101743704694087,1.8863310077387443,1.5493408472658285,1.7559852756847694,1.4689568764101701,0.9781009756802646,1.5893735121370491,,1.3616904811851733,1.6764066616853022,1.8534012511656772,1.2306526326504548,1.6215109781824797,1.7714396051470098,0.7496196040508735,1.1852576380974331,0.898131995409571,1.8505363936737678,1.8483581435678222,1.8801543804271963,1.8553657047559102,1.872187285401168,1.857942985316,1.4961036589237937,1.1632499604793485,0.7843698073104651,1.7659861577858895,0.9180906599637765,1.7983240319884635,1.4742177145325,1.7059142862028873
Finland,1.3001394071033323,1.4279270821476677,1.5871540595578764,0.9716401248275359,1.4276179029555869,1.5662063354841382,1.6831754012151317,1.6357027220972942,1.889390098490862,1.7935017829845938,1.5817090831170115,1.5238672960299164,1.4210359629903067,1.6535122108164804,1.7134264231202814,1.2670818534363097,,1.8654191694912685,1.7150674370898993,1.6841753813856406,0.6807276284122752,1.7062590120773227,1.4628228616412844,1.1642558105244882,1.0,1.5610893512952677,1.261804035863807,1.646527970239264,1.2188891743085504,1.8281645374859186,1.2003709492956465,1.7774710171591404,1.491124429466942,1.2291625259976684,1.7007386333585466,1.6654379709402696,1.1073894287963395,1.0899977805561722,1.6003401153097279,1.2668135570080952,1.2643177842239315,1.043791643310775,1.3843372615460239,1.4930625364848173,1.7200175885284388,1.532661207188443,1.2840226127017556,1.8543535935647635,1.2475927224609413,0.8976435936668741,1.640428800746593,1.772740320951508,1.7891348809776304,1.791279223229131,1.7280132730344795,1.3724835798279642,1.781095353709521,,1.6899464235851636,1.513544120776088,1.7154584434753706,1.5805615915373823,1.116696701815352,1.8605300530051974,1.3083567678062553,1.654720856127551,1.3493565109779246,1.7326057417613305,1.7184339888519726,1.737584583621657,1.793131651913776,1.8008109529572547,1.781310559357841,1.8369107107272196,1.4236172865672716,1.4239563779310513,1.8477945765052404,1.512561299378294,1.3242269166122338,0.7969986987899825,1.886620074750967
France,1.4542996151813978,1.0625073274510757,1.2800806071278534,1.8818464965517814,1.6414656104009198,1.172131593024721,0.7270150382860882,0.8967055718929463,0.8911568268325499,0.6939637194828827,1.5103188333712694,0.6639851326755953,1.4026001098190122,0.6412605298970643,0.5755511839456571,1.0274055445310606,,0.9470041561981823,0.5587441196832201,0.7625920352820214,1.7487850195862449,0.638576443930415,1.7420099670856148,1.7857766855262922,1.5610893512952677,1.0,1.5726419868851045,0.8239184139457617,1.6591781477276415,0.9842104181208255,1.8355691395505829,0.6346634144410158,0.6545013160193642,1.4733748676170868,0.7086573374965944,0.5309110278737161,1.8462152708158606,1.399403810346313,0.8947728962062252,1.5198710394596429,1.1249966258302542,1.708715718704679,1.2626108578976645,1.3161381038763782,1.3861133622437296,0.71634751421217,1.6770112162406847,0.8515818858587813,1.5636334038028283,1.4982620574364443,0.5275625144558915,0.6683882210104736,1.1155005144101713,0.9855097284898986,0.8460637236089447,1.6344596454376612,1.0402459289144657,,1.4288269765562989,1.1488169529836125,0.6778716579034371,1.5409932991936228,1.1804961275111887,0.8428289716529821,1.6105847332754217,1.4390176023186771,1.750950332436581,0.5618835153708193,0.6092722302789,0.8540573011289745,0.8611154893391528,0.6821779065488508,0.615337434051505,1.1958249150356144,1.542268996357891,1.7241322179326302,0.7138632017305426,1.5920921727812398,0.8939207237320802,1.4340922537521348,0.9032005089747228
Georgia,0.5359547414993103,1.4739504580296665,1.524621580231165,1.3855884323828687,1.7505472488704465,0.917970769359596,1.4003472622085493,1.5813122919162579,1.6051585946515725,1.467666304084602,1.8716644006118803,1.2748244886241904,1.1808668220734146,1.402834520236236,1.655354377504803,1.0651596013794231,,1.6933460306826185,1.5305965566450597,1.480068541052949,1.0570818673220654,1.4878449700326513,1.4428183219621082,1.4795575544737558,1.261804035863807,1.5726419868851045,1.0,1.5867544874447506,1.4484207451697926,1.7360640718160885,1.5651040833677428,1.5655515692395912,1.5197029539264622,1.6885772703122106,1.2944344173021287,1.5199676208555675,1.3038637030775422,1.6813103506393492,1.1653509796136499,0.7718078361119668,1.2093670209261957,1.0519831668028106,1.854394414535666,1.2302601611179305,1.5653956289761706,1.373231346618397,1.5887762709358935,1.7145147673906163,1.4894994474653669,1.1857291919458475,1.3900238498496698,1.567405918553644,1.6909971369759422,1.5370784001949702,1.7828915782529304,1.7591179918707582,1.7750943736866187,,1.8511651517060645,1.689412915500963,1.5209798323171713,1.5181180457923031,1.4235032334501043,1.7305728990143112,1.6462565430040672,1.7041628499993984,1.252720089166066,1.446050409258229,1.6009465725299055,1.5486917446459807,1.4370310695853652,1.625888644734877,1.6429061314904954,1.8921284775222798,1.2954091095333558,1.7072427470115694,1.681394931331898,1.5879916437679733,1.2123628603705756,0.9310246718305235,1.757574938994825
Germany,1.3617547520844115,1.0241936049998452,1.4529196931475907,1.7266403283443335,1.379488071906795,1.3844169643660438,0.6775960785263624,0.7752185236608694,0.8181223460254917,0.8835409838465528,1.3425794792616457,0.8299985803374145,1.3966282395186114,0.9030352465630354,0.9198876568164724,1.1386027524055375,,0.7738486208667964,0.9508254011584513,0.6309711658570071,1.6610899116871345,0.9686254363522677,1.4812471652706898,1.66011237332315,1.646527970239264,0.8239184139457617,1.5867544874447506,1.0,1.4092772035566545,0.7400809652239286,1.701013351369265,0.9072476601291054,0.7615558651386238,1.6118962578951859,0.9265509854010887,0.7488001371433797,1.661168453805114,1.2358422001827247,0.7934502047146471,1.5368161992743499,1.2353741766170216,1.6422471195245578,1.3625749055955414,1.5522920280707189,1.4842402058654713,1.091452538991333,1.399755768073908,0.8251219169789515,1.4923703919792346,1.813903987416101,0.8382825415158108,0.6330252857275986,0.809109055720633,0.9989201568413505,1.0024417827651433,1.6001730358008739,1.1904586056209079,,1.1973358504020857,1.1731202670412317,0.8841122876260693,1.671604047927952,1.3225377395319264,1.0390313604956194,1.6147687192287166,1.3780087598401987,1.7199512636899579,0.9461399674111242,0.907815393662074,0.73230137986885,0.8059322726245705,0.8211973856342666,0.8272940289516223,1.021232249654256,1.1841461817375156,1.7172322691312125,0.6827355623604648,1.663332484572248,0.9192781400443397,1.4195262618783082,0.8778085460820328
Ghana,1.3831139901098406,1.1971040145974632,1.752582010942043,0.9350870642519019,1.0331241247830711,1.6329571848022488,1.4750311387847204,1.3648668934655996,1.6352015762363894,1.6550026975037513,1.2719890373756515,1.6419831319019595,1.629637175808846,1.62431261065577,1.7321477251616106,1.6987042472498157,,1.410751485388536,1.6418719030805144,1.5605888036148585,1.1508572475912007,1.6642614656598498,1.3549292518599256,1.2897492864032447,1.2188891743085504,1.6591781477276415,1.4484207451697926,1.4092772035566545,1.0,1.4376925177705588,1.2592153055433049,1.66438057776277,1.5126089349940235,1.3780686235334851,1.6180196069372312,1.6143500891009865,1.292641051843401,1.134481189248422,1.533969127940132,1.380033151789525,1.4727365018864491,1.1167728272879305,1.265700120864056,1.827917810152485,1.7471089000047337,1.6427881927991328,1.008875849576941,1.460272537763211,1.4472059808208202,1.6419817370248737,1.637043340295453,1.544824685009145,1.5310762110985139,1.6283429821500481,1.6889876420906855,1.1621461932827277,1.6158013444609285,,1.0965039086360397,1.2170842514709044,1.5538492427231325,1.5412750105149196,1.511568158462693,1.6400320900869254,1.4030886855310842,1.3890087463266743,1.5656042516053696,1.7320100528038738,1.5988047045447464,1.3552880532424432,1.4440398501171379,1.5276239890414627,1.5834871972475304,1.3936754437181562,1.1945353338958142,1.3789394552087624,1.6043881819393515,1.5608030249231102,1.4345353195911794,1.3154127665938835,1.6315699262956822
Guatemala,1.5551343611254107,1.0243996268311168,1.4269883839743,1.735766771288731,1.2885794537938164,1.3807197685538264,0.7545936590094418,0.6537942087867644,0.6716204743231191,0.7480101646201784,1.1938241104257772,1.1136017797376219,1.6110521968074447,0.8972409457781733,0.8725516413634158,1.453262790646805,,0.4588833334089464,0.8517825096875907,0.8103066980130852,1.8398558305201183,0.8698046206739624,1.5126458177945297,1.6982379378912884,1.8281645374859186,0.9842104181208255,1.7360640718160885,0.7400809652239286,1.4376925177705588,1.0,1.6483975688118662,0.770650644827065,1.0495050995089954,1.5067771900089837,0.9447792221982567,0.8292196040667558,1.7782662672568437,1.3944206621752209,1.0873772138072606,1.5972552844930052,1.3661020013056402,1.7231381391736529,1.2531745295346608,1.6034972468525126,1.3752711308833343,1.0688566494629201,1.431357592994554,0.4675006295817267,1.4357073828385682,1.8822264257827346,0.9712748553441063,0.6334421930280848,0.7846059990212787,0.7146028201067257,0.977057786849103,1.395304787681281,0.9465432725355021,,0.9300660862674438,0.9334577736949612,0.7488231007017074,1.4943290969197347,1.4188677623607222,0.7043947989611632,1.5226104918824876,1.1681841007587397,1.736762456966806,0.8971403956337847,0.7362905420670713,0.672661446267149,0.7224168109266071,0.5663601557448359,0.5974260352147173,0.6123582990873248,1.3569100338894087,1.5332336965899032,0.5422203914239715,1.544601241538779,1.2246785352199105,1.7262169862656005,0.5679891442480778
Honduras,1.722254506196291,1.645801920023265,1.194192498899053,0.742004872910974,0.9566446919518351,1.8661328297001574,1.898345174951209,1.6930723531032854,1.7665418358222538,1.9052438581675208,0.9216716539344881,1.8964483289121707,1.3013173438001402,1.9464350945499114,1.7543340543267332,1.6639009215732412,,1.69446577172359,1.921312285406015,1.904310371906283,1.0421081912324097,1.910833828882257,0.9594185124629577,0.4586718189274445,1.2003709492956465,1.8355691395505829,1.5651040833677428,1.701013351369265,1.2592153055433049,1.6483975688118662,1.0,1.8753109594448778,1.756397525774841,1.105329765079619,1.9336655022596547,1.915239824397875,0.682580218959682,1.1724821656694366,1.7828076026617825,1.529228193809906,1.7966526913222745,1.154752511151067,1.2991875121557614,1.5049295546833104,1.2527862942232602,1.8807058593625299,0.7530153406889311,1.7699605755417263,1.2179578188290858,1.31609938598081,1.959956847419578,1.859970450088437,1.5861520798542061,1.7620594899387299,1.5467728110669998,0.9552252497818691,1.5910558038708071,,1.2190253811021277,1.55471778607717,1.8505747090262354,1.2171396431270776,1.6197681858793156,1.7407030661745415,0.6795221456451294,1.0528025837164292,0.8568769331371413,1.9052378524166118,1.8763824356848235,1.86248760403805,1.8246510763834403,1.8643822627284523,1.8588138601771136,1.3923267503853534,1.1224374093434968,0.5917116098390286,1.7749656812346253,0.8712926625047174,1.8753936470476267,1.559207896218142,1.6804697434313507
Hungary,1.409058509760929,1.26116112087935,1.4055475993430067,1.9286788340881034,1.6899211340426779,1.0892524933406698,0.6532963436778743,0.864616918546802,0.7002712121154979,0.29883138693250777,1.5153811628663618,0.7758586990788954,1.4878899198928501,0.48702358896691594,0.5672813444508085,1.241606709170363,,0.809494797329999,0.2763404925431633,0.5834290576084211,1.8782750985156846,0.42028844328581644,1.7264363677607144,1.8199034517372294,1.7774710171591404,0.6346634144410158,1.5655515692395912,0.9072476601291054,1.66438057776277,0.770650644827065,1.8753109594448778,1.0,1.0177359181365937,1.466116012278107,0.5583761795734796,0.4186972636009025,1.8712230789845445,1.6000518043675738,0.9666626310721507,1.488024652255306,1.08569767991274,1.8367397869601338,1.3764331111931456,1.1928051640279018,1.2628333958546551,0.651795490399643,1.7691542007985532,0.5591841513361814,1.5425858655441111,1.607911946851216,0.4883157272771212,0.582322267574987,0.9559839501576908,0.7778555748982889,0.7643140103937207,1.5804925130419685,0.7380030848995455,,1.3708044356342057,1.2363069232141413,0.578308886813638,1.4354251012339485,1.3369087274578886,0.5138488402169982,1.7274707096459385,1.4888332740859618,1.7374509809273833,0.32715100484928616,0.42079803124514376,0.7317650684271426,0.8197424580101822,0.4217823401870475,0.3564205425194299,1.0725078438412754,1.6579297298071445,1.7168740894819923,0.4527092967170911,1.58943336088072,1.0294377840969313,1.605269741260917,0.610460807239081
India,1.356562832856881,0.8976427127794746,1.4007953005506115,1.7647273082034254,1.4472765894605397,1.3311847209612235,0.7405715171345905,0.8755921459429266,0.8740314628753098,0.9983538897792823,1.457129105092384,0.9077117959795844,1.3228197256206435,0.918367241521942,0.9709365519842458,0.933545497902294,,0.9438908154407062,0.968151049248401,0.8261028709171441,1.5450063723232428,1.0137168785051558,1.4696036345807735,1.736678667852965,1.491124429466942,0.6545013160193642,1.5197029539264622,0.7615558651386238,1.5126089349940235,1.0495050995089954,1.756397525774841,1.0177359181365937,1.0,1.7010662386576507,0.9160434350933214,0.7581906382479263,1.6871094420896122,1.1384331829953898,0.7854233412943866,1.504276376295447,1.117535671992457,1.4713572232430017,1.432424403915733,1.5752500622968384,1.5453772488557413,1.0773008752013868,1.414705889811836,1.073234862182864,1.478517776644042,1.6271685614897433,0.7936790007096114,0.794534339995451,1.002230500360486,1.0215390929498982,1.1657099812297134,1.6992015868393804,1.3607259422367344,,1.402610100341317,1.0876524046695673,0.9697013134872801,1.7345406493538187,1.052905105729942,1.1579449575496983,1.604540222466668,1.4350036242133688,1.7320989450177078,0.9576308644363885,0.9353298547757039,0.8391219503461612,0.8521333937228961,0.9466786490658208,0.9053730537991983,1.2340152509546172,1.1999758354704135,1.7670847327439982,0.9169020707343198,1.7138684133998119,0.7678148826631843,1.2233510635971296,1.0963017292701909
