,loss,lr
112,10.170169830322266,0.0002
113,8.82750415802002,0.0002
114,10.69958209991455,0.0002
115,9.1834135055542,0.0002
116,10.162187576293945,0.0002
117,8.484131813049316,0.0002
118,10.728107452392578,0.0002
119,8.48469352722168,0.0002
120,10.823939323425293,0.0002
121,9.85805892944336,0.0002
122,9.735342025756836,0.0002
123,8.834465980529785,0.0002
124,9.684700965881348,0.0002
125,8.626858711242676,0.0002
126,9.921486854553223,0.0002
127,8.645606994628906,0.0002
128,10.786389350891113,0.0002
129,8.369635581970215,0.0002
130,10.367786407470703,0.0002
131,8.525918960571289,0.0002
132,9.916534423828125,0.0002
133,8.391263961791992,0.0002
134,9.354125022888184,0.0002
135,8.256088256835938,0.0002
136,9.297072410583496,0.0002
137,8.41108512878418,0.0002
138,10.118083953857422,0.0002
139,8.518657684326172,0.0002
140,10.7761869430542,0.0002
141,8.118197441101074,0.0002
142,10.811559677124023,0.0002
143,8.64815902709961,0.0002
144,10.283452033996582,0.0002
145,8.734481811523438,0.0002
146,10.298158645629883,0.0002
147,9.130072593688965,0.0002
148,9.209000587463379,0.0002
149,7.96930456161499,0.0002
150,9.646821022033691,0.0002
151,8.309310913085938,0.0002
152,9.625394821166992,0.0002
153,8.171077728271484,0.0002
154,10.327706336975098,0.0002
155,9.254518508911133,0.0002
156,9.897998809814453,0.0002
157,8.820225715637207,0.0002
158,9.826796531677246,0.0002
159,8.726149559020996,0.0002
160,8.90054988861084,0.0002
161,7.835183620452881,0.0002
162,9.289298057556152,0.0002
163,8.01786994934082,0.0002
164,9.155267715454102,0.0002
165,7.955912113189697,0.0002
166,9.01021671295166,0.0002
167,8.396708488464355,0.0002
168,8.608531951904297,0.0002
169,8.159428596496582,0.0002
170,8.530694961547852,0.0002
171,8.005549430847168,0.0002
172,7.955557823181152,0.0002
173,7.610006809234619,0.0002
174,8.070711135864258,0.0002
175,7.025088310241699,0.0002
176,8.377298355102539,0.0002
177,7.17441987991333,0.0002
178,8.14420223236084,0.0002
179,7.229745388031006,0.0002
180,7.60976505279541,0.0002
181,7.430170059204102,0.0002
182,7.487846851348877,0.0002
183,7.4603800773620605,0.0002
184,7.302216053009033,0.0002
185,7.558567047119141,0.0002
186,7.102298736572266,0.0002
187,7.386157035827637,0.0002
188,6.803527355194092,0.0002
189,6.963756084442139,0.0002
190,6.926486968994141,0.0002
191,7.181466102600098,0.0002
192,6.320675373077393,0.0002
193,7.358983039855957,0.0002
194,6.76553201675415,0.0002
195,7.015564441680908,0.0002
196,7.184367656707764,0.0002
197,6.890611171722412,0.0002
198,6.8751935958862305,0.0002
199,7.7016754150390625,0.0002
200,6.836698055267334,0.0002
201,7.90123987197876,0.0002
202,7.20634651184082,0.0002
203,8.104122161865234,0.0002
204,8.032422065734863,0.0002
205,6.707790374755859,0.0002
206,8.288504600524902,0.0002
207,6.779662609100342,0.0002
208,7.586828231811523,0.0002
209,7.61671781539917,0.0002
210,6.915379047393799,0.0002
211,8.14313793182373,0.0002
212,7.764775276184082,0.0002
213,7.2564191818237305,0.0002
214,8.926826477050781,0.0002
215,7.705367565155029,0.0002
216,9.09786319732666,0.0002
217,7.734143257141113,0.0002
218,9.835392951965332,0.0002
219,8.003739356994629,0.0002
220,10.849241256713867,0.0002
221,9.043473243713379,0.0002
222,10.292551040649414,0.0002
223,8.831252098083496,0.0002
224,10.954312324523926,0.0002
225,9.524072647094727,0.0002
226,11.240214347839355,0.0002
227,8.523962020874023,0.0002
228,11.802008628845215,0.0002
229,9.273983001708984,0.0002
230,11.495158195495605,0.0002
231,9.901727676391602,0.0002
232,10.047252655029297,0.0002
233,10.438301086425781,0.0002
234,9.237585067749023,0.0002
235,10.237037658691406,0.0002
236,8.246834754943848,0.0002
237,8.562858581542969,0.0002
238,9.203996658325195,0.0002
239,8.430327415466309,0.0002
240,10.54574966430664,0.0002
241,10.256972312927246,0.0002
242,7.856595516204834,0.0002
243,9.190779685974121,0.0002
244,9.372421264648438,0.0002
245,7.3082170486450195,0.0002
246,9.451664924621582,0.0002
247,8.392021179199219,0.0002
248,8.769489288330078,0.0002
249,7.489929676055908,0.0002
250,8.85715389251709,0.0002
251,7.165849685668945,0.0002
252,8.311511993408203,0.0002
253,7.033499240875244,0.0002
254,7.141030788421631,0.0002
255,7.140537261962891,0.0002
256,6.02555513381958,0.0002
257,7.88438081741333,0.0002
258,6.352596282958984,0.0002
259,7.722326755523682,0.0002
260,7.801752090454102,0.0002
261,7.406093597412109,0.0002
262,8.184375762939453,0.0002
263,7.719014644622803,0.0002
264,7.541428565979004,0.0002
265,6.936513423919678,0.0002
266,7.659459114074707,0.0002
267,6.425608158111572,0.0002
268,6.958494663238525,0.0002
269,7.040307521820068,0.0002
270,5.451310634613037,0.0002
271,7.499608993530273,0.0002
272,6.530435085296631,0.0002
273,6.430144786834717,0.0002
274,6.934336185455322,0.0002
275,6.395956516265869,0.0002
276,6.328686714172363,0.0002
277,7.1439056396484375,0.0002
278,6.240431308746338,0.0002
279,7.19432258605957,0.0002
280,6.309370994567871,0.0002
281,7.1424055099487305,0.0002
282,6.916778087615967,0.0002
283,6.09426736831665,0.0002
284,6.994344711303711,0.0002
285,6.127824783325195,0.0002
286,6.992752552032471,0.0002
287,6.1502366065979,0.0002
288,6.7602434158325195,0.0002
289,6.143463611602783,0.0002
290,6.674106597900391,0.0002
291,6.0628437995910645,0.0002
292,6.217348098754883,0.0002
293,6.103244781494141,0.0002
294,6.271622657775879,0.0002
295,6.4200944900512695,0.0002
296,5.749989986419678,0.0002
297,6.055800437927246,0.0002
298,5.7444024085998535,0.0002
299,5.82938814163208,0.0002
300,5.704259872436523,0.0002
301,5.508510112762451,0.0002
302,5.867166042327881,0.0002
303,5.673288822174072,0.0002
304,5.9397687911987305,0.0002
305,6.16347074508667,0.0002
306,5.55523157119751,0.0002
307,6.08299446105957,0.0002
308,5.426549434661865,0.0002
309,5.298705577850342,0.0002
310,5.558515548706055,0.0002
311,5.368365287780762,0.0002
312,6.027709484100342,0.0002
313,5.315764427185059,0.0002
314,6.100762367248535,0.0002
315,5.410099983215332,0.0002
316,6.0126051902771,0.0002
317,5.034694194793701,0.0002
318,6.316106796264648,0.0002
319,5.446305751800537,0.0002
320,6.360096454620361,0.0002
321,5.703713893890381,0.0002
322,6.2039875984191895,0.0002
323,6.0585246086120605,0.0002
324,6.124251365661621,0.0002
325,5.87083101272583,0.0002
326,5.7979912757873535,0.0002
327,5.800553321838379,0.0002
328,5.726104259490967,0.0002
329,6.246449947357178,0.0002
330,5.737729072570801,0.0002
331,6.14450740814209,0.0002
332,6.035597324371338,0.0002
333,5.97966194152832,0.0002
334,6.140554904937744,0.0002
335,5.99587869644165,0.0002
336,5.793783664703369,0.0002
337,6.242182731628418,0.0002
338,5.773627758026123,0.0002
339,5.934528350830078,0.0002
340,5.376621246337891,0.0002
341,5.552798271179199,0.0002
342,5.7312397956848145,0.0002
343,5.73081111907959,0.0002
344,5.537924289703369,0.0002
345,5.749690055847168,0.0002
346,5.62403678894043,0.0002
347,5.9404144287109375,0.0002
348,5.403469085693359,0.0002
349,5.497417449951172,0.0002
350,5.974124431610107,0.0002
351,5.276686668395996,0.0002
352,5.647576332092285,0.0002
353,5.665888786315918,0.0002
354,5.78476095199585,0.0002
355,5.485825061798096,0.0002
356,5.950740814208984,0.0002
357,5.457181453704834,0.0002
358,5.4361186027526855,0.0002
359,5.466337203979492,0.0002
360,5.062071323394775,0.0002
361,6.336785316467285,0.0002
362,5.269620895385742,0.0002
363,6.315419673919678,0.0002
364,6.289723873138428,0.0002
365,6.19016695022583,0.0002
366,5.496288776397705,0.0002
367,5.7330641746521,0.0002
368,5.238699436187744,0.0002
369,5.9866790771484375,0.0002
370,5.091946601867676,0.0002
371,5.91118860244751,0.0002
372,4.875986099243164,0.0002
373,6.025861740112305,0.0002
374,5.197131156921387,0.0002
375,6.163873672485352,0.0002
376,5.926586627960205,0.0002
377,5.847618103027344,0.0002
378,5.782303810119629,0.0002
379,6.01308012008667,0.0002
380,5.87882661819458,0.0002
381,5.95847749710083,0.0002
382,5.765092849731445,0.0002
383,5.960841178894043,0.0002
384,5.90761137008667,0.0002
385,5.94315242767334,0.0002
386,6.033919334411621,0.0002
387,5.551274299621582,0.0002
388,6.045634746551514,0.0002
389,6.110584735870361,0.0002
390,5.7951555252075195,0.0002
391,6.423387050628662,0.0002
392,5.592555999755859,0.0002
393,6.247973442077637,0.0002
394,6.064752578735352,0.0002
395,5.814418315887451,0.0002
396,5.79330587387085,0.0002
397,5.811289310455322,0.0002
398,5.364949703216553,0.0002
399,6.388143062591553,0.0002
400,5.051316738128662,0.0002
401,5.541049003601074,0.0002
402,6.366153240203857,0.0002
403,5.240284442901611,0.0002
404,5.580155372619629,0.0002
405,6.31851863861084,0.0002
406,5.6241984367370605,0.0002
407,6.723913192749023,0.0002
408,5.986846446990967,0.0002
409,6.949776649475098,0.0002
410,6.79240083694458,0.0002
411,6.195394515991211,0.0002
412,6.025570392608643,0.0002
413,6.584578514099121,0.0002
414,6.3331379890441895,0.0002
415,6.107177257537842,0.0002
416,6.082939624786377,0.0002
417,5.943212985992432,0.0002
418,6.20210599899292,0.0002
419,5.559678077697754,0.0002
420,6.0164289474487305,0.0002
421,5.96162748336792,0.0002
422,5.430932998657227,0.0002
423,5.975179195404053,0.0002
424,5.183112144470215,0.0002
425,5.868639945983887,0.0002
426,5.3266167640686035,0.0002
427,5.733922004699707,0.0002
428,5.348697662353516,0.0002
429,5.671433925628662,0.0002
430,5.349118709564209,0.0002
431,5.952021598815918,0.0002
432,5.952394008636475,0.0002
433,5.292448997497559,0.0002
434,5.6345534324646,0.0002
435,5.611739158630371,0.0002
436,5.3032050132751465,0.0002
437,5.83731746673584,0.0002
438,5.768691062927246,0.0002
439,5.401828289031982,0.0002
440,5.619046211242676,0.0002
441,5.342053413391113,0.0002
442,5.291643142700195,0.0002
443,5.393866539001465,0.0002
444,5.113725185394287,0.0002
445,5.308712482452393,0.0002
446,5.863892078399658,0.0002
447,5.1808390617370605,0.0002
448,6.043333053588867,0.0002
449,5.9917826652526855,0.0002
450,5.508563995361328,0.0002
451,5.419006824493408,0.0002
452,5.91312313079834,0.0002
453,5.425817966461182,0.0002
454,6.067148685455322,0.0002
455,5.522434234619141,0.0002
456,6.09122896194458,0.0002
457,5.829777717590332,0.0002
458,6.372097015380859,0.0002
459,5.3687567710876465,0.0002
460,6.09927225112915,0.0002
461,5.7135162353515625,0.0002
462,6.262660503387451,0.0002
463,5.635698318481445,0.0002
464,6.63466739654541,0.0002
465,6.206511974334717,0.0002
466,5.545114040374756,0.0002
467,6.312862396240234,0.0002
468,5.745998382568359,0.0002
469,6.473790168762207,0.0002
470,6.557115077972412,0.0002
471,6.007584571838379,0.0002
472,6.70689058303833,0.0002
473,5.633932590484619,0.0002
474,6.88901948928833,0.0002
475,6.108098983764648,0.0002
476,6.534855842590332,0.0002
477,6.043066024780273,0.0002
478,6.474987983703613,0.0002
479,6.807460784912109,0.0002
480,6.138875484466553,0.0002
481,6.96470308303833,0.0002
482,6.082188606262207,0.0002
483,7.272388935089111,0.0002
484,6.252075672149658,0.0002
485,7.559041500091553,0.0002
486,7.147150039672852,0.0002
487,6.89523983001709,0.0002
488,6.811604022979736,0.0002
489,7.2053656578063965,0.0002
490,7.168223857879639,0.0002
491,6.582770824432373,0.0002
492,7.811216831207275,0.0002
493,5.859711170196533,0.0002
494,8.653218269348145,0.0002
495,7.0626220703125,0.0002
496,8.082616806030273,0.0002
497,6.235911846160889,0.0002
498,7.914495468139648,0.0002
499,5.959087371826172,0.0002
500,7.048244476318359,0.0002
501,6.649921417236328,0.0002
502,6.30458927154541,0.0002
503,7.768057823181152,0.0002
504,6.827305316925049,0.0002
505,7.9002604484558105,0.0002
506,6.867832183837891,0.0002
507,8.31147289276123,0.0002
508,6.045903205871582,0.0002
509,9.519628524780273,0.0002
510,8.049349784851074,0.0002
511,8.306652069091797,0.0002
512,7.9227614402771,0.0002
513,8.312056541442871,0.0002
514,6.800078868865967,0.0002
515,8.647336959838867,0.0002
516,7.601865768432617,0.0002
517,7.473660469055176,0.0002
518,7.890323638916016,0.0002
519,6.952483177185059,0.0002
520,6.204579830169678,0.0002
521,8.354347229003906,0.0002
522,6.614352226257324,0.0002
523,7.553454399108887,0.0002
524,6.927785396575928,0.0002
525,7.724457740783691,0.0002
526,6.71143913269043,0.0002
527,8.036640167236328,0.0002
528,6.1821370124816895,0.0002
529,8.064406394958496,0.0002
530,7.083751201629639,0.0002
531,6.972896575927734,0.0002
532,6.541675090789795,0.0002
533,7.591029644012451,0.0002
534,6.858817100524902,0.0002
535,7.043653964996338,0.0002
536,6.937191009521484,0.0002
537,6.777594566345215,0.0002
538,7.335812568664551,0.0002
539,6.963195323944092,0.0002
540,7.273765563964844,0.0002
541,6.524667263031006,0.0002
542,7.523998737335205,0.0002
543,7.319426536560059,0.0002
544,6.3328633308410645,0.0002
545,6.283803462982178,0.0002
546,6.398647308349609,0.0002
547,6.296413421630859,0.0002
548,5.946411609649658,0.0002
549,6.384491443634033,0.0002
550,6.299432754516602,0.0002
551,6.517209053039551,0.0002
552,5.348163604736328,0.0002
553,6.766740798950195,0.0002
554,5.209977626800537,0.0002
555,5.976813793182373,0.0002
556,5.300690650939941,0.0002
557,5.641017913818359,0.0002
558,5.87204647064209,0.0002
559,4.932229518890381,0.0002
560,6.5238118171691895,0.0002
561,5.258553981781006,0.0002
562,6.661291599273682,0.0002
563,5.861759185791016,0.0002
564,6.110672950744629,0.0002
565,5.7170586585998535,0.0002
566,6.676384449005127,0.0002
567,5.952537536621094,0.0002
568,6.117486000061035,0.0002
569,5.879238128662109,0.0002
570,5.425327301025391,0.0002
571,5.8955979347229,0.0002
572,5.291950225830078,0.0002
573,6.541024208068848,1e-04
574,5.67304801940918,1e-04
575,4.438050270080566,1e-04
576,5.53863525390625,1e-04
577,5.049109935760498,1e-04
578,4.933659076690674,1e-04
579,4.7668046951293945,1e-04
580,4.642139434814453,1e-04
581,4.915553092956543,1e-04
582,4.160680770874023,1e-04
583,4.6053080558776855,1e-04
584,4.344411849975586,1e-04
585,4.105423927307129,1e-04
586,4.232114791870117,1e-04
587,3.8533196449279785,1e-04
588,4.222875118255615,1e-04
589,3.7337751388549805,1e-04
590,4.019994735717773,1e-04
591,3.72475266456604,1e-04
592,3.9814529418945312,1e-04
593,3.6504719257354736,1e-04
594,3.882631778717041,1e-04
595,3.6030375957489014,1e-04
596,3.7149806022644043,1e-04
597,3.5165271759033203,1e-04
598,3.5932531356811523,1e-04
599,3.585078716278076,1e-04
600,3.4787516593933105,1e-04
601,3.5796244144439697,1e-04
602,3.414459466934204,1e-04
603,3.534257173538208,1e-04
604,3.4005022048950195,1e-04
605,3.384737014770508,1e-04
606,3.4586336612701416,1e-04
607,3.361621856689453,1e-04
608,3.410663604736328,1e-04
609,3.4187893867492676,1e-04
610,3.316659927368164,1e-04
611,3.4645583629608154,1e-04
612,3.3268778324127197,1e-04
613,3.346764326095581,1e-04
614,3.384406089782715,1e-04
615,3.3093793392181396,1e-04
616,3.323474884033203,1e-04
617,3.3783583641052246,1e-04
618,3.28349232673645,1e-04
619,3.270134925842285,1e-04
620,3.339622974395752,1e-04
621,3.2582900524139404,1e-04
622,3.2628397941589355,1e-04
623,3.3108954429626465,1e-04
624,3.2786214351654053,1e-04
625,3.2798566818237305,1e-04
626,3.259648561477661,1e-04
627,3.320603847503662,1e-04
628,3.380452871322632,1e-04
629,3.2481582164764404,1e-04
630,3.1969738006591797,1e-04
631,3.23526668548584,1e-04
632,3.3248720169067383,1e-04
633,3.2902560234069824,1e-04
634,3.3098552227020264,1e-04
635,3.2318551540374756,1e-04
636,3.314608097076416,1e-04
637,3.323608636856079,1e-04
638,3.3331124782562256,1e-04
639,3.3687314987182617,1e-04
640,3.3035080432891846,1e-04
641,3.3770318031311035,1e-04
642,3.320284366607666,1e-04
643,3.4319260120391846,1e-04
644,3.306166887283325,1e-04
645,3.401047468185425,1e-04
646,3.329828977584839,1e-04
647,3.3768057823181152,1e-04
648,3.386113405227661,1e-04
649,3.3238906860351562,1e-04
650,3.343302011489868,1e-04
651,3.2748875617980957,1e-04
652,3.312680244445801,1e-04
653,3.34456467628479,1e-04
654,3.352729320526123,1e-04
655,3.2572062015533447,1e-04
656,3.319188356399536,1e-04
657,3.2317044734954834,1e-04
658,3.358952045440674,1e-04
659,3.2583694458007812,1e-04
660,3.3175277709960938,1e-04
661,3.317509889602661,1e-04
662,3.213442802429199,1e-04
663,3.3151612281799316,1e-04
664,3.22035813331604,1e-04
665,3.2426493167877197,1e-04
666,3.2942559719085693,1e-04
667,3.2299253940582275,1e-04
668,3.2226433753967285,1e-04
669,3.2750141620635986,1e-04
670,3.2653651237487793,1e-04
671,3.3094069957733154,1e-04
672,3.267765522003174,1e-04
673,3.3629133701324463,1e-04
674,3.2122080326080322,1e-04
675,3.2765555381774902,1e-04
676,3.2803807258605957,1e-04
677,3.2458436489105225,1e-04
678,3.3106703758239746,1e-04
679,3.252795696258545,1e-04
680,3.3056929111480713,1e-04
681,3.2965810298919678,1e-04
682,3.363616943359375,1e-04
683,3.3297104835510254,1e-04
684,3.284619092941284,1e-04
685,3.3184027671813965,1e-04
686,3.245055913925171,1e-04
687,3.361361265182495,1e-04
688,3.2185277938842773,1e-04
689,3.3741557598114014,1e-04
690,3.288670778274536,1e-04
691,3.293729305267334,1e-04
692,3.327003002166748,1e-04
693,3.2309672832489014,1e-04
694,3.27488374710083,1e-04
695,3.188710927963257,1e-04
696,3.2590835094451904,1e-04
697,3.3208720684051514,1e-04
698,3.253246784210205,1e-04
699,3.2463576793670654,1e-04
700,3.4193313121795654,1e-04
701,3.2246358394622803,1e-04
702,3.5562543869018555,1e-04
703,3.295194149017334,1e-04
704,3.3717360496520996,1e-04
705,3.377502202987671,1e-04
706,3.21148943901062,1e-04
707,3.34269118309021,1e-04
708,3.2347044944763184,1e-04
709,3.2934651374816895,1e-04
710,3.2752039432525635,1e-04
711,3.203878402709961,1e-04
712,3.4178786277770996,1e-04
713,3.3337137699127197,1e-04
714,3.3723361492156982,1e-04
715,3.4327948093414307,1e-04
716,3.22381329536438,1e-04
717,3.4879326820373535,1e-04
718,3.3353257179260254,1e-04
719,3.4265658855438232,1e-04
720,3.498286008834839,1e-04
721,3.48219895362854,1e-04
722,3.3884999752044678,1e-04
723,3.5115864276885986,1e-04
724,3.304799795150757,1e-04
725,3.4316866397857666,1e-04
726,3.4471583366394043,1e-04
727,3.369920253753662,1e-04
728,3.383636713027954,1e-04
729,3.43753981590271,1e-04
730,3.3492090702056885,1e-04
731,3.436340570449829,1e-04
732,3.312716245651245,1e-04
733,3.372267246246338,1e-04
734,3.2868728637695312,1e-04
735,3.4758198261260986,1e-04
736,3.260143756866455,1e-04
737,3.3281188011169434,1e-04
738,3.3809332847595215,1e-04
739,3.237277030944824,1e-04
740,3.4038496017456055,1e-04
741,3.2484054565429688,1e-04
742,3.3819355964660645,1e-04
743,3.2868492603302,1e-04
744,3.3610637187957764,1e-04
745,3.336177110671997,1e-04
746,3.301518678665161,1e-04
747,3.237414598464966,1e-04
748,3.241265058517456,1e-04
749,3.1412460803985596,1e-04
750,3.267016887664795,1e-04
751,3.1726670265197754,1e-04
752,3.249190092086792,1e-04
753,3.2223076820373535,1e-04
754,3.24867844581604,1e-04
755,3.2482833862304688,1e-04
756,3.265111207962036,1e-04
757,3.142242193222046,1e-04
758,3.3755099773406982,1e-04
759,3.134089946746826,1e-04
760,3.263061761856079,1e-04
761,3.207426071166992,1e-04
762,3.2187376022338867,1e-04
763,3.3151698112487793,1e-04
764,3.2629470825195312,1e-04
765,3.1903936862945557,1e-04
766,3.277069330215454,1e-04
767,3.114980936050415,1e-04
768,3.190744161605835,1e-04
769,3.1431772708892822,1e-04
770,3.283834457397461,1e-04
771,3.1691126823425293,1e-04
772,3.1761536598205566,1e-04
773,3.172551393508911,1e-04
774,3.058823347091675,1e-04
775,3.179434061050415,1e-04
776,3.12257981300354,1e-04
777,3.2500159740448,1e-04
778,3.194430351257324,1e-04
779,3.271514654159546,1e-04
780,3.182734966278076,1e-04
781,3.29935884475708,1e-04
782,3.1655454635620117,1e-04
783,3.308305263519287,1e-04
784,3.08540678024292,1e-04
785,3.3356988430023193,1e-04
786,3.070794105529785,1e-04
787,3.283480167388916,1e-04
788,3.275482416152954,1e-04
789,3.244255542755127,1e-04
790,3.2057836055755615,1e-04
791,3.3606557846069336,1e-04
792,3.3320109844207764,1e-04
793,3.0870633125305176,1e-04
794,3.4776346683502197,1e-04
795,3.242802858352661,1e-04
796,3.302960157394409,1e-04
797,3.3773255348205566,1e-04
798,3.3196935653686523,1e-04
799,3.398263692855835,1e-04
800,3.3590142726898193,1e-04
801,3.304858684539795,1e-04
802,3.340420961380005,1e-04
803,3.16853928565979,1e-04
804,3.306673526763916,1e-04
805,3.4292914867401123,1e-04
806,3.3504292964935303,1e-04
807,3.5201659202575684,1e-04
808,3.301603317260742,1e-04
809,3.5773706436157227,1e-04
810,3.4030165672302246,1e-04
811,3.2980759143829346,1e-04
812,3.3876123428344727,1e-04
813,3.2924418449401855,1e-04
814,3.340698003768921,1e-04
815,3.505168914794922,1e-04
816,3.3737590312957764,1e-04
817,3.625777006149292,1e-04
818,3.3725638389587402,1e-04
819,3.574559450149536,1e-04
820,3.442004680633545,1e-04
821,3.5190229415893555,1e-04
822,3.277466058731079,1e-04
823,3.556976079940796,1e-04
824,3.323732852935791,1e-04
825,3.3637826442718506,1e-04
826,3.3156964778900146,1e-04
827,3.281580686569214,1e-04
828,3.3502676486968994,1e-04
829,3.2518813610076904,1e-04
830,3.293741226196289,1e-04
831,3.184481382369995,1e-04
832,3.301776885986328,1e-04
833,3.0507235527038574,1e-04
834,3.414283037185669,1e-04
835,3.0915346145629883,1e-04
836,3.452977418899536,1e-04
837,3.1591789722442627,1e-04
838,3.41047739982605,1e-04
839,3.335310697555542,1e-04
840,3.4392223358154297,1e-04
841,3.226163387298584,1e-04
842,3.44681978225708,1e-04
843,3.1755199432373047,1e-04
844,3.457024097442627,1e-04
845,3.1655070781707764,1e-04
846,3.365811824798584,1e-04
847,3.2437362670898438,1e-04
848,3.3895723819732666,1e-04
849,3.3210456371307373,1e-04
850,3.279667615890503,1e-04
851,3.128767490386963,1e-04
852,3.327336072921753,1e-04
853,3.0779154300689697,1e-04
854,3.290327787399292,1e-04
855,3.08126163482666,1e-04
856,3.205073118209839,1e-04
857,3.118539810180664,1e-04
858,3.182220697402954,1e-04
859,3.1461493968963623,1e-04
860,3.1433792114257812,1e-04
861,3.326336622238159,1e-04
862,3.0083999633789062,1e-04
863,3.28338360786438,1e-04
864,3.1596791744232178,1e-04
865,3.3405885696411133,1e-04
866,3.107790946960449,1e-04
867,3.3607869148254395,1e-04
868,3.220517635345459,1e-04
869,3.3123855590820312,1e-04
870,3.3133981227874756,1e-04
871,3.086703300476074,1e-04
872,3.3426480293273926,1e-04
873,3.22821307182312,1e-04
874,3.3823082447052,1e-04
875,3.299497127532959,1e-04
876,3.2504770755767822,1e-04
877,3.4004530906677246,1e-04
878,3.257565975189209,1e-04
879,3.4049453735351562,1e-04
880,3.3453714847564697,1e-04
881,3.320612668991089,1e-04
882,3.4683926105499268,1e-04
883,3.485585927963257,1e-04
884,3.1875147819519043,1e-04
885,3.47094464302063,1e-04
886,3.408167600631714,1e-04
887,3.3414597511291504,1e-04
888,3.4561829566955566,1e-04
889,3.4456746578216553,1e-04
890,3.3494434356689453,1e-04
891,3.580092668533325,1e-04
892,3.429370880126953,1e-04
893,3.489295482635498,1e-04
894,3.5322265625,1e-04
895,3.4725208282470703,1e-04
896,3.458372116088867,1e-04
897,3.3280837535858154,1e-04
898,3.528081178665161,1e-04
899,3.346492052078247,1e-04
900,3.421995162963867,1e-04
901,3.4580740928649902,1e-04
902,3.1930091381073,1e-04
903,3.5880086421966553,1e-04
904,3.3026063442230225,1e-04
905,3.62780499458313,1e-04
906,3.332958698272705,1e-04
907,3.6644487380981445,1e-04
908,3.358099937438965,1e-04
909,3.5855746269226074,1e-04
910,3.326446533203125,1e-04
911,3.755321979522705,1e-04
912,3.5624587535858154,1e-04
913,3.584660291671753,1e-04
914,3.6093595027923584,1e-04
915,3.5911478996276855,1e-04
916,3.552929639816284,1e-04
917,3.50357985496521,1e-04
