Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.0345506164501274,0.0471631302755035,0.07241125822544033,0.017334112999293775,0.01073109238757444,0.019570262745365264,0.015804345536700033,0.038614326603654964,0.016456299643671658,0.027268327772149013,1.0,0.012804933843281182,0.010244669066595517,0.04257198002503425,0.0122692580565431,0.3443749715771704,0.04230252554759598,0.03424322294328944,0.04776738008948702,0.02589416418610706,0.064159921468288,0.047872437774934704,0.052494402829365176,0.07166984079981929,0.01494513333890315,0.010411014656761034,0.15629533767639045,0.018059271990513548,0.02329993489264553,0.13777989257181877,0.015481229210028643,0.02067058227648222,0.009137870647220705,0.04823881929900759,0.06437124302019889,0.0315194819916805,0.015575526016515155,0.012000845436173376,0.13166329903891485,0.011326883036640414,0.021651641489536556,0.01383169242711058,0.012611043383973236,0.048560101981681585,0.13218768133645317,0.042284769594464186,0.032603455869006814,0.015793914479018303,0.04022083336115411,0.009507787969261704,0.05716556548605986,0.374893404345632,0.038999901988238564,0.034954523749152144,0.011706226159308487,0.10135161152486771,0.01834514130495373,0.009578710112164206,0.030725543211617246,0.059862319771401634,0.022973203943831965,0.0338627334255342,0.04865030770794514,0.024261771811775325,0.015435932515376016,0.032180643426568296,0.07685438046969104,0.01503370099171668,0.01817393186557536,0.01361417895644338,0.07321676409723563,0.011994592839690722,0.010671341145622801,0.04387431902456454,0.0197288594180943,0.027573217804502045,0.02108601853988927,0.021117351259521137,0.0285084522609302,0.010451314183457667,0.09284544283493253
Cameroon,0.041765152350370115,0.04944589680779228,0.07522989740291551,0.02439928010310398,0.012750466827201028,0.02805908992651345,0.023605760870427116,0.04482331670626623,0.026778938833956396,0.03620009972555478,0.012804933843281182,1.0,0.015456856648379542,0.03987271214093807,0.021062992756807036,0.34565337264093954,0.049269490586856084,0.04140386041365894,0.04906928066114904,0.03105922684308232,0.061699042875237774,0.05001338715519535,0.05387112240446279,0.07331381122062994,0.024708767174480877,0.020301852995478334,0.15448728075505008,0.026781744566026458,0.02555161427997489,0.1359764305010365,0.01142124752420529,0.02955562303908718,0.012949817428399285,0.052624624977083305,0.06446024459604456,0.03135107008865289,0.018003344340850904,0.021597812330804458,0.13060080189435527,0.016896091877462164,0.022825456927555457,0.015872853538365837,0.013866443674457886,0.05802735915422728,0.13271856830906267,0.042514375950057595,0.0370700105745298,0.02194027384666898,0.03994885308010455,0.013605942738067603,0.061481735474441815,0.37206660239632955,0.03634490386744191,0.03518855836006057,0.01588417356151251,0.10750227271572074,0.015094659625168531,0.009540197363973558,0.04062125287804389,0.05706592590959811,0.027388625847157587,0.03713491512036093,0.04486416416098098,0.03205046583044101,0.025327656387329013,0.028261359265187164,0.07605466666831942,0.021560015141830757,0.01661446761161834,0.01683767236853893,0.07719812939998576,0.018175188613201776,0.017113607041407422,0.04767323397913572,0.027501969621484865,0.028609353411815443,0.017722950210115978,0.0313345202322136,0.03241471684522511,0.014593234701954097,0.09793809916379405
Canada,0.036748181294243426,0.048839000519250324,0.07162143536137475,0.014987919176681403,0.009213706791403199,0.020442224226787157,0.014368323976715235,0.037089343009167185,0.01659351738717094,0.02667743537499739,0.010244669066595517,0.015456856648379542,1.0,0.04183503349664849,0.011623209920232046,0.34375971466305966,0.04518071692387409,0.0375476677069065,0.050176146097622255,0.025775268276103942,0.06675564623413222,0.04943098267420802,0.05018020523009184,0.07501519476267911,0.014903326252153064,0.010888662480306746,0.15524862828335204,0.01827205674066167,0.02363938202717537,0.13667086420822827,0.01311869482802079,0.01713609513632409,0.005798264809696336,0.04795153247225649,0.062339944563780794,0.030276244374099648,0.013253659576067743,0.011406316777216497,0.12844955168550484,0.010926531192617921,0.02031668174584714,0.011248992120368423,0.012188375321720941,0.0486988590234781,0.13450329377508835,0.042883827946205426,0.03126294164893116,0.01792987211317155,0.0387014226785304,0.005701120350996037,0.05597290767035146,0.37425068478680523,0.039671383461548665,0.032854447083007166,0.007223854857317757,0.10167547661137484,0.015591509764326345,0.014919232469837816,0.03215010915457786,0.059212886529774356,0.02044800849490887,0.028903636447825353,0.04808672797448998,0.027679308992662938,0.01551369867018726,0.02881323983788483,0.07786738393038109,0.01794812916483299,0.015796441667000175,0.012923387311723572,0.07549524031618156,0.011251071533008925,0.009156752725172823,0.044285880979774164,0.018327734687658085,0.031697482045836806,0.01931568842800492,0.020874940791040745,0.02700998059272802,0.0047857595030858634,0.09421070610738674
Chile,0.06258178316230047,0.061427552278125463,0.06659108308580612,0.04861894791519924,0.040366797393748315,0.050957083135605374,0.048262259594872146,0.0695705311475991,0.050379733310218944,0.05123013546744976,0.04257198002503425,0.03987271214093807,0.04183503349664849,1.0,0.047600882273051766,0.3442788691415583,0.06090669179307808,0.06264547476532413,0.07073949468611135,0.049247169184865464,0.05554214352301238,0.05802462488182679,0.05952790865886601,0.08283471771080508,0.05119567446712763,0.04529173695720337,0.16368576341625457,0.048784397536075066,0.0487179815716874,0.16341771393602633,0.04161750701826701,0.05104387387279979,0.04048485184978666,0.06826012716288817,0.06954540658042781,0.047102772174254896,0.04360211602545261,0.047182967112313505,0.12241864632141734,0.04412361584704226,0.04055043859889615,0.043828597972523343,0.04325036328160944,0.07729133354791445,0.14204387723425882,0.05375029192240253,0.057135851674925894,0.04534570565092465,0.06425910957671821,0.0388129130478197,0.06752136526683497,0.36039468768596344,0.0641330862592318,0.0362577144596254,0.04432429507269686,0.10379335673882502,0.04036625765876926,0.04297882788594565,0.058145012936030034,0.07031809666612783,0.0448922376920792,0.042296193221796785,0.044776011334618754,0.05743434631749247,0.05023294777556307,0.04828411923051788,0.07564607406150803,0.04942174263602347,0.04149854451926864,0.04221063842200868,0.08404191551914868,0.04508943970453,0.04551010907360323,0.05364222523699966,0.047525749296541416,0.052118055195693326,0.03871926879740387,0.05438752362580895,0.055651576670447164,0.03960403736340753,0.09191026964131409
China,0.030544552979403117,0.045688349062831424,0.06889769057965472,0.012581934253315701,0.01601180768347188,0.016879083703205854,0.012909671001443138,0.030422456259583616,0.008321246183842257,0.023568106685492012,0.0122692580565431,0.021062992756807036,0.011623209920232046,0.047600882273051766,1.0,0.3435869924406985,0.045066814400074935,0.0333619356409434,0.04795923861893104,0.018439422535390285,0.07156516374646818,0.04975509486734152,0.04961227169963805,0.076380576148765,0.005400949294972814,0.006324663158120074,0.1581248263206846,0.009545505817616,0.021443437208598058,0.13810994273197683,0.02129527161136341,0.010802477397831816,0.011145377500747856,0.045578386778908145,0.06382691954175143,0.033930300077286334,0.018681537567642965,0.004727305660140024,0.13059750979771223,0.012197472738135326,0.020911870341393565,0.015975823482839442,0.014643046641790784,0.04230386423566287,0.13391346567917672,0.04397788141950589,0.03290223167854037,0.014521221123022248,0.0408562743074354,0.013114313640954332,0.05339910378299813,0.3782693479493234,0.043638031475955734,0.03817888844871478,0.009820191494761274,0.10097332534426395,0.022888432039606735,0.017170200936226773,0.026766139716845227,0.05965492792351234,0.019902307452971484,0.03079200361082212,0.05333394588294654,0.020936045737212895,0.005824584644098335,0.03697469957814705,0.07790471189058944,0.015795007651046203,0.021346063578419876,0.01859858856462786,0.07148727936066115,0.008197302890503754,0.005873358707711569,0.041374050806605944,0.01646111958268452,0.030594693214065435,0.02513458850074199,0.011765208787365594,0.023578615545767286,0.012654260159119949,0.08808358242450195
Colombia,0.3496087265843704,0.3518409679638681,0.3506213255767853,0.3336872036256501,0.3429060154248088,0.33913035375827805,0.34566687562453113,0.3571376228668115,0.34186170582670217,0.3414777267257991,0.3443749715771704,0.34565337264093954,0.34375971466305966,0.3442788691415583,0.3435869924406985,1.0,0.3608611379705342,0.3587636200201821,0.3470942642432456,0.3459039423610797,0.3368753555664583,0.33997712206013386,0.3656231955807575,0.3481433476291097,0.343641674541291,0.3412628698237664,0.3842868603808354,0.34350406331536715,0.34778992236708534,0.3643591100131555,0.3437489809442852,0.3423973953716652,0.3432923507258714,0.33550010281368514,0.2910933776934839,0.34133653748812814,0.3419195987869523,0.3428372234030399,0.4064047045475904,0.3437688387675411,0.3475737249199778,0.34512677937293196,0.3449436286817661,0.3444986188245366,0.3584096949103653,0.34899978154773215,0.32902358368076684,0.34681789962705123,0.345825060774279,0.3437795485686689,0.3454454371543186,0.5038282579814518,0.34645686186188096,0.3419532435736184,0.3442667781082086,0.3107609495508573,0.3437246332318162,0.344578696708474,0.3481903280069015,0.3487369031671065,0.344457154863822,0.3406971413313004,0.3484092250943285,0.343958312422716,0.3428850782940832,0.34689179659823355,0.35304743740369154,0.3418962306378168,0.3435957029092473,0.34255517273277564,0.3549748831604572,0.3457704476855928,0.3441304197355147,0.3516876203981628,0.3428187248849845,0.341350199908263,0.3480511857035624,0.3424375849307649,0.34203301744044473,0.34178386729901533,0.3635432457599838
Costa Rica,0.05138457251161524,0.051014041098101544,0.07716123720631228,0.0488243756249603,0.04472562406023099,0.045797573342640514,0.04179834229932225,0.05456991379832967,0.044575984845516434,0.04442744703611903,0.04230252554759598,0.049269490586856084,0.04518071692387409,0.06090669179307808,0.045066814400074935,0.3608611379705342,1.0,0.037576996261420505,0.06502869326317329,0.05012208395290113,0.07517738919200145,0.05893333983777449,0.06766436377507028,0.08286692164768981,0.044795897208515435,0.04450180583285799,0.16318881493525644,0.04620854980767521,0.052100794967255816,0.14204899081787675,0.048376096572054,0.04639285921807117,0.0458529468300285,0.05713139088251525,0.09200988492663625,0.061677470957152834,0.04266830547234942,0.044330780997403334,0.12504878376625606,0.043925948566959166,0.04514036246460697,0.048668969731931314,0.04743729994600468,0.05813031125215644,0.1390364630101965,0.06514148818284195,0.05242800603476096,0.04492479812520099,0.05481173795807933,0.04491354755026387,0.07415179740015433,0.3688139513496113,0.06934256397232376,0.05120298610290196,0.04771983618381435,0.09584447648071408,0.048463682279438,0.04706261786186783,0.05079467154040097,0.06948970262486555,0.049211810297358584,0.052277117172653105,0.06943127668594228,0.04802322286740889,0.04534533129616147,0.06154924289818848,0.0909357308298591,0.044524541114154124,0.05180330919366911,0.043148560344478615,0.0868847992921642,0.04550672547177908,0.046010760257720565,0.06347323562970862,0.044169509343394794,0.05467993238165103,0.052209634868336546,0.04639198585949551,0.05670372614170921,0.045340667295319645,0.09227044962515564
Croatia,0.03937856415242348,0.05739934924653385,0.08085646540626598,0.037287932086640406,0.04006798287274355,0.04225326732821135,0.036380845051746456,0.044307195963946666,0.0328834516888622,0.039768554819378445,0.03424322294328944,0.04140386041365894,0.0375476677069065,0.06264547476532413,0.0333619356409434,0.3587636200201821,0.037576996261420505,1.0,0.05306069210398207,0.038468896614486964,0.07962839151725973,0.0611653232324657,0.05619472493858831,0.08718320259966529,0.03171862115014989,0.03428744660400364,0.15722933885884857,0.03537078582511119,0.03882774915696879,0.1436130702662363,0.043578177729040206,0.0360584430918119,0.03847183671867606,0.06028222866449704,0.08443131260957425,0.04610432578507279,0.04018118516533436,0.033821578832019236,0.1333036358391993,0.038038819468068676,0.03822752816975962,0.03971334873764397,0.03961156855555106,0.044566497685820126,0.14676247696606956,0.0513652500644915,0.046064165133789636,0.03483357344507563,0.05132380150162644,0.03932178005377528,0.06963493936007603,0.38233210169376813,0.058626750375198246,0.0517303947466778,0.03715227487862431,0.1086546187187736,0.04260129447983941,0.0369014663709721,0.04119078349659989,0.06282699759140763,0.04512229968985355,0.05435888032758161,0.0715087154562729,0.032703940751633194,0.03259242260540625,0.0587525566220726,0.08802325047738055,0.039198212814495745,0.04377114166237688,0.03991481115727541,0.07053376371567723,0.03429173980683259,0.03401649502732096,0.05265710691243432,0.035961698527822335,0.040009868180914766,0.044322739400028684,0.03308243431154168,0.04617813286334027,0.038574027712851386,0.09759630820309577
Czech Republic,0.05844104310034144,0.06880150566538108,0.08015543754373618,0.0511668282943599,0.05042533010688039,0.0540139261773858,0.05387709659573461,0.05961821657282033,0.05073092065142449,0.06461061587854819,0.04776738008948702,0.04906928066114904,0.050176146097622255,0.07073949468611135,0.04795923861893104,0.3470942642432456,0.06502869326317329,0.05306069210398207,1.0,0.05169136962753992,0.09063847277854675,0.06065700675411519,0.06833378455628239,0.09549184581498059,0.04627514443617408,0.0490562964047724,0.17247579673393806,0.050686886093987665,0.05021806868915217,0.14207568742336774,0.05079852081169898,0.04716728101591757,0.04854648638283399,0.06489617841931852,0.07435913643292637,0.04993535222299712,0.05169349334393253,0.049713171109684914,0.14114298784804033,0.04855776593367514,0.044563863019666944,0.047550988569528226,0.04833601755493596,0.07069841186813085,0.14562074734983937,0.050515975052626824,0.05357534074754677,0.04109624314868984,0.06388280420606049,0.05161764380196204,0.07611630306849697,0.3837568199104491,0.056603197631388144,0.062193592042033716,0.04718906152929683,0.11591462980746728,0.05208610028541442,0.04918032673262749,0.05892378066301618,0.07852514381425306,0.050897696851478866,0.05699922606275802,0.07630862222188825,0.053545474729236125,0.049401790678529206,0.055088369374192495,0.08840620586164617,0.04725697553790303,0.05170626658329995,0.04689261935358748,0.09134235213387669,0.048417842235976026,0.04716124124315065,0.057525038915905026,0.05433171024383036,0.056973821241514705,0.05283515916129386,0.05292677391770261,0.055354983476477035,0.050622225469736694,0.11058150793320798
Denmark,0.03326469923997497,0.044392222713032496,0.06090981314003075,0.024522472179385326,0.028844087980914715,0.023339056636520153,0.022551103136468048,0.03327853675993677,0.0193893553867023,0.029841035704424996,0.02589416418610706,0.03105922684308232,0.025775268276103942,0.049247169184865464,0.018439422535390285,0.3459039423610797,0.05012208395290113,0.038468896614486964,0.05169136962753992,1.0,0.07743367167620348,0.05974032940496943,0.049279175901916134,0.07764293764231936,0.018912371838478513,0.021294125541922893,0.16072330421286593,0.015839937568981475,0.02631191228839388,0.14516343729002518,0.03270609579502891,0.02057153515452076,0.023435402072648197,0.05156512313257309,0.06774293526681176,0.04175502215668707,0.03026835991034981,0.01940424677802365,0.13155005154656974,0.0228535025743818,0.026526496335631995,0.02925946491090463,0.026779136044500513,0.043339731041913895,0.13168050652230498,0.047298053251513476,0.04253514056190711,0.02051326715703079,0.04753624052801103,0.024675223335265596,0.05711808833828887,0.37660058632911403,0.05080294332779434,0.04270687237659069,0.0238388162119721,0.10493480024824703,0.03219023238110835,0.02789407387219571,0.0328506862108082,0.059668938050239165,0.027254832216955367,0.032140090492545376,0.05854607231065284,0.024542113194654974,0.018309953342399144,0.04497774571491658,0.0780787885012005,0.023489090442440977,0.032350952727682264,0.02989598964797729,0.06152883329245234,0.020211817053747447,0.02077880951851751,0.04138452152556938,0.02652503388508513,0.03686594297727456,0.03516109824783783,0.01975213037261184,0.029661860023974175,0.024886905804674092,0.07930018975599899
Ecuador,0.08561179415306272,0.08368803025564163,0.10054708642128918,0.07108117823819064,0.06406460358597785,0.07079827947996963,0.06949401546971978,0.08512964611570571,0.07454030942694874,0.07726488048928176,0.064159921468288,0.061699042875237774,0.06675564623413222,0.05554214352301238,0.07156516374646818,0.3368753555664583,0.07517738919200145,0.07962839151725973,0.09063847277854675,0.07743367167620348,1.0,0.08031601426736792,0.09283256954048422,0.07944032851714618,0.07458639060798812,0.06944070678642188,0.16099080544900923,0.07368895072887546,0.07275503337418979,0.1607149964166666,0.06349476150584697,0.07604294720749606,0.06519885992508756,0.08584880080256968,0.08759204413723394,0.0688770528434669,0.06805182205693074,0.07106537589433268,0.14879887200389502,0.06540118989310993,0.07062848157306567,0.06438822649917357,0.06780145126131412,0.09476887825039877,0.13434956423616873,0.0818830368988785,0.07087256924502278,0.07261365635013027,0.06826096966863901,0.06561773373841462,0.09008993536304623,0.3536018883025752,0.07134559335986822,0.06412887249797478,0.06911874350529856,0.10852161761475922,0.0646031363092867,0.06528299860784804,0.08150397371182863,0.0674180056864717,0.06774197206375056,0.07092151746157402,0.06516714020619176,0.079788759681107,0.07418057604473292,0.07616098741142667,0.08104167315970291,0.06729555120739009,0.06343647609141254,0.0670782446354186,0.09690943563184565,0.06846487448594527,0.06848317102536072,0.07495358787886547,0.07074449035858214,0.05840135132485888,0.06585371181192468,0.07838982266895592,0.07726359905873631,0.06603952884723097,0.11249249623237713
"Egypt, Arab Rep.",0.049586561044616694,0.06103114428363544,0.08418194945719774,0.05163413308487628,0.04394998801730596,0.05560308779024987,0.05385627780912577,0.06716884029220106,0.052122058898539415,0.05253842413751007,0.047872437774934704,0.05001338715519535,0.04943098267420802,0.05802462488182679,0.04975509486734152,0.33997712206013386,0.05893333983777449,0.0611653232324657,0.06065700675411519,0.05974032940496943,0.08031601426736792,1.0,0.07680725079030332,0.10513567261478644,0.05134312086740052,0.04916945820430073,0.17033419988599188,0.05271767284069197,0.04920379196565438,0.14218797689947815,0.05100572893758667,0.05155555964048779,0.04855804993490572,0.054696990987261315,0.07417209341240258,0.05606316796415286,0.04676063558715392,0.05072958590071843,0.1177963998560941,0.05267368064105347,0.04750209699051053,0.05100136629271105,0.04324191971229322,0.07728692073849407,0.1533681277111346,0.058583547882230184,0.057089721351417266,0.04886356698444731,0.06423172084066082,0.04942961289273983,0.07074846212885072,0.38628106670536594,0.07416492254245202,0.059216577432668165,0.04910557418278175,0.09298564988974133,0.05225976795392362,0.05060618753072649,0.05754219816520689,0.08585502090837992,0.047056185840859736,0.05076210719526927,0.049634584131856285,0.055871554055038686,0.05164846427548527,0.06190035350973963,0.08611859926066065,0.05345353473647299,0.05016022035417259,0.048951599406769,0.10885835689172915,0.053250471681239246,0.049723207307057475,0.06268006982568516,0.051388538674281004,0.054914425469812726,0.051287543599333844,0.05430726254151063,0.05366097194568269,0.04842565711841726,0.09554366083712496
El Salvador,0.06415522799478694,0.06566886062734748,0.06980407140291987,0.05304030002641753,0.05335093196304496,0.05659493651310823,0.05199509725266606,0.054174106951832786,0.049817476722982784,0.05319942034498845,0.052494402829365176,0.05387112240446279,0.05018020523009184,0.05952790865886601,0.04961227169963805,0.3656231955807575,0.06766436377507028,0.05619472493858831,0.06833378455628239,0.049279175901916134,0.09283256954048422,0.07680725079030332,1.0,0.09313218540624134,0.05119787543832336,0.0503968324271301,0.1692294173498972,0.048713339941337495,0.05651618524226986,0.15928667125442575,0.056193720218966396,0.049870834316693216,0.05050468421241666,0.05980652996156611,0.08993093033460357,0.049913636081526346,0.05603929754592886,0.0496126896091479,0.13376891178371803,0.05191871219470723,0.04900574196053263,0.051603666203572526,0.052057505901983284,0.07482405413860378,0.15239237192232183,0.05830364581234238,0.0680413362326869,0.04846566331736381,0.06738004104949692,0.05053240092792779,0.06590752232759427,0.3732219416915345,0.07290471576742603,0.05721178693302366,0.050540974376788145,0.12169276827933642,0.05578655398010481,0.050190373471022585,0.055165501681076035,0.07443266839051128,0.053815572068254026,0.06287048236346698,0.07342493653507776,0.055280150638911625,0.04962034155433934,0.060358245218483146,0.07891882035397484,0.05394740072130353,0.047776896508637264,0.05107668008851433,0.07675262614029854,0.047156237273296674,0.05029979839284244,0.049636690751551256,0.04998282763227149,0.06333401608523755,0.05124321292489334,0.05049581800197073,0.06376669983550053,0.050483750820293306,0.0957851730354401
Estonia,0.08759723394146311,0.08923423676625154,0.1078966655464018,0.07651720729778747,0.07448544770318305,0.06482200441203154,0.07133254786235475,0.08137970292053831,0.07530508932913915,0.07889085981749389,0.07166984079981929,0.07331381122062994,0.07501519476267911,0.08283471771080508,0.076380576148765,0.3481433476291097,0.08286692164768981,0.08718320259966529,0.09549184581498059,0.07764293764231936,0.07944032851714618,0.10513567261478644,0.09313218540624134,1.0,0.07707987387643893,0.07485153732047944,0.17264591322151654,0.07714860720916336,0.08228707238678007,0.17596710161892196,0.07381955059086248,0.07962654328641476,0.07356779729195874,0.09484027351286332,0.09794495366935192,0.08011205243193033,0.07868071728906618,0.07401328172936766,0.1666904893806204,0.07201680646708561,0.08589346271237192,0.07513127862439783,0.07871106210587844,0.08084928529228583,0.08813042149771545,0.09228919864135483,0.08371821737767664,0.07779454524506615,0.08599477235428024,0.07325941829483142,0.0967351201509602,0.36277499176499867,0.07537356461011542,0.07941938890294277,0.07829898220345283,0.12359978585843537,0.07690052772194021,0.07171312772844189,0.08023532322999678,0.0836564643011324,0.07813349194829826,0.08343899166632504,0.08860206290667495,0.07796670361635616,0.07589507928842593,0.078403922890503,0.08815044574550931,0.06551246328310341,0.07453859043082935,0.07215840924380124,0.0884660212217102,0.07435886668734543,0.07663423227498506,0.0837147255925505,0.07296099210842007,0.07891132619432731,0.07818447494492188,0.0777179675211851,0.07888944109888905,0.07498917961820058,0.11933425634639697
Finland,0.029383649137113065,0.04730932832102871,0.06934987314535523,0.013771372332659444,0.01973481403842111,0.01679475682432035,0.014690537986444136,0.02997374115073023,0.00712706426055543,0.023822705100639472,0.01494513333890315,0.024708767174480877,0.014903326252153064,0.05119567446712763,0.005400949294972814,0.343641674541291,0.044795897208515435,0.03171862115014989,0.04627514443617408,0.018912371838478513,0.07458639060798812,0.05134312086740052,0.05119787543832336,0.07707987387643893,1.0,0.008489906329246776,0.15966458868383818,0.009898022570626313,0.023646305474259045,0.13846934429962113,0.024677548946917247,0.00936217450692839,0.015138229891956052,0.04621452182946736,0.06489376000970135,0.034995193328965765,0.021087133608039668,0.006608442245778095,0.13171486011435168,0.014523668151469134,0.023065331162155395,0.018373403690061043,0.018328481421091565,0.03872082790531787,0.1339165245919392,0.044344630800992726,0.03319190598170076,0.014860162671152899,0.04264532519680267,0.016933623647233425,0.05348292810452144,0.38005214431028267,0.04372882135336383,0.04056077401190797,0.013133736417191866,0.10178447318015435,0.026054909039138954,0.02029688083952542,0.02494415391048959,0.061782128079445116,0.021871911280304752,0.032173245008312375,0.05674044408215617,0.020197096055657508,0.0048682364986060165,0.03895558209777075,0.08025510694861537,0.016591218052364222,0.02534861031462915,0.0204229682196907,0.07077154594126224,0.011490805720554727,0.009590402919261817,0.04154125970376885,0.017245525538153145,0.03213533043902553,0.028221995385790146,0.009458007127032434,0.02350835474659145,0.016400913264960494,0.08925758990744591
France,0.03214798748168227,0.04549728763450705,0.06866854228035989,0.011621373098892355,0.015233634723916695,0.015820467743260735,0.015235061582354142,0.03466120052790632,0.00793219174358684,0.02175543134291754,0.010411014656761034,0.020301852995478334,0.010888662480306746,0.04529173695720337,0.006324663158120074,0.3412628698237664,0.04450180583285799,0.03428744660400364,0.0490562964047724,0.021294125541922893,0.06944070678642188,0.04916945820430073,0.0503968324271301,0.07485153732047944,0.008489906329246776,1.0,0.1579087297987877,0.010609396943336626,0.023028778536949252,0.13885939510604914,0.020502346857026874,0.013046622189048358,0.01094648014022012,0.04549936873637105,0.06171234971284936,0.03307803120781715,0.017657019706863522,0.005338040512737907,0.13154310883744716,0.011913409883558919,0.02139859058138161,0.015082374098881817,0.014767760397739247,0.043001451423341414,0.13297694978257793,0.04331770391613603,0.03255274833953332,0.014199531715955123,0.04117731910813833,0.011592514345037329,0.053496910131233845,0.3778747519441795,0.042678387097845105,0.037359825044739225,0.011727275709899933,0.10045432467315547,0.021343783512421066,0.01585875667909644,0.025627183992881105,0.06093956630459743,0.020723872151961604,0.03162642310808486,0.052012720290241926,0.021983346217601077,0.00784344249380496,0.03606114629143343,0.07855776862127208,0.015509822010239871,0.021333671598629686,0.015386097203315236,0.07172523936916002,0.00929148469681186,0.008558560842487328,0.04116823264208017,0.015094862562724146,0.030360316687833837,0.024510235975222405,0.01323119184694781,0.024324678411947184,0.011875602649752666,0.08901649534884226
Georgia,0.16481014819353246,0.15840444466997664,0.19227017248040995,0.15824441167644426,0.1542817784091012,0.16210118318285646,0.15976871053134742,0.1590522535387479,0.15974472852537616,0.16190103897863448,0.15629533767639045,0.15448728075505008,0.15524862828335204,0.16368576341625457,0.1581248263206846,0.3842868603808354,0.16318881493525644,0.15722933885884857,0.17247579673393806,0.16072330421286593,0.16099080544900923,0.17033419988599188,0.1692294173498972,0.17264591322151654,0.15966458868383818,0.1579087297987877,1.0,0.1606100466359848,0.14342680269308733,0.14836035341732884,0.15036329178431515,0.16014021565468395,0.15570059252656646,0.18543510731526877,0.15463083750005324,0.16325233132450848,0.15648118727174318,0.15844186082588554,0.2343592037339398,0.1593157087374247,0.15990613118435415,0.1575171666390537,0.1555555074493534,0.1750744733503636,0.22110553658797386,0.162014821645268,0.15435679109121514,0.15815801916902342,0.13179913978952607,0.1551818321902852,0.20712262267872095,0.4160989367160857,0.15840782578785495,0.1598688189180979,0.15724051441968506,0.1705456389454701,0.1477478447356696,0.15657806223534795,0.16303605408505906,0.15967564552447686,0.16267521361721776,0.16362604667466024,0.15518209760968116,0.15178195402756758,0.15957818347661223,0.15082176557814753,0.17657522428822017,0.15853383360192433,0.1514371369248615,0.15833644328930346,0.16089612065851516,0.15688386809597613,0.15705360347343109,0.17957616859283493,0.15890300442871047,0.1584152607397679,0.16268503049386582,0.16122931038402966,0.16595260565447462,0.1546307579831072,0.17933883658168406
Germany,0.03046899976417585,0.04151585782351008,0.06256291664549662,0.01665920609324237,0.02229344723476693,0.016671261136544994,0.018350752779514975,0.029383292815434715,0.007988789648292407,0.020214223100571062,0.018059271990513548,0.026781744566026458,0.01827205674066167,0.048784397536075066,0.009545505817616,0.34350406331536715,0.04620854980767521,0.03537078582511119,0.050686886093987665,0.015839937568981475,0.07368895072887546,0.05271767284069197,0.048713339941337495,0.07714860720916336,0.009898022570626313,0.010609396943336626,0.1606100466359848,1.0,0.024688323575282233,0.1406224163333168,0.027088691013230453,0.011824154498028077,0.01720562981739974,0.045289437685932514,0.06564860070664526,0.038126448252632734,0.02279505489432259,0.008865400168225599,0.13179239497597023,0.014974109600371448,0.021849333010002973,0.020505287239426323,0.01962637179625938,0.041092673994098626,0.13244344564622343,0.04701035719259834,0.03825546766458154,0.01414911594644187,0.04297677774221209,0.01833457756942595,0.05198666820418985,0.3784075158446572,0.04648018999389722,0.040401246168372325,0.017341047770130697,0.10195333024703937,0.027362706489983346,0.022233951611137292,0.02244638855536557,0.06089062828182709,0.01992952607025545,0.03159179850044257,0.05552707530265039,0.02231816485245272,0.007259367776065384,0.0424106216344726,0.08120793614308783,0.01766429776071343,0.02798744980904543,0.022833719092807014,0.06883443869200852,0.01315898658028778,0.012845074435710473,0.03802527987496328,0.016598959552953062,0.0321989104778342,0.031156981183022646,0.00985104838609646,0.023508377943202294,0.018866613604740252,0.08218060888823395
