Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.6867617339797087,0.22604737364079544,0.4875085849034355,0.14246688618161965,0.06633729338677594,0.311050608781387,0.10100362933492368,0.37801589229172977,0.3400068882334971,0.5657361011150661,1.0,0.16135731069371737,0.03454523196734652,0.290120871166365,0.10211265026296293,1.3365025119407332,0.27893806890143114,0.35365470110381003,0.3568635374205473,0.24500329317691955,0.43804160598748143,0.25021321295979776,0.17823724734458038,0.5603211112638056,0.19635614661235815,0.10220546434142627,1.096241070646963,0.2571669737231112,0.08184647649749016,0.861129765359005,0.16465586223860446,0.23736348617154893,0.04309761371089252,0.3268248108101114,0.276836400491728,0.12053708062840665,0.06832937905690578,0.14396783613272468,0.536131650083349,0.0395998682150033,0.08299664197703047,0.06746214117833518,0.0670747963627081,1.1832991824887138,1.2765260503138898,0.23590587895999973,0.1448246903452468,0.07549986571335016,0.16304021684509964,0.045055993141123296,0.2957069500863628,2.538468210353828,0.3081812033246244,0.12183878181592744,0.05206330354149513,0.45091874327453846,0.15440831733410648,0.04426492625122874,0.857363431836467,0.34185862342136536,0.06550909652632803,0.1190412059037709,0.39919242881181205,0.43061692278271074,0.2530480120915074,0.3556185415207908,0.38062286006403456,0.10079918033287469,0.15960016167104743,0.052135952096016736,0.9460798077607826,0.05252485550327299,0.04581913080780892,0.3197585482077571,0.2830501614566886,0.13027542579261417,0.207822278515571,0.5559232007326097,0.1607263971315517,0.05180775010845515,1.0881351215814759
Cameroon,0.946798795546008,0.4071586191423837,0.7261736063066166,0.39647017666847373,0.10543442201875669,0.5498358183801398,0.30902005771448904,0.6760659972326796,0.5804073953738564,0.9556233566625529,0.16135731069371737,1.0,0.14534649802901142,0.1760289547833992,0.3222074731876655,1.0945337905071661,0.5358814772253186,0.6069601638168334,0.273966473117623,0.4768496150312532,0.2923737659732992,0.20944660349364458,0.3325631428578689,0.8436286635255151,0.42629593670528565,0.3130895442020855,0.918329496279493,0.4961534463402141,0.16616295335192666,0.5819954573625805,0.0661187065674343,0.46379734848608734,0.12507039771529938,0.6123653293958106,0.1993702124270038,0.15098633116986016,0.16262460686580588,0.37239766663732377,0.45835249571834225,0.18294504410481124,0.11207121420037278,0.10808721700157509,0.10506727969306248,1.7489634583558815,1.4587211297040334,0.14438616609240335,0.20458740439926051,0.2570049889670485,0.10511029789569201,0.1340249744681883,0.5522398455266033,2.0709585874566288,0.15356184847591825,0.20295610874715508,0.1387449129706978,0.557426906754243,0.07163664201465855,0.11297884442534076,1.0987301593800498,0.21557258717529543,0.200445097359546,0.23179013254512013,0.20736449016056271,0.707398908824101,0.5042453487651365,0.1331093016239997,0.23674895733834309,0.2926838583647125,0.07376742281967205,0.13314818631895603,1.342141899201735,0.20703496765976573,0.20213204145575206,0.5319581934332155,0.5232890516887071,0.17819879301898198,0.0667915452769218,0.8103155184618663,0.37146169000376306,0.15182986203643845,1.3836721977776867
Canada,0.7731006099965295,0.2574275038807845,0.5607705731788428,0.17852859691043582,0.05353490712988271,0.3942287724131107,0.14165806824569638,0.4222826126969166,0.4136654881318189,0.5906051275310966,0.03454523196734652,0.14534649802901142,1.0,0.2734506000434489,0.14646172990392348,1.3236621585419113,0.3166464881259919,0.42459739189052004,0.3841906079202668,0.3055024365955484,0.42494129888228244,0.24804658202587065,0.19155072063606737,0.5749746356852748,0.25451417220318007,0.14373283237826037,1.0876257718485398,0.3260841839983053,0.09130278247548379,0.8403289930141369,0.15075576416967823,0.3053929462749323,0.029155675111002866,0.3526486987232164,0.2806583801212257,0.12254393733014324,0.056362863280813136,0.20361185384773778,0.506182318628078,0.04570512778529279,0.08683093406126069,0.06655325998430173,0.062091336219582266,1.2705537609285376,1.2921739238981993,0.21596644338428722,0.14251275743631497,0.09485080387241987,0.17615326276132928,0.041379515897242924,0.33781483037781534,2.530201533824888,0.25862639444279517,0.1092591719978453,0.04406098540440362,0.43982702513662114,0.13799199907482593,0.05098536948293886,0.877373619399631,0.3332753713893462,0.07060891283277654,0.1022498939916385,0.3834468985515961,0.5170821195209865,0.3291696210906032,0.33821216319314845,0.3614543558249575,0.14051917904149583,0.1462771453359149,0.05086694159789962,1.0020452383577474,0.06945203717579493,0.05816950228303261,0.3560089805291985,0.3800631369031413,0.12947438965947747,0.2007873885045996,0.652370276426987,0.1996023578629459,0.04305269510357701,1.1465215243335516
Chile,1.0935488028472977,0.5380935875691698,0.8725211013575171,0.5742726068569526,0.23539131947588002,0.7394962221142316,0.4997123772746633,0.7914504645997911,0.7647761919765235,1.038146956669332,0.290120871166365,0.1760289547833992,0.2734506000434489,1.0,0.5181184962729724,1.1014051230799964,0.6785702320493476,0.7643087249782777,0.4217426897768475,0.6485812006607439,0.23723823237753003,0.2957140034634347,0.42578829557389863,0.8085350404210849,0.6419836772528991,0.496075333208741,0.651518088574102,0.6663970247113314,0.29700861870323514,0.5371670035904332,0.17127618680074108,0.6779245599211817,0.24713536654220986,0.7524179560304862,0.27022219774426015,0.2577591632490974,0.29068349077135464,0.5686880209296163,0.39011357146205605,0.3104934008128407,0.23125477492903032,0.22129750040733714,0.23648970089789065,1.7816764597040857,1.2751183902662269,0.28579976793240813,0.32810763636610707,0.40348823623430174,0.22685234583232644,0.2586846979292553,0.7506439908047953,1.9365084864963742,0.1521587714506574,0.24010950040449736,0.2559972390470882,0.6262458109229746,0.18906953438989854,0.2295065354249415,1.2192391827827604,0.3020356367664114,0.34591102428774545,0.3203238938613281,0.16941653877488677,0.8553433634821044,0.6943515187955737,0.11968674543190047,0.2523693181869291,0.4941740902540668,0.20765641972528207,0.2705927748326209,1.345305254425386,0.3361356335705039,0.34062507323468,0.638163360091479,0.7200406240802534,0.27143938155160663,0.18589979849096938,0.978472154860207,0.5464642587992545,0.2756993442233323,1.7006649560528506
China,0.43822781265437877,0.18700076554793713,0.34351526764912593,0.054514552061888016,0.19524916048903523,0.23453790524945578,0.05271504777287975,0.22022628771493866,0.23045776889808928,0.43697130127597894,0.10211265026296293,0.3222074731876655,0.14646172990392348,0.5181184962729724,1.0,1.4273937609782776,0.2021219969939688,0.20937070384372575,0.4336302590746709,0.13994923949195895,0.6163399958928115,0.3564181547183891,0.18425760410627884,0.4358291428434704,0.08048767858009351,0.02514020637221681,1.279814324011208,0.15045927744746632,0.16974494121501987,1.0783075622895966,0.33791113009211105,0.1232266035696255,0.15713354958597808,0.179694384292118,0.3894262742479336,0.2788172281424983,0.15784832832348417,0.040317285254567126,0.7012578495373767,0.07474299372001239,0.20813270699290015,0.1932715777559619,0.17536319772632022,0.8657925297943623,1.0671394411327226,0.4189794906174428,0.30468112651725565,0.05375733790764578,0.2743803175212558,0.14428316747464426,0.21037678416577069,2.7494185638776334,0.5511173677063764,0.20063884037754282,0.1814235820904814,0.5466277737382982,0.3094058991202477,0.17050018309284443,0.6324451732819445,0.3780013789848885,0.09217441788552594,0.1897576092413952,0.5402156837661474,0.27521840056106683,0.13326919178964478,0.5777911988989441,0.48981566822033495,0.05262354609944392,0.33103239847341526,0.13121298830679193,0.6950099076134522,0.06859081281099089,0.07867645778146118,0.2345241135869762,0.18333096882059724,0.21095709323575065,0.39627169014569,0.4059174587708313,0.07359729976705423,0.16222703070128847,0.9638433003613736
Colombia,1.9073613343467217,1.4241695208158345,1.746302427347623,1.5921012803141483,1.2758638281173942,1.7265108288202293,1.4668831702015757,1.561674373021646,1.668727011824967,2.1031046560265514,1.3365025119407332,1.0945337905071661,1.3236621585419113,1.1014051230799964,1.4273937609782776,1.0,1.7361655452628844,1.5977146323680542,1.238537783289214,1.5311090323628105,0.9933638716219512,1.2674827969469185,1.3631437156924269,2.0076993186536845,1.5391773300215688,1.4882754159453868,1.123821485548858,1.564705826962693,1.250561850509683,1.0160283319498942,1.1436321948181734,1.5875716139819667,1.2976107625353581,1.7375232630537498,1.1729734499213034,1.3163641090731497,1.342185995897566,1.5409594136676041,1.1431904425532653,1.3453983076373905,1.2288937243360216,1.2402087549127931,1.2523001287027895,2.4489394597331824,2.213692271389988,1.1480009754250484,1.307444434860035,1.3692389539652416,1.1478460851217434,1.3059747661054133,1.6524071648433158,1.6810536867546317,1.0570331085723736,1.3542186790434096,1.30007221842156,1.312254212644541,1.1202778353689933,1.2890429191282604,2.052127425938807,1.0461618010415423,1.3278151675679553,1.3592442677087013,1.0252899468314096,1.7408764130535026,1.6051984097049854,1.0808665420479715,1.1338657150510811,1.4990098065359287,1.1522798248645918,1.341032597517656,2.2882927547542984,1.311575503397866,1.3256253050910067,1.508891006893346,1.6667178149281847,1.254525135033899,1.0665103107615865,1.809093426439379,1.4500751224573312,1.3366469296471406,2.411772534655357
Costa Rica,0.2728357361653341,0.18765470911951368,0.2100178749047622,0.14718301601046302,0.38625121086511854,0.11685120726616238,0.18732371948728177,0.29237441932431035,0.1556400245810777,0.20383553707025642,0.27893806890143114,0.5358814772253186,0.3166464881259919,0.6785702320493476,0.2021219969939688,1.7361655452628844,1.0,0.1916597788793464,0.542097335750979,0.18209891414877094,0.8313322772721695,0.4793947831942742,0.23678646861877037,0.2829366543902266,0.17427021634415785,0.1835266770359667,1.402034288331198,0.17220397033181994,0.33882070968567646,1.2625180139623158,0.5724824591351613,0.15390806329400705,0.345318637367131,0.19165171846376786,0.35700685924072006,0.41296820843939513,0.3316595090943756,0.1675027321440055,0.8590184988269712,0.2621950623475484,0.37014905701677625,0.3921691628078763,0.4001917441900594,0.6809474081198454,0.7186032462170102,0.595698587525803,0.34552625182924107,0.21297342220683724,0.4675879278992723,0.32282826170607837,0.3060701644155733,2.5591209496422587,0.7280968773062917,0.35056747163807656,0.3719755929099412,0.39723322933435296,0.5360250242730363,0.34929199884308315,0.3393956716114318,0.4258718505010653,0.24749553021544093,0.2938995396056735,0.7880762325023996,0.1450291343455229,0.1617747082152279,0.7937807992901014,0.6498883400818471,0.19013889960999295,0.551110661103855,0.2825498049470527,0.4176025627301779,0.26975822902107427,0.2702963479860683,0.1537261939475482,0.11906966989797135,0.3180706599583606,0.6235566789334074,0.2144999523694639,0.17131965562199913,0.325886364896967,0.81819117457557
Croatia,0.17225740215610508,0.19895728156170486,0.21108486989015499,0.23575415217423323,0.4622789734619196,0.1302630038905481,0.24284625415863928,0.141790821987135,0.10734048783558889,0.253894703268018,0.35365470110381003,0.6069601638168334,0.42459739189052004,0.7643087249782777,0.20937070384372575,1.5977146323680542,0.1916597788793464,1.0,0.6168678677861114,0.1046826145454553,0.8947655680070439,0.5302520577973049,0.17272283670067948,0.352928564143942,0.11780898777456195,0.2054764350525206,1.4565884717022817,0.08843782908555223,0.3295502019281235,1.325528351157017,0.652881128998837,0.11488724507103018,0.42772051249661813,0.15728915511449473,0.5752152543758586,0.49594423881864735,0.4352246818262582,0.169036573442409,0.9140121989926362,0.3253621086791184,0.4414258628619888,0.46064421610948525,0.4412104521909429,0.5605219086232966,0.6752611868712235,0.6550507222935853,0.5762038066127229,0.2241203881479133,0.5429125255336698,0.4148403225582487,0.23259858821175838,2.569099797604041,0.8278737422176957,0.46445232676255055,0.46554967944451897,0.5793231367436605,0.6156746561289621,0.4075674286286127,0.23009596497592055,0.4169751067518369,0.2459097975827962,0.3864351384558572,0.8271821321838155,0.1032543290640173,0.1107110984547125,0.8986595416852061,0.6892215340994154,0.18150467017878152,0.6012557933019139,0.38895153718928277,0.3534412265740666,0.3216193505851526,0.34490229061079825,0.15832769918384917,0.14988650930800854,0.38317147607340957,0.6838401884999643,0.1312688557509683,0.125653019433238,0.43357972510999676,0.6665867820799756
Czech Republic,0.7211215868876482,0.44802358417495114,0.6564384210450003,0.4787663122572955,0.3879349517375825,0.5556259155965098,0.4118014869726909,0.5078542335518825,0.6831328541687489,0.9202464209080703,0.3568635374205473,0.273966473117623,0.3841906079202668,0.4217426897768475,0.4336302590746709,1.238537783289214,0.542097335750979,0.6168678677861114,1.0,0.5952684827161184,0.5311380089615745,0.48917024457146796,0.3345461332593239,0.8616767931640099,0.5712036467311197,0.42532789348954775,1.179174144981057,0.6262806322470861,0.2812799930515891,0.8141457388816328,0.2831301652251933,0.6014793648202276,0.3359063751819602,0.6127375456240242,0.40351595338988294,0.3966365196721814,0.446777565459196,0.4739941009558325,0.5431411959696486,0.3428315012475459,0.2334296054621785,0.2589832689672317,0.29692224126429423,1.345362899153299,1.301404621651004,0.3345296775704836,0.2576176060726838,0.3582849001522128,0.25418349866716416,0.38999945026724653,0.5101389538583504,2.1859518867072016,0.2837648175461148,0.5642338481918856,0.2815718076672583,0.5613031713705814,0.301529750477936,0.31528851112446776,0.8229675366023808,0.24339769983351003,0.34555293980653357,0.42250981457916437,0.6019909267161181,0.6871463163345878,0.6251985428285716,0.3302797062268833,0.35121780804511216,0.42554238063464783,0.2678936427762778,0.4139683785386358,0.9218016392626989,0.3079819573819543,0.30214344452539565,0.5514690817535536,0.5445464179301975,0.21516534801771525,0.30742304143269833,0.8018959605265124,0.457311736110082,0.40558762875964016,1.113249601124816
Denmark,0.27853566039314526,0.1693102084987237,0.26051255719617894,0.15688423000654267,0.34638344614454813,0.1317089150900726,0.1657148328810941,0.17394885868994675,0.08858131077591869,0.3689866121044721,0.24500329317691955,0.4768496150312532,0.3055024365955484,0.6485812006607439,0.13994923949195895,1.5311090323628105,0.18209891414877094,0.1046826145454553,0.5952684827161184,1.0,0.7631806676866065,0.4040180432970243,0.17199971403004405,0.44851061015221844,0.06368314814614048,0.13119601411843157,1.391938591933644,0.06027372898013711,0.22859741273825965,1.197341731580964,0.5148821656359025,0.08540830649195871,0.3116455827400432,0.15435785580532543,0.5183664943502835,0.3816399440523399,0.31153493932535903,0.12003592819688233,0.7883376766511642,0.2243868193627289,0.33913191227495,0.34109511671114334,0.3249462199538062,0.6739121296758441,0.89210256029821,0.5567890386475498,0.47369336171821547,0.12976206078370908,0.4202497297594494,0.2938018901531858,0.2328443936876692,2.7085374896073784,0.7303996198816469,0.34155583248168125,0.3485865232418741,0.5935509389749443,0.4646620262944102,0.2967437421622795,0.37365873022075724,0.39342736333684086,0.163130294664462,0.29452866903918734,0.6761714216402757,0.12328251689017833,0.08648161339263508,0.7567266041743743,0.6311290299682777,0.10532392223148612,0.4642860430358318,0.2738852185361572,0.5218321686952045,0.2155006189737426,0.23696944813217616,0.14357961600316724,0.11360684375946065,0.29377195017132174,0.5454852543661117,0.1863741747607596,0.06306355669424704,0.3103980184902986,0.8195972762331508
Ecuador,1.2217864407433414,0.6654877892024291,0.9953734830182468,0.71392255346525,0.3767406743121967,0.8221853130685035,0.6087038092836814,0.9627356009992973,0.8547558954165004,1.2417877739074727,0.43804160598748143,0.2923737659732992,0.42494129888228244,0.23723823237753003,0.6163399958928115,0.9933638716219512,0.8313322772721695,0.8947655680070439,0.5311380089615745,0.7631806676866065,1.0,0.42688956355121277,0.6028563892699774,1.037284343748608,0.7466114207335206,0.6221019780735959,0.5778929771051127,0.7730062289935735,0.41223999857907634,0.46850724477130656,0.301849831114009,0.7663413603769087,0.4003772771349205,0.9017304769083969,0.47470051450882644,0.39790298777619937,0.41897557823358567,0.6818909429033586,0.4554810302920651,0.46295472201706267,0.38123670549209354,0.37460431360548885,0.3676516283167496,2.1389839592411635,1.6436823767825044,0.4242174224787614,0.5163521376477215,0.5539189421953837,0.36089557536959505,0.3973828343000283,0.8993918962368594,1.6303507912495048,0.3098921935162353,0.4390913616413709,0.413371046155685,0.8289006365933949,0.30719390437960703,0.38341506935825653,1.360332247346732,0.36158733208357174,0.46642702738597513,0.48829173984587654,0.23399450524509982,0.961711151578768,0.7701591730538766,0.28525182100582486,0.4003291341937576,0.5808140105653616,0.33051276631691995,0.39858372651146384,1.6488050106772663,0.5010413272264274,0.4924745993654731,0.778655514550693,0.8043111832713861,0.42612187896674525,0.2806378558837477,1.058876270306568,0.649653046742594,0.4324267241634303,1.8240318986316786
"Egypt, Arab Rep.",0.7055054983890554,0.3418963677462255,0.6067259900258208,0.4504573730012366,0.17280924732396455,0.47351876044315677,0.36587204778132043,0.5482544053794902,0.4996456587677004,0.8048418428624617,0.25021321295979776,0.20944660349364458,0.24804658202587065,0.2957140034634347,0.3564181547183891,1.2674827969469185,0.4793947831942742,0.5302520577973049,0.48917024457146796,0.4040180432970243,0.42688956355121277,1.0,0.3576814838330559,0.6946890776196122,0.42886364571887775,0.377264284835488,1.031200391845342,0.4391405961298722,0.1982719596773253,0.6887515432352668,0.19152575478333805,0.47519681804169656,0.21139080800148455,0.4941231436776039,0.277550857158402,0.15838831695094427,0.21783664562309812,0.4094152000604582,0.510996243141913,0.2771092067635322,0.2073614623347716,0.21577089569337798,0.17788269388182185,1.4924144492224707,1.2112314378595297,0.16746862396491355,0.2561699228604867,0.3342030414714824,0.19269392622979928,0.20928333675064237,0.5585597863968024,2.2660812433570676,0.3115317570886029,0.29489793980443624,0.2605203423459531,0.5498698752308055,0.19002681596134083,0.18463923846698493,0.8726200354473946,0.236886234518303,0.27145630393186543,0.28403964541876797,0.2966597132876664,0.5518871743073328,0.4400089312544557,0.3124566842332635,0.3598627191469335,0.31300080071801917,0.17112519598128292,0.20203826536970465,1.101242231092488,0.32345081927380603,0.33368593360331134,0.3978175081382586,0.4421596499561592,0.25515763641064804,0.17669570142044888,0.6489562042372853,0.3274167720393206,0.22739702429764944,1.2941149672159964
El Salvador,0.38828402398946604,0.19489029593704507,0.27675263326016586,0.1857633631894104,0.2310004084836921,0.18324150003629278,0.1933856187605235,0.23816989716453807,0.21015800582138378,0.42735773185882564,0.17823724734458038,0.3325631428578689,0.19155072063606737,0.42578829557389863,0.18425760410627884,1.3631437156924269,0.23678646861877037,0.17272283670067948,0.3345461332593239,0.17199971403004405,0.6028563892699774,0.3576814838330559,1.0,0.3874637047118,0.17123952485233604,0.16440283228297606,1.1908402117734807,0.19437729644326096,0.18659576583948845,1.00065016260686,0.34714239877275554,0.1797791943583185,0.19915959815028425,0.20073067499900749,0.41461085426038746,0.2562565827186056,0.2346655547992277,0.17483233020198,0.6594656600437773,0.1702063792118558,0.2008114335344793,0.21615087179092538,0.2278717074897459,0.835925118960189,0.9624446651078205,0.3475386153233627,0.30397384816253575,0.12990400122036336,0.3103594628229043,0.20997617462974075,0.23937878153022552,2.4708905532288616,0.45085566064979266,0.27511199989178725,0.1831138107712269,0.5306592734923372,0.31799208061249706,0.19324477341031743,0.47492440613928966,0.3337969198922635,0.14726897492175833,0.18810284063229052,0.5473511223646624,0.2398640497013218,0.17930084033504773,0.5222237117414346,0.46519948255327553,0.1737314878992778,0.31523852188995233,0.22212384532897655,0.6033783550762302,0.15313721204307434,0.15051687873511346,0.24384858462183293,0.18656941241453698,0.1529116016719763,0.3828214245873489,0.3068157047688325,0.17181298471461506,0.20856121691497329,0.8683033676658891
Estonia,0.25527836387874914,0.3534317570673129,0.3757305515155389,0.35258802764938735,0.6321984635823501,0.32188511773052386,0.37673131410009186,0.4054892467766573,0.3607711529920724,0.23461293984416998,0.5603211112638056,0.8436286635255151,0.5749746356852748,0.8085350404210849,0.4358291428434704,2.0076993186536845,0.2829366543902266,0.352928564143942,0.8616767931640099,0.44851061015221844,1.037284343748608,0.6946890776196122,0.3874637047118,1.0,0.4191040700746046,0.46514741780558844,1.3024462764002391,0.4148340566065609,0.6594605218629213,1.379822033218226,0.8027072817821866,0.37842163437246423,0.6285638922437815,0.3755299183880308,0.36532768469391086,0.595169938794444,0.5278687034262469,0.4204724878216928,0.8020126745900001,0.541078119784137,0.7205248307479655,0.7127241636451642,0.7178616002160283,0.47392324885938697,0.45157657050191596,0.7949310849673418,0.47536182472978156,0.5051070844334729,0.7068290534869306,0.5891739012980611,0.45280018983023407,2.1290250165503877,0.9482354562454005,0.430385919772887,0.6608352225498367,0.443109472735885,0.7412611344647347,0.6795265797393409,0.26146625427416104,0.6311228208982629,0.5191660489305917,0.43434976196837716,0.8507458435314216,0.3379936653196399,0.3846903941094063,0.9272871527694398,0.7866831874318945,0.43144090049751016,0.8023878133350677,0.5167878166485953,0.32226864299528596,0.5703044747086269,0.5604765152592842,0.3518516883098275,0.3384332007364662,0.6278324886227122,0.9258544208990569,0.2865199321888516,0.441358651991816,0.5624992227603802,0.6142197073365591
Finland,0.35167484080750044,0.18691459964839396,0.26858603525482627,0.10496694565460987,0.2986467387019334,0.18373616801580261,0.12891520623847033,0.18010768889397494,0.1180244045898319,0.39166669930900677,0.19635614661235815,0.42629593670528565,0.25451417220318007,0.6419836772528991,0.08048767858009351,1.5391773300215688,0.17427021634415785,0.11780898777456195,0.5712036467311197,0.06368314814614048,0.7466114207335206,0.42886364571887775,0.17123952485233604,0.4191040700746046,1.0,0.06612025346853864,1.4014888224563713,0.052231232294086855,0.21372928622583623,1.184781935528609,0.47668448253959905,0.0408468484529875,0.26880973674794184,0.1508922957267715,0.5043190016618737,0.3580232572279071,0.3070407550910881,0.04191252019596378,0.7772976500104644,0.1822414992728981,0.29617380535284127,0.3140951573502877,0.27317600648505763,0.6846311523284503,0.8876687103795722,0.5526473137809227,0.4328103889385236,0.10551131948957301,0.38629560315148814,0.26726229942755475,0.2239716723286763,2.7363315739252414,0.7349502708324969,0.32348304326424404,0.29848454747959174,0.5886482788144435,0.43220205693306213,0.25437840080792223,0.44926576980178545,0.4177385987051952,0.14770333953279136,0.2948423788096117,0.6538414913189848,0.1569944419783122,0.06642538195691397,0.7112411953448603,0.6254503473934796,0.05767387452551698,0.4266030518411396,0.2423287959186415,0.5609915746002297,0.1656591300217992,0.18216885587683596,0.19680051383398284,0.1320300017626951,0.25953189485529243,0.5074005185011559,0.23912084574612444,0.08791943869809454,0.2875651749378238,0.9211704651853395
France,0.4582866165541921,0.18732425365923436,0.33727649292179396,0.04976416964361971,0.19677795418189592,0.17157410153527042,0.05206483595481193,0.22591901143075319,0.20861608988062944,0.411875507157741,0.10220546434142627,0.3130895442020855,0.14373283237826037,0.496075333208741,0.02514020637221681,1.4882754159453868,0.1835266770359667,0.2054764350525206,0.42532789348954775,0.13119601411843157,0.6221019780735959,0.377264284835488,0.16440283228297606,0.46514741780558844,0.06612025346853864,1.0,1.2952762437277956,0.12062006251666232,0.17724193026733814,1.078760882459851,0.3406705686914056,0.10367527949056238,0.15762965039083246,0.1778350860640988,0.38660146222085157,0.26801195904341923,0.17893608380292864,0.02026869129904052,0.728611233155775,0.07381679992136556,0.19855488369382665,0.18769029956335936,0.17333123646094634,0.8262501738221708,1.0276294547062559,0.4106822262830355,0.29272275430841943,0.04882305344958243,0.2752429903431395,0.14490631295447962,0.20078213197226627,2.7639252459071626,0.5869956183004792,0.20887762899629225,0.1729247681400559,0.508516542306676,0.31459640928971455,0.16428317431134878,0.6179490332566653,0.37402861210299476,0.09679489479710432,0.20682219804351878,0.5564517689296361,0.2600425886624166,0.1078349733078034,0.5625707461924337,0.5135382178934581,0.04445554617376049,0.3277927240236721,0.13543053993166201,0.668921461257476,0.06479078962838314,0.07903181196926015,0.2595369033911913,0.13508396712754386,0.19498448813615044,0.39471061894977416,0.38001366337008746,0.09434124562777316,0.158950683097699,0.9702087541942535
Georgia,1.6199947119202383,1.1880333330280664,1.4545019579803826,1.370163809964528,1.0307650350166353,1.5142655402484444,1.2958763406920422,1.3908260492406321,1.5382724325454031,1.6346795857557037,1.096241070646963,0.918329496279493,1.0876257718485398,0.651518088574102,1.279814324011208,1.123821485548858,1.402034288331198,1.4565884717022817,1.179174144981057,1.391938591933644,0.5778929771051127,1.031200391845342,1.1908402117734807,1.3024462764002391,1.4014888224563713,1.2952762437277956,1.0,1.4332854110100102,1.0550203820816946,0.7531733055787906,0.9375240411713177,1.4485357373764498,1.0562064715920083,1.4496743362845068,1.0084837174798937,1.0730911512951664,1.0849009570365644,1.3704118449946745,0.8465568268561032,1.1099525546466578,1.0265306179820044,1.000410714753706,1.0168003725223786,2.232509464327742,1.66736614034237,0.990714328251491,1.1738429702364104,1.185136448239033,0.9853356949978472,1.061658402459404,1.4125944621152111,1.4497713580849454,0.8698861711853623,0.944734524630368,1.0801144399407447,1.2604742200927443,0.9169176377292059,1.031132321387526,1.702525528607036,0.9156019773686004,1.119421400356149,1.1340462063634913,0.6138463858578276,1.567656376758189,1.4711596961749964,0.8172978775230947,0.8326605366150215,1.2819169937906818,0.9852812088480751,1.0670551532358135,1.8015797820708044,1.1285652575477767,1.136417012529046,1.2728753239872836,1.482893195450609,1.0693039765628067,0.9324627034774859,1.6374782166635995,1.2936910189416697,1.08875330710504,2.061401787042196
Germany,0.29794551651109463,0.20944913435609674,0.23781826883793133,0.16731199610250821,0.3541085431484313,0.09071709370757033,0.18672805489031025,0.18056356675434246,0.03594437829383931,0.3223369691653434,0.2571669737231112,0.4961534463402141,0.3260841839983053,0.6663970247113314,0.15045927744746632,1.564705826962693,0.17220397033181994,0.08843782908555223,0.6262806322470861,0.06027372898013711,0.7730062289935735,0.4391405961298722,0.19437729644326096,0.4148340566065609,0.052231232294086855,0.12062006251666232,1.4332854110100102,1.0,0.2486537470372945,1.2021525022177488,0.5685863338884315,0.0494233023195528,0.323869534059097,0.1442825725903304,0.5099136835572535,0.4204052526662574,0.3336732364026761,0.09135794452016202,0.807503232733068,0.23049665266516237,0.350171631385193,0.3620493177779637,0.3361499956524038,0.6076016759266976,0.8345403633131816,0.5582379451189788,0.5139069824446147,0.14411680940060617,0.43639638123838287,0.31165514365464414,0.21923659768292708,2.7041793712317155,0.7910077958011678,0.3659058171305998,0.3674623082055465,0.5755446694407614,0.5119734307704216,0.3103199470190183,0.34737962522196614,0.391925407065877,0.1748950687414325,0.30665674136594256,0.7321854941365202,0.09703808486330334,0.043098246347106295,0.7894130991540598,0.6955122056566995,0.10003838230969059,0.4934516249772585,0.3036457905608909,0.5015870452259645,0.233315154108741,0.24840460437900508,0.17331640597750317,0.11729774589324998,0.3024834500136025,0.579156514027938,0.13924385159754749,0.09001471664485994,0.32782421105300785,0.8086295531083216
