Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.32315854093879115,1.7930009748143034,1.069100878694748,0.27706428658688614,0.08009780974813,0.9841397170900863,0.2332996413182621,0.6410563599073232,0.32394014869012694,0.5854482150968505,1.0,0.06026542046417521,0.11296184951686264,0.21168604292842708,0.1728555012815873,0.8463542054755228,0.878666500040844,1.246229809948152,0.305332376040042,0.7426648344239535,0.1395082108322383,0.23394118078353768,0.7743696669783232,0.6754413536243374,0.31787565317478433,0.07798928003073863,0.3635706422167512,0.832367316692627,0.23562574886198384,0.24984792915506102,0.06936984595928565,0.42782883277624423,0.06571361918649239,1.1448372298653748,0.4174246465396744,0.15842373726142253,0.15355295760230164,0.08470230051787332,0.3767592164818111,0.10823446426056195,0.14124485403402212,0.12126675343806786,0.08743858691211337,0.1318840462510799,0.47138208583855434,0.18461967053099362,0.2956771782291538,0.2636400867672562,0.16062729075668805,0.09892409895036647,1.0349474477416665,1.4836164143674524,0.1761596422459296,0.3840451066127487,0.13278753727293263,0.8810395268885993,0.08579886775630413,0.07014947329552766,0.2283275589583835,0.3959907834562603,0.24658830196381992,0.24267747274063117,0.1949464623014614,0.5451765911288082,0.5059972837919313,0.14065333906242009,0.39323151142185425,0.3789324521133833,0.09381446544936192,0.1728350421030138,0.29037603897819586,0.16249126028859107,0.14375050496074432,0.8052520142383663,0.6545010182876934,0.24369869281565634,0.1107153098877144,0.05847251506786543,0.5917479469693047,0.11539514383307377,0.36956326251682914
Cameroon,0.30524662808455433,1.5496355271558777,0.9840412564933313,0.27729995247447653,0.10671713254838827,0.889118079132022,0.23405389049248082,0.633839902714427,0.2628311708796126,0.511909522049475,0.06026542046417521,1.0,0.1342699992692229,0.2584201539100155,0.14021549233075156,0.8529852034012535,0.9063698440375414,1.3091541293248141,0.2887216696385784,0.7548507273422822,0.16111688953177158,0.25405641619387526,0.7764017627486701,0.6806721411751903,0.3030050772819759,0.10405809331092097,0.3952457184677207,0.8792723276964247,0.21329111282720228,0.23409442977032602,0.07895782806507769,0.4298568974702986,0.062315549439304986,1.216632155482602,0.46251444023395877,0.17651305257634567,0.19184030483338782,0.11022293096361924,0.3848669886956334,0.0912068540319204,0.10406907069482489,0.08834754173966676,0.05424185937499048,0.1096427616042711,0.47595530883731224,0.18164512267508182,0.318532744341803,0.24872762273218843,0.13895731956323226,0.1348009101281214,1.0831903136730672,1.5716883460151607,0.15843276999066092,0.4477327072508135,0.10905351934360569,0.9074843798832074,0.10322271832037573,0.0607036224748819,0.2223592871545622,0.376518360610842,0.23063938761294217,0.2719103702366944,0.2234402178352647,0.5581220592519596,0.49591758585980744,0.16774963821158634,0.3913674180212073,0.4057070544324145,0.0878094176233552,0.22191051088548164,0.30156595255392166,0.12416176890192475,0.1043573044313407,0.8645320984658839,0.6684571687556627,0.21455303674188664,0.09245989070741903,0.03808610112832157,0.5759133557209851,0.1473765801959979,0.3937683567981835
Canada,0.2530069483557124,2.5619620992544476,1.172887292073232,0.2133244061246279,0.07795025003854508,0.9795883267310718,0.19508749759232924,0.5863389294655289,0.3378201475397829,0.6414549882341132,0.11296184951686264,0.1342699992692229,1.0,0.21842990039141288,0.18590995670604527,0.8065224249085997,0.8125379427981597,1.1382831924939383,0.3155161619235842,0.6894013082256395,0.19405277021058798,0.2597847611447474,0.8453742576869714,0.6332307081683631,0.3000326746177848,0.08141801426011747,0.3538512685091265,0.7351888939361736,0.28126552964647983,0.22234341482039932,0.06141094666552879,0.36249616177101784,0.07192693576807947,1.0336971565005155,0.3435952996737264,0.12141559127352396,0.11064420706522554,0.0987642733795763,0.36540695537318874,0.13558313122270982,0.1822544941354868,0.12627312102871008,0.12853266278797823,0.16310412022100237,0.41662985351968446,0.166556402741384,0.22660912132402583,0.3369112060098641,0.17239992985339136,0.05749763503229991,1.0087295471087312,1.5810622615876067,0.1589593306212585,0.36025731102011926,0.11490795975154328,0.825398708736811,0.07450939374750586,0.14904641461410953,0.20180081046397363,0.42348824702097343,0.2716799582220222,0.17723581067574315,0.20957587500654115,0.46927904272927196,0.4867382535468137,0.05410383381666138,0.4150336228283201,0.44519125115681873,0.08818595896544917,0.1414842708232252,0.2311513495570626,0.1821533859552207,0.16004234240864976,0.692151884801212,0.5950156085047832,0.28630962564022755,0.09734823215105125,0.11018869012969151,0.5695625836488614,0.04696015585719047,0.27976488365965496
Chile,0.47308712600272307,2.4119990148626074,1.5296155822741933,0.3684621474531209,0.1683254660320348,1.3366678198678346,0.39224887712074014,0.703430208153831,0.5785287022937783,0.9245815357087586,0.21168604292842708,0.2584201539100155,0.21842990039141288,1.0,0.2867564933791514,0.8087926456671765,0.8125568631497206,1.0418493282928916,0.3921260314697987,0.677285497050164,0.19551946671304732,0.26150742139587546,0.6916109668109708,0.6751893209230662,0.39608469974066157,0.16591708922831763,0.3106042404786442,0.6994815383699953,0.3162745270505252,0.3404100312698546,0.17591099430162113,0.4526692316912142,0.18174671478637877,0.9739007511463913,0.34949868871680834,0.18553068605425366,0.1489465866960413,0.14599243010007693,0.3218164392982985,0.22365027005247595,0.23360534427457857,0.23353131029185825,0.2066761187879212,0.21392876892521076,0.4864158405108647,0.24952533991241563,0.33533141418790013,0.31227062399190314,0.2539992699471694,0.1386220661910987,0.9035580186765936,1.2663638741767824,0.2834107190674443,0.21648900726462436,0.24554706834418427,0.8135308617882797,0.1588734893644774,0.18563183999504176,0.31075766823353534,0.4515897476998757,0.3126456113912622,0.22898068895452578,0.13397426009456403,0.5363728948358701,0.5285842127091294,0.19267461325096882,0.4381324891040244,0.4057913304790734,0.20008145311516692,0.14147352617171366,0.3366040329815192,0.27478573878429735,0.26320665217877787,0.6674328309869589,0.6123554732365228,0.3385843954476308,0.2148518949321,0.19715848212608814,0.6286377214783512,0.1540180960683822,0.3788717767438889
China,0.28032311247383684,1.2782065184998919,0.7953387437289592,0.27915082043196315,0.1990671981701539,0.6691084425424303,0.20541410225662604,0.5774714342588376,0.12577535647678023,0.3035419876211477,0.1728555012815873,0.14021549233075156,0.18590995670604527,0.2867564933791514,1.0,0.8411646559162355,0.9442971197890959,1.5432580524160397,0.21474026698324974,0.7589701332947061,0.28747680191917724,0.3454861972925336,0.9223256744547035,0.6854136586151236,0.20831456673749021,0.2414290040541333,0.5596784304124838,0.9751156913971288,0.21695929759122046,0.21709143164170186,0.21937874675919627,0.3946806988107045,0.1879804266542329,1.4516688987677913,0.6045908214710624,0.3047565875465747,0.3642335173080111,0.27355365873050164,0.5195154901431946,0.18330789414635407,0.1716485793029497,0.1455630777328282,0.1642675703423095,0.2027244587316811,0.4838712425666192,0.24186272266189507,0.35196757064260686,0.3292887338139291,0.21022601924907725,0.29117282398358846,1.2405739272900265,1.9036621829479574,0.18019353894808934,0.6625336893217445,0.1077309824753595,0.907656543233395,0.2580338255530333,0.2230131611834979,0.19896565464036095,0.37143869304498045,0.25116760467540933,0.37111591136900524,0.4030476595974769,0.6145923592224345,0.4373393114342374,0.285713334593654,0.3688586883868703,0.5267938946738048,0.17316654979086135,0.4049076663588058,0.3490811146490565,0.08087046441473762,0.05946315489675878,1.0539227862124299,0.6802922077870356,0.2111594306710829,0.1624816484557454,0.16623045210192264,0.5488943969509167,0.288727080656012,0.48155234468557223
Colombia,0.7740347292651786,0.7572282042547728,0.801014956235442,0.7286294128941938,0.8196628261039539,0.7503494521214582,0.8003829551370218,0.5854280791814573,0.8037655587269191,0.7542042147738781,0.8463542054755228,0.8529852034012535,0.8065224249085997,0.8087926456671765,0.8411646559162355,1.0,2.4801981738870786,2.4223910617390034,1.1867781864538955,1.5280280379848805,1.466232393549052,1.479930156325248,2.0624262992806375,1.7830042357187241,1.1378163377557704,1.395124359514892,1.759681922836529,1.189310313110688,1.298692674903484,1.2436215629727267,1.361657181431811,1.3397146197779837,1.3376230416454435,2.693519504659802,1.3907077200679672,1.4036786608761223,1.4857553058914277,1.4372526494393283,1.655396092569005,1.3252048168507051,1.2819124025120676,1.2701165483557513,1.3129201987011339,1.3318136830870713,1.4618181341364034,1.3092677807534518,1.286094643012363,1.3774621759452865,1.3291050201006553,1.436514480025176,2.961193656956468,4.713251171832598,1.2613706369763096,1.8391453114307061,1.2410591372922144,0.9811368093986482,1.4045948286184504,1.3729394375089612,1.253403530064655,1.4077101238975698,1.364295715462703,1.4663984695010581,1.5883352426559907,1.6798873444425793,1.106902006413076,1.3927513311098727,1.4664261513652805,1.7620239793147525,1.3186891524762596,1.5568608112051063,1.4073576800936964,1.1893595391399825,1.2130416231089527,1.4239438689750104,1.7849657852954588,1.2581791892129637,1.2870907306286183,1.325433025925735,1.3697985136791817,1.407406513471909,1.366608631110896
Costa Rica,0.7831502307554786,1.3849522191501473,1.0987543318223194,0.7772393074915334,0.8373002438170039,0.8069872640795435,0.846896504579483,0.6507201588498236,0.8884880014581259,0.8919974389657641,0.878666500040844,0.9063698440375414,0.8125379427981597,0.8125568631497206,0.9442971197890959,2.4801981738870786,1.0,1.1434903428475571,0.8321097355050154,0.6659118774317077,1.2488055903917312,1.2721380726963627,1.3829585904141837,1.125731962219506,0.7613942139787049,1.1932629395421248,1.5391781256001174,0.706796450314851,1.0399058154811118,0.983582874555769,1.1627321913650346,0.811370626359266,1.1341023646243849,1.5815867009631137,1.0386533810802485,1.175813346577611,1.2361973023626178,1.2406415361042806,1.3572067167653805,1.1241265880839089,1.1206266506154885,1.0784482503871256,1.1268233918893515,1.1491443461794786,1.0630541571786112,1.1162729978449994,0.9234082251424685,1.1909599611556003,1.135396403706575,1.2144418803630854,1.2350935287701659,3.0585470730768214,1.0361392720542006,1.453471312832937,1.0080684100881234,0.8140517970400725,1.2133748236140276,1.2003980534368792,0.9400087314545814,0.9669396127292289,1.0758919269975944,1.1705674987698524,1.3919100629365013,1.083917819963975,0.5715646452729364,1.133183870849824,0.9461399033830712,1.4275477348238281,1.0988151928052665,1.2751784318428987,1.0788711330554661,0.9797825743404851,0.9858263752088142,0.8061990143773915,0.7261971415425285,0.9820832713395393,1.0825944003448713,1.131399661377103,0.8870763055449532,1.1714639014473833,0.9172068884864037
Croatia,1.0929610886133634,1.478201929967115,1.321799530372663,1.0796736673323568,1.1507401777761104,1.2133872923555689,1.266001494834005,0.875732599556046,1.5546539364168843,1.5733861570237224,1.246229809948152,1.3091541293248141,1.1382831924939383,1.0418493282928916,1.5432580524160397,2.4223910617390034,1.1434903428475571,1.0,0.8078522514486962,0.980319743016469,0.9819883103994719,0.9752755656939622,1.4948704141583635,1.1047724018209866,0.7729175911913938,0.9064252785016156,1.1558016576309122,0.8309147618445556,0.9411540712669223,0.8340600166817743,0.8915995621714224,0.8157729674748403,0.8774256283612668,1.1819287343276481,0.8622509570055559,0.9090033897537719,0.9538561001107746,0.9374456014721627,1.1057871657449017,0.8900514414178113,0.9086584400213236,0.8612971583889734,0.8973516312568753,0.9167652950145796,0.9070231595013227,0.8686618256462247,0.7767672271000235,1.0537524263874938,0.922272421172884,0.91277430269464,1.620035534624192,2.314130007633164,0.84248466666649,1.1319669790446192,0.8168557197154149,0.833683075132561,0.925052092206893,0.944688572658119,0.7972764585770423,0.9898466776305301,0.9421003248147661,0.8702310541507814,1.0585188551569458,1.0009847620785917,0.8341805908045424,0.8549508246842921,0.9897705814368422,1.2374682142956082,0.85806576392482,0.9841153581092278,0.8666417282934837,0.8338408634273887,0.8311825723779823,0.8674984785894871,0.9964823733899314,0.8986264085357629,0.8510453091268072,0.8909168394811151,0.9167082438417232,0.8880622908168145,0.8394604283950529
Czech Republic,0.3540535254141276,0.9289572966338755,0.6919486715539214,0.3451199221444344,0.3244400785406897,0.5699643679265173,0.3111318706601358,0.5524308876529019,0.2079786529663847,0.20698704403969853,0.305332376040042,0.2887216696385784,0.3155161619235842,0.3921260314697987,0.21474026698324974,1.1867781864538955,0.8321097355050154,0.8078522514486962,1.0,0.7367951205188087,0.5126666763591538,0.533101001623714,1.035801802368286,0.7647984372987291,0.20870594819408764,0.49891262536144015,0.8441012930474211,0.997006221679394,0.3570784473529356,0.3723858661168833,0.47150302271113614,0.5184981705898443,0.43841297456677286,2.1722519907151367,0.8635302627675427,0.5357540438636702,0.6358077032835239,0.5367595351830436,0.7576384195340976,0.4083654546679199,0.3472581551939528,0.37692110337282125,0.39303708849094965,0.41220090664997594,0.6457221391198598,0.4254696609621236,0.5599337519629549,0.42630827585798825,0.4170776068210126,0.5670587469174083,1.5017703012072903,2.3616044986182025,0.37522852966159226,0.9785532088280442,0.34663316888379886,0.8827096185046994,0.511355149068506,0.4404716751576079,0.34903056116091613,0.42484342037681017,0.42509419818624855,0.6485327962590981,0.6690504108359069,0.8596891395007655,0.3940845409186606,0.5614267625957379,0.4752531079665418,0.6826414894927029,0.4247456983254317,0.6822891686163468,0.5832853234145339,0.293104035118631,0.2875756979620859,1.3048156228606755,0.7793468065894258,0.29414781361105785,0.4074312745101135,0.3956054632027096,0.5818850159694214,0.5595857344698468,0.7406694062706186
Denmark,0.6405672231636088,0.669863880266987,0.769820143826174,0.6523562083448206,0.7070109583441743,0.7386425586122756,0.7164916698322417,0.46335629115429705,0.7152476366606926,0.6134054656993393,0.7426648344239535,0.7548507273422822,0.6894013082256395,0.677285497050164,0.7589701332947061,1.5280280379848805,0.6659118774317077,0.980319743016469,0.7367951205188087,1.0,1.2516794068146315,1.3289476899441492,1.388442917235742,1.6102675923336225,0.8496406890781514,1.3573771689320988,1.8778566601844389,0.5246795616728489,0.9171923385323247,1.1227868102496534,1.2839924182348537,1.016231031660666,1.2291374285441459,1.578864530202819,1.2432046021817758,1.3523007301375256,1.538321451584167,1.3703823412588347,1.8381258148889938,1.169649086995953,1.0780272827216024,1.1543736423303987,1.1607236162832681,1.1879547129043775,1.3321171418702842,1.2641377078031566,1.0232088097239758,0.9807513392758443,1.1714425458855888,1.4296477468525737,3.8681053909287426,5.3984716456505675,1.1494633563961205,1.9979698571529185,1.102874700735337,0.7829352836151305,1.3605922274242346,1.2207894613271741,0.9923845204123041,0.7688833482915628,1.0310323556782224,1.3396345326035142,1.613243145295482,1.4597288637152313,0.45087150992992625,1.3742832448713742,0.9098960724279004,1.2921771098406991,1.200608183709713,1.657993417236435,1.3218806458999313,0.9970029958875144,1.0043392030764962,0.7352596136051368,1.143398420766476,0.8661502833728869,1.2105478846748645,1.1726878866666235,0.8110683020177761,1.3775511306837513,1.1045504433861322
Ecuador,0.38609830099652154,1.6054832457741672,1.0818166002859777,0.3257968825555021,0.1581609310455626,1.0801667148871061,0.28201930968418626,0.6962005708561966,0.39327852932548846,0.6275843566328296,0.1395082108322383,0.16111688953177158,0.19405277021058798,0.19551946671304732,0.28747680191917724,1.466232393549052,1.2488055903917312,0.9819883103994719,0.5126666763591538,1.2516794068146315,1.0,0.2896167392531892,0.7518128546719239,0.7259016416792352,0.3683811780847398,0.16762350903690926,0.38414143713679977,0.8970833161727371,0.25938679908446544,0.32162177036691614,0.15827362890132282,0.4777940221067061,0.1474815794961661,1.14068674614086,0.4466281115308837,0.20667809178714183,0.22062501320147873,0.12986295028664635,0.41052042110307,0.14204436276162435,0.19671247478438728,0.1779905909711934,0.16698862945372256,0.20342464740173088,0.539375996017687,0.2718019880115744,0.3548885241972653,0.29030329615411965,0.1960310489368335,0.17759048093401494,1.0544061659064747,1.251694693977136,0.2328158247425197,0.3619968577593729,0.20474781323837377,0.9161114828160116,0.1686265069210299,0.1538844684206409,0.2755936759247838,0.35214778303187455,0.21825986269111228,0.24928691902866085,0.22482000631929003,0.5769865308904079,0.5380585890513581,0.23102421510793655,0.37423737725280015,0.31145044112526643,0.16989873310390016,0.2379537344630899,0.3621543138566652,0.21093994742484842,0.19309183930836704,0.879304810322938,0.7165739961975562,0.24224775511328958,0.19446563491978505,0.1372664190310122,0.6049207716718696,0.1903949600928938,0.44267155178382495
"Egypt, Arab Rep.",0.4703740539856259,1.5878551794495073,1.0618195887705755,0.33879503759620827,0.2064612554650734,1.050520393425891,0.35352128877278854,0.6779715825170846,0.4404503439129489,0.6992712655471721,0.23394118078353768,0.25405641619387526,0.2597847611447474,0.26150742139587546,0.3454861972925336,1.479930156325248,1.2721380726963627,0.9752755656939622,0.533101001623714,1.3289476899441492,0.2896167392531892,1.0,0.7095519823100174,0.6765290258674586,0.3800418590992551,0.24088053277158458,0.4232855137705729,0.7904549686190963,0.28302429403123763,0.30090410926518285,0.24195764365684377,0.4749244644526918,0.23227625902600627,1.110571941000179,0.43977135784870786,0.2522960095379408,0.2713336782596555,0.2704390933006682,0.3800348077574755,0.2913767964621029,0.23820189819739673,0.27032446006995753,0.2017718383159806,0.19037765868803663,0.4781896112721404,0.23196745803532645,0.3565207565684971,0.31198080251418064,0.2553781116192477,0.25911560583796284,0.9938714561646269,1.7547010304498838,0.32274365342097444,0.4910857540899084,0.2521552074197134,0.7876678532267662,0.24800673042510651,0.2266849439054147,0.2957628834807756,0.4748405266799414,0.34230379713129516,0.3458068620289598,0.2479767255346744,0.6176703300260887,0.5362458011044398,0.2814448690988919,0.4214877801140666,0.49351790762480835,0.2170804625168617,0.29273387221030583,0.310289871077836,0.2826403672114708,0.2602844622638471,0.7970588668180546,0.6752416105822875,0.311019164668951,0.24681302601398467,0.23193114770032602,0.6418026733291948,0.24824430284879773,0.4522001520869264
El Salvador,1.1292671313032823,0.8932348889810354,1.2971480842835421,0.9912962214481325,0.7623331410883885,1.2526461445405819,1.012591286750689,1.1703653666284828,1.030612357251793,1.2951601945246831,0.7743696669783232,0.7764017627486701,0.8453742576869714,0.6916109668109708,0.9223256744547035,2.0624262992806375,1.3829585904141837,1.4948704141583635,1.035801802368286,1.388442917235742,0.7518128546719239,0.7095519823100174,1.0,1.2418555209205222,0.8901683958411909,0.9662942153576582,1.2809807566467395,0.8888746953355755,0.9075787831444652,0.9462923305306752,0.9949626705373736,0.9236062404683433,0.9745367644853441,1.6553191747893088,1.2818220638670752,1.01823651742487,1.0685116828176089,1.037921021263629,0.8090161922950618,0.982979274602963,0.8390292652224167,0.9022404346808071,0.9197526995085993,0.8561996336416708,1.0453382935808513,0.8665230317584127,1.0010014847530841,0.7647204720415286,0.9514713932869984,1.0262293074919269,1.5556842760257228,3.123991544434481,0.9519085458438585,1.5091544448625587,0.9212771363512013,1.0701392792101,0.9987178886468562,0.9217088576879634,0.9677644194982241,0.9455384477344964,1.0265480161927294,1.1954197210665243,1.0188450190155482,1.0284807173901644,0.8353537940707675,1.0165112561138583,0.9378372959446115,1.3279261952691388,0.9533313966187332,1.0462611768191756,1.0692323694252281,0.8494722334441838,0.8985771512401174,0.923991153960692,0.9958564076846177,0.8820337899545346,0.8942383285921094,0.9569758272297361,1.1246808229156546,1.037533688778288,0.9698651287233129
Estonia,0.6397378687701961,2.061258772960567,1.184621875835897,0.6121234059111309,0.6503510275925369,0.3974848171657982,0.6625216308709505,0.7455694600859524,0.6494467640392905,0.7839464267319444,0.6754413536243374,0.6806721411751903,0.6332307081683631,0.6751893209230662,0.6854136586151236,1.7830042357187241,1.125731962219506,1.1047724018209866,0.7647984372987291,1.6102675923336225,0.7259016416792352,0.6765290258674586,1.2418555209205222,1.0,0.6055378114383977,1.1734120858641275,1.4423711335493927,0.7312148246295253,0.9706199246821395,0.8203665818501511,1.139250306314631,0.6716685057101627,1.101006155633616,0.9424693678636311,1.128659815869011,1.180752288761882,1.2716723935081353,1.2368924867803581,1.2114573491821392,1.0467120998257176,0.9942502669816122,0.9783613346985711,1.063207314965683,1.0653754785448826,0.7371286069601138,0.9949149019289754,0.9012493515492875,1.0509445798278751,1.0539156854835754,1.2341198167389122,0.768342972248371,1.651536819490738,0.9121757021360529,1.5006051803198583,0.9230011254001337,0.7056030471445022,1.2003093510259577,1.1396009738283024,0.8630162218482301,0.8808159868900428,1.026475881993469,1.2081937402126433,1.3679069198114382,0.8636224715815239,0.5816128648377578,1.1480745194998467,0.9214666522990416,1.3488955266214773,1.0660695055108826,1.3158454142804912,1.0320207166484252,0.8619797868064221,0.8842347773453909,0.8313345381665951,0.5256111096428944,0.8564714552153533,1.0024796045285351,1.0798686593112057,0.7600843833569679,1.196635373535641,0.8955050055168108
Finland,0.30688444619793387,1.1013615174244005,0.6918557214617438,0.32509236775950934,0.3283246481678899,0.5058970528271947,0.2724655902657187,0.5150847820113824,0.1706770391233899,0.11328485718685022,0.31787565317478433,0.3030050772819759,0.3000326746177848,0.39608469974066157,0.20831456673749021,1.1378163377557704,0.7613942139787049,0.7729175911913938,0.20870594819408764,0.8496406890781514,0.3683811780847398,0.3800418590992551,0.8901683958411909,0.6055378114383977,1.0,0.5174519890832395,0.9183555032770263,0.8552532792488033,0.40661246728083084,0.3307407735294959,0.48822591749627003,0.34062530415504916,0.4530211309994875,1.7725506262389683,0.8367226751189171,0.5697974992466508,0.6712115837987112,0.5645423876157899,0.870811883516802,0.4201679335367926,0.40500569807764886,0.37814200483094246,0.4284365218377282,0.46756941392529566,0.5542315894238077,0.45246618733087773,0.4653520908047776,0.5409484669994623,0.4481944115094673,0.5846391909336512,1.4082728230762216,2.5437926840550533,0.34207103360289204,1.0321055689516574,0.32238906721446686,0.8430399396574368,0.539993247056768,0.4969451108886289,0.3168735259066986,0.46199858988816284,0.4458237831636468,0.6180518163090993,0.7495974826377799,0.7164791681207919,0.3573199457671691,0.5470105650454103,0.4857996970137744,0.7528947086601074,0.4329022430730272,0.7293590774518701,0.5344769739943848,0.2870300983986633,0.28639128449501505,1.018436539649112,0.5597464347112808,0.3546448024932255,0.402968745927188,0.42488326322189623,0.5335209367677378,0.5697175019502526,0.621531508019995
France,0.290334724502765,2.202725585239423,1.1549316153166742,0.259399670651033,0.08617848509926483,0.9881074882469815,0.23684072521057759,0.6252503146543248,0.34717578194202336,0.6264821130596497,0.07798928003073863,0.10405809331092097,0.08141801426011747,0.16591708922831763,0.2414290040541333,1.395124359514892,1.1932629395421248,0.9064252785016156,0.49891262536144015,1.3573771689320988,0.16762350903690926,0.24088053277158458,0.9662942153576582,1.1734120858641275,0.5174519890832395,1.0,0.3653925806841358,0.781363720595776,0.2647129770768674,0.2406639890159078,0.0714165598569763,0.3997268038824,0.07367997389015879,1.0903284241662674,0.38872843261872164,0.15028089710350725,0.13861618938842127,0.0945897309871406,0.36510025881870906,0.12804695106748304,0.15883525086604378,0.119285945667071,0.1079276930013726,0.1421944796795192,0.4461649941069773,0.1691000563119315,0.2732362148881527,0.29779876783247794,0.17058980816481462,0.07645336126365448,1.025219102841402,1.5685877737739136,0.17187189349364956,0.38779758774365763,0.13016621845362633,0.8624372469463407,0.0730108538664306,0.11335882070355922,0.22949823042482087,0.423618290138608,0.2661674276026983,0.22639152919608432,0.19478597801340175,0.5062853979822884,0.5009331168814652,0.10945390234836698,0.41345439038334,0.43273925850633316,0.09514838218016258,0.1436790630738366,0.26342610812268363,0.16974930636800883,0.15759355985875895,0.7430660436703617,0.6228406862900853,0.2737881612875935,0.09666014449466466,0.08652915408760196,0.5863392229851879,0.09554625094344596,0.33423292669536436
Georgia,0.6037824808556623,2.6753929977691215,1.6357946244390627,0.45649153827161454,0.31174616449540726,1.3921739571526057,0.5144839404914214,0.7786039327828568,0.679676164345305,1.0233046797973318,0.3635706422167512,0.3952457184677207,0.3538512685091265,0.3106042404786442,0.5596784304124838,1.759681922836529,1.5391781256001174,1.1558016576309122,0.8441012930474211,1.8778566601844389,0.38414143713679977,0.4232855137705729,1.2809807566467395,1.4423711335493927,0.9183555032770263,0.3653925806841358,1.0,0.6954385575738952,0.3225927492309438,0.34787276951602386,0.28037594804036764,0.4893737776593241,0.2928698151897365,0.9348146552962818,0.3955594905254526,0.3078870694570646,0.2882218563372952,0.2955617693361234,0.46415036493339207,0.3468827882753812,0.3333673279887848,0.3278101539495725,0.29175878529234267,0.29206865119341935,0.4993651328339538,0.32619406142987567,0.3856353980373151,0.39541117078205446,0.27571137397141654,0.2787679874027977,0.8388780363291758,1.6207306237504218,0.356701220875736,0.4098899544103586,0.3223940744283416,0.7744088243999342,0.26485644360240235,0.30534650096661603,0.37200681701588334,0.5170307158781915,0.40741109986542395,0.362964291302179,0.2703201453480038,0.6129458226398463,0.5532518915789896,0.28861831691687007,0.506804454253046,0.542971202600507,0.2877805557277276,0.3113377452705544,0.3968959495424943,0.35280811043694926,0.3358488297686786,0.6700046105048465,0.6385431803809978,0.40006067929819705,0.3226974005365382,0.3053345135131642,0.6543393779260656,0.2766645840030999,0.43357887622093755
Germany,0.6743356826008219,0.5792063313463922,0.6853696515484567,0.6241442814246944,0.7567895469793127,0.8303827960428949,0.7698584750850523,0.42470399218521016,0.940259788181751,0.8493537784310604,0.832367316692627,0.8792723276964247,0.7351888939361736,0.6994815383699953,0.9751156913971288,1.189310313110688,0.706796450314851,0.8309147618445556,0.997006221679394,0.5246795616728489,0.8970833161727371,0.7904549686190963,0.8888746953355755,0.7312148246295253,0.8552532792488033,0.781363720595776,0.6954385575738952,1.0,0.8225384243165157,0.7312618821512918,0.8470151824406429,0.6938788058976283,0.8271027573855299,1.1676726960241934,0.7612760692533961,0.8501695507596415,0.9422983426680784,0.9239186759506492,1.2438018378890703,0.8270623288171961,0.8210712308345264,0.8017349266461401,0.8303545774041172,0.8544563312249372,0.8004007640652109,0.7974920369967776,0.6272581159584112,0.926637117114918,0.8355253359340569,0.9092249520725549,1.6802084702833147,5.526211173409445,0.7648588561749031,1.2599538641464911,0.7423517646178032,0.5666861150559197,0.8908362844290293,0.8827829022955924,0.6720713160716242,0.7897982772579212,0.8505149825105346,0.8733575280919482,1.101774304380268,0.9673694163704368,0.589406468731973,0.8444889580874744,0.8560738428212031,1.1080999492809946,0.8036709149519811,1.0096262426823592,0.8093489202471443,0.7478473502176727,0.7382503806289329,0.447851519409433,0.8445402374629051,0.7486405227181617,0.7997510116717397,0.8271067266778123,0.7541046398712538,0.86024870118097,0.6610227334784702
