,loss,lr
1631,1.4484035968780518,2.5e-05
1632,1.43970787525177,2.5e-05
1633,1.4454851150512695,2.5e-05
1634,1.4394663572311401,2.5e-05
1635,1.4338274002075195,2.5e-05
1636,1.4329991340637207,2.5e-05
1637,1.4319677352905273,2.5e-05
1638,1.4310686588287354,2.5e-05
1639,1.4305040836334229,2.5e-05
1640,1.428109884262085,2.5e-05
1641,1.4298248291015625,2.5e-05
1642,1.4229832887649536,2.5e-05
1643,1.424176573753357,2.5e-05
1644,1.424910545349121,2.5e-05
1645,1.4198312759399414,2.5e-05
1646,1.4240165948867798,2.5e-05
1647,1.4191195964813232,2.5e-05
1648,1.4220350980758667,2.5e-05
1649,1.4216673374176025,2.5e-05
1650,1.419267177581787,2.5e-05
1651,1.4210482835769653,2.5e-05
1652,1.421618938446045,2.5e-05
1653,1.41415536403656,2.5e-05
1654,1.421951413154602,2.5e-05
1655,1.4163020849227905,2.5e-05
1656,1.4182133674621582,2.5e-05
1657,1.4132000207901,2.5e-05
1658,1.4219954013824463,2.5e-05
1659,1.411409616470337,2.5e-05
1660,1.4156674146652222,2.5e-05
1661,1.4175045490264893,2.5e-05
1662,1.4100443124771118,2.5e-05
1663,1.417272925376892,2.5e-05
1664,1.4095849990844727,2.5e-05
1665,1.4080373048782349,2.5e-05
1666,1.4126598834991455,2.5e-05
1667,1.4106178283691406,2.5e-05
1668,1.4103693962097168,2.5e-05
1669,1.4093846082687378,2.5e-05
1670,1.4171879291534424,2.5e-05
1671,1.4075491428375244,2.5e-05
1672,1.410784363746643,2.5e-05
1673,1.4123187065124512,2.5e-05
1674,1.4200769662857056,2.5e-05
1675,1.4139199256896973,2.5e-05
1676,1.412427306175232,2.5e-05
1677,1.4129892587661743,2.5e-05
1678,1.4132325649261475,2.5e-05
1679,1.4115456342697144,2.5e-05
1680,1.4132869243621826,2.5e-05
1681,1.4158378839492798,2.5e-05
1682,1.4114692211151123,2.5e-05
1683,1.4237624406814575,2.5e-05
1684,1.403732419013977,2.5e-05
1685,1.427805781364441,2.5e-05
1686,1.4052486419677734,2.5e-05
1687,1.4210975170135498,2.5e-05
1688,1.4103752374649048,2.5e-05
1689,1.4170234203338623,2.5e-05
1690,1.4141788482666016,2.5e-05
1691,1.421215534210205,2.5e-05
1692,1.4176135063171387,2.5e-05
1693,1.41206693649292,2.5e-05
1694,1.4118961095809937,2.5e-05
1695,1.4123108386993408,2.5e-05
1696,1.4083279371261597,2.5e-05
1697,1.4131840467453003,2.5e-05
1698,1.40680730342865,2.5e-05
1699,1.4151297807693481,2.5e-05
1700,1.4057451486587524,2.5e-05
1701,1.4093652963638306,2.5e-05
1702,1.4103658199310303,2.5e-05
1703,1.4053609371185303,2.5e-05
1704,1.4169092178344727,2.5e-05
1705,1.40830659866333,2.5e-05
1706,1.403120994567871,2.5e-05
1707,1.408644199371338,2.5e-05
1708,1.40809166431427,2.5e-05
1709,1.4123055934906006,2.5e-05
1710,1.4043272733688354,2.5e-05
1711,1.4093295335769653,2.5e-05
1712,1.4137864112854004,2.5e-05
1713,1.3990355730056763,2.5e-05
1714,1.4134626388549805,2.5e-05
1715,1.4047510623931885,2.5e-05
1716,1.4058871269226074,2.5e-05
1717,1.4033854007720947,2.5e-05
1718,1.4068013429641724,2.5e-05
1719,1.3990797996520996,2.5e-05
1720,1.4059709310531616,2.5e-05
1721,1.3987107276916504,2.5e-05
1722,1.40078866481781,2.5e-05
1723,1.405490517616272,2.5e-05
1724,1.4014296531677246,2.5e-05
1725,1.3966963291168213,2.5e-05
1726,1.4016627073287964,2.5e-05
1727,1.4042929410934448,2.5e-05
1728,1.39516282081604,2.5e-05
1729,1.410375952720642,2.5e-05
1730,1.4096744060516357,2.5e-05
1731,1.399301290512085,2.5e-05
1732,1.4037256240844727,2.5e-05
1733,1.3983476161956787,2.5e-05
1734,1.397898554801941,2.5e-05
1735,1.4030686616897583,2.5e-05
1736,1.3981542587280273,2.5e-05
1737,1.3974097967147827,2.5e-05
1738,1.3980720043182373,2.5e-05
1739,1.3970346450805664,2.5e-05
1740,1.402762770652771,2.5e-05
1741,1.400634765625,2.5e-05
1742,1.4099221229553223,2.5e-05
1743,1.4014033079147339,2.5e-05
1744,1.40755033493042,2.5e-05
1745,1.4033478498458862,2.5e-05
1746,1.4102650880813599,2.5e-05
1747,1.405398964881897,2.5e-05
1748,1.4195642471313477,2.5e-05
1749,1.4352315664291382,2.5e-05
1750,1.4115586280822754,2.5e-05
1751,1.4330464601516724,2.5e-05
1752,1.4342455863952637,2.5e-05
1753,1.4159584045410156,2.5e-05
1754,1.4314121007919312,2.5e-05
1755,1.4206207990646362,2.5e-05
1756,1.4186562299728394,2.5e-05
1757,1.4252527952194214,2.5e-05
1758,1.4311912059783936,2.5e-05
1759,1.4112236499786377,2.5e-05
1760,1.4214199781417847,2.5e-05
1761,1.416738748550415,2.5e-05
1762,1.4160401821136475,2.5e-05
1763,1.4147861003875732,2.5e-05
1764,1.428672432899475,2.5e-05
1765,1.4109677076339722,2.5e-05
1766,1.4209363460540771,2.5e-05
1767,1.4120416641235352,2.5e-05
1768,1.4223108291625977,2.5e-05
1769,1.4156414270401,2.5e-05
1770,1.410170555114746,2.5e-05
1771,1.4236140251159668,2.5e-05
1772,1.4086178541183472,2.5e-05
1773,1.4300494194030762,2.5e-05
1774,1.4168521165847778,2.5e-05
1775,1.4183223247528076,2.5e-05
1776,1.4104431867599487,2.5e-05
1777,1.4103355407714844,2.5e-05
1778,1.406198263168335,2.5e-05
1779,1.4079201221466064,2.5e-05
1780,1.404341459274292,2.5e-05
1781,1.4013383388519287,2.5e-05
1782,1.4116051197052002,2.5e-05
1783,1.3967902660369873,2.5e-05
1784,1.406280517578125,2.5e-05
1785,1.3994498252868652,2.5e-05
1786,1.4098633527755737,2.5e-05
1787,1.3971198797225952,2.5e-05
1788,1.4045616388320923,2.5e-05
1789,1.398563027381897,2.5e-05
1790,1.4143000841140747,2.5e-05
1791,1.3999392986297607,2.5e-05
1792,1.4158897399902344,2.5e-05
1793,1.4066157341003418,2.5e-05
1794,1.4129036664962769,2.5e-05
1795,1.401229739189148,2.5e-05
1796,1.4192487001419067,2.5e-05
1797,1.4004974365234375,2.5e-05
1798,1.42106032371521,2.5e-05
1799,1.4015586376190186,2.5e-05
1800,1.4154417514801025,2.5e-05
1801,1.4064151048660278,2.5e-05
1802,1.408923864364624,2.5e-05
1803,1.4024932384490967,2.5e-05
1804,1.4075586795806885,2.5e-05
1805,1.4103795289993286,2.5e-05
1806,1.4066534042358398,2.5e-05
1807,1.4109070301055908,2.5e-05
1808,1.397935152053833,2.5e-05
1809,1.402990698814392,2.5e-05
1810,1.3998982906341553,2.5e-05
1811,1.398605227470398,2.5e-05
1812,1.3936713933944702,2.5e-05
1813,1.3954728841781616,2.5e-05
1814,1.3946393728256226,2.5e-05
1815,1.3921394348144531,2.5e-05
1816,1.3932362794876099,2.5e-05
1817,1.3937294483184814,2.5e-05
1818,1.391638994216919,2.5e-05
1819,1.3963342905044556,2.5e-05
1820,1.3911610841751099,2.5e-05
1821,1.4002444744110107,2.5e-05
1822,1.3909355401992798,2.5e-05
1823,1.4031163454055786,2.5e-05
1824,1.3930058479309082,2.5e-05
1825,1.3911223411560059,2.5e-05
1826,1.3924747705459595,2.5e-05
1827,1.3996102809906006,2.5e-05
1828,1.386858582496643,2.5e-05
1829,1.3949625492095947,2.5e-05
1830,1.3970662355422974,2.5e-05
1831,1.3923851251602173,2.5e-05
1832,1.3977102041244507,2.5e-05
1833,1.391579270362854,2.5e-05
1834,1.3934966325759888,2.5e-05
1835,1.3982940912246704,2.5e-05
1836,1.3889272212982178,2.5e-05
1837,1.3943368196487427,2.5e-05
1838,1.3959460258483887,2.5e-05
1839,1.391344666481018,2.5e-05
1840,1.3989382982254028,2.5e-05
1841,1.4133107662200928,2.5e-05
1842,1.3878695964813232,2.5e-05
1843,1.3963881731033325,2.5e-05
1844,1.407202959060669,2.5e-05
1845,1.391520380973816,2.5e-05
1846,1.402883768081665,2.5e-05
1847,1.400225281715393,2.5e-05
1848,1.3920519351959229,2.5e-05
1849,1.404456377029419,2.5e-05
1850,1.3974955081939697,2.5e-05
1851,1.3997162580490112,2.5e-05
1852,1.4141762256622314,2.5e-05
1853,1.400267243385315,2.5e-05
1854,1.398114800453186,2.5e-05
1855,1.398417592048645,2.5e-05
1856,1.3948897123336792,2.5e-05
1857,1.3952012062072754,2.5e-05
1858,1.395158052444458,2.5e-05
1859,1.3916460275650024,2.5e-05
1860,1.3946858644485474,2.5e-05
1861,1.3957405090332031,2.5e-05
1862,1.3901140689849854,2.5e-05
1863,1.398452639579773,2.5e-05
1864,1.397377371788025,2.5e-05
1865,1.410774827003479,2.5e-05
1866,1.3944209814071655,2.5e-05
1867,1.3994472026824951,2.5e-05
1868,1.3948583602905273,2.5e-05
1869,1.3988600969314575,2.5e-05
1870,1.391128659248352,2.5e-05
1871,1.3905400037765503,2.5e-05
1872,1.3953821659088135,2.5e-05
1873,1.4078847169876099,2.5e-05
1874,1.3855382204055786,2.5e-05
1875,1.4140318632125854,2.5e-05
1876,1.3913490772247314,2.5e-05
1877,1.3885725736618042,2.5e-05
1878,1.3982739448547363,2.5e-05
1879,1.3921277523040771,2.5e-05
1880,1.3932204246520996,2.5e-05
1881,1.4021470546722412,2.5e-05
1882,1.3977363109588623,2.5e-05
1883,1.4054492712020874,2.5e-05
1884,1.403727650642395,2.5e-05
1885,1.4080272912979126,2.5e-05
1886,1.3933436870574951,2.5e-05
1887,1.3977434635162354,2.5e-05
1888,1.38657808303833,2.5e-05
1889,1.4045441150665283,2.5e-05
1890,1.3843488693237305,2.5e-05
1891,1.4013079404830933,2.5e-05
1892,1.3950480222702026,2.5e-05
1893,1.3979648351669312,2.5e-05
1894,1.4025661945343018,2.5e-05
1895,1.404893159866333,2.5e-05
1896,1.3827921152114868,2.5e-05
1897,1.4087989330291748,2.5e-05
1898,1.3947440385818481,2.5e-05
1899,1.4112316370010376,2.5e-05
1900,1.4034759998321533,2.5e-05
1901,1.407997727394104,2.5e-05
1902,1.4184496402740479,2.5e-05
1903,1.3905774354934692,2.5e-05
1904,1.4028698205947876,2.5e-05
1905,1.4066557884216309,2.5e-05
1906,1.4011105298995972,2.5e-05
1907,1.404280424118042,2.5e-05
1908,1.4068020582199097,2.5e-05
1909,1.4143691062927246,2.5e-05
1910,1.3973267078399658,2.5e-05
1911,1.4137964248657227,2.5e-05
1912,1.4184134006500244,2.5e-05
1913,1.3939216136932373,2.5e-05
1914,1.4152255058288574,2.5e-05
1915,1.414162039756775,2.5e-05
1916,1.4173214435577393,2.5e-05
1917,1.4064992666244507,2.5e-05
1918,1.4048707485198975,2.5e-05
1919,1.4115983247756958,2.5e-05
1920,1.4141165018081665,2.5e-05
1921,1.4247456789016724,2.5e-05
1922,1.4193403720855713,2.5e-05
1923,1.4084974527359009,2.5e-05
1924,1.4483355283737183,2.5e-05
1925,1.4064809083938599,2.5e-05
1926,1.444775104522705,2.5e-05
1927,1.4363257884979248,2.5e-05
1928,1.3986597061157227,2.5e-05
1929,1.4269568920135498,2.5e-05
1930,1.4105180501937866,2.5e-05
1931,1.4008798599243164,2.5e-05
1932,1.4344786405563354,2.5e-05
1933,1.417209267616272,2.5e-05
1934,1.4004460573196411,2.5e-05
1935,1.4265440702438354,2.5e-05
1936,1.4010554552078247,2.5e-05
1937,1.4062812328338623,2.5e-05
1938,1.3989036083221436,2.5e-05
1939,1.4213833808898926,2.5e-05
1940,1.3972774744033813,2.5e-05
1941,1.3988393545150757,2.5e-05
1942,1.4024096727371216,2.5e-05
1943,1.4033820629119873,2.5e-05
1944,1.4082403182983398,2.5e-05
1945,1.3981801271438599,2.5e-05
1946,1.411389708518982,2.5e-05
1947,1.3924639225006104,2.5e-05
1948,1.4021838903427124,2.5e-05
1949,1.4006997346878052,2.5e-05
1950,1.390029788017273,2.5e-05
1951,1.3958126306533813,2.5e-05
1952,1.4000784158706665,2.5e-05
1953,1.4070069789886475,2.5e-05
1954,1.3983811140060425,2.5e-05
1955,1.3974474668502808,2.5e-05
1956,1.411292314529419,2.5e-05
1957,1.384340524673462,2.5e-05
1958,1.4056800603866577,2.5e-05
1959,1.3957844972610474,2.5e-05
1960,1.3945930004119873,2.5e-05
1961,1.4002411365509033,2.5e-05
1962,1.402971863746643,2.5e-05
1963,1.4151685237884521,2.5e-05
1964,1.3960082530975342,2.5e-05
1965,1.393998384475708,2.5e-05
1966,1.3892441987991333,2.5e-05
1967,1.385507345199585,2.5e-05
1968,1.3891044855117798,2.5e-05
1969,1.3885756731033325,2.5e-05
1970,1.3819555044174194,2.5e-05
1971,1.3962409496307373,2.5e-05
1972,1.3838809728622437,2.5e-05
1973,1.3952895402908325,2.5e-05
1974,1.390302300453186,2.5e-05
1975,1.4183776378631592,2.5e-05
1976,1.3942087888717651,2.5e-05
1977,1.3885823488235474,2.5e-05
1978,1.3951358795166016,2.5e-05
1979,1.393110990524292,2.5e-05
1980,1.3897998332977295,2.5e-05
1981,1.390684723854065,2.5e-05
1982,1.4043798446655273,2.5e-05
1983,1.405343770980835,2.5e-05
1984,1.3796335458755493,2.5e-05
1985,1.396108865737915,2.5e-05
1986,1.3909244537353516,2.5e-05
1987,1.3910913467407227,2.5e-05
1988,1.3844215869903564,2.5e-05
1989,1.381480097770691,2.5e-05
1990,1.3848496675491333,2.5e-05
1991,1.376482367515564,2.5e-05
1992,1.380660891532898,2.5e-05
1993,1.3797242641448975,2.5e-05
1994,1.3789362907409668,2.5e-05
1995,1.3858206272125244,2.5e-05
1996,1.38144850730896,2.5e-05
1997,1.3788477182388306,2.5e-05
1998,1.3884177207946777,2.5e-05
1999,1.3864647150039673,2.5e-05
2000,1.3785264492034912,2.5e-05
2001,1.390130639076233,2.5e-05
2002,1.3791331052780151,2.5e-05
2003,1.4179648160934448,2.5e-05
2004,1.3826647996902466,2.5e-05
2005,1.4172356128692627,2.5e-05
2006,1.3884880542755127,2.5e-05
2007,1.4215471744537354,2.5e-05
2008,1.378774881362915,2.5e-05
2009,1.4204399585723877,2.5e-05
2010,1.3911716938018799,2.5e-05
2011,1.4234288930892944,2.5e-05
2012,1.4027913808822632,2.5e-05
2013,1.4253523349761963,2.5e-05
2014,1.3886030912399292,2.5e-05
2015,1.4270650148391724,2.5e-05
2016,1.393776297569275,2.5e-05
2017,1.4270964860916138,2.5e-05
2018,1.384019136428833,2.5e-05
2019,1.4332832098007202,2.5e-05
2020,1.406937837600708,2.5e-05
2021,1.4095607995986938,2.5e-05
2022,1.4083808660507202,2.5e-05
2023,1.3925256729125977,2.5e-05
2024,1.4146950244903564,2.5e-05
2025,1.3988714218139648,2.5e-05
2026,1.3924140930175781,2.5e-05
2027,1.3910030126571655,2.5e-05
2028,1.4001927375793457,2.5e-05
2029,1.3884586095809937,2.5e-05
2030,1.3978296518325806,2.5e-05
2031,1.389348030090332,2.5e-05
2032,1.4069862365722656,2.5e-05
2033,1.3892221450805664,2.5e-05
2034,1.4069143533706665,2.5e-05
2035,1.3930152654647827,2.5e-05
2036,1.3996875286102295,2.5e-05
2037,1.4002915620803833,2.5e-05
2038,1.3912930488586426,2.5e-05
2039,1.3944330215454102,2.5e-05
2040,1.404770851135254,2.5e-05
2041,1.3863190412521362,2.5e-05
2042,1.3953207731246948,2.5e-05
2043,1.3933494091033936,2.5e-05
2044,1.386826753616333,2.5e-05
2045,1.3864647150039673,2.5e-05
2046,1.3883535861968994,2.5e-05
2047,1.3765861988067627,2.5e-05
2048,1.3753687143325806,2.5e-05
2049,1.3851559162139893,2.5e-05
2050,1.3713217973709106,2.5e-05
2051,1.380569577217102,2.5e-05
2052,1.3729608058929443,2.5e-05
2053,1.3823082447052002,2.5e-05
2054,1.3787119388580322,2.5e-05
2055,1.3769491910934448,2.5e-05
2056,1.3785020112991333,2.5e-05
2057,1.3814464807510376,2.5e-05
2058,1.369834303855896,2.5e-05
2059,1.3775242567062378,2.5e-05
2060,1.3819952011108398,2.5e-05
2061,1.3661364316940308,2.5e-05
2062,1.3825172185897827,2.5e-05
2063,1.3859378099441528,2.5e-05
2064,1.3843430280685425,2.5e-05
2065,1.375685691833496,2.5e-05
2066,1.3863718509674072,2.5e-05
2067,1.3875792026519775,2.5e-05
2068,1.394909381866455,2.5e-05
2069,1.3854235410690308,2.5e-05
2070,1.3975266218185425,2.5e-05
2071,1.4013450145721436,2.5e-05
2072,1.3827017545700073,2.5e-05
2073,1.3983625173568726,2.5e-05
2074,1.3854397535324097,2.5e-05
2075,1.3986762762069702,2.5e-05
2076,1.391823172569275,2.5e-05
2077,1.4017691612243652,2.5e-05
2078,1.3731389045715332,2.5e-05
2079,1.407974362373352,2.5e-05
2080,1.372270941734314,2.5e-05
2081,1.4088828563690186,2.5e-05
2082,1.3784254789352417,2.5e-05
2083,1.3949867486953735,2.5e-05
2084,1.3920400142669678,2.5e-05
2085,1.3849174976348877,2.5e-05
2086,1.4094024896621704,2.5e-05
2087,1.3853484392166138,2.5e-05
2088,1.396447777748108,2.5e-05
2089,1.3776593208312988,2.5e-05
2090,1.3954358100891113,2.5e-05
2091,1.3675129413604736,2.5e-05
2092,1.3903602361679077,2.5e-05
2093,1.3624566793441772,2.5e-05
2094,1.3955024480819702,2.5e-05
2095,1.3714015483856201,2.5e-05
2096,1.3969483375549316,2.5e-05
2097,1.3640518188476562,2.5e-05
2098,1.392533779144287,2.5e-05
2099,1.3635531663894653,2.5e-05
2100,1.3842576742172241,2.5e-05
2101,1.3657211065292358,2.5e-05
2102,1.3837100267410278,2.5e-05
2103,1.372072458267212,2.5e-05
2104,1.3767328262329102,2.5e-05
2105,1.3811339139938354,2.5e-05
2106,1.379595398902893,2.5e-05
2107,1.3848868608474731,2.5e-05
2108,1.3909751176834106,2.5e-05
2109,1.4073421955108643,2.5e-05
2110,1.380327820777893,2.5e-05
2111,1.386233925819397,2.5e-05
2112,1.409595251083374,2.5e-05
2113,1.3746943473815918,2.5e-05
2114,1.3885315656661987,2.5e-05
2115,1.3867746591567993,2.5e-05
2116,1.3887946605682373,2.5e-05
2117,1.3742400407791138,2.5e-05
2118,1.3939107656478882,2.5e-05
2119,1.3775428533554077,2.5e-05
2120,1.3880064487457275,2.5e-05
2121,1.3846510648727417,2.5e-05
2122,1.3903864622116089,2.5e-05
2123,1.3906238079071045,2.5e-05
2124,1.3852564096450806,2.5e-05
2125,1.3977150917053223,2.5e-05
2126,1.3791892528533936,2.5e-05
2127,1.4048266410827637,2.5e-05
2128,1.3989250659942627,2.5e-05
2129,1.39645254611969,2.5e-05
2130,1.3732942342758179,2.5e-05
2131,1.4046645164489746,2.5e-05
2132,1.3807387351989746,2.5e-05
2133,1.4045048952102661,2.5e-05
2134,1.367485523223877,2.5e-05
2135,1.410355567932129,2.5e-05
2136,1.4045196771621704,2.5e-05
2137,1.3833531141281128,2.5e-05
2138,1.3767433166503906,2.5e-05
2139,1.3812289237976074,2.5e-05
2140,1.3764399290084839,2.5e-05
2141,1.3858803510665894,2.5e-05
2142,1.3821762800216675,2.5e-05
2143,1.3739080429077148,2.5e-05
2144,1.3824915885925293,2.5e-05
2145,1.3689095973968506,2.5e-05
2146,1.3742996454238892,2.5e-05
2147,1.3788138628005981,2.5e-05
2148,1.3756779432296753,2.5e-05
2149,1.3846876621246338,2.5e-05
2150,1.3738420009613037,2.5e-05
2151,1.3839890956878662,2.5e-05
2152,1.400248646736145,2.5e-05
2153,1.3659425973892212,2.5e-05
2154,1.383133053779602,2.5e-05
2155,1.373403787612915,2.5e-05
2156,1.389177918434143,2.5e-05
2157,1.371187448501587,2.5e-05
2158,1.3768348693847656,2.5e-05
2159,1.3930689096450806,2.5e-05
2160,1.364982008934021,2.5e-05
2161,1.38933527469635,2.5e-05
2162,1.3684730529785156,2.5e-05
2163,1.3986239433288574,2.5e-05
2164,1.3768101930618286,2.5e-05
2165,1.3847984075546265,2.5e-05
2166,1.3809722661972046,2.5e-05
2167,1.3971072435379028,2.5e-05
2168,1.3734220266342163,2.5e-05
2169,1.393092155456543,2.5e-05
2170,1.3865880966186523,2.5e-05
2171,1.3785074949264526,2.5e-05
2172,1.403196096420288,2.5e-05
2173,1.373226284980774,2.5e-05
2174,1.4098457098007202,2.5e-05
2175,1.3942395448684692,2.5e-05
2176,1.3794528245925903,2.5e-05
2177,1.4158755540847778,2.5e-05
2178,1.392378330230713,2.5e-05
2179,1.4023436307907104,2.5e-05
2180,1.3933864831924438,2.5e-05
2181,1.3831820487976074,2.5e-05
2182,1.3826916217803955,2.5e-05
2183,1.3963627815246582,2.5e-05
2184,1.388904094696045,2.5e-05
2185,1.3731883764266968,2.5e-05
2186,1.3912928104400635,2.5e-05
2187,1.385667085647583,2.5e-05
2188,1.3719704151153564,2.5e-05
2189,1.3833690881729126,2.5e-05
2190,1.376541018486023,2.5e-05
2191,1.3987609148025513,2.5e-05
2192,1.3569188117980957,2.5e-05
2193,1.3988993167877197,2.5e-05
2194,1.37058424949646,2.5e-05
2195,1.402315378189087,2.5e-05
2196,1.3678086996078491,2.5e-05
2197,1.3754807710647583,2.5e-05
2198,1.3808034658432007,2.5e-05
2199,1.3682751655578613,2.5e-05
2200,1.370037317276001,2.5e-05
2201,1.3564399480819702,2.5e-05
2202,1.3743036985397339,2.5e-05
2203,1.3589237928390503,2.5e-05
2204,1.369674563407898,2.5e-05
2205,1.3695915937423706,2.5e-05
2206,1.3722920417785645,2.5e-05
2207,1.3710626363754272,2.5e-05
2208,1.372671365737915,2.5e-05
2209,1.3653768301010132,2.5e-05
2210,1.3636783361434937,2.5e-05
2211,1.366579532623291,2.5e-05
2212,1.3597731590270996,2.5e-05
2213,1.3707345724105835,2.5e-05
2214,1.3615902662277222,2.5e-05
2215,1.3681621551513672,2.5e-05
2216,1.3685468435287476,2.5e-05
2217,1.3635934591293335,2.5e-05
2218,1.3793162107467651,2.5e-05
2219,1.3699100017547607,2.5e-05
2220,1.3915406465530396,2.5e-05
2221,1.3878823518753052,2.5e-05
2222,1.3734854459762573,2.5e-05
2223,1.3632174730300903,2.5e-05
2224,1.4119279384613037,2.5e-05
2225,1.3749840259552002,2.5e-05
2226,1.3600637912750244,2.5e-05
2227,1.392796516418457,2.5e-05
2228,1.405685544013977,2.5e-05
2229,1.3831686973571777,2.5e-05
2230,1.3586102724075317,2.5e-05
2231,1.3930857181549072,2.5e-05
2232,1.3989934921264648,2.5e-05
2233,1.3838261365890503,2.5e-05
2234,1.38129460811615,2.5e-05
2235,1.3995696306228638,2.5e-05
2236,1.4027578830718994,2.5e-05
2237,1.3683005571365356,2.5e-05
2238,1.3763073682785034,2.5e-05
2239,1.393208384513855,2.5e-05
2240,1.39400053024292,2.5e-05
2241,1.3762322664260864,2.5e-05
2242,1.3645527362823486,2.5e-05
2243,1.3992921113967896,2.5e-05
2244,1.3657938241958618,2.5e-05
2245,1.3902565240859985,2.5e-05
2246,1.402205228805542,2.5e-05
2247,1.3763377666473389,2.5e-05
2248,1.3991963863372803,2.5e-05
2249,1.3771902322769165,2.5e-05
2250,1.385210394859314,2.5e-05
2251,1.382651686668396,2.5e-05
2252,1.3801815509796143,2.5e-05
2253,1.378857970237732,2.5e-05
2254,1.3724944591522217,2.5e-05
2255,1.3579646348953247,2.5e-05
2256,1.3895022869110107,2.5e-05
2257,1.3577907085418701,2.5e-05
2258,1.3837316036224365,2.5e-05
2259,1.3772484064102173,2.5e-05
2260,1.3624037504196167,2.5e-05
2261,1.3840677738189697,2.5e-05
2262,1.356079339981079,2.5e-05
2263,1.379289984703064,2.5e-05
2264,1.3661746978759766,2.5e-05
2265,1.36603581905365,2.5e-05
2266,1.3752028942108154,2.5e-05
2267,1.3777737617492676,2.5e-05
2268,1.3649924993515015,2.5e-05
2269,1.3922537565231323,2.5e-05
2270,1.3600192070007324,2.5e-05
2271,1.39460289478302,2.5e-05
2272,1.378072738647461,2.5e-05
2273,1.3692042827606201,2.5e-05
2274,1.3770241737365723,2.5e-05
2275,1.3793907165527344,2.5e-05
2276,1.374410629272461,2.5e-05
2277,1.3735921382904053,2.5e-05
2278,1.3719121217727661,2.5e-05
2279,1.3762718439102173,2.5e-05
2280,1.3694543838500977,2.5e-05
2281,1.3840138912200928,2.5e-05
2282,1.347834587097168,2.5e-05
2283,1.3738890886306763,2.5e-05
2284,1.3794838190078735,2.5e-05
2285,1.373618483543396,2.5e-05
2286,1.3592171669006348,2.5e-05
2287,1.3744049072265625,2.5e-05
2288,1.3509801626205444,2.5e-05
2289,1.3521090745925903,2.5e-05
2290,1.3726134300231934,2.5e-05
2291,1.3776309490203857,2.5e-05
2292,1.3667669296264648,2.5e-05
2293,1.3731505870819092,2.5e-05
2294,1.366707682609558,2.5e-05
2295,1.3445557355880737,2.5e-05
2296,1.3586457967758179,2.5e-05
2297,1.359300971031189,2.5e-05
2298,1.3524117469787598,2.5e-05
2299,1.3553650379180908,2.5e-05
2300,1.35370934009552,2.5e-05
2301,1.3837178945541382,2.5e-05
2302,1.3598049879074097,2.5e-05
2303,1.3616386651992798,2.5e-05
2304,1.374601125717163,2.5e-05
2305,1.3584799766540527,2.5e-05
2306,1.3645665645599365,2.5e-05
2307,1.363763689994812,2.5e-05
2308,1.3729549646377563,2.5e-05
2309,1.3598445653915405,2.5e-05
2310,1.376387119293213,2.5e-05
2311,1.3727073669433594,2.5e-05
2312,1.355290412902832,2.5e-05
2313,1.371258020401001,2.5e-05
2314,1.3713115453720093,2.5e-05
2315,1.3623725175857544,2.5e-05
2316,1.3786970376968384,2.5e-05
2317,1.3774325847625732,2.5e-05
2318,1.3899190425872803,2.5e-05
2319,1.3569743633270264,2.5e-05
2320,1.4216666221618652,2.5e-05
2321,1.3674800395965576,2.5e-05
2322,1.4099701642990112,2.5e-05
2323,1.3838473558425903,2.5e-05
2324,1.3978211879730225,2.5e-05
2325,1.3914660215377808,2.5e-05
2326,1.3931922912597656,2.5e-05
2327,1.400648832321167,2.5e-05
2328,1.3998069763183594,2.5e-05
2329,1.3931231498718262,2.5e-05
2330,1.3984044790267944,2.5e-05
2331,1.3792483806610107,2.5e-05
2332,1.387900710105896,2.5e-05
2333,1.3754805326461792,2.5e-05
2334,1.3827500343322754,2.5e-05
2335,1.377830147743225,2.5e-05
2336,1.3631266355514526,2.5e-05
2337,1.3688006401062012,2.5e-05
2338,1.361679196357727,2.5e-05
2339,1.3802180290222168,2.5e-05
2340,1.3746763467788696,2.5e-05
2341,1.3742356300354004,2.5e-05
2342,1.3499807119369507,2.5e-05
2343,1.3932349681854248,2.5e-05
2344,1.3667654991149902,2.5e-05
2345,1.367788314819336,2.5e-05
2346,1.3890589475631714,2.5e-05
2347,1.372268557548523,2.5e-05
2348,1.3889305591583252,2.5e-05
2349,1.3712351322174072,2.5e-05
2350,1.3720262050628662,2.5e-05
2351,1.3689615726470947,2.5e-05
2352,1.3936169147491455,2.5e-05
2353,1.3705275058746338,2.5e-05
2354,1.3856431245803833,2.5e-05
2355,1.3686834573745728,2.5e-05
2356,1.3773332834243774,2.5e-05
2357,1.3823360204696655,2.5e-05
2358,1.3742749691009521,2.5e-05
2359,1.3784114122390747,2.5e-05
2360,1.3672348260879517,2.5e-05
2361,1.3885002136230469,2.5e-05
2362,1.3554826974868774,2.5e-05
2363,1.3882250785827637,2.5e-05
2364,1.3579882383346558,2.5e-05
2365,1.3832614421844482,2.5e-05
2366,1.3777719736099243,2.5e-05
2367,1.3777964115142822,2.5e-05
2368,1.3699229955673218,2.5e-05
2369,1.4210703372955322,2.5e-05
2370,1.3928388357162476,2.5e-05
2371,1.4109545946121216,2.5e-05
2372,1.37700617313385,2.5e-05
2373,1.4133039712905884,2.5e-05
2374,1.3871041536331177,2.5e-05
2375,1.4028921127319336,2.5e-05
