Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.06693900455065147,0.16342291817487617,0.3097433098288179,0.11242232294755042,0.039133030555092096,0.15592265163693622,0.12289134249292313,0.12272422132281015,0.1143226029123351,0.2113059113270344,1.0,0.05739019748205583,0.09772774549680777,0.09933593169222081,0.056777504602284624,0.08384512701590863,0.13621479615800625,0.19611023064630215,0.16438651836546023,0.10686807577923521,0.1415957670979969,0.0707213165125803,0.11661867517276958,0.24549259116398606,0.10592535670127473,0.14301534966684684,0.20684666130306748,0.12071403268706894,0.07797592645555404,0.07586564574148229,0.05401026761688108,0.24848272472056593,0.04863490808116074,0.04970899982042129,0.15392501506445885,0.10759675176663909,0.059921860428968174,0.07165596042640487,0.18324795340960526,0.2896973343586544,0.15139143023360807,0.07548484814435338,0.1284303060509353,0.1781399027116652,0.17978552148410984,0.0951874274133699,0.058872728848651655,0.39070996337045527,0.46529682696974656,0.06773802587816549,0.08401223206291095,0.05760211647796178,0.0885184419126368,0.22496722839476702,0.18580070634026102,0.2584077806070431,0.06269000596574849,0.1060918154852751,0.14145473309012954,0.046914502553257006,0.05698529822635018,0.1417379551523737,0.14052333546762968,0.28313974021698834,0.14021124067552737,0.0764448307965735,0.1724256007448388,0.24282718612989412,0.18371196136661955,0.26092471658667843,0.1016327668209352,0.15241246038520542,0.15538851882714405,0.26618895878785037,0.06090776570998084,0.25494029951741215,0.08482153364981511,0.1863670792359384,0.10046511416992404,0.09734948183831285,0.10860235084122971
Cameroon,0.06081921374016821,0.16178701988625988,0.2811928814062318,0.10237925344665863,0.038408096443232814,0.14763209974819047,0.1089430953585046,0.14132936260792614,0.12691873770723974,0.19005496004220152,0.05739019748205583,1.0,0.09132724006056289,0.09264525758221437,0.04279684002881395,0.09397149930445181,0.12503695621961264,0.17750668694746882,0.13991658560943127,0.09946301721670628,0.155950800399076,0.0408846216449512,0.1073377735689723,0.2515443890627353,0.0830187098369749,0.12282892156259569,0.2057144849004523,0.10619849269496197,0.09198120316743645,0.06578200359533724,0.06326681521820414,0.23250752671549035,0.057760506394869675,0.04599490190631922,0.15919092261116552,0.08186434534346401,0.04589705056428187,0.0503981938751924,0.18819574730732783,0.26156560048408894,0.16170455341411671,0.05087022078305446,0.11299486056562881,0.18651090565658665,0.18642752829530873,0.09212825322949533,0.06249416844950694,0.38797812008607774,0.4503718966008403,0.06699561712292418,0.08337964114306336,0.08694178711432998,0.09529485711519992,0.20269043403650103,0.18687167105537655,0.25964632494963746,0.04209741579789201,0.10035266663809411,0.13953900296043134,0.05732443198894965,0.05091521408008531,0.13256358412172844,0.11670018872506135,0.26570193207698417,0.11191170673302309,0.06955782026379682,0.20777665266468873,0.22480626086082695,0.18084933849752077,0.2398961275162749,0.09741496670720023,0.14220459952253753,0.1304600523367716,0.24811608435826396,0.04635415428940253,0.26635572538956537,0.07050280205175773,0.1668678020560328,0.07799841100733981,0.07914730658461146,0.09536127819572027
Canada,0.09426224860653076,0.17664360272860974,0.30178564254845025,0.1381309555750041,0.0915412786685633,0.18111571727891287,0.1571878988102141,0.18747960613919157,0.1543051802383821,0.17700676014826436,0.09772774549680777,0.09132724006056289,1.0,0.10201042512086275,0.0864145594752065,0.14012892542122607,0.18066366263674866,0.17718610195333898,0.14009164593086645,0.14110579339502735,0.18430271081526756,0.09447576779063532,0.11270676034059687,0.2916828281568805,0.1282325577959071,0.16714690094199916,0.21684762735227145,0.1261264703284034,0.10936535043350049,0.11848408144960089,0.11355367965046125,0.21482920340556536,0.0959285355809735,0.09321651795915609,0.16803745971610956,0.10820882230708039,0.10843363247269722,0.09648037320185496,0.1559873352066993,0.3011231084427935,0.1878844178610033,0.09072208422681263,0.1261248898682689,0.2150866881115725,0.20739200266004204,0.11276608464806744,0.09968153556841747,0.38749456807767585,0.46940666547451515,0.11854609008375798,0.12027264321140893,0.1137985670403826,0.12993606813650416,0.1874647908414289,0.18563416812024022,0.2893283079582686,0.09429396505574723,0.1339978886833186,0.12108226785837663,0.10465138081703643,0.09903993145876068,0.1504958779780275,0.1470657956165598,0.24911556367758284,0.14056883118512048,0.09568005059116931,0.20185476431639837,0.22131329464217842,0.20618382251147183,0.21906610722592812,0.11672010610098146,0.17636138855052422,0.18128975886317544,0.27571448795616404,0.10169413191821065,0.3027173475352352,0.09215101156137952,0.16455682632514687,0.12198279259722734,0.08265568702382228,0.11097441145877594
Chile,0.08344660965815241,0.15534169559551234,0.30110277432672444,0.12352094234298085,0.08625699956369999,0.18835582308812945,0.13273244948874274,0.15887660645845078,0.12214194571319305,0.1757328728802439,0.09933593169222081,0.09264525758221437,0.10201042512086275,1.0,0.08335557407283908,0.1404871326515121,0.18336369072703076,0.18878073934233797,0.15991654224955637,0.15795248965533723,0.1593774842529354,0.10139225783768316,0.14380392471297604,0.27488982163914866,0.1538284824123346,0.1527693732410833,0.2283507006151164,0.14415403865382093,0.11114981885606463,0.09170894567566917,0.11508801967548968,0.2321807100525269,0.09584151036712386,0.0844955709879717,0.19303764409439392,0.1100040152614596,0.09515041134826503,0.09792616340533587,0.17632219044475367,0.2878649101839478,0.12951476067900178,0.10045502413985569,0.1257480517776249,0.21102094775077945,0.22142785555601446,0.09161182815354357,0.1033913946536326,0.4214857746434352,0.43249932535431157,0.11078392443470536,0.13070285861151779,0.11584843066173822,0.12258229313478829,0.2147695797830085,0.19814006653537283,0.2771919627243833,0.1088554718957603,0.15813747364721925,0.08023803263743298,0.08895973498958196,0.09334500318907066,0.16636743726029934,0.1294170859092478,0.2473077251164882,0.1549176557166402,0.047151006806587424,0.20724068108036575,0.24074246258665338,0.23375486942068502,0.22358046852735164,0.10710358684684414,0.18594819443415547,0.17300837338454464,0.2329167617833801,0.08982988221149364,0.3082863520195119,0.08815988739406364,0.1743549078533073,0.11305397196816357,0.11523122889848254,0.11481189730701825
China,0.03731777225247511,0.1686967158970347,0.2730272319140091,0.09990021278422277,0.028451990287930242,0.13017989138008848,0.10710896046631932,0.13907054364396126,0.11307776361918341,0.17232869777463203,0.056777504602284624,0.04279684002881395,0.0864145594752065,0.08335557407283908,1.0,0.07849120617634531,0.11968358272971442,0.16642138231581338,0.12908678747115648,0.10495549880110884,0.13456125298032448,0.037238320609501094,0.09986159811688547,0.24674764767380686,0.09730319436915777,0.11148309392231638,0.20241868114583716,0.0880326325941358,0.07481829176518924,0.062085722558057034,0.06606241159586995,0.220541825338838,0.042712082544789996,0.023181139577139492,0.15326580775830162,0.06342163488010608,0.049311267692875874,0.03520424471317015,0.19203929856930713,0.285581434213588,0.14008570215146915,0.04205951541275465,0.12404449729157546,0.1777173358546049,0.1746817140578145,0.09238514642279239,0.03830497810174451,0.37922273066053036,0.4543278303273735,0.04237397919195194,0.07466948883808507,0.07952232188891414,0.07301651284294595,0.19114367249337685,0.17184825661007624,0.26978876455135137,0.05089814972789134,0.1104069958319122,0.13129267617597262,0.04347957063769687,0.023238521701495905,0.11711493527140811,0.10267308072609867,0.2587363518053328,0.11844075573129685,0.049856714124987045,0.1969760272086913,0.21465404518741293,0.1786798955217446,0.23398985589655089,0.08416142498090286,0.1434671549148835,0.12349696294780783,0.2349233613618949,0.03464559458737817,0.2635144045515283,0.07468722503793708,0.15792079625784594,0.07925129632372525,0.08077497893559614,0.07532471459411356
Colombia,0.09033724691621586,0.18579370740562826,0.2945930302261795,0.12852807694929885,0.0755269145657882,0.10745531605206231,0.11831095881156603,0.14065927465359784,0.1279321931529273,0.2136012120315223,0.08384512701590863,0.09397149930445181,0.14012892542122607,0.1404871326515121,0.07849120617634531,1.0,0.1199160906246152,0.204968761511124,0.15947894718410807,0.09806501799931426,0.11737476160698151,0.08098276145193367,0.12095397620912288,0.21781889285681852,0.10478148136251297,0.12320013121327185,0.22023930249487936,0.11334935828511511,0.08401086932680307,0.10447890643567072,0.0777407396296427,0.25634811004240865,0.08388805958794324,0.0734649525499437,0.15195185261394564,0.10915179910672179,0.08699255594448434,0.08408789964071815,0.21679616284593292,0.3100935302842336,0.15734653953838512,0.09320830383358043,0.16446069426871415,0.1535756228005311,0.14183135885124626,0.1303635972199291,0.06792411767860727,0.39681380596620186,0.4822803047869533,0.0629692606544175,0.08295352575658128,0.08821234688929717,0.0819347321911458,0.22925917993148048,0.15470762322534043,0.27261577946347554,0.08649664582385555,0.12710006172377047,0.17345031705622316,0.08191475590603697,0.0705109011546631,0.12000721793554504,0.14110906162125442,0.2982612737552468,0.14277382731484026,0.10515271016008873,0.18750885974308418,0.23996654847938861,0.16711999211741435,0.28126806461649967,0.13036057002317722,0.12762298642437064,0.12702731028931263,0.26572351590346743,0.08319455479450323,0.2452479640159366,0.12394627301525933,0.1987840882558276,0.09427251875038406,0.11824290311866088,0.10458212682367603
Costa Rica,0.13215286549835187,0.22087766750437568,0.2793344876240791,0.17038024654614195,0.12354024215954588,0.15396652094710675,0.17928354761344795,0.14831199267401754,0.19762779130273453,0.21342481734429386,0.13621479615800625,0.12503695621961264,0.18066366263674866,0.18336369072703076,0.11968358272971442,0.1199160906246152,1.0,0.1669023308952849,0.163908504410143,0.1660646540114002,0.16843546220158476,0.12351745659780554,0.15958112350135165,0.2964064851021501,0.1594360343889639,0.1599765203667318,0.22350801221326488,0.1408057465006353,0.15077612309424715,0.13141063014851034,0.11960694556588376,0.2311918715423395,0.12976264760092168,0.12343777899433078,0.18601876269416096,0.11600818763247397,0.13469539341034178,0.12366346536291288,0.26399277113285774,0.3010534420904706,0.21839057513935153,0.12186758654645795,0.20865699102210278,0.2385308774441216,0.23088101215281592,0.19563949183897636,0.11411127574331249,0.31567535221910586,0.48532460921858966,0.11117694931705528,0.13669362805801366,0.15847039610921893,0.10107837725028136,0.17878404602997577,0.22647095759144165,0.3132640608795595,0.13119333570290143,0.1314536274781592,0.23087644000306995,0.12506583850524988,0.1186286330317263,0.17013519800785737,0.14975435204153065,0.29445276603814713,0.15866966410971195,0.15489373231295953,0.2553531916323177,0.1964986308481664,0.1840744283550217,0.2724421320123962,0.13458081711693767,0.20542294244039916,0.15402042320422626,0.25326975303837385,0.12651392294871433,0.23561163385862088,0.17163733624040647,0.17469234849241072,0.12851916020357013,0.15124463560052123,0.12477276212849582
Croatia,0.17405686394366926,0.2263690137110442,0.26854875387632293,0.20030876734491426,0.18184819537038496,0.2040532985355946,0.22367232712541038,0.21808827023524582,0.2503555884184196,0.13964589670064168,0.19611023064630215,0.17750668694746882,0.17718610195333898,0.18878073934233797,0.16642138231581338,0.204968761511124,0.1669023308952849,1.0,0.1383604197102291,0.22973784278437545,0.22841172940510765,0.179992250534498,0.19829589760042893,0.356256587675542,0.22166936313230862,0.19338590457074878,0.24717353900860822,0.16079196453319997,0.1890997083490289,0.18953402598786276,0.19743071178776136,0.1224779567803045,0.19101929534234416,0.17627776148413035,0.25315390088208084,0.13804955391654178,0.18914359406731324,0.16146556211967814,0.2622945801691198,0.3354044951605263,0.26022162954011535,0.15123019050376188,0.21435779247700407,0.2819529788526924,0.2825325492373411,0.21752181834414794,0.1722364898320979,0.3591453479695248,0.4774663095200682,0.17958193284258547,0.19791000638405243,0.22142718545225587,0.15904825718254012,0.11007399066915279,0.26137310051823354,0.33949592396823575,0.18953438737108233,0.19822825294795343,0.23154967400847004,0.17425119181026905,0.17955903615841953,0.19828575361061415,0.20153887368057796,0.21926571136579126,0.1702180094244697,0.1798095893356786,0.27590067258457274,0.1303277009874987,0.23264410882147624,0.2652931172591022,0.16152984150459396,0.26045006012726246,0.20554576715244408,0.22822032877094206,0.18279592949515316,0.3181315992677703,0.1927861707278314,0.11201631375119402,0.17875095364016558,0.17363768584907568,0.16363799344284952
Czech Republic,0.14303348969203802,0.1958246998113869,0.27910907876438346,0.16662692749828423,0.14377151047888972,0.14654146818855227,0.1743390325703182,0.22333013740256943,0.2024445919977902,0.15326534373696,0.16438651836546023,0.13991658560943127,0.14009164593086645,0.15991654224955637,0.12908678747115648,0.15947894718410807,0.163908504410143,0.1383604197102291,1.0,0.17035566319689893,0.210712058182975,0.134742360006655,0.1870288530958414,0.2972948539998461,0.15795279217538227,0.17040979603858689,0.1980187748640429,0.11173578215970863,0.17577898563924704,0.15922791071297618,0.14258498871882083,0.15374142242514544,0.14444847475525935,0.14077936318733375,0.1853088926502935,0.09895087036524686,0.14692177654016553,0.12559962187820495,0.2255963997253746,0.2681722836726409,0.22149426238712988,0.11248807097780625,0.17742252697225547,0.2397245268348666,0.2149233438545625,0.1859991072167475,0.14236094622956572,0.37638323931031575,0.481785743154317,0.14367628601915533,0.1681859076887853,0.18016156962503452,0.15358928743978068,0.15153075019347478,0.19557727097799696,0.3199962745956435,0.13490595260697735,0.15981659353713878,0.18003462416024102,0.1567466121421026,0.13598795784156098,0.13182073253304558,0.1557912326873732,0.22217486834291716,0.11148079935878201,0.14116027443432996,0.26657646873674024,0.1250665120983386,0.22356989811414213,0.2354160784117138,0.14900199375965245,0.18289321305196768,0.1532834456661003,0.23158613677978823,0.1396934985359138,0.26976900685745847,0.16337548312456404,0.10310595401436637,0.1446375935116316,0.11533062336766672,0.12991335037758084
Denmark,0.11182750585471896,0.18532526344627026,0.27581914152501597,0.13504268945706607,0.10515918609732085,0.11931244150206576,0.09522942191077674,0.17418740875317693,0.12376736157269817,0.2196111410993298,0.10686807577923521,0.09946301721670628,0.14110579339502735,0.15795248965533723,0.10495549880110884,0.09806501799931426,0.1660646540114002,0.22973784278437545,0.17035566319689893,1.0,0.17684892238504338,0.09736856691723436,0.1284141191716734,0.19119183440371856,0.06881888452118247,0.12100390914370183,0.24988185863380794,0.09872791317327943,0.11408518717681304,0.12175691484025684,0.1089822071934589,0.267407481700551,0.11198384889328629,0.10047025748031659,0.1636372907399369,0.13891317943204315,0.09606123232047928,0.10645551769532201,0.23286253224473058,0.2987348673320351,0.18558565032230187,0.0972351475798508,0.14608418033228898,0.13913415053491587,0.13221367731942035,0.1278551879286656,0.11023154605792673,0.4290829394609211,0.45342936838580206,0.0981687985309235,0.07758267188891305,0.11716546725149629,0.13181742310628675,0.26120675828558243,0.14965651635796362,0.2516612719011942,0.09948065368482421,0.14607332713947957,0.1866084261216156,0.11352849650114702,0.10060955666528888,0.12724836487868812,0.15704481066193024,0.300349660153945,0.13278707337504597,0.12713283243248047,0.19410925880619928,0.266277059160317,0.16373084840449065,0.3113057977953831,0.16517459473878296,0.08066950873734945,0.13044127263260594,0.28277952299814635,0.10735169878180052,0.2730654212237238,0.10940906976153872,0.21632852961504787,0.10890669792569815,0.1276348346179509,0.15551223652385598
Ecuador,0.1288579861824121,0.2129862774283467,0.3308104837167078,0.16076275296356207,0.1322911233724777,0.1680738082023216,0.15971460527673464,0.14805282861592314,0.172946558798929,0.25018221928950884,0.1415957670979969,0.155950800399076,0.18430271081526756,0.1593774842529354,0.13456125298032448,0.11737476160698151,0.16843546220158476,0.22841172940510765,0.210712058182975,0.17684892238504338,1.0,0.1473956890538318,0.17832369911396012,0.24476403582597864,0.18277732523397583,0.15583881987410447,0.26666560658016975,0.17246674900441544,0.12087087840291932,0.15168922857334288,0.14988403855780727,0.3001643673034284,0.15413785076257966,0.12238346399501789,0.18272601912875866,0.15011641991498836,0.15715679052289538,0.1379779354144769,0.24355592937997406,0.3650112774190725,0.15214123140234026,0.14816152119980625,0.19050575007982756,0.17616237702141704,0.18076009699963888,0.15699172146385842,0.12982897951179964,0.4237129359785593,0.48079752302510875,0.12935878036410614,0.1408032533679367,0.1448807645951677,0.12415743592178581,0.24544881377939232,0.20186424619534477,0.26576471648381206,0.1547871628428155,0.21110887585875776,0.19130949050808138,0.12781671139704706,0.13370034079678572,0.18610042317343328,0.171154605508289,0.34940589784815135,0.2273797154116578,0.14255131324809492,0.2110100873372694,0.2863884606249276,0.2545051866131929,0.2658035102747274,0.1289368769291309,0.1928202492092063,0.1828744260658002,0.2736259361788597,0.15373766323453256,0.31129703931170766,0.1571901616837027,0.2491462006126844,0.14083914294827893,0.17695032273090341,0.14135701754689411
"Egypt, Arab Rep.",0.06458635494248889,0.17202327511838403,0.2758781695059921,0.08592999026056838,0.046416160140102115,0.12482806733059743,0.11051636126936995,0.14990708468173544,0.12301525806045249,0.18780838660169152,0.0707213165125803,0.0408846216449512,0.09447576779063532,0.10139225783768316,0.037238320609501094,0.08098276145193367,0.12351745659780554,0.179992250534498,0.134742360006655,0.09736856691723436,0.1473956890538318,1.0,0.09858166287632031,0.24322457668523514,0.0776681936220236,0.11691446896623345,0.19223612620537092,0.10158179215045965,0.09208769339821127,0.07172992795719728,0.07111982711257907,0.23456073521149196,0.057000645880432965,0.04459795801795141,0.1487483466359222,0.07931993020288312,0.04742045102550367,0.04720216027732416,0.2027886182220664,0.26842832597921407,0.15964067388203126,0.05391741099660234,0.12211785914554382,0.17385098213129002,0.16619351774486327,0.08988121370331792,0.062437103122631524,0.3863425500203097,0.45585706543545795,0.052500653301870356,0.08269296953769831,0.08807158750516364,0.0941710370534418,0.2017461960658745,0.1777418635040603,0.26740800850210533,0.04194040451075129,0.10221091357979685,0.146297843472847,0.05831608049306578,0.041730908738206,0.12725045792484138,0.10427281620333805,0.26997379606810107,0.1098800052754448,0.07279001562274046,0.20720782565091952,0.22050098893762263,0.18147138923201125,0.2375721164593215,0.10687112007937108,0.1343189294873514,0.12371380859631063,0.2567118301949582,0.04361059027274764,0.26985598267817196,0.07310935404044887,0.16300345729452836,0.08036587295632903,0.09019538041556985,0.088373951811842
El Salvador,0.10149432170031593,0.21363154973434895,0.269166239484842,0.15616401445616276,0.10406047701804108,0.15637545206234538,0.1586502631734348,0.18729883936151204,0.15643475188200268,0.1964851225631031,0.11661867517276958,0.1073377735689723,0.11270676034059687,0.14380392471297604,0.09986159811688547,0.12095397620912288,0.15958112350135165,0.19829589760042893,0.1870288530958414,0.1284141191716734,0.17832369911396012,0.09858166287632031,1.0,0.2694716038371168,0.11664545376466783,0.147756499148725,0.25741484039002444,0.136318636250513,0.0916188938120184,0.12187195347781962,0.13327849802121192,0.2559007224936807,0.11807447696129729,0.10282802199193045,0.1830607844527806,0.12608771948209582,0.11753113680419591,0.10525433051973163,0.20912627418731372,0.33810621341303865,0.2001517334962533,0.11888330415107588,0.17779889682276592,0.18336710501831358,0.1955800429862842,0.1330307255382147,0.09413924608364829,0.38841972799015634,0.489337945623833,0.11770166783163136,0.10983253349040513,0.11698744625730524,0.11659933701787904,0.21670362626562864,0.16974174354863084,0.3059339180816414,0.11601593081483558,0.13689380907148033,0.1734942410535918,0.11076832908534369,0.10257173111284995,0.14396728308216475,0.14918000543694923,0.29843085916983897,0.15328339555114404,0.11912857817203143,0.2202720826813551,0.254791557154927,0.1606279269666156,0.2725054273977033,0.14972807612883274,0.15666364221367085,0.16909747571949968,0.2748345534616015,0.1053860792850316,0.3040730235947701,0.12402365283887593,0.2084441997667329,0.12013172259882605,0.13527435422693568,0.12859820270884484
Estonia,0.24326296172252912,0.2719673345660879,0.3453921624790705,0.24721212062397344,0.243695872833922,0.19823752490008595,0.18053880328975713,0.3010819011717413,0.2023440422637521,0.32229832122388474,0.24549259116398606,0.2515443890627353,0.2916828281568805,0.27488982163914866,0.24674764767380686,0.21781889285681852,0.2964064851021501,0.356256587675542,0.2972948539998461,0.19119183440371856,0.24476403582597864,0.24322457668523514,0.2694716038371168,1.0,0.20664811810989434,0.1937475141204837,0.36574923632658723,0.2350295982856932,0.24332553721435707,0.2580970669704716,0.2567534828757782,0.3910933211733531,0.25270747046526043,0.2425981661101005,0.2991423537528584,0.2682372917307149,0.24008279942878494,0.2371344650266837,0.3568415440093815,0.3943232690148127,0.2342942468328109,0.24906373032072363,0.28133000128184676,0.13294631775431603,0.1547745921933743,0.24198138810505027,0.2527437779762358,0.5806019817869094,0.5071581364982622,0.22799554978562908,0.22262109420096698,0.2386328257548445,0.269459785999177,0.4012351018143989,0.2277148271298317,0.32509707579081687,0.23947932770587443,0.29728562656590024,0.28973339923578495,0.2501628333547167,0.23491311800156597,0.23716198412608802,0.2614142100468475,0.4083852253661197,0.26659886869992977,0.2484786016623192,0.2821821153373847,0.3955430094068889,0.26349620267421414,0.42280029416585907,0.2997405730679033,0.1587826212080993,0.1992267699927556,0.33915355745830406,0.24631143482057952,0.3868226871308624,0.2410070117721465,0.344544048549494,0.2368202477281174,0.28120909156650375,0.2795083146250866
Finland,0.10737366960197373,0.19089649305298653,0.2788609423378788,0.12460057262125121,0.09358077627450372,0.12293732952259127,0.11166074934479334,0.19724421626754127,0.14317176293469214,0.22118612816733121,0.10592535670127473,0.0830187098369749,0.1282325577959071,0.1538284824123346,0.09730319436915777,0.10478148136251297,0.1594360343889639,0.22166936313230862,0.15795279217538227,0.06881888452118247,0.18277732523397583,0.0776681936220236,0.11664545376466783,0.20664811810989434,1.0,0.12538728735597854,0.22642896400202933,0.11727847837333533,0.126305717642978,0.11901589232135003,0.10574770360318103,0.27016388877968284,0.10708261757784951,0.09887163122366806,0.16092817807259582,0.12335695429502358,0.0943052496575645,0.09098320002530719,0.2238094030163799,0.2662672271013222,0.19602359399385016,0.09853073915768269,0.14333967470524314,0.14787444383983278,0.14080683607887368,0.12025593042008827,0.10796131955633835,0.42374715740181884,0.4758522416361729,0.10259709451843592,0.10396558019006516,0.11368037680257295,0.14603105572071684,0.2458884904282659,0.1742275154702046,0.26394394413558625,0.06887067842125563,0.12476460355340668,0.17922001293947606,0.11495431232203349,0.0919021290875262,0.12128816510641273,0.13902921446991418,0.30434433772801167,0.11358191096853422,0.12336016839126905,0.23465743705102676,0.2550894671905464,0.1696564844028188,0.27905190478822806,0.1594032459719224,0.08288258189630117,0.11917813862424152,0.27949595863424304,0.09548712370534246,0.2817219734098153,0.1051620830471439,0.20412220541645487,0.1099668770787348,0.11472030331514883,0.1393640652823624
France,0.102141793300268,0.1945824923960562,0.22587532396906826,0.15432068026753168,0.12094624622653034,0.11551609889908672,0.07465725142221998,0.19344316795194455,0.13773478958264512,0.16571487037524726,0.14301534966684684,0.12282892156259569,0.16714690094199916,0.1527693732410833,0.11148309392231638,0.12320013121327185,0.1599765203667318,0.19338590457074878,0.17040979603858689,0.12100390914370183,0.15583881987410447,0.11691446896623345,0.147756499148725,0.1937475141204837,0.12538728735597854,1.0,0.281732292828409,0.1058915545831503,0.12102421344053162,0.14166479291752027,0.15597854357861513,0.24854717691619813,0.13871947675615223,0.1148492738648692,0.22637779850215212,0.1170666447148414,0.12177495496360252,0.10394618989482018,0.26113278757287817,0.3276618499122725,0.16201619690866942,0.10937385883670053,0.17624797691382313,0.15989996783336202,0.1648845485417349,0.14743070632573135,0.12496469835455966,0.43629834946327967,0.42763731165675634,0.09905909080491049,0.09435870160213393,0.16084201773102874,0.13471591581025305,0.22922970083525854,0.18756617014542465,0.2792423117340233,0.12376990227294085,0.19323966302927198,0.19573924552306596,0.12447107401045931,0.11048229263388241,0.1415634080176081,0.12903454092300967,0.27012517658951785,0.1553535872945844,0.12425151768056389,0.2326042674731783,0.26028255256414584,0.161106441991297,0.2884221044417247,0.16082832040360923,0.1427309050698063,0.06930661085676681,0.22942670707505705,0.12273762585147421,0.3227464255949167,0.12082686360425018,0.20320684102933434,0.10200274544460829,0.15369984992966834,0.1370090311509518
Georgia,0.22746140808817972,0.26495993466104023,0.40618630157661256,0.17686054008657542,0.20422331158738008,0.24118992044187101,0.2678298966314315,0.24411722301111605,0.25842340651242696,0.30414720853987676,0.20684666130306748,0.2057144849004523,0.21684762735227145,0.2283507006151164,0.20241868114583716,0.22023930249487936,0.22350801221326488,0.24717353900860822,0.1980187748640429,0.24988185863380794,0.26666560658016975,0.19223612620537092,0.25741484039002444,0.36574923632658723,0.22642896400202933,0.281732292828409,1.0,0.2366213639048082,0.24865555340450315,0.21217806466339822,0.18427016017909448,0.28521291731527304,0.1886684524994151,0.20560857938674695,0.19233518124308888,0.21572953739057643,0.19686488991557294,0.20597875582281877,0.27890704506945635,0.2519103071167741,0.27416129697487546,0.20551949941888298,0.21490118428594918,0.2974488161472565,0.2611356167457849,0.21889817660430427,0.21091228633208778,0.37733584659444347,0.5419732650251523,0.20629668254298558,0.25095237455331415,0.20881220098569653,0.22924139106776686,0.2619690583512133,0.31189739898846947,0.33563575010913094,0.1935423986884907,0.1655035286920733,0.25393227146129815,0.20080300113893448,0.20423764985909762,0.23375176959838323,0.23933269693242668,0.33083342691684636,0.20392665926296444,0.2207977462217184,0.2946626681117011,0.22103910302830085,0.3160492436103975,0.27112988546277744,0.20831609189714567,0.26789421920582623,0.2683496766174932,0.34615581109408616,0.19395539000524245,0.2468158493979295,0.22904289826176596,0.1920391957778931,0.25035959771060173,0.2080191458980961,0.22281532134054735
Germany,0.09774280164044936,0.1959619974577283,0.2410429536688567,0.1436718564717873,0.10633854251491734,0.11610919997455418,0.11427812587236777,0.1829734658326583,0.1390998220729547,0.15226581893293187,0.12071403268706894,0.10619849269496197,0.1261264703284034,0.14415403865382093,0.0880326325941358,0.11334935828511511,0.1408057465006353,0.16079196453319997,0.11173578215970863,0.09872791317327943,0.17246674900441544,0.10158179215045965,0.136318636250513,0.2350295982856932,0.11727847837333533,0.1058915545831503,0.2366213639048082,1.0,0.11992142439384186,0.11494547705627489,0.11888115744756061,0.19126520244937148,0.10569412496226521,0.09672704352139219,0.17934698257535356,0.08975868722427843,0.10840494125857641,0.08558920066360609,0.23516334518701562,0.31591168156775445,0.16870191741613172,0.06801610675447958,0.15548439672702585,0.1804172093983649,0.17008173023870551,0.14899009606883953,0.0932353970368897,0.38679984253265964,0.4565977589469915,0.08900575125166955,0.09187261664254487,0.1332941653904776,0.10494789638462311,0.19703681441660514,0.1527380098692906,0.28996821049782096,0.10984475667747164,0.15198131346928426,0.17700872697253975,0.11320319549334633,0.08998460239789842,0.09719435779649817,0.13599970542812204,0.246636259260069,0.1213379816458069,0.11011352452325303,0.21204702739836004,0.20228560372616078,0.16858949829666914,0.27545224960443687,0.12892709774520236,0.13333167606461435,0.11350423720325735,0.21781433944737058,0.10220597501843527,0.26403421861732956,0.12361299210087978,0.16103454866917624,0.11461751555236264,0.10704437686524698,0.12179079730502462
