Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.2222967194844269,0.6208986401491228,0.933191741226376,0.4608668332924469,0.2549641718691137,0.5461375163557043,0.6619035599235183,0.5017056279626404,0.3124041625024356,0.45970450780302563,1.0,0.9566495552820541,0.3084394673680694,0.30454362092868803,0.3587221381974346,0.37927578780731647,0.6161834133919888,0.44694911696891504,0.46818895060770543,0.711496723678192,0.32244102665407165,0.8354783348250792,0.4353072647189664,0.623209380753899,0.5808663267427654,0.8304172248598461,0.5623113762285441,0.7331071578360427,0.26332549947412187,0.5955324559346868,0.34949396185024795,0.635835957207862,0.27345712386565146,0.3529430468881442,0.5543952569769076,0.7112610238464405,0.8797213373442272,0.8413083688806755,0.8804704543500728,0.6676298648183113,0.5735384891406179,0.7250165491408126,0.6518965722897248,0.46805333505695995,0.4868619203686766,0.3288474267940249,0.27838615761856655,1.0068161055550715,1.1878796299945118,0.30361526794164156,0.6128698118461972,0.43508421832591354,0.46834059083211876,0.5093188487853106,0.802728566158517,1.2709895870090242,0.33091447361444476,0.49522797915094807,0.4864659953969026,0.2239359262140101,0.2741977099772035,0.3052930306964394,0.25759071730827765,0.788741747356765,0.3165866148231103,0.2827205291099602,0.5703118075738494,0.6311984507380247,0.5223448337213378,0.7498664912186143,0.618323013389387,0.5522162120505497,0.7439944235482808,0.8314443772198393,0.5120953194315199,0.8394255884760644,0.3597100412940785,0.5253790780404559,0.7004464743920571,0.32810509799018195,0.4119980604540778
Cameroon,0.9061247976357848,0.8123969091653924,0.7273184974136095,0.3464264609136929,0.6111460085475046,0.7208239631005788,0.3250612672179003,0.5061446395401552,0.9312318879728141,0.965431565338601,0.9566495552820541,1.0,0.6788468471609395,0.6108644849097531,0.39851578725216946,0.5199343268610939,0.3689400542769662,0.5693410866831792,0.617160331499552,0.26887447003473786,0.7385875917789101,0.1062359900587879,0.413669472490004,1.0125378336574273,0.27204087775800934,0.23927217911665288,0.517877412362207,0.3274570291692653,0.663461842447973,0.23390317960087145,0.45436630388586036,0.7532715086315862,0.5297690959139623,0.46148659861583824,0.9710525470759633,0.2078437262159773,0.2147419235799549,0.09018770696770312,0.660154027106294,0.640851175988342,0.38066933015036436,0.1540583805785727,0.41135550837499596,0.9413811098751393,0.762863852388689,0.509208858551341,0.43580539831926873,1.5645078839967377,1.4270014346789537,0.44895605927192306,0.2681948839441757,0.4653198748842145,0.3772478189681803,0.6532391454665338,0.49995253490161273,1.7169613585163603,0.4929877879446261,0.3948498035995477,1.3061411855251417,0.5014980206157051,0.525747057364037,0.45719063845571256,1.0782667320522636,1.0955199010567072,0.7612419937357539,0.5554156029525485,0.7621770986479501,0.8262114715675833,0.9746985696461805,0.6232615889057295,0.27578484987074414,0.47934136765379887,0.2612272212395229,0.67417801308443,0.19697731611098895,0.6844974727508486,0.5694925390458643,1.224927690327258,0.21424202635999712,0.5859215524812164,0.3944662416561831
Canada,0.2700833051899183,0.47512611896599366,0.8238570386179114,0.4045915978534045,0.2652699882221701,0.42732178527795317,0.5188130622793081,0.4315634885449007,0.2718477269986342,0.5732532452481482,0.3084394673680694,0.6788468471609395,1.0,0.32580433995977465,0.32743131546902154,0.33546214342740605,0.439315066461649,0.45480422110180474,0.41258929349349793,0.5675122815367715,0.340184304700418,0.6230359425778805,0.3939073622322137,0.5677798787260375,0.4692730576178855,0.6052008079600593,0.4987123548721624,0.49344896895399776,0.2825393064230777,0.4800433389384823,0.2861900631538773,0.6075956425320832,0.29086946850368867,0.30814635831097226,0.5150617299953444,0.5002572912243108,0.6377708134038957,0.6065114506685574,0.7149112219378784,0.6110060558126698,0.5244790026327232,0.515456916352774,0.5559278982575131,0.46812691307823956,0.4029347263875246,0.31997253252346436,0.2980631506867812,0.9180405851095751,1.191842728378197,0.34423624875072617,0.4581167573271968,0.3293010225350929,0.40661249670318206,0.48401209962035147,0.6348976854928217,1.3502862195603256,0.2712241832611458,0.4153257410811698,0.5787921794691749,0.25864269305499743,0.2565511366597188,0.3344759430541086,0.40861706277859633,0.8362628345441905,0.39108206865794465,0.2804388603627902,0.5043788492111906,0.5635732249769847,0.5709881479554286,0.6662744313562676,0.4599790218116657,0.4320417508106439,0.593675954471616,0.7383659536130732,0.40706984348626085,0.7338219243101851,0.2563969098441109,0.6357566825003212,0.50736188045523,0.2888280080364519,0.3976120663836799
Chile,0.21329712793391206,0.5592071959223062,0.8421019715025726,0.29428739884620453,0.2566953112663734,0.38792629945189305,0.45423321294448404,0.35383134354816903,0.34457296545232985,0.538242053375892,0.30454362092868803,0.6108644849097531,0.32580433995977465,1.0,0.3153251921406193,0.25753683724560217,0.46251540095445914,0.43987974093883636,0.4335565358024564,0.4513117393380301,0.355670548022368,0.5438200173254094,0.3931130552675009,0.5553906592927911,0.4186231683978642,0.5790738873061628,0.5501169451609634,0.47292794614925376,0.29420195455439163,0.3789249931855848,0.25347508573778255,0.5471644446076287,0.23983637844209263,0.27213294870472576,0.5915519398046143,0.442070138543714,0.5572597712819153,0.5842171049817327,0.7128936972922468,0.5949969325593392,0.4061013611292996,0.5088836690401767,0.4291769635386315,0.45174445292705706,0.48784445994833114,0.28702797549865405,0.26003386302186804,1.01788430187759,1.250864832820762,0.22050392883764014,0.382540966937709,0.2985766037101421,0.3247057246647354,0.4682074173834077,0.560099823740744,1.3758428281132766,0.22794339124713875,0.3242816358018276,0.5530529327964568,0.254082548051453,0.2527982964746031,0.39444793223274993,0.2881224400834222,0.7246106726304481,0.3532126581720515,0.20608396238316343,0.47729979235058173,0.5530457660653604,0.5794857144979608,0.5601519320717866,0.4435002429572352,0.4556498043358279,0.5223836692905796,0.6998540764792915,0.36656639087560106,0.6715125145155758,0.2436614607308615,0.5934708940593361,0.4459777089106969,0.3443928521645991,0.3916360886608689
China,0.32343245620474304,0.5994954084982739,0.7237454606295413,0.27755546732830355,0.1328133488653767,0.5041611976230641,0.2680014344666418,0.37072651263672557,0.4856606399777005,0.6548067798057116,0.3587221381974346,0.39851578725216946,0.32743131546902154,0.3153251921406193,1.0,0.2678479178897114,0.3616509362537242,0.4334809208781679,0.41321858246008525,0.354320226137477,0.4308785892860577,0.35014117009676127,0.30102919079332585,0.7392451062251397,0.29500046186476125,0.3607060129413915,0.5174147657060102,0.3266327585864886,0.26759990854320126,0.29083800404410165,0.20561801243341243,0.7136221165431091,0.14059436716613694,0.08926641492739384,0.6771493610358916,0.25591109527889677,0.3658745436796308,0.3606401727712846,0.6491572168743266,0.5717318941946506,0.39732544842941875,0.2685732390428639,0.38593546732024253,0.5832220919235909,0.5422706281532034,0.16330784197658207,0.1151998944473584,1.2504131603082644,1.29960699002834,0.1444184731661985,0.2139866575626943,0.17280429816250387,0.19923678471911815,0.5118875857764643,0.5362911467817043,1.5184232266048245,0.14689203422727973,0.2743106544514773,0.7906570959602854,0.1486236233785779,0.11664853192209415,0.2871519157982245,0.5390262819874159,0.8237315564870082,0.422598380585791,0.20504377272157168,0.572079962589541,0.6041685024754112,0.7184645760532087,0.6264299262816295,0.23690094350194776,0.3664723362975172,0.3755861762881775,0.6038723288815944,0.15880605042885312,0.6653387263199979,0.2189862884700891,0.8391664917025428,0.3215368576444626,0.27853888367673063,0.3742296676800585
Colombia,0.3072212138928132,0.4842896731313372,0.8340699252518702,0.2526779325624595,0.22935698593477932,0.5017344511090214,0.4998882623764292,0.3735108613543818,0.33893266865796434,0.5656404209024635,0.37927578780731647,0.5199343268610939,0.33546214342740605,0.25753683724560217,0.2678479178897114,1.0,0.35700605588253875,0.4304141317378123,0.42186530037501296,0.46490208691503687,0.3876533812059526,0.48223491971912447,0.4132536519658026,0.6636405839410473,0.4162564979494968,0.5517788985763218,0.5478028992497492,0.48000389016338635,0.3244771037838928,0.430185150456627,0.3148222763725181,0.640757357123267,0.18645730382014203,0.2745968538219675,0.5668619323558755,0.48961351763388045,0.5610544492478856,0.5135356447980225,0.7039845442527936,0.541372650370107,0.4451659763468683,0.4777540448407662,0.33992615914123414,0.5116383887708721,0.4148366765125937,0.256578435929532,0.2656743104887923,1.0976151682946829,1.2935871543633537,0.1880681251990926,0.4006607855016445,0.2731208407395048,0.40217698532831764,0.5295715836074444,0.45433493353391363,1.6053575939912124,0.2004459969769398,0.29051877020113914,0.7005876207829362,0.239152290015769,0.27604081759327986,0.37205871654100947,0.33727193891357415,0.8248025118017874,0.3820352372144591,0.33005072571674304,0.5108113392162583,0.587448411709087,0.7461926086684914,0.5605291237641348,0.39355968591613244,0.3905428830479829,0.5214500204343394,0.692064454901945,0.34759688895860263,0.7134315440249334,0.2584040058854986,0.6132319422288725,0.4355016153701228,0.22323554781189311,0.3188358387570015
Costa Rica,0.5466693870095363,0.5179571748867948,0.7020621880269465,0.3333646288572459,0.3899169404465038,0.6222675928619538,0.45946859830740333,0.3918300521898004,0.5870423695542328,0.6826008295600102,0.6161834133919888,0.3689400542769662,0.439315066461649,0.46251540095445914,0.3616509362537242,0.35700605588253875,1.0,0.5306801177648307,0.4380847093038677,0.4223314218000603,0.551866803447369,0.3286870517091399,0.49440195001372444,0.8125650754067395,0.3769507031001812,0.37691243167954736,0.5160171138195557,0.3675620295445502,0.411509535170064,0.42479423134978356,0.39933758765269856,0.6126158259454576,0.35681120334066063,0.402655093815719,0.6872582821540294,0.35189738593663716,0.4305320519977681,0.33099228243439394,0.5684176502930571,0.5976675014611035,0.39732451108030914,0.2997494042516783,0.38437032482581124,0.7173550098145027,0.5186597599320044,0.41823336425085345,0.39356182996390254,1.2482479392626042,1.3349138976234511,0.37052400265162827,0.3324032005719125,0.35844270347500495,0.4320641421507504,0.5848042421078582,0.43479292919788626,1.7322024491791628,0.3372152169410499,0.3622161081849241,0.9113986632237925,0.41562742403584146,0.4357341714467364,0.4229579771987854,0.6221919562529015,0.9206713752149398,0.4803603649730993,0.5112113567910705,0.5597582197151074,0.6120321077211637,0.8713850140285522,0.5543433693506509,0.3709099989316036,0.36957968403803343,0.37928402793712734,0.6476537661608974,0.34159737528713496,0.7021347151838404,0.36612466242053027,0.7689581683021967,0.30997657602748885,0.42863106544990376,0.3029713294746102
Croatia,0.5314999850743638,0.5630996616067926,0.7862551480033343,0.47893061799147985,0.49601742565514473,0.49509121384365795,0.5598309306865472,0.4403440716924593,0.47576161435439007,0.5515614726807527,0.44694911696891504,0.5693410866831792,0.45480422110180474,0.43987974093883636,0.4334809208781679,0.4304141317378123,0.5306801177648307,1.0,0.48910851216563617,0.5910427968983419,0.465983194361302,0.5110302513589362,0.5383178712749779,0.6757172389172426,0.5795563116062991,0.5913752347607375,0.5095094587340532,0.5218695170192432,0.4419868709314004,0.4087409307477212,0.4846781129915416,0.5027192658846097,0.42079494290647523,0.46485559870190357,0.6830841781394185,0.49280274102080684,0.5762670780661029,0.5727227295514065,0.6316710450315782,0.6853769806768303,0.5336542281960078,0.508429850071892,0.4975693029026273,0.5811111532779906,0.5120277586396255,0.48916349765111455,0.46595390037986667,0.9698012243886006,1.185291659051512,0.45939576633854085,0.489194467679097,0.42359521608721695,0.40400469755715435,0.5278026209609094,0.66318097382744,1.1960363618140006,0.4500432746968488,0.4856205487046925,0.5594476089244388,0.4476380587817412,0.4440128441666253,0.4753125782355649,0.47742628286421607,0.8439246766450819,0.4803429617259518,0.46581593380163927,0.5169849390381285,0.47812340849557783,0.6137123376776641,0.5428891187274604,0.47921405706496056,0.5578019775961055,0.5499641313269619,0.6750494850473893,0.4347583436300203,0.7724133447879455,0.48636891556210554,0.5747535106966682,0.5086727713739781,0.41491749557712465,0.4908979846408486
Czech Republic,0.41607530326341563,0.5604176865141086,0.7991580116115317,0.47106066727918344,0.42607871343656145,0.41582602099795773,0.49293039698237684,0.41646902171709266,0.45391136232276064,0.6230820069973254,0.46818895060770543,0.617160331499552,0.41258929349349793,0.4335565358024564,0.41321858246008525,0.42186530037501296,0.4380847093038677,0.48910851216563617,1.0,0.5337657754904628,0.4854353601668902,0.5881408261369643,0.4401725061535623,0.6276016749151392,0.4418985941572039,0.4816033527260897,0.5383482628749816,0.3486420680637167,0.39635096525956126,0.43182041579898633,0.3589159039589367,0.579151913600448,0.4075121941451185,0.4032097257290706,0.49519157602111497,0.4065982713509867,0.536084161039829,0.5731670918433934,0.665031574593254,0.6090522931417177,0.4413330175206426,0.5012987016722913,0.504996693355561,0.5188127124966493,0.5251688993175265,0.4276679063800728,0.41636499090323587,1.0666438733072467,1.3627230685651237,0.40305755930232445,0.406101697915059,0.3367247261849214,0.40507218205091294,0.40278632947932125,0.513496464123299,1.5715904728191405,0.3926044844702152,0.43487870713007487,0.6485712993514752,0.3901638963448981,0.4209840836255348,0.34408208593060946,0.5074810034048582,0.8326510571446659,0.3908941432172803,0.4120841512983742,0.4800453213587269,0.5369431222235594,0.6325703800331076,0.6976783652450682,0.48213125780621124,0.46812956722458565,0.47585119841713747,0.6925500395679893,0.43270028045237485,0.6404544856723595,0.40652869563696475,0.6334465809028205,0.42110163893944497,0.36701179845290033,0.40492142707172274
Denmark,0.6116774097269362,0.7406770031668737,0.7296827960013091,0.35742194519800785,0.45667750050292716,0.5624152113866907,0.2756786452235454,0.5222402475375951,0.7743513772373839,0.9398072416894299,0.711496723678192,0.26887447003473786,0.5675122815367715,0.4513117393380301,0.354320226137477,0.46490208691503687,0.4223314218000603,0.5910427968983419,0.5337657754904628,1.0,0.689374557970271,0.2750983182778866,0.403902714128629,0.9185606294572191,0.21755397540761257,0.32320899968516037,0.5850852574996059,0.3179934453517069,0.5531819499432706,0.27022844483931596,0.39415704175686783,0.7310759333252576,0.4096542971967579,0.3564776533903978,0.8082969721272272,0.30615718368982414,0.3276088268633667,0.2544146726866293,0.7025687531762548,0.6300511545161218,0.4138248017297855,0.2308676451461721,0.32186344804949174,0.8733654701458171,0.6958616272342459,0.3940298419690214,0.3806014957188384,1.426356843892187,1.460812481411823,0.34810047227420426,0.2771539993820936,0.383321077840793,0.35400584220643766,0.6550908644730772,0.3948195035559826,1.8349584390843456,0.3845865868598196,0.36285273745336716,1.212318745917731,0.41772112964550545,0.4064975544863929,0.45787831192988115,0.86651989220578,1.1445255710635842,0.6342730975865936,0.4597339033744156,0.6912492733546737,0.7829609819638483,1.0589573021191243,0.5825053650736225,0.2921681134529243,0.3109071857916564,0.3341286503282338,0.5971608601987921,0.2981629551192161,0.6425754544028859,0.47969913393945257,1.1469171543960883,0.2879451485015989,0.5244959392297251,0.4347137884034519
Ecuador,0.33722193270430956,0.5305422862974667,0.9075561519287211,0.4594242424290278,0.37018821541624614,0.502255463861354,0.6455119176415978,0.49983203997485337,0.35805919234250144,0.48999098950691633,0.32244102665407165,0.7385875917789101,0.340184304700418,0.355670548022368,0.4308785892860577,0.3876533812059526,0.551866803447369,0.465983194361302,0.4854353601668902,0.689374557970271,1.0,0.6908219403304907,0.49720212455823676,0.5276609078977224,0.5812390104070978,0.7314505642769427,0.5164057217797345,0.6017212923359317,0.4068141507495742,0.5546481035532344,0.36699433715347046,0.5720122109828158,0.4087401019894733,0.41360879799551137,0.5923518599961103,0.5946556523569768,0.6499677326965216,0.7201290600995414,0.8194227833373093,0.6501970162246008,0.5117225615185549,0.6347009891820679,0.5571266153385093,0.4525688520170488,0.4595542844526832,0.3956349523179379,0.3610496636587694,0.9019889215080817,1.177333900983772,0.414159144580965,0.55911079342265,0.4191575752331768,0.4702221838498066,0.5336910021703145,0.7107910358635047,1.0672923305029358,0.3977031624706405,0.4287375792884139,0.5291482026301385,0.3630750044267268,0.37494082435941306,0.4518021191059975,0.3605529302191613,0.8691046351380258,0.37260195339584334,0.3389982911644473,0.564963291278538,0.5545424807723465,0.5517915875537047,0.6948060489617083,0.5255978439831231,0.5281058037385447,0.6798907065139044,0.7549575355897474,0.5121025361534567,0.7696834083070218,0.39085247677340584,0.5359171949459816,0.595086286043398,0.32959530742617754,0.4523808754985259
"Egypt, Arab Rep.",0.7804886156679484,0.7885957493713656,0.6595423845526064,0.3022685360365409,0.5543370857059475,0.678892616783079,0.2744294271128507,0.4287638137300068,0.8425083264182265,0.8846616282511051,0.8354783348250792,0.1062359900587879,0.6230359425778805,0.5438200173254094,0.35014117009676127,0.48223491971912447,0.3286870517091399,0.5110302513589362,0.5881408261369643,0.2750983182778866,0.6908219403304907,1.0,0.36142856793323797,0.9056788055545177,0.27129064016135307,0.24333511494358492,0.492868710621453,0.2995792801414706,0.6186259628363663,0.24931883877511296,0.40873180348580473,0.748442323312675,0.5207433470481642,0.4365593733644956,0.9258039708466842,0.1891148475066824,0.19732001007085526,0.09593012975262855,0.6445438566073249,0.6021248010224708,0.3571813688348352,0.1676790886078628,0.40252189407311056,0.8561620062911206,0.7092993443858765,0.4510344502024566,0.3781775577313453,1.4906608291334795,1.382767732789248,0.4465103974506053,0.27124178843065755,0.3921521482315604,0.3202083280405882,0.6236163587664977,0.5126297385045011,1.6604048885459628,0.47808335533975,0.33748983299052293,1.2197228408793,0.4759813711678431,0.41549706631678396,0.4392925313185287,1.0093151730865244,1.0876412722180628,0.7031352609313882,0.46681720298051066,0.7172150216788064,0.7271300001702703,0.9293818584925186,0.5950525642956815,0.2383444190248644,0.4300008218877935,0.26521105827028707,0.6628263305950536,0.1711614172941441,0.6366218411361031,0.5361550090042553,1.1385149774859278,0.1858596671619823,0.5160607145142162,0.3454498475824057
El Salvador,0.3769752405689596,0.614664288721466,0.7609402973171795,0.3497514418369193,0.3234194286738224,0.4581524276597219,0.3053281796689982,0.36800945193468887,0.49634266782461894,0.7044533250594099,0.4353072647189664,0.413669472490004,0.3939073622322137,0.3931130552675009,0.30102919079332585,0.4132536519658026,0.49440195001372444,0.5383178712749779,0.4401725061535623,0.403902714128629,0.49720212455823676,0.36142856793323797,1.0,0.5386178604546921,0.32501575486039425,0.4151631229171258,0.5141045366804233,0.3513412443751592,0.3493159436655961,0.29704214580487365,0.3189635687178535,0.6781882328368831,0.36069446573179764,0.3380210495801095,0.6105182425679263,0.3366425768916788,0.2829525767851536,0.429204957076161,0.6961392727285531,0.6397162800775125,0.39045246703703507,0.35696818396313756,0.3734352959352418,0.5312243950778561,0.5190640375356754,0.33945679026319964,0.2849951519177183,1.09482220787863,1.3265609981451474,0.327141717568527,0.27660877758497204,0.2678147659518228,0.2752163834035912,0.47611662451052544,0.5260335738909014,1.3514427867693017,0.3002296860100749,0.3453858431408292,0.7808443778478016,0.3396043225250957,0.3092145714038074,0.39339909983655064,0.5813910901371274,1.0006261089133188,0.4922572051739774,0.29937993119297196,0.5444732742575136,0.6603272986933046,0.6500140432503492,0.5643326252918397,0.28632499355154106,0.41666109236268983,0.38308274897022304,0.6963957588002743,0.25390026276931976,0.6383658737657001,0.3687966059647138,0.7426251990449795,0.3383343327555821,0.3850422421968766,0.3711044827900356
Estonia,0.6010173186250146,0.7173033135012226,1.01100379389076,0.6844582313386386,0.6891298965954548,0.5372928787667913,0.7727457403051494,0.7387359554514284,0.5608491201627129,0.6902053563818824,0.623209380753899,1.0125378336574273,0.5677798787260375,0.5553906592927911,0.7392451062251397,0.6636405839410473,0.8125650754067395,0.6757172389172426,0.6276016749151392,0.9185606294572191,0.5276609078977224,0.9056788055545177,0.5386178604546921,1.0,0.792475241002236,0.9393387472048867,0.6177519364835818,0.7601903227411859,0.6628539251084504,0.7107112866715593,0.6658913200723884,0.6871331471060004,0.7154290456768726,0.7402857027560086,0.5201134262578326,0.8012644857405936,0.8150721624950372,0.9869789858416285,0.9082798148900912,0.8488455089256378,0.7587638988966864,0.9088122906241114,0.8626531218341684,0.44220577271957723,0.5401026195694273,0.7022737071573734,0.701991879322941,0.9751422307515564,1.325932600155435,0.7193947817042204,0.7984682480863874,0.6704005591185834,0.7418890471367325,0.5702112194616468,0.9065524339596371,1.2589335906991836,0.6535195037329257,0.7476870527341882,0.5516664200822505,0.6757840289992977,0.6346219626810646,0.6014839408945769,0.5487703047903456,0.993775910820246,0.6129139796512837,0.5374703310829109,0.7589575414059058,0.7138106963631881,0.5223611192271651,0.8439879619352016,0.8202829677970633,0.7481515901755645,0.8030687259751358,0.939532067871238,0.7827063185842189,0.7895845662306616,0.6635993756644176,0.6405325369561606,0.7512101336620555,0.6155836736092678,0.6243450257578451
Finland,0.4860396321356436,0.6835354620500244,0.7212034282422327,0.354724329287481,0.36890039612214653,0.5820654317919303,0.26434478948026385,0.3989220448726166,0.6275609209789453,0.7944191348957612,0.5808663267427654,0.27204087775800934,0.4692730576178855,0.4186231683978642,0.29500046186476125,0.4162564979494968,0.3769507031001812,0.5795563116062991,0.4418985941572039,0.21755397540761257,0.5812390104070978,0.27129064016135307,0.32501575486039425,0.792475241002236,1.0,0.30773339692370083,0.5655680588564532,0.25123265025815267,0.44064850718452486,0.32633551791512266,0.3036697701783178,0.710081358596604,0.32977976029237166,0.2861993357653977,0.7186596953062938,0.259956553099159,0.2822174419190269,0.25234836128590754,0.6466423009587597,0.5817122972225229,0.335675948248351,0.1946908035346884,0.3596663692445762,0.7476998458985509,0.5649681663101668,0.32697216881067714,0.2733471325154859,1.3668260367019258,1.4985577932857639,0.30009630145274,0.27556915188005404,0.30821739605344645,0.29864961507688015,0.5218964732908187,0.44661582182043047,1.7369488010947598,0.3340743008317075,0.3515380997391605,1.0607975944387313,0.3300465387371134,0.33815338647377313,0.3968510960738049,0.7590978060825752,1.0904028859660504,0.48153261418736126,0.3987904761770146,0.630119547162681,0.7454889597039297,0.8974589896035621,0.575239263439352,0.20921240296038346,0.2601272298766766,0.3483157849770665,0.6164930881614021,0.2460389294101472,0.6228244348995149,0.3793661311353377,1.0315125425147944,0.2990764598450467,0.443543382205148,0.36761825783652
France,0.7201163221123549,0.7774715979778498,0.6229029928086327,0.44047105175405876,0.527339119558226,0.6772256205640044,0.22090902980339922,0.45440253824857413,0.7887323513809816,0.9588287427139972,0.8304172248598461,0.23927217911665288,0.6052008079600593,0.5790738873061628,0.3607060129413915,0.5517788985763218,0.37691243167954736,0.5913752347607375,0.4816033527260897,0.32320899968516037,0.7314505642769427,0.24333511494358492,0.4151631229171258,0.9393387472048867,0.30773339692370083,1.0,0.5315929721440152,0.2615170702629369,0.5590036757250105,0.3401248418052077,0.44267845829259755,0.6964594764454898,0.48529974279528376,0.40242150572101465,0.8258292943105178,0.25795699378545056,0.27512532247723975,0.23767797032980487,0.60664974544547,0.6642832226277512,0.32886446901617916,0.23252705405811527,0.3571516162344255,0.8948800319025133,0.6987744702953727,0.416168372289514,0.42449586005755124,1.4894216673318224,1.4619416160425922,0.44926743527404034,0.2933525817267732,0.3751761080390179,0.35998743411178014,0.5949658229830829,0.5677265583925037,1.7285994459751417,0.4326585704021779,0.43297260236099566,1.1200712452687691,0.4656091618283287,0.46016164085363664,0.4528894564230226,1.0010562274533006,1.0632922087243095,0.58653946856166,0.5431338039896604,0.6780388683182603,0.7847909306808978,0.8827870457058598,0.5890862553345628,0.23615498672488572,0.4387957975103624,0.22343958572249742,0.6461855542975165,0.28201955408245727,0.5799787982304669,0.5191148099482132,1.0629028129569167,0.27651166031407326,0.5342449654526287,0.4189211245348442
Georgia,0.7252200482199632,0.7108470970075679,0.789453977202936,0.49579502543979564,0.6243046291410052,0.5373636886687682,0.5656280819075038,0.551977582808303,0.6112189543962181,0.5594966629685905,0.5623113762285441,0.517877412362207,0.4987123548721624,0.5501169451609634,0.5174147657060102,0.5478028992497492,0.5160171138195557,0.5095094587340532,0.5383482628749816,0.5850852574996059,0.5164057217797345,0.492868710621453,0.5141045366804233,0.6177519364835818,0.5655680588564532,0.5315929721440152,1.0,0.5363307216292703,0.6220499862950628,0.5039708701557166,0.555871547517239,0.4750970825091237,0.5453222828794897,0.5096138120292835,0.6355280897448164,0.46371067231216767,0.5010118433141142,0.5063020153422693,0.6925212126594917,0.7322603636797197,0.47441448374170264,0.4932862479820407,0.5180704642173419,0.6553034397175799,0.6827793054820764,0.5361808641170221,0.5546233904052493,0.9997275655476643,1.0126731159729234,0.538048759893439,0.4897974091069156,0.4919729392444659,0.5206592890912616,0.500981473692222,0.6909475888047064,1.108226908624793,0.5388851470820847,0.5336041490482906,0.676577126439513,0.5053647495304339,0.5520173780929452,0.5400276997062234,0.5872019860146248,0.7741548884249914,0.5098964150231293,0.5417800880978001,0.497534091055875,0.5680807297901165,0.6350660914066011,0.659032055138536,0.5038452039780535,0.597217586061031,0.4859774775942257,0.7862154227156831,0.468666440523692,0.7146096096166886,0.5954162757549497,0.6121395984060197,0.4700069724685496,0.4496121505746577,0.49820124542535443
Germany,0.5351721095701083,0.6424709368441396,0.6450713514481652,0.38331266064903335,0.4361429331452255,0.5140669185560802,0.3060297079390049,0.42390391332858773,0.6002206264289562,0.8584683804757496,0.7331071578360427,0.3274570291692653,0.49344896895399776,0.47292794614925376,0.3266327585864886,0.48000389016338635,0.3675620295445502,0.5218695170192432,0.3486420680637167,0.3179934453517069,0.6017212923359317,0.2995792801414706,0.3513412443751592,0.7601903227411859,0.25123265025815267,0.2615170702629369,0.5363307216292703,1.0,0.4575900006932639,0.35560037066906003,0.3652930801734013,0.664068027151272,0.41806851908913534,0.35096002111717534,0.6259047906355619,0.24640257087236486,0.2588632317985593,0.2931057942101627,0.6047553143820535,0.633903757113753,0.36693642234067914,0.18984860935388656,0.37753926060063603,0.786339102008242,0.6290753296512271,0.4226102509103265,0.3620005691681081,1.2869395980461942,1.5104029367732061,0.38023330711652237,0.2631542607848609,0.3052036408040106,0.3250136392594935,0.5669695995385233,0.5155583248555581,1.705609359959391,0.35154612888523756,0.39284192273200585,0.9886880949928079,0.40928009358478123,0.39140492790506415,0.37721891270287683,0.8112291716323298,1.0384951097601767,0.5500166538753528,0.4284475879865105,0.6320181493989137,0.6813717190384716,0.8574820336718734,0.6608106741531649,0.2665914962634904,0.3404267171519226,0.32096037271188904,0.555551457098435,0.2754619935187793,0.5646066382336073,0.4004190059888421,0.9863959250340648,0.2846345356928791,0.47510214493974984,0.31452934767775764
