Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.34218023439981976,0.8411517633974749,1.182512479028816,1.074113951049565,0.1348932055428915,0.7904147890627929,1.299440392759376,0.8961425187369438,0.4188440058178576,0.609818129832983,1.0,1.523442979369594,0.4185402354579597,0.538671582833659,0.2586563800880168,0.7474342363112415,0.9760341740767126,0.9034275363478419,0.8045844867163053,1.2464511071111544,0.6254066417781794,1.6659632334355416,1.085283734929745,0.7309302087022482,1.048159338793375,1.4212155349672713,1.080845676498721,1.0882486427072604,0.40000333480475664,1.3263706323493205,0.34767198513815645,0.9587767224142196,0.2953123911148735,0.2437017958519513,0.8103400457414981,0.9563756093315982,1.5146821083031943,1.3216895635192656,1.100453822986356,1.0978215514246625,1.3239473649168734,0.9168772397219096,1.2168245060905318,0.5895807428627517,0.7998649775119613,0.61651776702533,0.36866833548452727,1.0168648443748587,0.9764277468169712,0.46551626432036447,0.8500159128491338,0.5013712511562664,0.9918019863914879,0.9900830670304259,1.3930088970507004,0.5465715245414567,0.2877799374852957,0.8862656867173981,0.45165644496658364,0.2829418466582568,0.33338539944097795,0.7433992076708348,0.45114834157980027,0.87477992608649,0.660555943937856,0.511888761838165,0.7174391374504706,0.8297601479698029,0.5391588510862312,1.2716540430266183,1.0779806273785864,1.146197179236825,1.3247572916418913,1.3820712719083077,0.840886374770243,1.2925926143025386,0.3879970930393203,0.5739822329531601,1.3057951527137466,0.6003557757823533,0.8834103013801433
Cameroon,1.5832214572168957,1.5426539023367223,1.4339338840819529,1.5352846049314288,1.546109760529638,1.6795172828184237,1.5375448995269076,1.4918039064209672,1.6360208064403154,1.6111833176425807,1.523442979369594,1.0,1.567045176600446,1.646190061432814,1.6156770482972234,1.6496344705713886,1.3513563403033888,1.4585390166786234,1.6145938945156337,1.4161434911554704,1.7222953431829613,1.439048146678536,1.5204567738328958,1.597254180136125,1.2481104487518127,1.4443563746524608,1.6429099126056241,1.5689638118368754,1.6137566594592152,1.543286726845209,1.5278049502824087,1.510610815795392,1.5688095731032219,1.6151722406553495,1.7070358009681221,1.531982626110797,1.2842543970534908,1.185446282766802,1.4210462210155872,1.1593580715282519,1.7959171208633404,1.3422269277862666,1.3867847925697343,1.6133104670085496,1.6950889092331185,1.5303311223332254,1.6010701697239338,1.4512456284707813,1.5841490406726442,1.6586422848934503,1.5758633425717896,1.6289929073185876,1.578906605351083,1.586980045641851,1.5891203765021336,1.4913009077047699,1.5045536309154908,1.4337747470132027,1.5919265313667434,1.5987352524987566,1.6289788189797292,1.6979434997672915,1.5589382622238845,1.5688309997166143,1.4514935250276668,1.6264159499750885,1.6595029414062448,1.599581132481787,1.4672307561289832,1.4623181860671979,1.5572982352296159,1.5387470118016433,1.363075818933993,1.3287537904511344,1.6133756102420211,1.4815989992337493,1.5407692113484872,1.5794074707219954,1.4279119233479867,1.5240655148248372,1.5501850431558757
Canada,0.483289295938348,0.8743658789126096,1.152291988885269,1.1008375256952607,0.4321765763247748,0.8265262979322255,1.3416866933506153,1.0977955750752701,0.5848533519783679,0.5422414800019668,0.4185402354579597,1.567045176600446,1.0,0.5432190393822068,0.3680510104192535,0.8357287136004194,1.1654202812490717,0.892062237031739,0.6998076087166144,1.2291439890373912,0.731116601798148,1.5785476405143832,1.010034342082357,0.8585418526782466,1.0481829057974315,1.4564021483692762,1.0723881330992249,1.0182141528456343,0.4997145598727665,1.3334357026707664,0.5865986996768252,0.852803854444304,0.481466833804966,0.4350813967758334,0.7642848588954322,0.8841339850880489,1.55366908179041,1.3169756488428153,1.0024781799107516,1.1860109588469179,1.3531285916798956,0.8842050270400683,1.1533625310069455,0.6880396002231636,0.811438053837387,0.6582136902647285,0.5284849955581578,1.066668375895718,1.0142082380088273,0.6069821285181359,0.8785677185442992,0.6001778262099902,1.0758313983017638,0.8526999326780123,1.303358162109864,0.6914897613561609,0.41235337916148024,0.9543706553946929,0.4746043349408536,0.5244150103546958,0.4833524581637788,0.7129986184882169,0.5913142414546283,0.8028249671851542,0.717082054239261,0.5744965611266495,0.7167847111192921,0.7677604541782593,0.6640586946920892,1.1849627391229962,1.0981580079974955,1.1251922502445535,1.384790828334483,1.459840388227652,0.9150661718330423,1.4093567310901465,0.3805532524246234,0.5851149890956562,1.2882778020944963,0.549156050773859,0.8466468882659934
Chile,0.5167052101152773,0.9109431954851078,1.1934777247119532,1.1093268051382268,0.5069599695341614,0.8898419688308589,1.268772662673392,0.9633013485398766,0.5757327925288802,0.5940757465444296,0.538671582833659,1.646190061432814,0.5432190393822068,1.0,0.45703200116395964,0.9183453377391305,1.2563687790993185,0.9617756067006435,0.8387247420534547,1.4141881994220336,0.7170078185380739,1.6324014013796693,1.0895114219651696,0.9186258568567297,1.2880857794263871,1.461510477948548,1.089287199109204,1.2212281914681464,0.5971436641499427,1.197987043930514,0.6742369025064503,0.95034444609431,0.5810254721046866,0.4962082602413133,0.8730122290236085,0.9242222208153665,1.4580566062865585,1.4610346738694489,1.066891808195625,1.1028789273453012,1.1150452502076582,1.1231892793020533,1.2025445396204635,0.8042301879251644,0.9840376841367656,0.6053255962888021,0.6193660243778378,1.1515992562627602,0.8460821246132467,0.6763993414706696,1.0573715110221407,0.7038084509186949,1.0397969290200024,0.9407581064511816,1.4088953819090781,0.7346614824191404,0.6049740705842379,1.086109301384208,0.4523244808117318,0.5108034646076578,0.525992801214254,0.832959481656246,0.6390582089221645,0.795081295476854,0.8323250767729602,0.35634219736900524,0.8356217862492732,0.856537763725527,0.8271080784784842,1.2106416297191316,1.0631176582363577,1.2521806624082616,1.3951799060179804,1.3737472719143458,0.7605332340690076,1.3769445191953922,0.49965792279716115,0.6773411028187958,1.3111025467603095,0.7409407990543077,0.8695762666609391
China,0.31664828673012524,0.8688721130237416,1.1195084622660838,1.048977990777128,0.2188697237336277,0.6806974119638197,1.2686453972552225,0.9825232352570246,0.41081869710174695,0.4795287023598041,0.2586563800880168,1.6156770482972234,0.3680510104192535,0.45703200116395964,1.0,0.7587484657468282,1.015132714655748,0.8449122211453155,0.6971933490409333,1.2726498261588692,0.6036273663725293,1.595547147032032,1.024908737440439,0.7213751422397243,1.0674912727838513,1.3688807315139488,1.0164404387351558,1.0225437525478687,0.4417556278775372,1.2761976978501517,0.45835937693875933,0.8777984556529326,0.32794799033577804,0.236743276716444,0.7726670782833764,0.8338282096949542,1.510269562068248,1.307123148474482,1.1536882657884397,1.1223472753468364,1.2625806145255039,0.9251105764837985,1.2562443189484176,0.5859232061761683,0.7690225604545852,0.63452368701897,0.3701898490570588,1.0025343019521418,0.9387654070328647,0.40337600573124033,0.8619213665191078,0.5410302177312993,0.977590062991782,0.8679915268780369,1.3692054480756848,0.6474173215061138,0.29030453261599215,0.911975536707869,0.4592184302397334,0.3126776733811752,0.20469650509378104,0.6594019801476219,0.40468601037845786,0.8055154916097423,0.645217622094919,0.41611323294833574,0.7638846742821664,0.7204678841195817,0.5581046242343063,1.2313216006782084,1.070656385999052,1.1302373371426369,1.266901791131225,1.3823102525888795,0.7519799816503465,1.3204721679672233,0.3655732849001549,0.4991590919914277,1.2941906599275923,0.6131106819761539,0.8201631570647926
Colombia,0.9347551375580617,0.9030956501277039,1.1690851536216087,0.8273244313589864,0.7752550215500642,0.958976520297815,1.4311621438821533,1.0910691869941171,0.7892349372410675,0.7357776035369616,0.7474342363112415,1.6496344705713886,0.8357287136004194,0.9183453377391305,0.7587484657468282,1.0,0.9116714397300006,0.9478702433822859,0.8809091207083721,1.2550355121164964,0.5622345359794451,1.435091675899624,1.234909110161554,0.8576106121701508,1.1863082524245525,1.4412257658985528,1.0212460898118347,1.1792590124785916,0.7374412574935663,1.2564718850913363,0.706657593728196,0.9164030232033479,0.7468285890638745,0.7644975816322732,0.9833866566533673,1.192012986028458,1.7343064695507033,1.4227283750630473,1.299591361551646,1.1670483420398743,1.2828802126733594,0.9619841996415858,1.0605453010517045,0.7195307941533741,0.7899233460740576,0.8656794121600646,0.6436973555313183,1.4195271119927335,1.0838918554583128,0.6233770684068008,1.049939480574904,0.7300656747365813,1.0241824290539985,1.1404078649115617,1.2107684068309383,0.7624586172460145,0.7543960393649896,0.8822914728347901,0.6971459735125346,0.7394109008710121,0.7535906083455616,0.8576248216133898,0.7750643303456985,0.8153905770633769,0.628337465587246,0.9140655887368623,0.8106355798870154,0.8294596806991291,0.8330277965083385,1.3783898354272628,1.4014905720247193,1.103944586786713,1.3724304767607252,1.3859180030433833,1.1606372854509583,1.422031915309866,0.8330964651062347,0.7100092061763437,1.1227671826128194,0.5780678877963753,0.836892176394498
Costa Rica,1.086497682057893,1.0278956856948516,1.1803928590452064,1.1385170713078465,0.9863210890524564,1.1429622383919875,1.5119644389898506,1.1107217557174143,1.07648341761708,1.022433186014066,0.9760341740767126,1.3513563403033888,1.1654202812490717,1.2563687790993185,1.015132714655748,0.9116714397300006,1.0,0.9192037275132446,1.0494610275656988,1.3593672935797536,0.9802860462323205,1.527655034876291,1.4247663574126388,1.1210602258164801,1.235356088776824,1.3557049000759405,1.1880344277325545,1.1602811178110697,1.08965844374096,1.3776515761624994,0.9078215197226828,1.0425079440130347,0.9927247776220882,1.0147669693023718,1.187010572962807,1.147658718197628,1.6929824643031475,1.2196108809264994,1.4813710359285261,1.125212564125915,1.5489930110711212,0.9513302683788633,1.3991567851773046,1.081485189870617,1.1610105321305588,1.3061759351209499,0.960246671741668,1.1342872017472099,1.2666178734812688,0.9207509303308031,1.1796029185155916,1.1022697928223815,1.1161690361946686,1.0981412103898176,1.4383502440731444,1.0695086355040195,1.0041525567262797,0.8837795176352523,1.1058323787386277,0.9938787232191386,1.00793934910938,1.1529117718702808,0.9043793003321665,1.1342733063135217,0.892867277982721,1.2143870787945732,1.2482753670887292,0.9079280592292024,0.9901670722694649,1.309203099345745,1.2343740840179254,1.325438282700136,1.2696712771193435,1.1414317479870242,1.3136541245417137,1.3100537752924428,1.1403378817412997,0.8852434084807381,1.1615653635086987,1.0095897572241614,1.1313355631475268
Croatia,0.9708562068176524,1.0771490841559799,1.1959319386089657,1.0884210371395995,0.9028692869864128,0.9873069741032511,1.3928032917677795,1.0249159455197272,1.0763734829233795,0.6904742741214218,0.9034275363478419,1.4585390166786234,0.892062237031739,0.9617756067006435,0.8449122211453155,0.9478702433822859,0.9192037275132446,1.0,0.7657296291307509,1.4458393056379117,0.9243402338169924,1.5354369732621933,1.1528445790611233,1.1838647446320762,1.324470598955273,1.3257247078973247,1.1297543976859512,1.041978840790607,0.9139505844600987,1.2706160226484922,0.9072263349759161,0.49154666143754155,0.9817330562963021,0.9096373586955048,1.2430967599956677,0.8838523668979155,1.5330491308579979,1.204303332012626,1.3829943525828698,1.21222440968102,1.5011797810428325,0.7116618665262197,1.1795705644177479,1.053761387525135,1.1782286560753998,1.0418221701759067,0.7673622954960142,1.1559996471531198,1.0655827938473528,0.9511682075343619,1.1214323775784572,1.0839754649102584,0.7961040528942731,0.6282499090668742,1.4048276137571396,0.9822777035737965,0.9347462121448734,1.0455630406733003,0.9744873232148635,0.8546726525190365,0.8906764099896115,1.0043106342933854,0.983592952005356,0.7981215613675764,0.7368077506661539,0.8958462960645663,1.020147223364809,0.5735645303493376,0.88240950099186,1.2862255158682763,1.0333960139667018,1.3748803029049845,1.2949427983446784,1.250504461263611,1.188915850199869,1.3326586833460796,0.9595832551379058,0.7319826526775536,1.165191374910178,0.7759160265339535,0.8836491229234795
Czech Republic,0.7825069599737271,0.784729927684159,1.1393685461160232,1.107486903624214,0.779885774599396,0.6941120918817323,1.2575841756438444,1.2178263605558117,0.8460714298961628,0.6246647156431963,0.8045844867163053,1.6145938945156337,0.6998076087166144,0.8387247420534547,0.6971933490409333,0.8809091207083721,1.0494610275656988,0.7657296291307509,1.0,1.1281549952302634,0.8312638113464206,1.5379416561196741,1.264971077438438,0.8830967826276571,1.065357895065362,1.3416221789338885,1.0069847354868822,0.7357528508811397,0.8344360054110798,1.3920031807362023,0.7274710750794526,0.6608481535633731,0.8297965256686437,0.7213311378508199,0.7697360521769403,0.7289983232326046,1.595428394619563,1.2128585887477357,1.165588288831262,1.0846782343804608,1.4326405871136105,0.7111984488612965,1.2278999381796543,0.7861476992983235,0.772099016726152,1.0377687349485962,0.8018048329358021,1.1549928741063396,1.0983880161828563,0.7891129958279051,1.0324145520018109,0.9358622028990907,1.0960483930827656,0.732015771599531,1.1031826304131385,0.8947006023889523,0.7586943145031141,1.0009049594673594,0.754646625307067,0.839378150556888,0.7526303728446285,0.5976929364428636,0.770524659983293,0.8590903312849412,0.6680490637273235,0.8328949846613987,0.9679314130501698,0.3798455966968925,0.9163169972173032,1.2158908624954856,1.0962384763957773,0.9545024403037908,1.2276540665367854,1.2632007379511352,1.1075089385035723,1.2879805716595574,0.8063835978829758,0.5506224052937748,1.0954247800766046,0.7144967415117497,0.9996536892694154
Denmark,1.2231568946898972,1.081716900378502,1.217506352001259,1.3675730374284503,1.2690864888938678,1.0106326573432332,1.0369528242397894,1.4180850084645198,1.186054971778207,1.3071247646938178,1.2464511071111544,1.4161434911554704,1.2291439890373912,1.4141881994220336,1.2726498261588692,1.2550355121164964,1.3593672935797536,1.4458393056379117,1.1281549952302634,1.0,1.2892685403084108,1.4555727205923894,1.3263337014860808,0.8850116770078734,0.7315279888027169,1.1517480488477323,1.5110152418742966,0.7793852792083016,1.2022583515745267,1.5555514560079342,1.2188090771196243,1.3718824813217876,1.31518884497692,1.2043755313113795,1.0051721393556963,1.3496042354072586,1.4772800251814608,1.272853715416046,1.320416528090819,1.4308939100299287,1.6053894576669494,1.0575014547013406,1.3666800406753143,0.9480933909214837,0.8547822703996495,1.3505775739569055,1.327025649716578,1.4330551642559426,1.3438660913391447,1.2350887109162751,0.9230955480922629,1.2447710346367917,1.4347483210445333,1.4639308648465912,0.85791647251396,1.1845043293332156,1.2402880462432366,1.3298477845501826,1.3079550395900341,1.3082426676547676,1.2720293727547136,1.0336913366639204,1.2723078837751363,1.4592896025559565,1.2204408097522166,1.3808935547059815,1.1418801608350844,1.3035939757305843,1.209115111040561,1.6903278783825046,1.5099782986607038,0.5431213083626056,1.236338245294398,1.4602233958019586,1.4674783673893699,1.3976782040867612,1.1830908607171862,1.2889546322939525,1.1018742307048148,1.3073728668962439,1.5672544149809602
Ecuador,0.7300949469292878,0.8684231773231984,1.2805888927700475,0.9450368118450193,0.6265004136272123,0.788422332347123,1.2904585630805778,0.9223304979857174,0.7069035551817107,0.756076273691255,0.6254066417781794,1.7222953431829613,0.731116601798148,0.7170078185380739,0.6036273663725293,0.5622345359794451,0.9802860462323205,0.9243402338169924,0.8312638113464206,1.2892685403084108,1.0,1.5584141387872725,1.17628478285411,0.7367476780066583,1.2082555552150516,1.3836095720968031,1.1137670606933703,1.123752101936474,0.6378218682671881,1.2104979779168532,0.6293000714800925,0.996055134797492,0.7447899130447573,0.5731542671208596,0.8454569017227354,1.002085198185378,1.6723626803608593,1.400247295762833,1.2953158612300721,1.2657912019126887,1.1766864045889607,0.980465305939774,1.1986311096055668,0.6109488158687598,0.760317658371341,0.8085331744499287,0.5784729377649758,1.267034561278594,1.001960117386955,0.6255685071263954,0.9511048789998116,0.6536670443886138,0.8945138458173534,0.9867557653187279,1.2254182630068053,0.7253869128737803,0.6875290064215616,1.0957430160697885,0.6572465402464656,0.615570207981634,0.5856547385196577,0.856536956464172,0.6932526595955926,0.9905551162837021,0.8447653176785139,0.6950676285606144,0.773494565976497,0.8445753964017825,0.9128214421380404,1.2490345583245295,1.04797034311385,1.1001053521244115,1.3681305300169806,1.4153944977715192,1.1453700813464789,1.43981324871976,0.6833978848623703,0.7604523109232406,1.0827674830479221,0.7051261644827121,0.8202688904155898
"Egypt, Arab Rep.",1.7202552083013753,1.6265543995114762,1.4640366829195335,1.1074949551187518,1.6646051855573134,1.4728669353595238,1.5746067191242545,1.7299615926172456,1.6393524817976213,1.576536346882169,1.6659632334355416,1.439048146678536,1.5785476405143832,1.6324014013796693,1.595547147032032,1.435091675899624,1.527655034876291,1.5354369732621933,1.5379416561196741,1.4555727205923894,1.5584141387872725,1.0,1.3017336572536589,1.5166267118546757,1.3176192665007718,1.484903536377507,1.1779647541921183,1.5574077871650458,1.7044846287386912,1.1324287425831026,1.6446589698637069,1.4831543265433589,1.6231935239193795,1.6676388902618564,1.5557763232621948,1.5467751114955486,1.429164171438902,1.3987837438962,1.7491883890514792,1.3607499570907702,1.4512984663349289,1.5565471701151428,1.4394510060081027,1.5300887435955406,1.479713850504554,1.5182447408232906,1.6188645634704353,1.6763021244664402,1.5818244581428258,1.549214859863313,1.652111478170791,1.5165827768954685,1.5532508631257906,1.5258187324449557,1.3599947560682615,1.6979669142194345,1.5496066484003226,1.3698319773445875,1.6459820714136648,1.6438897861732118,1.5542327791147916,1.6116135012422987,1.5968345714195271,1.5089650221363002,1.4673908753125808,1.6007920173535428,1.6171463953745135,1.4687392189019537,1.631872361990746,1.45956997771114,1.7674441228922824,1.385044288772531,1.4359314981128792,1.6928518619120863,1.475444760477522,1.6535947231091654,1.5770086178648264,1.5583008981618305,1.3789473436843176,1.5620919042398271,1.3979774486793954
El Salvador,1.0730010933694034,1.4703207519198154,1.4236407027840756,1.3517265464216863,1.0601579388568132,0.9507921601529412,1.3149046967248859,1.2266658396532584,1.1770089544893012,1.1661674172729801,1.085283734929745,1.5204567738328958,1.010034342082357,1.0895114219651696,1.024908737440439,1.234909110161554,1.4247663574126388,1.1528445790611233,1.264971077438438,1.3263337014860808,1.17628478285411,1.3017336572536589,1.0,1.204735608487274,1.0751399680160083,1.43498632444019,1.3621679933947763,1.329383187359833,1.0470608197029503,1.1494064525083245,1.1226730582176903,1.265797073397131,1.1729040465757041,1.0853609938984343,1.279077552854667,1.1756032755374948,1.190506404917299,1.4447863249825235,1.4621896812428183,1.4707391719627585,1.4926120950764536,1.376501575222368,1.519268451683543,1.1060509007391095,1.2406565684101067,1.0368008860543387,0.9437619986970361,1.1089991317522345,1.3095523354266307,1.238652723522818,1.1206704631071267,1.0351042558872707,0.9026677043303727,1.1044620503729676,1.285725208149556,1.2802424872497384,1.0737767557568962,1.2182780772509396,1.2110153805479198,1.0903382723744732,0.973088990541778,1.149354510904366,1.2065142617192117,1.3260332212849222,1.1587897913513878,0.9098370614491287,1.1898342214584479,1.2344275885888245,0.9933871443297253,1.4488855194644623,1.2993453871371392,1.239324418085748,1.3894271816029224,1.691078873228787,1.0034160302282735,1.3272702779921317,1.107633654471109,1.2804494898015044,1.3560706347024614,1.1800576433869245,1.0780145022542036
Estonia,0.7510125363250084,0.8512405793709331,1.1758478573484406,1.0839867060264696,0.7313611658761019,0.642958495688753,0.9962060442807831,1.2151832680070662,0.6318676293588864,0.8961215339713996,0.7309302087022482,1.597254180136125,0.8585418526782466,0.9186258568567297,0.7213751422397243,0.8576106121701508,1.1210602258164801,1.1838647446320762,0.8830967826276571,0.8850116770078734,0.7367476780066583,1.5166267118546757,1.204735608487274,1.0,0.7824305957064248,1.1077364878099272,1.2538439473168046,0.8615137290899286,0.8113071110343145,1.329914527997551,0.7800402822663969,1.1705022106150627,0.811724143940221,0.7027186599835266,0.8483673778009003,1.0346049844209646,1.5403033399404191,1.162596948305937,1.335273245686308,1.2555597165700754,1.214067763694385,0.9850431655403208,1.376851649527571,0.39987514390495565,0.5383274756236541,0.9391238542528618,0.8385655534731307,1.3306747222171058,1.1336907126840607,0.6982329526670052,0.8294033110888623,0.7090969960680377,1.1879440016468557,1.268183645049996,1.0933736315791132,0.8924399816601123,0.7098219706978135,1.1347871628279467,0.8473917369402838,0.8080373435165021,0.6686733276987774,0.7475717749787235,0.7504678533387081,1.1686608117282462,0.8924616703687042,0.8464862401904678,0.9092692146750554,1.0384135862722639,0.8650637025674823,1.4779305767187074,1.2995234327310545,0.6861307524896179,1.063577060272527,1.354425274082566,1.0625309919261805,1.4336670804370575,0.7270204690664642,0.9024860592906555,1.1192204913423263,0.9738758966425598,1.1479687802327252
Finland,1.0705850731773432,1.1711915150436911,1.278870427658759,1.239281774073268,1.0450476994348326,0.8858590891839555,1.175771304143754,1.4621146957595021,1.0821579646748403,1.2258150554874274,1.048159338793375,1.2481104487518127,1.0481829057974315,1.2880857794263871,1.0674912727838513,1.1863082524245525,1.235356088776824,1.324470598955273,1.065357895065362,0.7315279888027169,1.2082555552150516,1.3176192665007718,1.0751399680160083,0.7824305957064248,1.0,1.2474035586394319,1.3410526796243019,0.9819782565382149,1.1390351349064383,1.4404374506250972,1.0292716737350043,1.3416604800336314,1.1261507322913449,1.0656353957509968,1.0538848621100654,1.1754765793761561,1.4219935372120582,1.0710384744668355,1.3875669712893388,1.1763649914698402,1.6354206892124128,1.0684043585936311,1.4251314634305117,0.8248502029469053,0.8639547329768303,1.1566341957300939,1.1214303465425932,1.2936404458403299,1.425732930702117,1.1440380555676017,1.0567718039716307,1.0328615858545414,1.367780695404496,1.361381083890178,1.087853846092608,1.1486651248419566,0.9390490109263601,1.1141313596255817,1.1801435074671327,1.1710001567188444,1.027210040229714,0.991743434586658,1.0634631914082149,1.4296734377711473,1.0154316522490492,1.1745604816809563,1.2729637845075772,1.2149752100345468,1.037120803155984,1.4743764069438055,1.456056212311579,0.6304160503520793,1.1153948041628792,1.49595097029664,1.2369331766548295,1.40781091266191,1.039276820323952,1.1833426412714156,1.2156336506116139,1.1579121494447167,1.3348147417634373
France,1.3005929227244457,1.3210038813341418,1.1137629057802456,1.5396049138131407,1.3927368211761701,1.1688329025122413,0.7331337573953586,1.4634916881503766,1.3250220085176387,1.2698815033675388,1.4212155349672713,1.4443563746524608,1.4564021483692762,1.461510477948548,1.3688807315139488,1.4412257658985528,1.3557049000759405,1.3257247078973247,1.3416221789338885,1.1517480488477323,1.3836095720968031,1.484903536377507,1.43498632444019,1.1077364878099272,1.2474035586394319,1.0,1.6595074340190907,1.0471432892497357,1.3393537065557195,1.5951661593179265,1.5055516273604508,1.3762797493220649,1.4479770959012352,1.3716679800510956,1.476153622459052,1.237849555690747,1.322327122485856,1.1312175989123014,1.5325673220548959,1.5863531766997394,1.3488474628243363,1.2420705509496293,1.5501060155119952,1.2824531388854943,1.234058778574877,1.4830006120660824,1.4399454380227088,1.4144774598423524,1.2040222186334846,1.2921699644353712,0.9983343044114515,1.5411510791613166,1.4105605124180964,1.339386989316852,1.3845757400230183,1.3962453921173705,1.3879450560554003,1.6089354965028138,1.494221018615035,1.3904661086998868,1.3702125011887598,1.28221136135483,1.3504693705237865,1.3590098178919932,1.4113410626115095,1.4130602414030196,1.3811697270767458,1.433989959292236,1.2050802506799294,1.564754396133708,1.4442580934036107,1.2476783690889084,0.6249052030502681,1.2662916261607586,1.4133301667193587,1.5375687432213585,1.3414932147186434,1.3896072090112759,1.158428493471234,1.492182049881728,1.4762764681084166
Georgia,1.163714926015743,1.1557891985043016,1.411569240485987,0.7916523706250751,1.0727117449419639,1.1384411161711692,1.593516281249298,1.3259726840414259,1.0768077276718284,1.1003452635029263,1.080845676498721,1.6429099126056241,1.0723881330992249,1.089287199109204,1.0164404387351558,1.0212460898118347,1.1880344277325545,1.1297543976859512,1.0069847354868822,1.5110152418742966,1.1137670606933703,1.1779647541921183,1.3621679933947763,1.2538439473168046,1.3410526796243019,1.6595074340190907,1.0,1.3586982436295718,1.1806318944182084,1.2790870895515902,1.017160607400413,1.1311007342090693,0.9584044112527116,1.0591494434210553,1.0285130001013165,1.2931613602182286,1.5088389187288178,1.409639893521403,1.3941955586385208,0.9967761678096666,1.3282574847916613,1.255706976341991,1.1792801304866731,1.133574667234308,1.060559695780135,1.043782480717687,1.0679517697711172,1.2769079819089093,1.2844903905266216,0.9695295136826808,1.4411282579878624,1.0028428844650434,1.3354976299364605,1.1798380044832946,1.5228357087203066,1.1503295723234246,1.0153946827934979,0.7822221899150444,1.0563028018112532,1.000235301294131,1.020057271751541,1.0834608280330695,1.0436502052688845,1.0667807005494516,0.9534234661087199,1.1262972661255763,1.185063272497837,0.8993798854192054,1.2318666287306517,1.1734852435984353,1.3418953819978676,1.35615239857408,1.5505097169577278,1.47664030969349,0.9665516897718806,1.2513416743731884,1.1133168237306816,0.8741300138131315,1.5653634926871076,1.0572189813259982,1.185341822423164
Germany,1.027514557345551,0.9996927419496685,1.0567939376618862,1.3334555458405697,1.0962831253376903,0.853377995726149,1.0802078566455762,1.387538266102725,1.0429029143658621,0.9530810366623756,1.0882486427072604,1.5689638118368754,1.0182141528456343,1.2212281914681464,1.0225437525478687,1.1792590124785916,1.1602811178110697,1.041978840790607,0.7357528508811397,0.7793852792083016,1.123752101936474,1.5574077871650458,1.329383187359833,0.8615137290899286,0.9819782565382149,1.0471432892497357,1.3586982436295718,1.0,1.0856245902316257,1.4636368450142685,1.095546582246184,0.9310719029063004,1.1235139830280807,1.028509606547477,0.9639562703597189,0.9302216513039291,1.5716569103265159,1.0578793549396595,1.3395868002814513,1.450823939078455,1.4464559841920714,0.7200007068132479,1.3908729528478525,0.9129430496995716,0.8588427756491731,1.325349659094969,1.1078291684675585,1.2217809196152625,1.2434774351931377,1.021552950985062,0.8764214817375968,1.1450173919291218,1.2461402771707815,1.0512181371578029,0.9825683863428183,1.1545673052235106,1.085354625170771,1.260650196328486,1.1506628976088382,1.1402945596841587,1.0448937132587017,0.7820088665780907,1.0739564281036247,1.16927690275618,1.0503366118916713,1.1695483829937772,1.0739262202247941,0.9026291932165482,1.0554883489135047,1.4937425107190587,1.1938414246854028,0.8225075413218103,1.087822789620159,1.2091754379021253,1.3247193538492739,1.3412499595922183,1.0546081760881594,0.9834142358040913,1.1577972655245383,1.100297062634852,1.3324348023272052
