Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.1997269721635021,0.5168678124883337,0.7314869607161822,0.5336981416162401,0.2282340328984443,0.44069468522207383,0.596451970494341,0.47019432265441846,0.25153026373869075,0.41939276042447615,1.0,0.6081422985208645,0.24583756640923443,0.3235734494585247,0.36161220206827305,0.4103049789097142,0.5003471909421234,0.48714896742943203,0.43268170231647624,0.581677526965481,0.35990052710161635,0.6339499768158194,0.5384704185443417,0.49189482876767726,0.5273853668768612,0.626699269548879,0.5798216524009435,0.5367762327617976,0.25354987008736485,0.6023209340901117,0.31192480652935894,0.560573310053098,0.2757990368175342,0.32208713529601,0.5360607037344031,0.5125141453329587,0.6359188212007082,0.5841364416169745,0.6306661218152595,0.6222692526582475,0.6251790597333023,0.5230743767483546,0.5832092199609648,0.3871361124441309,0.46876705407117264,0.38175526773269625,0.34149528299524906,0.9326476996510839,0.9617634044796763,0.34872756354108403,0.48346626481370425,0.36432844277353554,0.5086041695909843,0.526097693559589,0.7161998914182507,0.7990664856182343,0.29069801953185886,0.4719014416576092,0.3934444819926099,0.29422752764713445,0.303854109321748,0.40471513490163197,0.2926544666314489,0.7150410274242022,0.36714940683947567,0.3221525735407257,0.4071278843507034,0.5021683644737202,0.377172501608037,0.6667631382076933,0.5369775610119363,0.5721718823249575,0.6064278971504399,0.7874191498142729,0.5148607400207945,0.7104801626144976,0.26936235627620975,0.44838191878788247,0.5891823669357428,0.34188611698111576,0.4679003683581156
Cameroon,0.550456228768265,0.6671863801657398,0.6649375189290174,0.3160014621285857,0.3961242751939923,0.5654385439000785,0.25886574489075453,0.37213068326805615,0.6500261072619067,0.7579429928978426,0.6081422985208645,1.0,0.5090748597996755,0.432308793720699,0.2799593337095111,0.41066456914405197,0.315498912135795,0.48481106627328324,0.46338349749122254,0.24800176548149408,0.6164137648362523,0.13435435573985052,0.3252022722869901,0.7526793406074281,0.21459652462628906,0.2326088306390143,0.5135782950771218,0.27911096208681835,0.46823611723784475,0.25180037794872934,0.3409684631964841,0.6088920016932696,0.37735425575465215,0.3201755309603301,0.7584618095704416,0.21677539238599652,0.17758482866080272,0.10411897588672915,0.573954010350047,0.5312835841847606,0.36002662915831113,0.15130174329511753,0.29933084904801965,0.722851221411397,0.6355703881593793,0.3390933709031801,0.31801916713357464,1.0801044427369166,1.1622905604454492,0.3422672388976441,0.2427179324411082,0.327560983137982,0.2857176293731424,0.48331321317296494,0.4632767258725812,1.2461595619014525,0.3496360475199877,0.30462801773609666,0.853162225521683,0.35595483903761493,0.35988177558922396,0.4596471944182147,0.6940295525412167,0.939724158695712,0.5158132282833806,0.4090591059662815,0.5887851707492311,0.6585243803073592,0.7406246497828365,0.46770313678347714,0.22702120723434474,0.3829843483026214,0.2483695292809736,0.5564739551506677,0.17572139132105527,0.5307924367271726,0.41940453866869337,0.8313364405952416,0.20159174359746082,0.44105067672807563,0.340948536352966
Canada,0.244552047458664,0.5113769550333531,0.6671555117705799,0.4535405753667186,0.21412917501490206,0.41571151549915974,0.5123966473858245,0.4695704414579493,0.34399490257682336,0.40352182856265284,0.24583756640923443,0.5090748597996755,1.0,0.2520830993909229,0.2724423559517936,0.36973236755936223,0.48178933058782425,0.4234997834265177,0.3216774498519352,0.48111680100235565,0.3912851057343785,0.5165338101292932,0.4247028040532874,0.5592451102963171,0.43059962912921096,0.5382438225708922,0.5119790334201216,0.4227684212023118,0.2328455060195649,0.5073395224541899,0.28305934016135476,0.46518821137173944,0.23853325027348365,0.2563645327883972,0.5035029191263044,0.3982072714126813,0.5439579654872199,0.47923295080364947,0.5275762110691498,0.6128010482737377,0.5453532372358996,0.41544716915845886,0.4715037965575188,0.44761157963283676,0.4455545892773985,0.30645069196940394,0.27941150010090754,0.9620505250535666,0.9926685371475221,0.2940726186198071,0.3912544687693572,0.2960303624050123,0.4398596844876105,0.3981349876940532,0.5952098753368402,0.9239737096526907,0.22561172314844852,0.4049828294419843,0.4566841055304115,0.26149527468692213,0.2489028597723279,0.3248728947063837,0.3837200491961707,0.6857052390085422,0.3522939468110072,0.26654492499515686,0.3737794345990659,0.4453260144485215,0.46277774485354256,0.5524954837162864,0.44282022394667275,0.4822779413771466,0.5288531761926384,0.7578456780768851,0.4210480872994829,0.699604836229925,0.18749123792181455,0.4869969802064521,0.4854179578200647,0.25398936128293864,0.36949645940322917
Chile,0.26658651934212296,0.5219300418762085,0.6585794865815203,0.3883287108838998,0.19463044216249656,0.42371357118327546,0.4151274608779052,0.36055686663938874,0.35966664535640436,0.46132810419084574,0.3235734494585247,0.432308793720699,0.2520830993909229,1.0,0.20810761500643876,0.3512997816004722,0.4467821296053963,0.4202643394639789,0.345989112206998,0.4571006883848208,0.38187458900111887,0.4380897200632456,0.38581538884282873,0.5899439576219677,0.41584747873516603,0.4599800154340354,0.4778856933503296,0.40788527142045855,0.24980242458932372,0.3934472551324211,0.2500798794890178,0.49703761076330233,0.21962553758849127,0.199458503845745,0.5626580839806794,0.32585555765259694,0.4394218490622059,0.4104162338410056,0.530583772695616,0.5364339059593521,0.39452022347420207,0.3668038090267984,0.41899027248340037,0.5139965256390524,0.514007303968528,0.2272680453685151,0.23473613778194122,1.0061358853614528,0.9357796509796225,0.25064109651510175,0.35530612330892447,0.2595347183939038,0.35694262455225084,0.4009140481177221,0.5814926261134966,0.9869278913326027,0.2269803920628758,0.3810329666387127,0.5052794861394249,0.19548645059048053,0.20050015157178494,0.3365565445886748,0.4287665192671843,0.7076508133674324,0.3854222772532819,0.13792298915023884,0.4183974098071051,0.48559676851842,0.5542744799480281,0.513554046104837,0.35561903711498727,0.4703652085586459,0.45505589866156604,0.6631322810791638,0.31596981117553474,0.6296936023196936,0.196481720798469,0.5616814249720685,0.4098304368937615,0.3010914404949686,0.3154914842222158
China,0.30343119608559876,0.5302536944932996,0.6088290187311507,0.28100322420474977,0.14470098758729977,0.3731328137574632,0.2984891749494308,0.307087922971963,0.4079043280480177,0.52822953554162,0.36161220206827305,0.2799593337095111,0.2724423559517936,0.20810761500643876,1.0,0.26191819139338823,0.2864977735399768,0.3662791273365457,0.29330878409042715,0.30145618981994327,0.39866059723805386,0.2858544444743899,0.2820868117584377,0.5705947958693561,0.24525681994424262,0.311317567265457,0.41758571065307754,0.24936691215919313,0.24109643455883328,0.29533244142305776,0.1467957670178932,0.4816320256298375,0.1430018932716252,0.07477094440514942,0.573534052949433,0.18503962437458946,0.3150004044123083,0.24525252996956587,0.5358069592116418,0.5143068154666245,0.3452659555471933,0.19824855008041048,0.3356503622152639,0.5118955975383161,0.45716493375330697,0.18882196739021076,0.10522300519308547,0.975757325407995,1.0245436049542598,0.12370004047693334,0.19578358019671005,0.1506725189022616,0.2413108188192148,0.35715882305199526,0.4819111083474682,1.0583611103017143,0.11884457489194322,0.24585028802278847,0.6223373051394507,0.11901344236023532,0.09926973235120541,0.27168734483876084,0.46042254346365297,0.7756411785255746,0.3459914117185572,0.1816431366390964,0.4167689500254115,0.47952021510417087,0.5423438184719583,0.45894670470768806,0.2360219359604876,0.3515711988597023,0.30429751028407803,0.5985676906279375,0.17397020225490284,0.5395851222620277,0.19054471908602785,0.6082413230943101,0.27707970744595034,0.263695815824715,0.23640306485429152
Colombia,0.43714804594708806,0.5188073251476885,0.6416166337142083,0.2831298972839608,0.2868483712232065,0.44888690086889876,0.4408692836100691,0.3944209771848834,0.4487782374948133,0.5225478899978334,0.4103049789097142,0.41066456914405197,0.36973236755936223,0.3512997816004722,0.26191819139338823,1.0,0.3152872550505076,0.4078768258850528,0.35588764234908843,0.3939466353086862,0.3260528724599067,0.388129381692451,0.4180660615324868,0.5668931767080339,0.37038462660570914,0.43487685293375233,0.4414012419249498,0.3778928234543202,0.3023321785047232,0.3900638530984609,0.24806307157254934,0.48056790748451783,0.26906000049945306,0.26307516038066825,0.6110597544783268,0.36400214433275524,0.481019106237377,0.3837206430337916,0.6248165483396959,0.5570038620426366,0.434116165355304,0.3207388418173262,0.3570811213977878,0.48543470886229056,0.4312079417776512,0.30067562193282926,0.22664418183780474,1.1308063927139214,1.0390536850630592,0.21989605418687241,0.33454232426631203,0.2528869015089142,0.3352604445538053,0.4739720136703911,0.488180936747239,1.0081351364845474,0.2664149820662126,0.3005092880928437,0.5970717329180226,0.2601725007561045,0.2650168783422851,0.3387343512735683,0.4880188339790413,0.7233196732637792,0.30161758061867777,0.33953871480961745,0.40723962002490377,0.47567447412026387,0.5608889146374028,0.5700374348571313,0.41541896600364014,0.4017870042971353,0.4296733528112359,0.6567753186579388,0.35166861067793864,0.63630036143716,0.31901905634729655,0.5830195064860252,0.3480987392680729,0.23225697815973137,0.2909221885811948
Costa Rica,0.4851514753423929,0.5681699283543951,0.6341285876778217,0.3415882995885259,0.339202398824894,0.5076308836387489,0.4113945135394977,0.36933305518166903,0.560097480269778,0.6398415933110158,0.5003471909421234,0.315498912135795,0.48178933058782425,0.4467821296053963,0.2864977735399768,0.3152872550505076,1.0,0.38614350043008816,0.4009342633537307,0.37344274254023746,0.48677474163553236,0.3424840440104363,0.4349940651356794,0.672561158126318,0.3339381790819094,0.36189156841033787,0.4857492829399579,0.32731366036967385,0.4186301956804933,0.37183778519546196,0.28409406072574683,0.5260975539149102,0.3281238857798191,0.30209526488661975,0.689201059167458,0.3025846620738195,0.41471524413472355,0.3009753533921922,0.6700563949110562,0.5241735874740546,0.47329533028903414,0.26299425929055076,0.42005634540839065,0.6291241715759863,0.5718345267743589,0.4072518059747974,0.28582547244318396,1.0027351784961935,1.115892367026553,0.28128740606253916,0.3167404998718268,0.33083801770248134,0.3177066634355856,0.43558853671834963,0.5405573480456858,1.1358480635454513,0.32043374188440377,0.26577588107605526,0.7601775760734696,0.3143446972572957,0.318875191924358,0.4262767321177191,0.5469728526302238,0.854774732673641,0.4019457997042974,0.41748066255345967,0.5682882214369268,0.5119485355610468,0.6292465579613857,0.5107815699951498,0.3243657772131422,0.4436482341248614,0.3532886935490693,0.535907470155873,0.3201709643486574,0.5613406407953029,0.40731515370491483,0.6644449006040499,0.30456014629073735,0.3792130640644542,0.35241575057546537
Croatia,0.4818581544396891,0.6153360330063148,0.686318406741271,0.4405308094718223,0.38935689198591744,0.49131513125238463,0.5173191736839159,0.4331629185045155,0.5941741894553854,0.4772362216006574,0.48714896742943203,0.48481106627328324,0.4234997834265177,0.4202643394639789,0.3662791273365457,0.4078768258850528,0.38614350043008816,1.0,0.3458044091281558,0.5342524437116634,0.48670716077383386,0.49945862563153,0.46543969287228376,0.7318303730233251,0.4935926785509135,0.4926937013468207,0.5332669329110856,0.42014470486944944,0.4137194131056557,0.48013788770094074,0.3824091187255953,0.28431650681093645,0.4152805446348727,0.38157277410781265,0.7570314395136379,0.38793735213045727,0.5287217878021397,0.455473723588817,0.7167024519052105,0.6205341644936818,0.5891995530004521,0.3829256177739321,0.4714991030387527,0.6373430494340921,0.63123751145668,0.4296776948632247,0.3375755277277051,1.0114347918285038,1.021296841328652,0.3961127134279773,0.43885090576981156,0.43907596873234006,0.35134033923922037,0.28980311648844076,0.6332580185456433,1.0656368743780735,0.3936769370818459,0.4263511798750337,0.7003637085824395,0.36435102322914054,0.37716114068866474,0.4461131330195753,0.5841972562401907,0.6859714896419953,0.3587032401349094,0.3871876028247342,0.5230728826752743,0.348638638200866,0.5747577391974044,0.5923797307313359,0.4180970368714529,0.5740850646127327,0.49240578917215666,0.6445866301775648,0.45110363699434164,0.6548053103221215,0.41946846474259425,0.559959269766398,0.44746768654546715,0.3474096212096892,0.3739730385434282
Czech Republic,0.3804895085618187,0.464417640064503,0.6430960028164021,0.4143601437636694,0.3159021897693877,0.34163449967277654,0.44242376396338534,0.4789759253739012,0.47144703917864944,0.4587281475983565,0.43268170231647624,0.46338349749122254,0.3216774498519352,0.345989112206998,0.29330878409042715,0.35588764234908843,0.4009342633537307,0.3458044091281558,1.0,0.407349490565176,0.43306851700111304,0.45918763481968483,0.4717569116539457,0.5719713794189911,0.3887086962519053,0.4597618075440017,0.45657627309346804,0.30172371924355995,0.3594964766151456,0.4767180476736042,0.29088658019146724,0.36847514703421214,0.3304556431226844,0.29111620032395513,0.5121611848983105,0.3202701225941154,0.5039954521356216,0.4156887509790484,0.5882149321242899,0.5401784087017133,0.5300942518090558,0.34250573353364194,0.45472209691984933,0.5011308772357558,0.4211689756546786,0.39759695122542477,0.31562285207532836,1.0085133751046984,1.0406226827916234,0.311353650296715,0.3801716416696329,0.35824642925837624,0.4018756838211415,0.32289305016756226,0.47424199674259704,1.034639333869958,0.3019889262984884,0.37947758500061995,0.5985461506195867,0.32983266334629036,0.2996016712917016,0.25204318483155497,0.4768337633166341,0.7246588361014888,0.3182482462694016,0.33739201284544706,0.4841702258293037,0.28084631489530804,0.5912961418636518,0.5353041270822474,0.39475784831693445,0.38015239659787214,0.43699401336627786,0.6298475121738902,0.3984721119262806,0.609346206809,0.33291655272425513,0.49702272326302627,0.39419475348931515,0.30227910668283464,0.38413628161769786
Denmark,0.5148998425578705,0.588121937718748,0.6368016211343681,0.358671753929143,0.39652209335924543,0.4581533622393083,0.23912482286471556,0.4227393725037344,0.5898447146827663,0.7302743169432634,0.581677526965481,0.24800176548149408,0.48111680100235565,0.4571006883848208,0.30145618981994327,0.3939466353086862,0.37344274254023746,0.5342524437116634,0.407349490565176,1.0,0.5777676406482013,0.2586451304491335,0.3567195898405826,0.612208703107886,0.1647607906023059,0.25657730526818345,0.5587075755277029,0.18693341619080894,0.4322179961024162,0.3524162695705594,0.340288916134146,0.6209518133704565,0.3911611996589316,0.3129940956450274,0.6338165189956383,0.28356310734419465,0.30087510063190687,0.23279218356461887,0.5832435631641961,0.6036631083553816,0.4296940773919881,0.2109176541904013,0.3590832122554859,0.5971265456904795,0.48105730031921495,0.3731882126244187,0.3437233660777794,1.1006247548863632,1.1374271235325448,0.3332121421803995,0.20403408836445833,0.3274282302494664,0.3476151896929027,0.5236928450570091,0.3381813190828729,1.18532215390856,0.354955201437353,0.34954355137793314,0.8243420688467321,0.36883383643901135,0.3593742109306844,0.3692532219715456,0.6656229403801021,0.9577529822105424,0.49757060701096334,0.4298280442911081,0.5177870668573076,0.6364607328881812,0.7023961700715337,0.5907875220241247,0.32187121557207876,0.20062505908499115,0.29134993800085524,0.6189483458723651,0.27468480229082176,0.5595368207932597,0.3929547707954086,0.7992014365917072,0.23158594056767876,0.44796867190730905,0.42990748524874933
Ecuador,0.39873387042924974,0.5277809670599475,0.7816314796143505,0.47533014174538074,0.3501887346863295,0.43084483337911017,0.5773786621869021,0.4662892785937627,0.41808618690823457,0.5078599631040469,0.35990052710161635,0.6164137648362523,0.3912851057343785,0.38187458900111887,0.39866059723805386,0.3260528724599067,0.48677474163553236,0.48670716077383386,0.43306851700111304,0.5777676406482013,1.0,0.6000900366735336,0.5555791160926513,0.4940174195287094,0.5524087910571264,0.5994702866487127,0.5850178198906283,0.5310162135164058,0.3440653156506686,0.553492372267967,0.36907062559661696,0.5739744799960389,0.39885509026188926,0.3686023197143036,0.554534621792812,0.5048424134993226,0.656928738375464,0.5760013491612189,0.7307463141824919,0.7057425444992661,0.5558338217162255,0.514514300521959,0.5612481789062428,0.3997340525775161,0.4394804789568597,0.42725649222392226,0.3701672539248049,1.098143720327332,0.9790421883229135,0.37426147093135687,0.4889409458622313,0.3869739403092429,0.4651559596030412,0.5126681677248017,0.6211933971413651,0.89945767050461,0.3835540895295782,0.5256286711174392,0.5155282179856346,0.3622969205005791,0.35307422908643105,0.44300961570783975,0.4366102015708276,0.788235733805343,0.454850329877908,0.3757503898358732,0.43093849520194755,0.5052470368712983,0.6041929038494134,0.6424309470515063,0.51336972705787,0.5387721280326538,0.6033005381332398,0.793822825305607,0.5401057475482094,0.7773018265453566,0.3678559941688881,0.5625695221552739,0.5224075590774729,0.37517625834190715,0.4312960532263965
"Egypt, Arab Rep.",0.5771959109433442,0.6844076267005454,0.6715653857511389,0.2670334845521372,0.41935707587136517,0.5427440723505421,0.27134020247553753,0.4116605286499378,0.6572145970966894,0.7585605690229285,0.6339499768158194,0.13435435573985052,0.5165338101292932,0.4380897200632456,0.2858544444743899,0.388129381692451,0.3424840440104363,0.49945862563153,0.45918763481968483,0.2586451304491335,0.6000900366735336,1.0,0.3020767520783843,0.7462545359513418,0.22638854248394089,0.24422462604457248,0.4569239463531086,0.28533379777245516,0.48877631568863894,0.20735621793239906,0.3636971332341656,0.6090931695182854,0.391826199052797,0.33567089446485854,0.7432016872492176,0.2269783356959714,0.20038220637413764,0.1333220297124605,0.6252936018367168,0.5546132362597425,0.3224598421433669,0.1832301651180816,0.31036153531540284,0.716394408950134,0.6113472096402989,0.34369003470759407,0.3283822253915911,1.1154970464198088,1.1665184796443977,0.3355689787011339,0.2612388825061716,0.3202207993247103,0.29010503361372153,0.4807210922862794,0.43746037531722975,1.2797668365250274,0.3616004267969068,0.3009101622808683,0.8666743790230168,0.36985394031540325,0.3572665060057606,0.4555040967064282,0.7046068321999865,0.9354585836670197,0.5214041042634614,0.412898737118077,0.5897300671005802,0.6451975217787173,0.7678685864683901,0.4711598357286039,0.26269204441155786,0.36771308293545907,0.2623246374586169,0.6097553176210568,0.170945769358883,0.560029790035256,0.4303926913419221,0.8331799915124047,0.20245004246291148,0.4518061355289016,0.3267013194967627
El Salvador,0.4785610616237206,0.7313478917913621,0.7236079160139163,0.39802352069898334,0.359742192984698,0.4384724898889916,0.35199178893858063,0.4018187909095274,0.5952967015217617,0.6915940688483572,0.5384704185443417,0.3252022722869901,0.4247028040532874,0.38581538884282873,0.2820868117584377,0.4180660615324868,0.4349940651356794,0.46543969287228376,0.4717569116539457,0.3567195898405826,0.5555791160926513,0.3020767520783843,1.0,0.7025442861224046,0.28661505870324344,0.37285653233521815,0.5439212581772678,0.36542240924466945,0.4009813796642956,0.3064145226821551,0.3456689983637029,0.6056062353672337,0.3816477582041273,0.31676264241566293,0.7220862684335652,0.30010134517617965,0.2993342609903664,0.31751140767285385,0.6573372145526043,0.6484008609828209,0.4482387900785377,0.32233311590575703,0.4479444431183532,0.6376891291523716,0.5988152484182998,0.31805125914330906,0.27537928205074774,0.9948980030821285,1.1316957417225701,0.37173838077161336,0.2946341022543407,0.304957876525588,0.25287630916459386,0.434824945222948,0.48141672444712325,1.2131677520676225,0.33748938987376004,0.35916464030158246,0.7986762024047885,0.33949515968999044,0.3032402639633536,0.4210385323108067,0.6543167157082465,0.9265357322835633,0.493550071602475,0.3126564000757075,0.5439218238768037,0.6280195613553152,0.6315890152385012,0.5551199224367779,0.33057359348088877,0.40955578267865556,0.3771215837470868,0.737919715387132,0.26169467418842834,0.5633316188320036,0.3921356210279123,0.8057544068375362,0.3378220013557155,0.43416080293766457,0.3303495550849546
Estonia,0.5011231515491268,0.5810364048944247,0.8046411873695393,0.6592237756086707,0.5183529439935302,0.4414834734651231,0.640685636405274,0.7154209901647073,0.431722878250567,0.6424742866589487,0.49189482876767726,0.7526793406074281,0.5592451102963171,0.5899439576219677,0.5705947958693561,0.5668931767080339,0.672561158126318,0.7318303730233251,0.5719713794189911,0.612208703107886,0.4940174195287094,0.7462545359513418,0.7025442861224046,1.0,0.5961200117958666,0.6716465462191581,0.7721539830346895,0.6014449740178145,0.5378167572737176,0.7317458629248194,0.553566932189424,0.7696890446982068,0.5544381016245631,0.5448991702570823,0.6032436426420161,0.6597594158618688,0.7740493606172064,0.7012458205767778,0.8616774738295504,0.8055705104879886,0.7060557314956698,0.666592784825609,0.7640770989898438,0.2816580944533428,0.37358032437031685,0.607096416620488,0.5826473853083244,1.2019056845191531,1.0911001761703045,0.5353870151028611,0.6099398292243182,0.5437537046438642,0.6927420639622609,0.7709189628527513,0.6747395282834868,0.9732023170521069,0.5267658744411818,0.6766703637282809,0.6541972100505387,0.5605188579960079,0.5164621699001807,0.5124838239942943,0.5197635096936308,0.9563721097354231,0.5788421011424959,0.5621930034509932,0.5952438302608446,0.7000714350154434,0.6205925973132533,0.8833520338636371,0.7197591848262794,0.5066453968493618,0.6568317050636676,0.8699025089737193,0.6788904185887866,0.8931290100015773,0.5091885988890317,0.6847718526601171,0.6783130586637622,0.614900706757374,0.6827272992807093
Finland,0.4722439631767032,0.6126393487773775,0.6523532148406269,0.318212766508069,0.33322811603394276,0.42935743844897384,0.26200109576836644,0.42572460502871484,0.5618386318739381,0.7055774110665027,0.5273853668768612,0.21459652462628906,0.43059962912921096,0.41584747873516603,0.24525681994424262,0.37038462660570914,0.3339381790819094,0.4935926785509135,0.3887086962519053,0.1647607906023059,0.5524087910571264,0.22638854248394089,0.28661505870324344,0.5961200117958666,1.0,0.26745691495061213,0.5032333900869188,0.22868133186408937,0.4119906399851808,0.31486807805269595,0.28674240542881196,0.6077767497126187,0.33578574094588076,0.2721274828162907,0.649136481400433,0.23714185747187327,0.2774302930582251,0.1959449708409866,0.598055828875889,0.5275158177585104,0.4256028875868404,0.19971519661547718,0.36426368005278104,0.5738929987625127,0.48823944297223576,0.316425640157098,0.28521177331474257,1.057592177929697,1.1597287392241786,0.3035412592331361,0.22393551351326635,0.2683571759263349,0.3213584891276029,0.4877620331125684,0.3972055351932722,1.1784258811933488,0.27359620589405215,0.2883424409333219,0.7878534314996762,0.32672482468141006,0.29123182317052515,0.357533761498712,0.6084774873474542,0.9446191147720018,0.44156859045312885,0.3685085686588727,0.551994786505287,0.6091726393713843,0.6577179322370377,0.518757498039112,0.29825917693866255,0.22527745200916596,0.2546695849541309,0.6226678396722392,0.22472866931831353,0.5564714236058619,0.35201703078300395,0.7690892741237537,0.2430405247754789,0.40287661628570115,0.36037378497490014
France,0.5322067494532179,0.6526560170233344,0.6085519599803505,0.38893794367929796,0.4208992392608629,0.4996067549108825,0.16251929801317114,0.4238561641993359,0.6259626542247749,0.7172358654043077,0.626699269548879,0.2326088306390143,0.5382438225708922,0.4599800154340354,0.311317567265457,0.43487685293375233,0.36189156841033787,0.4926937013468207,0.4597618075440017,0.25657730526818345,0.5994702866487127,0.24422462604457248,0.37285653233521815,0.6716465462191581,0.26745691495061213,1.0,0.590179927426563,0.2419144657973586,0.4636329950060643,0.3455325667896548,0.40319124612566537,0.6163705133287266,0.41615568852899926,0.3437563629867536,0.7633003512774073,0.24674935183567223,0.25552740824481024,0.19877924192164897,0.637759832259516,0.6402999484289589,0.35218077463550385,0.22361120149613714,0.39219784706460864,0.6866517654806304,0.5802848277091958,0.39565370856911103,0.3597907968039686,1.0912096387938504,1.0985957632103687,0.33804257665422527,0.20948117936040672,0.3894466992240935,0.3287177735071249,0.48041160647775544,0.4740498310280078,1.244750051930291,0.38364522557286795,0.40637527546060714,0.8752332655860255,0.37983749905090913,0.37491277156204933,0.431122272809964,0.684465814042246,0.9235906299152927,0.5454155771723037,0.4287281197876121,0.5807243346551056,0.6690051135373232,0.7008374778595003,0.541724395556762,0.29283978899164037,0.3730889450052096,0.14331118246919547,0.5573799864387018,0.24881789574357344,0.5912756891019982,0.4287134598061348,0.8253482875196914,0.22917367770489197,0.4901439357287695,0.39349480924149327
Georgia,0.5795024320115761,0.6588484198177162,0.8047499001448792,0.34872930105743655,0.46183847134154016,0.5684997190330356,0.5814270920764125,0.5560925412263183,0.5963468051026986,0.6907819084873494,0.5798216524009435,0.5135782950771218,0.5119790334201216,0.4778856933503296,0.41758571065307754,0.4414012419249498,0.4857492829399579,0.5332669329110856,0.45657627309346804,0.5587075755277029,0.5850178198906283,0.4569239463531086,0.5439212581772678,0.7721539830346895,0.5032333900869188,0.590179927426563,1.0,0.5191674350857698,0.5371630387900471,0.48753072760550353,0.42564691045132563,0.6074031710329377,0.410256449752918,0.4343398195846903,0.6425348187349857,0.4824442738345282,0.528460624712058,0.4852487096786741,0.7258821721418319,0.5144485948335827,0.5320723923165208,0.4676739813498849,0.47600309369559346,0.6816600071008935,0.572743711045282,0.43470689908388666,0.43715089071315444,1.0813792919312968,1.1452053492943228,0.4067416690142637,0.5269515780554049,0.41662999887494134,0.5142095979018051,0.546938936559566,0.6906605385781364,1.155589912739339,0.4274133889256195,0.3457113871609071,0.7448861976047637,0.42077968293604384,0.4280229229882565,0.48423741666213055,0.6172064667025315,0.8259094242685037,0.4657582707891774,0.48485026286155114,0.6085878612628239,0.5127926721025211,0.7635023121399965,0.5439252718754661,0.4961931202287023,0.5709734992254476,0.5743780548266156,0.7629034048819308,0.42301013033634033,0.6182829875306648,0.48827989373194947,0.6309391521030664,0.5465379974801824,0.47424242839346886,0.485476059092004
Germany,0.4601367155375337,0.5639486948388092,0.590545933437103,0.35815132767875535,0.35314029253739476,0.4143139273433497,0.2570945940542696,0.4219230848764445,0.5489579302189472,0.6285900065402722,0.5367762327617976,0.27911096208681835,0.4227684212023118,0.40788527142045855,0.24936691215919313,0.3778928234543202,0.32731366036967385,0.42014470486944944,0.30172371924355995,0.18693341619080894,0.5310162135164058,0.28533379777245516,0.36542240924466945,0.6014449740178145,0.22868133186408937,0.2419144657973586,0.5191674350857698,1.0,0.4019851735823857,0.34225927791169514,0.31314022274717734,0.49462907071260964,0.34406558941318366,0.2740686721747988,0.6198179704690968,0.20782982386165683,0.3314250237880449,0.2222261951806732,0.593082169773869,0.6157011181179419,0.39733046376177156,0.17282540542964858,0.3739877138968752,0.5842715495278997,0.4779574568761962,0.37414667258650713,0.2945479983296485,1.0364571075493607,1.1073121400367418,0.2830265221055117,0.20183661321113802,0.30842332661916566,0.3104657032601929,0.4077771365419875,0.37109856657819307,1.1748469761246807,0.31864522400311945,0.3393641477157631,0.7779093231948063,0.32990483903908424,0.303953305486011,0.3016762058620906,0.6082259573906101,0.8698431207037649,0.45045554594595777,0.37620270427897967,0.4990094966215426,0.5226008094734892,0.6577719426936096,0.5398739924173361,0.26558815175430867,0.2681516740975586,0.26402426289340436,0.5467932780425915,0.2641066569111286,0.5475655299537387,0.3604041363212451,0.7110775088642458,0.2529881793894309,0.392897730232959,0.37564775600674
