Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.010919134858004735,0.03141419202327512,0.03690934449883038,0.03384650452472163,0.013202506935768512,0.021275939199695622,0.03374554135933411,0.02923196039081402,0.013489874425809614,0.017872037911328666,1.0,0.03739331822207714,0.011341544096127133,0.019110189775695275,0.021970890297519544,0.02385787471387149,0.029480740515890835,0.027453367163964345,0.02110113520015433,0.030868326085647286,0.02020397662203718,0.04077439617866199,0.032125452941425735,0.019166387774468645,0.030214716886214608,0.03483343749791736,0.031583721080034224,0.028763547528331553,0.014198713666036703,0.04095125751701272,0.019286864167386644,0.0283037246952787,0.015993748190546032,0.017970968602526838,0.03115972721295095,0.029947595705067658,0.03983817686030529,0.03579910741806724,0.0369429293072508,0.03177388282067715,0.039512026826960624,0.032096670445349945,0.03518145963787434,0.016534288987983783,0.022580334357091766,0.021447114005648162,0.021999084141200456,0.04812656177877293,0.04241194378777943,0.020695147003958553,0.0280983648002964,0.023620606769967606,0.034493187123956964,0.025621811039215812,0.035863829786728835,0.045555712105082406,0.017402972142140635,0.028004135359923663,0.021143967582607788,0.017343546099430562,0.019016762744376033,0.01902019400193618,0.0124201854860765,0.03352912536279598,0.019610400972402794,0.020149594555853377,0.021095482954869314,0.025065886460620638,0.016898340542660636,0.036297437647593515,0.03235791826174939,0.026683441089991957,0.03399129291351932,0.03792381205915246,0.03142594453256976,0.039722164747615356,0.014807664107015658,0.02350171008765033,0.035339138301364516,0.01859205289919116,0.02953502438238179
Cameroon,0.03630797333592869,0.03954214358143648,0.0329378361448919,0.014982616074437826,0.024310761107773422,0.029707410857041944,0.012684152168357726,0.01858873531126392,0.04003175631999621,0.04160603850610463,0.03739331822207714,1.0,0.029968833057687765,0.024057415251607688,0.01603147238470484,0.022665664315414093,0.015741426935760996,0.02338305129926376,0.02530658290306975,0.012313486178137616,0.03127175903359015,0.006655953572063068,0.015032879308292228,0.041512797794100914,0.011889472788427703,0.010457729860749249,0.02175733517984227,0.014839580996286503,0.028769976194134413,0.012523145904117254,0.018987035302338896,0.03159859586779619,0.02329422903258992,0.019469233543557833,0.046726221971724116,0.011203041108450546,0.01038447477380843,0.005281313469032403,0.031469196162918864,0.023922723152015556,0.01613274381765868,0.008622937854580775,0.01609387020916702,0.04289904530547029,0.036482691725229784,0.017943935340488285,0.01667264782626281,0.06430797118532657,0.05233945698952881,0.02082564827700046,0.013976494931569794,0.018728226987307386,0.01395133129186869,0.022532324734321294,0.022432219701340607,0.07564409944398323,0.0211161661730941,0.01575695698132652,0.05306280317531914,0.020201735653115338,0.019509545867352252,0.025360606408150015,0.04436940580310885,0.045740464678631826,0.029044700126982462,0.020823931349881843,0.0303492634708746,0.03359991571601943,0.04305109315884038,0.020186078530763474,0.011253125767489623,0.018258012048411085,0.010905815724885637,0.028132825775685818,0.007856772168587295,0.02247203228085768,0.02579765049095481,0.049534645852150797,0.01008854161975234,0.024111800495345965,0.01767347603341726
Canada,0.013612248090584525,0.030287508094340748,0.03274868528690977,0.02642764897232902,0.01108883665787381,0.02003076897528386,0.027367786903752498,0.02471136546243479,0.01642893769915419,0.018009389802747473,0.011341544096127133,0.029968833057687765,1.0,0.013479190764815126,0.014481568068127148,0.018891798516573216,0.026464283964052537,0.02221748794231051,0.01650943636169614,0.024298697064955126,0.017298262897126365,0.0326817547703168,0.02572096920243829,0.02290347324768763,0.022783923073633392,0.02760754578693168,0.025826590539663838,0.022564461914360793,0.0117376012042631,0.032775404535527096,0.015231786375638564,0.02258923701589861,0.012206969860214046,0.013067608845479743,0.02857651748797407,0.022024987622971493,0.03392564293288514,0.02774774881668771,0.03000786692486929,0.029978071291608146,0.03200427233052148,0.02469642599604829,0.027486764964786574,0.020616933441728564,0.020642300486161162,0.015201474731275914,0.015251029942081216,0.05291490824035476,0.04178149168150466,0.014572214744044852,0.021111979522694616,0.016379006320693737,0.027602556377211276,0.01966349356476855,0.03024075314239999,0.05340196766596199,0.01133917823100815,0.022165724589184563,0.025802484064953495,0.012774728467489557,0.01277798241863005,0.014421943104341625,0.018670831197559464,0.02977328773237675,0.01870600202916832,0.014363952793606444,0.017387939894879797,0.02052261634664762,0.02398730584597723,0.030217815885152943,0.025504563121130294,0.022144369908341743,0.027280184929625643,0.036315249895768606,0.023990844298017407,0.036174114886691054,0.009016292252175918,0.026257788651021893,0.028434376117727735,0.013387394214760285,0.02146173327263539
Chile,0.015367142290810713,0.02992106639983741,0.031350753086038026,0.019919819816604505,0.009702827102016413,0.019816546554232466,0.021709366368317468,0.017305042574207632,0.0205174057705548,0.02445143245380708,0.019110189775695275,0.024057415251607688,0.013479190764815126,1.0,0.009570731199280038,0.017442071835344408,0.022547803542425922,0.021401441137679705,0.01803394608245841,0.02005508391630365,0.01854137492201642,0.026600893056531325,0.02012577035795667,0.02862913961031215,0.017951838864009466,0.02283300826807403,0.02154546416099172,0.019790807787192038,0.01236229567379642,0.025461795327603152,0.012369859600799312,0.02658093504488612,0.010776205724807895,0.009271327377903364,0.03143515701789777,0.016925653865012238,0.025903855093388297,0.02180269437423143,0.024406709871004687,0.0234725927597086,0.023689629571467946,0.018962070229208466,0.023068533072825862,0.027938533782265455,0.02413114485665826,0.011306179671114873,0.010822667549427789,0.055875267475776376,0.04144369569610076,0.011211689072015136,0.017410676185698127,0.011552117571145515,0.02110533298381899,0.018757655408824524,0.026119335116504633,0.059129473789967996,0.009289720041397357,0.019658564603339305,0.03100605791293428,0.009489865959999793,0.009061711418062186,0.014945028316878434,0.024079869101536797,0.033104685981185364,0.02162351906649544,0.0072646638460916926,0.019529883806398852,0.02304135642619887,0.030542897685592478,0.024997943915974614,0.019179039831391437,0.019407891958644934,0.022223873155113188,0.031835526303049456,0.017706494629918985,0.029020420782935524,0.0090981876104678,0.031866132864834425,0.022859108598121385,0.015473051158633035,0.01622612656241251
China,0.02089669857248965,0.029176131997836155,0.02822440444792465,0.015265035457988622,0.008985333956630722,0.01819236377305152,0.014419973768387058,0.014494640933209681,0.024197843814946423,0.028051618343547927,0.021970890297519544,0.01603147238470484,0.014481568068127148,0.009570731199280038,1.0,0.014480181086727393,0.01485626326790205,0.01709277868466253,0.014881476969872576,0.01295874175872918,0.019499675418891974,0.018809092597585595,0.015280026786230957,0.028687168303868794,0.009406412783344776,0.01467901873314282,0.017767252073749226,0.012122776143287882,0.014090028391251057,0.019405087892451912,0.007778443171260403,0.023893097202526352,0.007791616128738648,0.00421099688658471,0.034639972042319514,0.009611272431509466,0.02031166552013347,0.013854777812322111,0.026084981948738106,0.02183249720695249,0.018873482609448208,0.011092106309593317,0.018888422596125564,0.028123629269398986,0.023234954766050517,0.006901846986969891,0.005889152098577841,0.05707586165910565,0.04517386306223955,0.006404587597317695,0.009786688104837385,0.006775383880206368,0.014448242905179366,0.01697613380318018,0.021281811341333445,0.06346084749017838,0.006210973151648034,0.012656765360357064,0.038322895558990634,0.00565300389906544,0.005359756999702017,0.012374511440734825,0.028593399734440094,0.03492131879748579,0.018574933670796972,0.008605765021511756,0.019947796966046014,0.022800082184393985,0.031248570434660203,0.020609371397829247,0.012101183621506391,0.013388493259332754,0.014317654958033972,0.028570724380834352,0.010199261002396032,0.025465525013608017,0.01053079263060639,0.03566385351698478,0.015119719058699048,0.013026271750624083,0.013354593917935578
Colombia,0.02727410896937296,0.027723662412702788,0.03145821413086311,0.014045489562295592,0.017166167118088303,0.02540141420438825,0.022448209039150513,0.020500658067460195,0.026075990224271012,0.026154767604414465,0.02385787471387149,0.022665664315414093,0.018891798516573216,0.017442071835344408,0.014480181086727393,1.0,0.01710346042110172,0.018929584407932104,0.01720354472723556,0.017008867131244686,0.016610167725179755,0.0225294933691266,0.02354820976380655,0.02867557397678517,0.01818036085442927,0.02289698049683462,0.020650437151944853,0.018902200635489443,0.018257227546512482,0.02111769608651592,0.014620661704900185,0.020930204820547416,0.014911028461550969,0.014245723792667484,0.03674995369825344,0.01998599557187266,0.029052656705108044,0.02128697049960268,0.033180062136152044,0.02346949317295337,0.025285923240882264,0.017037889406232052,0.01793496418160699,0.026545448386991435,0.021759628953980068,0.014552499891688947,0.013891527686017209,0.06910878073094881,0.04676201243098284,0.012016907283597535,0.01750370108147412,0.013527330013375638,0.01859357082247611,0.024133136433755444,0.015598786304724315,0.06338171863814471,0.014991955817209574,0.015455930075705485,0.037939163583058266,0.0147480047050318,0.016298558361964425,0.017024842341124925,0.02769508002788699,0.032568512015925984,0.014919795625646952,0.020010758020915394,0.02012973879018505,0.02064490792190077,0.036767949306520414,0.026250296729623035,0.021457300242540313,0.013081174091926707,0.023343934230228777,0.03132500130628676,0.02029304202926776,0.03185867998584676,0.016968971006038155,0.03260725695715189,0.01747573308333563,0.010540886642966214,0.016899158193092706
Costa Rica,0.02817290974799009,0.029609404721803612,0.0301984339790325,0.014522218169130616,0.01767787883293246,0.026175046047507665,0.01914281312393899,0.019047662147000592,0.031195488747047157,0.034869173048115945,0.029480740515890835,0.015741426935760996,0.026464283964052537,0.022547803542425922,0.01485626326790205,0.01710346042110172,1.0,0.01970449292870967,0.02052131820411815,0.014953569410067626,0.023713667848765288,0.016544075790669528,0.023699866653131778,0.03193121581983785,0.013442435802102887,0.016262282558327422,0.02308290242717381,0.013403369420041054,0.02335132892678509,0.01935831856740765,0.013946874131455612,0.025847666758620807,0.01774960416714134,0.016208702855180227,0.04100513480552766,0.015403606477640802,0.02269480110226173,0.01456990626696666,0.03549831862570826,0.018836421852526812,0.023375917311024928,0.01134723542663967,0.019119201740298446,0.031679373774590264,0.028721621904619864,0.019161134012873667,0.014356066544658333,0.062154412615557236,0.051927610124878155,0.01627717038941187,0.016818907090715287,0.01632301641993501,0.017666019250753486,0.02279831908454582,0.021204425296917042,0.07070724662216935,0.01677425515663347,0.011425728994812038,0.04578032970423124,0.016486431188181626,0.015977632688764086,0.021659584985552587,0.03394242901990745,0.04209574009174744,0.01816933929131427,0.020110980202506398,0.028997761320371206,0.02559403413634072,0.037202438662267544,0.02408457696186843,0.01610825187133415,0.01563969379860212,0.01570774041530364,0.023830613349609363,0.017084221237653328,0.028235928244435847,0.02227656915268779,0.03822169214128623,0.013928424397969916,0.02062469945687127,0.019667371010770197
Croatia,0.027555157431844845,0.033046793829795515,0.03303363575807804,0.021593247966528905,0.019939287753589573,0.022688252193975363,0.02244728364464857,0.021449089388253163,0.03322251534052576,0.0296655376754504,0.027453367163964345,0.02338305129926376,0.02221748794231051,0.021401441137679705,0.01709277868466253,0.018929584407932104,0.01970449292870967,1.0,0.0183004300947959,0.01960141562780156,0.023768653397850295,0.025768194940326707,0.02148304864549162,0.03603208050186182,0.01927563661268084,0.021599266453323895,0.02518409618285145,0.01865381490973451,0.02161270371030719,0.02492157940424367,0.017404901012080025,0.015471497892539498,0.020707152360165692,0.01823426704323825,0.04444067620302202,0.01847398951572145,0.02696270178139697,0.021669533258324793,0.03624188406193437,0.02683250064982407,0.028919382231774645,0.016390200123619053,0.019950311334846992,0.03316405073111008,0.03190100009240727,0.019949490827690583,0.014920293903100986,0.05796308185305868,0.04804357515867754,0.019183103996797003,0.018111982250347013,0.01854159094537043,0.016243084544998596,0.016037162242290168,0.022519993635124125,0.0643974659175831,0.01902469478566615,0.021398210643555498,0.04257711238525427,0.01723526193493812,0.01842845466228047,0.020775031134149458,0.03429692562123199,0.034225540072644285,0.016945727304210546,0.019774746816982578,0.023254341991089573,0.018555938331257026,0.03317559418337707,0.02960910669088565,0.020684762071602802,0.021950350263184416,0.02158231208734467,0.030659748001613734,0.022597859191218532,0.03291974188891238,0.020551963070029718,0.03774526556741121,0.018326317760025797,0.015166849593972917,0.019527024574908534
Czech Republic,0.02034882067598184,0.024811961990593698,0.033212134852288286,0.021972695635885005,0.015714239469936477,0.015785689945803344,0.02208549781045753,0.023768558599669472,0.023247661098318603,0.021131262823790384,0.02110113520015433,0.02530658290306975,0.01650943636169614,0.01803394608245841,0.014881476969872576,0.01720354472723556,0.02052131820411815,0.0183004300947959,1.0,0.019717234389362206,0.019491653498803947,0.02616053172350092,0.025632941361406772,0.027035176259930474,0.019562805728329937,0.022328091070047434,0.022288280934078114,0.015246374996531406,0.017020518341857645,0.026640322478836402,0.013931256744066318,0.018931797009734398,0.016296188184061165,0.014219451849526601,0.02957823705057675,0.01783913447706902,0.029854532109036967,0.02288373631724976,0.02957565876664392,0.02780908328427643,0.02957452079695612,0.018234984232768266,0.02302102196039703,0.023997067790854195,0.019222533688916636,0.018264209454302432,0.01610885050215903,0.05903851541111267,0.046035527026111724,0.014893894754628895,0.018105104745364232,0.017678976595178964,0.022771701845192054,0.014561188033171853,0.020531199988456105,0.06124142071299835,0.01519621048752493,0.019892706634131344,0.034557669494030926,0.015486542388046701,0.015221718013803476,0.011791065218787696,0.02417714667905722,0.030363593839090996,0.015502887886152455,0.018196086539621518,0.02159861224955293,0.012449401640935212,0.03154042818251567,0.025747881502502717,0.022181035734053098,0.015479010059464287,0.02095114496360268,0.03233754366122675,0.02206143796969133,0.032271013751799436,0.015906985564303755,0.027652743207894525,0.02017616021736388,0.015064025280306913,0.01964337636933035
Denmark,0.02947845319606097,0.032470374595156094,0.02975479801450082,0.014445066415104959,0.019309917757151525,0.02234395264544996,0.010453433674928993,0.018689713575419077,0.03345189558158569,0.03575371187777346,0.030868326085647286,0.012313486178137616,0.024298697064955126,0.02005508391630365,0.01295874175872918,0.017008867131244686,0.014953569410067626,0.01960141562780156,0.019717234389362206,1.0,0.02608248707937607,0.013685175756449236,0.017527958387271916,0.03512790941774864,0.008375073149291038,0.01007921871858378,0.020823598805286413,0.006925547333226692,0.022165503789584404,0.01641531017665595,0.01530841569454098,0.027373561314073935,0.018393452227021736,0.013905116094196146,0.039066977006043856,0.012576820405105438,0.016177916861956323,0.010496557659946774,0.030240701676812618,0.02603784198533689,0.01815221476922644,0.007424187011440962,0.013114115322805675,0.035262257661857366,0.027994038742584243,0.016870669330644197,0.014488494900770334,0.06313793143498035,0.04795762560468921,0.013238430273575455,0.008114365443069293,0.014798238715188847,0.016491958255914173,0.021465630790819874,0.016538644215081874,0.07051549411221009,0.016853545868419133,0.014413604071094707,0.04716847338620955,0.014820663997791814,0.01665435035237383,0.018161804861566277,0.03732085040151746,0.041277764479960066,0.023529343151489295,0.019930043608432185,0.023483865449269954,0.02791582125649148,0.038849824299669614,0.024004391445872342,0.011599023683786708,0.009812134907371078,0.013368688714685313,0.0270670125615384,0.01190760977974587,0.02481066243947405,0.02013176571998247,0.04308110842281774,0.010318921671874145,0.019080119877063848,0.02147171762470012
Ecuador,0.02313212676047413,0.028367932439565688,0.039890505350588794,0.02432892885193178,0.017526409815769594,0.019343851234948646,0.030767997031811226,0.028643340213483474,0.022602406867190315,0.0236616616178812,0.02020397662203718,0.03127175903359015,0.017298262897126365,0.01854137492201642,0.019499675418891974,0.016610167725179755,0.023713667848765288,0.023768653397850295,0.019491653498803947,0.02608248707937607,1.0,0.032524810587942404,0.02896406042994641,0.02144734798822445,0.025296259652112203,0.030470910359085817,0.028562370023594248,0.024898727936215927,0.019930089203392783,0.030706328818954524,0.017073289524303543,0.02625679990109043,0.018486281609264424,0.01884306991600778,0.029553132956238685,0.025385038671653877,0.03710902497276478,0.028747069473225164,0.03852290496435121,0.03131450273767375,0.03313384558912999,0.025796466904529892,0.02876241097070656,0.018122723118460773,0.020605107375304344,0.020919152728005427,0.017574236489388485,0.062021440408587925,0.04183502822790881,0.01839208429725032,0.02585936335555494,0.0185364052423859,0.02794745926805982,0.02594775173243463,0.024983712864890754,0.053580254777255795,0.016942858239085746,0.023831776815211318,0.030170169081214605,0.019280979390280374,0.01679958003004189,0.021265677147174877,0.023735179646960796,0.03644049076829345,0.02203470721538965,0.01832862331954676,0.021365803695706106,0.02207278325658528,0.03269855440539704,0.034228081668020396,0.0284766062476007,0.020327984632391015,0.028963209943196254,0.036764019767980466,0.027941175273131395,0.03820738490454991,0.017782529973982636,0.029899852793439714,0.027751664796298637,0.015938774355198977,0.022232515517891852
"Egypt, Arab Rep.",0.039702235408894844,0.04039250147699001,0.03276311270216893,0.0132909727560508,0.02766358706586471,0.03181814524246703,0.014014366701665058,0.022118032286222528,0.04222581929391602,0.043558959406268825,0.04077439617866199,0.006655953572063068,0.0326817547703168,0.026600893056531325,0.018809092597585595,0.0225294933691266,0.016544075790669528,0.025768194940326707,0.02616053172350092,0.013685175756449236,0.032524810587942404,1.0,0.016138698150237107,0.04081142312118364,0.013051468720552397,0.011535253823089018,0.01858800365182976,0.015548121582289017,0.03233054782533319,0.009986654526694205,0.02221128393554299,0.030200616401462824,0.025543090926391166,0.022823537901221835,0.04705661068910403,0.011598454967310295,0.011441753358871107,0.006835098609331344,0.034890077110535454,0.025746136469161445,0.013817996131663055,0.011213231740590494,0.01655930863629969,0.04264168095138726,0.03643217677437548,0.021364955157090287,0.019531054055899014,0.06791733935390863,0.054859316238267654,0.02154977579419136,0.01616351412790678,0.019393706443929706,0.015650879700924682,0.02448331905557709,0.02022805439591389,0.07907830576561971,0.02365039376584562,0.014783932230361426,0.0553421749641734,0.023773665004108126,0.02178290554260917,0.02714122147023618,0.045182466612848464,0.0456761577395527,0.03045498797826405,0.02324468746604196,0.032237210451662564,0.03341487242255151,0.046666733991260805,0.02015396522811611,0.013771908679980084,0.017738735901645833,0.012126540284493325,0.03207564797617938,0.009826759915758891,0.026416259386345408,0.028689850507112154,0.05008711776811779,0.010173395599250054,0.02728709460999609,0.01667608634481909
El Salvador,0.030623758780658133,0.04051390530106504,0.03854936341593766,0.019647888518011896,0.020181197336943096,0.021956500553321146,0.017144526115815222,0.0194548513762667,0.03581021794478839,0.03912030023198247,0.032125452941425735,0.015032879308292228,0.02572096920243829,0.02012577035795667,0.015280026786230957,0.02354820976380655,0.023699866653131778,0.02148304864549162,0.025632941361406772,0.017527958387271916,0.02896406042994641,0.016138698150237107,1.0,0.0370486530783419,0.013606080427802016,0.01867950051458305,0.022484867419454695,0.019976558505688524,0.022844414401985744,0.016912501987711877,0.018196348066835656,0.031219627405416644,0.022177799452840465,0.017322426925289562,0.0434062758987836,0.01613809029503666,0.014046820253844228,0.015322050796072599,0.03397926979316715,0.02955626715847979,0.019782508655632858,0.01623477672480843,0.0229290542316693,0.038172658254244415,0.03148346978832087,0.015672298964883754,0.01412352242092582,0.057342515290178524,0.05004522738444095,0.0200015647979749,0.014867645839707937,0.0164011365648954,0.010842219685088892,0.01950778008798446,0.025197381816116023,0.07033538477438475,0.01905502866053217,0.01991189779311794,0.049405853827719726,0.0174606794997687,0.01593287370069233,0.02237805451341343,0.04022390942743805,0.044829106558268585,0.028487623464141215,0.015295301645575776,0.023618524348160867,0.032129836240387635,0.035617953401211544,0.023675920957615573,0.015186839894605913,0.019979041424677265,0.01865468214112308,0.0388214258119,0.01302019547925661,0.025447376677096716,0.02252303903689062,0.047601633069413944,0.017960091715573917,0.023941932369638676,0.015550697623056909
Estonia,0.02160238528170321,0.028557736013771907,0.040080359648359855,0.034635699159981825,0.02363749791715065,0.023462965046719943,0.03951890905142353,0.03853529367241969,0.019223438223014443,0.025420566778092672,0.019166387774468645,0.041512797794100914,0.02290347324768763,0.02862913961031215,0.028687168303868794,0.02867557397678517,0.03193121581983785,0.03603208050186182,0.027035176259930474,0.03512790941774864,0.02144734798822445,0.04081142312118364,0.0370486530783419,1.0,0.03225585683728292,0.03981429332394839,0.034263075354473,0.03274755883643366,0.025607266007146502,0.040815733874533605,0.02721805716967176,0.03572655701698995,0.024709191211790157,0.02709834963795229,0.028343193381173838,0.03545749241026338,0.045888338710369146,0.03816376366709018,0.04588816839755157,0.03912050979096242,0.04168249181457187,0.03676099505060964,0.04172256553948083,0.011907572730266209,0.018735505254740884,0.030157998927305515,0.0293203704987974,0.0558137202472376,0.05020655928205329,0.026124508377117564,0.03401847622220619,0.02614273969211776,0.039845446614949334,0.035585536305831,0.038549790038670075,0.05454171204918483,0.02457365379422288,0.03019004122562379,0.030772388419343745,0.027030736202839186,0.024583749368588155,0.024641746861844723,0.019848771437019234,0.04025044898481604,0.027360539641303736,0.02771592938506076,0.029162398815904683,0.028339595228314744,0.026546397019488917,0.04196275842862282,0.037782298554279885,0.027727410100320104,0.03848198045784327,0.04283383670916769,0.03608663173855232,0.045130468068109525,0.02436240406062755,0.02608136775131549,0.03895621063362041,0.029230418500816202,0.03520943528178945
Finland,0.029070087146843816,0.03284703065860193,0.03017277753652926,0.014271008766682433,0.017151610179851888,0.021012703744911074,0.011589087011736868,0.018379753927366675,0.03269680157768394,0.03558386615372212,0.030214716886214608,0.011889472788427703,0.022783923073633392,0.017951838864009466,0.009406412783344776,0.01818036085442927,0.013442435802102887,0.01927563661268084,0.019562805728329937,0.008375073149291038,0.025296259652112203,0.013051468720552397,0.013606080427802016,0.03225585683728292,1.0,0.011616452201490409,0.018905191448102696,0.010203732273080655,0.021363050358284782,0.015864673549055176,0.012375603885830479,0.027385134762037005,0.01589779197414151,0.012604012689692107,0.03882897865001372,0.009907984553708728,0.015954881774196284,0.009286973531119815,0.029077671901926935,0.022131758075774874,0.018741574930787732,0.00822132720612506,0.01777053830618481,0.033849555590135,0.027851545553522768,0.013563143684618814,0.009937618959304173,0.060590562747297766,0.05002666475146603,0.012382125047661686,0.009706784783866213,0.010593664211711755,0.013894350445082521,0.021016519500249468,0.01900865509880189,0.0703247902214929,0.013377756635268453,0.012204954084024024,0.04622588399390608,0.013278395531082324,0.012035663666658206,0.018508249041200804,0.036025248115308536,0.04064193096467826,0.021465450052806888,0.014490318992132217,0.024727322548934595,0.027502898482434736,0.03652046049537167,0.020297966780633236,0.008857802107846875,0.010434979351438257,0.011497622115579753,0.02976663712025015,0.010438152993827653,0.023615148506195584,0.018793096097070333,0.04158184617785,0.012559986418725596,0.019053553537028055,0.016811039712763234
France,0.033662328905607164,0.038833130489048705,0.030697068376294295,0.018064030985959056,0.02251815567455998,0.02677875995551629,0.007118516544826133,0.020086752972130396,0.03771108782400786,0.03988787372469323,0.03483343749791736,0.010457729860749249,0.02760754578693168,0.02283300826807403,0.01467901873314282,0.02289698049683462,0.016262282558327422,0.021599266453323895,0.022328091070047434,0.01007921871858378,0.030470910359085817,0.011535253823089018,0.01867950051458305,0.03981429332394839,0.011616452201490409,1.0,0.02386511713038236,0.010292427825736274,0.025930675218648523,0.017347782025767453,0.01826293828457752,0.02921680716956003,0.02147438420598824,0.017205584460474075,0.045286453594951544,0.010944707110214601,0.01283917945766467,0.00829052781602543,0.033098196200282544,0.02845484151015448,0.015164491454532351,0.00834331632529357,0.018053211676140154,0.040269533184954964,0.03360455317998464,0.019349955656647516,0.015551528545724305,0.0621157246643252,0.04849665654290378,0.01839755597084269,0.010163268810866178,0.018580311587011115,0.016800590134969963,0.0204578165415743,0.021428119779969605,0.07448862818732116,0.020106092027296043,0.017946698340343323,0.051274243173179516,0.017935372142422176,0.019209107907062796,0.021641091797347505,0.04213913004815169,0.043577201284565686,0.02772809851279674,0.021388699957250373,0.027959982587986775,0.03141404479848479,0.04074759727997415,0.024083294885467274,0.011418027704976266,0.01677732049225268,0.006840139815318322,0.028498743683444235,0.011267282123135311,0.025304962973535426,0.02396819933809698,0.048113405098461216,0.011207330810820607,0.02280161671660689,0.020870745912996296
Georgia,0.031340796842854075,0.03438567611668138,0.03368769298507049,0.01493555318258855,0.022064863355068062,0.027324163055764784,0.022999036920495618,0.026934319803620144,0.03289103386087028,0.03574469399988314,0.031583721080034224,0.02175733517984227,0.025826590539663838,0.02154546416099172,0.017767252073749226,0.020650437151944853,0.02308290242717381,0.02518409618285145,0.022288280934078114,0.020823598805286413,0.028562370023594248,0.01858800365182976,0.022484867419454695,0.034263075354473,0.018905191448102696,0.02386511713038236,1.0,0.022052081957522226,0.02476112122981668,0.021264986709379777,0.02108096831724878,0.030386527284484016,0.01942165230676882,0.0191391707694262,0.038019916341326405,0.020056565229829782,0.023071079057716885,0.019169132824843657,0.030733612825585396,0.02476452560880764,0.02213506886134202,0.01960740617684919,0.02177042561882757,0.034008161288232634,0.028226467092306643,0.018672976576821196,0.019605952590566796,0.06624256197253198,0.055415435194627875,0.018285446702157204,0.021638484629785137,0.017926521975274622,0.02394873259291918,0.026789578960876654,0.025595704689282475,0.07117865140997856,0.020312173134953024,0.01570897465484018,0.04504369096546248,0.01899829175716704,0.019684711988952906,0.020665727945825253,0.03402504083814763,0.04021640825080537,0.02453508356691549,0.02149980250956214,0.027893896525534,0.026899190226850507,0.040385995335399896,0.02207994956833201,0.02128737134458518,0.0195200527785676,0.023449301626282663,0.0376622607736086,0.015743443186361773,0.02939434211778291,0.02377807636589193,0.03835172453058057,0.022994982652262318,0.024247640103143998,0.02199998543768002
Germany,0.027155468668955348,0.03224911340382495,0.029357351527838946,0.017129022683561413,0.017830261494317854,0.0204423001791792,0.01220111102158056,0.020415005780712488,0.030899353576374786,0.032651654687623204,0.028763547528331553,0.014839580996286503,0.022564461914360793,0.019790807787192038,0.012122776143287882,0.018902200635489443,0.013403369420041054,0.01865381490973451,0.015246374996531406,0.006925547333226692,0.024898727936215927,0.015548121582289017,0.019976558505688524,0.03274755883643366,0.010203732273080655,0.010292427825736274,0.022052081957522226,1.0,0.021843231194738872,0.01826053925788751,0.015173859750892091,0.024038917481286247,0.01738307659951552,0.013707725627879216,0.037891635857428815,0.010707901241326423,0.019107938397289918,0.011669046292821316,0.03105441204228262,0.027665307168269173,0.019332281213299198,0.007495558993920715,0.01583719323527564,0.03277495791068614,0.025956592922097524,0.017509824992794912,0.01426316007693454,0.0598622190663288,0.048799960038238624,0.012858729428988058,0.00943334993545159,0.014896508378742986,0.017005880388124447,0.016554495157475726,0.017780361488153863,0.07093323022625862,0.01557320245588183,0.0153244107052042,0.04559086067926357,0.014599821724477605,0.014726311963126633,0.015524304954250907,0.03503335069533399,0.037863809430275605,0.02199475691018969,0.018795702347696452,0.02420138665315846,0.024416862428270663,0.0365137826089507,0.024174275299077466,0.011867345133706296,0.011604729697248614,0.012433852133026025,0.02668581827571505,0.014253779345513085,0.02607030696365737,0.018959608601651957,0.04032318931085105,0.012467670351275502,0.018704153128338216,0.019564195934181308
