,loss,lr
1842,0.2833339273929596,6.25e-06
1843,0.23123101890087128,6.25e-06
1844,0.2750231921672821,6.25e-06
1845,0.22530300915241241,6.25e-06
1846,0.29262101650238037,3.125e-06
1847,0.2285793125629425,3.125e-06
1848,0.1610870659351349,3.125e-06
1849,0.22665628790855408,3.125e-06
1850,0.1792321801185608,3.125e-06
1851,0.18230710923671722,3.125e-06
1852,0.17621354758739471,3.125e-06
1853,0.15579470992088318,3.125e-06
1854,0.1684914231300354,3.125e-06
1855,0.1440611183643341,3.125e-06
1856,0.15699905157089233,3.125e-06
1857,0.12719178199768066,3.125e-06
1858,0.153176948428154,3.125e-06
1859,0.13235364854335785,3.125e-06
1860,0.15718714892864227,3.125e-06
1861,0.1365770846605301,3.125e-06
1862,0.1550266146659851,3.125e-06
1863,0.14723096787929535,3.125e-06
1864,0.14468736946582794,3.125e-06
1865,0.13470546901226044,3.125e-06
1866,0.15053190290927887,3.125e-06
1867,0.12883725762367249,3.125e-06
1868,0.14428910613059998,3.125e-06
1869,0.1273873895406723,3.125e-06
1870,0.14143288135528564,3.125e-06
1871,0.13396118581295013,3.125e-06
1872,0.14004242420196533,3.125e-06
1873,0.13847164809703827,3.125e-06
1874,0.1429523527622223,3.125e-06
1875,0.1352580338716507,3.125e-06
1876,0.1477687507867813,3.125e-06
1877,0.12497910857200623,3.125e-06
1878,0.1344159096479416,3.125e-06
1879,0.13277511298656464,3.125e-06
1880,0.1298493891954422,3.125e-06
1881,0.1432877629995346,3.125e-06
1882,0.13027423620224,3.125e-06
1883,0.14434976875782013,3.125e-06
1884,0.12377483397722244,3.125e-06
1885,0.15340162813663483,3.125e-06
1886,0.1295565515756607,3.125e-06
1887,0.15538710355758667,3.125e-06
1888,0.14155906438827515,3.125e-06
1889,0.14189577102661133,3.125e-06
1890,0.13131402432918549,3.125e-06
1891,0.1479242891073227,3.125e-06
1892,0.12999925017356873,3.125e-06
1893,0.14635252952575684,3.125e-06
1894,0.1291067898273468,3.125e-06
1895,0.15992523729801178,3.125e-06
1896,0.14256134629249573,3.125e-06
1897,0.14884592592716217,3.125e-06
1898,0.1338181048631668,3.125e-06
1899,0.1468072384595871,3.125e-06
1900,0.13369926810264587,3.125e-06
1901,0.14463859796524048,3.125e-06
1902,0.1273832768201828,3.125e-06
1903,0.14298905432224274,3.125e-06
1904,0.13750922679901123,3.125e-06
1905,0.131495401263237,3.125e-06
1906,0.13586543500423431,3.125e-06
1907,0.13682585954666138,3.125e-06
1908,0.13718032836914062,3.125e-06
1909,0.12975530326366425,3.125e-06
1910,0.13768908381462097,3.125e-06
1911,0.13722023367881775,3.125e-06
1912,0.13890030980110168,3.125e-06
1913,0.12142917513847351,3.125e-06
1914,0.15717776119709015,3.125e-06
1915,0.12519709765911102,3.125e-06
1916,0.17182230949401855,3.125e-06
1917,0.1584779918193817,3.125e-06
1918,0.13636036217212677,3.125e-06
1919,0.14123499393463135,3.125e-06
1920,0.1258230060338974,3.125e-06
1921,0.11156781762838364,3.125e-06
1922,0.1485118269920349,3.125e-06
1923,0.1262010633945465,3.125e-06
1924,0.15018989145755768,3.125e-06
1925,0.13486908376216888,3.125e-06
1926,0.14304326474666595,3.125e-06
1927,0.13433164358139038,3.125e-06
1928,0.1385306417942047,3.125e-06
1929,0.12560901045799255,3.125e-06
1930,0.14866232872009277,3.125e-06
1931,0.12135611474514008,3.125e-06
1932,0.16006891429424286,3.125e-06
1933,0.14687392115592957,3.125e-06
1934,0.13426527380943298,3.125e-06
1935,0.1365022510290146,3.125e-06
1936,0.1315087378025055,3.125e-06
1937,0.12373849749565125,3.125e-06
1938,0.14551672339439392,3.125e-06
1939,0.13104596734046936,3.125e-06
1940,0.14654868841171265,3.125e-06
1941,0.13296465575695038,3.125e-06
1942,0.15062923729419708,3.125e-06
1943,0.1369159072637558,3.125e-06
1944,0.1449599266052246,3.125e-06
1945,0.13592295348644257,3.125e-06
1946,0.14375461637973785,3.125e-06
1947,0.13278032839298248,3.125e-06
1948,0.14291886985301971,3.125e-06
1949,0.13048817217350006,3.125e-06
1950,0.14600996673107147,3.125e-06
1951,0.13863176107406616,3.125e-06
1952,0.14149995148181915,3.125e-06
1953,0.13138845562934875,3.125e-06
1954,0.1507367342710495,3.125e-06
1955,0.14255020022392273,3.125e-06
1956,0.1533988118171692,3.125e-06
1957,0.13184840977191925,3.125e-06
1958,0.15235643088817596,3.125e-06
1959,0.13453377783298492,3.125e-06
1960,0.14607177674770355,3.125e-06
1961,0.1303901970386505,3.125e-06
1962,0.14482231438159943,3.125e-06
1963,0.13008266687393188,3.125e-06
1964,0.14370515942573547,3.125e-06
1965,0.12897872924804688,3.125e-06
1966,0.14869320392608643,3.125e-06
1967,0.13984963297843933,3.125e-06
1968,0.13727165758609772,3.125e-06
1969,0.12873080372810364,3.125e-06
1970,0.1412113606929779,3.125e-06
1971,0.12356289476156235,3.125e-06
1972,0.15183521807193756,3.125e-06
1973,0.1350153684616089,3.125e-06
1974,0.14551995694637299,3.125e-06
1975,0.13197526335716248,3.125e-06
1976,0.1521235853433609,3.125e-06
1977,0.13728542625904083,3.125e-06
1978,0.14318113029003143,3.125e-06
1979,0.13202916085720062,3.125e-06
1980,0.1459456980228424,3.125e-06
1981,0.13155274093151093,3.125e-06
1982,0.14439690113067627,3.125e-06
1983,0.13005584478378296,3.125e-06
1984,0.14305393397808075,3.125e-06
1985,0.12930893898010254,3.125e-06
1986,0.1460730880498886,3.125e-06
1987,0.1328052431344986,3.125e-06
1988,0.14310061931610107,3.125e-06
1989,0.12891682982444763,3.125e-06
1990,0.14838233590126038,3.125e-06
1991,0.1432076394557953,3.125e-06
1992,0.12857064604759216,3.125e-06
1993,0.12039313465356827,3.125e-06
1994,0.137636199593544,3.125e-06
1995,0.11589717119932175,3.125e-06
1996,0.15597788989543915,3.125e-06
1997,0.13866280019283295,3.125e-06
1998,0.14343231916427612,3.125e-06
1999,0.13499854505062103,3.125e-06
2000,0.13556957244873047,3.125e-06
2001,0.1260669231414795,3.125e-06
2002,0.142061248421669,3.125e-06
2003,0.13011351227760315,3.125e-06
2004,0.1437685191631317,3.125e-06
2005,0.13130570948123932,3.125e-06
2006,0.13982424139976501,3.125e-06
2007,0.12811662256717682,3.125e-06
2008,0.14008446037769318,3.125e-06
2009,0.12469379603862762,3.125e-06
2010,0.1456395983695984,3.125e-06
2011,0.13022463023662567,3.125e-06
2012,0.14069971442222595,3.125e-06
2013,0.1280999332666397,3.125e-06
2014,0.13806059956550598,3.125e-06
2015,0.1263803392648697,3.125e-06
2016,0.1349693387746811,3.125e-06
2017,0.12180056422948837,3.125e-06
2018,0.13948355615139008,3.125e-06
2019,0.12581008672714233,3.125e-06
2020,0.13830068707466125,3.125e-06
2021,0.1278548240661621,3.125e-06
2022,0.13308978080749512,3.125e-06
2023,0.12353362888097763,3.125e-06
2024,0.14423838257789612,3.125e-06
2025,0.13357441127300262,3.125e-06
2026,0.14118996262550354,3.125e-06
2027,0.1327253133058548,3.125e-06
2028,0.13711616396903992,3.125e-06
2029,0.12494691461324692,3.125e-06
2030,0.1432660073041916,3.125e-06
2031,0.12406507134437561,3.125e-06
2032,0.1407969743013382,3.125e-06
2033,0.13092270493507385,3.125e-06
2034,0.13936203718185425,3.125e-06
2035,0.12815232574939728,3.125e-06
2036,0.13964785635471344,3.125e-06
2037,0.12462988495826721,3.125e-06
2038,0.14491117000579834,3.125e-06
2039,0.13568778336048126,3.125e-06
2040,0.1398332715034485,3.125e-06
2041,0.13188348710536957,3.125e-06
2042,0.1350758671760559,3.125e-06
2043,0.12571614980697632,3.125e-06
2044,0.13555236160755157,3.125e-06
2045,0.1325540691614151,3.125e-06
2046,0.1414654403924942,3.125e-06
2047,0.13416726887226105,3.125e-06
2048,0.13803254067897797,3.125e-06
2049,0.12648794054985046,3.125e-06
2050,0.12751592695713043,3.125e-06
2051,0.12756946682929993,3.125e-06
2052,0.1280173510313034,3.125e-06
2053,0.13680121302604675,3.125e-06
2054,0.13060040771961212,3.125e-06
2055,0.1394311636686325,3.125e-06
2056,0.12724031507968903,3.125e-06
2057,0.14623363316059113,3.125e-06
2058,0.13991372287273407,3.125e-06
2059,0.13322176039218903,3.125e-06
2060,0.1267779916524887,3.125e-06
2061,0.13957908749580383,3.125e-06
2062,0.12449555099010468,3.125e-06
2063,0.13622769713401794,3.125e-06
2064,0.12856076657772064,3.125e-06
2065,0.1326109915971756,3.125e-06
2066,0.12551267445087433,3.125e-06
2067,0.12915338575839996,3.125e-06
2068,0.1276726871728897,3.125e-06
2069,0.12753568589687347,3.125e-06
2070,0.13273920118808746,3.125e-06
2071,0.1308709681034088,3.125e-06
2072,0.1257169395685196,3.125e-06
2073,0.1241062730550766,3.125e-06
2074,0.14159980416297913,3.125e-06
2075,0.1275218278169632,3.125e-06
2076,0.13518011569976807,3.125e-06
2077,0.12001519650220871,3.125e-06
2078,0.1295313984155655,3.125e-06
2079,0.1171199232339859,3.125e-06
2080,0.1236301138997078,3.125e-06
2081,0.1247815266251564,3.125e-06
2082,0.1112339198589325,3.125e-06
2083,0.15037599205970764,3.125e-06
2084,0.11742960661649704,3.125e-06
2085,0.16808964312076569,3.125e-06
2086,0.1477898508310318,3.125e-06
2087,0.14715725183486938,3.125e-06
2088,0.1394878625869751,3.125e-06
2089,0.14166726171970367,3.125e-06
2090,0.13220809400081635,3.125e-06
2091,0.14268626272678375,3.125e-06
2092,0.12508289515972137,3.125e-06
2093,0.1483347862958908,3.125e-06
2094,0.13164642453193665,3.125e-06
2095,0.1404554545879364,3.125e-06
2096,0.12526042759418488,3.125e-06
2097,0.1445770412683487,3.125e-06
2098,0.13081108033657074,3.125e-06
2099,0.1431914120912552,3.125e-06
2100,0.14039945602416992,3.125e-06
2101,0.13548442721366882,3.125e-06
2102,0.14254720509052277,3.125e-06
2103,0.12423597276210785,3.125e-06
2104,0.13849268853664398,3.125e-06
2105,0.12468450516462326,3.125e-06
2106,0.1349046379327774,3.125e-06
2107,0.12899023294448853,3.125e-06
2108,0.13815796375274658,3.125e-06
2109,0.132206529378891,3.125e-06
2110,0.13906170427799225,3.125e-06
2111,0.12396272271871567,3.125e-06
2112,0.13816019892692566,3.125e-06
2113,0.11639051884412766,3.125e-06
2114,0.13398246467113495,3.125e-06
2115,0.1256248950958252,3.125e-06
2116,0.13284985721111298,3.125e-06
2117,0.13505315780639648,3.125e-06
2118,0.12284357845783234,3.125e-06
2119,0.13615785539150238,3.125e-06
2120,0.11614438891410828,3.125e-06
2121,0.1455429047346115,3.125e-06
2122,0.12080535292625427,3.125e-06
2123,0.15520332753658295,3.125e-06
2124,0.13675980269908905,3.125e-06
2125,0.15346308052539825,3.125e-06
2126,0.14288444817066193,3.125e-06
2127,0.13927119970321655,3.125e-06
2128,0.12402678281068802,3.125e-06
2129,0.14215895533561707,3.125e-06
2130,0.1261737197637558,3.125e-06
2131,0.15453100204467773,3.125e-06
2132,0.13508282601833344,3.125e-06
2133,0.15941892564296722,3.125e-06
2134,0.1292824000120163,3.125e-06
2135,0.1623956561088562,3.125e-06
2136,0.12994714081287384,3.125e-06
2137,0.15648680925369263,3.125e-06
2138,0.13661926984786987,3.125e-06
2139,0.15182600915431976,3.125e-06
2140,0.13388413190841675,3.125e-06
2141,0.149563729763031,3.125e-06
2142,0.13250625133514404,3.125e-06
2143,0.15556718409061432,3.125e-06
2144,0.13154782354831696,3.125e-06
2145,0.15724650025367737,3.125e-06
2146,0.1265462338924408,3.125e-06
2147,0.17875170707702637,3.125e-06
2148,0.15523512661457062,3.125e-06
2149,0.14716479182243347,3.125e-06
2150,0.13913241028785706,3.125e-06
2151,0.153827965259552,3.125e-06
2152,0.13838645815849304,3.125e-06
2153,0.1553265005350113,3.125e-06
2154,0.13686300814151764,3.125e-06
2155,0.16132894158363342,3.125e-06
2156,0.15239158272743225,3.125e-06
2157,0.14143988490104675,3.125e-06
2158,0.13356547057628632,3.125e-06
2159,0.1483573317527771,3.125e-06
2160,0.1331205666065216,3.125e-06
2161,0.15347781777381897,3.125e-06
2162,0.13819172978401184,3.125e-06
2163,0.159473717212677,3.125e-06
2164,0.1453421711921692,3.125e-06
2165,0.15587684512138367,3.125e-06
2166,0.13901957869529724,3.125e-06
2167,0.1591968685388565,3.125e-06
2168,0.13681335747241974,3.125e-06
2169,0.1529831737279892,3.125e-06
2170,0.1392371505498886,3.125e-06
2171,0.1535249501466751,3.125e-06
2172,0.1406296342611313,3.125e-06
2173,0.15658928453922272,3.125e-06
2174,0.1405354142189026,3.125e-06
2175,0.1576230227947235,3.125e-06
2176,0.1409410685300827,3.125e-06
2177,0.1545710265636444,3.125e-06
2178,0.13017559051513672,3.125e-06
2179,0.16561847925186157,3.125e-06
2180,0.14681559801101685,3.125e-06
2181,0.15172451734542847,3.125e-06
2182,0.1335880011320114,3.125e-06
2183,0.16088639199733734,3.125e-06
2184,0.1428273320198059,3.125e-06
2185,0.15378355979919434,3.125e-06
2186,0.1305733472108841,3.125e-06
2187,0.15024608373641968,3.125e-06
2188,0.1408187747001648,3.125e-06
2189,0.1460951566696167,3.125e-06
2190,0.13506180047988892,3.125e-06
2191,0.14994926750659943,3.125e-06
2192,0.13817626237869263,3.125e-06
2193,0.1488678902387619,3.125e-06
2194,0.14488545060157776,3.125e-06
2195,0.14481911063194275,3.125e-06
2196,0.14563363790512085,3.125e-06
2197,0.14717833697795868,3.125e-06
2198,0.13527725636959076,3.125e-06
2199,0.1467011719942093,3.125e-06
2200,0.1409756988286972,3.125e-06
2201,0.14315377175807953,3.125e-06
2202,0.13263654708862305,3.125e-06
2203,0.13228252530097961,3.125e-06
2204,0.146114319562912,3.125e-06
2205,0.1289311945438385,3.125e-06
2206,0.14952224493026733,3.125e-06
2207,0.13134263455867767,3.125e-06
2208,0.1496315747499466,3.125e-06
2209,0.13137979805469513,3.125e-06
2210,0.15805160999298096,3.125e-06
2211,0.13795295357704163,3.125e-06
2212,0.1657574623823166,3.125e-06
2213,0.14071746170520782,3.125e-06
2214,0.15178444981575012,3.125e-06
2215,0.12274728715419769,3.125e-06
2216,0.15612319111824036,3.125e-06
2217,0.12468883395195007,3.125e-06
2218,0.15796911716461182,3.125e-06
2219,0.13225312530994415,3.125e-06
2220,0.1571921706199646,3.125e-06
2221,0.13810278475284576,3.125e-06
2222,0.14633874595165253,3.125e-06
2223,0.13563892245292664,3.125e-06
2224,0.1452210694551468,3.125e-06
2225,0.12366896867752075,3.125e-06
2226,0.13792523741722107,3.125e-06
2227,0.1267339438199997,3.125e-06
2228,0.13988199830055237,3.125e-06
2229,0.13891837000846863,3.125e-06
2230,0.14370545744895935,3.125e-06
2231,0.13345471024513245,3.125e-06
2232,0.1359476000070572,3.125e-06
2233,0.1367633193731308,3.125e-06
2234,0.13129298388957977,3.125e-06
2235,0.14878126978874207,3.125e-06
2236,0.1350778043270111,3.125e-06
2237,0.15062017738819122,3.125e-06
2238,0.14246506989002228,3.125e-06
2239,0.13653546571731567,3.125e-06
2240,0.12659943103790283,3.125e-06
2241,0.15364286303520203,3.125e-06
2242,0.1259349286556244,3.125e-06
2243,0.16280966997146606,3.125e-06
2244,0.14593717455863953,3.125e-06
2245,0.14876389503479004,3.125e-06
2246,0.1358136683702469,3.125e-06
2247,0.14439813792705536,3.125e-06
2248,0.12237180024385452,3.125e-06
2249,0.16751211881637573,3.125e-06
2250,0.14919531345367432,3.125e-06
2251,0.1489129364490509,3.125e-06
2252,0.14125607907772064,3.125e-06
2253,0.14559079706668854,3.125e-06
2254,0.13976211845874786,3.125e-06
2255,0.1411420702934265,3.125e-06
2256,0.1262497901916504,3.125e-06
2257,0.1535158008337021,3.125e-06
2258,0.13350674510002136,3.125e-06
2259,0.1589246243238449,3.125e-06
2260,0.14392335712909698,3.125e-06
2261,0.14605119824409485,3.125e-06
2262,0.13298113644123077,3.125e-06
2263,0.14679476618766785,3.125e-06
2264,0.12874121963977814,3.125e-06
2265,0.15648849308490753,3.125e-06
2266,0.13650697469711304,3.125e-06
2267,0.15427327156066895,3.125e-06
2268,0.14253965020179749,3.125e-06
2269,0.14303672313690186,3.125e-06
2270,0.13336777687072754,3.125e-06
2271,0.1483122855424881,3.125e-06
2272,0.13439138233661652,3.125e-06
2273,0.1494991034269333,3.125e-06
2274,0.13312457501888275,3.125e-06
2275,0.14998209476470947,3.125e-06
2276,0.13602355122566223,3.125e-06
2277,0.14870178699493408,3.125e-06
2278,0.14115068316459656,3.125e-06
2279,0.14115220308303833,3.125e-06
2280,0.1333424597978592,3.125e-06
2281,0.14456064999103546,3.125e-06
2282,0.13087552785873413,3.125e-06
2283,0.15253444015979767,1.5625e-06
2284,0.1381954550743103,1.5625e-06
2285,0.085076242685318,1.5625e-06
2286,0.12784412503242493,1.5625e-06
2287,0.12163646519184113,1.5625e-06
2288,0.09017936885356903,1.5625e-06
2289,0.12175203114748001,1.5625e-06
2290,0.11318403482437134,1.5625e-06
2291,0.09414173662662506,1.5625e-06
2292,0.10848969221115112,1.5625e-06
2293,0.09924812614917755,1.5625e-06
2294,0.09143435209989548,1.5625e-06
2295,0.10494328290224075,1.5625e-06
2296,0.08556155115365982,1.5625e-06
2297,0.09449586272239685,1.5625e-06
2298,0.08895358443260193,1.5625e-06
2299,0.08283264189958572,1.5625e-06
2300,0.08093477040529251,1.5625e-06
2301,0.08239257335662842,1.5625e-06
2302,0.07799281924962997,1.5625e-06
2303,0.08208432793617249,1.5625e-06
2304,0.07598946243524551,1.5625e-06
2305,0.08234308660030365,1.5625e-06
2306,0.07467573881149292,1.5625e-06
2307,0.0832405537366867,1.5625e-06
2308,0.07466475665569305,1.5625e-06
2309,0.08214773237705231,1.5625e-06
2310,0.07461192458868027,1.5625e-06
2311,0.08291098475456238,1.5625e-06
2312,0.0785636156797409,1.5625e-06
2313,0.08007318526506424,1.5625e-06
2314,0.07684298604726791,1.5625e-06
2315,0.08122964203357697,1.5625e-06
2316,0.07391326874494553,1.5625e-06
2317,0.08287859708070755,1.5625e-06
2318,0.07555396854877472,1.5625e-06
2319,0.08320501446723938,1.5625e-06
2320,0.07354611903429031,1.5625e-06
2321,0.08648268133401871,1.5625e-06
2322,0.08045762032270432,1.5625e-06
2323,0.08291327208280563,1.5625e-06
2324,0.08185876160860062,1.5625e-06
2325,0.080136239528656,1.5625e-06
2326,0.07849768549203873,1.5625e-06
2327,0.0782807245850563,1.5625e-06
2328,0.07776878774166107,1.5625e-06
2329,0.08043841272592545,1.5625e-06
2330,0.07792335003614426,1.5625e-06
2331,0.08372373133897781,1.5625e-06
2332,0.07308121770620346,1.5625e-06
2333,0.08625131100416183,1.5625e-06
2334,0.07194218784570694,1.5625e-06
2335,0.08724390715360641,1.5625e-06
2336,0.07596368342638016,1.5625e-06
2337,0.08814193308353424,1.5625e-06
2338,0.08560570329427719,1.5625e-06
2339,0.08001827448606491,1.5625e-06
2340,0.08104657381772995,1.5625e-06
2341,0.07926326990127563,1.5625e-06
2342,0.08146779984235764,1.5625e-06
2343,0.08337169885635376,1.5625e-06
2344,0.08246999979019165,1.5625e-06
2345,0.08305016160011292,1.5625e-06
2346,0.08614248782396317,1.5625e-06
2347,0.08567026257514954,1.5625e-06
2348,0.08421710133552551,1.5625e-06
2349,0.08338039368391037,1.5625e-06
2350,0.0815398171544075,1.5625e-06
2351,0.07706135511398315,1.5625e-06
2352,0.07720328867435455,1.5625e-06
2353,0.075810506939888,1.5625e-06
2354,0.07613985985517502,1.5625e-06
2355,0.08031058311462402,1.5625e-06
2356,0.0763189047574997,1.5625e-06
2357,0.08492140471935272,1.5625e-06
2358,0.07712637633085251,1.5625e-06
2359,0.08534344285726547,1.5625e-06
2360,0.07179323583841324,1.5625e-06
2361,0.08949874341487885,1.5625e-06
2362,0.076990507543087,1.5625e-06
2363,0.08924149721860886,1.5625e-06
2364,0.08105365931987762,1.5625e-06
2365,0.0848238617181778,1.5625e-06
2366,0.08073770254850388,1.5625e-06
2367,0.08118953555822372,1.5625e-06
2368,0.0720720887184143,1.5625e-06
2369,0.08313421905040741,1.5625e-06
2370,0.07344522327184677,1.5625e-06
2371,0.08355695754289627,1.5625e-06
2372,0.08262400329113007,1.5625e-06
2373,0.07877939194440842,1.5625e-06
2374,0.08408481627702713,1.5625e-06
2375,0.07839897274971008,1.5625e-06
2376,0.08492214977741241,1.5625e-06
2377,0.07982269674539566,1.5625e-06
2378,0.08043801784515381,1.5625e-06
2379,0.07369787991046906,1.5625e-06
2380,0.08437856286764145,1.5625e-06
2381,0.07701744139194489,1.5625e-06
2382,0.08433642238378525,1.5625e-06
2383,0.08071456849575043,1.5625e-06
2384,0.08219938725233078,1.5625e-06
2385,0.08450259268283844,1.5625e-06
2386,0.08091247826814651,1.5625e-06
2387,0.07858942449092865,1.5625e-06
2388,0.07693696767091751,1.5625e-06
2389,0.0794779434800148,1.5625e-06
2390,0.07607961446046829,1.5625e-06
2391,0.08093822002410889,1.5625e-06
2392,0.07462634891271591,1.5625e-06
2393,0.0857788473367691,1.5625e-06
2394,0.07468166202306747,1.5625e-06
2395,0.09175524860620499,1.5625e-06
2396,0.08330458402633667,1.5625e-06
2397,0.08736281096935272,1.5625e-06
2398,0.08423589169979095,1.5625e-06
2399,0.08148322999477386,1.5625e-06
2400,0.07920977473258972,1.5625e-06
2401,0.08184606581926346,1.5625e-06
2402,0.08037655800580978,1.5625e-06
2403,0.08048748224973679,1.5625e-06
2404,0.08019950985908508,1.5625e-06
2405,0.08030951768159866,1.5625e-06
2406,0.07834342122077942,1.5625e-06
2407,0.08097945153713226,1.5625e-06
2408,0.0792660191655159,1.5625e-06
2409,0.08387231081724167,1.5625e-06
2410,0.07550692558288574,1.5625e-06
2411,0.08482569456100464,1.5625e-06
2412,0.0816965326666832,1.5625e-06
2413,0.08301954716444016,1.5625e-06
2414,0.0829738900065422,1.5625e-06
2415,0.08414562791585922,1.5625e-06
2416,0.08211162686347961,1.5625e-06
2417,0.08639856427907944,1.5625e-06
2418,0.07729773968458176,1.5625e-06
2419,0.08447329699993134,1.5625e-06
2420,0.07681775093078613,1.5625e-06
2421,0.08232422918081284,1.5625e-06
2422,0.07948480546474457,1.5625e-06
2423,0.0829981341958046,1.5625e-06
2424,0.08516554534435272,1.5625e-06
2425,0.08311555534601212,1.5625e-06
2426,0.08517631888389587,1.5625e-06
2427,0.07986509799957275,1.5625e-06
2428,0.08462569862604141,1.5625e-06
2429,0.08057954907417297,1.5625e-06
2430,0.08426442742347717,1.5625e-06
2431,0.08141496777534485,1.5625e-06
2432,0.08645018935203552,1.5625e-06
2433,0.08019634336233139,1.5625e-06
2434,0.08605053275823593,1.5625e-06
2435,0.08226977288722992,1.5625e-06
2436,0.08450210094451904,1.5625e-06
2437,0.08100000768899918,1.5625e-06
2438,0.08351804316043854,1.5625e-06
2439,0.08351218700408936,1.5625e-06
2440,0.08307553827762604,1.5625e-06
2441,0.07801993191242218,1.5625e-06
2442,0.08363761752843857,1.5625e-06
2443,0.07645376026630402,1.5625e-06
2444,0.08652179688215256,1.5625e-06
2445,0.07810062170028687,1.5625e-06
2446,0.08445974439382553,1.5625e-06
2447,0.07806617021560669,1.5625e-06
2448,0.08433215320110321,1.5625e-06
2449,0.07922311127185822,1.5625e-06
2450,0.0818445011973381,1.5625e-06
2451,0.07839333266019821,1.5625e-06
2452,0.08237924426794052,1.5625e-06
2453,0.07847578823566437,1.5625e-06
2454,0.07914295792579651,1.5625e-06
2455,0.07807573676109314,1.5625e-06
2456,0.07824969291687012,1.5625e-06
2457,0.0750119686126709,1.5625e-06
2458,0.07902008295059204,1.5625e-06
2459,0.07413730025291443,1.5625e-06
2460,0.0814502090215683,1.5625e-06
2461,0.07345455884933472,1.5625e-06
2462,0.08330889791250229,1.5625e-06
2463,0.07818064838647842,1.5625e-06
2464,0.08143708109855652,1.5625e-06
2465,0.07889924198389053,1.5625e-06
2466,0.07670439779758453,1.5625e-06
2467,0.07430341094732285,1.5625e-06
2468,0.07909218966960907,1.5625e-06
2469,0.07311215251684189,1.5625e-06
2470,0.08171769976615906,1.5625e-06
2471,0.07599788904190063,1.5625e-06
2472,0.08235523849725723,1.5625e-06
2473,0.07950609922409058,1.5625e-06
2474,0.08308836817741394,1.5625e-06
2475,0.08408500999212265,1.5625e-06
2476,0.07731952518224716,1.5625e-06
2477,0.07811251282691956,1.5625e-06
2478,0.07889840751886368,1.5625e-06
2479,0.07345166802406311,1.5625e-06
2480,0.07802273333072662,1.5625e-06
2481,0.07398947328329086,1.5625e-06
2482,0.08349765837192535,1.5625e-06
2483,0.07689053565263748,1.5625e-06
2484,0.0865301713347435,1.5625e-06
2485,0.0797153189778328,1.5625e-06
2486,0.08470427989959717,1.5625e-06
2487,0.08067383617162704,1.5625e-06
2488,0.08046353608369827,1.5625e-06
2489,0.07467096298933029,1.5625e-06
2490,0.08573272824287415,1.5625e-06
2491,0.08019251376390457,1.5625e-06
2492,0.08204349130392075,1.5625e-06
2493,0.07969170063734055,1.5625e-06
2494,0.08086835592985153,1.5625e-06
2495,0.0822567492723465,1.5625e-06
2496,0.0832480937242508,1.5625e-06
2497,0.07693605870008469,1.5625e-06
2498,0.08258529007434845,1.5625e-06
2499,0.0793347880244255,1.5625e-06
2500,0.08145932853221893,1.5625e-06
2501,0.08160236477851868,1.5625e-06
2502,0.08464658260345459,1.5625e-06
2503,0.08290383219718933,1.5625e-06
2504,0.0816432535648346,1.5625e-06
2505,0.08265150338411331,1.5625e-06
2506,0.0783815011382103,1.5625e-06
2507,0.08439396321773529,1.5625e-06
2508,0.07964649051427841,1.5625e-06
2509,0.08496422320604324,1.5625e-06
2510,0.08471018075942993,1.5625e-06
2511,0.08903094381093979,1.5625e-06
2512,0.0835593193769455,1.5625e-06
2513,0.08351850509643555,1.5625e-06
2514,0.07888255268335342,1.5625e-06
2515,0.08330360054969788,1.5625e-06
2516,0.07948225736618042,1.5625e-06
2517,0.08433036506175995,1.5625e-06
2518,0.07867448031902313,1.5625e-06
2519,0.08642584085464478,1.5625e-06
2520,0.07887722551822662,1.5625e-06
2521,0.0888567790389061,1.5625e-06
2522,0.08253182470798492,1.5625e-06
2523,0.0871087983250618,1.5625e-06
2524,0.08063147217035294,1.5625e-06
2525,0.08863140642642975,1.5625e-06
2526,0.07976163178682327,1.5625e-06
2527,0.09283281862735748,1.5625e-06
2528,0.08636180311441422,1.5625e-06
2529,0.08531089127063751,1.5625e-06
2530,0.08027970790863037,1.5625e-06
2531,0.09023667126893997,1.5625e-06
2532,0.08292055130004883,1.5625e-06
2533,0.08872253447771072,1.5625e-06
2534,0.08193954080343246,1.5625e-06
2535,0.08875775337219238,1.5625e-06
2536,0.08047278225421906,1.5625e-06
2537,0.09286901354789734,1.5625e-06
2538,0.08556972444057465,1.5625e-06
2539,0.08980683237314224,1.5625e-06
2540,0.08640753477811813,1.5625e-06
2541,0.08868882060050964,1.5625e-06
2542,0.08515683561563492,1.5625e-06
2543,0.09202712029218674,1.5625e-06
2544,0.08905331045389175,1.5625e-06
2545,0.08660121262073517,1.5625e-06
2546,0.08263301104307175,1.5625e-06
2547,0.08959899097681046,1.5625e-06
2548,0.0778055191040039,1.5625e-06
2549,0.09439746290445328,1.5625e-06
2550,0.08330798894166946,1.5625e-06
2551,0.09342349320650101,1.5625e-06
2552,0.08616882562637329,1.5625e-06
2553,0.0906086415052414,1.5625e-06
2554,0.08093666285276413,1.5625e-06
2555,0.09023834764957428,1.5625e-06
2556,0.08196185529232025,1.5625e-06
2557,0.08735612779855728,1.5625e-06
2558,0.08005456626415253,1.5625e-06
2559,0.09212969988584518,1.5625e-06
2560,0.08298352360725403,1.5625e-06
2561,0.08876535296440125,7.8125e-07
2562,0.07988891750574112,7.8125e-07
2563,0.062073901295661926,7.8125e-07
