Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,8.740907806779203,0.6257567504371992,0.962367814095608,1.5354230050029807,1.4007830935556038,0.47503046381809455,8.394458931230622,1.5823376942715632,0.4597951960256276,0.5171360863882057,8.772224731788846,0.5666594782197201,0.26670211919534415,0.553979034644081,0.6908485455934398,0.4606717386020347,0.5559191535000267,0.6362339855146472,0.3969761619805082,0.5025102405128999,7.594688678396772,3.635087686100358,1.2714980110122112,0.4374958557716481,0.37606605271490173,0.6052272003768617,1.0,7.343932303447074,1.5166114916104525,1.0812419847178818,5.036633392431728,0.5597211787708939,5.674717642656692,0.42762219611980345,0.5179929317885585,8.898313795516973,0.5872801131611454,0.5395717253008864,0.4690676628762791,1.5460743243243262,0.36750667226561673,4.106340321039536,0.32503494744750655,6.144217949971685,1.7097420690128944,2.1207130645026195,0.5535861030085595,1.1181447210254547,1.6563767975810761,1.1641512075549463,8.940383677326645,8.768138228089622,0.4312101296077782,0.6113384292528085,0.6162168538772613,7.954047361004041,1.1660236386322749,0.6567237065776064,1.6785778999810406,0.8141307728104005,1.3803452917072212,0.4299370339951468,0.5707156386496688,3.660484314092771,1.3944910156599746,1.898117924911724,0.39533765296150847,0.43084692298745325,0.34330006040903355,0.7591287522055852,0.45349948216345676,7.057239330390799,4.962132925286846,8.6196300861795,7.105673716405085,0.7355593580167514,0.871086596449465,0.6456144343620943,2.5207299848550355,3.899649028872852,0.6404209602198377,2.587110930304372,0.9936213928606814,1.6579898860514428,1.1962536746282948,0.6325093863670923,0.9203609920129023,0.7120790675426591,0.5822239037963796,8.901444675209854,1.1513438283583017,0.7707533655164237,1.9156818762629721
Estonia,3.4181816988423956,7.4437992362038345,7.315953303040349,7.131977342663132,7.31536198099395,7.46058335487254,2.834462793483639,7.292317749402153,7.4816703895048065,7.4861343678258105,3.0867494697471702,7.430954147186661,7.412429070216522,7.433902115786581,7.316486163173276,7.480734213373378,7.329803017370092,7.455954407442915,7.357606445915545,7.46548361401804,4.179831092470802,6.001011176271697,7.135943727537373,7.481007566870891,7.401216869806346,7.3773052619216175,7.343932303447074,1.0,7.449148439238033,7.570161973463424,4.633751170578996,7.463016879078882,5.308236236998337,7.481160825074557,7.493987219171236,3.4166027715299943,7.507277819532865,7.472464355023053,7.35739519888942,7.318661189089025,7.355137570805378,6.666965925560096,7.420503350752615,5.517639407329685,7.363303977972084,6.9172203831270425,7.4719977946336185,7.335140320965602,7.226743190264694,7.042572239737376,3.3558124666170492,3.2055108866849378,7.4491821521163715,7.443330830510536,7.482695795953039,4.9060446240532,7.217701868515959,7.378808032145123,6.790946742779214,7.062063914603388,7.062476654631997,7.442396209630439,7.420158598388227,6.031171178343193,7.309481096471062,7.110032399464777,7.445612992732232,7.447751207024521,7.460290781617106,7.057995375158133,7.493695511522542,4.861836807579419,5.452542864725856,2.9748312140234074,3.3475969108237713,7.102424048744021,7.548018282290908,7.38989759008141,6.996211194972695,5.560102242248743,7.381535645825372,7.132591628645318,7.294469504073028,6.926529904386115,7.33084541772207,7.404468771837924,7.429123093163144,7.288196092609804,7.369182364533498,3.3565758001673895,7.36725921342737,7.501279820106696,6.439637801348864
Finland,8.564647859798598,1.0136672325335776,1.1203427171091505,1.8596979838138552,0.7421321347580777,1.4916123885354975,8.137284454563284,1.005901184135251,1.1505507210607837,1.3484596016507304,8.514190618679018,1.0843192321732658,1.277655715352158,1.0897644863889349,1.374799057285191,1.1563182883516998,1.367483606102535,1.2015637879787777,1.5909646177619041,1.3238354173381854,7.193820824084287,3.0328009373314155,1.3617647211587318,1.1885089934445159,1.2804439806235024,1.1440188998806875,1.5166114916104525,7.449148439238033,1.0,1.3305322706991938,5.315200548050506,1.0574965733933974,5.80488821271003,1.2307163475305791,1.2657070580930783,8.777327147563534,1.2289894188820525,1.0312284874902231,1.3287091231190205,1.9718408076424825,1.2742358857194802,3.3370374798559657,1.3125397213780745,6.128894228594941,0.3419302930795591,1.454312996514402,1.0343223375157555,1.280762795321835,0.6639974608818443,1.6767912033143797,8.86178395610294,8.750226920903822,1.1735440720285506,1.0967019012939336,0.9757047570437528,7.5299601184538005,1.1681373773955825,1.0726904338458583,2.787759155318802,1.9527994979244039,2.0619105485891662,1.136118602646957,1.0952188879994627,3.5188955710201286,0.5424495707000061,1.1649013042404905,1.181057721061668,1.167467683858277,1.3575161059430447,1.9249263068117768,1.2063536364826235,6.6952967666109915,5.353861527986426,8.47384877146602,6.6408013359572315,1.6093634990700327,0.7833765027997869,1.110786456926018,1.8451641945924024,3.3612303525837683,1.049797561324038,2.7165254830151695,1.5831767576274298,1.6730719663666793,0.8036853459745105,1.1285329915250963,1.638754214581147,1.2142702556382394,1.2477077508765158,8.608409666002377,0.8313796626387713,1.1127686121785454,2.0803823376188033
France,8.658447359866845,1.0709108584442053,1.4483480710728123,1.970146803546783,1.5049599703146752,0.6718133210953202,8.40562913036631,1.6766063517304166,0.8037052198062515,0.5916221303689512,8.65877372860253,1.0938615577267645,0.9542185459294162,1.0807775806748845,1.3938940276600764,0.8684319984225246,1.2962963778292707,0.8674937907963027,1.1019960626629193,0.6292831632318209,7.336775369575362,3.6919275451447713,1.8466498560648423,0.7742196078579097,1.0697379288765676,1.2650556838610045,1.0812419847178818,7.570161973463424,1.3305322706991938,1.0,5.23307929867574,0.9582447416957045,5.2992910128674,0.7277951051165202,0.6287605787346409,8.76199305251869,0.5740996853777081,0.9247243019385923,1.261705643126796,1.3365280270289965,1.1156014229544378,3.4855931831486404,0.880033639847928,5.670616165629023,1.5844329452588441,2.4243605715872785,0.9232405281749029,1.1552720807450334,1.616267494431833,1.9672031740536957,8.835788585970935,8.69533676566376,0.9564752140465937,1.0638400584009393,0.8688650030096734,7.536329721107149,1.7595456743899742,1.2697605297218109,2.060187113913731,1.701680167406431,2.009761232272087,0.9609024419638853,1.1302116300266372,3.5036739989915726,1.578491744688552,2.155366039787705,0.9184170946541353,0.9592559913778248,0.76184606231609,1.7545879081313358,0.714974946574217,6.914300413905528,4.6776370765798845,8.549443834175678,7.179253918842051,1.4447097739056984,0.8120325745500518,1.2465597292385242,2.1958268172257225,4.204503789596296,1.242369227100037,2.029683913945304,1.4763681564357256,2.291420560558054,1.545859752328181,1.2187372669256509,0.5835335013923791,1.4304810495467035,1.2750640540509879,8.802837351283427,1.454511838736857,0.5736516271283326,2.6697499889506826
Germany,5.653946283341672,5.176537281713004,5.08033436801879,4.453867769187889,5.2188033848317605,5.103642966007908,5.24861119459652,5.580682165192724,5.17542093369271,5.158907016538299,5.884191533004357,5.152827242234022,5.104979105111012,5.15167713419845,5.09536012725293,5.158318103053983,5.021670619694394,5.058320718179751,5.012443495640399,5.166758746451161,5.526930314865071,4.941890617081801,4.831397347894373,5.167156196132833,5.1031498718694674,5.085483929158531,5.036633392431728,4.633751170578996,5.315200548050506,5.23307929867574,1.0,5.1842999143929065,5.321352956985396,5.166897536746386,5.184372979281839,5.9689530520315826,5.203391206066219,5.176056830563599,5.046719121718684,4.967460621096122,5.095887921839306,4.897876059452642,5.098986969834086,4.833777422354429,5.309282263260206,5.028441458174849,5.1884682472035175,5.274707325744859,5.321865395935882,4.745758820840229,5.640501290280905,5.472359957649472,5.150519978979962,5.168941821904915,5.215296638509412,5.941932229791622,5.026877907087919,5.110420507724213,4.730651367385616,4.955437542196389,4.610709195906684,5.154581604036115,5.142991379046475,4.7986395288307895,5.2611815781954006,5.056229630926285,5.153430645339585,5.146780687927655,5.1221008150753935,4.78673018747482,5.162660809273051,5.143018242676296,4.961908283348755,5.684899388901576,4.734872286887746,5.024076895795613,5.242120644063351,5.121904293688277,5.217572867844198,4.616110038180769,5.116002585693747,5.1675566123687355,4.911399347728374,4.780650665281879,5.121331792236291,5.120871594889616,5.130366699343533,5.087820790377636,5.071170733596301,5.880969848667099,5.171411326411332,5.173087006521711,4.730440837769778
Ghana,8.775033166043073,0.13828104774501132,0.7149678609550233,1.4998532617221605,0.990189214022812,0.6696247777384993,8.413527452889435,1.1763032160995595,0.21243076203292516,0.5555691356512653,8.771493180109934,0.15624450022615605,0.3912021916289441,0.14668329192428797,0.5663726740502745,0.19192087715173703,0.4947052552418668,0.6376009187500874,0.5917868096788073,0.5598070815753785,7.502885491292357,3.3251356220268415,1.1055676488161197,0.2681528856043174,0.2593251088218977,0.4134150587986469,0.5597211787708939,7.463016879078882,1.0574965733933974,0.9582447416957045,5.1842999143929065,1.0,5.739825285538298,0.34542277109801295,0.4365608031850393,8.930680656453726,0.4609730845778789,0.13195782674706144,0.4129261459143913,1.441709416696411,0.41392492095243205,3.9169719086474513,0.5102960335885848,6.21605367319854,1.2676852868691515,1.7429193080661463,0.0672279427025331,1.0861491280665312,1.311323995522697,1.157900716816072,8.999430560964226,8.852770794713098,0.1384775528685232,0.140392593604013,0.14134280414378872,7.925411377017213,0.9113672280381847,0.390373513937272,1.9393037796637613,1.1643346060169382,1.3983223047152833,0.14411416170003602,0.1975475909200885,3.6460746179691887,0.9822664381718968,1.5984425159772173,0.17744670720485112,0.13774596700559727,0.4574553078850334,1.0460564093399778,0.36221502652785287,6.954579375086686,5.13187999884496,8.668121339247723,7.042705646570245,1.0007638078841012,0.4490091219650486,0.31772262060310064,2.2581735657791113,3.6829787535700813,0.3902594816301018,2.4517498509393616,0.9277912014279416,1.4701663700622796,0.8365250759497687,0.3009754795736358,1.0807146936470011,0.5044074327304697,0.3738614781494732,8.892972651622784,0.6890744164348694,0.5907351261047433,1.9378046929846626
Greece,5.893082971815139,5.808391869737929,5.8844411757222606,6.083965056394651,5.78095119770473,5.494602313287399,6.068920094552796,5.6889605297115535,5.668589842077696,5.495205163638816,5.627857676004538,5.815898675363391,5.728472238643262,5.811236048587858,5.804359375684607,5.71906862764395,5.820141831388936,5.748496842859045,5.602765849570909,5.499659051315048,4.9330123787234115,5.2212928067494415,5.992093642146534,5.646455060637047,5.739545097641338,5.940123112173244,5.674717642656692,5.308236236998337,5.80488821271003,5.2992910128674,5.321352956985396,5.739825285538298,1.0,5.6064490665861255,5.526395273784932,5.034144977194532,5.506694718927168,5.767331903242139,5.86730461880495,5.034280556362287,5.742029984051476,4.934164649195973,5.688990798365571,2.46704284681394,5.894079992749348,6.052651703303533,5.74395130691244,5.558272164157801,5.742099773601785,6.160030951541251,5.441052303833582,5.264733863460045,5.7314843133050735,5.7641382705645565,5.70564097564056,4.542260989967438,6.132600592214843,5.936701322504736,4.73286394466571,5.601068214969789,5.858737401162841,5.743890513045635,5.835331105029676,4.811038006489426,5.964805847033993,6.264339840697117,5.704934413884394,5.736262315045778,5.601054177263288,5.822726164672865,5.64119594391937,5.135521550542609,1.391078502590864,5.69381213808603,6.176332397808511,5.627132305631876,5.7594422314837335,5.887658239557163,5.030642200249979,6.109871350307285,5.930076466528173,4.093821561372338,5.79400031579902,6.142664944887906,6.003366211390259,5.877022117366625,5.226325677482265,5.892211107454908,5.872613434540321,5.87792385840832,5.934936321123412,5.5044688351080096,6.0631414593266335
Guatemala,8.770077697042964,0.47217428283740925,0.9298405782943745,1.603637139204607,1.206104797453071,0.3388273732740082,8.440034272520496,1.3935711995559072,0.13877382642621966,0.21860993026476433,8.781448357653256,0.4615030031914108,0.2817725651577937,0.4453574736935528,0.7666004998317794,0.22517448385712033,0.6464466037707548,0.5097505151947749,0.515591906815913,0.23169455248438647,7.528400690140862,3.53881329242859,1.3112664123727482,0.08504320279061298,0.37527749772587427,0.6339608227937824,0.42762219611980345,7.481160825074557,1.2307163475305791,0.7277951051165202,5.166897536746386,0.34542277109801295,5.6064490665861255,1.0,0.13713697468843583,8.910386071891114,0.1900935073393197,0.31709392744505394,0.5853135278088618,1.386465786128817,0.44243099191996577,3.890826818921532,0.30395282239228,6.056167503313829,1.461984833822127,2.0513687138873253,0.3165383746428307,0.9879644242388254,1.45702285343358,1.3668825803451652,8.973089442659106,8.81644710369401,0.279716686207145,0.4600947692285843,0.3200364656384858,7.862426219732067,1.2019896526714853,0.6489712043310027,1.8288129044369228,1.1156333024415275,1.5212761140108115,0.28058284593698396,0.49339166051842087,3.6143467017793665,1.2326934634567623,1.8334423053166446,0.22053043477039475,0.28059036330448434,0.15725171209136043,1.1077633179180053,0.10598072240684678,7.011690633473942,4.949206016851505,8.659400939850366,7.135428427650378,0.9377813273326342,0.5405798559048788,0.6164831116038906,2.3040801329303164,3.91956836575322,0.6260196746529314,2.363946680741351,1.0247600484729822,1.7447144010301845,1.0918703804615637,0.5931995264482318,0.7527738600151548,0.7752401024613278,0.6198225576626052,8.91000770117372,1.007803555922174,0.4172770689183005,2.1172806105473048
Honduras,8.767369191940325,0.5708769974560627,1.0193561115987047,1.681652762529797,1.2516652397865085,0.30831087150214526,8.452737408875093,1.4284908331556299,0.24352872681210563,0.1431004378537121,8.77026679243734,0.5686178034056701,0.40839447583362426,0.5534019778998215,0.8598240906241899,0.3324459292022233,0.748208606710562,0.5832384039726923,0.5608188797579864,0.18813290115189404,7.501440288810503,3.5460985469720847,1.4053099597214542,0.19845666915255258,0.4812080150149859,0.7608432432962099,0.5179929317885585,7.493987219171236,1.2657070580930783,0.6287605787346409,5.184372979281839,0.4365608031850393,5.526395273784932,0.13713697468843583,1.0,8.88861422143561,0.07358939004068255,0.42620057156045027,0.7035524118428591,1.3139806124872269,0.5528109803269047,3.8612960665651754,0.4034211848347673,5.98857820162305,1.5089257792149047,2.1207951365326867,0.4138499771305183,1.0126278120453582,1.4969178174170716,1.4831708989877364,8.95723244333647,8.800887787685081,0.3894094827271856,0.5440697837966749,0.3938071790133515,7.82755831234658,1.3168657007401527,0.7717919877466728,1.7881296520752883,1.185212933761504,1.5810364260208611,0.40031943520673924,0.6038643744337311,3.5996883678443865,1.307732875334859,1.9288075050253006,0.33714807531838586,0.39335382416639775,0.2155697514711016,1.2000715940435147,0.19545837721272113,7.0088858333823865,4.87103307010121,8.65383168122011,7.168861896027544,1.0042025604047171,0.5869913328827825,0.7277964658004654,2.2840032855171994,3.982817960006841,0.7512335174799973,2.2549645006801513,1.0877237295176867,1.845122374200867,1.1838489116733748,0.7021299926637664,0.6732777048914352,0.8838484247867828,0.7307121730450513,8.906114233537881,1.0848956556943916,0.3724808112669981,2.2205534220465535
Hungary,2.313886235809477,8.934971022385051,8.873413074759368,8.664324313364922,8.762402062550702,8.865104177350513,2.618498882047388,8.697663282287605,8.925101896074322,8.87554952369513,1.8913463556621863,8.937462080243025,8.92906003982547,8.938110056836152,8.883004033871474,8.934260291538163,8.900677399077043,8.909871282646886,8.864688363471142,8.875631953039901,3.505631121389086,7.280803188123099,8.769773516284118,8.920255828026157,8.922902919634595,8.943197759290213,8.898313795516973,3.4166027715299943,8.777327147563534,8.76199305251869,5.9689530520315826,8.930680656453726,5.034144977194532,8.910386071891114,8.88861422143561,1.0,8.882077745543077,8.940218802728262,8.929193077193435,8.486872566866097,8.913866559806086,7.077696461617147,8.916361741733294,4.818811583625507,8.714351075968422,8.474847471370433,8.93471327153026,8.760249576982547,8.671158881540034,8.790088558435453,1.3590941680589699,1.5858373411846676,8.932825093112415,8.924292821351289,8.92476439595168,3.304222979310831,8.855322795499978,8.94040968059352,8.254082635807984,8.749928759418417,8.659263943108467,8.935639303040306,8.938220937291696,7.173456663183448,8.813530023450948,8.65630415452443,8.929203900367552,8.933395097006422,8.904652263154954,8.785626183745258,8.918912424101306,4.090944422782997,5.722122313340543,2.2442652995194763,4.252308866804206,8.787543721801828,8.916943921862073,8.93321075499491,8.083495482254218,7.263877904262154,8.94237405138709,7.888189373941595,8.778680454417643,8.634903876915761,8.857883489131092,8.934596224672475,8.74086739834799,8.901260662578263,8.925450848833492,1.881919377969857,8.860282710071376,8.85764572003247,8.431303953634847
India,8.764710032521549,0.5947126578283588,1.0392938626064778,1.7130450635133199,1.233487545598069,0.34801792022956685,8.451219852829556,1.412779064287587,0.27979339231282496,0.16677514770904053,8.762860525941015,0.6016012596635485,0.462069578294696,0.5870503589238772,0.903417998272974,0.3718229338775092,0.7954976817877175,0.5967115801092133,0.6219214878801416,0.20422207663133543,7.4852884370140345,3.5339992680498113,1.427368619719772,0.24203587065191723,0.5341666588320547,0.8005137169481659,0.5872801131611454,7.507277819532865,1.2289894188820525,0.5740996853777081,5.203391206066219,0.4609730845778789,5.506694718927168,0.1900935073393197,0.07358939004068255,8.882077745543077,1.0,0.44954512640466876,0.7578195347634947,1.3059227431674547,0.5994886537243618,3.821090534830662,0.44925951555157095,5.963274770809828,1.4771847131523015,2.1233832859326407,0.43568013076773565,0.9971649033528648,1.4664799606470633,1.5326361539854776,8.954463525358234,8.800365223089468,0.4335085224470478,0.5722809759180364,0.3986253539699545,7.801225171879243,1.344659624229864,0.8055831247193282,1.8249128545915003,1.2397190101270934,1.6277287440632304,0.44014289830267994,0.638613692049296,3.584982477626806,1.295857392369359,1.9309798226287895,0.38280173883414514,0.43653698949994246,0.2809251434408438,1.2660430885396294,0.23389563402975008,7.001099899492467,4.860605818291549,8.651648407807032,7.166725636370906,1.0393366105781627,0.5648012758220343,0.7630965407276463,2.244260706696169,3.990767714779395,0.7831993587626188,2.2250580602082968,1.120991383228868,1.8747257684355505,1.1878516374936579,0.7385912909203243,0.6569377020049142,0.9220326722536417,0.7757631140609421,8.899204874155144,1.088393607730444,0.3262471573686414,2.2536773353324597
Indonesia,8.762892803646297,0.19147640308827774,0.72303859921464,1.4729671311999135,1.011002013124568,0.6275187930734417,8.40275260086753,1.210425391856112,0.19047182579967087,0.5240258949800957,8.772247402944439,0.2006993422333616,0.3237209333678737,0.18716778983754165,0.6219554050898622,0.15685571536180354,0.5216535078582917,0.5322388338279948,0.6243335631907667,0.5233704234749258,7.511634245254118,3.3990532170005654,1.1129951374509475,0.24083862291950323,0.29990689414594035,0.37753073314461927,0.5395717253008864,7.472464355023053,1.0312284874902231,0.9247243019385923,5.176056830563599,0.13195782674706144,5.767331903242139,0.31709392744505394,0.42620057156045027,8.940218802728262,0.44954512640466876,1.0,0.42211409709440545,1.5166155589300707,0.3976861179339404,3.8789829849295403,0.42706043441721,6.202736494737405,1.237066116498778,1.7851384794790717,0.0742397635650926,1.026233489678574,1.2929359983250102,1.1578512305129312,9.00057999183061,8.853378752120337,0.16487851941934253,0.25163977375707675,0.15274968967180305,7.902336303154831,0.9105020390816567,0.3677678018175826,2.009520235278237,1.1605104166875102,1.431383135155784,0.13026070916635565,0.2309431878410939,3.6308551431375107,0.9664755151700483,1.5540356958366277,0.17963889576667047,0.15485663716205247,0.4180540835367117,1.0685052221815627,0.30184156987043864,6.96785209751415,5.148580844212284,8.65897060622503,7.030967038493275,0.9818797751341024,0.3791046573051303,0.3488517564497913,2.282620519846079,3.7035792584057092,0.34881687503246567,2.5131656050901268,0.9459732398565841,1.4990800438194758,0.8205602377668583,0.33361804952999297,1.0336090036968304,0.5528762557337629,0.4094955759323619,8.889819127563317,0.72651759564406,0.5615022200257231,1.942554231856076
"Iran, Islamic Rep.",8.72934126118039,0.37214305643374734,0.7067499652806484,1.302795180369349,1.1930279290176633,0.7982341899691694,8.360386167609596,1.3576643049166388,0.4959128682518507,0.7747095083328427,8.764157024772327,0.29486592803495004,0.43672799231546217,0.2927762059039452,0.4258547940652239,0.41862832687107315,0.3050060854094203,0.7319683623878329,0.5218321370788039,0.783861132866926,7.5490627506059305,3.4003838703767055,0.9987126156023168,0.5237111163634443,0.2662556082345246,0.24610031129177984,0.4690676628762791,7.35739519888942,1.3287091231190205,1.261705643126796,5.046719121718684,0.4129261459143913,5.86730461880495,0.5853135278088618,0.7035524118428591,8.929193077193435,0.7578195347634947,0.42211409709440545,1.0,1.615880316857645,0.4192888450014287,4.098958954552981,0.5810670730703058,6.337113217797434,1.483947293426861,1.7394611529841881,0.43400741835087286,1.2601469546260722,1.5432153397562922,0.824821703598722,8.972616336926157,8.820341261550944,0.34582217511895397,0.3696619356243356,0.5367325007574029,8.02365075162923,0.7498579691069759,0.30263123415973003,1.8827016377292662,0.9698844160501847,1.1463267536026873,0.3610130386289494,0.2677451707569487,3.7195741342610646,1.1281195138625242,1.5649155545017583,0.3957634187512251,0.3416453651033002,0.5926977109747107,0.6906161256732246,0.5847327399635167,6.945959430979109,5.226245956359679,8.630284693712426,6.983293340184272,0.9725675772519391,0.7526681752832622,0.2574805309512077,2.514175561574276,3.5858418346945506,0.33677611461199775,2.6755943450943023,0.8019650141569141,1.2691966008869147,0.8899054803943794,0.24186113182216837,1.278480271748255,0.3732071483176156,0.151080724685498,8.875193093596733,0.7885784170644126,0.9073187507690521,1.7507784255414893
Ireland,8.56487640338221,1.520749051657225,1.8978862026136742,2.097749604650692,1.89616376555899,1.4184350572920306,8.301411009302809,2.0174359206291874,1.4114818655307837,1.355100732286061,8.484947931907547,1.527652919589676,1.5752311448227547,1.523490788308667,1.6382295819920731,1.4526296373110064,1.5608943400035267,1.669166723432857,1.3418786622706644,1.3974162770031877,7.150587173435902,3.194301130320522,2.000276137544555,1.4015913732051803,1.4480919037819169,1.7392645373740925,1.5460743243243262,7.318661189089025,1.9718408076424825,1.3365280270289965,4.967460621096122,1.441709416696411,5.034280556362287,1.386465786128817,1.3139806124872269,8.486872566866097,1.3059227431674547,1.5166155589300707,1.615880316857645,1.0,1.6212907211508625,3.9124986643642914,1.603821623660188,5.641143132600487,2.1971226471805796,2.460446273702992,1.470469130625314,1.9038771632452252,2.1611120630216547,2.145848610582246,8.570224144031794,8.467587224473183,1.4453270945606014,1.4304846076437996,1.4445323273692607,7.638230913699391,2.067909526935054,1.7295620256706217,1.5089546292707836,2.0740643039274853,1.9168135745229855,1.4867299188217178,1.5543116665114287,3.690617130443862,2.0958040016767776,2.6826893004867185,1.4411114256070598,1.4524096839841556,1.424191971420923,1.8178182362623243,1.4462253209597604,6.6644991292057005,4.489979353161444,8.461809799208105,7.147965685262025,1.8557568014823722,1.6054480632042043,1.6174778304460968,2.162828251630758,4.135147094034143,1.7453576000674158,1.4781240808574185,1.6029944397045501,2.2976299546146586,2.0090172228085637,1.5943546776588153,1.5126670675992266,1.6750124290080874,1.5850484560701195,8.656388648259206,1.7114242380592932,1.3411139083623227,2.786715963935052
Israel,8.758674432397116,0.44605739259782057,0.730787547876612,1.5255312346171228,1.1058693703284501,0.6556185902633885,8.367076252107447,1.38055582395511,0.4085588355333893,0.6045132003400288,8.763592813188213,0.40871523247095487,0.2859139568223101,0.4010043694900578,0.5878292050607062,0.4146285835846097,0.47019519960041045,0.6163866921754585,0.5475011875100608,0.5642897130453212,7.577864138810519,3.4650912113051797,1.0736178121347033,0.416304632159552,0.3147697483128329,0.4608812442676986,0.36750667226561673,7.355137570805378,1.2742358857194802,1.1156014229544378,5.095887921839306,0.41392492095243205,5.742029984051476,0.44243099191996577,0.5528109803269047,8.913866559806086,0.5994886537243618,0.3976861179339404,0.4192888450014287,1.6212907211508625,1.0,4.039983704531354,0.3956257551273663,6.211169988033045,1.4565330601981463,1.8749752510446231,0.40937451527637736,1.0407634451013568,1.3917470318871277,1.092836217415736,8.977881520580166,8.80811394735249,0.35200802277662663,0.4691482545178726,0.4533357121697027,7.944015975656274,0.973490879316882,0.4718313954008011,1.8691744987899273,0.8830258139250419,1.4265956251535143,0.30876017455614013,0.4105563895125544,3.6150696440216104,1.1210742121748911,1.6912232309020345,0.31786117050570023,0.3412320935419077,0.46935028094718145,0.8581137926905846,0.4718900260286185,7.026479853993864,5.084533725894963,8.630882427871953,7.020275883875685,0.7043765731091135,0.7271345020675138,0.47708969651928484,2.364367624624822,3.738298929141984,0.4437922386004033,2.6535530665238967,0.9665618117043797,1.488221639566817,0.93602743190991,0.4871665461100348,1.0421986638691645,0.5144510879751123,0.4677311148144489,8.886224901948289,0.92210652360925,0.7054546325604145,1.7639537733354644
Italy,6.827723382257759,3.927680114906567,3.96208645035352,4.023582435944736,3.644011561776418,3.8996547694428005,6.630310405495927,3.895607089193868,3.8936753908334287,3.853215864753314,6.74480884045563,3.965311335410377,3.9697239923704495,3.9633293058729664,4.161413335845007,3.9101820176920468,4.122265991348675,3.7663563364357535,4.146962185247258,3.855226965182574,5.467810204384789,4.074915734235106,4.0534387479048455,3.8950271931251517,4.0484506727815015,3.997887907036162,4.106340321039536,6.666965925560096,3.3370374798559657,3.4855931831486404,4.897876059452642,3.9169719086474513,4.934164649195973,3.890826818921532,3.8612960665651754,7.077696461617147,3.821090534830662,3.8789829849295403,4.098958954552981,3.9124986643642914,4.039983704531354,1.0,3.9219833521952907,4.533686209758947,3.33112885275094,3.8616685674577402,3.889991949014435,3.6698979801666014,3.463724479324748,4.236156768086627,7.101540925744445,7.054750260602611,3.9633686417728646,3.96523939865248,3.8467564146410003,5.266889036815699,4.025280877874598,3.978571966918256,4.615269323705043,4.4315923976416665,4.3142921454476735,3.948777621056945,3.978470890661087,3.615599782454375,3.6599108364649138,3.6247397457460027,3.95533047810023,3.9614389711652147,3.931184199057713,4.43743413501606,3.85808970545811,5.465235784508547,4.857149490728131,6.807979432840672,5.514475885280234,4.141343471524831,3.6467498471680284,4.009676685488343,3.4172616875000488,4.3538853738268495,3.958024826307258,3.7404908740463156,3.9703452707268245,4.2181498129493455,3.7584122213179287,4.005510563623395,3.729331720885229,4.1144174184303735,4.074460931779462,6.877325916100043,3.8644550267597544,3.7055213259103104,4.402111371503136
