Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,13.442499905356634,0.39206832834306343,1.030250566800567,1.4052486880762904,0.419603994963865,11.460389339050874,1.709134362799146,0.2307640782404222,0.30519652651969964,14.07549337886316,1.0,0.3581162729751232,0.6634656809904323,0.4978555842179899,0.3012366290358761,0.5119446860480803,0.30293022560690097,10.031383084418374,4.011806200893037,1.6666662516847617,0.28057513449402566,0.4891012141609942,0.25116634741918753,7.299887884299738,1.3964150152225652,0.6444344799602627,11.755526769725952,5.756468513813792,0.29968788308953614,0.21962356014817053,0.3040660733274355,14.803723495917014,0.3470714878251744,0.2817885651835194,0.20638508534761205,3.228170112749877,0.1840693949239913,5.646831684117245,1.6651723444003756,2.4035987285304974,0.2685237968479691,0.8281613370452079,1.8549119560543443,15.166501893027744,14.432660534791115,0.36436752107371695,0.33156398397015774,1.776659907465069,0.47143558938706703,1.6391570461335039,1.122280420515027,1.8462926456617024,0.3837603879996234,2.486529765009304,1.4533271545972866,2.310407200849903,0.1903094118393616,0.24285568781564776,0.19649945059454094,0.9144267288439963,0.21959754690601083,9.121194227554938,4.632065360747517,12.364793722602522,7.658621657835877,0.6160565711411888,0.5596743899549106,4.070100083910468,0.41470798750869936,3.0473756247762265,1.0902048816705527,2.358824424779583,1.3890291353121749,0.5599699041954087,0.7266964085550413,0.6839555437193306,0.528190299417806,14.698141155476875,1.1498265041299836,0.3792153808623323,2.3314175957977765
Cameroon,12.946857865525391,0.09977688359433118,0.7074079184818836,0.9741397397559439,0.9014995292715102,10.38484902998463,1.3841650334819084,0.3723841107524456,0.7577020341323106,14.392942407255177,0.3581162729751232,1.0,0.46302168147559986,0.3975798311218314,0.5249606677461928,0.7339644807935706,0.6871042481846383,10.068961878619834,3.4194570670901356,1.3020467108888403,0.2510716147261156,0.31089116790188687,0.5361435229056151,7.629743769860535,1.3209239984820014,1.133426511786827,10.755686869762076,5.30989549660017,0.14662196510292905,0.495408679577376,0.6629907980075587,14.541849490454345,0.7098592046034979,0.1739338431183782,0.3695110654259992,2.977271397810216,0.4848208546720759,5.91701711451492,1.3301716457857435,1.8640403152453888,0.17586990200767613,1.0998226378906237,1.7537793183477264,15.258806941486677,14.750109563183129,0.8185800785501383,0.2504453495037058,1.0667989601871568,0.29374735942676317,2.240695014720045,1.2758617651726405,1.8078792134230475,0.030716150130791015,2.64172092590497,1.3021280741859311,1.8245613807107453,0.2487158665872155,0.19679047505268105,0.6199367465165632,1.0624223391551462,0.4771521941027893,8.884350752193605,4.940784598486037,12.68224275099454,6.663767450137407,0.46401821260565024,0.22256082642576186,3.277024947315072,0.2989166628921989,3.7303144412467746,0.8073535411239615,1.624356718835403,1.0544798002798597,0.17451644715619669,1.2144253231216244,0.4585354321535833,0.4282925515137118,13.868989584880273,0.7311973225269878,0.62635929006782,2.06560844729638
Canada,12.657314777806489,0.4280170439259271,0.7449580167934574,1.1448097688285492,1.2442354152594173,10.236036956025435,1.3775955564303048,0.7153029985435757,1.0563924069724717,13.453653082009932,0.6634656809904323,0.46302168147559986,1.0,0.4349792033590255,0.7139258754527313,0.6424457744089824,1.0194175413927702,9.849480381617688,3.3133224789407336,0.9697385727234542,0.45896748276491023,0.4547098588689982,0.6756276952947262,6.923606189181298,1.2878334299495788,1.4160229783933194,10.41510825019036,4.9482365289961265,0.5042920531289086,0.8603397124261988,0.9691886711108364,14.049690785626932,0.9505452238794186,0.547620236332923,0.6017263137147115,3.3833664581205207,0.7850394671236491,6.792858946850767,1.3746333780122297,1.6317858294405627,0.5444222285709353,1.1704828815808186,0.8220180546158975,14.527350145725324,13.777176416425663,0.952115511485221,0.5830392461238131,0.7939895257845092,0.40073649641872444,1.7662329674949417,1.1666297593018449,1.1386958445889144,0.42820419683652594,2.597915524922977,1.3006188684351436,1.68153032293266,0.5990417872502218,0.5146680433594174,0.9600444574436124,0.6319234020357021,0.8291515799257788,8.31771190766994,5.358850821261728,11.930960579084324,6.540714976679073,0.6575862546316091,0.39182557116080957,3.1089770401616055,0.4157605216665442,3.377022164228063,0.5398505528416259,1.1529933120901112,1.062523890726595,0.4186742082080839,1.4859186419195254,0.3310975038962907,0.4445421061037173,13.541435157683221,0.8262304795172015,0.9652657769457227,1.5701601718677634
Chile,13.165409378025181,0.44233897114095844,0.8147527358002912,1.4638161435416266,0.9647856504868813,10.806705163795613,1.7544089176689392,0.4727128086257722,0.852839133727981,14.227276539819128,0.4978555842179899,0.3975798311218314,0.4349792033590255,1.0,0.5753951301888125,0.3838419106291431,0.8369083962007644,10.683787668971622,3.656860653173449,1.1214614798330966,0.24278210671280284,0.315850810938895,0.4394884975548692,7.516373206342837,1.126718347796409,1.4873862547567658,11.177543003573055,5.354474823793338,0.3809061787447021,0.5781859442319268,0.747418401176869,14.586915574279356,0.83702788680488,0.39075638155494674,0.5136949795755315,3.4284723915388216,0.6505228864322807,6.747862062370881,1.5159864457772343,1.7809965574798263,0.392028379752837,1.2240897225011111,0.9793641345835185,15.058935937185385,14.53808729878813,0.8611830785634467,0.48678624645890245,0.844017633667822,0.3638273438114491,1.787518948747055,1.0835722069791474,1.4029864001705803,0.4498849002751111,3.36760749821869,1.3667194078846328,1.8980796085708236,0.3916720257775321,0.34850466351364173,0.6069587623120101,0.6728727149799225,0.6059523533810434,9.114619263955689,6.111759650687759,12.856699234329302,7.1115807959245565,0.783029322335586,0.3508677706373348,3.274481594423315,0.37243540954658105,3.8800827030184957,0.5016595399131258,1.384504743080145,1.0137653408242107,0.3998197411605616,1.5483600938526625,0.32177900113093355,0.2987263663640642,14.260246586053636,1.0263680955289523,0.8862706374033896,1.717646307417739
China,13.314864712019933,0.5568003057125723,0.9393219990896933,1.3652722719249675,0.47127866399995905,11.336216491337066,1.6676116320777457,0.4289946378994151,0.40900152802582634,13.562836557108962,0.3012366290358761,0.5249606677461928,0.7139258754527313,0.5753951301888125,1.0,0.4209807305897944,0.41824099699961914,9.624996315865207,3.894497884067172,1.5113060814440784,0.37332304452687887,0.42973011456496946,0.31534384210470134,7.007366554455014,1.4232358360650732,0.5679966305249152,11.633262165764622,5.648560836015307,0.4843354802721208,0.41072022336418684,0.40181574847457,14.607639245462833,0.4046415949340465,0.4644142213832028,0.33205024715671805,3.2407554479243794,0.3285627066095699,5.346853206082989,1.6194681419649815,2.3075727767718157,0.4595091795024809,0.757804037888486,1.4455769799065283,14.871130708793705,13.92000371303692,0.36543706583183055,0.5047628506803483,1.5877668965153326,0.47504872688736266,1.678314264703396,1.04599718818179,1.7503480933333548,0.528811581796887,2.126806145972815,1.4435543722476913,2.360050981315422,0.3638843574652385,0.40969189963200003,0.3960419601566477,0.8432589572709893,0.37247261915805513,8.868619343104957,4.385563203842367,11.852136900848324,7.429777946510832,0.6519663950301708,0.6243289641318175,4.115165764172962,0.380787449397317,2.8591936495998898,1.0376819161236142,2.4388775220152845,1.1536632236071895,0.6436520232804209,0.7105508145131251,0.5550886378812514,0.3495919452069942,14.503288120230275,1.2164393042370423,0.424264961527962,2.288464839314008
Colombia,13.261663343052007,0.8012057788102077,1.0544692039946373,1.7138333066580307,0.5309510108171688,11.378715687171676,1.8245906892156734,0.43262592083399853,0.43876663649985653,13.501195991145183,0.5119446860480803,0.7339644807935706,0.6424457744089824,0.3838419106291431,0.4209807305897944,1.0,0.4893434627283869,10.325014091436845,3.822299099316858,1.4416195389434836,0.3584236859183073,0.616585618717086,0.42686494274785625,6.747737785285922,1.6115170517719768,0.985121931005324,11.707204811253755,5.7777564609789485,0.612840308902787,0.398934715899108,0.4050715474809697,14.386916144203354,0.40942910274955346,0.5486959998733503,0.5707232984449566,3.7362941494459094,0.5561708712296431,6.2841770192878315,1.8586993567885655,2.378925578079354,0.5474038101917357,1.1302143439094852,1.074403030570156,14.48072155212345,13.802290111219433,0.4323964480621757,0.5559042645712237,1.4872316159537058,0.6931373293210138,1.3164363187909194,0.9387782683144767,1.2691029844135187,0.8067698046528177,2.5824280617962194,1.5861522003402957,2.3916543228391363,0.4646189924588938,0.5297536162358449,0.442866271813248,0.43962881981763435,0.40219103205922613,9.119938079901894,5.776175215042975,12.103841590442933,7.626952731882401,0.8693781968602249,0.7559345012158805,3.750705854513988,0.59647854199253,3.346588857540434,0.8576496371377166,2.131679288187456,1.3398380533267171,0.8399018862744542,0.9728101885801224,0.40680296152049944,0.44061725653496164,14.632987760345234,1.2581751911325247,0.6071379827471677,1.7105924705371183
Costa Rica,13.74869905192171,0.7106239663996726,1.6235736729918089,1.5613343530548889,0.16420287106481476,11.631293202149816,1.8155749787990956,0.24157636914380734,0.1072053269439793,13.35234321741412,0.30293022560690097,0.6871042481846383,1.0194175413927702,0.8369083962007644,0.41824099699961914,0.4893434627283869,1.0,9.60129121195994,4.101431129310972,2.1300503763520946,0.6055240854904524,1.085915427893382,0.5027113934144517,7.042731335419726,1.500576773267674,0.46538788427241007,11.92916855827632,6.035539035429477,0.4940928402226953,0.18251865527381922,0.13801939928025933,14.726043556928444,0.14802589384738937,0.3620085713792691,0.5974392529296761,3.2959073301283763,0.2549119480954874,5.074771938751504,1.7378944631719337,2.7179211423784833,0.3834364944439009,0.8157247054668844,1.940887729204384,14.848576859677829,13.709510373342075,0.14544414849817341,0.3634493339847159,2.368574617433313,1.0865860035170845,1.4816264484134112,1.1645785654377034,1.8120357990726852,0.7914472634385292,1.8813058514895822,1.5435924407413777,2.4475825336022208,0.32635036464078704,0.433555536912423,0.18174789952080483,0.8231116722616455,0.18542849617465035,8.939501811142753,4.207970599973691,11.641643561153488,7.8121841788631325,0.621900895861639,1.1335412757598293,4.475611964739001,0.9237543180848421,2.585767405376088,1.4007229699190349,3.0052310930408246,1.5637528280275586,1.0892108360023633,0.3244985502367617,1.3570338493129726,1.0361257616682291,14.75297522769002,1.401731804939324,0.26491602881294496,2.9648693484338167
Croatia,3.0163635540870115,9.929240369190815,9.682693105738448,8.737112281515206,9.591318951524121,2.897655180568616,8.219429432910264,9.87877660344759,9.600573683383878,3.0832054796962605,10.031383084418374,10.068961878619834,9.849480381617688,10.683787668971622,9.624996315865207,10.325014091436845,9.60129121195994,1.0,6.099358011132489,9.757270974267827,10.461053508856857,10.200647178451744,10.372745375200278,4.493760519172477,7.617844180721802,8.447945992047098,3.0593115996012927,5.397809772547925,9.92379180708043,9.835740127769478,9.660571505195655,3.094819165735569,9.531160845286259,9.836782974109802,10.201907606770664,4.592565486978734,9.80467627426929,4.312251798946939,7.740966659513972,8.35460372492989,9.842096683318388,8.616196849680248,10.310096544650428,3.2686077905147677,3.0268532347033137,9.590039688000106,9.71361885337768,9.986707682308213,10.113325384499213,7.14008310224715,9.800690674693296,8.740216449249143,10.114685567266513,6.27433930981182,8.571413301042751,8.019314524730065,10.071803892255723,10.125800253881652,9.850664470553953,10.597419869568542,9.695408333926972,2.7522048722242807,4.695877977929055,3.1135780845849976,3.6950903930427086,8.971685797547657,10.192176648769118,7.412697560116483,10.045009693869142,5.9184393360904535,8.41419523261985,9.568145631880604,8.911044972751116,10.144738624329243,8.784630105955202,10.527479065769757,10.191572670941886,2.892759155288861,9.271815784481955,9.145018886938693,8.759200779018045
Czech Republic,4.903124197548867,3.426534201697981,3.1253828852513372,2.607287828416941,4.106957461401464,3.5078018717098804,2.400654078239876,3.8803819292866666,4.081644872600049,6.839038727123054,4.011806200893037,3.4194570670901356,3.3133224789407336,3.656860653173449,3.894497884067172,3.822299099316858,4.101431129310972,6.099358011132489,1.0,3.2463921798027333,3.8213246796674056,3.4888722358094872,4.036111121719553,2.790490675370803,3.2478563399138984,3.8767139113351203,3.78636383771695,3.0869465700890695,3.654137763266491,3.953973736620382,4.021253707773054,5.424959652087078,4.026249093337677,3.7227492698499707,3.9287930685935595,3.6185358157193233,4.047603013135599,7.269153603725563,2.8901097336251773,2.477279004583514,3.7221565911355596,4.045071301773258,3.394900963296856,6.116582140694749,6.682932909428985,4.088464531042649,3.785218995841053,3.133317055589942,3.466105671750508,4.195952387594176,3.7888148887195907,2.607313234879748,3.4016849699469756,4.668485787980016,3.312256210048372,2.287682635543169,3.9857040227937324,3.8731661906165944,3.9972100187104997,3.964934671555622,3.908225801392078,4.561038512887299,6.811481013592848,6.665874927439808,2.491337895770735,3.431691713516384,3.337987288941528,1.9123207344738593,3.50125313126411,2.324901008419121,3.2202239578798557,2.8799193834472794,3.1226164069252884,3.2067111929934176,4.2407543819628275,3.3142967271292876,3.4949704506720085,6.247209363773997,2.9665360001761103,3.870849415465156,3.41529839233045
Denmark,11.560582547787124,1.1523746788167732,0.9105556899312015,0.8025216275751335,2.125319426524294,9.327839700409275,1.24149796336568,1.620713357659104,2.092656792971032,13.15904838434203,1.6666662516847617,1.3020467108888403,0.9697385727234542,1.1214614798330966,1.5113060814440784,1.4416195389434836,2.1300503763520946,9.757270974267827,3.2463921798027333,1.0,1.3994324855688847,1.0451379348745566,1.6298043879411748,6.854811165204941,1.0372644367636528,2.1167009519648725,9.698677540186717,3.7485836471508502,1.4002274010769042,1.8028808599555486,1.8889390746919554,12.90508160392956,1.926559616793937,1.4543289318906452,1.366441313826765,3.3083466123946725,1.7652244932184722,6.503183889541998,1.120133850246797,1.336748447110333,1.4369286393650293,1.3857115993688711,0.7337904759758835,13.440522072743633,13.432159685342974,1.966240318248379,1.4887289269134865,0.8484332760201942,1.0468270320930388,2.412734506446817,1.3747840638595579,1.2883310775839378,1.2325626932939981,3.4902109919265207,0.8106982236043626,1.0251803793113075,1.62869885665319,1.494697548475789,1.872991555453279,1.013349883003213,1.7576009259462098,8.08038180423407,6.45758814766942,12.088277769736711,6.06433756719511,1.1110429495797198,1.0258322465537062,2.8406606307790003,1.100500425535383,3.0213812677187755,0.8119604859417855,0.9691623012302363,0.8069228552694374,1.0153765000066541,2.72966485451234,0.9394632272829776,1.1627927082529552,12.89773681821863,0.7971906145910191,1.806161338943692,1.4619474321524535
Ecuador,13.475508987062005,0.331157391254877,0.8965280305095199,1.3215271053702766,0.7360917233149056,10.994669312542309,1.6033339501822108,0.24271844219242836,0.6086189150650763,14.317965248464175,0.28057513449402566,0.2510716147261156,0.45896748276491023,0.24278210671280284,0.37332304452687887,0.3584236859183073,0.6055240854904524,10.461053508856857,3.8213246796674056,1.3994324855688847,1.0,0.25312077343116024,0.2790299994303159,7.343562021753344,1.4600276035203397,0.9579384685652973,11.365507152319754,5.764243241698786,0.23976417463500443,0.37017983569775514,0.5174761107348935,14.850255151899756,0.5841543650990442,0.24002604175653952,0.3077562749779276,3.269986798613577,0.4118774033688164,6.102573558747475,1.5689780373279518,1.919874664879687,0.2512432874309329,1.0517493539242808,1.5661783837340855,15.303568792903565,14.660874971985665,0.6409260061515528,0.3616233450141729,1.3611190877455612,0.3014198610199249,1.8757345165400545,1.1270911275855404,1.6931932969641412,0.28379312056119477,2.943554700970988,1.3958154456571958,2.155714825725247,0.16631439713741694,0.1483419567728728,0.38928833402791146,0.7906375328756703,0.4074948459776374,9.33304135871916,5.258076346828084,12.833617731300706,7.236435158017694,0.6061299718829929,0.38549179626553753,3.602688470758969,0.23041117146068502,3.7006863339146205,0.75902604285695,1.8116398698474734,1.186975310598429,0.3633664883983012,1.273005710149762,0.33333249738410275,0.2545750233874898,14.41820111679376,0.8792422408630798,0.5584748689434641,2.063334647167812
"Egypt, Arab Rep.",12.92733551191112,0.22460403990785233,0.6183952325628304,0.9909618783372767,1.2957084392483609,10.39052795194472,1.4196836166701319,0.7319844076757842,1.148120686438128,14.33868289499666,0.4891012141609942,0.31089116790188687,0.4547098588689982,0.315850810938895,0.42973011456496946,0.616585618717086,1.085915427893382,10.200647178451744,3.4888722358094872,1.0451379348745566,0.25312077343116024,1.0,0.4849146584882298,7.59058283460718,1.0483465878813953,1.430502823481009,10.761365791722163,5.280674543126892,0.4356523606079966,0.8751327303094839,1.0589555165428393,14.442668645751679,1.0857306225712107,0.5086376748953578,0.4580148996357961,3.067059281917454,0.5858755806996744,6.077694366752196,1.3209171991550779,1.4856656216521587,0.5208411932667912,1.059424184485471,1.2316266712888881,15.050404086371513,14.802733078766927,1.1591339249559167,0.45716484451843953,0.8096881953215372,0.08145460546574942,2.149324985444768,1.236571298113013,1.737773017494041,0.27587379957213076,3.0371427605454713,1.1793355603872118,1.7919387177257362,0.5588126695859021,0.4977160163733857,0.8917603168215716,0.8954545778136773,0.7732181806598829,8.965633500876788,5.373592396121198,12.8803005957078,6.6803352858595915,0.39659732536997205,0.21138791828618833,3.358280332324287,0.10381087186223101,3.8217543226785917,0.6835503383685201,1.526276567670222,0.870600406441873,0.22362940560897968,1.640508363094779,0.33218521263303136,0.15999082652569344,13.899869782414727,0.6984422699380288,0.8181746501301286,1.9048904747167055
El Salvador,13.396800612270786,0.5592880056653393,1.0067747034778904,1.5315764123300417,0.4503326224246278,11.658315134372424,1.9727601186048453,0.3837481977871082,0.5161139592623758,14.129074961787007,0.25116634741918753,0.5361435229056151,0.6756276952947262,0.4394884975548692,0.31534384210470134,0.42686494274785625,0.5027113934144517,10.372745375200278,4.036111121719553,1.6298043879411748,0.2790299994303159,0.4849146584882298,1.0,7.119598817164436,1.6670365531284246,0.7514491212408245,11.985425367109809,5.6936146507918055,0.4670837806663768,0.3790859471828595,0.5075065990217755,14.682213945373707,0.6105786454500595,0.4509956772233664,0.23649207318993395,3.5672708700629405,0.18348750472419262,5.771569019562087,2.0254641633579924,2.671333722971803,0.455935222358432,0.9112532097683521,1.4883365529014703,14.9553442212515,14.538814761906465,0.6126782085239462,0.49306655341923633,1.5976669096891658,0.5055787880960518,1.657199114646465,0.9677440147271962,1.844146023059661,0.504779724196813,2.73931753120784,1.6641055195052055,2.545215446012512,0.347478946916985,0.4234442606786649,0.28440348128155957,0.745085455432725,0.4197362406789399,9.356556106761305,5.080871719292193,12.749876315327267,8.047675796860755,0.851554164440368,0.5039277134029857,4.2850958784863025,0.4322575697837839,3.090576926620319,1.040851074634993,2.440730571017666,1.5696201258261075,0.5028092579830116,1.007889822361331,0.5315102843074533,0.4526462388135303,14.94259813137119,1.3123798592463682,0.4764794934217742,2.1322502489704003
Estonia,2.6595921123857025,7.5002286083301515,6.252302098162158,6.852746542002121,6.858289426041495,1.9718943964149949,5.987071285790824,7.134630417478176,7.034828641873866,3.1841338205435936,7.299887884299738,7.629743769860535,6.923606189181298,7.516373206342837,7.007366554455014,6.747737785285922,7.042731335419726,4.493760519172477,2.790490675370803,6.854811165204941,7.343562021753344,7.59058283460718,7.119598817164436,1.0,5.967913682612246,6.067726290885155,2.5126236649458007,5.361825622005323,7.3763224615988845,7.118518516610266,6.911100306024663,2.7847772852335075,6.865141330375326,7.198227395697272,7.342920957750574,5.333159352098593,7.1266626062701945,4.16875727850747,6.462826423302595,4.137069938260783,7.228774981076607,5.756318305617803,6.909157978175657,2.9457889979638954,3.413523952596464,6.690878737456581,7.053361885846147,6.627078537909773,7.545568134412805,4.250807848318729,5.719628194062604,6.413657832181105,7.716488497173644,7.074786154604136,6.64557811124734,5.321704015173845,7.382944403472798,7.475033892081843,7.0684019913387495,7.178400580389329,7.0082168375605,5.5148614657535235,3.2030055091973955,2.497457815885556,1.6077751469128296,6.47266424424589,7.471187243659594,2.2314098296808953,7.447905780784486,4.558810104626758,5.30168200239928,5.42525253371879,6.660107450001844,7.372137338124667,6.761291215167299,7.139545718767804,7.259601937404549,2.250587951189499,6.455627409014331,6.447582973928836,4.296340228561132
Finland,11.05763182421962,1.133464585249113,1.1070643984620114,0.9602652372189691,1.454164432673412,8.401974379246816,0.7012559276802096,1.231559410374746,1.3199160240352608,11.70770318577704,1.3964150152225652,1.3209239984820014,1.2878334299495788,1.126718347796409,1.4232358360650732,1.6115170517719768,1.500576773267674,7.617844180721802,3.2478563399138984,1.0372644367636528,1.4600276035203397,1.0483465878813953,1.6670365531284246,5.967913682612246,1.0,1.0010038074852978,8.772812219024257,3.593448113181008,1.1711722408663134,1.2258429478384572,1.1859088615701978,12.593338901399836,1.1724147905754856,1.2728394259603386,1.305533589561193,2.539495983059488,1.4586445287936363,4.489999828941533,0.42750137603527893,1.4692014039275032,1.2423739021236426,1.453607898642485,1.0317347607061143,13.022158287738351,12.064870341704996,1.24340157948532,1.1347878476339954,0.6055985921658933,1.0401652463391031,2.563407881070456,1.8266830871588724,1.77923306385849,1.2767679645722745,2.332563240541783,0.3562724388766302,0.7829345153847413,1.3111192239616343,1.3745035760012156,1.2882789064006421,1.8159087900734203,1.1656048322452575,6.620530273159659,4.272406938353988,9.997003529516405,5.192690948026022,0.6598745126401706,1.0937283938485787,3.0558048622227485,1.0738717769412398,1.5422320057119099,1.1989751891284381,1.4328918229035807,0.4950283796614589,1.0932566933882575,1.7293313008983542,1.060806702008425,1.16912370413264,11.79246632471041,0.6045241393708721,1.2672249687491326,1.7978240154455771
France,12.570399620582066,1.206683764864427,1.688595738576232,1.7188036746846853,0.47235521171920514,10.670477259719837,1.467353467822853,0.6154132406093816,0.42830462630921384,12.182453578740938,0.6444344799602627,1.133426511786827,1.4160229783933194,1.4873862547567658,0.5679966305249152,0.985121931005324,0.46538788427241007,8.447945992047098,3.8767139113351203,2.1167009519648725,0.9579384685652973,1.430502823481009,0.7514491212408245,6.067726290885155,1.0010038074852978,1.0,11.041315099497282,5.708636388368839,0.9905521063921089,0.43896920877605106,0.4270792930006605,13.696503047345614,0.42610952542967595,0.8365622905628103,0.834932316187783,2.8367377127376647,0.5192169717521908,4.424120300732719,1.1745412713247239,2.6887047163629063,0.8902028195657182,0.9483339522370615,2.73045134089961,13.55340968544887,12.559091416842975,0.5104842795227795,0.7777403872074626,2.1391354280904844,1.4656975186323362,1.4825871520175402,1.574672979063859,1.7858708816087991,1.2287310798057545,1.578854957597035,1.2423697412257129,2.1382876791855567,0.6994971015179938,0.8834971775997129,0.4411778480115006,1.5035826631781042,0.4970710376130195,8.18077680209956,3.498870475591559,10.494865531156623,7.169175313939331,0.802975820719169,1.6040511007050413,4.339800461127585,1.299425556322195,1.8659124668210103,2.0048076592883213,3.384925578127879,1.422247103241408,1.5216479165013885,0.508459901416252,1.6566167184945357,1.3256198540849822,13.762300317505149,1.3869660141084448,0.32486018496382446,3.0960941656561576
Georgia,1.7692584875678912,10.609203032347356,10.095832134178659,9.347820789697405,12.060586718924801,1.9841368036669829,8.218896951496227,11.255468195559,11.851663198215197,2.2561296098947348,11.755526769725952,10.755686869762076,10.41510825019036,11.177543003573055,11.633262165764622,11.707204811253755,11.92916855827632,3.0593115996012927,3.78636383771695,9.698677540186717,11.365507152319754,10.761365791722163,11.985425367109809,2.5126236649458007,8.772812219024257,11.041315099497282,1.0,6.247059337979325,10.846441003888337,11.551856689304058,11.569804060086692,1.939300564349823,11.483269998740727,10.944663142282636,11.496761376134259,6.5569908291192665,11.829140549345484,8.179237242469917,8.402167650294707,6.406548551703954,10.902805977733278,10.18490049282943,10.013092053775726,2.4778937328378663,3.0316380516764827,11.70262764777032,10.93092940010048,9.337335595727398,10.672310525052957,10.115168334310281,10.602534684559828,8.449753942064483,10.721315155486465,8.886929926173222,9.146257253897113,7.267395495101254,11.403334324286412,11.161052705806984,11.808833194429374,11.436046201229798,11.43114191862616,3.2589452100980716,8.068971738630875,2.678925218304901,2.271838640371867,10.069772586582406,10.512285697228233,4.565453191864442,10.84492787290005,7.596919625517041,9.651944304843884,8.011680702333894,9.169741244928591,10.41545930606945,12.07241437634674,10.848221198650869,10.944634715003541,1.9521180834975902,9.100078330312002,11.436828179961596,7.637648601553602
Germany,6.2613223836852026,5.193627392758082,4.2750313018449875,3.846594677203621,5.701301535664342,6.56206605549204,2.954724846458804,5.854877719793759,6.085405583102999,6.233919937449494,5.756468513813792,5.30989549660017,4.9482365289961265,5.354474823793338,5.648560836015307,5.7777564609789485,6.035539035429477,5.397809772547925,3.0869465700890695,3.7485836471508502,5.764243241698786,5.280674543126892,5.6936146507918055,5.361825622005323,3.593448113181008,5.708636388368839,6.247059337979325,1.0,5.43445204156363,6.069801787656771,6.1839867615040305,6.9824034493297695,6.123041129865203,5.553668445418967,5.436255215301683,3.8129652730673316,5.714100472505725,6.193616432521308,3.109694674207052,2.6171566414996827,5.509979917028677,3.834829409105668,3.799363387363432,6.95650328298464,6.503531138290024,6.085310510371161,5.563837583328399,3.787902193390337,5.208798712390205,3.8073595186241227,3.970126408337659,3.3700327384050532,5.264364865125571,5.142747831482291,3.430423324657097,2.2096465992240995,5.844246231582471,5.704497149872678,5.93450843185647,4.892116435896259,6.032403661051051,4.24442319442175,5.316483405782154,5.4947986545489655,5.114699045000163,4.838821053407815,5.033634646302217,3.6258565629607324,5.2831837403754225,3.4176072859662407,4.201696546803045,2.7078995735640787,3.7066176100163455,4.947177736406816,5.849958255289023,4.923833742736566,5.430403612079745,8.11794051147973,3.954650071189017,5.7263142805792,2.731389047716204
Ghana,13.08479684078479,0.1033685103041983,0.8333220918987245,0.9890302815858762,0.7485483219091689,10.475603164110893,1.290837420953186,0.22211483180795744,0.5457479005407117,14.129810232882944,0.29968788308953614,0.14662196510292905,0.5042920531289086,0.3809061787447021,0.4843354802721208,0.612840308902787,0.4940928402226953,9.92379180708043,3.654137763266491,1.4002274010769042,0.23976417463500443,0.4356523606079966,0.4670837806663768,7.3763224615988845,1.1711722408663134,0.9905521063921089,10.846441003888337,5.43445204156363,1.0,0.32407632567369865,0.48078943349223313,14.703380886280309,0.5169105550178142,0.09763784619473148,0.4196888537753928,2.903759449446608,0.43307819758238,5.651002768684331,1.3805585508910718,1.9315206704991907,0.07473074388349571,0.9408331203225196,1.9425701244140734,15.281642145798072,14.486977388810896,0.6061746706564992,0.10514536367993646,1.3358008623595214,0.39107004321475713,1.9742990425774474,1.2918037782238252,1.7023136542350508,0.1934522671820169,2.4848716541586073,1.171024519277637,1.835678243342173,0.14351376204080105,0.1374503644623625,0.4077605092588322,1.0319518664268417,0.3612994115244927,8.833550362920471,4.8202267974582655,12.419110576622304,6.730929163697105,0.33247860378345834,0.33650963718573706,3.4564666487256686,0.35249734147030953,3.550102073954886,0.8164101297812716,1.7123564814576435,1.0835936073998502,0.3102536920629032,1.0391910468957009,0.6007482440218471,0.4772666673386053,13.912558877873405,0.7026183562546586,0.46142246118991603,2.3410870976188862
