Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,2.214710308270133,1.584209087813982,2.836987303554072,1.8679784132238781,0.7253333142540362,1.8653536198322695,2.2610911762109023,1.1138748296122671,0.8968447675331791,1.8932640818316946,1.0,0.5439362326626871,0.9486122981676641,0.6466851602027431,0.4406409507671543,0.5544087251831754,0.47281126707169613,0.9939116415827893,0.4197211675160424,0.6675810059187519,0.6056776902455298,0.5542615678744784,0.3607482158542272,0.8068894830042049,0.5583398682313832,0.5739780835226778,0.5730913353393986,0.7363640806736338,0.571516495568496,0.4851922530996839,0.5191566475785296,0.7379770236430712,0.534719745004644,0.5963779773998056,1.1187674995117052,0.8846723850679019,0.10823591398150477,0.5754109505476717,0.5264039759525098,0.4085837479414576,0.5896308589580405,0.8202095140413055,0.5754987242381703,0.663563343012966,0.7685699221495819,0.5438435376462802,0.5822247216134316,0.5206205455126791,0.5498380660081948,0.5768681192515792,0.7651530850652466,0.6502446197354366,0.4782349733723707,1.6147657826577932,0.5131105368940669,0.5445254291153596,0.5038697139615723,0.4979456949526032,0.4082375428681988,0.616091326188149,0.47038640573862966,2.6900066424049633,0.5490482748121324,0.8880471981295744,0.5282823170004455,0.6835785490933289,0.48450520625294446,0.4868676358983505,0.5562081163952198,0.5662840024197997,0.683297679324647,0.5305026766492327,0.5935490756147833,0.5210985534090439,0.4429889423238258,0.6121010712102367,0.5362499116829254,0.5069562392290675,0.4321535043028379,0.6133888814994899,0.6324301827766636
Cameroon,0.9350048099651849,0.10384066331868234,0.9775947354554511,0.5061406455829688,0.5623022092514823,0.6269520958855077,0.4578394277709113,0.7397053097328229,0.6531080555266157,0.8401356269443067,0.5439362326626871,1.0,1.4349767173267138,0.46597587583121075,1.462740544324603,0.37709430494278456,0.8607539805671934,1.2326641516061376,0.9531894778490567,0.837119828191184,0.48029748961614477,0.5756867712341077,0.6879861008001775,0.8905455319380452,0.19127871981338043,0.6952000239402969,0.9718026446507018,0.743604357204014,0.4697507956629508,0.7918048961822622,0.7076260532319746,0.9750944378123138,0.687642155772132,0.6558533562878702,2.9453716706500854,0.8242300605340265,1.6731908887418607,0.7641460480318532,0.27935494775848196,0.7589494101989659,0.5076642419838189,1.2728256591535811,0.584038816479858,0.6825832379749185,0.9936940871199964,0.6678041020120679,0.46082071116887274,0.644019171655785,0.5744185142858991,0.4999643510648831,0.9517278802269273,0.6641060243315912,0.48547847405329136,2.5179668065743326,0.3961878179732087,0.5575976946217405,0.8281975536898836,0.7352252283797024,0.8316935203408647,0.26371694705200666,0.9039841724733433,5.072608577541649,0.6776562736118742,1.0852392971879679,0.6145183570168139,0.4703054569292245,0.7095312829550068,0.8195175314826311,0.5741475914825886,0.5895975239455388,0.6756951591722131,0.7873144953810747,0.5937992040354295,0.8407446831099833,0.8915506601682041,0.9079914961156593,0.5486875326902121,0.6743687886612184,0.6991200045018958,0.7332259903604448,0.7409033776781149
Canada,1.0402252300757737,1.4147855373558584,1.123453805620868,1.1291776857410276,0.9841105198280938,1.1496429704336675,1.2753270899978202,1.0209153766986705,1.0048029756497314,0.933689256291796,0.9486122981676641,1.4349767173267138,1.0,1.2334475090069847,1.7658007650519745,1.679924027584714,2.4186261088286383,4.312333132483699,2.31288465915991,1.974081894668742,1.7850649641504732,1.6789716558025274,3.4712733578310813,2.149477265401033,1.7147828684206903,1.8414900073114635,2.219836507560634,1.6484991839322505,1.6288154967122976,2.266436936856436,2.113168184250958,1.5903237121112042,1.9749697095652292,1.2119018593827695,4.715854099616368,1.9779192346046883,2.685085160772026,2.3513707964228763,1.8369038251269818,3.1454988628944967,1.429026404114964,2.022183851414824,1.7719843451393869,1.647806681565357,2.3947266318080276,2.0315082159848004,1.5498951114717912,2.20343950507471,1.8315495185808555,1.5742785840593707,2.914516847548616,1.7381740425064651,2.4531071231574235,3.9250602233733245,2.0375086603765444,1.8825062745272851,2.470296467648111,2.3102882262463376,2.7271758496083285,1.469798641980848,2.046371297390609,5.5572517330974875,2.184787256516177,2.5258102930193953,2.264355371994345,1.2505050169728522,2.4641232852290336,2.5748586270858893,1.7659430552142459,1.844991052688564,1.4692873320256337,1.8865641128085526,2.385978968307668,2.6948918757244478,2.438099562613333,2.0662628821559825,1.6657287334400344,2.538987375585161,3.439660698355361,1.681556346047289,2.5608249069052915
Chile,0.6531576729178422,0.4819411610839921,0.9295397334041567,0.6415164935374892,0.5899594915598863,0.550634455604326,0.6116612967330222,0.5842976273514497,0.596634633676835,0.7771535245531658,0.6466851602027431,0.46597587583121075,1.2334475090069847,1.0,2.8060580249469194,1.009882462834383,1.4420471191327209,2.252632740072762,2.929737478646342,1.0572160213338455,1.0716542934687823,1.5663348445913312,1.9895351277201503,1.0153413058645222,0.8487286668292807,0.8941497884605287,1.6033007555804257,2.0927269022418877,0.9342648021862995,1.327666773171548,1.2500531917251387,2.5900875320147554,1.1605679612148447,0.5060295834789703,4.183852503562187,0.876613016938342,2.4667316402721635,1.4879540039067571,1.0446243792810996,1.8050416843812667,0.6130890838833748,3.143193980289865,1.1959851719688774,2.255418965883862,3.3766046133545733,1.3061725643500668,0.7927921656574212,1.3887610649222148,1.4528493785863061,1.1187649971262543,1.2903084168865246,1.3299161449295305,1.4525771780742864,5.103697458374477,1.3890874549458179,1.4266983889148774,1.5114228264387561,1.4266825211613925,1.591500684984124,0.399535630870484,1.2159340635098448,4.998480102393651,1.4653796021799357,2.838438958598209,1.3756622353874746,0.24014154524377795,1.4244101608424056,1.612823029381833,1.537265255136968,1.5622496489659783,1.1009762844194644,1.033906093807199,1.5205371584609522,1.6353082217184203,1.4506704481137875,1.0898700315301098,1.848135672289766,1.5257484616615515,1.6835745439888803,1.1797884463500514,1.351952928476508
China,1.729986823968059,1.1882171555985575,1.536299788709381,1.0664077892769994,0.816521774113511,1.897159773828502,1.5823273783972718,1.3363263327266883,1.091255614685449,1.2312990061466214,0.4406409507671543,1.462740544324603,1.7658007650519745,2.8060580249469194,1.0,0.6252642728450486,0.8239407604014474,1.3016138371172197,0.5265586112810647,0.9063331726723366,0.7303219947512273,0.6085139229607307,0.7509109045253,1.070417530381514,0.6115042028147153,0.7585529013143969,0.8849625952581527,0.7325588842075614,0.6322330814952387,0.777155419666121,0.754280150777196,0.733832461705359,0.7460996781911361,0.6660298031946091,1.9706349292729646,0.9853862645295437,0.6261068143075854,0.7966765414162518,0.5953314237397099,0.71078676208502,0.6659925394033618,0.9552656425322629,0.6799463016295726,0.6914693430940153,0.7785324190560603,0.7410033052295046,0.6349112831579576,0.7217552741583999,0.6433187092650252,0.64603979888043,1.3636817802363816,0.6463121863474461,0.6520710203003406,2.083205125334095,0.5865559833925577,0.6723542607575851,0.8431487163445398,0.7708323181989676,0.7299244312800245,0.6610966234386013,0.7511541941602562,4.102438275541493,0.7795428556001311,1.0766681461511776,0.7043212150618998,0.738032619050241,0.7491420431641796,0.779768373187116,0.6157907885645039,0.6368744219458939,0.6735519964239327,0.783788713366821,0.7256730330861603,0.8828470514499018,0.8045758951702597,0.8520153722204183,0.5423216861881778,0.7453485018159024,0.7334516351332504,0.8063812902368959,0.8236336497825311
Colombia,1.0633440582656497,0.37353503825871176,0.9663040917177056,0.5240479719014004,0.49380313761522643,0.7021159224496811,0.500609382822784,0.8018107501145939,0.6122296827070226,0.7998609044705767,0.5544087251831754,0.37709430494278456,1.679924027584714,1.009882462834383,0.6252642728450486,1.0,0.6381871945347452,1.2412521934786798,1.4736208371204689,0.6576717063970782,0.23325641408151965,0.4556409515231752,0.8099439669041427,0.7606705104571446,0.27757777988508686,0.5501703598248272,0.8127351834852207,0.8251038842211031,0.49983504256130695,0.5787573269278846,0.511011791338532,1.027755128063123,0.5118442957922517,0.630777199849257,2.6970347421201004,0.7888067260311851,2.050766584100869,0.5580415800462843,0.17192687255425046,0.6769493016612211,0.521078848936817,1.5291820421727664,0.4995899658386308,0.8681032686327229,1.2998145643829473,0.48825457536760575,0.5159918902017112,0.4292049170174733,0.3785555108363089,0.20859399815721924,0.9430936277199984,0.7260969582955424,0.2989622594870399,2.826033012231824,0.2724344724985215,0.29433420637770596,0.6056298029455541,0.5135785264280389,0.6479825213784893,0.45260378060775996,0.6958002550918423,4.532743503847825,0.4509668847661664,0.9469944851388716,0.4088382209773139,0.5299333953040252,0.4926513738715236,0.6260426159297059,0.3984284434416185,0.4832497131886135,0.7315011907271921,0.6048362472662808,0.4571565352302223,0.6143865581881446,0.6678448114510979,0.7337458105671387,0.5442779751286706,0.45868383743984253,0.7039656882810148,0.5949672273332682,0.5936345636939586
Costa Rica,0.8127170684377291,0.8387914393141206,1.1055913920270306,0.8995499000007131,0.23134932632128777,0.5107488319214444,0.9249772130388605,0.21292924237379915,0.13328176040569145,0.956642578528454,0.47281126707169613,0.8607539805671934,2.4186261088286383,1.4420471191327209,0.8239407604014474,0.6381871945347452,1.0,1.1800364869673432,0.8402121241847995,0.49975310105401993,0.7340187291937664,0.4729326439446245,0.7121459816332427,0.65736745920738,0.7509765616968183,0.3073740193800838,0.3961735297492546,0.8946858021063847,0.44112890423576767,0.1004631192669532,0.1640064483209888,1.1169730820102697,0.19198908273452756,0.4629881483507915,1.4828858332850694,0.9379028887936087,0.6541888673727665,0.2997090742472639,0.7048556757151512,0.42730938122384354,0.40837097746146267,1.228802653331925,0.3698319816028952,0.9266387631853908,1.0817026017720657,0.2095032679196142,0.45563549161690325,0.23936486466560772,0.42416087501965993,0.636666429850615,0.9323631263007255,0.7878928590263508,0.49079748231488063,2.13008479799265,0.63934664987709,0.44650689997870097,0.08192095078069864,0.13590001961112422,0.2305049490206305,0.6340284175884372,0.21650972530621906,2.6100526476856243,0.26851755494994306,0.8863635446155975,0.3139787737551781,0.6766610028843828,0.1777625609101685,0.27239824051992917,0.5200771200373355,0.5027863294878319,0.8324560792231318,0.23651974135195672,0.5997701216877362,0.1654306373502247,0.06927275855255595,0.4783761633809834,0.5821580716784769,0.2814420622131797,0.5675278219977951,0.3038295515801901,0.5142470490963672
Croatia,1.837241416443823,1.267997198476429,2.1175651402726072,1.6699097533078697,1.1302578096347409,1.2351977127625997,1.5097264226687173,1.3107908970025595,1.1787896792784158,1.4319082449854181,0.9939116415827893,1.2326641516061376,4.312333132483699,2.252632740072762,1.3016138371172197,1.2412521934786798,1.1800364869673432,1.0,0.9630923117285767,0.9841849201014791,0.9317546364365361,0.8888440365244626,1.2214575411562365,1.2886224620931184,0.7793627239261501,1.0382288683958159,1.2926361473755936,0.909382810355651,0.8425317151320598,1.2405315216205273,1.1472424051323014,0.9446612193168392,1.112818223923309,0.9662865224855675,1.474227612907941,0.8673964612778882,1.521628540261928,1.1316782992107581,0.8095328176588993,1.1333218667213116,0.8922782382032842,1.1246812299435331,0.9599032146213015,0.8793577656114179,0.9594567231585329,1.0990151669726302,0.8473084377749062,1.0809999971454,0.9357384337819102,0.8831275083235223,0.8429666366054066,0.9145416600133819,0.9648387319418936,1.1277441847223182,0.8455142188209419,0.9713714569842002,1.3451035842926924,1.2056727117355088,1.2390743166045428,0.774860058166519,1.2203188447515898,3.361124782947894,1.0944766122766463,1.0956329863540504,1.023613855319318,0.8480491286220674,1.1694502642390345,1.2324722146563585,0.9049177433334831,0.894870909628632,0.908352179093745,1.13718611713708,0.9649900684127845,1.393665284074365,1.3560807951541751,1.0456989706563136,0.8265839046003807,1.1180768341625797,1.0456964260339525,1.095180731901867,1.0227565941495655
Czech Republic,2.030111438326635,0.7752804193739178,2.0588534910264444,0.8407039740100282,0.6093027950346257,1.3748553316125254,1.3366421064071754,1.0714266916468576,0.850917184356021,0.998782935753451,0.4197211675160424,0.9531894778490567,2.31288465915991,2.929737478646342,0.5265586112810647,1.4736208371204689,0.8402121241847995,0.9630923117285767,1.0,0.7232077162018191,0.6292521546544497,0.5253989159030593,0.695988180462002,0.8915386187793647,0.5011993986840645,0.6537115678818327,0.7599020984664978,0.6546707603411777,0.5469088450330617,0.6889741038207072,0.659607651988585,0.645783388692697,0.6545081868203306,0.6054067330142746,2.6341980663976305,0.876233883446833,0.6560593880940964,0.7322118803966482,0.48976271719010545,0.5158639455172332,0.5929862308619939,0.9713986145151471,0.5875005797455913,0.5800056179333738,0.8320414254253901,0.653390624728366,0.5572907647452774,0.6217218391856576,0.557380366063748,0.5545631235770695,1.3132267225819338,0.6146901073134403,0.5323842759959053,2.3671510014920254,0.4586500259598084,0.5783849067394949,0.7754579904381295,0.6796861212396826,0.6128782436888697,0.5732924364756072,0.6339780098456753,4.1107435642135925,0.6669456795602708,0.9801621220340253,0.5882114390128323,0.628764386074044,0.6438048343879069,0.6710452302958596,0.5425377735196883,0.5583455189771026,0.6165259263718994,0.6579409205967236,0.5900583735234356,0.8148993895254215,0.7305486253595228,0.6446254324817766,0.45671558824013425,0.6403352951027349,0.5985351161848974,0.745589445495074,0.6932827623339926
Denmark,0.7658937627191835,0.8155974030460609,1.1053021077086778,0.8020214486069775,0.46796730910767437,0.3994026794717885,0.9114620946074874,0.46468405535003116,0.4547896964747928,0.7477426882850129,0.6675810059187519,0.837119828191184,1.974081894668742,1.0572160213338455,0.9063331726723366,0.6576717063970782,0.49975310105401993,0.9841849201014791,0.7232077162018191,1.0,1.1156105971359727,0.6922563067371044,1.5082811045502658,0.672872633384027,0.9496709902566769,0.3631925015630334,0.9033628913971995,1.0206595459186785,0.5636894890642828,0.6247543671889493,0.5589546901027542,1.3276365590569297,0.5211501504950999,0.5296521022593272,2.7772463954499966,0.8575709902084467,1.3364438600120876,0.7434882109226492,1.0373096499553935,0.9876957446185884,0.5012659342171059,1.8850013968340062,0.5772412797921287,1.128115119372625,1.5025661155902117,0.607835584235597,0.5869400472872026,0.6404073873255209,0.6994644056007707,0.9922063743934731,1.0937959264440666,0.8677836304704791,1.048403853791895,5.175422571586133,1.022322427167806,0.9049702737261651,0.787675474369892,0.6886555326574135,0.7904587146687283,0.648063807110778,0.559808387420441,3.868915411190989,0.7962876055062355,1.4016739419367668,0.5935660477753434,0.625806376800894,0.6654289778348041,0.7818506847355589,0.7662691719610779,0.6603365299893711,0.8526569003747521,0.41127051147752963,0.8986731059295157,0.8961046426060515,0.7273985393224,0.4714159202261176,0.7467940070311867,0.7737879501808019,1.1883297079384165,0.654514980696812,0.5825344410325757
Ecuador,1.0045481059182138,0.49072877288066613,1.1046562972384875,0.6635207212648385,0.5797441463215822,0.8250679402732767,0.6099513993837191,0.8880670631065035,0.6871317158956625,0.9548944434893516,0.6056776902455298,0.48029748961614477,1.7850649641504732,1.0716542934687823,0.7303219947512273,0.23325641408151965,0.7340187291937664,0.9317546364365361,0.6292521546544497,1.1156105971359727,1.0,0.5066372440044061,0.6945647445337556,0.7267112530930641,0.4150739898152542,0.5628674322281474,0.7785532044436541,0.8869241162032555,0.5517160007961033,0.5668322219334558,0.5178960346412699,1.1491855154907284,0.523341753788566,0.6630301037690359,1.7190687501967086,0.7192149867737738,1.4875892475264936,0.5596023870766423,0.3450770139677748,0.657360950901462,0.5654965834145773,1.7154974893136992,0.5312545313939532,0.9855678540014776,1.1815281368726918,0.49488758414339934,0.5794170100440612,0.4493012743149327,0.43968642979313516,0.2508772915457437,0.7337511033203776,0.8497088581103721,0.37716273251141275,2.1145621530686767,0.45525758396458166,0.31408133355651086,0.5702561400451982,0.506865401159644,0.6218456856897839,0.4861522275372305,0.6678569257041479,3.7833321550953594,0.436973032787507,0.9236718181032265,0.45448904122891476,0.5184058125693863,0.4970824858879087,0.6099288600885491,0.4873097106273023,0.5493704416483318,0.8349923306415795,0.6000093946917566,0.5372600354048305,0.5607495633036839,0.6307845438121972,0.6970688279432474,0.6181410510588213,0.46866900140385054,0.6645221937223952,0.6059410682832718,0.6259165096390042
"Egypt, Arab Rep.",0.655767857932688,0.5345573503400568,0.7435329749854004,0.5741821209847204,0.42380335669279523,0.2922395992512883,0.6034717391081537,0.4415845644818588,0.40875030980237176,0.6956513328048168,0.5542615678744784,0.5756867712341077,1.6789716558025274,1.5663348445913312,0.6085139229607307,0.4556409515231752,0.4729326439446245,0.8888440365244626,0.5253989159030593,0.6922563067371044,0.5066372440044061,1.0,1.3345283376177959,0.7344821640849142,0.6679325731876951,0.4672681379009263,0.7293323589063264,0.7073613860104236,0.2921450257448352,0.6161244272698281,0.46992561817551143,1.085424964865837,0.41561422893255806,0.5535159525948063,3.6704584583557116,0.8872370780132753,2.40459339409615,0.5454425122534732,0.7247968203847768,1.3286656145839897,0.393949626396828,1.41058261953636,0.275690058830364,0.815265206645646,1.345411288274776,0.36482418493889973,0.371329077808709,0.44368919167872145,0.25395162942666655,0.5625879882634215,1.2895294746425388,0.6641573661022054,0.8788789261840428,4.204931655082675,0.812013341973593,0.5117932006697897,0.644554537088039,0.5760073305421128,1.0053634421365087,0.5113942971302102,0.7773570910178869,3.99593944441598,0.4402143708941395,0.9469519894852311,0.4750015213255333,0.5900302897530534,0.6247995991869019,0.9088933348190236,0.30134513441756144,0.22546874517309484,0.6932743271867505,0.5785244664419926,0.8843242538640502,0.6977094967678101,0.7789442199900232,0.8819233786088896,0.22651592528566458,0.6747896794299131,1.399768932080726,0.4666852069750969,0.6580075997535305
El Salvador,1.910809216701744,0.6677555968216785,1.8454049814286684,1.0918847080231622,0.5678018952630417,1.139406982683108,0.9743579469986259,0.962321392909184,0.732160004669034,1.4560241883364424,0.3607482158542272,0.6879861008001775,3.4712733578310813,1.9895351277201503,0.7509109045253,0.8099439669041427,0.7121459816332427,1.2214575411562365,0.695988180462002,1.5082811045502658,0.6945647445337556,1.3345283376177959,1.0,0.7235828838454584,0.3948972480365469,0.5305852172278388,0.6390928800819184,0.7157987062218206,0.5072232284022515,0.4654513472150015,0.4691684230038548,0.7989802549700236,0.48693292759725787,0.6350102668431493,1.1787663986725077,0.7880787718761049,0.4995745614366097,0.5131253158557441,0.35610330904703774,0.3407815302009847,0.5454074637671743,0.9831878213958566,0.5168544665558599,0.6706068458052776,0.7461553921521883,0.47951648310674627,0.531492642216999,0.4330730508820813,0.4656477726754298,0.4496632662603858,0.6278108367124272,0.675399995704049,0.3076352702573167,1.659501793110953,0.38436521185890965,0.4159981084025828,0.47330094276353735,0.43848903491152985,0.389680864805251,0.48929287336297017,0.5087441829080253,2.94491108691147,0.45360092629443793,0.8374373990317336,0.43530133256844794,0.6026687756383365,0.4154391913547111,0.4409559903857788,0.4897412928531702,0.5083477626215447,0.7053526279887776,0.5258814286661622,0.47270142806231413,0.46635382832727723,0.46090948712709373,0.599145655790244,0.5112684526255294,0.4065341876673895,0.3194173349925362,0.5680570951775991,0.5655741690103628
Estonia,0.8981379108839236,0.902546331367598,1.16908123331796,0.977180490987848,0.6278628738438862,0.5798948498637109,1.0449926287575964,0.6082667333451568,0.6109076790384098,0.8528807917989456,0.8068894830042049,0.8905455319380452,2.149477265401033,1.0153413058645222,1.070417530381514,0.7606705104571446,0.65736745920738,1.2886224620931184,0.8915386187793647,0.672872633384027,0.7267112530930641,0.7344821640849142,0.7235828838454584,1.0,0.9143439052964998,0.7460820917670049,1.405413449700574,1.025584874768115,0.6856544670390547,1.249286315319643,1.0781463063163859,1.0950952919767312,0.9817578090556531,0.7700854412322279,1.5565276247078597,0.8654345198700767,1.809335553127635,1.1709269632673667,1.0245764920672482,1.4861735608317719,0.6831080467327998,1.5165841626726821,0.7991384536238579,1.0005729985635423,1.3276267442435272,1.0459226303857565,0.736289825440787,1.1236502788133784,0.9648509248759704,1.063359946556627,0.9437573569331419,1.0756635461556965,1.283745598246587,1.5258784909559475,1.108677315248265,1.1532978100543303,1.4277525411387175,1.2666899566374554,1.4672828804980236,0.6124731141679286,1.1697566980528502,3.1699813328684328,1.2148804202244479,1.2958348076039905,1.0790624323470124,0.5800627204338298,1.2717985824515594,1.4154756934932147,0.9474849269638755,0.7862821877655802,0.9954663902173982,1.00533811077222,1.279379735276613,1.5284942529390626,1.449310632645976,0.7384857612638817,0.8155761325583275,1.3133767632602165,1.38929299057683,0.992495319681526,0.6932319359886172
Finland,1.0042007496536896,0.2039572626301573,0.9670526997775992,0.4554179706444799,0.5492497665316105,0.6727773817656917,0.46439560708510413,0.8018739318346753,0.670157689603692,0.8101676059199977,0.5583398682313832,0.19127871981338043,1.7147828684206903,0.8487286668292807,0.6115042028147153,0.27757777988508686,0.7509765616968183,0.7793627239261501,0.5011993986840645,0.9496709902566769,0.4150739898152542,0.6679325731876951,0.3948972480365469,0.9143439052964998,1.0,0.653557610271419,0.9367862727850691,0.8103449775493091,0.5073456518169102,0.7301671223442138,0.6482019501195412,0.9867839345611474,0.6357824471406354,0.6524695735109056,3.7193636100683416,0.8479438807542732,2.078197534529848,0.7074513104160585,0.1606148117273015,0.7591645737655535,0.5282475498450984,1.3566242021416073,0.5729539629283102,0.7355890690787353,1.2169364397041942,0.6164664102548745,0.4949846681662691,0.5770512333926303,0.51064672638476,0.4109574618567167,1.123410162188295,0.6809449599296483,0.41604640091098943,3.0622924869284898,0.29944554010707364,0.48121616041528575,0.7679958601823917,0.6715691631461558,0.7947743285735333,0.37000482928914125,0.8480136558920185,5.343880807597193,0.6125798796663389,1.0639928490316801,0.5415783613184342,0.5143784176765094,0.6441438908056213,0.7694943292033948,0.5124866081521837,0.5666932793522188,0.6946994169681908,0.7305544739870242,0.5198057022105863,0.7827187304943481,0.8338812923255718,0.863248197985053,0.5755180677515646,0.6120762361110175,0.7471644169952083,0.6967243147758978,0.6962170633341497
France,0.6548024243193736,0.6811432040031775,0.8468726073521542,0.7105218268062781,0.31480834424926907,0.2673934404705294,0.7611979962266296,0.1888661273788713,0.251153977847875,0.7002698588322694,0.5739780835226778,0.6952000239402969,1.8414900073114635,0.8941497884605287,0.7585529013143969,0.5501703598248272,0.3073740193800838,1.0382288683958159,0.6537115678818327,0.3631925015630334,0.5628674322281474,0.4672681379009263,0.5305852172278388,0.7460820917670049,0.653557610271419,1.0,0.7366894789472094,0.9638893682805385,0.34994341041458904,0.34612375207537655,0.2685257447365418,1.3879731272371318,0.22383617812601056,0.40399387782202417,2.59189196655429,0.9707619822649989,1.3828342053330098,0.43166408088769304,0.8701377337729143,0.8321977371516746,0.30347999223754,1.7759645795909311,0.33956138109981887,1.0880185213677105,1.4415587124636648,0.3141334395645783,0.3854294705811256,0.36495759522488186,0.4606263360304168,0.8440962258664616,1.2003919659220368,0.8341316998451215,0.7960943765136939,4.540529938987849,0.8320201889327354,0.6491817104579566,0.4885800284349277,0.39227230682779174,0.575261191803355,0.5524881912028559,0.3595733393631977,3.291620538825072,0.4983601428149931,1.08334789779229,0.3797247965956869,0.6017281803059591,0.40378909649299644,0.5368766882629182,0.5505201375058381,0.45244436084058615,0.8816583865574984,0.23214104988759793,0.8089141980529648,0.5905047447840844,0.4747437263457248,0.41138442748071596,0.5560155653802221,0.504665184558203,1.045539197727035,0.36394217974415843,0.4379262929006254
Georgia,0.7775368737358449,0.9086020418708879,1.2973560953426413,0.9572965208803256,0.5272803974370531,0.6898559543054184,1.025312366908704,0.512215305273191,0.47650074781996926,1.1119806752092556,0.5730913353393986,0.9718026446507018,2.219836507560634,1.6033007555804257,0.8849625952581527,0.8127351834852207,0.3961735297492546,1.2926361473755936,0.7599020984664978,0.9033628913971995,0.7785532044436541,0.7293323589063264,0.6390928800819184,1.405413449700574,0.9367862727850691,0.7366894789472094,1.0,0.9700525121119676,0.6511606064510642,0.43238903676622453,0.46306527246733376,1.0390729154886156,0.45480917077220295,0.4860964517438285,1.453254906691375,0.9254144151097407,0.6772703221936864,0.620075439223025,1.0851799797606725,0.6941597856315009,0.5294019258507722,1.061926761343882,0.5512220695908909,0.8597767708292132,1.1870060144763541,0.4918945470635442,0.6117995000392739,0.5766221502988064,0.7657209238343381,0.947871073586817,1.0466122407993754,0.740487022980096,0.8954680227345803,1.9799362822349267,1.0174145354723385,0.8433266160912873,0.43725406039409953,0.49788541738408876,0.5432238120770005,0.7906869866540385,0.4406563530363857,2.6931522562737236,0.550345502726985,1.0949940460951864,0.6350407743406277,0.7003108190313823,0.5275014867242238,0.6257310813283649,0.8639333519614427,0.8132566441415704,0.7466526724234995,0.413149697096333,0.9261352824390452,0.4927423413406548,0.4253079492024113,0.59914082340807,0.8535409611539105,0.6490372321020885,0.7709116241579078,0.586087042477799,0.7254688213131444
Germany,0.8653601131614549,0.668696686917374,0.9802265963414275,0.7446704863073558,0.7630876592543424,0.7835018205452903,0.5593307396842025,0.9286747637178784,0.8416101002707284,0.9036174213600336,0.7363640806736338,0.743604357204014,1.6484991839322505,2.0927269022418877,0.7325588842075614,0.8251038842211031,0.8946858021063847,0.909382810355651,0.6546707603411777,1.0206595459186785,0.8869241162032555,0.7073613860104236,0.7157987062218206,1.025584874768115,0.8103449775493091,0.9638893682805385,0.9700525121119676,1.0,0.9324087810907012,1.5803071021940913,1.4437783573435332,1.4417557144393756,1.3156699743522398,0.7887693389825133,7.018379546126696,0.9711448891034072,3.2888929145803187,1.7063380380689237,0.953949328340243,2.62871205342599,0.7895347731446062,1.6446283503433587,1.031797187969057,1.276027691103701,2.483611999665907,1.3708865894961137,0.8188013682383365,1.5320670115643438,1.3236502155862069,1.016798358936079,1.7716073848114222,0.8136181632146586,1.4600840232262737,7.104313561279246,1.1545354168866844,1.3041851841552499,1.6919979507915537,1.672858016016544,2.2241959919453547,0.7348607762705819,1.5661090869303693,6.728560165480845,1.4868755905087279,2.7625948810585657,1.4964925565387874,0.7506311096694975,1.7209220219154702,2.0815949681764927,1.2836724075144323,1.4082306285232173,0.7904934487261915,1.2327501434691035,1.4384683675129752,1.8106983676598398,1.7650165226379133,1.6748637493953586,1.3426403830998168,1.708120146291252,2.4520174989201657,1.337954004907679,1.8660481732258132
