Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.3948223480994322,0.05533428075083989,0.28129331013622577,0.2633772842997213,0.03917510639017913,0.2100672818720685,0.3271454899246154,0.04096777047732482,0.033931881814903586,0.49720473356531286,1.0,0.050747218922252105,0.14900945236795504,0.06796866723714333,0.07446573775371422,0.08009869427754669,0.02465891482054687,1.1092309487973453,0.4847519473014787,0.19717317759235398,0.04659863838799212,0.042150115866562914,0.027370574810469835,0.6466849742154182,0.13434327221494752,0.09598397899091889,0.3783048825917659,1.160196524147929,0.05306635478073335,0.035231968042617294,0.042330576424029945,0.36401430147580643,0.04556817985250268,0.043175164779994425,0.10255580624250306,0.7215017914872218,0.015405635540290742,0.5059992945133915,0.1309446182260818,0.23148754607947933,0.047695222506104404,0.29687860155038703,0.10996820635636692,0.223561055834265,0.30324220835519805,0.04993346651462319,0.05017658512825473,0.07401903659743386,0.04151234754658834,0.2374816377078253,0.1863647155573599,0.3105994839600642,0.04994913707499946,1.2954088410146112,0.11885088103820397,0.15742420491937364,0.03393360861994233,0.04226178016266067,0.03111238572000029,0.09149598140701216,0.03826020698640787,1.0567358915258913,0.2945007845883938,0.5465710455251692,0.2440388520693163,0.0850829569646748,0.05456816908730141,0.4567578873424365,0.03566921160346282,0.3266080721758648,0.2659196164967454,0.1569152042968042,0.16114673210406386,0.06170049008332199,0.042770687368082295,0.06233757469397107,0.045371985008395135,0.18009454977207462,0.11486102828572897,0.06893957638354607,0.23939585606930805
Cameroon,0.39229067019601244,0.009238775024959258,0.27604887931522093,0.25383341305338264,0.05388207584770944,0.21996821774444722,0.3131661419761728,0.017561555131852716,0.03926990059276838,0.5046287595470997,0.050747218922252105,1.0,0.13572388716894454,0.05504277259783689,0.09274219353229235,0.07061888904565675,0.051552747950192664,1.1041822293689076,0.4599496665685596,0.18861407784107706,0.03155548914965306,0.031221257637851916,0.0649861012995594,0.6678932838958394,0.11595317915002788,0.0841877057446294,0.3473994439889677,1.1611023515644143,0.010651545866973809,0.028400134632628013,0.029976201931261923,0.35432636870221945,0.029592769025704464,0.014916446937018038,0.11453697259110994,0.7161206884933335,0.06383084654429523,0.502446530331328,0.11310876133436946,0.20246208646120764,0.010538968740228798,0.30526426087523434,0.11340038481333399,0.2220010126842215,0.30482676531883446,0.04244716709934714,0.020986657936391994,0.04779670439989509,0.025893549938775032,0.23221979398878412,0.19629004850421963,0.2922910342174349,0.0030209242632937183,1.301439829933593,0.10926000575840751,0.14397321527764528,0.023085680243389674,0.013481596386146941,0.039460047291262526,0.1053337442729281,0.031726960345199104,1.03031715154039,0.3005752578347202,0.5609208272086925,0.2405902278367084,0.05628967086173295,0.008949089785249028,0.4403620809258238,0.034210187911011665,0.2923766698805103,0.2539335211316111,0.1307075557065517,0.1450811353796223,0.01554734257399826,0.08323786274381373,0.05494833444158293,0.04682527160818557,0.16344105674084777,0.08242951764060177,0.07168791757154601,0.2666267010339295
Canada,0.41722807449899635,0.13668801647296566,0.2669450673489417,0.2776303917321344,0.14981185712966433,0.28020238158120725,0.374024776792742,0.13883161427024188,0.14433806028329813,0.5697824092036473,0.14900945236795504,0.13572388716894454,1.0,0.13736712750767896,0.16996585984803841,0.14069786924142966,0.1488818738064443,1.1225633561623451,0.4892932321141256,0.2507312892521248,0.1345810282820853,0.14379501114132545,0.14810727629433212,0.7130370996374918,0.18350947670659057,0.16044329000475113,0.3878525529135653,1.1478688059511557,0.13608547473401245,0.13812515403840464,0.14017813847792723,0.3848283175763088,0.14087994431027562,0.14090163172890444,0.1742945161041467,0.7033734433433868,0.1572973407832557,0.5167243812323605,0.192601420658992,0.23696723150527976,0.1383316274413032,0.3435641792267193,0.17962792860568716,0.283696086773529,0.32304446342598714,0.14112399077880083,0.13991211354526686,0.14843443074372234,0.14237883384941194,0.23686333911752014,0.20732679718831157,0.3393799881380753,0.13567000635071563,1.3376689726039486,0.18982303659691868,0.21265907679843132,0.13804220747765664,0.13620946396620168,0.14387615635796994,0.15659625469929633,0.14455564971319146,1.0131871455810604,0.30706856238326813,0.6113300994370221,0.2860513665562194,0.1579256944313984,0.13509514865107902,0.438311175633403,0.14534302222619022,0.3297170173088788,0.29180143628173877,0.17142946568811632,0.2056113294476784,0.13524067715560145,0.16791407539298248,0.13961454244216973,0.15083055145390092,0.24967739175489526,0.1854272355155216,0.16218363476290792,0.29498530904070114
Chile,0.39858851906004655,0.05927628129760536,0.2801806541035869,0.2623466863526254,0.07368116658716224,0.2241631706338624,0.3222510312992219,0.05824190270182093,0.06202403156639487,0.5053473782680693,0.06796866723714333,0.05504277259783689,0.13736712750767896,1.0,0.10707690997790449,0.032689386738173225,0.0663481936767002,1.1112772566549414,0.45489195331764903,0.17252728127692926,0.02931581545877656,0.07012406024624789,0.0610600809708852,0.6499712269542394,0.15259578604230645,0.12158811513043112,0.3557795162711168,1.1606655392771668,0.05494286057535297,0.058430750617627404,0.05751193477905658,0.3521870143497261,0.0604290015757785,0.06463869615368179,0.11484967675485956,0.7382229731741227,0.08176528703550838,0.5005944586593624,0.15629831020581897,0.2152976946280025,0.06073228962373018,0.3132487007089729,0.12731151266389706,0.22559013586498947,0.31522715638607296,0.05416114689628522,0.06129689197062801,0.08387428851617182,0.06720432624472955,0.18995974583615505,0.1765544114878965,0.2843706171688171,0.054887054333819435,1.2998113870243453,0.13743771757906453,0.18777316387086665,0.049333522461694715,0.04877986830470155,0.06297185899064794,0.06121016271009751,0.07059157500122656,1.0414930186250453,0.27546306375702645,0.5632580516103967,0.2545020257544408,0.10747853809121119,0.05450979558109293,0.4445607100847104,0.07081120246778999,0.29343744440427044,0.24431049921176454,0.11122432297035607,0.16228168462711792,0.05963112576594052,0.0942059915292016,0.04646226324227193,0.07622719353302922,0.18216714794259653,0.10002389502270952,0.08053846497822746,0.25147679705347165
China,0.38065249167449,0.09555251624263643,0.27304381720159443,0.2641865745602543,0.08282318264584966,0.22979759824936954,0.3683611131525786,0.08736504463053159,0.08430065551218567,0.5043646767050864,0.07446573775371422,0.09274219353229235,0.16996585984803841,0.10707690997790449,1.0,0.11866717244602429,0.0832996370688373,1.113950113847841,0.4984007280676013,0.2162851609375517,0.09553304578135474,0.08010047126466545,0.08633163458971083,0.6716612518814253,0.12780749292829272,0.10758577697113839,0.38599378122311795,1.145069044391372,0.09577805992221493,0.0858328263872053,0.09059871373160192,0.41611013523416807,0.09190654572536698,0.08508989811333904,0.1320242769994025,0.7143073906957169,0.07179052792158559,0.520152950573243,0.14023691938008467,0.2406503893514922,0.0905253667997979,0.3300822214505565,0.12201821057464357,0.21185326576354865,0.3043572539548242,0.09959103732115188,0.0936557781756759,0.09920972969163175,0.08236788117369202,0.27295162311922194,0.2198832475122347,0.3303231533263453,0.09219167693035693,1.3014821582004472,0.12902210048076132,0.15579130330537574,0.08710085805302199,0.08939799207098899,0.08140094752705392,0.12924049008777438,0.0811649906109252,1.048519895710021,0.3393956995198907,0.553129864466388,0.23453962721664168,0.10284427999919432,0.09464184280846928,0.4421025669254334,0.07882899322883344,0.34096124131890765,0.30139995156721333,0.17126306823495105,0.17267954467546215,0.09790502320785342,0.08615153226390732,0.10873078772704166,0.07380351810964429,0.1840622326708003,0.14604278049013425,0.09936196868138526,0.260899859668565
Colombia,0.3998483402920661,0.07641612183941002,0.28672572288363346,0.27418447621508807,0.0714013946995221,0.24632638742260538,0.3285604519498355,0.06849192138310504,0.06501551922899099,0.512977426971195,0.08009869427754669,0.07061888904565675,0.14069786924142966,0.032689386738173225,0.11866717244602429,1.0,0.07441770460699386,1.112077974593695,0.46242094560234176,0.18553263419755053,0.04439953368229072,0.0863597122798047,0.06696927825027134,0.6548236051503229,0.17490624069304936,0.12329956180980564,0.35683620686422524,1.1606963695646255,0.06993724705200857,0.0665089851744442,0.06277600086707269,0.3512338998303421,0.06656324081487319,0.07918299156935651,0.1250268115571262,0.743260733710891,0.0921083286365782,0.49456190700464703,0.17989554770163282,0.23146462307250965,0.07553531349161066,0.3188024036385703,0.13920002033599527,0.22657682789734868,0.31442328661479263,0.06124695274248894,0.07813218597815758,0.10744738437177191,0.08681348382541561,0.17049206045199441,0.17549586227593847,0.2784286381646685,0.0714809541084458,1.3030401715517361,0.16205701291165409,0.20704070591892842,0.06315604656644878,0.061579479961217744,0.06605431948787571,0.05959725861399744,0.07733443550582347,1.0390612790599092,0.260627971012982,0.5684752334170157,0.28265454731961054,0.11850110652860833,0.07257218196408267,0.45433107725439537,0.0912050705683237,0.28143725540228587,0.24291147743878555,0.12919173116922109,0.17779240845140495,0.07367458190344085,0.09638021162628685,0.07318282639593536,0.08958386442937209,0.19870333723149705,0.12005284841887397,0.09418954004956032,0.2717367417890371
Costa Rica,0.4028508940693628,0.054430426575978984,0.2819053810919283,0.25966241569954474,0.040625846509712786,0.21963074871119517,0.3249744663637556,0.03782142567656439,0.025168116661296445,0.4974557763445175,0.02465891482054687,0.051552747950192664,0.1488818738064443,0.0663481936767002,0.0832996370688373,0.07441770460699386,1.0,1.1082176735814797,0.4749091077382763,0.1949330318454804,0.04266782273292053,0.05645713451506658,0.033324943740758756,0.6460220063597285,0.13434296754304476,0.09274439465567251,0.3804981071389536,1.1612098971794045,0.04902188831902555,0.029871566776814087,0.031425079917512366,0.35882140883347274,0.03368130723350473,0.04527955168471979,0.10227279510053591,0.7233239130433762,0.03290810723651539,0.498338170520253,0.13351355304913665,0.22980611137236137,0.04586363816524622,0.29614276261013417,0.12359682558798646,0.22375892436699935,0.3035961258129277,0.031443919796077004,0.04410522621154452,0.08639841509804806,0.05285717902881851,0.22496510928898208,0.18696400279298897,0.31132623702849904,0.05190787067153868,1.2951651551313312,0.12031184422914737,0.1715717053704911,0.029872185822642568,0.040713860483562556,0.03262498765037531,0.09499975863953011,0.04065095994534133,1.0574416644406903,0.2788150897938701,0.5514679047983341,0.2549683379364332,0.08879314210975184,0.05806252410563006,0.45942049704550847,0.04890631729409923,0.31394065822291894,0.2653448072186741,0.15883458006204598,0.16242989250277098,0.06527900120643032,0.03440821625897351,0.05995847395790633,0.0627616326534822,0.18598195185062316,0.11258973018259966,0.05779090349961849,0.2417086974764204
Croatia,0.8252205577888573,1.103526210072648,1.1639361163106257,1.1266283285903476,1.1073435296705632,1.1655118086465144,1.1452615799602608,1.1047654446710704,1.1063919860221936,1.0382792195520267,1.1092309487973453,1.1041822293689076,1.1225633561623451,1.1112772566549414,1.113950113847841,1.112077974593695,1.1082176735814797,1.0,1.0650999462841109,1.1466872757146265,1.1073879964904274,1.1048924354449197,1.1129267311870203,0.9522015084802228,1.1071131567727608,1.1143356293756521,1.0766096683732327,1.5919697829781227,1.1042591712383238,1.1115267487943081,1.1053044932279374,1.2087405807145597,1.1049904344149977,1.1041185083533522,1.1229328947871835,1.2479289223283123,1.1101598626488651,1.2786291711956719,1.1050029555733285,1.1095791547584228,1.1039142814157952,1.1855661551361236,1.090574764406303,1.0684468399204308,1.11977920348295,1.1061228046794171,1.1042295067911672,1.10311571021023,1.1051902859347298,1.1411094893602742,1.1816953408930442,0.9981462016006503,1.1041389101556107,2.136572423223239,1.0827905207468125,1.108200623627239,1.1054393197990706,1.1050700799497255,1.1066843082336244,1.1188665318979378,1.1049719203793784,1.8749701034118973,1.2192349489573182,1.148787902648379,1.15500106026572,1.1020019541348658,1.1045002983845518,0.8702330285558881,1.1065629148135465,1.0515183305628315,1.1329436098550065,1.1254281512460806,1.0982774564853888,1.1045824439116265,1.1089707769279165,1.1101492650961575,1.106782525999974,1.083929435241951,1.1043322208132296,1.0992828748576595,1.1538996540997326
Czech Republic,0.631788127969508,0.45528580063205776,0.5044186623561878,0.38464014095150506,0.49326857286434406,0.511961936205834,0.526039927455608,0.4668342515888855,0.4766218750385177,0.5976415368886022,0.4847519473014787,0.4599496665685596,0.4892932321141256,0.45489195331764903,0.4984007280676013,0.46242094560234176,0.4749091077382763,1.0650999462841109,1.0,0.4217179178389156,0.45820973508441226,0.48028022510872426,0.484838622030419,0.6812629529120612,0.46034523206520606,0.49702404948325535,0.466828922488329,1.2621553545178035,0.45475522154107695,0.4721576912612318,0.46618685037918545,0.5617438616370874,0.46403808706137134,0.46758450741157714,0.4866549238103141,0.8411283794867868,0.49566550271888654,0.6819569452419313,0.4639205914883338,0.3706079447153661,0.46059730576751257,0.4951807385983188,0.5039097675596772,0.42569254176715887,0.4677897143542217,0.45450594858309973,0.4539535154284853,0.46696296355121986,0.4712714056141486,0.44794787679199727,0.513438274778353,0.5254333905690557,0.46024741424367177,1.4063970641341426,0.41997153784091923,0.5246109781161998,0.4633795302182453,0.46326899594065835,0.48300949735180015,0.47865172235889264,0.48084989302238773,1.1391764185734077,0.5357047598661845,0.8191735258894085,0.48082694713386964,0.4804623509174191,0.4589488323586465,0.5061807905165496,0.47394928613769294,0.36412739430570645,0.5377839313811481,0.44403938071464666,0.4094101974610875,0.4620052250277868,0.4964662179388582,0.4414933855783485,0.4940585876054359,0.4698112566484242,0.43822561211373523,0.4568612577731051,0.4977264126339101
Denmark,0.47538669698576946,0.18797946443625219,0.3023215469749584,0.23891898719872443,0.20801634132249472,0.17222620045099385,0.3449741249788394,0.1924362617612802,0.19705303425513462,0.5624087625517248,0.19717317759235398,0.18861407784107706,0.2507312892521248,0.17252728127692926,0.2162851609375517,0.18553263419755053,0.1949330318454804,1.1466872757146265,0.4217179178389156,1.0,0.18153348500426353,0.19743183095672495,0.1972874595227611,0.6755457372738887,0.20863832608914354,0.2491986438954921,0.3556666636685258,1.150875802501131,0.186724661553108,0.19201070700701728,0.1931675801565852,0.39540362571521936,0.19278475113300295,0.19225233563294228,0.20515508307824956,0.788294861827951,0.2041069090525832,0.4934941059852387,0.2238835147786165,0.22024773580246892,0.1900901587660059,0.3306105734818375,0.23022271541287317,0.28286534065907726,0.3406411669705492,0.1873625044590591,0.1859022647164038,0.19361605283051667,0.19185596349479958,0.2665242877182604,0.21534084418606608,0.3112706199378815,0.1885449006629095,1.318719868703525,0.197069660475941,0.2644059536020975,0.187870463092919,0.18811287814848765,0.20017993921643742,0.1937653664243358,0.20106018315947916,1.0274639555458178,0.3212429159883741,0.6501468445191787,0.22856485644765537,0.21313134216055185,0.187277633697723,0.47784104481520406,0.1920959639053695,0.3419766050086954,0.2849703343587813,0.16519048549951712,0.15545103941304533,0.19111999972174795,0.21152570405970533,0.17237090642705385,0.20091227797294767,0.22912429746095064,0.1688141066837609,0.17235995852437888,0.2798026765695647
Ecuador,0.3978022203930838,0.0364203683198237,0.278038090929718,0.25738983691031364,0.05210460779766462,0.2223174760400944,0.31852653842312395,0.03079590528640403,0.03627623503250118,0.5024785969593271,0.04659863838799212,0.03155548914965306,0.1345810282820853,0.02931581545877656,0.09553304578135474,0.04439953368229072,0.04266782273292053,1.1073879964904274,0.45820973508441226,0.18153348500426353,1.0,0.04995987487229988,0.047053473448836224,0.6529627375382955,0.1375022828175561,0.09944169837983356,0.35708555488899085,1.1602026048545575,0.030420616556039625,0.03114908984271295,0.030041691634272363,0.3504181465992707,0.03314780305723666,0.03922761976392494,0.10751798284018341,0.7277338953286768,0.061380362126285636,0.4989886783877093,0.1379701545724933,0.21270927865234662,0.03495703835918345,0.3046287820905145,0.11868603065425001,0.22015992204189955,0.30574337398674867,0.030595415864820452,0.03633745277158334,0.0707645437877979,0.04602625578979642,0.2054181181417844,0.18275912396609797,0.2913160298097807,0.031828035502398294,1.2991319866262476,0.12390302658339902,0.17174814821426967,0.021061445198880615,0.02199657894067503,0.0388027785497165,0.07730981474736058,0.044882177412687414,1.041086297579303,0.2797216956288822,0.5597497544819147,0.25228451378547817,0.08581615378085837,0.03446371752711696,0.4463790622019507,0.049595629537491935,0.2930557337561029,0.25005756956693403,0.12744227241179984,0.15573472445427958,0.04107358809037802,0.07434860444566328,0.04145384840441235,0.05977628578530021,0.17619108081558243,0.0940131242296119,0.06679616676612236,0.25317203653790915
"Egypt, Arab Rep.",0.3821586519904848,0.036368765442855396,0.27800202004144725,0.2618075027765667,0.050482809758613315,0.21083034529874597,0.3190767250399496,0.034347744548762035,0.047029368550979514,0.5033498803385157,0.042150115866562914,0.031221257637851916,0.14379501114132545,0.07012406024624789,0.08010047126466545,0.0863597122798047,0.05645713451506658,1.1048924354449197,0.48028022510872426,0.19743183095672495,0.04995987487229988,1.0,0.062049663692262974,0.6676523802560338,0.11799462060158268,0.08757674849904043,0.3532381844225688,1.1607008883792473,0.04038047359390239,0.04006076567628215,0.04738164002817662,0.3656541336979708,0.04880142884762087,0.025334286016601062,0.11629121770209302,0.7134019637625345,0.05062565265556259,0.5111023438234259,0.11211973138543442,0.21416151628197982,0.03349072102042687,0.3057521716369268,0.10047399174254497,0.22487524151358831,0.30619351750700297,0.06385648035544254,0.043660578126229296,0.03815033434681927,0.014108522974816082,0.2529549749762944,0.197790709230645,0.29641551920429815,0.029484028988233116,1.301360387159622,0.11056539135374273,0.12572673373940957,0.03848996355836131,0.03433797897479806,0.0395325233975361,0.10848422000431551,0.03101451814389977,1.0355495201897353,0.3178846839502521,0.5521252774158276,0.2312582100936728,0.053966979359174,0.03005202039253187,0.44213545068843196,0.02045051352071129,0.31518985190198373,0.25977147529204897,0.14140643039919384,0.1483537428191375,0.03243993735752729,0.0804960739644026,0.06955361337329183,0.019648286026726507,0.16137919355159774,0.09667458442333127,0.08300017427392693,0.26451718689435005
El Salvador,0.40043714016920867,0.0707224223682701,0.2848285593337879,0.2695367414604573,0.04544318626618245,0.21787871358475935,0.3335375262768212,0.055518358326912404,0.04327701059347255,0.49910405333034863,0.027370574810469835,0.0649861012995594,0.14810727629433212,0.0610600809708852,0.08633163458971083,0.06696927825027134,0.033324943740758756,1.1129267311870203,0.484838622030419,0.1972874595227611,0.047053473448836224,0.062049663692262974,1.0,0.6370889761753403,0.15762254637898795,0.11032811464706889,0.38402200224962185,1.1590413148753085,0.06633851244499021,0.04752868004083725,0.05190313209522804,0.36011470594638034,0.05665241519592308,0.06242395554687806,0.10244795721857386,0.7310289718704163,0.03378320050252665,0.5039363576301857,0.15595320602570778,0.24153968812980695,0.06430368273544139,0.29784621218395724,0.11670980372782198,0.22203955893880162,0.30166579689623957,0.053579901761972984,0.06608079158626722,0.0930340884699005,0.062275221819574914,0.21574299429040958,0.176702145201916,0.31012419672503133,0.06445090861770096,1.29496855679734,0.13801719309747254,0.18198172484915892,0.045263786092212745,0.053697292586543065,0.04108978096308394,0.06882206316922232,0.0557420348456373,1.062115984473412,0.2786603688001368,0.5487044692717279,0.2592764675161047,0.10741981383491914,0.06844831540537798,0.46316341849444786,0.05853354138845825,0.3257960543185893,0.264095270705547,0.15886454209896658,0.17339246962405597,0.07509802063340719,0.04503261564514904,0.0636228128858506,0.06350816359577884,0.1931179847494461,0.12828441662853385,0.07743725378619047,0.23427919155352758
Estonia,0.6915723569334624,0.6681849375046545,0.7301189119821173,0.6829002325566625,0.6652011167081109,0.664259803690091,0.7463181712709996,0.6659291239460452,0.6606746927583866,0.5001590411085846,0.6466849742154182,0.6678932838958394,0.7130370996374918,0.6499712269542394,0.6716612518814253,0.6548236051503229,0.6460220063597285,0.9522015084802228,0.6812629529120612,0.6755457372738887,0.6529627375382955,0.6676523802560338,0.6370889761753403,1.0,0.709087555109081,0.7061237029389043,0.8284028730227935,1.3273298752998297,0.6664895587735831,0.6667332069501966,0.6627154723867741,0.7326898163610469,0.6644742314886272,0.6684891134885124,0.6365164131704034,1.0582207213250288,0.6465673968672877,0.9223510247480524,0.693384071054838,0.6922151854197061,0.6671506764989377,0.7029365922905957,0.6394728961146638,0.6495599588919996,0.6939360350290819,0.651887262768312,0.6625115656559999,0.6729795097350008,0.6637400174069024,0.6366904632206838,0.6782162549505242,0.7161815039358285,0.6668278176458393,1.4515548104950298,0.6476826422833656,0.7275694931843891,0.6551788756951621,0.66286788881517,0.6623290763223728,0.6233811614902028,0.6705388862368851,1.6182520260820625,0.6961303470359708,0.6279850579889574,0.7040120717407752,0.7016340838061775,0.6682038365212566,0.6993843174727998,0.659149990758845,0.7566904800181778,0.7343475636055908,0.6974838471623231,0.6913639870738905,0.6763972639034995,0.6403694638761191,0.6361806843690226,0.6713696788394863,0.6568814963298414,0.6753022472646012,0.6445517100752248,0.5407116992850355
Finland,0.4091686283383498,0.10949008584144053,0.2797031591168156,0.23421257706994864,0.1479675978559809,0.21558448391436671,0.3323026528828306,0.12066331343597556,0.1345478676551748,0.5256405757097884,0.13434327221494752,0.11595317915002788,0.18350947670659057,0.15259578604230645,0.12780749292829272,0.17490624069304936,0.13434296754304476,1.1071131567727608,0.46034523206520606,0.20863832608914354,0.1375022828175561,0.11799462060158268,0.15762254637898795,0.709087555109081,1.0,0.12851302130942616,0.36814631276713433,1.1696423183710178,0.11439256428533728,0.12558222017575107,0.12864017921389337,0.3974892010657662,0.12451436481512247,0.1105451965321192,0.16429057945094755,0.6845277889573169,0.13813650277691,0.5283620614751184,0.052895595581545246,0.18649666382135646,0.1111155019438213,0.3313946537365418,0.17042888474558182,0.2647443261621728,0.3339743752769441,0.13208535108519573,0.10706088957059856,0.10335098692008482,0.11024442895121155,0.32304802701383306,0.25529328724687483,0.34466148669990454,0.11569985512742845,1.3175553256617707,0.08437860233216027,0.1214107022282114,0.12479347175005215,0.12382333293967712,0.13817387447388194,0.203760865788206,0.12445558527019902,1.021165741219846,0.368815533483361,0.5885325398083829,0.18662636845167166,0.09803300983066268,0.11583293001120619,0.42470592779408206,0.1093505106590784,0.3375927511126304,0.29686714508221695,0.1660233066555196,0.1341843971394658,0.11904121682971397,0.15267576150977302,0.13194786033874456,0.12631928449987023,0.17897978787808688,0.1151337701097539,0.12078364583061163,0.28108792428309953
France,0.4033167172261791,0.08450838242381076,0.2889265103350587,0.2779163094609299,0.08283149240124511,0.26865352627339967,0.3400665983561884,0.07841024251784653,0.0810130003891174,0.5270157869946817,0.09598397899091889,0.0841877057446294,0.16044329000475113,0.12158811513043112,0.10758577697113839,0.12329956180980564,0.09274439465567251,1.1143356293756521,0.49702404948325535,0.2491986438954921,0.09944169837983356,0.08757674849904043,0.11032811464706889,0.7061237029389043,0.12851302130942616,1.0,0.3550044139016953,1.1687133478371254,0.08415613673790477,0.07844034084016062,0.07996018270936651,0.353277933232402,0.07862372041934458,0.07884218837956807,0.15244203978502727,0.6778519716197098,0.09844203075867652,0.5145182849885508,0.13232590189474036,0.23435807607049083,0.08033927930933975,0.32814152543805614,0.14377769437679466,0.23606858783882873,0.3171138580145248,0.09249926692116879,0.08526981458382889,0.10575267084316645,0.08929763395395786,0.26856137675900943,0.2436603106478549,0.325033528291351,0.08537065027426073,1.3080529032534334,0.1527207450652816,0.15573981751373142,0.08763265392447497,0.08477800520508035,0.0818078927868913,0.15922408747243894,0.07383020049941055,1.0211732973000922,0.3272419373639623,0.5686428655441745,0.2813256213032057,0.07582716133600609,0.08890048672146195,0.4678183438406155,0.09228320833761645,0.3080336457039311,0.2628247029211282,0.18776717256441441,0.18389511533977115,0.08603795156869164,0.10410289539540268,0.12302558833918349,0.09194301478467835,0.20845307256018794,0.13030066547287378,0.1128876940408873,0.3087298255403654
Georgia,0.47009489734010435,0.34759971872779555,0.43857331763595603,0.4274604964067604,0.36723155045005074,0.41613844640770775,0.46733693417717675,0.3551572744873985,0.365914722525274,0.6608092958616709,0.3783048825917659,0.3473994439889677,0.3878525529135653,0.3557795162711168,0.38599378122311795,0.35683620686422524,0.3804981071389536,1.0766096683732327,0.466828922488329,0.3556666636685258,0.35708555488899085,0.3532381844225688,0.38402200224962185,0.8284028730227935,0.36814631276713433,0.3550044139016953,1.0,1.1654230827219163,0.3496205144847916,0.3614648517645656,0.3601465696072196,0.46911285334983743,0.3596148002306374,0.3530279256972231,0.43448165748004247,0.7059479911396825,0.38547901788353434,0.5498111930653273,0.3743462296571871,0.36106930783980523,0.3520735441729658,0.4523604638179856,0.3727501879737495,0.3541937974674021,0.4417380603038352,0.3677734289119491,0.356605909726196,0.3426927883331608,0.35486846663583144,0.42935822375321375,0.4503136211310231,0.31000703300431753,0.34778242169727525,1.439534681357033,0.37388401138441296,0.3676025308026413,0.3610361261138202,0.35298354051554237,0.36347218515968127,0.38341272652203345,0.35777852201455995,1.0266710224432272,0.531378756682592,0.7697122595162096,0.4190940316160689,0.34071153339743177,0.34462262623052503,0.5434920874135646,0.36217729810259097,0.3337621737856467,0.34797801815143,0.3311745350694374,0.3296050717880584,0.3386474146052186,0.4003301131345562,0.3690013934963567,0.3554941654856432,0.3814010824856002,0.32895361510288945,0.36710491938907186,0.5306683427546579
Germany,1.259537548647376,1.1618077025875475,1.1498289293795956,1.2063577649204933,1.1602106404830206,1.1151945314003326,1.430609239440461,1.1610180116347815,1.1607864745961778,1.2764598014893556,1.160196524147929,1.1611023515644143,1.1478688059511557,1.1606655392771668,1.145069044391372,1.1606963695646255,1.1612098971794045,1.5919697829781227,1.2621553545178035,1.150875802501131,1.1602026048545575,1.1607008883792473,1.1590413148753085,1.3273298752998297,1.1696423183710178,1.1687133478371254,1.1654230827219163,1.0,1.1615081113880823,1.1626848110379575,1.1611724015713714,1.3256262874994442,1.1616146212432485,1.1612746004627592,1.1691921386575999,1.369477307519336,1.1601179286557608,0.9894280728314756,1.1760169580002127,1.193661175376945,1.1616230288979916,1.328931001817957,1.1124847237681212,1.1255289134237523,1.0566228366015364,1.1618964148561344,1.1621402432244587,1.1622503318700752,1.1607570055733278,1.1805486564324128,1.1919629723423966,1.1627860716700862,1.1610718752894487,1.7734440255187267,1.1769826353715729,1.181527898504978,1.1606890530689733,1.1605294743417423,1.1601367484099967,1.1596575725484048,1.160928692289334,1.722279977780627,1.2328072052781878,1.3127811541650531,1.144373799801836,1.1651255553998794,1.1609906852942682,1.2487553798340734,1.1609061998086352,1.230418369214271,1.2872165382512584,1.154312465520394,1.1865441908885541,1.1610061436199617,1.16222492224227,1.1613959231836797,1.1604791021339793,1.1410431300962267,1.1779041844466893,1.1392703004467861,1.1862517095530556
