Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cameroon,0.42928372238244267,0.00530765399009377,0.03211164234283412,0.04781861597246531,0.045381614508672306,0.4042915976060771,0.06635054260259213,0.01769239909089352,0.03754768806281634,0.43486017824446993,0.01906804290004528,1.0,0.01842437741654206,0.02247744857571824,0.023596201809769315,0.03728923345210231,0.033720306596659644,0.3416491805208885,0.1742962511643967,0.06067224037577906,0.013292966977716437,0.018990657378350286,0.029344220676758508,0.3942907431834145,0.05451272577844476,0.05546338155248391,0.392278457342699,0.2355503039385703,0.008914026211082917,0.024887211999528678,0.032437772030071046,0.4494498985941594,0.03347516752426957,0.006534437400798771,0.018682124080463856,0.13466594327611928,0.02528843819878988,0.2795099419303214,0.06598511927586066,0.08400472194887212,0.008258255133781972,0.04620588811849521,0.06593627292824505,0.4520358039651,0.4502359706354155,0.03676805653812869,0.012623161711999358,0.05158440014442573,0.01818433153784706,0.10663520869504049,0.06290522959190044,0.08073139594580256,0.003250945711915551,0.12827775417379786,0.058552139538240955,0.09027154770612188,0.012669569322468629,0.010162325397050238,0.03158127538253587,0.054964460076095935,0.024711693087978208,0.2935924051284523,0.2620047947900356,0.4310485623321065,0.3069137918253513,0.018179481306305787,0.010476192504221762,0.15869621546594945,0.018366821227824324,0.15575818175362108,0.04136758018383084,0.07518427854079987,0.04781775862224689,0.008247359615316191,0.06044269396260235,0.02065761198860703,0.02344406539131757,0.4355694784116409,0.03449698118894109,0.02991022095375786,0.09722525869333438
Canada,0.4254962481513719,0.01976172260295154,0.028196630728095303,0.05137257336683667,0.050867377943587144,0.4005041233749926,0.06786128601364544,0.028406192054146757,0.04483552078672021,0.4310727040133836,0.02717988434808116,0.01842437741654206,1.0,0.019550050386478,0.03304279109146953,0.037645984517619545,0.04129593579441856,0.33786170628980333,0.17111081172486575,0.05532538346022991,0.021515059753110362,0.0233332224733454,0.03458325211928234,0.39066725301792476,0.060130220645133736,0.06278938424530128,0.3884909831116143,0.2365342064640411,0.021377525512546826,0.03406489957804927,0.0406407576498478,0.4456624243630757,0.041345677530977655,0.021484097717755883,0.020379419126574167,0.13993163695502472,0.03299343462216173,0.27741168617256123,0.07119227012566831,0.08199794933972782,0.021399551992193178,0.050096679917530855,0.05936011817946334,0.44824832973401396,0.4464484964043256,0.04381650577955203,0.023327381920871415,0.047863021235025276,0.021187784951696063,0.10566405927159987,0.05360845991807828,0.07925406932279869,0.01794924170384987,0.12904736076773138,0.06329643971718621,0.09359005567087453,0.02428481859503956,0.022540879557024517,0.03886998637487893,0.047260928057354455,0.03356103978013566,0.28980493089736753,0.2589908057548567,0.42726108810102054,0.30312631759426595,0.03216625856423907,0.01797318699395827,0.1485024606225876,0.02229882388290164,0.162964996373558,0.043288364985004504,0.06751781805741076,0.04960200623520715,0.019000458491045185,0.06545959520453536,0.018178064136507202,0.027395048338638702,0.43178200418055546,0.041105285489831,0.03871016143021308,0.09121826810607041
Chile,0.42545596888243803,0.026338747627662102,0.03866809934915709,0.06186358282626845,0.046551113733950336,0.40046384410607216,0.07748732767672427,0.030283455145660932,0.040530634206426636,0.43103242474446446,0.02599433890743302,0.02247744857571824,0.019550050386478,1.0,0.03188522229268874,0.03009421473052495,0.037748757200845064,0.33782142702088375,0.17697618680783989,0.048130428366109666,0.01646819057905652,0.02220129975971382,0.0271661405704462,0.39036329962019395,0.07198503526622678,0.06014117410377927,0.38845070384269414,0.2254641084977799,0.02687022972564482,0.0324247403799617,0.03876629165989883,0.44562214509415554,0.04143360903727723,0.026521056970789797,0.02168875314393059,0.14358911001442423,0.03219784512368327,0.2758746983113528,0.08210137863304835,0.08867291596677263,0.027815906700954934,0.05221987528015755,0.05361116705431573,0.4482080504650766,0.44640821713541146,0.044518061551766866,0.030893957976016365,0.04909662628755185,0.024214554929013886,0.10208673241040186,0.05235027719831874,0.06414593564444063,0.021501401134577977,0.12520519618087025,0.07302826223646632,0.09750914933043818,0.025268158017326604,0.02332934742963381,0.034185723672300015,0.03293407352540611,0.03287992264557786,0.28976465162844717,0.25783139625515417,0.4272208088321001,0.3030860383253463,0.04052461534087269,0.020994361574916517,0.15215344690716692,0.025448881524341823,0.16292772125939214,0.028425655532047265,0.06692802196065865,0.05646362563212751,0.020982949120107428,0.062010268030728614,0.02312037002782822,0.024032070126262288,0.4317417249116357,0.04711123381351678,0.03830038545563752,0.09166317652622258
China,0.42609129490877334,0.026882937345362658,0.04219355301976997,0.05992250044114348,0.03095754920891362,0.40109917013240437,0.08489157792570334,0.02439236139505725,0.03305100612388036,0.4316677507707982,0.010102654218194446,0.023596201809769315,0.03304279109146953,0.03188522229268874,1.0,0.030425991691373944,0.03160901228599848,0.33845675304721873,0.1887738494727464,0.07478811383262272,0.022698028320290903,0.02435496905829597,0.015043728106810013,0.39099081982120754,0.06827496710812249,0.052237496371365655,0.38908602986902907,0.2333973426625032,0.027166702337160425,0.025233204478947502,0.03313204560908295,0.44625747112049124,0.03583076992598443,0.02119063461734005,0.020210995528772847,0.13769204358904,0.01182636080297252,0.2624805569245052,0.07920213699789815,0.09685469057933234,0.025162518640314345,0.04570136347461114,0.06031359609710314,0.4488433764914301,0.4470435431617467,0.03874544852172064,0.02983578028505909,0.059913263827099786,0.02822203905193577,0.09955795192249502,0.06026142795175277,0.07656948842511095,0.02409437550600191,0.11682088449234487,0.07045598833184483,0.09383551815834872,0.02107453047231454,0.02114146792486959,0.02267038700170075,0.0461878227081786,0.0225544540362363,0.29039997765478365,0.2448873385802868,0.42785613485843543,0.3037213643516815,0.03051533903515338,0.028068386368599194,0.166014387716488,0.02787912065059524,0.16123885608585847,0.04311368747944702,0.08809771515316768,0.05859410999681767,0.0256124249073378,0.047984012005764215,0.040937563245889534,0.022583516050265255,0.432377050937971,0.054989484385627334,0.033966230391368174,0.10371781925479472
Colombia,0.42245826962796224,0.04204174368732961,0.059644564323509904,0.08342365155102809,0.027560824702953932,0.3974661448515959,0.08882616822076841,0.028760322472920173,0.026349389179899447,0.42803472548999044,0.028804463098127273,0.03728923345210231,0.037645984517619545,0.03009421473052495,0.030425991691373944,1.0,0.026882471116707846,0.3348237277664074,0.17852529523609204,0.07553369367715704,0.024179787348224163,0.04491226416005627,0.02277826946508667,0.3873234710042421,0.09075338288892437,0.046222531688042114,0.3854530045882182,0.230614821400939,0.03695773036404476,0.024259060711296788,0.026949868149384052,0.44262444583969046,0.02943129217969349,0.036593963780850815,0.034257713796134286,0.14587785380244359,0.031185647745456818,0.2553490696156158,0.10288362731862716,0.1141991731246112,0.03736075827277132,0.06170062713080125,0.07638352318876068,0.4452103512106191,0.44341051788093516,0.02909567820571584,0.040706890765183565,0.07571165693043351,0.047956560911643756,0.07436616453521844,0.048676077175997666,0.0639726379864554,0.03870441582729747,0.11159621226864146,0.09525855407998018,0.12058380969982938,0.02862005086177876,0.029174400885240693,0.021394601351754836,0.04109239654615167,0.02478056064212672,0.28676695237397143,0.2396580857982921,0.4242231095776232,0.3016579055884953,0.04788814993495145,0.04227509239002388,0.175121395351075,0.04895520663700792,0.14345331025681404,0.037670815140880866,0.0968758698967358,0.08179676283417553,0.03936005539543359,0.036324997841258824,0.047950538112536745,0.04370754306705931,0.42874402565715986,0.06886007043881626,0.03289442897773086,0.119806536516594
Costa Rica,0.42338397498697605,0.03654521736526184,0.06340016265323346,0.07183005633015183,0.014049793971200299,0.39839185021061313,0.0741043422380448,0.016820662937826764,0.005873627806175512,0.42896043084900365,0.024630331514072876,0.033720306596659644,0.04129593579441856,0.037748757200845064,0.03160901228599848,0.026882471116707846,1.0,0.33574943312542427,0.1764045607790055,0.08318749705434027,0.024663593681757922,0.04890973237335092,0.022907510806032007,0.3884222333952761,0.07290970993461582,0.027778055625180927,0.3863787099472347,0.24269345736907819,0.028913881009806502,0.00961405489942916,0.007622559284356033,0.443550151198697,0.009393307932620065,0.02811509324853329,0.03258388532111561,0.13708518182098023,0.02202650352262658,0.25163855957259773,0.08614323340676507,0.11755333221020255,0.027850107923879555,0.04065313371583536,0.09102109860423836,0.4461360565696356,0.4443362232399515,0.012488956537049501,0.028570970952953766,0.08332808916316191,0.04965720541705454,0.08330399787752549,0.05784768700862006,0.08884822845960103,0.036566222343625575,0.10837994621950466,0.08390957749975295,0.11777278883298026,0.021070731539432758,0.023558500119898632,0.011873764990533735,0.062256174591147774,0.013179287460428657,0.2876926577329891,0.23422623067424467,0.425148814936641,0.30101404442988655,0.031220888270326153,0.04344433722243619,0.18354006771243345,0.049661211606201204,0.1399864475761657,0.05865995595405571,0.10407876072560049,0.0788576047536463,0.0402506964167554,0.02697788141769051,0.05346953797297559,0.050280738169840695,0.4296697310161764,0.06682900384682677,0.0165775009026528,0.1271869845923959
Croatia,0.1696345728853606,0.3418886471675498,0.3369778008757407,0.33354964690373123,0.3342020617491292,0.21017169400895833,0.3290352900658021,0.34034628135480605,0.3362797388050078,0.14037570680335532,0.3380857559130414,0.3416491805208885,0.33786170628980333,0.33782142702088375,0.33845675304721873,0.3348237277664074,0.33574943312542427,1.0,0.24913973222285396,0.3308716073582161,0.339596920102059,0.34046755417695795,0.3349649897931175,0.2260183426784548,0.33705928511079364,0.33340643515065366,0.1732784362642722,0.23965731043887215,0.3415212396604644,0.33890397013463847,0.3378624552298714,0.17725938053525736,0.33793320700923,0.34157039112123294,0.3375216361233384,0.2729103607442872,0.33671790553013986,0.18669961826904755,0.3330483711440815,0.31423894341458697,0.341550495342325,0.32928079197406795,0.3294895918826291,0.18538962957135163,0.18993291361530026,0.3367015456934247,0.3413043560745923,0.33530283049104564,0.34074491383163774,0.29170032068293855,0.3228916751136383,0.32382839463187585,0.34157840203037004,0.268565949333879,0.3345507105203708,0.32197190113227153,0.34012398378485076,0.3407722601673644,0.3373726044930778,0.3270407012535581,0.3393616002346017,0.11839181106303735,0.2093462535451816,0.16589112335443834,0.23680010917236674,0.34241713955255104,0.34135070810261137,0.248965739434815,0.3404667483798161,0.28053273555551234,0.33282542541768706,0.3213557508182813,0.33792851380248784,0.34165743805067206,0.3267059689433448,0.3385078766757571,0.3396000070690494,0.1559144553677285,0.33941327431919366,0.3382538641076444,0.31265104985759795
Czech Republic,0.3247411712468338,0.17141519541512354,0.16774804285402967,0.1385125383534313,0.18541331074532408,0.29974904647046763,0.1508076670994869,0.17558424400101602,0.1784423636210481,0.3312370790661196,0.18211236277958798,0.1742962511643967,0.17111081172486575,0.17697618680783989,0.1887738494727464,0.17852529523609204,0.1764045607790055,0.24913973222285396,1.0,0.1612842944857899,0.17526712478154385,0.1832480979228539,0.1834070872879027,0.3107996058655929,0.1606427886820684,0.18481364513502954,0.28773590620708994,0.2531179598850616,0.17107444683210496,0.1765152982579965,0.17449733762760208,0.3474764383652319,0.1735387200817265,0.17598496270553748,0.17319742424445364,0.19793314595338732,0.18522726746832802,0.32511134934046554,0.1591536741163351,0.1242750291848098,0.17303290139790492,0.16930835943928318,0.19191056115798447,0.3483026262332083,0.36102985462241566,0.16864972674639842,0.16953074526981673,0.1758591478994448,0.178711826268715,0.19613469090941898,0.18691859986509515,0.19104776449718405,0.1746951638398445,0.16033267210256744,0.155250965596548,0.17760285655299207,0.17454592658492035,0.1753997391511719,0.18194859593013632,0.1894133906439,0.18108472182378083,0.2135062479607138,0.3161571347157941,0.33183831342069564,0.23880724713229023,0.17925716538228986,0.17512389575939913,0.14001953300954245,0.17874046329856086,0.19702407586931353,0.18126287371477157,0.16056094401889384,0.1631921207485069,0.17657573114241915,0.18385320442181521,0.16787561312251542,0.18926247752241895,0.3310269272760318,0.16066808799992066,0.17013487160104715,0.16983978419830884
Denmark,0.4185061492197695,0.06073014717956654,0.053300844711644736,0.058870751332698264,0.09155128332865556,0.3935140244434045,0.07990697721098107,0.07282241312245606,0.08607024072876858,0.42408260508179574,0.06991320276263943,0.06067224037577906,0.05532538346022991,0.048130428366109666,0.07478811383262272,0.07553369367715704,0.08318749705434027,0.3308716073582161,0.1612842944857899,1.0,0.060424621970191855,0.0570623455532014,0.07119099980313534,0.3842590293569432,0.07485285204404502,0.10441962633254012,0.3815008841800266,0.20185760012921924,0.06507929560618254,0.07691160367248795,0.0820054245398246,0.43867232543148843,0.08319605906473647,0.06699945525611438,0.05800515966089518,0.15090106477089088,0.07552486423653017,0.29677022468014713,0.0774052230683381,0.07070786684870296,0.06692917784820372,0.07034922060297923,0.04606620641439886,0.44125823080242754,0.43945839747274384,0.08315202282841896,0.06806190211663804,0.043757351241949675,0.05472175796779134,0.14778044243358354,0.07495692022261574,0.06792127747487867,0.058771044008191116,0.14655334626267785,0.060728710157150464,0.0797161481940577,0.0676127663750326,0.06574737909803094,0.08048272159158314,0.05817295497181325,0.07867492807996344,0.28281483196577967,0.27979362693642684,0.42027098916943223,0.2961362186626785,0.07555871496956625,0.053812936259548146,0.14176382479878005,0.05580794514167093,0.19045233470701167,0.054761653597430376,0.03575145386463992,0.04402566097759605,0.055962699205644686,0.10673330578071169,0.04191957598444344,0.06001060688533207,0.4247919052489681,0.0500336993179631,0.07627238203793071,0.07248442425298135
Ecuador,0.4272314619636191,0.01831184179211799,0.038922604251074584,0.060105700710467946,0.03602458148158107,0.4022393371872563,0.07296087456081402,0.0138699414467033,0.02846221654050101,0.4328079178256446,0.01701760260390228,0.013292966977716437,0.021515059753110362,0.01646819057905652,0.022698028320290903,0.024179787348224163,0.024663593681757922,0.339596920102059,0.17526712478154385,0.060424621970191855,1.0,0.025694303103791612,0.01889545706680225,0.39209688050160557,0.06729010023922993,0.04696741097899836,0.39022619692387606,0.23362339236351262,0.014919651361949287,0.016596229646637633,0.024315484527519873,0.4473976381753377,0.026277065474560882,0.013671776732195993,0.01673648919421768,0.1392764408733563,0.023005132802751807,0.27025205265501206,0.07893870796065221,0.09289077471971706,0.015224575565644471,0.04639461285702559,0.06859242002962927,0.44998354354627695,0.4481837102165928,0.030115132098398095,0.018715008214361725,0.05910860474938116,0.026522917568688215,0.09500105605591241,0.05398570670963783,0.07505391596492346,0.014543996573659942,0.12186648150150428,0.07139631027495454,0.10073917863742257,0.008945040596375074,0.007951493912841407,0.022221541987483436,0.044987797999723696,0.01932404644706601,0.2915401447096291,0.25301866023335223,0.4289963019132822,0.30486153140652755,0.028896022644331283,0.01900759269789143,0.16202738069888523,0.02739916168045466,0.1530102223705053,0.03850259958944205,0.07965850533556623,0.05918277025493933,0.016148212973802367,0.05112494594721749,0.028846909668820895,0.027272451883531883,0.43351721799281745,0.04607217808718713,0.023813587240452558,0.10361484388477148
"Egypt, Arab Rep.",0.4281020960385117,0.020688104859979108,0.028010279952747748,0.04972635117694094,0.054845111863863594,0.4031099712621462,0.07554674147290069,0.03495028787169148,0.051548650089684366,0.43367855190053745,0.025140476283554283,0.018990657378350286,0.0233332224733454,0.02220129975971382,0.02435496905829597,0.04491226416005627,0.04890973237335092,0.34046755417695795,0.1832480979228539,0.0570623455532014,0.025694303103791612,1.0,0.03299081359902813,0.39311558371369404,0.057149057354394996,0.07094794138756035,0.39109683099876763,0.22855617656370317,0.02790429014392132,0.040782810244307376,0.049440877705774426,0.4482682722502303,0.05128462958967944,0.023811767587942376,0.022827127064894287,0.13778231067510957,0.030568139454812997,0.28145025833067405,0.06594704352373942,0.07262647795679014,0.02720018713198057,0.05024911877820493,0.0485916428423351,0.4508541776211687,0.44905434429148494,0.05508017788454765,0.031404950196028625,0.03573019297859939,0.006091505330255219,0.11847168806997598,0.06216758548146377,0.07380182744833208,0.015889417633891473,0.12997833085673893,0.055548864884400875,0.07589198567313753,0.03001194057654079,0.027099017953496472,0.04228386457678476,0.048011358037741224,0.037510546364909206,0.2924107787845214,0.2633747678687061,0.4298669359881723,0.3057321654814216,0.02945597958721686,0.012277609262764073,0.1506962407512727,0.0070595385735307305,0.1720241837070349,0.03798792538249332,0.0670511521855102,0.03835640687579374,0.013352668052042714,0.07105499386840193,0.022627554986610694,0.00846225462942326,0.43438785206770913,0.03717914702446911,0.04850462074036515,0.08242545492335626
El Salvador,0.4225995316546728,0.03392240032306461,0.05025269472834269,0.070342594093148,0.022446759781054974,0.39760740687830626,0.08604264790468923,0.025024009534948564,0.025324223107685527,0.42817598751669916,0.01339821529947528,0.029344220676758508,0.03458325211928234,0.0271661405704462,0.015043728106810013,0.02277826946508667,0.022907510806032007,0.3349649897931175,0.1834070872879027,0.07119099980313534,0.01889545706680225,0.03299081359902813,1.0,0.38746473303094847,0.08125447870857917,0.04587944401688068,0.3855942666149284,0.23079151677573714,0.030188460096520577,0.022168746257039632,0.028453945103575715,0.44276570786639347,0.03161283776464706,0.029071207973813906,0.0192333166574385,0.14460202912415104,0.010561637680733505,0.25334861586766416,0.09197668066547192,0.10561012735929848,0.030483107364765533,0.04457271133110225,0.06850201056259195,0.44535161323732775,0.44355177990764494,0.03344618374669671,0.03398460452867899,0.06853858946217539,0.03735541857875222,0.088121813862947,0.04683973121262147,0.07119619297348788,0.030483219317864525,0.1094293273198791,0.08265619594677237,0.105257250875774,0.021697765373797497,0.02240005376267005,0.01664350789089044,0.04091624068425723,0.02283390709674308,0.28690821440068115,0.2347661102206699,0.42436437160433543,0.300229601097579,0.04336373234476857,0.035353915491664535,0.16859064031993257,0.03729306022372943,0.15790392935135,0.04246000881875174,0.09096829124923342,0.07016908846275381,0.03291748845294281,0.03919247249045614,0.04423601205886485,0.03088597454200409,0.4288852876838702,0.06281552910245879,0.03154951284425214,0.11225324767466392
Estonia,0.12723148983244187,0.39459407572747945,0.3900345223511429,0.38735200869853015,0.3867697362190215,0.07457904834122372,0.38446779781405516,0.39284602459263407,0.38890549274878783,0.11515177947049714,0.39058549915086976,0.3942907431834145,0.39066725301792476,0.39036329962019395,0.39099081982120754,0.3873234710042421,0.3884222333952761,0.2260183426784548,0.3107996058655929,0.3842590293569432,0.39209688050160557,0.39311558371369404,0.38746473303094847,1.0,0.39433478663516025,0.3885290041567405,0.11042651650098943,0.24266111160222514,0.39410435478446326,0.3914042192844483,0.3904227538613233,0.1447017071017865,0.3906161580430507,0.39411277483856416,0.39002137936116615,0.3774019088020456,0.389217648767938,0.29663541014131994,0.39001530382901584,0.3754836006149881,0.3941058773945052,0.3818770624604769,0.382565289580366,0.14216510661297907,0.13740446182800028,0.3892828702331496,0.39384085261933344,0.38939818203866167,0.3934327820482564,0.34420006392076724,0.37539141835146655,0.3788585359130954,0.3942442801427615,0.2996997653690313,0.38851420233967154,0.3792569396731128,0.3926237270226784,0.39328245810040763,0.3898723477309062,0.37954044449138596,0.3918923915598655,0.1909540523423591,0.31012486628547087,0.12647473099198978,0.14314277295256603,0.39587135201972756,0.3941638295962979,0.3057691424687885,0.3930605183418134,0.3462182877423918,0.38603898226181993,0.37793838327188917,0.3919112528463428,0.3945362889639449,0.38116328076953304,0.3911105622788963,0.39216632857371503,0.0889525356024429,0.39368278331970114,0.39152197607116135,0.34919645880538713
Finland,0.4246938269723475,0.04951019480772097,0.04687888986728416,0.035164917260573574,0.08607921507306991,0.39970170219598167,0.034060859461726774,0.06258107763677286,0.07703992319115986,0.4302702828343767,0.06817388267019159,0.05451272577844476,0.060130220645133736,0.07198503526622678,0.06827496710812249,0.09075338288892437,0.07290970993461582,0.33705928511079364,0.1606427886820684,0.07485285204404502,0.06729010023922993,0.057149057354394996,0.08125447870857917,0.39433478663516025,1.0,0.08505419112404602,0.38768856193260426,0.24280713716652563,0.054309091209206024,0.06795380979072073,0.07139672352995441,0.444860003184066,0.06980674530425575,0.054585588934545876,0.06422998528308399,0.1222884786173387,0.07095517144660642,0.3049251380646892,0.018312815215482923,0.06923353687475083,0.053720708872292106,0.059402459194799265,0.07586798853932848,0.447445908555005,0.4456460752253214,0.07143802549670272,0.050575366593349706,0.04837304977700912,0.05132146753074901,0.15421815624082136,0.1078940388258273,0.11803216059970452,0.053706064592607586,0.14386719346343846,0.022684338452277908,0.07447337206014346,0.06220776498572146,0.06186083106129331,0.0762897595224212,0.10107473788948589,0.06741920895104356,0.28900250971835767,0.28636458677385784,0.4264586669220126,0.30232389641525664,0.043882484004615474,0.05215696709526884,0.1601103615551744,0.05099693122840748,0.1643827531550953,0.08748522750714782,0.08708513340203917,0.03899953186950716,0.0544668412196942,0.09378206992668597,0.051560772113431505,0.06524460741902743,0.4309795830015444,0.03332530700722065,0.06217927193531259,0.107561070562223
France,0.421040977012209,0.05717405733909742,0.08564851562377085,0.09326764001363533,0.030161020389475626,0.39604885223584246,0.09049400691811293,0.037829950267977655,0.02388040809046678,0.42661743287423515,0.04747786650952205,0.05546338155248391,0.06278938424530128,0.06014117410377927,0.052237496371365655,0.046222531688042114,0.027778055625180927,0.33340643515065366,0.18481364513502954,0.10441962633254012,0.04696741097899836,0.07094794138756035,0.04587944401688068,0.3885290041567405,0.08505419112404602,1.0,0.38403571197246544,0.25925897712895807,0.048748220123901946,0.031195646009880108,0.025214461687221447,0.4412071532239274,0.024526806749447263,0.05013336432463261,0.056106534205239915,0.12842223299975722,0.04610564892040217,0.24812781763785227,0.09954258138605958,0.13919619722177975,0.04850063911559588,0.05910984574438219,0.11034200458051731,0.4437930585948662,0.4419932252651819,0.027245104500191648,0.047756060862130245,0.10573664771328556,0.07209513049025804,0.0898566707073396,0.08397951081634397,0.10383281899515599,0.05854734677642097,0.10944363197264634,0.10466199537473203,0.1399552756468187,0.04290727691922981,0.04559670228476644,0.030948953226504032,0.08229182102731356,0.033472380158916584,0.28534965975821824,0.23450627415672076,0.42280581696187175,0.30343568865484055,0.050580487533936076,0.06564539200181453,0.20559724959202816,0.07209688832354715,0.11417148530616518,0.07761184376978471,0.12653100924240823,0.10056932657203596,0.0626155325055691,0.02924960816833497,0.07490096541398666,0.07157361748009239,0.4273267330414078,0.08486318670347907,0.031739813840651346,0.14996030444654815
Georgia,0.09707384888055284,0.39251792398936053,0.3876070776975512,0.38417892372554185,0.3848313385709396,0.10777559175701856,0.3796645668876132,0.390975558176617,0.3869090156268184,0.09589137667220696,0.38871503273485203,0.392278457342699,0.3884909831116143,0.38845070384269414,0.38908602986902907,0.3854530045882182,0.3863787099472347,0.1732784362642722,0.28773590620708994,0.3815008841800266,0.39022619692387606,0.39109683099876763,0.3855942666149284,0.11042651650098943,0.38768856193260426,0.38403571197246544,1.0,0.22405200777365486,0.3921505164822751,0.38953324695644825,0.38849173205168247,0.12160894448597304,0.38856248383103953,0.3921996679430436,0.3881509129451491,0.3534318273132975,0.3873471823519441,0.2980335547564388,0.38367764796589227,0.36473073188473754,0.3921797721641359,0.3799100687958783,0.38011886870443967,0.1092871918761554,0.13775755089986935,0.3873308225152349,0.39193363289640243,0.3859321073128564,0.39137419065344614,0.34326965102201523,0.3735209519354489,0.37445767145368714,0.3922076788521808,0.2971931122700842,0.38517998734218095,0.3726011779540822,0.39075326060666127,0.39140153698917535,0.3880018813148886,0.3776699780753691,0.3899908770564123,0.13455491332450453,0.31853499789965467,0.11615684428767281,0.1590926366369181,0.3930464163743665,0.3919799849244219,0.27123229232049584,0.39109602520162495,0.345757895840855,0.38345470223949685,0.37198502764009195,0.3885577906242985,0.3922867148724822,0.37733524576515526,0.38913715349756806,0.3902292838908604,0.10048920372155909,0.3900425511410036,0.38888314092945536,0.3473259923893701
Germany,0.27606211245029255,0.23673677161686602,0.22977014641727886,0.23031613263730127,0.24005804243066564,0.254960607296365,0.23643569806224865,0.24065231390327935,0.2431613171106133,0.27873208463210186,0.23408811529461526,0.2355503039385703,0.2365342064640411,0.2254641084977799,0.2333973426625032,0.230614821400939,0.24269345736907819,0.23965731043887215,0.2531179598850616,0.20185760012921924,0.23362339236351262,0.22855617656370317,0.23079151677573714,0.24266111160222514,0.24280713716652563,0.25925897712895807,0.22405200777365486,1.0,0.2389779448983459,0.24136421161648747,0.24424375517430774,0.27557545105149284,0.24579862800276142,0.23813167484453118,0.23116672942236707,0.27162801860958613,0.23441972543680495,0.27285854574209356,0.23570283972227776,0.22295632615282504,0.2393376822139124,0.23633018254342686,0.20443086919906361,0.2673572313701501,0.2612889638940939,0.24588391359457387,0.24111393505839118,0.21634849001611775,0.2294860324240174,0.25419244731945395,0.21745481698935598,0.19562659895806253,0.2343770598844597,0.22927733624207935,0.2291668286775942,0.2084210930521343,0.23790408996565743,0.23705633520427202,0.2390004882488833,0.21006238819602963,0.24096740561668184,0.1860534909500809,0.29719720202741584,0.27935738211825967,0.23282669997312486,0.2430850828693942,0.23158914878447232,0.21969701916087045,0.22965231196539046,0.2942294865527628,0.21505140967130473,0.1962204010024675,0.22231008012557812,0.2323801395520408,0.24699781966048934,0.2266166568954577,0.2262888815882621,0.28436819725083745,0.22486436926721193,0.24123415138878945,0.1927751066464038
Ghana,0.4291557815220187,0.008608779166403912,0.038261111563941755,0.05011830933974646,0.04087777785247019,0.4041636567456523,0.06294413455730148,0.012351741228875087,0.032388610966291344,0.4347322373840432,0.019519814802209486,0.008914026211082917,0.021377525512546826,0.02687022972564482,0.027166702337160425,0.03695773036404476,0.028913881009806502,0.3415212396604644,0.17107444683210496,0.06507929560618254,0.014919651361949287,0.02790429014392132,0.030188460096520577,0.39410435478446326,0.054309091209206024,0.048748220123901946,0.3921505164822751,0.2389779448983459,1.0,0.01976335309023507,0.026116977382842053,0.4493219577337365,0.026371292517588022,0.007190460069427925,0.021755434980699886,0.1338665789223498,0.024883735921128875,0.2767847608830349,0.06698458152578163,0.09045063400732518,0.003496916756707855,0.04506704244590174,0.07444436271845514,0.4519078631046752,0.4501080297749921,0.028593812333456096,0.005365163488824803,0.06016217514676806,0.02700035306091302,0.10279832735606872,0.0640418224564909,0.08535882316451457,0.012111569004643857,0.12634739453621258,0.06091566862769191,0.096809054966623,0.008817078184187671,0.00824563129287798,0.027193300092557708,0.058869970820437524,0.020107005398582314,0.29346446426802825,0.25954955051817413,0.4309206214716842,0.3067858509649264,0.017784372440298558,0.019224560524301385,0.1637880567526499,0.026920275553076224,0.14904291078559606,0.046928759699840984,0.08212169022968344,0.053007233095458614,0.017159628107241125,0.0558774976791265,0.026267544358950144,0.03076897546461557,0.4354415375512167,0.03791723853562322,0.021505729318798475,0.10483260207364484
