Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.00626388240739461,0.02309719301132462,0.026228761994152573,0.0057835535804117225,0.007818572574604468,0.01983858539122665,0.025486972633548214,0.013297665125873364,0.009768675473767257,0.033283784058420064,1.0,0.01811553934039839,0.026145707926270887,0.012132255191627781,0.014795347847388472,0.00729860654034536,0.006656626710566282,0.02656625927519642,0.0379226605086317,0.031192836274459144,0.011974672121986416,0.016822087341606652,0.008126987674000052,0.032821632710503944,0.0347392229095187,0.030613298338922092,0.02100168525314995,0.03037172100682328,0.012575152196097481,0.0082415870188176,0.008094202622026314,0.024978382121733055,0.0099465825829039,0.016372905667792252,0.026817696568764027,0.03185818265920215,0.00533594742395357,0.045605733300368885,0.016741515830773594,0.02453874438143094,0.01430726059996438,0.019410255077857676,0.013668388431761996,0.03213537762799828,0.02263949269158532,0.0060574330749791514,0.009935269320940349,0.015925707639975167,0.010884707690399039,0.00999606227134419,0.03152942174085566,0.025328408662813558,0.025417421523495718,0.013185914732036707,0.02094628888223938,0.027821176444245366,0.00824211473430783,0.01831431736626512,0.006359650011365218,0.01250805254136542,0.009399156616679796,0.023236806666908066,0.03205463721751836,0.02727422728782937,0.025602830782253155,0.013341057598027731,0.020781650711495403,0.02228157486285051,0.014266153737912105,0.03235474671572822,0.028833155517443716,0.028680231297183664,0.024794487600608723,0.02354424931590701,0.01832497303614669,0.011767010286091738,0.014587197403543415,0.023756275412373327,0.02684314426577866,0.024358007384903842,0.01705676137268381
Cameroon,0.011950813622405755,0.005142518984872574,0.010524560251545348,0.02173438178691655,0.01304817334603759,0.00846480399125245,0.00880061857531817,0.005696927964437655,0.008526396481760238,0.018409111119291912,0.01811553934039839,1.0,0.010664545925755171,0.00610987344545997,0.011230106927944674,0.012004347040284755,0.011579455182640534,0.00971019277385997,0.02351640545877037,0.013844442061121186,0.006610858333282896,0.008002808913305156,0.013426462814541466,0.017058796364055256,0.019567710900614942,0.01447953946936789,0.007052567229780678,0.012401390255376067,0.005585223055841109,0.015901406664274677,0.01918761893881868,0.00916958978762606,0.009163860329853338,0.001955440240794065,0.010648893754676493,0.014303823952839793,0.015472604220098085,0.02913302604855188,0.0032646139319399323,0.012990346120335188,0.005389320310742655,0.003145299269434423,0.01187158861637538,0.016803724810735228,0.008099472497125329,0.012774155168275946,0.008562948011567527,0.016373923546330906,0.0072369843074761185,0.013262639171689098,0.014955951523149828,0.009111089816529425,0.007435900610634052,0.005979920325108977,0.004891813796905921,0.04592404278934008,0.010466259707450612,0.0006267119143513282,0.011949510276677129,0.005774744534645045,0.009865572866307237,0.010873539055200783,0.014633313820694261,0.011016754439067933,0.01354481169694655,0.03057248472326959,0.0029872637516117134,0.010350984857547228,0.005387751145315674,0.01563614940253832,0.012185140666306878,0.013612509033828721,0.00838470135341031,0.0054620701158829095,0.004151425277775406,0.010348398811197718,0.0035286903830218973,0.008579560694290958,0.010900774393453522,0.007618971080476674,0.0017381952383600451
Canada,0.02129446700158384,0.006598225324228875,0.0008084018904601474,0.02899149496533809,0.023167255936157958,0.006926514047411914,0.0030086272493505097,0.016111372607821462,0.018045137825146756,0.007801400552401433,0.026145707926270887,0.010664545925755171,1.0,0.014461533460102826,0.012930852772493185,0.021599679019342934,0.01965159186385109,0.00283451921255636,0.012880571693575642,0.0058371205672418935,0.016760148468714736,0.009758254738087235,0.023574515612394088,0.0067516703906600264,0.009008619341350006,0.004515636752918422,0.005196075776983515,0.00684144561590193,0.015188637880324223,0.025930161068808372,0.029167203101267324,0.0018070948180179654,0.019381780223333707,0.012533599051450057,0.001750233085596753,0.006918234268012644,0.024983840726442958,0.01947222745468464,0.013796237629728708,0.006616788248618772,0.01605342286949622,0.00861858955212922,0.01462472701540135,0.006265524046559635,0.0035222444753464656,0.022418617558779573,0.01821319764109371,0.01639245460736395,0.01580926993331049,0.023572806378770142,0.005670741480844739,0.0018243304104941412,0.006053026631955611,0.01344819465595972,0.005878106478496031,0.053634949903019924,0.020125114789397543,0.010225312629828598,0.02140820708028136,0.01601388381883184,0.019443178093643664,0.005161907053893427,0.006556528097034698,0.0015395369426334125,0.00583165467732091,0.03924570485677035,0.00793454815665469,0.005532671091082274,0.012088296593467404,0.006330277658326507,0.003354963455254819,0.0029517531920328225,0.002356182948464385,0.007035368595501524,0.008046455093505102,0.015077687714615099,0.013215917619196816,0.002555968642484845,0.0012733600997258266,0.0031324646297030854,0.011676215654554328
Chile,0.006986472946266969,0.010973870704010217,0.01447117034885027,0.015669002052210418,0.009184648905836772,0.009661495985352576,0.013424838853608479,0.004746047393495043,0.0038889565158428214,0.022065630711717965,0.012132255191627781,0.00610987344545997,0.014461533460102826,1.0,0.007556324298654422,0.007276891524733509,0.005516139088452042,0.014538227570930299,0.026992453008284643,0.019118986491189104,0.003805677517328341,0.006341138157978815,0.009539544235506467,0.021213089869924203,0.023367870630318765,0.01881171529149181,0.009449192612860624,0.01824061099416158,0.002485723355135862,0.011728656612770673,0.014912046258589563,0.012987832443365396,0.005777524304846108,0.004842690931421452,0.014921279244681106,0.01974650897802882,0.01056342684594494,0.03386695623910711,0.006981326606334694,0.014754252133109288,0.005902250263610688,0.007437087989898607,0.007771963739469706,0.020673386496574776,0.011052461637597202,0.008071150170751136,0.004131222040354137,0.012722610344001553,0.0013477841762448764,0.00999926985165438,0.019608174050333483,0.013421872371091607,0.013291428319337837,0.0018439268927616464,0.00889366249808261,0.03994807454335017,0.005940445999887629,0.0062188616462509035,0.007120841881942575,0.003724708453398232,0.005140231614988667,0.012836987394444908,0.019971673263748893,0.015447699209816567,0.015591027453144607,0.02492265696394688,0.008652691115441872,0.011631563050815405,0.00275098403200205,0.02042467694337356,0.016864002362542107,0.017210369564582665,0.012820219056348616,0.011447069859826282,0.0064156215037399515,0.005547008844652731,0.002926352748222854,0.01198411383899059,0.015053340742518486,0.012316171749355117,0.005280208491762201
China,0.011675979752440302,0.013086763128776399,0.013342812576755984,0.016872434558695092,0.014455499849441248,0.006794575613773805,0.013733492687750645,0.012207265828419259,0.010464466166490698,0.018670152038830132,0.014795347847388472,0.011230106927944674,0.012930852772493185,0.007556324298654422,1.0,0.012927648759411152,0.009073340599610529,0.014194258321010563,0.023140308510588913,0.018653428293542038,0.011355388777077436,0.004122117046565459,0.015717510683411925,0.018749072773484383,0.02041959455378156,0.017309355512800943,0.010096290331066075,0.018684849583043495,0.009970785017534114,0.017082973101359256,0.01948965106863295,0.012687503942893367,0.01273412665194986,0.011451122741907774,0.014191299408741219,0.019734704180054966,0.014982988788387015,0.031382435442872295,0.013393555044640302,0.010001752823181161,0.012969158492136371,0.010578558179406181,0.0024828939348865253,0.01784439244502555,0.010250943578107309,0.012737216040626772,0.010888643105626225,0.00528966928013686,0.007982277187878568,0.016244350397752207,0.018570648337853865,0.012662912014797297,0.014608124779240266,0.007185876351800081,0.009996159046334743,0.041589378864616104,0.011967100477190924,0.010722904226983384,0.011959251855140546,0.011089695463584875,0.012055720564853413,0.008669422235848647,0.01946114997480839,0.013700999518277359,0.010928208915372746,0.02812390395930142,0.011473983294878084,0.0077783694140935175,0.006169994139108509,0.018985616536038936,0.016048320825577004,0.015023604640132953,0.012472794721015291,0.013957973155412045,0.00783953224004012,0.0032940621195258154,0.009645517545065471,0.011789327967220778,0.013680863404293012,0.012256545266024538,0.011204969903527776
Colombia,0.0025016104321466284,0.017145903004712144,0.02157594380278401,0.012400818440329843,0.002595093764917353,0.01682682768332437,0.02023370148723238,0.00657575243313625,0.0035854100579242173,0.02930281642271292,0.00729860654034536,0.012004347040284755,0.021599679019342934,0.007276891524733509,0.012927648759411152,1.0,0.004668416424009446,0.021320523505102135,0.034258484839202547,0.025732928372373343,0.005437445260909567,0.013441848061858075,0.002814974507495518,0.028325596275690357,0.030575086575158932,0.025835915111759797,0.01672300803601785,0.02439059392152667,0.006537368721644211,0.004485656032617637,0.0076395794935690394,0.019980418914788006,0.0030838396122503,0.010177720512449431,0.02191375962109432,0.026243547339240513,0.003472196400202596,0.04082525370568727,0.010252898363729519,0.021878530943531448,0.007745771194453117,0.013370314571211895,0.012589853553762501,0.027855488214814823,0.018305751801542473,0.0017673042751343694,0.0034733609955725185,0.01747254193665176,0.0059778810406761855,0.0038304619971116856,0.026521712689874584,0.020403536744781067,0.019436265797190624,0.008458558980091185,0.015809357101047,0.03443149757132832,0.0015421562678544585,0.012327233727810671,0.001757840135371529,0.006230727727760717,0.002248463308488159,0.020059237390255166,0.0265489816963982,0.022427651990447234,0.02275771303580993,0.01876868681222058,0.014934699480831632,0.01887956343233622,0.009571057419897302,0.027282577657898967,0.02373519711703042,0.024418330089495427,0.01972447410690096,0.017437812577629976,0.01360776221380427,0.01031380786584093,0.008658113782741136,0.019167920564366656,0.02211450312498754,0.019119460721524494,0.010683061440839938
Costa Rica,0.0029774234365550225,0.01648180415619331,0.01969874471291066,0.010161516246593744,0.006167318587155461,0.014085253605592353,0.01883554586067118,0.007422064426186524,0.003754097341009449,0.027058126593729075,0.006656626710566282,0.011579455182640534,0.01965159186385109,0.005516139088452042,0.009073340599610529,0.004668416424009446,1.0,0.019927846508294975,0.03187319838529961,0.02454208665451085,0.005925004936858009,0.010781235448717475,0.007429974388004597,0.02638599288050394,0.028428696557982185,0.024071986879769174,0.014459267443864053,0.023737715913538012,0.006182885115834516,0.008475897331179361,0.01043282632043524,0.018345557885857223,0.005771045164863084,0.009928059853903628,0.020227443959421602,0.025201613140845774,0.006101470795447558,0.03911789611391683,0.010688596874528365,0.019075089879494616,0.008732849136792335,0.012928084228999697,0.008682654816128241,0.025774975321333243,0.016133125659334266,0.003965809321911924,0.004398143908407832,0.012910457301865423,0.004409494720065613,0.00836272158737022,0.024933851676136314,0.01873402674085135,0.018796628882913162,0.006691729862653845,0.014294990283265202,0.034453850582250645,0.004226578729698508,0.011734914520350937,0.0034123123066028965,0.006824997749119983,0.00488947149752737,0.01739739060415948,0.02540183047963368,0.020727415590957324,0.019994160984506706,0.0195981393699654,0.014156345089572961,0.016288474644874828,0.007652973260505653,0.02576007113580343,0.022216390528271155,0.022298535170474414,0.018172769632312773,0.016962457444710394,0.011700748990585786,0.006523965824571731,0.008068054398561385,0.017193184770730435,0.020303526511533394,0.017713106561137417,0.010702188008818938
Croatia,0.02101175167166847,0.0049923213817115895,0.002041601569709013,0.029721931606339066,0.02263134739539811,0.007848806831326821,0.0012252884013711498,0.015382976879490806,0.017735657760691734,0.008992459844504658,0.02656625927519642,0.00971019277385997,0.00283451921255636,0.014538227570930299,0.014194258321010563,0.021320523505102135,0.019927846508294975,1.0,0.014075987078111973,0.004677749918806164,0.016172405111267947,0.010759113989199777,0.02303752432916772,0.007439584525882101,0.010048337069577622,0.004892901312322775,0.005583942437021553,0.00472680882115379,0.01479109721645386,0.02546489331141349,0.028737405423442174,0.0023540841008341065,0.018777694439008088,0.011665146099157248,0.0015157974668252746,0.005599129972386473,0.02478064518942286,0.01951935715439141,0.012534931646421901,0.00913725054212301,0.014986634520357794,0.008009664254001363,0.015694942215161226,0.007404316815824883,0.004103704347629855,0.022131688075994443,0.01785557867542887,0.017773850615109346,0.015871984561370445,0.02292312765285864,0.0052522397729722345,0.0017617927813380094,0.0035247756504803393,0.01355455727851303,0.005644941468317351,0.05427017156163731,0.01979757646154605,0.009328555657056191,0.021146127778560706,0.015343028942123709,0.01919404893617715,0.007381811574289822,0.005552306463733899,0.0030288238442770787,0.008503437542617997,0.039460550715252424,0.006766354647162787,0.0075415596381312065,0.012308443123979997,0.005967791673023864,0.002630213361754112,0.004711757214544146,0.0018028129273153753,0.0051491972669121385,0.008242057330813603,0.01594797927440843,0.012697117194893887,0.003074814382285489,0.0024612859022153776,0.0022227760921240706,0.010954309188534383
Czech Republic,0.033971120395922545,0.019068278250699507,0.012993655328581743,0.0397951760739779,0.035961792095825736,0.01809639989613654,0.014734188032457783,0.028985657436687347,0.030759803865840932,0.005122352820770565,0.0379226605086317,0.02351640545877037,0.012880571693575642,0.026992453008284643,0.023140308510588913,0.034258484839202547,0.03187319838529961,0.014075987078111973,1.0,0.01114037164164361,0.029599278883795155,0.02114089400332765,0.036363565947414196,0.006723966860859679,0.005005024450314261,0.00924653725578504,0.017545229967127117,0.0141412591022292,0.027987830625741006,0.03866697829116285,0.041877578932471286,0.014500266227968584,0.03222318961967225,0.02541108780903594,0.012885563451648707,0.011798441256861743,0.03754464729300426,0.00950686197654735,0.0265535701168732,0.013909381376102387,0.028900728654568074,0.021491572051022798,0.024887906650946267,0.006749862888706758,0.015955394717192636,0.03506108286013656,0.03095040199959256,0.024428095766521895,0.028329393355369305,0.036427521667402735,0.009395102249856707,0.014426061955680464,0.017362911035292448,0.025903557494146547,0.018750761410683676,0.06450373988713753,0.03283470184327773,0.02309229917334571,0.034078581662219526,0.028883297959865196,0.0320798944925705,0.014701344379268351,0.01065119164527561,0.012553083839092089,0.01257000387809974,0.05123249001957812,0.020697116125540215,0.01564884504834936,0.024698813395788822,0.008870155591428128,0.011564801638627657,0.009940534106825627,0.015131908036409842,0.019211739480298445,0.020683568499195535,0.02622956755324889,0.0260595931600039,0.015172662921168163,0.01264644151328845,0.015908834729281784,0.024554521681960678
Denmark,0.02547590608168955,0.008804879419907097,0.005479272936654953,0.03439328970596742,0.026887980912616825,0.012507453916401842,0.005706577136418752,0.01953468852807624,0.02216298246849371,0.007260192349549868,0.031192836274459144,0.013844442061121186,0.0058371205672418935,0.019118986491189104,0.018653428293542038,0.025732928372373343,0.02454208665451085,0.004677749918806164,0.01114037164164361,1.0,0.020436879025705047,0.015393685982472613,0.027270879380267038,0.00483828919803779,0.006626523316392172,0.0027960744159430772,0.010232578749477288,0.0030778539317504756,0.019198606571252774,0.02974126655871431,0.03302615718064551,0.006467303390412889,0.023007070793084998,0.01573696103636905,0.00460202072724503,0.0012813667005347742,0.029203768800925966,0.01533522041656539,0.016358161365229513,0.01198065854678625,0.018903998095880576,0.012364100129823374,0.020311818783341398,0.005897534910344373,0.008779054874369202,0.026524994515626666,0.022259752355651675,0.022036508959208143,0.020439921805126594,0.02710144159196012,0.0017487697534452537,0.00608319177950949,0.006810595639624558,0.01812885507640111,0.010247260313642365,0.058925573548758284,0.024194217783603342,0.013483152379640472,0.025581054192978795,0.019584707218154293,0.023605449365271914,0.010866943832087455,0.0008756559388075154,0.005563033657098246,0.010992771406192727,0.044024618013046614,0.010857918423460672,0.011284793305563378,0.016960311636812987,0.002643721298640504,0.0026107807026250806,0.004780197475111407,0.006478842317986285,0.008805947275483466,0.012881943079513954,0.020618986333228593,0.017074869458444827,0.007571148318930705,0.004974702055955877,0.006839622714002825,0.015168343684203464
Ecuador,0.005715245737509009,0.011746662314588744,0.01669871449166171,0.015832297581757453,0.006460815140179672,0.01280284191453271,0.01514764098901299,0.0015290260150846453,0.002228066790926965,0.02455438557445248,0.011974672121986416,0.006610858333282896,0.016760148468714736,0.003805677517328341,0.011355388777077436,0.005437445260909567,0.005925004936858009,0.016172405111267947,0.029599278883795155,0.020436879025705047,1.0,0.009877846415850714,0.006865145502961801,0.02339153487459712,0.025767986750458407,0.020834205938618792,0.012288691429330846,0.018960442296202046,0.0016977903472664808,0.009308337538906294,0.012590934580547188,0.01511762617596593,0.0026244411869158326,0.004765565795314003,0.016934200795767993,0.02090966467896963,0.008892947316120628,0.03567410583865237,0.005115450904871713,0.0179119243433084,0.003188056130033044,0.008179886138595983,0.011538834824226346,0.023017638914608025,0.013717065276895604,0.0061961181307985756,0.0020841274637781234,0.01649501104917645,0.003488371906888195,0.006846694578190661,0.0214154476302195,0.015414394030957953,0.014017509100847658,0.004787771847281151,0.010886190708436844,0.039643040436431166,0.003927043336873379,0.006959630223320674,0.0056150406523284135,0.001740563344296137,0.0032846873475870916,0.015902969724905156,0.02123420538143116,0.017386852696556168,0.018708093616195638,0.024119713381106755,0.009584814901864518,0.014659197897084504,0.005910086482080198,0.02213311904890175,0.018625466228879572,0.019663732182021457,0.014673609515841754,0.012008679295303781,0.008950573720879186,0.009230021126776684,0.0035442892087325798,0.01442673927810471,0.0171772119870516,0.013998162509429608,0.00527193880593437
"Egypt, Arab Rep.",0.013109818291666544,0.009258768786301264,0.009993144481199277,0.019297032684301493,0.015431388905751034,0.0036160602828504062,0.010137713623662217,0.010235322412373727,0.010135664766771144,0.01646520936426501,0.016822087341606652,0.008002808913305156,0.009758254738087235,0.006341138157978815,0.004122117046565459,0.013441848061858075,0.010781235448717475,0.010759113989199777,0.02114089400332765,0.015393685982472613,0.009877846415850714,1.0,0.01578053554474753,0.01616332773808331,0.017964127519976336,0.014267936012508748,0.00628297331233204,0.015214764242751255,0.00823654078112239,0.017924122130188472,0.021074580195067586,0.0092687298937767,0.011973676974322521,0.00871525719512297,0.01079600014998407,0.016354364163959065,0.016579595924363,0.028949759858778918,0.010455500432054912,0.008530437723449014,0.010661013208424308,0.007238910747723012,0.004957082330977402,0.015392822443495793,0.006705804703535222,0.014194818325532658,0.010374074047043803,0.008697008409815132,0.00746774224331794,0.01619365626612457,0.015406216330682121,0.009311911061727443,0.010718537579086097,0.00586608061932027,0.00598913464485521,0.0439813374858828,0.012183499938446453,0.0074925712354945665,0.013331316254651787,0.009223497236836489,0.011448970047448125,0.006627968873205635,0.01625543654769973,0.010851846416115996,0.009345236280880954,0.030103088631981658,0.007787902692282328,0.00551059061954051,0.004377341757018835,0.016075613690200344,0.01282345198002309,0.012061255426745103,0.00899125478787291,0.01013767273861273,0.004016480733524987,0.005358280105950604,0.007283073891801915,0.008132873021929821,0.010537720585913976,0.008769542494070389,0.008363848479353174
El Salvador,0.00469968111016292,0.0185204915976327,0.02352574372447557,0.013785600337815465,0.002199545163320923,0.019186281674070275,0.022008663326727438,0.0077467987233958155,0.0057095455687341395,0.03134938231815956,0.008126987674000052,0.013426462814541466,0.023574515612394088,0.009539544235506467,0.015717510683411925,0.002814974507495518,0.007429974388004597,0.02303752432916772,0.036363565947414196,0.027270879380267038,0.006865145502961801,0.01578053554474753,1.0,0.030237911889515336,0.0325815550877653,0.027689391893254398,0.01891021279117887,0.025618216770620997,0.008387867170000791,0.002520617783361219,0.005807518727213913,0.021930754040420948,0.004267093948231148,0.01154906789472617,0.02378304524888988,0.027724448498768296,0.002952689712159899,0.0425353050029933,0.01132675042343176,0.0242621185668579,0.008747224760810504,0.015038950912467017,0.015404198077767127,0.029839087511886127,0.020424640430473977,0.003582258988054562,0.005490284498060074,0.020273551804122714,0.008424673252237194,0.0021760061083639665,0.028280365595474276,0.022265147215993417,0.02073937033678114,0.010832614717579975,0.01771365436667347,0.033927448894561764,0.003835470755142587,0.013789013621038817,0.004042744612862502,0.007705872390796988,0.0044333649538429885,0.022376489852352667,0.028058086425881763,0.024246484943142545,0.025118830112233648,0.018202853983115733,0.016413132862752373,0.021167836689519572,0.011753391613783085,0.02899783584279293,0.025489993491388387,0.026451047452226286,0.02153148371703934,0.018709714387946632,0.015680680088294634,0.013126521360197058,0.01037963410999015,0.021202776523454956,0.024020159318401,0.020862517135017473,0.012110408707912062
Estonia,0.02800774994907426,0.012420047868053995,0.006753494836543903,0.03545041384771905,0.02982903043993478,0.01334884977815912,0.008274473992325726,0.02267150135102208,0.024759058309557973,0.0024686416423884356,0.032821632710503944,0.017058796364055256,0.0067516703906600264,0.021213089869924203,0.018749072773484383,0.028325596275690357,0.02638599288050394,0.007439584525882101,0.006723966860859679,0.00483828919803779,0.02339153487459712,0.01616332773808331,0.030237911889515336,1.0,0.0028597673602496947,0.002677822458204218,0.011926850981571611,0.007908037381091458,0.021874237672295713,0.03261999671085759,0.03586792488233158,0.008345664726143981,0.026007775889725405,0.019005548000534733,0.006457511324725741,0.0058600099454593916,0.031725859774973726,0.012797075181480351,0.01997178362606734,0.01023635883584312,0.022395255067111267,0.015214380228694098,0.020758493778895132,0.0015579248837320793,0.010253215706243341,0.029146435467037723,0.0249170203206756,0.021613512595017505,0.022560837667032266,0.0301775709053502,0.003098765743060037,0.007979042083012526,0.010658581473886276,0.020199235050053044,0.01253412142591083,0.06014341280046888,0.026839888817324006,0.01666221474619506,0.028134831022625352,0.022598771004640642,0.026177312889922907,0.01023955623474953,0.0046021785655996255,0.006042826977664516,0.008970981262215086,0.045969200338921365,0.014161427141447335,0.011009676146681956,0.018839611861286347,0.002508045326561101,0.004910128610633407,0.004147267237869546,0.008729312711917177,0.012542293921817984,0.014797787985503569,0.021518405032784602,0.019858654867856092,0.009231191952457817,0.006219148392529977,0.009450749784807585,0.018230415518230306
Finland,0.030278970409431838,0.015039102511859548,0.009076822915935171,0.03719408404243379,0.03217468104187219,0.01512113577877237,0.010768320235847553,0.02510371517100324,0.02703413237354808,0.0029780444022412082,0.0347392229095187,0.019567710900614942,0.009008619341350006,0.023367870630318765,0.02041959455378156,0.030575086575158932,0.028428696557982185,0.010048337069577622,0.005005024450314261,0.006626523316392172,0.025767986750458407,0.017964127519976336,0.0325815550877653,0.0028597673602496947,1.0,0.005156250928503666,0.013989130762899402,0.009354093396759041,0.024194257502843097,0.03492927147332002,0.03816047833405497,0.010652699202482806,0.028389216968315215,0.021487912296700853,0.008918891457928216,0.006813386355431886,0.03392577317950681,0.01101929573639291,0.022556371364119088,0.011675236079911902,0.024938324933729758,0.017616445735111338,0.022442764497589068,0.003339481090446974,0.012335770635174721,0.03139004820353463,0.02720860446936072,0.023330919245433523,0.024714378265377458,0.03257719155568068,0.004923541069422617,0.01045773687431621,0.013309668461151784,0.022324917047902217,0.014882660169817699,0.061900753854336396,0.02911296268319495,0.019155571940740402,0.030384566641278237,0.025012116658414265,0.028405458463057826,0.011928350154101673,0.006028530223644704,0.008570135740031827,0.01030514329693649,0.04795758555885502,0.016714687654158143,0.012697444243243747,0.021014546868753425,0.004781432235305065,0.007524651926222379,0.006159065066681241,0.011189597188448256,0.015174133914234483,0.016973316812917298,0.023291731932182654,0.02222395054317034,0.011407332122623962,0.008668321224884493,0.01194936871802833,0.020664023622668334
France,0.025508190745990388,0.009882938721072486,0.0043849269695985325,0.03350569076599926,0.027280492252453735,0.011441005361979817,0.005698049556738653,0.020097757323714497,0.022258094205222685,0.0047520054763967295,0.030613298338922092,0.01447953946936789,0.004515636752918422,0.01881171529149181,0.017309355512800943,0.025835915111759797,0.024071986879769174,0.004892901312322775,0.00924653725578504,0.0027960744159430772,0.020834205938618792,0.014267936012508748,0.027689391893254398,0.002677822458204218,0.005156250928503666,1.0,0.009631465689831283,0.005684231373055483,0.01935170655591311,0.030085906752001536,0.033342729152289155,0.005868744592557535,0.023447985466836286,0.016426015904570986,0.003922207557721099,0.003994825700291302,0.02926180857553498,0.015056888250569375,0.01741307577068227,0.009669317886086612,0.01982304383757674,0.01265436580206079,0.01910550916347111,0.0032866104239000996,0.007973850914849898,0.02665688839197263,0.02240408350834754,0.020597401325066475,0.020159165433523345,0.02761153275458373,0.001366742221621686,0.005433676843183136,0.008169685412600337,0.017816574705050294,0.010026564959160253,0.058143732836144095,0.024337003029962292,0.014082604836891199,0.02564800217059892,0.020030781380733834,0.02369814078324742,0.008925983973828589,0.0030431125508084637,0.003913626134563045,0.00856342070909854,0.04366961362998441,0.011589835311251165,0.009556927738939333,0.016445050523612757,0.0020979059520566377,0.002369619906236422,0.0022987760134369132,0.0061614297184112024,0.010019028099150349,0.012404146124277496,0.019593115903069343,0.01731133222170775,0.006878970256610184,0.0037703492109183953,0.006871933340031629,0.015657738595181624
Georgia,0.01643441332028058,0.005702617504453491,0.0052520749540733635,0.024208587194735676,0.018521937885819743,0.0036266506619220488,0.004714012138818766,0.011860714437802577,0.013263147615668342,0.012649097106200512,0.02100168525314995,0.007052567229780678,0.005196075776983515,0.009449192612860624,0.010096290331066075,0.01672300803601785,0.014459267443864053,0.005583942437021553,0.017545229967127117,0.010232578749477288,0.012288691429330846,0.00628297331233204,0.01891021279117887,0.011926850981571611,0.013989130762899402,0.009631465689831283,1.0,0.009654927110826656,0.010652552420436756,0.021157220189873212,0.024352831192935263,0.003994942807773352,0.014901882815084663,0.00859052236996708,0.0058162865766831565,0.01096090238066629,0.020000497423759252,0.024666494640090155,0.010316449099332247,0.0072337391316423735,0.012202536417241604,0.004534036159623765,0.011065696118361978,0.011323127138412237,0.0021098641018508215,0.017520227584131565,0.01346979478198102,0.013851529252209437,0.010784173404485764,0.01913367096516401,0.01052787922327019,0.004473690475805956,0.006942580903537743,0.00836295929480565,0.0029194645900254934,0.04869339087162068,0.01533258191894949,0.006489662376929655,0.016552868491845712,0.011724021755203132,0.01454859130241062,0.0051294470334464735,0.011101310326945895,0.006290682366302101,0.007181133223558209,0.034049645412109135,0.005136865261448686,0.005028859520467897,0.0075595037218374826,0.011353630672932276,0.007834334266901812,0.007847296122422206,0.0039974462324233314,0.0064720644648865715,0.0037111850448575605,0.010853526181405886,0.008850876067069968,0.002757829279483675,0.0058680618763220765,0.003982922965495576,0.007590597280468379
Germany,0.02432818447263484,0.00729226977420884,0.006212506731948511,0.03381113131364746,0.025318080327517478,0.012287878005802923,0.005126114122793105,0.017909634999267753,0.02092513482753194,0.010306151240198978,0.03037172100682328,0.012401390255376067,0.00684144561590193,0.01824061099416158,0.018684849583043495,0.02439059392152667,0.023737715913538012,0.00472680882115379,0.0141412591022292,0.0030778539317504756,0.018960442296202046,0.015214764242751255,0.025618216770620997,0.007908037381091458,0.009354093396759041,0.005684231373055483,0.009654927110826656,1.0,0.017971907542069173,0.028133936885429492,0.03142007141189633,0.006807132553890619,0.02142682656639617,0.014218008420559161,0.005234206090146186,0.002873846830596894,0.02785225506748096,0.017650854456889773,0.014310823880795936,0.01344515217298849,0.016925634254127193,0.011109285856228383,0.02015661578703843,0.008881679741216866,0.008660211824094839,0.02515360743680665,0.020963254846376376,0.02221337344275839,0.019502371751888306,0.025388156855795107,0.004820024752616237,0.006030648603761281,0.004972242326061198,0.017200054621065657,0.009593946929420349,0.058188361488990085,0.0228590134032926,0.012115985095468471,0.024348148300003588,0.018165627077912368,0.022244016022133214,0.011863786010068692,0.003522406991293702,0.006774315002750965,0.012666173082458182,0.04296352252456079,0.009591513194356773,0.01209279830019658,0.01643046623716129,0.005651536423198714,0.004469000461902731,0.007358560655946722,0.0062364517438464094,0.006952812611772759,0.012286401379365132,0.020279860701544267,0.015866843217354713,0.007524379844051176,0.005852143690982882,0.00644789441172019,0.01370753661369646
