Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.09664598225682508,0.4312949954065598,0.6869113279544656,0.08132707060539324,0.09864466864827817,0.44744224644969155,0.701413891191574,0.1636939771639456,0.1369032011892066,0.7454470723271616,1.0,0.29327126329536335,0.6615464135518345,0.2266071947212418,0.31377731081269444,0.08124236459604378,0.10802932272894303,0.7326830338685595,0.770884007711409,0.9111062069937843,0.1588410845047296,0.3783920973308905,0.11320736979549245,0.8069433204756618,0.8730527171989639,0.823112489910905,0.5721238459777748,0.8659079965259848,0.17405239123193067,0.11728690602824146,0.1280169401254,0.6306620774248501,0.09982829518206962,0.25770417199788276,0.7257261320703637,0.9562832586131158,0.08594486003241172,1.2253065620794763,0.1744863421543613,0.472369249196649,0.14005618535961167,0.4646936966219279,0.2705424784425655,0.7501806195853418,0.5702341135550554,0.07068086476177476,0.11138825987721174,0.24937051864310453,0.19803981530838582,0.14339014058728614,0.8864645028440477,0.6548189559388329,0.5142002369243722,0.3073155501123396,0.49364787956555967,0.44087401901027445,0.09288425056940211,0.3209664241692386,0.07558741922994494,0.11861682019858408,0.11566089884927985,0.49939045578843233,0.9303865557386899,0.693726931950762,0.5245637263455073,0.23125082478349956,0.3718440203397686,0.4646469239457214,0.25787138689259026,0.8477154585871725,0.7534060651994897,0.6994764676946249,0.652114109053145,0.4259382492724021,0.40896873130460987,0.2677269312782087,0.2295570960897608,0.6231370525005437,0.6837538721150925,0.6158159552949835,0.3288199338179716
Cameroon,0.17201240042321064,0.07276382111067373,0.21686041373880388,0.35667226804489827,0.19419696341233159,0.13545337945139915,0.2415510171353851,0.05782877511041276,0.10548179677476716,0.3351790758669482,0.29327126329536335,1.0,0.19725341597785115,0.05793207533247066,0.16033670103926576,0.16632579840079914,0.15778172977769547,0.2771750807275166,0.4627926930753138,0.4789131915774114,0.07657865913187481,0.12455507363939691,0.19266231233055822,0.37393779836835905,0.5300296619854679,0.38381001932502845,0.1439136107527795,0.4386698187125557,0.058824663994765575,0.24391737343101758,0.31156542696789974,0.18574420631696667,0.12078176802700702,0.022564458365032042,0.2509872808568188,0.5008243203927887,0.23223596864232365,0.8224759874577502,0.045024918522319074,0.19956453094291562,0.07115841261180872,0.08010833869704909,0.1846261195062567,0.30720234411779446,0.14052104487285247,0.1839484671725275,0.1067180767871119,0.2808556283596822,0.07771654916179369,0.1982740671299327,0.4711338183335697,0.1905752179947136,0.16128303153460963,0.06405458017212765,0.10409299120374962,0.8578866230541602,0.14146926977447888,0.01632428523484991,0.1719315456807739,0.07678302545581406,0.12192157456467748,0.16645045745622195,0.49579672061598834,0.2222442572200852,0.20045356828916913,0.5412918779817792,0.031783816244689955,0.1623597701162981,0.06639801209369378,0.3860059199054825,0.28195269966976755,0.23881059425537302,0.1864507705775419,0.08176318777671082,0.08459559410393203,0.14319549172611604,0.034687101891158895,0.1791311959198698,0.2158245786029928,0.1746920766463616,0.021193121589738573
Canada,0.49610415299685245,0.11647493471551035,0.018035975980798563,0.6553627342293893,0.5949324526161761,0.0886774815246372,0.05333412217712247,0.3778871486925295,0.4117838565451153,0.10811087617939139,0.6615464135518345,0.19725341597785115,1.0,0.2665146094479851,0.19376907352742412,0.540555813611145,0.45168021465028263,0.056515145365368724,0.21771355984881677,0.11066008109307399,0.37897341085808045,0.150729838264055,0.5897564955783747,0.09384592715427564,0.1932811182136303,0.06776203533371561,0.03341121352388271,0.12110212981903987,0.33572187982265034,0.6543351886497243,0.7236204907781794,0.025807872050868597,0.4803175065683617,0.2455305603047423,0.03938997300947347,0.13573902528353712,0.6414048933294989,0.4174472890458786,0.31043886962326595,0.12210661534086645,0.3818598215142359,0.07564966902175771,0.23372242795482387,0.0803945523212305,0.03201057069092242,0.5572452717632063,0.4391905416343065,0.27979247376050526,0.3172492694885045,0.5826067094543648,0.10317937221368212,0.038139116319448524,0.12473650381307425,0.18429016701566953,0.07679281578600433,1.3155628639705512,0.5004386229133309,0.1623724840733186,0.5351285662337507,0.37734800407441005,0.48029145046535,0.08569648309335029,0.11740779433515458,0.032702434347289394,0.10670758605185193,0.9961198820046885,0.13224596700750332,0.09248289621626374,0.2123826118875708,0.07352498517180847,0.03789610727396106,0.030552223227433756,0.04042681974769252,0.12324910005806766,0.1004938973921771,0.2386436842976981,0.26086519106682715,0.023153243662177497,0.03034021046668739,0.04884642287802787,0.18591348015603643
Chile,0.12374332753412204,0.1811867826232531,0.29142812225950754,0.295542417475353,0.14254925452683795,0.1329444026593191,0.33686368417067725,0.07122923505582315,0.06860420048423727,0.371389587186671,0.2266071947212418,0.05793207533247066,0.2665146094479851,1.0,0.10854756662119255,0.11259755437552074,0.11089198760129723,0.3714440861631684,0.48039368796265935,0.45840937364233,0.06152662221474778,0.08176957870202381,0.1515356317847289,0.38463421955653576,0.49671412123074443,0.41753988709328765,0.1932574902212605,0.4988772454684705,0.04656484877339068,0.16905631585182376,0.23616852969057414,0.2677761540043998,0.09643287165210615,0.05754338980456691,0.3306229223741513,0.5358903306350292,0.1774878314691435,0.9546608039901444,0.07751158879981018,0.20362775516298842,0.0765772405325062,0.1654977512415028,0.12848721324958273,0.34240958597043564,0.18804873620322443,0.1426256156206079,0.07688161186293002,0.22022456490832115,0.04126262827020147,0.15583968878606053,0.44975328198031683,0.2737893014902454,0.271663049208742,0.04013974848796492,0.19833577521766696,0.7654142835769238,0.10592109099469907,0.07468411665110267,0.125260991129354,0.0629061852832678,0.08855986503254401,0.17301897433436286,0.46270740062510773,0.26595941212945157,0.22837364318149894,0.46372293416959015,0.12170529056021598,0.14122688873720907,0.05130342944504551,0.39043545410950165,0.3532367093760534,0.29650719718609064,0.2846829493978722,0.19002811530347063,0.1179705584448911,0.0928173766170362,0.036594662638369246,0.25065451974042063,0.28884047062828055,0.27283192575284454,0.07735790075472021
China,0.21630994310039542,0.26992871558595044,0.21361044664794,0.2694348486828887,0.3015988654316947,0.092752481139282,0.24591439857534336,0.2096989788820075,0.17070559680247097,0.23862745448067793,0.31377731081269444,0.16033670103926576,0.19376907352742412,0.10854756662119255,1.0,0.24408224605191386,0.15763229748981675,0.255619246248441,0.3319396478307071,0.26127804177802655,0.18576998978948342,0.0643383487564522,0.2883779152662327,0.24729283514185843,0.3141898814645015,0.2694156910036172,0.16139744030610487,0.26655481643167905,0.1583529511671986,0.3503545891494197,0.3932469272598189,0.21889392561060161,0.2353234507790685,0.16367304927367574,0.23861391838948556,0.2996200895318214,0.2880935676021795,0.6880608271211838,0.2180447618265072,0.15237856494831695,0.2298156015304624,0.1924476996277179,0.07020876586668323,0.21958680512355055,0.1569347348822976,0.2501261126979169,0.1888940246285136,0.11592767294247158,0.0979499452187563,0.3212027089561531,0.2748184001790022,0.20735796106585352,0.2742070912708065,0.09104029841008954,0.19167407053145888,0.90496711886989,0.22865844049713677,0.17492753753204557,0.23373352396331248,0.2101866082766689,0.21811879728100808,0.13499955138866554,0.26615268545170095,0.18461113211430882,0.16132931400519132,0.5995548979365222,0.21154809541491496,0.09369563489209512,0.11268331833410872,0.23784244731806897,0.23426852199153775,0.21193871267411413,0.21601011927571462,0.26819966611942214,0.13353672600048308,0.049136925595755276,0.14112300476049996,0.20049942407394894,0.20657831554798065,0.21288688355259722,0.18375807345263295
Colombia,0.050195539915736,0.31782263126486865,0.5708267240700328,0.14715939891180513,0.05787787559854243,0.3399059233037095,0.5545523768501418,0.0688843835949266,0.051405700661897646,0.654568871340672,0.08124236459604378,0.16632579840079914,0.540555813611145,0.11259755437552074,0.24408224605191386,1.0,0.0776532973728623,0.5929855325807784,0.7086328614104774,0.7794105969874808,0.06436446614299415,0.27106074689322024,0.04985126671853096,0.7175964710312867,0.8090383684351644,0.7207915053044219,0.4513907161267699,0.7466791409404908,0.07315418658396675,0.06177750880195276,0.11182119958967374,0.5101270678172402,0.033857056647642075,0.14024672647836442,0.6072446861558074,0.8390979261736816,0.051932335290531206,1.2720520846296732,0.08619972435650305,0.3815944038729101,0.059326286383760335,0.33821260759671756,0.2280970316932806,0.6564402536537957,0.4413991385060882,0.03816115701100464,0.042105263470535226,0.2769594443765162,0.09901163400877191,0.07520782343953189,0.7934969544491212,0.5096339434174848,0.4010471880910095,0.18975124079362307,0.3427970363200617,0.5794670973974971,0.037428918413028506,0.1901202574546997,0.038418146364650935,0.04537898898558912,0.03495067019989451,0.3899452213518131,0.8167593469986597,0.5602393173231301,0.43032360485348087,0.2971953132020614,0.24364889715451601,0.36686326527435986,0.13945602414937464,0.7479671846322787,0.6307116815522565,0.590125222430921,0.5030925680858934,0.31383089821636795,0.26915169451680343,0.2023156783316542,0.11036705645128916,0.5031570283802211,0.5601152715908901,0.45983234668493544,0.19905360306154876
Costa Rica,0.06578466642523831,0.2992627741508205,0.4784497785658701,0.15665240409958875,0.09976136259374321,0.25681580930071246,0.5130974752852799,0.08715340697075044,0.04990741905223264,0.5243485088331491,0.10802932272894303,0.15778172977769547,0.45168021465028263,0.11089198760129723,0.15763229748981675,0.0776532973728623,1.0,0.5509728969617591,0.5655569510082653,0.6964679801669706,0.0628675623755145,0.1931560714069575,0.10623084562039384,0.5821615206198649,0.6680855589123532,0.6036338171431774,0.3692638024791724,0.7114392573540185,0.06822823844387146,0.12381363275843318,0.1505622854325305,0.4440909632062321,0.08278840712705496,0.12973119437282124,0.5163963132996384,0.7263796448226263,0.10711846695677296,1.0870413840628033,0.11125338956917369,0.29153577591591584,0.09055216150563974,0.303988823243581,0.13086034858068257,0.5199810318145082,0.3641370082642446,0.07537340602802672,0.053631457372380315,0.17907750846722306,0.0872364362171422,0.12662504982815556,0.671557180194374,0.4552943629635877,0.38457594023235586,0.16309492919345292,0.35166190192986696,0.613754142859599,0.07345380260306528,0.18660958990104062,0.07072132381389865,0.07885966426685428,0.07920387684622038,0.3013404148694756,0.6878097348950192,0.4796873288561936,0.340723384774432,0.3360369628518145,0.232068666093563,0.274495986235446,0.13670147430505375,0.6010884575273157,0.5514085770745155,0.4811683436624874,0.46137218958767534,0.3076056588640331,0.27580051109716863,0.11420651916550731,0.10559141713031456,0.43047606273983463,0.4809602161351759,0.4478360555373655,0.18534261526529155
Croatia,0.5717208201579573,0.13769813812845144,0.041667043851306707,0.7345170446193845,0.6388894907189281,0.16199090217284026,0.020544982065006573,0.44805329058686405,0.49874806775788794,0.13000906520674121,0.7326830338685595,0.2771750807275166,0.056515145365368724,0.3714440861631684,0.255619246248441,0.5929855325807784,0.5509728969617591,1.0,0.2442699008654575,0.06369155204072424,0.4615177902349821,0.2038123136091345,0.6284082010523057,0.1120773895123032,0.1623180044331708,0.07199292235805188,0.09969184681877741,0.059149374864901155,0.4331051490541991,0.7039520008245246,0.7786176002616321,0.04918726928764883,0.5343687529165478,0.3366053218943499,0.023463545423683896,0.07294656906422925,0.6716881055287987,0.3407686476166243,0.3772272158165416,0.18649938412479264,0.4408394608987841,0.12154396215571725,0.29913246738555554,0.10404973989513402,0.07807324505609414,0.608131805268991,0.5114081267903332,0.35440674732778543,0.4206917521064004,0.6367424696225528,0.07056580487008804,0.04657612969607891,0.07006915419518439,0.27002028043685944,0.10200475849214352,1.3193353042525469,0.5585423305550864,0.24390037914655532,0.5915153881956481,0.4532941635174471,0.5434860171674607,0.15287623345305415,0.07071637575391085,0.06753519443001257,0.15963905522105926,1.006851288518659,0.1742716418688071,0.15798567015256162,0.3068398067391781,0.07648666013231598,0.03332443317628256,0.06739721908684276,0.04126225279796808,0.1407453717965889,0.14648048680157402,0.3034337663225455,0.35746309301999646,0.05334913141302566,0.05187931378969607,0.0492852469285556,0.2828286388269159
Czech Republic,0.6284065114554022,0.43900825313739833,0.22153351666116683,0.6985951429940196,0.845947391389053,0.23547109485182077,0.29109719250201205,0.5756364017629299,0.5587245379580074,0.08289807846512379,0.770884007711409,0.4627926930753138,0.21771355984881677,0.48039368796265935,0.3319396478307071,0.7086328614104774,0.5655569510082653,0.2442699008654575,1.0,0.172936608134003,0.5519917343108341,0.34668109242862016,0.7905281056885584,0.10926712281427323,0.09119148297661067,0.1882232640350918,0.2543222586094756,0.1774792694813625,0.5177111975908795,0.9123249894919594,1.0378359056278885,0.22538680836867178,0.6697501799770612,0.47905680356783376,0.23515753811732606,0.15294211073497668,0.8192717630721823,0.1996225341594778,0.5786500235319647,0.11894537258134222,0.6246650618484326,0.38172422956311314,0.35086835309127284,0.08891790584348833,0.23906229644219032,0.7236614250889541,0.600866013427298,0.3192429003108236,0.503137166201236,0.9080854201114087,0.15709363625419262,0.26952470168285125,0.36344412518201746,0.4054519810055949,0.3664023286697914,1.660398596048979,0.6671394344575075,0.4605471947642933,0.6945665112000203,0.6116791070692582,0.6422780710301089,0.1664674503733054,0.16010624516860125,0.191505928016086,0.11154058043883608,1.2956233833009778,0.4568049364599269,0.19759867759885777,0.48196306796556687,0.147880096626119,0.21468641483581388,0.17759657647833854,0.2869923963930918,0.4161792162464083,0.37643576232510617,0.3802488188782346,0.48454566209856587,0.23562946542113422,0.23860857428074647,0.3167031354928299,0.4693077184989841
Denmark,0.7681684159543247,0.24617944981196108,0.10907442645074908,0.8478293709644038,0.801436969782711,0.1824934515819443,0.08763810666713528,0.6453099123903214,0.6853058344858063,0.10325198737904318,0.9111062069937843,0.4789131915774114,0.11066008109307399,0.45840937364233,0.26127804177802655,0.7794105969874808,0.6964679801669706,0.06369155204072424,0.172936608134003,1.0,0.6630230657538465,0.2569191999624374,0.8017858181395657,0.06433567942424193,0.08214812217310014,0.039760782991330096,0.16492855828226932,0.030554622586335622,0.6116594194400685,0.8555087148999041,0.9252782233123362,0.1271511878330677,0.7206641982500264,0.5312592830581088,0.08677529957100594,0.027251304925667824,0.847520540094574,0.2586619449294332,0.5661804966812923,0.1887454823465373,0.6330271321659413,0.2767507312301999,0.3232177912611288,0.08591886145068772,0.14992282409568264,0.7959634084136329,0.7118695252302563,0.321374615488068,0.5208133171290091,0.80290148847256,0.027129093473653026,0.12209942161783693,0.15276982227843822,0.3440098933388874,0.23554329215683606,1.4494147846430043,0.7498786325703362,0.4315732000396266,0.7795643148201681,0.6242082858064449,0.7366917162465068,0.16813256827103873,0.017566796600735568,0.0914259793998432,0.17723790478488133,1.1523543924852362,0.34252532901701643,0.161657328124868,0.4086429663383402,0.03920536927875937,0.05504543260254932,0.08650401507267585,0.12845209987094106,0.23506605975508507,0.25912053743129404,0.3439090498443035,0.5257515837976935,0.14150398821415322,0.0977123608062909,0.14522264114048924,0.4520351495551417
Ecuador,0.06856305477562,0.20558087965766647,0.40502651551540325,0.22211222976632003,0.10085439935720755,0.21125053826965934,0.43140879233808593,0.03407851481523533,0.029151912381966183,0.49276415004731633,0.1588410845047296,0.07657865913187481,0.37897341085808045,0.06152662221474778,0.18576998978948342,0.06436446614299415,0.0628675623755145,0.4615177902349821,0.5519917343108341,0.6630230657538465,1.0,0.18529632743527247,0.0847809698726392,0.5455707705978339,0.6544655225517767,0.5652227585452357,0.29649497772309835,0.6276237369640982,0.027347414455011404,0.1253557030654183,0.1927469615441734,0.35852290889912697,0.049866012953631855,0.05519891683438974,0.44434934067657683,0.7262463199474817,0.11623162585848118,1.125618494024803,0.0467381399693996,0.25262462241697964,0.03510393655430394,0.2134315881033215,0.16940789800309383,0.482399432617006,0.29010104675565357,0.0899002357375806,0.03404315147589829,0.2416852683534924,0.05736542916953116,0.10142745917844959,0.6352696335957474,0.3765635542759551,0.2944490390639367,0.10088339777481753,0.2323108779261657,0.7002917498517216,0.05353119981422025,0.09542573767866916,0.08022177065788197,0.04673844612289413,0.04150530351387524,0.25590863525474006,0.6702799300334992,0.41099092875439946,0.2881442377557596,0.4054876482547457,0.13459403390750635,0.2385264350784522,0.08249879151725623,0.5746876493377754,0.4766856043536676,0.42029535278974295,0.37060160817693866,0.21147259575001404,0.16987023495561826,0.1431356911067316,0.04183786499445197,0.3549159353859428,0.40220534511951456,0.33826069577481765,0.09737639211131832
"Egypt, Arab Rep.",0.24104252609950155,0.16542538567682566,0.17057809791067352,0.3616665770449564,0.2829586798666994,0.07467323333601125,0.1943707418861523,0.19074620531664482,0.1855731342977576,0.23981465442702268,0.3783920973308905,0.12455507363939691,0.150729838264055,0.08176957870202381,0.0643383487564522,0.27106074689322024,0.1931560714069575,0.2038123136091345,0.34668109242862016,0.2569191999624374,0.18529632743527247,1.0,0.2802776752717058,0.24358004576095468,0.3376960520431167,0.2479849130554138,0.11535907907815848,0.2643631579253204,0.1538987182558404,0.30841976587684244,0.375768596049735,0.15905104677682336,0.23260616645677618,0.13326483563739264,0.19085672627275013,0.3108858694791641,0.32824425006501645,0.7318061122899508,0.17832739783629156,0.14045340767781306,0.19406974923797138,0.11015851902104773,0.07662865648949968,0.21546342497415985,0.10549589534855372,0.286775979235815,0.21163888436827777,0.15962513086883964,0.10599688608787572,0.2835014210308095,0.2712122439817109,0.14482880264477074,0.18903011916198775,0.0488485529243424,0.10693993694848478,0.9342474284185688,0.24618415744651592,0.11601942225098294,0.2691473706041806,0.16876244913414923,0.2309637740166417,0.10635047110954701,0.2655570791612376,0.14988004442538375,0.1557255497806131,0.6149604821614738,0.13072137471377568,0.08507081902183844,0.0891322826575191,0.2337688866095425,0.19070650928320426,0.1848367601713096,0.1517779871250812,0.17520248193791751,0.06251171885429818,0.05847905520551802,0.11602953555997733,0.14756099000473133,0.1581567389771072,0.1474780371159929,0.12261606428617733
El Salvador,0.08878969398994449,0.33617590400724373,0.6120170734111978,0.1752571658366825,0.055040179400949435,0.3938734385701361,0.5802092250994413,0.08932326133681862,0.08140957587015524,0.7304899790523126,0.11320736979549245,0.19266231233055822,0.5897564955783747,0.1515356317847289,0.2883779152662327,0.04985126671853096,0.10623084562039384,0.6284082010523057,0.7905281056885584,0.8017858181395657,0.0847809698726392,0.2802776752717058,1.0,0.797088996373904,0.8889106332152625,0.7857296258488,0.4857818542891352,0.7742056779531468,0.09698164006456517,0.05858621629991506,0.1083264962343316,0.5435387285595297,0.044801065079490415,0.1658256393980261,0.6216527645561895,0.8646257170216003,0.05144801243869784,1.341801556137903,0.10068536429876557,0.4449810353030875,0.0639744864491488,0.36214343838031793,0.28257189974583174,0.7273713171432115,0.48249221233600087,0.06116853383531917,0.06325604470105547,0.3351906791330564,0.11930413215269978,0.04624109906712953,0.8410523945942511,0.5207468539010522,0.42408583565746527,0.22284933209546925,0.35837360730021267,0.5661265322686345,0.04668021226991814,0.2130495581601903,0.06493850112054028,0.06006884707597232,0.05619381227724221,0.4496728359046047,0.837518443884219,0.6002745019500118,0.4963482357708484,0.2920534500647358,0.2683685572189104,0.4101503174934079,0.15730687337688892,0.7864518320945271,0.6417120102064169,0.6464165630379874,0.5166701746273312,0.3354096785628451,0.28282490391328796,0.2594673410445992,0.1347681068692566,0.5461249098389094,0.5759158848138749,0.4740461022449076,0.22181944141373724
Estonia,0.6541746249294581,0.32278161726997145,0.09791124170804785,0.7561998194951953,0.8315875040269778,0.1584659772191246,0.1531879760228936,0.5584797196934763,0.5627523869996387,0.041372048268246975,0.8069433204756618,0.37393779836835905,0.09384592715427564,0.38463421955653576,0.24729283514185843,0.7175964710312867,0.5821615206198649,0.1120773895123032,0.10926712281427323,0.06433567942424193,0.5455707705978339,0.24358004576095468,0.797088996373904,1.0,0.0644911337578449,0.05472343706333971,0.14331776065734037,0.091492792201915,0.49466394014590886,0.9046213670473857,0.9806539833219701,0.11404064989319757,0.6718947791562428,0.41546768293189695,0.10991096984157381,0.08847926536214501,0.8282115739569794,0.25083269429183164,0.5433939462758931,0.12713517803663127,0.6031539006588005,0.25696431251804513,0.31278706592402716,0.04397340634965652,0.1199259886788498,0.7338178244364639,0.601711777562387,0.31127349135182225,0.43057435504706254,0.8253952591776217,0.04512045406128501,0.13999568877245272,0.22148637065967064,0.3031089879992004,0.23884818219058182,1.5912064750427672,0.6692135971776083,0.3477753927588493,0.7069457028163163,0.5683032207560927,0.6455053492918676,0.1068517206300656,0.058866519485660934,0.07766576405421949,0.10997462732978155,1.2478511726884862,0.34128287416314873,0.11729715287012454,0.35653755164838974,0.03873131361351345,0.08798761100369856,0.056941159381216466,0.1549681757972743,0.3108929608313219,0.24878950592526108,0.3277547090704125,0.4141227151407558,0.10882172795006695,0.11053730364372055,0.18549437324636478,0.3613268976746339
Finland,0.7421576172638045,0.3751276779834346,0.20462216336778294,0.822952603578877,0.9316090083784061,0.2436079182764301,0.2156055914635997,0.6747526648732769,0.6634049808126871,0.06951610850091305,0.8730527171989639,0.5300296619854679,0.1932811182136303,0.49671412123074443,0.3141898814645015,0.8090383684351644,0.6680855589123532,0.1623180044331708,0.09119148297661067,0.08214812217310014,0.6544655225517767,0.3376960520431167,0.8889106332152625,0.0644911337578449,1.0,0.09410593010786938,0.25213902682385847,0.10187594789083268,0.6097028163222992,1.0069297316262376,1.1152144554426988,0.2061335465622263,0.7748102362429968,0.5557643325821223,0.20098456273322454,0.08716821584336423,0.9112474340803586,0.17614642757044963,0.6917944356872614,0.17402703360352426,0.7272345391832549,0.4157032279001895,0.3904889085436115,0.06648334455884317,0.24099998565132683,0.8204323285469151,0.699714153348303,0.3729534256076358,0.5327645076160503,0.9650031763471133,0.06679274102261193,0.25590558524034096,0.28471679112061477,0.41583539688149274,0.37106234008151817,1.7017550215855641,0.7648314855635172,0.5266977981305014,0.8003781381085391,0.6998908259257408,0.7397946700896667,0.17849027498696357,0.0727822844743321,0.15285002800003183,0.15130714368982973,1.3742097758441094,0.4762892584276568,0.18424388225168525,0.48630597458589575,0.07788876124677377,0.16976083423694327,0.14960232870212806,0.2696153981740552,0.35292751259298893,0.37707286919658767,0.40670501101790646,0.5489623608934477,0.23798308284963737,0.21449065052884644,0.27648934307548334,0.5249582176181429
France,0.6707795252774255,0.26909428589884443,0.06831315429058091,0.8105530860705683,0.7789483013189097,0.16625707680686005,0.10706619622277308,0.5667000185286598,0.5857915205031947,0.09747403652155931,0.823112489910905,0.38381001932502845,0.06776203533371561,0.41753988709328765,0.2694156910036172,0.7207915053044219,0.6036338171431774,0.07199292235805188,0.1882232640350918,0.039760782991330096,0.5652227585452357,0.2479849130554138,0.7857296258488,0.05472343706333971,0.09410593010786938,1.0,0.12427787941574164,0.05637418961204277,0.5087989956937694,0.848172811909909,0.9140509160270691,0.09779682760460273,0.6765209776651087,0.42796953817639694,0.0809618439889194,0.05183359776601959,0.8255542741656857,0.2693221737056669,0.5213052117876813,0.17762329153790202,0.5836022278789559,0.2373402495268761,0.33590616169162435,0.07053059078479709,0.10949947441038432,0.7358326670384031,0.6170237804411726,0.3480124739945165,0.4730061927575694,0.7799303822921348,0.031240051371085098,0.10773229245583726,0.17182327421586818,0.319335306280816,0.20682168429762635,1.4974548332000814,0.6813728253652893,0.341086759796407,0.7095916628898069,0.5546539207102864,0.6509593315376248,0.1427083894428298,0.04884101062958501,0.06263122532176943,0.16092331558566805,1.1800275900895933,0.3271346914116469,0.14882389274196703,0.34471334467685133,0.03745409830026683,0.047529716059355326,0.05024544895731725,0.12554316065164078,0.24468836884892706,0.21988373824380758,0.35164581675394235,0.4300314260824466,0.09699295880621986,0.07709568693421853,0.14446452334345414,0.3625051082122339
Georgia,0.4203377771254571,0.09424452603928474,0.05056633002512187,0.5604635747541632,0.508553691461902,0.07081058865318993,0.08916409867816863,0.2930991379549944,0.3278515824641701,0.14061020058942136,0.5721238459777748,0.1439136107527795,0.03341121352388271,0.1932574902212605,0.16139744030610487,0.4513907161267699,0.3692638024791724,0.09969184681877741,0.2543222586094756,0.16492855828226932,0.29649497772309835,0.11535907907815848,0.4857818542891352,0.14331776065734037,0.25213902682385847,0.12427787941574164,1.0,0.1809887777714484,0.25670170367139666,0.5757783952602534,0.6453510380647554,0.049836482612176214,0.3864573970309906,0.1778668115150054,0.0730669553983452,0.19706602871502082,0.5404542237666757,0.5015876702833666,0.2471819952670823,0.11071899113926859,0.3038552898708232,0.05581158831837593,0.21041865182996766,0.10724968932093853,0.030650136282120655,0.46313017798618916,0.3443226089558583,0.2512424786999914,0.23734801670244973,0.5007027899542361,0.17233664642122917,0.034998641937390496,0.13310999238759222,0.13146856641518062,0.06206423360583191,1.2515739856645665,0.4021127523715591,0.1189147115214951,0.4420507738076645,0.3035811805251396,0.39115551678072813,0.08070352469731978,0.1712977118192765,0.03137161227383009,0.0955747544459945,0.913101639736649,0.09880976739406641,0.07994382869389394,0.1708841367724605,0.11534707104937658,0.07093715961207381,0.057437000488018586,0.05082373064402784,0.10955994890249635,0.07736572343020037,0.19413489082761032,0.19638893605758231,0.04513592157519519,0.041251884381089676,0.05081175577510391,0.13233570401829772
Germany,0.7355353599815464,0.21387037364824632,0.10889599347430792,0.8480925445589376,0.7689480037018831,0.20327094175808394,0.0717006650526166,0.6073165766336076,0.665325175519949,0.12442129087192155,0.8659079965259848,0.4386698187125557,0.12110212981903987,0.4988772454684705,0.26655481643167905,0.7466791409404908,0.7114392573540185,0.059149374864901155,0.1774792694813625,0.030554622586335622,0.6276237369640982,0.2643631579253204,0.7742056779531468,0.091492792201915,0.10187594789083268,0.05637418961204277,0.1809887777714484,1.0,0.6010344970690858,0.8293040492122559,0.8963100165355244,0.1266826806668358,0.6872063375629565,0.4924085770875478,0.07739620286123167,0.024535936158610133,0.8137298008674286,0.24799139003113752,0.4913696389594471,0.2091545391744587,0.5662238345110525,0.23550119221375143,0.3052768483214249,0.11055542357210166,0.17268708327384688,0.7621837418005014,0.6742620267858778,0.3137396557699009,0.554767223153197,0.7769659309182628,0.04538800105310725,0.11815811015620362,0.1269740088310493,0.3679373175627632,0.21563730985423799,1.4040861093933488,0.7159077404302365,0.4237858328243252,0.7422344565739145,0.6096490244773662,0.7030579714432817,0.19076156367019817,0.031136429150260686,0.11454225471925866,0.2008631033174241,1.1288744349471311,0.3214653977832704,0.18915598649703017,0.43643070456900535,0.052978713254307086,0.0656150502153447,0.10701644648611039,0.12078969140172335,0.19202986728251958,0.26483702154387695,0.34186746920201094,0.5400344396211318,0.14184682743621976,0.10295579266302754,0.12798871316792126,0.4320933773573391
