Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.1094737990719583,0.36905508869094267,0.43092859367407027,0.08932680774580182,0.134459049905336,0.33715165224587196,0.4210900489703251,0.22074369964447438,0.1618116040782362,0.533994609661502,1.0,0.2894911712542444,0.4262409760192713,0.20105639054707203,0.2404663912624553,0.13315750586434652,0.10796487221833119,0.43627651738096557,0.609544396449211,0.5045577365769842,0.19881121736953097,0.2691042944537985,0.152236539175088,0.5274844660241926,0.5716025614361805,0.4991118446627384,0.36860004392945633,0.4935972050931263,0.20526349940635638,0.14491148243869134,0.1384880749225702,0.4161526761831208,0.17038302207537806,0.26730056178924966,0.43925746485329376,0.521454708380192,0.1013629388357266,0.7362599983902374,0.26909730592347375,0.4153119321650316,0.2324589331199695,0.3287568251873975,0.22370127188685315,0.516870322669146,0.37776965387249883,0.10842747798793753,0.1636467674686842,0.26333152438103347,0.179025387071771,0.17248290910466949,0.5150165455180729,0.40790490347931446,0.4057494933916703,0.2312254194998726,0.3424950560282877,0.4246897598179454,0.14379394176756755,0.29276849273710964,0.11028806569317877,0.20259411333025013,0.16550919171102846,0.39190769498047234,0.5159762877213351,0.4360737732586954,0.4338632640792243,0.21583066459715408,0.32990761853076256,0.3664935706767809,0.2197230683302407,0.5134330634872402,0.46274480465916096,0.46617794438139976,0.40288640073479787,0.3774166800264698,0.2982228629504989,0.19608477099151572,0.23519321401158327,0.4022031844356068,0.4309595772011469,0.3929277059841057,0.2836167134551268
Cameroon,0.18913966570002244,0.08291477179614681,0.17835301153798339,0.34061992608179553,0.2132611208709087,0.1523405045927279,0.15359737815901497,0.08798169218668944,0.1319840363654815,0.29460472561969453,0.2894911712542444,1.0,0.179559336551477,0.09756048644444125,0.184260757297193,0.18162450086931184,0.1847625689287086,0.16998886697549093,0.3775914334716612,0.22941107151343618,0.10110050762248127,0.12857880977562125,0.20385990092338963,0.2741332706981186,0.3187757266875767,0.23733334289445157,0.13522124024887908,0.21156875955561977,0.08625862187124263,0.24544890312742237,0.3046744798334338,0.16944353956733038,0.1449395363525445,0.030149650792656524,0.17838493343165474,0.24304411900967607,0.23600570188842615,0.4708418054723124,0.06295609239464026,0.23692925826337502,0.09222549345851874,0.06886990334336054,0.1908387593290994,0.27325605225280153,0.1447921142247524,0.2010592089467962,0.13293734094244697,0.2715284937355193,0.11553482953939079,0.22158146883469063,0.24716334686869482,0.14991116459567244,0.11982620148199662,0.09250244678620462,0.08447619919991922,0.7033530873318748,0.1617146614034303,0.013807267243958421,0.19223928332135068,0.10114767468372182,0.14517448711940953,0.20053971079171898,0.24155671102946136,0.1888204537037314,0.24124425545592368,0.48691076650085957,0.04693089285719535,0.18481403161384985,0.09598191862548917,0.24734344112144327,0.1973297128603755,0.21886077487382288,0.14301805104726195,0.0892996678689541,0.07441908865439414,0.17169188595162987,0.05501781116522792,0.15599579708965905,0.1748149707611841,0.12989529378959422,0.027760124484386504
Canada,0.3403256653977908,0.11865147327460124,0.014678969559628597,0.45186834189995606,0.38326203278374393,0.1056743318976959,0.04992103126875434,0.26340498704901993,0.29016083474703286,0.11792150949828518,0.4262409760192713,0.179559336551477,1.0,0.23225842059592824,0.22206034345872294,0.3447185270265486,0.32204632614077827,0.04743679669312587,0.1999764065806885,0.09895298870413105,0.26970925942050955,0.16592709231322594,0.373190345649678,0.10333147450418602,0.14799273607378646,0.07636158448006462,0.0742441312797923,0.11798371591921834,0.2495058128053811,0.4156524263862539,0.47304698587783817,0.030464965334615533,0.31584986447809876,0.20522239504138004,0.031090744395171753,0.12164497832357161,0.3968581371036622,0.3131986621904045,0.23982839024167885,0.10846619381492796,0.27057608149293805,0.13269759384991273,0.23758370623971584,0.09707891424061671,0.051140112114247585,0.3601459300228716,0.29566328704641975,0.28430266322349906,0.25434972941424155,0.3970946019218086,0.09651808617774299,0.033199648616200825,0.10659708131328517,0.20364379207704006,0.09709079228680652,0.8415324354581016,0.3253347857909416,0.1684679339356121,0.3502579027896505,0.27254559252036326,0.31007753348561307,0.08375918136667528,0.10712688376480028,0.025953802284903345,0.09597554408170704,0.6367391540667865,0.1363535187845869,0.09684405600542913,0.2117982096446919,0.09566899192620361,0.051922791092001715,0.044731526068293545,0.03994758433694216,0.1267233232013693,0.13167300940155555,0.24515415476109953,0.21648215902781895,0.03871919962805349,0.023617630780492914,0.05304348193223574,0.1869159762892628
Chile,0.10982858560103359,0.1711486033989942,0.23517512401857796,0.2445420921565563,0.15960714147590338,0.15812362113000358,0.22173234422639632,0.07883318506038221,0.06314977988496832,0.3461380354790464,0.20105639054707203,0.09756048644444125,0.23225842059592824,1.0,0.12627362013197235,0.11747964016596643,0.09441845141988739,0.23751773022256792,0.4262469611693064,0.3054651033586535,0.06409207871749625,0.10096503168403675,0.1535265272623593,0.3344423874200855,0.37868925501332806,0.30251544654179585,0.1744417652193447,0.2944142115535541,0.043647701249881966,0.19290829616537436,0.2457217361587858,0.22163324034274298,0.1003689827922041,0.08263853091145251,0.24167197690231326,0.3219555631680329,0.16682730892308203,0.5414424735104817,0.11135499516979276,0.2477330718746839,0.10031629585229178,0.13074509366524903,0.12135771895579972,0.32709094950801226,0.18514662530385428,0.13004126229311255,0.07169716702819613,0.207488416845262,0.023638266987494164,0.18364343324890034,0.3171577930845442,0.2109045268635733,0.20746920107464722,0.04100159135668196,0.14283137786808034,0.6188822010629608,0.09881335691111445,0.09722823824696335,0.12004068122791922,0.07464844530330551,0.08992446167296811,0.21641109609178527,0.31734852505742195,0.24305154348664013,0.26048171037391304,0.4077607307373214,0.13241888913109523,0.1943434636009194,0.04242956184246953,0.3171828227477321,0.26553714626087765,0.2735496749162569,0.20487761135503335,0.18068578254672943,0.1011795449098038,0.09126015508503414,0.04712278762874112,0.20663402460071742,0.2351168372933583,0.19448707559075232,0.09192391724534775
China,0.19310026533821917,0.22292800671826793,0.2315673835956812,0.24886186262916818,0.2578449974107776,0.1297165560452135,0.23871514621925471,0.20106326771035132,0.17438312146543186,0.3125080019865349,0.2404663912624553,0.184260757297193,0.22206034345872294,0.12627362013197235,1.0,0.22093251175937156,0.15733456449390215,0.24817124042720332,0.3822773209330884,0.3160033837469734,0.18637123064008854,0.07069089539782233,0.2609046885287402,0.3148490539189988,0.35887864944011216,0.2970511313004592,0.18446052691042458,0.32088357310662796,0.1655822647247383,0.29420451187583374,0.33262876190884866,0.21801400803700427,0.21416830207857593,0.18660333100612872,0.24508755844222824,0.33810889478428646,0.2551666472446021,0.5253126543230181,0.21858396196836583,0.1890884242481192,0.21467041675601847,0.19074422507286715,0.04152288263351446,0.29861304675437167,0.17854420512204752,0.218450279097806,0.18495008549733558,0.0906584544273423,0.13377922879308993,0.29141830875723884,0.3177108314899198,0.21519565875829588,0.2505618657477666,0.12363673497277627,0.17476155549031883,0.6461564857305118,0.20474819847498452,0.17678707317801576,0.20754312803689404,0.19059951485049897,0.20641284864430173,0.16984744641679614,0.3250824157559581,0.22786516644041666,0.20861770996275134,0.45174842003205246,0.19183842892242678,0.14059870874853994,0.10091935222903817,0.31215826741039415,0.26772157223844856,0.2573123833316619,0.21410140417241072,0.23704315192100783,0.13366072733573725,0.055167450103287226,0.15808986711966905,0.20954855857861474,0.23180367087140047,0.20912146042760812,0.18792598051719817
Colombia,0.04347150261368865,0.263848183714512,0.34593491039993024,0.20349244358021168,0.05118643212626735,0.2741267069688886,0.32683915568406896,0.09871228192393566,0.05677696013837297,0.46027379748908387,0.13315750586434652,0.18162450086931184,0.3447185270265486,0.11747964016596643,0.22093251175937156,1.0,0.0767159405738062,0.34324906864875054,0.5410850892513044,0.4077258430368151,0.08129056318169993,0.21529488627463578,0.04352928055206938,0.44571698668549037,0.489258236208094,0.41097800160537457,0.2844129144900153,0.3893633139853446,0.09836880272315131,0.07618126385704181,0.13016945428504026,0.33227712260920317,0.04550841268833182,0.15472130488472152,0.3501316166395144,0.4211416235298001,0.054936472332257465,0.6474759922504102,0.1510423240561969,0.36325983591723304,0.11288372660657851,0.22691620474351942,0.20911147514606834,0.4404707611515663,0.2989217140120212,0.03315801081110507,0.05162711875118301,0.2842290816878178,0.09839094522045001,0.08072667080323673,0.4230462287673672,0.32061076601748667,0.30041426922234227,0.1486750912135316,0.25050067400737064,0.5270846697144557,0.023056674420139766,0.18800636566871967,0.03490685672620891,0.09000966895384312,0.039399866695099275,0.33268296675080783,0.419993021645057,0.3553727047255136,0.3763902334620154,0.30919400701050986,0.22723018611506277,0.3110939185435998,0.1499043657343595,0.42432919972150074,0.3728040316586156,0.3859424580839084,0.3136117313316968,0.26916112879940407,0.2146414474301411,0.17427856366205835,0.13169788313107333,0.3169680657655258,0.34561887447520656,0.3020759634432172,0.17213263876338136
Costa Rica,0.04481052059488152,0.2630047824496845,0.3262245479445134,0.160364500207531,0.1089721792665931,0.23797820729136662,0.31515743707045485,0.12694015087091215,0.06634565233353713,0.43234910515734637,0.10796487221833119,0.1847625689287086,0.32204632614077827,0.09441845141988739,0.15733456449390215,0.0767159405738062,1.0,0.3302682573896718,0.5103090231414079,0.3985554584912764,0.10343072952697183,0.1700848527454304,0.11711414877106041,0.423750524779681,0.4684647442015654,0.3940769703491638,0.26510340468771293,0.3877692912647161,0.10301642463438586,0.14143182251934852,0.17666294986357567,0.3121164331374003,0.0943187084380816,0.16453846455496335,0.33383020168956223,0.41553485146980174,0.09936962924121412,0.6323038646517706,0.17369390555447284,0.32190803752873093,0.14238461374673014,0.2240720686351018,0.14434544828475454,0.4144220426514776,0.27415382874115773,0.06640888430284722,0.07303631456355655,0.2108636176557892,0.07356471861622746,0.14768194871390275,0.4095979759944187,0.30234719498032775,0.29972110294101867,0.12756720448363815,0.2360974159192319,0.5282071433856174,0.06982929416143058,0.18715703250386878,0.056502886359337465,0.10927491272348573,0.08609457545659074,0.2948720185951561,0.4101683937050566,0.3317028036200414,0.33821076202615286,0.3170831736719174,0.22375340191606355,0.2698355826669341,0.1144329486523926,0.40827090668207916,0.3573797042590529,0.36268994321950204,0.2970925035147398,0.2720030336014135,0.1924506368275052,0.11062544231592698,0.13026350694354003,0.2979594522820047,0.32577458630248146,0.28692802176978077,0.17979772657095697
Croatia,0.34323623271737647,0.09692487371145785,0.03523372915591225,0.46824309349111987,0.3800326695033483,0.13581839605257442,0.023900375383499133,0.2555012881524268,0.2903405763953685,0.13849581561596408,0.43627651738096557,0.16998886697549093,0.04743679669312587,0.23751773022256792,0.24817124042720332,0.34324906864875054,0.3302682573896718,1.0,0.21872629529090906,0.07451488639065451,0.26513388258103276,0.18875000543454598,0.3672278750057956,0.11217768630701173,0.15378408425740123,0.07392531322718329,0.08411354184182092,0.07819008257178216,0.24765721641442023,0.4103922315691152,0.46973918827338873,0.045085708596314646,0.31111789017226454,0.19566836638908414,0.0254768425498676,0.0930580711074918,0.3965071995313038,0.30770729998722907,0.2271120338661557,0.15110532740419133,0.26073771174265226,0.12097863156255373,0.26355855230286707,0.11566459149897897,0.07544797411587435,0.3610200974737025,0.294835246848915,0.31853433922748814,0.2598981830490342,0.3897011962909158,0.08474998521053904,0.0394974224628978,0.07523500923982385,0.20933591425089215,0.09641167038599785,0.8504515765706897,0.3239748753511105,0.16014940181003215,0.351757223445754,0.2687434153088843,0.30708131907745456,0.12470656616692725,0.08537523920563023,0.05128463019369425,0.1380810048598466,0.6425218258610342,0.1249265989249096,0.13601184592824317,0.22158505580567833,0.08946230000276684,0.04361532747535499,0.07105742378720768,0.038249677543358104,0.10084577012749457,0.13979563315308843,0.26586480520264727,0.21407166866179828,0.05013812681134935,0.04094109165694937,0.04734301105076825,0.17611562144360815
Czech Republic,0.5332450970809873,0.3086583330067956,0.20230272755361683,0.6224086932340391,0.5795846349265096,0.27782624890626434,0.2328715707128586,0.46217560869475216,0.4862030747319862,0.08362316562634006,0.609544396449211,0.3775914334716612,0.1999764065806885,0.4262469611693064,0.3822773209330884,0.5410850892513044,0.5103090231414079,0.21872629529090906,1.0,0.1857646548322583,0.46804483458771745,0.3431743972327333,0.5711748327145953,0.11108697214371707,0.0852164581095654,0.15321993607222234,0.26508758974280333,0.228251745298507,0.44697403094509636,0.6130673064698162,0.6688140776589453,0.21692325713118535,0.5136010001775089,0.40414382978687924,0.20416360307690826,0.19424075125942683,0.5917430537604251,0.1713574897158498,0.4354598846009643,0.20750582215853064,0.4677511696780953,0.33066728906937587,0.39941241870744487,0.10551352171552425,0.24431962295323953,0.55444132999834,0.4922137766427306,0.41203690827045714,0.4475687680429976,0.5945255572181458,0.15758801227532113,0.22844423963184002,0.2837007570312154,0.39736041100990205,0.2964996317150301,1.017220728986076,0.5217406518797867,0.36708496491985954,0.5441564455775569,0.4694425475998967,0.5075450005992798,0.22313628449369038,0.1771721339275377,0.19225103553648804,0.1864911766199355,0.8216249319021752,0.3328427982557162,0.24624879622905907,0.40148661360857407,0.15185057108416444,0.1889379474244055,0.1603894779449677,0.2365570823919123,0.3128297498413683,0.32766161279926,0.4180758468730799,0.41456283461767063,0.23155178280305952,0.2037552868780704,0.24936032931782046,0.38618057586953014
Denmark,0.41053167116681205,0.1481006861887843,0.08897168601956763,0.5383958945479195,0.44198321243685407,0.20114244239267093,0.08605393482926565,0.31592948762759177,0.35611444726765257,0.11741871483280997,0.5045577365769842,0.22941107151343618,0.09895298870413105,0.3054651033586535,0.3160033837469734,0.4077258430368151,0.3985554584912764,0.07451488639065451,0.1857646548322583,1.0,0.32842624983208,0.2559939384814177,0.4297875346679048,0.07919554794829325,0.10912063716760398,0.044975071841694164,0.15283974733500158,0.04663124295070224,0.31190737212222,0.472096760926366,0.5323726371350178,0.107281379073717,0.37346415075999473,0.25614836059605134,0.07341217629846004,0.025533246064082842,0.4617675583884888,0.24274028043787646,0.2805052245251607,0.1964942119257938,0.3179258755324052,0.1860001520519702,0.331424559256675,0.0987924732916782,0.1427428769236274,0.4266158616348482,0.35921745892911316,0.3812548071693871,0.32746748266832665,0.44801806584882997,0.03084403031390644,0.10207398187145916,0.11415918156193007,0.27899700528517796,0.1632673692610656,0.9190836360076324,0.3885512733360132,0.2216167803261585,0.41758929251422916,0.329260511584469,0.37065910014095566,0.17954669783669813,0.014993175854413777,0.09639592626067368,0.17755411894338355,0.7095399073871761,0.18332345678166695,0.19517307141993873,0.2887687361768472,0.04172282873919727,0.050652161261458856,0.08281610850099168,0.10514778023876063,0.14632998129598057,0.20820025184005825,0.3353763289062961,0.2782276492175798,0.11710764697626679,0.08617555420824223,0.11330961354747732,0.23744840590588648
Ecuador,0.09372517396789995,0.18338174939479035,0.270133788717288,0.26001599684164034,0.1158067486674958,0.21190614286101386,0.24904828080230187,0.024914351405338632,0.038167938103633246,0.38610482867210405,0.19881121736953097,0.10110050762248127,0.26970925942050955,0.06409207871749625,0.18637123064008854,0.08129056318169993,0.10343072952697183,0.26513388258103276,0.46804483458771745,0.32842624983208,1.0,0.16058925141065733,0.1053295969194254,0.36921728996730235,0.4134839109007901,0.33365745399104146,0.21323605667264275,0.30949880917857464,0.025837602508034258,0.14734057973445763,0.20559332745186729,0.257356825315029,0.04684034360538798,0.07421492898348961,0.27307463996618264,0.3418538090662502,0.13533721419707487,0.5692017432106975,0.0783405662532238,0.30214146034222417,0.04932927794846388,0.15042916950853064,0.18300073132261055,0.36545578898241277,0.22660541086997227,0.10206376099438812,0.03599049440477409,0.2662406970148293,0.059364974988798676,0.13109460998962874,0.3449130500552075,0.24363761774626463,0.2199364068679585,0.09103576479165301,0.1739345861174285,0.6057166984175758,0.06178592070955567,0.10766511930013903,0.09467237736362571,0.03141815861612896,0.04755732400241245,0.2685102613942247,0.34058988150321917,0.2795013240367368,0.31233784047649965,0.3880092056970563,0.1470019393592041,0.2481400290243072,0.09381015588818989,0.3457180541571009,0.2946643973022906,0.3110320439040892,0.23648497239770133,0.18878381444584344,0.14266667646730596,0.15056111163610833,0.05432166477113748,0.24281145323045641,0.26899176116577933,0.22432056880309706,0.09313850045870356
"Egypt, Arab Rep.",0.19958919352490503,0.15838600670957387,0.1737203456804976,0.2904916066839131,0.2549950331238501,0.07703297626851478,0.17604600334082499,0.16799518210069445,0.16204175865797338,0.26711198098253175,0.2691042944537985,0.12857880977562125,0.16592709231322594,0.10096503168403675,0.07069089539782233,0.21529488627463578,0.1700848527454304,0.18875000543454598,0.3431743972327333,0.2559939384814177,0.16058925141065733,1.0,0.2534358291490015,0.2638514466303731,0.30818272557167653,0.24045599755583683,0.12443391798334011,0.25951994949365187,0.1362581075817264,0.29104574935126903,0.33959597916842277,0.16271392615055966,0.19879891927037902,0.1374873606540812,0.18516055954579405,0.27706207699967594,0.26031063979502567,0.4755526802758508,0.17398251851263208,0.1584651155228582,0.1817473198952777,0.12969024076444227,0.07941038124632448,0.2514225648458114,0.12074242686352106,0.22251729437732667,0.17037324069101328,0.15010963344615533,0.11798601311863005,0.2804870501015404,0.2597014779794366,0.1545432397394949,0.18604055416363155,0.0875023355583544,0.1087318634702359,0.6852289370972358,0.1967642743345653,0.11996086265326707,0.21144659255910292,0.16324924185280307,0.1897928190807068,0.13081566539135384,0.26629541726496647,0.17577242613619434,0.17336250031769163,0.48307031343943047,0.12892062449764982,0.10404898983788113,0.07304521010593666,0.2562596435773431,0.20853241146531373,0.20282000157779825,0.15267589958959732,0.1724503826695405,0.06876980775641309,0.08259745112271599,0.1172153815920094,0.1505787259670261,0.1728628683580807,0.1468883471714252,0.13388346563460723
El Salvador,0.07749714480903697,0.2846163443679753,0.3732383589516382,0.22706332527117423,0.04248309662754751,0.30901656094025404,0.35126248952129485,0.11660481232440054,0.09197993860889152,0.48981031595551566,0.152236539175088,0.20385990092338963,0.373190345649678,0.1535265272623593,0.2609046885287402,0.04352928055206938,0.11711414877106041,0.3672278750057956,0.5711748327145953,0.4297875346679048,0.1053295969194254,0.2534358291490015,1.0,0.47291330375347634,0.5160264650621654,0.436614274781256,0.31278547727032685,0.40757000574646457,0.12763163302434866,0.045103253018730714,0.1060133182470908,0.3594148557527378,0.06362678712303392,0.17547733129488383,0.37613626620183804,0.4415091174244451,0.05388940260613846,0.6703742428845475,0.16497590263736525,0.3982449938510001,0.1255957520395132,0.24962527014001326,0.2508396515603616,0.46918579540924277,0.3288519157999683,0.05829212764698262,0.08528370857007933,0.32561242221192677,0.13652403127333831,0.05532567768392723,0.4471037859852828,0.3476703666974477,0.32013165883098427,0.1818337303343605,0.27775675374488146,0.5185748946669902,0.05900049133974063,0.21139943303201422,0.065815532428801,0.11412893931999124,0.06798597096862108,0.36657725794384505,0.4420680778908068,0.38326678261676544,0.4102718688328253,0.2997431364576477,0.2503138219252194,0.3460730569572109,0.18637806871769177,0.44915291722592476,0.3981611175928074,0.4147271059587961,0.34003678242441837,0.2881463849872028,0.24575825543337315,0.21565627695086273,0.15938359286883869,0.3444161554021469,0.37316372133445946,0.32807330623400044,0.19310542581022797
Estonia,0.44235522181326714,0.20044508766845637,0.10199924068209086,0.5510640439598072,0.4825034819847756,0.20104193025573183,0.1264236036725517,0.3607091450195536,0.3914596339298966,0.039375804870297744,0.5274844660241926,0.2741332706981186,0.10333147450418602,0.3344423874200855,0.3148490539189988,0.44571698668549037,0.423750524779681,0.11217768630701173,0.11108697214371707,0.07919554794829325,0.36921728996730235,0.2638514466303731,0.47291330375347634,1.0,0.05247027190995443,0.04424338817529599,0.17297403321207916,0.12324452910861591,0.3494957124686773,0.5152067498504634,0.5730508800871374,0.12130137219763672,0.4149840151033158,0.30135355645454603,0.09882598285213885,0.09442027140306374,0.4983294634017153,0.212711826444642,0.3304088480927244,0.1623853176427735,0.36481156418987776,0.22881977417630153,0.331799328439693,0.02705018268816462,0.1534610561997477,0.4614297096418862,0.3963019361384074,0.36478450385180394,0.3565223090872577,0.4939455955754299,0.05250764418807191,0.12598233742154585,0.1735699193905816,0.3066295168503665,0.19621548562356902,0.9416807301811362,0.42608566575579826,0.2644346648275344,0.4514557812644371,0.3700200211156017,0.4104370538024975,0.1594446961447594,0.07375842885708662,0.09613623124909408,0.14020457115306165,0.7379362699130256,0.22804030738082343,0.17991229984353377,0.31219277248441873,0.04483679977591483,0.07972436775708287,0.06371541392538313,0.13369251875681915,0.2034968364049427,0.23364164628595066,0.3436706686835303,0.31609548424468314,0.13552335182001035,0.10096649403759402,0.1458335373262516,0.28316748828188265
Finland,0.4868340424320782,0.24380517933354617,0.14504977035801195,0.5923365592695728,0.5273624736138625,0.24091070889327432,0.16720879293288848,0.4046956835242526,0.4359308840114173,0.058425019678107766,0.5716025614361805,0.3187757266875767,0.14799273607378646,0.37868925501332806,0.35887864944011216,0.489258236208094,0.4684647442015654,0.15378408425740123,0.0852164581095654,0.10912063716760398,0.4134839109007901,0.30818272557167653,0.5160264650621654,0.05247027190995443,1.0,0.08260135129467548,0.21120014800141612,0.15105136954393295,0.3941645302504239,0.5582758909005552,0.6171145398028381,0.1632950427477116,0.4595858964198834,0.34525149672322,0.14123430983854574,0.11376351809375128,0.541875267067434,0.17168763342185228,0.3751502816361685,0.19248044133851513,0.41009890286033307,0.2696187693624792,0.37351398707619077,0.06649230154650909,0.19635609550470776,0.5061275432838155,0.440762548098759,0.4047664767263557,0.40076478121103315,0.5377554798495637,0.08016810923565298,0.1718435512640362,0.2151354512869954,0.3490008966680336,0.24028847468149434,0.9829250981501952,0.47035105723773263,0.3092177391062571,0.49653200075921183,0.41536835303137626,0.4534209570112289,0.1963715750522745,0.10146185724092471,0.14421988927121826,0.1689428353572381,0.7817734223199195,0.27297966340433927,0.22109990040910002,0.3586597977371562,0.08484234228723768,0.12398568167473693,0.10729672339016025,0.17814643546049638,0.2455078617612506,0.278461263670618,0.3867175047157388,0.360902370753938,0.17552010367242196,0.1473365770924483,0.1909567071211524,0.32575817840446925
France,0.41019598154006615,0.1614760399048006,0.07015864361577435,0.526304742358656,0.4477523019701998,0.17890819815492467,0.08654763193870377,0.323928635391147,0.35778018275244444,0.0777582497698441,0.4991118446627384,0.23733334289445157,0.07636158448006462,0.30251544654179585,0.2970511313004592,0.41097800160537457,0.3940769703491638,0.07392531322718329,0.15321993607222234,0.044975071841694164,0.33365745399104146,0.24045599755583683,0.436614274781256,0.04424338817529599,0.08260135129467548,1.0,0.1405080936408647,0.08721038203968182,0.31491425892452785,0.4789798253150821,0.5381441003505002,0.09183878240522612,0.37959215170938665,0.2641735017479612,0.0615708166547549,0.06460692140777634,0.4642668073552735,0.24024328354365543,0.29320112841383716,0.15925406809998838,0.32843299769668155,0.19075563621621353,0.3120907753332837,0.05906069791265519,0.12580238961238452,0.4283405504077856,0.36207948358672776,0.3551886226640237,0.3247883094642628,0.4572841275374982,0.023700592371918638,0.09301472648600148,0.1335867283188173,0.27439915212375005,0.16124127446189215,0.9135552704540084,0.3917140396666818,0.22807199297784864,0.41883083619472994,0.33511897392856776,0.37473635601796285,0.14788507280791316,0.04694133670748584,0.07453815155495422,0.1386188767760548,0.7078277289406589,0.19116685625010194,0.16718093505025847,0.28341570390776166,0.03222122229972648,0.04288801166684036,0.04557918590474525,0.09875956571379593,0.1635744404448453,0.20230016463673037,0.32052865474502323,0.28132915045623963,0.10300121318618953,0.06991612522644097,0.11071954470200143,0.24511483830834468
Georgia,0.28105473556556176,0.10121350370537094,0.07397161963983316,0.39380836525200036,0.32693897833529795,0.06747930517159903,0.07116251930958162,0.20935980608872856,0.23199214629699913,0.18621299623484816,0.36860004392945633,0.13522124024887908,0.0742441312797923,0.1744417652193447,0.18446052691042458,0.2844129144900153,0.26510340468771293,0.08411354184182092,0.26508758974280333,0.15283974733500158,0.21323605667264275,0.12443391798334011,0.31278547727032685,0.17297403321207916,0.21120014800141612,0.1405080936408647,1.0,0.1541846052576232,0.19420330186829032,0.35539631742002387,0.4137339512005321,0.05969374770541793,0.25970660400693113,0.15497153545914738,0.08356790672213142,0.17004651812480343,0.3357601345058115,0.376816916273299,0.19771431164991157,0.1191947020387878,0.2230577868966182,0.07819021761775594,0.19286429209780473,0.16682837107164866,0.035398428889056734,0.3015315370115992,0.23826342496493594,0.2564481509580574,0.1963139749347107,0.3415216008925093,0.15660916354858054,0.0666982380681312,0.1091158523952011,0.14050535464897115,0.05760751314434351,0.7800545281557056,0.2668230032197332,0.12319370969832757,0.29280130908036,0.22136660784437118,0.24974340127711558,0.08639425493929466,0.16390950745138963,0.09243547064165106,0.11827043461285297,0.5769222694115702,0.10338028319853362,0.09219057418928808,0.16379061583635382,0.16313049004440586,0.11321019965812781,0.11379994320448644,0.058899891674906564,0.11135452645916544,0.08241354521028843,0.19459273084612955,0.16303802748539123,0.039250463377375935,0.08530554592358269,0.06022187056882901,0.13370076685192633
Germany,0.3950272930709974,0.13008460943354752,0.1058459989744181,0.532879688624357,0.4220211432789202,0.21126786537404918,0.08679292888889405,0.29519491446767526,0.33985475958373595,0.1609709655755478,0.4935972050931263,0.21156875955561977,0.11798371591921834,0.2944142115535541,0.32088357310662796,0.3893633139853446,0.3877692912647161,0.07819008257178216,0.228251745298507,0.04663124295070224,0.30949880917857464,0.25951994949365187,0.40757000574646457,0.12324452910861591,0.15105136954393295,0.08721038203968182,0.1541846052576232,1.0,0.2957988882445611,0.45001445743717877,0.5110697534998778,0.11641040736889034,0.35339652689685985,0.2365598533242589,0.08933635592260854,0.042839233282151265,0.4433421089027966,0.2706328213581421,0.25831837379080574,0.22128516732628753,0.2960751833400177,0.16911002002282866,0.33636333848164346,0.14046370796704705,0.150653309033005,0.409540073005523,0.342236122822951,0.39347777905423864,0.31575304023697914,0.4255381101366976,0.07536545422960014,0.11039861833288155,0.09394755196788811,0.2685986523121554,0.15719084909928702,0.9056028291999051,0.370724799174725,0.20486794165271002,0.4012686954277084,0.3116156899367102,0.35210371254223,0.19894318483367365,0.05336583004455382,0.11628339663478768,0.20482261096352666,0.6937588368012302,0.168073485334397,0.21146136360633064,0.28173682708264164,0.08520030532363425,0.07622899251764559,0.11744006013486524,0.10927784484958585,0.12468493534738391,0.20323772608474963,0.33524842334602506,0.2627433547841227,0.12383619152664965,0.10524755807542832,0.11300072258359671,0.21784833646219037
