Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.012881204266207721,0.02589207510657895,0.02672235106762672,0.01131901975063048,0.016620587195147602,0.02198696664079298,0.02755168811638511,0.020140278349891277,0.014553856681762308,0.030914201913195164,1.0,0.02169058778255869,0.02582856582655856,0.015064087144425052,0.018294002603610846,0.015301932475557868,0.009762715734690371,0.029331598865108985,0.03477505501051331,0.031931275170128164,0.01802120543681594,0.016761698379766318,0.01894731607933351,0.030966483455477638,0.034184801412012585,0.030723335276041083,0.025835846631446963,0.03313820434532601,0.017505600211841353,0.018906975794982593,0.01749076089185751,0.026726169352841,0.01731056552545222,0.021222215840277645,0.02761953292399068,0.03384476310347531,0.014175745298681708,0.043221147781762774,0.023037247923817873,0.02692194366780407,0.02142366775524669,0.023813931882335465,0.01624860528561035,0.030221025853057637,0.023852201964888544,0.013912831805504901,0.014724015996692461,0.021353497956300666,0.01280355317658826,0.022513021450962102,0.0319945653254606,0.025036827069313365,0.027871380357622728,0.017669659032192853,0.02275576034174915,0.02583545002586294,0.015555442832264562,0.021257717900508056,0.012485129780278329,0.018437316134054294,0.017824273079613435,0.024866079395190702,0.03197067127058678,0.027410835532826167,0.02807446819773006,0.012572356027431989,0.022982696458326422,0.022417780633956327,0.014237209076465918,0.030251412621504756,0.02759434885009527,0.027391241193075587,0.025506817120196368,0.026691293036572163,0.018921503642948687,0.013130505816241577,0.01823475920735392,0.026181544210192788,0.026196348966450674,0.02470045634117194,0.0227392547783796
Cameroon,0.012912077531491439,0.004841462288266188,0.013613428934704245,0.026226896334155234,0.012092941528030192,0.016360840747391355,0.01103196568188421,0.005001424763043019,0.00829697253630928,0.020155601956561922,0.02169058778255869,1.0,0.013870588239009636,0.008511125224163293,0.021986083183248458,0.010142077508028929,0.013521281281013962,0.013736746722269662,0.02631735546713554,0.013551638196071311,0.005897453342132868,0.014285151035429156,0.011760608043373047,0.01773952340937647,0.02063045246598187,0.014941432861489409,0.014702116951111453,0.014131009280070512,0.005146558573217015,0.013615023612558131,0.016526516238989115,0.015670971782495845,0.00797495268387746,0.003699929100089101,0.012349871919077163,0.01488620871728402,0.013054227210723591,0.02683028667137296,0.006623398108020703,0.024481686486704454,0.006956577715002071,0.009975139832581087,0.02018967262286547,0.01953280756046498,0.014126915242035864,0.011796414628909029,0.007997613408403301,0.031228642000279166,0.00990568686945534,0.014578276576325266,0.015041321568530715,0.010689446498644487,0.006970826164751417,0.01095160451496093,0.007328759612103115,0.04211636638352351,0.008869601100915525,0.002301553312355795,0.011640865126796629,0.008548337079741047,0.008555838097757574,0.021133629778354857,0.014089767404511191,0.015530311815512269,0.023418255175232716,0.028967477518578377,0.0027391041779745748,0.020211917970713113,0.010505754210358239,0.014400223269868966,0.012026118008363803,0.015139782945610893,0.010516985471886035,0.0055354305490028346,0.008720825137378208,0.018264227488441066,0.004040721999139866,0.014378299719446413,0.011582368889709947,0.00951410338810271,0.004524216912297146
Canada,0.01947751484458993,0.012038665855509475,0.0024132315872948213,0.026803282457863255,0.02421242262163285,0.007896936000468221,0.0061339223218437,0.017921853747344143,0.016918238457457324,0.00760194340447956,0.02582856582655856,0.013870588239009636,1.0,0.013172199794388783,0.01778369285909544,0.020247475962073023,0.018468370012196658,0.007098195170971745,0.013125029498661256,0.009371324342653194,0.016849647074504103,0.011966941414994069,0.022478577599266268,0.006036903069468631,0.009388449585275307,0.006170298493891826,0.006952554463287141,0.012392049475597104,0.0157770887916741,0.025423113307536375,0.02806478439155133,0.005350871998260378,0.01983307382440319,0.01489392746379484,0.004382578513436297,0.011772300298678741,0.02252649550570519,0.0178560374251012,0.02004048975124195,0.012801825712542927,0.02025580669313504,0.009954932984613439,0.016760053370744595,0.006900143732215681,0.003789727714938134,0.020964034094508636,0.0180182780468574,0.02626046563497542,0.014900994567488104,0.027470969129828725,0.008138412327990095,0.0035578894123796125,0.012135155890286525,0.01126899766304699,0.007093725978660753,0.0464895984935642,0.019321721474636528,0.012337924728527646,0.020402094948092364,0.019482724885091823,0.01917779197074528,0.009548464282184586,0.009100456732941705,0.005559634314269315,0.011203348233346727,0.03590624458392318,0.011741605308007632,0.010315334840372286,0.01394831774286291,0.007289410446885144,0.005614932633277509,0.004893719717683539,0.004061394374977295,0.01314906813608705,0.00790890952324613,0.015870264184712008,0.013987098625292776,0.0046852687015347646,0.004137948340983962,0.004900186202258276,0.01337711500824904
Chile,0.007716660351067792,0.011898143540374922,0.013609654870181601,0.018136704050500264,0.012351604111352908,0.011721767870665261,0.013302377072107737,0.008984652727846825,0.004694552835744284,0.019640464788057657,0.015064087144425052,0.008511125224163293,0.013172199794388783,1.0,0.015742958487901106,0.008025888886740972,0.006510218407333036,0.015407509427325576,0.025093356664887576,0.017742839716542662,0.006670560174462082,0.008836139057187798,0.011675131072986959,0.018516574382990557,0.021566908275354447,0.016992100104527078,0.012947762720777845,0.01902343191150756,0.005397401507079023,0.013881499783618405,0.01572007046714084,0.014627271917575855,0.008841020142370327,0.008498579018790113,0.013789427453564389,0.019604167774593784,0.009897095221890992,0.02999166464494951,0.01312407720991361,0.01977879447620433,0.01195227046368089,0.010626269396073395,0.013175374937682224,0.018980113854512214,0.011802859515940511,0.008607048419061437,0.0060676209948847025,0.024583140985038308,0.0032268090330005053,0.017047989911206072,0.018080852098527795,0.011594708244513967,0.013874945082665206,0.00542747105810604,0.008317158545333311,0.03551254728875364,0.007178963496493204,0.007515126703453481,0.007859435872920364,0.010090952072847726,0.008303047685230805,0.016608059335616942,0.018124411153069585,0.015096014511931962,0.019366257375899056,0.023601027080744377,0.009237214585645718,0.0153645444692264,0.005768779260425488,0.017273009953875044,0.01445886038934426,0.015216173280789088,0.011593845724708967,0.012962167538745852,0.005732036634458919,0.010683218107761643,0.004977389039567171,0.013407856534304138,0.012802044510765533,0.010939144652139769,0.0087369501162392
China,0.017377104536204304,0.02372735768674403,0.019381378269234768,0.016304231664670557,0.024750329574380565,0.014426302580855097,0.022235304684565343,0.023604652496516963,0.018581899286654362,0.019775493398872756,0.018294002603610846,0.021986083183248458,0.01778369285909544,0.015742958487901106,1.0,0.022266936238361967,0.014067197529164958,0.02192924008081754,0.022530929772497706,0.02601965276976282,0.02114862023344426,0.01035433774214578,0.025443971785858253,0.02151039833079477,0.02553944764030279,0.023191788152348264,0.020035547077809808,0.02815200323636209,0.019789289033632886,0.02777079765913574,0.027402115352767605,0.018494086729416187,0.022556631182166883,0.022636143742554432,0.021054477232654467,0.02869828280820513,0.022311271308894206,0.033754037803010783,0.026389180867583475,0.01590162126822854,0.024742103495076693,0.02208417068465197,0.008284305067694155,0.019490285502622384,0.01622707452830767,0.01950399494246334,0.020253806696711153,0.011478385852967116,0.016177533557775455,0.030622582496504812,0.0252995704169845,0.01859321031677538,0.025081483617849912,0.016293564988635677,0.018862111134164024,0.03615117567024704,0.020935594877787258,0.02060280788214358,0.01866287356376811,0.02313727614372301,0.023287528574485655,0.014258652178239517,0.025705694186343154,0.016593597901020846,0.016600892050091937,0.027174048437469706,0.021477082018852352,0.010681736252485283,0.012750224876826427,0.022894566312784907,0.02164485211707752,0.01998077517850724,0.019169610725284197,0.025342955718828858,0.01562816771015547,0.00787129411549183,0.01928831730602431,0.01982070180229325,0.0191640988294655,0.019065622916933114,0.022861331913962196
Colombia,0.007240573951598532,0.01466413165658377,0.02021224167475843,0.02036565167132037,0.006235554362238784,0.01917977740808648,0.018528782362317423,0.006344304676396771,0.004392843543193694,0.027067845968086514,0.015301932475557868,0.010142077508028929,0.020247475962073023,0.008025888886740972,0.022266936238361967,1.0,0.0091050171904488,0.020873720803504258,0.03272023051852744,0.02242827030071908,0.005062962712389802,0.01610873549589085,0.005297623895501335,0.025358532758965695,0.027956363074555398,0.022946450564767667,0.018846828760730138,0.022530220631421485,0.005943615148789254,0.005976290312531712,0.008500989673552553,0.02116900426773338,0.004363672178525894,0.008923476425465721,0.019793581984955053,0.023569847735101377,0.003631329419521589,0.035641816332414845,0.011094341962036361,0.027288633411592704,0.00941829985150645,0.014375807244617756,0.019626023652618275,0.026282181056831076,0.018980031724536515,0.005474917388953147,0.0035961949573696706,0.03056463259202482,0.007699251599261598,0.010834257722511514,0.023413052600734403,0.01809986501834731,0.016707404923215877,0.011144825201834666,0.014098098705761999,0.033015627414231676,0.0026320468745543455,0.010377594840253964,0.005620987100008806,0.00838744158590925,0.00378993542003847,0.024215889528864255,0.02302610885380505,0.022081902463159293,0.026880275462498788,0.020153861996105527,0.0124360828379027,0.023134320164591125,0.01169449517465395,0.02322317917910644,0.020317069241529023,0.022010639015439603,0.0177816917824943,0.01501207040278295,0.012983627468784807,0.017018756706764556,0.0074131052304658145,0.01969846016629295,0.019330427727681874,0.016979416003439992,0.010061969111163598
Costa Rica,0.0062738443159641236,0.01755938131513456,0.01921791184641266,0.013677366309107632,0.01164565359231333,0.015586797298401405,0.019540553601134308,0.012576194295692792,0.006679860404041326,0.02411270118676915,0.009762715734690371,0.013521281281013962,0.018468370012196658,0.006510218407333036,0.014067197529164958,0.0091050171904488,1.0,0.02111915224606401,0.029055651572269636,0.023892332545069353,0.010135473449666853,0.010129255111794175,0.01308856152345385,0.023712151040509048,0.02714049062823741,0.022872769365217226,0.018565379851302587,0.02513241812654998,0.00909914339463446,0.014341756291919576,0.014122580392979802,0.019667838241673216,0.010401136039227042,0.013366345309380698,0.01973059575626522,0.025899547206373344,0.008968974691974526,0.03574817460262562,0.01615517515475797,0.022444163784558085,0.01424812562369267,0.016639984766553283,0.012054877634779247,0.02352402568178,0.016764018515766387,0.007101668603383545,0.007768016906777196,0.021690065099414547,0.0056697319359151985,0.0177222302949762,0.0241520154930513,0.0172172589930975,0.019630889506708896,0.010330921630093418,0.014455666270610422,0.030548550334463343,0.008236085707766714,0.01291381836517593,0.0057392934010707455,0.012070270448457874,0.010977655484231455,0.019698511681053778,0.024137195205945535,0.01958966736160424,0.022650221409215052,0.018041904831798978,0.0146912256279819,0.01749979819692945,0.006408943254515977,0.02272714532634827,0.02016550137000694,0.020441018518406524,0.017449200285611623,0.018662874230552264,0.011205486972016355,0.009155038781631198,0.009787367131709518,0.01905482653769932,0.018304794687505406,0.01676589878708589,0.014517321532068084
Croatia,0.020891162149317823,0.01073735735536289,0.005616344892352894,0.030632289131353328,0.02464035530866418,0.013168091903616922,0.005294816922039737,0.0174545797230948,0.01794523801366563,0.012258654702269303,0.029331598865108985,0.013736746722269662,0.007098195170971745,0.015407509427325576,0.02192924008081754,0.020873720803504258,0.02111915224606401,1.0,0.017486262613638368,0.007657996841512558,0.016789214784276786,0.016971125391261565,0.021533547258981423,0.009336946248317416,0.011533430041128565,0.007303329966344366,0.007987864081365792,0.007938901102937204,0.016354680063025397,0.025057980894625194,0.027923248394052542,0.00719995528305353,0.019784923437386415,0.014399505025741503,0.005541696158382716,0.00895575379836053,0.023022946787981086,0.017065534471294323,0.019609729822759013,0.01777178481495978,0.019629394773856935,0.008913874464309844,0.021785990249755922,0.011188459240581284,0.008294226521340632,0.021896181912160646,0.019223666434715406,0.03167858014710411,0.01769193496152968,0.02689855925078269,0.007947952353572482,0.006643142566211477,0.010276722560451104,0.01333388653479502,0.008411755941582418,0.04836830749263221,0.01978898371355317,0.01227994574156679,0.021523746651459126,0.020403506921486923,0.01936433109943341,0.014545257455718693,0.007873048792374734,0.007207837278524783,0.01593740556699533,0.038059161015695765,0.011749883273912971,0.015816091177460835,0.017224473761798923,0.008829568176147523,0.008304004532465204,0.010541031444981724,0.005850395034608083,0.011679921318205038,0.011172607977999688,0.020605101971170867,0.014743749128509993,0.006526488093288349,0.007692559659874368,0.006794049078674165,0.012199023283594727
Czech Republic,0.03108477172507861,0.02397245161438799,0.014187720691049358,0.03389598782617599,0.036432224792599444,0.015557905395313763,0.017828458947461986,0.030685731853758915,0.029218473699342756,0.00653330211648008,0.03477505501051331,0.02631735546713554,0.013125029498661256,0.025093356664887576,0.022530929772497706,0.03272023051852744,0.029055651572269636,0.017486262613638368,1.0,0.018102220622787137,0.029636932510816852,0.020103498253777916,0.035426714734591434,0.009872254890260513,0.01051601237136186,0.014045220131853772,0.017446151363158562,0.021731052360521263,0.028261546131699497,0.03817498032475354,0.0405389919677615,0.014440795584296267,0.032425039817865146,0.02768253287903402,0.015683520007382365,0.020010662452006615,0.0348391621103699,0.015952904074458315,0.03203021666655986,0.012162765704294583,0.032540862541372416,0.02238904331472691,0.022415098928690907,0.007811722018695637,0.014627513119183816,0.03282098511721018,0.030253069229660798,0.027030047305233222,0.026308705699699543,0.03995135079236718,0.015666276329963733,0.015896446296967636,0.02350355943601778,0.023054610369138154,0.01989203117636584,0.05541001256102433,0.03176889711074404,0.0250175675404039,0.03222043773758082,0.03135390976997644,0.03176984801189233,0.012339177330345277,0.017189523488169815,0.013708469636498424,0.0109719216139198,0.04592256070554463,0.02400308831403338,0.013609416973908928,0.024236427013166438,0.014330939036539992,0.015395263524000016,0.012041881161435397,0.01666442518968753,0.024958660532770682,0.01993892678391902,0.023071640259682436,0.02655154270058732,0.015507523068585709,0.015062604668066082,0.017363458744531966,0.02634096885788811
Denmark,0.02362135874306959,0.009209774051779165,0.00831542508673374,0.03429118554688741,0.02549908668887812,0.01611852068613356,0.005640598403089766,0.017898633664653815,0.020064584105679507,0.012722821476034972,0.031931275170128164,0.013551638196071311,0.009371324342653194,0.017742839716542662,0.02601965276976282,0.02242827030071908,0.023892332545069353,0.007657996841512558,0.018102220622787137,1.0,0.01823710201761964,0.019113782539723366,0.02345452882461329,0.008832105110057834,0.009951228055021594,0.004971140672307727,0.01180574240599689,0.005598273655870548,0.017676484126217223,0.026125401946262776,0.02955936793499322,0.011364357519526752,0.021076138002957795,0.014784833287248804,0.006056044829055421,0.0033792344850612473,0.025261449758797776,0.013600180895853417,0.01841588725752202,0.02143901526852731,0.019609372889442128,0.011504084335000072,0.024836416926864682,0.012340021365486594,0.012026318020437224,0.02407153346323069,0.020487319489313153,0.03492890747257712,0.01963403251692494,0.026795086635440973,0.0036137196770770035,0.007976979481513128,0.007704446132370283,0.0166371584587709,0.00972219959085452,0.05241372756405713,0.02156108633560446,0.01280270937421832,0.02387963158208708,0.020226104175823822,0.020481212758112946,0.018584312895248842,0.002378266861317876,0.011267718776839075,0.01939938786772825,0.040918146075073686,0.01112814032377017,0.019525421665661957,0.019245765722688005,0.005769710342270915,0.005811156151798463,0.009438348774435078,0.007435442055565976,0.009342321415885283,0.013397247602127656,0.023935612238701776,0.01586915500315654,0.010249467520879707,0.007535650967144877,0.007888475249689816,0.012938075735254536
Ecuador,0.008179351957975258,0.010252384019578143,0.016700010710749724,0.02292673735318603,0.008112453207251449,0.01750349734968434,0.014769969998590711,0.0030784079314091412,0.0037203245684567497,0.023757851451195706,0.01802120543681594,0.005897453342132868,0.016849647074504103,0.006670560174462082,0.02114862023344426,0.005062962712389802,0.010135473449666853,0.016789214784276786,0.029636932510816852,0.01823710201761964,1.0,0.014751942959604369,0.006529168967827162,0.021689232989931626,0.024615852714835205,0.019191258777700036,0.01627452811497615,0.018163196421267045,0.0028009786080121332,0.009064806002648008,0.01153808385927716,0.017888484093988997,0.0033902906430763164,0.004754586955117409,0.01604087246345936,0.01952219761437129,0.0075061859857824325,0.031543185810918924,0.008281177144067398,0.02562351418318614,0.006435675363928761,0.01131812985266047,0.0195150575961747,0.022906256495735668,0.016096250061142865,0.0071028950335238076,0.0038819363705591805,0.03046567509146769,0.007611051352363852,0.011913703089019477,0.019592763293271073,0.014340146454234926,0.012285416619682406,0.009806576322431955,0.010439020691872889,0.036776483771300425,0.0037848215239185213,0.005788067026448341,0.0068412089075113435,0.0071789662255977715,0.004893093325059914,0.022208584057984558,0.01883014505475378,0.018203281013412436,0.024902319162595582,0.023931702363659248,0.008041665234692437,0.02113811353072393,0.010019555863577603,0.01913037076325814,0.01651094386299162,0.01892456065681339,0.013950083058654897,0.010758807047142306,0.010193389502834745,0.01693068525030057,0.003478860172358281,0.016693926030175145,0.015619212017574107,0.013122075209149271,0.0062259880945841955
"Egypt, Arab Rep.",0.01381092176859525,0.016041839813593205,0.013267135221883606,0.017118269072229707,0.01922168630326279,0.008732207314762304,0.015143826081926342,0.016536875186410983,0.012700151882816469,0.01548376065517067,0.016761698379766318,0.014285151035429156,0.011966941414994069,0.008836139057187798,0.01035433774214578,0.01610873549589085,0.010129255111794175,0.016971125391261565,0.020103498253777916,0.019113782539723366,0.014751942959604369,1.0,0.020156159797567845,0.01639221953976476,0.01952860526363013,0.01645072832028351,0.01417598486329088,0.022009386099634466,0.012731331748865222,0.02185019094489246,0.023029230099973153,0.014524691612992826,0.016658689678706234,0.015154937771931904,0.014140772091191177,0.02155120430666009,0.017427788210956075,0.028554542704877183,0.019014908404914793,0.015003541749137568,0.01840702732610361,0.015549694376484721,0.007036116962245065,0.01590141148908333,0.01108597525566088,0.015220839986590557,0.013669676849736028,0.017782142856979814,0.009313861044228407,0.02421661274725505,0.01824154294167544,0.011815979520905347,0.01751740085599841,0.010154739386439378,0.01104222726902672,0.037905614449178525,0.01502462606593723,0.013267489081036896,0.014468993508490055,0.016592315299007863,0.016148479080173785,0.012782044801983363,0.01913047881995102,0.01359485402925635,0.014809376835391878,0.027034492036699102,0.013718465669007626,0.010361867003233863,0.006835421516543399,0.01659992718987144,0.01435167524745828,0.012817758580049257,0.012405194461873423,0.017512852515229917,0.008060277679234314,0.006302809718816791,0.012003653364229152,0.014060651989738616,0.011971449177255023,0.012293657663438803,0.01542553086039628
El Salvador,0.009665711750419675,0.015659627121945588,0.022088926517708198,0.024103555616651333,0.007591160037742581,0.02244831217692421,0.0199404414029523,0.0072027703081101475,0.0077414364957497095,0.029693177743081983,0.01894731607933351,0.011760608043373047,0.022478577599266268,0.011675131072986959,0.025443971785858253,0.005297623895501335,0.01308856152345385,0.021533547258981423,0.035426714734591434,0.02345452882461329,0.006529168967827162,0.020156159797567845,1.0,0.027496970894153594,0.03001641703635838,0.02474579980776011,0.02053983339770321,0.022437865676646917,0.008715619917945065,0.004773531033366305,0.007471468412362287,0.022828315637525055,0.005556084085130189,0.009841210836561622,0.02150834592955654,0.024221213108431252,0.0055133153011595,0.0368110649899034,0.011769987394705654,0.030306252732219634,0.009557817440102841,0.015197553820753723,0.023790939278773196,0.028669875865932375,0.021310417024526778,0.008234462719570665,0.0076818749616299215,0.034504236014026135,0.011956854273821023,0.009947640089730349,0.024960955499743327,0.02020854199736154,0.017464106675265264,0.013833662779877609,0.01620054962363431,0.033859385927987755,0.005906750158624826,0.011891732113341784,0.00839182163109033,0.010510095955243817,0.006336058633784263,0.026978215449254203,0.024180546055845433,0.023735727463795802,0.029739371659241176,0.02177922227050822,0.014058560916934349,0.026214403340055547,0.015430250494707556,0.02505874111351878,0.022415229672977238,0.0248294762143751,0.01961629426372496,0.01575328926193922,0.01593650164867639,0.020989654384616897,0.009926178130694007,0.02146140727074193,0.021636910814883566,0.01891474016658694,0.010784289175464186
Estonia,0.02492368007047036,0.014779218117937334,0.006770162831624837,0.031825975702585683,0.02881975926729059,0.01210296700436781,0.009096989334527279,0.022284731497151895,0.022165194229868332,0.004600180365326596,0.030966483455477638,0.01773952340937647,0.006036903069468631,0.018516574382990557,0.02151039833079477,0.025358532758965695,0.023712151040509048,0.009336946248317416,0.009872254890260513,0.008832105110057834,0.021689232989931626,0.01639221953976476,0.027496970894153594,1.0,0.006265921330676873,0.005297920127491846,0.011480478909546545,0.012916040466376464,0.020537551468758797,0.03028968918954776,0.03302286443714186,0.008943291419188542,0.024541223522278985,0.019273477626026988,0.007252622321568307,0.011254435589805935,0.027871989702835664,0.013182856681643967,0.023349079913666634,0.014833599567010776,0.024054839201529205,0.014699016131974047,0.020817018395890147,0.004040981978276101,0.00892362013327116,0.02604318750453493,0.023007939748036013,0.029069422532965752,0.02027062129376757,0.03148132501888202,0.007044824012589594,0.0075865203220161605,0.014192239799562845,0.017059363892335023,0.01175020100220038,0.052091951728835836,0.024347400023498226,0.016569018883587184,0.02554430850152562,0.023264309499976436,0.024055216611683413,0.012484776786067523,0.008176174394067414,0.007701331462310024,0.012963542414102332,0.04133403948525172,0.01525989503400111,0.013504215917694365,0.01858188247886068,0.005345963761932794,0.006733390700968491,0.0055175790547659625,0.00838846936630328,0.015633997577063533,0.013120482496341757,0.020675732177555663,0.01871588024741947,0.00914849530131872,0.006688986977954723,0.008972282289458353,0.017709290631481547
Finland,0.02815996800106442,0.017322149087769228,0.008895999422799736,0.03428533222127779,0.03196795530727962,0.014015571950416705,0.010479578800834595,0.024961159647719052,0.02524302528398226,0.00734901552961292,0.034184801412012585,0.02063045246598187,0.009388449585275307,0.021566908275354447,0.02553944764030279,0.027956363074555398,0.02714049062823741,0.011533430041128565,0.01051601237136186,0.009951228055021594,0.024615852714835205,0.01952860526363013,0.03001641703635838,0.006265921330676873,1.0,0.006102144959284882,0.011843368479640808,0.013947282618840009,0.023492991096804115,0.0326284124827574,0.03598174608847139,0.011604034504799389,0.027660282705923453,0.021725024033628457,0.008861444261258719,0.010920734721229047,0.030549568653931453,0.010601158299991167,0.0262557180492463,0.015812739361735967,0.027331858287813836,0.016229992360610734,0.023705993523425603,0.008701360458431742,0.011872861276090385,0.029383351623600933,0.025958228453657434,0.032412658799019715,0.023191125175143264,0.03406216945243154,0.006844399101661984,0.01115635907171375,0.01644509361523857,0.019283377005210305,0.014298896390082678,0.054444315044427774,0.027279297930258555,0.019607665031444104,0.029037394645242885,0.02675285706400668,0.026199293792940562,0.014552585058494803,0.009802138054110178,0.012280761284988563,0.01356268429139795,0.04455859572379143,0.018278737289497877,0.016815856701735188,0.02261759310943327,0.009110365076042716,0.009477400569493371,0.007508882998465846,0.011181139310806137,0.01789326969987051,0.016423349330015297,0.023805385889112535,0.02175405872345728,0.01035226277941212,0.009984124011677897,0.012351803920320583,0.01979441586642331
France,0.023427547909345165,0.011447274680159958,0.005378829708277285,0.031834298216538076,0.026556284753333728,0.01245053588432728,0.0052557877765793135,0.019373726232603857,0.02023176116508505,0.008420470745574499,0.030723335276041083,0.014941432861489409,0.006170298493891826,0.016992100104527078,0.023191788152348264,0.022946450564767667,0.022872769365217226,0.007303329966344366,0.014045220131853772,0.004971140672307727,0.019191258777700036,0.01645072832028351,0.02474579980776011,0.005297920127491846,0.006102144959284882,1.0,0.009418191497617814,0.009562293507156275,0.01816056659119982,0.027395305014141825,0.030650582630623233,0.00920372347117577,0.02219715028720998,0.016197925345462903,0.003845642312483394,0.007061219826283218,0.025622128521713455,0.013183243537427983,0.020553012517907508,0.017161515171905246,0.02151166087760817,0.011941045288134961,0.0216324181210798,0.00878431812184321,0.009159658144220218,0.024284725282566408,0.02089860727638629,0.03148705668813656,0.01888466449087976,0.028590781825614538,0.002446887451236918,0.006290449111433415,0.010639887150438348,0.015387897469727975,0.009104669494325656,0.05114967593866218,0.022077437156577014,0.01394754328510217,0.02402223832432369,0.02140198801760257,0.02115826744482058,0.014707792529843935,0.005250380333617858,0.009045168103181815,0.014960490126210627,0.04040085385557757,0.012512489955906128,0.015989698662076147,0.01820501723519591,0.005138193930314818,0.004693157115762749,0.0055032111214134245,0.006027978065264869,0.01214043176648396,0.012085014180695469,0.02125137051707049,0.016381690397674526,0.007808645203955456,0.00509884604063726,0.007162817447925867,0.014312067503583294
Georgia,0.018845260962624212,0.013460284028023333,0.005918223686871571,0.02564306536856661,0.02398652982265807,0.008083942721754288,0.006861623480475818,0.0174923043860487,0.016371392689207176,0.01284490689200673,0.025835846631446963,0.014702116951111453,0.006952554463287141,0.012947762720777845,0.020035547077809808,0.018846828760730138,0.018565379851302587,0.007987864081365792,0.017446151363158562,0.01180574240599689,0.01627452811497615,0.01417598486329088,0.02053983339770321,0.011480478909546545,0.011843368479640808,0.009418191497617814,1.0,0.013235513876339363,0.0156531712726891,0.023659791910463048,0.02684578131087853,0.0067782168366437925,0.019435021513410027,0.014833182421506406,0.006972117502742975,0.012852576542577248,0.02083924616802867,0.020729411929757618,0.021103653176116368,0.013530253495026845,0.021024920845386055,0.007577395774259794,0.01789201223314204,0.012350384574776305,0.005747171776000472,0.02037126358244365,0.01767231175057786,0.028746897597706093,0.014802594038405711,0.026819735446655404,0.010565940217481884,0.008159608428711067,0.013764944772677265,0.00908138548882424,0.008134913492602125,0.044171213496439064,0.01847149133757832,0.01319722693666033,0.020211419111888132,0.020362012615951542,0.01745638887823752,0.01085348142076984,0.012157381922662821,0.010330371406371434,0.011901910235186889,0.034979593862416065,0.013384169322370973,0.013154715075756593,0.016120593366292874,0.012571111484327857,0.010179297931628641,0.0096139781651793,0.007184825041114942,0.014335519615933965,0.009422640666061832,0.01674308477882957,0.01425955551900606,0.0035590513360395665,0.00909726100170566,0.008284013094797166,0.012219346230645982
Germany,0.023790202132605364,0.00992016700940429,0.010974715183556085,0.03604810736736386,0.025505934478122536,0.019147226937549135,0.00777737016000426,0.017738929171814966,0.020389238064084797,0.016793910816951294,0.03313820434532601,0.014131009280070512,0.012392049475597104,0.01902343191150756,0.02815200323636209,0.022530220631421485,0.02513241812654998,0.007938901102937204,0.021731052360521263,0.005598273655870548,0.018163196421267045,0.022009386099634466,0.022437865676646917,0.012916040466376464,0.013947282618840009,0.009562293507156275,0.013235513876339363,1.0,0.018311784217667892,0.0255010734785355,0.02898903638630019,0.012414329636352741,0.020849346355726637,0.014732692276650907,0.009311204965016862,0.004772896249609154,0.02514572018910732,0.015830247194114064,0.018551339535689423,0.024111662488716573,0.019401203008636604,0.010830711506669193,0.027709803693338832,0.015723805503239426,0.014203621241524697,0.024232163318143932,0.020964355541249383,0.03782208838348645,0.020829817495662675,0.026676589983116016,0.008155056724210324,0.010846443687498398,0.00813603779968006,0.01745184875336318,0.011769792605417466,0.052695236823956784,0.021719557644895155,0.0133290490725069,0.024177362701941537,0.021160908344013456,0.020713230672228407,0.021004950940696824,0.005759801905459519,0.013110960590381422,0.022177268171103073,0.041157584121555575,0.012237763049387554,0.0219965832776863,0.021068265970651544,0.010054333561192287,0.009749954010753207,0.013874414106935165,0.009861296612598753,0.009644602822141997,0.015427373635214287,0.026189806136698406,0.016629070710133868,0.011843537243896264,0.011459540170475374,0.010000644068219896,0.012716686205874525
