,loss
2658,170.059814453125
2659,170.40396118164062
2660,173.0313262939453
2661,171.72509765625
2662,170.3912811279297
2663,170.11221313476562
2664,169.39903259277344
2665,169.94039916992188
2666,169.70895385742188
2667,169.77072143554688
2668,169.26385498046875
2669,171.57070922851562
2670,172.36595153808594
2671,171.90585327148438
2672,172.87733459472656
2673,173.26382446289062
2674,171.91043090820312
2675,174.22389221191406
2676,174.5103759765625
2677,172.54989624023438
2678,171.9373321533203
2679,172.49884033203125
2680,173.46449279785156
2681,174.8303680419922
2682,172.04623413085938
2683,173.71319580078125
2684,173.53099060058594
2685,172.6140899658203
2686,173.85865783691406
2687,173.2515411376953
2688,179.09417724609375
2689,183.223388671875
2690,178.06236267089844
2691,174.9075164794922
2692,173.0498809814453
2693,174.56204223632812
2694,174.5166778564453
2695,174.44517517089844
2696,174.2102813720703
2697,175.47137451171875
2698,179.3921661376953
2699,177.18563842773438
2700,176.21470642089844
2701,175.88429260253906
2702,174.3669891357422
2703,175.52908325195312
2704,174.60292053222656
2705,175.4912567138672
2706,173.48617553710938
2707,172.5806121826172
2708,170.2924346923828
2709,171.45718383789062
2710,171.39732360839844
2711,170.81915283203125
2712,171.4429931640625
2713,173.18653869628906
2714,171.54248046875
2715,171.78701782226562
2716,172.85462951660156
2717,172.10313415527344
2718,173.3335418701172
2719,170.92739868164062
2720,170.76101684570312
2721,170.90261840820312
2722,170.74183654785156
2723,170.68780517578125
2724,170.70091247558594
2725,169.2533721923828
2726,171.7425079345703
2727,169.32139587402344
2728,169.07968139648438
2729,169.30006408691406
2730,170.9842987060547
2731,170.8196258544922
2732,170.35243225097656
2733,171.1179962158203
2734,171.432861328125
2735,169.4386749267578
2736,170.76174926757812
2737,170.70616149902344
2738,168.83836364746094
2739,169.7095947265625
2740,169.5562744140625
2741,168.3306884765625
2742,169.5957794189453
2743,170.13536071777344
2744,168.92742919921875
2745,171.5268096923828
2746,171.3214874267578
2747,170.20314025878906
2748,169.81532287597656
2749,168.27603149414062
2750,170.00633239746094
2751,169.00631713867188
2752,169.6441192626953
2753,171.76026916503906
2754,173.467529296875
2755,171.952880859375
2756,173.92822265625
2757,175.4182586669922
2758,178.88905334472656
2759,176.1940460205078
2760,173.93202209472656
2761,171.5040740966797
2762,171.36631774902344
2763,171.2692108154297
2764,172.4027099609375
2765,173.38812255859375
2766,172.949951171875
2767,172.35093688964844
2768,173.83509826660156
2769,173.0906219482422
2770,171.10568237304688
2771,171.58297729492188
2772,171.41790771484375
2773,168.77772521972656
2774,171.2334747314453
2775,170.24671936035156
2776,170.49520874023438
2777,168.99594116210938
2778,169.4403839111328
2779,169.70591735839844
2780,169.40882873535156
2781,170.18658447265625
2782,167.96298217773438
2783,172.0078887939453
2784,173.2246551513672
2785,170.8941192626953
2786,171.8982696533203
2787,177.06642150878906
2788,173.31793212890625
2789,175.03158569335938
2790,169.4690399169922
2791,168.8323211669922
2792,167.94891357421875
2793,168.3600616455078
2794,168.75929260253906
2795,169.99359130859375
2796,171.94845581054688
2797,169.09783935546875
2798,168.59133911132812
2799,169.43031311035156
2800,169.3780059814453
2801,168.02525329589844
2802,167.53451538085938
2803,169.52127075195312
2804,168.19525146484375
2805,167.3623809814453
2806,168.57664489746094
2807,168.4599609375
2808,171.02513122558594
2809,172.3157958984375
2810,171.8722686767578
2811,170.681396484375
2812,166.80296325683594
2813,169.21531677246094
2814,170.0294952392578
2815,166.5987091064453
2816,169.03012084960938
2817,171.57766723632812
2818,170.08802795410156
2819,168.73643493652344
2820,170.73770141601562
2821,168.30271911621094
2822,168.36839294433594
2823,169.67994689941406
2824,169.1161346435547
2825,168.8311767578125
2826,167.53160095214844
2827,171.58486938476562
2828,171.3128662109375
2829,169.087646484375
2830,170.56236267089844
2831,168.593017578125
2832,170.76788330078125
2833,168.84642028808594
2834,169.6920928955078
2835,170.87428283691406
2836,170.40707397460938
2837,171.12069702148438
2838,170.1527099609375
2839,171.01922607421875
2840,169.71580505371094
2841,171.75192260742188
2842,169.7383270263672
2843,168.35450744628906
2844,168.8378143310547
2845,169.55511474609375
2846,170.61709594726562
2847,168.77906799316406
2848,167.62149047851562
2849,174.0740966796875
2850,170.91851806640625
2851,170.31600952148438
2852,168.45433044433594
2853,167.20423889160156
2854,168.19287109375
2855,167.6788330078125
2856,168.1517791748047
2857,165.94644165039062
2858,167.89389038085938
2859,167.3698272705078
2860,167.55685424804688
2861,167.59902954101562
2862,165.47836303710938
2863,166.67471313476562
2864,166.5509796142578
2865,167.11474609375
2866,166.9314727783203
2867,166.06842041015625
2868,166.47715759277344
2869,168.51425170898438
2870,170.19093322753906
2871,169.79977416992188
2872,170.3870849609375
2873,170.95867919921875
2874,169.2385711669922
2875,169.7787628173828
2876,168.800537109375
2877,169.61239624023438
2878,169.81568908691406
2879,168.0464324951172
2880,167.2765655517578
2881,167.601318359375
2882,167.701171875
2883,168.06301879882812
2884,169.10426330566406
2885,169.60011291503906
2886,168.50511169433594
2887,167.96250915527344
2888,166.68075561523438
2889,167.70094299316406
2890,167.91366577148438
2891,167.28695678710938
2892,165.46234130859375
2893,165.47792053222656
2894,166.02903747558594
2895,166.94642639160156
2896,166.81021118164062
2897,171.13267517089844
2898,171.54403686523438
2899,174.560546875
2900,172.85752868652344
2901,171.015380859375
2902,168.93040466308594
2903,167.46234130859375
2904,166.50253295898438
2905,166.78558349609375
2906,168.751953125
2907,167.25839233398438
2908,168.18653869628906
2909,170.39854431152344
2910,168.5911865234375
2911,167.2200469970703
2912,167.2628936767578
2913,166.7982940673828
2914,167.4794464111328
2915,169.7652130126953
2916,170.4898223876953
2917,169.6540069580078
2918,167.98255920410156
2919,165.77883911132812
2920,169.57351684570312
2921,168.32708740234375
2922,166.65505981445312
2923,168.0774688720703
2924,165.04843139648438
2925,168.2215118408203
2926,166.10134887695312
2927,166.30929565429688
2928,167.9098663330078
2929,167.52334594726562
2930,173.9925537109375
2931,173.11880493164062
2932,168.39639282226562
2933,172.91146850585938
2934,171.26007080078125
2935,169.4427947998047
2936,168.37701416015625
2937,167.62669372558594
2938,167.02305603027344
2939,170.0587921142578
2940,169.5691375732422
2941,168.599365234375
2942,170.13209533691406
2943,172.41558837890625
2944,169.60403442382812
2945,172.51535034179688
2946,169.83241271972656
2947,169.75872802734375
2948,168.20864868164062
2949,167.43865966796875
2950,166.92205810546875
2951,167.73106384277344
2952,167.0530242919922
2953,167.16925048828125
2954,166.14881896972656
2955,166.88282775878906
2956,168.80625915527344
2957,169.1472625732422
2958,168.86358642578125
2959,169.7987823486328
2960,167.6226806640625
2961,167.74258422851562
2962,168.00123596191406
2963,166.96945190429688
2964,167.8523406982422
2965,167.67431640625
2966,167.8264923095703
2967,167.82704162597656
2968,169.401123046875
2969,166.88499450683594
2970,166.0589599609375
2971,164.6258087158203
2972,164.0753936767578
2973,164.05796813964844
2974,166.3119354248047
2975,165.3878936767578
2976,164.45809936523438
2977,166.0359649658203
2978,168.52151489257812
2979,167.37338256835938
2980,168.77877807617188
2981,167.53366088867188
2982,169.458984375
2983,169.27816772460938
2984,169.8897705078125
2985,168.7511749267578
2986,166.80894470214844
2987,169.36819458007812
2988,170.68048095703125
2989,169.66012573242188
2990,168.78225708007812
2991,169.01651000976562
2992,171.65338134765625
2993,169.8914031982422
2994,170.44715881347656
2995,167.2198486328125
2996,167.76760864257812
2997,167.7366180419922
2998,169.38973999023438
2999,168.2767333984375
3000,167.57664489746094
3001,168.5331268310547
3002,167.653076171875
3003,168.47325134277344
3004,169.21890258789062
3005,169.44346618652344
3006,169.3391571044922
3007,167.203369140625
3008,168.39930725097656
3009,168.3983917236328
3010,166.6492462158203
3011,166.79185485839844
3012,166.62669372558594
3013,168.40545654296875
3014,165.7313995361328
3015,165.86334228515625
3016,166.89230346679688
3017,166.7479248046875
3018,169.588134765625
3019,168.3816375732422
3020,166.63282775878906
3021,166.67799377441406
3022,166.23800659179688
3023,165.9926300048828
3024,168.04238891601562
3025,167.2342071533203
3026,168.67672729492188
3027,169.49951171875
3028,169.714111328125
3029,167.54962158203125
3030,165.3489227294922
3031,166.29739379882812
3032,168.4824981689453
3033,168.48812866210938
3034,170.6940460205078
3035,172.78500366210938
3036,173.6236572265625
3037,170.84542846679688
3038,172.7291717529297
3039,167.96786499023438
3040,169.49305725097656
3041,169.6912078857422
3042,168.88790893554688
3043,167.73390197753906
3044,166.92929077148438
3045,167.3839874267578
3046,168.2479705810547
3047,170.47850036621094
3048,168.96751403808594
3049,168.14768981933594
3050,166.56289672851562
3051,166.02462768554688
3052,166.48329162597656
3053,165.65023803710938
3054,166.28871154785156
3055,166.1486358642578
3056,165.6856689453125
3057,165.54568481445312
3058,164.84381103515625
3059,164.6509552001953
3060,165.79937744140625
3061,166.95413208007812
3062,167.4593963623047
3063,166.62120056152344
3064,165.31028747558594
3065,164.75355529785156
3066,163.95147705078125
3067,166.93954467773438
3068,167.27880859375
3069,167.3792266845703
3070,165.87139892578125
3071,165.75848388671875
3072,168.88894653320312
3073,167.16722106933594
3074,166.08096313476562
3075,166.24032592773438
3076,165.4296417236328
3077,164.4145965576172
3078,166.1110076904297
3079,166.53761291503906
3080,166.54818725585938
3081,166.83326721191406
3082,165.7395477294922
3083,165.68051147460938
3084,166.1569366455078
3085,166.69891357421875
3086,166.50714111328125
3087,166.40740966796875
3088,166.56431579589844
3089,167.7494354248047
3090,167.81155395507812
3091,168.76544189453125
3092,168.00950622558594
3093,167.69854736328125
3094,167.11546325683594
3095,168.060302734375
3096,172.45223999023438
3097,169.00430297851562
3098,165.57176208496094
3099,166.70753479003906
3100,169.80526733398438
3101,166.91539001464844
3102,165.41880798339844
3103,167.13572692871094
3104,167.0714569091797
3105,167.27554321289062
3106,167.2156524658203
3107,166.5819549560547
3108,165.98211669921875
3109,168.11009216308594
3110,165.7626495361328
3111,165.804443359375
3112,163.82469177246094
3113,165.61851501464844
3114,164.23878479003906
3115,163.86392211914062
3116,165.4962921142578
3117,163.586181640625
3118,164.96241760253906
3119,162.430908203125
3120,162.9112091064453
3121,164.25033569335938
3122,169.43893432617188
3123,168.01744079589844
3124,166.964111328125
3125,164.364501953125
3126,164.60235595703125
3127,165.1082000732422
3128,166.9473419189453
3129,166.15782165527344
3130,166.71841430664062
3131,165.99220275878906
3132,167.20468139648438
3133,167.60301208496094
3134,166.84901428222656
3135,167.22616577148438
3136,169.3130645751953
3137,166.93746948242188
3138,167.77072143554688
3139,168.61770629882812
3140,169.4637908935547
3141,174.14718627929688
3142,167.60960388183594
3143,166.91517639160156
3144,168.2925262451172
3145,167.76271057128906
3146,169.0181427001953
3147,166.70272827148438
3148,167.5531768798828
3149,166.19747924804688
3150,166.23899841308594
3151,165.78590393066406
3152,163.25631713867188
3153,164.86366271972656
3154,163.88217163085938
3155,164.59385681152344
3156,164.34829711914062
3157,164.7893524169922
3158,163.32911682128906
3159,163.02708435058594
3160,163.83734130859375
3161,162.3479461669922
3162,163.89205932617188
3163,165.3624267578125
3164,162.97061157226562
3165,166.18968200683594
3166,167.44708251953125
3167,168.73171997070312
3168,167.43934631347656
3169,168.31381225585938
3170,167.66305541992188
3171,164.60958862304688
3172,165.75762939453125
3173,165.07994079589844
3174,166.6451873779297
3175,165.55453491210938
3176,166.9120330810547
3177,169.1278076171875
3178,167.4300537109375
3179,166.1571502685547
3180,167.52308654785156
3181,166.3671112060547
3182,166.20004272460938
3183,165.10525512695312
3184,164.69464111328125
3185,164.67208862304688
3186,167.97998046875
3187,164.22183227539062
3188,163.38949584960938
3189,167.25804138183594
3190,164.22219848632812
3191,163.1347198486328
3192,163.8209991455078
3193,162.8651580810547
3194,163.2930450439453
3195,164.24549865722656
3196,162.83871459960938
3197,162.0242919921875
3198,162.46939086914062
3199,162.84552001953125
3200,163.28160095214844
3201,163.40835571289062
3202,163.67816162109375
3203,165.37606811523438
3204,164.84327697753906
3205,164.3856201171875
3206,165.6713104248047
3207,164.5824737548828
3208,164.039306640625
3209,164.5707244873047
3210,163.6652374267578
3211,165.46749877929688
3212,166.58956909179688
3213,169.25277709960938
3214,167.43527221679688
3215,166.16856384277344
3216,167.52796936035156
3217,167.11727905273438
3218,168.35755920410156
3219,167.72430419921875
3220,168.12078857421875
3221,167.46884155273438
3222,168.96322631835938
3223,167.0828857421875
3224,167.37229919433594
3225,166.92794799804688
3226,168.16497802734375
3227,167.65394592285156
3228,167.3245086669922
3229,164.7474365234375
3230,167.10061645507812
3231,164.81639099121094
3232,163.51307678222656
3233,166.37457275390625
3234,166.736572265625
3235,165.53451538085938
3236,164.27169799804688
3237,165.6763458251953
3238,165.19485473632812
3239,165.09263610839844
3240,164.863525390625
3241,165.72088623046875
3242,166.0463409423828
3243,164.8414764404297
3244,164.09548950195312
3245,163.7451171875
3246,164.2405548095703
3247,167.87393188476562
3248,169.30154418945312
3249,165.88233947753906
3250,166.339111328125
3251,165.8562774658203
3252,167.84693908691406
3253,166.9544219970703
3254,167.38571166992188
3255,164.5479278564453
3256,165.3040313720703
3257,166.71029663085938
3258,164.3486328125
3259,164.04434204101562
3260,164.46226501464844
3261,166.1121063232422
3262,165.5897674560547
3263,163.44927978515625
3264,162.21788024902344
3265,161.7154083251953
3266,162.6165008544922
3267,161.31590270996094
3268,162.5149688720703
3269,161.29005432128906
3270,163.57884216308594
3271,164.03140258789062
3272,163.0399627685547
3273,164.5998992919922
3274,165.0466766357422
3275,165.6100616455078
3276,164.78741455078125
3277,166.07130432128906
3278,163.98561096191406
3279,164.10682678222656
3280,165.5269775390625
3281,168.44293212890625
3282,167.67811584472656
3283,166.32464599609375
3284,167.3428192138672
3285,167.74412536621094
3286,166.89328002929688
3287,167.46524047851562
3288,165.79783630371094
3289,164.07644653320312
3290,165.56849670410156
3291,166.465576171875
3292,163.81077575683594
3293,165.88009643554688
3294,166.5244903564453
3295,167.11148071289062
3296,165.90980529785156
3297,165.01919555664062
3298,165.72129821777344
3299,163.21849060058594
3300,161.93576049804688
3301,164.47000122070312
3302,160.80897521972656
3303,163.1132354736328
3304,162.31680297851562
3305,161.39974975585938
3306,161.1402130126953
3307,162.35079956054688
3308,161.5174102783203
3309,163.87106323242188
3310,162.26856994628906
3311,163.2387237548828
3312,163.00582885742188
3313,164.0667266845703
3314,162.88955688476562
3315,162.063232421875
3316,161.58055114746094
3317,163.2924346923828
3318,161.6990966796875
3319,162.810546875
3320,161.70166015625
3321,160.52081298828125
3322,160.4898681640625
3323,162.28005981445312
3324,162.068359375
3325,162.398193359375
3326,161.48838806152344
3327,160.95579528808594
3328,162.7174835205078
3329,164.473388671875
3330,165.31211853027344
3331,165.18276977539062
3332,168.10552978515625
3333,165.9930877685547
3334,164.46649169921875
3335,164.2141571044922
3336,164.46621704101562
3337,165.46498107910156
3338,165.65048217773438
3339,166.41241455078125
3340,164.5658416748047
3341,165.8113555908203
3342,162.3903350830078
3343,163.10350036621094
3344,165.98681640625
3345,165.65101623535156
3346,164.12637329101562
3347,164.9832000732422
3348,168.7489471435547
3349,168.99395751953125
3350,167.64804077148438
3351,168.05447387695312
3352,166.7353057861328
3353,164.4933624267578
3354,166.55320739746094
3355,165.22225952148438
3356,163.8827667236328
3357,164.07362365722656
3358,164.91517639160156
3359,164.02333068847656
3360,163.19944763183594
3361,164.35238647460938
3362,166.12588500976562
3363,167.35191345214844
3364,164.75442504882812
3365,161.6114044189453
3366,161.76223754882812
3367,162.26007080078125
3368,165.42750549316406
3369,164.18922424316406
3370,164.6033935546875
3371,162.26988220214844
3372,162.35592651367188
3373,163.1700897216797
3374,165.0533447265625
3375,163.5564422607422
3376,163.47511291503906
3377,164.94525146484375
3378,164.2332000732422
3379,165.3025360107422
3380,164.0538787841797
3381,164.98117065429688
3382,165.64248657226562
3383,164.61708068847656
3384,164.70489501953125
3385,163.10403442382812
3386,161.99252319335938
3387,164.3321990966797
3388,163.68800354003906
3389,162.21665954589844
3390,165.5414276123047
3391,163.91903686523438
3392,163.08554077148438
3393,163.20278930664062
3394,163.88819885253906
3395,163.42213439941406
3396,161.85610961914062
3397,161.73049926757812
3398,165.5526123046875
3399,163.52337646484375
3400,163.7694549560547
3401,162.80503845214844
3402,163.04986572265625
3403,160.7115936279297
3404,162.2222137451172
3405,161.3318328857422
3406,159.8241424560547
3407,160.7659454345703
3408,162.29122924804688
3409,161.684814453125
3410,160.4800567626953
3411,160.24594116210938
3412,160.15277099609375
3413,163.0758819580078
3414,161.45639038085938
3415,161.53135681152344
3416,159.79530334472656
3417,160.52696228027344
3418,161.1732635498047
3419,161.1299285888672
3420,163.6166229248047
3421,161.62628173828125
3422,161.21109008789062
3423,163.34756469726562
3424,163.52774047851562
3425,162.15623474121094
3426,163.19046020507812
3427,163.57284545898438
3428,162.8783721923828
3429,165.24166870117188
3430,162.42697143554688
3431,161.2500457763672
3432,160.6822967529297
3433,161.43154907226562
3434,162.45660400390625
3435,162.39364624023438
3436,163.20606994628906
3437,160.77520751953125
3438,162.09237670898438
3439,159.884521484375
3440,160.187255859375
3441,162.79904174804688
3442,163.70993041992188
3443,162.2900848388672
3444,164.070068359375
3445,164.1829376220703
3446,163.64508056640625
3447,164.24293518066406
3448,164.63819885253906
3449,164.73269653320312
3450,164.21380615234375
3451,165.78903198242188
3452,166.41053771972656
3453,167.32870483398438
3454,169.4744415283203
3455,168.52737426757812
3456,165.1176300048828
3457,163.64089965820312
3458,167.11029052734375
3459,164.89549255371094
3460,165.18797302246094
3461,164.649169921875
3462,164.34027099609375
3463,164.9272003173828
3464,164.0894317626953
3465,161.89674377441406
3466,161.3223114013672
3467,161.59783935546875
3468,163.6175994873047
3469,162.5928955078125
3470,163.3358612060547
3471,165.06887817382812
3472,164.234130859375
3473,165.01092529296875
3474,163.4406280517578
3475,163.39125061035156
3476,164.38473510742188
3477,163.190673828125
3478,161.997314453125
3479,162.7191925048828
3480,165.49514770507812
3481,166.13267517089844
3482,165.24118041992188
3483,166.4393310546875
3484,168.1030731201172
3485,164.5544891357422
3486,162.5387420654297
3487,162.0772705078125
3488,164.78326416015625
3489,166.42550659179688
3490,163.623046875
3491,162.44007873535156
3492,162.270263671875
3493,159.93186950683594
3494,161.5126190185547
3495,163.22157287597656
3496,162.52305603027344
3497,163.82977294921875
3498,164.5493927001953
3499,162.74935913085938
3500,161.47828674316406
3501,161.3386688232422
3502,164.96395874023438
3503,161.82888793945312
3504,162.25169372558594
3505,162.75030517578125
3506,161.42703247070312
3507,162.9456329345703
3508,162.62933349609375
3509,161.2615966796875
3510,159.26446533203125
3511,161.6533966064453
3512,162.14376831054688
3513,160.04087829589844
3514,162.796875
3515,161.66587829589844
3516,160.0514373779297
3517,159.81407165527344
3518,160.27867126464844
3519,161.85264587402344
3520,162.1024169921875
3521,160.59573364257812
3522,160.09324645996094
3523,159.98309326171875
3524,159.91908264160156
3525,160.46624755859375
3526,159.8931121826172
3527,161.60284423828125
3528,162.49221801757812
3529,162.60430908203125
3530,161.4276885986328
3531,161.81358337402344
3532,160.80154418945312
3533,164.777099609375
3534,166.66363525390625
3535,167.04196166992188
3536,164.95925903320312
3537,165.18194580078125
3538,163.81019592285156
3539,162.1865234375
3540,161.74844360351562
3541,161.9905242919922
3542,162.10043334960938
3543,162.3693389892578
3544,162.5617218017578
3545,162.8570556640625
3546,161.2854766845703
3547,162.3897247314453
3548,162.5124053955078
3549,162.9748077392578
3550,160.72744750976562
3551,161.49835205078125
3552,160.5883331298828
3553,160.3925323486328
3554,162.13677978515625
3555,164.46908569335938
3556,159.9719696044922
3557,163.11219787597656
3558,162.63070678710938
3559,161.047119140625
3560,160.6101531982422
3561,159.4571533203125
3562,160.44235229492188
3563,159.58602905273438
3564,160.174560546875
3565,160.26275634765625
3566,160.6990966796875
3567,160.61306762695312
3568,162.3073272705078
3569,160.26759338378906
3570,158.32859802246094
3571,159.39907836914062
3572,158.77365112304688
3573,161.2149200439453
3574,160.5404052734375
3575,162.9990997314453
3576,164.806640625
3577,164.44837951660156
3578,162.69789123535156
3579,159.82424926757812
3580,159.0832977294922
3581,160.068359375
3582,158.83462524414062
3583,158.6810760498047
3584,161.3299102783203
3585,160.241455078125
3586,158.8657684326172
3587,158.59765625
3588,157.9125213623047
3589,158.44378662109375
3590,158.15692138671875
3591,161.3603973388672
3592,161.4144744873047
3593,159.12554931640625
3594,158.78765869140625
3595,160.92929077148438
3596,159.21865844726562
3597,160.71815490722656
3598,162.38607788085938
3599,160.18829345703125
3600,160.66427612304688
3601,160.72256469726562
3602,159.6886444091797
3603,162.35389709472656
3604,163.391357421875
3605,160.46530151367188
3606,161.24217224121094
3607,160.86204528808594
3608,159.9088134765625
3609,159.85336303710938
3610,160.8734893798828
3611,162.07635498046875
3612,159.92657470703125
3613,159.1375274658203
3614,159.97117614746094
3615,162.76919555664062
3616,161.61233520507812
3617,161.42617797851562
3618,160.6177520751953
3619,160.58958435058594
3620,160.18214416503906
3621,161.11814880371094
3622,165.0472869873047
3623,162.3916778564453
3624,159.53005981445312
3625,159.0257568359375
3626,159.16317749023438
3627,158.26551818847656
3628,158.26788330078125
3629,157.87890625
3630,158.41445922851562
3631,159.2938232421875
3632,161.076171875
3633,160.13381958007812
3634,159.60862731933594
3635,159.84205627441406
3636,160.19061279296875
3637,160.73887634277344
3638,160.6869354248047
3639,162.1136016845703
3640,160.85723876953125
3641,159.37803649902344
3642,159.53607177734375
3643,158.8960723876953
3644,158.77659606933594
3645,161.9716796875
3646,161.76333618164062
3647,159.1671905517578
3648,161.2096405029297
3649,159.44729614257812
3650,160.02732849121094
3651,159.91766357421875
3652,160.38510131835938
3653,164.2159423828125
3654,163.7894287109375
3655,161.48606872558594
3656,159.83900451660156
3657,161.62135314941406
3658,164.03257751464844
3659,162.5301055908203
3660,162.22238159179688
3661,159.42723083496094
3662,161.67807006835938
3663,162.39393615722656
3664,160.90357971191406
3665,159.60267639160156
3666,162.27435302734375
3667,161.42652893066406
3668,161.1918487548828
3669,160.3929443359375
3670,165.04705810546875
3671,164.88174438476562
3672,165.97174072265625
3673,163.5477752685547
3674,163.55136108398438
3675,162.92086791992188
3676,161.20616149902344
3677,160.71910095214844
3678,159.89486694335938
3679,159.17713928222656
3680,159.03509521484375
3681,157.4312286376953
3682,158.4215545654297
3683,159.38536071777344
3684,158.91868591308594
3685,157.0381622314453
3686,160.64947509765625
3687,158.98419189453125
3688,162.0620574951172
3689,164.05026245117188
3690,165.07833862304688
3691,161.89822387695312
3692,160.841064453125
3693,159.12911987304688
3694,160.96902465820312
3695,161.36541748046875
3696,160.16978454589844
3697,158.55313110351562
3698,158.1520233154297
3699,158.2575225830078
3700,158.3572998046875
3701,157.92318725585938
3702,158.0366973876953
3703,158.29969787597656
3704,159.0723114013672
3705,160.84231567382812
3706,162.02947998046875
3707,159.88795471191406
3708,160.5211181640625
3709,158.96224975585938
3710,159.80198669433594
3711,157.53500366210938
3712,160.56076049804688
3713,159.58114624023438
3714,158.91322326660156
3715,157.7019805908203
3716,158.69760131835938
3717,159.88983154296875
3718,160.1560516357422
3719,159.14028930664062
3720,158.95339965820312
3721,158.2501678466797
3722,160.11119079589844
3723,161.802001953125
3724,165.03709411621094
3725,164.58958435058594
3726,160.594482421875
3727,159.83090209960938
3728,166.21514892578125
3729,169.33094787597656
3730,174.9814910888672
3731,170.06512451171875
3732,167.83078002929688
3733,166.81153869628906
3734,161.20672607421875
3735,162.62315368652344
3736,162.48402404785156
3737,163.80714416503906
3738,167.26675415039062
3739,161.67457580566406
3740,161.1612091064453
3741,162.1387481689453
3742,160.23072814941406
3743,158.58473205566406
3744,159.3612823486328
3745,162.5258331298828
3746,159.44590759277344
3747,158.86044311523438
3748,158.9559326171875
3749,157.04588317871094
3750,157.95559692382812
3751,160.383056640625
3752,159.99661254882812
3753,161.8941650390625
3754,161.36180114746094
3755,158.46701049804688
3756,159.52830505371094
3757,157.66531372070312
3758,158.45936584472656
3759,158.18943786621094
3760,160.8118438720703
3761,161.74705505371094
3762,160.9530792236328
3763,162.15599060058594
3764,162.36154174804688
3765,161.96434020996094
3766,164.14894104003906
3767,163.04319763183594
3768,160.54930114746094
3769,164.73358154296875
3770,161.1332550048828
3771,162.696533203125
3772,162.83433532714844
3773,165.21810913085938
3774,163.0422821044922
3775,163.48947143554688
3776,165.70423889160156
3777,167.17457580566406
3778,164.40187072753906
3779,163.55018615722656
3780,165.79539489746094
3781,159.482421875
3782,162.7945098876953
3783,160.20159912109375
3784,158.9709014892578
3785,158.92054748535156
3786,159.2247314453125
3787,159.34518432617188
3788,157.14556884765625
3789,157.5041961669922
3790,156.99411010742188
3791,158.81483459472656
3792,158.8944854736328
3793,156.63308715820312
3794,156.6728057861328
3795,156.27476501464844
3796,155.4226531982422
3797,158.81492614746094
3798,156.9541015625
3799,157.7894287109375
3800,158.5909423828125
3801,161.70272827148438
3802,165.1753387451172
3803,161.64854431152344
3804,159.61988830566406
3805,158.3094940185547
3806,159.8638916015625
3807,159.25350952148438
3808,162.07823181152344
3809,158.93392944335938
3810,160.5364227294922
3811,159.90090942382812
3812,159.05670166015625
3813,162.0023193359375
3814,161.1065216064453
3815,160.0824737548828
3816,161.81842041015625
3817,159.6343231201172
3818,160.77816772460938
3819,162.65248107910156
3820,158.9619598388672
3821,158.7489776611328
3822,159.2534942626953
3823,158.0440673828125
3824,157.5048370361328
3825,157.82960510253906
3826,157.84873962402344
3827,157.60462951660156
3828,161.18348693847656
3829,158.64950561523438
3830,158.4384307861328
3831,158.42526245117188
3832,158.656982421875
3833,158.3772430419922
3834,160.47935485839844
3835,160.49497985839844
3836,159.08482360839844
3837,159.89129638671875
3838,160.79989624023438
3839,160.73687744140625
3840,159.88858032226562
3841,159.9335174560547
3842,159.88934326171875
3843,158.3848876953125
3844,157.65823364257812
3845,156.19119262695312
3846,158.69000244140625
3847,157.81166076660156
3848,160.34710693359375
3849,159.53558349609375
3850,164.65557861328125
3851,163.63311767578125
3852,160.18089294433594
3853,160.91110229492188
3854,160.16293334960938
3855,160.54495239257812
3856,162.55166625976562
3857,162.24261474609375
3858,162.39013671875
3859,161.27627563476562
3860,158.82009887695312
3861,157.65576171875
3862,158.19586181640625
3863,158.3303985595703
3864,158.6030731201172
3865,157.40513610839844
3866,158.3936309814453
3867,158.87315368652344
3868,157.213134765625
3869,157.5653839111328
3870,157.08558654785156
3871,156.2466278076172
3872,156.9074249267578
3873,157.91529846191406
3874,157.47059631347656
3875,158.13394165039062
3876,159.20626831054688
3877,156.74598693847656
3878,157.67416381835938
3879,159.0249786376953
3880,158.94796752929688
3881,158.97377014160156
3882,156.21923828125
3883,156.16709899902344
3884,158.27903747558594
3885,158.53672790527344
3886,158.0617218017578
3887,157.3382568359375
3888,158.54861450195312
3889,157.0235595703125
3890,158.13258361816406
3891,155.62359619140625
3892,158.71005249023438
3893,158.61996459960938
3894,157.39231872558594
3895,157.24069213867188
3896,156.36380004882812
3897,157.72682189941406
3898,156.00115966796875
3899,156.77166748046875
3900,156.6328582763672
3901,156.80206298828125
3902,155.75254821777344
3903,157.55946350097656
3904,156.01136779785156
3905,158.1763153076172
3906,158.43275451660156
3907,158.42953491210938
3908,156.5320281982422
3909,156.88241577148438
3910,157.0301971435547
3911,157.36517333984375
3912,158.22637939453125
3913,159.93418884277344
3914,159.2677001953125
3915,159.5456085205078
3916,160.25160217285156
3917,160.79037475585938
3918,160.56507873535156
3919,160.3441619873047
3920,160.86167907714844
3921,159.6040496826172
3922,161.92652893066406
3923,157.33737182617188
3924,159.53512573242188
3925,162.43411254882812
3926,160.92657470703125
3927,161.40663146972656
3928,161.4709014892578
3929,160.0714569091797
3930,160.9428253173828
3931,160.6146697998047
3932,159.04339599609375
3933,160.55429077148438
3934,159.0483856201172
3935,158.26211547851562
3936,158.68421936035156
3937,157.44775390625
3938,157.16517639160156
