Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.1769484044134485,0.08016819499879356,0.269374965937351,0.06411949815085768,0.11763213336885671,0.08227805299764951,0.12485307822362937,0.10899883212645332,0.1128809248287544,0.11144889260603026,0.06385917040878762,0.07944136790703699,0.10539958180912838,0.07371592187688092,0.068881519805247,0.1048765968994777,0.09135135223692621,0.08028109905662237,0.08667553437589,0.08135884334764358,0.09819563609311124,0.11954364960400583,0.14941461168865186,0.07863956017836699,0.07121012851340341,0.18565185864424183,0.09166345583857322,0.18605225531493244,0.10366305895965894,0.1735241476809801,0.10393009461530622,0.09632839334182318,0.0948677420572242,0.07918458092564441,0.072222897373196,0.06889497904003616,0.07092635209492922,0.11598084474997405,0.11898117076570737,0.11415306425916584,0.08258791368501218,0.16061699483202563,0.14379266758958564,0.20974263976923296,0.12333624632012975,0.08061564613774391,0.21112492938563354,0.07399612562032339,0.16556461161161423,0.0860047434993811,0.07988012471414169,0.13156808576316045,0.11658636863034096,0.08658322566493586,0.17299232978382537,0.07946459831304409,0.16556207527194527,0.11366039755699225,0.1267637305562456,0.10433390780992206,0.12330242707174256,0.08711544726030673,0.09634074827877286,0.11480748178338078,0.1217284071710859,0.11086677216636764,0.10548208591859486,0.07567865814837062,0.08091815126083905,0.14882427095959924,0.08246273278446598,0.05612181639477759,0.09778952447646738,0.12085051765476927,0.09436220517022308,0.12817604416646552,0.15915382506226494,0.08318474468153654,0.08645515190426323,0.10779334598825654
Angola,0.1769484044134485,1.0,0.18622972083110328,0.2883348868187043,0.1889248316365898,0.2267580080269483,0.2139572789064204,0.22218912676715355,0.2317724029801105,0.2271290183683112,0.1819769979480434,0.19780639610726286,0.2094907599378753,0.23086601575881055,0.18190100342192259,0.19910113700441903,0.23961782154720648,0.20730043442801271,0.20266447377050031,0.22112561559136773,0.2070310658495196,0.21750954766451044,0.2644197274434912,0.2788882563743229,0.22023273101588378,0.20721888297444757,0.3148327047306196,0.22273121918869254,0.2289187659109306,0.2391049969035326,0.28565315044616907,0.2151950886581523,0.19555503181270104,0.18599070455231223,0.21226789397378887,0.21264509441249543,0.21736269689068843,0.2016439557853035,0.21050402979805105,0.20643873613491848,0.22081573729763426,0.21926653468245452,0.2374473302003916,0.2754043913331648,0.3444317549824295,0.2431636459774958,0.18765732997776133,0.3342246636516913,0.2022409823809899,0.24280153669738225,0.1828005291520395,0.2071149566042469,0.1951019503999959,0.2022216609165973,0.2044837494915661,0.22639743407331658,0.1921691603391813,0.2605483738573077,0.24858402727873372,0.24707874754649975,0.22722270308489573,0.2271157291425481,0.20772044236127946,0.22037651006361053,0.25415876639784385,0.14703063194793412,0.22822327815301538,0.25333496487382723,0.19152464324316945,0.21538915039516315,0.2496193953398135,0.21782208833779348,0.18063109735691849,0.21610277008566062,0.26741707064410825,0.20686379204271949,0.2578249685794707,0.2974064974948837,0.21490378232574447,0.21497126255659332,0.21495479882551924
Australia,0.08016819499879356,0.18622972083110328,1.0,0.24587796369738824,0.04637034843630129,0.08637680588523397,0.06027801368744468,0.11802068166481845,0.08251146276565423,0.11992108438689811,0.1132050244019019,0.07175978730116468,0.042211014275152295,0.09359510168765416,0.053934567122701754,0.06124350008787089,0.08217902660505472,0.08862643641816949,0.06659499291506421,0.0701707611850369,0.07971867751026411,0.07819265415703278,0.09714435231384688,0.13095627916807118,0.06479871892268757,0.05363738234458013,0.17476861013540754,0.07233160924177476,0.18200821496125974,0.10322845885495983,0.15571759980733055,0.07524553094326647,0.07820313670250499,0.06545831834851312,0.06775750396104628,0.06596739786184681,0.08351598894578773,0.04998198960808819,0.12107048632728049,0.1465978695270679,0.10204179168587983,0.06007976363354848,0.1254447643932403,0.1434108865988781,0.19691619248933917,0.08296050307517741,0.03569152703311558,0.19823119978843873,0.06342434794186487,0.13789734405435186,0.08422575018317745,0.06268351814075869,0.11891059104452402,0.07876797129568842,0.05513931484319792,0.16685932917176968,0.06295810818152534,0.10878754541715359,0.09793059781839512,0.09382115657995509,0.10834681677466504,0.08510605294756497,0.08698370522169936,0.09507652692033983,0.11148850493547646,0.11330997063402173,0.1079172526110498,0.12925611712858376,0.05283651330532913,0.07220878918517544,0.10508251086812342,0.06844856321363146,0.07592866218924073,0.08411614837343191,0.11002523775454286,0.06900957147384754,0.0960986698786007,0.16133476189228727,0.06060526823617595,0.0505570486994481,0.0782742231269198
Azerbaijan,0.269374965937351,0.2883348868187043,0.24587796369738824,1.0,0.2559558326786211,0.27484423959756876,0.2735905429844998,0.30863455691107883,0.28120674579784194,0.31191535408133014,0.2716310673487679,0.2607901244395161,0.25979232632664706,0.29169899035172764,0.23919945142353355,0.2585115848296756,0.28960940857794654,0.2513301786045838,0.2715258935995777,0.2761785070742371,0.2873577447306529,0.29853888318046956,0.28064991597904926,0.2726603964389654,0.27484510737430234,0.26767669495561014,0.3105069456014627,0.2787572161976936,0.2710212069068576,0.2558586586168099,0.3058470797731825,0.26102679803073076,0.261570954705876,0.2527823047691046,0.27923712340729995,0.26390642278346715,0.2609944195279812,0.2642069951285999,0.28826714334062625,0.30621946715866505,0.28150272269438537,0.25832166062709727,0.33462052727864333,0.2970064057635716,0.33221746453012424,0.27083141027680174,0.25708903821004714,0.3374986086979818,0.26259389526765736,0.30257993653168025,0.28100550780269795,0.2437949860073888,0.27419774763177757,0.2712752896101177,0.27367973753986385,0.2762628280004501,0.2803532708774433,0.2876874729649994,0.265555100457401,0.2955340228189428,0.25176442546946404,0.28803087730883525,0.28953596113193275,0.28151110749711206,0.2838839959597887,0.282268163083566,0.2815510492967086,0.3067011956100416,0.25973645738367607,0.26659720472794207,0.2832098199360788,0.27240233880274095,0.2786511327179706,0.2798511548613662,0.2850420969690574,0.27565945781025336,0.2668816778679916,0.32235542741825024,0.2615495234917481,0.25786026045963995,0.26656266044822036
Bangladesh,0.06411949815085768,0.1889248316365898,0.04637034843630129,0.2559558326786211,1.0,0.09760682474086754,0.054067336047920335,0.11260037685240998,0.08929932079534719,0.1229645552218281,0.09587908694650339,0.052706132914080085,0.03957213238011021,0.09958162217790868,0.04105623268023928,0.05178544590355019,0.08661235350944839,0.0909462790779291,0.057047045836351784,0.061988961480617256,0.0678761857138988,0.08246821329763615,0.09396609561984448,0.125250003219648,0.0515290014432878,0.03754734801767079,0.16564116857199232,0.06123764825736921,0.18418897633210496,0.08991271752972407,0.16211586646917664,0.07618702626566032,0.07198594046674195,0.05466310542478657,0.04545524354434054,0.05298835786302276,0.06094797130643917,0.03879936589498217,0.12449154383007136,0.12255376858910541,0.0870919799099552,0.05099257681858613,0.1263611629802787,0.1378546041881532,0.19730361587148157,0.08341015388825812,0.04378547869858225,0.2020419391051915,0.06167218951855517,0.13443586573664182,0.07401224092147811,0.048012928604150296,0.11772148069488705,0.0867563175572914,0.047379108335146164,0.17062423537789667,0.06010398355243641,0.12803414107739064,0.09151138697505584,0.10576035045279296,0.08791446266692976,0.09175774268376846,0.07852141444786875,0.089643132788867,0.09952999717427508,0.11015916445665101,0.08997898955838397,0.11496236052343206,0.06439046612120256,0.06915511151755283,0.11080054187183101,0.05015947773337635,0.05287784313477871,0.0819566486447157,0.11147451085564938,0.06222235981538873,0.10239274447474517,0.1556938592001213,0.04666989769407663,0.049966664943735466,0.09625800260412604
Belarus,0.11763213336885671,0.2267580080269483,0.08637680588523397,0.27484423959756876,0.09760682474086754,1.0,0.10002092829876044,0.15075651909739818,0.06675071918242885,0.14234222018296488,0.1581459988469351,0.10492112072652109,0.07946128069318881,0.1257112827634774,0.08018257321321215,0.1042214073620883,0.10525215937396624,0.12827899997342598,0.10690889784495686,0.11407285438986975,0.09225962097271076,0.10665664953840943,0.11612018081072714,0.1627200006566192,0.10691799751336858,0.09295825705565823,0.2086475121733863,0.09342257850203074,0.20696035351135025,0.13060439266922855,0.17644900828878046,0.10333343473663423,0.10317982868312296,0.10026735791302782,0.11275698143786608,0.09721294915986574,0.11545920908847497,0.09831864467565812,0.13530137770082973,0.17903675522684834,0.09855984315609553,0.08925813074370259,0.1490869991673753,0.17340799261506454,0.2093425749198685,0.11394744844502164,0.0987798783572441,0.19341814811593155,0.08690880256333339,0.1162397841221977,0.1242000778587959,0.10627793848629848,0.15502854131485896,0.12644481373518338,0.08876644755593098,0.20010978956137804,0.1069095551219805,0.12006568510169645,0.09610619393745624,0.10120005420887394,0.1260035218910204,0.11233140554428332,0.10780103980220752,0.10720833965333454,0.12048803401867085,0.1411392560901581,0.1370019661687404,0.14882527749805455,0.0893691185192122,0.11223973502926986,0.13587154749690838,0.099693278913253,0.11844804692319172,0.08894826902757255,0.12507199314718268,0.08544683152182023,0.11239062044706401,0.18782066870396816,0.1008105072793687,0.10188982858287893,0.09798150537954203
Belgium,0.08227805299764951,0.2139572789064204,0.06027801368744468,0.2735905429844998,0.054067336047920335,0.10002092829876044,1.0,0.11556945444732082,0.07604671082947485,0.1085115393026156,0.13681787495405154,0.06609599334078066,0.04610550783082932,0.08370830159246784,0.07373549638176534,0.060991508310290446,0.0591128971944184,0.09570129437043345,0.04576335780622737,0.0502013354128852,0.07892250612031917,0.06258209739536787,0.0684386653963452,0.12547246283710675,0.03146890038993004,0.028293098284153034,0.14264349921477645,0.04288157021340729,0.19164158104316578,0.09997408916035673,0.11956856232895463,0.06577090942787782,0.08585691750391247,0.08299026124903651,0.04341055367904771,0.050765479277343296,0.07707446056953769,0.03613908509467559,0.11591184267786031,0.1524289096967645,0.08996563599649471,0.03898871426658506,0.1316415879550353,0.12253275341905598,0.16831792233316983,0.08295815790454163,0.047121990819477,0.19155115966709982,0.055106046833906526,0.14076848297497352,0.07504963355718133,0.05803419473025147,0.13380210013528596,0.08567397578427247,0.05738558101157579,0.16677952314910302,0.06867981065242575,0.10296809146933011,0.08141697901411842,0.08253912114317664,0.09535266804229842,0.05906000215896488,0.06354899520789038,0.0759753254071763,0.0794708494877914,0.1300261635286269,0.08468520705567531,0.09321499631884893,0.05947068907332227,0.058569237577655316,0.10530057279369488,0.037446824262292885,0.07206181131032939,0.08154640245865365,0.09338416599176803,0.06376465095757529,0.08712782274802984,0.12994135475401322,0.051250509644961716,0.047511052139817544,0.08207005727023482
Bolivia,0.12485307822362937,0.22218912676715355,0.11802068166481845,0.30863455691107883,0.11260037685240998,0.15075651909739818,0.11556945444732082,1.0,0.1378439958236333,0.16743990639438489,0.14998117318475632,0.11042074038795759,0.11167964650545593,0.13163643053803037,0.13158260251054102,0.1147661769857541,0.12694619877668067,0.14757096552250923,0.12692599950782385,0.12397801697282464,0.10449127310865211,0.12508831311805568,0.1503348688869268,0.18333964601011876,0.11266485997240731,0.1100379441908603,0.21294492419506633,0.10921277402678412,0.24734332505634793,0.1629523820921036,0.19003482216799011,0.13439995341197356,0.14936198308857784,0.1345050554264092,0.113073541141236,0.11346152134668018,0.12561741596920797,0.11324450269086467,0.14822117673433394,0.19509947240373096,0.14681274367207856,0.11302923618471396,0.16874640611053737,0.1952762580711458,0.21816322109923328,0.1322738455170186,0.11815711437221763,0.22383524923600062,0.1261852952861178,0.1842572062971549,0.13792688000394698,0.13206561106525563,0.17471569008897433,0.10371998452965805,0.1134133640437922,0.21890133306873794,0.13898228464793339,0.15047955300681706,0.13932606965134609,0.13236235139977573,0.14539977469308157,0.12758285158052823,0.1273723099446424,0.1516495516962653,0.15656118332322763,0.15428066123566136,0.15486487646740368,0.1417780204834855,0.12096827213313342,0.1347085042184896,0.1462272509574765,0.1119695747840306,0.10347658479159272,0.1339550122440295,0.15655252460023744,0.13971861072382055,0.11098845392490725,0.1954498553029911,0.11276164184839067,0.12149018501103988,0.15533701507072623
Brazil,0.10899883212645332,0.2317724029801105,0.08251146276565423,0.28120674579784194,0.08929932079534719,0.06675071918242885,0.07604671082947485,0.1378439958236333,1.0,0.13248123949422994,0.1650736198704114,0.08665257935703466,0.06531494527146413,0.0900437827240994,0.08306599054793293,0.09178118016767414,0.06930373368857835,0.12754122649390556,0.07775579301030544,0.09439510607179029,0.07222783805770525,0.08960149493887996,0.08517953297178167,0.14075646799755226,0.08266828915651935,0.07077931457371836,0.16680631255183395,0.07039849375551967,0.20833583080692908,0.1079309315080879,0.13959725854842972,0.08714581195657357,0.10331364980075167,0.10145547525866565,0.08479676174616974,0.08156198143244088,0.10191812785494057,0.07654045880421347,0.1361322533348364,0.1742594115735411,0.08132763417978094,0.07237968221174035,0.1345141485177726,0.14510541585450645,0.17373497478253938,0.08816478317596994,0.08790589898685791,0.1810073498054656,0.07383336137065022,0.1365477326176027,0.10778061663610637,0.08853425249320475,0.16523808865087886,0.11233524667793297,0.07803488518160423,0.18941744272958938,0.1066809479501581,0.09923808018407211,0.08163091540858071,0.06504828371220547,0.11034830849600748,0.08653050861660783,0.08995470376035575,0.0825803105991415,0.08401276169536637,0.14415056986207075,0.1083633878737069,0.11387631196447724,0.07689066783396424,0.10005647582201638,0.11305647291324555,0.0752366901851653,0.10965333625386722,0.09041080863603863,0.09975205886543898,0.062453011115235546,0.1070078930535027,0.16289873314951708,0.07981213308675073,0.08325698162678569,0.08159453636881012
Bulgaria,0.1128809248287544,0.2271290183683112,0.11992108438689811,0.31191535408133014,0.1229645552218281,0.14234222018296488,0.1085115393026156,0.16743990639438489,0.13248123949422994,1.0,0.1520477413055292,0.12492113326846169,0.11453712532340836,0.11988633812975127,0.1376376510779162,0.1060246649639063,0.10127751521683424,0.08573838369604089,0.10936716169839107,0.09635904753231296,0.13142857126129392,0.10816857307198653,0.11556918453343995,0.1421660035979164,0.11337516766975549,0.10865474272832361,0.18265649433995226,0.1258962961871897,0.21674847318838686,0.14297762806181025,0.13951178635800554,0.12147241601847755,0.14068494102512283,0.14378108583507795,0.12512860130699294,0.12254501772484279,0.11562467406040795,0.10964160251978104,0.16002478627371164,0.15893753205735442,0.14042099321242746,0.12377954835629941,0.14507743534444492,0.1145470537373718,0.18243429487318436,0.16107265847321753,0.12127742929876457,0.22378002335366157,0.10347173196549235,0.18205399669659597,0.12597619520141676,0.12172665368113787,0.16957488505246257,0.1383027490469877,0.12344620972164944,0.16109212048603985,0.0909628701695463,0.14905160698272257,0.14153679062752816,0.12171130021672451,0.16362163110918754,0.12649698480050572,0.12696714281708515,0.0920675107450784,0.1270152279643161,0.1667863003057356,0.10907660810899943,0.139323587171729,0.09316467090036744,0.09767883773635724,0.16839142731112794,0.11609383723899068,0.12350567678731111,0.09620033602769544,0.1363422843238738,0.12354607790006765,0.14906390159128163,0.15031476089509607,0.119999219534985,0.11866472430174921,0.10256578046666465
