Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,1.4010665396004596,0.7884202461458808,1.7017766291723135,0.36266167543778677,0.9386157077238252,1.8406371435955997,0.3906380496387658,0.7627217096174045,0.6711625410580898,0.8674923505771106,1.1694867021603301,1.0391360717551086,1.3297473531850015,1.0132410444956972,1.3148583780443872,0.8797473760188678,0.6257825780657933,0.6025838883924268,1.475582792655444,0.7542377619302058,0.5221112699525481,1.1035180899097468,0.8722671846576666,2.3873185837700657,1.9849095415094273,1.4586176913198132,1.9020124629620336,1.2050377236305798,0.5626740863744599,1.1662902285167958,1.060006652278574,0.850377322365046,0.4797472064861852,1.4077089914890917,0.3310289063726533,0.6976179307627262,1.2688061486179543,0.5482987198237583,1.5771625635479163,0.7792475383522931,0.9171390091069316,0.4928012337018588,0.6164453691243772,1.3231124439421504,0.738389528410576,1.5328374645479461,1.1443474212752724,1.3356696262203933,0.8985116649585118,1.4875144459232286,1.289661504605469,0.656982177937848,0.39592116300727803,0.6337956866262926,1.066048662304449,0.8563192453443654,0.5410460779746522,1.4976789255782552,0.9280204369527497,0.44577813715067693,1.4149519360019287,0.5214177073960209,0.9225966905136025,1.5070002065040304,0.8855411911866937,0.6012457022317829,0.6757816399655414,1.1298971328211735,0.3465787277412803,0.8342342854708851,0.710091021670026,0.9284121099931034,1.0057158128223387,1.2486299447036395,0.9418498149639083,1.109411222634431,0.8261610760414355,1.052359521308231,1.2792700021678232,0.971655299383185
Angola,1.4010665396004596,1.0,1.4989499677590599,3.0769885590639574,1.655345988715757,2.665244796154526,1.5842825476418698,2.2084659558568682,1.5054889095850834,2.1230318757473707,1.6504598947994376,2.098223890703922,2.064371914798334,2.0129926446956112,3.805080882640237,2.5507306436565926,2.1925174391146403,3.3386226910774934,2.99679058970057,1.6272393980544972,3.6718480087717995,3.0255391411078323,1.3209886953116097,1.560726984529369,1.0370370214122664,1.251890700471641,2.031178407936695,2.357236187221507,1.6223108663445125,2.054151508122587,2.0222708714827835,2.064556384765223,3.920181518764644,3.1880423955156822,1.3195191557050945,2.7370862267458262,2.8326881992772623,2.276977452723487,2.7671810528613836,2.383003958140908,2.2316994714644127,1.39359331110877,2.1016259729096256,1.718892544909155,1.75391953578536,2.4140741895439395,2.0229914533603464,1.0954757933153934,2.8948475213344915,1.6091700504529889,1.5761456506830065,1.9949757293597885,3.4784004497744085,2.0463990764203523,2.1825875838006006,1.6323698482552176,2.177373944985219,2.4268588805931763,2.141020794155136,2.6233349767398146,1.4166497515323666,2.988840983535585,3.1659143568726824,3.180824946065016,1.9374509776867785,1.5088972552237994,1.0980415637337941,3.012501710779076,1.9220524602424507,3.8967434662894163,1.5729571004245315,1.2157644152426352,2.8709198260380777,2.2111712380356314,1.1112470536626704,1.6761908846061524,1.7975624537467436,1.980212482121506,2.1235850042033095,1.980025651719288,1.778419084367405
Australia,0.7884202461458808,1.4989499677590599,1.0,0.9391016534175033,0.8834770316209042,0.5670407551264767,1.4477065054269773,0.7987570178455047,0.572648924297893,0.6462041894481526,0.9196762907558617,1.262164803224361,0.8976197538188283,0.9076844258648776,0.9382991839337426,1.0538919681828183,0.8478006996408066,0.7591784255038584,0.8734447919420791,0.8489981858354588,0.8049038888169122,0.7212043298343537,1.0141010078957367,0.8553568785382804,1.2337436818877794,1.480907670654891,0.8478512122805925,2.0495236022071426,0.8189818131830541,0.8333407716834743,0.9868752454105646,0.81500439750607,0.6322462654117994,0.8490677053959244,1.4508456510311099,0.746598928227607,0.7733818132344109,0.9695124067162962,0.5587138235472909,1.0670383167703585,0.7927787209763488,1.0024694897425905,0.8678113567901866,0.7650252064735695,1.0185879700449476,0.8706352328163369,0.9988696458412809,0.7665900717276729,0.8936713867089966,1.1241993058032145,0.9864967872197502,0.7572856944070078,0.8795635117417115,0.867980481922252,0.9473987119789161,1.177264023173122,0.7765130403465503,0.8780186028557254,1.39164540595705,0.7690408696247505,0.6633852147581698,0.9703152754699437,0.8674819048236712,0.699410026239073,1.2544288459863115,0.8314332398411387,0.7486931374021552,0.9020831975821562,0.6285400433343251,0.7198008712992732,0.8901691126273987,0.9731459302673289,1.00527652533128,1.0458349710697445,1.0605655874214188,0.878364977541509,1.3624747200660356,0.8604609981318513,0.7305146222204595,0.8449236742037739,0.5131608620981092
Azerbaijan,1.7017766291723135,3.0769885590639574,0.9391016534175033,1.0,0.8463794629817132,0.784469866195034,1.0049984547137252,0.6804452108055645,0.5826966881668294,0.6708788414965473,0.7167374620850329,1.1796697873531063,1.3126693302684003,0.748837376436791,1.0797801863768286,1.7332039904715564,0.7775972744443599,0.6078406669439815,0.8210929833053472,0.6048956097284784,0.6732891378982075,0.5901357495189532,0.8079279495669239,0.6604967061196451,0.7818864625280807,0.9071730889160808,0.6538433509746082,1.6754671524880944,0.5543746478235427,0.7039397287319605,0.8004393844322035,0.7592903334730082,0.9262038908703343,0.8604130364028693,1.1908700674485853,0.6669899401446814,0.6375929479909134,0.9021073975625672,0.7477239284400735,0.8006767322330147,0.816806308564254,0.8151867327705803,0.8052900699983859,0.6628998063886186,0.8034586894198594,0.7489138281856652,1.4399396867271694,0.6852874031361122,1.06775158353235,1.0262791911795102,0.7574422240345753,0.5043715454009446,0.9794679689824439,0.8381383229393435,1.0383911589767012,1.1221950534854348,0.599681944387491,0.8887079159776625,1.6785775351064651,0.7645453863164989,0.7535000683543654,0.8531668730081619,0.8657951299811278,0.8407109723121109,1.3987222264910424,0.8906680067220359,0.7284355060474259,0.8847577432261675,1.1316706051411078,0.6305267948130093,0.8305848460386505,0.7362862571679742,0.8389737775258119,1.5827274783221033,0.9008555520321777,0.6101949502692753,1.5671872967970386,0.7134352300481098,0.6335784897162035,0.6410175939643274,0.9225152577910792
Bangladesh,0.36266167543778677,1.655345988715757,0.8834770316209042,0.8463794629817132,1.0,1.012887214233444,1.1026321206731848,0.39928001797804247,0.930248193713557,0.8570167139572108,0.8569732136127322,1.1762932874515641,0.7256745971329454,1.3013188701794132,0.7650935922207545,0.8818687453488768,1.0290726964830659,0.762529113499027,0.5253265257613704,1.3477930170481232,0.5898463328359222,0.6548279645003913,1.1177023164570914,0.7911249786291006,2.1236527281048043,1.2293429130783957,1.3018712962543293,1.8900698803428275,1.2937927814348564,0.4753449187768492,1.1899551032965265,0.9842942443996409,0.9951095451525324,0.34506718496707084,1.6158601202380662,0.4192548737559028,0.6618955267763857,1.1389039621137222,0.7346394285177964,1.342034817231161,0.6850783633213171,0.9885881899146625,0.34777537567766054,0.7084409946417525,1.2158250932444064,0.9503107873136307,1.0111169109739637,1.2191755092471217,1.029156857550471,0.5631916307550973,1.3333767545205655,1.2828519074118339,0.4532964971946422,0.25504900754989385,0.36751687318791587,0.6999859799042469,0.9413582696469517,0.4797907661722666,1.214044601710221,0.7766435646382865,0.4497920031725124,1.5788064417410224,0.3773168532232245,1.0742010340503447,1.2327792995013944,0.6677632105869467,0.6207534310493126,0.617657969186615,1.0782793669767652,0.43542232733837016,0.7108316532905353,0.6053659731566157,1.1063779576669843,0.5629681864741093,1.2589357411775393,1.0164870270506656,0.7032160405969032,0.9178315343903748,1.1822248259988344,0.9914304231791431,1.0174822226882143
Belarus,0.9386157077238252,2.665244796154526,0.5670407551264767,0.784469866195034,1.012887214233444,1.0,1.5920403405486392,0.5589992019195748,0.3730592330319201,0.5939270775430653,0.7419362767152151,1.124234858008238,0.5295997444470506,0.6213976762420527,0.4800209429096748,0.8118561633601336,0.7710023032842275,0.5501089591404053,0.5647975817898432,0.6596313593517475,0.4470253302596249,0.5470867650304447,0.790564993217082,0.6552716528553306,1.06249053252128,1.6978788713074688,0.5897546945998525,1.9013977383463538,0.657124334168626,0.5681247905840586,0.7902669741528185,0.5127358166726504,0.4400706282593642,0.5024977125756367,1.2756867340623357,0.5007895925096629,0.48370787630645457,0.5992559750059503,0.4903481080810399,1.019588327813833,0.4479814390180194,0.7270831018071254,0.5427979840289492,0.6328375826710658,0.9350058349979199,0.6623154028098238,0.8704792413747869,0.5073636565979585,0.5142549509291959,0.8927747438746172,0.8395765014604858,0.5346405408763545,0.5099771653614085,0.5700430781649679,0.6001141317852434,1.0048230409756636,0.5889696930002207,0.5293688886520475,0.8596986700961806,0.4280629980222632,0.5997342249684081,0.8987392069674388,0.5359368986536115,0.5190513393432062,0.9840266115667105,0.5727676475996785,0.6105616082740841,0.5822645364809562,0.47721721706429315,0.4802297225324567,0.5510543702762516,0.853320280428867,0.828072392697392,0.6005815869363555,1.040491983076628,0.6808678499731295,0.9148182713269725,0.6591555125583252,0.46853790807401463,0.5904981132381864,0.33790480714542453
Belgium,1.8406371435955997,1.5842825476418698,1.4477065054269773,1.0049984547137252,1.1026321206731848,1.5920403405486392,1.0,0.9329613518013793,0.8035856264649313,0.8570770408885434,0.9110859008885244,1.4762068983473045,1.2610824764247641,1.0106460203557164,1.3085759738175493,1.644326605248498,1.0412098938463683,0.8872054549835207,1.0930017476252611,0.7299111316305549,0.9511453746168199,0.8061791237903753,0.9996395705104616,0.9336774427219573,0.6705614158325652,0.4604520152209014,0.8675646341736593,1.809155104559124,0.7890267668868745,0.9162137826578357,0.8985065125817182,0.9909188246682201,1.179275024694232,1.0889552043366812,1.4798061054037879,0.9367611021764704,0.9094755642216911,1.1239123436814065,1.0432828040243656,1.058318576388376,1.0316398527158464,1.0056659091809208,0.9330923468092209,0.9251487296084816,0.9872528460881203,1.0037311102273379,0.9445925262161224,0.8552797422601919,1.0566374970228964,0.8979050197733087,0.9425957253972987,0.7721670444758605,1.2049595449460204,0.9430925649117318,0.9660770089668334,1.12302863642114,0.7722542874971077,1.0078824009165948,1.3901630332709216,0.9814599996262937,1.0053534727448326,0.9338940434033254,1.1519907376718157,1.029109733978863,1.7230249800879684,1.0501900715138868,0.8402326092279188,1.1630266885288831,1.181663547837027,0.9191580631139351,1.0033180840755025,0.6245955443268874,1.1708709214970245,1.1934911119295177,1.0871946721991483,0.8508954424092341,1.3597453719716102,0.945255854955905,0.8188921748939244,0.8716537674159812,1.0946934634967844
Bolivia,0.3906380496387658,2.2084659558568682,0.7987570178455047,0.6804452108055645,0.39928001797804247,0.5589992019195748,0.9329613518013793,1.0,0.7498058441734229,0.6439123763042394,0.8635207839949527,1.103186681628311,1.0274053115662491,1.0451256805818823,0.933125617355032,1.3066245934129739,0.8441288890534728,0.5527710845692585,0.5865707586363997,0.9975946339998258,0.5402035556599786,0.5816938233688329,0.8878521079686964,0.638052009107803,1.6296466151593514,2.0795539758082984,1.0248271690797743,2.02387271848099,0.9927243022036432,0.41156411781095564,0.9306150339123639,0.8595607578002744,0.8121157015875239,0.47598019579860457,1.4930588898475317,0.4090564199148097,0.5483511583667666,1.0853835618457455,0.5812487543524805,1.053256669052854,0.7099330922902737,0.8327466253012861,0.43509833528349334,0.5262146398461001,0.9713923901860823,0.7399237861566375,1.3296702332081423,1.0285740482988437,1.139465316195755,0.8390009083187384,1.1573285175470356,0.9337161034102333,0.5913632697865676,0.33918827164261084,0.5920573695586615,1.096623529973474,0.6985707821788321,0.49398068293785496,1.4923035761977363,0.7470964790621407,0.5104569047807792,1.1933453709570176,0.5578242886853597,0.8684907178550743,1.4248775066646118,0.7321044763177218,0.6590208848684636,0.6573582528707312,1.0536377374732513,0.3608797874181705,0.7713437153993816,0.7143068469916297,0.9347106667769969,0.945287471514098,1.0906928084561225,0.9163239470964664,1.1825206515688589,0.7254065134214391,0.9241870119267517,0.871988142824955,0.9360007786245386
Brazil,0.7627217096174045,1.5054889095850834,0.572648924297893,0.5826966881668294,0.930248193713557,0.3730592330319201,0.8035856264649313,0.7498058441734229,1.0,1.1066522811913695,0.7745509360581686,1.518412570545991,1.5667541345191394,0.9093653002944743,1.4008574088742274,2.247718725022919,1.159501637763059,0.9482390538539509,1.064394627076359,0.9526922812354967,1.092080374594554,0.8409564723872619,1.2218401278244546,1.3311161417435515,1.12480663285097,1.7721266595823624,1.107639988634041,2.1715284894554863,1.3103704842236965,1.2832191925033305,1.2179399603424517,0.9850483628668746,1.2961547448416648,1.0968634962205484,1.8584459456222246,0.8446331473121467,1.0197753363780058,1.4562641761286483,0.9472426693760979,2.0369346000512203,0.9492287557194058,1.0686301062668455,1.1730098609137778,1.1729885305142804,1.6599747359107075,1.1670704965997676,3.1951606925036584,0.960377196973651,2.368727775582333,1.8149665828036368,1.2932656388406982,0.820892991984185,1.1350275043622473,1.0774988124184863,1.3743897835580432,1.6342227725534737,0.9071754265732622,1.1748549115882252,2.6576700593824736,0.9801019388051908,0.7902256680510651,1.5434333550148212,0.9949428854647816,1.2421410084471116,2.412447113212509,1.286472048604208,0.7182144741416407,1.187666078345518,1.4247269416480377,0.8808101888905275,1.181258774943428,0.9960302460789907,1.1934577105083268,2.037473551488422,1.7778856573138533,0.6645083398107433,1.9497606440605328,1.0928662091994161,0.8344364840277241,1.3327843863637703,0.8068977304418242
Bulgaria,0.6711625410580898,2.1230318757473707,0.6462041894481526,0.6708788414965473,0.8570167139572108,0.5939270775430653,0.8570770408885434,0.6439123763042394,1.1066522811913695,1.0,0.6865530666164202,1.2125958632915825,1.2310935723858663,0.8576107487078591,1.03275747932649,1.4511415808446522,0.6698626830015346,0.4544115742081608,0.8386095442115885,0.6343726486909432,0.9132537651998547,0.422455233590834,1.0519574407927157,0.9988580867803861,0.9582912931687368,1.4546014426471425,0.7779551360202769,1.9982464075547268,0.6041406870167264,1.059579769024311,0.8033529437849983,0.8016597024446668,0.5967948544554643,0.9490783367717918,1.3148792194103474,0.5844990944258894,0.8050834878621109,0.9053993861172575,0.463756622502115,0.8816144843088165,0.8879660617194601,0.8335558198137593,1.0720944442499334,0.7004601877602824,1.1466927729298633,0.5506804619721797,1.3307831976115383,0.6847271540713693,0.8844084459411626,1.305270103789387,0.8320873080060114,0.6330889537930952,1.029241173024186,0.9688933709505746,1.2225469157617022,1.2306187841265466,0.4610490372956933,1.0636271888788544,1.477254434277103,0.9309690018283844,0.6368598138970354,0.8322273557095508,0.8360667057675921,0.5188488567941681,1.6761192070602746,1.0930555271034526,0.6449395263566267,0.9786711577971585,0.7996982088452382,0.5929495477118505,0.911870105256108,0.8640217334620408,0.7781660752415652,1.425194696310872,1.2242505877604228,0.6302524715914554,1.7787180296454697,0.6532762051787757,0.6274902104634034,0.8492294800132858,0.7289361162670303
