Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.6152163291839806,0.6132697168992804,0.3878709611648919,1.2015947480870819,0.2680758651741499,0.6861538070572445,0.3467759785802633,0.5244352756149,0.6363863394423707,0.7179527158341749,1.0,0.2980019595462765,0.3580628406579048,0.4700115390787423,0.4022563337048207,0.39889667867875445,0.4588622223020039,0.5470734387093417,0.4497739545230307,0.34422710953274904,0.46898415157391266,0.6005619949372039,0.438827934597989,0.6062564977563056,0.3536619404676087,0.3141613380571529,0.5635231012822578,0.4126868815601783,0.6794772737304016,0.6610287586183331,0.591624862830557,0.42717510228327427,0.5739799799721409,0.5157325578298737,0.3651296384355902,0.4971692324367905,0.43857565209529425,0.3565181333350157,0.7591145199736592,0.3937082853616758,0.46559136030784715,0.3879094018738622,0.8252967301398403,0.7503488115457717,0.6604229657317111,0.4060836951590724,0.34346452460137605,1.02016573190688,0.44607243170878597,0.5514512764929894,0.3790545108064403,0.294599249817663,0.9672664832228005,0.543352008947887,0.3752000740602951,0.6267698015066729,0.38323064057642253,0.6084301075388402,0.4160067702720043,0.5443955820312877,0.43276866251619617,0.4836163485437504,0.8039005070769983,0.5282303395935574,0.41809004440879377,0.5673475185105165,0.3214513312582221,0.564527274885229,0.4328578429144736,0.7132452804546985,0.5663997066373064,0.2885143337864871,0.37067661876670577,0.6710042734310738,0.5126415422559132,0.4894444019468378,0.44432693010699614,0.6420483298638563,0.2953494084448315,0.37486703158393675,0.6324111636675757
Cameroon,0.468461602756878,0.5110287698617085,0.226977752641015,1.1957729211799835,0.21582462953025872,0.5531579805045389,0.18628266079576988,0.49890259791370944,0.42692382588132377,0.6641546469402231,0.2980019595462765,1.0,0.2393181489785758,0.27199779894786996,0.27337966562421223,0.3616171777920099,0.28284234815258336,0.5098824968268535,0.30511172646500967,0.282247052893861,0.336087436211296,0.44473264229660586,0.3136199163250122,0.5778398193711932,0.19215083071926045,0.14702718822532856,0.5289867066950903,0.24439740310002048,0.7158631061106987,0.5780729972929718,0.46753166204673813,0.33458070463026574,0.4627931725617814,0.4912309658266022,0.20480792730439565,0.3377267085381394,0.3677261669288008,0.22224815120150876,0.6176209804633491,0.42373027715196576,0.37237639826594104,0.1948866916033022,0.8586691807193476,0.7030181265263699,0.6040828131458854,0.28861918930409314,0.1795262619272188,0.8811913605856182,0.28669558879556767,0.5352597846318234,0.26030871486222096,0.22318111975097485,0.9098280082689568,0.5373654193780529,0.3293257305305032,0.6706703548439004,0.3139930990456805,0.5547625365365306,0.28910992864671586,0.4215479302487438,0.38336168708135776,0.32714862084137003,0.6735073617838188,0.39543927776747906,0.24348546631260182,0.5483503490958054,0.3210306374554833,0.42574096335491207,0.30811226742686854,0.6317140347923298,0.47160294821153187,0.1660268526200968,0.20177691671034104,0.6591519717928581,0.34945299200121305,0.2786197900349303,0.3935156982987839,0.5453099514633889,0.19441651283721276,0.28120954628661965,0.5160411749934892
Canada,0.5597258180520964,0.6021628079250283,0.1921870105883291,1.2825872240556386,0.18978375213104523,0.39380147154150064,0.18944751198640603,0.46293048521579755,0.356328277874539,0.6373134637052141,0.3580628406579048,0.2393181489785758,1.0,0.2350260746085372,0.17037333691835976,0.21479154486957477,0.3057482860056301,0.5874385514502454,0.4187276818024629,0.36521042280753674,0.24474128276583224,0.5094493244583238,0.33914530995226105,0.6207958144635037,0.24943050497586508,0.18126935199912653,0.6184185871797033,0.3425539233178389,0.7998356427720764,0.6722642338090405,0.5025509877375405,0.46427152118725423,0.34189998463203064,0.37480463540490555,0.30056381602257515,0.44088859208917325,0.4939169508442249,0.3466513439097091,0.5685055238325715,0.4424081146837908,0.2175844280487203,0.2691510373226606,0.7317440336272965,0.7076312784222571,0.5830278511451147,0.32771992684640605,0.16744798578514097,0.7359659794107294,0.1946523107279124,0.45147583268207053,0.36562030685699315,0.3333145893416518,1.04418486144748,0.4555892363540443,0.19592059785049326,0.5819681386034861,0.39297857951209264,0.4108160327650902,0.17521903735398658,0.2725846905245127,0.46695663352694494,0.3048464220411559,0.8103623590530998,0.31264356375524244,0.19369036646661078,0.4530141409602588,0.39810318171163994,0.55272348758925,0.1751233415937047,0.7242690152916734,0.2902001882853963,0.2189641310542528,0.2797500194523629,0.5004077999352071,0.2940197630575449,0.3219622806510067,0.22094489452825777,0.5999361514863683,0.3237047516721861,0.37113751248773325,0.3372835872310987
Chile,0.5417323823269907,0.5625249575014046,0.25506972380025367,1.318930577920224,0.30811178646952736,0.46137456930728626,0.2668300989510851,0.48477863708831764,0.29484761618232647,0.6955886202288034,0.4700115390787423,0.27199779894786996,0.2350260746085372,1.0,0.28958143282872467,0.38554712029378707,0.292883906453484,0.6401581466333758,0.4105924836224934,0.4247547747117313,0.2583942165648612,0.4947465079640975,0.376752018255686,0.6708094661252713,0.30217896219446555,0.25704712710749184,0.6557067572534759,0.3226489580069355,0.8272734837380945,0.6793014573821126,0.5189117638821182,0.4843907987173117,0.4724437660224387,0.45581893936072426,0.3009343867843783,0.44889987928487407,0.5278095591718875,0.34578521252332284,0.6306887191416019,0.560327377688109,0.3162789063038599,0.3006345095997314,0.7957634824311774,0.7621483353746809,0.6465545808169854,0.322795653230965,0.23298649123218002,0.7235335598262537,0.26833501572892926,0.5710864906728225,0.3743742761637153,0.40776948534321555,1.0121778599256732,0.5299682301725175,0.3457337989283392,0.6863858923525803,0.43457346041752254,0.4534684060428084,0.29494574977559657,0.26562870000025623,0.5049077843975086,0.3378654482853156,0.7650212198653713,0.3706749927014687,0.22544404790239694,0.5354822384130655,0.4435886551359391,0.5310369987166295,0.2750698863467358,0.7420386781634929,0.3549004889509456,0.29482245264417645,0.28616021992892143,0.6198142174728557,0.3205591879411283,0.2587527376510234,0.39570186963406573,0.6156710375816654,0.3646864191795641,0.40484800360105166,0.3878662475046749
China,0.6012010215212047,0.5717513072425049,0.2600916154257613,1.2700954669272195,0.21967803564514737,0.3650534434256533,0.2903896215170372,0.4830169530850479,0.38378569049743577,0.7064084229513873,0.4022563337048207,0.27337966562421223,0.17037333691835976,0.28958143282872467,1.0,0.24033637320202067,0.4103976790829081,0.639197500853628,0.500853856389989,0.4779098708661666,0.22338340845434276,0.5678797687295596,0.4466615838908448,0.7196622834648005,0.3458240501649002,0.28417394160082354,0.7187011876400561,0.42546702837230294,0.846448630265263,0.7460589302317112,0.6097612226753715,0.5458122072489453,0.34292232725193816,0.3040867192047105,0.3906109645209614,0.4971196309591112,0.569504402641958,0.4370959203102478,0.5897068672730797,0.5000505123243267,0.2505709629241893,0.34060133894787226,0.7398636877087514,0.8054913200823408,0.7000024055453024,0.41161324330271476,0.24310729267160602,0.7201605791738707,0.18704202316489058,0.426769645783084,0.4413770667588123,0.41067234786073,1.0979738983954446,0.45253268406828395,0.2513113020704943,0.5982216814320239,0.47754121929478993,0.4444310524337581,0.1945442215674959,0.3158270966318153,0.4293767223792411,0.40881146504495747,0.8683889849949761,0.3560708837740229,0.26520722267472874,0.41266573678834034,0.45832132382841856,0.6342726673654315,0.23840474719622573,0.7952217773871655,0.3363276756263133,0.30794978422631625,0.33884736079125527,0.47729140339175957,0.367676966210226,0.3609574462368935,0.30305746127848104,0.6868621512345435,0.4150942473709791,0.4732372262856202,0.35629223090558365
Colombia,0.6428179924136346,0.6591713176281241,0.32654260174610755,1.3156614468172687,0.2950172066766405,0.398256497515313,0.33127416126464004,0.5212992157700742,0.48009559665112383,0.606640612325866,0.39889667867875445,0.3616171777920099,0.21479154486957477,0.38554712029378707,0.24033637320202067,1.0,0.4243628161297819,0.6066953800185133,0.5484805563608786,0.46891728998880694,0.33074135493009427,0.6013476061859107,0.4619307822848462,0.6959953348466258,0.39409537251473425,0.3368332873098879,0.6972871801866463,0.5166248646542753,0.8774338221446306,0.7727685724039122,0.5807931950418371,0.5997314744057898,0.32364560083231564,0.37789683927987294,0.47357960139422683,0.5508584564387045,0.5925274381528142,0.5038822645817733,0.5667015336928592,0.4146600670312858,0.3042750593310576,0.42110913595572996,0.6989769399737312,0.7377231458374018,0.6045216665529728,0.5026758487904808,0.3193320333545446,0.7836237531551676,0.24172059479987443,0.4666535487617995,0.48403298966905994,0.4442401312966387,1.1708300434459666,0.45016314997051304,0.236477065358805,0.47354085437664756,0.49082198716902203,0.46071314765833543,0.25446226249921167,0.3326401323907619,0.5280243331776111,0.4358616321741275,0.9356726058323842,0.3070852838596491,0.3066601825399313,0.38091859765590735,0.4978406833713055,0.6559810297994416,0.20639482959830108,0.7978604757430412,0.4036264444287706,0.3509409140852077,0.41898044373544846,0.4005733807323439,0.41290553521732465,0.4926305599267998,0.25040290865418496,0.6511831620957337,0.46064412935778637,0.5140141247438761,0.3199516792634881
Costa Rica,0.37414359580103895,0.5574469004558308,0.22507765963956586,1.2756738205976803,0.40477104339053005,0.5152106050123292,0.23772071928409497,0.6349837162765172,0.33144284429775467,0.49976151788727674,0.4588622223020039,0.28284234815258336,0.3057482860056301,0.292883906453484,0.4103976790829081,0.4243628161297819,1.0,0.4345448793299753,0.2202913793886061,0.24288951004317816,0.44730705175355284,0.28094306480209114,0.20229675621754367,0.4765310662561216,0.21471255817047227,0.21305391650200933,0.5262995169248913,0.2543324897568565,0.8450768629532788,0.5007901684628824,0.30294943814244263,0.3552026365603769,0.42344524750390816,0.6432784292883672,0.26713523857354243,0.2554640024788141,0.3582450884999917,0.2624863332610469,0.5226657866144179,0.4236118751708207,0.4441886643385677,0.20629965685365348,0.9377622765151936,0.5463303179546294,0.4462400229009339,0.3825323154809129,0.239896440798678,0.8278060898613299,0.3228310939287709,0.6430697988418382,0.23651324337973315,0.32764213286163907,0.856907051199814,0.6720361422417596,0.42588804389711876,0.7249097548460508,0.246830473744175,0.6056201062286465,0.35397429953604426,0.41844476060896507,0.6212020102174532,0.17586041610823872,0.57939451191525,0.2788692512124235,0.27104588394733764,0.6334048803897534,0.4728103797256303,0.35514933765938517,0.28008788281791913,0.5064227011018522,0.5230897124151546,0.2782486282402888,0.23359762699071657,0.7228253155532495,0.32478225826654444,0.24261779972288466,0.4482470549767128,0.3912772113966432,0.27782032271363516,0.289558833049256,0.47216046200867035
Croatia,0.3583463112396488,0.6592748693323269,0.4745903193880086,1.0900748697082467,0.6342859593944107,0.7539952163336919,0.5146093575155144,0.9266754067106977,0.6727529800561081,0.38830155922291537,0.5470734387093417,0.5098824968268535,0.5874385514502454,0.6401581466333758,0.639197500853628,0.6066953800185133,0.4345448793299753,1.0,0.39747986930424645,0.37787044516085305,0.7591355000386035,0.38524795023506947,0.38844743594169273,0.40292532669559566,0.4573917286540522,0.49347152445161774,0.5519047359199976,0.5517331087411987,0.898525944376471,0.45755731670572136,0.3832232909327457,0.44768554983364045,0.5503032238219034,0.8885236020742386,0.5546136991702005,0.34324356084326507,0.3368053628956358,0.4893165358793371,0.550739384219368,0.39801937382982533,0.7655404526987648,0.44644004924512953,1.203038377673531,0.4108148642244603,0.45852218695534663,0.6886675757430823,0.5258750182674551,1.0382300730482377,0.5636231923665708,0.8191260331056666,0.44624841374421104,0.4359518025112312,0.770855954293205,0.9159483127251787,0.6963822606699412,0.8335948098723318,0.3227746938384587,0.9192350751292657,0.5861622284702783,0.7685669778190675,0.77961669237217,0.5128690930055285,0.5709655588705468,0.4916190808218904,0.5825780499105404,0.8638180209760573,0.6237503587952815,0.427025077951031,0.5313718383455999,0.3201171919845021,0.8391325365382495,0.5386298231311685,0.49164602726415774,0.9027943915353321,0.5117335022758485,0.563129068396289,0.6703411726859082,0.35772852966542124,0.4758818634667824,0.45378606890790835,0.7263184771689931
Czech Republic,0.29839575463342044,0.5164174810002816,0.3017173604268459,1.1653508665885528,0.46087927151405955,0.6732357346699133,0.30321332576490945,0.7177636503873962,0.4576177866635462,0.5818964853919374,0.4497739545230307,0.30511172646500967,0.4187276818024629,0.4105924836224934,0.500853856389989,0.5484805563608786,0.2202913793886061,0.39747986930424645,1.0,0.21125137536621852,0.5633050679298403,0.28265546656111895,0.22411879254429817,0.41908651364153215,0.24030702172116603,0.2661272898048766,0.43856318957914603,0.21806331812032853,0.7483669960530999,0.3701322339505047,0.31915643515230335,0.209600885798302,0.5272866942445275,0.7417757296715803,0.24023225537608314,0.15463627406401276,0.2216920425046757,0.172728402247844,0.5775668438212025,0.43215163272458684,0.5555775404075296,0.19999415623791225,1.0705807290805083,0.5341715915885996,0.49347007563244377,0.38431243935133363,0.31137036970399634,0.9628685764012581,0.4666223409885818,0.7206089713164006,0.15769518907402394,0.2617989950702119,0.6779134122321534,0.78078223696105,0.5430375721393123,0.8453413684575757,0.19728318049978788,0.7423272279905196,0.4482761384187881,0.5865691903457556,0.631533980088073,0.2715466580746778,0.4189177837177249,0.4466814908520548,0.39900145744580023,0.7422454376215216,0.4696230398980681,0.211261642223831,0.43361202494082224,0.38561055070257466,0.634246670969759,0.31850903657045593,0.23301865595777296,0.8733149265982556,0.39167198048270546,0.2749182832455192,0.5652993447000001,0.3982492977852886,0.21299532577144004,0.1853671633008585,0.6388588598150625
Denmark,0.42544566151208074,0.6203739387767854,0.31058091875043353,1.1925920040309064,0.38003269688357555,0.672845224650043,0.24385370776157736,0.6507869058012592,0.5357116837654607,0.5491626441747909,0.34422710953274904,0.282247052893861,0.36521042280753674,0.4247547747117313,0.4779098708661666,0.46891728998880694,0.24288951004317816,0.37787044516085305,0.21125137536621852,1.0,0.5413163366055513,0.3732328745792938,0.1928923344133484,0.39176063876704387,0.1844296117174388,0.21752360956846023,0.3748476439232882,0.2605404585036157,0.7162657880163527,0.4520317159206159,0.28485881737465585,0.23280491753764895,0.5185448797366999,0.68402679270457,0.23751361241133268,0.2820628240780725,0.2452607138355526,0.19523112273657675,0.6213617014360999,0.3651215216226738,0.5257292776114442,0.2334462657935149,0.9678475677737859,0.5132206876182832,0.4263080466787332,0.3710014408003509,0.28816820815533023,0.9671098733146652,0.4274566830223792,0.651606566767443,0.2118227007766438,0.19155959555356994,0.792816481600288,0.6780782939335295,0.4490601278323245,0.7100331828391028,0.1746897345315643,0.6695309086278244,0.424080500087826,0.5554233072526786,0.5650322607871542,0.2877022196529955,0.5696329006445021,0.4313852784513975,0.3574314711720923,0.7026541256589021,0.35718333337126135,0.32108559749663335,0.3945189489499953,0.46501310252124617,0.5913286995496729,0.24607012099443873,0.2828865780084871,0.7727832552790036,0.382549675484142,0.3753263678924878,0.46064417886500814,0.3704451482026559,0.17299235322281573,0.18012847448259084,0.6149419315929042
Ecuador,0.6963994347259244,0.6331203859169146,0.372499863159768,1.4287156194557744,0.2615223135685384,0.40364882211054154,0.34182094918946704,0.3480293778621329,0.3993626591235733,0.7861622869227698,0.46898415157391266,0.336087436211296,0.24474128276583224,0.2583942165648612,0.22338340845434276,0.33074135493009427,0.44730705175355284,0.7591355000386035,0.5633050679298403,0.5413163366055513,1.0,0.6210178003049922,0.52572737648654,0.8205799692508416,0.4126929518224212,0.34163073732453947,0.7925126784392496,0.4431306321921647,0.9095764160689085,0.8430868223761757,0.6748068655200224,0.6086986917876283,0.47500998783617554,0.2797376232848506,0.4184059983565563,0.5849329703479033,0.6590085988829985,0.48629415516027186,0.6974755113160495,0.6011348404106718,0.22160768657036153,0.4237299708002001,0.6206530087592702,0.9088681998235528,0.7728675401519045,0.4098213555144295,0.3145049279908288,0.7398646004869808,0.2725140213288702,0.40874067882294196,0.48850316670312166,0.5106461315217433,1.16983340511762,0.3764028644921308,0.23754080414566467,0.6322529826402716,0.551922908417683,0.3630044611016791,0.2900923536895384,0.2171039379912206,0.4407870412310072,0.44430583838012383,0.9200313128116017,0.4242080985205991,0.2993713368088408,0.37889713743110986,0.4752886543046758,0.6843078234312994,0.3172616749300928,0.8944532819054288,0.3000146567355293,0.3384302214462726,0.3934672535056104,0.4678853498352886,0.4588487280662593,0.392378176601742,0.34744989664696696,0.7672272758245622,0.4701622010289238,0.5456149699098447,0.4046678281708193
"Egypt, Arab Rep.",0.3085373369294586,0.5600802708335756,0.3903904334155626,1.3183976181634354,0.5811591084234299,0.6188751974317542,0.4025890579897432,0.8018628521382825,0.4737001354633732,0.4625111990619073,0.6005619949372039,0.44473264229660586,0.5094493244583238,0.4947465079640975,0.5678797687295596,0.6013476061859107,0.28094306480209114,0.38524795023506947,0.28265546656111895,0.3732328745792938,0.6210178003049922,1.0,0.3521815834316498,0.5546126935453739,0.3600237109535676,0.3982590349628734,0.6329846513749937,0.3874091037599694,0.9780021540021323,0.5331775821989314,0.3662191606966145,0.4243232874801765,0.4841363062434139,0.8109789882722382,0.42560380555277255,0.22751058189728218,0.41498176729051833,0.4070014986405523,0.46378877432969473,0.500558871683916,0.6518691693658637,0.33270736885153257,1.1136181853599785,0.5706033428779077,0.557024190222457,0.5818827591078013,0.40879677134822695,0.9176977292208495,0.4712136686560451,0.7214320985942647,0.31816315031524384,0.4737253454104763,0.7488708031256488,0.8479546769925242,0.6164194919614038,0.9030329136264938,0.266235347179619,0.8043074227438203,0.5224579930870364,0.6288170302320306,0.7580938947127792,0.3051405114545678,0.4329215398900959,0.41069918204536904,0.49054968806402155,0.7674581305211877,0.6237974903561719,0.366324660245982,0.46668379253747366,0.3853546919023589,0.7160961264400613,0.4542567227753859,0.3458821948187343,0.8722313417830471,0.4631998389106195,0.35210899974744675,0.635420678631534,0.37093932147409486,0.43509839860097727,0.42559915632490225,0.6506581156393518
El Salvador,0.3874486620101211,0.6662771279873758,0.2776422568609687,1.174352062871929,0.4100692417997816,0.6020806815144752,0.258968495855078,0.6988422258283561,0.4399593061768712,0.5341089888619613,0.438827934597989,0.3136199163250122,0.33914530995226105,0.376752018255686,0.4466615838908448,0.4619307822848462,0.20229675621754367,0.38844743594169273,0.22411879254429817,0.1928923344133484,0.52572737648654,0.3521815834316498,1.0,0.35125727353571484,0.1841703581330948,0.22935738563854596,0.401816003086652,0.2708399007196188,0.7894596570677809,0.4143496039872861,0.2627820456480037,0.29014448895417955,0.45217289506352226,0.6800259939819695,0.2615377385416672,0.24106631374872942,0.2671083421491179,0.2462389595025357,0.5659024918969137,0.41035564151521503,0.5031310428057052,0.19198151061317964,1.0004148589393784,0.46261969789764523,0.36186857382418,0.3826836489729287,0.29731245953924046,0.8308664660861584,0.39352651267477284,0.6660411101137954,0.27744094578042705,0.2436501182793894,0.8104327656176212,0.7218361279012787,0.4739656468255648,0.7529958171356538,0.24730387403467563,0.6652032083145724,0.34897869554455874,0.5207293122982402,0.5986993038250689,0.2690962005542836,0.5761576131099292,0.376122009148644,0.3118988580349553,0.7364308451991919,0.42137588250281516,0.3189146654806013,0.3664738095637883,0.4565345995268546,0.5444647234701046,0.2854860275489576,0.2872253285951664,0.7616751083312933,0.2571178993731177,0.3181781439310106,0.43894448828883764,0.35001762840516687,0.2449182498615127,0.21895837884392613,0.5541539803635573
Estonia,0.45561436930477095,0.8277661170914112,0.5352265041482706,1.026441526474443,0.6822988859262903,0.8571253639319195,0.5739882975837468,0.9751425648717786,0.688042715132347,0.5956137391532345,0.6062564977563056,0.5778398193711932,0.6207958144635037,0.6708094661252713,0.7196622834648005,0.6959953348466258,0.4765310662561216,0.40292532669559566,0.41908651364153215,0.39176063876704387,0.8205799692508416,0.5546126935453739,0.35125727353571484,1.0,0.49347413220892433,0.5324567787863951,0.38246521595114696,0.5495950753225828,0.8223721415414784,0.2570102798116819,0.4145980473001849,0.44294663722832933,0.6602272121541154,0.9556735263160754,0.5275756141053635,0.42384992318820863,0.30064029041659246,0.473883035125264,0.7159178886757974,0.4799139083410848,0.7740474555389361,0.48746371466581023,1.2410309316366273,0.27614088256226255,0.34815180993842043,0.6119328734584882,0.5896377899032617,1.029623962489662,0.684706055260587,0.9548357199694715,0.5223728750583766,0.4301501796922213,0.7368595460650225,0.9840149737776539,0.7494908887419883,0.9195295653250318,0.4510757974854453,0.9476555848160524,0.6408954734676591,0.8114541150753866,0.8427546770910107,0.5591070306060978,0.6083890504068952,0.6103835743732321,0.6039039035069721,0.9936861618776623,0.6462225841882914,0.4207971113034857,0.625344720203418,0.39132816883377936,0.8039497512081941,0.5807281550700621,0.5514118833460586,1.0076791158718037,0.504729586591139,0.5924210893779497,0.6947623246682245,0.41150870174075127,0.4678339363329815,0.3948605661110613,0.7778337107902289
Finland,0.4331643062093498,0.58982038453937,0.22027538888370607,1.2289761892844733,0.2745563073312811,0.5603691679638543,0.11166740891637396,0.558567077565042,0.4292289782131029,0.5931746498912923,0.3536619404676087,0.19215083071926045,0.24943050497586508,0.30217896219446555,0.3458240501649002,0.39409537251473425,0.21471255817047227,0.4573917286540522,0.24030702172116603,0.1844296117174388,0.4126929518224212,0.3600237109535676,0.1841703581330948,0.49347413220892433,1.0,0.0960851618007387,0.46108789375521975,0.1896265667896197,0.7613339325542036,0.5278137519282682,0.34302904770445797,0.29101682560571335,0.4269196243299974,0.5610996581346643,0.15077911165337685,0.27204500793046094,0.3291642694847163,0.1891120951706972,0.5657729344916548,0.41270104536991314,0.41675669910609114,0.12155659800107553,0.8993661998358707,0.6009056191176624,0.49749309856798785,0.3070928986445262,0.16998506741583108,0.8326762025573524,0.30491138606001134,0.552277254491573,0.20824534694061253,0.20814191645783214,0.8593685159056156,0.5943104460999152,0.35647510276388433,0.6944931362925724,0.23039682746150125,0.5717382824051864,0.2984112674159528,0.4506710630941913,0.479318102709293,0.21938717045586895,0.6153923156240608,0.372058686855377,0.24785080167424253,0.6227309017278323,0.3311348490015439,0.3700444284336777,0.3141008829865311,0.5485437031342528,0.4631754639519405,0.15417928035441478,0.1864349815260901,0.6822568505753271,0.2784298439531355,0.2699558234322436,0.366825371299422,0.4274500672567372,0.1848170043736834,0.21930378639577186,0.5256270043637105
France,0.46438920266915656,0.5568004882194911,0.18578316918692278,1.2423649238766856,0.21354936705280803,0.5171000996148339,0.0766977422801812,0.5017113737819371,0.39546185046607607,0.6106235490094432,0.3141613380571529,0.14702718822532856,0.18126935199912653,0.25704712710749184,0.28417394160082354,0.3368332873098879,0.21305391650200933,0.49347152445161774,0.2661272898048766,0.21752360956846023,0.34163073732453947,0.3982590349628734,0.22935738563854596,0.5324567787863951,0.0960851618007387,1.0,0.5040578063561151,0.19216348461347224,0.7487764273520171,0.5631995951822955,0.38967461036734213,0.3155051358344192,0.41188045955685954,0.49649876950441485,0.15528382761597992,0.310765937777253,0.36224402363265756,0.19463659220047563,0.5784390503553636,0.40639678078223496,0.3401701252441906,0.13690404858707195,0.8385153134775971,0.6422457150317827,0.5275798669893677,0.27184818323982407,0.11174721013002552,0.8319773794628847,0.2647750876116364,0.510340839175022,0.20951214486184574,0.2164318081437218,0.9033718873442182,0.5366543246902462,0.2915338289841277,0.6522527938429099,0.25995626641166303,0.5138149766344062,0.24923703087171947,0.3837422731791571,0.448708788620594,0.2176749867668228,0.6612074179653608,0.34354517642350746,0.20377268634572057,0.5484535001186709,0.32149156501083603,0.40836244813646777,0.26011578821586334,0.5999826577127544,0.41502610761045305,0.10076723906325946,0.17039298590168278,0.634726638699243,0.29836479413664224,0.25107664230911925,0.3268283723046356,0.4893752188360613,0.17667835177817537,0.2387436994536951,0.47650436798507656
Georgia,0.6032385276407668,0.8606044886066921,0.582312729793725,1.0600676540615739,0.6109902243162065,0.9437911894487451,0.5230821252902224,0.8685962782955882,0.7699911440480954,0.7675235432347096,0.5635231012822578,0.5289867066950903,0.6184185871797033,0.6557067572534759,0.7187011876400561,0.6972871801866463,0.5262995169248913,0.5519047359199976,0.43856318957914603,0.3748476439232882,0.7925126784392496,0.6329846513749937,0.401816003086652,0.38246521595114696,0.46108789375521975,0.5040578063561151,1.0,0.5100138600591769,0.669376159388906,0.4406310512785217,0.4368474213670064,0.4086876233619666,0.7557162132032814,0.8934452516097753,0.4672055594834623,0.5001123838474418,0.375901359340787,0.426650204961621,0.8192506693861052,0.5431323637558211,0.7473453351228172,0.48837430473877447,1.1682930754797325,0.5404849022825189,0.44872847452458,0.5122094263464423,0.5727615011209565,1.143939602676597,0.7047727652885389,0.8923679517325782,0.4900446456588932,0.35954550314775013,0.816463475825675,0.8901139123018385,0.6983888295405325,0.8844565991847668,0.4922211021810996,0.8789118395383001,0.6424638696040031,0.8006003714972301,0.6894307660135449,0.5773621799607949,0.6640745527798918,0.699528536604436,0.5700512940451353,0.9490151625718072,0.5030003945272158,0.40618818545263047,0.6785993841276547,0.5498913035186175,0.7783408252316552,0.5042837767946909,0.5675932808449223,1.0058860887896874,0.54505766636962,0.6310789436898108,0.6752949889454418,0.47090051524144266,0.39604929823504653,0.36584680736049385,0.8471566853158693
Germany,0.46167079392549937,0.5669687259601037,0.29863231246609606,1.2559911054495732,0.3488352413616555,0.6284072619922668,0.22069721207235832,0.5535758168350342,0.4262777390193446,0.7034923800313038,0.4126868815601783,0.24439740310002048,0.3425539233178389,0.3226489580069355,0.42546702837230294,0.5166248646542753,0.2543324897568565,0.5517331087411987,0.21806331812032853,0.2605404585036157,0.4431306321921647,0.3874091037599694,0.2708399007196188,0.5495950753225828,0.1896265667896197,0.19216348461347224,0.5100138600591769,1.0,0.7448740941138784,0.5286016656876822,0.4128776399029217,0.26037100650184997,0.5523111811404783,0.6153706294765494,0.11307756315641397,0.29368557696749287,0.356429364483884,0.14226895646760915,0.6662757546190257,0.5324473093484625,0.4459976889314882,0.17679825678470615,0.9437079757598236,0.6895545071905506,0.5909662077149971,0.2563466949063368,0.24203157550272975,0.8977633148390828,0.41269549425390534,0.6179195378127306,0.20164677765111347,0.2815421842797976,0.7862499931323089,0.649462422391866,0.43781933869095013,0.8048789945139615,0.2934732824944675,0.6015331115646099,0.38019965925363913,0.48271232793079866,0.5137497587916648,0.2412960233373418,0.5491177731077325,0.4728026601331745,0.3266069756586019,0.673103248033019,0.38159349814604193,0.3592659267980569,0.41434867537993536,0.5755170781297096,0.5133899522200426,0.21576122314397256,0.1970544939588165,0.7895732205459269,0.3923503940147716,0.22103507894300728,0.47501220595249993,0.5137241364166603,0.18816430472772927,0.22662156967020594,0.6101854196643236
