Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.7624951148083091,0.7269674240130656,0.4754367228441294,1.5340223918144311,0.29540863067030765,0.6473725260312576,0.3444226887116269,0.4640798349112739,0.6377757532335407,0.7716583070298153,1.0,0.3733145449705777,0.3885494349843991,0.48177201091044486,0.3761900977472751,0.44695261855404955,0.5810898810385987,0.5002410815330127,0.5644856118862108,0.37755114280084956,0.3668684998479742,0.6062465713799635,0.4397308513004677,0.6909374460501592,0.3453254855166473,0.3710757203523002,0.5194315043976853,0.447559896597048,0.80141022416193,0.906338909862475,0.5368027766506825,0.3736247428561425,0.5570525966295953,0.37955631621338365,0.4322971801412051,0.49406499109630275,0.3925982205384719,0.471758351519176,0.8883082978688797,0.5418750937193456,0.40894125008706184,0.4476295739987388,0.909192485733767,0.8921659619858785,0.6950851017381379,0.44199132664035895,0.4349227940004007,0.8847236332511657,0.40118380935412395,0.5332598811865187,0.47751820642535014,0.29026955389603104,1.3317870893526416,0.4523916313552569,0.29611334133096173,0.7041947176536273,0.3770571722357632,0.5205493080329657,0.2757008826226065,0.4287157276208363,0.423216614578613,0.49883218773064764,1.0267253021138099,0.5964624115939292,0.3697392634788302,0.5869719833179057,0.3575710214109045,0.6492240517445851,0.4923910982423888,0.8690099530526572,0.45486213623417127,0.2721624494540735,0.5148139205585408,0.646756314236927,0.3718747641996212,0.466435179980102,0.3226598278143228,0.6552388520374375,0.38507350613091795,0.45277481819789867,0.6588341537076112
Cameroon,0.6152159039750742,0.5894732276353426,0.24294230031863023,1.4658914040747035,0.22008241981108673,0.6491322819646609,0.18736777536725818,0.5409624635130811,0.46937423694178715,0.8535780097581397,0.3733145449705777,1.0,0.17650341486358595,0.3273496309365613,0.22221677493928713,0.34665792771006987,0.31852854676760833,0.6036805367130471,0.38900044383609034,0.32646959274829157,0.33177538571403575,0.5023718941139841,0.29790624184087783,0.6956087915027102,0.19172116661298774,0.15684916221870374,0.5214242378279644,0.24846453453754574,0.9291218041536174,0.8625011736221028,0.5161346231060959,0.42219932511793423,0.5323803674812136,0.6030661851120522,0.22301960229248316,0.43195223741522026,0.42938949989384606,0.2610102288567625,0.873480071420445,0.42843517291589805,0.3085124833634897,0.19816069328601849,0.952740789239161,0.9170700956163823,0.6588301585577214,0.25644237990936614,0.17258956371801606,0.8778761202639511,0.2583034759550478,0.4993592273800071,0.29388042693620053,0.19868981227772872,1.3036049611880327,0.5967554563319037,0.32714907149272504,0.734037015449839,0.2860800733529193,0.6137227529212921,0.28156064971085326,0.44146819376534174,0.40351332314510185,0.33179875557726846,0.9520713265273943,0.4383461248887159,0.26901911583119165,0.6009286256759082,0.3365667409914074,0.5924129005896557,0.2944218941713284,0.926516804009814,0.4205442697095071,0.17792126235676253,0.2324471428845343,0.6395616046775323,0.36442635225090697,0.31191045448969346,0.3492879621846731,0.5798606794440767,0.2221043522090149,0.2861092440240115,0.5868496500049483
Canada,0.5865231189363489,0.6767998988895836,0.1705771842233972,1.5361909672452634,0.2336777170178095,0.5460680841776652,0.19755528079184229,0.5565541653901837,0.48088440752245465,0.8309471506348428,0.3885494349843991,0.17650341486358595,1.0,0.2937555514131922,0.14909755152805262,0.27095924641780633,0.4395390827453723,0.5764713272591906,0.5653894862666088,0.41889896088561496,0.24870880567480438,0.5994103543045682,0.39546336247479474,0.6931779297458295,0.28555012322604756,0.21268029169680355,0.5750737286361833,0.3476865752344047,0.8789445771091611,0.8871130074541608,0.5777937858365036,0.576464062437301,0.4081082732901603,0.45132872571185745,0.3291978750538477,0.49160774681392505,0.4921666613909511,0.4456553108421904,0.7185291976916377,0.5050358847972046,0.24378541962652409,0.28238311831600804,0.935816168794057,0.8779950841290736,0.6261660634067655,0.33206781556799303,0.16528358505871807,0.866532327489494,0.17793092302778205,0.4336652854422427,0.3990793794475899,0.28403127816289625,1.4606281245616815,0.5854152435984027,0.24844216935046734,0.7945883625839133,0.3921339202403617,0.599300408772379,0.2527407450587168,0.31156123500124705,0.45664441329726646,0.29575247419789896,1.0927475619589726,0.36242398484305316,0.25163022412848035,0.5132480308086601,0.3959798183060099,0.6938622268834924,0.22236225490717046,1.042162744518241,0.359095064480943,0.28161093257556036,0.29935709540890076,0.6026596447145596,0.32859411289453955,0.36424121001624077,0.32411161686805345,0.629993488897071,0.35036782770251845,0.4292813227221029,0.4848936725118419
Chile,0.4647641486692078,0.5750001905790456,0.23241893879414677,1.4412858801825443,0.4432416135649225,0.5513014308062749,0.2965557041889385,0.5830558087749733,0.35461213097097877,0.7010564202439946,0.48177201091044486,0.3273496309365613,0.2937555514131922,1.0,0.3367462590038304,0.4355233145009818,0.28819283858457334,0.5122377415139264,0.4718014147583707,0.37322085994038734,0.36687831286076467,0.43078843786091203,0.3473025573239992,0.5353524344834197,0.3152424160447668,0.28203386604206915,0.525969826788128,0.3598631004104952,0.8396889043418554,0.6394868139638954,0.49445105243183335,0.5149243793917508,0.5342757727325438,0.6292099856763566,0.3285864255550719,0.45162518602477897,0.3118788118368178,0.4165824885192535,0.6540919752905976,0.3809170232030533,0.3032648284150624,0.28859957098529077,1.190034536482007,0.7707886936058898,0.6362596439408558,0.3249497598398673,0.2556455005510252,0.8939930332028179,0.38457213353616826,0.6325060514474625,0.35997986475380606,0.3137152995656428,1.248646564215642,0.785148248773865,0.46272160728023864,0.7693826951968668,0.29163192563882245,0.5394477356414452,0.3336098366862176,0.2669400323508979,0.570168728941053,0.2218341030887813,0.9776093371503709,0.39716368730476287,0.23704408238745,0.6814197496661509,0.5055187466307098,0.546047533170037,0.32949180570642883,0.8261265489249636,0.38059212137550846,0.3330233532726013,0.24706601238954412,0.8073873591461547,0.3676935915602134,0.2936154704944287,0.4887425759774356,0.5707145626551894,0.3515399950946415,0.40064572323537473,0.5595593815680927
China,0.5920735199726542,0.7906227578738143,0.27000830738183146,1.523915100183192,0.25153246708399984,0.4974521166768613,0.26293043224279833,0.4623834306517276,0.5572118254370757,0.792871415015959,0.3761900977472751,0.22221677493928713,0.14909755152805262,0.3367462590038304,1.0,0.21651713761718488,0.48739881298173715,0.640649171489087,0.6835952394563471,0.49529572495254737,0.2680783016965757,0.6641398426093525,0.4569562871199072,0.7056764737763401,0.32381462580086473,0.2560130297676538,0.5937751460585121,0.4522458814115681,0.9861506282465535,0.9735476520882704,0.6685681649666126,0.6725308465926199,0.3843333254319323,0.34196055071883513,0.43377248077363817,0.5657252494310187,0.48203738206325397,0.5242317264632057,0.7702532197296141,0.5023875385904042,0.22468291627675321,0.3983254641957644,0.8154059798158997,0.9458613165289687,0.6346604519638184,0.3813095342191929,0.22297966328928953,0.7951865039821931,0.14364718722849523,0.3982702704848782,0.46902299437900224,0.28864376384969315,1.6306329154810084,0.47445683698310914,0.22966586556082222,0.6571602473257059,0.4949423414275272,0.48655338121080205,0.23581421737931832,0.30286672959484606,0.4568123171132842,0.41648763116810794,1.2274396716478784,0.34058408985154986,0.22087145552617182,0.4316827514003032,0.4348850087896585,0.7482054990553321,0.22966592209401268,1.0940638470579227,0.30537653774374807,0.2932091037205201,0.4158435753686245,0.4590917966757019,0.3748333855912943,0.45845059679018396,0.27970791331634604,0.6967887409875685,0.4119038266731917,0.509798128969808,0.40294926506921713
Colombia,0.6232096034502413,0.8248657286694698,0.3190124444397451,1.4447875947948696,0.3643209501668454,0.3772332324895456,0.40866326436455314,0.49952951965246906,0.5994438900550809,0.7641635665546267,0.44695261855404955,0.34665792771006987,0.27095924641780633,0.4355233145009818,0.21651713761718488,1.0,0.5658804840333993,0.5742267994228384,0.607539347034406,0.5815626239568419,0.2539212677745156,0.7510056597259486,0.5224457605463834,0.7299875228086056,0.4742430592646405,0.4227609563299993,0.6560069182054947,0.6700760620345789,1.0560993125997544,0.8688849818312622,0.7539273873371329,0.720137954729409,0.29603552255002097,0.3153025608944372,0.5819881544440878,0.5747009851177886,0.537198260000612,0.573589745484969,0.6248948887785745,0.4906674846699405,0.2993887492547685,0.4760357979130255,0.7759126440530651,0.8964146708339771,0.6518726377490228,0.5412338497786658,0.34856580675124504,0.83412726840371,0.23124721384296879,0.44141423661139667,0.5463062584018785,0.3924485158613119,1.790247863531755,0.4664948976611907,0.24199971928365122,0.6052270731293296,0.5868434895295651,0.4528624396624499,0.31215964923018724,0.3324215294924445,0.5192007090027799,0.4767021997974754,1.2340254755551865,0.2982202690656407,0.3014343243391852,0.28628227673702844,0.5619402266207434,0.7007142997949309,0.28663932597435293,1.0083464065961187,0.3313388969538572,0.448624813152693,0.4739670254657308,0.3628249679477862,0.3935438745627349,0.5532627469039039,0.3008896211668204,0.7546585607671913,0.5184561228029609,0.558091401952864,0.3675994923754171
Costa Rica,0.38698624006584015,0.4123022353513336,0.2494185394311212,1.286883658227324,0.64516497343119,0.5996753256038383,0.32592892468368306,0.8410905079296657,0.31719734005961087,0.5990384005776028,0.5810898810385987,0.31852854676760833,0.4395390827453723,0.28819283858457334,0.48739881298173715,0.5658804840333993,1.0,0.4602885726795133,0.26090987732542703,0.3047830501487014,0.528061234770458,0.3169188978364084,0.21245894794907633,0.4126710670186926,0.22611066502567495,0.28803706650463495,0.5115084066396978,0.318252530128048,0.8111311078437996,0.36777589349316653,0.3478542438056714,0.38793196553979825,0.49611642967524006,0.9784089135432611,0.31063120062460703,0.33709422044930243,0.3422305600272819,0.33248212636753316,0.5700743253547793,0.32172585012504307,0.4012386449459806,0.2376706584989571,1.3631276612149745,0.513812180841568,0.495231999207153,0.31681076750570536,0.31321167236166836,0.9155354602071039,0.4737819341410746,0.71611094173119,0.3191795590391594,0.3649633824758621,1.0508710077308236,1.0077254314781465,0.7777357197959949,0.9683854736140809,0.2720209526470444,0.8764175129783168,0.42151637157354827,0.5418880634355372,0.643821737646951,0.24969329316829536,0.7302958695895309,0.4185546650516303,0.3238951332214187,0.7587390087391327,0.5346789001957017,0.37309797410981305,0.404188574309697,0.5371273837843864,0.47893384790345683,0.3494874920699327,0.23998718917736184,0.9697995993722602,0.40254403945106043,0.2712640785092586,0.7132603708402805,0.3903363163323724,0.3592276834388256,0.3236017845216651,0.5600882780088099
Croatia,0.4349099245380175,0.6956485832342513,0.4624255894324874,0.9923896418283387,0.7922939742708924,0.2680080607670432,0.5369625116517394,0.7631985548858751,0.40409095608265,0.3411912277395983,0.5002410815330127,0.6036805367130471,0.5764713272591906,0.5122377415139264,0.640649171489087,0.5742267994228384,0.4602885726795133,1.0,0.44026478629983734,0.31972191066050026,0.5339891199457119,0.3218447811671372,0.4037525812785043,0.3896220923324433,0.5381698343246845,0.5715349807638029,0.46894461419569977,0.5361409519811613,0.8405064020514065,0.3822123111439088,0.48954547215455885,0.4152845446643861,0.3588808263852822,0.875271016161439,0.5349184437770218,0.3644823558825043,0.26532923612704606,0.4401111773275457,0.3956238827211713,0.3308156235893064,0.4751247036435421,0.5452133500507753,1.2260876995738401,0.4425980644943952,0.46460976567659573,0.6229554203986194,0.6079137592169416,0.8424634468973955,0.4109052841321494,0.665537854014375,0.4743020202515168,0.36909416890418323,0.8653685209757664,0.8718237326887401,0.7158546862427826,0.8574898990583261,0.33315065975654035,0.7393754592939277,0.43761900731961945,0.4998135620650827,0.6642406868789104,0.43090978567656524,0.6649055116671073,0.31957324304627127,0.41826141938487854,0.5369588245134527,0.562196351372563,0.419933000892249,0.37861218986961287,0.3980375296162911,0.5729243348427184,0.5383495384475827,0.5714465552663769,0.8036938142381052,0.3270157729287753,0.5065219072958421,0.5442581244651024,0.46455614501357223,0.4411916550777375,0.37986290586887295,0.3987801615865603
Czech Republic,0.36968193212319733,0.4170913460117483,0.2986698945117321,1.2442731939924059,0.7468407279082183,0.6993066622671548,0.3811876474207264,0.7119219186510928,0.4342153592836021,0.7422387651901247,0.5644856118862108,0.38900044383609034,0.5653894862666088,0.4718014147583707,0.6835952394563471,0.607539347034406,0.26090987732542703,0.44026478629983734,1.0,0.25297053463022956,0.7038142634155862,0.2507980031894175,0.2907291878322723,0.4750248901257973,0.29517672415928964,0.37119013991135996,0.46956738032228174,0.2989772698874978,0.8536412026983,0.4630449240391462,0.4409976544812162,0.2484848659975655,0.48542766911796864,1.2372633387066434,0.2898308920767174,0.20417331167542324,0.2675790794742604,0.22247263177194482,0.6762492134021169,0.45499051586282546,0.6074344574599384,0.23060343873320918,1.4689599875389294,0.7604081652086672,0.6437217940939762,0.3327760317119651,0.3631881846761046,1.1332723170867842,0.5760053042008855,0.9215383974416365,0.285813142567787,0.33654780862198197,0.873930510705959,1.1467989672676597,0.8927051917827359,1.2438207485070951,0.201812379449318,0.9342698796342714,0.5231995767345895,0.6782104562147013,0.6990326049954765,0.3775730621957865,0.522294300899092,0.5434523610739973,0.5589382310364038,0.7842032580757736,0.5197868945743936,0.31016705878978634,0.479122990340633,0.4824434048917261,0.6663516299363874,0.47074226771230776,0.25222532794048413,1.1098404855115882,0.4170528630450554,0.2723589228298998,0.8459157422089387,0.5318509612797793,0.25849741334974236,0.20193946596634543,0.6581225019925392
Denmark,0.5648554012316886,0.5906794686994314,0.313092276338811,1.3451055769217544,0.45553320342748305,0.5867424138931853,0.2379297993654324,0.5466728013358311,0.4809987546674406,0.6601722020711862,0.37755114280084956,0.32646959274829157,0.41889896088561496,0.37322085994038734,0.49529572495254737,0.5815626239568419,0.3047830501487014,0.31972191066050026,0.25297053463022956,1.0,0.5018175611630393,0.28335707889824047,0.22150344474484276,0.4803406002292637,0.19993065671476853,0.22295424662288096,0.42900057694119903,0.23070050006147239,0.8064071634856107,0.5327664011179588,0.3755691776155661,0.26506016963892454,0.5128498234903638,0.8649482453013538,0.23638651927681947,0.27809943646974533,0.1925612404242318,0.21352085507883475,0.7326629573824576,0.3688369111269567,0.48024749359121793,0.22981349780400948,1.2670611590872125,0.6937376338178378,0.5923095855631909,0.3465773554252797,0.23838729168169243,0.9717041942655783,0.46226442141377855,0.7294287472147286,0.2705583096341289,0.18537592553486176,1.0570097699696719,0.8586494485096067,0.5640095435453062,0.9382689252260145,0.15977220757597985,0.6578952639142545,0.4112614285774764,0.5560425787373235,0.47193085019252756,0.35628619854204746,0.7295866767615413,0.6190583497205913,0.34930162671159737,0.7379496250474568,0.3980202016458161,0.35969686327588135,0.5370866827691103,0.5745601156328846,0.480114630389048,0.24117754575342115,0.2876574150689587,0.9429063854844218,0.36713000277953944,0.2725104730193243,0.5386404785240471,0.5047552541885744,0.16294170844743372,0.21512319763905424,0.6892804778219661
Ecuador,0.7151890652597889,0.7311323610788996,0.35688160795542645,1.539901254920611,0.3051801580046253,0.49886293205442883,0.28473346549037754,0.3899769508529909,0.5204948510049546,0.7561706804982922,0.3668684998479742,0.33177538571403575,0.24870880567480438,0.36687831286076467,0.2680783016965757,0.2539212677745156,0.528061234770458,0.5339891199457119,0.7038142634155862,0.5018175611630393,1.0,0.7094532797035487,0.4509422731571724,0.7605763980636427,0.3773465031504207,0.34940444794452524,0.6490214415633158,0.5065339843984809,0.7919869917824368,0.969861272254269,0.6609025217592961,0.597875663189653,0.38694937728153317,0.307380374722779,0.4558129710152279,0.654384575207146,0.5641952249131376,0.6270082411592497,0.6617689736549284,0.5731027223538804,0.2027720907812568,0.5019613776799796,0.9122412689754416,0.9565253492135514,0.6976436831286674,0.41723201410184363,0.35144815470356594,0.8794406611155572,0.22259691847631685,0.43287098233936705,0.48958495170560823,0.39006405975099573,1.4571765989508467,0.42369273412861963,0.20390488807170565,0.7022136070071144,0.5185244718582214,0.44850723628189093,0.28829100453386847,0.2688486123975114,0.43478820119901074,0.43351696098586495,1.2661580377868922,0.40054740636735864,0.2890179686497776,0.4252976939833558,0.42328840634284204,0.8186830899355494,0.27246609575348174,1.1203292537947072,0.2849882732543988,0.363920574631445,0.4453318368522007,0.507563335905584,0.3785726254599022,0.48956570421489154,0.31204279549076785,0.7409108889551441,0.46763605683263865,0.578445850597731,0.4275438494668363
"Egypt, Arab Rep.",0.31358554512206027,0.4997384090436248,0.3693926085984793,1.1687923666561577,0.7914983529376912,0.5692055140543644,0.4502323186199809,0.708442920115697,0.31746911378692344,0.5613710978197121,0.6062465713799635,0.5023718941139841,0.5994103543045682,0.43078843786091203,0.6641398426093525,0.7510056597259486,0.3169188978364084,0.3218447811671372,0.2507980031894175,0.28335707889824047,0.7094532797035487,1.0,0.3538497552568317,0.4306807058244376,0.3847131156409772,0.4441806988393776,0.46196624829966426,0.3815956436669739,0.7661951142675121,0.3428775524412705,0.45924047677953705,0.34296016557473963,0.505786174746174,1.1670878016146913,0.39527201242000587,0.25797085163734856,0.28916221275193876,0.35756145119503974,0.5830101762668787,0.41012649528503986,0.5505873052706658,0.37178108108991936,1.5169451791602597,0.5597755826738766,0.6573989137956331,0.4579860664055684,0.46289396169166774,1.0847534150115603,0.5624539141495235,0.9405278772062775,0.31022177698995196,0.3770847732902154,0.7953218984043074,1.1444359943473863,0.8811934295102534,1.1537722291580395,0.2379066409269931,0.8523328915623773,0.6030936136088165,0.6548088369034719,0.6759044286852611,0.34508929027870905,0.43661046830624006,0.45005871357078353,0.5500841503501831,0.8525826772653942,0.5136240662271662,0.3134678798344289,0.5288592441457515,0.3190544278106636,0.5819224548306943,0.48472393504815503,0.3561576809071261,1.1875921209804088,0.4036380554623311,0.2582252442196039,0.772062142063675,0.48361234383963825,0.3515401199197094,0.23042725185584906,0.6411817411121205
El Salvador,0.42487521678163404,0.541334701968733,0.2679267419020732,1.2243065850409447,0.49966897177382064,0.5782766408888679,0.25965996066295477,0.531223677136246,0.4046397628707229,0.6468457777052631,0.4397308513004677,0.29790624184087783,0.39546336247479474,0.3473025573239992,0.4569562871199072,0.5224457605463834,0.21245894794907633,0.4037525812785043,0.2907291878322723,0.22150344474484276,0.4509422731571724,0.3538497552568317,1.0,0.38703216319856043,0.2197350153702454,0.2766477591931221,0.41009366856961293,0.3256160638026865,0.7491209184634753,0.45947793648010876,0.34673450296369157,0.3643591482506592,0.456034058115273,0.8983574699759989,0.33192605056567986,0.32683468872997,0.2909264604671186,0.3599162272463957,0.655607730155274,0.4044539174934785,0.4468688666200189,0.24111104652792886,1.170541598745862,0.5389004733488504,0.46882450080709404,0.3617596204965924,0.30166003844216915,0.9287149963176984,0.4345115114066966,0.7143474892222956,0.3116790388466235,0.2990894132121774,1.0291530732278729,0.8371704766686903,0.5959108438645444,0.8694510425369445,0.23258726931034907,0.5831736408866874,0.3725920019757836,0.5144924654017535,0.4803806079330103,0.32107654506564964,0.7772976222469815,0.501190636488116,0.35929637329581127,0.693466585635089,0.389529420173906,0.3228600704758287,0.4374331478352235,0.5942419609853913,0.4529359701412806,0.3002344224180696,0.3017043895912748,0.8808307002725284,0.3274908743635586,0.30745847349535455,0.5417335394326488,0.45351182475457463,0.2647373426692463,0.3160847361017975,0.5791574698547852
Estonia,0.4335960896046836,0.6590468314442006,0.5206274145900959,0.7739694969515527,0.9623052868093251,0.5208232329899564,0.6686645825136106,1.0210547848254556,0.4840808209788815,0.4817285304097635,0.6909374460501592,0.6956087915027102,0.6931779297458295,0.5353524344834197,0.7056764737763401,0.7299875228086056,0.4126710670186926,0.3896220923324433,0.4750248901257973,0.4803406002292637,0.7605763980636427,0.4306807058244376,0.38703216319856043,1.0,0.5765926196260629,0.657094622809032,0.5166229894674179,0.6695326800407045,0.6321103586831885,0.41815177332995657,0.3707300191262914,0.5002741912035417,0.545800976880061,1.1500738861097313,0.6509274894602866,0.437840110068872,0.35895736714469384,0.5978450423726686,0.651244281244363,0.45723984041174814,0.5923094863724234,0.6208251955683557,1.564376448337661,0.41886075244252463,0.4136966453432944,0.6929351067729362,0.67419900195635,0.8868505291403034,0.6261352428664697,0.8491909948132256,0.5481586826680485,0.5200651458305122,0.7475577952803508,1.2517594952152202,0.9823306380436354,1.03540237370059,0.4298986672589036,0.9876186236338136,0.5817445104821282,0.6977689138053327,0.9161211800224578,0.5334358358183597,0.6431079293601409,0.4532253677744672,0.5882106568765004,0.7247372178521206,0.749121136564654,0.43191607261805937,0.5142421882149757,0.4991212759670671,0.6715536664991723,0.6771868736076807,0.6094441745467778,1.1009972958647256,0.4563435631186227,0.5146074360483707,0.8623845624399215,0.44689923997782854,0.6399856137687763,0.519609537853114,0.6361134963799566
Finland,0.5374874965581764,0.551709711731015,0.24542208336010568,1.452577786940072,0.3264105038928535,0.6825326394328447,0.13685770786323856,0.5453286962640644,0.46252402825058836,0.7936275565029582,0.3453254855166473,0.19172116661298774,0.28555012322604756,0.3152424160447668,0.32381462580086473,0.4742430592646405,0.22611066502567495,0.5381698343246845,0.29517672415928964,0.19993065671476853,0.3773465031504207,0.3847131156409772,0.2197350153702454,0.5765926196260629,1.0,0.13007005885801906,0.47146463294484053,0.19360310375841622,0.8949395589748993,0.701737542026247,0.40931622918392746,0.3302971440696393,0.5350651670212335,0.6954208794925916,0.19032586875990945,0.35100782823127097,0.2970528262144,0.22787409663178765,0.8066754148533937,0.3727820911583564,0.38584393951286633,0.13871656461717652,1.0924260625459488,0.8105701588719018,0.6326134127684673,0.2740559505711246,0.20080791216544705,0.9525636909292308,0.3210941043997657,0.5917012984261067,0.26730042558907663,0.1991415633521316,1.1549899621765811,0.6663569014496824,0.3966347965835513,0.8624798426316451,0.2257299579915931,0.6261784132338578,0.331209095214063,0.4902774153966979,0.41472192344960146,0.3034326670535902,0.8465908993730974,0.4843505365080819,0.30043800642704943,0.7306303900835733,0.35866370327036734,0.46917253070445364,0.3664263023659683,0.7979093123294443,0.41754354703614704,0.13788259626602298,0.21739522255485458,0.8111692193731874,0.3446633009176133,0.2545685135150012,0.4310244213908289,0.5273435221776831,0.21064477504169937,0.2577740029599837,0.6489177133458844
France,0.5700012715704877,0.6222263353056772,0.23127622032188205,1.5093666886149304,0.2425780179155246,0.7478740426893002,0.12301967215066789,0.5527989177882698,0.46293500967164336,0.9431601314414506,0.3710757203523002,0.15684916221870374,0.21268029169680355,0.28203386604206915,0.2560130297676538,0.4227609563299993,0.28803706650463495,0.5715349807638029,0.37119013991135996,0.22295424662288096,0.34940444794452524,0.4441806988393776,0.2766477591931221,0.657094622809032,0.13007005885801906,1.0,0.4494625605382526,0.18567845072747474,0.9230379313026584,0.8616037427219708,0.42997963193407973,0.40762459137801216,0.605584145782715,0.6674919095293328,0.1824115792074303,0.45672420936764946,0.3406056763753542,0.23336512724548739,0.8920839551556489,0.3876849069675098,0.3544448213236175,0.15761926106233087,1.0464696636991695,0.893798158391703,0.6657532903885979,0.2376292197000575,0.1335704768003789,0.9602942136690019,0.272492308219208,0.5374105574411052,0.24580102693264522,0.1736664743266852,1.2621480636335163,0.6814366361516746,0.3667897614121778,0.8095231741175795,0.2360291887420905,0.630850248846674,0.3023914279100699,0.47141683984699384,0.4241866654606101,0.2975232752846759,0.9485952731569434,0.4735446811970503,0.26722437535222543,0.7332303268179481,0.3290373388208059,0.5798402682177622,0.35302334674246205,0.982228940095665,0.4147683387351125,0.10555728954441476,0.21203710323358813,0.7620782421722355,0.3231232626531375,0.2684877844288438,0.37993882464635254,0.5802815427040363,0.2141840355164119,0.2667275435708241,0.6563965480831532
Georgia,0.6346406743229213,0.7248168032649795,0.5139346565906697,1.1087526894090671,0.7242565694045477,0.7386183964413052,0.49101901881789545,0.6268553680992092,0.635472559376808,0.808338234424579,0.5194315043976853,0.5214242378279644,0.5750737286361833,0.525969826788128,0.5937751460585121,0.6560069182054947,0.5115084066396978,0.46894461419569977,0.46956738032228174,0.42900057694119903,0.6490214415633158,0.46196624829966426,0.41009366856961293,0.5166229894674179,0.47146463294484053,0.4494625605382526,1.0,0.486620872778326,0.6250117968767841,0.5898353684856054,0.468565501907808,0.46886128540861505,0.6524861443010628,0.9947247743918789,0.47798838051305415,0.47454629159081985,0.40945392297817806,0.4112097906185814,0.8121357089332154,0.5114478294278814,0.6131411027619085,0.49995452935449525,1.3214637019186606,0.7323175557752954,0.5502079337641281,0.4475883824140656,0.5158987655613756,0.9018670389522185,0.5307598773512516,0.8417187595519329,0.5048028450097137,0.41313869908604695,0.9245833346767465,0.951298786331709,0.6814357237196044,0.9041842583658763,0.4314175988182046,0.687222753765465,0.5398868782121855,0.6541185013092787,0.6821114377369704,0.5447961724274908,0.6906330654776578,0.6331781530337016,0.4735834814478943,0.8502547494372235,0.5730693318543961,0.5100336482697366,0.6007674885967543,0.5583139464879475,0.626670566673048,0.49304030536639065,0.5246751759914267,0.9819057338694904,0.540246652719717,0.4966988772093669,0.6344580729484711,0.566523325232643,0.4234401523655917,0.4203389022152439,0.7554291240696198
Germany,0.550189702158664,0.5971026499730032,0.2641780803181099,1.3412084219527536,0.38146604992974775,0.9149505791688357,0.2127681512084253,0.5598179422417855,0.5299689829427877,0.9796738992571097,0.447559896597048,0.24846453453754574,0.3476865752344047,0.3598631004104952,0.4522458814115681,0.6700760620345789,0.318252530128048,0.5361409519811613,0.2989772698874978,0.23070050006147239,0.5065339843984809,0.3815956436669739,0.3256160638026865,0.6695326800407045,0.19360310375841622,0.18567845072747474,0.486620872778326,1.0,0.8444025467570746,0.6115131048689042,0.4430510726147644,0.26237513555888725,0.6565897714932788,0.861807870403615,0.11464982113379296,0.2736459857591811,0.2708334551638103,0.15745987430762365,0.8562979372687307,0.49838891899123383,0.47401974841445366,0.17733691505799087,1.273546489074817,0.8991065365339128,0.7356443142413199,0.20680597682659135,0.23142978466024333,1.120664437497135,0.4721757269194254,0.7356745300771746,0.23694092288793667,0.24301354431443548,0.8927445859588256,0.8430439181844155,0.5347704813748265,1.0209475898916516,0.29201844508648717,0.6324234960612757,0.4171571862390873,0.5795295160828395,0.47162512390513234,0.2685243410601888,0.6365121719784615,0.6311556928187012,0.4031837902680101,0.9523490693621468,0.3945304478543912,0.4215243038245522,0.49683537474952755,0.6591252896586678,0.473298453182403,0.18141548552186978,0.21414506042865575,1.020450700896124,0.4448160431367957,0.1964238403856735,0.5425183814483896,0.5997999590211629,0.2273712441002298,0.234383192520126,0.8073118663336303
