Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.03728013620677256,0.031734952776979526,0.021907424854538456,0.0687999492184331,0.013830831637736084,0.04298295646070783,0.018982162744844638,0.03131392876536665,0.03600120160561316,0.04202349136466404,1.0,0.01655189724093013,0.02007887896853959,0.026324660716698645,0.02429077579310088,0.022439050209594046,0.024860852960593025,0.033480317873273824,0.025338640824655388,0.019134364978390567,0.027209517614327317,0.03534355109168374,0.025324351323299958,0.037774323848801174,0.020156063767808468,0.017444053244368863,0.029586824927874757,0.021432867585340805,0.041446336221694365,0.0405747509244517,0.03182831804769974,0.022089451704292603,0.03731595571686926,0.03191611063413393,0.019773351799945778,0.029990928483849773,0.027748302258198472,0.018413364135717713,0.04670532593527937,0.021845454318790487,0.02738421921116584,0.021402408921521683,0.05057696455760425,0.043844656482429155,0.03483691296319142,0.02049325652526314,0.01906876474935752,0.059392854928239196,0.027190458450805956,0.02967732259408626,0.020639937845555508,0.015402278131537744,0.057958486821914595,0.03426173677760011,0.020377902381854607,0.034969389279153766,0.022445003391458794,0.03566591468196351,0.02184660089345167,0.03295061644735322,0.02197016858561894,0.026908489067212178,0.04592075347310631,0.03064021501339017,0.022290204718755993,0.03573809614819787,0.015515284902380473,0.03383005572850016,0.025045204156663493,0.04549117009091342,0.030506484567449536,0.014905238307424244,0.02102852017377289,0.03995674546861398,0.02936085896336781,0.028419978958345728,0.02248005006548133,0.035141964208013646,0.015191431147869295,0.01956434165099296,0.03670166508096352
Cameroon,0.02921048785094747,0.024022754411524294,0.012605632413871271,0.06985661901632453,0.01269857410325516,0.03633269939191836,0.009709158888305518,0.031020458057050417,0.024583910217450433,0.041111012279450264,0.01655189724093013,1.0,0.014167622376505377,0.015022212945879233,0.015511113284431569,0.020897205382780306,0.014641811823576309,0.034429705245403015,0.018035314926464582,0.015442750047922102,0.021521682056675425,0.02639656836077637,0.01736530984929698,0.03533365066799741,0.010697727159834271,0.007606139860119185,0.029436314380403797,0.0103677152092046,0.04410012845520477,0.03951282056542618,0.026256511334834864,0.01985752106138371,0.030064894336214988,0.03322002524275202,0.009992533755546363,0.02133164232735748,0.025758365926025144,0.011278640527871862,0.040042452091821855,0.020308977764502367,0.022153321299736253,0.010882583660643116,0.05024519841715118,0.04213292727787068,0.032159557038959063,0.012686524916296238,0.009379273349668434,0.05042849916311812,0.01789359278460766,0.026564085430956584,0.012303914506944,0.013253726113866254,0.058298012748228926,0.03360316742860845,0.0202026622350127,0.03831915754234909,0.01850171967798988,0.03398494459344296,0.015594039317065286,0.02689449832670626,0.019137531413511846,0.01756566236294415,0.04063485737182424,0.02423686793294041,0.012962572589232956,0.03316169875732405,0.013438812095589924,0.02704445399547244,0.01947671188359546,0.04227991735609135,0.02643931668922002,0.009004899660553584,0.010826957477949442,0.037706207954748924,0.020950756753439256,0.014751437724457334,0.022218817643642825,0.0289604038953458,0.010401429640173663,0.016045209203484897,0.03207552581548065
Canada,0.03772597901446901,0.034620438823213286,0.011732440009234367,0.07655250347854091,0.010598731942295615,0.02486651752183164,0.009638694460519239,0.026170445278194437,0.02017061088703946,0.03905945482757412,0.02007887896853959,0.014167622376505377,1.0,0.01291159305947221,0.008461160240296457,0.010731813070668438,0.018937209259472235,0.040010413695015984,0.02633040686023523,0.02354847606256615,0.014680821168524113,0.03266960414957232,0.023409118860561497,0.0433546043370187,0.014753383931275363,0.010110264014455765,0.03883225292835833,0.018010882098037456,0.04956499629651918,0.047770216908423306,0.03128452036666429,0.028834567770321465,0.022878205040747255,0.024858802950820484,0.016104659529258186,0.0283357319150643,0.03399079777673061,0.020173114111691145,0.03565682485077236,0.024921515324088272,0.012393629169729855,0.015174055784129874,0.04406419242251719,0.048099187398545566,0.035070092735038624,0.01802471368120358,0.008964017943754359,0.040827451795763525,0.009774670803095813,0.024259743821301603,0.01948836473562544,0.021281993648607205,0.06770530822350261,0.027036995234724727,0.011229671665403092,0.031964366735881024,0.02583783834302212,0.02530810702381779,0.00801983191581156,0.016014311814424514,0.026323695643789263,0.015060601354411568,0.04910381201211495,0.01704761340647251,0.010164586817809513,0.027102596190889384,0.021325194899717466,0.03527268603743995,0.008350013528419778,0.050816567950390946,0.016869334758938502,0.013033356333266738,0.015516184954773402,0.02726211206090704,0.016390195704998924,0.01862474355699056,0.01108980808078749,0.036924081650038056,0.01947575038302606,0.02426634975103693,0.018689603820239306
Chile,0.0363717719837912,0.028544146481906434,0.014582961859689254,0.076669634073878,0.016218509109950537,0.026639520544746064,0.015225905964862344,0.028655990303576462,0.015337984175487988,0.04481429103724944,0.026324660716698645,0.015022212945879233,0.01291159305947221,1.0,0.014451526986218847,0.020832081044749633,0.016229822214031478,0.04124754957121974,0.025511861510742032,0.025737546243356856,0.014967150796678475,0.031283189924108,0.023203009019916683,0.043040871863351475,0.017980053804111235,0.013999800746656464,0.04170366283003762,0.017804139068493787,0.049730286152155884,0.047629922130432045,0.030982140037201622,0.029785359908433177,0.028400753986056376,0.026922469711568205,0.018071612640203388,0.02787677819953699,0.03407494296725219,0.021586084905966356,0.04132261059597973,0.028081312048905693,0.015829908803124196,0.017326129073415887,0.04712441787014462,0.04766928684058481,0.037515966149208234,0.017147453551498926,0.01321186188351741,0.040351254495447485,0.01511275903435701,0.029148522960767923,0.020817069403787747,0.024597110923309372,0.06654533614700353,0.03038706001660494,0.01970251553239586,0.0379246832162302,0.025798948762367456,0.026237314236953427,0.016217059005038538,0.01629999531721009,0.02610895061582324,0.01608772807711991,0.04824201711656298,0.02043094470678409,0.011041173093616683,0.03239127301504281,0.021935275390481433,0.03437267120556426,0.014427441160930424,0.048949637987674044,0.019613549874766573,0.015312400773526786,0.015520873980334566,0.031526950828438094,0.01809822589527145,0.01496161332597248,0.021726836882147854,0.03610313080994044,0.02273886139310427,0.025283747908598952,0.022106835728699932
China,0.04129551090100066,0.032353362870330686,0.015821904282755,0.07650097214988288,0.0128326744261058,0.02365180946273801,0.01621010477794865,0.027171730340322473,0.019700963251296794,0.042416392077748624,0.02429077579310088,0.015511113284431569,0.008461160240296457,0.014451526986218847,1.0,0.014991352805861315,0.024728203978985785,0.043903921362781366,0.032070902961611227,0.029041177502494794,0.01173027712702453,0.0347328509434469,0.029121961776677877,0.04902134820502751,0.02046818330727833,0.01610969264897211,0.04408288179377885,0.021487990366116597,0.05150544067337715,0.053020625658064355,0.03690069993734058,0.033730265132288176,0.022044846788850717,0.019901834364652086,0.020003618647175862,0.03330610150515162,0.0394694586080366,0.024711688167865085,0.036201606819329935,0.027647739476650342,0.013635414872986792,0.02094558373287164,0.04420164912942636,0.05367512068594523,0.04050669694967315,0.018979196895661056,0.012334275552318958,0.040975929818944906,0.008677571956009935,0.021124812518937174,0.02447892756759311,0.026067961858420863,0.07106126055520566,0.02716019456057126,0.015272478996287217,0.03473983929015247,0.029970718379597652,0.02737956650076879,0.009346145039816943,0.016711434070221385,0.02514139207779929,0.02117503551218031,0.0543619050505232,0.018239610085528348,0.013198182503384826,0.024934833109439836,0.02364227431313595,0.041055682396501106,0.01221601536335414,0.056151992437982766,0.016662716622023895,0.018353094582425206,0.01916798419567633,0.02652341696864953,0.02113797395633274,0.018616174632377625,0.016101229054626562,0.04238343749367192,0.024287060036609572,0.02927425298819177,0.020118000864183513
Colombia,0.03975904962007018,0.038588365363709826,0.016852998126052274,0.07903391611083709,0.01649237766549457,0.02401117351281775,0.015929813518046915,0.02899017521709019,0.026514949328615405,0.039275588118672926,0.022439050209594046,0.020897205382780306,0.010731813070668438,0.020832081044749633,0.014991352805861315,1.0,0.02314648207615543,0.041952290375091815,0.030748107468778856,0.027828317184406776,0.019983476887007943,0.03458888907129044,0.027637379137235383,0.04789842727280243,0.020865304407808538,0.017686688522704296,0.042236623116074096,0.02642162834985487,0.052845634827574726,0.05282426658941419,0.03483636893479517,0.03570758120996427,0.019479684924053334,0.02244001341860935,0.02433085465414886,0.03165910448215309,0.039240052002514424,0.02772883083056209,0.0340970081249183,0.025927496412959168,0.017576023020691774,0.022417089876462144,0.04191808398218437,0.05170060468123651,0.03863101233588703,0.025511858444048095,0.014932235512500619,0.041583093781161165,0.013998363429242272,0.02405473207245463,0.024460166644892156,0.027987451409376588,0.07401574151833881,0.0257342009420468,0.012454597066585978,0.02702376357761996,0.028277169791621287,0.025436606415857294,0.014509897021071888,0.018184398297957684,0.031079554125211042,0.019174105869878274,0.05277582289764666,0.018554397416690148,0.01635925271685713,0.021460483482010614,0.028532434140193637,0.03946299120622177,0.010899862805697113,0.05403444230947111,0.021408945033918138,0.019579105586335098,0.02077888709900319,0.023473947068654185,0.02379780433795214,0.025586600797818142,0.011278634791001942,0.040030722065520774,0.02642132626695837,0.030263767325849754,0.017205971182765397
Costa Rica,0.023280848113664813,0.026731986825073075,0.01245255172161123,0.07162071665166836,0.02222084031393836,0.030763784131342852,0.012645032884711409,0.03998030833708357,0.0207951183822919,0.031549815999356905,0.024860852960593025,0.014641811823576309,0.018937209259472235,0.016229822214031478,0.024728203978985785,0.02314648207615543,1.0,0.027595982120363106,0.013359579451174873,0.01418194809895633,0.030271332091234854,0.01607296004326266,0.01122072161739307,0.029652638500373543,0.010364812804768935,0.010590302672160136,0.03103737265508389,0.01203489032323148,0.051565941120503056,0.03394911145410205,0.017220923083840194,0.02132884568505684,0.02238654974461959,0.04305861964378475,0.013023518432020922,0.015946586252226332,0.022816411112675048,0.015769479512756788,0.030315617178936265,0.018946895945916576,0.02872817705726886,0.010701857064843811,0.060419914311906825,0.03378485821667165,0.024010280779443772,0.021265472586391488,0.01343785904106488,0.04764026101439009,0.018711498675441914,0.03577812415485106,0.013324607573644884,0.019595476215512903,0.05658956709034207,0.043280348841772676,0.02714023383538621,0.03897504099877258,0.013607762426104472,0.04099966540917731,0.019344838798282252,0.028779561204344672,0.030018947016978277,0.00805128698177764,0.0360862468460795,0.013423565282000042,0.016177711275871136,0.040599719381681464,0.023308194681243375,0.021478043177364393,0.015226586777002418,0.033507864058747346,0.033791813811949255,0.014016141158590695,0.009838935738361308,0.04157949991523223,0.01852984360256855,0.013456375861914009,0.026776337999231133,0.02223004725923301,0.017125417713156232,0.017271829416359116,0.02675108755168165
Croatia,0.02064333899975722,0.03789860645515755,0.030733338448313437,0.05925227223368525,0.04364936906705441,0.04832580060081899,0.03552604022097069,0.06278310422779705,0.04374583716162871,0.02363900637363266,0.033480317873273824,0.034429705245403015,0.040010413695015984,0.04124754957121974,0.043903921362781366,0.041952290375091815,0.027595982120363106,1.0,0.023787982028274163,0.024819112260809618,0.050767517481740417,0.020752894817422065,0.02390340027491528,0.020856885863347253,0.03080341245330835,0.03413326428870009,0.028378558256704607,0.035965406286578426,0.05505725507540533,0.02456608105453315,0.01963009578738438,0.024453167580012373,0.03320885876915016,0.06350577140119469,0.03691578388948132,0.019525946641585783,0.018249081814768656,0.031662628719684754,0.03008950504459496,0.020980082200651135,0.05110072653893861,0.029532647722264972,0.08015937018461507,0.02373939218828409,0.022743432758089245,0.045899555617019264,0.03589240735338373,0.06409086008753605,0.037904738094691616,0.054581318026088184,0.028633365074181114,0.027810872567954732,0.041032387496003825,0.06363948304462787,0.04823238341592097,0.054423449912454396,0.01964879535710632,0.06364489796228454,0.03958148196335977,0.05070514829984397,0.049769066663878474,0.031104052322182177,0.028256355906583056,0.029898753904867233,0.03951672567734746,0.06011745692833251,0.0410776197429512,0.022570543123325636,0.034718178242991816,0.01681012173202437,0.05630676140181074,0.03776685797002034,0.03194402386519706,0.06069295343508569,0.0296945516774716,0.035636792115274096,0.04697736212989446,0.020263853999583383,0.031743424224264016,0.02749630641775568,0.04631044154511811
Czech Republic,0.0162373753655404,0.022460746000136516,0.016950522286071558,0.06328454112039139,0.029890150210738854,0.041231477769208436,0.018997649771303016,0.04775063081366369,0.03027034668002979,0.03311269016279256,0.025338640824655388,0.018035314926464582,0.02633040686023523,0.025511861510742032,0.032070902961611227,0.030748107468778856,0.013359579451174873,0.023787982028274163,1.0,0.012597623153180162,0.038642495322597975,0.016745137806490458,0.012172183982048428,0.024467989437292764,0.013609143047789814,0.017030513520234755,0.021977333409367868,0.01381919586369971,0.04573560701055252,0.02360980758518235,0.016032946380038528,0.01106477950581391,0.029064270107679133,0.051189149103715005,0.015589718012434863,0.008830919065921393,0.012963601102851614,0.010643613048133332,0.034331044891435646,0.019424121266870632,0.03670450427292518,0.011932936055792008,0.06748143930214581,0.031299030097692145,0.022620541217006934,0.0254977234852087,0.021108961725882582,0.055516847406976794,0.02932950774998628,0.042989346184451854,0.009192093973559945,0.016208058094945087,0.0441329605619539,0.05091564575834066,0.03526673703282805,0.049301803001196805,0.011231584860249135,0.0494712100090807,0.025938789035578506,0.03904200104637668,0.035522733672280274,0.016428518474140615,0.024863041218189694,0.025954040264244985,0.024780267280449665,0.049512655194983456,0.026822708464407076,0.010692073311759217,0.02583226606454158,0.025405977135885292,0.041666814870187543,0.020587442671273565,0.014167841041931535,0.052148782229846084,0.021673265544668974,0.017534185863722317,0.0333361730624049,0.020822864222836385,0.013036117905935436,0.012002666507604776,0.037995254075106136
Denmark,0.02477274410880634,0.02871553410692224,0.01910198851626901,0.0658732007873072,0.026278274479910435,0.04383046417180165,0.01534945481450618,0.044152392639932606,0.03307126355117265,0.03221139244575647,0.019134364978390567,0.015442750047922102,0.02354847606256615,0.025737546243356856,0.029041177502494794,0.027828317184406776,0.01418194809895633,0.024819112260809618,0.012597623153180162,1.0,0.035199172465289835,0.021803393349900304,0.010318627984292115,0.024252943457473055,0.010257890778323337,0.013653586771292477,0.018295120482811882,0.014951747263688829,0.04359376401272519,0.026549561345930072,0.014798981949718265,0.013272914557159897,0.029255551457753416,0.04764046573671943,0.0137099602792265,0.017437609344517577,0.01448346664075836,0.011300141395096188,0.035998710223785924,0.01376157175571678,0.03436255921337823,0.012338336607187837,0.06386355887064009,0.029995556883086492,0.021506963664611044,0.02275221570014411,0.018413943145533105,0.058084967099912885,0.02632297401075749,0.039787605368196324,0.012002167242257729,0.010516827935157196,0.05039942926358588,0.04734835258808117,0.0317389228364475,0.04102669104908758,0.008753134077633897,0.044920792800271926,0.02448140561602729,0.03747890731703479,0.031208758202925187,0.017385489863356675,0.034978912981038716,0.026446178617273195,0.020492415101741823,0.04682306065250721,0.01847197898579121,0.018836167370107716,0.02609067628281225,0.031106354564043957,0.037932561040822516,0.016504681743109033,0.01567703746637303,0.04806707123454885,0.02245628524130347,0.0233184951735057,0.02850083757068889,0.01875533140374318,0.00985606451590724,0.010811187691233534,0.03965258502321048
Ecuador,0.048346100355055065,0.035749131392692195,0.022936608815558944,0.08461763302213404,0.01670416409433317,0.025335422636407017,0.02099781303354508,0.0201053366823047,0.02106309930423575,0.05135363570033487,0.027209517614327317,0.021521682056675425,0.014680821168524113,0.014967150796678475,0.01173027712702453,0.019983476887007943,0.030271332091234854,0.050767517481740417,0.038642495322597975,0.035199172465289835,1.0,0.041641466949705865,0.035715610184753256,0.055832793234713816,0.02629190420765984,0.021736312905375574,0.05080019007440993,0.02727901654195746,0.05507150523160574,0.06013606045511629,0.04356386176960167,0.040262466697620646,0.03015744981060035,0.0146034104791983,0.02646687817817955,0.03982698978884052,0.04641043901549866,0.03168304762206669,0.043673106870311236,0.03538394260466038,0.010777377779873351,0.027623197898810296,0.0381019387487385,0.06020472386072577,0.047412003957662714,0.02370336905293232,0.01844720483678222,0.0427651340947999,0.016745775278627206,0.02063418991116636,0.030281891451678207,0.03241788786424795,0.07809559427474408,0.020756367774372453,0.014128538994639181,0.03551622723159327,0.03674768547673293,0.020145347051258183,0.01736161399419502,0.010903278875777923,0.02789985641431498,0.026388512827470578,0.060879353616989144,0.025014231445498605,0.016965233852629335,0.021803981703300158,0.027900030129689724,0.047680171587624505,0.01994196731513556,0.06267982114192547,0.014954878470701823,0.02199150845169668,0.025184639322721747,0.022624332778414264,0.02764694522482177,0.02397517391097419,0.020292184369635063,0.048933243840045944,0.030630436791249372,0.03639968285667107,0.02288350942585945
"Egypt, Arab Rep.",0.016862404420695934,0.028391767819322875,0.02352857698046139,0.07357894299692648,0.03765643621423396,0.03633970271686049,0.026371420819237712,0.05519424833118495,0.028617354593339573,0.025793702964261592,0.03534355109168374,0.02639656836077637,0.03266960414957232,0.031283189924108,0.0347328509434469,0.03458888907129044,0.01607296004326266,0.020752894817422065,0.016745137806490458,0.021803393349900304,0.041641466949705865,1.0,0.0204224408198417,0.030622972280033727,0.02248182188748986,0.025194330304922803,0.03434797132292701,0.023874002208434317,0.0602813059393612,0.032086554008717884,0.01827884181674862,0.025974257093973534,0.02635727052480526,0.05436232823279192,0.025647222798751597,0.013064160940558988,0.025863039314796287,0.024532827702789167,0.024655370709251397,0.025018115495924923,0.04212249092190633,0.020903418350020336,0.07502232716328198,0.03157311099452338,0.02813382959195696,0.034585798061531,0.026741640708622855,0.05294933879714521,0.02912320056782862,0.04494307335020217,0.01771259324889855,0.029849352735144184,0.04902605427863649,0.058454213039905605,0.04149788819980766,0.052112056571265636,0.01622304268362927,0.055933885691820895,0.03140794305444932,0.04217464695077348,0.0442915412890625,0.01934576368983618,0.02797441352081583,0.021643288258609627,0.03134221749464232,0.049937619533388176,0.03676883532692587,0.021141306202159097,0.0272007938540143,0.0252688651012538,0.048455787977147204,0.028894547343414623,0.0193747385801724,0.051937057415824425,0.027417687506830653,0.01975238365745535,0.04079089545704839,0.019372943399607673,0.025876740234593586,0.025339080139407166,0.03678796242560572
El Salvador,0.020907880562059073,0.030391861902463548,0.015457725160602395,0.06478711252533387,0.026686440036200597,0.03815819340805393,0.01606101583573932,0.044661497503423665,0.027619522704548958,0.03196187431578428,0.025324351323299958,0.01736530984929698,0.023409118860561497,0.023203009019916683,0.029121961776677877,0.027637379137235383,0.01122072161739307,0.02390340027491528,0.012172183982048428,0.010318627984292115,0.035715610184753256,0.0204224408198417,1.0,0.02155505733112259,0.00978230833925882,0.014030656557964425,0.023512837371799305,0.015513811396086511,0.047154154534985705,0.026200953572432576,0.013121285155266529,0.015924976379323344,0.023131387111990424,0.04812280424745782,0.015330051226943423,0.01384701829804473,0.014821849806141077,0.01409375741662732,0.030799691660713356,0.018967389251812992,0.03378705143023735,0.009692448164676517,0.06525389498549403,0.027199025545197597,0.018539277196727898,0.023335998476150754,0.018352737669397053,0.05173924319636932,0.025564120293688146,0.04131722587485563,0.016162255104334163,0.014543811770321383,0.051299893701592665,0.047957684696313334,0.032298469060793714,0.04448028955438665,0.011728223125493969,0.04516495789767049,0.022358194772803472,0.03586146677250143,0.03182416187355156,0.01489720307195625,0.034093121421763704,0.0220680047395011,0.020299785151366666,0.04705122882644156,0.02318240782468994,0.015962401707262514,0.02319236975470564,0.03080391928664965,0.037028156119690264,0.017577610753221423,0.014729154652035273,0.048468857899921586,0.014862108816127022,0.019119406563891998,0.028312779681808765,0.017530393945571977,0.014919540029131251,0.012244547277806089,0.03591640279824797
Estonia,0.023517617808022178,0.0405362310328925,0.034033332751300736,0.054250277341589784,0.046287597263385404,0.05416786174974663,0.03695540002179007,0.06463261427705712,0.04398179721090808,0.03041313677197144,0.037774323848801174,0.03533365066799741,0.0433546043370187,0.043040871863351475,0.04902134820502751,0.04789842727280243,0.029652638500373543,0.020856885863347253,0.024467989437292764,0.024252943457473055,0.055832793234713816,0.030622972280033727,0.02155505733112259,1.0,0.030690925079430595,0.03461171805980586,0.02112273425888388,0.034058285818415426,0.04789229249401069,0.014795696538576607,0.02347858680631355,0.024463038147734716,0.038473524107133596,0.06775865700234456,0.03402585469008487,0.022982167156748747,0.016929113803310095,0.02901553642984221,0.03782934948165027,0.024494055632224114,0.05315140533110823,0.029458930700730964,0.08450179874108417,0.016462617799172324,0.018715273484762266,0.040104983030749906,0.03877711666371734,0.06630224966294788,0.046319098868756146,0.060112250673314944,0.031959032359355766,0.025147601676239334,0.041161285918255824,0.0681697479911809,0.052281857352470394,0.059343660536018916,0.02603015601806306,0.06589523763006656,0.042278005266008716,0.05617772687440649,0.049972880670205125,0.03440271135904994,0.03465150437904956,0.03925600899237042,0.04083459967539059,0.06675422679217263,0.03609850640205144,0.024070214634637568,0.04268775343120225,0.022351897543575885,0.05611422978610762,0.03708454035285072,0.03358967773414264,0.0692268138405378,0.030013040451322828,0.03584227658764935,0.04820259348027065,0.02476744621044931,0.02907573598445922,0.02344721622537123,0.05335127663039239
Finland,0.02571676093050231,0.029310311909628593,0.011700684147265812,0.06915012731993833,0.01746819307898541,0.03539736125968942,0.006730343066164162,0.03522771713724034,0.024347803442848627,0.03521233183091295,0.020156063767808468,0.010697727159834271,0.014753383931275363,0.017980053804111235,0.02046818330727833,0.020865304407808538,0.010364812804768935,0.03080341245330835,0.013609143047789814,0.010257890778323337,0.02629190420765984,0.02248182188748986,0.00978230833925882,0.030690925079430595,1.0,0.004905741621916525,0.026741640382665587,0.009780185531129281,0.046996457084816125,0.03441511495625582,0.018265115558433524,0.017640579407565398,0.02492182499271102,0.03870347733236435,0.008708564302299028,0.01741493437216617,0.020892909728816644,0.01135380132738013,0.03385368846861929,0.01828791882498093,0.025549825483690024,0.005857444013274336,0.056219747527115844,0.03645323134443781,0.026242056170760166,0.018452609025816184,0.009935794777769702,0.04899614916584465,0.018242882448369715,0.03244221883503144,0.011471985516247916,0.012493008432261752,0.05570452866547612,0.03852733344221603,0.02281547301281885,0.03903638029504373,0.013274093245431441,0.036957711270900445,0.01586902682736382,0.029640504921936834,0.025531398416100866,0.012428153335883076,0.03699267657017414,0.021208225176970852,0.013341328428177701,0.0383547138736026,0.017458565709072407,0.021573121342107267,0.018807232246097157,0.0376006890686142,0.029435510129065194,0.008894559888374995,0.009539224590977353,0.0400963308918707,0.015683878120662974,0.016503848038134764,0.02112816059825683,0.023619915229243896,0.011272703897666166,0.014079703152915004,0.031880214575741236
France,0.0292628319613224,0.028257535438327243,0.009844503080104958,0.07204799820400157,0.013006001225288846,0.032821341559247104,0.0040504224849806205,0.030814235275669167,0.022008932404841093,0.03768923810464367,0.017444053244368863,0.007606139860119185,0.010110264014455765,0.013999800746656464,0.01610969264897211,0.017686688522704296,0.010590302672160136,0.03413326428870009,0.017030513520234755,0.013653586771292477,0.021736312905375574,0.025194330304922803,0.014030656557964425,0.03461171805980586,0.004905741621916525,1.0,0.02966852298206472,0.00970309456298759,0.04632674686148764,0.038684875747167,0.02235522847440636,0.019819889365312166,0.025623336671425457,0.03416706429052008,0.007725925295906079,0.020930649895387458,0.02492934399750769,0.011640412815115565,0.036242280164487974,0.018902084530168794,0.020893353432108984,0.008274442231096435,0.051775960411703445,0.04039778424479847,0.029588540871723912,0.015551953992617794,0.0060689199278954635,0.047696687845396615,0.015272022545465311,0.027962874272743774,0.01152009149036107,0.012202867602136229,0.059206515574085045,0.0344177621705055,0.01847995281484824,0.03611464203241771,0.017063483473720772,0.03313819241174109,0.012287090933525745,0.025405953480909724,0.02233429262877406,0.01201624990254775,0.04061857363896853,0.01920436462928047,0.009773366418412694,0.03359793177752437,0.014816588792435912,0.025971857090173966,0.015237502182443095,0.04169725448325318,0.025256417045625094,0.005543352580759765,0.009482607230155472,0.03604040622312153,0.016937395690037372,0.015359544763021494,0.0178488511601225,0.027756170580359254,0.010699377702359222,0.015452257134876296,0.027978381437777564
Georgia,0.029118469427880905,0.03912375304181233,0.03437539309733699,0.055115432765409866,0.0394314709073905,0.06038956805970259,0.03128750396997735,0.057629562280005035,0.04956846246641218,0.04418135660301568,0.029586824927874757,0.029436314380403797,0.03883225292835833,0.04170366283003762,0.04408288179377885,0.042236623116074096,0.03103737265508389,0.028378558256704607,0.021977333409367868,0.018295120482811882,0.05080019007440993,0.03434797132292701,0.023512837371799305,0.02112273425888388,0.026741640382665587,0.02966852298206472,1.0,0.028303603644837635,0.03555383021169048,0.023602116442831146,0.023797572370657875,0.01925004541469416,0.043748454311601966,0.060844507560912295,0.02691161538608521,0.02512150167899169,0.017826385733252736,0.022550838955989014,0.04537900249594088,0.025258701543169147,0.0487862256739348,0.026851780193007387,0.07789528854742925,0.030363772677348216,0.026581084305883757,0.031041897366174392,0.033150473718810546,0.0744461910175551,0.04298853744265481,0.05514043609128391,0.024416848473573203,0.018897539244186537,0.046340811912765706,0.061616741508694374,0.045663240688142925,0.05407533166255306,0.023148249976302163,0.059516638521791364,0.03968614147890742,0.05314765694876307,0.04274720482150046,0.034071214784102216,0.03821356923309904,0.04250950075413071,0.03586375909995491,0.0607754294972932,0.029818066503309922,0.022586182583459933,0.04234676456485089,0.030953334850742132,0.0511614767235402,0.030600540783471037,0.030455009316421856,0.06391891273289228,0.033358648260573484,0.0375348642597291,0.04231435118940357,0.027071343062921284,0.021010504719983166,0.018722186142715057,0.05595815725045631
Germany,0.02787248376874892,0.0258607064195902,0.016334905988231896,0.07023390968767713,0.018300682503113484,0.03753372954733076,0.011930726768463414,0.03570474439858236,0.025280146564113436,0.04193278812223754,0.021432867585340805,0.0103677152092046,0.018010882098037456,0.017804139068493787,0.021487990366116597,0.02642162834985487,0.01203489032323148,0.035965406286578426,0.01381919586369971,0.014951747263688829,0.02727901654195746,0.023874002208434317,0.015513811396086511,0.034058285818415426,0.009780185531129281,0.00970309456298759,0.028303603644837635,1.0,0.044708693031254965,0.034307752492695257,0.023950465888671012,0.014341830044615585,0.03141978130763133,0.03922400280059708,0.005417173738755462,0.0197337978255434,0.021880653283262302,0.007295464476342392,0.04068190574318864,0.02325748879186863,0.02527196352628921,0.009215802017336659,0.05749397823777841,0.041436099495938454,0.03125277660101716,0.014500916197366978,0.012186106314905147,0.05096510343985486,0.019904172632519753,0.03268482408697644,0.010630937344778263,0.015020293846978132,0.0530328710363455,0.04009736237170177,0.0251652239142455,0.04303548867651821,0.017254327203608574,0.038309700235543934,0.017295154877041453,0.03082994380924009,0.024049574852820395,0.01383473905910598,0.036901320678691084,0.024092390410816008,0.015449770234342956,0.03923013435207296,0.01792605531849233,0.021635343143472152,0.022504057234680394,0.03888848633472573,0.028848954648027118,0.009943236623332767,0.008177821237782368,0.04267325696965553,0.020773084287808552,0.011410936773459349,0.02544281796260085,0.028181385019266213,0.010940781777096798,0.012587732353300313,0.034640898412031704
