Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,0.994074692967679,1.8610008751512443,1.1321668295607112,1.4078104892280554,0.8318948435477381,1.537159312072685,0.7738777895413516,1.3008244049076298,2.1305161182225825,1.6502179529393137,1.0,1.7484646081225832,1.3401851497686614,0.7106111059824258,1.2614380820823623,1.7098277877692998,1.2741702057148834,1.446318754192738,1.0775271981827312,1.9397169098774865,0.8118490557568988,0.7860696243639016,1.4813724149331342,1.144052419850763,1.3350984622762037,1.2978749024695186,1.3144033401883384,1.0647422841503817,0.9693044720591548,1.2458789996287007,1.2718278359905315,0.6360945844163808,1.8977706790655784,1.367012090827287,1.699320292479964,1.4639310089392765,1.3769245750286672,1.324767950556056,1.279379186495651,2.0020562524128276,0.9924282537854285,1.335882560615762,0.9129419047185601,0.9075576289316016,1.5003230482016965,0.9088686037615034,1.7608704737601002,1.3840476379544746,2.0352938226017296,1.1285500595673326,1.1034699491046254,0.8980576839737944,1.3075125840456687,1.662742983837984,1.5811165175530728,0.9911574855700797,1.4289184198934097,1.0836883857537662,2.045442539043785,1.7364952017956854,1.170194242336547,1.1148709499586313,2.1818150165093178,1.1276505126844418,1.3439750235415455,1.0521945022916797,3.01430577366709,2.2539896832851034,1.2265533767312666,1.3565012846749394,1.093186833503944,0.8489028941884377,1.8639744695241007,1.0014675038251792,0.9634726813140394,1.5881483998356904,1.496959407785816,1.571740104910219,1.290921131340945,0.5550354438174444,1.1676502882635569,1.6822644623972218,1.04667088202737,1.5802752840505314,1.663859903203581,1.1130009171166912,1.2700241755926258,1.3031308434115065,1.18337649995064,1.1231980890155395,1.3469261852155918,1.5401677268259029,1.0640241112184297
Burkina Faso,0.9279055319173453,0.7289240911325856,0.7345424600135664,0.5199514571669867,1.4916994628082894,0.47879638494961974,1.5233130342860104,0.7453755621467937,1.044497863714733,0.6918238436551816,1.7484646081225832,1.0,1.9784241484050564,1.431307559019608,0.7315805991737601,0.40787852294177684,1.0521163270813696,0.4790995512369165,1.2491595265137048,0.7746163805060889,1.1642151465453239,1.5697527083022802,0.7569881917794674,0.6947088427539212,0.9409060230914983,0.6541253698020513,1.1670152985824709,1.5856008639451535,0.9526942986201998,0.6048839355018519,1.6059078622404483,1.3534162811053783,1.0325000748231585,0.7856989088696399,0.6622425666477305,1.3126688876077566,0.5947411432470975,1.2572254928612379,0.6337802148448458,1.5260874241790756,1.7281010193475688,0.6765914817545742,0.9681506117713493,1.2542951541529281,0.5532757200971246,1.5194058161605994,0.6548834043390603,0.6153972946393327,0.6884214706217575,0.9130931727594659,1.3732998768411058,1.5411212641663565,1.9960805666758685,0.8717536284731896,0.706328639889076,1.3278090023523557,0.863561733333983,0.8945471226447046,0.8290228697769896,0.8465932688635961,0.9039355767532832,1.1933914917151711,0.8962302820522307,1.1510107102558964,0.6496281025275251,1.1566913780650507,1.9102420079233344,1.515067539940119,1.0843795075102078,0.9697672519627798,1.0064248672963658,2.0102697134574337,1.1074567752489037,1.0149174669962813,1.2576323039950805,0.3216895145617292,0.43036010192087215,1.4160482365426297,1.0066325472690023,1.5080043160173693,0.7799323038699741,0.9815763961067392,1.3846581536660558,0.4808244915355472,0.32941709299624805,0.9851987039911168,2.0584222314165097,0.5588429073960163,1.2739053507149054,0.8684635099784159,1.0169040711863184,1.0983842820554877,1.4756335699109764
Cambodia,1.2958837543432131,2.325725755144773,1.6013606760052375,1.58528994819181,1.1504795788104838,1.7221325159324277,0.9282659531251796,1.4421526142215044,2.2779128051088047,1.8625793858812385,1.3401851497686614,1.9784241484050564,1.0,1.3389955058547158,1.5611649942956838,1.9570894820307716,1.3214820323197767,1.6202062503517949,1.3665007533239915,2.341766111739516,1.4928704760593705,1.024613696917366,1.9576141019051216,1.5915303475444798,1.5255537301702928,1.669512689245002,1.1526416411141744,1.599760425021482,1.404060475080154,1.6369433019901887,0.6745122950981801,1.3455540985910912,2.4974466279343313,1.4374628208875824,2.027282991545886,1.6674451652279718,1.5762827554712,0.9098752298222227,1.5652381301499905,2.4486010765540613,0.7172282486920398,1.9242618243223375,1.4901744228197842,1.128812955207539,1.74291117859182,1.0266281221259386,2.003012699642492,1.6339978626168212,2.3303796475899277,1.3709349767793773,1.6843087163347974,1.7110143828450843,1.2369862079608833,1.3709787842708832,1.8113778790388952,1.1541972100967817,1.3172671764271013,1.372957595824875,2.494626035231133,1.9370555337139246,1.744854107170793,1.3893948022973233,2.436612598403626,1.0396901639242497,1.6539400344514206,1.0417567892737365,3.4393145752204197,2.291199856233279,1.5440944917178026,1.475335397826894,1.2054852210452247,0.8899998841092877,2.2151872220062256,1.2136978695223999,1.18040514783167,1.8269563073195518,1.6413139607893217,1.3571588820137122,1.3153194868133102,1.0327122592430185,1.4224701805229798,2.2820816521248237,1.0136377224278468,1.7833313473350885,1.8731511856511307,1.2503271479843618,1.3119584271962093,1.736554558312503,1.4238182249614526,1.6296942233362672,1.6814552803338723,1.834580550349557,1.1691660146451226
Cameroon,0.7404931198094254,1.6733436662425154,0.782741932874155,1.1181577026418537,0.29404554041989595,1.1825141253406406,0.48302301108480156,1.129958283660119,1.691168289790995,1.1366164718947442,0.7106111059824258,1.431307559019608,1.3389955058547158,1.0,0.9534327347324577,1.3536371168369052,0.783945614103317,1.146914508496625,0.5152763127535356,1.6484748922230819,0.9354682907739338,0.9237549592969772,1.3788352956073986,0.8956580195892851,0.8411213313198341,1.1714301791838757,0.8664515975494801,1.0019890489871857,0.6152408134833631,0.9783306322522023,1.1169811308363025,0.40759005014964517,1.8705405465858314,1.0723571911471055,1.4092229768194862,1.5249797955422157,1.001230661967129,1.0376209691054616,0.9392520131932882,2.0989322286707894,0.8737028520779472,1.122262166137818,0.8077000539585742,0.7674151273250734,1.0397303625980414,0.4816203331047329,1.2908076554021606,0.909116141798113,1.8325670191130972,0.8723441739405544,1.0740291176153944,0.9387479186266166,0.9449576017466306,1.331262329546384,1.4258536868153275,0.7106558676220608,0.9856845604326347,0.6221145379787544,1.737504630723343,1.7099641118448723,1.0214136639329636,0.7459820211850401,1.7273116495291574,0.9650860871325573,0.9756882919462264,0.9043435223855278,2.7789056718957776,1.8244332396473084,0.7092008162054011,0.9045600535088967,0.9171758608764493,1.0106926405144234,1.928557765861091,0.8856295913031301,0.5355958345028564,1.2867481167474695,1.1598003796400644,1.5817655663894525,0.9764176140208134,0.6568922049781453,0.748329127538112,1.6649655096465095,0.6218949806770773,1.3464348308093297,1.4080942169669175,0.8826648619901395,0.9120792546525699,1.019738971185428,0.9302822252564871,0.6849985216734015,1.298134527192049,1.444327001101013,0.6160457938000705
Canada,0.5692919305807631,1.0426421908645576,0.38341331086596947,0.4806838301227114,0.99884286943351,0.4715531183054684,1.0549778170911273,0.5629251748545342,1.1478247885764992,0.8004180081792126,1.2614380820823623,0.7315805991737601,1.5611649942956838,0.9534327347324577,1.0,0.6060480865841451,0.5510299496887187,0.3976720473105932,0.7641026680712725,0.9873746363956629,0.8644140052789024,1.0684751152634808,0.6917049890926285,0.5225542988136602,0.4842562068420711,0.6356039311512797,0.7421798375574036,1.0248799802647517,0.5314690090442828,0.503226869093858,1.197130907020371,0.8887318278047686,1.3842509375910441,0.3490521533503336,0.8723120054716912,1.028701991541352,0.29678582294372224,0.9148091850683511,0.35917329673097764,1.502230659277942,1.2134426287481614,0.758414238711647,0.5939858861618811,0.6768325664319027,0.6057727278151377,1.0679185729114316,0.816972589330042,0.5205380419942717,1.0656633614724673,0.44268520342441553,0.863541508758694,1.0053242460706326,1.4703160665462105,0.8124904200841007,0.5928188962523119,0.8702934323683058,0.6307004131711363,0.5039642413146033,1.200892234742111,1.0672808141626395,0.5509009282011633,0.6138221766125865,1.3082979760212325,0.7612399485282093,0.5599961949848284,0.648059079280907,2.3903635911898964,1.438052912333832,0.7464541503702458,0.5819509233607583,0.5839316591780713,1.5401451734671951,1.2693405478244497,0.5514573165674551,0.7189028138196085,0.4789413530500054,0.4374489779020273,1.142122738780245,0.6028709000372077,0.9928398924488318,0.4939453102330922,1.0751538906879574,0.916452093718671,0.519610979694316,0.6522278109360412,0.5893151920423768,1.6406837610559648,0.4548457520407875,0.697326549771946,0.5599777310879169,0.7137108817003639,0.7038034879057062,1.062771202379512
Chad,0.9287998398561071,0.7891517906692618,0.6719536866879583,0.6304426652051082,1.3898363039889436,0.4644006339679574,1.4848377496542604,0.8678515629858381,0.7452738958771823,0.6352671920063928,1.7098277877692998,0.40787852294177684,1.9570894820307716,1.3536371168369052,0.6060480865841451,1.0,0.9236934330173269,0.5331440970995824,1.094022399462526,0.5930149831781449,1.2163002180133091,1.5861579600080393,0.8446134510616775,0.7459274229017653,0.7708075431491068,0.7907642016343865,1.0879777555651955,1.5321805699741782,0.9408216716167667,0.70480015564044,1.6214980420264715,1.2980691520826881,1.1807009076725752,0.7114366418187142,0.6291254466707116,1.3639268317189888,0.44703800194093707,1.2651260456788282,0.6455947581840475,1.6060860072477752,1.7016836875742816,0.7678262173157518,0.9838745944638779,1.2341341309469898,0.5279333791395521,1.4665647957453851,0.48063966111334544,0.6136221092136431,0.6568754316365072,0.8564754734383382,1.3576479327768685,1.4803153346842728,1.8773776381920093,0.9303493725790287,0.7575621407030557,1.339236225891167,0.8308145645706603,0.8214366509390598,0.7205086545630973,1.0694775961573313,0.8990970359527264,1.0988261744664356,0.8439087838411539,1.1997955613205549,0.6872854282832159,1.134158865590143,1.9381438965394433,1.1902341321937844,0.9546640542355684,0.7507240341502617,1.030347156521313,2.0065170040764366,1.2652439249194058,1.0364164305244918,1.2027143311459063,0.2773410428482812,0.4298213975273874,1.4776286215005865,1.0212214602117777,1.5060067032789834,0.7577893394502885,1.0715308668528019,1.3147863103904607,0.5819896483437247,0.5559355596603558,0.9797954552291048,1.9453128115000735,0.5688436939799165,1.1577609740653403,0.8199735169304437,1.0474733964979372,1.015278792896395,1.3908359916882282
Chile,0.6692032027429771,1.4875634183786197,0.6410536573299689,0.7688578824514429,0.7084892547677492,0.7078212413955348,0.8014706316953712,0.836468549391342,1.2532591117149252,0.843194068943525,1.2741702057148834,1.0521163270813696,1.3214820323197767,0.783945614103317,0.5510299496887187,0.9236934330173269,1.0,0.7150772313149057,0.505245275597383,1.3290969902865402,1.1234753200856349,1.0428145219538396,1.1793655846430187,0.8118986874858048,0.46379691310028626,1.0132075172590662,0.3212243602394808,1.096969898578428,0.6343450277104062,0.8159104938569963,0.9257419313557008,0.8671533494703207,1.8226729466858405,0.5292581650948208,1.1836440468103957,1.290143603475779,0.5435272410579917,0.6560025691218215,0.6387311653441116,1.920013099726626,0.930108736646624,1.1068998762832318,0.8557676039490809,0.6592589935102986,0.709495790729955,0.743492041137481,0.9064274987577754,0.6096853384206719,1.4628353022357385,0.5947374408389566,1.0762899237267305,1.1668723959066432,1.0984275437463045,0.76041061510786,1.0152282622775801,0.735756502409912,0.5422278747613262,0.4611266677628418,1.5190859967459562,1.4585594458251192,0.9320340109292183,0.49221137920079594,1.4464272873912516,0.7219239920101301,0.7881682294177205,0.646894523967096,2.6566112508918427,1.4020665919472455,0.6206189417711551,0.4470700390356292,0.6342103804566632,1.3520985728931392,1.7181677092531513,0.704742358798342,0.4943492452401735,0.8654772853485722,0.710703151568388,1.2318947119456338,0.5725977885436402,0.944360661832182,0.5410365584132163,1.5506295929046021,0.5616375414719063,0.9154820849541385,1.043622325707243,0.6408672896786173,1.2424744443396205,0.8213085613902307,0.7006361314040948,0.6801509061235482,1.0494268185484532,1.0711096028916576,0.7723764485265237
China,0.61486301122819,0.9694031819972417,0.504962255382128,0.33103538735740035,1.1813338566297575,0.2675435018663499,1.1803286994861968,0.42879768160315834,1.1868599510149596,0.7417893146527947,1.446318754192738,0.4790995512369165,1.6202062503517949,1.146914508496625,0.3976720473105932,0.5331440970995824,0.7150772313149057,1.0,0.9842374072565419,0.9888357474471448,0.927331938213099,1.2130998456028197,0.6882814153269149,0.4859754130760755,0.6705848241091671,0.5006580161651003,0.8406814073290929,1.2938974445025022,0.6584774624686585,0.4389457498352424,1.2321536377852536,1.0640449038800572,1.268844808821551,0.4096607663117452,0.8134542093883157,1.0559625499951841,0.3318017835172834,0.886762715054179,0.3555377557739144,1.4998750223630546,1.3306711128865798,0.7050877913163908,0.6976424138024393,0.8303836866005256,0.5090989524078742,1.2026407690637257,0.7527477904887027,0.4934112877907316,0.9407264416010687,0.5055990260566128,1.095605729419442,1.275567332028762,1.6610820748299544,0.5981563973151773,0.5273274202225383,0.9933498295346369,0.6137432860267227,0.602698608284255,1.1548649322684095,0.8879726161673827,0.6884676926751778,0.8204640555692229,1.2038632684344837,0.7455905594802287,0.5426073843881416,0.7343311525120905,2.2839074503590506,1.553584816012902,0.8689024363548442,0.7546771907296245,0.6050507055299404,1.6622874558507135,1.1389948625790192,0.6233633916862447,0.9097912876870902,0.29779879805490395,0.24046701199517495,1.0968195597150612,0.633271168934318,1.1504820179855622,0.49259465255443147,1.0486030256751593,1.0399778910174702,0.3891248559591727,0.41414959422386804,0.6172821171627115,1.7994000615664894,0.40461886894442245,0.885403885130418,0.689770721441402,0.7576133762808392,0.856551208484917,1.1681284728014705
Colombia,0.7171976415185258,1.5516817736040487,0.7107192415575049,0.9742749208348696,0.4453539868969165,0.9888313920418742,0.6677247943530592,1.0431038376488684,1.3799697692184663,0.9637895329011079,1.0775271981827312,1.2491595265137048,1.3665007533239915,0.5152763127535356,0.7641026680712725,1.094022399462526,0.505245275597383,0.9842374072565419,1.0,1.4322562016254994,1.068392057434937,1.0189620232902397,1.2975093186646036,0.8850792944481898,0.6283309167640978,1.1365871710533824,0.6256359586354624,1.063897749195841,0.6463273749743071,0.8973346917056171,1.08938227337993,0.6442932933837069,1.8466705216040493,0.8267105169283651,1.282447818584954,1.4251544727022496,0.7481453994612354,0.9064809026592102,0.8139534725081424,2.031283513682857,0.9817180844710336,1.1086374200676483,0.8433358036446373,0.7855705119009738,0.8726296066210462,0.5415745224182095,1.0264300766256482,0.7304748870681189,1.6230974910955758,0.7858997827971829,1.1135369370045403,1.0665417528582288,1.009981958496808,1.1157168996440243,1.2526733208471257,0.7297891162781944,0.7852388574459076,0.47371917750078096,1.5615346320230796,1.6229674272384973,0.9628928641033351,0.6375768948424215,1.5362949299303872,0.9109248772107397,0.9186415837957426,0.8178507782054484,2.6834319880021376,1.4800564622450327,0.5865679276973396,0.5860116247494631,0.8248812546962193,1.2769863825176535,1.8529360547853877,0.842902850126354,0.4698173193190543,1.076042683837625,0.9454425409588583,1.4565436179652391,0.9035665173967509,0.8699832727871059,0.652357968952439,1.6061419090818474,0.6217715917447425,1.1414463119169564,1.257345088615784,0.7549484984135121,1.039783148041076,0.9041189443720842,0.8258424902047327,0.6580855837344624,1.1794799486448395,1.2810153749877922,0.7473016959409571
Costa Rica,1.3573693680068664,0.8081041358202607,1.0457508605897967,1.0757152617070227,1.730254240496863,0.9248136048264662,1.8644402857103168,1.3055319627746929,0.7758888158679292,0.9904526241392264,1.9397169098774865,0.7746163805060889,2.341766111739516,1.6484748922230819,0.9873746363956629,0.5930149831781449,1.3290969902865402,0.9888357474471448,1.4322562016254994,1.0,1.5064826907390385,1.89564701926601,1.0013426433887522,1.0894640741464452,1.1228350770843547,1.136169042633283,1.520386370157573,1.7320511381840862,1.3166286184921057,1.1062514246437636,2.010836972612734,1.6097841631689924,1.160517319565687,1.169913226739596,0.7512663397397547,1.6249004879247775,0.9294981859776648,1.7243692139864752,1.085387184796081,1.6221052340659612,2.0513382484901554,1.0376123044668604,1.346446319026695,1.5970277581038625,0.9575921457199873,1.8476002274602543,0.712633107944639,1.0574529318661936,0.6266724695778575,1.239764446134893,1.5551363242066782,1.6297403759168936,2.2115051093701417,1.4280630004926118,1.032903546000174,1.6562042334107876,1.316109369357016,1.2391430995293056,0.5788083764261717,1.3050028272312277,1.1712978233751143,1.4185731039229825,0.8920941310379069,1.6293013038933428,1.0294050763334757,1.5603515002132087,1.7187953788578676,1.178465983469687,1.2430981205468636,1.1257563941624633,1.4544817536875363,2.2848820034970485,1.3773191981234132,1.4244812641995246,1.5888559327183993,0.7616554869572976,0.9051692605885567,1.8290092703539473,1.3984078024938282,1.8203773873545164,1.170206513794927,1.1218321784256906,1.676999948613904,0.9311384588972806,0.8921403817372131,1.3649410529581893,2.248788327228354,0.9065106669108547,1.4672027801902034,1.1722873096958744,1.3350744580226046,1.1791339907246519,1.7084520963493914
Croatia,0.5625344819797828,1.3196356388193233,0.7204808552393284,0.8250856499267925,1.0495332842342242,1.0347841256106003,0.950599088432965,0.7036302857539085,1.8043808205905596,1.3043772792000907,0.8118490557568988,1.1642151465453239,1.4928704760593705,0.9354682907739338,0.8644140052789024,1.2163002180133091,1.1234753200856349,0.927331938213099,1.068392057434937,1.5064826907390385,1.0,0.8185991647063204,0.8989616439265915,0.6146737055186302,1.0900877446827697,0.6016700626965082,1.1749176219403816,1.1477712092623253,0.6225587896029489,0.6506208759742836,1.275867400950977,0.643525580947817,1.2475196779230484,0.9752495411917708,1.1771806844009827,1.080576295939789,0.955147526268768,1.156531249335049,0.8570076140533266,1.5285059554318128,1.2182216149129845,0.7302521419717234,0.37569098881808377,0.8020638771170204,1.1190099816465262,1.0622855687990804,1.4201269756844386,0.9764961701143391,1.4436517087296126,0.8318256471762803,0.981064273189501,0.982877419035726,1.653180786346999,1.259661082905331,1.021747363897799,0.9800707644052897,1.118739308668584,0.8044722969697208,1.552202938088583,0.9990691329149104,0.7195009406136671,1.0578361608635343,1.7905288344324701,0.8346205976786297,0.8999230237673691,0.778313290844619,2.56732507100473,2.085676029129352,1.128336003863208,1.1597729869024522,0.737495721544534,1.2768842125328508,1.195922008641108,0.5997634065993833,0.9109544408140416,1.0359370918428226,1.002774490305262,1.2404526747995883,0.9995124252007829,0.7068886299504599,0.8472975261561813,1.0536008688302396,1.113227281416887,1.0026838538329192,1.0449205685152785,0.8410396450546563,1.673645426624221,0.7894540928237754,1.1090948821604092,0.7961890801382879,0.8891173433792404,1.1888353178761792,1.2178175233776007
Czech Republic,0.868945448921342,1.8054784232221985,1.1050742425964637,1.1637046164537126,0.9181789445831569,1.343561469386433,0.7256478115167773,0.9617943258554614,2.071472473079633,1.6044880339437035,0.7860696243639016,1.5697527083022802,1.024613696917366,0.9237549592969772,1.0684751152634808,1.5861579600080393,1.0428145219538396,1.2130998456028197,1.0189620232902397,1.89564701926601,0.8185991647063204,1.0,1.2770508231365523,1.087198886423144,1.2209429720663703,1.1390928044936148,0.9943604753224063,0.8696228658061478,0.8953534311025348,1.0955781765329604,0.7567290915074836,0.8186513549151617,1.9263081934769553,1.0329692807499513,1.6595036827380059,1.0107920595683346,1.1989473318714505,0.9047441037319585,1.1153071859166066,1.7682379348667936,0.6812304886301045,1.3623451320542739,0.8486532121297015,0.5467373570753659,1.4203601338003207,0.8139999105418089,1.6945060443590645,1.2448039260226156,1.905970383837238,0.9913512556218718,0.8996253668835373,0.9122251837971326,1.2953635667393257,1.2807076080099624,1.249931326816174,0.6152090388477648,1.1899896752677133,0.9882432885345017,2.0826837574697126,1.4343285107353778,1.0434439552558552,0.9065068504208326,2.189358238967145,0.6477253249359848,1.2577161805378103,0.640515303639914,3.118354369489604,2.202172917195361,1.2845982172917318,1.2398968367340677,0.7021771531994776,0.8107743788181762,1.6280404830965296,0.6637482376247056,0.7102846410240296,1.4101790672180365,1.277804516337607,0.9876780629931208,0.9749011982851,0.3498331939747466,1.0734491391245782,1.5911497032540978,0.9102486464754583,1.2594318339234873,1.4179793866378632,0.7945978410058898,1.4342425832455883,1.2103856526253547,0.9901858426080724,1.1493727917745566,1.0052532033612522,1.2355534184352666,1.1405349442735373
Denmark,0.9564947187507771,0.7107023900597012,0.8022824058665072,0.7336678949589844,1.5047287082667506,0.811139079817988,1.5035679465295626,0.71071932343562,1.4779557548538647,1.1700265379144874,1.4813724149331342,0.7569881917794674,1.9576141019051216,1.3788352956073986,0.6917049890926285,0.8446134510616775,1.1793655846430187,0.6882814153269149,1.2975093186646036,1.0013426433887522,0.8989616439265915,1.2770508231365523,1.0,0.7629262526178847,1.0659663300204893,0.6249728363221662,1.3205847139762403,1.1375473186029386,0.923353648344633,0.6498978471314036,1.600870674212873,1.2282849317602023,0.9713991350682729,0.8176154045433606,0.9761178555076853,0.8582061540353243,0.8278016527190505,1.3706815943051032,0.7195502567344206,0.9573661333420219,1.6381913267053685,0.7191235380770169,0.7750304412065541,1.0326426209469821,0.9877462156075716,1.5352454603683903,1.1336955796517327,0.9166939854873729,0.9125495276917319,0.9052792098275441,0.8548483184551654,1.0512445106709796,1.9561224452671209,1.1767573432138068,0.4280557355826285,1.1989764786230248,1.1386364828844442,1.0206187236389863,1.1842767738324005,0.7680450134439794,0.5058908854202392,1.067092528040586,1.4465550066480128,1.0736348586097462,0.8857864388273168,1.046733726921075,2.237710861416767,1.8545243436228827,1.2615305804924437,1.2084752030382497,0.9239789362410437,1.8672446451673779,0.7581289731683346,0.8682269213426483,1.1856005679707449,0.6608415893472557,0.7769946907878926,1.1889795239652248,1.040271005456769,1.280297235298414,0.9662738623496994,0.5344814756816771,1.4725922890486336,0.5030489025926462,0.5700485757000122,0.9365915617443634,2.1512794547860983,0.6074368602277467,1.0544071587186299,0.9314783470486065,0.573194159595929,0.6590520025515604,1.5962705334174332
Dominican Republic,0.41437511812925176,1.0529537635919277,0.3108810534344129,0.4332189898374201,0.9921711226024156,0.548736037849346,1.0002145641832778,0.5295725560036784,1.3366368417902013,0.7763215028792482,1.144052419850763,0.6947088427539212,1.5915303475444798,0.8956580195892851,0.5225542988136602,0.7459274229017653,0.8118986874858048,0.4859754130760755,0.8850792944481898,1.0894640741464452,0.6146737055186302,1.087198886423144,0.7629262526178847,1.0,0.7053463625609825,0.40437255825297863,0.9153919988280833,1.238911201723662,0.4275540311734475,0.3076441590725687,1.26963652907765,0.7506668731834323,1.1623983748195097,0.6932976563163177,0.7854042501147283,1.1901509193552182,0.5132603598291883,1.0051983338593469,0.46578207980602054,1.6094422617534414,1.2708876112478582,0.4627553952125015,0.4552150205442179,0.8182310241676048,0.5984708046239954,1.0463317935571141,0.8987456315330286,0.4932949222339959,1.1304567794572753,0.5809365673112282,1.0681708654836426,1.1352832373832902,1.6139957553054902,0.9224149561069478,0.8111608175031517,0.9194718668561723,0.7377181581026623,0.47892048372816537,1.1709432459289588,0.9480115508401337,0.6396913452660212,0.8665463593533848,1.298988022336109,0.8100472470284645,0.4209234134232494,0.7698523500136621,2.2596924022018117,1.6959620919536547,0.7815945842543325,0.8015573575323441,0.6682592786516971,1.4775221465904353,1.2202920590559871,0.5917760812902855,0.8256524909266255,0.5904428315094803,0.5425509369391653,1.3041773265732608,0.74270690606072,0.9513318340927431,0.4170685254150993,1.0317531947891576,0.9556705302371447,0.6829243988458419,0.6562297568556502,0.6778388826467197,1.6376351671099583,0.38088866212276407,0.9934033505089652,0.4836325146517526,0.8882725390278144,1.0796824709871924,1.026261795556617
Ecuador,0.6992136019268453,1.2945908528899222,0.531267694298231,0.6885007944596974,0.8486022763524512,0.6379354075507411,0.9712950126478682,0.8591693570799215,1.0697302130621171,0.6681096036636124,1.3350984622762037,0.9409060230914983,1.5255537301702928,0.8411213313198341,0.4842562068420711,0.7708075431491068,0.46379691310028626,0.6705848241091671,0.6283309167640978,1.1228350770843547,1.0900877446827697,1.2209429720663703,1.0659663300204893,0.7053463625609825,1.0,0.9185153977002134,0.6914952214788344,1.1681076800421557,0.5609541925212401,0.7457972536704868,1.1922678485508318,0.8956223963780727,1.6337756974113635,0.6579900046962476,0.895042327269869,1.422084518876,0.4967510480927815,0.9518840880614452,0.6237203437542274,1.886982817534798,1.1562013733022491,0.9358458982863375,0.8430518939823403,0.8402039512312343,0.6007323469806931,0.9651867595634352,0.7961468439944049,0.5468238635474855,1.2826374938459442,0.6113279100768413,1.1188145840322394,1.1857558414780216,1.2718987671586068,0.9280017106304052,0.9941939103488894,0.9034214351426337,0.5625350952572801,0.4877830093944839,1.2730512828078797,1.3846443378609132,0.901365594839717,0.6762819755945867,1.2360781486179706,0.9221631851337986,0.5642888980478322,0.8313121227979002,2.409109862308369,1.2942933808632637,0.5322013686285099,0.4928878178215222,0.8347382965484179,1.4897179671973204,1.650034635483772,0.8027492792759531,0.7073606690510904,0.7537802525979539,0.6529924164184044,1.451128555190375,0.6188772193958677,1.0741038781187697,0.5093159050253827,1.411894546672953,0.7460066849355529,0.89012105465366,0.9052489533931621,0.8014860477813114,1.4260671157348774,0.7148458044051813,0.8246892060519476,0.5687950943753621,1.1246463212012403,1.0758601896087443,0.8194493550415461
"Egypt, Arab Rep.",0.5857415643740655,0.9907554970105047,0.5731311133976583,0.4153074747107642,1.2504981806925564,0.6124518483245561,1.190598124498943,0.4164155608241176,1.4537460662510504,0.9597709862776157,1.2978749024695186,0.6541253698020513,1.669512689245002,1.1714301791838757,0.6356039311512797,0.7907642016343865,1.0132075172590662,0.5006580161651003,1.1365871710533824,1.136169042633283,0.6016700626965082,1.1390928044936148,0.6249728363221662,0.40437255825297863,0.9185153977002134,1.0,1.0866824465736682,1.343000358563055,0.6445078856563834,0.376130149726694,1.3391997767136734,0.9910150093246691,1.0019162138596986,0.7331218073108402,0.8329351948147142,1.05421007898285,0.6474292913099434,1.0842108669987074,0.5717793337888403,1.4103758550191303,1.4072989958970392,0.5175383419300672,0.5269567169705582,0.9160034522561951,0.7614457259806852,1.263965180830789,1.0743517026122409,0.7075625801516738,1.0145693724313014,0.6954249785203717,1.1097770924925003,1.250336392215528,1.8340936074699004,0.9287628913284613,0.6826369734462789,1.081227899416731,0.8782699522959931,0.73750435581828,1.1969518507692223,0.6541703359415367,0.6628214813947868,1.066010243400381,1.3878769641188256,0.8190468059595108,0.6005342624421689,0.8134345856710695,2.2449025415464288,1.8403212293227156,1.0594075468513406,1.002736269119311,0.6960326559769503,1.6042354186636893,0.9402566367009678,0.6160205768827145,1.0166958392418228,0.5746976438274765,0.570650774182815,1.175625028604612,0.8093790458587108,1.0725207077512553,0.6661261753428356,0.8635363240009021,1.1824228607617209,0.5903949012779849,0.5294410499363164,0.7515113628454899,1.8855506704651823,0.45370192534843257,1.0993762356349086,0.7333022216826521,0.7809706865546864,1.0150534876164592,1.2869393807460179
