Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.16460265621560924,0.32063663267534886,0.13239763823400322,0.15928264051950158,0.1539836873654891,0.12918394142133352,0.1752074408285741,0.17054825022872494,0.24517840115860018,0.13547125542817764,0.26361106609475854,0.16293603302835144,0.30887723236051084,0.18479457208922134,0.13848271071908716,0.15353675905015493,0.10647816972122082,0.15655850320566972,0.18191309315675605,0.18764012565275195,0.21914754904153733,0.18827858597729275,0.19530203951404085,0.1791077140834338,0.18562294031629684,0.17941276555535096,1.0,0.26625507131710735,0.1709451803404833,0.17676731980335283,0.15307124040381037,0.195617911779928,0.24318958862548035,0.1433244078191784,0.22463771189946272,0.20124128159232457,0.14026001980847877,0.176146791176997,0.17104658147063584,0.24246980604756055,0.16435280388843518,0.19629202468390924,0.1921042987481158,0.16417009581847827,0.16149120243561668,0.1623651425568698,0.17249382980716194,0.1412191114259315,0.22792174252907532,0.24425671649281627,0.23810054434273392,0.24850593099122792,0.2617312328941707,0.17760202513743423,0.16043607852434819,0.24732979859437984,0.1787859196601915,0.14726073893366698,0.18374357456579904,0.2156776760448366,0.18442812501964817,0.19914520364864266,0.18159525938144117,0.1743929214444468,0.17779961511560816,0.15174255054164598,0.311651313680382,0.3489429235820502,0.2699694060245708,0.18174400275956815,0.15588921800692812,0.22334934759301406,0.22564345515171202,0.19564720149636863,0.13537788763138348,0.1470913750038498,0.15405668326929656,0.1879250499084374,0.17440016529303665,0.20260829367582497,0.17161852485645185,0.21626575631380315,0.14687493973867424,0.14717769565910327,0.17813703174543202,0.21106279600250583,0.1928444322128936,0.18634349555897556,0.23465018721781403,0.14910673212845657,0.184384095494258,0.2077382722658406,0.18826336826867549
Estonia,0.26969627785404715,0.26682238842463313,0.23283910376534245,0.26310365245479367,0.25536099036772647,0.3009888514307106,0.2737820688558809,0.25621492310357047,0.35006864785079983,0.26723290085823903,0.27528678072723894,0.2788431235270253,0.37692733531735884,0.23299966063280628,0.219681578420164,0.2813120140187191,0.24931552291782083,0.27111225232536157,0.2637869679077613,0.29090979153011653,0.2813697627362495,0.2006471999402547,0.18015637463642564,0.28029335845821124,0.25358665053294,0.2982216351389054,0.26625507131710735,1.0,0.22623911636457056,0.25301706593692075,0.26565117182071163,0.267490037073454,0.31167971735202743,0.2441338264250019,0.28899168330819236,0.23275991144291677,0.2624904259773142,0.31049800884843876,0.24053545008860092,0.20309174572361272,0.23490222410016873,0.2685379586791765,0.26063899324320833,0.2122168365315768,0.2765565616942257,0.2722717727564003,0.2880719063672115,0.23702488910531969,0.3251390505240712,0.32455464215367236,0.12606399511072836,0.09202207738788729,0.251988649269299,0.3228319703912003,0.216224170157284,0.2261326662306016,0.25673181208750795,0.2645257119909488,0.2860253558710827,0.2965536963846884,0.2093802194492932,0.21149458872143703,0.29557577115052236,0.2728120221240891,0.2414831922754768,0.26616312509992424,0.38442580937417276,0.43082583531356444,0.3411501585352714,0.30907881417960936,0.268488674510566,0.2664317798879631,0.2925361866185115,0.2720420477532385,0.20383865348403463,0.2664958017001355,0.27000192379400073,0.28435375102781285,0.2784283530222686,0.2242775742101684,0.2696002786555181,0.23496230053507536,0.2643670566716272,0.22275979034560192,0.23290320754794894,0.28907813755093653,0.32811077862290855,0.2887627934897931,0.2727112805877907,0.22932428093138946,0.2294701557783148,0.2050544480676527,0.28782520629839037
Finland,0.09205634124594932,0.2232822088075286,0.0773562965491713,0.08807837015604898,0.09698654039104516,0.145595867459664,0.0925813815024699,0.1008640422458106,0.2780110786809518,0.1304291441829718,0.18189234857265812,0.11969742302875745,0.29014683060067087,0.10004021113013747,0.11670228642586195,0.1451116928007317,0.13169936419713502,0.10354954502135413,0.1367486445229616,0.20383380317236893,0.11493331926288136,0.12097908932310719,0.11493180280024368,0.13167859936933923,0.154303421507532,0.12367083849430408,0.1709451803404833,0.22623911636457056,1.0,0.0735997962152879,0.11608665763258297,0.10975475970409229,0.15447884767734393,0.1279639823346949,0.1839113474521284,0.1540682312693149,0.11737039459486519,0.14751378749604338,0.12075963935389675,0.1787473604968788,0.0903447649965263,0.10829255296409003,0.09911279040861752,0.08704168387080369,0.11541130637843909,0.11135378810681508,0.14709012447710856,0.09622238686361227,0.20213146650731473,0.17027822194642211,0.1829380792091976,0.1944090989671009,0.19760822045743787,0.15516647973975817,0.10365225747358651,0.16202609494668962,0.15707650530649056,0.10382599544758124,0.1537404676728588,0.1638786937294218,0.10987440451662216,0.15062228263631272,0.17105680725744526,0.10535746126169002,0.10942584826924792,0.10718565940922466,0.25999308740105853,0.391402912451296,0.20192866330205847,0.2072699458817814,0.11446312566333475,0.13519916947288238,0.16658476486795726,0.0957115924085662,0.0910683385712645,0.10918567885059982,0.108160221732845,0.15252393798154482,0.15627065997827808,0.093672679580533,0.09831224945997337,0.1197030778573894,0.09601051533741363,0.10688082998284835,0.10150110455217394,0.14735049685778268,0.2220087456115858,0.1258183255014126,0.19336616301870013,0.07895170080716127,0.1241521772595192,0.19351468538149683,0.1398549166410033
France,0.08627433214455087,0.22498485315425729,0.09782812551306011,0.0807759653133724,0.1088350517886276,0.14912606722691146,0.09157847776672227,0.08412493720534765,0.3124935482005646,0.13663223493647186,0.1855010633409643,0.08921449718212542,0.2782090979239822,0.10806751340601566,0.14968104170638868,0.1610952665707872,0.1535993867824119,0.102323949445851,0.14378645532539652,0.21783583450332988,0.10834953939264412,0.11460703615638938,0.12510975882954423,0.11635817690580166,0.19164623473205125,0.11573288621706172,0.17676731980335283,0.25301706593692075,0.0735997962152879,1.0,0.1107830705480691,0.10645835036654046,0.12149393326112753,0.14460700651979866,0.20517060178325885,0.13332869054420596,0.1341663632309137,0.13220409940377909,0.11152168614171452,0.17148822338110378,0.1081807520667495,0.07579821780220845,0.0959525229492899,0.10231425711753903,0.11615176050261974,0.08551333601291536,0.1411225476109683,0.08729492337044314,0.21340128430815544,0.1712475899373531,0.20141826292357767,0.22088307046905034,0.23119937832477894,0.14008873500118155,0.11341768050838955,0.15831508363581262,0.16492698147093737,0.10339005621463157,0.18023226617040639,0.1404022681772058,0.10466295312547043,0.16343947556019267,0.16836754435646933,0.08827947911512006,0.12758687976670954,0.1181472385477146,0.26485452083303335,0.42594006436449944,0.1941828334315813,0.23021241865500136,0.09454679497784482,0.13983995502910435,0.1406854942497194,0.0938607617876096,0.10554974428629522,0.11808471851576915,0.10916846350143218,0.13344126793632957,0.17574653690401032,0.10006880938565192,0.08674514833507975,0.10840349815155269,0.1164457530398417,0.09519025237189753,0.09971419756955038,0.13296046970945186,0.2330987762991949,0.11493141392680477,0.21547398497599785,0.09340807635564846,0.10684659303508075,0.22585081161483345,0.15935726265116104
Germany,0.11881110444072794,0.2442716984651436,0.12680067347132098,0.10211370860852699,0.13435143361226334,0.14537651020044434,0.11348136616414299,0.08988123498807385,0.29226639614454736,0.13975487136744774,0.21806660785784238,0.09899033006965008,0.26544464528527273,0.1493638735609391,0.14777821080860606,0.15696060472498047,0.146071949234444,0.09962390854622388,0.17085972640215227,0.21421401640553311,0.15359418709706602,0.12425394186996798,0.14994963461976923,0.13937671890015096,0.18667794430395157,0.1293049995818666,0.15307124040381037,0.26565117182071163,0.11608665763258297,0.1107830705480691,1.0,0.16329714347261537,0.1852827023168595,0.1298354851382526,0.19523988393422184,0.15264556229529858,0.12740818724464714,0.10695674076582269,0.13054208895474578,0.21431655519120718,0.09000434476342907,0.14457961682310747,0.14617705574342435,0.11436709403127611,0.12294954771809136,0.12647608443620376,0.1454390031696647,0.11136873188280855,0.20728080945701396,0.18539581975957364,0.22912832162780114,0.2449996200001287,0.24509302244198147,0.11997156191022945,0.12481901927903342,0.17081306288392833,0.1520895720142301,0.11413421325906878,0.19156804570967437,0.13669482579951284,0.1627920576131072,0.176452447884537,0.18051937784653968,0.08035642482010728,0.11863705593786865,0.11271144413134346,0.287843611272025,0.3980152647514817,0.2304585303217143,0.21034300310363435,0.10293788181531585,0.12296483360548936,0.16708448872281817,0.12068265212871852,0.13106015529866266,0.11888664856289541,0.09925131309572809,0.11897474321952074,0.15903845029667968,0.12385455924054793,0.1064067950709096,0.17483859928620818,0.10117596632106052,0.09655112102164978,0.0918063865418057,0.13536399308972608,0.23867955457628348,0.15033329298770717,0.22934560886570007,0.14835773718783715,0.1477799141096076,0.21839952684849276,0.1455784840787361
Ghana,0.09820459577627004,0.23575543540600996,0.11019954206593557,0.15275558057667413,0.08988618634604958,0.15814677999862833,0.09684313409051362,0.13820331680081938,0.30886645913677313,0.17599534017913424,0.1674112941424177,0.1407451854193207,0.2882598460264703,0.08996343209061956,0.1623663429454133,0.1680128183051541,0.16976785278009307,0.12841692268775926,0.14989133799025398,0.21773435632418353,0.10778512132945015,0.15506803598423644,0.1632753230493502,0.11454132592609338,0.19770451451275187,0.14623544556432347,0.195617911779928,0.267490037073454,0.10975475970409229,0.10645835036654046,0.16329714347261537,1.0,0.1473693542961812,0.1605501085881594,0.2076347750976147,0.16035420139634415,0.1427259768343201,0.15216454409594637,0.14414507099287505,0.1988060028127677,0.1469561552073473,0.10325357835514058,0.10488965077712668,0.12564645812297426,0.15543251765698918,0.1037148520452107,0.1544845222610254,0.11822118426220493,0.22035471821118433,0.18629471510688128,0.2248388489811878,0.21650126015195056,0.2195440538020136,0.17420444926050743,0.1511920939288408,0.20601627168035913,0.20399236014393274,0.09688378140151858,0.18120454407620304,0.18749167214055384,0.1254519791049487,0.15859897907557002,0.20912552915353988,0.12617398093179832,0.1542651018038422,0.12375661933396287,0.27779376249130233,0.4156557460775316,0.2166972822046506,0.22728114288443257,0.12830539253516446,0.16074668239281736,0.17257740869273502,0.13609839566784693,0.13464696736308637,0.13676012537451934,0.1520968426682052,0.16122730594997658,0.22101001993591743,0.12092960047399214,0.12278141808700023,0.13493882053263917,0.13350748049136735,0.1535177860631177,0.15796319066924147,0.15591579458265226,0.20561170962049846,0.12965393692071667,0.20630467949026984,0.11817727341594642,0.1462837444626613,0.23605266635610092,0.15649529648625893
Greece,0.1415848365750538,0.24489380746279615,0.15544569036603487,0.15642713091105975,0.17139420516307985,0.18549984173278922,0.14692542437315095,0.145396475083301,0.34915480857342024,0.1962711585983301,0.16978701018916206,0.14163964807892745,0.3080541281096307,0.16377644603178038,0.20388205216404076,0.1993722112479754,0.2296351924085396,0.15264985177836066,0.21569401656912512,0.24343234629314436,0.08574352567253021,0.16240274635605628,0.16321287820245492,0.13227540667529294,0.25368788860949554,0.11792987664208775,0.24318958862548035,0.31167971735202743,0.15447884767734393,0.12149393326112753,0.1852827023168595,0.1473693542961812,1.0,0.19873555476555096,0.2278025263455376,0.1668378339294771,0.1819784963824892,0.19292407281861693,0.17270962588571614,0.19255026927329114,0.1846620532382104,0.09843180236903884,0.11581486828818323,0.17059278630782815,0.17100282113381227,0.16862303853988542,0.19547037167586742,0.17439756674619342,0.21571258739916543,0.21154898885005147,0.2614267522203345,0.2632121284893854,0.320893700510402,0.20319323473159875,0.1756607680453793,0.23115902541211708,0.23159214625681132,0.15633967521277145,0.20231755929495687,0.14398175990990308,0.1605776221296712,0.23911252060056787,0.21768341614145092,0.14599260069220063,0.17882922834550852,0.16604376655129355,0.25621956875573054,0.4589424322274691,0.2598282910963305,0.2629888263234844,0.1526681702694827,0.16040590409660935,0.0966721338551028,0.15609940590316104,0.2010377321284121,0.16027337307202055,0.1656663248928488,0.17850374607770578,0.23712680239690007,0.13833254286602842,0.14885362848488567,0.1196266421258353,0.1896655065370042,0.16550242824481398,0.15596295232172,0.15995265159623884,0.27203944435142235,0.14190112931253554,0.2608552480487555,0.1758607262948901,0.1571878848673865,0.26709728971623525,0.20407756343748418
Guatemala,0.1241279013638714,0.2228376293830025,0.10493555148123292,0.12849427917640174,0.11358530787474515,0.13386383861541534,0.1277199787417619,0.13036580257635835,0.2040200416210477,0.1385936830742424,0.2040090713109989,0.12481165144167483,0.2721305323032014,0.14416851583146886,0.08182947451901856,0.07342063910148261,0.10395835355722924,0.10598711562065644,0.1324916019428553,0.17185005494373976,0.16632453662759117,0.1633049839904609,0.15623839817377252,0.1650181370154341,0.14235854507440307,0.15013689365054472,0.1433244078191784,0.2441338264250019,0.1279639823346949,0.14460700651979866,0.1298354851382526,0.1605501085881594,0.19873555476555096,1.0,0.1633754999083353,0.14526249115977316,0.05873146540739436,0.13023328483275884,0.12394667776946508,0.19862846771254955,0.14294212497726577,0.16255327521429794,0.12010749042888856,0.11782307574449075,0.11557019196204475,0.14949036612707917,0.1304506738893125,0.1315304786399202,0.14504408158069462,0.1720117125395344,0.21776664873579082,0.21942399603092302,0.20869570461571876,0.1486665468579608,0.1066569300291838,0.22806908168890497,0.1399132221442311,0.10245087708420847,0.1283222351028253,0.17924650846153423,0.1523013745449361,0.1556559234413392,0.15694528106274183,0.12964578716433148,0.13373151252449686,0.08020387082746785,0.2655015167175953,0.31263957749759336,0.22658402010602904,0.1222357035569322,0.11589613131528607,0.1828431043860402,0.17884371409465374,0.12996226788802265,0.1291046773301174,0.06561822431548192,0.08932029170047381,0.13366439628435914,0.1808841876548865,0.1460820117448176,0.13291492275789973,0.16359021505470056,0.11407052047636643,0.10760323006516663,0.12772143940201597,0.1410683305955927,0.21708795360161925,0.15021696239021143,0.20069518585305557,0.14526008025900802,0.1289781319954099,0.1460927399029148,0.16057984525732014
Honduras,0.17258752610355102,0.2571990396746487,0.18027228995603622,0.1829924270757032,0.19446271255098807,0.20221627920216417,0.19471665372016164,0.20283401969182946,0.26541016289167946,0.21837801313106442,0.24960705435207756,0.19236734051294146,0.2581130582938928,0.21170126504840092,0.1751378507561353,0.1666799057718677,0.1987433682273926,0.18564006203381336,0.21226036677830912,0.2055981754904814,0.20249263844203977,0.21474311888140674,0.20553769284638795,0.21445070733471341,0.17636158879146602,0.19896847630584513,0.22463771189946272,0.28899168330819236,0.1839113474521284,0.20517060178325885,0.19523988393422184,0.2076347750976147,0.2278025263455376,0.1633754999083353,1.0,0.25267257961600376,0.1608344264933256,0.21148738634929762,0.21894568654823077,0.2698517808869347,0.20729144866841717,0.20989992579822098,0.1993445376375657,0.21329258790918784,0.20349111009164705,0.2242788247302926,0.20777879026627205,0.19724515398600628,0.14337239131750779,0.24651383034758767,0.2859409938077068,0.2671286431426377,0.2664931315500857,0.2381134363332646,0.17690175704797267,0.28338444680524255,0.18746561927842315,0.17171788723460013,0.17578438750724484,0.1940375055337877,0.24536060784942768,0.2332634006120984,0.20658725257571323,0.20059355769331463,0.17472338614115673,0.17264005798243923,0.3248567779436074,0.34604055138587353,0.26524309032698157,0.19296984418270655,0.20234026278577072,0.21265222614175688,0.23612290013194942,0.20068798120968218,0.21203834891021126,0.16053157332494908,0.1686372649565526,0.2292311582568059,0.23897303407815748,0.19251971442848845,0.2015160790558865,0.2181832126108044,0.1826707297140307,0.1884107930198879,0.16960975114742877,0.22392923113164379,0.27028981024221177,0.2069389097506826,0.2854648354296819,0.20063616329064068,0.2340847696423775,0.2281466670284052,0.218408595741492
Hungary,0.15752723280375971,0.22235744246204983,0.14850342248892315,0.16184684735582855,0.15838683246349725,0.18638618280576402,0.1591741609443009,0.12676509627362684,0.3075883241541937,0.1923972008879194,0.19634529485285876,0.1454050473409978,0.3161666403139189,0.15787912224599765,0.1555574671690497,0.17475123885169574,0.18686468659095823,0.14182724701843188,0.17610504710135838,0.21250145322021863,0.14935299217696082,0.12137374046503016,0.11799663656210804,0.15520121841833265,0.22667653841871568,0.15358865301909747,0.20124128159232457,0.23275991144291677,0.1540682312693149,0.13332869054420596,0.15264556229529858,0.16035420139634415,0.1668378339294771,0.14526249115977316,0.25267257961600376,1.0,0.1545539204618303,0.17060193864452977,0.13807262762812714,0.11148312852945873,0.15832728597221446,0.15266368942367875,0.13532312050137832,0.11341059966159997,0.16997034408910067,0.15789178885648247,0.17529258700756137,0.1560150643161541,0.22973004985841508,0.19559116423384257,0.1863942939425586,0.19545095582304417,0.2641600031533744,0.18451406162588863,0.12041156769664477,0.17808876486229283,0.21274310269617763,0.14957798169895337,0.20581336926584984,0.16676721887835905,0.10511525868353574,0.16597749575603102,0.23248053801294247,0.13137421735250443,0.17396255789138979,0.13875488981682849,0.28904135849586293,0.414742300006728,0.2562604336524733,0.23595059794157383,0.12838236975153985,0.17572716154881593,0.11756366792767069,0.13866044873823866,0.14647498343603127,0.1439839698924477,0.14711929846811259,0.10455978815346194,0.21315158750783336,0.13910539516613632,0.15096748076194452,0.11716092041376223,0.17451205104439318,0.11057856274427415,0.14066337494081257,0.13112805294984264,0.27915495416577674,0.15315476756756793,0.21173888156380527,0.17656083572854792,0.06540341122624606,0.1807984389199125,0.2035047171410588
India,0.1093097080012057,0.22349727298548136,0.08998865694020418,0.12223521930339891,0.08963649229855303,0.1234774250524486,0.11075859664969398,0.13074111523394544,0.1982901586095436,0.12291479481018995,0.19678485920338296,0.11371822295669468,0.26492656063304143,0.13337279870861757,0.07700026628382406,0.03637105906391758,0.10181563779781345,0.09414951176658067,0.11832510744425369,0.1449656804073084,0.14932487945177775,0.1651348194683321,0.15531704623010428,0.15015315094938653,0.13797599080592443,0.129861977885395,0.14026001980847877,0.2624904259773142,0.11737039459486519,0.1341663632309137,0.12740818724464714,0.1427259768343201,0.1819784963824892,0.05873146540739436,0.1608344264933256,0.1545539204618303,1.0,0.12096125816075125,0.11386257045485611,0.20680842309445194,0.13484500829548524,0.15213540800391098,0.12058727380414078,0.12003474586957201,0.10211327036891013,0.13659638531318544,0.10736905158039635,0.11869521372883352,0.13569721909139182,0.16231795522756048,0.229375423355773,0.22993241072819437,0.22320873351586148,0.13812619694860526,0.11421724268209506,0.22689077485041761,0.14398364145994574,0.07915493054284864,0.09265395612968141,0.1805796361073692,0.1432279565363709,0.16450982632333455,0.14341449075194934,0.1196234157227127,0.1286319940431466,0.07533590521956665,0.2560924159228327,0.30576797697794617,0.21553705416704982,0.11952953607063581,0.11304371629269223,0.1739768957341817,0.17354920921480502,0.12421792762506373,0.13283415317075958,0.03676943795837671,0.06214790197218667,0.13561541458821186,0.18278048430601668,0.14361703486164157,0.11210489684771369,0.16305327529517435,0.10144842722085498,0.11161025907807515,0.12293324866040393,0.12755266747814753,0.1962044239796153,0.12448567073664622,0.17978906588058527,0.13057496051509998,0.1355685052270429,0.16202201434963903,0.1377901506336107
Indonesia,0.116654526533643,0.24170125192570868,0.14522582093407715,0.13482669671840505,0.12500483877060273,0.14173217454385822,0.10933236121314527,0.1275605511704858,0.2838907013743203,0.1417279983422084,0.22233949336166656,0.10391955995794049,0.2524047843573272,0.15659939326013236,0.16710736822661748,0.1433779796310072,0.16294835122148513,0.10588314650663574,0.17670723473573569,0.22827128181647863,0.16616697910967507,0.1910356356908287,0.1945069887902312,0.1449763169497598,0.2102236142405061,0.14454662459336678,0.176146791176997,0.31049800884843876,0.14751378749604338,0.13220409940377909,0.10695674076582269,0.15216454409594637,0.19292407281861693,0.13023328483275884,0.21148738634929762,0.17060193864452977,0.12096125816075125,1.0,0.12374813007757272,0.24161919218404498,0.14069521519496042,0.1613965925980153,0.14596315574094917,0.14492125649477397,0.10863216303286939,0.1288850774544649,0.13630890916122107,0.12200408297239648,0.2084189616379105,0.17051548773389588,0.26878154009078614,0.2840995675103879,0.23712611176955425,0.07427508372713604,0.16002111173801187,0.2257127011868713,0.15889615373368793,0.10751206036052136,0.19277066537477183,0.1823967648261341,0.18113419396705444,0.18522249368321522,0.1734222453553815,0.0911860128011456,0.14965880008172952,0.11375800960153384,0.2695275814693647,0.39700194049018667,0.22213817523712673,0.19868485076311784,0.12807707541517455,0.1712514448502212,0.18687944396944559,0.1358643432732287,0.16498454473849813,0.11205786263603383,0.10408876455756176,0.12091896719649917,0.20058073205127466,0.15934061591751433,0.11059079360810013,0.2030473301587153,0.114613707732764,0.14942858038922083,0.13481638947706506,0.12145171635611897,0.22050247931003203,0.13814456450670562,0.22239612040876267,0.1660663279955866,0.1653834311959856,0.24327519327812422,0.14962540468262717
"Iran, Islamic Rep.",0.11961782681368172,0.19328802736965847,0.10360408278273593,0.13143732117346302,0.10538559732873551,0.16133904685735626,0.10669424067149914,0.10685625362301215,0.2805129408759848,0.11014003259288521,0.17225381318533303,0.09910317797500577,0.2594748625345912,0.10642029680263643,0.12554268978442448,0.13471040111630214,0.15119392176902113,0.09725040939985342,0.16290176593139707,0.20165383164201148,0.14851375279507661,0.16026575889460168,0.13876525515749277,0.13415047626141888,0.18278487133538654,0.13100319394854776,0.17104658147063584,0.24053545008860092,0.12075963935389675,0.11152168614171452,0.13054208895474578,0.14414507099287505,0.17270962588571614,0.12394667776946508,0.21894568654823077,0.13807262762812714,0.11386257045485611,0.12374813007757272,1.0,0.18218117817906349,0.12446683778807557,0.12679069763207348,0.1186263992872438,0.09005285639251588,0.09079988012637162,0.13250981217118693,0.13601608053293415,0.10581410518794183,0.21597914978522575,0.1485789491932029,0.19041790557952265,0.2077137894695992,0.21813351134933368,0.13688596204841333,0.13944573060966384,0.19730717628604208,0.13740592940988594,0.10376557001129662,0.1728962720464254,0.18722551490563388,0.10471501086535294,0.15740526562531623,0.13887703141731655,0.10927808814168805,0.11061706276056467,0.11129625149930376,0.2719340679048022,0.3894750414021074,0.21132995096611243,0.20128249598725212,0.10890052815240402,0.14886447104553477,0.1700193527125479,0.12774415460583619,0.13652748029615952,0.10241597673435614,0.0978412399131403,0.146090570887564,0.1848365695264297,0.1314015074508533,0.08249635931496911,0.16085620260026035,0.12675636594040796,0.11970348194746923,0.11396000995727165,0.12226585893955517,0.21507761479532383,0.128150364292128,0.17551212178833644,0.11896439960388773,0.1233596643178157,0.19406420972783175,0.12411438252789016
Ireland,0.20621516408366447,0.25644364043471335,0.17877429558703456,0.19262042645798563,0.2110867656162432,0.2185806857215771,0.21601038727183638,0.184734751896301,0.34639375175264164,0.2341230726844537,0.21912348146487656,0.200148100261973,0.3498655051833829,0.19426885679622655,0.17661195214420958,0.2227120374947168,0.21436449555758105,0.1884708749833076,0.22133474065822087,0.22454472147963983,0.18664337013927115,0.15584004024630588,0.10838467369054727,0.20137688947303262,0.2368806964304942,0.19396467440344137,0.24246980604756055,0.20309174572361272,0.1787473604968788,0.17148822338110378,0.21431655519120718,0.1988060028127677,0.19255026927329114,0.19862846771254955,0.2698517808869347,0.11148312852945873,0.20680842309445194,0.24161919218404498,0.18218117817906349,1.0,0.1885222759615907,0.18734958555788425,0.17808786382665528,0.14377249511684023,0.21936569800166994,0.21752796723130027,0.22929027959579656,0.20420476469289822,0.25215387167151093,0.22537654364433382,0.13840805509509338,0.1657998790238135,0.28739614955886494,0.2510731064482637,0.12996936023059832,0.21017299447263305,0.25459068621063446,0.20795410828108543,0.2408148034347216,0.2136893887906004,0.11435579890344665,0.18655335069729173,0.26282064913095293,0.18984884030120136,0.21135481371306905,0.19222042564043043,0.3382661026084618,0.4459564804718406,0.2665593766670336,0.28141471019805053,0.18277313044297822,0.21215025349021477,0.15482766932857353,0.17628666891031666,0.18069757093754954,0.19280486091144608,0.1994806022462388,0.17735292915526552,0.21750253435719055,0.16948408305333426,0.2005085683391514,0.10798044583198003,0.21772204983779983,0.15484334631002072,0.17931541546220936,0.20176758684839644,0.3159576579399535,0.18322255058739878,0.20958059012954808,0.18565489264218626,0.1054719350000325,0.16826712427988183,0.2469658249861265
Israel,0.11618192369895686,0.24909355678033518,0.09938708793100809,0.11045961069815044,0.12228313980327765,0.14337026797401797,0.11752581281214498,0.11266134743346687,0.29858480324508774,0.13865072708610418,0.18523880394336378,0.1338500146476668,0.26783966277733723,0.12564528585305534,0.12819064204662686,0.16613626838579817,0.13510611405419112,0.10053784701882365,0.1720044869321635,0.2061285341135027,0.14992812037475456,0.1255459331389048,0.12981425448152212,0.13336263621574349,0.16892909336905873,0.14193980188981553,0.16435280388843518,0.23490222410016873,0.0903447649965263,0.1081807520667495,0.09000434476342907,0.1469561552073473,0.1846620532382104,0.14294212497726577,0.20729144866841717,0.15832728597221446,0.13484500829548524,0.14069521519496042,0.12446683778807557,0.1885222759615907,1.0,0.1405669705781246,0.14331140017276206,0.07469148143403881,0.12768002544489165,0.13457582542074534,0.14829227543121642,0.12470139126643706,0.22043741783889478,0.1619566305100045,0.19081987164111083,0.20892757535573583,0.21598345714054343,0.14326528356999768,0.10883601809385587,0.16240398068138742,0.15943312619014516,0.12812452257721557,0.19705188511071098,0.18371329251360866,0.13219922753405752,0.14250885857300408,0.1826850153655974,0.10358604876506779,0.13305424545396574,0.12124113660033875,0.29539268514998723,0.40571158940910806,0.19728023353371965,0.22579909886393068,0.11600468206661337,0.11190679671077948,0.1727240782031277,0.11225328678502802,0.12145562352775466,0.125348581231464,0.1135369342281675,0.14743568222393158,0.1407519254389821,0.10901358766090291,0.09200573369726142,0.15724364712394312,0.0875023043274251,0.11975464111799329,0.11197712251552007,0.14932211383613822,0.23500836141832965,0.14078581618781214,0.18366309092528474,0.11696142321561268,0.1326102255245142,0.1945850713323162,0.11258615665806594
Italy,0.10329097900407841,0.22358607828872978,0.1105159431373633,0.1289062776782982,0.11921050809635461,0.15231790009001678,0.1016791069630754,0.09560513941010709,0.33019470386249644,0.15202339767766274,0.1743216047923312,0.1086340089541317,0.2926910616675012,0.10499649809097229,0.17150437805619945,0.17598153632599564,0.18044678612384535,0.11309061540885153,0.16935143415635606,0.23670409745344595,0.10141873980661577,0.1416559667318199,0.14086291570186502,0.115731323933479,0.20442690462855037,0.11893431248230284,0.19629202468390924,0.2685379586791765,0.10829255296409003,0.07579821780220845,0.14457961682310747,0.10325357835514058,0.09843180236903884,0.16255327521429794,0.20989992579822098,0.15266368942367875,0.15213540800391098,0.1613965925980153,0.12679069763207348,0.18734958555788425,0.1405669705781246,1.0,0.09754363963780528,0.1209614187343001,0.1334715669184288,0.10919642398468626,0.15315230816860717,0.11564566229942298,0.21153192971720655,0.18257273136900837,0.2224780191155787,0.2269642268686479,0.2495487016087897,0.16993257390507008,0.14751170808144323,0.19852538612849374,0.1894976608671623,0.10226138389336213,0.185675135906049,0.14429536956415992,0.12127821127347461,0.1798857491680288,0.17465103033749038,0.10753648784059473,0.14093536690449138,0.1360755521362319,0.2634839671397314,0.43719010337372555,0.22346594747602067,0.24508710655154392,0.10767311239832514,0.14496652922399103,0.13435790723613045,0.1402566068767347,0.1421000690368564,0.132486726455887,0.13990494579358387,0.16389637377388508,0.19863161964852635,0.11989364883437661,0.1053072978479908,0.10616274765476295,0.14591229724579005,0.1277570449868354,0.11911293509243186,0.1556310374800956,0.2377971899008234,0.13683716616349734,0.2280504754880298,0.11929941660075251,0.1340946142155359,0.24336835244271326,0.15652687552372543
