Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.7230237716846696,0.950878395831303,1.327790872711693,0.8139925684777654,1.2313283574625857,0.5867087649620287,0.855671825774157,0.7899112574404092,0.6784869724599255,0.6516877958858805,0.6661432942484694,0.621375656952288,0.9955655432821829,1.3733884725455952,0.7291411259197792,0.862440871920979,1.5813225116953193,1.2230246629734431,0.72898838291381,0.5016808539525356,0.6357010219721962,0.7609418826830998,0.7437832691194777,1.2874528112605854,0.7713226124712521,0.7709786045448296,1.0059744791385574,0.6162010102501078,0.7093866054482355,0.6622411647800206,0.6404822034304968,0.693985406968857,0.788452794778451,0.8853024200331384,0.6715430909258475,1.0803158820256176,0.677264162900549,2.116823067659575,0.6757680490962432,0.6353797427812857,0.6809351670862128,0.5598410739965368,0.674425410816977,0.6680797976081417,0.7390818702973029,0.6150926624060892,0.8796578563091204,0.7714055371800765,1.2278416491307045,0.8916507305231313,0.9563755605242301,0.8447678188807493,0.8681281451235592,0.7483264696582533,0.9042332020623239,0.81868530826683,0.9547722647233001,0.702317902047,0.9719845811583017,0.7670064078290225,0.9916042768507051,0.6115317195234378,0.6532023890835122,0.8519478473231715,0.5967461851306609,0.6675891427772285,0.8635370931140891,1.1079230546262868,1.0526117312508618,0.6371132301020079,0.6122724713664134,0.746202044470579,0.6069353320369465,0.833740977059061,0.7649182496788389,0.9912426237285299,0.7095231111123248,0.9533270047215227,0.5814407627966522,0.8067505158065822,0.6761962146914512,0.6841941791138123,0.8209801679870918,0.9869170904243535,0.8354647264836004,0.816690805524512,0.8957862007701991,0.9216640680590399,1.0004514403455578,0.6693844822870153,0.7752713033823685,0.7262831295593302
Angola,0.7230237716846696,1.0,1.0374674353908313,1.384794093614001,0.7254257328105905,1.109423813596495,0.531689493635735,0.785994489487142,0.6751972387464482,0.5822920398354691,1.1877460052578979,0.44791890993217687,0.4001260673794447,1.144735554313226,2.0079040343402434,0.5341806217724839,0.5658324869993547,1.886327912984268,0.9439338440289279,0.4929267306502198,1.1329701748545686,0.550590526832261,0.6369160540563963,1.0156427504063157,1.0586470677483797,0.8408023227106498,0.409917840665124,0.9409141055824216,1.7150216159666252,0.73344395777381,0.32134357592127355,1.527516590139485,0.3775716790464606,0.7016018480173613,0.5222278425113184,0.6051752502586347,1.1345398591341211,0.29952340943059613,2.598283918816177,0.660923663085006,0.359095321211334,0.48402929825970725,1.1281699149364848,0.4810564276621434,0.587624733356626,0.5279941296424656,0.5979980753835079,0.7216472239969228,0.4790445468022934,0.9843110047919227,0.9431468811032246,1.2646625980508954,0.5779766881503997,0.7523386353051478,0.8454398563515563,0.6084079815342911,0.8292851411231906,0.9712426306791695,0.3479121789559373,0.8156518166817424,0.986794740910956,0.7135232139815852,0.46290477129730107,0.3726350762152935,0.8036360626427287,0.42229638170373474,0.35650860785168953,0.8643520172221698,0.9253050802374438,0.9329239044479534,0.42416030585784553,0.5548527903409454,0.6261322385684799,0.5839834482345767,0.5779173111370912,0.534581464439702,1.0628387536840596,0.5048478421254579,0.7068127352536436,0.6568072535764462,0.8766858764778953,0.47892867232494746,0.4634613999009268,0.9947665252058855,0.6285726417194633,0.5455540876862504,0.6361487345810015,0.6171337726738383,0.7213120118834526,1.077628305940362,0.6725993866611372,0.934106732275892,0.6603263764799311
Australia,0.950878395831303,1.0374674353908313,1.0,0.9524976382204284,1.0344545155942644,1.2865479976352225,1.0168646288597505,0.7408816013858598,0.7727821719863464,0.5395599525792428,0.705131467732649,0.9257956671945158,0.90140332519269,1.026503196760907,0.9365429206967456,0.9891494985030805,0.7486429871154686,2.2424662490445835,1.054757042883223,0.9900611283273067,0.5216297816651385,0.7348658366243022,0.6483609596539603,0.48246790475268553,0.9056688987470574,0.5955214050596145,0.7588158848655353,0.7048859064082493,0.6374247473126426,0.5579619352639319,0.820607534240025,0.8279347159935333,0.6295587187113005,0.634757089937034,0.6869199186709134,0.49420548695191463,1.0020171972714704,0.7114440307429337,1.2770472920253346,0.563970474544208,0.8971573728873751,0.5020731963317608,0.5415682968110426,0.712048384139482,0.5555453235964114,1.106634367186116,0.6669757556020004,0.6431460645786758,1.1115427956355908,1.1183871026751697,0.6171811368731802,0.617207081936007,0.9494275413407582,0.5182811214102223,0.6671193294069666,0.9923740249165746,0.7218769274970757,0.9065705396586159,0.7463247725296323,0.7523436437535548,0.5527849429382654,0.7574762302562318,0.6343545713596597,0.7354770891768769,0.553284551691402,0.715898327223809,0.6903794589046912,0.7643136515206659,0.7567817636559795,0.8131430513529162,0.6612344626531325,0.8993889584470212,0.6313961655795239,0.7078838228194332,1.0381765133735092,1.1992605992589886,1.1081374451264978,0.4945205409716957,1.2060087533712167,0.7925661532839446,0.629613018178631,0.6019977847983885,0.8421724204383478,0.9241898165851532,1.209343537304394,0.7396165788083958,0.9729311800991003,0.754989919240364,0.6756576279412452,0.5310629761924164,0.5063175890799353,0.6131801151596011,0.7577552964474713
Austria,1.327790872711693,1.384794093614001,0.9524976382204284,1.0,1.5585413896928382,1.2186468113906046,1.2646708617222735,0.6772187855147351,0.9304325893481576,0.9410176348876603,0.9068999640847255,1.1110708428747027,1.1082968662493466,1.4113915879318553,0.7876153804089984,1.0418067810523202,1.1066844552000727,2.1217777139593648,1.3089546213957757,1.0188669111738764,0.7487878427674428,0.797047338915396,1.2018356492940794,1.1025347879962484,1.0476010662123254,0.7020342809053469,1.8732521340360468,0.8583614937775248,1.123701646764889,1.0613710672108148,1.1845680478056173,1.1544366802104622,1.5266404643746305,1.1198018029081305,1.4124007671945353,1.0978091668285026,1.0201438830024696,1.6015515294594522,1.1284260883964419,1.5171965079354899,1.0934516041644802,1.7940731041953377,0.9138425746453968,0.8532820246542705,0.9481741732003902,1.680802037925986,0.7862339989770697,1.1216835658216566,1.4735137657190602,1.0019593883748654,0.8760108293644917,0.8345943722536635,1.2688888682845472,1.5563878819085317,1.3341069913422676,1.0584151666504424,1.420255127339076,1.7177790001459508,1.2180184265187344,0.733896571902921,1.1518022672891908,0.7311136896802999,0.8499132191831281,0.9502716336890717,1.3014012289910797,0.8818429215633327,1.105266446379841,0.9342759461047097,1.2588446930275068,1.2558275168847828,0.9147937450577636,0.9369947908211783,1.3145267492581179,0.7366475860918291,1.2824563228295356,1.3343938949851746,1.4362706180712816,1.2051907407521503,1.2467931392882772,0.8308596390700668,2.296369625571767,1.737898194179253,1.4818859363342423,1.5734581419850548,1.4746501586187992,0.8762064850757205,2.2390979153643715,1.2962796548569893,0.7519462360728536,1.9808148719626062,1.134073375923478,0.885944908537478,1.850081857990058
Azerbaijan,0.8139925684777654,0.7254257328105905,1.0344545155942644,1.5585413896928382,1.0,0.9141337996469839,0.20197169386052136,0.6931966806688983,0.6751366003823722,0.5652564628699833,0.520419834482513,0.32390366271553056,0.38223965361173234,0.25299953578942636,1.3378944465772373,0.5359815051612858,0.45294176236067246,1.0945804890786746,0.3930234258394304,0.5393249997943991,0.760209534396469,0.4442140919804873,0.5583661541281921,0.760551480012484,0.7884211726158802,0.7012391571274382,0.41651076016169086,0.7202852579292197,0.6131103012043898,0.6683209341613409,0.3694555042275821,0.5350462488233803,0.3999008170103797,0.675622248275969,0.5684394886580245,0.5566006806657711,1.124916983264415,0.3965705122308827,1.3878581901145683,0.5013559961457649,0.2998793703099017,0.5094087991784906,0.7923663421005169,0.40742985833219786,0.5753473462624167,0.18735901282717943,0.594969996737354,0.6595024859532307,0.4219710851376315,0.7022292118928694,0.7590379511478937,0.7910944568372599,0.3294591032379422,0.6398047301009347,0.5606006438122475,0.42622114579391984,0.6561862922403676,0.2883277469653964,0.4297882673102569,0.5613584569387857,0.7184379002804523,0.5376689589606711,0.4741312106627021,0.41671279107005865,0.7089567064081524,0.41972245251165496,0.3896068412514629,0.8394847605106619,0.5831693499326093,0.7202483153182523,0.4468233246175058,0.32723185140654804,0.4376627181504759,0.508727999832897,0.327526918777847,0.44620607085804675,0.9350029817356897,0.5031471391830735,0.6144472867787135,0.39365787949788683,0.4313678391339446,0.44833362813104544,0.25434258451080155,0.5585405082225702,0.4231841002470111,0.4744451001171151,0.2074303147588762,0.6206168259738383,0.6033562375066878,0.7323852855983216,0.587247515989744,0.7495512187770069,0.29063627023223165
Bangladesh,1.2313283574625857,1.109423813596495,1.2865479976352225,1.2186468113906046,0.9141337996469839,1.0,1.067063048975938,1.2262512554100087,0.8660727849956066,1.2097666105958556,1.0279076575841664,1.0076668396175195,1.0404391867766136,1.4428146691557897,1.0719866372263431,0.8432313296763617,1.3810606328467756,1.3128909642012059,1.7296416948218656,0.9347175135935392,1.1042045558992555,0.9768797875842794,1.4199687616626384,1.3597732616871139,1.1867723689515777,1.3092896807217227,1.444022616504487,1.3170241778039464,1.2791508885387526,1.428086679884105,1.104749767953735,1.2955036193164169,1.3574753734939329,1.26671630189701,0.9646787700055176,1.3600219214214566,1.0296624133638526,1.1813584135320845,1.1760136995068262,1.4920397064679345,1.061698537872256,1.385417082537307,1.1874999484130708,1.0396822565007047,1.250024802304284,1.274298336198997,0.9473470000886198,1.2281844020328903,0.9780672184726203,1.4047586428009522,1.3514196800467109,1.3322398712756534,1.4148939056312917,1.5378843699952889,1.3241467808394758,1.1031528523561267,1.1982462853615974,1.5786677711542585,0.9730835855991147,1.4634772361521273,1.4361837029565367,1.2868981465532183,0.9907024739693968,0.9875625309978368,1.1546638903587783,1.015222123140751,1.0442419548403499,0.9648741994982188,1.573897949207983,1.3513007003638733,1.0837344324768812,0.9984279433427717,1.574903649013447,0.9983427234592008,1.3253833273696811,0.909480449438722,1.2515767807431126,1.3109435787487267,1.3395301296040716,0.9574476111182295,1.5789152331000682,1.3972896870870792,1.2798499250384943,1.177484666425389,1.209861280389666,0.9772896565185677,1.4709508539355554,1.3451563251598393,1.3230278862841947,1.816151149416887,1.4130275357335405,1.3305371945089315,1.3755160105275566
Belarus,0.5867087649620287,0.531689493635735,1.0168646288597505,1.2646708617222735,0.20197169386052136,1.067063048975938,1.0,0.7614501200348214,0.6325373482097909,0.5772729721258153,0.5428172494921667,0.26831247169819655,0.31190332596790815,0.4555682658043756,1.6532860480008527,0.4476335646144647,0.5476191711888254,1.1546422943018746,0.6488456691676825,0.4605599706932257,0.7980007803352858,0.3861221332215295,0.5972265320345052,0.8296816290956884,0.9696227971624951,0.800130069347041,0.44429971479197605,0.8058860358327136,0.7017688943940354,0.7081338050452695,0.30903741796067236,0.6386237199333533,0.4143402934936162,0.7009412537270161,0.5532696979578592,0.5875955249572384,1.1806189919479322,0.355762897354128,1.8020065137402093,0.555927822823253,0.22635736172038595,0.5189739271578917,0.8258480591722889,0.37367745687797915,0.5854888094884227,0.17860778727177784,0.5617330408027376,0.7052738416388609,0.36322650732609546,0.7808369893234601,0.8296580898069392,0.9275503860061988,0.40380903576240745,0.6849637898308074,0.6182833157474759,0.4128535044435754,0.7034259429061579,0.5027206128362072,0.3708997723986528,0.7256648125118415,0.7767581507172486,0.63456248247676,0.4290556966121612,0.353882208106913,0.7526657615679211,0.3692511427884652,0.3432688516465705,0.8555399322566245,0.7599968204194386,0.8731104640916645,0.40352616155223636,0.22953708697497094,0.5392444770240384,0.4690778704531432,0.35030369519697724,0.35623542992722673,0.927016265973723,0.5152426520744612,0.6266851502855708,0.3184410802166042,0.5448399691423521,0.47077603449647315,0.2697707171653705,0.6091438691748605,0.47791601977685866,0.46396878916288736,0.33328817865647403,0.6284863629710385,0.6697307854774478,0.8628327738544471,0.6256028155842085,0.7959653023391675,0.36294299161737675
Belgium,0.855671825774157,0.785994489487142,0.7408816013858598,0.6772187855147351,0.6931966806688983,1.2262512554100087,0.7614501200348214,1.0,0.8837928545120073,0.8320882026778481,1.461623661228202,1.253881497766727,0.9516840275861645,1.5023889152531875,1.1893294617705354,1.047368213740931,1.0475315118721582,2.7078665964369275,1.1672846995654298,0.9128051253998708,1.0672925690410326,0.9211970956859966,1.339841993647144,1.5187434970837697,1.0279276313746497,0.9258194050050306,1.2108725558625155,1.4869934600550472,1.7006974031715238,1.3062401017551484,0.9358730763168358,1.789832539270971,1.1466676611522542,1.378060586210703,1.2368754056855125,1.0226574872142753,1.0414865864592227,1.0153662331829347,1.8006806723337092,1.2593947533974055,1.0361728150200835,1.3082550765157184,1.3913961249005813,1.0635368936350225,0.7740424274655928,1.337989467086953,0.562587232411306,1.1993392893892865,1.3284063164405095,1.3859663120634171,1.5601897805906402,1.5769787034683376,1.3095392411276683,1.4149092273031176,1.5427145011760348,1.2052193459377996,1.4664568930461563,1.2356967951798314,0.9677812333815069,0.7935602898464817,1.6622769754798912,1.136082136541713,0.7744291077257334,0.7876343923646728,1.478303042197047,0.8423073493531804,1.009943860287484,0.8483077174760489,0.9176512641643347,0.9782571426162169,0.8301156817970219,1.0631047571032386,1.0239587024264474,0.7884438221862556,1.3626362608349654,1.339316732291347,1.7589721486182728,0.8227718908630199,1.3757669878888805,1.0819136276545955,1.140065170332563,1.228507372280118,1.0967094317631665,1.761226248737789,1.5458316910899688,1.0837180122788534,1.3549462799516792,1.2389793508798361,1.340727884687939,1.9126449476295382,1.2298451610233223,1.4417502105396656,1.1538481334592212
Bolivia,0.7899112574404092,0.6751972387464482,0.7727821719863464,0.9304325893481576,0.6751366003823722,0.8660727849956066,0.6325373482097909,0.8837928545120073,1.0,1.271975785811244,1.7669645877571571,1.5055978088054418,1.57333362975037,2.384548997642843,3.298928872568041,0.7475372506505921,2.423393893381127,3.2879110180005195,2.40086496110897,1.1412746775821736,1.6132722192428812,1.2757981084815933,3.1172118821771897,3.3584866550373573,2.702547293293949,2.2439044161920574,2.468858286586293,2.882779149968308,2.4611788450079612,3.132721370530134,1.5949777877747557,2.123065556644653,2.385813724777415,3.3847643865399557,2.0281501488270868,2.1033993980619927,1.3114140136197163,1.8586696228607438,5.5733783608189436,2.838998360042571,1.537667275309778,3.0254353576284925,1.9237179838768845,1.4538345729574005,1.24213735350718,1.9284841809730473,0.7935488233535135,1.9642542873275974,1.720686506058087,2.70228152792068,3.011209971284156,2.9425536386224382,2.3099883825030116,3.897763339172036,3.13177418982959,1.9601526352860024,3.253330925545942,2.486519338765419,1.1520208754031431,2.3175544032195186,3.855350288869075,2.5213192643207867,0.9523213678980735,1.1615289880292272,3.749537416326547,1.3921764431370158,1.403429571995043,0.7048832529471794,2.56806420796025,2.0659899302660363,1.2639093417515477,1.477824107712225,2.394530675468952,1.3067593096505623,2.025621923581875,1.4099165442035115,1.8868621937496948,1.7288434976122662,2.690284749013848,1.3726900042644845,2.8454846152979276,2.6548502732553203,2.0706642325048716,3.01651939635331,2.312050504195198,2.020189939054366,2.3255524353943318,2.9178664563002474,2.8075238525797084,4.311648122088473,2.5804735439254816,3.6467375682802015,2.384472499036761
Brazil,0.6784869724599255,0.5822920398354691,0.5395599525792428,0.9410176348876603,0.5652564628699833,1.2097666105958556,0.5772729721258153,0.8320882026778481,1.271975785811244,1.0,1.3592113142898514,0.9930788950921043,1.021046533691722,2.114167322545298,2.344997094288733,0.9127287544320895,1.055362721408804,3.3728802627636294,1.3258089752892088,1.0281636169533774,0.8548774715561104,0.7169874968657368,1.2196535783025295,2.182642024429538,1.2355754557207925,0.9736172236080437,1.1386150389908252,1.295599705666004,2.8805067073422856,1.1304689151311031,0.9988642389381178,1.886545497920373,1.056144720205365,1.1891870119648233,1.0652370673713145,0.45224951238764416,1.0527234874421592,1.0560202015212072,5.677552239753097,0.8582597019293846,1.0446535570451887,1.1653761858641443,0.8857882251068643,0.7564029298542668,0.2149059054589446,1.392925404848297,0.48484259119801026,0.6550898534008033,1.4301930461373682,1.6603043702428206,1.0737141427746257,1.3821155439045774,1.358053557442698,2.1345235408705316,1.2720918717277334,1.270468634700432,1.3127062438889125,1.5502473193477762,0.7899420520079793,0.9857847854324275,1.1010674993274994,1.2821540046176947,0.3815414837513248,0.6719863438043805,1.3408320448138413,0.6407907396012706,0.7253515334757312,0.7091543757168816,1.0472037137224521,0.9408217037355984,0.5222366110916126,1.212078547421801,0.8476948633957812,0.6349754331291213,1.2690409980282695,1.3907912735705896,1.189289778522098,0.4493605307992338,1.8560574468914814,0.9706934377922183,1.1589615250912422,1.0213405383000007,1.2528288597654793,2.189966700262762,1.506913722148249,0.9906585751959429,1.426941319072876,1.8827116972873934,1.248417126671182,3.2834715580153526,0.6042206546607195,1.4108909618637635,1.3442899124314838
Bulgaria,0.6516877958858805,1.1877460052578979,0.705131467732649,0.9068999640847255,0.520419834482513,1.0279076575841664,0.5428172494921667,1.461623661228202,1.7669645877571571,1.3592113142898514,1.0,0.5443009948922265,0.6188536292881209,0.5996928362864665,0.9826797877666773,0.650782954020815,0.8355372495653247,1.579980172144326,1.0568411858689577,0.7447878423511952,0.34390792524068525,0.41672570821744825,0.7094213776095325,0.5600742423553005,1.2158289916180582,0.617674160138076,0.8021192182309214,0.6615454797075161,0.5053647672987628,0.6643071200813573,0.6277778661350968,0.38420116793392295,0.6838228650507402,0.7724214552903477,0.8433851884549608,0.6274039332243925,1.1197052049853617,0.6852753937576261,1.3274384911623702,0.6625940205317506,0.5385247672348539,0.6577071439815709,0.3819186001994224,0.48037961345302554,0.635697813476942,0.6883778908499318,0.5815328484138049,0.7861954254459287,0.783882664386331,0.8173285934024843,0.6242997282195725,0.5247601718075059,0.8443563649522263,0.6591025220964725,0.7426425210568695,0.6983931479115293,0.7682414031068185,0.8566820091441213,0.6788427824141721,0.8006889318099593,0.6039871052660779,0.714455658664613,0.5191380346939725,0.5916605218897215,0.8029809552356616,0.5593693705261487,0.6199673971139685,0.79570654537926,1.0269612586381067,1.1001587554565586,0.56501915875132,0.3910536247512769,0.7346698619489902,0.4583932895481445,0.7618739306764494,0.7115296524504012,1.0096871465592017,0.7051495945868507,0.8960215258412559,0.2822660039858703,0.7439767322384206,0.661870837038076,0.6472128965007385,0.8305424803038148,0.9358922455989186,0.6494577786101857,0.8225381145897063,0.7897062715119914,0.6787093118398992,1.0104140755261983,0.6128492474652092,0.677904722601271,0.6671947741213151
Burkina Faso,0.6661432942484694,0.44791890993217687,0.9257956671945158,1.1110708428747027,0.32390366271553056,1.0076668396175195,0.26831247169819655,1.253881497766727,1.5055978088054418,0.9930788950921043,0.5443009948922265,1.0,0.3828225887618303,0.6435623920042078,1.5018705396422731,0.4319617738326457,0.7486226066735892,1.4538021351155914,0.8732839033540117,0.46568751694024557,0.8980473729891891,0.39708317924524394,0.9282075785874913,1.137367473479875,1.1540144049995857,1.030865359680592,0.6440849886462107,0.7495481924478277,0.8538588404339053,1.053511855261708,0.3901267442573385,0.719105369654993,0.5460848407581435,0.9327206287564183,0.5805794102663224,0.753245472519054,1.222621209536354,0.44364616315741057,1.4751566741273594,0.9351396722757542,0.27907449620210917,0.7033777793313267,0.9772574740816387,0.3041453255398416,0.63570551393028,0.39697601758725964,0.5519434577570758,0.8219734054624712,0.4143681979839847,0.7871446708476724,0.8448756723570372,0.8788457401011056,0.4383617244069251,0.918495646963044,1.0290753610572407,0.4793877611662962,1.0717012277803883,0.8253482675912195,0.34737934502095635,0.8823183173159629,1.123436322659922,0.5978856062285616,0.3939428513685463,0.356679115182113,0.980143762995503,0.35533965758197295,0.30436067947049916,0.9081339076753615,0.9999107515222815,1.2080707870514855,0.39798363413366616,0.361832814440629,0.8523840230198622,0.4702347964885038,0.40966561873768437,0.4122354698484032,0.8509138925997565,0.5953841618658839,0.7238684794019351,0.3718635414347204,0.8765173282551656,0.7600706894876387,0.484735661267247,0.9025266599990484,0.5360050989436781,0.5061939593455032,0.605295083671034,0.7878058133927083,0.6255607939412567,1.1008569281461218,0.8699866159988767,1.0867886645732754,0.6193780079236573
Cambodia,0.621375656952288,0.4001260673794447,0.90140332519269,1.1082968662493466,0.38223965361173234,1.0404391867766136,0.31190332596790815,0.9516840275861645,1.57333362975037,1.021046533691722,0.6188536292881209,0.3828225887618303,1.0,1.1879064295270867,2.224560961598767,0.520129761491621,0.7367637405725169,1.8831982583912392,1.070383749237967,0.47044177247576124,1.1606342109026093,0.46627531925502197,0.8089475292628797,1.0740885604401367,1.2334352430524294,1.026691869714269,0.5370607579855873,1.0322614815382556,1.6112146761919923,0.8670400447754816,0.24477545146905375,1.42766549331276,0.46613660310306027,0.7606446022197131,0.5720287303796492,0.6428198466313795,1.1752000682248949,0.26823214739857576,3.2802307234914263,0.7811596961009298,0.30075002145383667,0.5303445633186076,1.1952251100447138,0.4353911843360111,0.581641545595487,0.5741260212913524,0.5422017525686991,0.7365040746811123,0.537808627358505,1.0381677577054294,1.0282449140190328,1.3493454649019017,0.65184013554741,0.7686720391706456,0.9379990524940391,0.6028792553084882,0.8741056895102128,1.0157397974655569,0.3270259408011767,1.0168387072110132,1.070685268254084,0.8348362749048601,0.408102658269128,0.2828528169777292,0.8488567782455662,0.3002655132593192,0.30122471172472925,0.8810047483644867,1.0184993446574226,1.0600656065576348,0.370283763083655,0.4512316762039487,0.7898509071803314,0.48377560069160974,0.6240591682731446,0.5776405297378824,1.1152147778025487,0.48805619832554165,0.7904276914501339,0.5539305537035225,0.914991242631386,0.6016389712827684,0.5169104847526327,1.0554809728507806,0.7658926694008873,0.5012768000655369,0.7445630534893999,0.6604343412586553,0.7902267587966784,1.1184407178895,0.736563488886896,1.0267331754538669,0.7296657536166344
Cameroon,0.9955655432821829,1.144735554313226,1.026503196760907,1.4113915879318553,0.25299953578942636,1.4428146691557897,0.4555682658043756,1.5023889152531875,2.384548997642843,2.114167322545298,0.5996928362864665,0.6435623920042078,1.1879064295270867,1.0,1.065924538152062,0.5854809893395415,0.5379842280672132,1.1073184670322744,0.4947914322074029,0.602236265763526,0.5701772472088581,0.4651118598431472,0.5723268767723656,0.6078010208522066,0.8118270973856114,0.6216034687944797,0.5161138797051291,0.6262593331909284,0.4618714540190295,0.6253651045442563,0.44636794363281385,0.3877632584078192,0.4697078090450045,0.6606054601491841,0.6172507103843196,0.5381128643377736,1.0942355697399613,0.47201911385978584,1.1507931378805052,0.5082661011865492,0.38108552059747747,0.5246457528417744,0.6030428507425821,0.4448385579001222,0.5752306345658043,0.33158955062450396,0.6046770962265021,0.6560143140037311,0.4990496260725542,0.7172163467615311,0.6438779443367767,0.5926693778781809,0.4253793387197751,0.5576179266268564,0.5476805913271743,0.4678216666840845,0.6476349013489815,0.3726974838454306,0.49935835621375013,0.5577304321126332,0.605200065337578,0.5349958734301964,0.5096995557457059,0.47936709438961633,0.6658446991893042,0.48599587768597186,0.46060704164465877,0.8202487200459668,0.5769937309855404,0.7663132842487339,0.4975964491306033,0.3623279712959643,0.47732273252872615,0.5245818141490789,0.4108898917511498,0.5042380275494336,0.9151537418303654,0.5189286302008476,0.6722518521484234,0.3881362645491702,0.427704546265554,0.4921777309347123,0.3578999278412039,0.5732948145566119,0.5419868899184991,0.5233866451858338,0.34707962536440423,0.623183020969308,0.5857804662104602,0.6313401643562447,0.5474253643111031,0.6503660099406048,0.3521651751784348
Canada,1.3733884725455952,2.0079040343402434,0.9365429206967456,0.7876153804089984,1.3378944465772373,1.0719866372263431,1.6532860480008527,1.1893294617705354,3.298928872568041,2.344997094288733,0.9826797877666773,1.5018705396422731,2.224560961598767,1.065924538152062,1.0,1.346563689669787,1.6256732599908508,3.1632167784009186,2.5790697224319747,1.366845593871885,0.9460421135713649,1.1767720625897038,1.5410823681701682,1.4564511570457401,1.3600489209249031,1.0936277119347921,2.639205638830361,1.1617962198493503,1.684420161560396,1.5141519972122515,2.5139976763623584,1.8717189419160267,2.2827391146991505,1.3720860947126436,2.6825509169177235,1.3874941991130698,0.9757284950753604,4.2794198396814105,1.2019131567971884,1.8204029822679433,2.3288840869334324,2.3925678087665587,1.1170565030169621,1.432806814107536,1.2465019417850036,4.598681899197329,1.0008660372978542,1.4746712113832505,2.2076958409256906,2.032875587467384,1.1106222117312268,1.169769247325416,2.327722625709715,2.2679729627573524,2.045586761931855,1.6975358062545098,1.6672874816393672,4.139195726472319,2.0826580715275433,1.363693203007827,1.4583275779763738,1.5060766864882875,1.2334023963357459,1.5122991839390891,2.8863487475851093,1.3557593350726223,2.190542519015643,0.9652580123889037,2.259403958759859,1.3778446165415323,1.4282676393338078,1.570603294817323,1.6462001248290767,1.0575446878217223,2.5684198851232685,1.9588274985625556,2.005734626630528,1.7584263365871085,2.8194727232966614,1.2584004601145793,5.495627396532631,2.24535725924611,5.5724620153004025,2.8078372263530462,7.057969430426433,1.274227410132983,7.632507047941366,1.6593814534866704,1.348911224112446,3.1926582661572547,1.4058716409180376,1.021994775297842,11.405400506609835
Chad,0.7291411259197792,0.5341806217724839,0.9891494985030805,1.0418067810523202,0.5359815051612858,0.8432313296763617,0.4476335646144647,1.047368213740931,0.7475372506505921,0.9127287544320895,0.650782954020815,0.4319617738326457,0.520129761491621,0.5854809893395415,1.346563689669787,1.0,1.2598746417753393,2.106154967149308,1.548545883303071,0.4410122707983976,1.6288855233734443,0.682134114144555,1.352208192639496,1.7516411477389395,1.7777246746775757,1.6779500345431255,1.049122780808016,1.5047664684397863,1.7217490170033944,1.4793018198687198,0.6137402039017581,1.5797848807770465,0.8969732513060815,1.3188467278823917,0.7732513778228248,1.0249188320774987,1.403850199906325,0.6830070462007164,3.649402257522484,1.2728620181998496,0.6095204992992718,0.9942878375102358,1.7785979413507575,0.6702200331678309,0.8587360057954185,0.8876762452692294,0.6519378275373423,1.1399061010131222,0.5967524234305852,1.4731509074213573,1.5529405069210431,1.863149886215127,1.0453143828977336,1.2948581048628562,1.4033873887686512,0.8273097801503626,1.5515906912027184,1.42152251430554,0.3834895790355332,1.5091954636931422,1.7117346101183306,1.2641005324698942,0.549791248132891,0.5032116185440529,1.371033806638214,0.6869654325425858,0.5400351102176484,0.9466984968575302,1.4707869419761417,1.5844474825030381,0.6319970423136656,0.6871178515485612,1.2559688831250808,0.7939478629304006,0.9572726865843753,0.4359843585606465,1.2588787711754519,0.800021407348409,1.1921908921239341,0.7477720171324621,1.3045581782637445,1.084677600897728,0.9243826417935979,1.4174847238975659,1.1314038252240803,0.8659895222296332,1.1455593996219082,1.1242013487971203,1.2747531699718955,1.615928424289678,1.1947245255049146,1.6214908170522209,1.094444147513218
