Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Estonia,1.1916120898987008,1.4615923728812523,1.1500854521076196,1.5736586846983736,1.0350078462377992,1.7063305148325756,1.058827855867342,1.2974188400677058,1.6208977751532596,1.6554025715118887,0.8803802389633804,1.7741896567540199,1.2039826950318988,0.9296996188690924,0.920541233323291,1.6667425756527656,1.0931641608280513,1.614436251376539,1.0235857391023528,1.5517386001821143,1.1148722545513114,0.7743783895574836,1.1201570867437802,1.3807424623550915,1.190030647213119,1.4940658041150099,1.1953868979046827,1.0,0.9657369137402305,1.307047725199677,1.1571345326767435,0.9554431423440873,1.5866211345268024,1.089495667956029,1.6300513379851893,0.9734900042726902,1.444256585225986,1.30156189038589,0.9995289848104335,1.1423313565631448,0.9893152564861722,1.4698597460313787,0.9583400283759675,0.6552989878240744,1.6687216785276142,1.0549616936497879,1.655784312791017,1.4358661817002192,1.6676386302272905,1.1522906418141883,0.3309293471566632,0.3119858863096014,0.922853151025166,1.6441096486011078,1.226349804411205,0.7813142088191529,1.4289688360306707,1.171335390134493,1.6679576661896194,1.5517892852788155,0.7720428011274172,0.6492008422786729,1.7369116273970282,1.080276325454851,1.450203827664213,0.9810055571697,1.7530768481337649,1.5223383570146825,1.3128531973960622,1.349114711775975,0.9765756511531676,1.0152601815662918,1.441922937660347,0.9514652781600136,0.7443483368774639,1.6624147705033139,1.6950893688449429,1.1580246925984083,1.1747448774016664,0.8168373780795558,1.3513388633441503,1.3095873133201537,1.160387598870908,1.378327895363809,1.6010937893375765,1.027331138281589,1.161522275957321,1.3739942840635107,0.747800113783123,1.110102709010271,0.9332285169895781,0.9151906293631749,1.2505530393616386
Finland,0.6510246661377329,1.6162697053870287,0.740043202452763,1.3046626385091404,0.7098723774928853,1.6563894004178867,0.7150003567323214,1.337378387112285,1.5657017070357775,1.3920680465915607,0.6748047617692352,1.7750417594991936,1.10231655567262,0.5924133432274022,1.180984167048807,1.6838265391130862,1.1306361125971713,1.7426459744526612,0.8975923216942432,1.6091214522129669,0.8426129842516815,0.9023095387735293,1.4627492451151547,0.9459325891477836,0.9849202120814579,1.2933641987018984,1.1885324766793852,0.9657369137402305,1.0,1.0564186459136902,1.1311919971553743,0.5552648311355334,1.505223600536438,1.5233161305863114,1.359158678751674,1.525155168846443,1.4370198965669803,1.310281235674886,1.3121962278473118,1.5905744353627778,0.9019815480620839,1.205069589181886,0.8151382956787969,0.96327580596323,1.4390058148062943,0.8100488858320966,1.6259202563295112,1.1904375866456551,1.713372641339925,1.132775952572471,1.0731034095003809,0.9172852893451023,0.899989547579771,1.712800585155616,1.6561073250240277,0.903099794385388,1.2572933705333236,0.7438751284778266,1.544128918386723,1.5554205129981757,1.2271249841867928,1.0931244641369653,1.6104044173038603,1.1861424779011416,1.0034434566032748,1.10230102717915,1.5841484977358518,1.4942453879030815,0.9778972779494165,1.2153357007834984,1.2076842054947448,0.7526104726553134,1.6388817614042066,0.966590879187062,0.7719363530183637,1.7457268460008764,1.6774943735788195,1.562641693109085,1.0653258297030672,0.6912540611821495,0.8656744576557068,1.4871354531371157,0.8357959731389281,1.7092750602970264,1.6609990127783576,1.2824215906070469,0.8719579588420313,1.3803887667884693,1.2413370740264367,0.6800174636001363,1.5058391440826862,1.5035148006492491,0.8233087322858514
France,1.112989136228133,1.0901033993753495,1.012210276873028,0.9908531357655895,1.4858861992764225,1.5432541494525964,1.4635966293900446,1.133056022027644,1.559222314057751,1.4808780152086605,1.2063918006104724,1.2718651818603113,1.6094722698202233,1.3577991594642438,1.4124222753022941,1.4343302962520663,1.7300684059443956,1.5652482738961269,1.49483202176641,1.3406972932141616,0.8075839572712947,1.3109781007132122,0.9843744217723297,0.8547737547987867,1.537271906295526,0.8109510800846214,1.72283886705616,1.307047725199677,1.0564186459136902,1.0,1.6539467853702343,1.1542522977017309,0.744821968284467,1.704444924926556,1.1294892948895692,1.3533892482135161,1.599259147884552,1.7641892200776712,1.372502022778745,1.1202605426119114,1.5913858166569235,0.5499041823956409,0.8516662274365978,1.495991690319819,1.5309380010443971,1.4859580367011833,1.5989255864664451,1.312450602784725,1.2692326026838767,1.581370623636625,1.2167807028621958,1.1863639000364956,1.6182918628617062,1.8283238614907815,1.308955117421826,1.4635631934703512,1.6670879496817734,1.4407035708447138,1.162480114381941,0.9541256420282108,0.9867498088353014,1.615364123320851,1.4191028084963835,1.5618066933900694,1.1436289774628716,1.5330812424102505,1.125000240689956,1.6526180945731401,1.4861951228744896,1.6563011871359483,1.4920107196592103,1.442283813927843,1.033904733099934,1.2940363599058573,1.4480907907817049,1.3718641096686799,1.5474573139919385,1.5655594712060201,1.5651617768252961,1.298189322510042,1.4932047324968016,0.8064898609305465,1.6115444382309492,1.2625591081606884,1.1787250221807046,1.637839810842206,1.5711246608300378,1.056294841498333,1.6584995955775523,1.0202513261205495,1.2715213903394678,1.4456230879779544,1.600948909348366
Germany,1.026968403844093,1.9046603930321107,1.5456393776918402,1.4500362981626107,0.9055417344085388,1.6518421588041479,0.6885939846731822,1.1391243197381182,1.7022333630654003,1.646511752792464,1.068446731521245,1.8576416965085822,0.4337628377464659,1.0718980176601751,1.3794483745409134,1.8332365518020832,0.9018327758204246,1.5665157416947348,1.089625317154638,1.8372315916629605,1.2927192890245203,0.6892519203240259,1.6942962377173985,1.524115985555992,1.2750152229718754,1.5521622339566894,0.7031309765166799,1.1571345326767435,1.1311919971553743,1.6539467853702343,1.0,1.1457641582491898,1.8803795546205355,1.0862038145265505,1.7402953425241712,1.2582985631418504,1.4770395873995448,0.3572550659224346,1.5081113825328696,1.6505615181644395,0.3742577087348404,1.8293556865177554,1.3332435069952462,0.6966333273300267,1.6463197981220477,0.7589723284759456,1.7317581630724377,1.5608985168564526,1.844319463593631,1.0489689339242032,1.2801748274447382,1.2940153365905807,0.8740075223557405,1.0025468029640443,1.569677147518987,0.6823989476216019,1.0179726341618593,1.0630839142758044,1.919277161254048,1.5636306070387886,1.5890578171235776,1.0156131889323823,1.8456998619731675,0.4169623997149563,1.489717736904247,0.5944082421708584,1.9274086108536777,1.5425949639370815,1.3104209177928365,1.2062517397119656,0.656250591901382,0.5733868896362952,1.6735680740563477,0.7689231487526039,0.790374240954074,1.8363323326311778,1.561013588224911,0.9556420627879427,0.7764941744547221,0.745378880553088,1.1170105502945025,1.8128030865110396,0.6339375104659037,1.618233059819914,1.7254850248804736,0.7392346029002067,0.9287744170346081,1.7991455289102798,1.1149269139077425,1.5247424634721798,1.398614895317872,1.4344588236205023,0.8793218165118989
Ghana,0.5796557379328825,1.6704298701579154,0.8370834929402473,1.5711693405670102,0.5655468799023428,1.732720717752074,0.6092834185232526,1.4189354765786235,1.6522579684113656,1.5575127396376938,0.45268931967985765,1.8688120397164492,1.043892748292793,0.4449517085443701,1.275854020356314,1.7402785037401773,1.1369352051732828,1.8495523226445207,0.7726349181314877,1.6619519470726367,0.7691543028816631,0.8198751264207149,1.525947607780052,0.9813217321672553,1.1739835628799444,1.3928109023785331,1.167404985236587,0.9554431423440873,0.5552648311355334,1.1542522977017309,1.1457641582491898,1.0,1.5343260218019001,1.4960627120869991,1.531780245129381,1.4103292745518874,1.4840815001117522,1.2679023176765765,1.3879608602873976,1.5532461371242137,0.8981987204767371,1.2411569197755652,0.6869233768578166,0.8899798720372181,1.5957661001556736,0.6456821849731467,1.6545362180713221,1.3189404903274873,1.7670380351148889,1.1314272263375513,1.0611097023423717,0.8372891502706963,0.8468379150939455,1.7350260985195831,1.6797296032719475,0.9398231891717208,1.4317497956853702,0.6533853766220264,1.6250967917879164,1.626975663320131,1.1321379751734866,0.9939163099308373,1.718412542151201,1.1399022707482243,1.3261891516707818,1.0060352721324874,1.6827301998323374,1.5465869335775069,1.0204024961936993,1.2406484433084704,1.0724746312314881,0.7514778540886843,1.6272103909090123,0.9594326746575292,0.7084977688011754,1.8121620653352062,1.82327812258117,1.468147677662563,1.306822859394275,0.6140642159757723,0.9947696789756727,1.4834486322826423,0.8821807305386754,1.7709922311951032,1.8316678835274542,1.1742426986273693,0.7454115047058107,1.3785494580496216,1.133963781891318,0.7851048558662652,1.4008739391041922,1.5048636060107934,0.885981830902838
Greece,1.5030547058028332,0.6915752265610388,1.2421549731237962,1.0833278388946614,1.7914427033050615,1.243687206559837,1.7949688401442803,1.2825247098394896,1.352197226665529,1.4176074213618235,1.511086350683186,0.8372645477065717,1.8370850236258291,1.685852021427759,1.4505446911831166,1.0724654002691891,1.9063158489420902,1.2050781463128708,1.7652081002328848,0.9801787511736635,1.12898423466186,1.6461648398414077,0.8087079037472854,0.9844658329823194,1.6652820390250482,0.7210275224594646,1.9282097131727696,1.5866211345268024,1.505223600536438,0.744821968284467,1.8803795546205355,1.5343260218019001,1.0,1.6961886615381172,0.9235111025314962,1.3646999842797327,1.4855788128279535,1.9239674352351412,1.4371416488825095,0.9388592870407279,1.866838479641043,0.5316347153633526,1.2019931813412936,1.7567230975096262,1.4158443845404967,1.8278118787299944,1.3697524582255525,1.4814602054376083,0.7646285177228686,1.6499320043997474,1.4511402247186669,1.4484383779477203,1.8977385971488705,1.7760781256460219,1.1038646873246256,1.7910156402934352,1.8090852735110743,1.707156790513058,0.8040946970449847,0.7728157835382912,1.1124992442834567,1.8073784367721875,1.1621387825301164,1.7748188491901402,1.2501413125541299,1.7508827719430695,0.7368135303279642,1.5241602192616783,1.6557453212652704,1.7072396133831458,1.7092329825165504,1.742249051019944,0.6929523845978053,1.5805319287117108,1.8230322178597094,0.9115902905558174,1.2841673324890195,1.5960992146135442,1.7426352449241307,1.6498443850086169,1.6767005899810858,0.5175339061535862,1.8710238195485567,1.0412931734746058,0.8384115598761709,1.7438028465183948,1.834487029024432,0.8017443763209902,1.742060966304296,1.3703159110016376,1.266182499242238,1.3489639283828794,1.8092247149702267
Guatemala,1.4595814760034755,1.523152198130493,1.5445796386122383,1.4416509994997126,1.382049460195718,1.3111950493130737,1.3741538342003583,1.224182331725695,1.2948812409395822,1.6472321877950753,1.4414557655744495,1.5643552276503423,1.1491405241149637,1.4820641785681996,0.8580962267199372,1.3376455986581735,0.9671812209515498,1.1614409445047353,1.2600503333774595,1.4212967649417139,1.5346724968144005,1.1552630674254487,1.3377826311430172,1.7223341693989977,1.226275419064669,1.5903751994814592,1.0030135770211406,1.089495667956029,1.5233161305863114,1.704444924926556,1.0862038145265505,1.4960627120869991,1.6961886615381172,1.0,1.5740238757671379,0.9385980302626061,1.015512345877694,1.0499957939654878,1.3071049703799515,1.2196351688749796,1.1845853026772908,1.7883201756856533,1.4349634820289012,1.0308829935970132,1.6316165375373495,1.3582060428514877,1.4925607153868765,1.6141465496203795,1.3828845996419403,1.1616061783287963,1.1248473481063643,1.2253609054575871,1.20589681186322,1.0702718308951404,0.9917568440030611,1.2559777491460806,1.2264714769276759,1.414568341046547,1.6045849951950826,1.4154643686986728,1.3151586468118395,1.0083362544235535,1.6513030026830746,1.0774880021813742,1.6284438125049305,0.9048595514081987,1.7164173923471133,1.1476154279891897,1.5077909086493793,1.0686493942839634,0.9608498342958651,1.3420427620070234,1.369698140798613,1.1055500773104636,1.1766048671366425,1.2992727467260157,1.254577672484574,0.8365253666740993,1.1480212586687448,1.2949600747201586,1.5869894465825642,1.4720400635934308,1.2790736154864584,1.0815003002017791,1.4511346228496806,1.0548786129824097,1.3972222240627397,1.6163831013270358,0.984593893226779,1.64063978621872,0.997073687282623,0.7654806801801093,1.4519867273751887
Honduras,1.445255406676622,0.9377130635030605,1.0523286964607357,0.924704326678294,1.6101803641112982,0.9718550393372423,1.6805614252698684,1.500681180815434,0.8809100072630189,1.0078076107072982,1.5817611486325724,0.830136464058748,1.7074957398138553,1.56134805608636,1.230136236321688,0.7801073154925906,1.5793835216222196,1.0860860381575055,1.538312388065862,0.7467882435627035,1.405794594760715,1.7079533744069253,1.2034724820198919,1.046081458896366,1.1661644413735521,1.12020390688623,1.6680915034234456,1.6300513379851893,1.359158678751674,1.1294892948895692,1.7402953425241712,1.531780245129381,0.9235111025314962,1.5740238757671379,1.0,1.7139238410669235,1.0165594358043235,1.7889668127183527,1.4959012726207248,1.4359650811738367,1.7347334183968641,0.9303703768615494,1.4824025569037518,1.7804898194486887,1.0099204475382668,1.711348383892345,0.9833748161421492,1.1127843989390551,0.7302302780347295,1.5478703234259954,1.6220588384087136,1.5603874772869273,1.7025286129965,1.656269093327069,1.3283286800664553,1.710607235090001,1.4055708737533725,1.4097366835003535,0.6058413657944007,1.1263253723758417,1.517266000062803,1.6895982079102594,0.8494886260126182,1.8057206218403155,0.7756481687076808,1.7477397130011565,0.729052982612251,1.0192934065056214,1.303567830328967,1.2510583037099554,1.8018418306771362,1.6434614632714766,1.2844890836467,1.6451371903028096,1.7182528794294332,0.8110895203008772,0.8939942455722197,1.787695519585553,1.4995561899359213,1.6516280448216962,1.328273249111,1.1486074453348958,1.573663958137781,1.1875810671452873,0.8636461650937262,1.7660466259874257,1.629530720470506,1.0509739492703492,1.75996920404704,1.2332558238126452,1.656863638782301,1.4558409124666252,1.4987535690382294
Hungary,1.4280601134888462,1.3552930931764022,1.6169003679327538,1.4764304228287068,1.5525577160109336,1.5897238413613313,1.456274768678704,0.8944660627346581,1.727671837662932,1.9258390609074532,1.26781963972278,1.566428772044609,1.3005266170200862,1.540013967284956,1.2038100427308245,1.601208570238828,1.5088657237275944,1.2939055800410992,1.536122780497176,1.5407179681460013,1.1462149822131846,0.9576473744608587,0.9040726725560039,1.5280472772148668,1.6771875457737018,1.2247107939573658,1.469543816727859,0.9734900042726902,1.525155168846443,1.3533892482135161,1.2582985631418504,1.4103292745518874,1.3646999842797327,0.9385980302626061,1.7139238410669235,1.0,1.5639911979437338,1.305354921044797,1.3060279534837453,0.6295860670004925,1.3077025441922625,1.5296802435401815,1.107447491137501,0.9649549543754585,1.9113539047787267,1.474940966857293,1.785788368532686,1.8431624632173604,1.4185893456022505,1.2845729267120969,0.8266947503659001,1.000831508886836,1.4741358712832275,1.3764243720734148,0.7330958665132791,1.2347635553989151,1.6911885164679017,1.656032735110274,1.6864376917475006,1.078287441814861,0.8441845953801353,1.197282591019243,1.8449216837139204,0.9917990830618922,1.7676742901917732,0.9606228528063483,1.7182349076090553,1.6897004287247723,1.7644839194257025,1.6461586084618887,0.8268860870088905,1.3404662205546307,0.8514255611122883,0.9269509548606553,1.3118197384291708,1.4347091936274194,1.560723814779975,0.5133915955041712,1.3942938895882997,1.1744994429530053,1.786409740859724,1.0306309127745092,1.5752370242626967,0.9640819340417532,1.357404778697064,1.0041313652508108,1.628608959568644,1.3815383845289566,1.046273774270019,1.6805202555225758,0.2599934449631817,0.7014748384503563,1.6981307868337279
India,1.4769411868078979,1.2977772612939114,1.1531002586408963,1.3167577775295014,1.336750850909759,1.0178398603228902,1.4852587317124006,1.6413142458764864,0.5391915763358053,1.0710470507730452,1.5286698238194827,1.2424060543037727,1.4667225951236513,1.4119330424031526,0.8063276060249098,0.720524350657813,1.0226521779632867,1.1659033551987754,1.1142506984157483,0.8469165996506418,1.6120482662917133,1.5573087627054278,1.4491594497583526,1.453234990776226,0.8708918669999919,1.555642167847371,1.1855886810593412,1.444256585225986,1.4370198965669803,1.599259147884552,1.4770395873995448,1.4840815001117522,1.4855788128279535,1.015512345877694,1.0165594358043235,1.5639911979437338,1.0,1.4560369656463712,1.326945248055466,1.5374725167772585,1.4825935766035079,1.504238552887122,1.5712738215347473,1.5213164361927964,1.0563011279028867,1.4555118204846682,0.8550517275158535,1.1620615737628381,1.0506255291926108,1.2913783087398347,1.5065638610266165,1.4507058653677618,1.3797278351667044,1.3955848783447977,1.3436785040319412,1.5128336175920467,1.151688652453497,1.1621680488946171,0.9989271562817492,1.5263358593867422,1.5051396809650606,1.3184699227542342,1.0840129783026708,1.6141673697542398,1.1944271512907296,1.4489674915323236,1.2292602272859452,0.32126782522841857,1.1353072385055245,0.5714414688360913,1.5563248560998113,1.521511097926007,1.5498682782783761,1.5196945399818313,1.420143644283566,0.9341692496199994,0.8096839226551203,1.5671806697829695,1.3656079463241353,1.5456498946896697,1.2365388356300842,1.490647483373802,1.2894246161328158,1.2437506104510723,1.3293625138119218,1.4181935499278642,1.3325548546683128,1.2934563396848209,1.339577475007279,1.3410059292579544,1.5334038461390136,1.2060506690783577,1.2977339629803986
Indonesia,1.1497540935734696,1.916973096709033,1.6565312818580675,1.524162116411096,0.9919937080313466,1.611138819488071,0.8175074475111882,1.2383708072891095,1.647511118363233,1.612485377848818,1.233458377897905,1.8293923084932429,0.4871651559708465,1.1927759300631393,1.4631668713120147,1.7883114323248193,0.9038403525416815,1.5589279774917713,1.1415662651268166,1.848728069955186,1.449829904041803,0.9279247360326258,1.7865141289764348,1.6511957872901457,1.3348107500568622,1.652418189517824,0.6735061322674398,1.30156189038589,1.310281235674886,1.7641892200776712,0.3572550659224346,1.2679023176765765,1.9239674352351412,1.0499957939654878,1.7889668127183527,1.305354921044797,1.4560369656463712,1.0,1.5208783792918283,1.6945456440489728,0.5973065948835471,1.9054461065636819,1.4628471165998496,0.8724295032374313,1.6086076471216781,0.8419262345573642,1.6850043146335827,1.5593639679423092,1.8395832990393055,1.1147002642241401,1.4116659703210517,1.4423701041905348,0.8918338888365479,0.7859805247076265,1.6054344248729588,0.901160674272181,0.959046264304859,1.1432401497505624,1.9152161982545597,1.6240913396704857,1.676225165148483,1.0841171579236537,1.7987557365748164,0.5563743896220601,1.5895826051710238,0.696288559901911,1.9090517897246733,1.4958207728257729,1.344961469349799,1.1902906825442758,0.7850955047171215,0.8172883500363199,1.7132461664228178,0.9543774992633886,0.9150975238283614,1.8057586999689017,1.5383434861610301,0.9487273893556237,0.9241851112134184,0.9736443732312356,1.206223643345539,1.8741848491289739,0.7483117293771452,1.6530926657299019,1.757759898849457,0.8216051801269357,0.9500942197137878,1.8538308282823177,1.1364882202922306,1.60835241043852,1.4510147678366982,1.4871479131184449,0.9655195775141332
"Iran, Islamic Rep.",1.5066077108748956,1.1640796978059875,1.2251429527551418,1.4865899984520126,1.3541402364522612,1.5939635371088265,1.425195063720286,1.460546247076448,1.3127820986782242,1.2776505806357603,1.2996017748356479,1.427857824996287,1.4809250275179304,1.2737998322641992,1.0446205743408326,1.3382633827672379,1.337652282721035,1.4591271547121454,1.322566835612256,1.3018405603618615,1.4361121053504833,1.3940053309401237,1.1867459687103976,1.4446278153943712,1.2647825494305545,1.4563059662525277,1.41684237391821,0.9995289848104335,1.3121962278473118,1.372502022778745,1.5081113825328696,1.3879608602873976,1.4371416488825095,1.3071049703799515,1.4959012726207248,1.3060279534837453,1.326945248055466,1.5208783792918283,1.0,1.2344067691442777,1.4242057721757686,1.40016437886564,1.305628809152415,1.2548133026151655,1.2720536474972512,1.4314520190534823,1.4073254447867607,1.2825834844855208,1.4857735881691347,1.2466859356774251,0.9587191884163266,1.0310160711528715,1.2671549984859585,1.5791206273310012,1.3423416214987414,1.303520080575682,1.2933429542524162,1.4166852173381912,1.361145570801025,1.5505288400410777,1.0121863031881038,1.1949632390539096,1.3257195313120853,1.5029233351249929,1.2410494362515168,1.4241296782685955,1.3979662232872074,1.3320052181022517,1.3233439674468312,1.336090829043356,1.4509685401503802,1.4283789395512967,1.4413823513768493,1.3899552476021166,1.2782041473762227,1.3772019512481752,1.3957330320403607,1.4706707761198219,1.3652874691684893,1.3740772003451922,1.3399342763866238,1.3243848554139102,1.4448874153011546,1.3455476613626622,1.3939204425586942,1.3515087698698036,1.3845486426134268,1.2638212926944852,1.096731675200362,1.1763854592859493,1.2373734976046016,1.10778901838035,1.3911757718741702
Ireland,1.5970085374659064,0.9197215129811444,1.4972669258341949,1.3401300788074921,1.7730421314459404,1.3992037390953416,1.739451843891842,1.0511631031378723,1.5648473514588201,1.7773256235455401,1.4522435581270015,1.2286091811780429,1.6647330673177112,1.6920650966458897,1.1840308895538414,1.3301911765784575,1.7272595036814067,1.1087713463531368,1.7167054407855638,1.2241117308851948,1.1999726079481647,1.3448316582436153,0.43024486945248597,1.4045643089513535,1.6816348192585642,1.0348355019312518,1.762248309359723,1.1423313565631448,1.5905744353627778,1.1202605426119114,1.6505615181644395,1.5532461371242137,0.9388592870407279,1.2196351688749796,1.4359650811738367,0.6295860670004925,1.5374725167772585,1.6945456440489728,1.2344067691442777,1.0,1.656877587493841,1.1975812376875965,1.1670692065565655,1.3467520504914248,1.7640349467114587,1.758549552504242,1.619996077760602,1.7489675450283761,1.055926692434368,1.4502427913813816,0.9205923343506912,1.0856147869030133,1.7122804279782324,1.5960479598486854,0.47214180517406906,1.543441538030967,1.8239547202816573,1.807174473398557,1.335793172367592,0.8839149770463292,0.6800807828182908,1.4291831099194505,1.5792347279620584,1.43670180579458,1.6218495725430553,1.3951717675111774,1.3633005934001876,1.6303812387414311,1.784623110442239,1.750686366960405,1.303993729806457,1.6383384126385143,0.4997030541766919,1.275803260916014,1.5998736810527705,1.100922128910639,1.434213691123807,1.0198506724586378,1.567064309677667,1.4745054093567393,1.8682917092054554,0.5157319265761721,1.8265030537075608,0.7251288442877862,1.0170295323876781,1.4134134251668136,1.8394090770455116,1.0585180902113294,1.2711331042365714,1.581307245578208,0.4788542343320865,0.6749909393835445,1.869955246683289
Israel,0.8912392635013934,1.8972713483890145,1.3528593443387016,1.5394323982188596,0.6529739813593702,1.7006623706347577,0.45400623397300643,1.2607104929237032,1.7120564014840147,1.6174280542630415,0.8157166803531744,1.9392187927684363,0.4906882028546794,0.7908490258820966,1.2931447856649152,1.8595403948050353,0.8248255496551136,1.6666928928019127,0.9155770528031427,1.825021610487811,1.1770551438241612,0.5966742191366556,1.6737490565649928,1.4100019691804833,1.1526601433831036,1.5666600024557655,0.7409618068128728,0.9893152564861722,0.9019815480620839,1.5913858166569235,0.3742577087348404,0.8981987204767371,1.866838479641043,1.1845853026772908,1.7347334183968641,1.3077025441922625,1.4825935766035079,0.5973065948835471,1.4242057721757686,1.656877587493841,1.0,1.7438883932853604,1.1866647333130915,0.5125119747175173,1.6214813514083968,0.5648614181798549,1.721706229086465,1.5157615217592575,1.8904019987829628,0.9041566602472104,1.1392321237804224,1.0968797815124407,0.6585976342538136,1.244135445401025,1.6293035190711505,0.5475879228161544,1.0853526752399638,0.8840007950338644,1.901821069987985,1.6731583847549638,1.4672215384049132,0.8276991419692727,1.8428945173488858,0.5552773561939223,1.4433180368334095,0.6107782293297774,1.9261130969493658,1.5449151712608047,1.124748893552545,1.175509253145218,0.7071055611851147,0.3458712930956139,1.7278759053269046,0.7249746261491556,0.5856092292610672,1.8888203837534485,1.6676697652856725,1.113217090326915,0.777968728293617,0.5276400019845793,0.9503026884949712,1.7846590111195322,0.45647770567130425,1.7242326555266492,1.8130764875587475,0.755370110232892,0.7442724840461572,1.712912684437294,0.9568627721298635,1.320567209094296,1.4008855343664335,1.4240930577936717,0.6709458085498935
Italy,1.2751678821151466,0.9238522983791764,0.9125933235285251,1.1680903601169872,1.5449874708262141,1.3586918855896508,1.5873197894269901,1.385830454728233,1.3833494831290376,1.3060737530659075,1.3013931078897079,1.1143537994698356,1.7712332490174918,1.3975776319941007,1.4353135080239205,1.2253929265512502,1.77651747085906,1.480342037793431,1.5415776046339016,1.1281795475011753,0.9912959595634002,1.556767971940745,1.034524093547376,0.7865422650734089,1.4930595188944846,0.8866957153820864,1.8203383576272465,1.4698597460313787,1.205069589181886,0.5499041823956409,1.8293556865177554,1.2411569197755652,0.5316347153633526,1.7883201756856533,0.9303703768615494,1.5296802435401815,1.504238552887122,1.9054461065636819,1.40016437886564,1.1975812376875965,1.7438883932853604,1.0,1.020826238472101,1.6688782703384697,1.3394670136529288,1.6085100592105475,1.3713782645919035,1.269111827681488,1.0686634101012376,1.5947777176910218,1.386594122484815,1.305263076035246,1.6972479668919656,1.9020179378063828,1.3832008591145994,1.6715253328721633,1.7364760386156572,1.4384959215537694,0.8700694158183391,1.076983036488712,1.086289025786427,1.6800884523626558,1.1677995355174533,1.7667630105547536,1.0968550233347503,1.7218405951698807,0.8339369752243304,1.513731930111566,1.4240121484275254,1.6113052488478938,1.6942883857792337,1.5897014164266188,1.0759621630956548,1.55221171349245,1.623299770784586,1.1956142269000294,1.4839995796290453,1.7515942075417517,1.683288702073646,1.492362167319595,1.4611331750850507,0.7689445529637025,1.6929111039013296,1.3352206145328156,1.1466196670999491,1.773904152012638,1.6081024876768293,0.9010106766523343,1.7062047198667774,0.9975661978200907,1.4244944500582344,1.501512296205136,1.5981275794238106
Jamaica,0.777116581692127,1.4428411895112665,0.9660044323426672,1.365951878785636,1.0950200052955563,1.7001866804474086,1.025376018512792,1.1070001473247442,1.7181563401103057,1.712525189540956,0.6218605025511789,1.7131745572009127,1.2442964696422598,0.9723485516085241,1.2251483410202917,1.6778943585118489,1.4674326139404745,1.6929537021943053,1.2110361966133234,1.6027135451600227,0.3983051616879833,0.840633406414643,1.1691677621097851,0.9165216345276123,1.4357117429971595,0.9963653062980844,1.4677707947190721,0.9583400283759675,0.8151382956787969,0.8516662274365978,1.3332435069952462,0.6869233768578166,1.2019931813412936,1.4349634820289012,1.4824025569037518,1.107447491137501,1.5712738215347473,1.4628471165998496,1.305628809152415,1.1670692065565655,1.1866647333130915,1.020826238472101,1.0,0.9796581663696212,1.7324088916524578,1.1115520927033689,1.8035692604578593,1.56198714244182,1.5669235385036615,1.2255590083493109,0.9012185703661427,0.7950001921251668,1.2675581881366373,1.7861941448977154,1.38460124273457,1.186640305171084,1.6250855883973434,1.1597512454714893,1.5464342039921373,1.2570217417479417,0.8194612392043119,1.2678965022202013,1.7564973394544727,1.1778422451161767,1.3660043470767447,1.0229490895676914,1.5704952355765749,1.6904190834990032,1.4105674747734946,1.4710750126079446,1.0399395234496744,1.0146287496562554,1.2061253240870582,0.8465678631642305,1.0584437325044758,1.6389428832472788,1.7753344820539838,1.3008644250995771,1.3971473389403475,0.7712712272861522,1.3820946305204043,1.0835248127967712,1.298429809815733,1.5020549849931621,1.6014146433313339,1.2349625139657725,1.2332405638257191,1.208758434355555,1.2532987850902984,1.0287069013507757,1.0647425662109022,1.2800315950902077,1.3335035262902062
