Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.210624316803815,2.905096666487741,1.3584911502126136,1.1208217063168386,1.703862536222008,1.0527566162415671,1.4703164602766503,2.046495370902271,1.7686242762302826,1.0148894886887718,1.0,1.133159541733619,1.3876441611096464,0.8846230712964261,1.7989291505499623,1.0987484346065144,2.582555701947931,1.2399505051487532,0.9349328909409994,1.8091511807691225,1.0440438235181067,1.7417504398269947,0.867594390465964,1.2761041477801949,1.1190715151037647,1.5407713493379636,1.6002525905672753,0.6561420404156142,1.050656302436958,1.189822620901891,1.7211446740997298,1.1366320700734123,1.5838246890341237,0.8271534006867778,0.697832086814833,1.657526005549041,1.1717690693338418,0.9505311897254207,1.7175920786022454,1.1106457559624259,1.8385866229209973,1.4183849968886513,1.1744810697276074,1.379202943016227,1.2614848270871957,1.5420611781503668,1.6287483593016128,1.129669606637253,1.181313893763331,2.524517011932399,1.7451769886302395,1.4093850394290615,2.6140576794636243,1.0773452732206505,1.3163558563596784,0.9928003578040191,4.879696798232708,1.3213951607970658,1.3200447646992073,1.0656658015714766,1.075255670126337,0.6917424315440102,1.935718909333606,1.0075867063012558,1.1128804379971549,1.84539688784573,1.1068802463875067,0.7803286754823092,1.2332463884544485,2.1008323945560785,0.8009181558140247,1.7487011223557287,2.2588949849798974,1.114670310710955,1.3816570166512554,1.8014159596386188,1.6202753962026457,1.3450900169724085,1.2758697124192016,1.571240693337347,0.9458753419962613
Cameroon,0.6710471615065767,2.391022062283877,1.004593726670166,0.3197350629310928,1.5443124854933614,0.3349010068555478,1.0777600252922057,1.2877726877029458,1.0441029181897123,0.7417359328161658,1.133159541733619,1.0,0.9732568659080354,0.5978695077710257,1.6433529799086486,0.3606987770701318,1.9805068649608706,0.9288748739832962,0.8116304230849574,1.813099675208486,0.828251254488386,1.4971968573100194,0.5479451023519828,1.1413728164448778,0.6439854361180631,1.1147351711370626,1.6493345025629167,1.027348544272462,0.48284049876583846,0.929372133093798,1.6770365325009304,1.7313947637466727,1.2563251560031428,0.8805564893120434,0.8271950769765652,1.222732389231847,0.7968114605543366,0.7983119335270141,1.1863091692401297,0.4282973324416699,1.1943649317259626,0.8858956259385453,0.7650314866543311,1.1239322532699076,1.1549555987197988,1.169104980053738,1.661482314238548,0.8758047782664248,0.6373525006969724,1.789181011818834,2.0989720732589134,1.0052245511670792,1.4948638259531484,0.8095766193326949,1.2163240393402122,0.8038535562465259,4.062212054789098,0.8038487094791966,0.6466076806064962,0.6346297966899712,0.7796366871288257,0.7556285380617682,2.527832999979527,0.927602571651621,0.400300583662993,1.7791845123368801,1.6650792280123685,0.6015136965474552,0.9618332270005823,1.9314436447659626,0.532829991391252,1.6143340177985617,2.0115366016687304,0.7493953188897107,1.0912453552041386,1.3694740204116842,1.5121815370119935,0.7564128891858942,1.2486329360945623,1.7198037460093116,0.41283828357668795
Canada,0.3503569057584051,1.8387373912978733,0.42308884428232585,0.9996519602759333,0.5371988236347899,0.993901901007226,0.38589023423525404,0.7912365003585772,0.754215657732167,1.1237613346949809,1.3876441611096464,0.9732568659080354,1.0,0.5663685426715026,0.37058996849846165,0.724300020023171,0.9195949168998466,0.5407042674835243,0.8555980114495337,0.6779802027817627,0.5591460660603773,0.38091570933963165,0.6904749962562151,1.0699950325454521,0.5280483216073966,0.4210868167385585,0.7092721689938899,0.8724737124453447,0.8364375454946702,0.3646199805552617,0.9286438088407074,0.9450507730584566,0.316476672481113,0.5908349309593052,1.1150387690574517,0.6248701952286478,0.4840466135029299,0.39399553892524514,0.5383315374846042,0.9551455392501541,0.575909185719282,0.5617545244981921,0.40874308040646945,0.8434775824431748,1.0086675074319675,0.3299743172154443,0.5491610163832109,0.49628184631652955,0.510293730791677,1.5797000952787283,0.948777575477982,0.36081392608151885,1.2932359589838327,0.2813917134492292,0.4582012611263173,0.43972702219772275,3.4332530041177223,0.6300928018705559,0.7841174929863503,0.4684479299908161,0.36245888695367734,1.5787175607706057,1.3824433927978275,0.3724791254567944,0.5315070331908169,0.4465114090168168,0.8391429982006151,0.9030948766001966,0.42195236363873034,1.212452905229289,0.977902927412622,0.35329522644546096,0.6675992282196979,0.34765434586406196,1.6872666109066667,0.31248687175262957,0.5964975156282611,0.613881219712892,0.5454732839227177,0.7995064929619164,1.0977553926102683
Chile,0.3253084462149019,2.4338418275807725,0.5858564944395802,0.6122630103037124,1.0107856856335669,0.4950601142731731,0.6889289059735965,1.072701055955123,0.7735138891373817,1.019917552937536,0.8846230712964261,0.5978695077710257,0.5663685426715026,1.0,0.9231346817829125,0.40110389644328504,1.8557885285896214,0.5745736638344402,0.6994636717804475,1.2870162686997337,0.4513363100443807,1.066017680183987,0.32530973613353686,1.0511370440753454,0.4808246650098523,0.7426557587774953,1.0912328341588033,0.7823825686791446,0.6122845440610843,0.6091696547232863,1.2461767858471662,1.231249320363546,0.7209990507032458,0.47272329829751303,0.8409369294231377,0.9042142779513727,0.49835015728725685,0.4754995610917741,0.7771386525428127,0.5669369517394549,0.8681071998711942,0.5965183771786021,0.5028361504582004,0.8046557854017018,1.0563282055108902,0.6474889215685571,1.052626136378803,0.5985911277669357,0.4624467875991971,1.6663901869459115,1.1302534729599483,0.6401274860139818,1.493103505226998,0.46480660512463656,0.8699981379471744,0.5465470125945833,4.276908113519713,0.5167156738220433,0.5721834435181024,0.3263002929675958,0.4605695815607842,1.073966497820733,1.805022753240704,0.4809236858279437,0.46294500967715124,1.1190309232783235,1.0788788151783928,0.7187948543905369,0.45969268767315336,1.7196629474466505,0.5435356273592811,1.1168860561845368,1.4187928356168882,0.4214389645940734,1.2385052530087772,0.9220154497302309,0.9083633348459336,0.6162936818524546,0.8079512159126158,1.1428541844011588,0.547570269575643
China,0.6846455282396644,1.565242740027293,0.5283584450625207,1.493934004437766,0.29361548509075713,1.470062349804043,0.3175436142464252,0.7089320567550219,0.7743020928476539,1.4000345998243546,1.7989291505499623,1.6433529799086486,0.37058996849846165,0.9231346817829125,1.0,1.2226295734352455,0.6527829668441057,0.9309038627634608,1.1313226778608747,0.6693576670665958,0.8068839891126092,0.5252232563254315,1.0637274864417088,1.527422404576402,0.7559445553316495,0.3450421950179101,0.5476692353886057,1.2082959007114997,1.026058481708991,0.351832761886159,0.9856290344634112,0.8454508787684991,0.19564379701487616,0.8668809972971258,1.466643454480578,0.8687337545139238,0.6178645837166473,0.8206888748277392,0.46214790015343754,1.4596875753921974,0.4219396168138654,0.5426142988674377,0.39135645044598877,1.3738775678886292,1.5301749560973712,0.25923338007945435,0.581605106610608,0.7324735794412717,0.741877855493306,0.8973365902069433,0.8808570640496161,0.6901558793652419,0.9808551500649467,0.5179784421709627,0.6623412706587568,0.5595722156509867,2.6766118204330334,0.7637847168262422,1.0722240675876755,0.7032580606205519,0.45965843962591757,2.0466938307745286,1.117254910883315,0.49028083771601744,1.0383056877008907,0.21881851833235522,0.8803775809827908,1.2332476582413696,0.5091188553152035,0.903483437480205,1.4294727672838323,0.3895281166449521,0.5021699767069918,0.6331819062993496,2.1555787169169083,0.45588859997622844,0.4705023643493448,0.761483732935384,0.7084206859826615,0.9459940648019123,1.4906918391950426
Colombia,0.43660137210397565,2.4525203472377037,0.7560981939455609,0.31582986133732094,1.3687154805815664,0.3389948806185164,0.9215909746957569,1.1314973668823103,0.9166441424697578,0.8574087384613416,1.0987484346065144,0.3606987770701318,0.724300020023171,0.40110389644328504,1.2226295734352455,1.0,1.8791578984024313,0.8497791114351286,0.7451523443671716,1.6616563515983958,0.6687776689857794,1.3136036964798752,0.49261250119914657,1.1573846915471893,0.4805268408359526,0.899501045611489,1.4337320187378944,0.8972739492273201,0.552747172781466,0.7421248136139001,1.6189943583954152,1.5148915527567324,0.8683341930073059,0.6178442075050379,0.7561737272794543,1.102246663344063,0.5020029412617266,0.5638022054383763,0.9459264406435131,0.31698229609534156,0.9256576624831956,0.6966381660026402,0.6898364439416765,1.0758139888299734,1.1621814176574747,0.8628799604933425,1.4244626820098112,0.7895588762250529,0.44697722270629986,1.7107740192548908,1.7305143241817669,0.9210008171794892,1.4830827988164335,0.6113547115956138,1.116682211853984,0.5687734009874093,4.42197855244762,0.8600989579304714,0.6055243314603965,0.4981205756686581,0.583925051924917,1.0957378737844297,2.177140001456913,0.6195662627905157,0.3406881573366092,1.3616698943499894,1.3331057155803856,0.5792914687710827,0.7446115300520172,2.0917000504278405,0.43255321612740005,1.3770300245820588,1.7542703125243122,0.6017370517448462,0.8759117014848957,1.1526393080069217,1.2185543385456836,0.7448996908916201,1.0385172572517458,1.4441711670539887,0.5374458885739392
Costa Rica,1.2361712209408093,0.7204631322086386,0.9770076398315084,2.265372686977698,0.6543500865530077,2.336343280113307,0.7790616454148063,0.6402820869620905,0.8710749130528053,1.843127819205292,2.582555701947931,1.9805068649608706,0.9195949168998466,1.8557885285896214,0.6527829668441057,1.8791578984024313,1.0,1.1320302472658375,1.837008697464598,0.46779005326740164,1.2442434134101383,0.6350692504425278,1.7688126687506818,1.8068596974958733,1.244373114561715,0.74984960216913,0.6090581375518308,1.9057637339054687,1.6706820206495754,1.0220384193630272,0.6407079897913494,1.0675648547120118,1.0399068967980096,1.5435197389867583,2.3486914469500655,0.7032317461024664,1.110221265993028,1.633509058842769,0.7927883488808247,2.3518838897702925,0.7860725209586903,0.9178086416998201,0.9981600296728314,1.4218900641187595,1.6909191300517221,0.8111419468012254,0.5688501848570001,1.206142520616952,1.5455859094653792,0.6234368558678127,0.8973326148262326,0.9512273040248023,1.0159537552533155,1.2224715830340576,0.8867733717119757,1.534976617483475,2.4540577034962783,1.304410431213181,1.2491045867373192,1.618940714736556,1.3242209543459347,2.9684312699086783,0.8712862119458956,1.189119927536771,1.7761237641003422,0.6204790769481016,1.0243661724341981,2.0157014737320185,1.3304098201579113,0.6161437915218655,2.241076674827182,0.5629192046364528,0.5955862731939218,1.420622743794762,2.8028913255243815,0.6937770740956104,0.6288465214192254,1.070590747153862,0.8468260831853172,0.8942063290628457,2.042304639902031
Croatia,0.3542254043650088,1.3398866301432537,0.5701957662719811,1.006108169136238,0.9103483813924724,0.9768856967547495,0.7684822981566594,0.8906230487574499,0.7772924853575318,0.6956366845914207,1.2399505051487532,0.9288748739832962,0.5407042674835243,0.5745736638344402,0.9309038627634608,0.8497791114351286,1.1320302472658375,1.0,0.6203137430559265,0.8862986633984711,0.6236889078968287,0.7058572200430447,0.8140764643956635,0.8113670066059073,0.49410697564639827,0.5589852573761325,0.9260549717237399,0.8356189462332876,0.6218803255182799,0.6854540927033447,0.9188138156503489,0.7360773940934404,0.7570568578946485,0.7419611437136838,0.7673482864293373,0.4494805492341598,0.42597963708064573,0.4756810510625594,0.7526254878400551,0.951003661860759,0.9059226924766467,0.6576083104716721,0.765482984096277,0.617958526149225,0.7742184124142246,0.7148382685608037,0.922555283205075,0.5876266919625052,0.7288903448076958,1.122776105650086,0.9753767031558059,0.37714499855185757,1.6086097084069948,0.6254962664060106,0.598033126765978,0.7349666085620089,3.901629611900729,0.6783360283248039,0.80276563801373,0.6521982461843047,0.7141114495236862,1.3090568473398394,1.6959734987474977,0.5985107936218417,0.5282230733496838,0.9410599569397587,0.8322092904957232,0.5859693668420273,0.6390449932003941,0.8630470842318894,0.8429018308231291,0.8222026845845143,1.0500062320772252,0.5518065599752086,1.3462886173596924,0.6405988133757698,0.9762880435114908,0.5899889440439896,0.5627244261138056,0.8596099018805947,0.9776228511134825
Czech Republic,0.5995320458953799,2.2232566543014816,0.7609640160132525,0.7578394887533432,1.1636782015762375,0.52915122597807,0.8828910768021234,1.7308619977664637,1.4705084350807278,0.5997477983738451,0.9349328909409994,0.8116304230849574,0.8555980114495337,0.6994636717804475,1.1313226778608747,0.7451523443671716,1.837008697464598,0.6203137430559265,1.0,1.4111847865640907,0.8328759674948354,1.1080146883787738,0.6748749177143373,0.7973877483600759,0.7206135333814512,0.9257451208736988,1.3190508146408173,0.6199104039567362,0.659402020245269,0.797040773646136,1.5559890656607545,1.2245664544692325,0.9897761281394319,0.7254632326588786,0.4147517044593799,1.1452522076507703,0.579576202278199,0.506881114534382,1.4309861531858734,0.7028323595706769,1.3703262938531178,1.0597926435744134,0.9082661077741772,0.9247021497494341,0.7696250787829436,0.9893715036457976,1.3806863981931632,0.8371152758112524,0.6925417036288721,2.1427205784962737,1.5821087416990247,0.7789500965765881,2.067668393155398,0.6617446571350578,1.0327924790387228,0.5274476143050707,4.71653348121849,0.9624441821292864,0.9500041916189284,0.788505992420736,0.5872951662749405,0.7262852702356307,2.095284812127601,0.5547111823214893,0.551185030944156,1.1982120847800435,0.9515265075639634,0.39288015164928813,0.8711977323461283,1.523515606071926,0.706565462196561,1.2867172201369557,1.5412581503861862,0.6221864063988034,0.8937569725327819,1.159622703690203,1.2378271273394124,0.8276501046505271,1.048767205064113,1.3762714108965641,0.8370308823564254
Denmark,1.0697291093878798,0.7964387614602859,1.039006574176689,2.0153317981502203,0.7163376922195811,2.040948758775047,0.7717791323508101,0.6411032444502415,1.0377547446177087,1.5653771127365301,1.8091511807691225,1.813099675208486,0.6779802027817627,1.2870162686997337,0.6693576670665958,1.6616563515983958,0.46779005326740164,0.8862986633984711,1.4111847865640907,1.0,1.1134691614905576,0.49625801970458,1.223117822122721,1.2550215938242022,1.1623430610063212,0.7462195121790207,0.35201811255147075,1.3007490852576078,1.4581760539580604,0.729491387069617,0.7512059951140193,0.7554941910248881,0.9755562605819257,0.9454879442500457,1.6970482984357074,0.6570809622867353,0.9143672957418243,1.194323155853077,0.88049655803338,1.9540711161613342,0.9531150435251148,0.9489911121810397,0.6857879445048091,1.00430867477778,1.1911610341181966,0.7789990139902295,0.48737411991494206,0.9114836529067427,1.306721018415108,0.9355750073783049,0.7481451742152894,0.6076201571357369,1.340541346204069,0.8732621404298658,0.8679453182432486,1.1008140127287471,2.899056520562665,1.2136829933531763,1.2325565733718462,1.1283038799911758,1.0061864442153874,2.166457586743843,0.886822791763758,0.8882469526862257,1.3427817393104575,0.6860303193598354,0.7103985892795275,1.5614813538668852,0.9816012413717485,0.48899842630273105,1.6098790370239906,0.5356220522782154,0.7021276009697428,1.0606047644940328,2.666953395989756,0.6614940003513738,0.7452917339537148,0.9595305572626969,0.5684240360191006,0.6162896123690281,1.7105209027678787
Ecuador,0.5039872242758456,1.9217216573073608,0.4861071856704505,0.9657740658374597,0.7639760172639201,0.8813500887344436,0.725232804489109,0.8668490337504848,0.7952074808815986,1.0113362944060666,1.0440438235181067,0.828251254488386,0.5591460660603773,0.4513363100443807,0.8068839891126092,0.6687776689857794,1.2442434134101383,0.6236889078968287,0.8328759674948354,1.1134691614905576,1.0,0.68150771843076,0.6483217105891989,1.2082887970503635,0.38871300245448426,0.5114905141887129,1.072662129871201,0.9640845347234208,0.7247414928846341,0.5385944519734664,0.9324404436794616,1.1025053689971915,0.6660304079503013,0.629920892071892,0.8977261068761558,0.6379450258990729,0.4550469511023536,0.6210617630883141,0.7251798612197884,0.9812960541998637,0.8328791547927945,0.5249142110239543,0.6065406393031991,1.0233652280264771,1.1660581213730359,0.6052039936174927,1.0027475299249915,0.44470733363015924,0.5100160921434784,1.3854198984462895,1.2445299076659004,0.5837276155146303,1.330349639068416,0.6784062054764219,0.5225705286608979,0.753756250828217,3.7003577266911205,0.7355476816386228,0.5604041958451593,0.4319834320266154,0.5611030382667355,1.2175127223567563,1.6115018817008764,0.5878856063833529,0.6866636758012775,0.8357409623571286,1.1157782289147873,0.7097217282605276,0.538735301902703,1.3635622286113218,0.7094260043771223,0.8277239947691494,0.9173767113530233,0.5929497514649644,1.636249487799747,0.6741299923076888,0.7555490889667571,0.5571327034710546,0.8926327766927846,1.1306526518055515,0.7185279590069896
"Egypt, Arab Rep.",0.6142301814696685,1.2936214682198495,0.7133061334418533,1.648176998254633,0.42716194576676775,1.6813722980444612,0.4287652762063835,0.47178498235701527,0.7426195638736492,1.437332223870601,1.7417504398269947,1.4971968573100194,0.38091570933963165,1.066017680183987,0.5252232563254315,1.3136036964798752,0.6350692504425278,0.7058572200430447,1.1080146883787738,0.49625801970458,0.68150771843076,1.0,1.0142193436196676,1.3355610351891654,0.9241732531331464,0.46453658459106983,0.45593987667279373,1.223977579692402,1.1447852906086784,0.434360280320811,0.5802626905585125,0.9528859550680524,0.6348374333065944,0.8024009710335035,1.55060137762016,0.4553313713428424,0.5442907122711136,0.8364811148156803,0.5581757205182868,1.6429734981434263,0.5579824952233348,0.46670668327380604,0.6501170221742658,1.0902379740945753,1.286693453467021,0.5369603457450368,0.5311991484480263,0.5019231060445313,0.9416742587360128,0.9603929286910847,0.7704139345345178,0.5043981479023425,1.112866961144249,0.583073548049463,0.5273406975992977,0.8201852390554755,3.073310523577014,0.6954515581902293,0.8559137406498866,0.831552589434347,0.6618291997140427,2.141911989242347,1.0092192603050263,0.6490721956345176,0.9649337667810314,0.5121221516116133,0.7762524987815699,1.338131717785662,0.697663800017096,0.9160299045924885,1.5957329428998757,0.3980620151424695,0.44903938511554187,0.6353368472123377,2.322843372145354,0.4305434231118507,0.5255313872447118,0.7674609178617902,0.6055682479382117,0.802306006246273,1.6348415364998117
El Salvador,0.552830389592817,2.4897759679175593,0.8716585484224247,0.5781011553349091,1.1616007805366622,0.48653543220904616,0.691371421149783,1.1785057214048698,0.9033476801329728,1.007733548879512,0.867594390465964,0.5479451023519828,0.6904749962562151,0.32530973613353686,1.0637274864417088,0.49261250119914657,1.7688126687506818,0.8140764643956635,0.6748749177143373,1.223117822122721,0.6483217105891989,1.0142193436196676,1.0,0.9247979777879256,0.6431336515409898,1.0119765581448381,0.9896272167078857,0.6004975362251769,0.712676313358503,0.5411263660293137,1.418733604595557,1.0868426608027901,1.0007470339026572,0.4072995464735153,0.6821755272092511,1.1550659131363643,0.5920438093708091,0.4842261764743941,0.9917125030655242,0.5346571421251365,1.2566000169163547,0.9310361762621047,0.7837166560596595,0.8773904285280901,1.0880617793698366,0.9120313671202348,1.0389555206081582,0.5944760767368008,0.6314234743557938,1.9131650787328394,1.2887977378892055,0.8166959958405591,1.718309697018239,0.4489732684118416,0.9437553133561216,0.543896566027746,4.301827034879416,0.647667468312928,0.6064936869921976,0.4744213278263213,0.4151855286291032,0.8649729846524806,1.630653789246388,0.49670215962939795,0.483986886733985,1.2843723697642342,1.0673088326723659,0.673493999287396,0.7919525786488171,1.6392931476624943,0.4606636672768875,1.146402445661326,1.5967355022556002,0.48011489343932523,1.1553069677516998,1.210446479538602,1.1723201745617895,0.8509318666161191,0.8295940285966548,1.150065983672317,0.5115132884991529
Estonia,1.0121522775353777,1.7755752503959445,1.2866082484427894,1.063688821095422,1.6956659640281515,0.9232725919087187,1.3686274860183558,1.7975680302107766,1.6899708683735517,0.9311411852984407,1.2761041477801949,1.1413728164448778,1.0699950325454521,1.0511370440753454,1.527422404576402,1.1573846915471893,1.8068596974958733,0.8113670066059073,0.7973877483600759,1.2550215938242022,1.2082887970503635,1.3355610351891654,0.9247979777879256,1.0,1.1850855254696462,1.466112421611391,1.3782159100450957,0.981147937403611,1.0426143144570292,1.2033351814891902,1.7473188053725293,1.1863010988213694,1.3585420574660245,1.0263399202915098,0.9203922874605294,1.4528632833664585,1.1179222160472257,0.9009217862476042,1.7346899943717682,1.037546415786739,1.7298161203668314,1.6251395064245966,1.0859999824912265,0.46336363956038595,0.5681621104356505,1.5098217060935124,1.47667371685452,1.0275374922533846,1.1996268583657335,2.285694053706022,1.720218613348264,0.9338358818175926,2.155239227619105,1.0110289795241973,1.4820210260540347,1.0944190316248843,3.579948433873456,1.53920730572232,1.2117198368306625,1.1397130070715045,1.010809798004983,1.1083620343978633,1.9112272645278043,0.9256921441857071,0.8205071467103549,1.6958580888777506,1.3985454469063552,0.8637851592863041,1.3915291720527077,1.2466823022144997,0.966824813635789,1.5467909206659767,2.0139914315925282,1.0025547152651124,1.3942265741246018,1.3111748197784034,1.7584539701159674,1.283631660659548,0.9382200368162374,1.1306959491666235,1.0840887983178251
Finland,0.3610939948333005,1.998959358600103,0.2882255335267171,0.7517291459297749,0.7944496346453012,0.6899161138900513,0.7170146939589768,0.99558426762251,0.807228687314547,0.6885031804167557,1.1190715151037647,0.6439854361180631,0.5280483216073966,0.4808246650098523,0.7559445553316495,0.4805268408359526,1.244373114561715,0.49410697564639827,0.7206135333814512,1.1623430610063212,0.38871300245448426,0.9241732531331464,0.6431336515409898,1.1850855254696462,1.0,0.3132509643035678,1.1921400080043933,0.9240566754991335,0.47366820988457153,0.6386732851947725,1.0630567814493312,1.1076108487263878,0.5756738258855063,0.700276557158728,0.8324191654236723,0.633035115498072,0.3019112088267503,0.5131029102593062,0.7241915249354987,0.7508525896137708,0.7319589190981308,0.44978660834817674,0.505470694142645,0.9514385214504573,1.0897072483269148,0.5670063140866741,1.1728742218138037,0.6166873566902862,0.3483292077955441,1.3258551221541834,1.2548058840843124,0.552951951543341,1.2425481764615083,0.595379976479909,0.5032717428414735,0.6973430841043387,3.899638509576441,0.6848827982341307,0.5314659679882268,0.34739388240079794,0.6025466793432175,1.2644656411120077,1.9663775678288231,0.5044475290818732,0.49337343855265703,0.7528383074931149,1.0986234773532522,0.49963120697265456,0.36671741543867153,1.4164379840753067,0.6634445189722191,0.8732253077794945,1.0452269586376928,0.5427177472826514,1.3790554990836763,0.5930323447693177,0.8211164371341928,0.30260545901815245,0.847274964371064,1.1359660752526655,0.7715932396297628
France,0.39117582089043157,1.604840072462605,0.21253315474305912,1.3378407516340027,0.47099159740334773,1.2259799227833779,0.4372222605990219,0.6248821297705301,0.7211937476159266,1.0523988971866094,1.5407713493379636,1.1147351711370626,0.4210868167385585,0.7426557587774953,0.3450421950179101,0.899501045611489,0.74984960216913,0.5589852573761325,0.9257451208736988,0.7462195121790207,0.5114905141887129,0.46453658459106983,1.0119765581448381,1.466112421611391,0.3132509643035678,1.0,0.8300895601732532,1.2945617470893482,0.7619370008920855,0.4034207235563727,0.8886325104808634,1.0181146850610303,0.38375331345478003,0.959683093446844,1.3258112926863408,0.4594440770771886,0.3127352040229138,0.6810245854568517,0.4582545878765043,1.2378072970468006,0.4417592749820296,0.2970591688765115,0.5598351773084631,1.1449176737299225,1.2174881449844004,0.3695638177298901,0.8096096996116485,0.5201500479220298,0.5108897181516595,1.0418111942326023,1.0589810699894786,0.5388270297750981,1.0118621390892788,0.5149367726011846,0.4375926805854287,0.6931296547456159,3.3827451649768845,0.5564295437842253,0.547493085803089,0.5993095523849064,0.5402666826688356,1.9140407815387228,1.4566847536255496,0.48043217575372055,0.8811099961102988,0.34901439600047196,1.0716792982680106,0.8147287664836327,0.3848993202921055,1.0646698326806128,1.181486665931431,0.6002048192129276,0.5327266573415661,0.562589399393952,1.9452865710035225,0.37720516297896234,0.53301716869895,0.40258073459399324,0.7134910703875295,1.012991105748439,1.2161081387428254
Georgia,1.0410565378037335,0.9012562345711544,1.096890282001652,1.7367293660455245,0.5933816119439113,1.6978789845849755,0.5921557363381855,0.8514864521854161,1.2676957931459376,1.5490552093435757,1.6002525905672753,1.6493345025629167,0.7092721689938899,1.0912328341588033,0.5476692353886057,1.4337320187378944,0.6090581375518308,0.9260549717237399,1.3190508146408173,0.35201811255147075,1.072662129871201,0.45593987667279373,0.9896272167078857,1.3782159100450957,1.1921400080043933,0.8300895601732532,1.0,1.1063718304447752,1.2916860045583032,0.6286096798108001,0.7161365770955251,0.6699568921853987,1.0137381616328622,0.7739235519636398,1.3905906439613762,0.611378632602807,0.8256134745537265,0.9405419688472592,1.0016264212592219,1.6510406163757552,1.1469022961840827,1.0189098857167314,0.6337442681594294,1.1421751265999993,1.3808547830849514,0.751286887675811,0.3017356899440864,1.0175976502641877,1.1850611572302,1.007155175730241,0.7214420403158338,0.5344582294037645,1.2950750143764782,0.7489475742541973,0.8320642110848653,0.9458351656831022,2.815360283596922,1.1716327230356307,1.2165185535382292,1.0595817706867416,0.8417911051309935,1.851177395291089,0.6448267243743511,0.7530002365036708,1.168279373541369,0.6238989551298366,0.4839224348427712,1.5800190487100843,0.8683880660145344,0.722020849825403,1.296356977746925,0.3934385036364638,0.631343401258814,0.9191016061133598,2.36018787906942,0.6719048190397171,0.6573341223202697,1.0847053705508731,0.4103926304505223,0.5964158799580538,1.3133284745924052
Germany,0.8462380544274702,2.7460997932670796,1.1489704250683417,0.7994669451516586,1.404548431148051,0.6073610447663665,0.8777404780958524,1.6640631468033482,1.3251645323258647,0.9225414799300758,0.6561420404156142,1.027348544272462,0.8724737124453447,0.7823825686791446,1.2082959007114997,0.8972739492273201,1.9057637339054687,0.8356189462332876,0.6199104039567362,1.3007490852576078,0.9640845347234208,1.223977579692402,0.6004975362251769,0.981147937403611,0.9240566754991335,1.2945617470893482,1.1063718304447752,1.0,0.9584066499744475,0.7191290897419935,1.9033453084348673,0.6870213523658206,1.162254197179946,0.4195035033748536,0.2973429375872183,1.7070522848555951,0.8307620814338597,0.4774911007545578,1.4945074636850575,0.7155795172225696,1.469341448441224,1.4997812384012583,0.7375146527790324,0.8920224112181024,0.9217562966982793,1.1694302623354036,1.0699697007167681,1.0565925193059515,0.9269575169726265,2.608516202414734,1.1141759885154936,0.9971436894013561,2.2873637990326996,0.5013468561379502,1.4647326275145847,0.5778679837609495,4.334952875937885,1.173216694306788,1.118952817033076,0.9260890840808684,0.4891732958876715,0.5119752523721975,1.4016812201548505,0.5534677938313696,0.6937481064896907,1.3974155650395,0.7447856322060799,0.6229091568555428,1.0665280033589901,1.5572640037422198,0.5216737178168107,1.2135085061834094,1.7235376847025805,0.6852787866542382,1.0359239321526132,1.3743618738788588,1.5304377626819097,1.3941219368255986,0.7769817327684381,0.8547258833437954,0.6369326668710839
