Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.0663780138043787,0.1422060253442976,0.08009848827033672,0.04929713875134751,0.08734206315418276,0.041550500812811204,0.0851096180053585,0.08865346169690345,0.07462737384965298,0.07840179011211752,1.0,0.062285702471831184,0.08317175727435577,0.051989634425264615,0.08628488098928914,0.055329828198534936,0.12095070148812785,0.08692918885968709,0.05727737227135665,0.12347441623742614,0.06407948432095777,0.09689778638641365,0.04350627807365253,0.08844284983172242,0.0699810311748484,0.09137802816485847,0.11569520059049042,0.030965796976513294,0.07074967753989306,0.07785404245411322,0.10256343641790887,0.1060971932919898,0.07621281022040159,0.03929579078780448,0.03442956305150927,0.10723222780084611,0.0854461130607418,0.06008670681297658,0.0744712106859667,0.04293788803846258,0.07923301856686996,0.07623166537496542,0.06895075974024716,0.09806952922111328,0.09879131852949471,0.07327376407305833,0.11178385478959788,0.05536527682294951,0.06075745979313306,0.13212522504753021,0.11949077988349331,0.10513656094957957,0.10504407787551806,0.05665145330970905,0.07887855236650343,0.059275830838011974,0.2058340748771673,0.058376036932037544,0.06008039794965454,0.05259095590606163,0.06749206128005851,0.046589307513779495,0.14366383738298819,0.06869488771517616,0.05793661946081019,0.08138861081978724,0.084017644454987,0.05493537374626806,0.06129385759496308,0.14872653930345184,0.035829088197335594,0.10441296663864637,0.1059592788307999,0.06080114737526008,0.06494702678167422,0.09254845243432218,0.0852692335263499,0.08201915444086369,0.10581521205050223,0.11014377329850172,0.047367783286491195
Cameroon,0.04127389967197322,0.10067025831044574,0.04368200888568457,0.016473471293659905,0.0629845550636044,0.02310334775986326,0.06618792192103236,0.06391983674026484,0.050407888089468604,0.031241389027789772,0.062285702471831184,1.0,0.052231276165034556,0.03656143074566787,0.06459162824813189,0.019715620681751655,0.07871557331266313,0.04922526450650048,0.04875883468791189,0.08140221156336767,0.0361913327455966,0.06557076511121525,0.04571871410406104,0.05278085333114441,0.033553844917222284,0.058656307179637296,0.08557693492377863,0.060888973347914016,0.022387066893413445,0.060804167142384576,0.06540114697863454,0.0911701723488052,0.05503495370999944,0.05261090777860504,0.047356356773016355,0.0648817218780098,0.04832259731892311,0.04120932271474833,0.04941437450963066,0.027678173166350916,0.054111679309956806,0.04951940013413363,0.04221942477968026,0.05978178716021098,0.05676820237032449,0.05178530790212011,0.08157201458776103,0.05379724193994303,0.034270018810649776,0.09133071500849059,0.09145217427742768,0.06548916645097641,0.07159906568371448,0.051479375266179996,0.04669404140804536,0.051365272501323334,0.169957978285614,0.051715548611581834,0.024955050012077446,0.036688078704574384,0.05401755815846308,0.044790806035041604,0.1065553985839578,0.05070432343779892,0.02818410380459574,0.06374808215024375,0.09229947543917086,0.031535529133381375,0.03825177701869588,0.10665129395941385,0.035733516146167474,0.07964342872939463,0.07705471897924322,0.04780688034976653,0.052577087887935935,0.0585421006013489,0.05945261650683328,0.03850208228562198,0.07806218439247163,0.07719609305183056,0.03448368334153389
Canada,0.024905307406984035,0.06832190772644232,0.021874796008697614,0.05659325084709351,0.023931940429701357,0.05738366978288281,0.022799241096756545,0.03774351872693675,0.03874276672702804,0.0576991792970876,0.08317175727435577,0.052231276165034556,1.0,0.03727269974210223,0.018868746438082496,0.03836806241833025,0.04673811862417609,0.03439626632890311,0.0379904557351406,0.04299659830263412,0.027371334473220026,0.032947995006419845,0.04740742332409563,0.05103672758869567,0.02476612941041273,0.022857176266268337,0.03603517177075543,0.06522130720048021,0.04002893152954993,0.020012856756937918,0.05332358742760429,0.051995194156556124,0.014651137661534874,0.050641426494464854,0.06816695468367084,0.04678225168199006,0.023176789558992494,0.02528568095634178,0.027495015262741413,0.057344138999110665,0.023944334393196924,0.025852930266075998,0.01950013089858962,0.041375305417361515,0.05173665364248517,0.017965387464106995,0.0331518205511651,0.03768240350053445,0.025895996618017697,0.07070754527029316,0.056999907454301245,0.025773424105422386,0.061036690284555606,0.030718706729466663,0.033376382725706734,0.02582928160223112,0.1544378928094787,0.0352246374899034,0.03936126208888136,0.03326909192956006,0.02116505260076543,0.0839843129566227,0.06889873781654417,0.017690025585484645,0.03192972269027684,0.02342339915737904,0.05483660065923604,0.04259744558748115,0.026821848553879785,0.06986871200062711,0.06135657719838246,0.027587510800038448,0.03286750446386141,0.029271545878491362,0.09184361210129834,0.02204424015276185,0.023148333178987485,0.031030021459612096,0.0371886186340454,0.04387845124181459,0.0692916660609357
Chile,0.03148536266014311,0.10552920770311289,0.041027662161868185,0.03384828254085776,0.04246890173749412,0.028359398168981018,0.04409048267744537,0.046077611415706335,0.04170836970748514,0.06381844878721002,0.051989634425264615,0.03656143074566787,0.03727269974210223,1.0,0.041782674383200664,0.020988976007212157,0.08169932669838864,0.05720488748788096,0.039264554437473606,0.08023283259227228,0.026075411416292882,0.06312066589961317,0.015096046498837256,0.05456228315646467,0.03312899147721017,0.052400687647077684,0.06506705591121272,0.038859664033960496,0.046945573312197494,0.03151771642626479,0.07164303565308264,0.0685606646965622,0.03455374891328429,0.025267732950380414,0.038169277692889046,0.07432953873930735,0.04774618202528802,0.02497123942467435,0.03804042120837919,0.027059415741150235,0.03957448511424477,0.03519613143316248,0.03149232176579207,0.05586747731534267,0.06450624829198971,0.02857802920003277,0.06293803180952522,0.028410140727877006,0.024501868334518992,0.10061962080457884,0.08397729695001026,0.060102974793519164,0.07463693986890932,0.02690744348174436,0.04515076931855855,0.0258415135882734,0.17910946488609295,0.021406357599678013,0.031085594277508545,0.016524259708115753,0.02844043260314528,0.05980154438737581,0.10462874342530505,0.03208760757896968,0.015174639262292676,0.044151551682179276,0.06254426792691616,0.039059121024720964,0.027614139377030784,0.10688240357090935,0.031586560090258876,0.057906218767601,0.06517382121705272,0.029492245722457837,0.06573812254797264,0.05602584032258838,0.03659022195208347,0.042707684149895245,0.06063485040892699,0.06574217500682479,0.041726741304702976
China,0.02691061891765188,0.06421553131948969,0.025447441390714764,0.06594954984129996,0.010602701690232443,0.06300468172080048,0.0125234561301155,0.029669065830859563,0.040586146334096976,0.06903840045031272,0.08628488098928914,0.06459162824813189,0.018868746438082496,0.041782674383200664,1.0,0.04795649670967819,0.040229189425129624,0.04218455395995562,0.0475861383151308,0.041288966704961724,0.036587809371756146,0.024215045182445355,0.05084494238977982,0.06935558791233694,0.032564088505972755,0.02005146939895537,0.03460327176218669,0.06763538623861964,0.05093746608809081,0.020647276072458736,0.04553284633168114,0.051252071473898715,0.010536231135336159,0.052630116165107245,0.07337751089218951,0.04539204843343383,0.029185056368354226,0.03777498571915118,0.027690255412664358,0.06202751400364975,0.021678374239329296,0.023106077018244308,0.023034375477819374,0.058695912720685875,0.06960713114548832,0.015370354635160514,0.033992843401723496,0.03588793663213501,0.03149507261502414,0.06343694106568583,0.04803526977857863,0.0374319486063603,0.057084475982739344,0.030515577169936837,0.03559172712467176,0.02834926149195556,0.1467555025843192,0.034299139128372264,0.049585968069132846,0.03526435104510511,0.021391228009345047,0.09252776437431903,0.06724383691750978,0.021716220740320178,0.0425297623689543,0.0104678741863639,0.05050695442155234,0.05247118068148098,0.028782332789167343,0.06684583628537044,0.06680843367667882,0.022530534482339774,0.02444172866887212,0.033867754603324154,0.09905439942966444,0.022581096861916186,0.01874046543156571,0.03504225185844379,0.04154084525953496,0.04858302642960246,0.07667895267547169
Colombia,0.03000517105560902,0.10179770821081592,0.03585334827830993,0.01953225907344942,0.04913689709245613,0.021463752445251467,0.04955231090838341,0.04879166088725467,0.039870684875958906,0.04650801441207273,0.055329828198534936,0.019715620681751655,0.03836806241833025,0.020988976007212157,0.04795649670967819,1.0,0.07704872990811783,0.05060174465792629,0.038453629451412064,0.07918826584607613,0.029581101018831532,0.058825571048677895,0.029521966451506478,0.04824288762735185,0.028786268131611524,0.04739084539340233,0.07303138189727279,0.04632955785104067,0.029319200071436128,0.04416864314000542,0.06972933855633454,0.07424117919015451,0.038399518958722775,0.03555217813209306,0.038317017285740336,0.06877027047459186,0.04190608693644407,0.026332715812675607,0.035715641039444725,0.01903637538452734,0.037757263369829104,0.033093976033926865,0.03044489221836175,0.056488817816606494,0.05570372333486098,0.03515947007056691,0.06784482487681953,0.03804378960153799,0.02148200100571993,0.09499785303492134,0.08242293132957429,0.06032744437126921,0.0710318846904502,0.03572381136013314,0.044823282310890146,0.03462815390965559,0.17438887122726066,0.03583339787993232,0.02572188662984122,0.0222801184741294,0.037183741117367226,0.05181869633611637,0.1000715107306687,0.03459603216864335,0.012822739250921578,0.04716632372495008,0.07482773419159773,0.030281265637478173,0.027537206604966624,0.10457114492700163,0.029654443699827195,0.06309179833546048,0.06364699692815873,0.03164768145353472,0.05361401355341058,0.05053707792465169,0.04440559609628584,0.034398584247093716,0.06369687862535292,0.06865928999137463,0.03743473303903333
Costa Rica,0.05517911320497429,0.028831433985860248,0.04121470915628377,0.09337063800879399,0.04203664819256147,0.09476483394483193,0.0405010397327713,0.04703753747522503,0.059814417266384784,0.07508269213279431,0.12095070148812785,0.07871557331266313,0.04673811862417609,0.08169932669838864,0.040229189425129624,0.07704872990811783,1.0,0.0417733846007633,0.07223555537304975,0.01908641151078287,0.06311980194186673,0.026356564232141905,0.0903531476422823,0.07473177895882094,0.05211154161776835,0.029941923749766126,0.033111655038903544,0.10541801981108814,0.06447982597985237,0.05748439226234832,0.036681294529971355,0.05585425032197588,0.04770168583580819,0.09097324619502146,0.10702214935461103,0.02705862132524908,0.036882586724615585,0.07191476493275999,0.05182126031667327,0.09556529770628094,0.046432898113984516,0.046666644783026144,0.057601997262809124,0.05688255952779231,0.06741411833066695,0.05332943192809522,0.034136271241107755,0.06898586742082591,0.06319651494377972,0.038051501600561886,0.043338146248042636,0.032671086145600464,0.05167063532557354,0.06997871548037447,0.04612163784945979,0.06848409242473258,0.1218537952494137,0.07080393377422452,0.07062901885645488,0.07178483221794607,0.06120702219101903,0.11433401321238743,0.043760110408147236,0.054805703860521915,0.07683783141145739,0.04086944418589387,0.06876567668799165,0.07471649342957154,0.059679197770294325,0.03587961385449163,0.0995142648375177,0.034520524978209004,0.02821280852417455,0.06281942277537694,0.1294966655088082,0.028618879929805732,0.04651081769477375,0.04329154746425368,0.04119289748661344,0.04431854646485083,0.10484862519072248
Croatia,0.02734011359822994,0.05809127197131071,0.025258825760527893,0.06056529311630023,0.04363221378782348,0.06071928266235442,0.04006731637017424,0.05906532201097576,0.053911007981952974,0.04413021720552152,0.08692918885968709,0.04922526450650048,0.03439626632890311,0.05720488748788096,0.04218455395995562,0.05060174465792629,0.0417733846007633,1.0,0.04777297254981081,0.04475792820144715,0.04774014373402519,0.027119597385919396,0.06464947219455223,0.06225698330689007,0.030738143780523756,0.029963084536423386,0.05210191413763067,0.08277226329488804,0.03481490567920076,0.05045047004519352,0.03897707363806864,0.0691529347895433,0.03912648761833816,0.07053531173634864,0.07956331442877336,0.029193718897337257,0.018346477808128488,0.048993876297839,0.04594549843589046,0.06433972339051787,0.04515155247106333,0.042695284314376504,0.04229999162155616,0.05082314477206199,0.057853563073888316,0.04543483264257705,0.04749780594737028,0.06202877801102898,0.037684579104973935,0.053490154940716766,0.05018809713096812,0.03848183067832079,0.06801426699307722,0.05310869670643261,0.03956584807469789,0.04693470678554862,0.1399342636565059,0.06030942053991696,0.04764766943795733,0.04777277980804566,0.042779784029043415,0.07754661941268796,0.06433537621682611,0.03627579694775841,0.051257360909717734,0.045537581393502044,0.07869255189813351,0.04511377200143196,0.0396352811578697,0.06539672027648842,0.06970597710032027,0.04814927543562334,0.04633498812062122,0.0470394541869646,0.0949517993124521,0.031117422788128492,0.05186841601050507,0.03326653123895613,0.05355943133343992,0.05879047068467846,0.07145099652742745
Czech Republic,0.04144178404233969,0.09490402683046043,0.04279111808660077,0.04809972714722717,0.056436005555752185,0.0416288660217272,0.04651827462140063,0.0689806601269224,0.061143381556225854,0.04273641953802707,0.05727737227135665,0.04875883468791189,0.0379904557351406,0.039264554437473606,0.0475861383151308,0.038453629451412064,0.07223555537304975,0.04777297254981081,1.0,0.07168827615511009,0.047571515259593945,0.057199138537310706,0.044424720294623396,0.04597884754361942,0.038028170486587055,0.04870937803378584,0.07135030141360837,0.04622465323999074,0.04463256649781348,0.0426221872437175,0.07332455568161304,0.06155515535573496,0.04230872155229274,0.04513410436263645,0.0401795881755082,0.06993381586286723,0.04217518563011073,0.026130109562793536,0.05155025577781737,0.04298681761584501,0.050215854784995954,0.04907464300328426,0.038284044246750325,0.04973227034080164,0.04618457712852756,0.04298163469234702,0.06645878092474553,0.05082681759949052,0.03644489598002557,0.09553137482203443,0.07553547890210689,0.05520368650916093,0.08759249649097724,0.029213290338177076,0.04872439126193681,0.028871545421486174,0.17935887235967218,0.05203554634414022,0.04679854724667105,0.037540816704467794,0.03154638779230964,0.048538180012472204,0.09504395480693928,0.028574581460214403,0.03295506623128016,0.04710790970355545,0.05119809451074512,0.019265327077164628,0.03950323924359895,0.09692791866282613,0.043311876983928584,0.0583104195931437,0.05799409248229111,0.030736801746240053,0.07689957677660798,0.050970585190361815,0.05494502343112428,0.04869124205893376,0.060576879136817315,0.0622583246594506,0.0562462549570031
Denmark,0.05770326095820103,0.031114616921665717,0.044500746215287997,0.09592190371643745,0.04624737937170355,0.09730623730877777,0.04025722909913182,0.05835047908925141,0.07156228621370536,0.078942796734578,0.12347441623742614,0.08140221156336767,0.04299659830263412,0.08023283259227228,0.041288966704961724,0.07918826584607613,0.01908641151078287,0.04475792820144715,0.07168827615511009,1.0,0.06375556744634675,0.03559151587196996,0.0898052270709569,0.06438073157722869,0.05466606626342558,0.03753787367235375,0.025384274553142277,0.10706149904162789,0.06651691416836916,0.05256568990583146,0.04935995939111453,0.04227651084859195,0.04966345028324399,0.09274246344166538,0.10873506040036043,0.03836986702386747,0.038959683798388635,0.06739813552385247,0.062198847494287744,0.09789546168667891,0.05527609104686327,0.05486919701344702,0.058542319883539175,0.046344634948513666,0.05727725173998673,0.05482877704514138,0.023793346243670088,0.07301054323362124,0.06558580235208204,0.05085517304174822,0.04745670138380683,0.02621400884020727,0.06503797555095328,0.07051524648316557,0.057230539928037595,0.0680060060285821,0.133225970172343,0.07423042537765573,0.07439926408147422,0.07379385473551586,0.06023949624085977,0.11724218612756808,0.04269460555206055,0.05534084550387405,0.0748736849581596,0.04631228122265839,0.05907832053362896,0.07712665247125397,0.06334459777817285,0.03243241178493917,0.10173128217726392,0.02683555493117273,0.03449366743966378,0.06408346676939983,0.13201576443289742,0.03453488546668444,0.050640794000695225,0.049700033926005256,0.03031666697384555,0.03394827523408946,0.1075177161214956
Ecuador,0.03149996424166037,0.0872645594388111,0.027466374858697906,0.040508520769217904,0.036452234310879815,0.03951662233894561,0.04053012811556672,0.03625998132167639,0.032598715434541035,0.061457060494377276,0.06407948432095777,0.0361913327455966,0.027371334473220026,0.026075411416292882,0.036587809371756146,0.029581101018831532,0.06311980194186673,0.04774014373402519,0.047571515259593945,0.06375556744634675,1.0,0.0495725065209706,0.039668151902782396,0.06064918652808598,0.019898854587357045,0.036977486778292164,0.05940110820815961,0.04893415094984555,0.0410762061713582,0.04053727746582538,0.05422162549175829,0.0763825334392265,0.03002736479417517,0.04203536987339013,0.048904894717447384,0.055967750214873185,0.03568097012017872,0.03182305129942193,0.02870306605773797,0.04281436310457317,0.032842067341169415,0.025586786444099327,0.029844960924856015,0.0564857772274852,0.0669894630844455,0.023176119761018313,0.058296478476882393,0.028343039135472932,0.024745608150228336,0.08224578742382288,0.07390584676248008,0.04715146446707043,0.05667301837583457,0.0368691474438268,0.031921592710182425,0.034414015164307574,0.1608239664027427,0.02699653462837384,0.024517870594539522,0.02547376691777613,0.038236726460057886,0.06485853279047504,0.08822814811030125,0.034583288905801216,0.026043933932950007,0.03971612953599645,0.07797154505492333,0.040959274849821564,0.023910633732159067,0.08868957779525209,0.04216288708936147,0.05208118382861036,0.05300121197791069,0.042056488878174245,0.07621146870941893,0.039226076588880214,0.028994144731429892,0.029111263705111357,0.061439225578492,0.0652263924817889,0.05011094241448116
"Egypt, Arab Rep.",0.0327272876931419,0.0474714482790927,0.028789182761350007,0.06900593233327822,0.025777663732052293,0.06992236557003934,0.023842330129545116,0.038212201719146285,0.04162545547722769,0.067265121840724,0.09689778638641365,0.06557076511121525,0.032947995006419845,0.06312066589961317,0.024215045182445355,0.058825571048677895,0.026356564232141905,0.027119597385919396,0.057199138537310706,0.03559151587196996,0.0495725065209706,1.0,0.07089833753704847,0.07855346114748535,0.037301150754974165,0.016414385545529587,0.04057325023512579,0.08638596559713634,0.05079851732989148,0.041847281550133085,0.030786006568379574,0.060449667665277824,0.03015999683369935,0.0720932891877807,0.08786499927212695,0.025608556662017598,0.025807188551041957,0.05554779191520517,0.034577094316126634,0.07211230448809841,0.033025761755332166,0.03167327437300504,0.04107917867711302,0.06443753898882564,0.07472405898739536,0.03593548334910341,0.03728996061586718,0.05052381591579141,0.04101258814833588,0.044328111839568515,0.03370410744109521,0.04043232211024457,0.04969563710454108,0.052330099718975114,0.03175869774704451,0.051097323166902534,0.1306052146334904,0.05529548244957521,0.05355508573818134,0.051299754700461137,0.04388867117616039,0.0938234200395393,0.054972364772035646,0.037753061674472774,0.05910752930724411,0.025379223643608537,0.06672835720267181,0.05715570956982441,0.03774256574784614,0.05435801638718301,0.07721012458612056,0.028393776121901547,0.021844148476613704,0.04708953301910131,0.10473787861854823,0.02021020678550384,0.03472585411912812,0.03758111711756292,0.04709195575472574,0.053962267102536175,0.08027680206295816
El Salvador,0.04026054463019481,0.1149332233376373,0.05169014238549414,0.0377534887485417,0.04940862530261684,0.03295257420373903,0.05142184163430396,0.053906853133174136,0.046647307537326224,0.07265492429422701,0.04350627807365253,0.04571871410406104,0.04740742332409563,0.015096046498837256,0.05084494238977982,0.029521966451506478,0.0903531476422823,0.06464947219455223,0.044424720294623396,0.0898052270709569,0.039668151902782396,0.07089833753704847,1.0,0.06093044233525279,0.046168783451738096,0.06119093606626133,0.07477657381149205,0.03191647582243464,0.0546053358233809,0.0382224124420303,0.08041490866977571,0.07645015485741166,0.04311370526733106,0.020577141932567204,0.03574101252579686,0.08166629960961755,0.05677950413039767,0.03701908383563551,0.04615579041416881,0.029416742861466786,0.04809172183920452,0.04407334726310834,0.0439215551625809,0.06476373395265761,0.07351656096313637,0.03778620748667063,0.07241063049034137,0.025498377427892138,0.034165242982707185,0.1080637657664315,0.09139951293969484,0.06966533977473238,0.08018386846519894,0.02740097102756544,0.05442312181430635,0.02988911825946409,0.18394117734543167,0.02334103954752725,0.04068720153039728,0.02396855295642305,0.032400797718831933,0.060001545244522066,0.11290050002209827,0.04146327603784916,0.025079970106299854,0.05025700570437042,0.06181521454473349,0.048550373261100926,0.03941154096405751,0.11627169168418819,0.02957986756368061,0.06752210399470028,0.07444576181404641,0.03174938794572672,0.06811163219584718,0.06432659445707857,0.04631813675877914,0.05244234036561526,0.06844514467090247,0.07365141943506723,0.04295958946575006
Estonia,0.06418595468902258,0.08530084454721458,0.05786002876689371,0.06108315887093061,0.07355421388072561,0.06282902940552863,0.07263666614716821,0.07926304682233194,0.07538713349493066,0.051398200472156264,0.08844284983172242,0.05278085333114441,0.05103672758869567,0.05456228315646467,0.06935558791233694,0.04824288762735185,0.07473177895882094,0.06225698330689007,0.04597884754361942,0.06438073157722869,0.06064918652808598,0.07855346114748535,0.06093044233525279,1.0,0.05721109224645014,0.06839381996414634,0.07177523229239686,0.07481809830019241,0.0514732562515425,0.059019421397840145,0.08762993755422291,0.06327284896385371,0.06354247316600661,0.06921321566422617,0.06916907937206562,0.0768909665421376,0.057517113385690266,0.04013451822072072,0.06942979205145076,0.06017720685272094,0.06709913352183831,0.06630121056135234,0.05839471590280069,0.021122254354443395,0.02174270736571423,0.061467109153870714,0.06689509459878604,0.07351943523526869,0.05759055282276347,0.09857361404392057,0.10245929177495332,0.05231283513671453,0.09513348402836111,0.05772073773329021,0.07031096067669329,0.053558868026373344,0.1771311076471129,0.06889516471161955,0.06144889329964294,0.060575636794258016,0.05576018773373109,0.07545358331259663,0.10234218970600326,0.05671464008931507,0.044406930447005374,0.0727169100876981,0.07038614740772045,0.04728984833921345,0.06304850293381507,0.08986300294956028,0.06816328932393524,0.07347168330957728,0.08099345935068596,0.05162927756099648,0.09195744227449013,0.0636030860465766,0.06860758629041946,0.054769438883089945,0.059774601465554404,0.04742228037118868,0.07789499461404707
Finland,0.01707396391873488,0.07624375900818756,0.012988812548824013,0.041676489027039805,0.032461969780558854,0.042666265298857996,0.035453153720967925,0.0411469682485745,0.03530043161502837,0.049149415486679,0.0699810311748484,0.033553844917222284,0.02476612941041273,0.03312899147721017,0.032564088505972755,0.028786268131611524,0.05211154161776835,0.030738143780523756,0.038028170486587055,0.05466606626342558,0.019898854587357045,0.037301150754974165,0.046168783451738096,0.05721109224645014,1.0,0.02670654633905199,0.05726125696476066,0.061344350527742834,0.0250026172675909,0.04187620993044424,0.04322122014925316,0.07667526608961282,0.02536645169570075,0.05084103903447928,0.056497965025832236,0.04347653549266657,0.021297081281970477,0.03406911268027022,0.027230739979182714,0.043861768114611045,0.028763875316781734,0.022659699958234445,0.028695751843776946,0.05389529264521913,0.05881226841898611,0.02528855097311929,0.05573439153627397,0.03710049843043741,0.015443567622784761,0.06957969956339605,0.06153031850323098,0.041132748157108656,0.05598430602859776,0.038497274649414256,0.020707357325311038,0.0347149822968853,0.14992900464016828,0.03719097264464467,0.024196275013548367,0.025062971734832247,0.03776989898393967,0.0649979281517791,0.07933934917255828,0.02851276621137306,0.03058152910327539,0.032543600771024105,0.07898613678943571,0.030520659745392628,0.015526476502910906,0.0799052006892732,0.047798144596276466,0.04768297600447769,0.04473457384235112,0.04059731367271468,0.07739392681905373,0.029426468676187874,0.029527279538478522,0.015958655733525763,0.06152181360933552,0.06601342833236591,0.05298766279909679
France,0.02561579942550133,0.05442668738334671,0.016255514679684467,0.0638994912528414,0.0213154740192441,0.06524175064890916,0.01964996070434949,0.030000733155953318,0.035705892961221765,0.06130370460864678,0.09137802816485847,0.058656307179637296,0.022857176266268337,0.052400687647077684,0.02005146939895537,0.04739084539340233,0.029941923749766126,0.029963084536423386,0.04870937803378584,0.03753787367235375,0.036977486778292164,0.016414385545529587,0.06119093606626133,0.06839381996414634,0.02670654633905199,1.0,0.04035982708864793,0.07662808009637094,0.04412747672694802,0.03375284038076494,0.03754074768902127,0.060611733601247,0.019834568296013058,0.06268322705836371,0.0778802941911005,0.02543240004239226,0.01761007593548494,0.045890920696781114,0.028121017248329334,0.0658060367572465,0.022282072210221174,0.02059885869093018,0.03269757132978662,0.056018938994591726,0.06664901411633506,0.02606801458273439,0.03776189452292815,0.04117431649301293,0.03344102882438139,0.049835993030279,0.04147982488244652,0.032040353780122974,0.04951345190414094,0.042641581706669374,0.02827262517253219,0.04074438097543656,0.13534117817099395,0.04406428166313151,0.043032695916073324,0.042208855556430024,0.03414024419072649,0.0900083935905635,0.0592376394040147,0.029057915165894815,0.04795544984644498,0.021103211479968687,0.06610956582050229,0.049146430246779775,0.030178818301720454,0.05910698770607083,0.0697992286704793,0.02921555522297128,0.02113357824575784,0.04150807461641503,0.09992260211977211,0.014859900204116863,0.028569357271542722,0.02528328283698137,0.04565113772267566,0.05352719425890926,0.07585387318365758
Georgia,0.05418739064780669,0.043197940192007456,0.04808454288516129,0.09180290072652215,0.03667950280506161,0.09182621758797975,0.03507662307321621,0.05383767426738542,0.07162064999490171,0.08610369100483475,0.11569520059049042,0.08557693492377863,0.03603517177075543,0.06506705591121272,0.03460327176218669,0.07303138189727279,0.033111655038903544,0.05210191413763067,0.07135030141360837,0.025384274553142277,0.05940110820815961,0.04057325023512579,0.07477657381149205,0.07177523229239686,0.05726125696476066,0.04035982708864793,1.0,0.09710825149259847,0.07003449914897307,0.03804667875558659,0.06389207198657076,0.028726552521275543,0.04395885016754389,0.08023858671018139,0.10263633639494414,0.05312820210855018,0.03867716218755091,0.057917514795994635,0.06012821255389608,0.09125415551408722,0.05113104406341184,0.05307537044362344,0.04998987929867999,0.05366219004483574,0.0678770393826063,0.04881791525852256,0.011521277424424436,0.06919355060847446,0.06035967782272022,0.06214326725338626,0.047961139427675034,0.028049376049497064,0.06523807497658131,0.05945356352340644,0.06477828012591154,0.056444309062158624,0.14257128130028965,0.06625050522005109,0.07340862498808567,0.06601759150513606,0.048458852137118764,0.11912293906348217,0.04574956138953142,0.049297193193426125,0.06671455896582895,0.043198833811933464,0.041215885264507895,0.07758899841337873,0.06218936935882421,0.04768840504991727,0.09587346253222713,0.019784355394823268,0.03630279130507968,0.056093248038747615,0.12597516728218677,0.034548751898309936,0.041800090452194114,0.05734846891248428,0.0204058879866862,0.030682495525261068,0.10455719065162628
Germany,0.05914394019032202,0.13061086918558085,0.06993773574324876,0.04752471550715389,0.06966657589463933,0.04155497830507717,0.06748601884174227,0.07015996299689432,0.06273226841024662,0.07745788254669689,0.030965796976513294,0.060888973347914016,0.06522130720048021,0.038859664033960496,0.06763538623861964,0.04632955785104067,0.10541801981108814,0.08277226329488804,0.04622465323999074,0.10706149904162789,0.04893415094984555,0.08638596559713634,0.03191647582243464,0.07481809830019241,0.061344350527742834,0.07662808009637094,0.09710825149259847,1.0,0.06967292665761547,0.05957252027251153,0.09418126676067516,0.08591690360450471,0.058444045267458625,0.02329465473162732,0.02196867856682111,0.09766208995474303,0.07627154746620982,0.04710661722269256,0.06118445665080862,0.03808679531854323,0.06314469846928426,0.06216989557673623,0.05559773852184281,0.0834120892652548,0.08756039184402475,0.05474674422760592,0.09331618291599718,0.04095704985138571,0.05335854217720039,0.12364701165188519,0.10646331777272201,0.08885764107475955,0.09618062625810454,0.03790965447198378,0.06698285253592966,0.041892429507716905,0.20023725728154826,0.04460340794725781,0.05576393809757881,0.0429312277540466,0.04891971769583588,0.044560923432980445,0.1283912379685093,0.05254199909682523,0.04540629693013294,0.06539519687714539,0.06650101841998653,0.049963951822290006,0.05322025207760251,0.13263863107928112,0.033243928170026624,0.08631618403087202,0.09018792080878857,0.04546487298085891,0.07056520885914512,0.07955191694876447,0.06671090392857694,0.07270818422446443,0.08729545393526639,0.09145208595787786,0.05256056635684562
